T  749  2 ,4367740E+05   5750017E-03 -,4415E+02  ,5905E+03   ,9736374 -,2259607 -,0311778
T  750  2 ,4063370E+05   5750698E-03 -,6863E+03  ,3758E+03   ,9166352 -,1067423  ,3852089
T  751  2 ,4289492E+05   5751963E-03 -,9844E+01  ,2859E+02   ,9990253 -,0192554  ,0397191
T  752  2 ,4315591E+05   5750125E-03 -,3695E+03  ,7978E+03   ,6397934 -,6706877  ,3752898
T  753  2 ,4024165E+05   5752774E-03 -,2968E+03  ,1506E+02   ,9960615 -,0796811  ,0388908
T  754  2 ,4279364E+05   5750010E-03 -,3312E+03 -,2122E+03   ,9324126 -,1509044 -,3283817
T  755  2 ,4420427E+05   5750274E-03  ,1154E+03 -,6462E+03   ,8720884  ,4627582 -,1591120
T  756  2 ,4394250E+05   5752039E-03  ,6936E+02 -,2285E+03   ,9884773  ,1130662  ,1006409
T  757  2 ,4620891E+05   5751705E-03  ,1145E+03  ,1251E+03   ,9895571  ,1004241  ,1034010
T  758  2 ,4157482E+05   5751585E-03 -,7079E+02  ,2284E+03   ,9711211 -,2248527  ,0797818
T  759  2 ,4422741E+05   5750577E-03 -,3935E+03  ,8164E+02   ,9153395  ,0011228  ,4026815
T  760  2 ,4390937E+05   5751013E-03 -,1186E+03  ,2065E+03   ,9029095 -,1672495  ,3959570
T  761  2 ,4049645E+05   5750549E-03 -,9231E+02 -,1444E+03   ,6704595 -,3866817 -,6332151
T  762  2 ,4495137E+05   5750764E-03  ,1446E+03  ,4100E+03   ,9842178 -,0003726  ,1769608
T  763  2 ,4514923E+05   5751472E-03  ,1662E+03 -,1505E+03   ,9782761 -,1316227 -,1601601
T  764  2 ,4160170E+05   5751210E-03  ,1030E+04 -,7825E+03   ,9198458  ,0583725 -,3879129
T  765  2 ,4377691E+05   5750068E-03  ,5548E+03  ,1125E+03   ,9847031  ,1384019  ,1058524
T  766  2 ,4336384E+05   5751880E-03  ,6831E+03 -,3024E+03   ,9933947  ,0763133  ,0856926
T  767  2 ,4482545E+05   5752557E-03  ,7055E+03  ,6725E+02   ,9858622  ,1041283  ,1312742
T  768  2 ,4406295E+05   5751466E-03 -,2178E+02 -,5865E+03   ,9972741 -,0386659 -,0628439
T  769  2 ,4730963E+05   5751146E-03  ,1447E+03  ,2094E+03   ,9904398 -,0057317  ,1378263
T  770  2 ,4375049E+05   5751159E-03 -,3239E+03 -,1600E+03   ,9909869 -,1223912 -,0544547
T  771  2 ,1051009E+05   5750122E-03 -,1749E+04 -,2787E+04   ,2798335 -,4295890 -,8585724
T  772  2 ,3984163E+05   5751079E-03  ,5304E+03 -,4004E+03   ,9779035  ,1708821 -,1204331
T  773  2 ,4232068E+05   5751191E-03  ,1343E+03 -,1636E+03   ,9567040  ,2754767 -,0939683
T  774  2 ,4091345E+05   5751228E-03  ,4078E+03 -,6898E+03   ,8708359  ,0784096 -,4852801
T  775  2 ,4289542E+05   5752222E-03 -,5955E+03 -,4602E+03   ,9911529  ,1311685  ,0202677
T  776  2 ,4662731E+05   5750595E-03  ,2817E+03  ,1273E+03   ,9701659  ,2409976 -,0264245
T  777  2 ,4547737E+05   5752177E-03 -,1532E+03 -,9799E+02   ,9102813  ,4050487  ,0855774
T  778  2 ,4598806E+05   5750377E-03 -,8604E+02  ,1851E+03   ,9939961 -,1075418  ,0201646
T  779  2 ,4485796E+05   5750221E-03  ,1999E+02  ,1510E+03   ,9860206  ,1546751 -,0619601
T  780  2 ,4181350E+05   5751316E-03 -,9389E+02  ,2055E+03   ,9099220 -,1706922  ,3780292
T  781  2 ,4096891E+05   5750428E-03  ,4341E+03  ,4155E+03   ,7725034  ,6341701  ,0326627
T  782  2 ,4449359E+05   5750528E-03  ,8795E+03 -,2136E+03   ,9463236  ,2372200 -,2195409
T  783  2 ,4140025E+05   5751056E-03  ,1141E+04  ,1079E+04   ,9220779  ,3569251  ,1495885
T  784  2 ,4538859E+05   5750327E-03  ,2225E+02  ,6025E+02   ,9714513 -,2070822  ,1157555
T  785  2 ,4537346E+05   5751020E-03 -,1705E+03 -,5212E+03   ,9661526 -,0097839 -,2577858
T  786  2 ,4171634E+05   5751325E-03  ,9693E+03  ,3215E+03   ,7869788  ,5749372  ,2238559
T  787  2 ,4521911E+05   5750491E-03 -,2129E+03  ,7915E+02   ,9952477  ,0112826 -,0967196
T  788  2 ,4305645E+05   5752499E-03  ,8928E+02 -,1045E+03   ,9932463 -,0573787 -,1008434
T  789  2 ,4391391E+05   5752204E-03 -,6400E+03  ,7329E+01   ,8726898 -,4626884  ,1559868
T  790  2 ,4295801E+05   5752349E-03  ,1103E+03 -,2287E+02   ,8464435  ,4946820  ,1970358
T  791  2 ,3502422E+05   5752034E-03  ,1783E+04  ,6683E+03   ,8855505  ,4522812  ,1060281
T  792  2 ,4162014E+05   5751885E-03  ,6897E+02 -,3650E+03   ,9821561 -,1360515 -,1298440
T  793  2 ,4391612E+05   5750291E-03  ,7205E+03  ,8206E+02   ,8392625  ,5238884  ,1455313
T  794  2 ,4545694E+05   5751719E-03 -,4180E+03  ,4235E+03   ,9705979 -,0103902  ,2404822
T  795  2 ,4340821E+05   5751645E-03 -,1969E+03  ,4037E+03   ,9957064 -,0869212  ,0318349
T  796  2 ,4234766E+05   5751146E-03  ,3526E+03  ,3059E+03   ,9656635 -,1944457  ,1722931
T  797  2 ,4674346E+05   5750062E-03  ,2212E+03  ,6016E+02   ,9981721  ,0356498 -,0488006
T  798  2 ,4358797E+05   5751816E-03  ,3756E+03  ,8129E+02   ,9909837  ,1255050  ,0469029
T  799  2 ,4267009E+05   5752608E-03 -,3136E+03  ,4722E+03   ,9987064  ,0197968  ,0468363
T  800  2 ,4306444E+05   5750119E-03  ,5208E+03  ,2787E+03   ,9469978  ,2591488  ,1898341
T  801  2 ,3856326E+05   5751525E-03 -,1139E+04 -,6642E+03   ,5322941 -,8429164 -,0784537
T  802  2 ,4506989E+05   5750053E-03 -,1505E+03  ,1072E+03   ,9725206  ,0532877  ,2266363
T  803  2 ,4462783E+05   5751294E-03  ,5834E+03 -,5013E+03   ,9789871  ,1676086 -,1161537
T  804  2 ,4248882E+05   5752553E-03 -,4454E+03  ,8417E+02   ,9774107  ,0522721  ,2047826
T  805  2 ,3815351E+05   5751584E-03 -,7370E+02  ,7931E+03   ,6601647 -,4904129  ,5689268
T  806  2 ,4361546E+05   5752415E-03 -,9241E+02 -,1549E+03   ,9986204  ,0383957 -,0358196
T  807  2 ,3919575E+05   5750414E-03 -,4719E+03  ,7090E+03   ,8917048 -,3737903  ,2552320
T  808  2 ,4508859E+05   5751630E-03 -,1665E+03 -,8191E+02   ,9343560 -,2359754  ,2670102
T  809  2 ,2680935E+05   5751380E-03 -,2476E+04 -,5720E+03   ,5946240 -,7097436 -,3777385
T  810  2 ,4374903E+05   5751840E-03 -,1447E+02  ,1862E+03   ,9788520  ,0595061  ,1957237
T  811  2 ,4667336E+05   5752056E-03  ,1731E+03  ,2996E+03   ,9792656  ,0382036  ,1989454
T  812  2 ,4399449E+05   5752717E-03 -,2367E+03  ,5330E+02   ,9605032 -,1105779 -,2553548
T  813  2 ,4362529E+05   5750435E-03  ,2628E+03  ,4444E+03   ,9956232  ,0314087  ,0880228
T  814  2 ,4298017E+05   5751328E-03  ,1537E+03  ,1969E+03   ,9881613 -,1533682 -,0039335
T  815  2 ,4705592E+05   5750502E-03  ,1727E+03  ,6920E+02   ,9818136  ,0476020 -,1837825
T  816  2 ,4298599E+05   5750493E-03 -,4983E+02  ,4416E+03   ,8352622 -,2712089  ,4783123
T  817  2 ,4438809E+05   5750885E-03 -,2342E+03 -,3268E+02   ,9750499 -,2092429  ,0741290
T  818  2 ,4635680E+05   5751324E-03 -,1017E+02 -,2037E+02   ,9612043 -,1578120  ,2262339
T  819  2 ,4377749E+05   5750140E-03 -,9949E+02 -,4022E+03   ,7699715 -,4306812 -,4708053
T  820  2 ,4379889E+05   5752377E-03  ,7349E+02  ,1287E+03   ,9537728 -,2952948 -,0558423
T  821  2 ,4429665E+05   5750164E-03  ,2868E+03  ,3686E+03   ,9676255  ,2519711 -,0145397
T  822  2 ,4264444E+05   5750340E-03 -,1583E+03  ,1864E+03   ,8934796  ,1164962  ,4337312
T  823  2 ,4763981E+05   5751447E-03 -,5422E+03  ,2353E+03   ,9875058 -,1565187  ,0182810
T  824  2 ,4458808E+05   5750842E-03  ,3650E+03 -,2651E+03   ,9511104  ,1823365 -,2492838
T  825  2 ,4221832E+05   5752108E-03 -,4763E+03 -,5770E+03   ,9777935 -,2069756  ,0328780
T  826  2 ,4470823E+05   5750817E-03 -,1200E+03 -,4927E+03   ,9769367 -,0733864 -,2005219
T  827  2 ,4463228E+05   5751658E-03 -,6414E+03 -,3662E+03   ,8047312 -,4282233 -,4111355
T  828  2 ,4218556E+05   5751240E-03  ,3473E+03  ,3461E+02   ,6021747  ,6841539 -,4114839
T  829  2 ,4216286E+05   5750799E-03  ,1299E+03  ,3955E+03   ,9980132  ,0325657  ,0539366
T  830  2 ,4408336E+05   5752782E-03  ,1485E+03 -,3935E+03   ,9763763 -,0991999 -,1919601
T  831  2 ,4287240E+05   5750269E-03 -,2916E+03 -,3510E+01   ,8181996  ,5731041 -,0458370
T  832  2 ,4504004E+05   5751215E-03  ,2811E+03 -,2067E+03   ,9615898  ,2743487  ,0088210
T  833  2 ,2893560E+05   5750726E-03 -,2604E+04 -,1815E+04   ,7434049 -,1507337 -,6516353
T  834  2 ,4227800E+05   5751518E-03  ,4186E+02  ,5509E+02   ,9804226  ,0750854  ,1820265
T  835  2 ,4598632E+05   5752751E-03  ,3515E+03  ,1574E+03   ,9883327  ,1393667  ,0614448
T  836  2 ,4675593E+05   5750912E-03  ,3327E+03 -,1605E+03   ,9493002  ,2317229 -,2124468
T  837  2 ,4245287E+05   5751317E-03 -,5607E+03  ,4960E+03   ,9280252 -,3590946  ,0990977
T  838  2 ,4340751E+05   5751450E-03  ,1385E+03 -,3070E+02   ,9968529 -,0424039 -,0669790
T  839  2 ,4305296E+05   5750904E-03  ,5316E+02  ,2854E+03   ,9938356  ,1057985  ,0331292
T  840  2 ,4096136E+05   5751661E-03  ,2279E+03  ,3171E+03   ,8913139 -,4345630  ,1292844
T  841  2 ,4606183E+05   5750760E-03  ,7840E+03 -,1401E+03   ,9141141  ,4053664 -,0085764
T  842  2 ,4401679E+05   5751418E-03 -,1336E+03 -,1464E+03   ,9986035  ,0430775  ,0305825
T  843  2 ,4292859E+05   5750043E-03 -,7221E+03 -,3087E+03   ,9839350 -,1782535 -,0098743
T  844  2 ,4067748E+05   5751874E-03  ,2312E+03 -,5099E+03   ,9409212  ,2520464 -,2261413
T  845  2 ,4308036E+05   5751201E-03  ,1876E+03  ,2542E+03   ,9785590  ,1923568  ,0736291
T  847  2 ,4637661E+05   5750991E-03 -,1482E+03 -,3980E+02   ,9176304 -,3951959  ,0421273
T  848  2 ,4540039E+05   5752745E-03  ,3595E+03  ,2092E+02   ,9923894  ,0922660 -,0815491
T  849  2 ,4163152E+05   5750832E-03  ,2908E+03  ,6082E+03   ,9798383  ,0120186  ,1994303
T  850  2 ,4261879E+05   5750879E-03 -,2318E+03 -,3626E+02   ,9717879 -,1337989 -,1942324
T  851  2 ,4316710E+05   5750328E-03  ,9403E+02 -,2281E+03   ,9971799  ,0737317  ,0139965
T  852  2 ,4236084E+05   5750759E-03  ,8601E+02 -,1666E+03   ,7590304 -,5994625 -,2540031
T  853  2 ,4488555E+05   5752468E-03 -,9291E+01 -,1023E+03   ,8379309  ,3300885  ,4346417
T  854  2 ,4279629E+05   5752722E-03  ,8007E+02  ,1364E+03   ,9963969  ,0490265  ,0692071
T  855  2 ,4335978E+05   5752401E-03 -,1270E+03  ,5719E+01   ,9964076  ,0742465  ,0407354
T  856  2 ,4414461E+05   5750010E-03  ,2221E+03  ,2811E+03   ,9837428  ,1634665 -,0743556
T  857  2 ,4495782E+05   5750025E-03 -,2878E+03 -,1569E+03   ,9964219  ,0275452  ,0799039
T  858  2 ,4400103E+05   5751143E-03  ,3176E+03 -,2371E+03   ,9933287 -,1023608 -,0531077
T  859  2 ,3999706E+05   5751864E-03  ,2472E+03  ,9693E+02   ,8889697 -,1475441  ,4335476
T  860  2 ,4221093E+05   5750695E-03 -,1897E+03 -,1058E+03   ,9875587  ,0768071 -,1372168
T  861  2 ,4580298E+05   5750478E-03 -,9036E+02  ,2672E+02   ,9641634 -,2080712  ,1646068
T  862  2 ,4394937E+05   5751061E-03 -,3173E+03 -,1332E+03   ,9952351 -,0396869 -,0890622
T  863  2 ,4477657E+05   5751504E-03 -,2393E+03  ,1424E+03   ,9870363 -,1601402 -,0106990
T  865  2 ,4476173E+05   5752585E-03 -,2375E+03 -,1210E+03   ,9941212 -,0860237 -,0657496
T  866  2 ,4406548E+05   5752348E-03 -,3377E+03 -,2872E+03   ,9824724 -,1132483 -,1480638
T  867  2 ,4280314E+05   5752198E-03 -,7639E+03 -,2299E+03   ,9898106 -,1416048  ,0149373
T  868  2 ,4127853E+05   5751390E-03  ,6119E+03 -,1368E+04   ,8615364 -,1044353 -,4968384
T  869  2 ,4391977E+05   5750943E-03  ,3703E+02 -,2879E+03   ,9836934 -,0891359 -,1562114
T  870  2 ,4378684E+05   5750622E-03 -,1890E+03 -,7910E+03   ,9448823 -,1837903 -,2709587
T  871  2 ,4721551E+05   5750865E-03  ,2849E+03 -,5189E+02   ,9902244  ,1254169 -,0610429
T  872  2 ,4219134E+05   5752641E-03  ,2810E+03 -,1019E+03   ,9348422  ,2902763  ,2044742
T  873  2 ,4583824E+05   5750170E-03  ,6643E+03  ,1530E+02   ,9477080  ,2278719 -,2234369
T  874  2 ,4495414E+05   5751004E-03  ,5174E+03  ,1983E+03   ,8963017  ,4034067  ,1841364
T  875  2 ,3332589E+05   5750697E-03 -,3395E+03  ,2405E+02   ,2942657 -,2572199 -,9204595
T  876  2 ,4144357E+05   5752752E-03 -,6639E+02  ,2152E+01   ,9510210  ,1850596  ,2476127
T  877  2 ,4454467E+05   5751435E-03  ,3397E+03 -,1575E+03   ,9528057  ,2890153 -,0929056
T  878  2 ,4403968E+05   5751275E-03  ,6223E+02  ,1770E+03   ,9910643  ,0920942  ,0964893
T  879  2 ,4448224E+05   5752458E-03  ,7402E+03 -,1817E+03   ,9314048  ,3517096 -,0937312
T  880  2 ,4448344E+05   5751051E-03 -,1025E+01  ,4707E+03   ,9535280 -,2945774  ,0633132
T  881  2 ,4398715E+05   5751406E-03 -,6314E+03 -,2312E+03   ,9758895 -,2137798 -,0440221
T  882  2 ,4434945E+05   5750220E-03  ,3948E+03  ,3091E+03   ,9669419  ,1815448  ,1790667
T  883  2 ,4501471E+05   5751657E-03 -,1797E+03 -,1203E+03   ,9912706 -,0790664 -,1055043
T  884  2 ,4282679E+05   5751761E-03 -,1555E+03 -,3471E+03   ,9794947 -,1226631 -,1598247
T  885  2 ,4367212E+05   5752259E-03  ,3026E+03 -,1531E+03   ,9959742  ,0850140  ,0284251
T  886  2 ,4415131E+05   5751891E-03 -,6641E+02  ,2518E+03   ,9948996  ,0306695  ,0960942
T  887  2 ,4275869E+05   5751216E-03  ,2070E+03  ,3710E+03   ,8667124 -,1581806  ,4730629
T  888  2 ,4167686E+05   5750241E-03  ,5113E+02 -,4747E+03   ,9837230  ,1744488 -,0430882
T  889  2 ,4271978E+05   5750047E-03 -,1187E+03  ,2286E+02   ,9946536  ,0736435  ,0723941
T  890  2 ,4342249E+05   5750054E-03  ,4937E+03 -,3065E+03   ,9755152  ,1933762 -,1047647
T  891  2 ,4358403E+05   5752666E-03  ,2117E+03 -,1354E+03   ,9925570  ,1173590 -,0325181
T  892  2 ,4165881E+05   5751637E-03  ,5239E+02 -,5862E+03   ,9811541  ,1310076 -,1420341
T  893  2 ,4195402E+05   5751263E-03 -,2789E+03  ,5182E+03   ,9669904 -,2242474  ,1210070
T  894  2 ,4365334E+05   5752765E-03  ,3323E+03  ,9327E+02   ,9598104  ,2803550  ,0128466
T  895  2 ,4045111E+05   5751544E-03 -,2919E+03  ,5134E+03   ,9402867  ,0570308  ,3355719
T  896  2 ,4616126E+05   5751767E-03  ,2200E+03 -,2120E+02   ,9867000  ,0518935 -,1540457
T  897  2 ,4460645E+05   5752584E-03  ,7646E+02 -,8843E+03   ,9384777  ,0926472 -,3326801
T  898  2 ,4160285E+05   5750198E-03 -,6725E+03  ,5972E+02   ,9795192 -,1022470  ,1734578
T  900  2 ,4191738E+05   5752125E-03  ,7264E+01  ,8911E+02   ,8259935  ,4576624  ,3290590
T  902  2 ,3992171E+05   5751834E-03  ,5216E+03  ,3530E+03   ,9368893  ,2800273 -,2093400
T  903  2 ,2367503E+05   5750362E-03 -,3011E+04 -,1073E+04   ,1955826 -,9042712 -,3795274
T  904  2 ,4274902E+05   5750490E-03  ,2684E+03  ,5348E+02   ,9794821 -,0402644  ,1974679
T  905  2 ,4159634E+05   5751521E-03 -,4296E+02 -,7573E+03   ,9892012 -,0383794 -,1414498
T  906  2 ,4424833E+05   5751910E-03 -,5046E+03 -,2723E+03   ,9727639 -,2189465 -,0761109
T  907  2 ,3734334E+05   5752117E-03 -,1480E+04  ,1136E+04   ,9524289 -,1033885  ,2866879
T  908  2 ,4611143E+05   5752043E-03 -,2071E+03  ,4362E+03   ,8863604  ,1182302  ,4476459
T  909  2 ,4492388E+05   5752302E-03  ,3209E+03 -,6080E+02   ,9621865 -,0398020 -,2694680
T  910  2 ,4409559E+05   5750747E-03  ,2087E+02  ,4498E+02   ,9770785  ,1912132  ,0935693
T  911  2 ,4482055E+05   5751644E-03 -,9767E+03 -,2203E+03   ,9920804 -,0440023 -,1176445
T  912  2 ,4306587E+05   5751772E-03  ,1712E+03  ,1498E+03   ,9863130  ,0559684 -,1550944
T  913  2 ,4602690E+05   5752075E-03  ,2599E+02 -,2505E+03   ,9736181  ,0608902 -,2199096
T  914  2 ,4243777E+05   5751672E-03 -,2014E+02  ,2718E+03   ,9949207  ,0487305 -,0880808
T  915  2 ,4316672E+05   5751561E-03  ,1520E+03 -,2219E+03   ,9372533  ,1733448 -,3025026
T  916  2 ,4708364E+05   5751043E-03 -,4976E+03  ,2532E+03   ,9780629 -,2079680  ,0119276
T  917  2 ,4284694E+05   5750082E-03  ,1054E+03 -,2528E+03   ,8476911  ,4929892 -,1959118
T  918  2 ,4283496E+05   5750799E-03  ,2544E+03  ,7270E+02   ,9869143  ,1360862  ,0864913
T  919  2 ,4224847E+05   5750613E-03 -,3657E+03 -,3496E+03   ,9778197 -,1443467 -,1517653
T  920  2 ,4679680E+05   5751665E-03  ,4622E+03 -,1599E+03   ,9280063  ,3397681  ,1528463
T  921  2 ,3147741E+05   5750107E-03  ,1183E+04 -,1318E+04   ,4871731  ,1296958 -,8636211
T  922  2 ,4107730E+05   5751810E-03 -,2968E+02 -,8339E+02   ,9721182  ,0313750 -,2323831
T  923  2 ,4621072E+05   5752764E-03 -,2500E+03  ,2194E+03   ,9667725 -,2000234  ,1591904
T  924  2 ,4405067E+05   5750737E-03 -,2740E+02 -,2896E+03   ,9985391 -,0057074  ,0537322
T  925  2 ,4169977E+05   5752320E-03 -,1219E+03 -,9271E+02   ,8891712 -,3748859 -,2623645
T  926  2 ,4372735E+05   5752522E-03 -,5841E+03  ,1886E+03   ,8862127 -,4623237  ,0297305
T  927  2 ,4245332E+05   5750899E-03  ,4084E+02  ,4099E+03   ,9919147 -,1229486  ,0314461
T  928  2 ,3904266E+05   5750402E-03 -,5663E+02  ,9179E+03   ,8981376 -,0553099  ,4362220
T  929  2 ,4110531E+05   5750237E-03 -,4965E+02  ,3883E+03   ,9963160  ,0179304  ,0838620
T  930  2 ,3733683E+05   5752365E-03 -,1463E+03  ,1594E+03   ,8388338 -,4430974 -,3162635
T  931  2 ,4552327E+05   5751841E-03 -,4302E+03  ,1874E+03   ,9884291 -,1318859  ,0749266
T  932  2 ,4501599E+05   5752573E-03  ,1943E+03 -,1527E+03   ,9923215  ,0599145 -,1082051
T  933  2 ,4456317E+05   5752478E-03 -,6714E+03 -,1165E+03   ,8963902 -,4333382  ,0932880
T  934  2 ,4272270E+05   5750293E-03  ,7842E+03 -,5982E+03   ,9942296  ,0831870 -,0677311
T  935  2 ,4220219E+05   5752676E-03 -,2900E+03  ,3908E+03   ,9655955  ,0109417  ,2598183
T  936  2 ,4377961E+05   5752440E-03 -,3774E+03  ,8278E+02   ,9378780 -,2561326  ,2340531
T  937  2 ,4132600E+05   5751008E-03  ,1186E+03  ,3402E+03   ,7063325 -,6560843 -,2657964
T  938  2 ,4469852E+05   5751355E-03  ,4389E+03  ,5852E+02   ,9938040  ,1091595 -,0209237
T  939  2 ,4309982E+05   5750110E-03 -,1061E+03  ,3635E+03   ,9792538 -,0243467  ,2011696
T  940  2 ,4387179E+05   5752411E-03 -,3638E+02  ,5292E+03   ,9511853 -,1989686  ,2359194
T  941  2 ,4186852E+05   5752762E-03 -,4420E+03 -,4907E+03   ,9697003  ,1583340 -,1860419
T  942  2 ,4606150E+05   5751649E-03 -,1544E+03 -,3517E+03   ,9691889 -,2463152  ,0013045
T  943  2 ,4511158E+05   5752236E-03  ,5985E+02 -,4551E+02   ,8524511  ,4455641 -,2734953
T  944  2 ,4255657E+05   5752131E-03 -,5637E+02  ,2450E+02   ,9232224 -,3476208  ,1637689
T  945  2 ,4129451E+05   5750483E-03 -,3883E+03  ,6024E+03   ,9882624  ,1335179  ,0742325
T  946  2 ,4422833E+05   5750473E-03  ,2465E+01  ,4204E+03   ,9968501 -,0628968 -,0483104
T  947  2 ,4318236E+05   5750791E-03 -,4351E+02 -,5346E+02   ,9289345 -,3428163 -,1398485
T  948  2 ,4390731E+05   5750872E-03 -,4854E+03 -,1318E+03   ,8512565 -,4246122 -,3083290
T  949  2 ,4537623E+05   5751803E-03  ,2178E+03 -,6273E+02   ,9785978  ,1996885  ,0497080
T  950  2 ,4412407E+05   5751423E-03  ,1488E+03  ,7144E+02   ,9442291 -,2571885 -,2056344
T  951  2 ,4550317E+05   5752414E-03 -,4580E+03 -,1324E+03   ,9830631 -,1597543  ,0898086
T  952  2 ,4204077E+05   5751153E-03 -,2113E+03  ,2798E+03   ,9380893  ,3441322  ,0395167
T  953  2 ,4522228E+05   5751346E-03  ,3364E+02 -,3174E+03   ,9893220  ,1275245 -,0705648
T  954  2 ,4195726E+05   5750453E-03  ,8924E+02 -,2280E+03   ,9255134  ,2764118  ,2588851
T  955  2 ,1356110E+05   5751587E-03  ,3287E+04  ,4014E+04   ,8285363  ,4250782 -,3644669
T  956  2 ,4052846E+05   5750947E-03  ,8276E+03  ,6628E+03   ,9914436 -,0545095 -,1186095
T  957  2 ,4425102E+05   5751165E-03  ,2988E+03 -,6706E+02   ,9985485  ,0476175  ,0251683
T  958  2 ,4232233E+05   5751782E-03  ,1115E+03 -,5376E+03   ,9304865  ,1851173 -,3161116
T  959  2 ,4528146E+05   5750644E-03 -,6661E+03 -,3405E+03   ,9512668 -,2707436 -,1476124
T  960  2 ,4406992E+05   5752479E-03 -,5320E+03  ,2684E+03   ,9784675 -,1927252  ,0738802
T  961  2 ,4423815E+05   5751119E-03 -,3621E+03  ,3303E+03   ,9893148 -,1388254  ,0445394
T  962  2 ,4408805E+05   5752031E-03 -,2820E+03 -,1110E+03   ,8952014 -,2270178  ,3835066
T  963  2 ,3188069E+05   5751209E-03  ,1388E+04 -,4361E+03   ,5956622  ,6730120 -,4384533
T  964  2 ,4130180E+05   5750024E-03  ,4621E+03 -,3515E+03   ,5668134  ,6782839  ,4676041
T  965  2 ,4032347E+05   5751888E-03  ,2565E+03 -,1896E+03   ,7338077 -,5999016  ,3188171
T  966  2 ,4304441E+05   5752671E-03 -,3244E+03  ,2021E+03   ,9991947  ,0117206 -,0383733
T  967  2 ,4405296E+05   5751074E-03  ,2829E+03  ,2826E+03   ,9471709  ,2581845  ,1902842
T  968  2 ,4233810E+05   5750569E-03  ,1280E+03 -,1442E+03   ,9565164  ,2089052 -,2035558
T  969  2 ,4495561E+05   5751618E-03  ,1330E+03  ,1186E+03   ,9949805 -,0985366 -,0174481
T  970  2 ,4520480E+05   5751365E-03  ,8099E+02  ,1220E+03   ,9866642 -,0166025  ,1619202
T  971  2 ,4494530E+05   5751784E-03  ,2076E+03  ,4507E+03   ,9526165  ,1731232  ,2501004
T  972  2 ,4405993E+05   5752761E-03 -,1714E+02  ,3608E+02   ,9963256  ,0202200 -,0832254
T  973  2 ,4167272E+05   5752043E-03  ,2374E+03  ,2863E+03   ,9810931  ,1033987  ,1636003
T  974  2 ,4261522E+05   5751265E-03 -,4475E+03  ,9365E+03   ,9131681 -,0043721  ,4075596
T  975  2 ,4529218E+05   5750980E-03 -,2194E+03 -,3033E+03   ,9923245 -,0678825 -,1033637
T  976  2 ,4010558E+05   5751634E-03 -,4396E+02 -,2162E+03   ,9890800 -,1473722  ,0014866
T  977  2 ,4360684E+05   5751981E-03  ,2137E+03  ,3647E+03   ,9566084  ,0845917  ,2788274
T  978  2 ,4490862E+05   5752608E-03  ,2980E+03  ,5127E+02   ,9954655  ,0472254  ,0825723
T  979  2 ,4282076E+05   5750776E-03 -,3615E+03  ,1099E+04   ,9285678  ,0447464  ,3684557
T  980  2 ,4214359E+05   5752807E-03  ,4909E+03  ,1320E+03   ,9997302  ,0226226  ,0052675
T  981  2 ,4478894E+05   5752895E-03 -,8073E+03 -,2981E+03   ,9867020 -,0053741  ,1624509
T  982  2 ,4502136E+05   5751979E-03  ,3878E+03  ,2219E+03   ,9985762  ,0522688 -,0106558
T  983  2 ,4363591E+05   5750913E-03 -,3466E+03  ,3350E+03   ,5606162 -,3976330  ,7263590
T  984  2 ,4794985E+05   5752457E-03 -,6560E+02  ,1468E+02   ,9981352 -,0360186 -,0492833
T  985  2 ,4427094E+05   5750232E-03  ,1206E+03 -,2486E+03   ,9906810 -,1056405 -,0859725
T  986  2 ,4327219E+05   5750707E-03 -,1617E+03 -,7612E+02   ,9437979  ,0588552  ,3252407
T  987  2 ,4309289E+05   5750092E-03 -,2317E+03  ,1904E+03   ,9998799 -,0125209 -,0091319
T  988  2 ,4524781E+05   5750100E-03 -,1630E+03 -,4507E+02   ,9976300  ,0649970  ,0225779
T  989  2 ,4486333E+05   5750293E-03  ,3570E+02  ,2191E+03   ,9947712  ,0482147 -,0900315
T  990  2 ,4257598E+05   5751274E-03  ,5609E+03 -,1021E+01   ,9369254  ,3402649  ,0799407
T  991  2 ,4529945E+05   5752991E-03 -,2712E+03 -,1743E+03   ,9974152 -,0245647 -,0675236
T  992  2 ,4205055E+05   5750282E-03  ,9393E+03  ,2750E+03   ,9419524 -,3241338  ,0875379
T  993  2 ,4208327E+05   5750190E-03 -,1669E+03  ,2652E+03   ,9940248 -,0506078  ,0967139
T  994  2 ,4217122E+05   5751606E-03  ,2914E+03 -,8763E+03   ,9643034  ,0078679 -,2646830
T  995  2 ,4384538E+05   5752426E-03 -,4838E+02 -,1559E+03   ,9913855 -,0399074 -,1247482
T  996  2 ,4329301E+05   5752934E-03  ,2907E+02 -,4461E+03   ,9979986 -,0394530 -,0494185
T  997  2 ,4304489E+05   5751012E-03  ,6695E+03  ,2713E+03   ,9093703 -,0873452  ,4067143
T  998  2 ,4588316E+05   5752856E-03 -,4915E+03 -,1049E+03   ,9740091 -,2093091 -,0865794
T  999  2 ,4281057E+05   5751507E-03 -,1213E+03 -,1894E+03   ,8954540 -,3869500  ,2200724
T 1000  2 ,4292039E+05   5752104E-03  ,3141E+02  ,2567E+03   ,9187180 -,0057947 -,3948717
