T 9150  2 ,1007435E+06   2001782E-03  ,1040E+03 -,1389E+03   ,9604964  ,1799884 -,2122518
T 9151  2 ,1005733E+06   2001521E-03  ,8911E+02 -,1013E+03   ,9912613  ,0581926 -,1183832
T 9152  2 ,9957846E+05   2000142E-03 -,4020E+02  ,3660E+02   ,9986598 -,0423172  ,0297955
T 9153  2 ,9888003E+05   2000033E-03  ,7827E+02  ,1213E+02   ,9889338 -,0020039  ,1483442
T 9154  2 ,9905149E+05   2000494E-03 -,4404E+02  ,8987E+02   ,9916097  ,0426595  ,1220259
T 9155  2 ,9947341E+05   2001111E-03  ,1252E+02 -,2949E+01   ,9994375  ,0184545 -,0280021
T 9156  2 ,1011143E+06   2000078E-03  ,4872E+02  ,2751E+02   ,9992597  ,0281377  ,0262358
T 9157  2 ,1011483E+06   2000893E-03  ,3048E+02  ,1651E+02   ,9998706  ,0134513  ,0088268
T 9158  2 ,1008553E+06   2000632E-03  ,3130E+02 -,2278E+02   ,9992184  ,0272881 -,0285984
T 9159  2 ,9984302E+05   2000875E-03 -,4438E+01  ,2461E+02   ,9997418 -,0046546  ,0222393
T 9160  2 ,1018813E+06   2000126E-03 -,1028E+03 -,8288E+02   ,9964224 -,0457249 -,0710743
T 9161  2 ,1016634E+06   2000341E-03 -,4810E+02 -,3341E+01   ,9965651 -,0662668 -,0496661
T 9162  2 ,1014840E+06   2001459E-03  ,8173E+02 -,7728E+02   ,9955749  ,0735225 -,0585233
T 9163  2 ,1011755E+06   2000611E-03  ,1600E+02  ,1184E+02   ,9994858  ,0316533 -,0051284
T 9164  2 ,1021968E+06   2001886E-03  ,6865E+02  ,1786E+02   ,9999700 -,0000574  ,0077423
T 9165  2 ,9990900E+05   2000588E-03  ,8224E+02 -,5021E+02   ,9969149  ,0518975 -,0588833
T 9166  2 ,9899019E+05   2000878E-03  ,2365E+02  ,2084E+01   ,9999399  ,0049469 -,0097888
T 9167  2 ,1003477E+06   2000869E-03  ,9065E+02 -,2141E+01   ,9977992  ,0652628  ,0117289
T 9168  2 ,9916240E+05   2000664E-03  ,1820E+02  ,9224E+02   ,9975413  ,0121728  ,0690161
T 9169  2 ,9952695E+05   2000883E-03 -,4847E+01  ,1228E+02   ,9994139 -,0306337  ,0152796
T 9170  2 ,1007608E+06   2001675E-03 -,8140E+02  ,1351E+03   ,9943521 -,0582173  ,0887396
T 9171  2 ,1018314E+06   2001770E-03  ,1457E+02 -,5985E+02   ,9992448 -,0142812 -,0361375
T 9172  2 ,9876413E+05   2000994E-03  ,2792E+02  ,8853E+02   ,9968783  ,0082763  ,0785189
T 9173  2 ,1013692E+06   2001081E-03 -,7202E+02  ,5208E+02   ,9991707 -,0250901  ,0320679
T 9174  2 ,1021107E+06   2000845E-03 -,2138E+02 -,6234E+01   ,9999825  ,0044656 -,0038747
T 9175  2 ,9834682E+05   2000965E-03 -,1303E+02  ,1065E+02   ,9994474 -,0293676 -,0155728
T 9176  2 ,9872727E+05   2001248E-03 -,6887E+02 -,1562E+02   ,9988067 -,0181962 -,0453215
T 9177  2 ,9951219E+05   2000708E-03  ,5700E+02 -,7636E+02   ,9987473  ,0269697 -,0421493
T 9178  2 ,9861432E+05   2000971E-03  ,6121E+02  ,5909E+02   ,9962358  ,0687641  ,0527805
T 9179  2 ,1011181E+06   2001053E-03 -,8674E+01  ,2454E+01   ,9989202 -,0463282  ,0034957
T 9180  2 ,1006463E+06   2001203E-03  ,9210E+02 -,6428E+02   ,9941561  ,0810206 -,0713391
T 9181  2 ,9914476E+05   2000479E-03 -,1883E+02 -,1933E+02   ,9987554 -,0415814  ,0275435
T 9182  2 ,1024033E+06   2001670E-03 -,1011E+03  ,6836E+02   ,9940113 -,0990692  ,0461187
T 9183  2 ,9909973E+05   2001716E-03 -,8184E+02 -,1324E+03   ,9951875 -,0782923 -,0589254
T 9184  2 ,1016551E+06   2001010E-03  ,8331E+01  ,1823E+02   ,9997324  ,0129892  ,0191394
T 9185  2 ,1006239E+06   2000905E-03 -,5216E+02 -,2217E+02   ,9940609 -,0912594 -,0592850
T 9186  2 ,1013309E+06   2000790E-03  ,8560E+01 -,3455E+02   ,9999703  ,0035544  ,0068337
T 9187  2 ,1015321E+06   2000992E-03  ,7449E+00 -,1210E+03   ,9916740 -,0029601 -,1287400
T 9188  2 ,9906196E+05   2001148E-03 -,2224E+00 -,8933E+02   ,9982640 -,0255231 -,0530807
T 9189  2 ,9842524E+05   2000547E-03  ,1521E+01  ,3132E+02   ,9980801 -,0195026  ,0587860
T 9190  2 ,1006738E+06   2000432E-03  ,3050E+02  ,4370E+02   ,9994515  ,0262503  ,0201895
T 9191  2 ,9900463E+05   2000476E-03  ,1136E+03 -,1119E+03   ,9975799  ,0556290 -,0417109
T 9192  2 ,9966593E+05   2000608E-03 -,1192E+02  ,2477E+02   ,9994387 -,0185215  ,0279148
T 9193  2 ,9991318E+05   2000547E-03  ,7499E+02  ,2045E+02   ,9922564  ,1076842  ,0618986
T 9194  2 ,1007080E+06   2001671E-03  ,1861E+03 -,2420E+02   ,9964802  ,0794210 -,0268242
T 9195  2 ,1002743E+06   2000874E-03  ,2805E+01 -,2117E+02   ,9996922 -,0235080  ,0079350
T 9196  2 ,1002337E+06   2000086E-03  ,4171E+02 -,3525E+02   ,9992294  ,0185078 -,0346124
T 9197  2 ,9881097E+05   2001587E-03 -,1862E+03  ,1206E+02   ,9896344 -,1428079 -,0151534
T 9198  2 ,9823663E+05   2001626E-03  ,6082E+02 -,2764E+02   ,9962225  ,0867155 -,0046031
T 9199  2 ,1017552E+06   2001989E-03  ,2763E+02 -,4855E+02   ,9979144 -,0026521 -,0644971
T 9200  2 ,1004229E+06   2000467E-03 -,3247E+02  ,9215E+02   ,9981358 -,0231934  ,0564528
T 9201  2 ,1003648E+06   2000651E-03 -,1866E+02  ,9291E+02   ,9989028 -,0186458  ,0429606
T 9202  2 ,1013284E+06   2000786E-03  ,2380E+03  ,8617E+01   ,9945363  ,1012162 -,0255516
T 9203  2 ,1014548E+06   2001630E-03  ,5591E+02 -,2469E+02   ,9978054 -,0001694  ,0662147
T 9204  2 ,1016084E+06   2000109E-03 -,7091E+01 -,5451E+02   ,9998126 -,0164975 -,0101328
T 9205  2 ,1006211E+06   2000838E-03  ,5445E+01  ,2074E+02   ,9997390  ,0157887 -,0165122
T 9206  2 ,9970383E+05   2001143E-03 -,6091E+02  ,3954E+02   ,9986791 -,0415813  ,0301846
T 9207  2 ,1004176E+06   2000769E-03  ,2471E+02 -,2386E+02   ,9999030  ,0084104 -,0111000
T 9208  2 ,1001728E+06   2001812E-03 -,4591E+02  ,3631E+02   ,9993393 -,0208061  ,0297992
T 9209  2 ,1004528E+06   2000735E-03 -,1300E+02 -,3590E+02   ,9990766 -,0029942 -,0428602
T 9210  2 ,1020786E+06   2000843E-03  ,9369E+01  ,2477E+02   ,9991268  ,0267883 -,0320621
T 9211  2 ,1008744E+06   2000919E-03  ,7585E+02 -,1414E+02   ,9957966  ,0731989 -,0550555
T 9212  2 ,1008224E+06   2000035E-03  ,1037E+03 -,1759E+02   ,9973637  ,0725646  ,0002929
T 9213  2 ,1002652E+06   2000084E-03 -,9910E+01 -,5453E+02   ,9991162 -,0215021 -,0361164
T 9214  2 ,9954488E+05   2000184E-03 -,1898E+03 -,1735E+03   ,9872598 -,1337376 -,0862106
T 9215  2 ,1002661E+06   2000647E-03 -,4108E+02 -,3867E+01   ,9994978 -,0159920  ,0273580
T 9216  2 ,1001624E+06   2001967E-03 -,3118E+02 -,6477E+02   ,9987693 -,0030102 -,0495053
T 9217  2 ,9896451E+05   2000393E-03  ,4905E+02 -,1668E+02   ,9994628  ,0205377 -,0255414
T 9218  2 ,1003445E+06   2000685E-03  ,3406E+02  ,1144E+02   ,9998601  ,0026884 -,0165102
T 9219  2 ,9954919E+05   2001412E-03  ,1175E+03  ,1490E+03   ,9922463  ,0897910  ,0859347
T 9220  2 ,1027212E+06   2001341E-03 -,8640E+00  ,1701E+03   ,9910488  ,0238414  ,1313538
T 9221  2 ,1003350E+06   2001380E-03  ,1073E+03 -,1078E+02   ,9969633  ,0753984 -,0194764
T 9222  2 ,9959907E+05   2001103E-03 -,3022E+01 -,4009E+01   ,9992519 -,0380141  ,0071080
T 9223  2 ,9986078E+05   2000394E-03 -,1709E+03 -,9104E+02   ,9969825 -,0749757 -,0201154
T 9224  2 ,1012959E+06   2000909E-03 -,3301E+02 -,6104E+01   ,9998541 -,0166708 -,0037223
T 9225  2 ,9542845E+05   2001646E-03 -,3500E+03 -,2705E+03   ,9347437 -,2700601 -,2309149
T 9226  2 ,1008350E+06   2001575E-03 -,1139E+03 -,6819E+02   ,9890070 -,1331075 -,0644021
T 9227  2 ,1001019E+06   2000185E-03  ,9950E+02  ,2013E+01   ,9987495  ,0458845 -,0198494
T 9228  2 ,9981716E+05   2000578E-03 -,1534E+03  ,7817E+02   ,9930069 -,1055183  ,0529459
T 9229  2 ,9961968E+05   2001035E-03 -,6272E+02 -,5841E+02   ,9979018 -,0338510 -,0551914
T 9230  2 ,1000637E+06   2001028E-03 -,1730E+03  ,3158E+02   ,9944929 -,1046590  ,0055085
T 9231  2 ,1010400E+06   2002088E-03 -,1980E+03 -,5032E+01   ,9909004 -,1325321  ,0234881
T 9232  2 ,1007542E+06   2000036E-03 -,1472E+03 -,2016E+02   ,9970639 -,0755737  ,0123366
T 9233  2 ,1016164E+06   2001876E-03 -,5468E+02  ,2419E+02   ,9970927 -,0710305  ,0275846
T 9234  2 ,1006196E+06   2001889E-03  ,1045E+03  ,5853E+02   ,9972531  ,0707501  ,0219225
T 9235  2 ,1020871E+06   2001556E-03  ,2312E+03  ,1475E+03   ,9846484  ,1560037  ,0782962
T 9236  2 ,9900426E+05   2000033E-03  ,4318E+02 -,1951E+02   ,9987552  ,0102741 -,0488108
T 9237  2 ,1012956E+06   2000067E-03 -,6182E+02 -,8089E+02   ,9970660 -,0720829 -,0257560
T 9238  2 ,9851383E+05   2000298E-03 -,9644E+02 -,6835E+00   ,9976775 -,0680725  ,0024125
T 9239  2 ,1022092E+06   2000337E-03  ,3416E+02 -,3634E+02   ,9982463  ,0030914 -,0591174
T 9240  2 ,1004325E+06   2000567E-03  ,4462E+02 -,1433E+02   ,9991040  ,0416162 -,0077010
T 9241  2 ,9743850E+05   2001476E-03  ,2156E+03  ,4465E+03   ,9700350  ,0898358  ,2257470
T 9242  2 ,9960093E+05   2001001E-03  ,1966E+02 -,1743E+02   ,9997449  ,0126954 -,0186790
T 9243  2 ,9842495E+05   2001349E-03  ,1197E+03  ,6837E+02   ,9873026  ,1082142  ,1162894
T 9244  2 ,1002806E+06   2000504E-03 -,1344E+02  ,3701E+02   ,9944686 -,0091641  ,1046340
T 9245  2 ,1007950E+06   2001093E-03 -,9665E+02 -,2777E+02   ,9982703 -,0551960 -,0202428
T 9246  2 ,1016568E+06   2000362E-03  ,1649E+02 -,2496E+02   ,9997410  ,0117978 -,0194599
T 9247  2 ,1005213E+06   2000879E-03  ,1333E+02 -,2485E+02   ,9995481  ,0024238 -,0299611
T 9248  2 ,1021555E+06   2001037E-03  ,1061E+02 -,2753E+03   ,9832629 -,0068877 -,1820622
T 9249  2 ,1018246E+06   2000543E-03 -,1625E+02 -,2644E+02   ,9991947  ,0231914 -,0327443
T 9250  2 ,9869419E+05   2001838E-03 -,6509E+01 -,2609E+03   ,9835265  ,0440071 -,1753255
T 9251  2 ,9957039E+05   2002156E-03 -,1651E+02 -,7929E+01   ,9947515 -,0608487  ,0822612
T 9252  2 ,1005368E+06   2001667E-03  ,4482E+02 -,6239E+02   ,9975902  ,0525046 -,0453542
T 9253  2 ,1008282E+06   2001121E-03 -,1169E+03  ,4192E+02   ,9923363 -,1091321  ,0579551
T 9254  2 ,9948811E+05   2001300E-03 -,7038E+02 -,8092E+02   ,9939919 -,0672066 -,0863913
T 9255  2 ,9558965E+05   2000412E-03  ,9622E+02  ,8975E+02   ,9782079  ,1696691  ,1196731
T 9256  2 ,9898920E+05   2000838E-03  ,1833E+02 -,2235E+01   ,9986570  ,0517963  ,0011874
T 9257  2 ,9850510E+05   2001405E-03 -,4326E+02 -,3387E+03   ,9778123  ,0097286 -,2092567
T 9258  2 ,9945529E+05   2001154E-03  ,7522E+02 -,5044E+02   ,9989148  ,0397610 -,0242537
T 9259  2 ,1009937E+06   2001882E-03 -,6669E+01 -,7039E+02   ,9991589 -,0236020 -,0335332
T 9260  2 ,9871059E+05   2000613E-03  ,1572E+02  ,1206E+03   ,9933063  ,0158291  ,1144205
T 9261  2 ,1007129E+06   2001730E-03  ,7819E+02 -,7283E+02   ,9976301  ,0638755  ,0255761
T 9262  2 ,1011634E+06   2000827E-03 -,2593E+02  ,1583E+03   ,9992805 -,0137754  ,0353368
T 9263  2 ,9883607E+05   2001439E-03  ,3108E+03  ,2619E+03   ,9704169  ,1696190  ,1718150
T 9264  2 ,1002355E+06   2000731E-03 -,6117E+01 -,3318E+02   ,9983419 -,0177870 -,0547455
T 9265  2 ,1006923E+06   2001673E-03 -,1653E+02 -,1685E+02   ,9931578  ,1069071 -,0469932
T 9266  2 ,9897564E+05   2000574E-03  ,4949E+02  ,7519E+02   ,9955306  ,0800622  ,0500890
T 9267  2 ,9949291E+05   2000836E-03 -,2419E+02  ,8988E+02   ,9971923  ,0147624  ,0734141
T 9268  2 ,1012613E+06   2000571E-03  ,3548E+03  ,1341E+03   ,9757709  ,2140044  ,0455330
T 9269  2 ,1011604E+06   2000126E-03  ,3667E+02  ,5666E+01   ,9964953  ,0729749  ,0408869
T 9270  2 ,9900750E+05   2000027E-03  ,5285E+02 -,3498E+02   ,9993440  ,0212139 -,0293526
T 9271  2 ,9997424E+05   2001977E-03  ,4910E+02  ,5528E+02   ,9991006  ,0190637  ,0378761
T 9272  2 ,1007942E+06   2001120E-03  ,1107E+02  ,1311E+02   ,9998029 -,0084829  ,0179473
T 9273  2 ,1003289E+06   2001901E-03  ,4670E+02  ,1529E+02   ,9978566 -,0198678  ,0623489
T 9274  2 ,9992644E+05   2000607E-03 -,2857E+02  ,8293E+01   ,9992755 -,0328244  ,0192648
T 9275  2 ,9942570E+05   2002056E-03 -,6336E+02 -,4876E+02   ,9953813 -,0952831 -,0117093
T 9276  2 ,1025187E+06   2000359E-03  ,6811E+01 -,3338E+02   ,9972704  ,0703024 -,0225693
T 9277  2 ,9988381E+05   2000103E-03  ,1033E+03 -,2723E+02   ,9980146  ,0550268 -,0306419
T 9278  2 ,9802668E+05   2000670E-03  ,7417E+02 -,4767E+02   ,9827136  ,0788325 -,1675095
T 9279  2 ,1016386E+06   2001912E-03  ,5441E+01  ,6502E+02   ,9984491  ,0321654  ,0454400
T 9280  2 ,1022460E+06   2001346E-03 -,5892E+02  ,4439E+02   ,9941577 -,1014247  ,0369257
T 9281  2 ,9995740E+05   2001992E-03 -,6626E+02  ,1237E+01   ,9991026 -,0372731 -,0201162
T 9282  2 ,1004298E+06   2000277E-03  ,2377E+02 -,4507E+02   ,9991506  ,0407300 -,0062643
T 9283  2 ,1017949E+06   2000335E-03 -,2202E+02  ,4144E+02   ,9997281 -,0108867 -,0206212
T 9284  2 ,9885346E+05   2001567E-03 -,6421E+02 -,5095E+02   ,9982626 -,0494729 -,0320034
T 9285  2 ,1000048E+06   2001256E-03  ,6051E+02  ,5540E+02   ,9975068  ,0588063  ,0390117
T 9286  2 ,9040285E+05   2000543E-03  ,4309E+03 -,1076E+03   ,8759073  ,4744778 -,0875056
T 9287  2 ,1004411E+06   2001067E-03  ,1826E+02 -,1096E+02   ,9994594  ,0320630  ,0072694
T 9288  2 ,9846668E+05   2000629E-03 -,4278E+02  ,1126E+02   ,9985028 -,0409328 -,0362857
T 9289  2 ,1014443E+06   2002176E-03 -,3116E+02  ,4320E+02   ,9992269 -,0328847  ,0215461
T 9290  2 ,9736737E+05   2000475E-03  ,4966E+03  ,2062E+03   ,9515900  ,2834714  ,1188293
T 9291  2 ,1008781E+06   2001226E-03 -,1109E+03  ,5136E+02   ,9887960 -,1429859  ,0428649
T 9292  2 ,9843803E+05   2000936E-03 -,9331E+00 -,8491E+02   ,9968387  ,0094913 -,0788827
T 9293  2 ,1020793E+06   2001038E-03  ,8171E+01  ,3838E+01   ,9991628  ,0398424  ,0092912
T 9294  2 ,1008795E+06   2001372E-03 -,8851E+02  ,6907E+02   ,9947243 -,0877417  ,0531507
T 9295  2 ,1010496E+06   2001327E-03 -,1533E+02 -,2082E+03   ,9899445 -,0365531 -,1366522
T 9296  2 ,1013162E+06   2001087E-03 -,1733E+02  ,3444E+01   ,9995989 -,0279673  ,0044636
T 9297  2 ,8748070E+05   2000817E-03  ,5349E+03 -,1657E+03   ,8493128  ,5020121 -,1632533
T 9298  2 ,9984950E+05   2000645E-03 -,2302E+03  ,8150E+02   ,9865537 -,1540612  ,0545607
T 9299  2 ,1004317E+06   2001582E-03 -,7291E+02  ,1178E+03   ,9970170 -,0462509  ,0617903
T 9300  2 ,9762637E+05   2000171E-03 -,8114E+02  ,6601E+01   ,9946709 -,0888919 -,0522315
T 9301  2 ,1005731E+06   2001618E-03  ,3842E+02 -,6569E+02   ,9984516  ,0127807 -,0541392
T 9302  2 ,1010072E+06   2000186E-03  ,4701E+02 -,2916E+02   ,9990912  ,0292113 -,0310392
T 9303  2 ,9887999E+05   2000744E-03  ,3457E+03  ,5951E+02   ,9815136  ,1908336  ,0146172
T 9304  2 ,1000893E+06   2000264E-03  ,4906E+02  ,8443E+02   ,9948749  ,0742303  ,0686568
T 9305  2 ,1000998E+06   2000750E-03 -,8693E+02  ,6040E+02   ,9985829 -,0343379  ,0406585
T 9306  2 ,9956190E+05   2000128E-03  ,1656E+03  ,5983E+02   ,9935488  ,0979421  ,0571678
T 9307  2 ,1001048E+06   2000586E-03  ,8152E+02  ,4846E+02   ,9970027  ,0570467  ,0522622
T 9308  2 ,1005567E+06   2001894E-03  ,3212E+02  ,5590E+02   ,9960397  ,0690040  ,0560649
T 9309  2 ,1007209E+06   2001779E-03  ,1115E+03 -,9024E+02   ,9970806  ,0618362 -,0447938
T 9310  2 ,1004037E+06   2000487E-03 -,3195E+02  ,3554E+02   ,9995369 -,0132609  ,0273880
T 9311  2 ,9989483E+05   2000958E-03  ,1360E+03 -,5462E+02   ,9906768  ,0842195 -,1070824
T 9312  2 ,1016384E+06   2001688E-03  ,1535E+03 -,3961E+02   ,9940752  ,1032896 -,0338491
T 9313  2 ,1001215E+06   2002205E-03 -,1578E+02 -,6043E+02   ,9993094  ,0064382 -,0365949
T 9314  2 ,9901101E+05   2000257E-03  ,1002E+03  ,7416E+01   ,9992077  ,0246112 -,0312783
T 9315  2 ,1005463E+06   2001650E-03 -,4572E+00  ,6078E+02   ,9985664  ,0377343  ,0379647
T 9316  2 ,1008181E+06   2001577E-03  ,7654E+02  ,2541E+02   ,9996098  ,0261866 -,0097235
T 9317  2 ,1008590E+06   2001311E-03  ,6019E+02 -,1195E+03   ,9928245  ,0699817 -,0969640
T 9318  2 ,9990895E+05   2000541E-03  ,1574E+02  ,2834E+02   ,9999303  ,0059365 -,0102100
T 9319  2 ,1014789E+06   2001923E-03 -,3200E+02  ,5650E+02   ,9982547 -,0356650  ,0470704
T 9320  2 ,9872782E+05   2000226E-03 -,1990E+01  ,4884E+02   ,9987620  ,0177043  ,0464858
T 9321  2 ,1021817E+06   2001975E-03 -,1575E+02  ,6221E+02   ,9984349  ,0077528  ,0553871
T 9322  2 ,9925296E+05   2000251E-03  ,4072E+02 -,1697E+02   ,9987633  ,0352982 -,0350133
T 9323  2 ,9950519E+05   2000377E-03 -,9306E+01 -,4727E+02   ,9989259 -,0155541 -,0436487
T 9324  2 ,1005120E+06   2001230E-03  ,2382E+02  ,6598E+02   ,9967897  ,0141818  ,0787986
T 9325  2 ,9982726E+05   2000694E-03  ,8161E+02 -,1231E+02   ,9974377  ,0711407  ,0075575
T 9326  2 ,9917909E+05   2000439E-03  ,1136E+02 -,2918E+01   ,9999748  ,0069518  ,0014076
T 9327  2 ,1000293E+06   2001851E-03 -,2620E+02  ,1095E+03   ,9973801  ,0027836  ,0722850
T 9328  2 ,1002681E+06   2002145E-03 -,1616E+02 -,1122E+03   ,9959399  ,0193450 -,0879178
T 9329  2 ,1001390E+06   2000855E-03 -,1012E+02 -,1803E+02   ,9992708 -,0369560 -,0095986
T 9330  2 ,9878158E+05   2000112E-03 -,2420E+02  ,4354E+02   ,9946292 -,0930895  ,0452456
T 9331  2 ,1013612E+06   2001928E-03  ,5963E+02 -,4568E+02   ,9971967  ,0524224 -,0533913
T 9332  2 ,1002888E+06   2001595E-03 -,2543E+01  ,7886E+02   ,9985237 -,0113407  ,0531203
T 9333  2 ,9847546E+05   2000562E-03  ,4119E+02 -,7593E+01   ,9997404  ,0206371  ,0096570
T 9334  2 ,1007580E+06   2000254E-03  ,3367E+01 -,6363E+02   ,9953493 -,0309637 -,0912198
T 9335  2 ,9705886E+05   2000646E-03  ,4082E+03  ,4277E+03   ,9178003  ,2880743  ,2732323
T 9336  2 ,1008224E+06   2000568E-03  ,4883E+02  ,5358E+02   ,9961974  ,0432905  ,0756090
T 9337  2 ,9938566E+05   2000393E-03 -,3006E+02 -,3881E+02   ,9997025  ,0006342 -,0243845
T 9338  2 ,1024860E+06   2002247E-03 -,6273E+02  ,2554E+02   ,9991683 -,0402821  ,0063298
T 9339  2 ,1001594E+06   2001938E-03 -,1929E+03 -,1164E+03   ,9786182 -,1666665 -,1205349
T 9340  2 ,1000598E+06   2001393E-03  ,2068E+03 -,2943E+02   ,9943876  ,0941976 -,0481679
T 9341  2 ,1005501E+06   2000511E-03  ,2280E+02 -,9447E+02   ,9971766  ,0011909 -,0750829
T 9342  2 ,9996548E+05   2001920E-03 -,6611E+02 -,9834E+01   ,9997832  ,0196769  ,0068072
T 9343  2 ,9857457E+05   2002152E-03 -,1396E+03  ,1578E+03   ,9875144 -,1075530  ,1150986
T 9344  2 ,9937742E+05   2000675E-03 -,6725E+02 -,7052E+02   ,9969496 -,0549680 -,0554072
T 9345  2 ,1002900E+06   2001412E-03  ,1924E+01  ,1308E+03   ,9959873  ,0149807  ,0882322
T 9346  2 ,1009474E+06   2001924E-03 -,1551E+03  ,7181E+01   ,9974131 -,0714922  ,0074780
T 9347  2 ,9817256E+05   2002034E-03 -,6840E+02  ,2579E+02   ,9997409 -,0218292 -,0064528
T 9348  2 ,1007412E+06   2000140E-03 -,1561E+02 -,3302E+02   ,9983568 -,0512569 -,0256215
T 9349  2 ,9844473E+05   2001061E-03 -,9283E+02 -,3076E+03   ,9893651 -,0517612 -,1359321
T 9350  2 ,1004420E+06   2002075E-03 -,1029E+02  ,5243E+02   ,9966776  ,0006611  ,0814450
T 9351  2 ,9802443E+05   2001452E-03 -,7728E+02  ,7056E+00   ,9974088 -,0674344 -,0250658
T 9352  2 ,9930921E+05   2000420E-03 -,4131E+02  ,1277E+02   ,9999907  ,0005266 -,0042804
T 9353  2 ,9982150E+05   2002219E-03 -,7460E+01  ,5465E+02   ,9987938 -,0392310  ,0295289
T 9354  2 ,1007625E+06   2001090E-03  ,1812E+02  ,8133E+01   ,9998150  ,0154359  ,0114785
T 9355  2 ,1016712E+06   2000716E-03 -,6839E+01 -,2172E+02   ,9993249 -,0303914 -,0206447
T 9356  2 ,9893565E+05   2001973E-03  ,5801E+02 -,4043E+02   ,9998186  ,0189702 -,0017106
T 9357  2 ,1010122E+06   2000964E-03 -,5771E+01  ,2254E+02   ,9998850 -,0120914 -,0091584
T 9358  2 ,1005346E+06   2001038E-03 -,1427E+01  ,2568E+02   ,9998060 -,0164330  ,0108635
T 9359  2 ,1002027E+06   2000379E-03  ,9302E+02 -,2196E+03   ,9848125  ,0835501 -,1521965
T 9360  2 ,9783285E+05   2001904E-03  ,9401E+02 -,3617E+02   ,9953493  ,0674998 -,0687287
T 9361  2 ,1021964E+06   2000481E-03  ,4246E+02  ,2761E+02   ,9998601  ,0106350  ,0129137
T 9362  2 ,1001551E+06   2000305E-03 -,4255E+02  ,3753E+02   ,9998513 -,0011695  ,0172049
T 9363  2 ,1017668E+06   2000006E-03  ,8898E+02 -,5976E+01   ,9939864  ,1076921 -,0198348
T 9364  2 ,1006162E+06   2001034E-03  ,9065E+01  ,2017E+02   ,9999148 -,0069350  ,0110580
T 9365  2 ,9725861E+05   2000392E-03  ,5789E+02 -,6100E+03   ,9505800  ,0819414 -,2994716
T 9366  2 ,1013336E+06   2000710E-03 -,1434E+02  ,1190E+02   ,9996249  ,0158946  ,0223037
T 9367  2 ,1002543E+06   2002105E-03 -,4936E+02 -,4627E+02   ,9987980 -,0381873 -,0307303
T 9368  2 ,9929185E+05   2000168E-03  ,1894E+02 -,2493E+02   ,9985579  ,0153418  ,0514471
T 9369  2 ,1014125E+06   2000236E-03  ,3543E+02  ,6984E+02   ,9946163  ,0484135  ,0916219
T 9370  2 ,9902136E+05   2000662E-03 -,1306E+01  ,3638E+02   ,9994413 -,0128031  ,0308725
T 9371  2 ,1018160E+06   2001789E-03  ,1055E+03 -,6938E+02   ,9973148  ,0728747 -,0072491
T 9372  2 ,9992008E+05   2001232E-03 -,1744E+03  ,2633E+03   ,9851679 -,1108160  ,1310119
T 9373  2 ,9942018E+05   2002227E-03 -,3562E+02 -,4994E+02   ,9984213 -,0413563 -,0380067
T 9374  2 ,9980675E+05   2001400E-03  ,1219E+03  ,8397E+02   ,9932828  ,1112844  ,0317027
T 9375  2 ,9962652E+05   2000568E-03  ,1015E+03  ,1440E+03   ,9993300  ,0025716  ,0365106
T 9376  2 ,1004844E+06   2001152E-03 -,8511E+01  ,3497E+01   ,9997952 -,0156197  ,0128717
T 9377  2 ,1001027E+06   2002198E-03  ,1594E+03 -,5034E+02   ,9959639  ,0763099 -,0472512
T 9378  2 ,1013002E+06   2001218E-03  ,1813E+02 -,8583E+02   ,9992933  ,0149318 -,0344943
T 9379  2 ,1012486E+06   2002024E-03 -,5617E+02  ,4606E+02   ,9987945 -,0489491  ,0036812
T 9380  2 ,9875224E+05   2001764E-03 -,5246E+02 -,5498E+02   ,9985748 -,0236808 -,0478297
T 9381  2 ,9890283E+05   2001375E-03  ,7080E+02  ,9118E+02   ,9986251  ,0293540  ,0434304
T 9382  2 ,9922107E+05   2000575E-03 -,3886E+02  ,2151E+02   ,9994395 -,0149940  ,0299326
T 9383  2 ,9949432E+05   2001944E-03  ,1464E+01  ,7447E+02   ,9880428 -,0005474  ,1541790
T 9384  2 ,1027030E+06   2000987E-03 -,1121E+03 -,5524E+02   ,9976147 -,0582870 -,0369793
T 9385  2 ,9906584E+05   2001333E-03 -,4208E+02  ,2624E+03   ,9875157 -,0690252  ,1415921
T 9386  2 ,9928319E+05   2001597E-03  ,3592E+02  ,6521E+02   ,9991110  ,0071185  ,0415515
T 9387  2 ,1009625E+06   2002037E-03  ,1455E+03  ,9377E+02   ,9969549  ,0727044  ,0281948
T 9388  2 ,9857390E+05   2001228E-03 -,7904E+02 -,2242E+02   ,9970314 -,0068467 -,0766908
T 9389  2 ,9864485E+05   2001006E-03  ,5479E+01 -,7870E+02   ,9933275 -,1152251  ,0048682
T 9390  2 ,9886690E+05   2001679E-03  ,5852E+02  ,3327E+02   ,9976176  ,0512159  ,0462178
T 9391  2 ,1010316E+06   2000051E-03  ,1185E+03 -,4460E+01   ,9978600  ,0651651 -,0053758
T 9392  2 ,9909440E+05   2002128E-03 -,4897E+02 -,3117E+02   ,9974288 -,0211232  ,0684811
T 9393  2 ,9988764E+05   2002172E-03  ,5884E+02  ,2635E+02   ,9989199  ,0449199  ,0118879
T 9394  2 ,9777038E+05   2002019E-03 -,8266E+02 -,3370E+02   ,9960799 -,0792236 -,0393516
