T  245  2 ,2390257E+05   2001442E-03  ,2509E+03 -,6833E+03   ,9063344  ,2252030 -,3575493
T  246  2 ,2475759E+05   2001412E-03 -,1797E+03 -,7566E+03   ,8751244 -,0065306 -,4838540
T  247  2 ,2523836E+05   2001044E-03  ,7382E+02 -,1398E+03   ,9824524  ,1709323 -,0746283
T  248  2 ,2267191E+05   2000727E-03  ,8165E+02 -,6845E+03   ,9570192  ,0949279 -,2740491
T  249  2 ,2624113E+05   2000831E-03 -,3184E+03  ,2307E+02   ,9682494 -,2428492 -,0593076
T  250  2 ,2638139E+05   2001936E-03  ,1355E+03  ,2210E+02   ,9922487  ,1070122  ,0631741
T  251  2 ,2493560E+05   2000609E-03 -,1512E+03 -,4457E+02   ,9961731  ,0083610  ,0870014
T  252  2 ,2330923E+05   2000868E-03 -,2760E+03  ,2971E+03   ,9507476 -,1970838  ,2392427
T  253  2 ,2546666E+05   2000204E-03  ,1754E+03 -,1714E+03   ,9788728  ,1345034 -,1540029
T  254  2 ,2561746E+05   2000100E-03  ,2368E+02 -,1399E+03   ,9832645 -,1038769 -,1496680
T  255  2 ,2539017E+05   2000080E-03 -,1199E+03 -,1896E+03   ,9748913 -,1510970 -,1635746
T  256  2 ,2378554E+05   2000964E-03 -,1707E+03 -,1617E+03   ,9816007 -,0345656 -,1877903
T  257  2 ,2563853E+05   2001367E-03 -,2383E+02  ,7351E+02   ,9879939  ,0194678  ,1532617
T  258  2 ,2641653E+05   2001748E-03  ,2115E+03  ,1915E+02   ,9856816  ,1393987  ,0948673
T  259  2 ,2532297E+05   2001869E-03  ,2181E+03  ,1110E+03   ,9902413  ,1380699  ,0189450
T  260  2 ,2595951E+05   2001797E-03 -,7446E+02 -,1173E+03   ,9952009 -,0044837 -,0977495
T  261  2 ,2508930E+05   2000367E-03  ,1148E+03  ,2752E+02   ,9963910  ,0524416 -,0667444
T  262  2 ,2548130E+05   2000877E-03 -,3275E+03 -,2008E+03   ,9582915 -,2519561 -,1348908
T  263  2 ,2505728E+05   2001186E-03 -,1675E+03 -,1238E+03   ,9855989 -,1673283 -,0244143
T  264  2 ,2569235E+05   2000334E-03 -,1147E+03 -,3737E+02   ,9847617 -,1296823 -,1158746
T  265  2 ,2447012E+05   2000355E-03 -,1548E+03  ,1734E+02   ,9613506  ,2264317  ,1566323
T  266  2 ,2412930E+05   2000170E-03 -,1720E+02  ,1606E+02   ,9994254 -,0166174  ,0295407
T  267  2 ,2551834E+05   2000392E-03 -,7038E+02 -,1119E+03   ,9749354  ,1909533  ,1141834
T  268  2 ,2516282E+05   2000135E-03  ,2523E+03 -,1425E+03   ,9539199  ,2897348  ,0780419
T  269  2 ,2560977E+05   2000989E-03 -,1077E+03  ,4653E+02   ,9601187 -,2042699  ,1909080
T  270  2 ,2326183E+05   2000317E-03 -,6946E+03  ,5259E+03   ,9010815 -,3904868  ,1886058
T  271  2 ,1859433E+05   2001039E-03 -,1774E+03 -,7882E+03   ,5832508 -,0002986 -,8122921
T  272  2 ,2548266E+05   2001538E-03 -,1183E+03  ,6867E+01   ,9951090 -,0674569  ,0721639
T  273  2 ,2229809E+05   2000456E-03 -,1227E+03 -,6776E+03   ,9912111  ,0442648 -,1246641
T  274  2 ,2606166E+05   2000749E-03  ,7805E+02  ,7724E+02   ,9881225  ,1085065  ,1088134
T  275  2 ,2551306E+05   2000464E-03  ,7115E+02 -,1070E+03   ,9969351 -,0769193  ,0142786
T  276  2 ,2659399E+05   2001401E-03  ,9057E+02  ,2428E+03   ,9738188  ,0902819  ,2086289
T  277  2 ,2597961E+05   2000945E-03 -,2421E+03  ,6479E+02   ,9899245 -,1412751 -,0095258
T  278  2 ,2507254E+05   2001490E-03  ,5195E+01 -,1090E+03   ,9722908  ,0861491 -,2173222
T  279  2 ,2543334E+05   2002049E-03  ,2081E+03  ,3509E+03   ,9746550  ,1829174  ,1287978
T  280  2 ,2269864E+05   2001758E-03  ,7089E+02 -,1779E+03   ,9141296 -,4022033 -,0509852
T  281  2 ,2545095E+05   2001802E-03  ,2389E+03  ,1728E+03   ,9742898  ,1612614  ,1573343
T  282  2 ,2578848E+05   2000667E-03  ,1869E+03  ,1307E+03   ,9933873  ,0002335  ,1148116
T  283  2 ,2505461E+05   2000407E-03  ,1030E+03  ,1308E+03   ,9894632  ,0485155  ,1364145
T  284  2 ,2348154E+05   2001138E-03 -,1256E+02 -,4446E+03   ,9419552  ,0011110 -,3357366
T  285  2 ,2575201E+05   2001647E-03  ,2323E+02  ,3797E+02   ,9962818  ,0859898 -,0053280
T  286  2 ,2560277E+05   2002113E-03 -,2876E+03 -,7958E+02   ,9503400 -,2699926 -,1547830
T  287  2 ,2546347E+05   2001612E-03 -,1585E+03  ,1203E+03   ,9713896 -,1593457  ,1761001
T  288  2 ,2443658E+05   2001916E-03  ,8195E+01 -,2619E+03   ,9379736  ,1631692 -,3059107
T  289  2 ,2450097E+05   2001416E-03  ,1080E+03 -,4557E+03   ,9576097  ,0681397 -,2798939
T  290  2 ,2460225E+05   2000146E-03  ,3257E+02 -,6491E+02   ,9943255 -,1059125 -,0099669
T  291  2 ,2622605E+05   2000254E-03  ,2512E+02  ,5118E+02   ,9981483  ,0309898  ,0523418
T  292  2 ,2488729E+05   2001500E-03 -,2429E+02  ,1101E+03   ,9968284 -,0240660  ,0758544
T  293  2 ,2642010E+05   2001143E-03  ,5033E+02 -,8652E+02   ,9986143  ,0072646 -,0521228
T  294  2 ,2532551E+05   2001540E-03  ,5166E+01 -,3633E+03   ,9562453 -,0728508 -,2833508
T  295  2 ,2459222E+05   2000813E-03  ,4345E+02  ,4028E+03   ,9672127  ,0118850  ,2536894
T  296  2 ,2508926E+05   2000203E-03  ,1421E+03  ,1044E+01   ,9432452  ,3104947  ,1178198
T  297  2 ,2610467E+05   2000238E-03  ,1715E+03  ,4552E+02   ,9831169  ,1766513 -,0477028
T  298  2 ,2482387E+05   2001366E-03 -,1179E+03  ,2282E+02   ,9427372 -,3019052  ,1417737
T  299  2 ,2554750E+05   2000318E-03  ,1677E+03 -,2374E+03   ,9805434 -,1796663 -,0790861
T  300  2 ,2496391E+05   2000007E-03 -,6138E+02  ,2895E+02   ,9980211 -,0584801 -,0231075
T  301  2 ,2553005E+05   2000721E-03 -,1496E+03  ,1408E+03   ,9991526  ,0402323 -,0086804
T  302  2 ,2528461E+05   2001560E-03  ,5037E+02 -,1119E+03   ,9777682 -,0836681 -,1922734
T  303  2 ,2443115E+05   2001857E-03 -,1162E+03 -,1046E+03   ,9994606 -,0317449  ,0084147
T  304  2 ,2709015E+05   2001054E-03 -,1229E+02 -,1192E+03   ,9949156 -,0527950 -,0857648
T  305  2 ,2628963E+05   2000209E-03 -,4585E+02 -,1938E+03   ,9811221 -,0432032 -,1885017
T  306  2 ,2599975E+05   2002065E-03  ,8893E+02 -,2047E+03   ,9523881  ,2342459 -,1951560
T  307  2 ,2204436E+05   2000777E-03  ,9838E+01 -,6485E+03   ,7522128 -,0496110 -,6570500
T  308  2 ,2589813E+05   2001706E-03 -,6499E+01 -,2971E+02   ,9973126  ,0217670  ,0699554
T  309  2 ,2613203E+05   2000633E-03 -,6838E+02  ,2191E+03   ,9573591 -,1369124  ,2543983
T  310  2 ,2599100E+05   2001656E-03  ,1872E+02  ,8248E+02   ,9931665  ,1023198  ,0561341
T  311  2 ,2569573E+05   2000955E-03 -,4470E+02  ,9622E+02   ,9980425 -,0602662  ,0167067
T  312  2 ,2627426E+05   2002202E-03 -,1479E+03 -,3065E+02   ,9925707 -,1114821  ,0487356
T  313  2 ,2463227E+05   2000626E-03 -,1319E+03 -,3621E+03   ,9430406 -,0892708 -,3204764
T  314  2 ,2344666E+05   2000577E-03  ,9817E+02  ,9835E+02   ,9984986  ,0434833  ,0333125
T  315  2 ,2749637E+05   2000041E-03 -,1378E+03  ,1092E+03   ,9845917 -,1742211 -,0150384
T  316  2 ,2579613E+05   2001302E-03  ,1377E+03 -,6619E+02   ,9968895  ,0782934 -,0090299
T  317  2 ,2329487E+05   2001266E-03  ,2474E+03  ,1458E+03   ,9532074  ,2715349  ,1329076
T  318  2 ,2547791E+05   2001146E-03 -,2198E+02 -,1897E+03   ,9920412 -,0301764 -,1222439
T  319  2 ,2432733E+05   2000910E-03  ,7344E+02 -,3067E+03   ,9564149  ,1036254 -,2730060
T  320  2 ,2396043E+05   2000720E-03  ,2726E+03 -,2525E+03   ,9830317  ,1666615 -,0766327
T  321  2 ,2586523E+05   2000670E-03 -,1417E+02  ,3414E+03   ,9780617 -,0250216  ,2068071
T  322  2 ,2567859E+05   2001203E-03 -,8597E+02 -,1058E+03   ,9996613 -,0153728  ,0210008
T  323  2 ,2563377E+05   2001701E-03 -,1360E+03  ,1809E+03   ,9882430 -,0918583  ,1222203
T  324  2 ,2491086E+05   2000144E-03 -,4937E+02 -,4818E+02   ,9763376 -,2133038  ,0355852
T  325  2 ,2354981E+05   2001406E-03 -,2453E+03 -,4355E+02   ,9977402  ,0068732 -,0668377
T  326  2 ,2588236E+05   2002071E-03  ,1683E+03  ,1449E+03   ,9809904  ,1518735  ,1207988
T  327  2 ,2625842E+05   2000325E-03 -,1809E+02  ,1102E+02   ,9948685 -,0659445  ,0767334
T  328  2 ,2575037E+05   2001954E-03  ,2517E+03 -,1996E+03   ,9745930  ,1658586 -,1505305
T  329  2 ,2310554E+05   2001823E-03 -,2734E+03  ,1372E+03   ,9251755 -,3463215  ,1552792
T  330  2 ,2574947E+05   2000066E-03  ,1543E+03 -,2899E+03   ,9690797  ,2343394 -,0772625
T  331  2 ,2653011E+05   2001443E-03 -,5158E+02 -,1081E+03   ,9982391 -,0532113 -,0262151
T  332  2 ,2573731E+05   2001717E-03  ,1566E+03  ,1642E+03   ,8874094  ,4405135  ,1358395
T  333  2 ,2249283E+05   2000913E-03 -,8912E+02  ,1823E+03   ,9287074  ,1383666  ,3440310
T  334  2 ,2596271E+05   2001273E-03  ,1778E+03  ,9344E+02   ,9764372  ,1784279  ,1213830
T  335  2 ,2565168E+05   2000481E-03  ,1074E+03  ,1445E+03   ,9687814  ,1517586  ,1960408
T  336  2 ,2469053E+05   2000704E-03 -,3731E+02  ,3023E+03   ,9344723 -,2760118  ,2248977
T  337  2 ,2386569E+05   2000413E-03  ,1317E+03 -,4311E+03   ,8879474 -,1151373 -,4453009
T  338  2 ,2605608E+05   2000215E-03  ,4859E+03  ,2793E+03   ,9487705  ,2155111  ,2310616
T  339  2 ,2624414E+05   2001239E-03 -,7818E+02  ,2106E+02   ,9980107 -,0630132 -,0020063
T  340  2 ,2236018E+05   2001025E-03  ,2506E+02 -,2358E+03   ,8808104 -,0969924 -,4634281
T  341  2 ,2552807E+05   2001430E-03 -,1847E+03 -,3669E+01   ,9884342 -,1502927  ,0202456
T  342  2 ,2550334E+05   2001642E-03  ,2699E+01 -,3843E+02   ,9951183  ,0144303 -,0976282
T  343  2 ,2448784E+05   2000661E-03  ,1567E+03 -,8888E+02   ,9774714  ,1806088 -,1092253
T  344  2 ,2296084E+05   2001832E-03  ,7348E+02 -,9027E+03   ,9560984 -,0420546 -,2900124
T  345  2 ,2507053E+05   2001609E-03 -,1051E+03 -,2218E+03   ,9655725 -,1151905 -,2332400
T  346  2 ,2605089E+05   2000596E-03  ,3073E+01  ,6799E+02   ,9993078 -,0258523  ,0267495
T  347  2 ,2640960E+05   2001943E-03  ,1003E+03  ,1479E+03   ,9777716  ,0471720  ,2042978
T  348  2 ,2494483E+05   2000453E-03  ,2296E+02 -,6939E+02   ,9927626 -,1011814  ,0646903
T  349  2 ,2633570E+05   2001977E-03 -,1743E+03  ,3287E+03   ,9716209 -,1426905  ,1886593
T  350  2 ,2580100E+05   2000353E-03  ,3879E+02  ,2770E+02   ,9855105  ,0383739  ,1652165
T  351  2 ,2490920E+05   2000482E-03 -,8012E+02  ,1654E+03   ,9889563 -,0640660  ,1336453
T  352  2 ,2639934E+05   2001065E-03  ,1493E+03  ,4862E+02   ,9940469  ,1042191  ,0317669
T  353  2 ,2652941E+05   2001516E-03  ,5030E+02  ,4783E+02   ,9993984 -,0219405  ,0268595
T  354  2 ,2530889E+05   2001491E-03  ,5281E+03  ,9568E+02   ,9774713  ,1895249 -,0928992
T  355  2 ,2442223E+05   2000718E-03  ,4912E+03 -,1725E+03   ,9570334  ,2239162 -,1842515
T  356  2 ,2585920E+05   2001326E-03 -,4512E+03 -,4049E+02   ,9592632 -,2684708 -,0879637
T  357  2 ,2508154E+05   2000629E-03  ,2059E+03  ,3232E+03   ,9751504  ,1643284  ,1485864
T  358  2 ,2462130E+05   2001565E-03  ,7838E+02  ,8737E+01   ,9972018  ,0379500  ,0644078
T  359  2 ,2463324E+05   2001628E-03  ,8609E+02  ,4696E+03   ,9195797  ,0718830  ,3862720
T  360  2 ,2563017E+05   2001408E-03 -,8750E+02 -,1440E+03   ,9937710 -,0582842 -,0949848
T  361  2 ,2563598E+05   2001306E-03 -,6092E+02  ,2447E+03   ,9919339 -,0563716  ,1135315
T  362  2 ,2645385E+05   2000307E-03  ,2450E+02 -,1563E+03   ,9708015  ,0082990 -,2397404
T  363  2 ,2593885E+05   2002136E-03  ,2161E+02 -,4909E+02   ,9977296 -,0360835 -,0568652
T  364  2 ,2611250E+05   2001123E-03  ,1451E+03  ,1120E+03   ,9915673  ,1242908  ,0366892
T  365  2 ,2553334E+05   2001255E-03 -,3696E+02  ,5058E+02   ,9971007 -,0729514 -,0216417
T  366  2 ,2452414E+05   2001833E-03 -,1609E+03 -,1126E+03   ,9675831 -,2196516 -,1246436
T  367  2 ,2544543E+05   2002125E-03 -,1688E+02 -,1444E+03   ,9801064 -,0112987 -,1981510
T  368  2 ,2458304E+05   2001997E-03 -,1131E+03 -,1490E+03   ,9816625  ,0138626 -,1901224
T  369  2 ,2491100E+05   2001810E-03 -,1564E+03 -,3923E+02   ,9982682 -,0087811 -,0581683
T  370  2 ,2538363E+05   2000032E-03  ,1358E+02  ,3230E+02   ,9995241  ,0191959  ,0241484
T  371  2 ,2515494E+05   2001907E-03 -,3164E+03 -,2632E+03   ,9543157 -,1980282 -,2237550
T  372  2 ,2477939E+05   2001444E-03  ,4849E+02 -,2042E+03   ,9939005  ,0441430 -,1010602
T  373  2 ,2111179E+05   2000854E-03 -,4357E+03 -,8708E+03   ,9127695 -,2120212 -,3491402
T  374  2 ,2541992E+05   2001204E-03  ,1524E+02  ,2250E+03   ,9962815 -,0060024  ,0859482
T  375  2 ,2376318E+05   2000120E-03 -,1558E+02  ,1556E+03   ,9970197 -,0447368  ,0628521
T  376  2 ,2436803E+05   2001817E-03  ,6771E+01 -,8691E+02   ,9866803 -,0098420 -,1623736
T  377  2 ,2748004E+05   2001705E-03  ,9443E+02 -,4739E+02   ,9961321  ,0789143 -,0386445
T  378  2 ,2422922E+05   2001059E-03  ,8435E+03  ,1129E+03   ,8392549  ,5425999  ,0351655
T  379  2 ,2427019E+05   2002046E-03 -,1140E+03  ,6268E+03   ,9205972 -,0420600  ,3882418
T  380  2 ,2567575E+05   2000036E-03 -,1574E+03 -,4727E+03   ,9814258 -,0524646 -,1845285
T  381  2 ,2453354E+05   2001330E-03  ,5004E+03  ,5225E+03   ,8667408  ,4229397  ,2643530
T  382  2 ,2032902E+05   2001023E-03  ,8250E+02 -,7882E+03   ,6842478  ,1474294 -,7141915
T  383  2 ,2657904E+05   2000236E-03  ,1659E+03 -,1788E+03   ,9914936  ,0813773 -,1015783
T  384  2 ,2368161E+05   2001277E-03 -,1552E+03 -,1264E+01   ,9957355 -,0551717 -,0739382
T  385  2 ,2509339E+05   2000093E-03  ,2466E+03  ,1018E+03   ,9714296  ,2160519  ,0982143
T  386  2 ,2659492E+05   2000518E-03 -,7991E+02  ,6870E+02   ,9923955 -,1190780 -,0311705
T  387  2 ,2532128E+05   2000604E-03  ,3262E+02  ,1347E+03   ,9729388  ,1209435  ,1968825
T  388  2 ,2420554E+05   2001458E-03 -,4318E+03  ,5768E+03   ,9131909 -,2815686  ,2946210
T  389  2 ,2311248E+05   2001408E-03  ,5218E+02  ,5727E+03   ,9134408 -,0169348  ,4066191
T  390  2 ,2549481E+05   2001268E-03  ,3785E+02  ,1536E+03   ,9949588 -,0801479  ,0602772
T  391  2 ,2449741E+05   2001548E-03  ,2087E+03 -,5127E+02   ,9760654  ,2024738 -,0793767
T  392  2 ,2536414E+05   2000007E-03  ,1306E+03  ,1926E+03   ,9989971 -,0075156 -,0441404
T  393  2 ,2420149E+05   2000507E-03 -,1675E+02  ,9774E+02   ,9405924  ,0691369 -,3324244
T  394  2 ,2549451E+05   2000466E-03  ,1774E+03  ,1424E+02   ,9914851  ,1284769  ,0212340
T  395  2 ,2545039E+05   2002008E-03  ,2965E+03  ,1898E+02   ,9631353  ,2689363  ,0066058
T  396  2 ,2584592E+05   2002136E-03  ,4481E+02 -,3043E+03   ,9697544 -,0934014 -,2255050
T  397  2 ,2448073E+05   2001379E-03  ,1146E+03  ,6819E+03   ,8682970 -,0505438  ,4934629
T  398  2 ,2555703E+05   2000617E-03 -,3142E+03 -,1476E+03   ,9817280 -,1174319 -,1497329
T  399  2 ,2596011E+05   2000003E-03 -,1924E+03  ,4688E+01   ,9848057 -,1699313  ,0357937
T  400  2 ,2415129E+05   2001467E-03  ,1923E+03 -,3022E+03   ,9806235  ,1501676 -,1258060
T  401  2 ,2559399E+05   2000143E-03  ,1495E+03 -,1629E+03   ,9681013  ,1138405 -,2232046
T  402  2 ,2638032E+05   2000467E-03 -,5677E+02 -,1693E+03   ,9843603 -,1061579 -,1405892
T  403  2 ,2607509E+05   2001233E-03 -,9633E+02  ,1946E+02   ,9816706 -,1697500 -,0866472
T  404  2 ,2564260E+05   2002160E-03  ,1013E+03  ,1603E+03   ,9705480  ,0211056  ,2399816
T  405  2 ,2477641E+05   2001953E-03  ,1962E+03  ,3325E+01   ,9711610  ,1921911  ,1410986
T  406  2 ,2543074E+05   2001016E-03  ,5254E+01 -,3750E+02   ,9953682 -,0920534  ,0277197
T  407  2 ,2439396E+05   2002041E-03  ,2147E+02 -,1241E+03   ,9905558  ,0109652 -,1366710
T  408  2 ,2474432E+05   2002009E-03  ,2111E+02  ,2348E+03   ,9673729  ,0745220  ,2421488
T  409  2 ,2127613E+05   2001420E-03 -,6717E+03  ,5776E+03   ,9555547 -,0720775  ,2858673
T  410  2 ,2318567E+05   2001995E-03 -,3673E+03  ,2321E+02   ,9533129 -,2918736  ,0774870
T  411  2 ,2533697E+05   2001052E-03  ,2101E+03  ,4430E+03   ,9524248  ,1218976  ,2793349
T  412  2 ,2553087E+05   2002186E-03 -,1225E+03  ,5722E+02   ,9880383 -,1515805  ,0283480
T  413  2 ,2532380E+05   2002005E-03  ,3780E+02  ,4601E+03   ,9362872  ,0665015  ,3448824
T  414  2 ,2543763E+05   2000874E-03  ,1402E+03 -,1601E+03   ,8785415  ,3777807 -,2923123
T  415  2 ,1698421E+05   2001021E-03  ,1493E+04 -,1149E+04   ,7323601  ,5437759 -,4098249
T  416  2 ,2490641E+05   2001193E-03 -,8980E+02 -,4062E+02   ,9969764  ,0630569  ,0454076
T  417  2 ,2545546E+05   2001723E-03  ,5947E+02  ,2273E+03   ,9966581  ,0316742  ,0752955
T  418  2 ,2477729E+05   2001641E-03 -,3583E+03  ,1342E+03   ,9596393 -,2688488  ,0825397
T  419  2 ,2544344E+05   2001282E-03  ,9086E+02  ,3795E+02   ,9997167  ,0198938 -,0130693
T  420  2 ,2277361E+05   2000038E-03  ,9125E-01 -,4749E+03   ,8272261 -,1025581 -,5524300
T  421  2 ,2646153E+05   2000998E-03  ,5578E+02  ,5953E+02   ,9917494  ,1267626  ,0190894
T  422  2 ,2579384E+05   2000352E-03  ,1566E+03 -,1039E+03   ,9686345  ,2475739 -,0213140
T  423  2 ,2473028E+05   2000974E-03  ,3329E+03  ,1254E+02   ,9925053  ,1084436  ,0563318
T  424  2 ,2550933E+05   2001454E-03 -,8192E+02  ,4969E+02   ,9973188  ,0192124  ,0706124
T  425  2 ,2448266E+05   2000694E-03 -,2900E+03  ,4248E+02   ,9377136 -,3469011 -,0187818
T  426  2 ,2521724E+05   2000791E-03 -,1383E+03  ,2877E+00   ,9948684  ,0068520 -,1009455
T  427  2 ,2604336E+05   2000935E-03  ,1495E+03 -,1958E+03   ,9791795  ,1641682 -,1194001
T  428  2 ,2467023E+05   2000113E-03 -,9328E+02  ,1949E+03   ,9869217 -,0354834  ,1572465
T  429  2 ,2524336E+05   2001776E-03 -,1004E+03  ,7447E+02   ,9944063  ,0183836  ,1040105
T  430  2 ,2206757E+05   2000947E-03 -,9165E+03  ,6038E+03   ,7547683 -,5572001  ,3461978
T  431  2 ,2636724E+05   2001274E-03 -,2107E+03 -,3507E+02   ,9973407 -,0724700 -,0077243
T  432  2 ,2510037E+05   2002159E-03 -,1363E+02 -,4157E+02   ,9957923  ,0111172 -,0909617
T  433  2 ,2298715E+05   2001634E-03 -,4149E+03 -,4253E+02   ,8765655 -,4725389 -,0913233
T  434  2 ,2631487E+05   2000463E-03  ,1435E+03 -,4197E+02   ,9879512  ,1547493  ,0022666
T  435  2 ,2449682E+05   2001073E-03  ,2423E+03  ,1108E+03   ,9639876  ,2653031  ,0184996
T  436  2 ,2531024E+05   2000434E-03  ,7997E+01 -,1615E+03   ,9909548 -,1253748 -,0478505
T  437  2 ,2534246E+05   2000423E-03 -,1598E+03 -,5377E+02   ,9665040 -,2544086 -,0338556
T  438  2 ,2339783E+05   2000984E-03  ,2233E+03 -,5500E+02   ,9664977  ,1933065 -,1688630
T  439  2 ,2575887E+05   2000422E-03  ,1528E+03  ,8698E+02   ,9900633  ,1002596  ,0986035
T  440  2 ,2560699E+05   2001559E-03 -,1652E+03 -,3716E+02   ,9883927 -,1236019 -,0883314
T  441  2 ,2671409E+05   2001554E-03  ,7173E+02 -,7569E+02   ,9916580  ,1023419 -,0783618
T  442  2 ,2380256E+05   2000481E-03  ,3481E+02 -,2455E+03   ,9813326 -,0524418 -,1850302
T  443  2 ,2623343E+05   2000688E-03  ,9238E+02  ,8120E+02   ,9965143  ,0173685  ,0815939
T  444  2 ,2686997E+05   2000595E-03 -,1649E+03  ,9347E+02   ,9965877 -,0586237  ,0581061
T  445  2 ,2430268E+05   2001469E-03  ,1349E+03  ,1104E+03   ,9569597  ,1104255  ,2683921
T  446  2 ,2331364E+05   2001616E-03  ,4474E+03  ,2388E+03   ,8511390  ,2622539  ,4547365
T  447  2 ,2547700E+05   2000310E-03 -,4967E+02  ,1803E+03   ,9908325 -,1160440  ,0691714
T  448  2 ,2506756E+05   2000593E-03  ,1706E+03 -,1662E+02   ,9852437  ,1215730  ,1204773
T  449  2 ,2539767E+05   2000552E-03  ,2667E+03  ,2138E+03   ,9855457  ,1525128  ,0737525
T  450  2 ,2615373E+05   2000520E-03 -,3482E+02  ,1068E+03   ,9865510 -,1250665  ,1052403
T  451  2 ,2212534E+05   2000801E-03  ,1408E+03  ,4720E+03   ,8634860  ,0326065  ,5033178
T  452  2 ,2672548E+05   2001668E-03 -,1038E+03  ,2324E+03   ,9486822 -,2156794  ,2312670
T  453  2 ,2577293E+05   2000638E-03  ,4556E+03  ,1193E+01   ,9627153  ,2702766  ,0113950
T  454  2 ,2302578E+05   2000664E-03  ,4393E+03 -,9218E+01   ,9555377  ,2693488  ,1199955
T  455  2 ,2622083E+05   2000453E-03 -,8017E+02  ,2126E+03   ,9843095 -,0174898  ,1755818
T  456  2 ,2396393E+05   2000304E-03 -,2792E+02  ,2195E+03   ,9724293 -,1578378  ,1716638
T  457  2 ,2549017E+05   2000045E-03 -,4902E+01  ,1751E+03   ,9948742 -,0098465  ,1006401
T  458  2 ,2498871E+05   2001161E-03 -,9071E+02 -,4648E+02   ,9935484 -,0317859 -,1088631
T  459  2 ,2436196E+05   2001039E-03  ,4881E+03 -,8085E+02   ,8815843  ,4708985 -,0326159
T  460  2 ,2542943E+05   2000639E-03  ,2537E+03  ,2829E+02   ,9954185  ,0889041 -,0351853
T  461  2 ,2595063E+05   2001849E-03  ,2288E+02  ,6073E+02   ,9969635  ,0778696  ,0002539
T  463  2 ,2577046E+05   2002152E-03 -,3805E+02  ,6725E+02   ,9927814 -,1198664 -,0041352
T  464  2 ,2436179E+05   2002059E-03 -,4854E+03 -,1814E+03   ,9288654 -,2295863 -,2906874
T  465  2 ,2493816E+05   2001805E-03 -,9513E+01 -,1468E+03   ,9564443  ,0088018 -,2917823
T  467  2 ,2533556E+05   2001628E-03  ,2330E+03 -,1510E+03   ,9891656  ,1187800 -,0862710
T  468  2 ,2552042E+05   2001055E-03  ,1213E+03  ,1068E+03   ,9937608  ,0501371  ,0996279
T  469  2 ,2547957E+05   2001847E-03 -,4543E+02  ,1184E+03   ,9981608 -,0356596  ,0490236
T  470  2 ,2506081E+05   2001084E-03 -,4134E+03  ,1829E+02   ,9661524 -,2524634  ,0530258
T  471  2 ,1582331E+05   2000321E-03  ,1846E+03  ,1696E+04   ,5214815  ,1784431  ,8343951
T  472  2 ,2593848E+05   2000069E-03 -,1581E+03  ,2520E+03   ,9895391 -,1316651  ,0589635
T  473  2 ,2252250E+05   2001826E-03  ,7144E+02  ,4453E+03   ,9235624 -,0228280  ,3827681
T  474  2 ,1416931E+05   2000224E-03 -,1217E+04 -,3338E+03   ,5386816 -,8141593 -,2167182
T  475  2 ,2675776E+05   2000305E-03 -,1223E+03  ,1041E+03   ,9986314 -,0318094  ,0415156
T  476  2 ,2704213E+05   2000294E-03  ,5814E+02  ,2269E+03   ,9595322 -,2679728  ,0865359
T  477  2 ,2610260E+05   2000990E-03 -,6860E+01 -,6829E+02   ,9965187  ,0220046 -,0804129
T  478  2 ,2576355E+05   2000935E-03  ,3561E+03  ,2209E+03   ,9646571  ,2189967  ,1465508
T  479  2 ,2534915E+05   2002080E-03 -,9309E+02  ,9434E+02   ,9871936 -,0054370  ,1594342
T  480  2 ,2407840E+05   2000558E-03  ,7425E+03 -,7914E+02   ,8073056  ,5893255 -,0308729
T  481  2 ,2606532E+05   2000843E-03  ,1011E+03  ,1240E+03   ,9626991  ,1214780  ,2417717
T  482  2 ,2289991E+05   2000617E-03 -,9478E+03 -,3399E+03   ,8779599 -,4369392 -,1956289
T  483  2 ,2420065E+05   2000601E-03  ,9837E+02  ,1101E+03   ,9916722  ,1086671  ,0691212
T  484  2 ,2521764E+05   2001595E-03 -,2509E+02  ,5510E+02   ,9902524 -,1387670 -,0119976
T  485  2 ,2510909E+05   2000895E-03  ,4691E+02  ,1560E+03   ,8538723  ,4744083  ,2141002
T  486  2 ,2702314E+05   2000475E-03 -,8098E+02 -,1946E+03   ,9928362 -,0031796 -,1194408
T  487  2 ,2683473E+05   2000616E-03  ,1737E+02 -,7007E+02   ,9993331 -,0124587  ,0343245
T  488  2 ,2414788E+05   2001749E-03  ,4731E+02 -,1663E+03   ,9977724  ,0364799 -,0558523
T  489  2 ,2563866E+05   2000396E-03 -,1608E+03 -,2562E+03   ,9560245 -,1912047 -,2223913
T  490  2 ,2113338E+05   2001092E-03 -,3455E+03 -,6971E+03   ,7700018 -,2834063 -,5716451
T  491  2 ,2556773E+05   2001289E-03  ,5417E+01  ,9826E+02   ,9567623 -,2083409  ,2029777
T  492  2 ,2569058E+05   2001211E-03  ,5465E+02 -,4161E+02   ,9777282 -,1754664 -,1151481
T  493  2 ,2551127E+05   2001244E-03  ,1674E+03  ,2568E+03   ,9520591  ,2286532  ,2032270
T  494  2 ,1091000E+05   2000478E-03 -,1683E+04 -,1356E+04   ,5412760  ,0811996 -,8369151
T  495  2 ,2533699E+05   2000305E-03 -,6432E+02  ,1006E+03   ,9970774 -,0762346  ,0049935
T  496  2 ,2684773E+05   2001401E-03 -,4475E+01  ,9857E+02   ,9936452 -,0374450  ,1061466
