T  743  1 ,1614574E+06   2000594E-03  ,3883E+02  ,1114E+02   ,9993537  ,0356372  ,0047161
T  744  1 ,1613122E+06   2001116E-03 -,1577E+02  ,4031E+01   ,9996003 -,0281506  ,0025870
T  745  1 ,1611281E+06   2001185E-03 -,1651E+02 -,4508E+01   ,9999787 -,0052335  ,0038985
T  746  1 ,1619659E+06   2001048E-03 -,8486E+01 -,2203E+02   ,9996912 -,0122858 -,0215979
T  747  1 ,1610095E+06   2001234E-03 -,8192E+01  ,4759E+01   ,9997533 -,0200786  ,0095011
T  748  1 ,1609940E+06   2001038E-03  ,2061E+02  ,1929E+02   ,9994782  ,0309370  ,0092848
T  749  1 ,1612151E+06   2001170E-03 -,1225E+02 -,1292E+02   ,9999935 -,0034634  ,0010145
T  750  1 ,1598171E+06   2001071E-03 -,1384E+02 -,2245E+02   ,9997243  ,0007971 -,0234686
T  751  1 ,1606881E+06   2000918E-03 -,1706E+01 -,3493E+02   ,9997554 -,0024271 -,0219844
T  752  1 ,1609576E+06   2001202E-03  ,1509E+02  ,8187E+01   ,9999296  ,0106697  ,0051950
T  753  1 ,1613151E+06   2000907E-03  ,2529E+02 -,2198E+02   ,9994073  ,0227060 -,0258725
T  754  1 ,1614430E+06   2000151E-03 -,5623E+02 -,2483E+02   ,9992710 -,0315149 -,0215489
T  755  1 ,1610277E+06   2000184E-03  ,3562E+02  ,2903E+02   ,9994107  ,0288011  ,0186747
T  756  1 ,1617660E+06   2001048E-03  ,3284E+01  ,2752E+02   ,9998558  ,0054408  ,0160835
T  757  1 ,1617352E+06   2000610E-03  ,3857E+02 -,2090E+02   ,9991262  ,0412955 -,0064375
T  758  1 ,1614903E+06   2001246E-03  ,7458E+00 -,1077E+02   ,9999603  ,0035591 -,0081745
T  759  1 ,1612577E+06   2000252E-03 -,2198E+02  ,1242E+03   ,9953117 -,0226728  ,0940247
T  760  1 ,1620545E+06   2000955E-03  ,8405E+01 -,3151E+02   ,9996694  ,0079645 -,0244475
T  761  1 ,1616590E+06   2001054E-03 -,2382E+02 -,3845E+01   ,9997693 -,0214770  ,0003121
T  762  1 ,1611181E+06   2001012E-03  ,5752E+01  ,2540E+02   ,9997636  ,0215977 -,0024972
T  763  1 ,1611072E+06   2001188E-03  ,3843E+01  ,1050E+02   ,9999500 -,0084534  ,0053509
T  764  1 ,1608030E+06   2001001E-03  ,3117E+02  ,9653E+01   ,9997327  ,0208368  ,0100199
T  765  1 ,1604795E+06   2001119E-03 -,2399E+02  ,8791E+00   ,9999322 -,0107342  ,0045062
T  766  1 ,1608328E+06   2001238E-03 -,2265E+01  ,1285E+02   ,9999548 -,0000427  ,0095112
T  767  1 ,1615605E+06   2001119E-03 -,1972E+02 -,9541E+01   ,9999970 -,0002958  ,0024364
T  768  1 ,1612542E+06   2001071E-03  ,2413E+02  ,2685E+01   ,9999458  ,0078423 -,0068533
T  769  1 ,1603649E+06   2000841E-03 -,1816E+02  ,3520E+02   ,9996081 -,0143451  ,0240368
T  770  1 ,1611631E+06   2000915E-03 -,5148E+02 -,2435E+03   ,9913757 -,0276281 -,1281047
T  771  1 ,1610037E+06   2000853E-03  ,4933E+01  ,3741E+02   ,9997541  ,0094704  ,0200514
T  772  1 ,1610328E+06   2001130E-03 -,9745E+01 -,1574E+02   ,9998235 -,0144123 -,0120485
T  773  1 ,1594627E+06   2000931E-03 -,3089E+02  ,1677E+02   ,9995952 -,0269890  ,0090008
T  774  1 ,1602781E+06   2001123E-03 -,1851E+02  ,6627E+01   ,9998195 -,0179370  ,0062581
T  775  1 ,1610805E+06   2001041E-03 -,2297E+02 -,5286E+01   ,9997324 -,0225001 -,0053770
T  776  1 ,1610174E+06   2000956E-03 -,3367E+02 -,6800E+01   ,9998218 -,0187369 -,0022929
T  777  1 ,1619909E+06   2001207E-03 -,1498E+02  ,2143E+01   ,9999659 -,0062996  ,0053451
T  778  1 ,1612830E+06   2001273E-03 -,9795E+00  ,2535E+01   ,9999667 -,0017572  ,0079642
T  779  1 ,1601203E+06   2000230E-03 -,2954E+02  ,2514E+02   ,9986285  ,0205536  ,0481520
T  780  1 ,1611430E+06   2001260E-03 -,9098E+01  ,1206E+01   ,9999899 -,0028886  ,0034557
T  781  1 ,1611432E+06   2001277E-03  ,7797E+00 -,1594E+01   ,9999861 -,0025333  ,0046160
T  782  1 ,1601559E+06   2000677E-03  ,3998E+02  ,4923E+01   ,9984047  ,0525077  ,0207619
T  783  1 ,1602826E+06   2001059E-03 -,7694E+02  ,1683E+02   ,9980370 -,0595291  ,0194552
T  784  1 ,1611657E+06   2001200E-03 -,1440E+02  ,6158E+01   ,9999534 -,0042132  ,0086902
T  785  1 ,1610366E+06   2002091E-03 -,5689E+02 -,3545E+02   ,9987697 -,0270821 -,0415418
T  786  1 ,1602974E+06   2001146E-03  ,5299E+01  ,1850E+02   ,9997108  ,0219256  ,0098763
T  787  1 ,1613153E+06   2000984E-03 -,1695E+02 -,2656E+02   ,9996327 -,0106030 -,0249402
T  788  1 ,1617594E+06   2001180E-03 -,1378E+01  ,1915E+02   ,9999551  ,0002990  ,0094707
T  789  1 ,1612436E+06   2000285E-03 -,1077E+02 -,5736E+02   ,9997688 -,0083917 -,0197963
T  790  1 ,1607152E+06   2001064E-03 -,9304E+01 -,2603E+02   ,9998654 -,0006885 -,0163914
T  791  1 ,1607566E+06   2000189E-03  ,4036E+02 -,4587E+02   ,9994578  ,0273266 -,0183689
T  792  1 ,1615216E+06   2001163E-03  ,4349E+01 -,1700E+02   ,9999243  ,0105144 -,0063928
T  793  1 ,1601366E+06   2000147E-03 -,5891E+02  ,1032E+03   ,9979141 -,0410324  ,0498371
T  794  1 ,1608045E+06   2001220E-03  ,1213E+02 -,3089E+01   ,9998322  ,0182785  ,0012125
T  795  1 ,1606119E+06   2001154E-03  ,7491E+01  ,8178E+00   ,9997306  ,0107235  ,0205841
T  796  1 ,1617016E+06   2001175E-03 -,1580E+02  ,1334E+01   ,9997858 -,0174784 -,0110886
T  797  1 ,1609928E+06   2000902E-03  ,3631E+02 -,1866E+01   ,9995847  ,0286427 -,0031601
T  798  1 ,1614478E+06   2000839E-03 -,3101E+02  ,2359E+02   ,9996003 -,0232204  ,0161248
T  799  1 ,1608865E+06   2001026E-03 -,1032E+01  ,2637E+02   ,9998340  ,0034832  ,0178849
T  800  1 ,1612350E+06   2001151E-03  ,1397E+02  ,1224E+02   ,9996975  ,0088073  ,0229640
T  801  1 ,1621412E+06   2000779E-03 -,3234E+02  ,9835E+01   ,9994222 -,0312300  ,0134111
T  802  1 ,1621543E+06   2001030E-03  ,1732E+02 -,2421E+02   ,9998203  ,0097244 -,0162737
T  803  1 ,1614950E+06   2001211E-03 -,6067E+01  ,7304E+01   ,9999907 -,0031126  ,0029980
T  804  1 ,1619046E+06   2000898E-03  ,2024E+02  ,2283E+02   ,9996305  ,0058112  ,0265540
T  805  1 ,1602988E+06   2000015E-03 -,6039E+02 -,2299E+02   ,9990600 -,0394204 -,0180299
T  806  1 ,1609125E+06   2000545E-03 -,3178E+02  ,3081E+02   ,9992154 -,0302090  ,0256112
T  807  1 ,1612192E+06   2001255E-03  ,8880E+01  ,2942E+01   ,9999793  ,0061705 -,0017990
T  808  1 ,1618733E+06   2000934E-03 -,5561E+01 -,3461E+02   ,9997586 -,0025788 -,0218202
T  809  1 ,1609331E+06   2001065E-03 -,7259E+01  ,2224E+02   ,9996437 -,0095782  ,0249155
T  810  1 ,1610991E+06   2001025E-03  ,1898E+02 -,2119E+02   ,9998174  ,0099916 -,0162882
T  811  1 ,1614284E+06   2000174E-03 -,5289E+02 -,1099E+02   ,9987977 -,0436790 -,0222566
T  812  1 ,1617709E+06   2001171E-03 -,6813E+01 -,4101E+01   ,9997281 -,0210291 -,0100791
T  813  1 ,1613701E+06   2000755E-03  ,4053E+02 -,1919E+01   ,9994098  ,0329958  ,0095612
T  814  1 ,1607955E+06   2001258E-03 -,4243E+01  ,7357E+01   ,9999439 -,0081391  ,0067753
T  815  1 ,1606380E+06   2001140E-03 -,8781E+01 -,2196E+01   ,9998661 -,0108301  ,0122715
T  816  1 ,1618972E+06   2001325E-03  ,5455E+02  ,6156E+02   ,9979557  ,0473626  ,0429090
T  817  1 ,1615797E+06   2001201E-03 -,4502E+01 -,1486E+02   ,9998845  ,0011029 -,0151556
T  818  1 ,1603114E+06   2001021E-03 -,1709E+02 -,2280E+02   ,9997145 -,0162714 -,0174990
T  819  1 ,1610793E+06   2001096E-03 -,9117E+01  ,2099E+02   ,9996923 -,0054713  ,0241941
T  820  1 ,1613113E+06   2001150E-03  ,1586E+02  ,8745E+01   ,9999203 -,0054640  ,0113855
T  821  1 ,1606836E+06   2002171E-03  ,2083E+02 -,6853E+02   ,9989005  ,0231422 -,0407693
T  822  1 ,1612093E+06   2001995E-03  ,8675E+02  ,7606E+02   ,9960513  ,0628135  ,0627401
T  823  1 ,1610350E+06   2000799E-03 -,4252E+02  ,5297E+01   ,9995911 -,0280160  ,0057255
T  824  1 ,1617919E+06   2000955E-03 -,8694E+01 -,3136E+02   ,9995932 -,0073255 -,0275651
T  825  1 ,1619533E+06   2000926E-03  ,3279E+02  ,8922E+01   ,9996626  ,0255449  ,0046975
T  826  1 ,1616272E+06   2001097E-03 -,1363E+02 -,1965E+02   ,9997603 -,0206903 -,0071561
T  827  1 ,1611887E+06   2001818E-03  ,3404E+02  ,6584E+02   ,9988301  ,0124103  ,0467382
T  828  1 ,1616688E+06   2000939E-03  ,2821E+02  ,1356E+02   ,9997072  ,0113606  ,0213664
T  829  1 ,1617670E+06   2001227E-03 -,1927E+01 -,1101E+02   ,9999938  ,0011165  ,0033373
T  830  1 ,1615625E+06   2000631E-03  ,2821E+02 -,3880E+02   ,9996875  ,0137815 -,0208536
T  831  1 ,1601263E+06   2000956E-03 -,1130E+02 -,2107E+02   ,9997131 -,0236430 -,0038267
T  832  1 ,1608285E+06   2001159E-03  ,2071E+02  ,4337E+00   ,9998493  ,0170406  ,0033210
T  833  1 ,1613876E+06   2000789E-03  ,3994E+02 -,5096E+01   ,9992082  ,0352296 -,0184901
T  834  1 ,1617580E+06   2000518E-03  ,3636E+02  ,2437E+02   ,9992615  ,0158833  ,0349893
T  835  1 ,1616828E+06   2000093E-03 -,6155E+02  ,1307E+02   ,9990649 -,0426861  ,0068681
T  836  1 ,1600136E+06   2001087E-03 -,5161E+01 -,2022E+02   ,9997660 -,0215613  ,0017195
T  837  1 ,1608425E+06   2001030E-03  ,1781E+01 -,1164E+02   ,9996696  ,0075615 -,0245670
T  838  1 ,1614466E+06   2001251E-03  ,6021E+01  ,7865E+01   ,9999411  ,0062053  ,0089008
T  839  1 ,1609156E+06   2000799E-03  ,2644E+02  ,3401E+02   ,9998187  ,0092790  ,0166263
T  840  1 ,1588565E+06   2000570E-03 -,1600E+02 -,9318E+03   ,8895986 -,0297653 -,4557723
T  841  1 ,1612318E+06   2000510E-03  ,1918E+02  ,4772E+02   ,9994697  ,0077698  ,0316227
T  842  1 ,1615683E+06   2001173E-03  ,1550E+02  ,9432E+01   ,9998902  ,0144153 -,0034262
T  843  1 ,1618608E+06   2001041E-03 -,1004E+02  ,2297E+02   ,9995146 -,0131680  ,0282350
T  844  1 ,1617576E+06   2000958E-03  ,2800E+02  ,1623E+02   ,9995770  ,0283289  ,0065848
T  845  1 ,1620352E+06   2000870E-03  ,2672E+02  ,2360E+02   ,9997696  ,0065682  ,0204345
T  846  1 ,1600584E+06   2001233E-03 -,5043E+01  ,1075E+02   ,9999821 -,0059773 -,0003361
T  847  1 ,1600359E+06   2001060E-03 -,2447E+01 -,2392E+02   ,9994461 -,0027717 -,0331638
T  848  1 ,1611566E+06   2001248E-03 -,2361E+01 -,7718E+01   ,9998314  ,0107730 -,0148709
T  849  1 ,1612300E+06   2000724E-03 -,2217E+02 -,1635E+02   ,9991922 -,0347370 -,0202058
T  850  1 ,1611592E+06   2001220E-03  ,4534E+01  ,9052E+00   ,9998551  ,0141180 -,0095156
T  851  1 ,1604184E+06   2000706E-03  ,1872E+02 -,2640E+02   ,9996646  ,0145177 -,0214471
T  852  1 ,1602416E+06   2001111E-03 -,7752E+01 -,1372E+02   ,9996548  ,0256335 -,0057619
T  853  1 ,1628947E+06   2000702E-03 -,3421E+02 -,2948E+02   ,9994925 -,0253642 -,0192738
T  854  1 ,1612052E+06   2000938E-03  ,1463E+01  ,3557E+02   ,9995664  ,0082829  ,0282551
T  855  1 ,1610402E+06   2001173E-03 -,3194E+01 -,1845E+02   ,9999814  ,0049529 -,0035602
T  856  1 ,1618158E+06   2001208E-03  ,8574E+01  ,1168E+02   ,9999593  ,0081044  ,0039639
T  857  1 ,1610007E+06   2001154E-03 -,6086E+01 -,1510E+02   ,9998622  ,0017990 -,0165041
T  858  1 ,1605787E+06   2001236E-03 -,9353E+01  ,5567E+01   ,9999600 -,0058042  ,0068035
T  859  1 ,1611183E+06   2000738E-03 -,1308E+03 -,1555E+02   ,9971961 -,0746835 -,0047333
T  860  1 ,1612820E+06   2001239E-03 -,3092E+01  ,1275E+02   ,9999767 -,0008492  ,0067795
T  861  1 ,1621862E+06   2001242E-03 -,2775E+01 -,4296E+01   ,9999273 -,0092511 -,0077298
T  862  1 ,1613829E+06   2001272E-03 -,1935E+01  ,2479E+01   ,9999987  ,0001319 -,0016261
T  863  1 ,1602914E+06   2001198E-03 -,7607E+01  ,3105E+01   ,9999293 -,0078145 -,0089652
T  864  1 ,1614201E+06   2001088E-03 -,1627E+02  ,2014E+02   ,9998235 -,0072227  ,0173447
T  865  1 ,1599025E+06   2001130E-03  ,1198E+02 -,4964E+01   ,9999375 -,0090231 -,0066028
T  866  1 ,1608512E+06   2001092E-03  ,2533E+02 -,1942E+01   ,9998046  ,0184880 -,0070027
T  867  1 ,1608573E+06   2000854E-03  ,2513E+02 -,2785E+02   ,9995576  ,0251115 -,0159370
T  868  1 ,1601625E+06   2000956E-03 -,3261E+02 -,7890E+01   ,9999485 -,0101411  ,0002411
T  869  1 ,1604109E+06   2000590E-03  ,4350E+03  ,5250E+03   ,9350400  ,2340192  ,2663366
T  870  1 ,1605720E+06   2000555E-03  ,4414E+02 -,1792E+02   ,9993126  ,0349014 -,0124958
T  871  1 ,1618764E+06   2001245E-03 -,4870E+01 -,3168E+01   ,9999719  ,0045927  ,0059252
T  872  1 ,1593657E+06   2000893E-03 -,2428E+02  ,2584E+02   ,9997900 -,0132847  ,0156022
T  873  1 ,1608891E+06   2000906E-03 -,3964E+01 -,3344E+02   ,9995563 -,0100944 -,0280218
T  874  1 ,1600943E+06   2001181E-03 -,6570E+00  ,1036E+02   ,9998715  ,0091313  ,0131790
T  875  1 ,1613647E+06   2000558E-03 -,4824E+02 -,3351E+01   ,9994378 -,0332667  ,0041780
T  876  1 ,1607235E+06   2001247E-03  ,4105E+00  ,6971E+01   ,9999702  ,0056218 -,0052931
T  877  1 ,1603680E+06   2000585E-03  ,2559E+00 -,9728E+02   ,9979394 -,0021781 -,0641267
T  878  1 ,1600245E+06   2000807E-03 -,3794E+02  ,1142E+01   ,9994191 -,0295933 -,0169010
T  879  1 ,1601431E+06   2000377E-03  ,4585E+02  ,3160E+02   ,9990271  ,0328696  ,0294008
T  880  1 ,1610478E+06   2000668E-03 -,4016E+02  ,9379E+01   ,9995204 -,0286761  ,0116908
T  881  1 ,1606873E+06   2000767E-03  ,1220E+02  ,3990E+02   ,9996519  ,0028966  ,0262228
T  882  1 ,1613972E+06   2001194E-03  ,3756E+01 -,1515E+02   ,9998665  ,0013161 -,0162834
T  883  1 ,1615927E+06   2000820E-03  ,3131E+02  ,2838E+02   ,9996959  ,0154681  ,0192055
T  884  1 ,1603584E+06   2001155E-03  ,1782E+02  ,8311E+01   ,9999509  ,0097549  ,0017658
T  885  1 ,1611308E+06   2001474E-03 -,3009E+02  ,8282E+02   ,9989772 -,0126138  ,0434220
T  886  1 ,1620910E+06   2001237E-03 -,1045E+02 -,7740E+00   ,9999722 -,0072878  ,0015990
T  887  1 ,1619302E+06   2000537E-03  ,2427E+02  ,2983E+02   ,9993017  ,0072115  ,0366622
T  888  1 ,1604606E+06   2001152E-03  ,6047E+01 -,1494E+02   ,9998490  ,0022038 -,0172394
T  889  1 ,1603102E+06   2001228E-03 -,5044E+01  ,6027E+01   ,9999318 -,0096835  ,0065258
T  890  1 ,1618508E+06   2000951E-03 -,3100E+02 -,4495E+01   ,9999646 -,0069364 -,0047702
T  891  1 ,1615963E+06   2001040E-03 -,5978E+01 -,2705E+02   ,9998185  ,0027268 -,0188549
T  892  1 ,1612362E+06   2001066E-03 -,6548E+01  ,1383E+02   ,9991340 -,0339496  ,0240557
T  893  1 ,1615318E+06   2000969E-03 -,1170E+02  ,2607E+02   ,9995526 -,0047529  ,0295311
T  894  1 ,1618734E+06   2001239E-03 -,2234E+01 -,9562E+01   ,9999019 -,0090238 -,0107161
T  895  1 ,1613147E+06   2002221E-03 -,3104E+02  ,6323E+02   ,9990472 -,0177656  ,0398626
T  896  1 ,1607340E+06   2000265E-03 -,4146E+02  ,4235E+02   ,9995024 -,0218131  ,0227858
T  897  1 ,1611383E+06   2001263E-03  ,8239E+01  ,4209E+01   ,9999848  ,0054298 -,0009359
T  898  1 ,1619283E+06   2000804E-03 -,1185E+02  ,2040E+02   ,9994815 -,0268821  ,0177203
T  899  1 ,1617603E+06   2001128E-03 -,5089E+01  ,1819E+02   ,9997363 -,0010335  ,0229393
T  900  1 ,1607784E+06   2001211E-03 -,1522E+02 -,2300E+01   ,9999641 -,0080132  ,0027565
T  901  1 ,1616002E+06   2001230E-03 -,7356E+01  ,1222E+02   ,9999847 -,0031722  ,0045348
T  902  1 ,1619930E+06   2001117E-03 -,2271E+02 -,5384E+00   ,9998714 -,0125786 -,0099444
T  903  1 ,1610881E+06   2000985E-03 -,1819E+02  ,2629E+02   ,9995729 -,0019263  ,0291606
T  904  1 ,1604247E+06   2000302E-03 -,2770E+02  ,3174E+02   ,9992510 -,0386331  ,0022178
T  905  1 ,1600011E+06   2000667E-03  ,3423E+02 -,2791E+02   ,9994096  ,0278213 -,0201615
T  906  1 ,1609008E+06   2001264E-03 -,8508E+01  ,2115E+00   ,9999909 -,0041526  ,0010218
T  907  1 ,1609365E+06   2001088E-03 -,5707E+01 -,1577E+02   ,9994053 -,0175190 -,0297016
T  908  1 ,1618756E+06   2002053E-03  ,2216E+02 -,8031E+02   ,9966230  ,0176848 -,0801867
T  909  1 ,1604776E+06   2000984E-03 -,2334E+02  ,1330E+02   ,9998246 -,0084294 -,0167245
T  910  1 ,1610640E+06   2000832E-03  ,1060E+02  ,5191E+00   ,9994613  ,0249244  ,0213504
T  911  1 ,1602837E+06   2001008E-03  ,2688E+02  ,7487E+01   ,9997762  ,0191363  ,0090161
T  912  1 ,1625371E+06   2001036E-03  ,1570E+02  ,2227E+02   ,9995850  ,0183146  ,0222346
T  913  1 ,1602569E+06   2000302E-03  ,4658E+02  ,2417E+02   ,9994176  ,0239731  ,0242850
T  914  1 ,1606396E+06   2000411E-03 -,9188E+01 -,4893E+02   ,9995966 -,0041115 -,0281024
T  915  1 ,1604262E+06   2001150E-03  ,9022E+01 -,1378E+02   ,9998684  ,0115893 -,0113481
T  916  1 ,1617146E+06   2001223E-03  ,4590E+01  ,2425E+01   ,9999148  ,0043588  ,0123076
T  917  1 ,1616929E+06   2001123E-03 -,8369E+01  ,2084E+02   ,9998076 -,0077634  ,0180113
T  918  1 ,1602250E+06   2001115E-03 -,1864E+02 -,9095E+01   ,9998663 -,0158980 -,0038305
T  919  1 ,1607899E+06   2000563E-03 -,4531E+02 -,2284E+02   ,9995715 -,0287602 -,0054417
T  920  1 ,1614526E+06   2001859E-03 -,5804E+02 -,1060E+03   ,9950646 -,0470971 -,0873405
T  921  1 ,1619354E+06   2001128E-03  ,9193E+01  ,2139E+02   ,9997679  ,0011768  ,0215113
T  922  1 ,1602665E+06   2000186E-03 -,1309E+03 -,4978E+02   ,9956843 -,0860496 -,0347585
T  923  1 ,1607852E+06   2001210E-03 -,7551E+01 -,1158E+02   ,9999107 -,0042164 -,0126833
T  924  1 ,1615162E+06   2000995E-03  ,5840E+01 -,2426E+02   ,9990697  ,0237530 -,0359948
T  925  1 ,1616269E+06   2000518E-03 -,4969E+02  ,1186E+02   ,9994733 -,0299053  ,0125978
T  926  1 ,1615080E+06   2000948E-03 -,1461E+02 -,2875E+02   ,9996298 -,0094568 -,0255102
T  927  1 ,1605223E+06   2001021E-03  ,3840E+01 -,3090E+02   ,9997431 -,0050703 -,0220902
T  928  1 ,1600723E+06   2001988E-03  ,5137E+02 -,4842E+02   ,9983844  ,0316690 -,0471767
T  929  1 ,1611251E+06   2000619E-03 -,2744E+02 -,3071E+02   ,9993309  ,0003731 -,0365726
T  930  1 ,1612599E+06   2001024E-03  ,1022E+02 -,1642E+02   ,9999084  ,0135210  ,0006335
T  931  1 ,1613598E+06   2001187E-03  ,5271E+01 -,1574E+02   ,9999639  ,0048352 -,0069925
T  932  1 ,1611751E+06   2000931E-03 -,1817E+02 -,2818E+02   ,9996366 -,0135839 -,0232846
T  933  1 ,1600491E+06   2000673E-03 -,6508E+01  ,2916E+02   ,9991333 -,0122590  ,0397802
T  934  1 ,1612542E+06   2000694E-03  ,2134E+02  ,3983E+02   ,9995723  ,0147103  ,0252734
T  935  1 ,1595834E+06   2001139E-03  ,1677E+03 -,2144E+03   ,9701937  ,1337261 -,2020928
T  936  1 ,1612936E+06   2000958E-03 -,7949E+01 -,2369E+02   ,9994408 -,0169896 -,0288017
T  937  1 ,1615852E+06   2000590E-03  ,4825E+02 -,8036E+01   ,9993528  ,0340398 -,0116340
T  938  1 ,1614060E+06   2000707E-03 -,1906E+02 -,3926E+02   ,9994339 -,0120106 -,0314270
T  939  1 ,1603649E+06   2001240E-03 -,5515E+01 -,4574E+01   ,9998658  ,0162492 -,0020622
T  940  1 ,1611147E+06   2000710E-03 -,3704E+02 -,2468E+02   ,9993526 -,0290090 -,0212789
T  941  1 ,1610782E+06   2001203E-03 -,7180E+01 -,1390E+02   ,9999552 -,0064093 -,0069613
T  942  1 ,1619573E+06   2001194E-03 -,8593E+01  ,6737E+01   ,9997500  ,0179633 -,0133175
T  943  1 ,1610990E+06   2000626E-03 -,3175E+02  ,3468E+02   ,9990442 -,0422793  ,0110950
T  944  1 ,1610244E+06   2000983E-03  ,2546E+02 -,1861E+02   ,9998196  ,0140764 -,0127540
T  945  1 ,1611200E+06   2000991E-03 -,2674E+02  ,1689E+01   ,9997949 -,0201155  ,0023411
T  946  1 ,1615784E+06   2000718E-03 -,4503E+02 -,1238E+02   ,9994918 -,0315452 -,0045801
T  947  1 ,1604573E+06   2001050E-03 -,8850E+01 -,2267E+02   ,9997628 -,0046057 -,0212869
T  948  1 ,1616854E+06   2001131E-03 -,9330E+01 -,2118E+02   ,9998715 -,0120623 -,0105630
T  949  1 ,1616179E+06   2000920E-03  ,2658E+02  ,2309E+02   ,9996206  ,0246103  ,0123716
T  950  1 ,1619906E+06   2001237E-03 -,4117E+01  ,1202E+02   ,9999969  ,0017601 -,0017455
T  951  1 ,1600338E+06   2001219E-03 -,1217E+02 -,5373E+01   ,9999678 -,0077790  ,0019827
T  952  1 ,1618455E+06   2001056E-03 -,6957E+01  ,2732E+02   ,9998042 -,0060961  ,0188236
T  953  1 ,1607164E+06   2001075E-03 -,1570E+02 -,2020E+02   ,9998575 -,0085613 -,0145487
T  954  1 ,1610888E+06   2001257E-03 -,7457E+00 -,2967E+01   ,9999640 -,0060693  ,0059301
T  955  1 ,1615725E+06   2001132E-03  ,7931E+01  ,2225E+02   ,9998541  ,0092092  ,0143893
T  956  1 ,1617147E+06   2000956E-03  ,1598E+02  ,2906E+02   ,9998106  ,0098914  ,0167581
T  957  1 ,1617075E+06   2000764E-03 -,3026E+02  ,5244E+01   ,9993043 -,0371368  ,0034431
T  958  1 ,1605231E+06   2000615E-03 -,3646E+02  ,2075E+02   ,9992235 -,0364118  ,0150525
T  959  1 ,1608787E+06   2001233E-03  ,3181E+01  ,1080E+02   ,9999518  ,0006588  ,0097926
T  960  1 ,1616058E+06   2000806E-03 -,2962E+02  ,4947E+01   ,9995533 -,0298296  ,0018666
T  961  1 ,1613657E+06   2001021E-03 -,1218E+02  ,1587E+02   ,9995845 -,0239710  ,0160078
T  962  1 ,1610063E+06   2001221E-03  ,3144E+01 -,3903E+01   ,9999288  ,0091208 -,0076985
T  963  1 ,1616422E+06   2000950E-03  ,7401E+01 -,3772E+01   ,9996734  ,0136707  ,0215899
T  964  1 ,1609932E+06   2000556E-03 -,1030E+02 -,4757E+02   ,9992285 -,0021396 -,0392140
T  965  1 ,1622181E+06   2001244E-03  ,6912E+01 -,9599E+01   ,9999632  ,0047273 -,0071632
T  966  1 ,1615230E+06   2001050E-03 -,2429E+02  ,1204E+02   ,9998236 -,0187044 -,0016872
T  967  1 ,1623403E+06   2001234E-03 -,2762E+01 -,8844E+01   ,9999977 -,0021271  ,0002702
T  968  1 ,1610195E+06   2000946E-03 -,2825E+02 -,3224E+01   ,9994890 -,0299533 -,0111613
T  969  1 ,1615616E+06   2001241E-03  ,2086E+01  ,5286E+01   ,9999352  ,0074114 -,0086438
T  970  1 ,1617602E+06   2001127E-03 -,1858E+02  ,1163E+02   ,9998854 -,0050077  ,0142836
T  971  1 ,1612119E+06   2001253E-03 -,8052E+01  ,2427E+01   ,9999976 -,0021088  ,0005135
T  972  1 ,1608393E+06   2001098E-03  ,9435E+01  ,2301E+02   ,9998841  ,0002463  ,0152229
T  973  1 ,1613698E+06   2000476E-03  ,2466E+02  ,4531E+02   ,9995081  ,0012718  ,0313373
T  974  1 ,1606348E+06   2001088E-03  ,3798E+01 -,2153E+02   ,9999678 -,0027319 -,0075489
T  975  1 ,1616026E+06   2001213E-03 -,9985E+00  ,1458E+02   ,9999465 -,0028637  ,0099371
T  976  1 ,1608634E+06   2000851E-03  ,1528E+02 -,3542E+02   ,9998112  ,0077930 -,0177998
T  977  1 ,1606889E+06   2001035E-03  ,2176E+02 -,1998E+01   ,9997869  ,0164594 -,0124629
T  978  1 ,1611332E+06   2000027E-03 -,4300E+02  ,5338E+02   ,9990389 -,0165959  ,0405688
T  979  1 ,1603386E+06   2001009E-03 -,1120E+02  ,1631E+02   ,9998796 -,0141841 -,0062891
T  980  1 ,1611489E+06   2001000E-03 -,2654E+02 -,7125E+01   ,9995827 -,0285090  ,0046452
T  981  1 ,1613639E+06   2001236E-03 -,5149E+01 -,7350E+01   ,9999847 -,0041443 -,0036535
T  982  1 ,1617023E+06   2001173E-03 -,1951E+01 -,1708E+02   ,9999130 -,0030841 -,0128284
T  983  1 ,1614657E+06   2001580E-03  ,6698E+02 -,2815E+02   ,9973785  ,0690870 -,0215219
T  984  1 ,1614020E+06   2001248E-03  ,1622E+01  ,5388E+01   ,9999215 -,0057317  ,0111395
T  985  1 ,1610814E+06   2000777E-03 -,3898E+01  ,1108E+02   ,9985924 -,0182169  ,0498127
T  986  1 ,1609400E+06   2001241E-03 -,7031E+01 -,6917E+01   ,9999968 -,0025233  ,0003157
T  987  1 ,1614123E+06   2001175E-03 -,1507E+02 -,6947E+01   ,9998745 -,0066214 -,0143945
T  988  1 ,1617384E+06   2000415E-03  ,3318E+02 -,4060E+02   ,9996209  ,0213990 -,0173274
T  989  1 ,1608872E+06   2001221E-03 -,7654E+01 -,8895E+01   ,9997800 -,0008000 -,0209615
T  990  1 ,1607172E+06   2001744E-03 -,7094E+02 -,3587E+02   ,9985731 -,0447156 -,0291924
T  991  1 ,1620051E+06   2000925E-03 -,3463E+02 -,6361E+00   ,9997163 -,0222896 -,0084012
T  992  1 ,1603875E+06   2001395E-03  ,3427E+02  ,6995E+02   ,9975126  ,0247465  ,0660015
