T  243  1 ,3079630E+05   5750130E-03 -,5979E+02  ,2217E+03   ,9840318 -,0853362  ,1562021
T  244  1 ,3083135E+05   5754903E-03  ,1590E+02 -,9739E+02   ,9594319  ,2083331 -,1899676
T  245  1 ,3247016E+05   5751618E-03 -,5952E+03 -,4147E+03   ,9018372 -,2957082 -,3150339
T  246  1 ,3024668E+05   5753665E-03 -,5841E+03 -,9057E+02   ,9732777 -,1207141 -,1953423
T  247  1 ,3021660E+05   5750220E-03  ,1892E+03 -,3239E+03   ,9585719  ,2837862 -,0246022
T  248  1 ,3099931E+05   5751834E-03  ,9662E+02 -,3547E+03   ,9859297  ,0533095 -,1584319
T  249  1 ,3058176E+05   5752993E-03 -,1068E+03  ,1282E+03   ,9975835 -,0232192  ,0654824
T  250  1 ,2971509E+05   5751273E-03  ,3996E+03 -,8513E+02   ,9842491  ,1298124 -,1200099
T  251  1 ,2808795E+05   5752337E-03 -,1057E+03 -,4087E+02   ,9894965 -,1262198 -,0704650
T  252  1 ,1203971E+05   5753458E-03  ,1640E+04  ,4515E+04   ,8436530  ,0666292  ,5327383
T  253  1 ,3082869E+05   5752179E-03  ,1667E+02 -,1224E+03   ,9937429  ,0834430  ,0742447
T  254  1 ,2937140E+05   5750756E-03  ,2339E+03 -,8084E+03   ,9694322  ,0617675 -,2374573
T  255  1 ,2956195E+05   5754542E-03  ,2700E+03  ,2035E+03   ,9980060  ,0618680  ,0125034
T  256  1 ,2816531E+05   5752819E-03  ,8906E+02  ,8924E+03   ,9681055  ,0632924  ,2424167
T  257  1 ,2993894E+05   5750332E-03 -,2474E+03  ,9703E+02   ,9854370 -,1659373 -,0371317
T  258  1 ,3021038E+05   5752454E-03  ,1141E+03 -,2699E+03   ,9910150  ,0418330 -,1270402
T  259  1 ,3056515E+05   5751919E-03 -,5805E+01  ,2108E+03   ,9862237 -,1367380 -,0930885
T  260  1 ,3064784E+05   5755478E-03  ,3479E+03 -,1351E+03   ,9991731 -,0252632  ,0318579
T  261  1 ,2828490E+05   5751822E-03 -,2334E+03  ,9317E+02   ,9856801 -,1635248  ,0411633
T  262  1 ,2879390E+05   5750886E-03  ,1228E+04  ,1096E+04   ,9388779  ,3136833  ,1418135
T  263  1 ,2940643E+05   5751472E-03  ,3789E+02  ,5071E+03   ,9861746 -,0884608  ,1401224
T  264  1 ,2818058E+05   5750312E-03 -,1641E+03  ,2559E+03   ,9739262  ,0030891  ,2268440
T  265  1 ,2971777E+05   5753179E-03 -,6036E+02  ,9397E+02   ,9995825 -,0263299 -,0118940
T  266  1 ,2814849E+05   5754721E-03  ,3055E+03  ,1010E+03   ,9807204  ,0072840  ,1952806
T  267  1 ,2964097E+05   5751841E-03  ,9716E+02  ,3163E+03   ,9921079  ,0741260  ,1011295
T  268  1 ,2909387E+05   5755306E-03 -,6087E+02  ,1052E+03   ,9995521 -,0242969  ,0174743
T  269  1 ,2900920E+05   5754814E-03  ,1064E+03  ,4717E+03   ,9363632  ,1593905  ,3127596
T  270  1 ,2883196E+05   5754254E-03  ,2645E+03 -,3066E+03   ,9717542  ,0356046  ,2332941
T  271  1 ,3174873E+05   5753240E-03 -,1236E+03 -,1500E+03   ,9994719 -,0182594  ,0268808
T  272  1 ,2938516E+05   5753252E-03 -,1312E+03 -,5679E+03   ,9909329 -,0141843 -,1336071
T  273  1 ,2890249E+05   5752850E-03  ,2594E+03  ,2687E+03   ,9694498 -,0725900  ,2343027
T  274  1 ,3105606E+05   5753151E-03  ,6655E+02 -,3567E+03   ,9691725  ,1857355 -,1618860
T  275  1 ,2963396E+05   5755509E-03 -,6983E+02  ,9312E+02   ,9775760 -,0827204  ,1936556
T  276  1 ,3020868E+05   5752188E-03 -,4886E+02 -,2057E+03   ,9477773 -,2120296 -,2382469
T  277  1 ,2880560E+05   5751949E-03  ,4505E+03  ,4001E+02   ,9860668  ,1650245 -,0209583
T  278  1 ,2981550E+05   5750550E-03  ,7840E+03  ,2320E+03   ,9889137  ,1438942  ,0366614
T  279  1 ,3145991E+05   5753929E-03 -,9524E+02  ,2462E+03   ,9940324  ,0279576  ,1054414
T  280  1 ,3217065E+05   5752762E-03 -,1004E+03  ,2008E+03   ,9953472  ,0143004  ,0952867
T  281  1 ,3142853E+05   5754929E-03 -,9448E+02  ,2376E+02   ,9995323 -,0218604 -,0213826
T  282  1 ,2907986E+05   5753568E-03  ,7237E+02 -,1504E+03   ,9990789  ,0184038  ,0387641
T  283  1 ,3101534E+05   5751292E-03  ,3408E+02 -,1481E+03   ,9851636  ,1579790  ,0670473
T  284  1 ,2947323E+05   5753916E-03 -,1654E+03  ,1173E+03   ,9970211 -,0470797  ,0610943
T  285  1 ,3050498E+05   5754747E-03 -,1698E+03 -,2805E+03   ,9993168  ,0057531 -,0365069
T  286  1 ,2969989E+05   5753358E-03  ,7239E+02  ,6088E+02   ,9964793 -,0387552  ,0743445
T  287  1 ,3214675E+05   5751336E-03 -,1205E+03  ,4038E+03   ,9895359  ,0066765  ,1441326
T  288  1 ,2957738E+05   5750682E-03  ,5142E+02  ,6737E+02   ,9872461 -,0367314  ,1549059
T  289  1 ,3173769E+05   5750616E-03  ,2712E+02  ,2399E+03   ,9886875  ,1355929  ,0641219
T  290  1 ,2889141E+05   5751893E-03  ,3516E+03 -,1809E+03   ,9636265  ,1898572 -,1880908
T  291  1 ,3118683E+05   5752365E-03 -,2519E+03 -,5605E+01   ,9900752 -,1284654  ,0569884
T  292  1 ,2848140E+05   5754773E-03 -,2661E+03 -,1179E+03   ,9985491 -,0504355  ,0188665
T  293  1 ,3038259E+05   5751433E-03 -,9136E+02  ,1170E+03   ,9672082 -,1140640  ,2269309
T  294  1 ,2589584E+05   5751288E-03  ,1996E+04  ,1593E+03   ,9030031  ,4282878 -,0339844
T  295  1 ,3091389E+05   5752616E-03  ,1994E+03 -,2556E+03   ,9969701 -,0474315 -,0616516
T  296  1 ,2753841E+05   5751375E-03 -,1402E+03  ,7133E+03   ,9844077 -,0989814  ,1454104
T  297  1 ,3155823E+05   5752866E-03  ,2872E+03 -,9602E+02   ,9958967  ,0293819  ,0855950
T  298  1 ,2878286E+05   5751055E-03 -,2647E+03  ,1196E+03   ,9824366 -,1715376  ,0734377
T  299  1 ,2905178E+05   5754812E-03  ,2365E+03 -,4068E+03   ,9797746  ,0627757 -,1900024
T  300  1 ,3117051E+05   5753343E-03  ,2583E+02 -,3184E+03   ,9981232 -,0602409  ,0110046
T  301  1 ,2902604E+05   5750830E-03 -,3965E+03  ,2233E+01   ,9907631 -,0845326  ,1060315
T  302  1 ,2995707E+05   5753005E-03 -,2213E+03  ,5498E+03   ,9560328 -,1480176  ,2531642
T  303  1 ,3093915E+05   5753005E-03  ,8175E+02  ,3595E+03   ,9984561  ,0547845 -,0091659
T  304  1 ,2994485E+05   5750723E-03  ,5561E+02  ,1884E+03   ,9752829  ,1160683  ,1880198
T  305  1 ,3121070E+05   5753062E-03  ,1202E+03 -,6407E+02   ,9992290  ,0346443 -,0184693
T  306  1 ,3032463E+05   5754211E-03  ,2196E+03  ,6175E+03   ,9755400  ,0149622  ,2193120
T  307  1 ,2961313E+05   5754904E-03  ,5801E+02 -,1110E+03   ,9977504  ,0638557 -,0204090
T  308  1 ,2969882E+05   5753007E-03  ,1281E+03  ,2182E+03   ,9985029  ,0088273  ,0539822
T  309  1 ,2971439E+05   5750864E-03  ,1032E+03 -,4090E+03   ,9909333  ,0725710 -,1130696
T  310  1 ,3014510E+05   5751474E-03  ,1638E+03  ,6927E+03   ,9848285  ,0470169  ,1670397
T  311  1 ,2869269E+05   5753148E-03 -,2044E+03 -,8223E+00   ,9946552  ,0496786 -,0905157
T  312  1 ,3077337E+05   5753068E-03  ,1487E+03 -,1071E+03   ,9978707  ,0532000  ,0377331
T  313  1 ,3122549E+05   5752757E-03  ,2681E+02  ,3681E+03   ,9958165 -,0176384  ,0896572
T  314  1 ,2936886E+05   5753833E-03  ,2247E+02 -,4714E+03   ,9989034 -,0243984  ,0399595
T  315  1 ,3048978E+05   5755207E-03  ,1640E+03  ,2964E+03   ,9786024  ,0863549  ,1867621
T  316  1 ,2961129E+05   5753061E-03 -,4871E+03  ,4406E+03   ,9940735 -,1079742 -,0126267
T  317  1 ,2890820E+05   5752316E-03 -,8322E+02  ,1557E+03   ,9958811 -,0592487  ,0686321
T  318  1 ,2950959E+05   5753839E-03  ,1288E+03 -,2703E+03   ,9953543 -,0472617 -,0838817
T  319  1 ,2878763E+05   5751285E-03 -,2165E+03 -,1021E+02   ,9832007  ,1792806  ,0342751
T  320  1 ,2914493E+05   5754031E-03 -,1649E+03  ,2487E+03   ,9971655  ,0231978  ,0715743
T  321  1 ,3105790E+05   5753484E-03 -,2048E+03  ,3321E+03   ,8156574 -,1463749  ,5597118
T  322  1 ,3025290E+05   5752857E-03 -,4682E+02 -,4313E+03   ,9920136 -,0420081 -,1189304
T  323  1 ,3109457E+05   5753513E-03 -,1242E+03  ,1052E+03   ,9991609  ,0091670  ,0399190
T  324  1 ,2816007E+05   5752528E-03  ,2561E+03  ,4792E+02   ,9952148  ,0345497  ,0913992
T  325  1 ,3087914E+05   5755666E-03 -,2201E+03 -,1980E+03   ,9629604 -,1642271 -,2138616
T  326  1 ,2961573E+05   5751311E-03 -,4551E+01 -,3055E+03   ,9922771 -,0231400 -,1218631
T  327  1 ,3169325E+05   5750290E-03  ,2829E+03  ,2904E+03   ,9744426 -,2210213 -,0401390
T  328  1 ,3047479E+05   5753725E-03 -,1849E+02 -,2828E+03   ,9926574  ,0543319 -,1080706
T  329  1 ,3304232E+05   5753927E-03  ,1713E+03  ,6048E+02   ,9983423  ,0147604 -,0556313
T  330  1 ,2949251E+05   5753826E-03  ,1618E+03 -,3963E+02   ,9977009  ,0676633 -,0038143
T  331  1 ,3086629E+05   5752508E-03 -,8577E+03 -,7175E+03   ,9971321  ,0048587 -,0755250
T  332  1 ,2844140E+05   5750832E-03 -,2359E+03  ,2433E+03   ,8874002 -,3084878  ,3425730
T  333  1 ,3013305E+05   5753217E-03  ,5546E+03  ,1707E+03   ,9940968  ,1082199  ,0077515
T  334  1 ,2996348E+05   5754008E-03 -,3172E+03  ,2121E+03   ,9563653 -,1000333  ,2745157
T  335  1 ,3163059E+05   5753266E-03  ,3560E+02 -,1003E+03   ,9990902 -,0138603  ,0403313
T  336  1 ,3225101E+05   5753229E-03 -,3566E+03 -,2665E+02   ,9987637 -,0060530 -,0493399
T  337  1 ,2885641E+05   5753525E-03 -,8820E+03 -,3050E+03   ,9547839 -,2963107 -,0242417
T  338  1 ,3034414E+05   5750916E-03  ,4109E+02 -,3010E+03   ,9878184  ,0891396 -,1275494
T  339  1 ,2974180E+05   5755614E-03 -,1176E+03 -,6618E+03   ,9601137  ,0885643 -,2652132
T  340  1 ,2925619E+05   5751644E-03  ,2371E+03 -,2179E+03   ,9936986  ,0931561  ,0623307
T  341  1 ,2902233E+05   5754205E-03  ,1623E+03  ,1385E+03   ,9944301  ,0882214  ,0576698
T  342  1 ,3099746E+05   5755725E-03  ,2922E+03  ,7024E+03   ,9841239  ,0293497  ,1750390
T  343  1 ,2942707E+05   5751798E-03  ,4234E+03  ,3146E+03   ,9815841  ,0798195  ,1735556
T  344  1 ,3125228E+05   5755089E-03  ,8372E+02 -,1472E+03   ,9993932  ,0044016 -,0345510
T  345  1 ,2948717E+05   5755118E-03 -,1839E+03  ,7144E+02   ,9897055 -,1430402 -,0047552
T  346  1 ,3132973E+05   5753133E-03  ,3489E+02 -,1380E+03   ,9995076  ,0246277  ,0194439
T  347  1 ,3015539E+05   5754843E-03 -,9078E+02 -,1796E+03   ,9987382 -,0123671 -,0486739
T  348  1 ,2976760E+05   5751989E-03  ,5207E+02  ,1993E+03   ,9946394  ,1034040 -,0003619
T  349  1 ,2911880E+05   5752915E-03  ,7068E+02  ,8137E+02   ,9952545  ,0399028 -,0887487
T  350  1 ,3052886E+05   5750616E-03 -,3333E+02  ,1108E+03   ,9851609 -,1651966  ,0465634
T  351  1 ,2868726E+05   5753905E-03 -,8820E+01 -,1008E+03   ,9974023 -,0342037  ,0633941
T  352  1 ,2954475E+05   5753290E-03 -,1202E+03 -,6073E+03   ,9826985  ,0145640 -,1846391
T  353  1 ,3107812E+05   5753292E-03  ,1613E+03 -,2670E+03   ,9959787 -,0874849 -,0193074
T  354  1 ,2998006E+05   5753940E-03  ,1625E+03  ,1287E+03   ,9989994 -,0053604  ,0444018
T  355  1 ,3085799E+05   5752315E-03 -,4139E+03  ,1167E+03   ,9912509 -,1033224  ,0821345
T  356  1 ,3098644E+05   5753243E-03 -,3325E+02  ,6724E+02   ,9963012 -,0033393  ,0858652
T  357  1 ,2875387E+05   5753989E-03 -,6404E+03  ,8899E+03   ,9091920 -,2472699  ,3350036
T  358  1 ,2997229E+05   5750107E-03 -,3003E+03  ,7853E+03   ,6850768  ,2272127  ,6921302
T  359  1 ,3196555E+05   5753653E-03 -,1222E+03 -,1933E+02   ,9979296 -,0536864 -,0354161
T  360  1 ,2904174E+05   5753157E-03 -,3872E+03  ,5005E+03   ,9411937 -,1751745  ,2889088
T  361  1 ,3078275E+05   5753879E-03  ,1314E+03 -,3659E+02   ,9965685  ,0763746  ,0319079
T  362  1 ,2733320E+05   5752155E-03 -,1471E+03  ,2258E+03   ,9958002 -,0875027  ,0269285
T  363  1 ,3085018E+05   5754267E-03 -,5002E+02  ,1743E+03   ,9979023 -,0604012  ,0232967
T  364  1 ,3010077E+05   5754347E-03 -,2622E+03 -,2292E+03   ,9992149 -,0196352 -,0344107
T  365  1 ,3172967E+05   5751320E-03 -,3545E+03 -,2726E+03   ,9916383 -,0995142 -,0821605
T  366  1 ,3129744E+05   5753519E-03  ,2962E+03  ,1415E+03   ,9959539  ,0733462  ,0519243
T  367  1 ,3193693E+05   5754359E-03 -,2227E+03 -,5951E+02   ,9952125 -,0950454 -,0227707
T  368  1 ,2935471E+05   5754375E-03  ,5483E+02  ,8177E+01   ,9377543 -,2246135 -,2648881
T  369  1 ,3106419E+05   5754842E-03 -,1948E+03 -,1022E+03   ,9924796  ,1039760 -,0646014
T  370  1 ,3100113E+05   5751578E-03  ,4557E+03  ,5309E+03   ,9390542  ,2234244  ,2612639
T  371  1 ,3066749E+05   5751996E-03  ,2857E+03 -,1924E+03   ,9607899  ,1860225 -,2056172
T  372  1 ,3021056E+05   5753014E-03 -,1246E+03  ,8029E+02   ,9916236 -,1275906  ,0200844
T  373  1 ,2967870E+05   5753807E-03  ,1991E+03  ,2289E+03   ,9954168  ,0588190  ,0754034
T  374  1 ,2909901E+05   5752316E-03  ,6992E+03  ,2443E+03   ,9661039  ,1866441 -,1783456
T  375  1 ,2905236E+05   5751230E-03 -,8088E+02 -,4236E+03   ,9839749  ,0376338 -,1742902
T  376  1 ,2997933E+05   5754116E-03 -,1145E+03  ,9733E+03   ,9105088  ,0571917  ,4095154
T  377  1 ,3112633E+05   5755685E-03  ,2609E+03  ,4135E+03   ,9789976  ,1389080  ,1492256
T  378  1 ,2789489E+05   5753945E-03 -,1552E+03 -,1172E+02   ,9949332 -,0974044 -,0249057
T  379  1 ,2936861E+05   5751755E-03  ,8868E+03  ,3764E+03   ,9895942  ,1353060 -,0489442
T  380  1 ,2892221E+05   5750754E-03 -,5074E+02  ,2715E+02   ,9888886 -,1299803  ,0721425
T  381  1 ,2841966E+05   5750075E-03  ,3506E+02  ,1163E+03   ,9858464  ,0713305  ,1517198
T  382  1 ,2739045E+05   5754036E-03 -,4366E+03 -,1036E+04   ,7068768 -,4962795 -,5040157
T  383  1 ,3090081E+05   5754103E-03  ,2975E+03  ,7915E+02   ,9785204  ,1975103 -,0590545
T  384  1 ,3039187E+05   5755008E-03 -,7734E+02  ,3276E+03   ,9762088 -,1009569  ,1918958
T  385  1 ,3263021E+05   5754299E-03  ,7134E+02 -,1567E+03   ,9981764 -,0070427 -,0599521
T  386  1 ,3126842E+05   5751056E-03  ,2249E+03 -,2717E+03   ,9921759  ,0017745 -,1248353
T  387  1 ,3069022E+05   5755567E-03 -,1592E+03 -,8465E+02   ,9999605 -,0048583 -,0074392
T  388  1 ,2894320E+05   5753898E-03 -,3668E+03 -,1542E+03   ,9783547 -,1724652 -,1143584
T  389  1 ,3148567E+05   5751515E-03 -,2441E+03  ,1903E+01   ,9889018  ,0684107 -,1318833
T  390  1 ,2855535E+05   5753574E-03  ,1886E+03 -,3568E+03   ,9968446  ,0588202 -,0533013
T  391  1 ,3089748E+05   5751859E-03 -,4847E+03 -,1113E+03   ,9871407 -,1560883 -,0344931
T  392  1 ,3156296E+05   5753206E-03  ,4882E+03  ,1446E+02   ,9920411  ,0848223  ,0930576
T  393  1 ,2748283E+05   5752030E-03 -,3610E+03 -,1318E+04   ,9625967 -,1966232 -,1864054
T  394  1 ,2787015E+05   5751769E-03  ,5164E+03 -,9672E+02   ,9963195  ,0506952 -,0691185
T  395  1 ,3088973E+05   5754593E-03 -,3398E+03  ,6512E+02   ,9972525 -,0729058  ,0131185
T  396  1 ,2894538E+05   5753503E-03  ,1710E+03 -,5964E+03   ,8450357  ,2695997 -,4617691
T  397  1 ,3005335E+05   5750945E-03  ,1816E+02  ,3024E+02   ,9880525 -,0202950 -,1527755
T  398  1 ,3016834E+05   5753013E-03 -,8967E+02 -,3478E+03   ,9691616 -,2216465 -,1076973
T  399  1 ,2909860E+05   5752915E-03  ,2054E+03  ,6637E+02   ,9467852  ,0793425  ,3119336
T  400  1 ,3085754E+05   5753771E-03  ,1731E+03 -,3382E+02   ,9982541  ,0035185 -,0589604
T  402  1 ,2985668E+05   5754131E-03 -,4116E+03 -,6541E+03   ,9770132 -,0953052 -,1906886
T  403  1 ,2944677E+05   5752849E-03  ,3305E+03  ,1844E+03   ,9935785  ,1083369 -,0326323
T  404  1 ,2892045E+05   5754399E-03 -,1176E+03 -,1603E+03   ,9948475 -,1013431 -,0028435
T  405  1 ,3138880E+05   5752813E-03 -,1169E+03  ,1519E+03   ,9481703 -,1828653  ,2598718
T  406  1 ,2824876E+05   5750975E-03 -,5138E+02 -,4240E+03   ,9832000 -,1377696 -,1197382
T  407  1 ,2820177E+05   5751220E-03  ,1267E+04  ,8890E+03   ,9446709  ,1494819  ,2919795
T  408  1 ,2993902E+05   5752078E-03  ,2906E+02  ,6746E+03   ,9945131 -,0714437  ,0764168
T  409  1 ,2988796E+05   5754647E-03 -,2742E+03  ,6361E+03   ,8620861 -,2684862  ,4297938
T  410  1 ,3051046E+05   5755330E-03  ,3137E+03  ,3293E+02   ,9999175 -,0007609 -,0128196
T  411  1 ,3138662E+05   5754887E-03  ,1044E+03  ,6396E+02   ,9989749  ,0406223  ,0199754
T  412  1 ,3126675E+05   5751916E-03 -,4538E+03  ,4717E+01   ,9901631 -,1310096 -,0491270
T  413  1 ,3030568E+05   5752926E-03  ,2339E+03  ,1305E+03   ,9708534  ,2235244  ,0864895
T  414  1 ,2995091E+05   5751447E-03 -,4098E+03  ,6677E+02   ,9923407 -,1202847  ,0281345
T  415  1 ,3172850E+05   5754443E-03  ,2741E+03 -,7874E+02   ,9972858  ,0439726 -,0590543
T  416  1 ,3166502E+05   5752352E-03  ,1426E+03 -,1402E+03   ,9931526  ,1168207  ,0009542
T  417  1 ,2964956E+05   5754804E-03 -,2032E+03  ,7567E+02   ,9992308  ,0276159 -,0278434
T  418  1 ,2917363E+05   5750521E-03  ,3916E+03 -,1659E+03   ,9873497  ,1294153 -,0916095
T  419  1 ,2961026E+05   5753961E-03 -,3311E+02  ,4593E+03   ,9937747 -,0488036  ,1001506
T  420  1 ,3026238E+05   5751205E-03 -,1209E+03  ,1331E+03   ,9431520 -,3117218  ,1152990
T  421  1 ,3199135E+05   5754151E-03 -,1616E+03 -,2187E+03   ,9995269  ,0084106 -,0295851
T  422  1 ,2414170E+05   5753676E-03 -,6030E+03 -,9733E+03   ,7379977 -,4971165 -,4563272
T  423  1 ,3022353E+05   5755574E-03  ,7097E+02  ,1073E+03   ,9805713  ,1613017  ,1116317
T  424  1 ,3227927E+05   5754905E-03 -,8923E+02  ,3238E+03   ,9989475  ,0377186  ,0260993
T  425  1 ,3011362E+05   5750965E-03 -,7261E+03 -,6560E+03   ,9643285 -,1507254 -,2176062
T  426  1 ,3065098E+05   5753055E-03  ,1597E+03  ,2660E+03   ,9991517  ,0375571  ,0168942
T  427  1 ,2907945E+05   5755533E-03 -,1325E+03 -,9953E+02   ,9825371  ,1229594 -,1396491
T  428  1 ,3187792E+05   5750630E-03 -,2867E+02  ,2698E+03   ,9294490 -,3555765 -,0984370
T  429  1 ,2853349E+05   5754677E-03  ,2590E+03 -,1804E+03   ,9800971  ,0801897 -,1816021
T  430  1 ,2829309E+05   5754480E-03 -,1315E+04 -,6153E+03   ,9526813 -,2181937 -,2116364
T  431  1 ,3199879E+05   5753293E-03  ,8535E+02 -,4343E+02   ,9921536 -,0482138 -,1153544
T  432  1 ,2744810E+05   5754350E-03 -,1591E+04  ,8508E+03   ,9400650 -,3251078  ,1028727
T  433  1 ,2890491E+05   5750616E-03  ,1255E+04  ,1227E+04   ,8445521  ,3603767  ,3960560
T  434  1 ,3024423E+05   5750782E-03 -,5753E+03 -,5172E+03   ,9818062 -,0366354 -,1863179
T  435  1 ,2827534E+05   5752994E-03 -,2765E+02  ,3891E+03   ,9922651 -,1009056  ,0723048
T  436  1 ,2878714E+05   5753366E-03  ,1724E+02  ,2233E+03   ,9986186  ,0151379  ,0503168
T  437  1 ,3105228E+05   5754304E-03 -,1445E+03  ,3134E+02   ,9757543 -,0388151  ,2153997
T  438  1 ,2868412E+05   5752124E-03 -,7943E+03 -,3739E+03   ,9281974 -,3424743 -,1454678
T  439  1 ,2759494E+05   5754862E-03  ,2825E+02  ,5468E+03   ,9135102  ,3067272  ,2672405
T  440  1 ,3083240E+05   5753310E-03 -,9049E+02  ,2495E+03   ,9965168  ,0427985  ,0715715
T  441  1 ,3017204E+05   5753314E-03 -,9339E+02  ,3707E+03   ,9965467  ,0040707  ,0829344
T  442  1 ,2881109E+05   5752637E-03 -,2482E+03  ,4361E+03   ,9904446 -,0179814  ,1367340
T  443  1 ,2961374E+05   5753936E-03  ,8301E+02 -,2819E+03   ,9504914  ,2173748 -,2220681
T  444  1 ,2981411E+05   5755332E-03  ,2162E+02  ,8773E+01   ,8951415 -,3670748 -,2529383
T  445  1 ,2997471E+05   5750724E-03 -,2369E+03 -,1406E+03   ,9877941 -,0394976 -,1506742
T  446  1 ,3000349E+05   5752137E-03 -,2410E+03  ,2760E+03   ,9721024 -,0540543  ,2282436
T  447  1 ,3076469E+05   5752567E-03  ,3101E+03 -,1041E+03   ,7893235 -,1415071 -,5974480
T  448  1 ,2935575E+05   5754087E-03 -,2086E+03 -,1664E+00   ,9969521 -,0765827  ,0148871
T  449  1 ,2885518E+05   5755502E-03  ,7825E+02  ,1524E+03   ,9441929  ,0596474  ,3239476
T  450  1 ,3016438E+05   5750740E-03 -,1167E+03  ,2181E+03   ,9830439 -,1129014  ,1444921
T  451  1 ,2921445E+05   5751063E-03 -,7970E+03  ,5497E+03   ,9759054 -,1839327  ,1173772
T  452  1 ,2930282E+05   5750674E-03  ,6513E+03 -,2358E+02   ,9433652  ,2374140  ,2317253
T  453  1 ,2947035E+05   5752398E-03 -,1315E+03 -,2447E+03   ,9951849 -,0145021 -,0969369
T  454  1 ,3012010E+05   5753655E-03  ,3253E+03  ,8490E+02   ,9986670  ,0454930 -,0243833
T  455  1 ,3159259E+05   5754998E-03 -,6153E+02  ,2401E+03   ,9994519 -,0321327 -,0079641
T  456  1 ,2890782E+05   5755087E-03 -,2626E+03 -,1503E+03   ,9987334 -,0326629 -,0382719
T  457  1 ,3190099E+05   5750949E-03 -,9766E+02  ,1644E+03   ,9650386 -,0978457  ,2431599
T  458  1 ,2948407E+05   5751589E-03 -,7258E+03 -,1903E+03   ,9834548 -,1642529 -,0764052
T  459  1 ,3148172E+05   5752080E-03  ,7266E+02  ,1259E+03   ,9865652  ,0484365 -,1560224
T  460  1 ,3208476E+05   5752968E-03 -,2713E+03 -,2445E+03   ,9982118 -,0385025  ,0457257
T  461  1 ,2959723E+05   5750120E-03 -,2011E+03  ,4450E+03   ,9788785 -,0755233  ,1899821
T  462  1 ,2893526E+05   5751059E-03 -,6514E+03 -,2681E+02   ,5373307 -,8415173 -,0558960
T  463  1 ,2969727E+05   5754264E-03  ,1027E+03 -,9208E+02   ,9973045  ,0504513 -,0532767
T  464  1 ,2955516E+05   5755120E-03 -,3542E+03 -,2763E+03   ,9817114 -,1877951 -,0312361
T  465  1 ,2962150E+05   5752379E-03 -,3171E+03  ,7213E+03   ,9729469 -,1982414  ,1186370
T  466  1 ,2444123E+05   5753072E-03  ,1286E+04 -,1778E+04   ,8902606  ,1340047 -,4352917
T  467  1 ,3041991E+05   5753293E-03 -,3179E+03  ,5251E+03   ,9746991 -,0922490  ,2035970
T  468  1 ,2949987E+05   5751960E-03 -,4165E+03 -,3168E+03   ,9661804 -,2102553 -,1492918
T  469  1 ,2949705E+05   5754596E-03 -,2285E+03  ,3863E+03   ,9965708  ,0699404  ,0442147
T  470  1 ,2925303E+05   5754322E-03 -,2242E+03  ,1905E+00   ,9968857 -,0146159  ,0774938
T  471  1 ,2873767E+05   5752269E-03  ,9075E+02  ,6631E+03   ,7451891 -,0897519  ,6607857
T  472  1 ,2917570E+05   5752958E-03  ,3221E+03 -,1839E+03   ,8845006  ,4560769  ,0982476
T  473  1 ,3025661E+05   5751741E-03  ,3028E+03  ,6687E+02   ,9888870  ,0596609  ,1361727
T  474  1 ,3086281E+05   5754875E-03  ,3016E+03 -,2221E+03   ,9990138  ,0413448 -,0161888
T  475  1 ,3071759E+05   5754689E-03  ,1111E+03  ,4149E+03   ,9981828  ,0087247  ,0596242
T  476  1 ,3015816E+05   5753974E-03 -,4593E+03 -,7397E+02   ,9949374 -,0681996  ,0738134
T  477  1 ,3107522E+05   5751078E-03  ,2863E+03  ,1401E+03   ,9843187  ,0473586  ,1699231
T  478  1 ,2988787E+05   5753227E-03 -,3923E+02 -,9288E+02   ,9988165 -,0010897 -,0486251
T  479  1 ,3157570E+05   5754414E-03  ,9768E+02 -,1035E+03   ,9996432 -,0257916  ,0069403
T  480  1 ,3039019E+05   5753953E-03 -,1953E+03 -,1438E+03   ,9993011  ,0363818 -,0085802
T  481  1 ,3018878E+05   5751820E-03 -,5877E+03 -,3163E+03   ,9921708 -,1244853 -,0100241
T  482  1 ,3068815E+05   5750246E-03  ,4247E+03 -,6823E+01   ,9804648  ,1581000  ,1170177
T  483  1 ,2908717E+05   5751700E-03  ,5913E+02  ,8233E+03   ,9273084  ,0402163  ,3721314
T  484  1 ,3082429E+05   5752408E-03 -,2585E+02  ,9812E+02   ,9943745 -,0732168  ,0765412
T  485  1 ,3051989E+05   5752824E-03  ,1486E+03 -,2730E+03   ,9897926 -,0155005 -,1416700
T  486  1 ,2891652E+05   5753134E-03  ,1897E+03 -,1018E+03   ,9897089  ,1296497 -,0605578
T  487  1 ,3161314E+05   5753940E-03 -,2335E+03 -,5776E+02   ,9999481 -,0003648 -,0101771
T  488  1 ,3090224E+05   5751907E-03 -,1381E+03 -,1401E+03   ,9953742 -,0716741  ,0639774
T  489  1 ,2924558E+05   5754069E-03 -,1279E+03  ,1586E+02   ,9985929 -,0301438  ,0436306
T  490  1 ,3035367E+05   5752163E-03  ,2874E+03  ,5183E+02   ,9926159  ,1189579 -,0237204
T  491  1 ,2559341E+05   5752509E-03 -,8774E+03 -,9496E+03   ,6754745 -,4220738 -,6046386
T  492  1 ,3173372E+05   5752169E-03 -,4057E+03  ,7171E+02   ,9937349 -,0746341  ,0831904
T  493  1 ,2971196E+05   5754408E-03 -,2289E+03  ,5450E+03   ,9499960  ,0398401  ,3097102
