T,725,1,0.5947366E+05,2000307E-03,-0.2752E+02,0.4938E+02,0.9991633,-0.0141722,0.0383643
T,726,1,0.5877885E+05,2000017E-03,-0.1096E+03,0.1373E+02,0.9982635,-0.0588891,0.0014493
T,727,1,0.5728573E+05,2001258E-03,-0.1313E+03,0.1157E+03,0.9955667,-0.0343998,0.0875419
T,728,1,0.5794944E+05,2000746E-03,-0.2947E+01,-0.3114E+02,0.9996369,-0.0157107,-0.0218909
T,729,1,0.5814415E+05,2000452E-03,-0.1385E+02,0.4817E+02,0.9997813,-0.0171577,0.0119540
T,730,1,0.5692985E+05,2000499E-03,-0.1069E+02,0.9135E+02,0.9987718,-0.0187436,0.0458657
T,731,1,0.5839047E+05,2001107E-03,0.7163E+01,0.1284E+02,0.9996773,0.0090993,0.0237190
T,732,1,0.5640258E+05,2000867E-03,-0.8499E+01,0.2919E+02,0.9998438,-0.0173546,0.0033589
T,733,1,0.5691747E+05,2000498E-03,-0.2695E+02,0.1934E+02,0.9999174,-0.0128219,-0.0009070
T,734,1,0.5749772E+05,2000839E-03,-0.2255E+03,-0.2317E+03,0.9854623,-0.1201528,-0.1201143
T,735,1,0.5803719E+05,2001944E-03,0.4457E+02,-0.2448E+02,0.9931362,0.0978872,-0.0640199
T,736,1,0.4623346E+05,2000065E-03,-0.1894E+04,-0.8459E+03,0.6985797,-0.6543568,-0.2894884
T,737,1,0.5709053E+05,2001194E-03,-0.9343E+01,0.4562E+01,0.9998069,-0.0195634,0.0018581
T,738,1,0.5776321E+05,2000831E-03,0.2663E+02,0.1200E+02,0.9994660,0.0311177,0.0099744
T,739,1,0.5745151E+05,2001903E-03,-0.2037E+03,0.3852E+02,0.9906211,-0.1355453,0.0172437
T,740,1,0.5733366E+05,2001842E-03,0.6024E+02,0.2105E+02,0.9985798,0.0532687,0.0009022
T,741,1,0.5797887E+05,2000897E-03,0.2529E+02,-0.1109E+02,0.9997042,0.0213636,-0.0116213
T,742,1,0.5819180E+05,2002046E-03,0.4767E+02,-0.3935E+02,0.9995644,0.0192993,-0.0223281
T,743,1,0.5718751E+05,2000926E-03,-0.3382E+02,-0.8479E+02,0.9969494,-0.0043206,-0.0779308
T,744,1,0.5781624E+05,2002076E-03,-0.4098E+02,0.5724E+01,0.9972373,-0.0738437,0.0080573
T,745,1,0.5798999E+05,2000952E-03,-0.1752E+02,0.2048E+01,0.9998889,-0.0049789,0.0140533
T,746,1,0.5682464E+05,2000635E-03,-0.2186E+02,0.3274E+02,0.9994898,0.0168779,0.0271142
T,747,1,0.5749401E+05,2000428E-03,-0.5360E+02,0.1140E+02,0.9994568,-0.0294999,0.0146929
T,748,1,0.5775254E+05,2000163E-03,0.1842E+03,0.1608E+03,0.9873892,0.1215842,0.1013892
T,749,1,0.5798105E+05,2000614E-03,-0.1116E+03,0.1472E+03,0.9894539,-0.0948953,0.1094347
T,750,1,0.5901302E+05,2001094E-03,0.1067E+02,-0.8631E+01,0.9997413,0.0223518,0.0042005
T,751,1,0.5730999E+05,2001997E-03,-0.2196E+03,-0.1021E+02,0.9933561,-0.1144262,0.0122575
T,752,1,0.5811301E+05,2000928E-03,-0.2905E+02,-0.4945E+01,0.9999440,-0.0061019,-0.0086435
T,753,1,0.5721581E+05,2002173E-03,-0.1238E+03,-0.4636E+02,0.9945111,-0.0943700,-0.0451889
T,754,1,0.5765043E+05,2001025E-03,0.2423E+01,0.2663E+02,0.9997453,0.0218753,0.0055487
T,755,1,0.5741261E+05,2000918E-03,0.1535E+02,0.2169E+02,0.9998778,0.0096466,0.0123025
T,756,1,0.5796384E+05,2001916E-03,-0.8377E+02,0.9297E+02,0.9972496,-0.0505608,0.0541928
T,757,1,0.5824608E+05,2002243E-03,-0.2701E+02,0.4257E+02,0.9980109,-0.0154128,0.0611292
T,758,1,0.5756465E+05,2000116E-03,-0.2635E+02,-0.3300E+02,0.9995430,-0.0257732,0.0157990
T,759,1,0.5898467E+05,2000429E-03,0.3466E+02,-0.1877E+02,0.9992739,0.0379312,-0.0036044
T,760,1,0.5698822E+05,2000210E-03,-0.1149E+02,0.5995E+02,0.9987878,-0.0024594,0.0491626
T,761,1,0.5726275E+05,2002137E-03,0.5779E+02,-0.2666E+02,0.9998185,-0.0177361,0.0069622
T,762,1,0.5738080E+05,2001127E-03,-0.3059E+01,0.1818E+02,0.9999342,-0.0067428,-0.0092825
T,763,1,0.5851060E+05,2000565E-03,0.1939E+02,-0.7433E+01,0.9977570,0.0668639,0.0031803
T,764,1,0.5717766E+05,2001020E-03,0.6614E+02,0.5416E+02,0.9994900,0.0281632,0.0150528
T,765,1,0.5655090E+05,2000268E-03,0.4236E+02,-0.3471E+02,0.9989367,0.0276647,-0.0368797
T,766,1,0.5723479E+05,2001642E-03,0.7102E+02,0.3316E+02,0.9996285,0.0259335,-0.0083824
T,767,1,0.5836041E+05,2002135E-03,0.4805E+01,0.6858E+02,0.9991322,-0.0032742,0.0415222
T,768,1,0.5793704E+05,2001655E-03,-0.7249E+02,0.7852E+02,0.9869423,0.0405467,-0.1558872
T,769,1,0.5701140E+05,2002208E-03,-0.2330E+00,-0.5278E+02,0.9992201,0.0033914,-0.0393396
T,770,1,0.5779308E+05,2000371E-03,0.8545E+02,0.5754E+02,0.9996184,0.0197881,0.0192733
T,771,1,0.5847535E+05,2002207E-03,0.6545E+01,0.6020E+02,0.9989016,0.0122070,0.0452400
T,772,1,0.5698709E+05,2001117E-03,-0.3091E+01,0.2959E+01,0.9998767,0.0131086,0.0086435
T,773,1,0.5862388E+05,2002138E-03,-0.6396E+02,-0.1134E+02,0.9985016,-0.0546267,0.0032508
T,774,1,0.5766518E+05,2001143E-03,-0.9956E+01,0.4258E+01,0.9998689,-0.0157700,-0.0036695
T,775,1,0.5745255E+05,2000563E-03,-0.8981E+02,0.1018E+03,0.9899407,-0.0811700,0.1158827
T,776,1,0.5716578E+05,2001120E-03,0.2410E+01,0.1550E+02,0.9993339,0.0316213,0.0182190
T,777,1,0.5753851E+05,2001181E-03,-0.1634E+01,0.5815E+01,0.9998123,-0.0146922,0.0126276
T,778,1,0.5672929E+05,2001353E-03,0.7789E+02,0.1147E+03,0.9929252,0.0352306,0.1133948
T,779,1,0.5688931E+05,2002167E-03,0.2805E+03,-0.2649E+03,0.9815742,0.1147557,-0.1527851
T,780,1,0.5694513E+05,2000700E-03,-0.1658E+02,-0.3416E+02,0.9996702,-0.0249062,-0.0062584
T,781,1,0.5829917E+05,2001004E-03,-0.1420E+03,0.1492E+02,0.9917447,-0.1245838,-0.0303548
T,782,1,0.5756715E+05,2000236E-03,0.2409E+02,-0.4056E+02,0.9988557,0.0217887,-0.0425731
T,783,1,0.5759236E+05,2001370E-03,0.4244E+02,-0.7234E+02,0.9983252,0.0459084,-0.0352015
T,784,1,0.5918141E+05,2001055E-03,-0.2361E+02,0.9227E+01,0.9998882,-0.0104708,0.0106783
T,785,1,0.5867363E+05,2002059E-03,0.3988E+02,-0.7197E+01,0.9945885,0.0958191,-0.0401539
T,786,1,0.5604870E+05,2000493E-03,-0.1765E+02,0.3105E+02,0.9973078,-0.0538870,0.0497335
T,787,1,0.5898420E+05,2000197E-03,-0.3862E+02,0.3532E+02,0.9981789,-0.0401197,0.0450484
T,788,1,0.5816803E+05,2001055E-03,0.2142E+02,0.2660E+00,0.9996656,0.0258358,-0.0010980
T,789,1,0.5642390E+05,2000352E-03,-0.4794E+00,-0.3278E+02,0.9974600,0.0570960,-0.0425868
T,790,1,0.5839721E+05,2000365E-03,0.2190E+02,0.3896E+02,0.9984437,0.0116446,0.0545390
T,791,1,0.5787630E+05,2000746E-03,-0.1005E+02,-0.4974E+01,0.9999852,0.0052462,0.0014351
T,792,1,0.5872340E+05,2000558E-03,-0.3580E+02,0.8163E+02,0.9947485,-0.0712631,0.0734637
T,793,1,0.5709007E+05,2001944E-03,-0.1389E+03,0.2057E+03,0.9471879,-0.2484434,0.2027583
T,794,1,0.5738552E+05,2000791E-03,-0.4566E+01,-0.3811E+02,0.9999215,0.0017235,-0.0124123
T,795,1,0.5817691E+05,2000678E-03,-0.3738E+02,0.1682E+02,0.9993356,-0.0298772,0.0208758
T,796,1,0.5753337E+05,2001045E-03,0.6656E+02,-0.3308E+02,0.9962489,0.0812385,-0.0298060
T,797,1,0.5779588E+05,2002096E-03,-0.1031E+03,-0.1468E+03,0.9754120,-0.2016399,-0.0889543
T,798,1,0.5845864E+05,2000054E-03,-0.5692E+02,0.8647E+02,0.9954764,-0.0238815,0.0919587
T,799,1,0.5782042E+05,2001336E-03,0.1850E+02,-0.4673E+02,0.9964104,0.0142945,-0.0834380
T,800,1,0.5820494E+05,2001171E-03,-0.1169E+03,0.7842E+02,0.9971681,-0.0749587,0.0060889
T,801,1,0.5754275E+05,2000818E-03,0.5691E+02,-0.5546E+02,0.9931169,0.0858438,-0.0796850
T,802,1,0.5846785E+05,2001428E-03,0.1228E+03,0.3078E+02,0.9982862,0.0553494,0.0190053
T,803,1,0.5686632E+05,2001362E-03,-0.1137E+03,-0.5440E+01,0.9948209,-0.0992624,0.0218710
T,804,1,0.5810242E+05,2000557E-03,0.4080E+02,0.2457E+02,0.9995879,0.0189196,0.0215871
T,805,1,0.5727581E+05,2000892E-03,-0.4304E+02,-0.7618E+02,0.9978466,-0.0147898,-0.0639011
T,806,1,0.5755098E+05,2001813E-03,-0.2352E+02,0.4472E+02,0.9932776,0.0173386,0.1144505
T,807,1,0.5687576E+05,2002068E-03,0.4160E+02,0.1335E+03,0.9976211,0.0045125,0.0687880
T,808,1,0.5775721E+05,2000819E-03,-0.7043E+02,0.2569E+02,0.9950157,-0.0967190,0.0242737
T,809,1,0.5763157E+05,2001337E-03,0.3585E+02,-0.7788E+02,0.9973264,0.0442377,-0.0581642
T,810,1,0.5803671E+05,2000451E-03,0.4941E+02,0.1997E+02,0.9995671,0.0222128,0.0192945
T,811,1,0.5753001E+05,2001429E-03,-0.8043E+02,-0.9090E+02,0.9958995,-0.0566957,-0.0704970
T,812,1,0.5729122E+05,2001181E-03,-0.9006E+02,-0.7762E+02,0.9942572,-0.0883302,-0.0604192
T,813,1,0.5810824E+05,2002202E-03,0.5927E+02,-0.2174E+02,0.9984523,0.0541832,0.0125400
T,814,1,0.5682879E+05,2000934E-03,0.7990E+02,0.4048E+02,0.9979670,0.0546484,0.0327934
T,815,1,0.5712263E+05,2002156E-03,0.9109E+02,-0.4331E+02,0.9950177,0.0608226,-0.0789960
T,816,1,0.5865855E+05,2000879E-03,-0.1478E+02,-0.6373E+01,0.9998644,0.0113621,0.0119190
T,817,1,0.5720756E+05,2001553E-03,-0.8014E+02,-0.7688E+01,0.9985306,-0.0527251,-0.0125191
T,818,1,0.5790760E+05,2000516E-03,0.1368E+02,-0.9561E+02,0.9970223,0.0137452,-0.0758784
T,819,1,0.5732059E+05,2000047E-03,0.4233E+02,-0.4387E+02,0.9990370,0.0290923,-0.0328434
T,820,1,0.5911476E+05,2001452E-03,-0.3477E+02,-0.1169E+03,0.9972044,-0.0242180,-0.0706892
T,821,1,0.5853642E+05,2001938E-03,-0.4615E+02,0.5921E+02,0.9985386,-0.0362170,0.0401129
T,822,1,0.5868100E+05,2000735E-03,0.6684E+02,-0.6975E+02,0.9978428,0.0518905,-0.0402132
T,823,1,0.5747815E+05,2001698E-03,0.3876E+02,-0.6289E+02,0.9981973,0.0457258,-0.0388752
T,824,1,0.5779241E+05,2002057E-03,-0.3946E+02,0.4931E+02,0.9990462,-0.0392698,0.0190945
T,825,1,0.5843197E+05,2000797E-03,0.2310E+01,-0.3231E+02,0.9996709,0.0043419,-0.0252846
T,826,1,0.5691448E+05,2000792E-03,-0.1029E+02,0.3994E+02,0.9996127,-0.0164154,0.0224733
T,827,1,0.5834151E+05,2000421E-03,-0.7148E+01,-0.8910E+02,0.9979758,-0.0212131,-0.0599527
T,828,1,0.5733016E+05,2000323E-03,-0.3278E+02,0.4139E+02,0.9980116,-0.0476196,0.0412948
T,829,1,0.5726104E+05,2000195E-03,0.2615E+02,0.5644E+02,0.9397231,0.2890007,-0.1827541
T,830,1,0.5930906E+05,2002110E-03,0.4488E+02,0.1088E+03,0.9965452,0.0020590,0.0830265
T,831,1,0.5837044E+05,2001755E-03,0.1237E+03,-0.1338E+03,0.9950283,0.0721782,-0.0686226
T,832,1,0.5701350E+05,2000068E-03,-0.1168E+03,-0.7611E+02,0.9982256,-0.0571611,-0.0166842
T,833,1,0.5700179E+05,2000108E-03,-0.8221E+02,0.1435E+03,0.9945427,-0.0588243,0.0861662
T,834,1,0.5871720E+05,2002154E-03,-0.4521E+02,0.4890E+02,0.9989124,-0.0242159,0.0398446
T,835,1,0.5717757E+05,2000702E-03,0.5594E+01,-0.1478E+02,0.9988812,-0.0434235,-0.0187281
T,836,1,0.5772092E+05,2000981E-03,0.6402E+02,0.1769E+01,0.9969012,0.0786292,0.0023344
T,837,1,0.5808146E+05,2001696E-03,-0.1100E+03,0.4517E+02,0.9980379,-0.0567133,0.0265328
T,838,1,0.5764603E+05,2000763E-03,-0.5206E+01,-0.3102E+02,0.9994857,-0.0256248,-0.0192798
T,839,1,0.5800488E+05,2001249E-03,0.6859E+02,-0.3181E+02,0.9978536,0.0553879,-0.0349333
T,840,1,0.5752158E+05,2002105E-03,-0.1053E+01,0.6011E+02,0.9986538,0.0060323,0.0515186
T,841,1,0.5791527E+05,2000665E-03,-0.2611E+02,0.5065E+01,0.9993298,-0.0246728,-0.0270393
T,842,1,0.5763070E+05,2002155E-03,0.5091E+02,0.1002E+03,0.9977208,-0.0211516,0.0640773
T,843,1,0.5661729E+05,2000323E-03,0.8409E+02,0.1031E+03,0.9926142,0.0596607,0.1056301
T,844,1,0.5659853E+05,2000233E-03,-0.3504E+01,0.4581E+02,0.9990047,-0.0277075,0.0349562
T,845,1,0.5798530E+05,2001361E-03,-0.5576E+02,-0.1108E+03,0.9945552,-0.0686776,-0.0783793
T,846,1,0.5809608E+05,2002092E-03,-0.1021E+02,0.5252E+02,0.9988223,-0.0117208,0.0470816
T,847,1,0.5698270E+05,2000375E-03,0.2004E+03,-0.1644E+03,0.9923270,0.1215189,-0.0228109
T,848,1,0.5721426E+05,2000995E-03,-0.2599E+02,-0.4385E+02,0.9963026,0.0001325,-0.0859138
T,849,1,0.5870041E+05,2001343E-03,0.6906E+02,0.4851E+02,0.9989041,0.0211565,0.0417494
T,850,1,0.5808051E+05,2000383E-03,-0.3325E+01,0.4644E+02,0.9990316,-0.0031759,0.0438827
T,851,1,0.5769251E+05,2000807E-03,0.6284E+01,-0.3176E+02,0.9999452,-0.0102407,-0.0021517
T,852,1,0.5910695E+05,2002168E-03,-0.4391E+02,0.3228E+02,0.9978080,-0.0176896,0.0637680
T,853,1,0.5644173E+05,2000440E-03,-0.6847E+02,0.6771E+02,0.9991027,-0.0403940,0.0127322
T,854,1,0.5795402E+05,2000888E-03,0.3090E+02,-0.4201E+01,0.9996549,0.0179421,-0.0191895
T,855,1,0.5771048E+05,2000706E-03,-0.1582E+02,0.2982E+02,0.9984420,-0.0370053,0.0417625
T,856,1,0.5747565E+05,2001825E-03,0.6052E+02,-0.6654E+01,0.9986679,0.0507193,0.0094863
T,857,1,0.5838942E+05,2000361E-03,0.2631E+01,-0.4881E+02,0.9980498,-0.0089110,-0.0617840
T,858,1,0.5767096E+05,2001043E-03,-0.1436E+02,-0.1681E+02,0.9999462,-0.0067499,-0.0078758
T,859,1,0.5773531E+05,2000326E-03,0.3266E+02,-0.2072E+02,0.9992170,0.0197908,-0.0342586
T,860,1,0.5836349E+05,2002120E-03,-0.9224E+01,0.6257E+02,0.9976020,-0.0065032,0.0689053
T,861,1,0.5698778E+05,2002119E-03,0.4566E+02,-0.2498E+02,0.9984816,0.0333799,-0.0438217
T,862,1,0.5694388E+05,2001390E-03,0.8490E+02,-0.3031E+00,0.9977600,0.0643793,0.0181729
T,863,1,0.5774956E+05,2001881E-03,0.5988E+02,-0.6493E+01,0.9979587,0.0627717,-0.0117532
T,864,1,0.5692446E+05,2000909E-03,-0.1288E+02,-0.2474E+02,0.9974629,-0.0446380,-0.0554550
T,865,1,0.5840121E+05,2001517E-03,-0.3569E+02,-0.6393E+02,0.9973377,-0.0450153,-0.0573676
T,866,1,0.5768714E+05,2000971E-03,0.1281E+03,-0.8836E+02,0.9948013,0.0807054,-0.0621050
T,867,1,0.5786195E+05,2000322E-03,-0.1826E+02,0.2038E+02,0.9975595,-0.0696581,0.0047683
T,868,1,0.5615064E+05,2000581E-03,0.2199E+02,0.2465E+02,0.9994003,0.0183507,0.0293652
T,869,1,0.5793601E+05,2000676E-03,-0.9931E+02,0.4637E+00,0.9989850,-0.0443360,0.0079588
T,870,1,0.5753566E+05,2000224E-03,0.5373E+02,0.1351E+02,0.9993313,0.0354357,-0.0090110
T,871,1,0.5831736E+05,2001703E-03,-0.5984E+02,-0.4410E+02,0.9991518,-0.0389866,-0.0132590
T,872,1,0.5789033E+05,2000609E-03,0.2161E+02,0.2079E+02,0.9992121,0.0330949,-0.0219068
T,873,1,0.5833069E+05,2000732E-03,-0.1372E+02,0.3489E+02,0.9995787,-0.0246797,0.0152747
T,874,1,0.5743135E+05,2000217E-03,0.6825E+02,-0.1284E+03,0.9952687,0.0703855,-0.0669777
T,875,1,0.5670288E+05,2000215E-03,0.1338E+03,0.5054E+02,0.9911995,0.1046939,0.0810103
T,876,1,0.5810371E+05,2001282E-03,0.1036E+03,-0.8220E+02,0.9980798,0.0416559,-0.0458430
T,877,1,0.5723952E+05,2000202E-03,0.1749E+02,0.4961E+02,0.9986845,-0.0438663,0.0265531
T,878,1,0.5843833E+05,2000793E-03,0.7662E+02,-0.1026E+03,0.9983179,0.0530957,-0.0232871
T,879,1,0.5779187E+05,2000796E-03,0.3607E+02,0.7500E+01,0.9993568,0.0264786,0.0241829
T,880,1,0.5780980E+05,2001129E-03,-0.1156E+02,-0.2090E+01,0.9996267,0.0203371,0.0182428
T,881,1,0.5768286E+05,2001173E-03,-0.6753E+01,0.7827E+00,0.9999319,-0.0053810,-0.0103561
T,882,1,0.5931250E+05,2000567E-03,0.4913E+01,-0.4857E+02,0.9997595,0.0024163,-0.0217959
T,883,1,0.5838279E+05,2001249E-03,0.3122E+03,-0.6424E+02,0.9816296,0.1888864,-0.0269300
T,884,1,0.5756434E+05,2000490E-03,0.1403E+03,0.1766E+02,0.9945961,0.1021612,-0.0184870
T,885,1,0.5728315E+05,2000146E-03,-0.4524E+01,0.5919E+02,0.9993040,-0.0154978,0.0339301
T,886,1,0.5814407E+05,2000493E-03,-0.4482E+02,0.5236E+01,0.9997809,-0.0146843,-0.0149175
T,887,1,0.5934166E+05,2000526E-03,0.3263E+02,-0.1026E+01,0.9991585,0.0270405,0.0308409
T,888,1,0.5797854E+05,2000393E-03,0.1064E+02,-0.1036E+03,0.9927426,0.0364168,-0.1146123
T,889,1,0.5859946E+05,2000343E-03,0.8408E+02,0.4996E+02,0.9986248,0.0474526,0.0222891
T,890,1,0.5798949E+05,2000738E-03,0.2985E+02,0.2288E+02,0.9994035,0.0240012,0.0248310
T,891,1,0.5813247E+05,2000459E-03,-0.1959E+02,0.8748E+02,0.9964061,-0.0331465,0.0779498
T,892,1,0.5609113E+05,2000484E-03,-0.3726E+01,-0.4619E+02,0.9991826,-0.0282184,-0.0289474
T,893,1,0.5778918E+05,2001026E-03,-0.1103E+02,0.5822E+01,0.9995915,0.0126831,0.0256117
T,894,1,0.5913759E+05,2000477E-03,0.8256E+02,0.8648E+02,0.9975835,0.0498993,0.0483443
T,895,1,0.5821093E+05,2002246E-03,-0.4829E+02,-0.9876E+02,0.9961220,-0.0478266,-0.0738479
T,896,1,0.5761072E+05,2000448E-03,0.9974E+01,-0.4938E+02,0.9993289,-0.0217175,-0.0294961
T,897,1,0.5804960E+05,2001899E-03,-0.4168E+02,0.6763E+01,0.9954693,-0.0697396,0.0646322
T,898,1,0.5807393E+05,2001786E-03,-0.6089E+02,-0.3949E+02,0.9970138,-0.0407408,-0.0656020
T,899,1,0.5764035E+05,2001764E-03,0.3497E+02,0.2534E+02,0.9980022,0.0589910,-0.0226222
T,900,1,0.5639296E+05,2000229E-03,-0.4887E+02,-0.1075E+03,0.9966571,-0.0302448,-0.0758943
T,901,1,0.5671774E+05,2001866E-03,0.1174E+01,0.7762E+02,0.9987885,-0.0033184,0.0490962
T,902,1,0.5797212E+05,2001212E-03,0.3733E+01,0.9884E+01,0.9999850,0.0049768,-0.0022996
T,903,1,0.5728225E+05,2001958E-03,0.3741E+02,-0.1239E+03,0.9916424,0.0485528,-0.1195327
T,904,1,0.5697305E+05,2001333E-03,-0.1556E+03,0.6997E+03,0.9267851,-0.0983188,0.3624952
T,905,1,0.5778695E+05,2002219E-03,-0.2582E+02,0.3927E+02,0.9990777,-0.0384273,0.0191619
T,906,1,0.5751849E+05,2000840E-03,-0.1827E+03,0.1353E+03,0.9665204,-0.2205709,0.1310985
T,907,1,0.5754865E+05,2001314E-03,0.2518E+03,0.6406E+02,0.9974287,0.0697759,0.0163480
T,908,1,0.5728868E+05,2000253E-03,-0.1152E+02,-0.5156E+02,0.9983323,0.0467647,0.0338485
T,909,1,0.5763635E+05,2002120E-03,0.8658E+02,-0.6087E+02,0.9979783,0.0621969,-0.0130711
T,910,1,0.5673871E+05,2002198E-03,-0.1338E+02,0.6657E+02,0.9989444,-0.0136962,0.0438472
T,911,1,0.5720114E+05,2002071E-03,0.7383E+02,-0.4086E+01,0.9995625,0.0280503,0.0093837
T,912,1,0.5777741E+05,2000714E-03,-0.2749E+02,0.2442E+02,0.9999581,0.0039621,0.0082573
T,913,1,0.5916145E+05,2001363E-03,-0.7827E+02,-0.3366E+02,0.9978628,-0.0450055,-0.0473755
T,914,1,0.5664818E+05,2002212E-03,0.3957E+02,0.5415E+02,0.9988525,0.0411231,0.0245481
T,915,1,0.5675744E+05,2000682E-03,-0.2256E+02,0.3374E+02,0.9998756,0.0128219,0.0091850
T,916,1,0.5759856E+05,2001387E-03,-0.1162E+03,0.3470E+02,0.9979310,-0.0553709,-0.0326784
T,917,1,0.5819314E+05,2002231E-03,0.5704E+02,-0.1226E+02,0.9988902,0.0454640,0.0123072
T,918,1,0.5788253E+05,2001712E-03,-0.3799E+02,0.6082E+02,0.9973441,-0.0570482,0.0452795
T,919,1,0.5650028E+05,2001705E-03,-0.3059E+02,-0.1044E+03,0.9949030,-0.0447726,-0.0903522
T,920,1,0.5766606E+05,2000218E-03,-0.3998E+02,0.8821E+02,0.9987618,-0.0149514,0.0474482
T,921,1,0.5855014E+05,2000628E-03,-0.4493E+02,-0.1004E+02,0.9996648,-0.0177748,0.0188237
T,922,1,0.5745362E+05,2002144E-03,0.6709E+02,-0.9412E+01,0.9992775,0.0341055,0.0167737
T,923,1,0.5819182E+05,2001901E-03,0.9161E+01,-0.6178E+02,0.9977883,-0.0064303,-0.0661599
T,924,1,0.5739038E+05,2000287E-03,-0.1768E+03,0.1703E+03,0.9818287,-0.1076716,0.1562662
T,925,1,0.5701306E+05,2000058E-03,0.6489E+02,0.7996E+02,0.9920574,0.0784177,0.0983499
T,926,1,0.5858699E+05,2000474E-03,0.1954E+01,-0.3037E+02,0.9994866,0.0169813,-0.0271687
T,927,1,0.5762415E+05,2000957E-03,-0.1127E+02,-0.7264E+01,0.9997812,-0.0208443,-0.0017423
T,928,1,0.5861603E+05,2001601E-03,-0.6447E+02,-0.3944E+02,0.9933208,-0.1140748,-0.0173418
T,929,1,0.5586225E+05,2002141E-03,0.1120E+03,0.1074E+03,0.9951864,0.0741216,0.0641094
T,930,1,0.5771532E+05,2000164E-03,-0.2762E+02,-0.5581E+02,0.9986630,-0.0256045,-0.0449067
T,931,1,0.5770939E+05,2001941E-03,-0.6652E+02,-0.1873E+02,0.9981516,-0.0604105,0.0066329
T,932,1,0.5848783E+05,2000033E-03,-0.1215E+03,0.5727E+02,0.9952679,-0.0729635,0.0641727
T,933,1,0.5713852E+05,2000127E-03,-0.2842E+01,-0.1098E+03,0.9972426,-0.0036062,-0.0741223
T,934,1,0.5834196E+05,2002060E-03,-0.7183E+02,0.3292E+01,0.9969834,-0.0763374,0.0140277
T,935,1,0.5690241E+05,2000370E-03,-0.3673E+02,-0.6087E+01,0.9986979,-0.0449751,-0.0240760
T,936,1,0.5772522E+05,2001445E-03,0.7792E+02,-0.2068E+02,0.9980258,0.0589136,-0.0217648
T,937,1,0.5836146E+05,2000947E-03,0.6027E+01,-0.2449E+02,0.9997958,0.0033114,-0.0199323
T,938,1,0.5816700E+05,2002207E-03,0.2322E+02,0.1709E+02,0.9988174,0.0347166,0.0340390
T,939,1,0.5716704E+05,2000032E-03,-0.1057E+02,-0.1624E+03,0.9942637,0.0005741,-0.1069551
T,940,1,0.5817200E+05,2000482E-03,0.3718E+02,-0.1990E+02,0.9993067,0.0343007,-0.0144751
T,941,1,0.5844312E+05,2002048E-03,0.9133E+02,-0.8483E+02,0.9940848,0.0714714,-0.0817755
T,942,1,0.5668370E+05,2001469E-03,0.1306E+03,-0.1929E+03,0.9254800,0.2027140,-0.3199902
T,943,1,0.5807101E+05,2001782E-03,-0.1178E+03,0.8695E+02,0.9972795,-0.0590076,0.0441792
T,944,1,0.5729461E+05,2000677E-03,0.2451E+02,0.3712E+02,0.9998126,0.0158166,0.0111623
T,945,1,0.5778680E+05,2001540E-03,0.4514E+02,-0.6249E+02,0.9973880,0.0211679,-0.0690585
T,946,1,0.5843400E+05,2001022E-03,0.1874E+01,-0.1604E+02,0.9996159,-0.0144965,-0.0236180
T,947,1,0.5575807E+05,2000629E-03,0.3995E+02,-0.1943E+02,0.9999963,-0.0025521,0.0009369
T,948,1,0.5888893E+05,2001253E-03,-0.3454E+02,0.1156E+03,0.9972252,-0.0527090,0.0525713
T,949,1,0.5796098E+05,2000891E-03,0.9205E+00,-0.3092E+02,0.9997048,0.0018723,-0.0242230
T,950,1,0.5737899E+05,2000616E-03,-0.1390E+02,0.3561E+02,0.9994647,0.0165370,0.0282268
T,951,1,0.5816716E+05,2000127E-03,0.2317E+02,0.2757E+02,0.9990115,-0.0140108,0.0421864
T,952,1,0.5797297E+05,2000878E-03,0.2888E+02,0.9212E+01,0.9998937,0.0023196,0.0143966
T,953,1,0.5810915E+05,2001175E-03,0.1856E+03,0.9766E+01,0.9940340,0.1088436,0.0070306
T,954,1,0.5759438E+05,2001317E-03,0.1523E+03,0.1013E+03,0.9927548,0.1110506,0.0458877
T,955,1,0.5792954E+05,2000977E-03,0.2519E+02,0.1803E+01,0.9999487,0.0097783,0.0026529
T,956,1,0.5741183E+05,2001891E-03,-0.2363E+03,0.4641E+02,0.9940571,-0.1082511,0.0115007
T,957,1,0.5790434E+05,2000904E-03,-0.1626E+03,0.6749E+02,0.9945694,-0.0952442,0.0419557
T,958,1,0.5719775E+05,2000150E-03,-0.1081E+02,0.1128E+03,0.9966173,-0.0337580,0.0749296
T,959,1,0.5693360E+05,2000511E-03,-0.2448E+03,-0.8660E+02,0.9863227,-0.1566712,-0.0512016
T,960,1,0.5783313E+05,2000150E-03,0.6258E+01,0.5997E+02,0.9994026,0.0015414,0.0345272
T,961,1,0.5656225E+05,2000938E-03,-0.7434E+02,0.6572E+02,0.8586119,-0.3238086,0.3974085
T,962,1,0.5876775E+05,2002070E-03,-0.5836E+02,0.3396E+02,0.9992436,-0.0368097,0.0125443
T,963,1,0.5727984E+05,2002239E-03,0.3241E+02,-0.4035E+02,0.9970674,0.0407859,-0.0647536
T,964,1,0.5655135E+05,2000433E-03,0.2438E+03,-0.3233E+02,0.9898959,0.1399607,-0.0227406
T,965,1,0.5766255E+05,2002159E-03,-0.6516E+02,0.2301E+02,0.9987521,-0.0445288,0.0226125
