T,487,1,0.1231070E+05,2001914E-03,0.8431E+02,0.2889E+02,0.9930750,0.0610853,0.1003526
T,488,1,0.1344197E+05,2001415E-03,0.2116E+03,0.7257E+02,0.9666626,0.2412989,0.0856639
T,489,1,0.1288700E+04,2000709E-03,0.1617E+04,-0.2325E+04,0.4861063,0.4584640,-0.7439835
T,490,1,0.1313492E+05,2001668E-03,0.1030E+03,0.1570E+03,0.9713002,-0.0012279,0.2378537
T,491,1,0.1333430E+05,2001141E-03,0.1472E+03,0.1445E+03,0.9743618,0.1270902,0.1856531
T,492,1,0.1317260E+05,2002121E-03,-0.1854E+03,0.1428E+03,0.9866710,-0.1004059,0.1280584
T,493,1,0.1282955E+05,2001916E-03,0.2598E+03,-0.1141E+03,0.9780651,0.1390025,-0.1551354
T,494,1,0.1221645E+05,2000800E-03,-0.6592E+03,-0.2058E+03,0.9048633,-0.3966097,-0.1546711
T,495,1,0.1265352E+05,2001931E-03,0.5738E+02,-0.2510E+03,0.9046667,0.2328100,-0.3569000
T,496,1,0.1316264E+05,2001339E-03,-0.3352E+02,0.5813E+02,0.9984928,-0.0028714,0.0548083
T,497,1,0.1217873E+05,2000331E-03,0.2697E+03,-0.1306E+02,0.9905915,0.1353180,0.0204312
T,498,1,0.1264743E+05,2001257E-03,0.2733E+03,-0.1087E+02,0.9786497,0.1475920,-0.1430430
T,499,1,0.1324481E+05,2001334E-03,-0.2799E+03,-0.6000E+02,0.9902667,-0.1355984,-0.0313843
T,500,1,0.1308608E+05,2002164E-03,0.4064E+02,-0.8043E+02,0.9651919,0.0634875,-0.2537200
T,501,1,0.1263026E+05,2000225E-03,-0.1884E+03,0.1811E+03,0.9921877,0.0180907,0.1234357
T,502,1,0.1310509E+05,2001759E-03,0.1393E+03,-0.3064E+01,0.9974854,0.0648991,-0.0284762
T,503,1,0.1295069E+05,2001032E-03,-0.4545E+02,-0.9816E+01,0.9999788,-0.0014508,-0.0063516
T,504,1,0.1316304E+05,2000505E-03,-0.5319E+02,-0.7983E+02,0.9905331,-0.0692940,-0.1185008
T,505,1,0.1346837E+05,2001893E-03,-0.3956E+02,-0.1857E+03,0.9798625,-0.0609116,-0.1901558
T,506,1,0.1359704E+05,2001889E-03,0.1409E+03,0.1036E+03,0.9949192,0.0993442,0.0163273
T,507,1,0.1239429E+05,2001682E-03,0.2918E+03,0.1538E+03,0.9684742,0.2464853,0.0360932
T,508,1,0.1256636E+05,2001758E-03,-0.1249E+03,0.7415E+03,0.8846169,-0.0623012,0.4621379
T,509,1,0.1298357E+05,2001422E-03,-0.6744E+02,-0.2123E+03,0.8355960,-0.3429861,-0.4291153
T,510,1,0.1333886E+05,2000756E-03,-0.1981E+03,0.2056E+02,0.9729536,-0.2247074,-0.0535532
T,511,1,0.1276085E+05,2001384E-03,-0.1144E+03,0.4603E+02,0.9871695,-0.1553771,0.0368028
T,512,1,0.1401039E+05,2001815E-03,0.5823E+02,-0.2073E+02,0.9932671,0.0241345,-0.1133052
T,513,1,0.1376845E+05,2001929E-03,0.2931E+03,-0.4566E+02,0.9808323,0.1920106,0.0331658
T,514,1,0.1288874E+05,2001371E-03,0.1482E+02,-0.1668E+02,0.9992097,-0.0299481,0.0261368
T,515,1,0.1390975E+05,2002144E-03,0.1552E+02,0.6559E+02,0.9993188,-0.0368742,0.0015018
T,516,1,0.1304320E+05,2000982E-03,-0.1959E+03,-0.5447E+02,0.8686318,-0.4415443,-0.2247609
T,517,1,0.1324095E+05,2001755E-03,0.6435E+02,-0.4051E+03,0.8952652,0.0680384,-0.4403079
T,518,1,0.1242612E+05,2001030E-03,-0.3006E+03,0.6269E+02,0.9087551,-0.2790215,0.3103405
T,519,1,0.1322974E+05,2000387E-03,-0.1113E+02,0.2660E+03,0.9671552,-0.0443119,0.2502943
T,520,1,0.1271047E+05,2000854E-03,0.6878E+02,0.5161E+02,0.9923814,0.0970154,0.0759420
T,521,1,0.1292065E+05,2001674E-03,-0.1296E+03,0.1019E+03,0.9940181,0.0057924,0.1090620
T,522,1,0.1397807E+05,2001140E-03,0.4449E+02,0.3060E+02,0.9980767,0.0555704,-0.0274742
T,523,1,0.1282625E+05,2002160E-03,0.1172E+03,0.1942E+03,0.9739371,0.1663472,0.1541920
T,524,1,0.1204125E+05,2000158E-03,0.2124E+03,0.3672E+03,0.9710525,0.1397963,0.1936856
T,525,1,0.1239669E+05,2000662E-03,-0.3952E+02,0.5772E+02,0.9940996,0.0311570,0.1039002
T,526,1,0.1193989E+05,2000730E-03,0.3825E+03,0.6169E+03,0.9280739,0.0960952,0.3597840
T,527,1,0.1302331E+05,2001094E-03,0.4169E+02,0.4054E+03,0.9836792,0.0133118,0.1794381
T,528,1,0.1290916E+05,2000523E-03,0.5726E+02,0.3650E+02,0.9834782,-0.1667294,-0.0705124
T,529,1,0.1234471E+05,2001077E-03,-0.1287E+03,0.1064E+03,0.9869853,-0.0427444,0.1550256
T,530,1,0.1175311E+05,2002128E-03,0.5988E+03,0.2449E+03,0.9460866,0.2649191,0.1863811
T,531,1,0.1286425E+05,2000585E-03,0.7663E+01,-0.3011E+03,0.9606186,0.0814767,-0.2656566
T,532,1,0.1299802E+05,2001173E-03,-0.1709E+02,-0.1517E+03,0.9967441,-0.0387419,-0.0707126
T,533,1,0.1362058E+05,2001561E-03,0.1309E+03,-0.1034E+03,0.9697729,0.1675683,-0.1773738
T,534,1,0.1375421E+05,2001657E-03,-0.4870E+02,-0.9925E+00,0.9990960,-0.0294472,0.0306597
T,535,1,0.1297087E+05,2001726E-03,0.3191E+03,0.1199E+03,0.9278241,0.3586941,0.1023768
T,536,1,0.1386528E+05,2000247E-03,-0.4484E+03,-0.1719E+02,0.9566405,-0.2902722,-0.0241020
T,537,1,0.1282038E+05,2002144E-03,0.5832E+01,0.1612E+03,0.9903019,0.0553640,0.1274247
T,538,1,0.1328038E+05,2000244E-03,-0.1594E+03,0.1904E+03,0.9763357,-0.1533868,0.1524505
T,539,1,0.1342611E+05,2001633E-03,-0.8400E+02,0.1010E+02,0.9989506,0.0408975,-0.0206178
T,540,1,0.1355652E+05,2000572E-03,-0.2403E+02,0.2146E+03,0.9786599,-0.0232578,0.2041662
T,541,1,0.1286306E+05,2001671E-03,0.3039E+03,-0.2511E+03,0.8804716,0.2752688,-0.3860010
T,542,1,0.1231747E+05,2001436E-03,-0.2024E+02,0.1525E+03,0.9941528,0.0112539,0.1073947
T,543,1,0.1292971E+05,2001169E-03,0.1887E+03,0.7189E+02,0.9270563,0.3557191,0.1184507
T,544,1,0.1339045E+05,2001618E-03,0.2950E+02,-0.2356E+02,0.9960202,0.0066492,-0.0888790
T,545,1,0.1337752E+05,2000940E-03,0.1467E+03,0.6409E+01,0.9950016,0.0953502,-0.0296675
T,546,1,0.1287047E+05,2001395E-03,-0.1089E+03,0.1309E+03,0.9895933,-0.1153441,0.0860283
T,547,1,0.1365176E+05,2001675E-03,0.8127E+01,-0.9908E+02,0.9967565,0.0750932,-0.0289380
T,548,1,0.1296044E+05,2000572E-03,0.1354E+03,0.6140E+01,0.9956835,0.0382675,0.0845579
T,549,1,0.1360493E+05,2000576E-03,-0.1780E+03,-0.9177E+02,0.9713650,-0.1683189,-0.1676865
T,550,1,0.1277959E+05,2000924E-03,0.3692E+02,-0.4436E+02,0.9925047,-0.0994333,0.0710451
T,551,1,0.1341046E+05,2000987E-03,-0.7869E+02,-0.1637E+03,0.9631048,-0.0395933,-0.2661981
T,552,1,0.1284452E+05,2001547E-03,-0.3203E+03,0.1405E+02,0.9737553,-0.2245699,0.0369997
T,553,1,0.1409440E+05,2001459E-03,-0.1274E+03,0.1224E+03,0.9796537,-0.0984391,0.1748953
T,554,1,0.1268677E+05,2000715E-03,-0.3073E+02,0.5435E+02,0.9928482,-0.1115235,0.0426017
T,555,1,0.1221995E+05,2001450E-03,-0.4948E+02,0.3464E+03,0.9964461,-0.0681137,0.0495549
T,556,1,0.8545698E+04,2001466E-03,-0.1577E+04,-0.4470E+03,0.8112063,-0.5746492,-0.1082707
T,557,1,0.1248117E+05,2001654E-03,0.3936E+03,-0.4254E+03,0.9700528,0.1243786,-0.2086326
T,558,1,0.1339468E+05,2001812E-03,0.2460E+03,-0.1395E+03,0.9985261,0.0533536,-0.0099543
T,559,1,0.1288692E+05,2000755E-03,-0.6336E+02,-0.1006E+03,0.9973301,-0.0523305,-0.0509340
T,560,1,0.1198657E+05,2001886E-03,-0.8267E+01,-0.3086E+03,0.9628014,-0.0397678,-0.2672678
T,561,1,0.1232282E+05,2001491E-03,-0.8870E+02,-0.2812E+03,0.9085524,-0.1447571,-0.3918902
T,562,1,0.1324113E+05,2000608E-03,-0.1949E+03,-0.4823E+02,0.9884476,-0.1504108,-0.0186511
T,563,1,0.1289183E+05,2000597E-03,0.2320E+03,0.1614E+03,0.9913087,0.0995223,0.0860366
T,564,1,0.1272368E+05,2000612E-03,0.2726E+03,0.7243E+02,0.9843292,0.1762830,-0.0045172
T,565,1,0.1354617E+05,2001730E-03,0.1729E+03,0.9760E+02,0.9900652,0.1195858,0.0739603
T,566,1,0.1264123E+05,2001935E-03,-0.1015E+03,-0.6999E+03,0.9737178,-0.0706556,-0.2165211
T,567,1,0.1414794E+05,2000872E-03,-0.1813E+03,0.1379E+03,0.9749278,0.0083497,0.2223646
T,568,1,0.1383602E+05,2001619E-03,0.1626E+01,-0.1141E+03,0.9901600,-0.0379815,-0.1346867
T,569,1,0.1276025E+05,2000834E-03,-0.1017E+03,0.1589E+03,0.9918094,-0.1208664,0.0412978
T,570,1,0.1379679E+05,2000384E-03,0.6368E+01,-0.1218E+02,0.9976806,0.0676834,0.0072370
T,571,1,0.1375143E+05,2001808E-03,-0.1003E+03,-0.1211E+03,0.9877063,-0.0772181,-0.1359174
T,572,1,0.1182865E+05,2000311E-03,-0.1745E+02,0.3169E+01,0.9880075,-0.0687528,-0.1382543
T,573,1,0.1276750E+05,2000217E-03,0.3198E+03,0.3062E+03,0.9615868,0.2005808,0.1873987
T,574,1,0.1351869E+05,2001172E-03,-0.1721E+02,-0.3607E+02,0.9963192,-0.0511961,-0.0687539
T,575,1,0.1341217E+05,2000761E-03,-0.4838E+02,-0.1649E+03,0.9277953,-0.0309795,-0.3718013
T,576,1,0.1366064E+05,2000103E-03,-0.2383E+03,-0.9375E+02,0.9734366,-0.2285723,-0.0132611
T,577,1,0.1279067E+05,2001908E-03,-0.7177E+02,0.2975E+03,0.9484739,-0.1667766,0.2694120
T,578,1,0.1342379E+05,2000908E-03,-0.6066E+02,0.1377E+03,0.9963190,-0.0143221,0.0845177
T,579,1,0.1342939E+05,2000781E-03,-0.7236E+02,0.7376E+02,0.9823324,-0.1224076,0.1415608
T,580,1,0.1320831E+05,2001125E-03,-0.8566E+02,-0.1487E+03,0.9966551,-0.0802576,-0.0154046
T,581,1,0.1298908E+05,2001809E-03,-0.2018E+02,0.7029E+02,0.9885711,0.0793066,0.1282094
T,582,1,0.4258681E+04,2000534E-03,-0.1281E+04,-0.2259E+04,0.5098915,-0.5353703,-0.6733420
T,583,1,0.1261081E+05,2001198E-03,-0.1069E+02,0.1466E+03,0.9612220,-0.1136035,0.2512897
T,584,1,0.1263709E+05,2001227E-03,-0.3150E+02,-0.1939E+03,0.9908259,0.0018113,-0.1351326
T,585,1,0.1413963E+05,2000176E-03,-0.2010E+01,0.1657E+03,0.9778902,-0.1212516,0.1703783
T,586,1,0.1338475E+05,2000876E-03,0.2685E+03,0.5718E+02,0.9476554,0.2117929,0.2389412
T,587,1,0.1329447E+05,2001817E-03,-0.1021E+03,-0.1159E+03,0.9897446,-0.1033792,-0.0985815
T,588,1,0.1312232E+05,2000634E-03,0.2114E+03,-0.5626E+02,0.9854368,0.1654038,-0.0394448
T,589,1,0.1237788E+05,2001139E-03,0.5740E+02,-0.3376E+03,0.9806387,0.0147707,-0.1952678
T,590,1,0.1286335E+05,2000794E-03,-0.1005E+03,-0.2471E+03,0.9812453,-0.0558391,-0.1844986
T,591,1,0.1261837E+05,2001753E-03,-0.3008E+03,-0.3683E+03,0.9557275,-0.1547775,-0.2502575
T,592,1,0.1221873E+05,2002085E-03,-0.1571E+03,0.9253E+02,0.9936853,0.0327699,0.1073111
T,593,1,0.1285156E+05,2001494E-03,-0.2425E+02,0.5374E+02,0.9945774,0.0112573,0.1033879
T,594,1,0.1285130E+05,2001484E-03,0.2224E+03,-0.6641E+02,0.9671110,0.2228209,-0.1226665
T,595,1,0.1382448E+05,2001083E-03,0.1800E+03,-0.1312E+02,0.9931119,0.1163731,-0.0136401
T,596,1,0.1147188E+05,2000154E-03,0.4259E+03,0.7941E+03,0.9198085,0.2354101,0.3139018
T,597,1,0.1325183E+05,2001958E-03,0.2286E+02,-0.4557E+02,0.9998780,0.0077484,-0.0135623
T,598,1,0.1362857E+05,2000833E-03,-0.1642E+03,0.2726E+03,0.9647652,-0.1330729,0.2269796
T,599,1,0.1326894E+05,2000770E-03,-0.7141E+01,0.7940E+02,0.9976396,-0.0676764,0.0116247
T,600,1,0.1351305E+05,2001026E-03,-0.2258E+03,0.7631E+02,0.9782490,-0.1293467,0.1621678
T,601,1,0.1268529E+05,2001838E-03,-0.1066E+03,-0.3186E+02,0.9981293,-0.0114774,-0.0600512
T,602,1,0.1341176E+05,2000635E-03,0.7540E+01,0.5443E+02,0.9922552,-0.1218700,-0.0240269
T,603,1,0.1264611E+05,2002196E-03,0.9349E+01,-0.3193E+02,0.9759706,0.2014902,-0.0829647
T,604,1,0.1196552E+05,2001464E-03,-0.5838E+02,-0.1592E+03,0.9810048,0.0096178,-0.1937450
T,605,1,0.1339967E+05,2000831E-03,0.5505E+02,0.3276E+02,0.9993476,0.0330229,-0.0146254
T,606,1,0.1314015E+05,2001473E-03,0.1857E+03,0.3469E+03,0.9286328,0.1566970,0.3362842
T,607,1,0.1299892E+05,2001111E-03,0.2238E+03,0.5628E+02,0.9993559,-0.0025097,0.0357972
T,608,1,0.1275306E+05,2001485E-03,0.3206E+03,-0.1370E+03,0.9717256,0.1932177,-0.1357068
T,609,1,0.1347122E+05,2001293E-03,0.2176E+02,-0.1839E+02,0.9724373,0.2297295,-0.0398761
T,610,1,0.1301146E+05,2000182E-03,-0.1327E+03,0.1527E+03,0.9654326,0.0673474,0.2518019
T,611,1,0.1332444E+05,2000600E-03,-0.2816E+02,-0.2777E+03,0.9888404,-0.0982941,-0.1119510
T,612,1,0.1353268E+05,2001405E-03,-0.1583E+01,-0.6200E+01,0.9540370,0.2816665,0.1023587
T,613,1,0.1320001E+05,2000199E-03,0.2082E+03,0.7616E+02,0.9960331,0.0318713,0.0830801
T,614,1,0.1358630E+05,2000032E-03,0.4220E+03,-0.2488E+03,0.9467572,0.2639141,-0.1843914
T,615,1,0.1309488E+05,2000866E-03,0.1400E+03,-0.5481E+02,0.9933089,0.1088554,-0.0385735
T,616,1,0.1330633E+05,2000515E-03,-0.1195E+02,-0.1311E+03,0.9999414,-0.0059227,0.0090609
T,617,1,0.1262508E+05,2001635E-03,0.2436E+03,-0.4504E+02,0.9820266,0.1804466,-0.0553433
T,618,1,0.1412650E+05,2000987E-03,-0.1778E+03,0.1399E+03,0.9987628,-0.0426814,0.0255170
T,619,1,0.1299853E+05,2000931E-03,0.3296E+03,-0.1154E+03,0.8867100,0.3898700,-0.2484890
T,620,1,0.1305585E+05,2001862E-03,-0.2538E+03,0.8129E+02,0.9812839,-0.1782771,0.0727954
T,621,1,0.1258075E+05,2001179E-03,-0.3545E+03,0.2308E+03,0.7403465,-0.5571772,0.3760860
T,622,1,0.1287732E+05,2000984E-03,0.3317E+03,0.1800E+03,0.9721162,0.2102310,0.1038899
T,623,1,0.1402159E+05,2000340E-03,-0.1738E+03,0.6387E+02,0.9866620,-0.1613991,0.0211750
T,624,1,0.1308035E+05,2001484E-03,0.1700E+03,0.1443E+03,0.9581761,0.2536752,0.1324669
T,625,1,0.1349800E+05,2000889E-03,0.1279E+03,0.9290E+02,0.9987338,0.0434581,0.0253418
T,626,1,0.1272212E+05,2001513E-03,-0.6795E+01,0.1400E+03,0.9393239,0.1534038,0.3068191
T,627,1,0.1292682E+05,2000597E-03,-0.6448E+02,0.1570E+03,0.9832722,-0.0143736,0.1815740
T,628,1,0.1330953E+05,2001759E-03,-0.4224E+02,0.8846E+02,0.9925364,-0.0818601,0.0903905
T,629,1,0.1302654E+05,2001891E-03,-0.1315E+03,-0.1128E+03,0.9988516,-0.0397592,-0.0267327
T,630,1,0.1272958E+05,2000832E-03,-0.3777E+03,0.1099E+02,0.9770239,-0.2117909,-0.0238525
T,631,1,0.1348897E+05,2001448E-03,-0.5659E+02,0.5126E+02,0.9989224,-0.0463715,-0.0019301
T,632,1,0.1362931E+05,2001052E-03,0.6601E+02,-0.2823E+03,0.9901534,-0.0035243,-0.1399425
T,633,1,0.1227706E+05,2001248E-03,-0.1710E+03,0.4082E+02,0.8287798,-0.1381528,-0.5422526
T,634,1,0.1339864E+05,2001459E-03,-0.7899E+02,0.6552E+02,0.9889468,-0.1374928,0.0554980
T,635,1,0.1276364E+05,2000548E-03,-0.6016E+02,0.5336E+02,0.8605859,-0.0973756,-0.4999098
T,636,1,0.1294027E+05,2000654E-03,0.1908E+02,0.5826E+02,0.9961866,0.0826357,-0.0279922
T,637,1,0.8461365E+04,2000461E-03,-0.7179E+03,-0.1242E+04,0.4213647,-0.4922063,-0.7616986
T,638,1,0.1216458E+05,2000808E-03,-0.1502E+03,0.4335E+02,0.9582332,-0.1596991,0.2372453
T,639,1,0.1328169E+05,2002086E-03,-0.4186E+01,0.1366E+03,0.9923095,0.0498142,0.1133152
T,640,1,0.1341220E+05,2000477E-03,0.2380E+02,-0.6150E+02,0.9988550,0.0360019,-0.0315052
T,641,1,0.1126596E+05,2000934E-03,0.8715E+03,0.4234E+03,0.8623298,0.4638406,0.2030743
T,642,1,0.1308997E+05,2000976E-03,-0.8561E+02,-0.9495E+02,0.9987572,0.0411656,-0.0280959
T,643,1,0.1316397E+05,2000648E-03,0.1519E+03,-0.2037E+03,0.9605730,0.2320588,-0.1531283
T,644,1,0.1279834E+05,2001920E-03,-0.1096E+03,0.1594E+02,0.9875271,-0.1527742,-0.0380829
T,645,1,0.1283006E+05,2000322E-03,0.8866E+02,0.4568E+02,0.9956407,0.0896848,-0.0256180
T,646,1,0.1296721E+05,2000861E-03,0.5771E+02,-0.1167E+03,0.9768431,0.2096763,-0.0425844
T,647,1,0.1345599E+05,2000666E-03,-0.3941E+03,-0.4660E+02,0.9740230,-0.2264306,0.0029129
T,648,1,0.1312464E+05,2000238E-03,0.1187E+03,-0.1031E+03,0.9856044,0.1683213,0.0158739
T,649,1,0.1362367E+05,2000660E-03,0.2109E+03,0.1180E+03,0.9410146,0.3223073,0.1030025
T,650,1,0.1300359E+05,2000440E-03,0.1341E+03,-0.9005E+02,0.9771154,0.1265040,-0.1710036
T,651,1,0.1358837E+05,2000701E-03,0.6467E+02,-0.1094E+03,0.9841227,0.1631902,0.0697961
T,652,1,0.1427139E+05,2000658E-03,-0.6478E+02,-0.6864E+02,0.9990511,-0.0366849,-0.0234763
T,653,1,0.1340308E+05,2000259E-03,0.8185E+02,0.1468E+01,0.9892317,0.1456925,-0.0139437
T,654,1,0.1303674E+05,2000112E-03,0.2342E+03,0.2164E+02,0.9771307,0.1964879,-0.0812904
T,655,1,0.1337859E+05,2002194E-03,-0.4271E+02,-0.4650E+02,0.9985017,0.0103610,0.0537317
T,656,1,0.9289755E+04,2001296E-03,0.1444E+04,0.5942E+03,0.7172757,0.6782497,0.1596652
T,657,1,0.1359090E+05,2000753E-03,-0.1067E+03,0.7667E+02,0.9958898,-0.0431394,0.0796403
T,658,1,0.1334799E+05,2000074E-03,-0.4157E+02,-0.1505E+03,0.9930414,-0.0988044,-0.0640823
T,659,1,0.1242512E+05,2001514E-03,0.2536E+02,-0.2791E+02,0.9946540,0.0475956,-0.0916412
T,660,1,0.1317268E+05,2001214E-03,-0.2482E+03,-0.4384E+03,0.9726535,-0.0853901,-0.2159948
T,661,1,0.1317251E+05,2001675E-03,-0.1982E+02,0.4151E+02,0.9967699,0.0314860,0.0738810
T,662,1,0.1276760E+05,2001185E-03,0.1836E+03,0.1082E+03,0.9936486,0.0455981,0.1028749
T,663,1,0.1265018E+05,2002057E-03,-0.2368E+03,0.2961E+03,0.9356063,-0.2290724,0.2686385
T,664,1,0.1294251E+05,2000301E-03,-0.6977E+02,0.1218E+03,0.9985036,-0.0435539,0.0330707
T,665,1,0.1374947E+05,2001894E-03,0.8562E+02,-0.4913E+01,0.9955517,0.0941123,-0.0044320
T,666,1,0.1277799E+05,2000029E-03,0.9722E+01,0.4328E+02,0.9908275,0.1302513,-0.0359925
T,667,1,0.1330279E+05,2001161E-03,-0.8176E+02,-0.1206E+03,0.9919906,0.1122409,-0.0579366
T,668,1,0.1196592E+05,2000041E-03,0.5772E+01,0.6874E+03,0.9060107,0.0347483,0.4218259
T,669,1,0.1329850E+05,2002099E-03,-0.1833E+03,-0.4583E+02,0.9658471,-0.2109674,-0.1504395
T,670,1,0.1311741E+05,2000951E-03,0.5716E+02,-0.1561E+02,0.9959344,0.0627191,-0.0646599
T,671,1,0.1250636E+05,2000998E-03,0.4411E+02,-0.1896E+03,0.9971638,0.0123225,-0.0742463
T,672,1,0.1278579E+05,2000548E-03,-0.1296E+03,0.1125E+03,0.9801497,0.0023724,0.1982444
T,673,1,0.1319359E+05,2001722E-03,0.2237E+03,-0.1174E+03,0.9787276,0.1776587,-0.1026143
T,674,1,0.1356656E+05,2000561E-03,-0.2284E+03,-0.5297E+01,0.9952750,-0.0716744,0.0655017
T,675,1,0.1261239E+05,2001610E-03,0.1844E+03,0.3473E+03,0.9629792,0.0395139,0.2666640
T,676,1,0.1330982E+05,2001808E-03,0.3508E+02,-0.3121E+02,0.9974171,-0.0131916,-0.0706059
T,677,1,0.1324202E+05,2001392E-03,-0.7160E+02,0.2226E+03,0.9891646,-0.0035669,0.1467673
T,678,1,0.1207976E+05,2001934E-03,-0.3135E+03,0.3346E+03,0.8774754,-0.4775550,0.0444774
T,679,1,0.1232124E+05,2000130E-03,0.6325E+02,0.5367E+03,0.9523308,-0.0367354,0.3028473
T,680,1,0.1319840E+05,2000668E-03,-0.3588E+03,-0.2868E+02,0.9570428,-0.2804352,0.0736559
T,681,1,0.1299510E+05,2001416E-03,0.7501E+02,0.1842E+03,0.9791698,-0.0493122,0.1969640
T,682,1,0.1291420E+05,2000590E-03,0.1053E+03,0.9271E+02,0.9878894,0.1356917,0.0752482
T,683,1,0.1197107E+05,2001800E-03,0.9755E+02,-0.6177E+03,0.9311817,-0.0508895,-0.3609860
T,684,1,0.1297583E+05,2000709E-03,-0.2651E+02,0.5523E+02,0.9988774,0.0392645,0.0265007
T,685,1,0.1433914E+05,2001225E-03,0.6867E+02,-0.1514E+01,0.9976984,0.0666840,-0.0122931
T,686,1,0.1305156E+05,2001783E-03,-0.2486E+03,-0.1885E+02,0.9723743,-0.2333556,0.0057788
T,687,1,0.1338465E+05,2000730E-03,0.6811E+02,-0.9044E+02,0.9953524,0.0931936,-0.0242591
T,688,1,0.1306810E+05,2002201E-03,0.1285E+03,-0.2087E+03,0.9815500,0.1907541,-0.0131317
T,689,1,0.1340412E+05,2000765E-03,0.6292E+02,0.9952E+02,0.9923470,0.0608473,0.1074483
T,690,1,0.1331114E+05,2001428E-03,0.9844E+02,-0.3884E+02,0.9968324,0.0608888,-0.0511644
T,691,1,0.1269969E+05,2000518E-03,-0.1014E+03,0.1226E+03,0.9884657,-0.1245188,-0.0862015
T,692,1,0.1242186E+05,2000859E-03,-0.3420E+02,-0.6897E+00,0.9963380,-0.0534287,-0.0667533
T,693,1,0.1367696E+05,2000185E-03,-0.1721E+02,0.1306E+03,0.9776331,0.1212709,0.1718338
T,694,1,0.1341902E+05,2001314E-03,0.2417E+02,0.7879E+02,0.9914142,-0.1114322,0.0684157
T,695,1,0.1263339E+05,2001937E-03,0.1260E+03,-0.1650E+02,0.9280146,0.1890896,-0.3209893
T,696,1,0.1094874E+05,2001341E-03,-0.2861E+03,0.1670E+03,0.8465714,-0.2917494,0.4451956
T,697,1,0.1299891E+05,2000595E-03,-0.4143E+02,-0.8521E+02,0.9723865,0.1880640,-0.1381897
T,698,1,0.1342147E+05,2000800E-03,-0.1003E+03,-0.2095E+03,0.9881849,-0.0882010,-0.1253446
T,699,1,0.1285622E+05,2001443E-03,0.1934E+03,0.5030E+02,0.9959608,0.0878546,-0.0185405
T,701,1,0.1305567E+05,2001657E-03,-0.1576E+03,-0.2929E+03,0.9958529,-0.0907346,0.0066544
T,702,1,0.1379125E+05,2001462E-03,0.5353E+02,0.3698E+03,0.9622767,0.0144479,0.2716889
T,703,1,0.1342700E+05,2000399E-03,-0.2663E+03,-0.1907E+03,0.9823250,-0.1813566,-0.0463390
T,704,1,0.1303672E+05,2001981E-03,0.4501E+02,-0.1231E+03,0.9975217,-0.0428977,-0.0557689
T,705,1,0.1294016E+05,2001908E-03,0.1688E+03,0.3078E+02,0.9963805,0.0808679,-0.0261980
T,706,1,0.1036415E+05,2000968E-03,0.7594E+03,0.6389E+03,0.7847841,0.4032497,0.4706416
T,707,1,0.1339069E+05,2001996E-03,-0.1395E+02,-0.5904E+02,0.9923172,-0.0991169,-0.0740431
T,708,1,0.1355125E+05,2001720E-03,0.3707E+02,0.1008E+03,0.9925334,-0.1206453,-0.0179458
T,709,1,0.1333528E+05,2000314E-03,0.8720E+02,0.7564E+02,0.9891203,0.1356290,0.0569723
T,710,1,0.1372639E+05,2001676E-03,0.3983E+03,-0.6953E+02,0.9773295,0.2049103,-0.0532802
T,711,1,0.1378319E+05,2001113E-03,-0.9043E+02,0.9290E+02,0.9981760,-0.0040941,-0.0602320
T,712,1,0.1271847E+05,2001263E-03,-0.1808E+03,-0.1449E+03,0.9453060,-0.2228537,-0.2381864
T,713,1,0.1316808E+05,2001477E-03,0.1472E+03,-0.3154E+03,0.8563464,0.2479000,-0.4530082
T,714,1,0.1367410E+05,2002174E-03,-0.3870E+02,0.4775E+02,0.9822554,-0.1800531,-0.0524908
T,715,1,0.1232174E+05,2001486E-03,0.2651E+03,0.5460E+02,0.9911228,0.0891228,0.0986547
T,716,1,0.1329217E+05,2002158E-03,-0.1631E+03,0.1057E+03,0.9851468,-0.1668089,-0.0407509
T,717,1,0.1242859E+05,2001579E-03,-0.2229E+02,0.1414E+02,0.9942659,-0.0852478,0.0645606
T,718,1,0.1269185E+05,2001612E-03,-0.8031E+01,0.1312E+03,0.9880895,-0.0740312,0.1349018
T,719,1,0.1330801E+05,2001180E-03,-0.1465E+03,-0.6747E+02,0.9799345,-0.1900545,-0.0600642
T,720,1,0.1334657E+05,2001546E-03,0.4152E+03,0.1632E+01,0.8938012,0.4479050,-0.0223722
T,721,1,0.1394331E+05,2001985E-03,-0.5051E+02,-0.1382E+03,0.9943360,-0.0498154,-0.0938851
T,722,1,0.1274895E+05,2001948E-03,-0.2352E+02,-0.2267E+02,0.9970792,0.0459580,-0.0609996
T,723,1,0.1292415E+05,2001630E-03,0.2115E+02,-0.8129E+02,0.9940140,-0.0187232,-0.1076368
T,724,1,0.1263375E+05,2001839E-03,-0.8474E+02,0.4228E+03,0.9445472,-0.0963084,0.3139350
T,725,1,0.1284721E+05,2000722E-03,-0.1046E+03,0.1797E+03,0.9845631,-0.0168640,0.1742156
T,726,1,0.1339337E+05,2000031E-03,-0.6082E+02,0.5334E+02,0.9953297,-0.0655916,0.0708277
T,727,1,0.1338488E+05,2000611E-03,0.1383E+03,-0.1205E+03,0.9962521,0.0629560,-0.0593158
T,728,1,0.1272034E+05,2000234E-03,-0.2642E+03,0.9116E+02,0.9677307,-0.2517080,-0.0118455
