T,724,1,0.7730860E+05,2001213E-03,0.3172E+01,0.9234E+01,0.9999648,-0.0008096,0.0083565
T,725,1,0.7802370E+05,2000341E-03,-0.4341E+02,0.2136E+03,0.9896831,-0.0345934,0.1390351
T,726,1,0.7794869E+05,2000845E-03,-0.2337E+02,0.1038E+02,0.9993355,-0.0363582,0.0025651
T,727,1,0.7757985E+05,2000957E-03,0.7349E+02,0.9580E+02,0.9956565,0.0526677,0.0767740
T,728,1,0.7829095E+05,2000377E-03,0.1362E+03,0.2855E+02,0.9960007,0.0868715,0.0208815
T,729,1,0.7776872E+05,2000821E-03,-0.2398E+02,0.2187E+02,0.9993907,-0.0151425,0.0314460
T,730,1,0.7855504E+05,2000119E-03,-0.6129E+02,0.1611E+02,0.9993651,-0.0322088,-0.0152334
T,731,1,0.7702156E+05,2000891E-03,-0.2255E+02,-0.2056E+02,0.9996789,-0.0104213,-0.0230953
T,732,1,0.7853098E+05,2000279E-03,0.1865E+02,-0.5242E+02,0.9992565,0.0023275,-0.0384829
T,733,1,0.7800309E+05,2000880E-03,-0.2350E+02,0.2139E+02,0.9992816,-0.0357149,0.0126799
T,734,1,0.7867643E+05,2002198E-03,-0.2498E+02,0.1030E+03,0.9944424,0.0125968,0.1045257
T,735,1,0.7749339E+05,2001008E-03,0.2287E+02,0.9420E+01,0.9996114,0.0263538,0.0090813
T,736,1,0.7826679E+05,2000973E-03,0.4416E+01,0.2126E+02,0.9994437,0.0188496,0.0275150
T,737,1,0.7823547E+05,2001179E-03,-0.8694E+01,-0.1332E+02,0.9998451,-0.0065356,-0.0163432
T,738,1,0.7934839E+05,2000617E-03,-0.2136E+02,0.3351E+02,0.9990924,-0.0292437,0.0309705
T,739,1,0.7787769E+05,2001801E-03,-0.4834E+02,0.5533E+02,0.9985059,-0.0322420,0.0441186
T,740,1,0.7809584E+05,2001072E-03,0.2063E+02,0.1006E+01,0.9998871,0.0149593,0.0014116
T,741,1,0.7710080E+05,2000871E-03,-0.5819E+01,-0.2101E+02,0.9998147,0.0099908,-0.0164565
T,742,1,0.7708297E+05,2000198E-03,-0.4680E+02,0.2286E+02,0.9992611,-0.0227917,0.0309491
T,743,1,0.7812271E+05,2001018E-03,0.3348E+01,-0.2815E+02,0.9999659,0.0021655,-0.0079712
T,744,1,0.7673417E+05,2000978E-03,-0.5972E+01,-0.2827E+02,0.9996707,-0.0198895,-0.0162153
T,745,1,0.7849298E+05,2000273E-03,0.3614E+02,0.2360E+02,0.9965256,0.0817299,-0.0160296
T,746,1,0.7783608E+05,2000648E-03,0.3341E+02,0.1302E+02,0.9993028,0.0371151,0.0040367
T,747,1,0.7858222E+05,2000799E-03,0.1716E+01,-0.3718E+02,0.9994352,0.0125703,-0.0311638
T,748,1,0.7782660E+05,2001035E-03,-0.2815E+01,0.2628E+02,0.9999961,0.0023262,0.0015514
T,749,1,0.7758204E+05,2000847E-03,0.8177E+02,-0.4736E+02,0.9789321,0.1477041,-0.1409802
T,750,1,0.7865744E+05,2000861E-03,0.5645E+01,-0.6911E+01,0.9995928,0.0248687,-0.0139912
T,751,1,0.7795448E+05,2000758E-03,0.2610E+02,0.3000E+02,0.9991484,0.0237678,0.0337279
T,752,1,0.7740599E+05,2001387E-03,-0.4990E+02,-0.5577E+02,0.9968791,-0.0482183,-0.0625062
T,753,1,0.7811730E+05,2000956E-03,0.1682E+02,-0.2684E+02,0.9998317,0.0001634,-0.0183474
T,754,1,0.7775121E+05,2001821E-03,0.2852E+02,0.2440E+03,0.9877751,0.0178356,0.1548621
T,755,1,0.7872603E+05,2000694E-03,0.3320E+02,0.2239E+02,0.9995984,0.0133906,0.0249733
T,756,1,0.7855039E+05,2001128E-03,-0.1447E+02,-0.3470E+01,0.9998123,-0.0111399,-0.0158531
T,757,1,0.7786529E+05,2002243E-03,-0.6019E+02,0.1647E+02,0.9993881,-0.0222203,0.0270122
T,758,1,0.7821063E+05,2000719E-03,-0.3850E+02,-0.1728E+02,0.9993287,-0.0328406,-0.0162360
T,759,1,0.7730047E+05,2000155E-03,-0.5592E+02,0.1269E+03,0.9924299,-0.0540992,0.1102555
T,760,1,0.7691330E+05,2000056E-03,-0.3311E+02,-0.4125E+02,0.9984140,-0.0062659,-0.0559476
T,761,1,0.7697959E+05,2000617E-03,-0.8293E+00,0.4001E+02,0.9991302,-0.0176006,0.0378021
T,762,1,0.7755683E+05,2002235E-03,0.4977E+02,-0.3197E+02,0.9994336,-0.0071664,-0.0328793
T,763,1,0.7736931E+05,2002076E-03,0.3600E+02,0.6168E+02,0.9981027,0.0374481,0.0488737
T,764,1,0.7783487E+05,2002023E-03,0.6388E+02,0.9380E+01,0.9983495,0.0500490,0.0281653
T,765,1,0.7759855E+05,2000721E-03,0.3501E+02,-0.3005E+02,0.9996950,0.0086694,-0.0231248
T,766,1,0.7797865E+05,2001139E-03,-0.7807E+01,-0.1957E+02,0.9998603,-0.0126353,-0.0109414
T,767,1,0.7795115E+05,2001933E-03,0.1997E+03,-0.1314E+03,0.9907629,0.1201798,-0.0628147
T,768,1,0.7608622E+05,2001975E-03,-0.2441E+03,-0.1079E+03,0.9884450,-0.1327374,-0.0731940
T,769,1,0.7834702E+05,2000118E-03,-0.3639E+02,-0.2163E+02,0.9983772,-0.0506793,-0.0259729
T,770,1,0.7831988E+05,2001134E-03,-0.5415E+00,0.1418E+02,0.9999392,0.0095398,0.0055246
T,771,1,0.7703014E+05,2000667E-03,-0.5003E+02,0.6510E+02,0.9977171,-0.0515380,0.0436402
T,772,1,0.7733624E+05,2002099E-03,-0.1603E+02,-0.6370E+02,0.9984582,-0.0050914,-0.0552755
T,773,1,0.7721965E+05,2001174E-03,0.4963E+02,-0.6826E+02,0.9970713,0.0496955,-0.0581304
T,774,1,0.7739069E+05,2001893E-03,0.2138E+02,0.7179E+02,0.9973697,0.0368026,0.0624432
T,775,1,0.7779537E+05,2001033E-03,-0.1601E+02,-0.6226E+01,0.9996398,-0.0188397,0.0191164
T,776,1,0.7723252E+05,2000025E-03,-0.6211E+02,-0.2152E+02,0.9988262,-0.0480740,-0.0059316
T,777,1,0.7828991E+05,2001869E-03,0.3417E+02,0.7247E+02,0.9986164,0.0191252,0.0489858
T,778,1,0.7671982E+05,2001117E-03,0.1513E+02,0.1022E+02,0.9999013,0.0048984,0.0131661
T,779,1,0.7666374E+05,2000355E-03,0.1555E+03,0.1102E+03,0.9786966,0.1738554,0.1092121
T,780,1,0.7868157E+05,2000696E-03,0.1389E+02,-0.3930E+02,0.9992122,0.0168205,-0.0359461
T,781,1,0.7719569E+05,2000929E-03,-0.9778E+00,-0.1390E+02,0.9995152,0.0153138,-0.0271088
T,782,1,0.7779841E+05,2001619E-03,0.5715E+02,0.1044E+02,0.9989262,0.0451177,0.0105237
T,783,1,0.7729119E+05,2000453E-03,0.1978E+02,0.4306E+02,0.9990636,0.0164578,0.0400127
T,784,1,0.7810343E+05,2002203E-03,-0.5336E+02,0.1701E+01,0.9979434,-0.0555148,0.0320478
T,785,1,0.7714308E+05,2000319E-03,-0.1660E+02,0.5013E+02,0.9993267,-0.0162101,0.0329137
T,786,1,0.7723324E+05,2001986E-03,-0.7151E+02,-0.5014E+02,0.9938834,-0.0959211,-0.0547262
T,787,1,0.7806888E+05,2000230E-03,-0.1267E+02,0.5406E+02,0.9997894,-0.0091131,-0.0183903
T,788,1,0.7732545E+05,2001151E-03,0.3220E+01,-0.1814E+02,0.9997942,0.0006522,-0.0202769
T,789,1,0.7797277E+05,2001094E-03,-0.1985E+02,-0.5554E+01,0.9999190,-0.0061934,0.0111201
T,790,1,0.7747706E+05,2000289E-03,0.5811E+02,0.7392E+01,0.9983945,0.0346131,-0.0448360
T,791,1,0.7753404E+05,2000757E-03,0.3708E+02,-0.1466E+02,0.9998222,0.0093983,-0.0163470
T,792,1,0.7616112E+05,2001042E-03,0.7819E-01,-0.2635E+02,0.9997029,0.0009984,-0.0243522
T,793,1,0.7833574E+05,2001041E-03,-0.8441E+01,-0.2411E+02,0.9996962,-0.0233196,-0.0079825
T,794,1,0.7604530E+05,2001235E-03,0.5419E+03,-0.3379E+03,0.9413827,0.2940869,-0.1652618
T,795,1,0.7842595E+05,2000190E-03,-0.6129E+02,0.1640E+02,0.9996916,-0.0188439,0.0161721
T,796,1,0.7852374E+05,2001164E-03,-0.7234E+01,-0.3183E+01,0.9998799,-0.0133916,0.0077971
T,797,1,0.7817443E+05,2000120E-03,-0.6163E+02,-0.1509E+01,0.9991525,-0.0406070,0.0067353
T,798,1,0.7777688E+05,2001240E-03,-0.1171E+02,-0.8780E+02,0.9978245,-0.0007799,-0.0659211
T,799,1,0.7836466E+05,2000669E-03,-0.1358E+02,-0.2429E+02,0.9985459,-0.0107807,-0.0528192
T,800,1,0.7744435E+05,2001069E-03,0.2295E+02,0.6510E+01,0.9994027,0.0249134,0.0239499
T,801,1,0.7894717E+05,2001043E-03,0.2969E+01,0.8880E+02,0.9972039,0.0124074,0.0736909
T,802,1,0.7774526E+05,2000691E-03,-0.2958E+02,0.3026E+02,0.9997821,-0.0087274,0.0189636
T,803,1,0.7616692E+05,2001137E-03,0.6841E+01,-0.1236E+02,0.9998154,0.0183763,-0.0056174
T,804,1,0.7765852E+05,2000757E-03,-0.2633E+02,-0.2923E+02,0.9994543,-0.0183186,-0.0274868
T,805,1,0.7798094E+05,2001941E-03,0.5169E+02,0.4023E+02,0.9981283,0.0609534,0.0049512
T,806,1,0.7769903E+05,2001492E-03,0.2944E+02,-0.8142E+02,0.9989785,0.0078182,-0.0445070
T,807,1,0.7721702E+05,2000761E-03,0.3091E+02,-0.1599E+02,0.9996831,0.0239019,-0.0078972
T,808,1,0.7817786E+05,2001669E-03,-0.4487E+02,-0.7305E+02,0.9992804,-0.0113758,-0.0361837
T,809,1,0.7877411E+05,2000368E-03,0.4489E+01,0.4241E+02,0.9989127,-0.0185722,0.0427614
T,810,1,0.7714898E+05,2000940E-03,-0.2348E+02,0.6753E+01,0.9997968,-0.0160707,-0.0121712
T,811,1,0.7863837E+05,2001705E-03,0.4441E+02,-0.4550E+01,0.9983031,0.0581359,0.0033294
T,812,1,0.7737532E+05,2000665E-03,0.1811E+03,-0.5092E+02,0.9949009,0.0963062,-0.0299538
T,813,1,0.7795193E+05,2001827E-03,-0.2530E+02,0.1145E+03,0.9954247,-0.0281798,0.0912994
T,814,1,0.7801247E+05,2000383E-03,-0.3208E+01,-0.5168E+02,0.9989255,-0.0230459,-0.0402094
T,815,1,0.7827760E+05,2000122E-03,0.4616E+02,0.3803E+02,0.9997375,0.0207983,0.0096054
T,816,1,0.7872778E+05,2001165E-03,0.1304E+02,-0.1229E+02,0.9998163,0.0187039,-0.0041803
T,817,1,0.7814229E+05,2001071E-03,0.1850E+02,-0.1306E+02,0.9996393,0.0234014,-0.0131778
T,818,1,0.7884922E+05,2001090E-03,0.9485E+02,0.5671E+01,0.9943381,0.1061823,0.0041376
T,819,1,0.7884489E+05,2000735E-03,-0.1221E+02,-0.1442E+03,0.9965411,-0.0038281,-0.0830130
T,820,1,0.7762339E+05,2001027E-03,-0.1021E+02,0.1144E+02,0.9998957,0.0046512,0.0136745
T,821,1,0.7937809E+05,2000683E-03,-0.5727E+01,0.1755E+02,0.9985987,-0.0157935,0.0505102
T,822,1,0.7611535E+05,2001910E-03,-0.5734E+03,-0.2067E+03,0.9418323,-0.3110068,-0.1273843
T,823,1,0.7829105E+05,2002124E-03,0.1184E+03,0.8770E+02,0.9975364,0.0585848,0.0385857
T,824,1,0.7695680E+05,2000037E-03,0.5021E+02,0.2652E+02,0.9987712,0.0495550,-0.0006069
T,825,1,0.7843570E+05,2000403E-03,0.2772E+02,0.4458E+02,0.9993263,0.0049695,0.0363625
T,826,1,0.7633365E+05,2000794E-03,-0.2571E+02,-0.2421E+02,0.9998394,0.0109147,-0.0142136
T,827,1,0.7762047E+05,2000302E-03,0.3968E+02,0.6546E+01,0.9982335,0.0574572,-0.0151201
T,828,1,0.7827063E+05,2001900E-03,0.5088E+01,-0.7256E+02,0.9985783,-0.0232574,-0.0479630
T,829,1,0.7787236E+05,2001162E-03,0.9609E+01,-0.1342E+02,0.9999833,0.0032582,-0.0047773
T,830,1,0.7808983E+05,2001232E-03,0.6426E+01,-0.3798E+01,0.9998827,0.0055086,-0.0142901
T,831,1,0.7831663E+05,2000842E-03,0.2140E+02,-0.1371E+02,0.9987428,0.0471929,-0.0168982
T,832,1,0.7673921E+05,2001839E-03,-0.6546E+02,-0.3776E+02,0.9984929,-0.0497075,-0.0232614
T,833,1,0.7873444E+05,2000520E-03,0.3859E+02,-0.2427E+02,0.9994260,0.0205593,-0.0269238
T,834,1,0.7707937E+05,2000990E-03,-0.4311E+01,-0.2953E+02,0.9997203,-0.0075548,-0.0224107
T,835,1,0.7811734E+05,2000517E-03,0.4724E+02,-0.1242E+03,0.9950342,0.0093246,-0.0990963
T,836,1,0.7888154E+05,2001100E-03,0.1853E+01,0.1955E+02,0.9998605,0.0157357,0.0056076
T,837,1,0.7778746E+05,2002096E-03,0.2232E+03,-0.9354E+02,0.9885455,0.1264054,-0.0824593
T,838,1,0.7688715E+05,2000273E-03,-0.4856E+02,-0.2624E+02,0.9992454,-0.0253740,-0.0294068
T,839,1,0.7741436E+05,2001951E-03,-0.7261E+02,-0.3405E+00,0.9990828,-0.0410051,-0.0123361
T,840,1,0.7804457E+05,2000669E-03,-0.1300E+02,-0.1738E+02,0.9996748,-0.0120475,0.0224767
T,841,1,0.7868082E+05,2001070E-03,0.1615E+02,-0.1761E+02,0.9998889,0.0148926,-0.0006713
T,842,1,0.7810316E+05,2000222E-03,0.4490E+02,0.3727E+02,0.9997101,0.0209221,0.0119197
T,843,1,0.7844032E+05,2002091E-03,-0.5976E+02,-0.1102E+02,0.9984043,-0.0537686,-0.0172576
T,844,1,0.7790846E+05,2000976E-03,-0.5558E+01,-0.1739E+02,0.9999856,-0.0006856,0.0053214
T,845,1,0.7791911E+05,2000966E-03,-0.2359E+01,-0.2886E+02,0.9997365,-0.0164087,-0.0160503
T,846,1,0.7822851E+05,2000427E-03,-0.1080E+02,-0.5400E+02,0.9997963,0.0000475,-0.0201810
T,847,1,0.7740119E+05,2000474E-03,-0.2423E+02,0.4424E+02,0.9997075,-0.0030126,0.0239947
T,848,1,0.7751098E+05,2000702E-03,0.1184E+02,-0.3720E+02,0.9986045,0.0208695,-0.0485138
T,849,1,0.7942697E+05,2001110E-03,-0.1668E+02,0.1101E+02,0.9997967,0.0013602,0.0201197
T,850,1,0.7767702E+05,2000480E-03,0.3293E+01,0.5044E+02,0.9998425,-0.0143027,0.0105120
T,851,1,0.7713888E+05,2000955E-03,-0.1278E+02,-0.1938E+02,0.9991754,-0.0219310,-0.0341705
T,852,1,0.7836138E+05,2000715E-03,0.3256E+02,0.9906E+01,0.9987460,0.0475863,0.0155551
T,853,1,0.7858125E+05,2000241E-03,0.1070E+02,-0.1687E+03,0.9950174,-0.0212934,-0.0974010
T,854,1,0.7833650E+05,2002159E-03,0.7125E+01,-0.6207E+02,0.9983025,0.0366894,-0.0452326
T,855,1,0.7937883E+05,2000098E-03,-0.1545E+02,-0.6354E+02,0.9993809,-0.0000056,-0.0351818
T,856,1,0.7697754E+05,2002245E-03,-0.2173E+02,0.6308E+02,0.9990294,-0.0204473,0.0390142
T,857,1,0.7828950E+05,2001796E-03,0.7712E+02,0.8249E+01,0.9991961,0.0337223,0.0216772
T,858,1,0.7699577E+05,2000163E-03,0.4143E+02,-0.3971E+02,0.9998275,0.0179868,0.0046247
T,859,1,0.7822535E+05,2000845E-03,-0.1516E+01,0.3368E+02,0.9991676,0.0104691,0.0394277
T,860,1,0.7719251E+05,2000697E-03,0.3215E+02,-0.1873E+02,0.9989058,0.0433019,0.0176681
T,861,1,0.7716233E+05,2002153E-03,-0.2076E+01,0.4634E+02,0.9988857,0.0086750,0.0463903
T,862,1,0.7826618E+05,2000187E-03,-0.2282E+03,-0.1318E+03,0.9879605,-0.1291343,-0.0851963
T,863,1,0.7817623E+05,2000218E-03,0.1256E+01,0.4443E+02,0.9960779,0.0453903,0.0759512
T,864,1,0.7905874E+05,2000956E-03,0.4477E+01,-0.1293E+02,0.9999139,0.0020905,-0.0129513
T,865,1,0.7780153E+05,2001715E-03,0.8973E+02,-0.7625E+02,0.9987033,0.0183128,-0.0475006
T,866,1,0.7798127E+05,2001146E-03,-0.6212E+00,0.3680E+01,0.9998987,0.0142272,-0.0004509
T,867,1,0.7908126E+05,2001996E-03,-0.3984E+02,-0.5204E+02,0.9998847,-0.0126529,-0.0083932
T,868,1,0.7781547E+05,2000256E-03,0.7586E+02,-0.7494E+02,0.9976742,0.0523793,-0.0436198
T,869,1,0.7765984E+05,2001182E-03,-0.3325E+01,0.2263E+00,0.9997254,-0.0097769,-0.0212978
T,870,1,0.7742005E+05,2000358E-03,0.9996E+00,-0.3433E+02,0.9985025,-0.0426793,-0.0342222
T,871,1,0.7846899E+05,2000360E-03,0.1221E+03,-0.1316E+02,0.9988770,0.0464372,0.0094027
T,872,1,0.7928686E+05,2000888E-03,0.2916E+02,-0.5502E+01,0.9995488,0.0186008,-0.0235821
T,873,1,0.7904541E+05,2000825E-03,0.2283E+02,-0.1082E+02,0.9983655,0.0562125,-0.0103223
T,874,1,0.7821619E+05,2000052E-03,0.7020E+02,-0.1133E+02,0.9995335,0.0239992,-0.0188894
T,875,1,0.7877440E+05,2000679E-03,0.2659E+02,0.3208E+02,0.9987700,0.0438154,0.0232083
T,876,1,0.7740734E+05,2001593E-03,0.3229E+02,0.5364E+02,0.9986457,0.0367268,0.0368497
T,877,1,0.7719682E+05,2001411E-03,-0.1028E+03,-0.6418E+02,0.9489599,-0.2734532,-0.1571573
T,878,1,0.7795221E+05,2000481E-03,-0.3864E+02,0.2986E+02,0.9992976,-0.0247895,0.0281028
T,879,1,0.7823880E+05,2001743E-03,-0.7571E+02,-0.1085E+02,0.9984947,-0.0536343,-0.0114773
T,880,1,0.7921426E+05,2001031E-03,0.7720E+01,0.2074E+02,0.9994702,0.0036188,0.0323444
T,881,1,0.7843104E+05,2001018E-03,-0.3791E+01,0.2646E+02,0.9998186,-0.0055192,0.0182304
T,882,1,0.7716571E+05,2000456E-03,-0.4726E+02,-0.2000E+02,0.9995276,-0.0298386,-0.0073610
T,883,1,0.7731587E+05,2000882E-03,0.1376E+02,-0.3120E+02,0.9997323,0.0061366,-0.0223103
T,884,1,0.7856445E+05,2001805E-03,0.4400E+02,0.7304E+02,0.9958078,0.0896279,-0.0182641
T,885,1,0.7662974E+05,2001128E-03,-0.6409E+01,-0.8177E+01,0.9997565,-0.0126917,-0.0180524
T,886,1,0.7794453E+05,2000837E-03,0.1089E+01,-0.3174E+02,0.9990931,-0.0097310,-0.0414522
T,887,1,0.7676440E+05,2000895E-03,0.2949E+01,-0.3347E+02,0.9999092,-0.0073806,-0.0112745
T,888,1,0.7910308E+05,2000676E-03,0.7565E+01,-0.1907E+02,0.9985113,0.0268929,-0.0474539
T,889,1,0.7791586E+05,2000579E-03,-0.3043E+02,0.3557E+02,0.9993828,-0.0250862,0.0245907
T,890,1,0.7790649E+05,2000865E-03,-0.2798E+02,0.1304E+02,0.9996819,0.0073531,-0.0241271
T,891,1,0.7741326E+05,2000863E-03,-0.2457E+02,0.2352E+01,0.9991413,-0.0394697,0.0126014
T,892,1,0.7837027E+05,2001188E-03,-0.4892E+01,-0.8064E+01,0.9998519,-0.0122890,0.0120460
T,893,1,0.7736416E+05,2001221E-03,-0.2336E+03,-0.6940E+01,0.9587911,-0.2841087,-0.0014102
T,894,1,0.7766652E+05,2000510E-03,-0.2914E+02,-0.2789E+02,0.9995328,-0.0290927,0.0093746
T,895,1,0.7781601E+05,2000279E-03,-0.4665E+02,0.2869E+02,0.9992964,-0.0344715,0.0147780
T,896,1,0.7733583E+05,2000733E-03,0.1345E+02,0.7646E+00,0.9983968,0.0563500,0.0053417
T,897,1,0.7756233E+05,2001190E-03,-0.5961E+01,0.1555E+02,0.9998632,-0.0130504,0.0101579
T,898,1,0.7731010E+05,2000467E-03,-0.2978E+02,0.8403E+02,0.9928128,-0.0515393,0.1080115
T,899,1,0.7610693E+05,2000310E-03,0.5084E+01,-0.4241E+02,0.9987210,0.0043433,-0.0503735
T,900,1,0.7823217E+05,2000959E-03,-0.3091E+02,-0.1366E+02,0.9997749,-0.0177454,-0.0116323
T,901,1,0.7884924E+05,2001049E-03,-0.7159E+02,-0.9807E+02,0.9965778,-0.0668024,-0.0486845
T,902,1,0.7440546E+05,2001993E-03,-0.8466E+03,-0.5469E+02,0.9238492,-0.3821541,-0.0214687
T,903,1,0.7683392E+05,2000210E-03,0.6231E+02,-0.6248E+01,0.9993178,0.0368925,-0.0017055
T,904,1,0.7695837E+05,2000571E-03,-0.1565E+02,-0.4729E+02,0.9993994,0.0033881,-0.0344867
T,905,1,0.7639592E+05,2000134E-03,0.5005E+02,-0.2864E+02,0.9990330,0.0339651,-0.0279193
T,906,1,0.7841479E+05,2000987E-03,-0.2644E+02,-0.6170E+01,0.9994271,-0.0320165,0.0109773
T,907,1,0.7709256E+05,2001150E-03,0.1399E+01,0.1883E+01,0.9999492,0.0054150,0.0085047
T,908,1,0.7799132E+05,2000864E-03,-0.1317E+02,0.2600E+02,0.9995621,0.0046935,0.0292154
T,909,1,0.7664544E+05,2000722E-03,0.2841E+02,0.3081E+02,0.9995326,0.0276345,0.0130762
T,910,1,0.7779678E+05,2001737E-03,-0.4826E+02,-0.5400E+02,0.9973529,-0.0402056,-0.0605856
T,911,1,0.7646934E+05,2000993E-03,-0.2710E+02,-0.5807E+01,0.9997703,-0.0214306,0.0001843
T,912,1,0.7836574E+05,2002143E-03,-0.5183E+02,0.3220E+02,0.9938436,-0.0036590,0.1107316
T,913,1,0.7892857E+05,2000252E-03,0.1312E+03,-0.1753E+01,0.9955063,0.0942918,0.0087308
T,914,1,0.7800270E+05,2000528E-03,0.1776E+02,-0.4553E+02,0.9994853,0.0207325,-0.0244789
T,915,1,0.7787132E+05,2002035E-03,0.4960E+02,-0.4693E+02,0.9970984,0.0125461,-0.0750828
T,916,1,0.7793404E+05,2000115E-03,-0.4816E+02,-0.1948E+02,0.9983382,-0.0553014,-0.0162041
T,917,1,0.7766179E+05,2000916E-03,0.3343E+01,0.2613E+02,0.9997029,0.0236834,0.0057540
T,918,1,0.7812199E+05,2002195E-03,0.1003E+03,0.5469E+02,0.9980367,0.0494246,0.0384698
T,919,1,0.7782662E+05,2001967E-03,-0.6149E+02,0.4101E+02,0.9980467,-0.0417440,0.0464780
T,920,1,0.7662715E+05,2001095E-03,-0.1593E+02,-0.3208E+01,0.9998143,-0.0119476,0.0151177
T,921,1,0.7819343E+05,2001206E-03,0.4039E+01,0.4741E+01,0.9996545,-0.0230519,0.0126275
T,922,1,0.7709233E+05,2001556E-03,-0.7683E+02,0.3755E+02,0.9983201,-0.0556429,0.0161517
T,923,1,0.7764341E+05,2001100E-03,0.1978E+02,0.8559E+01,0.9998355,0.0141497,0.0113493
T,924,1,0.7845862E+05,2000639E-03,0.1737E+02,-0.3884E+02,0.9993313,0.0259560,-0.0257533
T,925,1,0.7833392E+05,2000441E-03,-0.3760E+02,0.9464E+02,0.9966382,-0.0213070,0.0791089
T,926,1,0.7799584E+05,2001138E-03,0.2764E+01,0.2622E+01,0.9999644,0.0077493,0.0033399
T,927,1,0.7816406E+05,2000345E-03,-0.1340E+02,-0.5481E+02,0.9990887,-0.0249967,-0.0345960
T,928,1,0.7669062E+05,2001079E-03,0.3491E+01,0.2039E+02,0.9999319,0.0012071,0.0116039
T,929,1,0.7793154E+05,2001049E-03,0.7761E+00,-0.2400E+01,0.9994969,-0.0080262,0.0306827
T,930,1,0.7740776E+05,2000699E-03,0.2156E+03,0.4483E+02,0.9927616,0.1178260,0.0232707
T,931,1,0.7786167E+05,2001216E-03,-0.6114E+01,0.6429E+01,0.9999738,0.0065503,-0.0030849
T,932,1,0.7671625E+05,2000650E-03,-0.2277E+02,0.2534E+02,0.9998384,0.0039336,0.0175436
T,933,1,0.7720199E+05,2001008E-03,0.2942E+00,-0.1970E+02,0.9995176,-0.0042082,-0.0307713
T,934,1,0.7817898E+05,2001206E-03,0.9604E+01,0.1651E+01,0.9999336,-0.0081286,0.0081667
T,935,1,0.7800637E+05,2001031E-03,-0.3168E+02,-0.8743E+02,0.9981021,-0.0219878,-0.0575224
T,936,1,0.7762539E+05,2001328E-03,-0.1941E+03,-0.2500E+02,0.9964752,-0.0795865,-0.0265158
T,937,1,0.7767764E+05,2000635E-03,-0.1683E+02,0.3565E+02,0.9992363,-0.0129903,0.0368521
T,938,1,0.7737115E+05,2001171E-03,0.1004E+02,0.4361E+01,0.9999372,-0.0109226,-0.0024895
T,939,1,0.7787409E+05,2001108E-03,0.1688E+02,-0.6401E+01,0.9998245,0.0164203,-0.0090218
T,940,1,0.7664351E+05,2000572E-03,0.6372E+01,0.4462E+02,0.9991566,0.0008583,0.0410538
T,941,1,0.7862896E+05,2000633E-03,0.1063E+02,0.3720E+02,0.9988736,0.0082295,0.0467314
T,942,1,0.7792165E+05,2000652E-03,0.3209E+02,0.3035E+02,0.9997119,0.0227293,0.0077110
T,943,1,0.7846525E+05,2000002E-03,-0.3066E+02,0.6086E+02,0.9988651,-0.0380452,0.0286553
T,944,1,0.7763402E+05,2000939E-03,0.6238E+02,-0.7312E+02,0.9986912,0.0344151,-0.0378357
T,945,1,0.7769573E+05,2001640E-03,0.1111E+02,0.2019E+03,0.9958979,-0.0205992,0.0881084
T,946,1,0.7684222E+05,2001168E-03,-0.2524E+01,0.4187E+01,0.9998258,-0.0014781,-0.0186059
T,947,1,0.7899225E+05,2000548E-03,0.2485E+02,-0.4054E+02,0.9995232,-0.0013463,-0.0308480
T,948,1,0.7743436E+05,2001495E-03,0.2099E+02,-0.5907E+02,0.9969592,0.0347195,-0.0697626
T,949,1,0.7727395E+05,2001138E-03,0.1613E+02,-0.1099E+01,0.9999690,0.0011209,0.0077949
T,950,1,0.7813716E+05,2000122E-03,-0.3417E+02,-0.4185E+02,0.9980247,-0.0438870,-0.0449503
T,951,1,0.7794964E+05,2000962E-03,0.2299E+02,-0.2403E+02,0.9998343,0.0098111,-0.0153327
T,952,1,0.7592895E+05,2000303E-03,-0.4169E+02,0.3893E+02,0.9992926,-0.0363696,0.0095704
T,953,1,0.7781836E+05,2002119E-03,-0.6195E+02,0.8028E+01,0.9986455,-0.0519598,-0.0027021
T,954,1,0.7726922E+05,2001067E-03,0.2190E+02,-0.4954E+01,0.9997159,0.0228338,-0.0068433
T,955,1,0.7811115E+05,2001657E-03,-0.7533E+02,0.1392E+02,0.9989963,-0.0369621,0.0253028
T,956,1,0.7698506E+05,2001701E-03,0.6027E+02,-0.1333E+02,0.9979407,0.0451372,-0.0455744
T,957,1,0.7720594E+05,2000997E-03,-0.2040E+02,0.7106E+01,0.9996718,-0.0256181,0.0001100
T,958,1,0.7813942E+05,2002129E-03,-0.2710E+01,0.5228E+02,0.9971615,-0.0045968,0.0751521
T,959,1,0.7898022E+05,2001123E-03,0.9162E+01,-0.7705E+01,0.9993364,-0.0165698,-0.0324388
T,960,1,0.7874920E+05,2001038E-03,0.4048E+02,0.8234E+02,0.9974863,0.0479860,0.0521381
T,961,1,0.7908817E+05,2000136E-03,-0.3080E+02,0.1667E+02,0.9984396,-0.0296188,0.0473407
T,962,1,0.7878056E+05,2000420E-03,0.9980E+01,0.1404E+03,0.9964518,0.0046967,0.0840347
T,963,1,0.7867670E+05,2000963E-03,-0.7080E+01,-0.1504E+02,0.9996730,0.0254007,-0.0029653
T,964,1,0.7698402E+05,2002221E-03,-0.8854E+02,-0.3546E+02,0.9961283,-0.0793949,-0.0377473
