T,485,1,0.3775838E+05,2001719E-03,-0.2346E+03,-0.6784E+02,0.9869583,-0.1466347,-0.0664204
T,486,1,0.3934056E+05,2000491E-03,-0.3486E+02,-0.1589E+02,0.9988361,-0.0481807,0.0022479
T,487,1,0.3880405E+05,2001962E-03,0.3772E+02,-0.3495E+02,0.9981588,0.0587236,-0.0151832
T,488,1,0.3921440E+05,2001839E-03,-0.6024E+02,-0.2137E+02,0.9975252,-0.0578127,-0.0400149
T,489,1,0.3814414E+05,2001268E-03,0.1331E+03,-0.3314E+01,0.9974419,0.0714663,-0.0015067
T,490,1,0.3888626E+05,2000359E-03,0.8370E+02,0.2124E+02,0.9959054,0.0903531,0.0029653
T,491,1,0.3927679E+05,2002050E-03,0.6026E+02,0.1192E+03,0.9972956,0.0164915,0.0716202
T,492,1,0.3953318E+05,2000777E-03,-0.1391E+03,-0.4323E+02,0.9922414,-0.1162166,-0.0441663
T,493,1,0.3884622E+05,2000900E-03,0.2962E+02,-0.7916E+01,0.9993854,0.0291067,-0.0195351
T,494,1,0.3761841E+05,2002177E-03,0.2250E+02,-0.2250E+02,0.9978205,0.0644460,-0.0141754
T,495,1,0.3857451E+05,2000551E-03,-0.1424E+02,0.9235E+02,0.9903735,-0.1282444,0.0520931
T,496,1,0.3790750E+05,2002106E-03,-0.6477E+02,-0.8958E+01,0.9991620,-0.0404276,0.0063991
T,497,1,0.3915965E+05,2001314E-03,0.9476E+02,-0.2297E+02,0.9961291,0.0858488,-0.0188886
T,498,1,0.3536331E+05,2000634E-03,0.6577E+03,-0.4160E+03,0.8544774,0.4588873,-0.2434972
T,499,1,0.3909685E+05,2001384E-03,0.1283E+03,-0.3415E+02,0.9975353,0.0598322,-0.0366531
T,500,1,0.3843043E+05,2000589E-03,0.1250E+03,0.2978E+02,0.9971084,0.0448177,0.0613687
T,501,1,0.3829793E+05,2000405E-03,0.1416E+03,-0.5656E+03,0.9406271,0.0754985,-0.3309390
T,502,1,0.3867357E+05,2001611E-03,-0.7985E+02,0.3782E+02,0.9997722,-0.0213433,0.0001397
T,503,1,0.3969621E+05,2000283E-03,0.4424E+02,0.2354E+02,0.9991035,0.0405377,0.0121979
T,504,1,0.3876443E+05,2000102E-03,0.2753E+02,0.7329E+02,0.9953422,-0.0108994,0.0957867
T,505,1,0.3810236E+05,2001189E-03,-0.1016E+03,0.4247E+02,0.9989373,-0.0326024,-0.0325791
T,506,1,0.3850761E+05,2002050E-03,0.9585E+02,-0.9929E+02,0.9818266,0.1263785,-0.1415803
T,507,1,0.3819252E+05,2000251E-03,0.5586E+02,-0.9771E+01,0.9981117,0.0611329,-0.0059808
T,508,1,0.3946196E+05,2000325E-03,0.1682E+02,-0.3863E+02,0.9977017,0.0130982,-0.0664809
T,509,1,0.3733740E+05,2000514E-03,-0.3874E+02,-0.1591E+02,0.9986696,-0.0265757,-0.0441907
T,510,1,0.3836540E+05,2000568E-03,-0.1749E+03,0.4966E+02,0.9975240,-0.0532553,0.0459318
T,511,1,0.3862453E+05,2000435E-03,-0.7895E+01,-0.3495E+02,0.9987538,-0.0140881,-0.0478792
T,512,1,0.3794235E+05,2000673E-03,0.4660E+02,0.2459E+03,0.9813636,0.0410881,0.1877159
T,513,1,0.3842157E+05,2000421E-03,-0.1492E+03,-0.2474E+00,0.9889118,-0.1385924,0.0533447
T,514,1,0.3924182E+05,2001199E-03,0.1002E+03,-0.4682E+02,0.9936601,0.1048663,-0.0405304
T,515,1,0.3811154E+05,2000478E-03,-0.9139E+02,-0.4376E+02,0.9982766,-0.0581538,-0.0078733
T,516,1,0.3900700E+05,2000230E-03,-0.6913E+02,0.8850E+02,0.9992622,-0.0024261,0.0383287
T,517,1,0.3754201E+05,2001649E-03,0.1337E+03,0.1644E+02,0.9983064,0.0438283,-0.0382557
T,518,1,0.3795977E+05,2001121E-03,0.1123E+03,-0.4502E+02,0.9822499,0.1747405,0.0681980
T,519,1,0.3974539E+05,2002063E-03,0.2205E+02,-0.5269E+02,0.9990913,0.0140575,-0.0402369
T,520,1,0.3775939E+05,2001397E-03,0.1857E+03,0.1022E+03,0.9769942,0.1795056,0.1151524
T,521,1,0.3821037E+05,2001403E-03,-0.4128E+02,0.7315E+02,0.9997014,-0.0201697,0.0137923
T,522,1,0.3761991E+05,2001597E-03,0.3933E+02,-0.2842E+02,0.9975990,0.0451007,-0.0525559
T,523,1,0.3774197E+05,2001572E-03,-0.1406E+02,-0.1109E+03,0.9963529,0.0162353,-0.0837694
T,524,1,0.3928096E+05,2000578E-03,0.8982E+01,-0.1755E+02,0.9983998,0.0520213,-0.0221735
T,525,1,0.3797895E+05,2000588E-03,-0.5887E+01,-0.4433E+02,0.9992044,0.0010521,-0.0398685
T,526,1,0.3808989E+05,2001523E-03,0.1888E+02,0.5810E+02,0.9964706,0.0513584,0.0663981
T,527,1,0.3917343E+05,2000431E-03,-0.9665E+02,0.2785E+01,0.9947060,-0.1018510,0.0136545
T,528,1,0.3868558E+05,2000902E-03,0.6324E+01,0.2901E+02,0.9761369,0.0024188,0.2171427
T,529,1,0.3859615E+05,2001012E-03,0.6938E+02,0.4785E+02,0.9977169,0.0552784,0.0387992
T,530,1,0.3941406E+05,2000303E-03,0.5643E+02,-0.7083E+00,0.9986815,0.0501454,-0.0109843
T,531,1,0.3819559E+05,2000641E-03,0.6741E+02,-0.2390E+03,0.9817841,0.0457307,-0.1844145
T,532,1,0.3916757E+05,2002246E-03,0.1567E+02,-0.6085E+02,0.9993979,0.0214837,-0.0272462
T,533,1,0.3860417E+05,2001745E-03,0.2475E+01,0.3865E+02,0.9934772,0.0496544,0.1026522
T,534,1,0.3894201E+05,2001775E-03,-0.6899E+02,0.4452E+02,0.9949823,-0.0468845,0.0883861
T,535,1,0.3837725E+05,2001572E-03,-0.1659E+03,0.1006E+03,0.9916219,-0.1078399,0.0711098
T,536,1,0.3920561E+05,2001132E-03,-0.1172E+02,0.4166E+01,0.9998214,-0.0077653,0.0172322
T,537,1,0.3819353E+05,2001780E-03,-0.2085E+02,-0.6245E+02,0.9983182,-0.0030770,-0.0578907
T,538,1,0.3885261E+05,2001335E-03,0.2413E+02,-0.8711E+02,0.9884496,0.0657627,-0.1365384
T,539,1,0.3799072E+05,2001246E-03,-0.3176E+02,-0.6559E+02,0.8928771,-0.4100532,-0.1860829
T,540,1,0.3763585E+05,2000786E-03,0.7887E+02,0.1151E+03,0.9928268,0.0520059,0.1076580
T,541,1,0.3813324E+05,2000687E-03,0.2910E+02,0.3004E+02,0.9990908,0.0275145,0.0325666
T,542,1,0.3844096E+05,2001665E-03,0.6054E+02,-0.9672E+02,0.9908427,0.0638006,-0.1189965
T,543,1,0.3889110E+05,2001082E-03,-0.1835E+03,-0.2217E+02,0.9932813,-0.1148148,-0.0144867
T,544,1,0.3809331E+05,2001384E-03,-0.5682E+02,-0.5346E+02,0.9971075,-0.0690028,-0.0318623
T,545,1,0.3791859E+05,2000356E-03,-0.2584E+01,-0.4282E+02,0.9980092,-0.0158509,-0.0610440
T,546,1,0.3814781E+05,2001933E-03,0.4595E+02,-0.4728E+02,0.9982293,0.0216395,-0.0554074
T,547,1,0.3843775E+05,2001777E-03,-0.5521E+01,0.7060E+02,0.9979014,-0.0025192,0.0647024
T,548,1,0.3714894E+05,2001340E-03,0.3433E+02,0.7156E+02,0.9990442,0.0372722,0.0228348
T,549,1,0.3879304E+05,2000378E-03,0.3394E+02,-0.3254E+02,0.9993872,0.0297789,-0.0183957
T,550,1,0.3844841E+05,2000874E-03,0.1811E+02,-0.2520E+02,0.9993885,0.0346244,0.0048727
T,551,1,0.3858511E+05,2001541E-03,-0.7054E+02,-0.3423E+02,0.9991962,-0.0329783,-0.0227885
T,552,1,0.3886397E+05,2002064E-03,-0.4355E+02,0.4350E+02,0.9978239,-0.0395468,0.0527581
T,553,1,0.3993674E+05,2001153E-03,-0.6280E+02,0.3515E+02,0.9964560,-0.0811511,0.0221354
T,554,1,0.3893476E+05,2000629E-03,0.8620E+01,-0.7488E+01,0.9996960,0.0008116,-0.0246410
T,555,1,0.3758787E+05,2000345E-03,-0.6756E+02,-0.1017E+02,0.9938360,-0.1090261,0.0200849
T,556,1,0.3940245E+05,2000172E-03,-0.4835E+02,-0.1966E+02,0.9998436,-0.0176081,0.0016508
T,557,1,0.3940624E+05,2000145E-03,0.1855E+02,0.4249E+02,0.9966680,0.0805776,0.0126532
T,558,1,0.3885748E+05,2001714E-03,-0.2756E+02,-0.1335E+03,0.9944745,-0.0138167,-0.1040657
T,559,1,0.3787855E+05,2000211E-03,0.5867E+02,-0.9540E+02,0.9914381,0.0778214,-0.1048536
T,560,1,0.3929018E+05,2000488E-03,-0.7113E+01,-0.9995E+02,0.9999233,0.0029359,-0.0120351
T,561,1,0.3848950E+05,2000031E-03,-0.1634E+02,-0.4529E+02,0.9979463,-0.0052778,-0.0638384
T,562,1,0.3774900E+05,2001586E-03,-0.5900E+02,-0.1636E+03,0.9962742,-0.0051117,-0.0860905
T,563,1,0.3844722E+05,2001038E-03,0.2221E+02,-0.1449E+03,0.9984305,0.0041348,-0.0558521
T,564,1,0.3880322E+05,2002232E-03,0.2056E+02,0.5722E+02,0.9998588,0.0121572,0.0116032
T,565,1,0.3821052E+05,2000553E-03,0.1092E+02,0.9511E+00,0.9983855,0.0202633,0.0530646
T,566,1,0.3971916E+05,2000263E-03,0.3108E+02,-0.2791E+02,0.9998121,-0.0074640,-0.0178907
T,567,1,0.3937656E+05,2000794E-03,-0.8966E+02,0.2189E+02,0.9977652,-0.0636613,-0.0202958
T,568,1,0.3608483E+05,2001369E-03,0.4859E+03,-0.6140E+03,0.9063747,0.2516379,-0.3393571
T,569,1,0.3790354E+05,2001816E-03,-0.5461E+01,-0.5373E+02,0.9978803,0.0070179,-0.0646959
T,570,1,0.3853519E+05,2001339E-03,-0.5696E+02,0.5428E+02,0.9977801,-0.0449607,0.0491270
T,571,1,0.3927521E+05,2000899E-03,-0.1454E+02,-0.6776E+02,0.9958061,-0.0830831,-0.0383076
T,572,1,0.3790111E+05,2001849E-03,0.5528E+01,0.1498E+02,0.9965543,-0.0294932,0.0775221
T,573,1,0.3855704E+05,2001459E-03,0.3613E+02,-0.7579E+02,0.9986950,0.0402563,-0.0314269
T,574,1,0.3841257E+05,2000300E-03,-0.2225E+02,-0.1369E+01,0.9985484,-0.0112436,-0.0526745
T,575,1,0.3867538E+05,2000622E-03,-0.4849E+02,-0.8783E+01,0.9962238,-0.0636182,-0.0590833
T,576,1,0.3829492E+05,2000344E-03,0.7916E+02,0.1111E+03,0.9976554,0.0547383,0.0410779
T,577,1,0.3789121E+05,2001299E-03,-0.7211E+02,-0.9735E+02,0.9949719,-0.0486460,-0.0875470
T,578,1,0.3959798E+05,2000767E-03,-0.2680E+02,0.1134E+02,0.9980148,0.0618808,0.0117152
T,579,1,0.3802505E+05,2000373E-03,0.8137E+02,0.6926E+02,0.9897580,0.1032918,0.0985386
T,580,1,0.3830430E+05,2002099E-03,0.5264E+01,-0.5465E+02,0.9986680,0.0165345,-0.0488750
T,581,1,0.3837734E+05,2002022E-03,0.3535E+02,-0.5324E+02,0.9990184,0.0389455,-0.0211054
T,582,1,0.3955671E+05,2000460E-03,-0.1467E+03,0.1917E+03,0.9934072,-0.0627142,0.0959638
T,583,1,0.3866200E+05,2001475E-03,0.2173E+03,0.3261E+03,0.9717190,0.1409750,0.1894420
T,584,1,0.3872489E+05,2002029E-03,0.5017E+02,0.9891E+02,0.9968122,0.0459817,0.0652007
T,585,1,0.3866668E+05,2002133E-03,0.4491E+01,0.5928E+02,0.9970824,-0.0144724,0.0749481
T,586,1,0.2936531E+05,2000294E-03,-0.7643E+03,0.1834E+04,0.6634261,-0.2627689,0.7005843
T,587,1,0.3850429E+05,2001993E-03,-0.8273E+02,-0.2535E+02,0.9942958,-0.1060087,-0.0117446
T,588,1,0.3781346E+05,2000382E-03,-0.5060E+02,0.2750E+02,0.9924096,-0.1137191,-0.0468091
T,589,1,0.3743106E+05,2001831E-03,-0.9533E+02,0.2137E+03,0.9507134,-0.0973416,0.2943952
T,590,1,0.3868971E+05,2001183E-03,0.7474E+01,0.4469E+02,0.9935393,0.0780784,0.0823620
T,591,1,0.3933332E+05,2002089E-03,0.4026E+02,-0.1920E+02,0.9987650,0.0457385,0.0194007
T,592,1,0.3878407E+05,2001685E-03,-0.3827E+02,0.1194E+03,0.9876583,0.0338370,0.1529252
T,593,1,0.3874851E+05,2001069E-03,0.1508E+03,-0.3421E+02,0.9933465,0.0755003,-0.0869626
T,594,1,0.3839862E+05,2002212E-03,0.4712E+02,-0.3472E+02,0.9998970,0.0021704,0.0141858
T,595,1,0.3914061E+05,2000641E-03,-0.6427E+01,0.2731E+02,0.9993834,0.0152441,0.0316301
T,596,1,0.3917119E+05,2001521E-03,0.1836E+03,-0.5274E+01,0.9909075,0.1170136,0.0664083
T,597,1,0.3404349E+05,2000769E-03,0.1055E+04,0.7255E+03,0.7917348,0.4985782,0.3529530
T,598,1,0.3770060E+05,2000515E-03,-0.3152E+02,-0.2427E+02,0.9995491,-0.0295104,-0.0055452
T,599,1,0.3854558E+05,2001164E-03,0.1069E+03,-0.1489E+03,0.9911316,0.0357045,-0.1279974
T,600,1,0.3865462E+05,2000065E-03,-0.1315E+03,0.1321E+03,0.9907647,-0.0667663,0.1180152
T,601,1,0.3975013E+05,2001167E-03,-0.3216E+02,-0.7522E+02,0.9990712,-0.0068018,-0.0425491
T,602,1,0.3851555E+05,2000711E-03,0.4461E+02,-0.6956E+02,0.9969931,-0.0313194,-0.0708798
T,603,1,0.3758937E+05,2002028E-03,0.1209E+03,0.1352E+03,0.9907129,0.0824531,0.1081176
T,604,1,0.3854123E+05,2002049E-03,-0.4185E+02,-0.1108E+03,0.9731275,-0.1960987,-0.1206983
T,605,1,0.3933680E+05,2001536E-03,0.6395E+02,0.5731E+02,0.9680519,0.2145143,0.1298430
T,606,1,0.3954433E+05,2001678E-03,0.6342E+02,0.6574E+02,0.9982826,0.0452835,0.0371661
T,607,1,0.3897155E+05,2000123E-03,0.1085E+03,0.1761E+02,0.9978760,0.0647808,0.0068502
T,608,1,0.3796846E+05,2001715E-03,-0.1964E+03,-0.7205E+02,0.9808753,-0.1699531,-0.0948658
T,609,1,0.3810559E+05,2002203E-03,0.3937E+02,0.5641E+02,0.9895240,-0.0083566,0.1441266
T,610,1,0.3767201E+05,2001699E-03,-0.4850E+01,-0.6257E+02,0.9923257,-0.0199453,-0.1220322
T,611,1,0.3822877E+05,2000897E-03,-0.1943E+02,-0.3570E+01,0.9999331,-0.0068731,-0.0093080
T,612,1,0.3847043E+05,2000646E-03,-0.2168E+01,0.3688E+02,0.9999579,-0.0086129,-0.0031652
T,613,1,0.3929877E+05,2001215E-03,0.4772E+02,-0.4198E+02,0.9942158,0.0232292,-0.1048591
T,614,1,0.3994137E+05,2000928E-03,-0.1606E+03,-0.8562E+02,0.9961745,-0.0846506,-0.0216924
T,615,1,0.3797640E+05,2000333E-03,-0.7111E+01,0.4060E+02,0.9973841,-0.0538442,0.0482263
T,616,1,0.3780969E+05,2001775E-03,0.1759E+03,-0.2191E+02,0.9919589,0.1207703,-0.0378439
T,617,1,0.3920859E+05,2001324E-03,0.1427E+03,0.6670E+02,0.9961570,0.0847288,0.0221854
T,618,1,0.3904321E+05,2000005E-03,-0.2232E+03,-0.7318E+02,0.9880539,-0.1508378,-0.0315815
T,619,1,0.3808727E+05,2001914E-03,-0.6253E+02,0.1463E+02,0.9965622,-0.0792861,0.0240328
T,620,1,0.3847496E+05,2000431E-03,0.9518E+02,0.1646E+03,0.9415523,0.0166064,0.3364573
T,621,1,0.3781249E+05,2000266E-03,0.5937E+02,-0.8486E+02,0.9963639,0.0380897,-0.0762106
T,622,1,0.3835407E+05,2001397E-03,0.1122E+03,0.1502E+02,0.9953688,0.0930430,-0.0241639
T,623,1,0.3858772E+05,2000445E-03,-0.4820E+02,0.5939E+02,0.9958929,-0.0614442,0.0664972
T,624,1,0.3922142E+05,2000069E-03,-0.5448E+02,-0.1670E+02,0.9988640,-0.0238417,-0.0412589
T,625,1,0.3859928E+05,2001097E-03,-0.8369E+02,0.1342E+02,0.9989336,0.0432161,0.0162520
T,626,1,0.3772867E+05,2000758E-03,0.4874E+02,-0.4594E+02,0.9991669,-0.0340659,-0.0224724
T,627,1,0.3822611E+05,2002002E-03,0.8683E+02,0.7482E+02,0.9982920,0.0474960,0.0340185
T,628,1,0.3923320E+05,2001248E-03,-0.8907E+02,0.9947E+02,0.9974575,-0.0583174,0.0409582
T,629,1,0.3895222E+05,2000846E-03,0.6667E+02,0.3209E+02,0.9982634,0.0565016,-0.0166655
T,630,1,0.3815129E+05,2001892E-03,0.1580E+03,-0.2000E+03,0.9859886,0.0850853,-0.1434818
T,631,1,0.3866502E+05,2000519E-03,-0.1931E+02,0.3464E+02,0.9988593,-0.0111047,0.0464419
T,632,1,0.3978930E+05,2000871E-03,0.9747E+01,-0.1998E+02,0.9995803,-0.0132752,-0.0257497
T,633,1,0.3901815E+05,2001712E-03,0.7728E+02,-0.8588E+02,0.9923826,0.1061177,-0.0625769
T,634,1,0.3900629E+05,2000192E-03,-0.2400E+03,0.7983E+02,0.9899801,-0.1178119,0.0778448
T,635,1,0.4042074E+05,2001552E-03,-0.8936E+02,0.6151E+02,0.9935085,-0.1123605,-0.0177770
T,636,1,0.3819764E+05,2000651E-03,0.1420E+03,-0.3336E+03,0.9518803,0.1914661,-0.2393004
T,637,1,0.3884157E+05,2002087E-03,-0.2666E+02,-0.8108E+02,0.9938725,-0.0157586,-0.1094035
T,638,1,0.3840963E+05,2000879E-03,0.8966E+02,0.9961E+00,0.9963883,0.0848321,-0.0037131
T,639,1,0.3766882E+05,2001889E-03,-0.2093E+03,-0.3385E+02,0.9675103,-0.2392317,-0.0818049
T,640,1,0.3792121E+05,2001897E-03,-0.9127E+02,0.6361E+02,0.9954017,-0.0918392,0.0272202
T,641,1,0.3872722E+05,2000222E-03,0.2527E+03,-0.1343E+02,0.9906382,0.1344756,-0.0234999
T,642,1,0.3848910E+05,2002087E-03,0.1400E+02,0.6054E+02,0.9982954,0.0254530,0.0525211
T,643,1,0.3856018E+05,2000724E-03,-0.4650E+01,-0.1644E+02,0.9992886,-0.0377011,-0.0009480
T,644,1,0.3893354E+05,2001491E-03,-0.6015E+02,0.3339E+02,0.9985915,-0.0529288,0.0036829
T,645,1,0.3754723E+05,2001655E-03,0.1021E+03,0.5955E+02,0.9922143,0.0834648,0.0924357
T,646,1,0.3808867E+05,2000375E-03,-0.3850E+02,0.1765E+02,0.9995237,-0.0105201,0.0290124
T,647,1,0.3837627E+05,2000675E-03,0.9324E+01,0.4093E+02,0.9998680,0.0076463,-0.0143393
T,648,1,0.3860520E+05,2002154E-03,-0.3744E+02,0.1030E+03,0.9976932,-0.0401035,0.0547713
T,649,1,0.3893168E+05,2000332E-03,-0.1709E+03,0.1208E+01,0.9902610,-0.1391277,0.0051690
T,650,1,0.3783777E+05,2001632E-03,0.4801E+02,0.5705E+02,0.9973193,0.0438902,0.0585477
T,651,1,0.3847179E+05,2001477E-03,-0.5745E+02,-0.5330E+02,0.9980286,-0.0272980,-0.0565123
T,652,1,0.3825771E+05,2000851E-03,0.8276E+02,0.3874E+02,0.9975593,0.0697382,-0.0034631
T,653,1,0.3905371E+05,2000607E-03,0.2692E+02,-0.2944E+02,0.9993167,0.0277408,-0.0244248
T,654,1,0.3846875E+05,2002099E-03,-0.5101E+02,0.1542E+02,0.9968522,-0.0689187,0.0391901
T,655,1,0.3868972E+05,2000385E-03,-0.8624E+02,-0.1035E+02,0.9982084,-0.0593251,-0.0077853
T,656,1,0.3847255E+05,2001984E-03,-0.2471E+02,-0.1029E+03,0.9962150,0.0372496,-0.0785372
T,657,1,0.3897772E+05,2001159E-03,0.9037E+02,-0.6237E+02,0.9884580,0.1425609,-0.0512558
T,658,1,0.3803764E+05,2002027E-03,-0.2616E+02,-0.3771E+02,0.9971112,-0.0012909,-0.0759441
T,659,1,0.3862967E+05,2001873E-03,0.4409E+02,0.2011E+02,0.9983793,-0.0031836,-0.0568212
T,660,1,0.3821129E+05,2000570E-03,-0.7070E+01,0.1692E+02,0.9981425,-0.0526626,0.0306302
T,661,1,0.3764953E+05,2000934E-03,0.9097E+00,0.7050E+01,0.9993152,-0.0364529,0.0063418
T,662,1,0.3959894E+05,2002163E-03,-0.1089E+03,0.3952E+01,0.9968910,-0.0780853,0.0105367
T,663,1,0.3903952E+05,2001548E-03,-0.5106E+02,0.3515E+02,0.9960345,-0.0581721,0.0673148
T,664,1,0.3821622E+05,2000802E-03,0.4581E+02,0.2407E+03,0.9802464,0.0872788,0.1774805
T,665,1,0.3800956E+05,2002057E-03,-0.5456E+02,0.1166E+02,0.9992058,-0.0390738,-0.0078088
T,666,1,0.3888513E+05,2001484E-03,0.1327E+03,-0.2278E+03,0.9871002,0.0717357,-0.1431331
T,667,1,0.3824409E+05,2001498E-03,-0.3406E+02,-0.6223E+02,0.9987829,-0.0377145,-0.0317849
T,668,1,0.3739945E+05,2000009E-03,0.1165E+03,0.4755E+02,0.9942256,0.1016439,0.0344095
T,669,1,0.3947259E+05,2001359E-03,-0.3347E+02,-0.1069E+03,0.9942890,-0.0539763,-0.0920654
T,670,1,0.3850945E+05,2000965E-03,0.1560E+03,0.7907E+02,0.9816500,0.1884168,0.0293671
T,671,1,0.3897513E+05,2001824E-03,0.7344E+02,-0.2034E+02,0.9980528,0.0607230,-0.0142578
T,672,1,0.3827349E+05,2001392E-03,-0.5562E+02,-0.5805E+02,0.9978410,-0.0572014,-0.0322698
T,673,1,0.3951056E+05,2002229E-03,0.3635E+02,-0.5649E+02,0.9993810,0.0152243,-0.0317161
T,674,1,0.3925292E+05,2000795E-03,0.1925E+02,-0.8287E+02,0.9986269,-0.0151169,-0.0501577
T,675,1,0.3877530E+05,2000684E-03,-0.7833E+02,0.6264E+02,0.9851941,-0.1307881,0.1108471
T,676,1,0.3808822E+05,2000233E-03,0.1176E+03,0.2301E+02,0.9817139,0.1191350,0.1484746
T,677,1,0.3868859E+05,2000743E-03,0.3207E+02,0.1541E+02,0.9998081,-0.0155624,0.0119016
T,678,1,0.3892268E+05,2001788E-03,-0.4744E+02,-0.1012E+03,0.9983324,-0.0381776,-0.0433004
T,679,1,0.3796370E+05,2000160E-03,0.8930E+02,0.2978E+02,0.9951660,0.0981947,-0.0015722
T,680,1,0.3838158E+05,2001168E-03,-0.3630E+02,0.7633E+02,0.9980996,-0.0476120,0.0391188
T,681,1,0.3831363E+05,2000472E-03,-0.6485E+02,0.1094E+03,0.9944900,-0.0631992,0.0836393
T,682,1,0.3838189E+05,2000454E-03,-0.1113E+03,-0.1024E+03,0.9917603,-0.0929090,-0.0882005
T,683,1,0.3878911E+05,2000452E-03,0.3819E+02,0.6609E+02,0.9943089,0.0062537,0.1063514
T,684,1,0.3852125E+05,2000888E-03,0.1337E+02,0.3235E+01,0.9995523,-0.0094775,-0.0283788
T,685,1,0.3991524E+05,2001793E-03,-0.2461E+03,0.6835E+02,0.9889442,-0.1444816,0.0333829
T,686,1,0.3925580E+05,2001684E-03,-0.2284E+02,-0.7769E+02,0.9994583,-0.0197245,-0.0263462
T,687,1,0.3874945E+05,2000091E-03,-0.2202E+02,0.3655E+02,0.9996680,-0.0068277,0.0248456
T,688,1,0.3814476E+05,2000619E-03,0.5967E+02,-0.6689E+02,0.9965761,0.0540688,-0.0625511
T,689,1,0.3919797E+05,2002204E-03,-0.7218E+02,0.9483E+02,0.9996169,-0.0199391,0.0191976
T,690,1,0.3966818E+05,2001718E-03,-0.1167E+03,0.2112E+01,0.9959886,-0.0893680,-0.0044850
T,691,1,0.3858859E+05,2002084E-03,-0.1583E+03,-0.1366E+03,0.9786840,-0.1609690,-0.1275409
T,692,1,0.3849268E+05,2000184E-03,0.5007E+02,0.2527E+02,0.9995437,0.0255022,0.0161870
T,693,1,0.3900516E+05,2002148E-03,-0.1277E+03,0.5411E+02,0.9909187,-0.1237433,0.0526094
T,694,1,0.3825209E+05,2001425E-03,-0.4720E+02,-0.1720E+03,0.9928512,-0.1182913,-0.0159257
T,695,1,0.3763905E+05,2001274E-03,-0.2496E+03,0.4004E+03,0.9620618,-0.1291361,0.2403352
T,696,1,0.3769424E+05,2000962E-03,0.8122E+02,0.2564E+01,0.9971195,0.0719384,-0.0240336
T,697,1,0.3794337E+05,2000670E-03,0.1515E+02,0.6091E+01,0.9997927,0.0167226,-0.0116154
T,698,1,0.4009681E+05,2000150E-03,0.1285E+02,0.5567E+02,0.9984181,0.0059955,0.0559043
T,699,1,0.3852232E+05,2000655E-03,0.8720E+02,-0.1204E+03,0.9971264,0.0294326,-0.0698046
T,700,1,0.3935014E+05,2000641E-03,0.5731E+02,0.7402E+02,0.9986974,-0.0355682,0.0365845
T,701,1,0.3955598E+05,2000061E-03,-0.8424E+02,0.3052E+02,0.9973113,-0.0695566,-0.0230649
T,702,1,0.3832805E+05,2000184E-03,0.3663E+02,0.4488E+02,0.9988950,0.0268178,0.0385944
T,703,1,0.3874950E+05,2001640E-03,-0.3097E+02,-0.6774E+02,0.9988381,-0.0314637,-0.0365032
T,704,1,0.3717420E+05,2001554E-03,-0.1813E+02,-0.6784E+02,0.9990356,0.0337574,-0.0280784
T,705,1,0.3789772E+05,2002020E-03,0.3230E+02,-0.5011E+02,0.9987595,0.0491423,-0.0080254
T,706,1,0.3924524E+05,2000823E-03,0.8048E+02,0.1152E+02,0.9958623,0.0908659,-0.0012913
T,707,1,0.3939386E+05,2001411E-03,0.5356E+02,-0.8316E+01,0.9955602,0.0877513,0.0340521
T,708,1,0.3860859E+05,2001640E-03,0.3494E+02,-0.9046E+02,0.9890118,0.0162459,-0.1469411
T,709,1,0.3764069E+05,2000661E-03,0.1352E+03,-0.1993E+03,0.9718037,0.0927392,-0.2167877
T,710,1,0.3851104E+05,2000907E-03,-0.4882E+02,-0.3149E+02,0.9975508,0.0077929,-0.0695100
T,711,1,0.3941962E+05,2001476E-03,-0.1327E+02,0.7983E+02,0.9982577,-0.0275435,0.0521823
T,712,1,0.3815756E+05,2000883E-03,-0.6742E+02,0.5730E+02,0.9995720,-0.0144757,0.0254212
T,713,1,0.3518273E+05,2000524E-03,0.3402E+03,0.4745E+03,0.7847552,0.4169091,0.4586350
T,714,1,0.3890256E+05,2002182E-03,0.2708E+02,0.4168E+02,0.9990105,0.0082627,0.0437002
T,715,1,0.3943386E+05,2001237E-03,-0.4150E+02,0.4147E+02,0.9981369,-0.0369419,0.0485597
T,716,1,0.3962705E+05,2001276E-03,0.4645E+02,-0.1125E+03,0.9881876,-0.0195262,-0.1519999
T,717,1,0.3908682E+05,2001899E-03,0.1168E+03,-0.1121E+01,0.9894068,0.1426666,0.0268425
T,718,1,0.3847495E+05,2001586E-03,-0.2932E+02,0.7158E+02,0.9974503,-0.0416292,0.0579645
T,719,1,0.3766928E+05,2000504E-03,0.3571E+02,-0.1309E+03,0.9985356,0.0413223,-0.0349170
T,720,1,0.3766280E+05,2001877E-03,0.8295E+02,0.9835E+02,0.9522821,0.2631795,0.1545812
T,721,1,0.3833355E+05,2000962E-03,-0.5539E+02,0.5135E+02,0.9993480,0.0232463,0.0276252
T,722,1,0.3772986E+05,2000446E-03,-0.4246E+03,0.4180E+03,0.9167116,-0.3349483,0.2178292
T,723,1,0.3872528E+05,2001670E-03,0.5521E+02,0.1987E+02,0.9971554,0.0744143,0.0119860
T,724,1,0.4013834E+05,2001257E-03,-0.3685E+03,0.3254E+02,0.9794661,-0.2006429,0.0197150
T,725,1,0.3974476E+05,2001497E-03,0.1840E+03,0.5801E+02,0.9892822,0.1400590,0.0412820
