T,725,1,0.8683755E+04,2000766E-03,-0.2231E+04,0.8624E+03,0.5092792,-0.8422142,0.1769459
T,726,1,0.2110374E+05,2000152E-03,-0.3038E+02,-0.1518E+02,0.9976738,0.0378199,-0.0567161
T,727,1,0.2031791E+05,2000038E-03,0.9730E+02,0.4704E+01,0.9988438,0.0433970,0.0206840
T,728,1,0.2001937E+05,2001148E-03,0.2004E+03,-0.1268E+03,0.9964256,0.0817806,0.0211655
T,729,1,0.2080946E+05,2000572E-03,0.4228E+03,0.7804E+02,0.9681713,0.2498505,0.0147977
T,730,1,0.2052829E+05,2000067E-03,-0.4385E+02,0.5403E+02,0.9930724,-0.0483761,0.1070841
T,732,1,0.2077301E+05,2001240E-03,0.7719E+01,-0.9345E+02,0.9980611,-0.0036366,-0.0621358
T,733,1,0.2091241E+05,2000335E-03,0.9782E+02,0.1323E+03,0.9883686,0.0987096,0.1156888
T,734,1,0.2062559E+05,2001921E-03,-0.2712E+02,-0.2467E+03,0.9969366,-0.0434455,-0.0650370
T,735,1,0.2117748E+05,2000591E-03,0.4291E+02,0.2058E+02,0.9959455,-0.0899165,0.0027611
T,736,1,0.1972793E+05,2001772E-03,-0.8774E+02,0.7101E+03,0.9429713,-0.0650549,0.3264553
T,737,1,0.2083295E+05,2000606E-03,0.2553E+03,-0.7820E+02,0.9755606,0.2197255,0.0015087
T,738,1,0.2061985E+05,2001164E-03,0.2503E+02,0.2865E+03,0.9854708,0.0149951,0.1691816
T,739,1,0.2145244E+05,2002175E-03,-0.1041E+03,-0.1415E+02,0.9983669,-0.0205989,-0.0532847
T,740,1,0.2100017E+05,2000354E-03,0.9178E+01,-0.1023E+03,0.9983331,-0.0363503,-0.0448297
T,741,1,0.2047224E+05,2001382E-03,0.2880E+02,0.6209E+02,0.9912644,0.0490035,0.1224483
T,742,1,0.2000566E+05,2001175E-03,0.1149E+03,0.4271E+02,0.9969280,0.0782520,0.0033583
T,743,1,0.2122342E+05,2001071E-03,0.7333E+02,0.3477E+03,0.9727363,0.0799291,0.2177051
T,744,1,0.2174784E+05,2001142E-03,0.8414E+02,0.8251E+02,0.9929650,0.0648952,0.0990412
T,745,1,0.2146418E+05,2001391E-03,0.3125E+02,0.3821E+01,0.9972879,-0.0125286,-0.0725255
T,746,1,0.2143891E+05,2000294E-03,0.1584E+02,-0.1964E+02,0.9992156,0.0173611,-0.0355911
T,747,1,0.2043219E+05,2000938E-03,-0.5836E+02,0.1425E+03,0.9990586,-0.0350421,0.0255721
T,748,1,0.2086620E+05,2001345E-03,-0.7233E+02,-0.5669E+02,0.9935102,-0.0929386,-0.0655743
T,749,1,0.2100179E+05,2001099E-03,0.9080E+02,0.9857E+02,0.9916265,0.0824917,0.0993576
T,750,1,0.2109803E+05,2002120E-03,-0.1252E+03,0.4021E+02,0.9994588,-0.0037110,0.0326848
T,751,1,0.2216617E+05,2001451E-03,-0.2155E+02,0.2378E+03,0.9890244,0.0133911,0.1471441
T,752,1,0.2060931E+05,2000915E-03,0.1192E+03,-0.2506E+03,0.9721786,-0.0161976,-0.2336801
T,753,1,0.2204890E+05,2000276E-03,0.2564E+03,-0.5215E+02,0.9870650,0.1297965,-0.0941037
T,754,1,0.2113933E+05,2000242E-03,0.8227E+02,-0.1817E+02,0.9992856,-0.0058539,0.0373355
T,755,1,0.1999191E+05,2000272E-03,-0.4094E+02,-0.1112E+03,0.9915675,0.0097066,-0.1292274
T,756,1,0.2124142E+05,2000522E-03,0.2950E+01,-0.1119E+02,0.9988778,-0.0469991,-0.0058441
T,757,1,0.2086004E+05,2001444E-03,-0.6840E+02,0.2124E+03,0.9783967,-0.0349671,0.2037576
T,758,1,0.2109337E+05,2002148E-03,-0.2089E+01,-0.3074E+02,0.9965855,0.0540806,-0.0623907
T,759,1,0.2087536E+05,2001160E-03,-0.2653E+02,0.1222E+03,0.9896771,0.0696053,0.1252774
T,760,1,0.2137902E+05,2000104E-03,-0.2177E+02,0.9224E+02,0.9756545,0.0402679,0.2155849
T,761,1,0.2183027E+05,2001221E-03,0.5400E+00,-0.1213E+03,0.9973212,0.0478530,-0.0553216
T,762,1,0.2004782E+05,2000098E-03,0.9500E+02,0.3503E+03,0.9436402,-0.0020361,0.3309668
T,763,1,0.2154292E+05,2000114E-03,0.7531E+02,0.2438E+01,0.9968154,0.0795101,0.0061042
T,764,1,0.2126368E+05,2001287E-03,-0.1712E+01,0.1350E+02,0.9968594,0.0388195,0.0690241
T,765,1,0.2152291E+05,2000412E-03,-0.3059E+02,-0.3614E+02,0.9975637,-0.0250214,-0.0651193
T,766,1,0.1988567E+05,2000512E-03,0.6920E+01,0.3222E+01,0.9996876,0.0230483,-0.0096693
T,767,1,0.2050585E+05,2000163E-03,0.1160E+03,-0.6344E+02,0.9954186,0.0956125,0.0000041
T,768,1,0.2158782E+05,2001470E-03,-0.7319E+02,0.3732E+00,0.9963388,-0.0732114,-0.0441482
T,769,1,0.2122099E+05,2000439E-03,-0.9197E+02,0.9325E+02,0.9990825,0.0086037,0.0419548
T,770,1,0.2054240E+05,2001262E-03,0.5209E+02,-0.9012E+02,0.9784325,0.1140756,-0.1722111
T,771,1,0.2117345E+05,2001562E-03,-0.5159E+02,-0.1778E+03,0.9946617,-0.0155825,-0.1020062
T,772,1,0.2049475E+05,2001118E-03,-0.2163E+03,-0.5449E+02,0.9908983,-0.1327256,-0.0224600
T,773,1,0.2085770E+05,2002162E-03,0.3640E+02,-0.4430E+02,0.9988572,0.0092244,-0.0468957
T,774,1,0.2112901E+05,2000410E-03,-0.7180E+02,0.4332E+02,0.9956797,-0.0399255,0.0838324
T,775,1,0.2095481E+05,2002023E-03,0.6806E+02,0.1944E+03,0.9893642,0.0099576,0.1451183
T,776,1,0.2134695E+05,2001252E-03,0.9107E+02,0.1572E+03,0.9919863,0.0678090,0.1066073
T,777,1,0.2084569E+05,2000031E-03,0.1057E+03,-0.1571E+03,0.9927818,-0.1033164,-0.0609105
T,778,1,0.2116758E+05,2000139E-03,-0.4308E+02,0.3068E+01,0.9976328,-0.0633901,-0.0266549
T,779,1,0.2108061E+05,2000177E-03,-0.2191E+03,-0.2730E+03,0.9769635,-0.1072517,-0.1844977
T,780,1,0.2046193E+05,2001176E-03,0.1727E+03,0.1164E+03,0.9988771,0.0472544,0.0034037
T,781,1,0.2202005E+05,2001410E-03,-0.8524E+02,0.1104E+03,0.9974908,-0.0604326,0.0368795
T,782,1,0.2159343E+05,2000092E-03,-0.7471E+02,0.2341E+02,0.9969761,-0.0390770,-0.0671681
T,783,1,0.2111060E+05,2000970E-03,-0.2032E+03,0.1285E+03,0.9863956,-0.1039980,0.1273110
T,784,1,0.1979022E+05,2000756E-03,0.1006E+03,-0.2785E+01,0.6552971,-0.7279363,0.2017287
T,785,1,0.2056433E+05,2000162E-03,-0.6114E+01,0.4405E+02,0.9988954,-0.0053227,0.0466867
T,786,1,0.2110370E+05,2001593E-03,-0.2081E+03,0.7990E+02,0.9810732,-0.1879676,0.0465146
T,787,1,0.1854477E+05,2001403E-03,-0.7148E+03,-0.5574E+03,0.8871418,-0.3672901,-0.2794234
T,788,1,0.2041851E+05,2000250E-03,0.6612E+02,0.7625E+02,0.9962103,0.0850227,0.0183381
T,789,1,0.2101860E+05,2000925E-03,0.6907E+02,0.6571E+02,0.9987027,0.0196716,0.0469667
T,790,1,0.2162439E+05,2002109E-03,-0.7800E+02,0.2001E+03,0.9969775,-0.0357432,0.0689801
T,791,1,0.1833065E+05,2001205E-03,0.6500E+03,0.6288E+03,0.8323172,0.3841072,0.3996370
T,792,1,0.2116163E+05,2001845E-03,0.6760E+02,-0.5661E+02,0.9923486,0.1180108,-0.0363014
T,793,1,0.2056622E+05,2001083E-03,0.8769E+02,0.1747E+01,0.9990903,0.0411015,0.0113709
T,794,1,0.2100158E+05,2001085E-03,-0.7070E+01,0.1193E+03,0.9971073,-0.0478961,0.0590167
T,795,1,0.2112795E+05,2000957E-03,0.3628E+03,0.1620E+03,0.9226107,0.3415229,0.1793089
T,796,1,0.2177751E+05,2000550E-03,0.1791E+03,-0.2007E+02,0.9816863,0.1848015,0.0462643
T,797,1,0.2056988E+05,2000492E-03,0.2958E+02,-0.4433E+01,0.9999144,0.0126566,-0.0033236
T,798,1,0.2064409E+05,2001110E-03,-0.1749E+02,-0.4634E+02,0.9937652,-0.0261804,-0.1083756
T,799,1,0.2059910E+05,2000919E-03,0.1822E+02,-0.4865E+01,0.9923551,-0.0919354,-0.0823360
T,800,1,0.1923685E+05,2000592E-03,0.5832E+03,0.7747E+02,0.9531678,0.2864591,0.0970175
T,801,1,0.2104697E+05,2000496E-03,-0.1262E+03,0.4082E+02,0.9994765,-0.0164842,0.0278386
T,802,1,0.2001113E+05,2000371E-03,-0.3457E+03,-0.1872E+03,0.9612119,-0.2490789,-0.1184540
T,803,1,0.2053594E+05,2000450E-03,0.1395E+03,-0.1260E+03,0.9824887,0.1440420,-0.1181861
T,804,1,0.2011266E+05,2001835E-03,0.1147E+03,-0.3142E+03,0.9794881,0.1356215,-0.1490297
T,805,1,0.2158776E+05,2000995E-03,-0.4082E+01,-0.1562E+03,0.9852984,-0.0423365,-0.1655137
T,806,1,0.2137875E+05,2002010E-03,-0.5797E+02,-0.2571E+03,0.9920933,0.0188763,-0.1240749
T,807,1,0.2170181E+05,2000238E-03,0.3396E+02,-0.1814E+02,0.9995517,-0.0246961,0.0169272
T,808,1,0.2198562E+05,2000741E-03,-0.5872E+01,0.1359E+03,0.9977598,0.0531595,0.0406129
T,809,1,0.2175149E+05,2000799E-03,0.1493E+02,-0.6254E+02,0.9972012,-0.0343560,-0.0664039
T,810,1,0.2203109E+05,2000397E-03,-0.1236E+03,0.1756E+02,0.9996636,-0.0219700,0.0137838
T,811,1,0.2160961E+05,2001785E-03,0.5446E+02,-0.3045E+02,0.9997587,-0.0144511,-0.0165458
T,812,1,0.1749314E+05,2001063E-03,0.6283E+03,-0.1162E+03,0.6776455,0.7077374,-0.1997610
T,813,1,0.2062794E+05,2000814E-03,-0.1391E+02,-0.3068E+03,0.9530663,-0.0493073,-0.2987197
T,814,1,0.2144898E+05,2001454E-03,-0.1442E+02,0.4464E+02,0.9922956,0.0936325,0.0811323
T,815,1,0.2110299E+05,2001677E-03,-0.1699E+02,-0.1223E+03,0.9918498,-0.0575944,-0.1136521
T,816,1,0.2042908E+05,2001860E-03,-0.3100E+02,-0.1067E+03,0.9947913,-0.0490298,-0.0893662
T,817,1,0.2006521E+05,2001858E-03,-0.1631E+02,-0.4359E+02,0.9906181,-0.1354763,0.0179443
T,818,1,0.2177524E+05,2001294E-03,-0.1604E+02,0.8064E+02,0.9969430,-0.0072451,0.0777959
T,819,1,0.2078410E+05,2002012E-03,0.1557E+03,-0.4199E+02,0.9959243,0.0901558,-0.0025749
T,820,1,0.2114129E+05,2000217E-03,0.1271E+03,0.2360E+03,0.9856324,0.0838372,0.1466293
T,821,1,0.2097276E+05,2000758E-03,0.4314E+01,0.2405E+02,0.9998707,0.0142238,-0.0074976
T,822,1,0.2097387E+05,2001406E-03,-0.6531E+02,0.6750E+02,0.9900213,-0.0984365,0.1008366
T,823,1,0.2104709E+05,2001030E-03,0.1080E+03,-0.1079E+03,0.9946440,0.0926487,-0.0458200
T,824,1,0.2134923E+05,2001169E-03,0.5055E+01,0.4296E+01,0.9972630,0.0066491,0.0736360
T,825,1,0.2027208E+05,2000201E-03,-0.3902E+03,-0.1757E+03,0.9522263,-0.2749098,-0.1330029
T,826,1,0.2161406E+05,2000462E-03,-0.1794E+02,-0.3262E+02,0.9997041,0.0182205,-0.0161172
T,827,1,0.2142082E+05,2002050E-03,-0.2450E+02,0.1485E+03,0.9860157,0.0189692,0.1655695
T,828,1,0.2027121E+05,2001131E-03,-0.7265E+02,0.3014E+02,0.9937952,-0.1018265,0.0447480
T,829,1,0.2122726E+05,2000712E-03,0.5723E+02,0.5788E+02,0.9955054,0.0425859,0.0845892
T,830,1,0.2018446E+05,2000379E-03,-0.1906E+03,0.7239E+03,0.9211049,-0.0792690,0.3811591
T,831,1,0.2133329E+05,2001466E-03,0.5823E+02,0.4898E+02,0.9998846,0.0076566,0.0131229
T,832,1,0.2063747E+05,2001005E-03,0.1230E+03,0.2106E+02,0.9972150,0.0630517,0.0398329
T,833,1,0.2220693E+05,2000150E-03,-0.9345E+02,0.1072E+03,0.9794382,-0.1422681,0.1430405
T,834,1,0.2170427E+05,2000925E-03,0.3982E+02,-0.1428E+02,0.9984191,0.0501546,0.0253736
T,835,1,0.2107026E+05,2000475E-03,-0.4414E+02,-0.7236E+02,0.9964761,-0.0618319,-0.0566762
T,836,1,0.2033743E+05,2001098E-03,-0.1295E+03,0.7922E+02,0.9959838,-0.0726730,0.0522957
T,837,1,0.2039927E+05,2001906E-03,-0.1148E+03,0.5401E+02,0.9953346,-0.0763263,0.0590193
T,838,1,0.2050881E+05,2000283E-03,-0.1710E+03,-0.4474E+02,0.9911102,-0.1250343,-0.0454639
T,839,1,0.2162979E+05,2000372E-03,-0.1289E+02,-0.1572E+03,0.9958576,-0.0284325,-0.0863674
T,840,1,0.2091833E+05,2000510E-03,0.1379E+03,-0.8394E+01,0.9942728,0.1014681,0.0335543
T,841,1,0.2069849E+05,2002079E-03,0.2364E+03,0.3370E+02,0.9899892,0.1153342,0.0813602
T,842,1,0.2033466E+05,2001540E-03,-0.6281E+03,-0.3541E+03,0.8965328,-0.3995548,-0.1912721
T,843,1,0.2155371E+05,2000946E-03,-0.1137E+03,0.2407E+03,0.9840993,0.0062293,0.1775100
T,844,1,0.2072143E+05,2000298E-03,-0.1561E+02,0.1110E+03,0.9890410,-0.1119856,0.0962136
T,845,1,0.2138839E+05,2002101E-03,-0.6802E+02,-0.7639E+02,0.9981206,-0.0101515,-0.0604335
T,846,1,0.2039117E+05,2000911E-03,0.6886E+02,-0.1211E+03,0.9965852,0.0638096,-0.0524043
T,847,1,0.2131480E+05,2002070E-03,-0.8397E+02,0.2721E+02,0.9968300,-0.0714840,0.0349277
T,848,1,0.2010537E+05,2000796E-03,0.1624E+03,0.1073E+03,0.9852995,0.1569362,-0.0674969
T,849,1,0.2154801E+05,2000749E-03,-0.1298E+03,-0.2265E+02,0.9905234,-0.1327529,0.0352140
T,850,1,0.2052139E+05,2001640E-03,0.2327E+02,-0.4109E+02,0.9990282,0.0334830,0.0286612
T,851,1,0.2086018E+05,2000243E-03,0.2468E+02,0.1740E+03,0.9792864,0.1149259,0.1667040
T,852,1,0.1966821E+05,2001412E-03,0.6220E+03,0.1044E+03,0.8707000,0.4764232,0.1220754
T,853,1,0.2112227E+05,2001628E-03,-0.6662E+02,-0.4903E+02,0.9927975,-0.0697346,-0.0974175
T,854,1,0.2140880E+05,2001692E-03,-0.1991E+02,0.4664E+02,0.9976167,0.0465899,0.0508957
T,855,1,0.2040474E+05,2001666E-03,0.4890E+03,0.1381E+03,0.9555839,0.2919630,0.0402116
T,856,1,0.2124005E+05,2001277E-03,-0.3808E+02,0.2532E+02,0.9994853,-0.0051179,0.0316689
T,857,1,0.2173409E+05,2001716E-03,-0.2079E+03,0.1491E+02,0.9982865,-0.0465004,0.0355216
T,858,1,0.2061960E+05,2001278E-03,0.1157E+03,-0.2152E+03,0.9849479,0.0975483,-0.1426953
T,859,1,0.2105929E+05,2000294E-03,0.1908E+02,-0.5975E+01,0.9957696,0.0583361,0.0709917
T,860,1,0.2053480E+05,2000609E-03,0.8108E+02,0.3142E+02,0.9847521,0.1338924,-0.1110679
T,861,1,0.2118111E+05,2001900E-03,-0.1549E+03,0.5154E+01,0.9996409,-0.0201196,-0.0176984
T,862,1,0.2201166E+05,2001616E-03,-0.4806E+02,-0.3536E+02,0.9975478,-0.0654168,-0.0248796
T,863,1,0.2212865E+05,2000003E-03,-0.2471E+02,0.5508E+02,0.9827277,-0.1251578,0.1363154
T,864,1,0.2130993E+05,2000107E-03,0.1967E+03,0.4084E+02,0.9959762,0.0835077,-0.0325243
T,865,1,0.2155005E+05,2000186E-03,0.9907E+02,0.9137E+02,0.9865975,0.1551262,0.0506096
T,866,1,0.2073065E+05,2001760E-03,0.1417E+03,-0.1215E+03,0.9882611,0.1021164,-0.1136323
T,867,1,0.1784148E+05,2000606E-03,0.2641E+03,0.3810E+03,0.4844007,0.5438132,0.6852906
T,868,1,0.2052106E+05,2001273E-03,0.1080E+03,-0.1644E+03,0.9927378,0.0312054,-0.1161808
T,869,1,0.2120369E+05,2002039E-03,0.1938E+02,0.1050E+03,0.9896944,0.0147756,0.1424315
T,870,1,0.2198020E+05,2000626E-03,0.1394E+02,0.7037E+02,0.9936473,0.0047014,0.1124405
T,871,1,0.2160796E+05,2000997E-03,0.1565E+02,-0.8275E+02,0.9986832,0.0113951,-0.0500205
T,872,1,0.2081059E+05,2001660E-03,-0.9759E+02,0.3606E+02,0.9960317,-0.0511645,0.0728222
T,873,1,0.2083890E+05,2001662E-03,0.1038E+03,0.3273E+02,0.9970688,0.0003345,-0.0765090
T,874,1,0.2064927E+05,2002022E-03,0.2268E+03,0.1442E+03,0.9211905,0.3655549,0.1333329
T,875,1,0.2022397E+05,2001191E-03,0.3277E+02,-0.4362E+02,0.9984607,0.0507636,-0.0223453
T,876,1,0.2126625E+05,2002096E-03,0.1461E+03,-0.1052E+03,0.9891018,0.1066165,-0.1015407
T,877,1,0.1966019E+05,2001807E-03,0.6249E+02,0.8562E+02,0.9977196,0.0633238,-0.0233585
T,878,1,0.2115740E+05,2000269E-03,0.4352E+02,0.1018E+03,0.9834451,0.0039249,0.1811638
T,879,1,0.2134355E+05,2001946E-03,0.8557E+02,0.1156E+03,0.9967139,0.0578023,0.0567473
T,880,1,0.2109060E+05,2000008E-03,0.1097E+02,-0.2515E+02,0.9960840,0.0528988,0.0708411
T,881,1,0.2080676E+05,2001797E-03,-0.1216E+03,-0.1151E+03,0.9731277,-0.2129663,-0.0875667
T,882,1,0.2137374E+05,2002193E-03,0.6972E+00,-0.2289E+02,0.9930439,-0.0984338,-0.0646112
T,883,1,0.1643990E+05,2001252E-03,0.1048E+04,0.4519E+03,0.6240569,0.7227715,0.2969082
T,884,1,0.2105692E+05,2001782E-03,0.6616E+01,0.5565E+02,0.9985961,0.0178161,0.0498841
T,885,1,0.2168934E+05,2002196E-03,-0.8037E+02,0.5752E+02,0.9945672,-0.0902323,0.0519059
T,886,1,0.2006344E+05,2001437E-03,-0.6667E+02,0.1545E+03,0.9814046,-0.0507457,0.1851214
T,887,1,0.2086456E+05,2000109E-03,0.7996E+02,-0.6942E+02,0.9926084,0.1019697,-0.0658088
T,888,1,0.1988403E+05,2000904E-03,0.3791E+03,0.1801E+03,0.8633334,0.4438137,0.2401768
T,889,1,0.2030155E+05,2000924E-03,-0.1138E+03,-0.2535E+03,0.9848414,-0.0465555,-0.1670927
T,890,1,0.2137807E+05,2002137E-03,0.3486E+02,-0.4188E+02,0.9975639,0.0402086,-0.0570050
T,891,1,0.2204379E+05,2001457E-03,0.8972E+02,-0.1061E+03,0.9915030,0.0957451,-0.0880601
T,892,1,0.2074357E+05,2001129E-03,-0.1798E+03,0.4393E+02,0.9829367,-0.1475314,0.1098629
T,893,1,0.2086156E+05,2000343E-03,0.9416E+02,0.2165E+02,0.9971590,0.0629206,0.0414116
T,894,1,0.2089411E+05,2001341E-03,0.2611E+03,0.1171E+03,0.9947162,-0.0554526,-0.0863983
T,895,1,0.2023013E+05,2000043E-03,-0.1602E+03,0.1190E+03,0.9736322,-0.1471994,0.1742776
T,896,1,0.2115589E+05,2001830E-03,0.5037E+02,0.7116E+02,0.9930809,0.0929747,0.0717364
T,897,1,0.2069045E+05,2000089E-03,0.1794E+02,-0.3965E+02,0.9992987,0.0094916,-0.0362208
T,898,1,0.2078276E+05,2001631E-03,-0.4234E+02,-0.1867E+03,0.9956350,-0.0367464,-0.0857945
T,899,1,0.2004756E+05,2001721E-03,0.6376E+02,-0.9507E+02,0.9993647,0.0208904,-0.0288752
T,900,1,0.2082705E+05,2000092E-03,0.1990E+03,0.2043E+02,0.9807257,0.1317870,0.1442543
T,901,1,0.2066067E+05,2002174E-03,-0.6498E+02,-0.5271E+02,0.9941674,-0.0746342,-0.0778518
T,902,1,0.2054021E+05,2001850E-03,0.1744E+03,-0.1747E+03,0.9612164,0.1628328,-0.2225949
T,903,1,0.2206079E+05,2000932E-03,-0.2634E+03,-0.6138E+02,0.9959365,-0.0805143,-0.0403470
T,904,1,0.2156785E+05,2001112E-03,0.1417E+03,-0.1899E+02,0.9860791,0.1628077,-0.0337869
T,905,1,0.2083079E+05,2000651E-03,0.1141E+03,-0.2583E+03,0.9780967,0.0629951,-0.1983895
T,906,1,0.2108041E+05,2001848E-03,-0.1384E+03,0.1398E+03,0.9948945,-0.0924912,0.0403782
T,907,1,0.2057480E+05,2001452E-03,-0.1055E+03,0.6633E+02,0.9947463,-0.0765170,0.0680075
T,908,1,0.2065747E+05,2001037E-03,-0.9799E+02,0.2552E+03,0.9759704,-0.0969831,0.1951311
T,909,1,0.2091687E+05,2000526E-03,0.1966E+03,0.3970E+02,0.9796155,0.1998120,-0.0207044
T,910,1,0.2005464E+05,2000204E-03,0.9869E+02,0.7279E+02,0.9943498,0.1007689,-0.0333795
T,911,1,0.2090903E+05,2001095E-03,-0.3107E+02,-0.4286E+02,0.9947554,-0.1022606,-0.0021310
T,912,1,0.2042305E+05,2000657E-03,-0.3794E+02,0.1953E+03,0.9998582,-0.0008516,-0.0168155
T,913,1,0.2053921E+05,2001123E-03,0.3395E+02,-0.6397E+02,0.9973423,0.0702599,-0.0192825
T,914,1,0.2159282E+05,2002093E-03,-0.8021E+02,0.1079E+03,0.9945492,-0.0065524,0.1040622
T,915,1,0.2010334E+05,2000357E-03,-0.1671E+03,-0.7020E+03,0.9170279,-0.1172890,-0.3811865
T,916,1,0.2092867E+05,2000234E-03,-0.1037E+03,0.1322E+02,0.9982071,-0.0578096,0.0155103
T,917,1,0.2143486E+05,2000958E-03,0.1138E+03,-0.1438E+02,0.9963228,0.0836625,-0.0184815
T,918,1,0.2082778E+05,2000612E-03,0.1481E+02,-0.2381E+02,0.9998256,0.0131868,-0.0132230
T,919,1,0.2154166E+05,2000082E-03,-0.3345E+02,-0.9049E+02,0.9968106,-0.0337204,-0.0723289
T,920,1,0.2134095E+05,2000712E-03,-0.4410E+02,0.4134E+02,0.9992454,0.0126277,-0.0367321
T,921,1,0.2077106E+05,2001826E-03,0.9737E+02,-0.3606E+02,0.9940955,0.1083858,-0.0051545
T,922,1,0.2095996E+05,2001580E-03,0.6406E+02,-0.1493E+02,0.9874394,0.1412703,-0.0707546
T,923,1,0.2113254E+05,2001440E-03,-0.1065E+03,-0.1440E+02,0.9933298,-0.0230531,-0.1129802
T,924,1,0.2095576E+05,2002021E-03,-0.6605E+01,0.1270E+02,0.9934561,-0.0219825,0.1120787
T,925,1,0.2110399E+05,2002139E-03,-0.1916E+03,-0.5436E+01,0.9854727,-0.1698341,0.0001082
T,926,1,0.1995010E+05,2000068E-03,-0.5550E+01,0.1221E+03,0.9970809,-0.0398187,0.0651465
T,927,1,0.2089851E+05,2002076E-03,0.5890E+02,0.1293E+02,0.9986376,0.0514469,0.0087295
T,928,1,0.2103674E+05,2000666E-03,-0.1246E+02,-0.1057E+03,0.9840221,0.0220180,-0.1766795
T,929,1,0.2072974E+05,2000220E-03,0.2984E+02,0.4178E+02,0.9990339,0.0151121,0.0412667
T,930,1,0.2068146E+05,2001306E-03,-0.2275E+03,0.5391E+02,0.9949473,-0.0930952,0.0375910
T,931,1,0.2201490E+05,2000365E-03,-0.3649E+02,0.1914E+03,0.9963798,0.0064873,0.0847652
T,932,1,0.2064142E+05,2000795E-03,-0.8696E+02,0.4379E+02,0.9917632,-0.0907075,0.0904312
T,933,1,0.2166002E+05,2000391E-03,0.1260E+03,0.1774E+03,0.9715505,0.1238309,0.2018799
T,934,1,0.2083043E+05,2001437E-03,-0.2637E+02,0.5642E+02,0.9913134,-0.0691044,0.1119030
T,935,1,0.2056106E+05,2001346E-03,-0.1555E+03,0.8319E+02,0.9720759,-0.1769800,0.1540990
T,936,1,0.2082112E+05,2000712E-03,-0.1353E+03,-0.2657E+02,0.9902393,-0.1380939,-0.0188724
T,937,1,0.2126330E+05,2001520E-03,-0.7738E+02,0.7853E+02,0.9946605,-0.0799611,0.0652442
T,938,1,0.2107392E+05,2002113E-03,-0.2744E+03,0.1547E+03,0.9799058,-0.1699396,0.1044276
T,939,1,0.2029307E+05,2000677E-03,0.9564E+02,0.3605E+02,0.9854165,0.1447633,0.0894307
T,940,1,0.2096240E+05,2001481E-03,-0.1993E+03,0.1022E+03,0.9911855,-0.1322346,-0.0080754
T,941,1,0.2155836E+05,2000687E-03,-0.1951E+03,0.4408E+02,0.9741809,-0.2253071,0.0144282
T,942,1,0.2013972E+05,2000090E-03,-0.1548E+03,-0.6026E+02,0.9833702,-0.1380339,-0.1180244
T,943,1,0.2142863E+05,2000305E-03,-0.1726E+01,0.4670E+02,0.9995231,-0.0308771,0.0004497
T,944,1,0.2116031E+05,2001061E-03,-0.2518E+03,-0.6767E+02,0.9865124,-0.1581909,-0.0420581
T,945,1,0.2160751E+05,2000363E-03,-0.6618E+02,-0.5185E+02,0.9985732,-0.0286212,-0.0450826
T,946,1,0.2106704E+05,2001581E-03,0.1818E+03,0.2869E+03,0.9714337,0.1638717,0.1716466
T,947,1,0.2084248E+05,2000538E-03,0.3428E+02,0.2368E+03,0.9882365,-0.0145718,0.1522379
T,948,1,0.2031564E+05,2001630E-03,0.3171E+03,-0.2472E+03,0.9708089,0.1746265,-0.1644255
T,949,1,0.2134228E+05,2000091E-03,0.1778E+03,-0.1757E+03,0.9735327,0.1261097,-0.1906057
T,950,1,0.2214052E+05,2001405E-03,0.2300E+03,-0.3375E+02,0.9941833,0.1076992,-0.0007025
T,951,1,0.2129926E+05,2001000E-03,-0.1850E+03,0.7873E+02,0.9950106,-0.0884983,0.0460648
T,952,1,0.2112787E+05,2001887E-03,-0.3194E+02,-0.5338E+02,0.9961265,-0.0445201,-0.0758291
T,953,1,0.2072549E+05,2001942E-03,-0.1175E+03,0.1006E+03,0.9962514,-0.0865035,0.0004598
T,954,1,0.2156208E+05,2001401E-03,-0.9611E+02,-0.1272E+03,0.9912141,-0.0493389,-0.1227205
T,955,1,0.2285863E+05,2001266E-03,-0.6215E+02,-0.3729E+02,0.9994388,0.0318118,0.0104957
T,956,1,0.1890275E+05,2001912E-03,-0.8381E+02,-0.6226E+03,0.9304997,-0.0398601,-0.3641173
T,957,1,0.2113556E+05,2001060E-03,0.5811E+02,-0.1283E+02,0.9895641,0.1420316,-0.0242863
T,958,1,0.2054200E+05,2002174E-03,-0.1196E+03,-0.1269E+03,0.9944761,-0.0548582,-0.0894861
T,959,1,0.2082307E+05,2000929E-03,-0.3086E+03,0.3100E+02,0.9717662,-0.2355485,0.0136895
T,960,1,0.2105577E+05,2002071E-03,0.1292E+02,0.3015E+01,0.9996328,0.0062655,-0.0263639
T,961,1,0.2151874E+05,2000382E-03,-0.2166E+02,0.7358E+02,0.9992998,-0.0348173,0.0137013
T,962,1,0.2060745E+05,2000365E-03,-0.1430E+03,0.5299E+02,0.9921788,-0.1205218,-0.0324935
T,963,1,0.2101204E+05,2001025E-03,0.2179E+03,-0.4467E+03,0.9446211,0.1263048,-0.3028831
T,964,1,0.2286158E+05,2000528E-03,0.1110E+03,0.3020E+02,0.9998543,-0.0167884,-0.0030906
T,965,1,0.2110195E+05,2000642E-03,0.2142E+03,0.9131E+02,0.9581688,0.2751061,0.0789248
T,966,1,0.2029607E+05,2002009E-03,-0.1314E+02,-0.4531E+02,0.9977888,0.0596255,-0.0293645
