T,483,1,0.1190706E+06,2001155E-03,-0.1022E+02,-0.7311E+01,0.9999574,0.0018912,-0.0090369
T,484,1,0.1197938E+06,2001120E-03,-0.2169E+02,-0.9240E+01,0.9997217,-0.0194721,-0.0133204
T,485,1,0.1189788E+06,2000419E-03,0.4740E+02,0.1806E+02,0.9994783,0.0224295,0.0232397
T,486,1,0.1194904E+06,2001241E-03,0.3224E+01,0.8780E+01,0.9999767,-0.0002816,0.0068221
T,487,1,0.1183265E+06,2001215E-03,-0.1339E+02,-0.2752E+01,0.9999771,-0.0054564,0.0040125
T,488,1,0.1187792E+06,2001372E-03,-0.4352E+02,0.5903E+02,0.9977483,-0.0473281,0.0475218
T,489,1,0.1201663E+06,2001236E-03,0.1714E+01,0.8679E+01,0.9999577,0.0062721,0.0067207
T,490,1,0.1192764E+06,2001065E-03,-0.1763E+02,0.1804E+02,0.9999733,-0.0073075,0.0001356
T,491,1,0.1202322E+06,2000166E-03,0.3742E+02,-0.4741E+02,0.9987029,0.0201310,-0.0467675
T,492,1,0.1194043E+06,2001054E-03,0.2014E+01,-0.1962E+02,0.9999578,0.0090142,0.0017472
T,493,1,0.1195167E+06,2001138E-03,0.2599E+01,-0.1590E+02,0.9995685,0.0124403,-0.0266106
T,494,1,0.1195686E+06,2000954E-03,0.2757E+02,-0.1998E+02,0.9998729,0.0120785,-0.0104077
T,495,1,0.1208003E+06,2000649E-03,-0.4614E+02,-0.8445E+01,0.9995351,-0.0304870,-0.0003932
T,496,1,0.1178315E+06,2000018E-03,-0.5803E+02,-0.3149E+02,0.9988545,-0.0400524,-0.0261832
T,497,1,0.1194890E+06,2000929E-03,-0.2613E+02,0.2121E+02,0.9998681,-0.0134842,0.0090566
T,498,1,0.1189811E+06,2002039E-03,0.2218E+02,-0.4062E+02,0.9977996,0.0560138,-0.0354745
T,499,1,0.1198592E+06,2000815E-03,0.2720E+02,-0.3016E+02,0.9997066,0.0129751,-0.0204544
T,500,1,0.1204859E+06,2001206E-03,0.8524E+01,0.2044E+01,0.9999835,0.0056469,0.0010175
T,501,1,0.1186694E+06,2000890E-03,-0.2881E+02,-0.1478E+02,0.9998878,-0.0113791,-0.0097458
T,502,1,0.1193098E+06,2001214E-03,-0.4860E+01,-0.1129E+01,0.9999601,-0.0022128,0.0086580
T,503,1,0.1188178E+06,2000859E-03,-0.3067E+02,-0.1527E+02,0.9995740,-0.0276659,-0.0092960
T,504,1,0.1192730E+06,2000535E-03,0.2965E+02,0.3151E+02,0.9995058,0.0283168,0.0136507
T,505,1,0.1188691E+06,2001706E-03,0.4868E+02,0.5893E+02,0.9985319,0.0416954,0.0345775
T,506,1,0.1191806E+06,2001215E-03,-0.7761E+01,0.3239E+01,0.9999721,-0.0007687,-0.0074253
T,507,1,0.1191246E+06,2001237E-03,-0.6441E+00,-0.7156E+00,0.9999574,-0.0009694,-0.0091797
T,508,1,0.1199094E+06,2001065E-03,0.2517E+02,-0.1940E+01,0.9999701,0.0066973,0.0038623
T,509,1,0.1186284E+06,2000870E-03,0.1343E+03,0.1552E+03,0.9940029,0.0757920,0.0788279
T,510,1,0.1189786E+06,2000391E-03,-0.3017E+02,-0.3165E+02,0.9986209,-0.0524831,0.0013441
T,511,1,0.1195940E+06,2001159E-03,-0.9581E+01,0.1371E+01,0.9998999,0.0020225,0.0140037
T,512,1,0.1185533E+06,2002248E-03,0.4803E+02,0.2692E+02,0.9987332,0.0483038,-0.0140993
T,513,1,0.1187281E+06,2001042E-03,-0.1206E+02,0.2624E+02,0.9998013,-0.0108408,0.0167273
T,514,1,0.1179208E+06,2001118E-03,0.1333E+02,0.1056E+01,0.9997333,-0.0078259,0.0217287
T,515,1,0.1192932E+06,2001188E-03,-0.1076E+02,-0.4863E+00,0.9996971,-0.0163262,0.0184172
T,516,1,0.1186379E+06,2000913E-03,0.1632E+02,-0.3230E+02,0.9995814,0.0146851,-0.0249263
T,517,1,0.1198678E+06,2001188E-03,0.1260E+02,0.1021E+02,0.9999769,-0.0025989,0.0062844
T,518,1,0.1191741E+06,2000849E-03,0.3755E+01,-0.3874E+02,0.9998080,-0.0013126,-0.0195505
T,519,1,0.1184341E+06,2000486E-03,-0.4923E+02,-0.1204E+02,0.9990013,-0.0421021,-0.0149580
T,520,1,0.1178580E+06,2000043E-03,0.5119E+02,0.2341E+02,0.9984288,0.0527206,0.0189864
T,521,1,0.1184171E+06,2001176E-03,-0.3971E+01,0.1153E+02,0.9998836,-0.0103235,0.0112321
T,522,1,0.1185281E+06,2000973E-03,0.7935E+01,-0.2914E+02,0.9995897,0.0075207,-0.0276394
T,523,1,0.1194479E+06,2001125E-03,-0.9991E+00,0.1579E+02,0.9997315,-0.0041311,0.0228006
T,524,1,0.1196158E+06,2000556E-03,0.4405E+02,0.2041E+02,0.9993632,0.0321773,0.0154239
T,525,1,0.1189971E+06,2000501E-03,0.1221E+02,0.4325E+02,0.9992211,0.0197220,0.0341782
T,526,1,0.1182764E+06,2001106E-03,0.5506E+01,-0.2033E+02,0.9999139,0.0021854,-0.0129390
T,527,1,0.1179304E+06,2001211E-03,0.4275E+01,-0.1256E+02,0.9999519,0.0028912,-0.0093713
T,528,1,0.1182650E+06,2000444E-03,0.4800E+02,-0.2013E+02,0.9998772,0.0156638,0.0004137
T,529,1,0.1196272E+06,2000747E-03,-0.3916E+02,-0.4524E+01,0.9991601,-0.0407132,0.0046477
T,530,1,0.1188324E+06,2000590E-03,-0.4888E+02,-0.6647E+01,0.9999843,-0.0035429,0.0043496
T,531,1,0.1183360E+06,2000953E-03,0.5256E+02,0.7394E+02,0.9978149,0.0453230,0.0480761
T,532,1,0.1191569E+06,2000848E-03,0.9878E+01,0.7707E+02,0.9966119,0.0252738,0.0782682
T,533,1,0.1185233E+06,2000796E-03,0.2958E+02,-0.8242E+01,0.9998204,-0.0080666,0.0171500
T,534,1,0.1191238E+06,2001172E-03,-0.8431E+01,0.9063E+01,0.9999352,-0.0113617,0.0007334
T,535,1,0.1194937E+06,2001209E-03,-0.1595E+02,0.3464E+01,0.9999867,-0.0048925,0.0016573
T,536,1,0.1198552E+06,2001089E-03,-0.4161E+01,0.2574E+02,0.9997642,-0.0061939,0.0208124
T,537,1,0.1186954E+06,2000995E-03,0.1514E+02,-0.2146E+03,0.9945813,0.0104532,-0.1034349
T,538,1,0.1192140E+06,2001072E-03,-0.4400E+01,0.2150E+02,0.9996761,-0.0158484,-0.0199124
T,539,1,0.1193745E+06,2001976E-03,0.6701E+02,0.1523E+02,0.9985946,0.0529597,0.0020364
T,540,1,0.1177112E+06,2001023E-03,0.2455E+02,0.4632E+01,0.9999932,-0.0025269,-0.0026738
T,541,1,0.1194072E+06,2002061E-03,0.4597E+02,0.3032E+02,0.9975868,0.0536496,0.0440720
T,542,1,0.1179097E+06,2001106E-03,0.7926E+00,-0.1770E+02,0.9995310,0.0071796,-0.0297681
T,543,1,0.1185434E+06,2002237E-03,-0.2764E+02,0.4085E+02,0.9989029,-0.0113307,0.0454381
T,544,1,0.1194265E+06,2000618E-03,0.3694E+02,-0.2975E+02,0.9995270,0.0195791,-0.0237145
T,545,1,0.1181993E+06,2000779E-03,-0.2445E+02,0.3352E+02,0.9946553,-0.0987366,0.0301970
T,546,1,0.1200875E+06,2000891E-03,-0.2640E+02,0.2290E+02,0.9994698,-0.0269775,0.0182312
T,547,1,0.1198134E+06,2001006E-03,0.2820E+02,-0.1291E+02,0.9998314,0.0113772,-0.0144153
T,548,1,0.1199856E+06,2001014E-03,-0.1924E+02,-0.9434E+00,0.9998551,-0.0143269,0.0091934
T,549,1,0.1191728E+06,2001967E-03,-0.5929E+02,0.4445E+02,0.9988028,-0.0396585,0.0286378
T,550,1,0.1197516E+06,2001026E-03,-0.2292E+02,0.8415E+01,0.9997675,-0.0192658,0.0096881
T,551,1,0.1193514E+06,2000705E-03,-0.3978E+02,0.6731E+00,0.9997313,-0.0219976,0.0073073
T,552,1,0.1200673E+06,2001151E-03,0.5676E+01,0.1262E+02,0.9996494,0.0040100,0.0261719
T,553,1,0.1191426E+06,2000984E-03,0.2575E+02,0.2764E+01,0.9991163,0.0251827,0.0336524
T,554,1,0.1198053E+06,2001169E-03,0.4935E+01,0.4896E+01,0.9997905,-0.0181807,0.0093983
T,555,1,0.1195299E+06,2000920E-03,-0.3326E+02,-0.9998E+01,0.9997185,-0.0216305,-0.0097504
T,556,1,0.1193467E+06,2001690E-03,-0.5926E+02,-0.2702E+01,0.9862564,-0.1481594,-0.0731237
T,557,1,0.1185888E+06,2000857E-03,-0.1986E+02,-0.3099E+02,0.9995993,-0.0147480,-0.0241593
T,558,1,0.1188573E+06,2000953E-03,-0.3623E+02,0.1195E+02,0.9820375,-0.1876938,-0.0193214
T,559,1,0.1201742E+06,2002008E-03,0.4140E+01,0.7137E+02,0.9988508,-0.0021295,0.0478799
T,560,1,0.1195063E+06,2001109E-03,-0.2240E+02,0.9522E+01,0.9999209,-0.0064567,0.0107909
T,561,1,0.1183805E+06,2000122E-03,0.3119E+02,-0.3202E+02,0.9974888,0.0579991,-0.0406467
T,562,1,0.1196697E+06,2001244E-03,-0.1222E+01,-0.6821E+01,0.9998272,-0.0181653,-0.0039465
T,563,1,0.1186499E+06,2000617E-03,0.5415E+01,0.3930E+02,0.9992759,-0.0071205,0.0373751
T,564,1,0.1191942E+06,2000293E-03,0.1863E+02,-0.5070E+02,0.9992888,-0.0029814,-0.0375901
T,565,1,0.1195891E+06,2000952E-03,-0.4363E+02,-0.7840E+02,0.9976304,-0.0373566,-0.0577768
T,566,1,0.1197019E+06,2001034E-03,0.5298E+01,-0.3749E+01,0.9999804,0.0056922,0.0025902
T,567,1,0.1194476E+06,2002093E-03,-0.2944E+02,-0.6323E+02,0.9989874,-0.0332576,-0.0302986
T,568,1,0.1201212E+06,2000760E-03,-0.3473E+02,-0.2274E+02,0.9996817,-0.0173870,-0.0182829
T,569,1,0.1203093E+06,2000787E-03,-0.3147E+02,-0.2019E+02,0.9996293,-0.0081037,-0.0259937
T,570,1,0.1201530E+06,2001154E-03,0.1233E+02,0.8819E+01,0.9999452,0.0084428,-0.0061860
T,571,1,0.1194374E+06,2001491E-03,-0.1139E+03,0.2714E+02,0.9963118,-0.0857702,0.0025091
T,572,1,0.1199431E+06,2001065E-03,-0.1339E+02,-0.6965E+01,0.9994676,-0.0323977,-0.0038585
T,573,1,0.1178911E+06,2001000E-03,0.2695E+02,-0.1287E+01,0.9995900,0.0286340,0.0001193
T,574,1,0.1185808E+06,2001620E-03,-0.1143E+03,0.5105E+02,0.9919197,-0.1237494,0.0279548
T,575,1,0.1192102E+06,2000029E-03,-0.1201E+03,0.2047E+02,0.9957047,-0.0922938,-0.0073521
T,576,1,0.1199417E+06,2000882E-03,-0.3267E+02,0.2140E+02,0.9996924,-0.0212329,0.0128192
T,577,1,0.1182267E+06,2001099E-03,-0.1834E+02,-0.5597E+01,0.9996381,-0.0264053,-0.0051385
T,578,1,0.1187002E+06,2001140E-03,0.1233E+02,-0.4585E+01,0.9998095,-0.0026027,0.0193464
T,579,1,0.1191122E+06,2000809E-03,0.2748E+02,-0.1437E+02,0.9991668,0.0373326,-0.0164911
T,580,1,0.1199976E+06,2001225E-03,-0.1344E+01,0.4035E+00,0.9999660,-0.0063905,0.0052103
T,581,1,0.1208786E+06,2000804E-03,0.1941E+02,0.1691E+02,0.9999143,0.0115508,-0.0061637
T,582,1,0.1206998E+06,2001032E-03,0.1449E+02,-0.2432E+02,0.9998300,0.0119428,-0.0140450
T,583,1,0.1188837E+06,2000610E-03,-0.1870E+02,0.4538E+02,0.9994448,-0.0058598,0.0327988
T,584,1,0.1189063E+06,2001255E-03,0.5119E+01,-0.4122E+01,0.9999978,-0.0020945,0.0002353
T,585,1,0.1200906E+06,2000989E-03,0.2159E+02,0.2090E+02,0.9999979,-0.0014530,-0.0014622
T,586,1,0.1189200E+06,2000890E-03,-0.3441E+01,0.3128E+02,0.9996631,0.0022065,0.0258616
T,587,1,0.1199023E+06,2000198E-03,0.4518E+02,0.2365E+02,0.9986729,0.0431792,0.0280700
T,588,1,0.1190420E+06,2001192E-03,-0.2958E+00,0.1453E+02,0.9999885,0.0047770,0.0002959
T,589,1,0.1189757E+06,2000316E-03,0.4335E+02,0.2320E+02,0.9992275,0.0349633,0.0179415
T,590,1,0.1199425E+06,2001112E-03,0.1285E+02,-0.1549E+02,0.9999550,-0.0094231,-0.0010728
T,591,1,0.1185694E+06,2001817E-03,-0.5329E+02,0.1042E+03,0.9970941,-0.0095204,0.0755820
T,592,1,0.1186676E+06,2000966E-03,0.6852E+01,-0.2825E+02,0.9999621,0.0075493,-0.0043381
T,593,1,0.1199624E+06,2000682E-03,0.3036E+02,-0.2218E+02,0.9991951,0.0372792,-0.0148141
T,594,1,0.1194186E+06,2000821E-03,-0.4273E+01,-0.3783E+02,0.9995310,-0.0108129,-0.0286497
T,595,1,0.1197701E+06,2001136E-03,0.1828E+02,-0.5820E+01,0.9998591,0.0159496,-0.0052356
T,596,1,0.1197924E+06,2001247E-03,0.2892E+01,-0.1890E+01,0.9997363,0.0048092,-0.0224536
T,597,1,0.1185647E+06,2001155E-03,-0.1066E+02,0.9161E+00,0.9996961,-0.0185781,-0.0162013
T,598,1,0.1191189E+06,2001662E-03,0.6801E+02,-0.2966E+02,0.9987829,0.0471242,-0.0145607
T,599,1,0.1209826E+06,2001163E-03,-0.1473E+02,0.9265E+01,0.9996941,-0.0215914,0.0120631
T,600,1,0.1190269E+06,2001053E-03,-0.2455E+02,0.5272E+01,0.9997392,-0.0221637,0.0055112
T,601,1,0.1197197E+06,2000479E-03,-0.7548E+02,0.6135E+02,0.9982054,-0.0532338,0.0274253
T,602,1,0.1205975E+06,2000065E-03,0.3102E+02,-0.5467E+02,0.9986884,0.0236170,-0.0454281
T,603,1,0.1188328E+06,2000768E-03,0.3088E+02,0.1794E+02,0.9994448,0.0332417,0.0022359
T,604,1,0.1193353E+06,2000550E-03,-0.1431E+02,0.4606E+02,0.9990115,-0.0184914,0.0404236
T,605,1,0.1195732E+06,2001962E-03,-0.1247E+02,0.7274E+02,0.9988272,-0.0101250,0.0473462
T,606,1,0.1185344E+06,2001065E-03,0.1662E+02,0.1867E+02,0.9994926,0.0078117,0.0308796
T,607,1,0.1187728E+06,2001178E-03,0.5269E+01,-0.9567E+01,0.9999235,0.0110500,0.0055535
T,608,1,0.1187103E+06,2000465E-03,-0.2162E+02,0.2287E+02,0.9995958,0.0086477,0.0270826
T,609,1,0.1208911E+06,2001175E-03,0.1711E+02,-0.6559E+00,0.9997539,0.0221719,-0.0006741
T,610,1,0.1185881E+06,2000237E-03,-0.5058E+02,0.2140E+02,0.9988320,-0.0427896,0.0224432
T,611,1,0.1187146E+06,2001054E-03,0.2544E+02,-0.5035E+00,0.9999919,0.0013043,0.0037969
T,612,1,0.1192495E+06,2000246E-03,0.4928E+02,0.6569E+01,0.9989522,0.0301060,0.0344699
T,613,1,0.1184649E+06,2000403E-03,-0.4956E+02,-0.1860E+02,0.9995427,-0.0284599,-0.0102207
T,614,1,0.1193612E+06,2001144E-03,-0.1465E+02,0.8385E+01,0.9997934,-0.0195800,0.0054614
T,615,1,0.1190471E+06,2000222E-03,0.1143E+02,0.5731E+02,0.9992844,0.0042141,0.0375882
T,616,1,0.1196461E+06,2000876E-03,0.2544E+02,-0.1728E+02,0.9996344,0.0260363,0.0072968
T,617,1,0.1194402E+06,2000068E-03,-0.3764E+02,0.4928E+02,0.9993399,-0.0190635,0.0309253
T,618,1,0.1179606E+06,2000970E-03,-0.9522E+01,0.2770E+02,0.9995621,-0.0041991,0.0292917
T,619,1,0.1196869E+06,2001101E-03,-0.7053E+01,0.2287E+02,0.9998280,-0.0183271,0.0028397
T,620,1,0.1198559E+06,2000892E-03,0.2663E+02,0.1421E+02,0.9996492,0.0205002,0.0167693
T,621,1,0.1196159E+06,2001174E-03,-0.1800E+02,-0.6344E+01,0.9999635,-0.0061319,-0.0059578
T,622,1,0.1190326E+06,2000790E-03,-0.2542E+02,0.3278E+02,0.9997043,-0.0090962,0.0225532
T,623,1,0.1189446E+06,2001130E-03,0.2027E+02,0.4666E+01,0.9998428,0.0176515,-0.0016532
T,624,1,0.1186114E+06,2000329E-03,-0.2447E+02,0.8986E+02,0.9972134,-0.0243288,0.0705239
T,625,1,0.1196562E+06,2000635E-03,-0.2119E+02,0.3928E+02,0.9992849,-0.0327014,0.0189809
T,626,1,0.1196338E+06,2001153E-03,-0.1360E+02,0.5750E+01,0.9999595,0.0061150,0.0066065
T,627,1,0.1189340E+06,2000210E-03,0.6168E+02,-0.1242E+02,0.9994649,0.0291948,-0.0147510
T,628,1,0.1200985E+06,2001931E-03,-0.4125E+02,0.5659E+02,0.9996442,-0.0191013,0.0186179
T,629,1,0.1197387E+06,2000693E-03,0.4173E+02,-0.8651E+01,0.9995227,0.0267129,-0.0155200
T,630,1,0.1190752E+06,2000506E-03,0.4548E+02,-0.2335E+02,0.9991803,0.0370137,-0.0163908
T,631,1,0.1199355E+06,2001209E-03,-0.1547E+01,0.8252E+01,0.9997169,0.0125874,0.0201886
T,632,1,0.1193914E+06,2001185E-03,0.4521E+01,0.6310E+01,0.9999384,0.0093318,-0.0060121
T,633,1,0.1190499E+06,2000962E-03,0.2067E+02,-0.4840E+01,0.9998919,-0.0027840,-0.0144358
T,634,1,0.1193068E+06,2000808E-03,0.2810E+02,-0.2179E+02,0.9995898,0.0245226,-0.0147921
T,635,1,0.1181828E+06,2000785E-03,0.1063E+02,-0.3853E+02,0.9990647,0.0197612,-0.0384616
T,636,1,0.1189886E+06,2000921E-03,-0.7355E+01,-0.3042E+02,0.9995083,0.0150710,-0.0274970
T,637,1,0.1199542E+06,2001131E-03,0.2243E+02,-0.6779E-01,0.9999847,-0.0015301,0.0053128
T,638,1,0.1186731E+06,2000707E-03,0.2268E+02,0.2106E+02,0.9995050,0.0198258,0.0244291
T,639,1,0.1191790E+06,2000973E-03,-0.2499E+01,0.2994E+02,0.9994902,0.0152897,0.0280285
T,640,1,0.1189123E+06,2001084E-03,0.2259E+02,-0.6647E+01,0.9997544,0.0219722,0.0028761
T,641,1,0.1207978E+06,2000686E-03,-0.2815E+02,0.1673E+02,0.9992898,-0.0239088,0.0291257
T,642,1,0.1189457E+06,2000665E-03,0.1327E+02,0.4036E+02,0.9989675,0.0109243,0.0440985
T,643,1,0.1187586E+06,2000461E-03,0.3721E+02,0.3411E+02,0.9989669,0.0162736,0.0424291
T,644,1,0.1190834E+06,2000887E-03,-0.7222E+01,0.4373E+01,0.9992476,-0.0315722,-0.0225249
T,645,1,0.1199558E+06,2000134E-03,-0.5023E+02,-0.3824E+02,0.9995795,-0.0247751,-0.0150639
T,646,1,0.1193815E+06,2002097E-03,0.4546E+02,-0.5536E+02,0.9986592,0.0227210,-0.0465137
T,647,1,0.1190769E+06,2000861E-03,-0.2331E+02,-0.2899E+02,0.9997325,-0.0189511,-0.0132613
T,648,1,0.1190360E+06,2001018E-03,0.1220E+01,0.2772E+02,0.9997291,0.0045520,0.0228262
T,649,1,0.1198538E+06,2001082E-03,0.2109E+02,-0.7477E+01,0.9999321,0.0109623,-0.0039600
T,650,1,0.1189266E+06,2000689E-03,-0.4839E+01,0.3866E+02,0.9999326,0.0070383,0.0092319
T,651,1,0.1189209E+06,2001045E-03,-0.1733E+02,-0.1322E+02,0.9998285,-0.0123739,0.0137766
T,652,1,0.1192362E+06,2000377E-03,0.2254E+02,-0.2075E+02,0.9996953,0.0126473,0.0211968
T,653,1,0.1197606E+06,2000528E-03,-0.3876E+02,-0.3373E+02,0.9993272,-0.0315360,-0.0187277
T,654,1,0.1176211E+06,2001214E-03,-0.9569E+01,0.1170E+02,0.9999414,-0.0076048,0.0077069
T,655,1,0.1193342E+06,2001027E-03,-0.2880E+02,-0.1005E+02,0.9998769,-0.0138811,-0.0073170
T,656,1,0.1199119E+06,2001193E-03,0.1362E+02,0.6926E+01,0.9999562,0.0090100,0.0025387
T,657,1,0.1194503E+06,2000921E-03,0.1030E+02,-0.2814E+02,0.9995490,0.0125595,-0.0272775
T,658,1,0.1185345E+06,2000871E-03,-0.3182E+02,-0.1305E+02,0.9994343,-0.0308349,-0.0134302
T,659,1,0.1184157E+06,2000835E-03,-0.3190E+02,-0.1253E+02,0.9996433,-0.0251697,-0.0089346
T,660,1,0.1202931E+06,2000426E-03,0.1416E+03,-0.8971E+02,0.9971931,0.0730867,-0.0162561
T,661,1,0.1189410E+06,2001059E-03,-0.1172E+02,0.1775E+02,0.9997109,0.0051380,0.0234899
T,662,1,0.1196007E+06,2000847E-03,0.2931E+02,0.1027E+02,0.9999013,-0.0126077,-0.0062070
T,663,1,0.1189611E+06,2001139E-03,0.6681E+01,-0.1694E+02,0.9998578,0.0083114,-0.0146718
T,664,1,0.1195918E+06,2001144E-03,0.1373E+02,-0.1500E+02,0.9998422,0.0154992,-0.0086854
T,665,1,0.1182859E+06,2002188E-03,-0.2673E+02,-0.5108E+01,0.9992991,-0.0364683,-0.0084533
T,666,1,0.1181300E+06,2001161E-03,-0.9448E+01,-0.1151E+02,0.9999774,-0.0037462,-0.0055847
T,667,1,0.1202152E+06,2001210E-03,0.3786E+01,0.1045E+02,0.9999658,0.0082517,-0.0005068
T,668,1,0.1201584E+06,2001023E-03,0.1289E+02,0.1639E+02,0.9998969,0.0102862,0.0100146
T,669,1,0.1204963E+06,2000900E-03,0.3634E+02,-0.5937E+01,0.9999338,0.0090374,0.0071233
T,670,1,0.1193433E+06,2001066E-03,-0.1824E+02,0.1622E+02,0.9998652,0.0040424,0.0159163
T,671,1,0.1203240E+06,2000883E-03,-0.2346E+01,0.3421E+02,0.9994501,0.0006365,0.0331528
T,672,1,0.1184070E+06,2000457E-03,-0.1059E+03,-0.3444E+02,0.9978692,-0.0630936,-0.0166217
T,673,1,0.1197156E+06,2001783E-03,0.5286E+02,-0.5260E+01,0.9973222,0.0727397,-0.0075756
T,674,1,0.1199834E+06,2000024E-03,0.3363E+02,0.2212E+02,0.9974454,0.0661601,0.0269371
T,675,1,0.1182090E+06,2002145E-03,0.6417E+02,0.1578E+01,0.9991091,0.0421952,0.0008207
T,676,1,0.1192099E+06,2001082E-03,-0.1231E+03,-0.1338E+03,0.9933027,-0.0826181,-0.0807717
T,677,1,0.1207931E+06,2000945E-03,0.1979E+02,-0.1678E+02,0.9997409,0.0189193,-0.0126604
T,678,1,0.1190229E+06,2001190E-03,0.9519E+01,0.1215E+02,0.9999428,0.0058981,-0.0089204
T,679,1,0.1179429E+06,2000031E-03,-0.8474E+01,-0.5771E+02,0.9985926,-0.0025626,-0.0529738
T,680,1,0.1191618E+06,2001225E-03,-0.7609E+02,-0.1579E+02,0.9987517,-0.0414073,-0.0279356
T,681,1,0.1181808E+06,2000602E-03,-0.1463E+02,0.4726E+02,0.9996051,0.0078890,0.0269703
T,682,1,0.1198602E+06,2000962E-03,0.2120E+02,-0.1112E+02,0.9992365,0.0349114,-0.0175373
T,683,1,0.1190044E+06,2000875E-03,-0.1291E+02,0.2772E+02,0.9996499,-0.0025938,0.0263325
T,684,1,0.1199046E+06,2001142E-03,-0.1215E+02,0.1166E+02,0.9998212,-0.0154090,0.0109577
T,685,1,0.1197081E+06,2000788E-03,-0.3630E+01,-0.3610E+02,0.9996082,-0.0201187,-0.0194591
T,686,1,0.1195419E+06,2001068E-03,-0.2463E+02,-0.9899E+01,0.9998806,-0.0125337,-0.0090379
T,687,1,0.1197452E+06,2000434E-03,0.2111E+02,-0.2950E+02,0.9994819,0.0219053,-0.0235830
T,688,1,0.1192978E+06,2000953E-03,-0.6175E+01,-0.2931E+02,0.9994482,-0.0208682,-0.0258405
T,689,1,0.1182070E+06,2000161E-03,0.5226E+02,-0.2649E+01,0.9997147,-0.0122199,-0.0205225
T,690,1,0.1193164E+06,2000860E-03,0.4899E+01,-0.2225E+02,0.9993035,-0.0264861,-0.0262857
T,691,1,0.1187180E+06,2000765E-03,0.3608E+02,-0.1340E+02,0.9994393,0.0333803,0.0026297
T,692,1,0.1162581E+06,2001757E-03,-0.5512E+02,0.5016E+03,0.9198772,-0.0358107,0.3905683
T,693,1,0.1204328E+06,2000843E-03,-0.1489E+02,0.3624E+02,0.9996161,-0.0154398,0.0230046
T,694,1,0.1196765E+06,2000988E-03,0.2273E+02,0.8885E+02,0.9986802,0.0067500,0.0509149
T,695,1,0.1198131E+06,2001059E-03,-0.1077E+01,0.2631E+02,0.9995626,-0.0064788,0.0288557
T,696,1,0.1194949E+06,2000771E-03,-0.9917E+00,-0.4025E+02,0.9994663,-0.0071954,-0.0318638
T,697,1,0.1200497E+06,2000702E-03,0.4276E+02,-0.2358E+01,0.9991334,0.0399229,0.0117700
T,698,1,0.1197062E+06,2001077E-03,-0.1625E+02,-0.2142E+02,0.9999280,-0.0097751,-0.0069642
T,699,1,0.1190669E+06,2000901E-03,0.3295E+02,0.6106E+01,0.9994556,0.0315095,0.0097829
T,700,1,0.1192633E+06,2000292E-03,-0.1147E+02,0.1426E+03,0.9973758,-0.0191693,0.0698146
T,701,1,0.1193366E+06,2001148E-03,0.7806E+01,-0.1669E+02,0.9999580,0.0086508,-0.0030420
T,702,1,0.1190045E+06,2002018E-03,0.6362E+01,-0.7203E+02,0.9986985,0.0014810,-0.0509816
T,703,1,0.1201010E+06,2001133E-03,0.3973E+01,0.1863E+02,0.9999573,0.0048188,0.0078809
T,704,1,0.1191829E+06,2000337E-03,0.5578E+02,-0.1226E+02,0.9995648,0.0251169,-0.0154732
T,705,1,0.1194108E+06,2001237E-03,-0.1190E+02,0.4196E+01,0.9998247,-0.0154131,0.0106294
T,706,1,0.1200882E+06,2001116E-03,0.1816E+01,-0.1341E+02,0.9998849,-0.0096187,0.0117320
T,707,1,0.1194173E+06,2001034E-03,0.2081E+02,0.1957E+02,0.9999504,0.0078507,0.0061368
T,708,1,0.1186528E+06,2000874E-03,-0.5611E+01,-0.3709E+02,0.9998417,0.0003020,-0.0177901
T,709,1,0.1189498E+06,2001073E-03,-0.4786E+00,0.2550E+02,0.9999612,-0.0074023,0.0047709
T,710,1,0.1210957E+06,2001125E-03,-0.9744E+01,0.9537E+01,0.9999081,-0.0023080,0.0133575
T,711,1,0.1194408E+06,2000176E-03,-0.5851E+02,-0.5487E+00,0.9988280,-0.0482413,-0.0039128
T,712,1,0.1171334E+06,2001160E-03,-0.1789E+02,0.4607E+01,0.9997971,-0.0179327,0.0091741
T,713,1,0.1195335E+06,2001093E-03,-0.2247E+01,-0.1198E+02,0.9998186,-0.0181361,0.0058104
T,714,1,0.1191377E+06,2000716E-03,0.3485E+02,0.2719E+01,0.9994184,0.0325659,-0.0101114
T,715,1,0.1184093E+06,2001270E-03,0.1037E+01,0.1730E+01,0.9999376,0.0010426,-0.0111254
T,716,1,0.1198030E+06,2001106E-03,-0.1697E+02,-0.2048E+01,0.9998659,-0.0122046,0.0109190
T,717,1,0.1186064E+06,2001047E-03,0.1279E+02,-0.1645E+02,0.9999792,0.0047684,-0.0043327
T,718,1,0.1200646E+06,2000728E-03,0.2526E+02,0.3547E+02,0.9982733,0.0497022,0.0313053
T,719,1,0.1205845E+06,2000281E-03,-0.3397E+02,0.4028E+02,0.9987054,-0.0336365,0.0381602
T,720,1,0.1195191E+06,2000642E-03,0.2125E+02,0.3190E+02,0.9993411,0.0157249,0.0327115
T,721,1,0.1191860E+06,2000068E-03,-0.1779E+02,-0.1126E+03,0.9983267,-0.0096105,-0.0570213
T,722,1,0.1197120E+06,2000701E-03,0.3279E+02,-0.2730E+02,0.9997109,0.0212491,-0.0112521
T,723,1,0.1194100E+06,2000955E-03,-0.2320E+02,-0.2192E+02,0.9994102,-0.0203511,-0.0276593
