T,483,1,0.1820499E+06,2000932E-03,0.3373E+02,-0.1145E+02,0.9999554,0.0093682,0.0011798
T,484,1,0.1820193E+06,2001216E-03,-0.7930E+01,0.1320E+02,0.9999759,-0.0031019,0.0062041
T,485,1,0.1810832E+06,2000670E-03,0.3794E+02,0.2491E+02,0.9995065,0.0253039,0.0186163
T,486,1,0.1822297E+06,2001197E-03,-0.1360E+02,-0.7039E+01,0.9999187,-0.0126747,0.0013906
T,487,1,0.1823487E+06,2001210E-03,-0.1026E+02,-0.9749E+01,0.9999657,0.0081849,-0.0012492
T,488,1,0.1814935E+06,2001151E-03,0.4280E+01,0.2132E+02,0.9998506,-0.0022717,0.0171344
T,489,1,0.1811354E+06,2000205E-03,0.1023E+03,-0.1455E+02,0.9832333,0.1691400,-0.0681470
T,490,1,0.1819911E+06,2000797E-03,0.2949E+02,0.1184E+02,0.9993880,0.0335823,0.0097861
T,491,1,0.1828938E+06,2001052E-03,0.7397E+01,-0.1969E+02,0.9997423,-0.0030800,-0.0224917
T,492,1,0.1814902E+06,2001106E-03,0.6718E+01,0.2486E+02,0.9999197,-0.0034359,0.0122014
T,493,1,0.1821728E+06,2000873E-03,0.1727E+02,-0.3311E+02,0.9995103,0.0167271,-0.0264471
T,494,1,0.1817044E+06,2000197E-03,0.3453E+02,0.4839E+02,0.9990007,0.0233634,0.0381025
T,495,1,0.1831327E+06,2000909E-03,-0.1682E+01,0.3528E+02,0.9996271,-0.0011058,0.0272842
T,496,1,0.1829155E+06,2000864E-03,-0.4459E+01,0.3753E+02,0.9998739,-0.0001914,0.0158803
T,497,1,0.1822470E+06,2001115E-03,-0.2242E+02,-0.9973E+01,0.9999483,-0.0052137,-0.0087346
T,498,1,0.1811981E+06,2001090E-03,0.2520E+02,-0.1269E+01,0.9998262,0.0181781,-0.0041492
T,499,1,0.1819674E+06,2001203E-03,-0.1001E+02,0.3957E+01,0.9999117,-0.0105969,0.0080145
T,500,1,0.1822977E+06,2000672E-03,-0.2493E+02,0.2127E+02,0.9989598,-0.0272206,0.0365837
T,501,1,0.1827167E+06,2001257E-03,0.4028E+01,0.7925E+01,0.9999806,-0.0021429,0.0058567
T,502,1,0.1824228E+06,2001262E-03,-0.4169E+01,-0.3722E+01,0.9999912,0.0032688,-0.0026371
T,503,1,0.1815560E+06,2001267E-03,-0.4546E+01,-0.2679E+01,0.9998925,-0.0118811,-0.0085878
T,504,1,0.1822387E+06,2001129E-03,0.2966E+01,0.2283E+02,0.9998783,0.0000813,0.0156014
T,505,1,0.1834868E+06,2001022E-03,0.4935E+02,-0.6481E+02,0.9979518,0.0385880,-0.0510206
T,506,1,0.1826467E+06,2001189E-03,0.1047E+02,0.8763E+01,0.9998074,0.0031816,0.0193682
T,507,1,0.1823535E+06,2001190E-03,0.9497E+01,0.1010E+02,0.9998030,0.0192955,-0.0046562
T,508,1,0.1820582E+06,2001028E-03,-0.2599E+02,-0.1403E+02,0.9996753,-0.0248014,-0.0058421
T,509,1,0.1821828E+06,2001962E-03,0.7576E+02,0.1793E+02,0.9989855,0.0423604,0.0152813
T,510,1,0.1826103E+06,2001273E-03,0.2570E+00,-0.2217E+01,0.9999835,-0.0036328,0.0044502
T,511,1,0.1821088E+06,2001263E-03,-0.7499E+02,0.1913E+03,0.9856851,-0.0529026,0.1600818
T,512,1,0.1818289E+06,2001210E-03,-0.1791E+01,-0.1593E+02,0.9999482,-0.0032178,-0.0096608
T,513,1,0.1825528E+06,2001253E-03,-0.2572E+01,0.5593E+01,0.9999543,-0.0036482,0.0088398
T,514,1,0.1822692E+06,2000605E-03,0.2584E+02,0.4015E+02,0.9992464,0.0184028,0.0341749
T,515,1,0.1816810E+06,2001173E-03,0.1826E+01,0.1803E+02,0.9999098,-0.0060203,0.0120078
T,516,1,0.1823376E+06,2000548E-03,-0.1584E+01,-0.4028E+02,0.9990249,0.0085352,-0.0433165
T,517,1,0.1823596E+06,2001210E-03,0.1105E+02,0.6703E+01,0.9999968,-0.0014960,0.0020387
T,518,1,0.1818205E+06,2001079E-03,0.1304E+02,0.2255E+02,0.9998415,0.0024720,0.0176319
T,519,1,0.1829580E+06,2000795E-03,-0.3415E+02,-0.2846E+01,0.9992889,-0.0369397,-0.0075618
T,520,1,0.1817685E+06,2001130E-03,0.1036E+02,-0.2033E+02,0.9998028,0.0173905,-0.0095886
T,521,1,0.1807622E+06,2001012E-03,0.1197E+02,0.1944E+02,0.9997311,0.0126109,0.0194611
T,522,1,0.1821491E+06,2001124E-03,0.1663E+02,0.1779E+02,0.9999134,0.0087424,0.0098367
T,523,1,0.1822666E+06,2001036E-03,0.1386E+03,0.1040E+02,0.9966738,0.0810878,0.0081248
T,524,1,0.1824529E+06,2002062E-03,-0.5427E+02,0.4309E+02,0.9986593,-0.0361569,0.0370436
T,525,1,0.1817856E+06,2001073E-03,0.1250E+02,-0.2354E+02,0.9998045,0.0082632,-0.0179614
T,526,1,0.1817805E+06,2001142E-03,0.1477E+02,-0.1712E+02,0.9998518,0.0012335,-0.0171729
T,527,1,0.1822909E+06,2001041E-03,-0.9088E+01,-0.2666E+02,0.9999518,-0.0062359,-0.0075832
T,528,1,0.1810921E+06,2001205E-03,0.1278E+02,0.9079E+01,0.9999580,0.0088720,0.0023009
T,529,1,0.1837726E+06,2000846E-03,-0.2987E+02,0.2149E+02,0.9997552,-0.0164010,0.0148540
T,530,1,0.1826608E+06,2002241E-03,-0.2806E+02,-0.5842E+02,0.9990926,-0.0194674,-0.0378813
T,531,1,0.1829713E+06,2001399E-03,-0.6813E+02,0.5839E+02,0.9990139,-0.0286474,0.0339208
T,532,1,0.1813346E+06,2000517E-03,0.2039E+01,-0.4679E+02,0.9993106,-0.0013338,-0.0371017
T,533,1,0.1814458E+06,2000483E-03,-0.1053E+02,-0.5203E+02,0.9993608,-0.0025810,-0.0356561
T,534,1,0.1825542E+06,2001123E-03,0.1742E+02,0.1502E+02,0.9998048,0.0118689,0.0157962
T,535,1,0.1820611E+06,2001262E-03,-0.5669E+01,-0.1043E+01,0.9999834,-0.0012187,0.0056366
T,536,1,0.1824443E+06,2001255E-03,0.3374E+01,-0.9217E+01,0.9999642,-0.0038040,-0.0075604
T,537,1,0.1812305E+06,2001061E-03,0.2028E+02,-0.1855E+02,0.9998881,0.0126657,-0.0079583
T,538,1,0.1817544E+06,2001196E-03,0.3661E+01,-0.1606E+02,0.9999140,0.0057681,-0.0117770
T,539,1,0.1812467E+06,2001264E-03,-0.7219E+01,-0.2146E+01,0.9999998,0.0005198,-0.0002219
T,540,1,0.1817773E+06,2001106E-03,0.9994E+01,-0.2274E+02,0.9999387,0.0064058,-0.0090299
T,541,1,0.1820599E+06,2002133E-03,0.3038E+00,0.8092E+02,0.9994167,0.0022094,0.0340775
T,542,1,0.1815943E+06,2001162E-03,0.3578E+00,-0.4018E+01,0.9999796,-0.0041577,0.0048526
T,543,1,0.1816811E+06,2000858E-03,0.2566E+02,-0.2813E+02,0.9997791,0.0084908,-0.0192257
T,544,1,0.1816234E+06,2001043E-03,0.2252E+02,0.1695E+02,0.9999149,0.0062419,0.0114521
T,545,1,0.1819297E+06,2001215E-03,0.3352E+00,-0.1556E+02,0.9999565,0.0051726,-0.0077557
T,546,1,0.1823119E+06,2001277E-03,0.4975E+01,-0.2536E+01,0.9999937,0.0030836,-0.0017580
T,547,1,0.1821087E+06,2001115E-03,0.2002E+02,0.3257E+00,0.9999486,0.0094308,-0.0037209
T,548,1,0.1827133E+06,2001262E-03,-0.4195E+01,-0.5451E+01,0.9999617,-0.0073617,-0.0047353
T,549,1,0.1827006E+06,2000061E-03,-0.1481E+02,0.5650E+02,0.9990215,-0.0155082,0.0414190
T,550,1,0.1827949E+06,2000898E-03,0.3419E+02,-0.1447E+02,0.9998066,0.0186552,-0.0062217
T,551,1,0.1807914E+06,2001227E-03,0.7927E+01,0.1113E+02,0.9999179,0.0111054,0.0063868
T,552,1,0.1819981E+06,2002070E-03,0.1265E+01,-0.6936E+02,0.9991334,0.0002164,-0.0416211
T,553,1,0.1824160E+06,2001255E-03,0.2350E+01,0.7269E+01,0.9999999,0.0001273,0.0002578
T,554,1,0.1818722E+06,2001096E-03,0.2281E+02,0.6674E+01,0.9997438,0.0206449,0.0092780
T,555,1,0.1823247E+06,2000814E-03,0.2293E+02,0.2863E+02,0.9992972,0.0274350,0.0255427
T,556,1,0.1811161E+06,2001050E-03,0.2773E+01,-0.2786E+02,0.9999067,-0.0011964,-0.0136083
T,557,1,0.1823092E+06,2000821E-03,0.2244E+02,0.1523E+02,0.9992940,0.0305882,0.0218123
T,558,1,0.1820912E+06,2001270E-03,0.6177E+00,0.5119E+01,0.9999935,0.0021184,0.0029242
T,559,1,0.1817735E+06,2001166E-03,-0.9985E+01,-0.1521E+02,0.9999231,-0.0086799,-0.0088609
T,560,1,0.1814543E+06,2001195E-03,0.1645E+02,-0.3239E+01,0.9998020,0.0179946,0.0084973
T,561,1,0.1828916E+06,2001211E-03,0.1221E+02,-0.3182E+01,0.9999746,0.0052073,0.0048719
T,562,1,0.1820711E+06,2001252E-03,-0.3087E+01,-0.7143E+01,0.9998910,0.0135741,-0.0058083
T,563,1,0.1833705E+06,2001048E-03,0.8452E+01,0.2355E+02,0.9996894,0.0029275,0.0247497
T,564,1,0.1814317E+06,2001150E-03,0.1767E+02,-0.1088E+02,0.9999056,0.0134997,0.0025779
T,565,1,0.1821920E+06,2001062E-03,-0.4647E+01,-0.2314E+02,0.9996859,0.0030501,-0.0248750
T,566,1,0.1822502E+06,2000810E-03,0.2386E+01,0.3526E+02,0.9996672,0.0043469,0.0254299
T,567,1,0.1832142E+06,2001006E-03,-0.2113E+02,-0.1976E+02,0.9997523,-0.0187012,-0.0120691
T,568,1,0.1813245E+06,2001266E-03,0.5859E+01,0.2861E+01,0.9999631,0.0039067,0.0076482
T,569,1,0.1812124E+06,2000603E-03,0.4824E+02,-0.5754E+00,0.9998668,0.0154709,0.0052063
T,570,1,0.1810034E+06,2002027E-03,-0.1123E+03,0.1972E+03,0.9940170,-0.0505755,0.0968104
T,571,1,0.1823670E+06,2000114E-03,-0.5216E+02,0.2543E+02,0.9990412,-0.0391365,0.0196225
T,572,1,0.1826099E+06,2001216E-03,-0.9017E+01,0.1183E+02,0.9998896,-0.0130510,0.0071063
T,573,1,0.1822242E+06,2001243E-03,-0.7318E+01,-0.3266E+01,0.9999756,-0.0049669,-0.0049221
T,574,1,0.1809808E+06,2001223E-03,0.1026E+02,-0.1001E+02,0.9997292,0.0144626,-0.0182298
T,575,1,0.1811272E+06,2000683E-03,0.3424E+02,0.2712E+02,0.9996082,0.0261075,0.0100886
T,576,1,0.1813573E+06,2001163E-03,0.5597E+00,0.1937E+02,0.9998484,0.0062151,0.0162671
T,577,1,0.1823052E+06,2000814E-03,-0.7417E+01,-0.3723E+02,0.9995572,-0.0083816,-0.0285496
T,578,1,0.1814699E+06,2001170E-03,-0.2046E+01,0.1589E+02,0.9998270,0.0015399,0.0185379
T,579,1,0.1822217E+06,2001170E-03,0.2378E+01,0.1364E+02,0.9998612,0.0160794,0.0043557
T,580,1,0.1815127E+06,2001145E-03,-0.1644E+02,0.1076E+02,0.9998597,-0.0165361,0.0026685
T,581,1,0.1825784E+06,2000960E-03,-0.5078E+01,0.3356E+02,0.9995564,-0.0059923,0.0291735
T,582,1,0.1822408E+06,2001078E-03,0.1433E+02,0.2248E+02,0.9999055,0.0026146,0.0134950
T,583,1,0.1814520E+06,2001170E-03,0.1240E+02,-0.9479E+01,0.9997839,0.0124770,-0.0166300
T,584,1,0.1828732E+06,2001107E-03,0.2136E+01,-0.2535E+02,0.9999396,0.0049143,-0.0098329
T,585,1,0.1826894E+06,2001207E-03,0.1658E+02,-0.2289E+01,0.9999474,0.0079109,-0.0065212
T,586,1,0.1808121E+06,2001278E-03,-0.1110E+01,0.1567E+01,0.9999763,-0.0067982,-0.0010794
T,587,1,0.1810450E+06,2000625E-03,-0.5629E+01,-0.4403E+02,0.9992982,0.0111699,-0.0357550
T,588,1,0.1825055E+06,2000429E-03,-0.4516E+02,-0.2352E+02,0.9995707,-0.0238455,-0.0170211
T,589,1,0.1825184E+06,2002189E-03,0.1186E+03,-0.1058E+03,0.9948468,0.0778704,-0.0649310
T,590,1,0.1819646E+06,2001100E-03,-0.2387E+02,0.8747E+01,0.9997176,-0.0221074,0.0087199
T,591,1,0.1826408E+06,2000895E-03,0.3786E+02,0.6629E+01,0.9998250,0.0170312,0.0077426
T,592,1,0.1820833E+06,2001256E-03,-0.4905E+00,-0.8595E+01,0.9999511,-0.0002501,-0.0098902
T,593,1,0.1823160E+06,2001236E-03,-0.2876E+01,0.1153E+02,0.9999954,0.0002888,0.0030133
T,594,1,0.1823953E+06,2001022E-03,0.2070E+01,0.3072E+02,0.9997922,0.0003597,0.0203824
T,595,1,0.1818258E+06,2002169E-03,0.2641E+02,0.5770E+02,0.9987707,0.0195031,0.0455707
T,596,1,0.1813530E+06,2001274E-03,-0.1102E+03,-0.1057E+02,0.9916999,-0.1284751,-0.0050407
T,597,1,0.1818873E+06,2001128E-03,0.4733E+01,-0.2169E+02,0.9999413,0.0089965,-0.0060370
T,598,1,0.1819218E+06,2000850E-03,-0.8333E+01,-0.2387E+02,0.9995025,-0.0187056,-0.0253954
T,599,1,0.1825578E+06,2000950E-03,-0.1568E+02,0.1980E+02,0.9995250,-0.0283821,0.0120075
T,600,1,0.1819361E+06,2001119E-03,0.2036E+02,0.3783E+01,0.9995120,0.0310554,-0.0033561
T,601,1,0.1818128E+06,2000589E-03,0.2243E+02,0.2372E+02,0.9993595,0.0210583,0.0289320
T,602,1,0.1818891E+06,2001002E-03,-0.2389E+02,0.2989E+01,0.9996722,-0.0232478,-0.0107264
T,603,1,0.1820395E+06,2001205E-03,-0.1169E+02,-0.7935E+00,0.9997841,-0.0191563,0.0080468
T,604,1,0.1818197E+06,2000801E-03,-0.1471E+02,-0.7897E+01,0.9992278,-0.0156824,-0.0360267
T,605,1,0.1819589E+06,2001214E-03,0.1457E+02,-0.7228E+01,0.9999330,0.0101576,-0.0055482
T,606,1,0.1819850E+06,2001199E-03,-0.1499E+02,0.3186E+01,0.9998650,-0.0148400,0.0070588
T,607,1,0.1825331E+06,2001026E-03,0.1657E+02,0.1251E+02,0.9995762,0.0108372,0.0270199
T,608,1,0.1822883E+06,2001179E-03,-0.9420E+01,0.1788E+02,0.9999066,-0.0032376,0.0132767
T,609,1,0.1816560E+06,2001302E-03,0.5153E+02,0.1166E+03,0.9963095,0.0720198,0.0466968
T,610,1,0.1828141E+06,2000711E-03,-0.2132E+02,-0.1327E+03,0.9966452,-0.0296334,-0.0762899
T,611,1,0.1830866E+06,2000914E-03,-0.2028E+02,0.2196E+02,0.9994443,-0.0223740,0.0247077
T,612,1,0.1819987E+06,2001185E-03,-0.1146E+02,0.1397E+02,0.9998612,-0.0094760,0.0137027
T,613,1,0.1815027E+06,2000728E-03,0.2987E+02,-0.2838E+02,0.9994693,0.0291309,-0.0145748
T,614,1,0.1807012E+06,2001273E-03,0.1693E+02,0.9202E+02,0.9986076,0.0194233,0.0490475
T,615,1,0.1816972E+06,2001024E-03,-0.1143E+02,-0.2686E+02,0.9998389,0.0000471,-0.0179508
T,616,1,0.1819786E+06,2001120E-03,-0.1334E+02,-0.2007E+02,0.9997698,-0.0106150,-0.0186472
T,617,1,0.1814753E+06,2001266E-03,0.2315E+00,-0.1927E+01,0.9999513,0.0011113,-0.0098075
T,618,1,0.1811385E+06,2000896E-03,0.1401E+02,-0.3292E+01,0.9996739,-0.0244815,-0.0072652
T,619,1,0.1823863E+06,2001253E-03,-0.7144E+01,0.2395E+01,0.9999994,-0.0009113,-0.0006743
T,620,1,0.1816598E+06,2001758E-03,0.1007E+03,-0.5747E+02,0.9971370,0.0702679,-0.0279327
T,621,1,0.1822706E+06,2001264E-03,0.2107E+00,0.6983E+01,0.9999767,0.0027968,0.0062272
T,622,1,0.1822308E+06,2001218E-03,-0.7029E+01,-0.9530E+01,0.9998704,-0.0117455,-0.0110105
T,623,1,0.1819615E+06,2001168E-03,-0.3514E+01,0.1584E+02,0.9998624,0.0035640,0.0161997
T,624,1,0.1821853E+06,2001102E-03,0.1060E+02,0.2286E+02,0.9998347,0.0083778,0.0161373
T,625,1,0.1825595E+06,2001112E-03,0.1252E+02,-0.1878E+02,0.9997928,0.0143729,-0.0144173
T,626,1,0.1818789E+06,2000401E-03,0.1980E+02,-0.5263E+02,0.9992983,0.0155604,-0.0340712
T,627,1,0.1829958E+06,2000988E-03,0.5303E+01,-0.2928E+02,0.9997820,0.0009511,-0.0208565
T,628,1,0.1810851E+06,2001015E-03,-0.2991E+02,-0.1100E+02,0.9997308,-0.0201699,-0.0114708
T,629,1,0.1823949E+06,2000511E-03,0.7869E+01,0.5034E+02,0.9994528,0.0035614,0.0328856
T,630,1,0.1831530E+06,2001031E-03,-0.9416E+00,-0.2417E+02,0.9996119,-0.0013277,-0.0278245
T,631,1,0.1816300E+06,2000124E-03,-0.6051E+02,-0.2926E+02,0.9995364,-0.0242113,-0.0184618
T,632,1,0.1813076E+06,2001061E-03,0.1880E+02,0.4577E+01,0.9997835,0.0206899,0.0022252
T,633,1,0.1822264E+06,2001221E-03,0.4698E+01,0.1479E+02,0.9999421,0.0043434,0.0098412
T,634,1,0.1823015E+06,2001036E-03,-0.2368E+02,-0.1406E+02,0.9995708,-0.0259050,-0.0136786
T,635,1,0.1811375E+06,2002053E-03,-0.4147E+02,-0.7060E+02,0.9991494,-0.0152750,-0.0383023
T,636,1,0.1831386E+06,2001070E-03,-0.5561E+00,-0.2104E+02,0.9998439,-0.0130419,-0.0119240
T,637,1,0.1832124E+06,2001192E-03,0.9550E+01,0.8923E+01,0.9997860,0.0054372,0.0199622
T,638,1,0.1811860E+06,2001507E-03,-0.1971E+03,0.1329E+03,0.9713571,-0.1900756,0.1426067
T,639,1,0.1813827E+06,2000859E-03,-0.2508E+02,0.3133E+02,0.9997962,-0.0107938,0.0170607
T,640,1,0.1819577E+06,2000949E-03,0.3249E+02,-0.1192E+01,0.9998323,0.0173873,0.0057558
T,641,1,0.1809665E+06,2000475E-03,-0.4488E+02,0.2593E+02,0.9997184,-0.0188146,0.0144582
T,642,1,0.1823362E+06,2001519E-03,-0.7563E+02,0.4185E+02,0.9985341,-0.0458878,0.0287060
T,643,1,0.1817512E+06,2001152E-03,-0.1485E+02,-0.1009E+02,0.9999239,-0.0065013,-0.0104831
T,644,1,0.1819521E+06,2000478E-03,0.3509E+02,-0.4038E+02,0.9994305,0.0234166,-0.0242950
T,645,1,0.1819200E+06,2001205E-03,-0.9467E+01,-0.1171E+02,0.9999875,0.0000524,-0.0049957
T,646,1,0.1821349E+06,2000763E-03,0.2555E+02,0.2917E+02,0.9993213,0.0236783,0.0282198
T,647,1,0.1822178E+06,2001249E-03,0.3367E+01,-0.9231E+01,0.9999972,-0.0005728,-0.0022836
T,648,1,0.1818010E+06,2001179E-03,0.1770E+02,0.5516E+01,0.9999904,0.0015896,0.0040856
T,649,1,0.1813055E+06,2000922E-03,0.1120E+02,-0.3016E+02,0.9995872,0.0155170,-0.0241814
T,650,1,0.1811338E+06,2001209E-03,-0.1284E+02,0.2581E+01,0.9999772,-0.0017452,0.0065175
T,651,1,0.1819065E+06,2001032E-03,-0.9681E+01,-0.2144E+02,0.9997807,-0.0001148,-0.0209398
T,652,1,0.1827764E+06,2000959E-03,-0.5381E+01,-0.2862E+02,0.9996779,-0.0075872,-0.0242194
T,653,1,0.1818235E+06,2001266E-03,-0.5426E+01,-0.3024E+01,0.9999711,0.0011054,-0.0075251
T,654,1,0.1819943E+06,2000880E-03,-0.3121E+02,0.1263E+02,0.9995771,-0.0287638,0.0042756
T,655,1,0.1816907E+06,2001030E-03,0.3544E+01,0.2952E+02,0.9998685,0.0030190,0.0159314
T,656,1,0.1820957E+06,2000777E-03,-0.1643E+02,-0.3875E+02,0.9997946,0.0018022,-0.0201845
T,657,1,0.1821136E+06,2000852E-03,0.2658E+02,-0.2870E+01,0.9996577,0.0239314,0.0105700
T,658,1,0.1828571E+06,2001146E-03,-0.1634E+02,-0.7564E+01,0.9999970,-0.0009482,-0.0022450
T,659,1,0.1813234E+06,2001110E-03,-0.1225E+02,0.2215E+02,0.9999632,-0.0031391,0.0079828
T,660,1,0.1826678E+06,2001068E-03,0.1045E+02,0.2220E+02,0.9997692,-0.0017492,0.0214143
T,661,1,0.1824520E+06,2000677E-03,0.3921E+02,-0.2121E+02,0.9996558,0.0244323,-0.0095562
T,662,1,0.1818496E+06,2002226E-03,-0.6920E+02,-0.1949E+02,0.9995974,-0.0274767,-0.0070718
T,663,1,0.1823109E+06,2000632E-03,0.4234E+02,0.1894E+02,0.9996072,0.0277324,0.0040336
T,664,1,0.1825677E+06,2001200E-03,0.1438E+02,0.6732E+01,0.9999786,0.0064395,-0.0011483
T,665,1,0.1821818E+06,2000900E-03,-0.2011E+00,-0.3588E+02,0.9999036,-0.0005376,-0.0138711
T,666,1,0.1817119E+06,2001239E-03,-0.8399E+01,0.6890E+01,0.9999818,-0.0057296,-0.0018844
T,667,1,0.1822920E+06,2001048E-03,0.9162E+01,-0.2113E+02,0.9995661,0.0125729,-0.0266380
T,668,1,0.1823162E+06,2000877E-03,0.3311E+02,0.1716E+02,0.9997349,0.0179969,0.0143604
T,669,1,0.1822634E+06,2001075E-03,-0.2501E+02,-0.1086E+02,0.9998755,-0.0157095,-0.0015079
T,670,1,0.1812437E+06,2001229E-03,0.1534E+01,0.1337E+02,0.9999736,0.0070195,0.0018909
T,671,1,0.1819730E+06,2001231E-03,-0.2389E+01,-0.8598E+01,0.9998264,0.0185892,0.0013023
T,672,1,0.1824966E+06,2001176E-03,0.3694E+01,-0.1728E+02,0.9999645,-0.0010426,-0.0083594
T,673,1,0.1811875E+06,2001179E-03,0.1910E+02,0.1831E+01,0.9998353,0.0178459,0.0033126
T,674,1,0.1823202E+06,2001260E-03,0.4197E+01,0.4790E+01,0.9999883,-0.0048413,-0.0002119
T,675,1,0.1822745E+06,2000549E-03,-0.1028E+02,0.5035E+02,0.9992444,-0.0054152,0.0384865
T,676,1,0.1816884E+06,2001112E-03,0.8642E+01,0.2383E+02,0.9999600,0.0042083,0.0078953
T,677,1,0.1831608E+06,2000681E-03,-0.3812E+02,0.8354E+01,0.9997747,-0.0092081,0.0191256
T,678,1,0.1827975E+06,2001226E-03,0.5527E+01,0.1392E+02,0.9999671,0.0043790,0.0068316
T,679,1,0.1827093E+06,2001200E-03,0.1658E+02,0.6346E+00,0.9999440,0.0102383,0.0026915
T,680,1,0.1819353E+06,2000310E-03,0.5228E+02,0.1379E+03,0.9964773,0.0221363,0.0808888
T,681,1,0.1814553E+06,2000639E-03,-0.1830E+02,0.3839E+02,0.9997021,-0.0147122,0.0194753
T,682,1,0.1825203E+06,2001273E-03,-0.4480E+01,0.1511E+01,0.9999892,-0.0046334,-0.0003784
T,683,1,0.1825446E+06,2000759E-03,-0.1646E+02,0.3907E+02,0.9998243,-0.0094188,0.0162066
T,684,1,0.1823932E+06,2001061E-03,0.9210E+01,-0.2416E+02,0.9998999,0.0102061,-0.0097955
T,685,1,0.1824871E+06,2001089E-03,-0.1792E+02,0.1816E+02,0.9997715,-0.0171590,0.0127502
T,686,1,0.1830380E+06,2000678E-03,-0.8427E+01,-0.4631E+02,0.9997677,-0.0023734,-0.0214212
T,687,1,0.1814858E+06,2001178E-03,0.1966E+02,-0.3070E+01,0.9999553,0.0090049,-0.0028950
T,688,1,0.1820323E+06,2000923E-03,0.1690E+02,-0.3014E+02,0.9996795,0.0147635,-0.0205657
T,689,1,0.1824313E+06,2001205E-03,0.1564E+02,0.3954E+00,0.9999080,0.0132231,-0.0030393
T,690,1,0.1831809E+06,2000858E-03,0.3311E+02,-0.1658E+02,0.9998757,0.0153770,-0.0034838
T,691,1,0.1825072E+06,2001285E-03,0.6678E+00,-0.1746E+01,0.9999951,-0.0008296,-0.0030305
T,692,1,0.1818910E+06,2001206E-03,0.1210E+02,0.3394E+01,0.9999445,0.0023406,0.0102753
T,693,1,0.1832611E+06,2001122E-03,0.2140E+02,-0.1147E+02,0.9998854,0.0138576,-0.0060980
T,694,1,0.1829101E+06,2001267E-03,0.4608E-01,0.6027E+01,0.9999673,-0.0040700,0.0069937
T,695,1,0.1822092E+06,2001036E-03,0.3064E+01,0.2922E+02,0.9998185,0.0043999,0.0185391
T,696,1,0.1830940E+06,2002196E-03,-0.4746E+02,-0.4279E+02,0.9988122,-0.0354879,-0.0333877
T,697,1,0.1813398E+06,2001245E-03,-0.1148E+02,-0.1613E+01,0.9999316,-0.0073046,-0.0091341
T,698,1,0.1823707E+06,2000989E-03,0.1878E+02,-0.2364E+02,0.9997993,0.0038433,-0.0196634
T,699,1,0.1821826E+06,2001044E-03,0.1344E+02,-0.9921E+01,0.9998180,0.0062068,-0.0180403
T,700,1,0.1823627E+06,2001048E-03,0.2629E+02,0.1610E+01,0.9997917,0.0196794,0.0054137
T,701,1,0.1814254E+06,2000903E-03,0.1150E+02,0.3229E+02,0.9997541,-0.0049625,0.0216138
T,702,1,0.1819533E+06,2001028E-03,0.4260E+01,-0.2172E+02,0.9996268,-0.0147835,-0.0229733
T,703,1,0.1826071E+06,2001213E-03,0.1107E+02,-0.4373E+01,0.9999806,-0.0027848,0.0055747
T,704,1,0.1821080E+06,2001241E-03,0.7038E+01,-0.1003E+02,0.9999727,0.0022615,-0.0070307
T,705,1,0.1826513E+06,2001241E-03,0.4366E+01,0.9160E+01,0.9999790,-0.0030628,0.0057080
T,706,1,0.1817745E+06,2001022E-03,0.1964E+02,-0.2357E+02,0.9998562,0.0147682,-0.0083356
T,707,1,0.1827628E+06,2001213E-03,-0.1886E+01,-0.1395E+02,0.9998845,-0.0150755,-0.0019081
T,708,1,0.1827618E+06,2000713E-03,-0.1358E+02,-0.2228E+02,0.9993565,-0.0186388,-0.0306458
T,709,1,0.1815355E+06,2001205E-03,-0.1311E+02,0.2976E+01,0.9999604,-0.0057621,-0.0067841
T,710,1,0.1817843E+06,2001173E-03,0.1378E+02,0.1304E+02,0.9999177,0.0116156,0.0054475
T,711,1,0.1819449E+06,2000933E-03,0.3251E+02,-0.1297E+02,0.9999459,-0.0070091,-0.0076830
T,712,1,0.1821643E+06,2000422E-03,-0.4355E+02,-0.5027E+01,0.9988089,-0.0460271,-0.0161982
T,713,1,0.1822978E+06,2000240E-03,0.1510E+02,0.5588E+02,0.9994482,0.0118535,0.0310304
T,714,1,0.1827631E+06,2000868E-03,-0.1840E+02,-0.2687E+02,0.9993244,-0.0178139,-0.0321473
T,715,1,0.1818255E+06,2001093E-03,0.7517E+01,0.1850E+02,0.9998356,0.0105161,0.0147736
T,716,1,0.1822524E+06,2001199E-03,-0.3128E+01,-0.1659E+02,0.9999579,-0.0000389,-0.0091750
T,717,1,0.1813487E+06,2001251E-03,-0.5388E+01,-0.4407E-01,0.9999227,-0.0054035,0.0111987
T,718,1,0.1807675E+06,2001862E-03,0.4928E+03,-0.2572E+02,0.9570289,0.2891670,-0.0218658
T,719,1,0.1821976E+06,2001129E-03,-0.4181E+01,0.2057E+02,0.9999663,-0.0070981,0.0041217
T,720,1,0.1821550E+06,2000741E-03,-0.2009E+02,-0.3690E+02,0.9998822,-0.0138281,-0.0066670
T,721,1,0.1833019E+06,2000602E-03,0.4167E+02,0.1824E+02,0.9994597,0.0304198,0.0124500
T,722,1,0.1825113E+06,2000732E-03,-0.4104E+02,0.5043E+01,0.9997549,-0.0213597,0.0058284
T,723,1,0.1821420E+06,2001203E-03,-0.7027E+01,0.1500E+02,0.9999826,-0.0042266,0.0041117
