T,724,1,0.2326689E+06,2001198E-03,-0.4383E+00,0.1711E+02,0.9999063,-0.0034214,0.0132559
T,725,1,0.2334763E+06,2001934E-03,0.2610E+01,0.5372E+02,0.9984425,0.0033431,0.0556901
T,726,1,0.2331235E+06,2000742E-03,0.2417E+02,0.3492E+02,0.9999158,0.0092765,0.0090724
T,727,1,0.2336571E+06,2001203E-03,0.8834E+01,-0.6643E+01,0.9998420,0.0175249,-0.0029753
T,728,1,0.2337138E+06,2001023E-03,0.2710E+02,-0.1395E+02,0.9998125,0.0117787,-0.0153694
T,729,1,0.2348671E+06,2001250E-03,-0.8938E+01,0.5628E+01,0.9999528,-0.0079772,0.0055487
T,730,1,0.2348031E+06,2000778E-03,0.2724E+01,-0.4007E+02,0.9996028,0.0037838,-0.0279258
T,731,1,0.2333326E+06,2001471E-03,-0.5405E+02,-0.6078E+02,0.9988755,-0.0431628,-0.0196117
T,732,1,0.2330834E+06,2001223E-03,-0.1255E+02,0.2519E+01,0.9999454,-0.0065841,0.0081098
T,733,1,0.2337605E+06,2001172E-03,-0.1456E+02,0.1146E+02,0.9999570,-0.0060581,0.0070219
T,734,1,0.2325640E+06,2001016E-03,0.1632E+02,-0.2245E+02,0.9998034,0.0148097,-0.0131869
T,735,1,0.2333941E+06,2001272E-03,-0.6757E+01,0.1470E+01,0.9999734,-0.0042701,-0.0059196
T,736,1,0.2326911E+06,2001227E-03,-0.1253E+02,-0.6758E+01,0.9999797,-0.0037715,-0.0051412
T,737,1,0.2329591E+06,2000790E-03,0.1896E+02,-0.3089E+02,0.9998518,0.0162578,-0.0056653
T,738,1,0.2335869E+06,2000166E-03,-0.4547E+02,-0.4142E+02,0.9993257,-0.0288150,-0.0227551
T,739,1,0.2327857E+06,2001219E-03,-0.2547E+01,0.1482E+02,0.9998961,0.0027823,0.0141444
T,740,1,0.2317374E+06,2001896E-03,0.4913E+03,0.1900E+02,0.9585609,0.2846816,0.0108377
T,741,1,0.2330184E+06,2001194E-03,-0.1730E+02,0.1472E+01,0.9999940,-0.0033377,-0.0009700
T,742,1,0.2330725E+06,2001263E-03,0.2296E+01,-0.2897E+01,0.9999541,0.0093776,0.0019516
T,743,1,0.2339864E+06,2001092E-03,0.1289E+02,0.6782E+01,0.9997083,0.0199886,0.0135569
T,744,1,0.2339351E+06,2001266E-03,0.7112E+01,0.8597E+00,0.9999836,0.0057255,0.0002038
T,745,1,0.2336759E+06,2001182E-03,-0.1629E+02,0.9840E+01,0.9999861,-0.0045238,0.0026931
T,746,1,0.2338649E+06,2001172E-03,-0.1107E+02,0.1566E+02,0.9996572,-0.0106686,0.0239090
T,747,1,0.2327612E+06,2001255E-03,0.9439E+01,0.5061E+00,0.9999929,0.0034367,0.0015438
T,748,1,0.2335860E+06,2000890E-03,0.1868E+02,-0.3293E+02,0.9997987,0.0073950,-0.0186532
T,749,1,0.2336309E+06,2001150E-03,-0.1892E+02,-0.1118E+02,0.9999337,-0.0083320,-0.0079420
T,750,1,0.2329039E+06,2001203E-03,0.1587E+02,0.3173E+01,0.9998956,0.0136047,0.0048612
T,751,1,0.2335478E+06,2000777E-03,-0.4087E+02,-0.1031E+02,0.9995436,-0.0302053,-0.0005389
T,752,1,0.2330414E+06,2001242E-03,-0.1218E+02,0.2004E+01,0.9999751,-0.0070616,0.0000612
T,753,1,0.2337002E+06,2001237E-03,-0.3559E+01,0.9063E+01,0.9999259,-0.0059491,0.0106169
T,754,1,0.2345376E+06,2000421E-03,0.3735E+02,0.3483E+02,0.9992891,0.0280366,0.0252057
T,755,1,0.2326202E+06,2000692E-03,-0.1220E+02,0.3017E+02,0.9993760,-0.0346765,0.0067243
T,756,1,0.2339168E+06,2001210E-03,-0.6636E+01,0.1454E+02,0.9998792,0.0001544,0.0155407
T,757,1,0.2337431E+06,2000488E-03,0.5251E+02,0.3829E+01,0.9995605,0.0272403,0.0116977
T,758,1,0.2328479E+06,2000944E-03,0.2344E+02,0.2515E+02,0.9997761,0.0130180,0.0166841
T,759,1,0.2336583E+06,2001489E-03,-0.6524E+02,0.5693E+01,0.9976844,-0.0669270,0.0121127
T,760,1,0.2335947E+06,2001021E-03,-0.2855E+02,-0.6454E+01,0.9998235,-0.0187140,-0.0016586
T,761,1,0.2332914E+06,2001180E-03,-0.1070E+02,0.1228E+02,0.9999951,-0.0030810,0.0005100
T,762,1,0.2327307E+06,2000970E-03,-0.2845E+02,-0.1314E+02,0.9998092,-0.0190967,-0.0041136
T,763,1,0.2337557E+06,2001252E-03,0.8630E+01,0.3621E+01,0.9999357,0.0089474,0.0069645
T,764,1,0.2331546E+06,2002177E-03,-0.6919E+02,-0.1835E+02,0.9992236,-0.0377521,-0.0112726
T,765,1,0.2331854E+06,2000934E-03,0.1313E+02,-0.3353E+02,0.9997678,0.0061208,-0.0206593
T,766,1,0.2326969E+06,2001252E-03,-0.5853E+01,0.1002E+02,0.9999726,-0.0024176,0.0069934
T,767,1,0.2339957E+06,2001194E-03,0.1758E+02,-0.4693E+01,0.9999716,0.0069784,-0.0028496
T,768,1,0.2329032E+06,2000160E-03,0.1127E+03,-0.3519E+02,0.9977818,0.0621844,-0.0237621
T,769,1,0.2329233E+06,2001144E-03,0.1353E+02,-0.1735E+02,0.9999034,0.0114038,-0.0079407
T,770,1,0.2329975E+06,2001566E-03,0.3291E+02,-0.6465E+02,0.9984398,0.0221101,-0.0512756
T,771,1,0.2338883E+06,2001209E-03,0.4710E+01,0.1128E+02,0.9999558,0.0052052,0.0078242
T,772,1,0.2327478E+06,2001229E-03,0.1176E+02,-0.4688E+01,0.9999040,0.0096684,-0.0099220
T,773,1,0.2326182E+06,2001180E-03,0.1694E+02,0.9191E+01,0.9999572,0.0085162,0.0036154
T,774,1,0.2328121E+06,2001253E-03,0.8164E+01,0.1785E+01,0.9998805,0.0149290,0.0040140
T,775,1,0.2328587E+06,2001224E-03,-0.6609E+01,0.4036E+01,0.9998706,-0.0125439,-0.0100727
T,776,1,0.2330799E+06,2000746E-03,0.4296E+02,0.6265E+01,0.9996230,0.0274158,0.0014815
T,777,1,0.2341209E+06,2001231E-03,-0.1026E+01,-0.1385E+02,0.9999857,-0.0049423,-0.0020632
T,778,1,0.2330064E+06,2001237E-03,-0.1096E+02,-0.6770E+01,0.9999943,-0.0013389,0.0030920
T,779,1,0.2328299E+06,2001076E-03,0.2117E+02,0.1584E+02,0.9999496,0.0072086,-0.0069909
T,780,1,0.2334825E+06,2001263E-03,-0.2862E+00,0.9892E+01,0.9999889,0.0022701,0.0041239
T,781,1,0.2329691E+06,2001100E-03,0.1487E+02,0.2022E+02,0.9999784,0.0052124,0.0040112
T,782,1,0.2319580E+06,2001073E-03,0.7815E+01,0.2600E+02,0.9995239,0.0089193,0.0295355
T,783,1,0.2326888E+06,2000564E-03,-0.3116E+02,0.6072E+01,0.9990327,-0.0407247,0.0165863
T,784,1,0.2336352E+06,2000277E-03,0.2096E+02,0.5260E+02,0.9994417,0.0158307,0.0294218
T,785,1,0.2333511E+06,2000971E-03,-0.9301E+01,0.2967E+02,0.9997729,-0.0147404,0.0153878
T,786,1,0.2327345E+06,2001218E-03,-0.1275E+02,-0.6410E-01,0.9999247,-0.0118852,0.0030426
T,787,1,0.2335305E+06,2001228E-03,-0.5436E+01,-0.1214E+02,0.9999358,-0.0026884,-0.0110077
T,788,1,0.2334697E+06,2001133E-03,-0.2381E+02,0.5408E+00,0.9999025,-0.0134340,-0.0038139
T,789,1,0.2336246E+06,2001201E-03,-0.9528E+01,0.8526E+01,0.9999891,-0.0015529,0.0043936
T,790,1,0.2337219E+06,2001229E-03,-0.3801E+01,0.1276E+02,0.9999555,-0.0049644,0.0080199
T,791,1,0.2327108E+06,2001127E-03,0.1944E+02,0.9363E+01,0.9998290,0.0171313,0.0069635
T,792,1,0.2332757E+06,2000707E-03,-0.2561E+02,-0.3374E+02,0.9996143,-0.0143513,-0.0237769
T,793,1,0.2325842E+06,2000672E-03,-0.2494E+02,0.3321E+02,0.9995449,-0.0200666,0.0225256
T,794,1,0.2329231E+06,2000613E-03,-0.3543E+02,-0.2812E+02,0.9995502,-0.0201322,-0.0222272
T,795,1,0.2332237E+06,2001219E-03,0.7770E+01,0.5617E+01,0.9999915,-0.0004531,-0.0040927
T,796,1,0.2336955E+06,2001269E-03,-0.6102E+01,0.4001E+01,0.9999681,-0.0079600,0.0006302
T,797,1,0.2335291E+06,2000735E-03,0.4057E+02,0.4790E+01,0.9995001,0.0315314,0.0022955
T,798,1,0.2337929E+06,2000975E-03,-0.2712E+02,-0.1632E+02,0.9997490,-0.0198410,-0.0104038
T,799,1,0.2334521E+06,2001243E-03,0.5244E+01,-0.6194E+01,0.9999650,0.0044684,0.0070669
T,800,1,0.2332480E+06,2000930E-03,0.3079E+02,-0.1459E+02,0.9998880,0.0105965,-0.0105702
T,801,1,0.2346438E+06,2001214E-03,0.6979E+01,-0.4969E+01,0.9997925,0.0157579,-0.0129083
T,802,1,0.2341817E+06,2001144E-03,0.2021E+02,-0.6404E+01,0.9998524,0.0171717,-0.0004700
T,803,1,0.2343113E+06,2001233E-03,0.4967E+01,0.1275E+02,0.9999709,-0.0053090,0.0054784
T,804,1,0.2339164E+06,2001214E-03,0.1118E+02,-0.2299E+01,0.9998293,0.0166968,0.0079055
T,805,1,0.2324197E+06,2000713E-03,-0.4002E+02,0.1595E+02,0.9994553,-0.0319518,0.0082556
T,806,1,0.2335046E+06,2001117E-03,-0.1545E+02,0.5930E+01,0.9996868,-0.0240870,0.0067853
T,807,1,0.2338900E+06,2001244E-03,0.1238E+02,0.2379E+01,0.9999806,0.0033185,0.0052679
T,808,1,0.2344661E+06,2000959E-03,-0.3429E+02,-0.1500E+01,0.9997041,-0.0242820,0.0014299
T,809,1,0.2330484E+06,2001207E-03,0.1614E+00,0.1516E+02,0.9999002,0.0098110,0.0101632
T,810,1,0.2336158E+06,2001227E-03,-0.1885E+01,-0.1279E+02,0.9999330,-0.0076520,-0.0086814
T,811,1,0.2339619E+06,2000395E-03,-0.3835E+02,0.3857E+02,0.9985363,-0.0436628,0.0319194
T,812,1,0.2342823E+06,2001287E-03,-0.1962E+01,-0.5484E+00,0.9999987,-0.0016002,0.0003463
T,813,1,0.2342988E+06,2001197E-03,0.1321E+02,-0.5492E+01,0.9998174,0.0185513,0.0045829
T,814,1,0.2331219E+06,2001281E-03,0.1730E+01,0.2694E+01,0.9999948,0.0007881,0.0031258
T,815,1,0.2325246E+06,2001237E-03,0.3811E+01,-0.7397E+01,0.9999754,-0.0067740,0.0017942
T,816,1,0.2331935E+06,2001246E-03,-0.6078E+01,-0.3497E+00,0.9998867,-0.0142722,-0.0047918
T,817,1,0.2333889E+06,2001185E-03,-0.1217E+02,-0.1479E+02,0.9999113,-0.0100946,-0.0086894
T,818,1,0.2326684E+06,2001243E-03,0.6906E+01,-0.9451E+01,0.9999334,0.0072579,-0.0089719
T,819,1,0.2331313E+06,2001058E-03,-0.4181E+01,-0.2719E+02,0.9997690,-0.0068929,-0.0203578
T,820,1,0.2336922E+06,2000407E-03,-0.5265E+02,0.2608E+02,0.9995637,-0.0270362,0.0118919
T,821,1,0.2333503E+06,2000920E-03,-0.6375E+01,-0.3343E+02,0.9996912,-0.0066243,-0.0239494
T,822,1,0.2335616E+06,2000921E-03,0.1125E+02,0.2890E+02,0.9995870,0.0105696,0.0267228
T,823,1,0.2332461E+06,2001187E-03,-0.1495E+02,0.1116E+02,0.9999328,-0.0072125,0.0090757
T,824,1,0.2336179E+06,2000866E-03,-0.3681E+02,-0.8141E+01,0.9995109,-0.0311502,-0.0027484
T,825,1,0.2337963E+06,2001063E-03,0.2704E+02,0.5955E+01,0.9998237,0.0186677,0.0020396
T,826,1,0.2332967E+06,2001142E-03,0.2012E+02,-0.8423E+01,0.9998568,0.0127951,-0.0110771
T,827,1,0.2330587E+06,2001140E-03,-0.1406E+02,0.1537E+02,0.9998209,-0.0182201,0.0051091
T,828,1,0.2332677E+06,2001224E-03,-0.1108E+02,0.2001E+01,0.9998703,-0.0076569,-0.0141718
T,829,1,0.2329971E+06,2001272E-03,0.6533E+01,-0.8515E+00,0.9999937,0.0012259,-0.0033164
T,830,1,0.2336018E+06,2001163E-03,-0.1456E+02,-0.7072E+01,0.9999066,-0.0135587,-0.0017256
T,831,1,0.2329437E+06,2001142E-03,0.1351E+02,0.1205E+02,0.9998960,0.0141115,-0.0029636
T,832,1,0.2338943E+06,2001016E-03,0.9405E+01,-0.3023E+02,0.9998235,0.0090157,-0.0164812
T,833,1,0.2347902E+06,2002200E-03,0.3337E+02,-0.6064E+02,0.9988967,0.0172564,-0.0436750
T,834,1,0.2336306E+06,2000979E-03,-0.1902E+02,-0.2440E+02,0.9997915,-0.0107026,-0.0173886
T,835,1,0.2332922E+06,2001141E-03,0.4238E+01,-0.1641E+02,0.9997215,0.0094413,-0.0216302
T,836,1,0.2331488E+06,2001264E-03,-0.4809E+01,0.4387E+01,0.9999373,-0.0104548,0.0040092
T,837,1,0.2331900E+06,2001121E-03,0.1063E+02,-0.1541E+02,0.9999033,0.0103376,0.0093063
T,838,1,0.2332759E+06,2001276E-03,0.2537E+01,-0.3876E+01,0.9999855,0.0053732,0.0002422
T,839,1,0.2334950E+06,2001057E-03,-0.2354E+02,0.1287E+02,0.9998744,-0.0152086,0.0044626
T,840,1,0.2324624E+06,2001410E-03,-0.1694E+03,0.1779E+03,0.9826835,-0.1235714,0.1380694
T,841,1,0.2335790E+06,2001116E-03,-0.9300E+01,0.2208E+02,0.9997506,-0.0085423,0.0206346
T,842,1,0.2339223E+06,2001250E-03,0.2788E+01,0.3989E-01,0.9999800,0.0007848,-0.0062734
T,843,1,0.2341899E+06,2001259E-03,-0.5958E+01,-0.5055E+01,0.9999654,-0.0049797,-0.0066561
T,844,1,0.2337805E+06,2001271E-03,0.4525E+01,-0.2446E+01,0.9999873,0.0047776,-0.0016190
T,845,1,0.2341559E+06,2001121E-03,0.2099E+02,0.4519E+01,0.9999058,0.0103765,0.0089831
T,846,1,0.2324219E+06,2001273E-03,0.3770E+01,-0.3441E+00,0.9999898,0.0044759,0.0006207
T,847,1,0.2328263E+06,2000419E-03,0.4890E+02,0.2749E+02,0.9994355,0.0307501,0.0135338
T,848,1,0.2336268E+06,2001277E-03,-0.4030E+01,0.2435E+01,0.9999841,0.0009940,0.0055569
T,849,1,0.2334700E+06,2001274E-03,-0.1101E+00,-0.2190E+01,0.9999981,0.0014709,0.0013017
T,850,1,0.2338805E+06,2001201E-03,0.1799E+02,0.1505E+01,0.9999551,0.0094208,0.0010290
T,851,1,0.2331374E+06,2000611E-03,-0.1398E+01,-0.4400E+02,0.9994147,-0.0059722,-0.0336844
T,852,1,0.2322977E+06,2001247E-03,0.4418E+01,0.6289E+01,0.9999895,0.0045635,0.0003021
T,853,1,0.2334992E+06,2000111E-03,0.5847E+02,-0.2561E+02,0.9989309,0.0409250,-0.0214981
T,854,1,0.2336879E+06,2000630E-03,-0.4380E+02,0.1811E+01,0.9995635,-0.0295350,0.0006942
T,855,1,0.2343308E+06,2001223E-03,-0.5110E+01,-0.1151E+02,0.9999634,-0.0023340,-0.0082289
T,856,1,0.2331942E+06,2001182E-03,0.2895E+01,0.1891E+02,0.9998932,0.0028989,0.0143215
T,857,1,0.2336798E+06,2001274E-03,-0.2223E+00,-0.2161E+01,0.9999161,-0.0026393,-0.0126845
T,858,1,0.2327735E+06,2001228E-03,0.1271E+02,-0.6775E+00,0.9999862,0.0049501,-0.0017541
T,859,1,0.2340954E+06,2001200E-03,-0.1046E+02,0.7818E+01,0.9999005,-0.0127375,0.0060671
T,860,1,0.2332047E+06,2001203E-03,-0.1657E+02,-0.6992E+01,0.9999483,-0.0096555,-0.0031806
T,861,1,0.2341503E+06,2001274E-03,0.5227E+01,-0.2535E+01,0.9999921,-0.0017552,0.0035737
T,862,1,0.2328801E+06,2001154E-03,-0.3009E+01,-0.2136E+02,0.9999270,-0.0036036,-0.0115290
T,863,1,0.2334551E+06,2001247E-03,0.3758E+01,0.8466E+01,0.9999769,0.0032524,0.0059678
T,864,1,0.2330070E+06,2000405E-03,-0.3012E+02,-0.4948E+02,0.9996223,-0.0121675,-0.0246400
T,865,1,0.2327782E+06,2001196E-03,0.1316E+02,-0.4257E+01,0.9999732,0.0064416,-0.0034736
T,866,1,0.2334760E+06,2001250E-03,0.2484E+01,-0.1098E+02,0.9999692,-0.0037560,-0.0068921
T,867,1,0.2337531E+06,2001185E-03,-0.1402E+02,0.1426E+02,0.9999418,-0.0091595,0.0057037
T,868,1,0.2326452E+06,2001244E-03,-0.9267E+01,0.8494E+01,0.9999893,-0.0036584,0.0028245
T,869,1,0.2334800E+06,2000962E-03,0.1842E+03,-0.1240E+02,0.9858077,0.1659335,-0.0254795
T,870,1,0.2329914E+06,2000486E-03,0.5209E+02,0.1071E+02,0.9990299,0.0434122,0.0073979
T,871,1,0.2336437E+06,2001203E-03,-0.7364E+01,0.1302E+02,0.9999489,-0.0091145,0.0043758
T,872,1,0.2320670E+06,2000945E-03,-0.1952E+02,0.2787E+02,0.9997097,-0.0162254,0.0178116
T,873,1,0.2337539E+06,2001154E-03,0.1848E+01,0.2009E+02,0.9998075,0.0021736,0.0194979
T,874,1,0.2338003E+06,2001262E-03,-0.1634E+01,-0.5911E+00,0.9999875,0.0048306,-0.0012780
T,875,1,0.2330011E+06,2000901E-03,0.1041E+02,-0.3513E+02,0.9996391,0.0023890,-0.0267565
T,876,1,0.2337549E+06,2001176E-03,0.1110E+01,0.1895E+02,0.9999629,-0.0035633,0.0078393
T,877,1,0.2339658E+06,2001057E-03,-0.1804E+02,-0.1109E+02,0.9997584,-0.0135115,-0.0173379
T,878,1,0.2324130E+06,2001131E-03,-0.1573E+02,0.1324E+02,0.9997890,-0.0172188,0.0112004
T,879,1,0.2329248E+06,2001174E-03,-0.1370E+02,-0.1024E+02,0.9998162,-0.0162173,-0.0102220
T,880,1,0.2336179E+06,2001233E-03,0.7877E+01,-0.5341E+01,0.9997916,0.0093617,-0.0181409
T,881,1,0.2331255E+06,2001211E-03,-0.1710E+01,-0.1403E+02,0.9998961,0.0047716,-0.0135991
T,882,1,0.2334045E+06,2000914E-03,-0.3676E+02,-0.5841E+01,0.9997740,-0.0212539,-0.0004344
T,883,1,0.2342749E+06,2001180E-03,-0.1479E+02,0.9727E+01,0.9999015,-0.0127124,0.0059436
T,884,1,0.2331626E+06,2001231E-03,-0.1327E+02,0.2669E+01,0.9999882,-0.0040768,0.0026242
T,885,1,0.2333978E+06,2001170E-03,-0.1790E+02,-0.1112E+02,0.9999228,-0.0111280,-0.0055209
T,886,1,0.2336465E+06,2001257E-03,-0.5739E+01,-0.5075E+00,0.9999593,-0.0015900,0.0088783
T,887,1,0.2343263E+06,2000881E-03,0.1206E+01,-0.2978E+02,0.9997407,0.0178119,-0.0141893
T,888,1,0.2329690E+06,2001257E-03,-0.3973E+01,-0.1058E+01,0.9999293,-0.0116370,-0.0024493
T,889,1,0.2336945E+06,2001276E-03,-0.2831E+01,0.3421E+01,0.9999722,0.0054325,0.0051161
T,890,1,0.2335304E+06,2001143E-03,-0.5276E+01,-0.1986E+02,0.9999788,0.0009400,-0.0064409
T,891,1,0.2337696E+06,2001057E-03,-0.1613E+02,-0.2126E+02,0.9997645,-0.0087307,-0.0198655
T,892,1,0.2333716E+06,2001178E-03,-0.1020E+02,0.1768E+02,0.9999253,-0.0057496,0.0107889
T,893,1,0.2335075E+06,2001266E-03,-0.6493E+01,0.2645E+01,0.9999646,-0.0073030,-0.0041741
T,894,1,0.2343707E+06,2001154E-03,0.1529E+02,-0.1474E+02,0.9999258,0.0107642,-0.0056958
T,895,1,0.2339877E+06,2000969E-03,-0.1930E+02,-0.2369E+02,0.9996357,-0.0212134,-0.0166888
T,896,1,0.2337507E+06,2001228E-03,-0.6798E+01,-0.1171E+02,0.9999481,-0.0048513,-0.0089634
T,897,1,0.2341711E+06,2001184E-03,-0.5566E+00,0.1826E+02,0.9999047,-0.0012520,0.0137506
T,898,1,0.2336946E+06,2001029E-03,-0.1648E+01,-0.2943E+02,0.9997502,-0.0028883,-0.0221646
T,899,1,0.2349242E+06,2001244E-03,-0.4350E+00,-0.1261E+02,0.9999379,0.0010406,-0.0110932
T,900,1,0.2338594E+06,2001251E-03,0.5255E+01,0.1040E+02,0.9999415,0.0063310,0.0087680
T,901,1,0.2335170E+06,2001243E-03,-0.1233E+02,0.1121E+01,0.9999823,-0.0055667,-0.0021080
T,902,1,0.2344259E+06,2001236E-03,0.1258E+02,-0.4772E+01,0.9999512,0.0091337,-0.0037761
T,903,1,0.2324425E+06,2001254E-03,0.5525E+01,0.7523E+01,0.9999541,0.0041588,0.0086283
T,904,1,0.2333689E+06,2001150E-03,0.1737E+02,-0.6860E+01,0.9999198,0.0089900,-0.0089209
T,905,1,0.2329428E+06,2000582E-03,0.5090E+02,-0.4058E+01,0.9993237,0.0367712,-0.0001884
T,906,1,0.2336037E+06,2001273E-03,-0.6442E+01,0.1867E+01,0.9999896,-0.0036861,0.0026876
T,907,1,0.2339837E+06,2001246E-03,0.9331E+01,0.6386E+01,0.9999269,0.0045501,0.0112025
T,908,1,0.2346509E+06,2000906E-03,-0.4332E+01,0.6811E+01,0.9981380,0.0238791,0.0561272
T,909,1,0.2334218E+06,2001191E-03,0.6987E+01,-0.1234E+00,0.9999661,0.0074915,0.0034121
T,910,1,0.2334183E+06,2001028E-03,0.3403E+01,-0.2967E+02,0.9998453,0.0043232,-0.0170520
T,911,1,0.2329079E+06,2001056E-03,0.1433E+01,0.2753E+02,0.9996808,0.0127393,0.0218182
T,912,1,0.2338546E+06,2001231E-03,-0.3578E+01,0.1142E+02,0.9998649,-0.0102342,0.0128658
T,913,1,0.2323081E+06,2001158E-03,-0.1670E+02,0.3415E+01,0.9998733,-0.0159194,0.0000795
T,914,1,0.2335752E+06,2001048E-03,0.3539E+01,-0.1961E+02,0.9995229,0.0181374,-0.0249998
T,915,1,0.2329747E+06,2001216E-03,-0.1176E+02,-0.2764E+01,0.9998890,-0.0142814,0.0042379
T,916,1,0.2340762E+06,2001278E-03,-0.2640E+01,0.4444E+01,0.9999962,-0.0010587,-0.0025354
T,917,1,0.2341504E+06,2001134E-03,0.2447E+02,0.2838E+00,0.9998859,0.0149185,-0.0023623
T,918,1,0.2332170E+06,2001276E-03,0.1366E+01,0.5232E+01,0.9999450,0.0062901,0.0083895
T,919,1,0.2337072E+06,2001129E-03,-0.5225E+01,0.2304E+02,0.9997806,-0.0067145,0.0198412
T,920,1,0.2346145E+06,2000090E-03,0.8064E+01,-0.3532E+02,0.9974056,0.0160240,-0.0701807
T,921,1,0.2340398E+06,2000961E-03,0.3239E+02,-0.3752E+01,0.9998140,0.0190163,-0.0032140
T,922,1,0.2330810E+06,2000479E-03,0.3112E+02,-0.2182E+02,0.9985781,0.0442367,-0.0297461
T,923,1,0.2331567E+06,2001284E-03,0.2389E+01,0.1579E+01,0.9999990,0.0013439,0.0003874
T,924,1,0.2333405E+06,2001246E-03,0.3268E+00,-0.6439E+01,0.9998862,0.0039188,-0.0145663
T,925,1,0.2334630E+06,2001106E-03,-0.1038E+02,0.1872E+02,0.9997769,-0.0134998,0.0162453
T,926,1,0.2341025E+06,2000836E-03,-0.2162E+02,0.3296E+02,0.9995289,-0.0182879,0.0246484
T,927,1,0.2333513E+06,2001217E-03,0.2930E+01,0.1424E+02,0.9999198,-0.0025505,0.0124018
T,928,1,0.2328675E+06,2000547E-03,0.5640E+02,-0.7247E+02,0.9974139,0.0444760,-0.0564578
T,929,1,0.2336955E+06,2001190E-03,-0.1542E+02,0.1140E+01,0.9997770,-0.0193814,-0.0083910
T,930,1,0.2332161E+06,2000995E-03,0.2224E+02,0.2079E+02,0.9996529,0.0057827,0.0257025
T,931,1,0.2332176E+06,2000947E-03,-0.2463E+02,0.2480E+02,0.9997906,-0.0115868,0.0168700
T,932,1,0.2331508E+06,2001092E-03,0.1652E+02,0.1845E+02,0.9998831,0.0062356,0.0139599
T,933,1,0.2333305E+06,2001284E-03,0.3743E+01,0.1080E+01,0.9999988,0.0003515,0.0015309
T,934,1,0.2330294E+06,2001216E-03,0.2129E+01,0.1356E+02,0.9998968,0.0066244,0.0127460
T,935,1,0.2327964E+06,2001070E-03,-0.6762E+02,-0.4424E+02,0.9822178,-0.1832103,0.0410156
T,936,1,0.2343605E+06,2001217E-03,-0.1170E+02,-0.6961E+01,0.9999537,-0.0059398,-0.0075662
T,937,1,0.2345235E+06,2000729E-03,0.3199E+02,0.2759E+02,0.9995114,0.0281157,0.0136534
T,938,1,0.2335346E+06,2001164E-03,0.1497E+02,-0.9041E+01,0.9998334,0.0104883,-0.0149410
T,939,1,0.2328487E+06,2001282E-03,-0.1877E-01,0.2395E+01,0.9999647,-0.0062014,0.0056700
T,940,1,0.2339616E+06,2001020E-03,0.2818E+02,0.1554E+02,0.9998104,0.0172472,0.0090336
T,941,1,0.2336498E+06,2001280E-03,0.2266E+01,-0.2758E+01,0.9999839,0.0024382,-0.0051196
T,942,1,0.2335173E+06,2001247E-03,0.9088E+01,0.7963E+01,0.9999722,0.0025032,0.0070176
T,943,1,0.2334708E+06,2001029E-03,0.8153E+01,0.2745E+02,0.9997283,0.0045214,0.0228675
T,944,1,0.2332528E+06,2001013E-03,-0.2578E+02,-0.1147E+02,0.9997596,-0.0213267,-0.0050965
T,945,1,0.2332743E+06,2001147E-03,0.1698E+02,-0.9381E+01,0.9997789,0.0062187,-0.0200848
T,946,1,0.2336750E+06,2001071E-03,0.1320E+02,0.2167E+02,0.9998232,0.0155510,0.0105724
T,947,1,0.2328232E+06,2001270E-03,-0.1968E+01,0.5571E+01,0.9999976,-0.0013842,0.0017073
T,948,1,0.2339754E+06,2000077E-03,0.6147E+02,-0.1779E+02,0.9991662,0.0379530,-0.0150496
T,949,1,0.2340399E+06,2000957E-03,0.3097E+02,0.2232E+01,0.9996605,0.0260316,-0.0011489
T,950,1,0.2338771E+06,2001105E-03,-0.2584E+02,-0.4141E+01,0.9999030,-0.0139129,-0.0005738
T,951,1,0.2334177E+06,2000926E-03,0.2010E+02,-0.2960E+02,0.9996575,0.0128413,-0.0228013
T,952,1,0.2335547E+06,2000873E-03,-0.2073E+02,0.3217E+02,0.9996602,-0.0099292,0.0241026
T,953,1,0.2333388E+06,2001145E-03,-0.2098E+02,-0.8373E+01,0.9998534,-0.0169168,-0.0026349
T,954,1,0.2330799E+06,2001254E-03,-0.4962E+01,-0.9138E+01,0.9999980,0.0001644,-0.0019806
T,955,1,0.2341780E+06,2000906E-03,0.3675E-01,-0.3257E+02,0.9996995,-0.0012567,-0.0244827
T,956,1,0.2340720E+06,2001129E-03,0.2101E+02,0.9188E+01,0.9998393,0.0174427,0.0041499
T,957,1,0.2335639E+06,2001199E-03,0.1402E+02,0.7228E+01,0.9999745,-0.0070824,0.0009511
T,958,1,0.2327569E+06,2001268E-03,0.6669E+01,-0.3729E+01,0.9999609,0.0083046,-0.0030412
T,959,1,0.2331294E+06,2001267E-03,0.3901E+01,-0.6521E+01,0.9999736,0.0021822,-0.0069274
T,960,1,0.2338186E+06,2001130E-03,0.1314E+02,-0.1976E+02,0.9999296,0.0101042,-0.0062141
T,961,1,0.2341542E+06,2001251E-03,0.1075E+02,0.3160E+01,0.9999629,0.0072308,0.0046814
T,962,1,0.2333473E+06,2001260E-03,0.8518E+01,0.2070E+01,0.9999976,-0.0021918,-0.0000999
T,963,1,0.2343100E+06,2001011E-03,0.2812E+02,0.9013E+01,0.9997699,0.0214433,-0.0004955
T,964,1,0.2336061E+06,2001231E-03,0.3049E+01,-0.2695E+01,0.9998973,-0.0014843,-0.0142567
