T,483,1,0.4773174E+05,2000177E-03,0.2854E+02,-0.5122E+02,0.9993933,0.0286740,-0.0197709
T,484,1,0.4770289E+05,2000763E-03,-0.3356E+02,0.1274E+02,0.9990115,-0.0423860,-0.0133963
T,485,1,0.4526535E+05,2000678E-03,0.6328E+02,-0.7043E+02,0.7828441,0.0898941,-0.6156900
T,486,1,0.4796767E+05,2001589E-03,0.9153E+02,0.1406E+02,0.9913085,0.1304547,-0.0170029
T,487,1,0.4933136E+05,2001770E-03,0.4858E+02,0.2523E+01,0.9971394,0.0750115,-0.0092851
T,488,1,0.4765807E+05,2000064E-03,-0.4834E+02,-0.3861E+02,0.9987917,-0.0351857,-0.0343082
T,489,1,0.4762116E+05,2000596E-03,0.9674E+02,-0.2243E+02,0.9954129,0.0955642,-0.0045349
T,490,1,0.4749137E+05,2000735E-03,-0.1123E+03,-0.7976E+02,0.9882929,-0.1348866,-0.0712932
T,491,1,0.4857599E+05,2001165E-03,0.2825E+03,-0.1201E+03,0.9811261,0.1780081,-0.0755288
T,492,1,0.4932079E+05,2000892E-03,0.5021E+02,0.6956E+02,0.9990890,0.0357843,0.0232535
T,493,1,0.4813042E+05,2000557E-03,-0.4446E+02,-0.2875E+01,0.9997408,-0.0069650,-0.0216761
T,494,1,0.4720642E+05,2000156E-03,-0.4154E+02,0.3258E+02,0.9983319,-0.0361568,0.0450116
T,495,1,0.4823940E+05,2000585E-03,-0.7853E+01,0.2336E+02,0.9993063,-0.0255523,0.0270913
T,496,1,0.4871549E+05,2001184E-03,0.6572E+02,-0.5765E+02,0.9871836,0.0530071,-0.1505284
T,497,1,0.4899820E+05,2001033E-03,-0.8965E+02,0.2727E+02,0.9994871,-0.0318058,-0.0037387
T,498,1,0.4867166E+05,2000929E-03,0.2345E+01,-0.2878E+02,0.9999053,0.0136105,-0.0020351
T,499,1,0.4730056E+05,2001017E-03,-0.1116E+02,0.3187E+01,0.9998970,-0.0064030,-0.0128440
T,500,1,0.4815169E+05,2000129E-03,0.2803E+02,-0.1079E+03,0.9973854,0.0137722,-0.0709418
T,501,1,0.4864462E+05,2001952E-03,-0.6361E+02,-0.2299E+03,0.9753916,-0.0467959,-0.2154562
T,502,1,0.4849686E+05,2000809E-03,0.2946E+02,0.2129E+02,0.9998655,0.0086340,0.0139412
T,503,1,0.4798824E+05,2000592E-03,0.1945E+02,-0.2229E+02,0.9994183,-0.0301319,-0.0159721
T,504,1,0.4806781E+05,2001286E-03,-0.9176E+02,0.9467E+02,0.9945041,-0.0593840,0.0862276
T,505,1,0.4721898E+05,2001348E-03,-0.1430E+02,-0.5764E+03,0.9441474,0.0077419,-0.3294326
T,506,1,0.4864280E+05,2001094E-03,0.8984E+00,0.1585E+02,0.9999498,0.0100236,0.0000322
T,507,1,0.4570345E+05,2001344E-03,-0.5954E+03,0.1473E+03,0.8561367,-0.4935676,0.1530392
T,508,1,0.4796172E+05,2000526E-03,0.4634E+02,-0.1363E+02,0.9994735,0.0282270,-0.0160001
T,509,1,0.4859995E+05,2000845E-03,0.1774E+02,-0.9115E+01,0.9994106,0.0300587,-0.0165831
T,510,1,0.4830118E+05,2001637E-03,-0.3161E+02,-0.1406E+03,0.9926275,-0.0169737,-0.1200107
T,511,1,0.4757271E+05,2000115E-03,0.2635E+02,0.4908E+02,0.9989891,-0.0077659,0.0442776
T,512,1,0.4840447E+05,2002157E-03,0.1811E+02,0.1312E+03,0.9890718,-0.0134540,0.1468196
T,513,1,0.4845496E+05,2000429E-03,-0.2703E+02,0.3098E+02,0.9999866,-0.0050978,-0.0009498
T,514,1,0.4770484E+05,2001530E-03,-0.5509E+01,-0.7907E+02,0.9984524,0.0199827,-0.0518998
T,515,1,0.4916043E+05,2000548E-03,0.3793E+02,0.1035E+03,0.9923046,0.0327173,0.1194200
T,516,1,0.4778625E+05,2002130E-03,-0.3384E+01,0.6107E+02,0.9994469,-0.0192744,0.0271001
T,517,1,0.4656626E+05,2000527E-03,-0.6979E+02,0.2936E+02,0.9970987,-0.0694966,0.0310540
T,518,1,0.4808262E+05,2002071E-03,-0.2669E+02,-0.6626E+02,0.9991029,-0.0155512,-0.0393909
T,519,1,0.4773627E+05,2000158E-03,0.4386E+03,0.8020E+02,0.9666729,0.2509639,0.0506018
T,520,1,0.4802823E+05,2001976E-03,-0.2271E+03,0.1277E+01,0.9869142,-0.1594828,0.0237805
T,521,1,0.4772742E+05,2001692E-03,-0.5369E+02,-0.5510E+02,0.9982047,-0.0423458,-0.0423576
T,522,1,0.4782732E+05,2000367E-03,-0.2307E+02,0.4439E+02,0.9985507,0.0175305,0.0508837
T,523,1,0.4767020E+05,2000489E-03,0.1256E+03,0.1008E+03,0.9965810,0.0599442,0.0568601
T,524,1,0.4717846E+05,2000606E-03,-0.7588E+01,0.3086E+02,0.9997272,0.0042850,0.0229592
T,525,1,0.4964782E+05,2001858E-03,0.9235E+02,0.7595E+02,0.9978170,0.0575387,0.0324117
T,526,1,0.4852901E+05,2001693E-03,-0.1814E+03,-0.2179E+02,0.9865192,-0.1625388,0.0190010
T,527,1,0.4887632E+05,2001816E-03,-0.7532E+02,-0.3092E+01,0.9994741,-0.0270468,0.0178893
T,528,1,0.4744717E+05,2002164E-03,0.1532E+03,0.3409E+02,0.9908664,0.1318745,0.0281590
T,529,1,0.4747940E+05,2001566E-03,-0.3336E+02,-0.1538E+03,0.9939792,-0.0075192,-0.1093106
T,530,1,0.4840759E+05,2001699E-03,-0.6192E+01,-0.7790E+02,0.9983747,-0.0050748,-0.0567652
T,531,1,0.4769975E+05,2001057E-03,-0.4205E+01,0.1063E+01,0.9999000,-0.0037291,0.0136448
T,532,1,0.4830405E+05,2000851E-03,-0.3264E+02,-0.7289E+01,0.9999473,-0.0092646,-0.0044206
T,533,1,0.4714897E+05,2002040E-03,0.9411E+02,0.4240E+02,0.9822346,0.1784321,-0.0581139
T,534,1,0.4836603E+05,2000137E-03,-0.4204E+02,-0.4028E+02,0.9992945,-0.0178391,-0.0330490
T,535,1,0.4678501E+05,2000953E-03,-0.5401E+01,-0.2642E+02,0.9999594,0.0069054,-0.0057967
T,536,1,0.4762289E+05,2000418E-03,0.3018E+02,-0.3845E+02,0.9996230,0.0190035,-0.0198154
T,537,1,0.4841058E+05,2001098E-03,-0.1371E+02,0.1407E+01,0.9999882,0.0039088,0.0028767
T,538,1,0.4731191E+05,2002140E-03,-0.7548E+01,-0.4488E+01,0.9992627,-0.0383344,0.0021176
T,539,1,0.4768892E+05,2000948E-03,-0.1307E+03,0.3734E+02,0.9979535,-0.0614490,0.0176876
T,540,1,0.4798774E+05,2000376E-03,-0.3598E+02,0.2361E+02,0.9996996,-0.0243311,0.0029416
T,541,1,0.4835127E+05,2000698E-03,-0.3762E+02,0.1097E+02,0.9996187,-0.0268308,-0.0065196
T,542,1,0.4826528E+05,2001118E-03,0.2259E+01,0.2033E+02,0.9999804,-0.0045796,0.0042627
T,543,1,0.4837329E+05,2000973E-03,-0.8717E+02,0.2022E+02,0.9993829,-0.0303581,0.0176694
T,544,1,0.4938340E+05,2000952E-03,-0.2210E+02,-0.9910E+01,0.9996619,-0.0259461,-0.0017026
T,545,1,0.4887415E+05,2001205E-03,0.1737E+03,-0.4385E+02,0.9883510,0.1430029,-0.0520817
T,546,1,0.4907013E+05,2001663E-03,0.2350E+02,0.8083E+02,0.9992748,0.0016538,0.0380407
T,547,1,0.4702554E+05,2000670E-03,0.1093E+02,-0.3713E+02,0.9991668,-0.0030828,-0.0406968
T,548,1,0.4823521E+05,2002171E-03,-0.2080E+03,0.1124E+03,0.9927136,-0.1070588,0.0552995
T,549,1,0.4899429E+05,2000860E-03,-0.2616E+02,-0.7695E+01,0.9999489,-0.0087868,0.0050063
T,550,1,0.4784665E+05,2001988E-03,0.3550E+02,0.1046E+03,0.9964792,0.0185590,0.0817599
T,551,1,0.4799319E+05,2001483E-03,-0.2633E+02,-0.9254E+02,0.9952808,-0.0368229,-0.0897784
T,552,1,0.4732586E+05,2001208E-03,-0.7941E+02,0.4435E+02,0.9994823,-0.0228984,0.0226000
T,553,1,0.4856549E+05,2001861E-03,0.2067E+02,0.1063E+03,0.9941389,0.0047527,0.1080054
T,554,1,0.4830375E+05,2001141E-03,0.8807E+01,-0.3981E+01,0.9999975,0.0013554,0.0017837
T,555,1,0.4787034E+05,2001656E-03,-0.8176E+01,-0.7409E+02,0.9979640,-0.0192402,-0.0608078
T,556,1,0.4765430E+05,2000595E-03,-0.1798E+02,0.2487E+02,0.9987615,-0.0417352,0.0270869
T,557,1,0.4877560E+05,2001324E-03,-0.2500E+02,-0.2349E+03,0.9957424,0.0088323,-0.0917551
T,558,1,0.4802928E+05,2000733E-03,-0.9893E+01,-0.2805E+02,0.9987579,-0.0009558,-0.0498176
T,559,1,0.4944137E+05,2002232E-03,0.8469E+02,0.6074E+02,0.9968932,0.0583787,0.0528758
T,560,1,0.4716424E+05,2000364E-03,-0.3017E+02,-0.2179E+02,0.9988080,0.0064093,-0.0483886
T,561,1,0.4849223E+05,2001079E-03,0.1416E+01,-0.7942E+02,0.9967414,0.0346430,-0.0728459
T,562,1,0.4887346E+05,2000614E-03,-0.9774E+02,0.1586E+03,0.9934478,-0.0569429,0.0990904
T,563,1,0.4949452E+05,2001294E-03,0.8674E+02,0.7894E+01,0.9978202,0.0659602,-0.0020175
T,564,1,0.4746207E+05,2000567E-03,-0.1069E+02,-0.4063E+02,0.9993010,-0.0066998,-0.0367781
T,565,1,0.4706319E+05,2001439E-03,0.1551E+03,0.2697E+02,0.9984607,0.0507262,0.0224310
T,566,1,0.4771579E+05,2002088E-03,-0.5455E+02,0.3365E+02,0.9988067,-0.0274678,0.0403820
T,567,1,0.4810831E+05,2001611E-03,-0.1094E+03,0.2039E+03,0.9887712,-0.0699923,0.1320328
T,568,1,0.4896134E+05,2000302E-03,-0.2722E+02,0.4370E+02,0.9987499,-0.0332867,0.0372902
T,569,1,0.4781665E+05,2000520E-03,0.4168E+02,-0.5206E+01,0.9993580,0.0358266,-0.0000582
T,570,1,0.4660446E+05,2000038E-03,-0.3021E+02,0.4470E+02,0.9964411,-0.0463197,0.0704247
T,571,1,0.4783872E+05,2000673E-03,0.1261E+03,-0.5363E+02,0.9964375,0.0689448,-0.0485679
T,572,1,0.4727914E+05,2001760E-03,0.6011E+02,0.4489E+02,0.9988798,0.0455494,0.0128182
T,573,1,0.4780091E+05,2001236E-03,0.5108E+02,0.1045E+03,0.9959940,0.0325685,0.0832782
T,574,1,0.4781899E+05,2001971E-03,0.3761E+02,-0.4087E+02,0.9982779,0.0279824,-0.0515572
T,575,1,0.4780570E+05,2001884E-03,-0.6130E+01,0.5511E+02,0.9976946,0.0153528,0.0661048
T,576,1,0.4781370E+05,2002038E-03,-0.1254E+02,-0.5897E+02,0.9987518,0.0445911,-0.0225045
T,577,1,0.4964533E+05,2001983E-03,0.6559E+02,0.6082E+01,0.9989780,0.0449780,0.0044697
T,578,1,0.4856569E+05,2000458E-03,0.9049E+02,0.4633E+02,0.9987645,0.0318748,0.0381250
T,579,1,0.4690188E+05,2001444E-03,-0.6397E+02,0.2014E+02,0.9960245,-0.0890784,-0.0005068
T,580,1,0.4939262E+05,2001002E-03,0.2019E+02,-0.1776E+02,0.9999812,0.0048778,-0.0037051
T,581,1,0.4895353E+05,2000652E-03,-0.8833E+01,-0.3644E+02,0.9987126,-0.0166238,-0.0479248
T,582,1,0.4692914E+05,2000972E-03,0.3183E+00,0.9230E+01,0.9999616,-0.0026783,-0.0083434
T,583,1,0.4759398E+05,2000553E-03,0.1458E+03,-0.7194E+01,0.9939894,0.1017013,0.0405207
T,584,1,0.4827980E+05,2000621E-03,-0.1422E+03,-0.6194E+02,0.9973027,-0.0695954,-0.0233208
T,585,1,0.4711069E+05,2000857E-03,-0.5928E+03,0.1282E+03,0.9610363,-0.2738750,0.0374381
T,586,1,0.4829643E+05,2001617E-03,-0.1189E+03,0.2261E+02,0.9949550,-0.0964643,0.0275528
T,587,1,0.4835434E+05,2000256E-03,0.2590E+02,-0.4002E+02,0.9947769,-0.0185296,-0.1003773
T,588,1,0.4810162E+05,2000818E-03,0.2766E+02,-0.1862E+02,0.9989820,0.0357683,-0.0274896
T,589,1,0.4840803E+05,2000507E-03,-0.1377E+03,-0.5183E+01,0.9990300,-0.0440269,0.0007747
T,590,1,0.4838769E+05,2001982E-03,-0.6711E+02,-0.2697E+02,0.9975200,-0.0675701,-0.0197027
T,591,1,0.4696563E+05,2000194E-03,-0.7682E+02,0.3563E+03,0.9768493,-0.0529895,0.2072620
T,592,1,0.4570277E+05,2001508E-03,-0.4770E+03,-0.1510E+03,0.9295365,-0.3498122,-0.1165905
T,593,1,0.4791354E+05,2000225E-03,-0.1112E+03,0.1172E+02,0.9986709,-0.0511148,-0.0066066
T,594,1,0.4799423E+05,2002081E-03,0.1945E+03,-0.1329E+03,0.9965346,0.0778419,-0.0293154
T,595,1,0.4894607E+05,2002014E-03,-0.9417E+02,-0.3239E+02,0.9981204,-0.0501151,-0.0352726
T,596,1,0.4761215E+05,2000463E-03,-0.2531E+02,0.8799E+02,0.9981849,-0.0292282,0.0526561
T,597,1,0.4725460E+05,2000750E-03,-0.1661E+02,0.1560E+03,0.9857461,0.0175670,0.1673203
T,598,1,0.4889044E+05,2000690E-03,-0.6939E+02,-0.1305E+03,0.9909457,0.0318926,-0.1304207
T,599,1,0.4834666E+05,2000471E-03,0.8090E+02,-0.3708E+02,0.9967957,0.0382215,-0.0702666
T,600,1,0.4749652E+05,2000936E-03,0.5439E+02,-0.1170E+03,0.9870838,0.0656817,-0.1461216
T,601,1,0.4864735E+05,2000029E-03,0.4365E+02,0.4201E+02,0.9976329,0.0427299,0.0538767
T,602,1,0.4730961E+05,2001407E-03,-0.2173E+02,0.7874E+02,0.9977814,0.0046041,0.0664155
T,603,1,0.4806466E+05,2001508E-03,0.6455E+02,0.2203E+03,0.9865252,0.0206622,0.1622994
T,604,1,0.4854120E+05,2000004E-03,-0.2299E+02,0.5645E+02,0.9965870,-0.0486072,0.0667204
T,605,1,0.4811677E+05,2000262E-03,0.9990E+02,0.7188E+02,0.9898657,0.1309709,0.0548872
T,606,1,0.4829867E+05,2000431E-03,-0.2463E+03,0.1679E+03,0.9815006,-0.1293350,0.1411700
T,607,1,0.4782329E+05,2000453E-03,0.6846E+02,-0.1069E+03,0.9961677,0.0489637,-0.0724734
T,608,1,0.4794568E+05,2001529E-03,0.1732E+02,-0.7641E+02,0.9969678,0.0408973,-0.0662013
T,609,1,0.4788520E+05,2001265E-03,0.1251E+02,-0.1200E+03,0.9921362,0.0896041,-0.0873889
T,610,1,0.4665973E+05,2000384E-03,-0.2716E+02,-0.1551E+02,0.9980800,-0.0602514,-0.0143564
T,611,1,0.4765294E+05,2001185E-03,0.8408E+02,-0.1157E+02,0.9964080,0.0843946,-0.0069696
T,612,1,0.4755419E+05,2001007E-03,-0.4476E+02,-0.1217E+03,0.9967604,-0.0506692,-0.0624608
T,613,1,0.4747369E+05,2000177E-03,0.2601E+02,-0.6334E+01,0.9967177,0.0809475,0.0011072
T,614,1,0.4706067E+05,2001474E-03,0.9505E+02,0.1366E+01,0.9978789,0.0494776,-0.0423055
T,615,1,0.4880262E+05,2000603E-03,0.6827E+01,-0.1794E+01,0.9989302,0.0125108,0.0445194
T,616,1,0.4772590E+05,2001900E-03,0.6252E+02,-0.6835E+01,0.9985883,0.0409082,0.0338806
T,617,1,0.4855428E+05,2000427E-03,0.2861E+02,0.4131E+02,0.9997018,0.0201226,0.0138317
T,618,1,0.4797522E+05,2001353E-03,0.2559E+02,0.7289E+02,0.9977801,0.0308792,0.0590027
T,619,1,0.4762460E+05,2001766E-03,0.5918E+02,-0.1824E+02,0.9978012,0.0662779,-0.0002391
T,620,1,0.4806868E+05,2001366E-03,0.7426E+02,-0.3870E+02,0.9994705,0.0180264,-0.0270871
T,621,1,0.4762557E+05,2001240E-03,0.2592E+03,-0.7248E+01,0.9899157,0.1410283,-0.0133416
T,622,1,0.4849312E+05,2001073E-03,-0.1607E+02,0.1257E+03,0.9948472,-0.0572671,0.0836631
T,623,1,0.4958734E+05,2000603E-03,-0.1433E+03,0.8777E+01,0.9951501,-0.0974252,0.0135846
T,624,1,0.4769325E+05,2001824E-03,-0.1032E+03,-0.1111E+02,0.9894468,-0.1346647,-0.0534841
T,625,1,0.4793303E+05,2001913E-03,-0.1500E+02,-0.6995E+02,0.9967751,-0.0443464,-0.0668782
T,626,1,0.4849693E+05,2002212E-03,0.6130E+02,0.1562E+03,0.9899697,0.0040022,0.1412229
T,627,1,0.4889829E+05,2000656E-03,-0.1430E+02,0.2780E+02,0.9999709,-0.0074233,-0.0017342
T,628,1,0.4601272E+05,2000563E-03,-0.6666E+02,0.4136E+02,0.9973544,-0.0726852,-0.0010630
T,629,1,0.4827645E+05,2000385E-03,0.4469E+02,0.3134E+02,0.9992146,0.0242004,0.0313775
T,630,1,0.4851223E+05,2001917E-03,0.1059E+03,0.1563E+02,0.9947167,0.0642189,0.0800913
T,631,1,0.4732213E+05,2000413E-03,0.2687E+02,-0.3322E+02,0.9986581,-0.0089789,-0.0510033
T,632,1,0.4846528E+05,2000073E-03,-0.1187E+02,-0.1444E+03,0.9962344,-0.0333680,-0.0800228
T,633,1,0.4859547E+05,2000770E-03,0.6539E+02,-0.4600E+02,0.9985364,0.0533011,-0.0091713
T,634,1,0.3529766E+05,2001015E-03,0.1554E+04,-0.1459E+04,0.6070077,0.6423237,-0.4679337
T,635,1,0.4855313E+05,2000679E-03,-0.3796E+02,0.1499E+02,0.9988949,-0.0357712,0.0304872
T,636,1,0.4772232E+05,2001303E-03,-0.8187E+02,0.4560E+02,0.9974213,-0.0709140,0.0110414
T,637,1,0.4885096E+05,2001292E-03,-0.2279E+03,-0.7478E+02,0.9809120,-0.1937285,-0.0167620
T,638,1,0.4826539E+05,2001624E-03,0.1497E+02,-0.7435E+02,0.9952241,0.0543160,-0.0811095
T,639,1,0.4802825E+05,2000224E-03,0.7855E+00,0.1011E+03,0.9963526,-0.0624592,0.0581400
T,640,1,0.4872295E+05,2000184E-03,0.1930E+02,0.2769E+02,0.9947313,-0.0909043,-0.0473934
T,641,1,0.4852253E+05,2000156E-03,-0.3089E+02,-0.4972E+02,0.9994921,-0.0159079,-0.0276116
T,642,1,0.4795162E+05,2001367E-03,-0.7832E+02,-0.2039E+02,0.9976499,-0.0684682,-0.0026119
T,643,1,0.4812029E+05,2002121E-03,0.6361E+02,-0.5800E+01,0.9987265,0.0498726,-0.0076220
T,644,1,0.4818965E+05,2000471E-03,-0.2773E+02,0.3163E+02,0.9989711,-0.0224680,0.0393945
T,645,1,0.4884352E+05,2000300E-03,0.3676E+02,0.8107E+01,0.9992572,0.0365917,0.0120905
T,646,1,0.4749194E+05,2000327E-03,-0.8674E+02,-0.2635E+02,0.9998848,-0.0132335,0.0074336
T,647,1,0.4671695E+05,2002184E-03,0.6071E+02,0.7216E+01,0.9996163,0.0228310,-0.0156835
T,648,1,0.4780742E+05,2001041E-03,-0.2532E+02,0.1529E+02,0.9972124,0.0516078,0.0538896
T,649,1,0.4851105E+05,2000165E-03,-0.1680E+02,0.5175E+02,0.9981015,0.0178307,0.0589529
T,650,1,0.4616604E+05,2000213E-03,0.5960E+02,0.1610E+03,0.9960076,0.0280594,0.0847439
T,651,1,0.4812278E+05,2001006E-03,0.5784E+02,0.1181E+03,0.9970287,0.0333622,0.0694311
T,652,1,0.4861374E+05,2000933E-03,-0.1117E+02,0.1923E+02,0.9999368,-0.0084627,0.0074026
T,653,1,0.4882312E+05,2000025E-03,-0.2187E+02,-0.3006E+02,0.9971240,-0.0487403,-0.0580346
T,654,1,0.4726782E+05,2000243E-03,-0.1030E+02,0.4547E+02,0.9967722,-0.0250761,0.0762653
T,655,1,0.4754112E+05,2001698E-03,0.5794E+02,0.9503E+01,0.9983446,0.0562443,0.0120229
T,656,1,0.4876439E+05,2000086E-03,0.1548E+03,-0.9069E+02,0.9969373,0.0669386,0.0404390
T,657,1,0.4672751E+05,2000003E-03,-0.5617E+03,-0.1959E+03,0.9556031,-0.2889470,-0.0577275
T,658,1,0.4869606E+05,2001584E-03,0.3902E+02,0.5948E+02,0.9988822,-0.0183071,-0.0435805
T,659,1,0.4760608E+05,2000493E-03,0.1106E+02,0.3914E+02,0.9991055,0.0174423,0.0385228
T,660,1,0.4829965E+05,2000718E-03,0.3287E+02,0.1573E+02,0.9994998,0.0229454,0.0217653
T,661,1,0.4695548E+05,2000387E-03,-0.5211E+02,0.5463E+02,0.9947271,-0.0728175,0.0722190
T,662,1,0.4704361E+05,2000747E-03,-0.1297E-01,-0.1703E+02,0.9999815,-0.0037493,0.0047983
T,663,1,0.4904376E+05,2000829E-03,0.1388E+02,-0.1237E+02,0.9996789,0.0237139,-0.0089315
T,664,1,0.4899065E+05,2000323E-03,-0.1474E+02,0.2731E+02,0.9986925,-0.0017989,0.0510896
T,665,1,0.4861552E+05,2000357E-03,0.2682E+02,-0.4536E+02,0.9996998,0.0226694,-0.0092980
T,666,1,0.4768855E+05,2000468E-03,0.2440E+02,-0.3653E+02,0.9997217,-0.0076202,-0.0223282
T,667,1,0.4833716E+05,2000814E-03,0.3863E+02,0.1308E+03,0.9943575,0.0429190,0.0970112
T,668,1,0.4690705E+05,2000895E-03,0.1915E+03,-0.1058E+03,0.9871170,0.1368268,-0.0829366
T,669,1,0.4788176E+05,2000568E-03,0.8948E+02,0.5889E+02,0.9865851,0.1109312,0.1197666
T,670,1,0.4835591E+05,2000095E-03,-0.7271E+02,0.1192E+02,0.9831891,-0.1374806,0.1201595
T,671,1,0.4724955E+05,2000245E-03,0.8622E+02,0.7766E+02,0.9952167,0.0748833,0.0627389
T,672,1,0.4738695E+05,2002185E-03,-0.2179E+03,-0.7534E+02,0.9886946,-0.1452166,-0.0373513
T,673,1,0.4966935E+05,2001895E-03,0.1652E+02,0.5186E+02,0.9978294,0.0051413,0.0656514
T,674,1,0.4812083E+05,2000775E-03,0.1015E+02,0.3681E+02,0.9995548,0.0290492,0.0068123
T,675,1,0.4707705E+05,2000668E-03,0.4335E+02,0.1113E+03,0.9951870,0.0281621,0.0938597
T,676,1,0.4834919E+05,2001560E-03,0.1601E+03,-0.3168E+02,0.9934504,0.1127104,0.0187780
T,677,1,0.4702459E+05,2000576E-03,0.9761E+02,-0.4119E+02,0.9981772,0.0368010,-0.0478329
T,678,1,0.4861611E+05,2000041E-03,-0.2111E+02,-0.3531E+02,0.9949643,-0.0549899,-0.0837980
T,679,1,0.4763229E+05,2001715E-03,0.5602E+02,0.1154E+02,0.9986138,0.0498094,-0.0170135
T,680,1,0.4874116E+05,2001190E-03,-0.2417E+02,-0.9226E+02,0.9976823,-0.0100169,-0.0673030
T,681,1,0.4855560E+05,2001455E-03,0.6360E+02,0.3046E+02,0.9981975,0.0548545,-0.0243466
T,682,1,0.4823525E+05,2000531E-03,0.1047E+01,-0.4492E+02,0.9995338,0.0121144,-0.0280241
T,683,1,0.4837468E+05,2000878E-03,-0.1072E+03,-0.4836E+02,0.9967316,-0.0678429,-0.0438571
T,684,1,0.4817864E+05,2000297E-03,-0.4136E+02,0.2063E+02,0.9976095,-0.0293197,0.0625746
T,685,1,0.4714814E+05,2000521E-03,0.9774E+02,0.6083E+02,0.9953490,0.0263566,-0.0926592
T,686,1,0.4789281E+05,2001452E-03,0.2111E+00,0.5404E+02,0.9950526,0.0889974,0.0441566
T,687,1,0.4753591E+05,2001137E-03,0.6314E+02,-0.5080E+02,0.9971626,0.0743852,-0.0115583
T,688,1,0.3978986E+05,2000907E-03,0.8072E+03,-0.9396E+03,0.6471132,0.4919149,-0.5824639
T,689,1,0.4933398E+05,2000925E-03,0.1206E+03,-0.6411E+02,0.9956643,0.0866144,-0.0339189
T,690,1,0.4794835E+05,2000354E-03,0.4154E+02,-0.9189E+02,0.9950092,0.0588135,-0.0806082
T,691,1,0.4833422E+05,2001566E-03,0.6254E+02,0.4748E+02,0.9976899,0.0569136,0.0370915
T,692,1,0.4754419E+05,2002241E-03,0.5411E+02,0.2595E+01,0.9993697,0.0021330,-0.0354364
T,693,1,0.4813562E+05,2001531E-03,0.4721E+02,-0.4996E+02,0.9975356,0.0595039,-0.0371757
T,694,1,0.4846582E+05,2000752E-03,-0.3868E+02,0.5602E+01,0.9995649,-0.0085371,0.0282331
T,695,1,0.4680649E+05,2001317E-03,0.6454E+02,0.4603E+02,0.9967204,0.0582894,0.0561311
T,696,1,0.4788975E+05,2000685E-03,0.2472E+02,0.3655E+01,0.9997257,0.0214823,-0.0093278
T,697,1,0.4779076E+05,2000472E-03,-0.4516E+02,0.1152E+01,0.9999263,-0.0111005,-0.0049215
T,698,1,0.4788210E+05,2000764E-03,-0.9916E+02,0.8035E+02,0.9999573,0.0091080,-0.0015487
T,699,1,0.4862953E+05,2001286E-03,0.8224E+02,0.4033E+02,0.9989492,0.0449906,0.0087342
T,700,1,0.4746785E+05,2000645E-03,0.1296E+03,0.2360E+02,0.9969335,0.0769093,0.0144399
T,701,1,0.4798483E+05,2000589E-03,-0.3529E+02,-0.3183E+02,0.9996219,-0.0165237,-0.0219758
T,702,1,0.4839954E+05,2000413E-03,-0.2864E+02,0.1413E+02,0.9993462,0.0348451,0.0096405
T,703,1,0.4848911E+05,2000852E-03,-0.1572E+02,-0.3307E+02,0.9999311,-0.0054034,-0.0104183
T,704,1,0.4714287E+05,2000976E-03,-0.2740E+02,-0.1389E+02,0.9995889,-0.0272953,0.0087798
T,705,1,0.4750027E+05,2001124E-03,0.9695E+01,-0.1218E+02,0.9999655,-0.0072898,-0.0039780
T,706,1,0.4931059E+05,2002198E-03,-0.5015E+02,-0.3776E+02,0.9985445,-0.0514060,0.0163166
T,707,1,0.4844110E+05,2000360E-03,0.1302E+03,-0.3503E+02,0.9939434,0.1098118,0.0042308
T,708,1,0.4677485E+05,2000120E-03,-0.4273E+02,-0.2358E+02,0.9952928,-0.0376295,-0.0893100
T,709,1,0.4853157E+05,2000323E-03,0.1841E+02,0.1171E+02,0.9978655,0.0650213,0.0060566
T,710,1,0.4788478E+05,2001360E-03,0.9642E+02,-0.1166E+03,0.9949880,0.0465131,-0.0885183
T,711,1,0.4719063E+05,2000678E-03,-0.1070E+02,0.1725E+02,0.9969347,-0.0542365,0.0563885
T,712,1,0.4827022E+05,2000208E-03,0.1206E+02,-0.3540E+02,0.9994504,0.0267668,-0.0195580
T,713,1,0.4733945E+05,2000752E-03,0.5613E+01,0.1270E+02,0.9995481,0.0266981,0.0138147
T,714,1,0.4881754E+05,2001866E-03,-0.9233E+02,0.3490E+02,0.9922168,-0.0963892,0.0788349
T,715,1,0.4916228E+05,2002168E-03,0.5510E+02,0.1149E+03,0.9914653,0.0237320,0.1281929
T,716,1,0.4803706E+05,2002229E-03,-0.1918E+02,-0.9421E+02,0.9961887,-0.0197299,-0.0849631
T,717,1,0.4758760E+05,2000982E-03,-0.3514E+01,-0.3823E+01,0.9994761,0.0131575,-0.0295709
T,718,1,0.4792096E+05,2002068E-03,-0.1204E+03,0.3891E+01,0.9985436,-0.0524338,-0.0127067
T,719,1,0.4801944E+05,2001489E-03,0.3380E+01,-0.7660E+02,0.9974787,0.0271347,-0.0655742
T,720,1,0.4858039E+05,2000063E-03,-0.2729E+02,-0.1373E+03,0.9949278,0.0036053,-0.1005270
T,721,1,0.4733178E+05,2002221E-03,0.2105E+01,-0.6320E+02,0.9979483,-0.0241287,-0.0593039
T,722,1,0.4739993E+05,2001369E-03,-0.1596E+03,0.7111E+02,0.9967688,-0.0719481,0.0357143
T,723,1,0.4765072E+05,2000326E-03,-0.3722E+01,0.6334E+02,0.9971864,0.0432696,-0.0612122
