T,483,1,0.6837608E+05,2000281E-03,0.4905E+02,-0.3357E-01,0.9984563,0.0488200,0.0264893
T,484,1,0.6747729E+05,2002007E-03,-0.6707E+02,-0.1484E+02,0.9978345,-0.0570327,-0.0327642
T,485,1,0.6799587E+05,2002238E-03,-0.3902E+02,0.6504E+02,0.9991858,-0.0332948,0.0227849
T,486,1,0.6784898E+05,2000230E-03,0.2735E+02,0.3536E+02,0.9969595,-0.0100076,0.0772763
T,487,1,0.6803460E+05,2000949E-03,0.1194E+02,0.2339E+02,0.9998765,0.0098463,0.0122483
T,488,1,0.6740536E+05,2002015E-03,0.2542E+02,0.1344E+03,0.9996822,0.0065018,0.0243572
T,489,1,0.6763758E+05,2000987E-03,0.2913E+02,-0.4779E+01,0.9997683,0.0161220,-0.0142648
T,490,1,0.6776395E+05,2000877E-03,0.2121E+02,-0.1531E+02,0.9998051,0.0028239,-0.0195389
T,491,1,0.6784829E+05,2001095E-03,-0.8813E+02,-0.2446E+01,0.9978011,-0.0609054,0.0261449
T,492,1,0.6808056E+05,2001437E-03,0.1530E+02,0.7008E+02,0.9993654,-0.0300643,0.0191033
T,493,1,0.6815509E+05,2000593E-03,0.5894E+02,0.7789E+02,0.9962598,0.0466787,0.0727158
T,494,1,0.6809506E+05,2001054E-03,0.1942E+02,-0.1203E+02,0.9999134,0.0039546,-0.0125527
T,495,1,0.6785579E+05,2000693E-03,0.1742E+02,-0.7243E+01,0.9995776,0.0032592,0.0288805
T,496,1,0.6677919E+05,2002197E-03,0.6556E+02,0.1166E+02,0.9979266,0.0643018,0.0027797
T,497,1,0.6661715E+05,2000487E-03,-0.4981E+02,0.6674E+01,0.9996830,-0.0251363,-0.0014636
T,498,1,0.6757511E+05,2002224E-03,-0.2265E+03,-0.1803E+03,0.9866252,-0.1308538,-0.0972010
T,499,1,0.6612593E+05,2001539E-03,-0.1299E+02,0.1905E+03,0.9438347,-0.0188975,0.3298773
T,500,1,0.6813275E+05,2000473E-03,0.3033E+02,-0.1537E+02,0.9994617,0.0258558,0.0201922
T,501,1,0.6725442E+05,2000103E-03,-0.5268E+02,0.5497E+01,0.9994339,-0.0314162,-0.0120338
T,502,1,0.6805587E+05,2001924E-03,-0.3658E+02,0.7141E+02,0.9896763,-0.0650661,0.1276998
T,503,1,0.6800338E+05,2002123E-03,-0.4704E+02,0.6211E+01,0.9979771,-0.0160595,-0.0615123
T,504,1,0.6944939E+05,2001120E-03,0.1574E+02,0.2328E+01,0.9997898,0.0161059,-0.0126868
T,505,1,0.6766645E+05,2001875E-03,-0.3341E+02,0.5270E+02,0.9992055,-0.0319486,0.0238252
T,506,1,0.6820334E+05,2000147E-03,-0.2969E+02,0.4648E+02,0.9978119,-0.0296286,0.0591071
T,507,1,0.6713025E+05,2000432E-03,0.3021E+02,-0.3665E+02,0.9995528,0.0277297,-0.0111940
T,508,1,0.6847159E+05,2000979E-03,0.2393E+01,-0.1772E+02,0.9998476,0.0105048,-0.0139405
T,509,1,0.6694214E+05,2001110E-03,-0.2086E+02,-0.2621E+01,0.9997767,-0.0029256,0.0209278
T,510,1,0.6714612E+05,2000861E-03,0.2338E+03,-0.6556E+01,0.9898546,0.1418616,0.0079501
T,511,1,0.6840208E+05,2002053E-03,-0.1457E+02,0.6488E+02,0.9977742,-0.0053290,0.0664699
T,512,1,0.6752759E+05,2000577E-03,0.1023E+03,0.3659E+02,0.9993954,0.0319235,0.0137720
T,513,1,0.6800948E+05,2000335E-03,-0.1332E+02,-0.3794E+02,0.9976864,0.0105435,-0.0671618
T,514,1,0.6774200E+05,2000144E-03,0.5176E+02,-0.2435E+02,0.9991988,0.0260941,-0.0303444
T,515,1,0.6853628E+05,2000354E-03,-0.4581E+02,-0.2287E+02,0.9991685,-0.0395507,-0.0098998
T,516,1,0.6706151E+05,2000405E-03,-0.3907E+02,-0.3245E+02,0.9992922,-0.0373775,-0.0042369
T,517,1,0.6826542E+05,2000449E-03,0.3469E+01,-0.4363E+02,0.9992140,-0.0118123,-0.0378398
T,518,1,0.6696186E+05,2000544E-03,0.2452E+02,-0.1175E+02,0.9993765,0.0350829,-0.0039837
T,519,1,0.6842930E+05,2000570E-03,-0.1018E+03,0.1649E+02,0.9968849,-0.0703208,0.0357142
T,520,1,0.6683888E+05,2000367E-03,-0.4458E+01,0.1073E+03,0.9991039,0.0077645,0.0416077
T,521,1,0.6700554E+05,2000273E-03,-0.1454E+02,-0.5009E+01,0.9932473,0.1134600,0.0242198
T,522,1,0.6682219E+05,2000989E-03,0.5490E+01,0.6867E+02,0.9953164,0.0579421,0.0773816
T,523,1,0.6682008E+05,2000484E-03,0.5014E+02,0.7784E+01,0.9996393,0.0178352,0.0200780
T,524,1,0.6721975E+05,2000101E-03,0.1101E+02,-0.3814E+02,0.9983207,0.0499042,-0.0294160
T,525,1,0.6814487E+05,2000708E-03,0.4272E+01,0.4530E+02,0.9998334,-0.0042402,0.0177523
T,526,1,0.6825934E+05,2000417E-03,0.8162E+01,0.5599E+02,0.9996166,-0.0036647,0.0274434
T,527,1,0.6728629E+05,2001016E-03,0.1975E+02,-0.1725E+02,0.9999762,0.0063888,0.0025908
T,528,1,0.6885170E+05,2001041E-03,0.1803E+02,-0.1615E+02,0.9998989,0.0097298,-0.0103698
T,529,1,0.6700816E+05,2000249E-03,-0.4683E+02,0.2238E+02,0.9994906,0.0042711,0.0316283
T,530,1,0.6714794E+05,2001011E-03,0.3061E+01,0.1631E+02,0.9997173,-0.0227296,0.0069792
T,531,1,0.6846483E+05,2001789E-03,-0.7802E+02,-0.4070E+01,0.9988901,-0.0464206,0.0079788
T,532,1,0.6717398E+05,2000107E-03,0.5551E+02,0.1168E+03,0.9875335,0.0397867,0.1522975
T,533,1,0.6820281E+05,2000380E-03,-0.1970E+02,-0.3379E+02,0.9995429,-0.0254147,-0.0163743
T,534,1,0.6711651E+05,2000980E-03,-0.2239E+02,-0.1608E+02,0.9997803,-0.0045932,-0.0204505
T,535,1,0.6837548E+05,2001225E-03,0.6103E+02,0.7825E+02,0.9957143,0.0660254,0.0647587
T,536,1,0.6821008E+05,2002217E-03,-0.5181E+02,-0.1320E+02,0.9971985,-0.0670877,-0.0330809
T,537,1,0.6858102E+05,2001236E-03,0.3835E+01,0.7864E+01,0.9999616,0.0009439,0.0087133
T,538,1,0.6788050E+05,2000514E-03,-0.3127E+01,0.3462E+02,0.9992929,-0.0350808,0.0135270
T,539,1,0.6636735E+05,2000973E-03,0.1841E+02,-0.1777E+02,0.9990296,-0.0404334,-0.0174614
T,540,1,0.6753838E+05,2001056E-03,-0.8280E+01,-0.1932E+02,0.9998445,-0.0043079,-0.0170982
T,541,1,0.6658475E+05,2001568E-03,-0.1164E+03,0.2523E+03,0.9919774,-0.0637406,0.1091698
T,542,1,0.6685330E+05,2001143E-03,0.8769E+02,-0.1745E+02,0.9982319,0.0593838,0.0025599
T,543,1,0.6708659E+05,2000267E-03,0.2864E+02,0.4835E+02,0.9991012,0.0282330,0.0316194
T,544,1,0.6796585E+05,2000144E-03,-0.5278E+02,0.1034E+02,0.9979370,-0.0619395,-0.0168901
T,545,1,0.6804586E+05,2001525E-03,0.9187E+02,-0.1215E+03,0.9962790,0.0193029,-0.0839972
T,546,1,0.6757923E+05,2002024E-03,0.7169E+02,0.1292E+02,0.9992166,0.0394343,-0.0033355
T,547,1,0.6704338E+05,2001062E-03,-0.9973E+02,0.1270E+03,0.9903100,-0.1002682,0.0960856
T,548,1,0.6775598E+05,2000259E-03,0.5214E+02,0.3003E+02,0.9993178,0.0369294,-0.0004843
T,549,1,0.6707656E+05,2001013E-03,0.2284E+02,-0.1035E+02,0.9999041,0.0125587,0.0058311
T,550,1,0.6794680E+05,2000798E-03,0.3062E+02,0.3577E+01,0.9995974,-0.0123192,0.0255609
T,551,1,0.6826766E+05,2000215E-03,-0.9084E+02,-0.9869E+01,0.9972264,-0.0737043,-0.0103575
T,552,1,0.6634014E+05,2000065E-03,0.7923E+02,-0.1177E+03,0.9933365,0.0409515,-0.1077292
T,553,1,0.6724814E+05,2001667E-03,0.6810E+02,-0.2378E+02,0.9985312,0.0516611,-0.0163269
T,554,1,0.6830850E+05,2000135E-03,0.3523E+02,0.5566E+02,0.9997090,-0.0117509,0.0210670
T,555,1,0.6854590E+05,2000664E-03,0.2413E+01,0.3944E+02,0.9994691,-0.0143988,0.0292269
T,556,1,0.6485806E+05,2000044E-03,0.4039E+03,0.8438E+03,0.8607790,0.2051142,0.4658194
T,557,1,0.6653142E+05,2000236E-03,0.5542E+02,0.2201E+02,0.9992848,0.0371156,-0.0072278
T,558,1,0.6448786E+05,2001745E-03,-0.4282E+03,-0.7600E+03,0.8874989,-0.2288607,-0.3999606
T,559,1,0.6777364E+05,2000567E-03,-0.2084E+02,-0.2368E+02,0.9985051,-0.0524414,-0.0154085
T,560,1,0.6724911E+05,2000082E-03,0.5591E+01,0.5492E+02,0.9986747,-0.0262687,0.0442581
T,561,1,0.6786717E+05,2000891E-03,-0.4647E+02,0.7410E+02,0.9978328,-0.0206149,0.0624877
T,562,1,0.6653730E+05,2001948E-03,0.7147E+02,0.1308E+01,0.9995108,0.0306192,0.0063709
T,563,1,0.6723544E+05,2000125E-03,-0.4631E+02,0.3098E+01,0.9993676,-0.0254554,-0.0248282
T,564,1,0.6730814E+05,2000903E-03,0.8100E+00,-0.8763E+02,0.9970538,0.0244587,-0.0727008
T,565,1,0.6784607E+05,2001519E-03,-0.1156E+03,-0.1450E+02,0.9969242,-0.0769548,0.0148375
T,566,1,0.6785372E+05,2001000E-03,-0.1293E+02,0.1598E+02,0.9999321,-0.0097587,0.0063726
T,567,1,0.6799539E+05,2000927E-03,-0.1967E+02,-0.2623E+02,0.9999039,-0.0126026,0.0057782
T,568,1,0.6860083E+05,2000190E-03,-0.1114E+02,0.5910E+02,0.9987102,0.0052991,0.0504965
T,569,1,0.6592051E+05,2001142E-03,0.4589E+02,-0.4272E+02,0.9962595,0.0493170,-0.0709569
T,570,1,0.6713861E+05,2002191E-03,0.8447E+01,-0.1027E+03,0.9968781,0.0009328,-0.0789501
T,571,1,0.6830388E+05,2000831E-03,0.1361E+02,0.3198E+02,0.9995695,0.0209330,0.0205596
T,572,1,0.6865723E+05,2001400E-03,0.1499E+03,0.2956E+02,0.9944391,0.0989599,0.0360249
T,573,1,0.6723983E+05,2000985E-03,0.3486E+01,0.7890E+01,0.9997649,-0.0211982,-0.0045551
T,574,1,0.6836493E+05,2000844E-03,0.2892E+02,-0.3117E+01,0.9996790,0.0234765,-0.0095287
T,575,1,0.6625532E+05,2001387E-03,-0.1442E+02,0.1134E+03,0.9983389,0.0082130,0.0570267
T,576,1,0.6813429E+05,2000902E-03,0.4147E+01,-0.2758E+02,0.9997488,0.0209721,-0.0079094
T,577,1,0.6722724E+05,2002013E-03,-0.3447E+02,-0.1487E+02,0.9983368,-0.0483159,-0.0314526
T,578,1,0.6745695E+05,2001248E-03,0.1081E+03,-0.6549E+02,0.9951989,0.0925735,-0.0317700
T,579,1,0.6752446E+05,2001049E-03,0.1944E+02,0.1489E+02,0.9997423,0.0222581,0.0044695
T,580,1,0.6752897E+05,2001114E-03,-0.8801E+00,0.4758E+01,0.9996136,0.0186875,0.0205779
T,581,1,0.6718806E+05,2000528E-03,0.4080E+01,0.3442E+02,0.9991066,-0.0188709,0.0378145
T,582,1,0.6813949E+05,2000423E-03,-0.4017E+02,-0.3085E+02,0.9985083,-0.0471588,-0.0275174
T,583,1,0.6827026E+05,2000178E-03,0.1286E+03,-0.3573E+02,0.9900162,0.1206661,-0.0728539
T,584,1,0.6828987E+05,2000945E-03,0.2410E+01,-0.2050E+02,0.9995834,-0.0126234,-0.0259551
T,585,1,0.6749931E+05,2000840E-03,-0.2669E+02,0.6811E+01,0.9995547,-0.0156605,0.0254016
T,586,1,0.6814744E+05,2000393E-03,-0.6501E+01,0.5159E+02,0.9998865,0.0120664,0.0090163
T,587,1,0.6693174E+05,2001700E-03,-0.5399E+02,-0.3667E+02,0.9983181,-0.0538737,-0.0214154
T,588,1,0.6710984E+05,2000640E-03,-0.1728E+02,0.3767E+02,0.9992653,0.0094505,0.0371421
T,589,1,0.6790045E+05,2001829E-03,-0.1210E+02,-0.6557E+02,0.9996297,-0.0230836,0.0144085
T,590,1,0.6837888E+05,2000652E-03,0.4693E+02,0.2727E+01,0.9996072,0.0257306,-0.0111040
T,591,1,0.6821849E+05,2002033E-03,-0.4309E+02,-0.5838E+02,0.9981771,-0.0466150,-0.0383331
T,592,1,0.6764603E+05,2000661E-03,0.2597E+02,0.1435E+02,0.9990571,0.0338836,0.0271444
T,593,1,0.6834909E+05,2000358E-03,-0.4166E+02,-0.3048E+02,0.9997026,-0.0147912,-0.0193888
T,594,1,0.6751140E+05,2000973E-03,-0.2594E+02,-0.8641E+01,0.9999573,-0.0090188,0.0020354
T,595,1,0.6800411E+05,2001240E-03,0.4588E+01,-0.3123E+01,0.9999117,-0.0013118,0.0132212
T,596,1,0.6812018E+05,2000120E-03,-0.1804E+02,-0.5446E+02,0.9993029,-0.0186242,0.0323561
T,597,1,0.6687868E+05,2001618E-03,0.6818E+02,-0.2684E+02,0.9982101,0.0581898,-0.0138001
T,598,1,0.6813371E+05,2000624E-03,-0.4347E+02,-0.1444E+03,0.9899402,-0.0602160,-0.1280326
T,599,1,0.6808126E+05,2000850E-03,-0.1408E+02,0.2678E+02,0.9999498,0.0071953,0.0069734
T,600,1,0.6818756E+05,2001506E-03,-0.6879E+02,0.3325E+02,0.9981819,-0.0544580,0.0258298
T,601,1,0.6739667E+05,2000432E-03,-0.4630E+01,-0.4527E+02,0.9996170,-0.0252724,-0.0112768
T,602,1,0.6715054E+05,2000588E-03,0.3472E+02,-0.2781E+02,0.9991898,0.0401320,-0.0030133
T,603,1,0.6749126E+05,2000825E-03,-0.2405E+02,0.2476E+02,0.9992867,0.0195225,0.0323262
T,604,1,0.6817403E+05,2001942E-03,-0.2686E+02,-0.6686E+02,0.9975690,-0.0302031,-0.0627996
T,605,1,0.6726060E+05,2000803E-03,0.2624E+02,-0.3211E+02,0.9998461,0.0113979,-0.0133365
T,606,1,0.6754836E+05,2000906E-03,-0.8229E+02,-0.4938E+02,0.9978760,-0.0601393,-0.0250356
T,607,1,0.6807096E+05,2000155E-03,0.1554E+02,0.3810E+02,0.9992528,0.0287609,0.0258182
T,608,1,0.6748652E+05,2001283E-03,0.4874E+03,0.3214E+03,0.9505676,0.2686687,0.1556866
T,609,1,0.6826803E+05,2002182E-03,0.3359E+02,0.1549E+02,0.9983779,0.0569269,-0.0009063
T,610,1,0.6771060E+05,2001102E-03,0.1660E+01,0.1600E+02,0.9999079,0.0090835,0.0100813
T,611,1,0.6774855E+05,2001260E-03,0.4146E+00,-0.3606E+01,0.9999344,-0.0113870,0.0012448
T,612,1,0.6810395E+05,2000422E-03,0.4953E+02,0.2693E+02,0.9997696,0.0162103,0.0140693
T,613,1,0.6884555E+05,2001005E-03,0.2677E+02,0.1013E+02,0.9999331,0.0055154,0.0101723
T,614,1,0.6823365E+05,2000761E-03,0.5463E+02,0.7684E+02,0.9946427,0.0519783,0.0893543
T,615,1,0.6685219E+05,2001098E-03,-0.6842E+01,0.1941E+02,0.9999620,0.0083079,0.0026371
T,616,1,0.6825161E+05,2000958E-03,0.2471E+02,0.1016E+02,0.9997187,0.0216840,0.0096084
T,617,1,0.6720090E+05,2000429E-03,-0.1755E+02,-0.1836E+02,0.9995690,-0.0050946,-0.0289122
T,618,1,0.6695677E+05,2000791E-03,-0.3416E+02,0.2562E+01,0.9996458,-0.0264973,0.0024849
T,619,1,0.6775743E+05,2001023E-03,0.6500E+01,-0.3257E+01,0.9998095,-0.0023475,-0.0193741
T,620,1,0.6716138E+05,2001566E-03,0.1274E+02,-0.2785E+03,0.9833265,0.0107091,-0.1815330
T,621,1,0.6756812E+05,2001161E-03,-0.9325E+00,0.9604E+01,0.9998879,0.0133780,0.0067212
T,622,1,0.6690068E+05,2002063E-03,0.5502E+02,0.3594E+02,0.9987478,0.0347348,0.0360033
T,623,1,0.6807824E+05,2000883E-03,0.2912E+02,-0.6816E+02,0.9964213,0.0473311,-0.0700305
T,624,1,0.6851753E+05,2000019E-03,-0.2839E+02,0.4361E+02,0.9985121,-0.0100910,0.0535880
T,625,1,0.6839687E+05,2001405E-03,-0.7074E+02,0.2841E+02,0.9994979,-0.0172711,0.0265629
T,626,1,0.6913301E+05,2002123E-03,-0.2357E+02,-0.4100E+02,0.9979706,-0.0457364,-0.0443042
T,627,1,0.6887200E+05,2001047E-03,0.3617E+01,-0.2119E+02,0.9999854,0.0032331,-0.0043199
T,628,1,0.6938561E+05,2001339E-03,0.1574E+02,0.8601E+02,0.9982729,0.0315816,0.0495365
T,629,1,0.6742933E+05,2000616E-03,-0.3790E+02,-0.9889E+01,0.9998928,0.0089321,-0.0116046
T,630,1,0.6758176E+05,2001217E-03,-0.8310E+01,-0.2934E+01,0.9998976,-0.0112500,-0.0088500
T,631,1,0.6648973E+05,2000850E-03,0.8227E+02,0.2000E+02,0.9961840,0.0758039,-0.0432572
T,632,1,0.6873083E+05,2000295E-03,-0.5478E+02,0.9084E+01,0.9995601,-0.0274868,-0.0111365
T,633,1,0.6893581E+05,2000341E-03,0.1562E+03,-0.4643E+02,0.9924986,0.1132254,-0.0461144
T,634,1,0.6765581E+05,2000252E-03,-0.3852E+02,0.4502E+02,0.9994356,-0.0267382,0.0203380
T,635,1,0.6870469E+05,2002183E-03,-0.2937E+02,0.1336E+03,0.9879027,-0.0333488,0.1514466
T,636,1,0.6738207E+05,2001970E-03,-0.5244E+02,0.5345E+02,0.9994304,-0.0012230,0.0337246
T,637,1,0.6846006E+05,2000721E-03,-0.7946E+02,-0.6509E+02,0.9976845,-0.0206628,-0.0647974
T,638,1,0.6793969E+05,2000968E-03,0.3487E+02,-0.7103E+02,0.9947819,0.0509644,-0.0883829
T,639,1,0.6744630E+05,2000918E-03,0.1962E+02,0.2811E+02,0.9999709,-0.0042349,0.0063515
T,640,1,0.6746301E+05,2001232E-03,0.3628E+02,-0.4864E+02,0.9963450,0.0532373,-0.0668021
T,641,1,0.6732290E+05,2000330E-03,0.3216E+02,0.4106E+02,0.9984712,0.0481672,0.0271135
T,642,1,0.6865297E+05,2000613E-03,-0.1852E+01,-0.3625E+02,0.9995849,0.0072796,-0.0278765
T,643,1,0.6779068E+05,2001196E-03,0.7220E+01,0.5911E+01,0.9996221,0.0155403,0.0226771
T,644,1,0.6796948E+05,2000915E-03,-0.9593E+02,0.3289E+02,0.9984883,-0.0537587,0.0114462
T,645,1,0.6739975E+05,2001129E-03,-0.5720E+01,0.2018E+02,0.9994197,-0.0259119,0.0221086
T,646,1,0.6857842E+05,2000621E-03,-0.1032E+03,0.3859E+02,0.9989647,-0.0411159,0.0194660
T,647,1,0.6691827E+05,2000620E-03,0.6892E+02,0.8345E+01,0.9922167,0.0614334,0.1083139
T,648,1,0.6789718E+05,2000897E-03,0.3367E+02,-0.4108E+00,0.9992980,0.0358626,0.0108351
T,649,1,0.6767176E+05,2000052E-03,0.1259E+01,0.1129E+02,0.9953146,-0.0897963,0.0358523
T,650,1,0.6705711E+05,2000905E-03,-0.1853E+02,0.1396E+03,0.9963773,0.0101298,0.0844373
T,651,1,0.6670676E+05,2000085E-03,0.3072E+03,-0.6708E+02,0.9630302,0.2548377,-0.0873529
T,652,1,0.6642691E+05,2000774E-03,0.2078E+02,-0.2012E+02,0.9997438,0.0182045,-0.0134543
T,653,1,0.6839267E+05,2000694E-03,-0.2916E+02,-0.2964E+02,0.9984172,-0.0316332,-0.0465017
T,654,1,0.6753584E+05,2000870E-03,0.3088E+01,-0.6827E+01,0.9999810,-0.0025699,-0.0056045
T,655,1,0.6662902E+05,2001367E-03,0.1444E+03,-0.3921E+02,0.9925682,0.1210685,-0.0122791
T,656,1,0.6710355E+05,2000523E-03,0.4691E+02,0.1045E+01,0.9999116,0.0086556,-0.0100951
T,657,1,0.6885712E+05,2002100E-03,-0.1959E+02,-0.6469E+02,0.9987190,-0.0171867,-0.0475909
T,658,1,0.6707505E+05,2001713E-03,0.5255E+02,-0.6395E+02,0.9984403,0.0557860,0.0022002
T,659,1,0.6716259E+05,2001055E-03,0.1452E+02,0.1749E+02,0.9999651,0.0072701,-0.0041083
T,660,1,0.6794521E+05,2000625E-03,-0.1166E+02,0.4472E+02,0.9994448,0.0137974,0.0303277
T,661,1,0.6797932E+05,2001940E-03,0.2015E+03,0.3255E+02,0.9869162,0.1605524,0.0148068
T,662,1,0.6729551E+05,2002009E-03,0.6908E+02,0.2187E+02,0.9991107,0.0315054,0.0280227
T,663,1,0.6766579E+05,2000318E-03,0.1270E+02,0.5753E+02,0.9995009,0.0225627,0.0221111
T,664,1,0.6784599E+05,2001199E-03,-0.4092E+01,0.5364E+01,0.9999869,-0.0048353,0.0016864
T,665,1,0.6872982E+05,2000380E-03,-0.1714E+02,-0.3857E+02,0.9995478,-0.0100794,-0.0283313
T,666,1,0.6653225E+05,2001407E-03,-0.1736E+03,0.2072E+03,0.9892363,-0.0967239,0.1097999
T,667,1,0.6816647E+05,2001897E-03,0.1128E+03,0.9955E+02,0.9974544,0.0510639,0.0497714
T,668,1,0.6783882E+05,2001984E-03,-0.2425E+02,0.5687E+02,0.9988356,-0.0406177,0.0260320
T,669,1,0.6785381E+05,2000714E-03,-0.3029E+02,-0.2911E+02,0.9993899,-0.0155414,-0.0312770
T,670,1,0.6802056E+05,2000688E-03,0.1258E+03,-0.3924E+02,0.9930894,0.1119788,-0.0351306
T,671,1,0.6802060E+05,2000431E-03,0.5391E+02,0.9104E+01,0.9991408,0.0414332,-0.0010232
T,672,1,0.6653173E+05,2000463E-03,0.1004E+03,0.3605E+03,0.9574764,0.0651087,0.2810691
T,673,1,0.6760126E+05,2002221E-03,-0.4312E+02,-0.2706E+02,0.9992574,-0.0354855,-0.0150149
T,674,1,0.6836839E+05,2000100E-03,0.5254E+01,0.3243E+02,0.9985959,-0.0158987,-0.0505327
T,675,1,0.6781946E+05,2002096E-03,0.1019E+03,-0.1258E+03,0.9939877,0.0762008,-0.0786248
T,676,1,0.6791610E+05,2000084E-03,-0.3530E+02,0.2486E+02,0.9980738,-0.0447080,0.0430106
T,677,1,0.6708379E+05,2001525E-03,-0.2797E+02,0.1121E+03,0.9948330,-0.0551105,0.0852645
T,678,1,0.6622790E+05,2000784E-03,-0.7453E+02,-0.5311E+02,0.9975949,-0.0606799,-0.0335009
T,679,1,0.6800894E+05,2001899E-03,0.2945E+02,-0.3424E+02,0.9987768,0.0428898,-0.0246034
T,680,1,0.6753783E+05,2001004E-03,0.2156E+02,-0.9584E+01,0.9999002,0.0120301,-0.0074102
T,681,1,0.6823617E+05,2001077E-03,0.1181E+02,0.1652E+01,0.9998014,0.0126950,-0.0153622
T,682,1,0.6652133E+05,2000432E-03,0.1526E+02,0.3503E+02,0.9981742,-0.0378472,0.0470728
T,683,1,0.6837021E+05,2001407E-03,0.2671E+02,0.7235E+02,0.9980544,0.0515733,0.0350382
T,684,1,0.6872479E+05,2000492E-03,0.9165E+02,-0.2794E+02,0.9970999,0.0760381,0.0031707
T,685,1,0.6782701E+05,2001222E-03,-0.8307E+01,0.6022E+01,0.9998770,-0.0036224,0.0152620
T,686,1,0.6732267E+05,2000381E-03,0.5175E+02,-0.2398E+02,0.9996619,0.0226552,-0.0127626
T,687,1,0.6771949E+05,2001277E-03,0.2181E+02,-0.8451E+02,0.9967629,0.0264197,-0.0759324
T,688,1,0.6769312E+05,2000294E-03,0.9407E+02,-0.3268E+03,0.9865086,0.0335443,-0.1602357
T,689,1,0.6615157E+05,2000445E-03,-0.5109E+02,0.2046E+02,0.9980027,-0.0561481,0.0289483
T,690,1,0.6901440E+05,2000691E-03,0.3205E+02,0.9147E+01,0.9998654,0.0014562,0.0163449
T,691,1,0.6750778E+05,2001983E-03,0.5663E+02,-0.2009E+02,0.9974028,0.0656601,-0.0296040
T,692,1,0.6797103E+05,2002234E-03,-0.5718E+02,-0.1635E+02,0.9982049,-0.0588757,-0.0109819
T,693,1,0.6674570E+05,2000227E-03,-0.6491E+02,0.7962E+02,0.9968778,-0.0345614,0.0709946
T,694,1,0.6708166E+05,2001041E-03,0.1393E+02,0.9976E+02,0.9987492,0.0163886,0.0472376
T,695,1,0.6706725E+05,2000658E-03,0.3638E+02,0.1410E+02,0.9995076,0.0311008,-0.0041602
T,696,1,0.6699315E+05,2002240E-03,-0.8040E+02,-0.5725E+02,0.9970771,-0.0763952,-0.0009858
T,697,1,0.6676398E+05,2000604E-03,-0.2900E+02,-0.3330E+02,0.9989138,-0.0449574,-0.0122485
T,698,1,0.6731724E+05,2000294E-03,0.4837E+02,-0.2418E+02,0.9977580,0.0608727,-0.0278134
T,699,1,0.6708409E+05,2000571E-03,-0.3432E+02,0.2052E+02,0.9984669,-0.0311793,0.0457342
T,700,1,0.6720197E+05,2001024E-03,0.1282E+03,-0.1929E+03,0.9887123,0.0870366,-0.1219535
T,701,1,0.6766962E+05,2000084E-03,-0.1113E+02,-0.4281E+02,0.9994232,0.0081146,-0.0329754
T,702,1,0.6722550E+05,2000848E-03,-0.7884E+01,-0.1568E+03,0.9951167,-0.0159109,-0.0974145
T,703,1,0.6703947E+05,2000173E-03,0.6084E+02,-0.4178E+01,0.9997183,0.0134173,-0.0195795
T,704,1,0.6652242E+05,2001668E-03,0.7035E+02,-0.3173E+02,0.9979867,0.0625631,-0.0104098
T,705,1,0.6825610E+05,2000584E-03,0.1016E+02,-0.4569E+02,0.9998640,0.0021688,-0.0163512
T,706,1,0.6723361E+05,2002044E-03,-0.6977E+02,0.8491E+02,0.9979768,-0.0114974,0.0625314
T,707,1,0.6767698E+05,2000216E-03,0.5219E+02,0.1787E+01,0.9989592,0.0408416,0.0203106
T,708,1,0.6846489E+05,2000549E-03,-0.4379E+02,-0.1987E+02,0.9997912,-0.0181340,-0.0094206
T,709,1,0.6944285E+05,2000835E-03,0.1539E+02,0.3536E+02,0.9993727,0.0153943,0.0318943
T,710,1,0.6777268E+05,2001969E-03,-0.5468E+02,0.4292E+02,0.9983855,-0.0509124,0.0251871
T,711,1,0.6839938E+05,2000093E-03,0.2312E+02,-0.5887E+02,0.9998873,0.0101161,0.0110934
T,712,1,0.6763238E+05,2001401E-03,-0.1170E+03,-0.4822E+02,0.9977337,-0.0606364,-0.0291664
T,713,1,0.6764203E+05,2000183E-03,0.3777E+02,0.2532E+02,0.9985571,0.0310246,0.0438324
T,714,1,0.6690020E+05,2001985E-03,0.3025E+02,0.9058E+02,0.9906890,0.1265994,0.0500798
T,715,1,0.6776970E+05,2001974E-03,-0.6710E+00,0.5668E+02,0.9974979,0.0314995,0.0632902
T,716,1,0.6850231E+05,2001583E-03,-0.2589E+02,0.6943E+02,0.9980425,-0.0436931,-0.0447442
T,717,1,0.6796874E+05,2000207E-03,-0.3658E+02,0.2596E+02,0.9980491,-0.0348434,0.0518069
T,718,1,0.6727830E+05,2001552E-03,-0.5766E+02,0.4426E+02,0.9962837,-0.0617839,0.0600123
T,719,1,0.6788223E+05,2000687E-03,-0.1150E+02,0.8222E+01,0.9986520,0.0256866,-0.0451043
T,720,1,0.6857236E+05,2000419E-03,0.2660E+02,-0.2200E+02,0.9966692,0.0538824,-0.0612138
T,721,1,0.6663175E+05,2000865E-03,0.1210E+02,0.2519E+02,0.9999481,0.0074824,0.0069091
T,722,1,0.6679310E+05,2000518E-03,-0.9983E+00,0.1375E+02,0.9984238,-0.0535662,0.0167529
T,723,1,0.6792124E+05,2001952E-03,0.5640E+02,0.7209E+01,0.9978304,0.0600678,0.0269505
T,724,1,0.6753746E+05,2001164E-03,-0.2558E+01,-0.1620E+02,0.9999524,0.0030746,-0.0092604
