T,483,1,0.2999764E+05,2001340E-03,-0.3387E+02,0.4654E+02,0.9986087,-0.0496411,-0.0177883
T,484,1,0.2940835E+05,2001897E-03,-0.6051E+02,0.2603E+02,0.9982587,-0.0073285,0.0585307
T,485,1,0.2450882E+05,2000648E-03,0.1652E+02,0.8284E+03,0.6803257,0.0294144,0.7323194
T,486,1,0.2923041E+05,2002011E-03,0.1879E+03,-0.2415E+03,0.9799007,0.0358637,-0.1962357
T,487,1,0.2988996E+05,2001965E-03,0.1685E+03,0.2179E+03,0.9822261,0.1568076,0.1031661
T,488,1,0.2989122E+05,2001808E-03,-0.4118E+02,-0.5166E+02,0.9988850,0.0035370,-0.0470778
T,489,1,0.3003142E+05,2000671E-03,0.1410E+03,-0.1108E+03,0.9934390,0.0960562,-0.0620663
T,490,1,0.2943654E+05,2001235E-03,-0.2752E+03,0.2631E+02,0.9875970,-0.1562823,0.0151001
T,491,1,0.3118413E+05,2000840E-03,0.1074E+00,0.1296E+03,0.9930419,0.0290024,0.1141345
T,492,1,0.3011249E+05,2000407E-03,0.7251E+02,-0.1673E+03,0.9857178,0.0487304,-0.1612012
T,493,1,0.3048656E+05,2000470E-03,-0.8815E+01,-0.1616E+02,0.9987134,0.0276935,-0.0424807
T,494,1,0.2864469E+05,2000440E-03,0.1451E+03,0.1445E+03,0.9941839,0.1025114,0.0330134
T,495,1,0.2963921E+05,2000128E-03,-0.7672E+02,0.1457E+03,0.9911375,-0.0457122,0.1247271
T,496,1,0.3012713E+05,2001564E-03,0.1716E+03,-0.1537E+03,0.9876530,0.1126804,-0.1088330
T,497,1,0.2937877E+05,2002028E-03,0.4136E+02,0.4126E+02,0.9953697,0.0864720,0.0419735
T,498,1,0.2943704E+05,2000738E-03,-0.1603E+02,0.6631E+01,0.9995131,0.0073646,-0.0303216
T,499,1,0.2853724E+05,2000579E-03,-0.3960E+03,-0.1309E+03,0.9665153,-0.2565962,-0.0025663
T,500,1,0.2921260E+05,2001765E-03,-0.9699E+02,0.1374E+03,0.9776813,0.0391876,0.2064063
T,501,1,0.3022203E+05,2001414E-03,0.2238E+02,0.7027E+02,0.9969378,0.0195814,0.0757074
T,502,1,0.2990636E+05,2002059E-03,-0.5755E+02,-0.8167E+02,0.9988047,-0.0395026,-0.0287891
T,503,1,0.2960518E+05,2000631E-03,-0.7716E+02,-0.8157E+02,0.9971341,-0.0670871,-0.0349697
T,504,1,0.2922687E+05,2001147E-03,-0.9151E+02,-0.8236E+02,0.9996308,-0.0269816,0.0031958
T,505,1,0.2944796E+05,2002138E-03,-0.3384E+01,-0.1309E+03,0.9652647,0.0964672,-0.2428130
T,506,1,0.2926639E+05,2001915E-03,0.3966E+02,-0.2051E+02,0.9971958,0.0606517,-0.0438405
T,507,1,0.3001053E+05,2000719E-03,0.8334E+01,-0.1461E+02,0.9988046,-0.0174034,-0.0456792
T,508,1,0.2910430E+05,2001285E-03,-0.5547E+02,0.4892E+02,0.9908000,-0.1251326,0.0515480
T,509,1,0.3010022E+05,2001241E-03,-0.7711E+02,-0.6266E-01,0.9969140,-0.0784093,0.0037994
T,510,1,0.2924331E+05,2000927E-03,0.1398E+03,0.1951E+03,0.9814606,0.1195064,0.1498440
T,511,1,0.2937282E+05,2000253E-03,-0.3529E+02,0.8713E+01,0.9995166,-0.0241450,-0.0195861
T,512,1,0.2993142E+05,2001711E-03,-0.3611E+03,-0.2855E+03,0.9648483,-0.1654666,-0.2041779
T,513,1,0.3039378E+05,2000031E-03,0.3914E+02,0.3451E+02,0.9998055,-0.0139847,-0.0139078
T,514,1,0.2935331E+05,2001150E-03,0.2272E+02,-0.1855E+03,0.9964634,-0.0142214,-0.0828157
T,515,1,0.2864546E+05,2002141E-03,0.3051E+03,-0.8959E+02,0.9804060,0.1892385,-0.0547077
T,516,1,0.2866930E+05,2001613E-03,-0.5977E+02,0.2881E+02,0.9965421,-0.0704530,0.0440475
T,517,1,0.2877029E+05,2002113E-03,-0.4526E+02,-0.2286E+02,0.9995791,0.0255917,-0.0136651
T,518,1,0.2980326E+05,2001935E-03,0.6086E+01,0.5810E+02,0.9988200,-0.0469926,0.0122624
T,519,1,0.2943307E+05,2001839E-03,-0.1107E+03,-0.3765E+01,0.9977499,-0.0667077,0.0067300
T,520,1,0.2988535E+05,2000109E-03,0.1245E+03,-0.5305E+01,0.9897970,0.1424850,0.0001164
T,521,1,0.2969967E+05,2000035E-03,-0.3114E+02,-0.5349E+02,0.9982468,-0.0580069,-0.0117727
T,522,1,0.2808700E+05,2001599E-03,-0.5066E+02,0.7376E+01,0.9979035,-0.0323013,0.0560824
T,523,1,0.2861303E+05,2000357E-03,-0.3389E+02,-0.1267E+02,0.9986998,-0.0455591,-0.0228689
T,524,1,0.2871933E+05,2000220E-03,0.5191E+02,0.8503E+02,0.9979250,-0.0023981,0.0643420
T,525,1,0.3118391E+05,2001873E-03,0.5655E+02,-0.7712E+01,0.9966504,0.0755208,-0.0313770
T,526,1,0.2966582E+05,2001646E-03,-0.7630E+02,-0.5780E+02,0.9947357,-0.0836363,-0.0592107
T,527,1,0.2930706E+05,2001819E-03,0.7499E+02,0.1952E+02,0.9924169,0.1229005,0.0020525
T,528,1,0.2884580E+05,2001416E-03,0.1514E+03,-0.2412E+03,0.9594493,-0.1297006,-0.2502694
T,529,1,0.2938961E+05,2001840E-03,0.7066E+02,0.1180E+03,0.9912941,0.0916280,0.0945532
T,530,1,0.2977348E+05,2000423E-03,-0.2380E+03,-0.2239E+03,0.9848592,-0.0846903,-0.1512612
T,531,1,0.2964042E+05,2000646E-03,0.9498E+02,-0.2269E+02,0.9985935,0.0231805,-0.0476841
T,532,1,0.2972700E+05,2000333E-03,0.8232E+01,0.2961E+02,0.9990913,-0.0116813,0.0409881
T,533,1,0.2867535E+05,2000085E-03,0.5118E+02,-0.2182E+03,0.9828227,0.1004114,-0.1548453
T,534,1,0.3107467E+05,2001894E-03,-0.8024E+02,0.9311E+02,0.9971120,-0.0650875,0.0391311
T,535,1,0.2970427E+05,2001162E-03,0.4684E+02,0.7872E+02,0.9874142,0.0562606,0.1478104
T,536,1,0.2873945E+05,2000213E-03,-0.1328E+03,-0.3912E+02,0.9949679,-0.0941772,0.0341997
T,537,1,0.3015292E+05,2001041E-03,-0.5005E+02,-0.8389E+02,0.9973147,-0.0088947,-0.0726924
T,538,1,0.2913149E+05,2000669E-03,0.1180E+02,-0.2896E+01,0.9984625,-0.0497584,-0.0244292
T,539,1,0.2856772E+05,2001797E-03,-0.3316E+03,0.1718E+02,0.9638055,-0.2090328,0.1654818
T,540,1,0.2950900E+05,2001949E-03,-0.8983E+02,-0.5200E+02,0.9935006,-0.0960754,-0.0610410
T,541,1,0.2873730E+05,2001908E-03,0.8079E+02,-0.1994E+01,0.9407457,-0.1894982,-0.2812258
T,542,1,0.3007049E+05,2001817E-03,0.6644E+02,0.2753E+02,0.9993495,0.0360152,0.0018668
T,543,1,0.2962853E+05,2001325E-03,0.6090E+02,-0.5136E+02,0.9986408,0.0254505,-0.0454845
T,544,1,0.3063368E+05,2000876E-03,-0.8201E+02,0.9480E+01,0.9974909,-0.0448345,0.0547889
T,545,1,0.2973071E+05,2002160E-03,-0.3147E+03,0.8566E+02,0.9612509,-0.2594938,0.0930577
T,546,1,0.3018388E+05,2000909E-03,0.6715E+02,-0.2088E+02,0.9967445,0.0657065,0.0467239
T,547,1,0.2929524E+05,2000213E-03,0.6343E+02,0.5356E+02,0.9958160,0.0799085,-0.0443289
T,548,1,0.3019999E+05,2000591E-03,0.1077E+02,-0.2302E+02,0.9999615,0.0002159,0.0087691
T,549,1,0.2948580E+05,2000320E-03,0.1452E+02,0.2219E+02,0.9980424,0.0549866,0.0297983
T,550,1,0.2972872E+05,2001115E-03,-0.7618E+02,-0.4498E+02,0.9975700,-0.0629285,-0.0299013
T,551,1,0.2920321E+05,2000835E-03,-0.3385E+03,-0.1101E+03,0.9732259,-0.2219302,-0.0598196
T,552,1,0.2912790E+05,2000365E-03,0.7116E+01,-0.9042E+02,0.9893376,0.0498381,-0.1368478
T,553,1,0.2946590E+05,2000165E-03,-0.1491E+02,-0.2461E+03,0.9873563,0.0386209,-0.1537400
T,554,1,0.2968700E+05,2000694E-03,-0.5990E+01,0.7490E+01,0.9993357,0.0357180,-0.0072338
T,555,1,0.2968374E+05,2002084E-03,-0.1307E+03,0.2400E+02,0.9847882,-0.1689512,0.0405926
T,556,1,0.2962039E+05,2001171E-03,-0.5852E+02,-0.6116E+02,0.9988290,-0.0409056,-0.0258322
T,557,1,0.2926680E+05,2000036E-03,-0.2490E+02,-0.4510E+02,0.9996989,0.0204679,0.0135368
T,558,1,0.2974713E+05,2001403E-03,-0.2412E+02,-0.6567E+02,0.9987658,-0.0426292,0.0254885
T,559,1,0.3013743E+05,2001442E-03,-0.1289E+03,0.9378E+02,0.9921298,-0.1223414,0.0266673
T,560,1,0.2975747E+05,2002084E-03,-0.8935E+02,0.1600E+02,0.9949249,-0.0171597,0.0991461
T,561,1,0.2963127E+05,2001087E-03,0.1491E+03,0.1165E+03,0.9731179,0.1984782,0.1168248
T,562,1,0.2891423E+05,2000800E-03,0.1677E+02,-0.2270E+02,0.9969555,0.0692028,0.0359277
T,563,1,0.2926748E+05,2000291E-03,-0.9117E+02,-0.1483E+03,0.9865405,-0.0711200,-0.1472405
T,564,1,0.3004129E+05,2001087E-03,0.8108E+02,0.2535E+02,0.9985941,0.0360636,0.0388499
T,565,1,0.2971175E+05,2000877E-03,-0.1377E+03,0.6838E+02,0.9944554,-0.1047797,-0.0089312
T,566,1,0.2942029E+05,2001235E-03,0.7030E+02,0.1667E+00,0.9974128,0.0254869,-0.0672172
T,567,1,0.2974463E+05,2001846E-03,-0.4572E+00,0.2170E+02,0.9980945,-0.0034296,-0.0616092
T,568,1,0.2969968E+05,2000292E-03,0.9503E+02,0.4862E+02,0.9995218,0.0222828,0.0214410
T,569,1,0.2898129E+05,2002029E-03,-0.5387E+02,0.1295E+03,0.9944912,-0.0368834,0.0981166
T,570,1,0.2768916E+05,2000952E-03,0.1275E+03,0.2464E+03,0.8837442,0.0273048,0.4671731
T,571,1,0.2850800E+05,2001183E-03,0.2574E+02,-0.2004E+03,0.9255917,0.2652314,-0.2700599
T,572,1,0.2974286E+05,2001875E-03,-0.2498E+02,-0.6291E+02,0.9984560,-0.0495531,-0.0251019
T,573,1,0.2921386E+05,2000547E-03,0.2740E+02,0.2544E+02,0.9987230,0.0166397,0.0477018
T,574,1,0.2861117E+05,2002094E-03,0.1216E+03,-0.8506E+02,0.9994825,0.0306815,-0.0096649
T,575,1,0.2996318E+05,2000280E-03,-0.3030E+03,0.7392E+02,0.9851577,-0.1385430,0.1013415
T,576,1,0.2995134E+05,2000151E-03,-0.2819E+02,-0.1740E+02,0.9994949,0.0186238,0.0257519
T,577,1,0.3101183E+05,2001448E-03,-0.2229E+02,0.9864E+02,0.9961162,0.0625760,0.0619419
T,578,1,0.3020787E+05,2001502E-03,0.4157E+02,-0.2753E+02,0.9990106,0.0302050,-0.0326413
T,579,1,0.2889652E+05,2001274E-03,-0.1219E+02,-0.1562E+03,0.9951480,0.0203480,-0.0962623
T,580,1,0.2997210E+05,2000847E-03,-0.1551E+02,-0.1055E+02,0.9999930,-0.0023000,-0.0029456
T,581,1,0.3031960E+05,2000961E-03,-0.1077E+03,-0.7630E+02,0.9982027,-0.0440469,-0.0406363
T,582,1,0.2811982E+05,2000732E-03,0.1034E+03,0.6563E+02,0.9934881,0.1130251,0.0143801
T,583,1,0.3056974E+05,2001481E-03,-0.4596E+01,-0.6980E+02,0.9804133,-0.0047734,-0.1968934
T,584,1,0.2977354E+05,2000229E-03,-0.3598E+02,0.7783E+01,0.9978266,-0.0652881,0.0089236
T,585,1,0.2917052E+05,2000621E-03,0.4255E+02,-0.7447E+02,0.9860839,0.1051172,-0.1287978
T,586,1,0.3018405E+05,2001473E-03,0.1363E+03,0.6008E+02,0.9991578,0.0369190,0.0179091
T,587,1,0.2928006E+05,2001882E-03,0.9129E+02,-0.1825E+03,0.9823939,-0.0174646,-0.1860031
T,588,1,0.2953247E+05,2001199E-03,-0.1247E+03,-0.1722E+02,0.9992598,-0.0344518,-0.0171123
T,589,1,0.3036349E+05,2001431E-03,-0.2340E+02,-0.6356E+02,0.9914632,0.0222030,-0.1284823
T,590,1,0.2975106E+05,2001369E-03,0.2566E+02,-0.6877E+02,0.9968184,-0.0378506,-0.0701460
T,591,1,0.2918391E+05,2001954E-03,-0.1769E+02,0.4960E+02,0.9982599,0.0227346,0.0544079
T,592,1,0.2885116E+05,2000719E-03,0.1454E+02,0.7258E+01,0.9994982,-0.0063227,-0.0310391
T,593,1,0.2888441E+05,2000611E-03,0.3544E+02,0.7297E-01,0.9992443,-0.0360620,0.0145034
T,594,1,0.2884621E+05,2002109E-03,0.6585E+02,0.1069E+03,0.9915796,0.0355065,0.1245360
T,595,1,0.3090402E+05,2000875E-03,0.1721E+02,-0.7086E+01,0.9994139,0.0060384,-0.0336960
T,596,1,0.2849480E+05,2001559E-03,-0.2302E+03,-0.7418E+02,0.9908294,-0.0965238,-0.0945526
T,597,1,0.2917141E+05,2000330E-03,-0.1193E+03,0.3626E+02,0.9939415,-0.1051396,-0.0320299
T,598,1,0.3114689E+05,2001863E-03,-0.1354E+03,0.6196E+02,0.9847413,-0.1738685,0.0073652
T,599,1,0.2888393E+05,2000421E-03,0.1961E+03,-0.1340E+03,0.9866635,0.0775111,-0.1431332
T,600,1,0.2931416E+05,2002096E-03,-0.4493E+02,0.1307E+03,0.9960818,-0.0413670,0.0781657
T,601,1,0.3028335E+05,2001123E-03,-0.1714E+03,-0.1308E+03,0.9847338,-0.1564864,-0.0762327
T,602,1,0.2857920E+05,2000528E-03,0.1516E+03,-0.1568E+03,0.9876988,0.0741811,-0.1376525
T,603,1,0.2931152E+05,2002146E-03,-0.8395E+02,0.7297E+02,0.9993165,-0.0308818,0.0203177
T,604,1,0.2972327E+05,2001859E-03,-0.6910E+02,-0.4368E+02,0.9943780,-0.0944448,-0.0478812
T,605,1,0.2992037E+05,2001474E-03,-0.3958E+03,-0.1273E+03,0.9811602,-0.1926399,-0.0146479
T,606,1,0.2960325E+05,2001911E-03,-0.1096E+03,0.4904E+01,0.9896196,-0.1434997,0.0077975
T,607,1,0.2912929E+05,2000785E-03,0.5983E+02,0.6488E+02,0.9957049,-0.0043208,0.0924826
T,608,1,0.2945579E+05,2001267E-03,-0.2200E+03,0.6241E+02,0.9852845,-0.1074864,-0.1328955
T,609,1,0.2885220E+05,2001610E-03,0.1787E+03,0.4941E+02,0.9953806,0.0896516,0.0343518
T,610,1,0.2846403E+05,2001038E-03,0.1448E+03,0.4323E+03,0.9694895,0.0274578,0.2435904
T,611,1,0.2972605E+05,2000337E-03,0.3581E+01,-0.1220E+03,0.9941053,0.0106705,-0.1078925
T,612,1,0.2971356E+05,2001921E-03,-0.6051E+02,-0.1287E+03,0.9927216,0.0152302,-0.1194646
T,613,1,0.2881517E+05,2001463E-03,0.1572E+03,0.1081E+03,0.9899170,0.1194269,0.0761674
T,614,1,0.2814426E+05,2000092E-03,0.2076E+03,0.2308E+03,0.9779127,0.1415847,0.1537545
T,615,1,0.2994487E+05,2000161E-03,-0.6420E+02,0.7971E+02,0.9974601,-0.0468373,0.0536621
T,616,1,0.2987630E+05,2001343E-03,0.5751E+02,-0.6034E+02,0.9957442,0.0911939,-0.0133071
T,617,1,0.3042086E+05,2000501E-03,-0.9188E+02,0.6235E+02,0.9964601,-0.0675914,0.0499859
T,618,1,0.2942175E+05,2000441E-03,0.4417E+02,0.1145E+03,0.9978644,0.0491424,0.0430301
T,619,1,0.2939826E+05,2000237E-03,0.1836E+02,-0.4424E+02,0.9987313,-0.0273265,-0.0422974
T,620,1,0.2848755E+05,2001932E-03,0.2375E+03,-0.4689E+02,0.9655873,0.2531450,-0.0596550
T,621,1,0.2978511E+05,2001799E-03,-0.1518E+02,0.1448E+03,0.9919698,-0.0530521,0.1148105
T,622,1,0.2952610E+05,2000343E-03,-0.3912E+02,0.1397E+02,0.9996816,-0.0250313,-0.0031754
T,623,1,0.2935678E+05,2001045E-03,-0.4143E+02,0.8238E+02,0.9988159,-0.0102026,0.0475689
T,624,1,0.2978596E+05,2001945E-03,-0.4069E+02,-0.2396E+03,0.9931183,0.0131245,-0.1163780
T,625,1,0.3017481E+05,2000850E-03,0.1068E+03,-0.3171E+02,0.9936277,0.1092862,-0.0275785
T,626,1,0.2997004E+05,2001314E-03,-0.6707E+02,-0.8981E+02,0.9931337,-0.0564051,-0.1024884
T,627,1,0.3038510E+05,2000879E-03,-0.1012E+02,0.1469E+02,0.9997548,0.0103158,0.0195939
T,628,1,0.2958781E+05,2000214E-03,-0.2123E+02,-0.1967E+02,0.9977412,-0.0671117,0.0029278
T,629,1,0.2924659E+05,2000274E-03,0.3512E+02,0.5066E+02,0.9970190,0.0758317,-0.0142364
T,630,1,0.2967646E+05,2001123E-03,0.2076E+03,0.7259E+02,0.9912346,0.1186789,0.0580459
T,631,1,0.2796680E+05,2001496E-03,-0.8474E+02,-0.6937E+02,0.9935185,-0.0805751,-0.0801785
T,632,1,0.2962727E+05,2001034E-03,0.1941E+01,0.1203E+03,0.9931806,-0.0908556,0.0730580
T,633,1,0.3009742E+05,2000403E-03,-0.3914E+02,-0.1977E+01,0.9996077,-0.0140086,-0.0242540
T,634,1,0.2866563E+05,2000166E-03,0.1967E+03,-0.6375E+02,0.9893549,0.1364722,0.0505199
T,635,1,0.2995841E+05,2001475E-03,0.4290E+02,0.6347E+02,0.9955474,0.0875597,0.0349101
T,636,1,0.2922521E+05,2001606E-03,0.3304E+02,-0.5873E+02,0.9973772,0.0630636,-0.0355213
T,637,1,0.3027327E+05,2001399E-03,-0.2521E+03,-0.3149E+03,0.9645022,-0.2254257,-0.1375458
T,638,1,0.2953920E+05,2001490E-03,0.9092E+02,-0.1435E+02,0.9899331,0.1414501,0.0049301
T,639,1,0.2936204E+05,2001896E-03,0.6426E+02,-0.1079E+03,0.9904956,0.1287275,-0.0484521
T,640,1,0.2990004E+05,2001279E-03,0.2648E+02,-0.4888E+01,0.9894986,-0.0169477,0.1435452
T,641,1,0.3030850E+05,2000799E-03,-0.9151E+02,0.1927E+00,0.9996803,-0.0222417,0.0120231
T,642,1,0.2956097E+05,2002174E-03,-0.1755E+03,-0.6283E+02,0.9923378,-0.1200483,-0.0292265
T,643,1,0.2945979E+05,2000001E-03,-0.7333E+02,0.7393E+02,0.9973274,-0.0418860,0.0598631
T,644,1,0.2951614E+05,2001477E-03,0.1712E+02,0.6926E+02,0.9973752,0.0298786,0.0659546
T,645,1,0.3007808E+05,2001552E-03,0.1726E+02,0.6139E+02,0.9992234,0.0195078,0.0342339
T,646,1,0.2935997E+05,2002182E-03,0.1150E+03,-0.1468E+02,0.9995421,0.0069581,-0.0294471
T,647,1,0.2922565E+05,2000362E-03,0.7539E+02,0.3871E+02,0.9979386,0.0203466,-0.0608653
T,648,1,0.2960387E+05,2000523E-03,-0.2241E+02,-0.2972E+02,0.9933967,-0.0048649,0.1146272
T,649,1,0.3005515E+05,2001833E-03,0.4500E+02,-0.9711E+02,0.9956713,0.0091898,-0.0924890
T,650,1,0.2809820E+05,2000623E-03,-0.5748E+01,-0.4042E+02,0.9990555,0.0001341,-0.0434521
T,651,1,0.2949960E+05,2001675E-03,-0.2080E+03,0.9643E+01,0.9951775,-0.0980613,-0.0023859
T,652,1,0.3016392E+05,2000569E-03,-0.3432E+02,0.1705E+02,0.9998547,-0.0107513,0.0132308
T,653,1,0.2974417E+05,2001611E-03,-0.8346E+02,-0.4785E+02,0.9967200,-0.0595489,-0.0548007
T,654,1,0.2892143E+05,2001716E-03,0.9497E+02,-0.3173E+02,0.9937430,0.1068225,-0.0326149
T,655,1,0.2908109E+05,2001240E-03,-0.7056E+02,-0.7831E+02,0.9968125,-0.0552736,-0.0575305
T,656,1,0.2966434E+05,2000832E-03,-0.4430E+03,-0.1792E+03,0.9778427,-0.1315081,-0.1628781
T,657,1,0.2937913E+05,2001300E-03,0.4005E+02,0.4518E+02,0.9969242,0.0783220,-0.0027816
T,658,1,0.2972068E+05,2000341E-03,0.6559E+02,0.9349E+01,0.9979482,-0.0615535,0.0176233
T,659,1,0.2933116E+05,2001692E-03,0.3001E+02,-0.5607E+02,0.9980190,0.0380446,-0.0501073
T,660,1,0.2986433E+05,2001786E-03,0.5454E+01,-0.6935E+02,0.9982681,0.0181826,-0.0559474
T,661,1,0.2834847E+05,2000013E-03,0.4765E+02,0.8914E+02,0.9918706,0.0461363,0.1185923
T,662,1,0.2867913E+05,2000123E-03,-0.4354E+02,-0.3164E+02,0.9998243,-0.0152240,-0.0109383
T,663,1,0.3052402E+05,2000451E-03,0.1158E+02,0.3350E+02,0.9998628,0.0165431,-0.0008735
T,664,1,0.3035095E+05,2001227E-03,0.5040E+02,-0.2365E+02,0.9992149,0.0223352,-0.0327221
T,665,1,0.3070653E+05,2000866E-03,0.7126E+02,-0.5974E+02,0.9996475,0.0235050,0.0123451
T,666,1,0.2951081E+05,2001174E-03,-0.2751E+02,0.7015E+02,0.9995627,0.0159963,0.0248709
T,667,1,0.3052630E+05,2001584E-03,0.9343E+02,0.5552E+02,0.9919151,0.1058451,0.0700094
T,668,1,0.2858828E+05,2001456E-03,-0.3142E+03,0.6812E+02,0.9825282,-0.1793479,0.0497266
T,669,1,0.2955264E+05,2000966E-03,0.5226E+02,-0.1929E+03,0.9671036,0.0487741,-0.2496633
T,670,1,0.3008278E+05,2000644E-03,-0.3706E+02,-0.1573E+03,0.9656405,-0.0846441,-0.2457108
T,671,1,0.2875119E+05,2000451E-03,0.2016E+03,0.5513E+02,0.9934504,0.1060398,0.0425657
T,672,1,0.2902269E+05,2000495E-03,0.4476E+03,0.3802E+03,0.9535171,0.2225446,0.2031723
T,673,1,0.3064988E+05,2001138E-03,0.1032E+03,-0.6419E+02,0.9764493,0.1913041,-0.0997470
T,674,1,0.2916418E+05,2001185E-03,0.1722E+02,-0.5168E+02,0.9976223,-0.0685199,-0.0073989
T,675,1,0.2815030E+05,2000924E-03,0.1381E+03,-0.2000E+03,0.9904153,0.0911404,-0.1037836
T,676,1,0.2861931E+05,2000359E-03,-0.3724E+03,0.3940E+03,0.9596559,-0.2367427,0.1517016
T,677,1,0.2914777E+05,2000303E-03,-0.3552E+02,0.2330E+02,0.9978132,-0.0366736,0.0549889
T,678,1,0.3021750E+05,2001784E-03,0.9544E+02,-0.7642E+02,0.9921102,0.0723733,-0.1023695
T,679,1,0.2904111E+05,2001043E-03,0.7365E+02,0.1912E+03,0.9918497,0.0478193,0.1180998
T,680,1,0.3036233E+05,2001238E-03,-0.8797E+02,-0.6751E+02,0.9909587,-0.0886928,-0.1006698
T,681,1,0.2972159E+05,2001517E-03,0.1011E+03,0.2567E+02,0.9990992,0.0413619,-0.0094891
T,682,1,0.2994671E+05,2000088E-03,-0.1005E+03,-0.4277E+02,0.9948322,-0.0932310,0.0402100
T,683,1,0.2931498E+05,2000925E-03,0.1106E+03,0.1085E+03,0.9956858,0.0784221,0.0495957
T,684,1,0.2921995E+05,2000656E-03,0.7687E+02,0.6975E+02,0.9242888,0.3812112,-0.0191885
T,685,1,0.2833824E+05,2001981E-03,-0.1005E+03,-0.1607E+03,0.9968643,-0.0602547,0.0512918
T,686,1,0.3010656E+05,2000533E-03,0.9874E+02,-0.5245E+02,0.9834448,0.1188721,-0.1367692
T,687,1,0.2951217E+05,2000283E-03,0.1932E+03,-0.4862E+02,0.9872984,0.1567795,-0.0257310
T,689,1,0.2907673E+05,2001833E-03,0.1447E+03,0.8559E+02,0.9904832,0.1304040,0.0440206
T,690,1,0.2960384E+05,2002168E-03,0.5224E+02,0.1103E+02,0.9948955,0.0851573,0.0541395
T,691,1,0.2904664E+05,2001723E-03,0.2166E+02,0.6039E+02,0.9967441,0.0417941,0.0689529
T,692,1,0.2923239E+05,2001308E-03,-0.7730E+02,0.1399E+03,0.9752391,-0.0432270,0.2168872
T,693,1,0.3004287E+05,2001583E-03,-0.1362E+03,0.8715E+02,0.9927122,-0.1187994,0.0202304
T,694,1,0.2960586E+05,2001234E-03,-0.7075E+02,-0.3786E+02,0.9992955,-0.0329530,-0.0179637
T,695,1,0.2980638E+05,2000563E-03,0.2061E+02,0.2350E+02,0.9999880,-0.0002901,-0.0048902
T,696,1,0.2886604E+05,2002138E-03,0.1703E+03,-0.3575E+03,0.9872325,0.0722688,-0.1419476
T,697,1,0.2918118E+05,2001381E-03,-0.7023E+02,0.1047E+03,0.9966902,-0.0723481,0.0370729
T,698,1,0.3003883E+05,2001624E-03,-0.1028E+02,-0.5141E+02,0.9987363,-0.0430906,-0.0258636
T,699,1,0.2902617E+05,2001655E-03,-0.1464E+02,0.1152E+03,0.9988349,-0.0015246,0.0482344
T,700,1,0.3016290E+05,2001299E-03,-0.1677E+03,-0.1186E+03,0.9923685,-0.0865078,-0.0878700
T,701,1,0.2837057E+05,2000194E-03,-0.1006E+03,-0.7288E+02,0.9994515,-0.0301252,-0.0137568
T,702,1,0.3053776E+05,2000170E-03,-0.1064E+03,-0.3004E+02,0.9974869,-0.0685138,0.0180461
T,703,1,0.3003755E+05,2002034E-03,-0.3400E+02,-0.5578E+02,0.9999168,0.0005675,0.0128837
T,704,1,0.3034917E+05,2001835E-03,-0.2840E+02,0.6726E+02,0.9989729,-0.0259331,0.0371573
T,705,1,0.2930883E+05,2000690E-03,0.1175E+03,-0.4160E+02,0.9962098,0.0741453,-0.0454806
T,706,1,0.3007897E+05,2000601E-03,-0.3349E+01,0.5735E+00,0.9994459,-0.0270506,-0.0193965
T,707,1,0.3008666E+05,2000245E-03,0.7395E+02,0.1326E+03,0.9906744,0.0803069,0.1100687
T,708,1,0.2877454E+05,2001461E-03,0.2059E+03,0.1640E+03,0.9814178,0.1257439,0.1449402
T,709,1,0.2844697E+05,2001972E-03,0.2514E+03,0.1407E+03,0.9515813,0.2955558,0.0844972
T,710,1,0.2934722E+05,2000241E-03,-0.2095E+03,-0.1507E+03,0.9933286,-0.0724110,-0.0897499
T,711,1,0.3023042E+05,2000902E-03,0.9569E+02,0.7904E+02,0.9916491,0.0984541,0.0832996
T,712,1,0.2994479E+05,2000571E-03,0.5464E+02,-0.1376E+03,0.9993333,-0.0008624,-0.0365000
T,713,1,0.2913222E+05,2001788E-03,0.1596E+03,-0.1569E+02,0.9935834,0.1064774,0.0381388
T,714,1,0.2973876E+05,2000358E-03,0.1382E+03,-0.3946E+02,0.9923552,0.1152558,-0.0441280
T,715,1,0.2997026E+05,2000690E-03,0.1658E+03,-0.8860E+02,0.9905829,0.1328456,-0.0331285
T,716,1,0.2839826E+05,2000192E-03,-0.1176E+02,0.2829E+02,0.9971245,-0.0748567,-0.0117999
T,717,1,0.2964267E+05,2001224E-03,-0.2046E+03,-0.6864E+02,0.9959529,-0.0735264,-0.0516887
T,718,1,0.2897374E+05,2000175E-03,-0.3772E+02,0.3583E+03,0.9722129,-0.0428452,0.2301440
T,719,1,0.2947018E+05,2001809E-03,-0.3375E+02,-0.1825E+02,0.9994633,0.0111406,-0.0308044
T,720,1,0.2975118E+05,2001210E-03,-0.1292E+03,-0.6516E+02,0.9948362,-0.0767892,-0.0663660
T,721,1,0.2902369E+05,2002093E-03,-0.6844E+02,-0.6231E+02,0.9939441,-0.0627782,-0.0901884
T,722,1,0.2948079E+05,2000889E-03,-0.8332E+02,-0.9122E+02,0.9982225,-0.0594821,0.0036977
T,723,1,0.3052988E+05,2002228E-03,0.5376E+02,-0.1288E+02,0.9998726,-0.0056981,0.0149079
T,724,1,0.2883550E+05,2000276E-03,0.2604E+03,-0.2202E+03,0.9797248,0.1457059,-0.1375106
