T,724,1,0.1404186E+06,2000800E-03,-0.1186E+01,-0.2937E+02,0.9987057,0.0203208,-0.0466265
T,725,1,0.1393770E+06,2000807E-03,-0.7864E+02,0.5936E+02,0.9988461,-0.0409118,0.0251533
T,726,1,0.1395754E+06,2001071E-03,-0.9418E+01,0.2148E+02,0.9998943,-0.0064649,0.0130224
T,727,1,0.1403199E+06,2000016E-03,0.6235E+02,0.1690E+02,0.9990384,0.0428555,0.0092522
T,728,1,0.1402958E+06,2001120E-03,0.1067E+01,-0.2053E+02,0.9998147,-0.0020957,-0.0191377
T,729,1,0.1418727E+06,2001231E-03,-0.1537E+01,0.1131E+02,0.9998565,0.0085100,0.0146509
T,730,1,0.1405545E+06,2001261E-03,-0.5419E+00,0.5950E+01,0.9999782,-0.0047741,0.0045655
T,731,1,0.1405767E+06,2000863E-03,-0.4594E+01,-0.3263E+02,0.9996637,-0.0041185,-0.0256040
T,732,1,0.1406695E+06,2001851E-03,0.3238E+02,-0.6120E+02,0.9989200,0.0220016,-0.0409249
T,733,1,0.1406889E+06,2001065E-03,0.2673E+00,0.2470E+02,0.9997277,-0.0000383,0.0233341
T,734,1,0.1401517E+06,2000304E-03,-0.4763E+01,-0.5171E+02,0.9987177,-0.0477765,-0.0167438
T,735,1,0.1418799E+06,2001084E-03,0.2506E+02,-0.8357E+01,0.9999606,0.0088657,-0.0005122
T,736,1,0.1398734E+06,2001168E-03,0.1323E+02,0.2277E+01,0.9998424,0.0177409,-0.0006311
T,737,1,0.1398474E+06,2001118E-03,0.1769E+02,-0.3613E+01,0.9997321,0.0231318,-0.0007701
T,738,1,0.1404360E+06,2001089E-03,0.1001E+02,-0.2353E+02,0.9998723,0.0004862,-0.0159760
T,739,1,0.1404551E+06,2001578E-03,0.4160E+01,0.1208E+03,0.9973499,0.0090360,0.0721905
T,740,1,0.1407788E+06,2001047E-03,0.2639E+02,-0.1234E+02,0.9998269,0.0156848,-0.0100092
T,741,1,0.1387894E+06,2001150E-03,-0.9823E+01,0.1389E+02,0.9997802,-0.0155650,0.0140462
T,742,1,0.1398614E+06,2001150E-03,0.6208E+01,-0.2140E+02,0.9999112,0.0025168,-0.0130888
T,743,1,0.1401709E+06,2000758E-03,-0.3878E+02,-0.1339E+02,0.9995065,-0.0298188,-0.0098795
T,744,1,0.1401110E+06,2000168E-03,0.5290E+02,-0.2804E+02,0.9996796,0.0174458,-0.0183397
T,745,1,0.1403655E+06,2001213E-03,-0.3219E+01,0.8126E+01,0.9998930,-0.0037577,-0.0141341
T,746,1,0.1400271E+06,2000759E-03,-0.7877E+02,-0.1463E+03,0.9957618,-0.0443838,-0.0805513
T,747,1,0.1402017E+06,2000896E-03,0.2812E+02,-0.2039E+02,0.9996407,0.0250342,-0.0095843
T,748,1,0.1399618E+06,2000642E-03,-0.5188E+01,-0.4232E+02,0.9995681,-0.0037021,-0.0291530
T,749,1,0.1405487E+06,2001229E-03,-0.1882E+01,-0.1030E+02,0.9999548,-0.0007088,-0.0094769
T,750,1,0.1398834E+06,2001120E-03,0.1002E+02,-0.1491E+02,0.9998867,0.0000799,-0.0150552
T,751,1,0.1396539E+06,2001002E-03,-0.2494E+02,-0.1829E+02,0.9996187,-0.0236776,-0.0142033
T,752,1,0.1391723E+06,2001136E-03,0.2071E+02,-0.8269E+01,0.9998056,0.0149771,-0.0128222
T,753,1,0.1408758E+06,2000033E-03,0.1185E+02,-0.6393E+02,0.9987170,0.0063941,-0.0502333
T,754,1,0.1414704E+06,2001221E-03,0.8350E+01,0.8049E+01,0.9998615,0.0114634,0.0120667
T,755,1,0.1398644E+06,2001230E-03,0.4180E+01,0.7751E+01,0.9999272,0.0097219,-0.0071485
T,756,1,0.1409661E+06,2001225E-03,-0.2697E+01,-0.1129E+02,0.9999595,0.0000995,-0.0089962
T,757,1,0.1394347E+06,2001240E-03,-0.4515E+02,-0.8062E+02,0.9992138,-0.0161147,-0.0362238
T,758,1,0.1403070E+06,2001183E-03,0.1223E+02,-0.2065E+01,0.9998696,0.0150533,-0.0058489
T,759,1,0.1398560E+06,2001107E-03,-0.1068E+02,0.1833E+02,0.9996945,-0.0219275,0.0114028
T,760,1,0.1408246E+06,2000383E-03,0.5348E+02,-0.1727E+02,0.9992594,0.0373445,-0.0092807
T,761,1,0.1418506E+06,2000534E-03,-0.4473E+02,0.2124E+02,0.9993417,-0.0307378,0.0192692
T,762,1,0.1400226E+06,2001025E-03,0.1192E+01,-0.2338E+02,0.9997784,-0.0146197,-0.0151468
T,763,1,0.1415449E+06,2000934E-03,0.1659E+02,-0.2853E+02,0.9996978,0.0144701,-0.0198729
T,764,1,0.1403895E+06,2001147E-03,-0.1931E+02,0.8555E+01,0.9999566,0.0011159,0.0092443
T,765,1,0.1391757E+06,2001064E-03,0.1774E+02,-0.1194E+02,0.9996831,0.0243651,-0.0063229
T,766,1,0.1401907E+06,2001251E-03,0.5082E+01,-0.6918E+01,0.9999846,-0.0042321,-0.0035945
T,767,1,0.1402925E+06,2000828E-03,0.2653E+02,-0.1008E+02,0.9993446,0.0345911,-0.0106650
T,768,1,0.1404763E+06,2001266E-03,-0.2726E+01,0.3739E+01,0.9999511,-0.0086235,-0.0048465
T,769,1,0.1394022E+06,2000612E-03,0.1391E+02,-0.4547E+02,0.9994209,-0.0132903,-0.0313258
T,770,1,0.1403104E+06,2001196E-03,-0.1605E+01,-0.7482E+01,0.9994670,-0.0295052,-0.0139733
T,771,1,0.1412603E+06,2000851E-03,0.2766E+02,-0.2728E+02,0.9999173,0.0102411,-0.0077762
T,772,1,0.1408986E+06,2001275E-03,0.4497E+00,-0.2204E+02,0.9980028,0.0405340,-0.0484504
T,773,1,0.1404256E+06,2000888E-03,0.7017E+01,0.3283E+02,0.9996790,-0.0019239,0.0252641
T,774,1,0.1400177E+06,2000480E-03,0.4841E+02,0.2172E+02,0.9998794,0.0119684,0.0098929
T,775,1,0.1407259E+06,2000013E-03,-0.5904E+02,0.3490E+02,0.9995230,-0.0259727,0.0167066
T,776,1,0.1395745E+06,2001252E-03,-0.1706E+01,0.5735E+01,0.9999962,-0.0016783,0.0021918
T,777,1,0.1398256E+06,2001170E-03,0.2666E+00,-0.1873E+02,0.9998896,-0.0052635,-0.0138981
T,778,1,0.1402069E+06,2001183E-03,0.1882E+02,-0.4227E+01,0.9998858,0.0140798,0.0054921
T,779,1,0.1402029E+06,2000581E-03,-0.1600E+03,0.3235E+02,0.9947328,-0.0971739,0.0326164
T,780,1,0.1395276E+06,2001214E-03,0.6704E+01,0.1039E+02,0.9999088,0.0104826,0.0085095
T,781,1,0.1400863E+06,2001083E-03,0.1424E+02,0.2524E+01,0.9998957,0.0131154,0.0060477
T,782,1,0.1393766E+06,2000723E-03,-0.1836E+02,0.9927E+02,0.9983053,-0.0089820,0.0574971
T,783,1,0.1399914E+06,2001182E-03,0.8120E+01,0.1415E+02,0.9999083,0.0108128,0.0081583
T,784,1,0.1397205E+06,2001229E-03,-0.3304E+01,-0.1017E+02,0.9998932,-0.0118635,-0.0085302
T,785,1,0.1408287E+06,2001398E-03,-0.2309E+02,0.8383E+02,0.9982602,-0.0168686,0.0564974
T,786,1,0.1398943E+06,2001038E-03,0.1182E+02,-0.2169E+02,0.9998470,0.0080092,-0.0155482
T,787,1,0.1407530E+06,2000940E-03,-0.2457E+02,0.2245E+02,0.9997761,-0.0163768,0.0133979
T,788,1,0.1408909E+06,2001186E-03,-0.6051E+01,0.1789E+02,0.9999961,-0.0005903,0.0027333
T,789,1,0.1408202E+06,2000043E-03,-0.3079E+02,0.4631E+02,0.9980314,-0.0351174,0.0519617
T,790,1,0.1392650E+06,2000689E-03,-0.4195E+02,0.3494E+01,0.9995002,-0.0287172,0.0132149
T,791,1,0.1407593E+06,2000522E-03,-0.8546E+01,0.4927E+02,0.9993637,-0.0064110,0.0350870
T,792,1,0.1410867E+06,2001110E-03,-0.2132E+02,0.1255E+02,0.9998569,-0.0140957,0.0093488
T,793,1,0.1401030E+06,2000810E-03,0.7460E+01,-0.2905E+02,0.9992769,0.0238074,-0.0296475
T,794,1,0.1405941E+06,2000823E-03,-0.1263E+02,0.3485E+02,0.9995762,-0.0228496,0.0180374
T,795,1,0.1397289E+06,2001190E-03,0.2183E+01,-0.7803E+01,0.9999851,-0.0033752,-0.0042936
T,796,1,0.1403896E+06,2000487E-03,-0.4695E+02,-0.9047E+01,0.9991551,-0.0357392,-0.0202932
T,797,1,0.1397402E+06,2001533E-03,-0.5474E+02,-0.7681E+02,0.9944609,-0.0444180,-0.0952609
T,798,1,0.1399671E+06,2001104E-03,0.7920E+01,0.2273E+02,0.9999107,0.0125913,0.0044691
T,799,1,0.1397119E+06,2001155E-03,-0.1854E+02,-0.1211E+02,0.9998192,-0.0183845,-0.0048566
T,800,1,0.1407035E+06,2002051E-03,-0.2137E+02,0.6667E+02,0.9988800,-0.0123230,0.0456816
T,801,1,0.1399609E+06,2000875E-03,-0.6836E+02,0.2539E+02,0.9968877,-0.0664806,0.0423691
T,802,1,0.1411076E+06,2000832E-03,-0.3251E+02,-0.1284E+02,0.9995248,-0.0303796,0.0052185
T,803,1,0.1404550E+06,2000104E-03,-0.6301E+02,0.9158E+02,0.9973899,-0.0365189,0.0622880
T,804,1,0.1406656E+06,2001146E-03,-0.7608E+01,0.1419E+02,0.9998447,-0.0152119,0.0088962
T,805,1,0.1404930E+06,2000003E-03,-0.9450E+01,0.5765E+02,0.9983531,-0.0099435,0.0565001
T,806,1,0.1410804E+06,2001233E-03,-0.9904E+01,0.9609E+01,0.9999541,-0.0043876,0.0085149
T,807,1,0.1394314E+06,2000676E-03,0.2248E+02,-0.2918E+02,0.9994201,0.0192465,-0.0280900
T,808,1,0.1406880E+06,2001211E-03,0.1389E+02,0.6271E+01,0.9999665,0.0018766,0.0079700
T,809,1,0.1397397E+06,2000811E-03,0.2507E+02,0.2864E+02,0.9996711,0.0079859,0.0243719
T,810,1,0.1399571E+06,2000414E-03,-0.2827E+02,-0.3170E+02,0.9987519,-0.0464442,-0.0183716
T,811,1,0.1382784E+06,2001223E-03,0.1096E+02,0.1431E+01,0.9998689,0.0129603,0.0097100
T,812,1,0.1397550E+06,2001817E-03,0.3602E+02,0.5871E+02,0.9990545,-0.0216810,0.0376842
T,813,1,0.1392043E+06,2000903E-03,0.3380E+02,-0.8986E+01,0.9995197,0.0306003,-0.0049071
T,814,1,0.1398703E+06,2001090E-03,0.6394E+00,-0.2198E+02,0.9994106,-0.0185727,-0.0288709
T,815,1,0.1412089E+06,2000353E-03,-0.2332E+02,0.5249E+02,0.9995661,-0.0010805,0.0294349
T,816,1,0.1404022E+06,2000399E-03,0.8211E+01,0.4802E+02,0.9984452,-0.0009233,0.0557352
T,817,1,0.1405335E+06,2000958E-03,-0.3328E+02,0.1907E+00,0.9999019,-0.0125239,-0.0062751
T,818,1,0.1400145E+06,2000591E-03,0.5794E+01,0.4556E+02,0.9994475,-0.0101209,0.0316579
T,819,1,0.1397585E+06,2000535E-03,-0.2480E+02,-0.3873E+02,0.9995046,-0.0312334,-0.0038667
T,820,1,0.1407483E+06,2000886E-03,0.2605E+02,-0.1510E+02,0.9999102,0.0131293,0.0026708
T,821,1,0.1398241E+06,2002180E-03,-0.6851E+02,0.1087E+02,0.9990952,-0.0424805,0.0020391
T,822,1,0.1399926E+06,2000831E-03,0.3596E+02,-0.1207E+02,0.9994792,0.0293777,-0.0133539
T,823,1,0.1396361E+06,2000891E-03,-0.2364E+02,0.2714E+02,0.9996357,-0.0146385,0.0226743
T,824,1,0.1410907E+06,2000521E-03,-0.3226E+02,-0.4328E+02,0.9994971,-0.0233470,-0.0214582
T,825,1,0.1407200E+06,2001200E-03,-0.1249E+02,0.5821E+01,0.9999129,-0.0029367,0.0128679
T,826,1,0.1409366E+06,2000975E-03,0.3084E+02,0.1111E+02,0.9997013,0.0199035,0.0141834
T,827,1,0.1407496E+06,2000852E-03,-0.3837E+02,0.6518E+01,0.9997584,-0.0212502,0.0056202
T,828,1,0.1402138E+06,2000598E-03,0.4114E+02,0.2819E+02,0.9998562,0.0144021,0.0089577
T,829,1,0.1409557E+06,2001195E-03,0.6516E+01,0.7801E+01,0.9999222,0.0022749,0.0122650
T,830,1,0.1395169E+06,2001153E-03,-0.1062E+02,-0.1972E+02,0.9999408,-0.0020702,-0.0106819
T,831,1,0.1407560E+06,2002190E-03,-0.5132E+02,-0.4507E+02,0.9992178,-0.0293020,-0.0265551
T,832,1,0.1395639E+06,2000378E-03,-0.5102E+02,0.2090E+02,0.9988883,-0.0471053,0.0018146
T,833,1,0.1397625E+06,2000818E-03,0.4450E+02,0.5116E+02,0.9872624,0.1406161,0.0744315
T,834,1,0.1417081E+06,2002242E-03,-0.1061E+03,-0.2659E+02,0.9980932,-0.0573803,-0.0227495
T,835,1,0.1411315E+06,2001180E-03,-0.6320E+01,0.1078E+02,0.9999111,0.0083537,0.0103885
T,836,1,0.1404644E+06,2000670E-03,-0.2714E+02,0.2935E+02,0.9991416,-0.0331341,0.0248633
T,837,1,0.1393975E+06,2001028E-03,-0.1140E+01,-0.3021E+02,0.9999296,0.0027909,-0.0115300
T,838,1,0.1404999E+06,2001102E-03,-0.1981E+02,0.4838E+01,0.9997644,-0.0138989,0.0166694
T,839,1,0.1399558E+06,2000915E-03,-0.7025E+01,0.3114E+02,0.9995434,0.0099387,0.0285355
T,840,1,0.1402851E+06,2000560E-03,-0.2758E+02,-0.3161E+02,0.9995510,-0.0169355,-0.0247167
T,841,1,0.1404315E+06,2000606E-03,0.4637E+02,0.1763E+02,0.9994635,0.0313818,0.0093777
T,842,1,0.1399083E+06,2001139E-03,-0.1268E+02,-0.1227E+02,0.9998981,-0.0139312,0.0031282
T,843,1,0.1400796E+06,2000345E-03,-0.1761E+02,-0.5155E+02,0.9994480,-0.0169798,-0.0285548
T,844,1,0.1400698E+06,2000381E-03,-0.1592E+00,-0.5517E+02,0.9993597,0.0022348,-0.0357104
T,845,1,0.1402285E+06,2001150E-03,0.1391E+02,-0.7151E+01,0.9999763,0.0060859,0.0032171
T,846,1,0.1402857E+06,2001152E-03,-0.3894E+01,0.1567E+02,0.9998526,-0.0144785,0.0092311
T,847,1,0.1391276E+06,2000451E-03,0.4634E+02,-0.1204E+02,0.9991363,0.0411175,-0.0059988
T,848,1,0.1397439E+06,2001018E-03,0.5962E+01,0.2314E+02,0.9997368,-0.0049561,0.0223988
T,849,1,0.1407267E+06,2001743E-03,0.7650E+02,0.2148E+01,0.9988176,0.0479976,-0.0077260
T,850,1,0.1403861E+06,2000602E-03,-0.1519E+02,0.4211E+02,0.9994596,-0.0151439,0.0291763
T,851,1,0.1397763E+06,2001226E-03,0.7501E+00,-0.1722E+01,0.9998766,-0.0008973,0.0156807
T,852,1,0.1393646E+06,2000501E-03,-0.3992E+02,0.1410E+02,0.9994085,-0.0343863,0.0004040
T,853,1,0.1406643E+06,2001095E-03,-0.1899E+02,0.1519E+02,0.9999062,-0.0133603,0.0030055
T,854,1,0.1402026E+06,2000718E-03,0.3636E+02,-0.2444E+02,0.9997366,0.0145428,-0.0177562
T,855,1,0.1397526E+06,2001213E-03,0.9200E+01,-0.5128E+01,0.9999766,-0.0058051,-0.0036331
T,856,1,0.1414429E+06,2000987E-03,-0.1515E+02,0.2015E+02,0.9997688,-0.0117608,0.0180018
T,857,1,0.1393850E+06,2000871E-03,-0.4032E+01,-0.3670E+02,0.9998841,0.0030901,-0.0149062
T,858,1,0.1404756E+06,2001190E-03,-0.1706E+02,-0.4560E+01,0.9999343,-0.0113572,0.0015743
T,859,1,0.1401452E+06,2001074E-03,-0.2201E+02,0.2673E+01,0.9995607,-0.0295585,0.0021581
T,860,1,0.1399586E+06,2001049E-03,0.1515E+02,-0.1399E+02,0.9998549,0.0168314,-0.0026059
T,861,1,0.1410463E+06,2000937E-03,-0.1812E+02,-0.2884E+02,0.9997475,-0.0114260,-0.0193487
T,862,1,0.1402701E+06,2001261E-03,-0.3545E+01,-0.1384E+01,0.9999689,-0.0068410,-0.0039234
T,863,1,0.1402244E+06,2001072E-03,-0.1979E+02,0.2404E+01,0.9998850,-0.0111202,0.0103144
T,864,1,0.1409370E+06,2000953E-03,-0.2205E+02,-0.1860E+02,0.9995432,-0.0214605,-0.0212785
T,865,1,0.1399943E+06,2001053E-03,-0.8523E+01,0.2105E+02,0.9995343,-0.0076200,0.0295493
T,866,1,0.1394594E+06,2001025E-03,0.1792E+02,-0.1137E+02,0.9991177,-0.0219726,-0.0357907
T,867,1,0.1397418E+06,2000652E-03,-0.2170E+02,-0.3704E+02,0.9995817,-0.0226434,-0.0179924
T,868,1,0.1395804E+06,2000802E-03,0.2208E+02,-0.2299E+02,0.9985624,0.0309287,-0.0437780
T,869,1,0.1407617E+06,2000800E-03,-0.4151E+01,-0.3889E+02,0.9994311,-0.0113030,-0.0317776
T,870,1,0.1405354E+06,2000191E-03,0.5442E+02,-0.3715E+02,0.9993627,0.0277652,-0.0224357
T,871,1,0.1408966E+06,2000919E-03,0.1906E+02,0.1360E+02,0.9992166,0.0168031,0.0358317
T,872,1,0.1394484E+06,2001132E-03,-0.1503E+02,-0.5151E+01,0.9998679,0.0016431,-0.0161702
T,873,1,0.1397178E+06,2000540E-03,-0.1699E+02,-0.4789E+02,0.9995613,-0.0013414,-0.0295878
T,874,1,0.1402511E+06,2000983E-03,-0.2253E+02,0.2175E+02,0.9999336,-0.0104899,0.0047690
T,875,1,0.1409570E+06,2002075E-03,-0.5351E+02,-0.4757E+02,0.9990582,-0.0377735,-0.0213492
T,876,1,0.1402868E+06,2001195E-03,0.1120E+02,0.5547E+01,0.9998570,0.0164676,0.0038361
T,877,1,0.1405424E+06,2001121E-03,0.8896E+01,0.2072E+02,0.9997393,-0.0038925,0.0224989
T,878,1,0.1403488E+06,2001069E-03,0.1448E+02,-0.1705E+02,0.9996469,0.0214057,-0.0157469
T,879,1,0.1395452E+06,2000726E-03,-0.3122E+02,-0.2123E+02,0.9990312,-0.0291716,-0.0329485
T,880,1,0.1409384E+06,2000959E-03,-0.1852E+02,-0.2558E+02,0.9992772,0.0033336,-0.0378682
T,881,1,0.1396765E+06,2001098E-03,-0.2179E+02,-0.9874E+01,0.9997380,-0.0208099,-0.0095347
T,882,1,0.1409724E+06,2001123E-03,-0.2106E+02,0.9810E+00,0.9999874,-0.0050284,-0.0000931
T,883,1,0.1397938E+06,2001090E-03,-0.7438E+01,0.2429E+02,0.9998511,-0.0088547,0.0148115
T,884,1,0.1404184E+06,2001242E-03,0.3102E+00,0.3733E+01,0.9999801,0.0050799,-0.0037418
T,885,1,0.1396599E+06,2001272E-03,-0.2702E+00,0.2281E+01,0.9999755,-0.0066306,-0.0022263
T,886,1,0.1412995E+06,2001240E-03,-0.9045E+01,-0.1044E+01,0.9999426,-0.0023872,0.0104498
T,887,1,0.1403879E+06,2001328E-03,-0.2150E+02,-0.8721E+02,0.9984311,-0.0048486,-0.0557832
T,888,1,0.1399240E+06,2001067E-03,-0.2101E+02,0.1105E+02,0.9997705,-0.0151476,0.0151468
T,889,1,0.1398695E+06,2001182E-03,0.8086E+01,0.1341E+02,0.9999614,0.0067204,0.0056672
T,890,1,0.1407820E+06,2001194E-03,-0.1615E+02,0.1033E+01,0.9999857,-0.0038364,-0.0037263
T,891,1,0.1412892E+06,2000865E-03,-0.3827E+02,0.4480E+01,0.9995792,-0.0285254,-0.0052698
T,892,1,0.1402142E+06,2002225E-03,0.5114E+02,0.2353E+02,0.9988299,0.0426371,0.0228240
T,893,1,0.1410401E+06,2000990E-03,0.2924E+02,-0.3177E+01,0.9998647,0.0157302,-0.0048067
T,894,1,0.1406113E+06,2001151E-03,-0.1589E+02,-0.1241E+02,0.9998786,-0.0138075,-0.0072194
T,895,1,0.1402892E+06,2000435E-03,0.3642E+02,-0.3634E+02,0.9991168,0.0368288,-0.0202289
T,896,1,0.1391486E+06,2001043E-03,-0.1208E+02,0.2339E+02,0.9997421,0.0056305,0.0220002
T,897,1,0.1408147E+06,2001227E-03,0.5538E+01,0.5606E+01,0.9999283,0.0115418,-0.0032029
T,898,1,0.1416557E+06,2001949E-03,0.1675E+02,-0.1109E+03,0.9983068,-0.0032094,-0.0580791
T,899,1,0.1391783E+06,2000525E-03,-0.4545E+02,0.2046E+02,0.9991250,-0.0370406,0.0194213
T,900,1,0.1398785E+06,2001077E-03,-0.2143E+02,-0.1211E+02,0.9997680,-0.0210253,0.0046804
T,901,1,0.1405893E+06,2000549E-03,0.7754E+01,-0.3730E+02,0.9992438,-0.0174561,-0.0347428
T,902,1,0.1404708E+06,2002127E-03,-0.2992E+02,0.6138E+02,0.9985680,-0.0496097,0.0200227
T,903,1,0.1406977E+06,2001625E-03,-0.2069E+02,-0.1200E+03,0.9984990,-0.0022125,-0.0547261
T,904,1,0.1396916E+06,2002143E-03,0.4728E+02,-0.4431E+02,0.9987230,0.0376862,-0.0336456
T,905,1,0.1390960E+06,2001134E-03,0.1890E+02,-0.1347E+02,0.9998365,0.0131725,-0.0123888
T,906,1,0.1403594E+06,2001279E-03,0.3959E+01,-0.3174E+01,0.9999913,-0.0001564,-0.0041711
T,907,1,0.1396813E+06,2001577E-03,0.8037E+02,0.1172E+02,0.9980348,0.0624013,-0.0057155
T,908,1,0.1406321E+06,2001235E-03,0.9223E+01,0.9263E+01,0.9999463,0.0010931,0.0103096
T,909,1,0.1402700E+06,2001006E-03,0.2268E+02,-0.3766E+01,0.9998186,0.0175981,0.0072878
T,910,1,0.1401048E+06,2001418E-03,0.1174E+03,0.2207E+02,0.9930475,0.1132551,0.0320943
T,911,1,0.1401179E+06,2000022E-03,0.1176E+03,0.2265E+02,0.9993368,0.0355212,0.0080163
T,912,1,0.1401131E+06,2000994E-03,0.1892E+02,-0.2257E+02,0.9996968,0.0196511,0.0148385
T,913,1,0.1398627E+06,2000273E-03,0.5833E+02,-0.8605E+02,0.9982328,0.0417755,-0.0422617
T,914,1,0.1392696E+06,2000979E-03,-0.2674E+02,-0.1983E+02,0.9997781,-0.0149387,-0.0148551
T,915,1,0.1395222E+06,2001146E-03,-0.1369E+02,-0.1615E+02,0.9999544,0.0032092,-0.0089965
T,916,1,0.1404853E+06,2001087E-03,0.2559E+02,-0.2809E+01,0.9999741,0.0057832,-0.0042914
T,917,1,0.1416592E+06,2000781E-03,-0.5154E+01,-0.4161E+02,0.9995177,0.0099808,-0.0294081
T,918,1,0.1390540E+06,2001062E-03,-0.2452E+02,-0.1209E+02,0.9997864,-0.0205577,-0.0021153
T,919,1,0.1391049E+06,2001121E-03,-0.2137E+02,-0.7741E+01,0.9999534,-0.0054383,0.0079825
T,920,1,0.1398643E+06,2000137E-03,0.5789E+02,0.2127E+02,0.9995901,0.0133346,0.0253346
T,921,1,0.1404919E+06,2000918E-03,0.1117E+02,0.3043E+02,0.9997228,-0.0005397,0.0235382
T,922,1,0.1405252E+06,2000801E-03,0.3862E+02,-0.4799E+00,0.9994150,0.0322403,0.0114098
T,923,1,0.1391631E+06,2000479E-03,0.1176E+02,0.4778E+02,0.9989912,0.0189501,0.0407131
T,924,1,0.1399607E+06,2000489E-03,-0.4630E+02,-0.1512E+02,0.9996597,-0.0256082,-0.0049670
T,925,1,0.1407931E+06,2001118E-03,0.2066E+02,-0.1262E+02,0.9999253,0.0044994,-0.0113605
T,926,1,0.1399157E+06,2000982E-03,0.2325E+02,0.2219E+02,0.9998317,0.0053957,0.0175331
T,927,1,0.1405018E+06,2000943E-03,-0.1352E+02,0.2599E+02,0.9993915,-0.0110742,0.0330755
T,928,1,0.1401328E+06,2001227E-03,-0.1129E+03,-0.2327E+02,0.9962195,-0.0868713,-0.0000534
T,929,1,0.1394360E+06,2000768E-03,-0.7271E+01,0.3699E+02,0.9986158,-0.0092790,0.0517721
T,930,1,0.1409435E+06,2001108E-03,-0.4852E+01,0.1398E+02,0.9998808,-0.0126188,0.0088930
T,931,1,0.1401313E+06,2001226E-03,-0.3614E+01,0.6098E+01,0.9999537,-0.0016545,0.0094829
T,932,1,0.1411693E+06,2000839E-03,0.3707E+02,-0.3635E+01,0.9987628,0.0436662,-0.0237914
T,933,1,0.1383893E+06,2000591E-03,-0.1002E+02,0.9428E+02,0.9982526,-0.0047605,0.0588997
T,934,1,0.1400782E+06,2001026E-03,-0.4940E+00,-0.3053E+02,0.9997083,-0.0021633,-0.0240536
T,935,1,0.1402306E+06,2000926E-03,0.3258E+02,0.8039E+01,0.9995973,0.0282015,-0.0031381
T,936,1,0.1408843E+06,2002222E-03,0.2166E+02,0.6105E+02,0.9989371,0.0260764,0.0380096
T,937,1,0.1396547E+06,2000488E-03,-0.4754E+02,-0.2423E+02,0.9993736,-0.0318433,-0.0154389
T,938,1,0.1407924E+06,2000946E-03,-0.3480E+02,0.2478E+01,0.9993865,-0.0345609,0.0056712
T,939,1,0.1394119E+06,2001105E-03,0.1641E+02,0.1672E+01,0.9997449,0.0205096,0.0094633
T,940,1,0.1401703E+06,2000811E-03,0.1845E+02,0.3418E+02,0.9995599,0.0162023,0.0248495
T,941,1,0.1407900E+06,2001222E-03,-0.9026E+01,-0.6741E+01,0.9999587,-0.0075711,-0.0050364
T,942,1,0.1406830E+06,2001020E-03,-0.4485E+01,-0.1095E+02,0.9997765,-0.0048562,-0.0205748
T,943,1,0.1398320E+06,2001684E-03,-0.4084E+02,-0.6692E+02,0.9987037,-0.0237247,-0.0450343
T,944,1,0.1404219E+06,2001049E-03,-0.2789E+02,-0.1597E+01,0.9998082,-0.0190315,-0.0046179
T,945,1,0.1408447E+06,2002185E-03,0.2386E+02,-0.5596E+02,0.9986681,0.0149520,-0.0493800
T,946,1,0.1399639E+06,2000038E-03,0.5856E+02,-0.7537E+02,0.9855754,0.0925565,-0.1416840
T,947,1,0.1400870E+06,2000846E-03,0.3183E+02,-0.2203E+02,0.9998500,0.0143253,-0.0097358
T,948,1,0.1398695E+06,2001157E-03,-0.6732E+01,-0.1990E+02,0.9999723,-0.0065700,-0.0035083
T,949,1,0.1400603E+06,2000921E-03,0.2728E+02,0.1799E+02,0.9995319,0.0293050,0.0087836
T,950,1,0.1409745E+06,2001241E-03,-0.3548E+01,0.6174E+01,0.9999330,0.0024155,0.0113211
T,951,1,0.1388757E+06,2001138E-03,0.1636E+02,-0.1377E+02,0.9999859,0.0043298,-0.0030702
T,952,1,0.1410075E+06,2000634E-03,-0.3352E+02,0.2964E+02,0.9994802,-0.0294341,0.0131492
T,953,1,0.1403478E+06,2001125E-03,0.1558E+02,0.1756E+02,0.9998957,0.0068084,0.0127339
T,954,1,0.1399001E+06,2001177E-03,0.8046E+01,-0.1220E+02,0.9998759,-0.0031238,-0.0154398
T,955,1,0.1407847E+06,2001094E-03,-0.7159E+01,-0.1064E+02,0.9998203,0.0072311,-0.0175218
T,956,1,0.1403447E+06,2001220E-03,0.8988E+01,-0.8561E+01,0.9999959,0.0027980,0.0006076
T,957,1,0.1401700E+06,2000032E-03,-0.1123E+03,0.1545E+02,0.9976617,-0.0680536,0.0063177
T,958,1,0.1402178E+06,2001327E-03,0.6064E+01,0.8772E+02,0.9983087,0.0127097,0.0567297
T,959,1,0.1404190E+06,2001203E-03,-0.4719E+01,-0.1342E+02,0.9999903,0.0008547,-0.0043145
T,960,1,0.1401848E+06,2002109E-03,-0.1182E+03,0.2327E+01,0.9984475,-0.0556564,-0.0022157
T,961,1,0.1401909E+06,2000733E-03,-0.1999E+01,-0.4015E+02,0.9997224,0.0013651,-0.0235197
T,962,1,0.1401014E+06,2000620E-03,-0.2443E+02,-0.4044E+02,0.9993793,-0.0070312,-0.0345182
T,963,1,0.1394653E+06,2002189E-03,0.2358E+02,-0.1056E+03,0.9970437,0.0195571,-0.0743067
