T  249  1 ,6075307E+04   2000535E-03 -,1105E+03 -,1075E+03   ,9632996 -,1607356 -,2149837
T  250  1 ,6122001E+04   2001998E-03  ,2669E+03 -,5120E+03   ,9037438  ,3023237 -,3030637
T  251  1 ,5965250E+04   2000947E-03  ,1488E+03 -,1373E+03   ,8722470  ,0967018  ,4794100
T  252  1 ,5841090E+04   2001161E-03 -,1265E+03  ,1248E+02   ,9948073 -,0149801 -,1006674
T  253  1 ,5745185E+04   2001238E-03 -,9974E+02  ,1023E+03   ,9429262 -,0716827  ,3251948
T  254  1 ,5274945E+04   2000213E-03  ,6433E+03 -,9735E+02   ,8501098  ,1208527 -,5125505
T  255  1 ,5435078E+04   2000440E-03  ,3866E+02  ,2378E+03   ,9847646 -,0085724  ,1736814
T  256  1 ,6520266E+04   2000208E-03  ,9379E+02 -,2489E+03   ,9587809  ,0571122 -,2783474
T  257  1 ,5764934E+04   2000654E-03 -,8142E+02  ,1969E+03   ,8216340 -,3635737  ,4390122
T  258  1 ,5413894E+04   2002087E-03 -,1583E+02 -,8320E+02   ,9753286  ,1417882 -,1692044
T  259  1 ,5457007E+04   2000982E-03 -,4755E+02  ,3373E+03   ,8850878 -,0013086  ,4654223
T  260  1 ,5384050E+04   2000337E-03  ,2344E+03  ,1380E+03   ,8046087  ,2704578  ,5286373
T  261  1 ,5572686E+04   2000061E-03  ,6838E+02 -,5285E+03   ,9669139  ,1441254 -,2104884
T  262  1 ,6097162E+04   2001013E-03  ,1330E+03  ,6654E+02   ,9556841  ,0483516  ,2903962
T  263  1 ,1412982E+04   2000007E-03 -,1368E+03  ,1868E+04   ,6733614 -,7353789 -,0761731
T  264  1 ,5189887E+04   2000200E-03  ,5036E+03 -,2467E+03   ,8197586  ,5010889 -,2773187
T  265  1 ,5962552E+04   2001618E-03 -,4090E+02 -,1199E+03   ,9125104  ,0185649 -,4086319
T  266  1 ,5868161E+04   2001114E-03 -,6200E+03 -,1479E+02   ,8255730 -,5642939 -,0012358
T  267  1 ,5946641E+04   2001590E-03 -,1051E+02 -,1673E+03   ,9926391  ,0700565 -,0987917
T  268  1 ,5765648E+04   2001288E-03  ,2072E+03  ,2214E+03   ,6449651  ,6176924  ,4499735
T  269  1 ,6696012E+04   2001760E-03  ,1237E+03 -,4833E+02   ,9790102  ,1670968 -,1166948
T  270  1 ,6515422E+04   2001983E-03 -,3357E+03  ,2838E+03   ,9945162 -,0534758  ,0898768
T  271  1 ,6215153E+04   2001068E-03  ,3158E+02  ,9362E+02   ,9873056  ,1568311 -,0251340
T  272  1 ,2203860E+04   2000670E-03 -,1595E+04 -,1145E+04   ,4789615 -,8494796 -,2213149
T  273  1 ,6376743E+04   2001599E-03 -,1114E+03  ,3925E+03   ,9634516  ,1481328  ,2231986
T  274  1 ,6213223E+04   2000623E-03 -,9701E+01 -,8613E+02   ,9739912 -,0947973 -,2058022
T  275  1 ,5713608E+04   2000957E-03  ,6355E+02 -,2069E+03   ,8027736 -,5961711  ,0116042
T  276  1 ,5486792E+04   2000600E-03 -,6743E+03 -,1845E+03   ,8970758 -,4173555 -,1451533
T  277  1 ,5893052E+04   2000242E-03 -,1028E+03  ,3822E+03   ,9004676  ,0294467  ,4339252
T  278  1 ,5370538E+04   2000117E-03 -,3516E+03  ,9980E+02   ,9393633 -,3037929  ,1590799
T  279  1 ,6109100E+04   2002003E-03  ,2095E+03 -,1594E+03   ,9184081  ,3361155 -,2086933
T  280  1 ,6058704E+04   2001996E-03 -,5978E+02 -,6529E+02   ,9911825 -,1139814 -,0675686
T  281  1 ,5743724E+04   2001765E-03  ,9238E+02 -,1191E+03   ,9916352 -,1273252  ,0211629
T  282  1 ,5861936E+04   2001598E-03 -,2011E+03  ,3676E+02   ,9996480  ,0234153  ,0124777
T  283  1 ,6096680E+04   2000029E-03  ,1522E+01  ,2400E+03   ,9971962 -,0729969  ,0164675
T  284  1 ,6693462E+04   2001824E-03  ,5424E+02 -,3613E+03   ,9301771  ,1771920 -,3215175
T  285  1 ,6112317E+04   2001343E-03 -,2788E+03  ,1358E+03   ,9146561 -,3522040  ,1983847
T  286  1 ,6040552E+04   2001176E-03 -,1590E+03 -,1810E+03   ,9608692 -,1036381 -,2568843
T  287  1 ,6582802E+04   2001381E-03 -,1385E+03  ,1179E+03   ,9946724 -,1005992  ,0225082
T  288  1 ,6538451E+04   2000844E-03 -,1542E+02 -,4672E+02   ,9973647 -,0409327 -,0599019
T  289  1 ,6600244E+04   2000026E-03  ,4144E+03  ,6490E+02   ,9414840  ,2936825  ,1654041
T  290  1 ,6437566E+04   2000041E-03  ,4365E+03 -,1326E+03   ,9200229  ,3700961 -,1287898
T  291  1 ,5739741E+04   2001927E-03  ,1638E+03  ,3934E+03   ,9267016  ,0928623  ,3641438
T  292  1 ,6059464E+04   2001355E-03  ,3698E+02  ,2750E+03   ,9891095 -,0100495  ,1468378
T  293  1 ,5795548E+04   2001036E-03 -,4868E+03  ,8995E+02   ,9746461 -,1789436  ,1343288
T  294  1 ,5641510E+04   2000731E-03 -,1954E+03  ,1475E+03   ,9158920 -,3871858  ,1059672
T  295  1 ,5388050E+04   2000559E-03  ,2625E+03  ,1650E+03   ,9147687  ,2863732  ,2849362
T  296  1 ,6641670E+04   2000813E-03 -,3335E+03 -,5004E+02   ,9892450 -,1439558 -,0259056
T  297  1 ,4029727E+04   2000127E-03  ,1310E+04 -,2404E+03   ,8198512  ,5720855 -,0237125
T  298  1 ,5253889E+04   2001649E-03 -,2454E+03 -,4346E+03   ,9873777 -,0901368 -,1302331
T  299  1 ,5838141E+04   2000216E-03  ,2509E+03 -,7721E+02   ,9504500  ,3107824  ,0076851
T  300  1 ,5946204E+04   2001414E-03  ,6611E+02  ,9828E+02   ,9943846 -,0769314 -,0726691
T  301  1 ,5980748E+04   2000423E-03 -,4619E+03 -,1738E+03   ,9065773 -,3885335 -,1648009
T  302  1 ,6089529E+04   2001282E-03  ,1562E+03 -,1305E+03   ,9892306 -,1382617 -,0480267
T  303  1 ,6229991E+04   2000958E-03 -,1026E+03 -,3653E+02   ,9967896 -,0589040  ,0542299
T  304  1 ,6011614E+04   2000907E-03 -,1446E+03 -,9761E+02   ,9662334  ,1208413 -,2275749
T  305  1 ,5543659E+04   2001286E-03  ,3076E+02 -,8386E+00   ,8680655 -,1678526 -,4672128
T  306  1 ,6067238E+04   2000942E-03  ,1072E+03  ,1289E+03   ,9792447  ,1940655  ,0584676
T  307  1 ,5823235E+04   2000892E-03  ,6818E+02  ,1475E+03   ,9528926  ,1178694  ,2794684
T  308  1 ,5251571E+04   2000521E-03 -,4909E+03 -,5906E+02   ,8724616 -,4866575 -,0444423
T  309  1 ,5727967E+04   2001880E-03 -,1324E+03  ,9506E+02   ,9739235 -,1363066  ,1813658
T  310  1 ,6084693E+04   2000193E-03  ,3969E+03  ,1044E+03   ,9318741  ,3284486  ,1540523
T  311  1 ,6094061E+04   2000304E-03 -,5303E+02 -,1911E+03   ,9978324 -,0555260 -,0353182
T  313  1 ,5689703E+04   2000244E-03 -,6879E+02 -,2578E+03   ,9221939 -,0889279 -,3763646
T  314  1 ,6169467E+04   2002044E-03  ,7205E+02 -,8181E+02   ,9151360  ,3853390 -,1184902
T  315  1 ,5627977E+04   2001587E-03 -,2421E+03  ,6290E+03   ,8375559 -,3407096  ,4271031
T  316  1 ,5968890E+04   2000829E-03 -,4684E+02 -,4161E+03   ,9241650  ,0244182 -,3812123
T  317  1 ,6359337E+04   2000517E-03 -,1095E+03  ,1638E+03   ,9591453  ,0546054  ,2775942
T  318  1 ,4940348E+04   2000750E-03 -,3334E+03  ,5432E+03   ,6566784 -,2335320  ,7171027
T  320  1 ,6031636E+04   2000426E-03 -,2779E+03 -,1760E+00   ,9997946 -,0156191  ,0129122
T  321  1 ,5938495E+04   2000288E-03 -,2584E+03 -,3719E+01   ,9825802 -,1820821 -,0371785
T  322  1 ,5823429E+04   2001775E-03 -,1086E+03 -,3627E+02   ,9253727 -,3406418 -,1662783
T  323  1 ,5587049E+04   2000549E-03 -,7172E+02 -,1133E+03   ,9234672 -,0284283 -,3826227
T  324  1 ,6377882E+04   2000936E-03  ,4001E+02  ,2196E+03   ,9839866  ,1084693  ,1414383
T  325  1 ,2710666E+04   2000918E-03 -,1376E+04 -,6906E+03   ,4958115 -,7840889 -,3733303
T  326  1 ,6580844E+04   2000355E-03 -,2889E+03  ,1711E+03   ,9667333 -,1541917  ,2040872
T  327  1 ,5804274E+04   2001115E-03  ,3287E+02 -,3916E+03   ,9939135 -,0235859 -,1076089
T  328  1 ,6102567E+04   2000118E-03  ,9574E+02  ,2585E+03   ,9823775 -,0946570  ,1611662
T  329  1 ,6611404E+04   2002076E-03 -,1039E+03 -,1422E+03   ,9990558 -,0420006  ,0111110
T  330  1 ,6133435E+04   2000554E-03  ,4130E+02 -,9761E+02   ,9985887  ,0377785 -,0373279
T  331  1 ,5571650E+04   2001051E-03  ,2667E+02 -,3886E+03   ,9382043 -,1935051 -,2869294
T  332  1 ,5557438E+04   2001263E-03  ,3074E+03 -,1995E+03   ,9688623  ,1903101 -,1583914
T  333  1 ,5612467E+04   2001941E-03 -,4502E+02 -,1670E+03   ,9944500 -,1048090 -,0091811
T  334  1 ,5810616E+04   2001648E-03  ,2663E+03  ,2677E+03   ,9453636  ,2906100  ,1477619
T  335  1 ,6437198E+04   2000486E-03 -,1906E+03 -,1497E+03   ,9940256  ,0315478 -,1044884
T  336  1 ,5221646E+04   2001020E-03  ,7025E+02 -,5656E+03   ,8928822 -,1049478 -,4378896
T  337  1 ,6162285E+04   2001293E-03 -,6958E+02 -,2232E+02   ,9798512 -,1119354  ,1654149
T  338  1 ,4173162E+04   2000262E-03  ,1345E+04  ,2513E+03   ,6063406  ,7951432  ,0099246
T  339  1 ,5762640E+04   2001672E-03  ,2344E+02  ,3357E+03   ,9672031  ,1321781  ,2169033
T  340  1 ,6309587E+04   2000694E-03  ,3603E+02 -,2101E+03   ,9956701  ,0657089  ,0657530
T  341  1 ,5935509E+04   2000924E-03 -,5523E+02 -,5415E+03   ,9348003 -,0248414 -,3543041
T  342  1 ,5730050E+04   2002211E-03  ,1612E+03 -,1268E+03   ,9953150  ,0406442  ,0877277
T  343  1 ,6824753E+04   2001036E-03  ,2716E+03  ,1378E+02   ,9890664  ,1317646 -,0662243
T  344  1 ,6191235E+04   2000337E-03  ,2493E+03 -,9521E+02   ,9996202  ,0216948  ,0169951
T  345  1 ,5550961E+04   2000825E-03  ,2912E+03  ,9907E+02   ,9965594 -,0790613 -,0248748
T  346  1 ,5301870E+04   2001529E-03  ,4383E+03 -,2405E+03   ,8921960  ,4314449 -,1335723
T  347  1 ,5974286E+04   2000499E-03  ,3514E+03  ,7525E+02   ,9306946  ,3602289  ,0635815
T  348  1 ,5886238E+04   2000534E-03 -,1200E+03  ,2991E+02   ,9932913  ,0046713  ,1155445
T  349  1 ,5724695E+04   2000193E-03 -,4876E+02  ,6006E+02   ,9663335 -,2565151  ,0199900
T  350  1 ,4938834E+04   2000669E-03 -,3783E+02 -,7436E+03   ,8300852 -,0725533 -,5528965
T  351  1 ,5840510E+04   2000312E-03 -,5268E+02 -,1585E+03   ,9996327  ,0270479 -,0016734
T  352  1 ,6099559E+04   2000047E-03 -,1200E+03 -,3230E+03   ,9628899 -,0148222 -,2694874
T  353  1 ,5116714E+04   2000863E-03  ,4543E+03  ,2138E+03   ,8409983  ,4739168  ,2610073
T  354  1 ,5884840E+04   2000769E-03 -,1025E+03 -,1300E+03   ,8867716 -,4251611 -,1813123
T  355  1 ,5969781E+04   2000798E-03 -,1612E+03  ,3204E+02   ,9799173 -,1923063 -,0527288
T  356  1 ,2705261E+04   2000046E-03  ,1055E+04 -,8247E+03   ,5457937  ,5357607 -,6442590
T  357  1 ,4422536E+04   2000769E-03  ,1409E+03  ,1063E+04   ,9404145 -,0644168  ,3338727
T  358  1 ,6307838E+04   2000987E-03  ,4802E+02  ,1473E+02   ,9914915 -,1301525 -,0022219
T  359  1 ,5986574E+04   2002133E-03 -,2456E+02  ,9655E+02   ,9863209  ,0112749  ,1644504
T  360  1 ,6540345E+04   2001511E-03 -,2122E+02  ,1058E+03   ,9948190  ,0517869  ,0874834
T  361  1 ,6115036E+04   2001791E-03  ,2492E+03  ,3168E+03   ,8836700  ,2845251  ,3717159
T  362  1 ,6542222E+04   2000586E-03  ,4535E+02 -,2511E+03   ,9878913  ,0684992 -,1392070
T  363  1 ,5431150E+04   2000658E-03 -,1518E+03 -,4285E+03   ,9366888 -,2374430 -,2573615
T  364  1 ,5321070E+04   2000695E-03  ,1843E+03 -,2364E+03   ,8765418  ,3084501 -,3695037
T  365  1 ,6213880E+04   2001744E-03  ,2723E+03  ,2002E+03   ,9630217  ,2375053  ,1272027
T  366  1 ,5752757E+04   2000598E-03  ,1644E+02  ,3374E+03   ,8681671 -,1444030  ,4747985
T  367  1 ,5898633E+04   2000923E-03  ,9862E+01  ,1312E+03   ,9853493  ,0370396  ,1664776
T  368  1 ,6849810E+04   2000797E-03  ,4413E+03  ,2897E+03   ,9072351  ,3249140  ,2671244
T  369  1 ,5739094E+04   2001716E-03 -,2681E+03 -,2500E+03   ,9351306 -,1737543 -,3087721
T  370  1 ,5517708E+04   2000075E-03  ,4153E+03 -,4512E+03   ,9196411  ,2090041 -,3325320
T  371  1 ,5491724E+04   2000872E-03 -,1359E+03  ,3828E+03   ,9617210 -,0049077  ,2739867
T  372  1 ,5506002E+04   2002140E-03  ,6571E+02  ,3064E+03   ,9636320  ,2317668 -,1330322
T  373  1 ,5566027E+04   2000203E-03  ,2051E+03  ,1712E+03   ,9683565  ,1790941  ,1738130
T  374  1 ,6109263E+04   2000779E-03  ,2014E+03 -,1133E+03   ,9736226  ,1942433 -,1197017
T  375  1 ,4927279E+04   2001175E-03 -,2711E+03 -,9796E+03   ,8287109 -,3365812 -,4471593
T  376  1 ,5929704E+04   2000954E-03 -,6043E+02 -,2382E+03   ,9791228 -,1106541 -,1705114
T  377  1 ,5029482E+04   2000968E-03 -,1030E+03 -,8150E+03   ,8810914 -,3168750 -,3510957
T  378  1 ,6280607E+04   2000902E-03 -,8834E+02 -,2797E+03   ,9898715  ,0113476 -,1415123
T  380  1 ,5763718E+04   2001166E-03 -,1812E+03 -,1909E+03   ,8006659 -,2480297 -,5453580
T  381  1 ,5761255E+04   2001911E-03 -,5391E+02  ,8508E+02   ,9289695 -,0166351  ,3697824
T  382  1 ,5803039E+04   2000969E-03 -,6875E+02 -,1251E+03   ,9628766  ,1822378 -,1991431
T  383  1 ,5388924E+04   2001313E-03  ,2415E+03 -,4452E+03   ,7654417  ,4381594 -,4712911
T  384  1 ,5660413E+04   2001594E-03 -,4790E+02 -,2803E+03   ,8549944 -,2829260 -,4346693
T  385  1 ,5743865E+04   2002173E-03  ,3573E+03 -,1433E+03   ,9694122  ,1431724  ,1993530
T  386  1 ,5946354E+04   2000587E-03 -,1452E+02  ,1873E+03   ,9855635 -,0344444  ,1657655
T  387  1 ,5152574E+04   2001688E-03  ,2147E+02  ,3805E+03   ,8870416 -,0171723  ,4613700
T  388  1 ,5630519E+04   2000366E-03 -,1750E+02  ,2786E+02   ,9891873 -,0088807 -,1463888
T  389  1 ,5320153E+04   2000380E-03  ,4387E+03  ,1683E+03   ,5773640  ,6037935  ,5496219
T  390  1 ,6100111E+04   2002029E-03 -,2860E+03 -,7146E+02   ,9633942 -,0610211 -,2610518
T  391  1 ,6074631E+04   2000142E-03 -,4486E+03 -,3118E+03   ,8130047 -,5467790 -,2001403
T  392  1 ,6403812E+04   2001137E-03 -,9926E+02  ,2914E+03   ,9809744  ,0352771  ,1909052
T  393  1 ,6505100E+04   2000766E-03  ,8034E+02  ,4767E+02   ,9853338  ,1690925 -,0229137
T  394  1 ,6405423E+04   2002073E-03  ,8738E+02 -,1730E+03   ,9820883 -,0359598 -,1849578
T  395  1 ,6448138E+04   2000506E-03  ,5310E+02  ,1612E+03   ,9345987 -,0751795  ,3476685
T  396  1 ,5312416E+04   2001797E-03  ,7173E+02 -,7110E+03   ,9005307  ,0573177 -,4309979
T  397  1 ,6124680E+04   2001338E-03  ,1411E+03  ,4472E+01   ,9950951  ,0970809 -,0190010
T  398  1 ,5973934E+04   2001560E-03 -,8364E+02 -,4947E+02   ,9837638 -,1481560  ,1012851
T  399  1 ,5850340E+04   2000043E-03 -,1619E+03  ,5347E+02   ,8400893  ,4833839 -,2461502
T  400  1 ,6331788E+04   2000733E-03  ,1142E+03  ,1758E+03   ,9852007  ,1713691  ,0034867
T  401  1 ,4863545E+04   2000278E-03  ,4653E+03 -,2587E+03   ,7018754  ,7099460 -,0578578
T  402  1 ,5648716E+04   2002106E-03  ,2284E+03  ,6557E+02   ,9732782  ,1148922  ,1988201
T  403  1 ,6040957E+04   2000518E-03  ,1372E+03 -,3714E+03   ,9938723  ,0595180 -,0931417
T  404  1 ,4125103E+04   2000406E-03  ,3139E+03 -,9456E+03   ,7863316  ,2661687 -,5575274
T  405  1 ,5568575E+04   2001027E-03 -,3006E+03  ,3164E+02   ,8835404 -,2354875  ,4048480
T  406  1 ,6248247E+04   2000994E-03 -,1791E+03  ,1606E+03   ,9578122 -,1412542  ,2502858
T  407  1 ,6171271E+04   2001006E-03 -,1349E+03  ,1755E+03   ,9965571 -,0660826  ,0500694
T  408  1 ,5982442E+04   2001886E-03 -,1934E+03  ,7130E+02   ,9957162 -,0305479  ,0872705
T  409  1 ,4133132E+04   2001060E-03 -,3367E+03 -,6718E+03   ,5313735 -,4458713 -,7203061
T  410  1 ,5909844E+04   2000045E-03 -,5253E+03  ,4659E+03   ,7339235 -,6447901  ,2135461
T  411  1 ,6315690E+04   2000302E-03  ,6855E+02 -,1903E+03   ,9839923  ,0225792 -,1767749
T  412  1 ,5388910E+04   2001447E-03  ,4227E+03 -,2963E+02   ,9296782  ,3650111  ,0496526
T  413  1 ,6047027E+04   2000335E-03  ,5672E+02 -,1408E+03   ,9754100  ,0314408 -,2181440
T  414  1 ,6356537E+04   2001370E-03  ,2068E+03  ,2557E+03   ,9815634  ,1020105  ,1616390
T  415  1 ,5737760E+04   2000113E-03 -,1348E+03  ,2009E+03   ,9743063  ,1078906  ,1977040
T  416  1 ,6059722E+04   2001094E-03 -,1180E+03  ,9634E+02   ,9944488 -,0577868  ,0879335
T  417  1 ,6155150E+04   2000008E-03  ,9621E+02  ,1646E+03   ,9818500  ,0899523  ,1669708
T  418  1 ,5196778E+04   2000409E-03 -,6824E+03 -,3893E+03   ,7868600 -,5577547 -,2641232
T  419  1 ,5707763E+04   2000414E-03  ,1236E+03 -,3542E+03   ,9344166 -,1941972 -,2985850
T  420  1 ,6471617E+04   2000671E-03  ,1829E+03  ,1408E+03   ,9768611  ,0395379  ,2101884
T  421  1 ,5517416E+04   2001057E-03 -,4502E+03  ,4017E+03   ,9326844 -,2565275  ,2535617
T  422  1 ,5749518E+04   2000696E-03 -,1473E+02 -,4739E+03   ,9375954 -,1503379 -,3135496
T  423  1 ,4578751E+04   2000756E-03  ,7652E+03 -,3605E+02   ,7670884  ,6363619  ,0813565
T  424  1 ,6227427E+04   2000412E-03  ,8022E+02  ,6352E+01   ,9876113  ,1243686  ,0956894
T  425  1 ,5730200E+04   2001791E-03  ,1979E+03 -,4216E+02   ,9969371  ,0671784 -,0400424
T  426  1 ,6246838E+04   2000445E-03  ,2218E+03 -,4637E+02   ,9496759  ,3060846 -,0665426
T  427  1 ,5588707E+04   2001411E-03  ,1153E+03 -,1185E+03   ,9932227 -,0873600 -,0766612
T  428  1 ,5521628E+04   2000259E-03 -,6524E+03 -,1860E+03   ,7602566 -,5753347  ,3016620
T  429  1 ,5807525E+04   2000072E-03 -,3230E+03  ,3671E+02   ,9567196 -,2540341 -,1419662
T  430  1 ,5524952E+04   2000139E-03  ,1082E+02  ,1168E+02   ,9990320 -,0269302 -,0347828
T  431  1 ,5711707E+04   2001037E-03  ,2404E+03 -,5059E+02   ,9199320  ,3537202 -,1691363
T  432  1 ,6046716E+04   2001575E-03 -,1800E+03  ,4301E+02   ,9845119  ,0816912  ,1551219
T  433  1 ,5967113E+04   2000838E-03 -,1189E+03  ,2715E+03   ,9849973 -,0252245  ,1707161
T  434  1 ,6085138E+04   2001663E-03 -,7122E+02 -,1094E+03   ,9843484 -,1499256  ,0926310
T  435  1 ,3289652E+04   2001102E-03  ,8409E+03 -,4782E+03   ,6335015  ,6783732 -,3721365
T  436  1 ,5587766E+04   2001456E-03 -,1660E+02 -,4049E+02   ,9726380 -,0064899 -,2322353
T  437  1 ,6347855E+04   2000049E-03 -,1639E+03 -,3726E+03   ,9638835 -,1239003 -,2357485
T  438  1 ,6228090E+04   2000322E-03  ,3593E+03  ,1608E+03   ,9345895  ,3265017  ,1412060
T  439  1 ,4917670E+04   2000723E-03 -,6878E+03  ,1786E+03   ,8298865 -,5561968  ,0439723
T  440  1 ,5088097E+04   2001860E-03  ,1799E+03 -,2275E+03   ,9022939 -,0781799 -,4239737
T  441  1 ,5335934E+04   2000120E-03  ,2944E+03  ,1053E+03   ,8364327  ,5480654 -,0021581
T  442  1 ,5431908E+04   2001801E-03 -,1246E+03 -,7878E+02   ,9943282 -,0975336  ,0424110
T  443  1 ,5786052E+04   2000612E-03  ,1825E+03 -,1795E+02   ,9757279  ,2051572  ,0765872
T  444  1 ,5379246E+04   2000669E-03 -,6802E+02  ,3561E+03   ,9030556  ,0035127  ,4295094
T  445  1 ,5881803E+04   2000801E-03  ,1620E+02  ,6698E+02   ,9665292 -,0441571  ,2527280
T  446  1 ,6395595E+04   2001113E-03  ,3803E+01  ,1377E+03   ,9904315 -,0316795  ,1343203
T  447  1 ,6496165E+04   2000565E-03 -,1399E+02 -,1315E+03   ,9879090 -,0435282 -,1487991
T  448  1 ,4907299E+04   2002079E-03 -,1077E+03 -,8552E+02   ,9555860 -,2857978  ,0719379
T  449  1 ,5951485E+04   2001446E-03 -,4637E+02 -,3825E+03   ,9885418 -,0307347 -,1477856
T  450  1 ,5005140E+04   2000199E-03 -,6384E+03  ,2713E+03   ,7073203 -,7005491 -,0944936
T  451  1 ,5813289E+04   2000691E-03 -,1755E+02  ,1705E+03   ,9600557  ,0273832  ,2784660
T  453  1 ,5235924E+04   2001628E-03  ,1092E+03  ,1214E+03   ,9469664  ,3044726  ,1027182
T  454  1 ,6352194E+04   2001206E-03 -,7335E+02  ,1781E+02   ,8734895 -,4371246  ,2143320
T  455  1 ,3892519E+04   2000016E-03 -,7313E+03  ,1106E+04   ,8353265 -,3696523  ,4069236
T  456  1 ,4838226E+04   2001524E-03 -,8088E+03 -,5527E+03   ,8540798 -,4685514 -,2258479
T  458  1 ,3840646E+04   2000714E-03  ,4433E+03  ,1991E+03   ,4992435  ,6426723  ,5811440
T  460  1 ,6636461E+04   2002068E-03 -,6163E+02 -,1073E+02   ,9448835  ,1218810  ,3038754
T  461  1 ,6343561E+04   2000810E-03 -,2744E+03  ,2200E+03   ,9949855 -,0977349  ,0212563
T  462  1 ,6234081E+04   2001940E-03  ,2334E+02 -,2732E+03   ,8644866  ,1836679 -,4678985
T  463  1 ,5745014E+04   2001407E-03  ,2670E+03  ,6917E+02   ,9905063  ,1279223 -,0503312
T  464  1 ,6442794E+04   2000070E-03 -,6765E+02 -,1461E+03   ,9641740 -,2131317 -,1579348
T  465  1 ,6019251E+04   2000005E-03  ,9632E+02 -,5817E+02   ,9930964  ,0403986  ,1101252
T  466  1 ,2455487E+04   2000013E-03  ,1211E+04  ,7507E+03   ,1806773  ,4221205  ,8883524
T  467  1 ,6063744E+04   2001201E-03 -,6521E+02  ,1559E+03   ,9870997 -,0902384  ,1322543
T  468  1 ,5918626E+04   2000165E-03  ,2589E+03 -,7646E+02   ,9913264  ,0075954 -,1312030
T  469  1 ,6161934E+04   2000109E-03  ,1784E+03 -,1147E+03   ,9805957  ,0040861 -,1959984
T  470  1 ,6421874E+04   2001504E-03 -,2442E+03 -,6742E+02   ,9437624 -,3132738 -,1056985
T  471  1 ,6605250E+04   2000579E-03 -,1867E+03  ,4261E+02   ,9758467 -,2109505  ,0567721
T  472  1 ,5832186E+04   2001870E-03  ,2226E+02 -,3258E+03   ,9991206 -,0412673  ,0074203
T  473  1 ,5632534E+04   2001825E-03  ,2382E+03  ,3725E+03   ,9748522  ,1005941  ,1988568
T  474  1 ,6237166E+04   2001093E-03  ,3565E+03 -,1671E+03   ,9868463  ,1516480 -,0560111
T  475  1 ,4975570E+04   2000212E-03  ,1344E+03  ,8609E+03   ,9276313 -,0013327  ,3734948
T  476  1 ,6174223E+04   2001624E-03  ,8358E+02 -,2018E+03   ,9948229  ,0571672 -,0840198
T  477  1 ,6159301E+04   2001556E-03 -,1336E+03  ,2527E+03   ,9178309  ,0265941  ,3960799
T  478  1 ,5006231E+04   2000370E-03 -,5560E+03 -,5132E+03   ,7542973 -,2285568 -,6154651
T  479  1 ,6337093E+04   2002092E-03 -,8245E+02 -,4709E+02   ,9866124  ,0049680 -,1630067
T  481  1 ,6127029E+04   2000115E-03  ,1198E+03 -,2635E+03   ,9905955  ,1130250 -,0771094
T  482  1 ,5604821E+04   2000590E-03  ,1518E+03 -,5371E+03   ,8840552  ,0269273 -,4666061
T  483  1 ,5733376E+04   2000057E-03  ,2282E+02  ,3705E+03   ,9282847  ,0715740  ,3649175
T  484  1 ,4922870E+04   2000560E-03  ,5494E+03  ,1902E+03   ,5321169  ,1789576  ,8275420
T  485  1 ,6052292E+04   2001284E-03 -,1158E+03  ,1292E+03   ,9402111 -,1813601  ,2882907
T  486  1 ,6095189E+04   2001094E-03 -,2290E+03 -,2338E+03   ,8657114 -,2776283 -,4164929
T  487  1 ,6334439E+04   2001494E-03 -,3844E+03 -,2505E+03   ,7238152 -,3627655 -,5869351
T  488  1 ,5620945E+04   2001645E-03  ,5376E+02  ,3621E+03   ,9706733 -,0140561  ,2399910
T  489  1 ,5386560E+04   2001578E-03  ,1886E+03 -,2443E+03   ,8613034  ,3584064 -,3601405
T  490  1 ,6023729E+04   2001276E-03 -,1854E+03  ,1165E+03   ,9563911  ,0285770  ,2906878
T  491  1 ,4392057E+04   2001312E-03 -,6216E+03  ,8503E+03   ,6235003 -,5131524  ,5898491
T  492  1 ,5985013E+04   2001869E-03  ,2586E+03  ,3168E+03   ,8734596  ,4067971  ,2675528
T  493  1 ,5827164E+04   2001316E-03 -,1664E+02  ,3570E+03   ,9363040  ,0220058  ,3505004
T  494  1 ,5819496E+04   2002047E-03 -,3387E+02  ,1733E+03   ,9496970  ,2578455  ,1777393
T  495  1 ,5526065E+04   2001901E-03  ,3375E+03 -,4753E+03   ,9516115  ,2165816 -,2180092
T  496  1 ,5455302E+04   2001032E-03  ,1724E+03  ,5623E+02   ,9985667  ,0236846  ,0479963
T  497  1 ,6769306E+04   2001760E-03 -,3313E+03  ,3047E+03   ,9717159 -,1131730  ,2072682
T  498  1 ,3999652E+04   2001375E-03  ,8723E+03 -,1111E+04   ,6234256  ,4187035 -,6603241
T  499  1 ,5412265E+04   2000509E-03 -,1833E+03  ,1351E+03   ,8921996 -,3176887  ,3210199
T  500  1 ,3950002E+04   2000609E-03  ,7825E+03 -,3380E+03   ,3241101 -,0148938 -,9459021
T  501  1 ,5784151E+04   2000020E-03 -,7696E+02 -,2819E+03   ,9615679 -,2463322 -,1212749
T  502  1 ,6386594E+04   2000047E-03 -,1199E+02 -,1265E+03   ,9908669 -,0733145  ,1131714
T  503  1 ,6127872E+04   2001338E-03  ,1150E+03  ,1051E+03   ,9986535  ,0418982  ,0305888
T  504  1 ,6302371E+04   2001723E-03  ,1472E+03  ,6519E+02   ,9903094  ,1052681  ,0905861
T  505  1 ,4656714E+04   2000472E-03  ,3754E+02  ,7858E+03   ,8821600 -,0173658  ,4706295
