T  743  1 ,4799637E+05   2002047E-03  ,2918E+02  ,5580E+02   ,9979190  ,0083757  ,0639342
T  744  1 ,4810069E+05   2000428E-03 -,5027E+02 -,1817E+02   ,9987900 -,0440099 -,0219456
T  745  1 ,4868637E+05   2000995E-03  ,4346E+01  ,1627E+01   ,9993966  ,0302533  ,0170630
T  746  1 ,4892334E+05   2002251E-03  ,1040E+03 -,2668E+01   ,9985448  ,0527852 -,0110477
T  747  1 ,4815182E+05   2001395E-03  ,5334E+02 -,9871E+02   ,9952712  ,0332927 -,0912517
T  748  1 ,4711341E+05   2001952E-03 -,5549E+02 -,1886E+02   ,9951656 -,0894025 -,0406529
T  749  1 ,4883701E+05   2000297E-03 -,5303E+02  ,1785E+02   ,9994595 -,0295703  ,0143640
T  750  1 ,4830523E+05   2000204E-03 -,1047E+03 -,3668E+02   ,9802990 -,1948077 -,0326162
T  751  1 ,4836219E+05   2000588E-03 -,1327E+01 -,2379E+02   ,9997855  ,0104047 -,0179103
T  752  1 ,4798313E+05   2000878E-03 -,5654E+01  ,3143E+02   ,9997782 -,0204225 -,0051357
T  753  1 ,4700110E+05   2000548E-03 -,8923E+01 -,3930E+02   ,9988189 -,0386700 -,0294185
T  754  1 ,4677967E+05   2000282E-03  ,8848E+02 -,1748E+03   ,9938774  ,0604664 -,0924747
T  755  1 ,4776023E+05   2000193E-03  ,1308E+03  ,7676E+01   ,9910091  ,1320329  ,0216401
T  756  1 ,4811633E+05   2000168E-03  ,5064E+02 -,1272E+02   ,9998801  ,0117125 -,0101328
T  757  1 ,4866807E+05   2002047E-03  ,9927E+01 -,1135E+03   ,9977231 -,0002470 -,0674433
T  758  1 ,4706499E+05   2001230E-03  ,8887E+02 -,6583E+02   ,9933901  ,0834580 -,0788085
T  759  1 ,4889549E+05   2001857E-03  ,7021E+02  ,2125E+02   ,9983171  ,0511247  ,0273720
T  760  1 ,4822327E+05   2001055E-03 -,6130E+01 -,5336E+01   ,9999339  ,0109554  ,0034864
T  761  1 ,4682215E+05   2002126E-03  ,6922E+01 -,1047E+03   ,9973646  ,0023741 -,0725132
T  762  1 ,4916849E+05   2001016E-03 -,1068E+02  ,4851E+00   ,9998661 -,0139837  ,0085040
T  763  1 ,4758040E+05   2001904E-03  ,8782E+02  ,1530E+03   ,9938908  ,0478678  ,0994470
T  764  1 ,4701505E+05   2002123E-03  ,7792E+02  ,4433E+02   ,9831234  ,1478075  ,1078018
T  765  1 ,4800231E+05   2002076E-03 -,5290E+02 -,3046E+02   ,9993410  ,0362760 -,0012355
T  766  1 ,4894006E+05   2000237E-03  ,1690E+03 -,6866E+02   ,9918054  ,1031128 -,0754305
T  767  1 ,4934280E+05   2000452E-03  ,3337E+01 -,9618E-01   ,9966501 -,0651949 -,0493775
T  768  1 ,4585890E+05   2001138E-03 -,7558E+03  ,1813E+02   ,9282797 -,3717463  ,0100805
T  769  1 ,4788772E+05   2000255E-03  ,1582E+01 -,1018E+03   ,9953614  ,0290447 -,0917170
T  770  1 ,4846216E+05   2000563E-03  ,2629E+02 -,1369E+01   ,9988317  ,0361631  ,0320553
T  771  1 ,4870027E+05   2000659E-03 -,1493E+02 -,3635E+02   ,9998853 -,0146971  ,0036654
T  772  1 ,4717336E+05   2000384E-03 -,2465E+02 -,3524E+02   ,9988236 -,0189180 -,0446498
T  773  1 ,4839369E+05   2000275E-03  ,9648E+02  ,2594E+02   ,9968958  ,0739344  ,0270640
T  774  1 ,4777657E+05   2002005E-03  ,4970E+02 -,1023E+03   ,9980923  ,0415602 -,0456574
T  775  1 ,4776409E+05   2002116E-03  ,5501E+02 -,3580E+02   ,9981960  ,0493353 -,0342163
T  776  1 ,4746786E+05   2000390E-03 -,1714E+03  ,1109E+03   ,9869857 -,1173162  ,1099829
T  777  1 ,4769031E+05   2000790E-03  ,1241E+03 -,9380E+02   ,9987288  ,0382894 -,0327832
T  778  1 ,4818811E+05   2002093E-03 -,2798E+02  ,6575E+02   ,9994276 -,0154433  ,0301004
T  779  1 ,4699966E+05   2000202E-03 -,9577E+01  ,5429E+02   ,9977767 -,0517506  ,0419937
T  780  1 ,4853813E+05   2000231E-03  ,3549E+02 -,4444E+02   ,9994018  ,0342431 -,0048342
T  781  1 ,4803410E+05   2001309E-03  ,7463E+02 -,1667E+03   ,9888909  ,0565934 -,1374480
T  782  1 ,4745772E+05   2000625E-03  ,4179E+02 -,8057E+00   ,9999367  ,0110364 -,0021834
T  783  1 ,4888467E+05   2000459E-03 -,1925E+02 -,9280E+01   ,9992321 -,0391767 -,0007031
T  784  1 ,4754604E+05   2000727E-03  ,1769E+02 -,1476E+02   ,9993955  ,0347411  ,0013082
T  785  1 ,4785403E+05   2000830E-03 -,1230E+03  ,1679E+03   ,9968727 -,0454465  ,0646490
T  786  1 ,4792105E+05   2001251E-03  ,4364E+02 -,8050E+02   ,9989612  ,0192712 -,0412932
T  787  1 ,4913835E+05   2002168E-03  ,2210E+03 -,2016E+02   ,9953885  ,0955847  ,0080824
T  788  1 ,4821544E+05   2000601E-03  ,2871E+02  ,1609E+02   ,9993122  ,0302696  ,0214234
T  789  1 ,4867392E+05   2001593E-03 -,1588E+02  ,7304E+02   ,9985625  ,0298252  ,0445362
T  790  1 ,4757809E+05   2001229E-03  ,1267E+02  ,1010E+03   ,9560294 -,0929858  ,2781391
T  791  1 ,4840815E+05   2000866E-03  ,2755E+02  ,1195E+02   ,9990010  ,0423604  ,0142322
T  792  1 ,4870491E+05   2001791E-03 -,1519E+02  ,6890E+02   ,9997312  ,0012972  ,0231489
T  793  1 ,4830435E+05   2001471E-03  ,9084E+01 -,8288E+02   ,9983746 -,0246726 -,0513752
T  794  1 ,4729071E+05   2000957E-03  ,2372E+02  ,1250E+03   ,9966138  ,0122494  ,0813072
T  795  1 ,4817328E+05   2000133E-03 -,4181E+01  ,6369E+02   ,9993740  ,0142683  ,0323737
T  796  1 ,4871883E+05   2001140E-03  ,1356E+01 -,5158E+01   ,9997157  ,0238425  ,0000505
T  797  1 ,4752313E+05   2000152E-03  ,7549E+02 -,5410E+02   ,9916897  ,1082508 -,0695216
T  798  1 ,4791402E+05   2000183E-03  ,3302E+02 -,3685E+02   ,9990717  ,0427200 -,0055366
T  799  1 ,4772849E+05   2000329E-03 -,3867E+02 -,4104E+02   ,9995480 -,0068609 -,0292695
T  800  1 ,4831327E+05   2001421E-03  ,4571E+02 -,7377E+02   ,9982975  ,0505367 -,0291233
T  801  1 ,4895885E+05   2001938E-03 -,1573E+03  ,1491E+03   ,9815994 -,1335140  ,1365158
T  802  1 ,4862401E+05   2001626E-03  ,9058E+02 -,5135E+02   ,9961630  ,0859968 -,0162434
T  803  1 ,4744803E+05   2000943E-03 -,1954E+02  ,7801E+01   ,9990294  ,0029011 -,0439520
T  804  1 ,4797434E+05   2000157E-03  ,3635E+01 -,4397E+02   ,9981676  ,0158790 -,0583900
T  805  1 ,4755360E+05   2000438E-03  ,1377E+02  ,9330E+01   ,9975790  ,0398421 -,0569978
T  806  1 ,4709517E+05   2001772E-03 -,4150E+02 -,5915E+02   ,9983937 -,0058251 -,0563564
T  807  1 ,4805313E+05   2002074E-03 -,6611E+02 -,2435E+02   ,9998199 -,0188312  ,0023509
T  808  1 ,4719686E+05   2000599E-03  ,1708E+03 -,1161E+03   ,9893852  ,1165253 -,0868264
T  809  1 ,4763732E+05   2001482E-03  ,3765E+02 -,8704E+02   ,9957172  ,0414614 -,0826326
T  810  1 ,4738517E+05   2000258E-03 -,1418E+03  ,1063E+03   ,9936809 -,1064375  ,0356271
T  811  1 ,4864982E+05   2001706E-03  ,5953E+02 -,3841E+02   ,9964559  ,0555152 -,0631958
T  812  1 ,4863288E+05   2001359E-03  ,6566E+02  ,4667E+02   ,9992958  ,0180123  ,0329154
T  813  1 ,4909225E+05   2000785E-03  ,2479E+02  ,7344E+01   ,9998993  ,0071457  ,0122639
T  814  1 ,4959595E+05   2001483E-03  ,6998E+02 -,4267E+01   ,9993799  ,0196380 -,0292263
T  815  1 ,4899605E+05   2000471E-03 -,2860E+02 -,9526E+01   ,9992820 -,0320254  ,0202465
T  816  1 ,4927054E+05   2001516E-03  ,1017E+02  ,7930E+02   ,9996484  ,0101230  ,0245059
T  817  1 ,4883369E+05   2000991E-03  ,1777E+02 -,1436E+02   ,9999926  ,0036986  ,0010261
T  818  1 ,4677421E+05   2000855E-03  ,1224E+03 -,1877E+03   ,9105886  ,1725880 -,3755553
T  819  1 ,4805957E+05   2001604E-03  ,4317E+02 -,9328E+02   ,9902148  ,0408589 -,1334358
T  820  1 ,4917745E+05   2000936E-03  ,2310E+02  ,1639E+02   ,9997795  ,0191037 -,0087177
T  821  1 ,4816995E+05   2000296E-03 -,8838E+01  ,2945E+02   ,9985101  ,0007936  ,0545624
T  822  1 ,4767499E+05   2000457E-03 -,9918E+01  ,4744E+02   ,9990220  ,0046675  ,0439686
T  823  1 ,4729612E+05   2000733E-03  ,3240E+02  ,1506E+02   ,9994351  ,0335386  ,0021755
T  824  1 ,4816907E+05   2001895E-03 -,7524E+02  ,1034E+02   ,9996375 -,0256665 -,0081348
T  825  1 ,4789605E+05   2001296E-03  ,7311E+01 -,1082E+03   ,9961180  ,0427822 -,0769328
T  826  1 ,4802854E+05   2000620E-03  ,2295E+02 -,7994E+02   ,9976438  ,0217678 -,0650621
T  827  1 ,4776733E+05   2000886E-03 -,4413E+01  ,2174E+02   ,9999113 -,0016290 -,0132168
T  828  1 ,4788901E+05   2000719E-03  ,1221E+02  ,1029E+03   ,9977370  ,0107579  ,0663708
T  829  1 ,4853328E+05   2001423E-03 -,7750E+02  ,2563E+02   ,9989181 -,0446509 -,0129945
T  830  1 ,4880610E+05   2000762E-03 -,2670E+02 -,1101E+02   ,9994119  ,0218246  ,0264486
T  831  1 ,4767273E+05   2001975E-03  ,9223E+02  ,1048E+03   ,9907573  ,0821903  ,1079103
T  832  1 ,4956840E+05   2000326E-03 -,4491E+02 -,1861E+02   ,9999323 -,0064322 -,0096985
T  833  1 ,4743223E+05   2000029E-03  ,5036E+02  ,1075E+02   ,9938296  ,1079437 -,0255132
T  834  1 ,4687390E+05   2001684E-03  ,7017E+02  ,9726E+01   ,9985709  ,0532246  ,0048216
T  835  1 ,4915682E+05   2001710E-03  ,5943E+02 -,3108E+02   ,9987567  ,0032299 -,0497453
T  836  1 ,4881012E+05   2000611E-03 -,2967E+02  ,2033E+02   ,9995354 -,0229807  ,0200219
T  837  1 ,4803166E+05   2000170E-03 -,4798E+02  ,2973E+02   ,9990233 -,0441842 -,0005172
T  838  1 ,4827636E+05   2000839E-03 -,4783E+02  ,8021E+02   ,9963247 -,0521425  ,0679570
T  839  1 ,4940113E+05   2000958E-03 -,7006E+00  ,2826E+02   ,9998373  ,0008997  ,0180155
T  840  1 ,4870903E+05   2000478E-03 -,2952E+02  ,3194E+02   ,9988299 -,0418777 -,0241887
T  841  1 ,4781656E+05   2001029E-03  ,1528E+02  ,2594E+01   ,9995636  ,0262974  ,0134539
T  842  1 ,4640891E+05   2000180E-03  ,4336E+02  ,2924E+02   ,9986320  ,0333549  ,0402678
T  843  1 ,4759837E+05   2000340E-03 -,1353E+02  ,2303E+01   ,9981118 -,0573625  ,0219628
T  844  1 ,4818890E+05   2000225E-03  ,8216E+02 -,5081E+02   ,9963101  ,0540910 -,0666364
T  845  1 ,4865885E+05   2000882E-03 -,7933E+02  ,5063E+02   ,9986494 -,0319647  ,0409587
T  846  1 ,4861860E+05   2002094E-03 -,3661E+02 -,2386E+02   ,9969161 -,0781687 -,0069296
T  847  1 ,4694233E+05   2000761E-03  ,6391E+02  ,7514E+02   ,9988208  ,0154562  ,0460224
T  848  1 ,4849514E+05   2000559E-03  ,3894E+02 -,2073E+02   ,9991664  ,0258993 -,0315545
T  849  1 ,4804094E+05   2001678E-03  ,7140E+02  ,3102E+02   ,9928134  ,1196036 -,0040612
T  850  1 ,4903988E+05   2000870E-03  ,2269E+02  ,5645E+01   ,9993120  ,0316853  ,0192764
T  851  1 ,4929411E+05   2001085E-03  ,3807E+02 -,6476E+02   ,9967197  ,0354098 -,0727741
T  852  1 ,4803744E+05   2002077E-03 -,2208E+02  ,4625E+02   ,9979443 -,0465849  ,0440110
T  853  1 ,4767164E+05   2001942E-03 -,1054E+03 -,6126E+02   ,9957905 -,0860927 -,0314529
T  854  1 ,4735534E+05   2000316E-03 -,8355E+01  ,3966E+02   ,9987895 -,0228623  ,0435524
T  855  1 ,4785229E+05   2000377E-03  ,1697E+03 -,4832E+02   ,9952894  ,0906158 -,0344636
T  856  1 ,4865486E+05   2000767E-03 -,2018E+02  ,1964E+02   ,9986309 -,0417900  ,0314620
T  857  1 ,4850914E+05   2000991E-03 -,1939E+02 -,7697E+02   ,9981057 -,0258161 -,0558437
T  858  1 ,4711736E+05   2000651E-03  ,4586E-01 -,1382E+03   ,9468540  ,2889649 -,1413038
T  859  1 ,4858810E+05   2000499E-03 -,1546E+02  ,2647E+02   ,9997343  ,0130946 -,0189675
T  860  1 ,4814159E+05   2001659E-03 -,4954E+02 -,5421E+02   ,9994865 -,0314438  ,0061728
T  861  1 ,4801373E+05   2002084E-03 -,1609E+03 -,4151E+02   ,9807676 -,1857547 -,0599173
T  862  1 ,4876626E+05   2001710E-03 -,9609E+02  ,1424E+03   ,9966843 -,0394568  ,0711594
T  863  1 ,4811374E+05   2001028E-03 -,2996E+02  ,5855E+02   ,9963261 -,0835857  ,0186479
T  864  1 ,4721296E+05   2000249E-03 -,3633E+02 -,2630E+03   ,9802369 -,0067769 -,1977112
T  865  1 ,4829313E+05   2000427E-03  ,1885E+02 -,2586E+02   ,9997033  ,0118620 -,0212740
T  866  1 ,4732591E+05   2000139E-03 -,9942E+02  ,9889E+01   ,9983923 -,0566270  ,0025049
T  867  1 ,4811101E+05   2002210E-03  ,3170E+02  ,1465E+02   ,9961033  ,0803943  ,0362636
T  868  1 ,4894912E+05   2000069E-03 -,1115E+03  ,2142E+03   ,9891802 -,0907525  ,1152668
T  869  1 ,4719107E+05   2000792E-03 -,1902E+02  ,1153E+03   ,9972960 -,0000066  ,0734889
T  870  1 ,4850256E+05   2000403E-03  ,3477E+02  ,9380E+00   ,9986135  ,0491207 -,0189284
T  871  1 ,4886813E+05   2001291E-03  ,8007E+02  ,2158E+02   ,9975122  ,0543036  ,0449509
T  872  1 ,4804862E+05   2000648E-03  ,2222E+01  ,1159E+02   ,9930501  ,0866140 -,0796832
T  873  1 ,4918508E+05   2001120E-03 -,6193E+01 -,8802E+02   ,9985986  ,0024716 -,0528651
T  874  1 ,4882159E+05   2000642E-03 -,1810E+02  ,1805E+02   ,9988861 -,0430229  ,0193793
T  875  1 ,4790701E+05   2001905E-03 -,1820E+02 -,6507E+02   ,9989073  ,0032761 -,0466214
T  876  1 ,4835145E+05   2000696E-03 -,1732E+03  ,1837E+03   ,9928996 -,0899571  ,0778334
T  877  1 ,4769733E+05   2000561E-03  ,4177E+02 -,1136E+02   ,9998327  ,0163550  ,0081865
T  878  1 ,4771243E+05   2002183E-03  ,5692E+02 -,3473E+02   ,9989764  ,0378938 -,0247006
T  879  1 ,4784577E+05   2001143E-03 -,1530E+02 -,8134E+02   ,9973079  ,0147972 -,0718193
T  880  1 ,4855440E+05   2000295E-03 -,1225E+01 -,8535E+02   ,9959335 -,0070462 -,0898159
T  881  1 ,4705138E+05   2000630E-03 -,8418E+01  ,2577E+02   ,9998276  ,0171374  ,0071527
T  882  1 ,4724090E+05   2001799E-03 -,6926E+02 -,1360E+02   ,9992984 -,0374414  ,0009038
T  883  1 ,4714293E+05   2002118E-03 -,1530E+02 -,1506E+03   ,9874277 -,0171445 -,1571386
T  884  1 ,4817003E+05   2001351E-03 -,6660E+02 -,2997E+02   ,9989903 -,0435616 -,0109935
T  885  1 ,4756831E+05   2000213E-03  ,7232E+01  ,3659E+02   ,9981522 -,0378809  ,0475108
T  886  1 ,4852065E+05   2001084E-03  ,1745E+02  ,1764E+01   ,9993695  ,0285577  ,0210942
T  887  1 ,4796609E+05   2000715E-03  ,6220E+01  ,3003E+02   ,9996877  ,0108298  ,0225196
T  888  1 ,4768916E+05   2001348E-03  ,1503E+02  ,8721E+02   ,9993245  ,0319193  ,0182132
T  889  1 ,4841987E+05   2000771E-03 -,2835E+02  ,1418E+02   ,9999605 -,0087383  ,0015980
T  890  1 ,4790601E+05   2001266E-03  ,7729E+02  ,8114E+01   ,9959287  ,0857580 -,0277776
T  891  1 ,4788613E+05   2002154E-03 -,1585E+03  ,4824E+02   ,9807141 -,1907000  ,0428183
T  892  1 ,4840851E+05   2000297E-03 -,1077E+03 -,1420E+02   ,9987699 -,0495606 -,0015288
T  893  1 ,4862478E+05   2000795E-03  ,3560E+02  ,1680E+02   ,9999138  ,0112162  ,0068277
T  894  1 ,4839700E+05   2001502E-03  ,8140E+02 -,1587E+02   ,9984507  ,0502741 -,0238476
T  895  1 ,4791648E+05   2000705E-03  ,5013E+02 -,7938E+02   ,9994685  ,0052808 -,0321677
T  896  1 ,4884770E+05   2002035E-03 -,5031E+02 -,4926E+02   ,9990088 -,0381489 -,0229372
T  897  1 ,4759581E+05   2000579E-03 -,3768E+02 -,3638E+02   ,9943551 -,1059768 -,0051750
T  898  1 ,4759538E+05   2000732E-03 -,1158E+03 -,4967E+02   ,9965930  ,0518786 -,0641163
T  899  1 ,4783355E+05   2002110E-03 -,1371E+03 -,3037E+01   ,9961878 -,0857366 -,0160988
T  900  1 ,4712837E+05   2002094E-03  ,8574E+02 -,8333E+02   ,9965827  ,0568703 -,0599054
T  901  1 ,4807022E+05   2000804E-03 -,1690E+02 -,8459E+01   ,9997315  ,0144184 -,0181371
T  902  1 ,4746535E+05   2002046E-03  ,5315E+02 -,4216E+02   ,9993955  ,0334371 -,0095142
T  903  1 ,4778316E+05   2001207E-03  ,1239E+03 -,9679E+02   ,9978641  ,0427026 -,0494350
T  904  1 ,4833288E+05   2000754E-03 -,5421E+02  ,1429E+03   ,9951169 -,0166025  ,0972966
T  905  1 ,4754789E+05   2000855E-03  ,7340E+02 -,6018E+02   ,9968271  ,0608248 -,0513427
T  906  1 ,4776450E+05   2000417E-03  ,2518E+03 -,2199E+03   ,9738995  ,1363214 -,1814836
T  907  1 ,4814224E+05   2000879E-03 -,9051E+01 -,8879E+02   ,9994280  ,0277721 -,0192963
T  908  1 ,4764229E+05   2002008E-03  ,1547E+03 -,8485E+02   ,9952663  ,0754517 -,0612538
T  909  1 ,4789335E+05   2000467E-03 -,1314E+03 -,1098E+03   ,9886257 -,1365328 -,0630716
T  910  1 ,4774976E+05   2000117E-03 -,4805E+02 -,9555E+01   ,9976012 -,0590784 -,0360783
T  911  1 ,4708240E+05   2001722E-03 -,5440E+02  ,4350E+02   ,9992535 -,0364726  ,0127320
T  912  1 ,4851233E+05   2002049E-03  ,3908E+02 -,4428E+02   ,9992864  ,0141564 -,0350177
T  913  1 ,4904140E+05   2000332E-03  ,4388E+02  ,2861E+02   ,9996468  ,0147138  ,0221321
T  914  1 ,4802804E+05   2000604E-03  ,2159E+02  ,5077E+01   ,9992358  ,0381861  ,0083447
T  915  1 ,4775477E+05   2000184E-03  ,2134E+02 -,5086E+02   ,9994902  ,0145128 -,0284387
T  916  1 ,4771465E+05   2000220E-03  ,1670E+03  ,1481E+03   ,9923514  ,0831567  ,0912337
T  917  1 ,4868768E+05   2000881E-03  ,6958E+01  ,2852E+02   ,9999398  ,0095493 -,0054045
T  918  1 ,4837992E+05   2001024E-03 -,1640E+03 -,9613E+02   ,9920114 -,1093757 -,0628522
T  919  1 ,4779849E+05   2001861E-03  ,2260E+02 -,6708E+02   ,9996766  ,0155541 -,0201176
T  920  1 ,4891415E+05   2000822E-03  ,5901E+01 -,2742E+02   ,9991983  ,0162570 -,0365864
T  921  1 ,4835454E+05   2002057E-03  ,6324E+02  ,1765E+02   ,9971025  ,0755859  ,0085626
T  922  1 ,4801204E+05   2000461E-03  ,2627E+02  ,3478E+02   ,9998763  ,0062678 -,0144230
T  923  1 ,4814915E+05   2001069E-03 -,1229E+03  ,2070E+02   ,9958447 -,0854387  ,0315203
T  924  1 ,4848334E+05   2001661E-03  ,8118E+02 -,2047E+02   ,9997844  ,0207655  ,0001725
T  925  1 ,4721092E+05   2001242E-03  ,3904E+03 -,8934E+01   ,9694398  ,2448541 -,0152633
T  926  1 ,4745517E+05   2000551E-03 -,4161E+02  ,2349E+02   ,9997495 -,0163717  ,0152616
T  927  1 ,4795326E+05   2001832E-03 -,7212E+02 -,1052E+02   ,9991185 -,0419711  ,0007981
T  928  1 ,4767214E+05   2001825E-03 -,2409E+03 -,1572E+03   ,9839793 -,1554032 -,0873760
T  929  1 ,4789678E+05   2001733E-03  ,1175E+02 -,7458E+02   ,9990825 -,0117525 -,0411826
T  930  1 ,4747424E+05   2000433E-03  ,1031E+03 -,3124E+02   ,9985137  ,0402678 -,0367272
T  931  1 ,4928795E+05   2000176E-03 -,3669E+02  ,2513E+02   ,9982109 -,0519013  ,0296872
T  932  1 ,4885809E+05   2000358E-03  ,1652E+02  ,4985E+02   ,9986054  ,0182988  ,0495227
T  933  1 ,4689532E+05   2002167E-03  ,7245E+02  ,1123E+03   ,9969862  ,0525105  ,0571058
T  934  1 ,4796178E+05   2000964E-03  ,1226E+03 -,5785E+02   ,9980064  ,0442634 -,0449877
T  935  1 ,4816275E+05   2000158E-03 -,1210E+02  ,3629E+02   ,9992806 -,0168135  ,0339941
T  936  1 ,4753961E+05   2001051E-03  ,7905E+00 -,1876E+02   ,9999763 -,0068643  ,0005984
T  937  1 ,4888313E+05   2000262E-03  ,1269E+02  ,5581E+02   ,9988730 -,0123329  ,0458328
T  938  1 ,4719373E+05   2001055E-03 -,7819E+01  ,1267E+02   ,9988493 -,0478339 -,0034730
T  939  1 ,4852482E+05   2000790E-03 -,5449E+01 -,2297E+00   ,9992863 -,0223010 -,0304902
T  940  1 ,4703377E+05   2001500E-03  ,7290E+02  ,1800E+03   ,9847186 -,0024612  ,1741358
T  941  1 ,4763434E+05   2000346E-03  ,1453E+01 -,4876E+02   ,9996547  ,0177871 -,0193420
T  942  1 ,4818948E+05   2000447E-03 -,3913E+00  ,4442E+02   ,9989548  ,0005802  ,0457058
T  943  1 ,5049130E+05   2000439E-03 -,4060E+02 -,2284E+02   ,9991228 -,0360081 -,0213798
T  944  1 ,4741759E+05   2001251E-03  ,7437E+02  ,2943E+02   ,9994425 -,0280853  ,0180509
T  945  1 ,4876106E+05   2000127E-03  ,5087E+02 -,3413E+02   ,9991484  ,0399861 -,0101786
T  946  1 ,4759249E+05   2001580E-03 -,7185E+02 -,3654E+02   ,9992023 -,0150717 -,0369807
T  947  1 ,4851413E+05   2001548E-03 -,4267E+02  ,6144E+02   ,9991035 -,0316591  ,0281064
T  948  1 ,4717486E+05   2000133E-03  ,3097E+02  ,4839E+02   ,9993557  ,0304892  ,0189385
T  949  1 ,4835741E+05   2001984E-03  ,1444E+02 -,5161E+02   ,9998314 -,0181139 -,0030209
T  950  1 ,4623677E+05   2001705E-03  ,3319E+02  ,3564E+02   ,9996488  ,0260923  ,0046350
T  951  1 ,4736668E+05   2002201E-03  ,3148E+02  ,1437E+02   ,9963680  ,0848519 -,0071397
T  952  1 ,4808215E+05   2000577E-03  ,4588E+01 -,3739E+02   ,9995294  ,0286421 -,0109835
T  953  1 ,4770453E+05   2001579E-03 -,5249E+02  ,5684E+02   ,9983963 -,0302588  ,0478454
T  954  1 ,4851238E+05   2001054E-03  ,1256E+01 -,1381E+02   ,9987604  ,0048526 -,0495386
T  955  1 ,4877453E+05   2000705E-03  ,2679E+02  ,4939E+01   ,9999479  ,0003349  ,0102024
T  956  1 ,4905313E+05   2001244E-03  ,2189E+02 -,5331E+02   ,9971973  ,0396122 -,0634701
T  957  1 ,4860568E+05   2000668E-03 -,9216E+02 -,1768E+03   ,9757604 -,1576872 -,1517444
T  958  1 ,4883709E+05   2000116E-03 -,5452E+02 -,1644E+03   ,9742870 -,0280015 -,2235638
T  959  1 ,4821339E+05   2002198E-03  ,7270E+02  ,1368E+03   ,9975702  ,0391565  ,0576243
T  960  1 ,4791843E+05   2001708E-03 -,1265E+03 -,7058E+02   ,9938815 -,1006961 -,0453850
T  961  1 ,4805664E+05   2001070E-03 -,9097E+02 -,7929E+02   ,9941567 -,1049155 -,0254012
T  962  1 ,4799212E+05   2001635E-03 -,1056E+02 -,2633E+02   ,9971770 -,0312159 -,0682901
T  963  1 ,4597340E+05   2000206E-03 -,6689E+03  ,1900E+03   ,9110633 -,3898237  ,1341682
T  964  1 ,4802361E+05   2000985E-03 -,2775E+02 -,2635E+01   ,9993977 -,0346660  ,0016053
T  965  1 ,4833728E+05   2000981E-03  ,1704E+02 -,2153E+02   ,9997597  ,0129543 -,0176857
T  966  1 ,4755637E+05   2000874E-03  ,1419E+02  ,2691E+02   ,9992207  ,0092197  ,0383805
T  967  1 ,4895201E+05   2001423E-03  ,7583E+02  ,3054E+02   ,9981764  ,0603415 -,0016523
T  968  1 ,4740163E+05   2000886E-03 -,1377E+02  ,2522E+02   ,9999499 -,0010409 -,0099596
T  969  1 ,4784645E+05   2000162E-03  ,6666E+02 -,1088E+03   ,9772485  ,0637385 -,2022937
T  970  1 ,4708497E+05   2002138E-03 -,3641E+03  ,1112E+03   ,9725255 -,2041048  ,1119613
T  971  1 ,4790782E+05   2000479E-03 -,1169E+02 -,2888E+02   ,9989846 -,0448664 -,0040867
T  972  1 ,4743269E+05   2001957E-03 -,7502E+02 -,1089E+03   ,9917625 -,0567240 -,1148455
T  973  1 ,4825236E+05   2001901E-03 -,9401E+02 -,5372E+02   ,9967537 -,0608689 -,0526980
T  974  1 ,4708108E+05   2000617E-03  ,1269E+02  ,1931E+02   ,9991634 -,0075990  ,0401847
T  975  1 ,4807884E+05   2000418E-03  ,1008E+03 -,1286E+02   ,9977543  ,0662474  ,0098834
T  976  1 ,4817153E+05   2001184E-03  ,4259E+02  ,5722E+02   ,9966471  ,0564860  ,0591943
T  977  1 ,4798919E+05   2000218E-03 -,6912E+02  ,3432E+02   ,9963158 -,0857204  ,0026329
T  978  1 ,4756800E+05   2001829E-03  ,9157E+02 -,3695E+02   ,9963806  ,0835061 -,0158903
T  979  1 ,4844713E+05   2000424E-03  ,5042E+02  ,1240E+01   ,9991854  ,0349465  ,0201807
T  980  1 ,4747313E+05   2000268E-03  ,1270E+03  ,1518E+03   ,9951874  ,0612798  ,0764648
T  981  1 ,4863302E+05   2000468E-03  ,7830E+02  ,5910E+02   ,9978636  ,0599907  ,0258713
T  982  1 ,4765884E+05   2000556E-03  ,9876E+02  ,3710E+01   ,9987052  ,0495328  ,0115936
T  983  1 ,4818237E+05   2000297E-03 -,3552E+02  ,2623E+02   ,9910675 -,1329916  ,0099214
T  984  1 ,4882060E+05   2000665E-03 -,1891E+02 -,4100E+02   ,9993692 -,0214162 -,0283301
T  985  1 ,4848288E+05   2001973E-03 -,1266E+03  ,9308E+02   ,9937309 -,0814895  ,0765399
T  986  1 ,4853554E+05   2000777E-03 -,1085E+02  ,2506E+02   ,9995719 -,0052724  ,0287794
T  987  1 ,4854479E+05   2000497E-03 -,1496E+03  ,4065E+02   ,9880809 -,1535050  ,0115014
T  988  1 ,4780977E+05   2000790E-03 -,1804E+02 -,3629E+02   ,9995673 -,0164457 -,0243871
T  989  1 ,4766647E+05   2001190E-03 -,9452E+02 -,1556E+02   ,9986731 -,0505984 -,0095818
T  990  1 ,4812178E+05   2000889E-03 -,1410E+02  ,2289E+02   ,9992223 -,0374555  ,0123227
T  991  1 ,4826116E+05   2001053E-03 -,8294E+02 -,1580E+02   ,9944901 -,0921425 -,0499917
T  992  1 ,4847404E+05   2001665E-03  ,3897E+02  ,5842E+02   ,9986260  ,0330766  ,0406443
