T  242  2 ,4057312E+05   2000859E-03  ,2493E+01  ,7701E+02   ,9996767 -,0036142  ,0251688
T  243  2 ,4133748E+05   2001997E-03  ,6341E+02  ,1196E+03   ,9932833  ,0236223  ,1132707
T  244  2 ,4248404E+05   2000772E-03  ,1052E+03  ,1920E+03   ,9868980  ,1362641  ,0863970
T  245  2 ,4101753E+05   2002108E-03  ,2207E+03  ,5790E+02   ,9872700  ,1481182  ,0579559
T  246  2 ,4060383E+05   2001080E-03 -,1095E+03 -,1402E+02   ,9949472 -,0845651 -,0541188
T  247  2 ,4071912E+05   2000205E-03 -,9809E+02 -,1207E+03   ,9877205 -,1318044 -,0838802
T  248  2 ,4075905E+05   2001242E-03 -,1164E+03 -,1078E+03   ,9959072 -,0665764 -,0611264
T  249  2 ,4055431E+05   2000015E-03  ,1687E+03 -,2247E+03   ,9804819  ,0647722 -,1856333
T  250  2 ,4068248E+05   2000672E-03  ,2328E+03 -,5868E+02   ,9810564  ,1507630 -,1216504
T  251  2 ,4241125E+05   2000939E-03  ,1263E+03 -,1835E+03   ,9953494  ,0816124 -,0511767
T  252  2 ,4170523E+05   2001292E-03  ,8526E+02 -,1651E+03   ,9956437  ,0911407  ,0196719
T  253  2 ,4037384E+05   2001033E-03 -,1797E+03  ,1062E+03   ,9910826 -,1140295  ,0689386
T  254  2 ,4041319E+05   2000913E-03  ,1123E+02  ,7410E+02   ,9977512 -,0050513  ,0668358
T  255  2 ,4003549E+05   2000097E-03  ,9053E+02 -,5240E+02   ,9921056  ,1144092 -,0513518
T  256  2 ,4066689E+05   2000323E-03  ,1388E+03  ,1920E+02   ,9911162  ,0315096 -,1292126
T  257  2 ,4110636E+05   2000594E-03  ,5842E+02  ,1499E+03   ,9945616 -,1005896  ,0269988
T  258  2 ,4227888E+05   2001904E-03 -,3637E+02  ,3919E+02   ,9992078  ,0112910 -,0381608
T  259  2 ,3919310E+05   2001783E-03  ,2123E+03  ,4151E+02   ,9704984  ,2261146  ,0836958
T  260  2 ,4056564E+05   2002111E-03  ,1708E+03  ,6845E+02   ,9868997  ,0892730  ,1343851
S  261 13 ,4022905E+01   0000000E+00  ,4867E+01 -,5723E+00  -,9952531 -,0105124 -,0967506
T  261  2 ,4204472E+05   2001685E-03  ,1687E+03 -,2282E+02   ,9957230  ,0732321 -,0563274
T  262  2 ,4023869E+05   2001585E-03 -,4281E+03  ,1326E+03   ,8779898 -,4501426  ,1628056
T  263  2 ,4093074E+05   2000021E-03  ,2522E+03 -,1345E+02   ,9982115  ,0056248 -,0595160
T  264  2 ,4049362E+05   2000005E-03 -,1225E+03 -,4062E+02   ,9945320 -,0902811  ,0524914
T  265  2 ,3982521E+05   2001887E-03  ,4032E+02 -,1290E+03   ,9934519  ,0487024 -,1033506
T  266  2 ,4219301E+05   2001265E-03 -,9571E+02  ,2401E+03   ,9825231 -,0730156  ,1712226
T  267  2 ,4145157E+05   2000298E-03  ,1981E+03  ,3226E+02   ,9912567  ,1265461  ,0373649
T  268  2 ,3974772E+05   2000134E-03 -,8386E+02  ,7462E+02   ,9899038 -,1417402 -,0004625
T  269  2 ,4165377E+05   2001600E-03 -,3522E+02  ,9346E+02   ,9988704 -,0466442  ,0090708
T  270  2 ,4153451E+05   2001863E-03 -,6787E+02  ,1381E+03   ,9890607 -,0657085  ,1320659
T  271  2 ,3939369E+05   2001198E-03 -,8610E+01 -,4014E+02   ,9929668  ,1173846 -,0154230
T  272  2 ,4164722E+05   2001514E-03  ,2130E+03 -,2101E+02   ,9940220  ,1084049 -,0129843
T  273  2 ,4008051E+05   2000845E-03 -,6480E+02  ,2625E+03   ,9520181 -,1284932  ,2777608
T  274  2 ,4167937E+05   2002006E-03  ,1043E+03  ,1025E+03   ,9653546  ,0310321  ,2590898
T  275  2 ,4126968E+05   2001500E-03  ,1158E+03  ,2984E+02   ,9940218  ,1088464  ,0085489
T  276  2 ,3197833E+05   2000851E-03  ,1314E+04 -,6951E+03   ,7762042  ,5669465 -,2758237
T  277  2 ,4052070E+05   2001426E-03 -,9916E+02  ,1576E+03   ,9760098 -,1012337  ,1927606
T  278  2 ,4100060E+05   2000423E-03  ,5720E+02 -,1931E+02   ,9939658  ,1089611  ,0126314
T  279  2 ,4254197E+05   2000451E-03  ,1966E+03 -,4443E+02   ,9869886  ,1559052 -,0393334
T  280  2 ,4086436E+05   2000612E-03 -,2672E+02 -,5064E+02   ,9992131  ,0296039 -,0263962
T  281  2 ,4170383E+05   2002037E-03  ,1129E+02 -,9308E+01   ,9812786  ,0933153 -,1684771
T  282  2 ,4265882E+05   2001159E-03 -,1478E+03  ,8739E+02   ,9958606 -,0674050  ,0609768
S  283 13 ,1359863E+02   0000000E+00 -,5542E+01 -,6139E-01  -,9729688 -,1808824  ,1435729
T  283  2 ,4276638E+05   2001470E-03  ,1411E+03 -,5959E+02   ,9935777  ,1131464 -,0011421
T  284  2 ,4260361E+05   2000536E-03  ,2434E+02 -,4457E+00   ,9997504 -,0195605 -,0107991
T  285  2 ,3997705E+05   2001049E-03 -,1176E+03 -,2366E+03   ,9399892 -,2812272 -,1932136
T  286  2 ,4123921E+05   2000789E-03 -,1330E+03 -,3158E+02   ,9957601 -,0853261 -,0343705
T  287  2 ,4206745E+05   2001205E-03 -,8992E+02 -,4123E+02   ,9892170 -,0653180 -,1310848
T  288  2 ,4122923E+05   2001199E-03 -,1174E+03 -,2625E+02   ,9916492 -,1144632 -,0594145
T  289  2 ,4039528E+05   2002143E-03 -,8619E+02  ,2920E+03   ,9520504 -,0952210  ,2907456
T  290  2 ,4105227E+05   2000076E-03 -,8858E+01 -,1278E+03   ,9934702 -,0629187 -,0951741
T  291  2 ,4159900E+05   2000520E-03  ,3511E+02 -,1132E+03   ,9990672  ,0161024 -,0400692
T  292  2 ,4121219E+05   2002164E-03 -,9731E+02 -,1617E+03   ,9867056 -,0452258 -,1560983
T  293  2 ,4014183E+05   2001811E-03 -,3328E+03 -,7916E+02   ,9794510 -,1883530 -,0721031
T  294  2 ,3992593E+05   2000103E-03 -,5109E+02  ,7982E+02   ,9940849 -,0866158  ,0655210
T  295  2 ,4061924E+05   2001129E-03  ,1130E+03 -,2679E+03   ,9855794 -,0326884 -,1660263
T  296  2 ,4146164E+05   2001833E-03  ,8800E+02  ,6120E+02   ,9942991  ,1031444  ,0270298
T  297  2 ,3948621E+05   2001923E-03  ,2056E+02  ,2328E+02   ,9961066  ,0532627  ,0702471
T  298  2 ,4122558E+05   2001340E-03 -,4462E+02  ,3562E+02   ,9947195 -,0752760  ,0697619
T  299  2 ,4125897E+05   2002042E-03  ,2385E+03  ,1579E+03   ,9864114  ,1488043  ,0696401
T  300  2 ,3998121E+05   2001723E-03 -,9967E+02  ,3341E+02   ,9953441 -,0051263  ,0962486
T  301  2 ,4162561E+05   2001358E-03 -,3359E+03  ,3012E+03   ,9638727 -,2022814  ,1732963
T  302  2 ,4159604E+05   2000922E-03  ,7262E+02 -,8317E+02   ,9975513  ,0646975  ,0265643
T  303  2 ,4129700E+05   2000603E-03 -,1132E+03 -,2487E+03   ,9808232 -,0330165 -,1920825
T  304  2 ,3864996E+05   2001602E-03  ,5956E+03  ,3733E+03   ,9387280  ,3333103  ,0877157
T  305  2 ,4239421E+05   2000606E-03  ,8453E+01 -,2186E+02   ,9969179  ,0734490 -,0275669
T  306  2 ,4026137E+05   2002174E-03 -,2911E+02  ,4883E+02   ,9997229 -,0082649  ,0220404
T  307  2 ,4173528E+05   2000378E-03 -,8842E+02 -,2093E+03   ,9853502 -,0561943 -,1610194
T  308  2 ,4211091E+05   2000814E-03  ,2599E+02 -,7023E+01   ,9990447  ,0436730 -,0015636
T  309  2 ,4310160E+05   2000589E-03 -,3643E+02 -,9757E+02   ,9936975 -,1022329 -,0459749
T  310  2 ,4106862E+05   2001477E-03 -,3727E+02  ,5200E+02   ,9992833  ,0364982 -,0100336
T  311  2 ,4027384E+05   2000760E-03  ,1199E+03  ,1392E+03   ,9644046  ,2383187  ,1145771
T  312  2 ,3948314E+05   2001618E-03  ,5190E+03  ,1641E+03   ,9443533  ,3205517  ,0737794
T  313  2 ,3916929E+05   2000369E-03 -,5587E+02 -,2098E+02   ,9846517 -,1724286  ,0270086
T  314  2 ,4176189E+05   2000994E-03  ,9645E+02  ,1470E+03   ,9887042  ,1458723  ,0344272
T  315  2 ,3997675E+05   2001379E-03  ,4797E+02  ,5299E+02   ,9990012  ,0196681  ,0401221
T  316  2 ,4004484E+05   2001950E-03  ,8896E+02 -,3218E+02   ,9967410  ,0636740 -,0495276
T  317  2 ,4215268E+05   2001521E-03  ,1565E+03  ,1190E+03   ,9640506  ,2437922  ,1056965
T  318  2 ,4139773E+05   2000191E-03 -,1200E+03  ,2652E+02   ,9970808 -,0498663 -,0578198
T  319  2 ,3999917E+05   2000809E-03  ,1165E+03 -,1357E+03   ,9888599  ,0872999 -,1205604
T  320  2 ,4313249E+05   2000069E-03  ,1057E+03 -,6386E+02   ,9960931  ,0832575 -,0294403
T  321  2 ,4150589E+05   2001044E-03  ,6830E+02 -,3785E+02   ,9895332  ,0936426 -,1097959
T  322  2 ,3946581E+05   2001782E-03  ,3048E+03  ,3043E+03   ,9713751  ,1646068  ,1712749
T  323  2 ,3938529E+05   2000294E-03 -,4421E+02 -,6110E+02   ,9966559 -,0686863 -,0442622
T  324  2 ,4061373E+05   2001527E-03 -,1626E+03  ,2556E+02   ,9833726 -,1699394 -,0640233
T  325  2 ,4009229E+05   2001305E-03 -,1682E+02  ,9207E+01   ,9989038  ,0403596 -,0237129
T  326  2 ,4185928E+05   2001679E-03  ,8984E+02 -,6750E+02   ,9954868 -,0948991  ,0004741
T  327  2 ,4055725E+05   2001459E-03  ,1299E+03  ,8980E+02   ,9985621  ,0465012  ,0266713
T  328  2 ,4003181E+05   2001338E-03  ,1692E+02  ,9889E+02   ,9920914  ,0278347  ,1223921
T  329  2 ,3989235E+05   2001999E-03 -,7831E+02 -,1432E+03   ,9659598 -,2273420 -,1234395
T  330  2 ,3959267E+05   2001427E-03 -,1642E+03  ,2560E+03   ,9924366 -,0852067  ,0883713
T  331  2 ,4198686E+05   2000341E-03 -,1393E+03  ,2085E+03   ,9887520 -,0569199  ,1383100
T  332  2 ,4089602E+05   2000473E-03  ,1286E+03 -,1051E+03   ,9722721  ,1373391 -,1892747
T  333  2 ,4174213E+05   2000388E-03  ,8698E+02  ,1276E+02   ,9977739  ,0616983  ,0253081
T  334  2 ,3989461E+05   2000062E-03  ,2775E+03 -,2242E+03   ,9698106  ,1951905 -,1461781
T  335  2 ,4051671E+05   2001287E-03  ,1836E+03 -,2738E+02   ,9877313  ,1534475 -,0289939
T  336  2 ,4022048E+05   2000058E-03  ,1452E+03  ,1084E+03   ,9900172  ,1406338 -,0093796
T  337  2 ,3982474E+05   2000085E-03  ,1019E+03  ,4682E+03   ,9468709  ,0500530  ,3176952
T  338  2 ,3978932E+05   2001073E-03  ,8129E+02  ,2147E+03   ,9844536  ,1240830  ,1243164
T  339  2 ,4173033E+05   2001640E-03 -,1489E+03 -,1085E+03   ,9850096 -,0839107 -,1507155
T  340  2 ,4120791E+05   2002114E-03  ,6730E+02  ,1036E+03   ,9952653  ,0284159  ,0929492
T  341  2 ,4005877E+05   2000788E-03  ,5718E+02  ,2592E+03   ,9500152  ,0307930  ,3106813
S  342 13 ,5195693E+02   0000000E+00  ,2156E+01  ,8129E-01  -,5261083  ,7992355 -,2905731
S  342 13 ,7140115E+02   0000000E+00 -,2147E+01  ,3267E+01  -,9713393 -,1997568  ,1288304
S  342 13 ,1628139E+02   0000000E+00 -,8308E+01 -,2625E+00  -,9405652  ,0703785  ,3322408
S  342 13 ,3453441E+01   0000000E+00 -,1683E+02 -,1027E+02  -,9967715  ,0180011  ,0782466
S  342 13 ,7030809E+01   0000000E+00 -,4997E+01 -,2892E+01  -,9475195  ,1067936  ,3013336
S  342 13 ,1532116E+02   0000000E+00 -,9010E+01 -,6918E+01  -,7957299 -,3834428 -,4688129
S  342 13 ,1001711E+03   0000000E+00 -,4936E+01 -,1747E+01  -,9369011  ,2592286  ,2345567
S  342 13 ,6922107E+02   0000000E+00 -,7617E+01 -,2222E+01  -,6081744 -,7923317  ,0483163
S  342 13 ,3918856E+01   0000000E+00  ,1145E+01 -,2799E+02  -,9668278 -,1762131 -,1849137
S  342 13 ,9294662E+01   0000000E+00 -,8163E+01 -,1877E+02  -,9443910 -,3158591 -,0914257
S  342 13 ,7118516E+01   0000000E+00 -,5274E+01 -,1263E+01  -,9889146 -,1015885  ,1082945
S  342 13 ,4695846E+01   0000000E+00 -,3262E+01 -,1030E+01  -,9985850 -,0486577 -,0214549
T  342  2 ,3777075E+05   2001404E-03 -,5806E+03  ,7171E+03   ,8837565 -,2680393  ,3835745
T  343  2 ,4010199E+05   2000866E-03  ,7304E+02  ,4898E+03   ,9845526 -,0348842  ,1715789
T  344  2 ,4248245E+05   2001240E-03  ,8908E+01 -,1214E+03   ,9979747 -,0084652 -,0630464
T  345  2 ,3810982E+05   2001014E-03  ,3137E+03  ,3225E+03   ,9259770  ,2617220  ,2721546
T  346  2 ,4148655E+05   2001315E-03 -,1840E+03 -,2377E+03   ,9809276 -,0724595 -,1803629
T  347  2 ,4109323E+05   2001596E-03  ,4073E+02  ,5328E+02   ,9964491  ,0704329  ,0461355
T  348  2 ,3948708E+05   2001602E-03  ,1516E+03  ,1295E+03   ,9914783  ,0819759  ,1012456
T  349  2 ,4252689E+05   2000087E-03 -,2824E+02  ,3429E+01   ,9998580 -,0114167 -,0123932
T  350  2 ,4037641E+05   2001258E-03 -,1668E+03  ,1203E+03   ,9903766 -,1175236  ,0730921
T  351  2 ,4206660E+05   2002000E-03  ,4225E+02  ,1372E+03   ,9951369 -,0173974  ,0969527
T  352  2 ,4173331E+05   2001498E-03  ,1285E+03  ,9986E+02   ,9888203  ,0838587  ,1232967
T  353  2 ,3676630E+05   2000137E-03  ,1563E+03 -,2956E+03   ,8623660  ,2058892 -,4625305
T  354  2 ,4291550E+05   2001785E-03 -,6440E+02  ,9002E+02   ,9979107 -,0589268  ,0264923
T  355  2 ,4136407E+05   2001336E-03 -,1288E+03 -,1818E+02   ,9937020 -,1101629 -,0205047
S  356 13 ,3551360E+02   0000000E+00  ,5132E+01 -,5201E+01  -,7593957  ,5128034 -,4004383
T  356  2 ,4050153E+05   2000906E-03  ,1796E+03 -,2687E+03   ,9809116  ,0681099 -,1821360
T  357  2 ,4183406E+05   2000366E-03  ,1006E+03  ,3839E+02   ,9984723  ,0498831  ,0237629
T  358  2 ,4242448E+05   2000741E-03  ,2648E+02  ,3103E+01   ,9997552 -,0198365  ,0097980
T  359  2 ,4198550E+05   2000256E-03 -,3013E+01 -,4116E+02   ,9977967 -,0088863 -,0657478
T  360  2 ,3902435E+05   2000459E-03  ,2084E+03 -,1887E+03   ,8732396  ,3139470 -,3726795
T  361  2 ,4249975E+05   2001552E-03 -,5254E+02  ,1155E+03   ,9897654 -,0230163  ,1408360
T  362  2 ,4031710E+05   2001141E-03  ,5376E+02 -,5577E+02   ,9722541  ,0101492 -,2337071
T  363  2 ,3911001E+05   2001159E-03 -,2784E+03 -,2489E+03   ,9473280 -,3151355 -,0570900
T  364  2 ,4067354E+05   2002144E-03 -,2879E+02  ,1647E+03   ,9851627  ,0304314  ,1689034
T  365  2 ,4218381E+05   2001552E-03 -,6846E+02 -,3992E+02   ,9974453  ,0313286 -,0641987
T  366  2 ,4145281E+05   2001502E-03 -,6940E+02  ,2332E+03   ,9944852 -,0712986  ,0769138
T  367  2 ,4290755E+05   2001156E-03 -,1868E+03  ,4530E+02   ,9893300 -,1186119  ,0846016
T  368  2 ,4216011E+05   2002016E-03 -,3536E+02 -,1828E+02   ,9998703 -,0077313 -,0141298
T  369  2 ,4055512E+05   2001234E-03 -,1500E+03  ,4809E+02   ,9247762 -,3319842 -,1859447
T  370  2 ,4113680E+05   2000113E-03  ,1108E+02  ,4369E+02   ,9974274 -,0421784  ,0579619
T  371  2 ,3963209E+05   2001798E-03  ,1422E+03  ,7078E+01   ,9674749  ,1983116 -,1570505
T  372  2 ,4160518E+05   2001442E-03  ,1539E+02  ,8957E+02   ,9948438 -,0139213  ,1004593
T  373  2 ,4101620E+05   2001083E-03 -,2260E+01  ,8979E+02   ,9927544 -,0184049  ,1187435
T  374  2 ,3336272E+05   2000343E-03 -,3110E+03 -,1325E+04   ,7800635 -,1194655 -,6141897
T  375  2 ,4095745E+05   2002246E-03 -,1770E+02  ,2021E+02   ,9996316  ,0066207  ,0263208
T  376  2 ,4047363E+05   2002016E-03 -,1306E+03  ,1142E+03   ,9871754 -,1467917  ,0627446
T  377  2 ,4068998E+05   2001776E-03  ,9222E+02  ,5606E+02   ,9993177  ,0358608 -,0088371
T  378  2 ,4057052E+05   2000967E-03  ,8092E+02 -,1446E+02   ,9992358  ,0321816 -,0221827
T  379  2 ,3859668E+05   2000629E-03 -,2453E+02 -,6600E+02   ,9690113 -,0855206  ,2317399
T  380  2 ,3998319E+05   2000725E-03 -,2354E+02  ,9472E+02   ,9878020  ,1498935  ,0421803
T  381  2 ,4050607E+05   2001332E-03  ,8239E+02  ,8736E+02   ,9886572  ,1419351  ,0491056
T  382  2 ,4217625E+05   2001278E-03 -,8014E+02  ,7547E+01   ,9980473 -,0417516  ,0464587
T  383  2 ,4159947E+05   2001835E-03  ,5179E+02 -,1687E+03   ,9838210 -,0044222 -,1790996
T  384  2 ,4125184E+05   2001265E-03  ,2119E+02 -,2842E+03   ,9907227 -,0321604 -,1320386
T  385  2 ,4114209E+05   2000602E-03  ,6186E+02 -,1741E+03   ,9897034  ,0620495 -,1289849
T  386  2 ,4172609E+05   2000204E-03  ,2555E+03 -,1410E+03   ,9716493  ,1905551 -,1399515
T  387  2 ,3803501E+05   2000655E-03  ,1856E+03  ,4410E+03   ,8822743  ,1128630  ,4570054
T  388  2 ,4221949E+05   2001956E-03  ,2878E+02 -,1677E+03   ,9951552  ,0090289 -,0979010
T  389  2 ,3934999E+05   2000345E-03 -,5090E+02 -,4585E+02   ,9987784  ,0293571 -,0397484
T  390  2 ,4061217E+05   2001910E-03 -,1655E+03  ,1244E+03   ,9859554 -,1345916  ,0988792
T  391  2 ,4183520E+05   2000363E-03 -,1258E+03  ,1639E+03   ,9924511 -,1150822  ,0423906
T  392  2 ,4096167E+05   2001278E-03 -,2645E+02 -,8279E+02   ,9870998 -,0988645 -,1259357
T  393  2 ,3994387E+05   2001706E-03  ,1566E+03 -,4909E+03   ,9532378  ,1231901 -,2759745
T  394  2 ,3850632E+05   2001679E-03  ,3827E+03  ,2074E+03   ,9519950  ,2465492  ,1814358
T  395  2 ,4035006E+05   2000993E-03 -,1379E+03 -,3621E+03   ,9834371  ,0010015 -,1812471
T  396  2 ,4009295E+05   2000898E-03 -,3991E+02 -,4683E+02   ,9911541 -,1327022  ,0019058
T  397  2 ,4143867E+05   2001250E-03 -,5528E+02 -,3646E+02   ,9988302  ,0466377 -,0127741
T  398  2 ,4068465E+05   2000092E-03 -,5422E+01 -,7075E+02   ,9958155  ,0881478  ,0241140
T  399  2 ,4095260E+05   2001988E-03 -,1080E+03 -,1679E+01   ,9945101 -,1046167  ,0022393
T  400  2 ,4127458E+05   2000623E-03 -,8150E+02 -,1419E+03   ,9884746 -,0531666 -,1417438
T  401  2 ,4099238E+05   2001450E-03  ,1326E+03 -,1819E+03   ,9809750  ,0194149 -,1931606
T  402  2 ,4020512E+05   2000576E-03 -,3566E+03  ,1397E+03   ,9454048 -,3217438  ,0518725
T  403  2 ,4087338E+05   2001495E-03  ,6357E+02 -,1110E+03   ,9959300  ,0788745 -,0436153
T  404  2 ,4184621E+05   2001894E-03  ,2411E+02  ,1100E+03   ,9950864  ,0211666  ,0967217
T  405  2 ,4007220E+05   2000951E-03 -,2427E+03 -,5783E+02   ,9819835 -,1656031 -,0910163
T  406  2 ,4061075E+05   2000052E-03  ,1566E+03  ,3219E+01   ,9789418  ,2039032 -,0098235
T  407  2 ,4237196E+05   2001130E-03  ,3756E+02  ,9501E+02   ,9961046  ,0183085  ,0862577
T  408  2 ,4174613E+05   2000670E-03 -,6843E+02 -,1013E+03   ,9943762  ,0454202 -,0956717
T  409  2 ,4123722E+05   2001928E-03  ,4915E+01 -,9975E+02   ,9767721  ,1260115 -,1733132
T  410  2 ,3960686E+05   2000514E-03  ,1366E+03 -,1214E+03   ,9920888  ,1243445 -,0172698
T  411  2 ,4114409E+05   2000343E-03  ,8997E+01  ,3722E+02   ,9932673 -,0049176 -,1157410
T  412  2 ,3935650E+05   2001704E-03  ,1620E+03  ,6255E+02   ,9943519  ,0877898  ,0596434
T  413  2 ,4096781E+05   2001509E-03 -,1421E+02  ,1120E+03   ,9825790 -,0142142  ,1853011
T  414  2 ,3992675E+05   2000296E-03  ,1218E+02 -,2106E+03   ,9944568 -,0092282 -,1047403
T  415  2 ,3924033E+05   2000883E-03 -,1573E+03 -,1436E+03   ,9877956 -,1287523 -,0876513
T  416  2 ,4145765E+05   2000179E-03 -,2386E+03 -,4320E+02   ,9735747 -,2283549 -,0025347
T  417  2 ,4125639E+05   2000421E-03 -,2261E+02 -,2301E+02   ,9988783  ,0224472 -,0416930
T  418  2 ,3895590E+05   2000330E-03 -,4536E+03  ,1127E+03   ,8936748 -,4401200  ,0874059
T  419  2 ,3381860E+05   2000424E-03  ,3375E+03  ,1023E+04   ,8076587  ,3676124  ,4610300
T  420  2 ,3639630E+05   2001253E-03  ,6689E+03  ,6752E+03   ,8623620  ,3403303  ,3748428
T  421  2 ,4059971E+05   2002207E-03  ,1248E+03  ,4626E+02   ,9911945  ,0585624 -,1187596
T  422  2 ,4033049E+05   2000398E-03 -,5387E+01  ,1352E+03   ,9938578 -,0491845  ,0991337
T  423  2 ,4054696E+05   2000323E-03  ,1481E+02  ,2025E+03   ,9822374  ,0175681  ,1868184
T  424  2 ,4059610E+05   2001744E-03  ,1222E+02 -,2717E+02   ,9952558 -,0415704 -,0879648
T  425  2 ,4177760E+05   2001871E-03  ,6885E+01 -,6237E+02   ,9990958 -,0364360 -,0219106
T  426  2 ,4291139E+05   2000617E-03 -,9754E+01  ,3316E+02   ,9991045  ,0258914  ,0334624
T  427  2 ,4148060E+05   2000164E-03  ,7489E+02 -,5059E+02   ,9970988  ,0689782 -,0321870
T  428  2 ,3861583E+05   2001675E-03 -,1908E+01 -,1225E+03   ,9793619 -,0853432 -,1832126
T  429  2 ,3650905E+05   2000064E-03  ,6046E+03  ,4770E+03   ,9838639  ,1759690 -,0323525
T  430  2 ,4103774E+05   2001443E-03 -,8078E+02  ,2118E+03   ,9759557 -,1370515  ,1694914
T  431  2 ,4198731E+05   2001663E-03 -,4775E+02 -,6974E+01   ,9997604 -,0101291  ,0194022
T  432  2 ,4167927E+05   2001193E-03 -,6666E+02  ,2030E+02   ,9979823 -,0613699  ,0162813
T  433  2 ,4092706E+05   2001973E-03 -,1191E+03  ,2737E+02   ,9909690 -,0570726  ,1213390
T  434  2 ,4123117E+05   2001559E-03 -,2499E+01  ,8531E+02   ,9961842 -,0302300  ,0818725
T  435  2 ,4027895E+05   2001585E-03 -,1417E+03 -,3454E+03   ,8858761 -,1155045 -,4493130
T  436  2 ,4137599E+05   2002133E-03 -,6064E+02  ,3178E+02   ,9950927 -,0270521  ,0951777
T  437  2 ,4204379E+05   2000391E-03 -,5424E+02 -,6993E+02   ,9974945 -,0464830 -,0533302
T  438  2 ,4049947E+05   2001944E-03 -,2129E+03 -,1513E+03   ,9796100 -,1146554 -,1649797
T  439  2 ,4101692E+05   2001982E-03  ,1165E+03  ,1199E+03   ,9873783  ,1375763  ,0784654
T  440  2 ,4046106E+05   2000187E-03 -,1942E+03  ,2711E+02   ,9816216 -,1809682  ,0605768
T  441  2 ,4047012E+05   2001360E-03  ,9534E+02 -,6732E+02   ,9949987  ,0821630 -,0568058
T  442  2 ,4146240E+05   2000780E-03  ,1060E+03  ,1042E+03   ,9938188  ,0982288  ,0517233
T  443  2 ,4001287E+05   2000191E-03 -,1774E+03  ,2135E+03   ,9523876 -,2414126  ,1862196
T  444  2 ,4120576E+05   2001970E-03 -,1295E+03 -,1162E+03   ,9975709 -,0536940 -,0443763
T  445  2 ,4107565E+05   2000591E-03 -,4680E+01 -,9596E+02   ,9998112 -,0133942 -,0140742
T  446  2 ,4175289E+05   2000438E-03  ,1773E+03 -,4295E+02   ,9901411  ,1382998 -,0222218
T  447  2 ,3925302E+05   2000162E-03 -,1431E+03 -,7198E+02   ,9840760 -,1709907 -,0485455
T  448  2 ,4120223E+05   2000631E-03 -,1344E+03  ,1806E+03   ,9861933 -,0676032  ,1511705
T  449  2 ,4151438E+05   2001516E-03  ,1753E+02  ,5150E+02   ,9976734 -,0653745 -,0193382
T  450  2 ,4135613E+05   2000189E-03 -,3309E+02 -,9133E+02   ,9965741 -,0304599 -,0768909
T  451  2 ,4082424E+05   2001507E-03 -,6166E+02  ,1102E+03   ,9868961 -,1177680  ,1103028
T  452  2 ,4035427E+05   2001394E-03  ,5822E+02  ,1492E+03   ,9992942  ,0041604 -,0373344
T  453  2 ,4152150E+05   2000840E-03  ,8799E+02  ,4072E+02   ,9972533  ,0719417 -,0176127
T  454  2 ,4149632E+05   2001453E-03 -,5506E+02  ,1342E+02   ,9941844  ,0777902  ,0744716
T  455  2 ,3710455E+05   2001886E-03  ,1280E+03  ,4299E+03   ,9129390  ,1388978  ,3837315
T  456  2 ,4022744E+05   2001762E-03 -,1078E+02 -,4919E+01   ,9971739  ,0674353 -,0331161
T  457  2 ,4273288E+05   2000647E-03 -,3778E+02 -,1445E+03   ,9952984 -,0261157 -,0932688
T  458  2 ,4215223E+05   2001180E-03 -,1005E+03  ,1642E+03   ,9764737 -,0765494  ,2015917
T  459  2 ,4018026E+05   2000918E-03 -,3322E+03 -,1287E+03   ,9813074 -,1690355 -,0919935
T  460  2 ,3897386E+05   2000992E-03 -,1498E+03  ,1185E+03   ,9960589 -,0417046  ,0782777
T  461  2 ,4065175E+05   2002043E-03 -,4182E+02  ,6675E+02   ,9744589  ,0942084  ,2038495
T  462  2 ,4141336E+05   2002079E-03 -,3632E+02  ,2480E+02   ,9969839 -,0767175  ,0117238
T  463  2 ,4117854E+05   2001455E-03  ,8214E+01  ,6851E+02   ,9990665  ,0005435  ,0431953
T  464  2 ,4100565E+05   2001387E-03 -,1386E+03 -,9713E+01   ,9965101 -,0761435  ,0342030
T  465  2 ,4038638E+05   2001663E-03  ,2958E+02 -,5425E+02   ,9981108  ,0178808  ,0587806
T  466  2 ,4232863E+05   2000542E-03  ,5443E+02 -,9946E+02   ,9940945  ,0724077  ,0808281
T  467  2 ,4288523E+05   2000642E-03  ,2467E+02  ,8829E+02   ,9980974 -,0248423  ,0564301
T  468  2 ,4101539E+05   2000485E-03 -,9606E+02 -,2540E+02   ,9997051 -,0242078  ,0019111
T  469  2 ,4038203E+05   2000797E-03 -,2647E+03 -,7930E+02   ,9857561 -,1653293 -,0308396
T  470  2 ,4101026E+05   2001732E-03 -,7646E+02  ,1430E+03   ,9455218 -,0193650  ,3249825
T  471  2 ,4054255E+05   2000128E-03 -,4498E+02 -,1725E+02   ,9996443 -,0109522  ,0243181
T  472  2 ,4153554E+05   2001212E-03 -,7840E+02 -,3526E+02   ,9957356  ,0461932  ,0798555
T  473  2 ,4016019E+05   2001518E-03  ,3865E+02  ,1568E+02   ,9991809  ,0092069  ,0394062
T  474  2 ,4071870E+05   2000435E-03 -,2000E+02 -,5283E+01   ,9789828 -,0738035  ,1901202
T  475  2 ,4281721E+05   2000847E-03  ,7530E+02 -,1634E+03   ,9964556  ,0838424  ,0068354
T  476  2 ,4116717E+05   2001066E-03  ,2635E+03 -,9467E+02   ,9835208  ,1145322 -,1398902
