T  750  1 ,2160469E+05   5753546E-03  ,1079E+03  ,4634E+03   ,9670424 -,2230008  ,1228805
T  751  1 ,2154183E+05   5754327E-03 -,2419E+03 -,4514E+03   ,9776527 -,1527797 -,1444073
T  752  1 ,2233101E+05   5750952E-03  ,2840E+03  ,5250E+03   ,9831726  ,1464108  ,1092499
T  753  1 ,1844084E+05   5750437E-03 -,5452E+03  ,1696E+03   ,6310722 -,6503118  ,4228977
T  754  1 ,2227409E+05   5750115E-03  ,3428E+03  ,2345E+03   ,9858133  ,1500750  ,0751639
T  755  1 ,2121327E+05   5752953E-03 -,5982E+03 -,3853E+03   ,9917770 -,0937177 -,0871514
T  756  1 ,2097050E+05   5753833E-03  ,2298E+03 -,1792E+03   ,9979588  ,0337193 -,0542328
T  757  1 ,2334869E+05   5754427E-03  ,1337E+03 -,6776E+02   ,9970070  ,0131347  ,0761878
T  758  1 ,2160486E+05   5751131E-03  ,1053E+03  ,1890E+03   ,9826193  ,1201687  ,1414877
T  759  1 ,2193154E+05   5751383E-03 -,3315E+03 -,9206E+02   ,9864555 -,1371806 -,0899274
T  761  1 ,2086544E+05   5753589E-03 -,4733E+03 -,1261E+03   ,9933722 -,0650533 -,0947615
T  762  1 ,2284243E+05   5754913E-03  ,6041E+02  ,1988E+03   ,9809287  ,0590187  ,1851909
T  763  1 ,2353171E+05   5755623E-03  ,2257E+03  ,2953E+02   ,9807239  ,1908809  ,0417740
T  764  1 ,2043493E+05   5752872E-03  ,1960E+03  ,1784E+03   ,9936520  ,0381578  ,1058281
T  765  1 ,2221828E+05   5752572E-03 -,6845E+02  ,1150E+03   ,9934233 -,0433323 -,1059832
T  766  1 ,2136495E+05   5750440E-03  ,1820E+03  ,2900E+03   ,9131306 -,0622214  ,4028908
T  767  1 ,1845644E+05   5753752E-03 -,4178E+03 -,2112E+03   ,9763031 -,1250585 -,1766141
T  768  1 ,2071264E+05   5751663E-03 -,3702E+03 -,3791E+03   ,9719941 -,2112322 -,1029972
T  769  1 ,2296858E+05   5751749E-03  ,3229E+03 -,3842E+03   ,9663972  ,1230417 -,2256927
T  770  1 ,2130714E+05   5755797E-03  ,2626E+03 -,2078E+03   ,9779430  ,2057699  ,0358634
T  771  1 ,2074453E+05   5753525E-03 -,1569E+04 -,6979E+03   ,9699451 -,2387183  ,0471173
T  772  1 ,2050859E+05   5754926E-03 -,1613E+03 -,3847E+03   ,9609036 -,1304211 -,2442429
T  773  1 ,2185104E+05   5753237E-03  ,4535E+03  ,7662E+02   ,9776281  ,2024251 -,0571603
T  774  1 ,2002672E+05   5755228E-03  ,5910E+02 -,2821E+02   ,9997443 -,0203060 -,0099485
T  775  1 ,2101438E+05   5750294E-03  ,2686E+03 -,3345E+03   ,9576160  ,2352120 -,1662735
T  776  1 ,2192645E+05   5750859E-03 -,3313E+03 -,1605E+03   ,9877299 -,1554132 -,0153753
T  777  1 ,2164859E+05   5750418E-03  ,7814E+03  ,5801E+03   ,9874497  ,1414739  ,0702018
T  778  1 ,2150922E+05   5750109E-03 -,2749E+03 -,3051E+03   ,9584002 -,0980571 -,2680559
T  779  1 ,2026934E+05   5752913E-03  ,8528E+03 -,6317E+03   ,6269148  ,6309414 -,4570457
T  780  1 ,2200187E+05   5754786E-03  ,1915E+03 -,4792E+03   ,9765762  ,1379036 -,1651713
T  781  1 ,2106708E+05   5751499E-03 -,7111E+03 -,1339E+03   ,9926676 -,0750926 -,0947217
T  782  1 ,2057482E+05   5754856E-03  ,1004E+04 -,1085E+04   ,9151869  ,3446027 -,2090023
T  783  1 ,2270373E+05   5753529E-03 -,1792E+03 -,9318E+02   ,9943165 -,0773009  ,0732070
T  784  1 ,2071719E+05   5754428E-03  ,3628E+03  ,3537E+03   ,9991945 -,0317675  ,0245203
T  785  1 ,1731211E+05   5750641E-03  ,4996E+03 -,1117E+04   ,9900853  ,0737109  ,1195733
T  786  1 ,2167314E+05   5754686E-03  ,1826E+03  ,4642E+03   ,9966610 -,0083093  ,0812273
T  787  1 ,2075749E+05   5753219E-03 -,4035E+02 -,3902E+03   ,9510966  ,1190527 -,2850292
T  788  1 ,1931515E+05   5750701E-03 -,1650E+03  ,8652E+02   ,9880028 -,1120672 -,1062608
T  789  1 ,2129300E+05   5754477E-03 -,4788E+03  ,2887E+03   ,9812442 -,1706069  ,0897393
T  790  1 ,2058575E+05   5753143E-03  ,5907E+03 -,3423E+03   ,9946566  ,1009502 -,0216184
T  791  1 ,2175377E+05   5754204E-03 -,3526E+03  ,7470E+03   ,9965306  ,0595257 -,0581678
T  792  1 ,2047711E+05   5753208E-03  ,1093E+04  ,5215E+03   ,9678802  ,2287173  ,1043856
T  793  1 ,8425973E+04   5750915E-03 -,1755E+04  ,1282E+04   ,5399917 -,8058953  ,2427792
T  794  1 ,1986249E+05   5751940E-03  ,1588E+03  ,3021E+03   ,9834348  ,1116399  ,1428025
T  795  1 ,2181690E+05   5755202E-03  ,3418E+03  ,4119E+03   ,9580841  ,1551588  ,2408332
T  796  1 ,2081133E+05   5751775E-03 -,1412E+03  ,2702E+03   ,9450316  ,0473836  ,3235277
T  797  1 ,2156481E+05   5754217E-03  ,2691E+02  ,3668E+03   ,9766595 -,2053436 -,0630106
T  798  1 ,2173278E+05   5754057E-03 -,2312E+03  ,1055E+03   ,9957690 -,0832877  ,0388230
T  799  1 ,2273770E+05   5752879E-03  ,1722E+03 -,1482E+03   ,9908035  ,0733423  ,1137070
T  800  1 ,2100028E+05   5751272E-03  ,2244E+03 -,1388E+03   ,9919363  ,1248572  ,0217490
T  801  1 ,2192090E+05   5752069E-03  ,4373E+01 -,1317E+03   ,9704820  ,0683926 -,2312730
T  802  1 ,2054300E+05   5753595E-03 -,4573E+03  ,4268E+03   ,9737978 -,1547905  ,1666062
T  803  1 ,2045862E+05   5753265E-03  ,1615E+03 -,6255E+03   ,9964785  ,0606090 -,0579417
T  804  1 ,1971169E+05   5752622E-03 -,2672E+03 -,3770E+03   ,9894069  ,0806836  ,1206822
T  805  1 ,2229916E+05   5755507E-03  ,3103E+02  ,4288E+03   ,9602806 -,0063592  ,2789636
T  806  1 ,2071371E+05   5753892E-03  ,1309E+03 -,3821E+02   ,9984652  ,0066158  ,0549861
T  807  1 ,2063243E+05   5755062E-03 -,7948E+02 -,3317E+02   ,9553487  ,0093927 -,2953313
T  808  1 ,2120094E+05   5752900E-03 -,3216E+02 -,3660E+03   ,9489552 -,0619341 -,3092705
T  809  1 ,2164271E+05   5750381E-03  ,3443E+03 -,3640E+02   ,9599922  ,2778470 -,0348699
T  810  1 ,2087380E+05   5754456E-03  ,1956E+03 -,1811E+03   ,9960917  ,0271578 -,0840462
T  811  1 ,2165518E+05   5751695E-03 -,1872E+03  ,1970E+03   ,9898010 -,1263620 -,0657765
T  812  1 ,2203592E+05   5750875E-03 -,2808E+02  ,2068E+03   ,9836648  ,0444437  ,1744369
T  813  1 ,2275528E+05   5750682E-03 -,1565E+03  ,2667E+03   ,9813844 -,1045856  ,1610793
T  814  1 ,2125817E+05   5751671E-03  ,1932E+02 -,3880E+03   ,9907649 -,0699506 -,1161541
T  815  1 ,2000060E+05   5751781E-03 -,5497E+02  ,5246E+03   ,9672376 -,1444519  ,2087704
T  816  1 ,2174072E+05   5754176E-03  ,5909E+03  ,4278E+03   ,9213360  ,3566679  ,1546866
T  817  1 ,2178749E+05   5753291E-03 -,1123E+03  ,1473E+03   ,9996641 -,0213349  ,0147136
T  818  1 ,2065553E+05   5751570E-03  ,2629E+03  ,5649E+02   ,9942280  ,1006945  ,0370298
T  819  1 ,2049254E+05   5752582E-03  ,4074E+02  ,2270E+03   ,9964914 -,0804479 -,0230891
T  820  1 ,2184614E+05   5754897E-03 -,1654E+02 -,2310E+03   ,9788757  ,1942396  ,0638230
T  821  1 ,2226578E+05   5755286E-03 -,2045E+03  ,2293E+02   ,9992999 -,0279489  ,0248698
T  822  1 ,1850723E+05   5753676E-03 -,8879E+03  ,5463E+02   ,6887146 -,0866650  ,7198342
T  823  1 ,2092403E+05   5750596E-03 -,5000E+03 -,2706E+03   ,9627894 -,2672802  ,0399724
T  824  1 ,2224408E+05   5754526E-03  ,2400E+03 -,5527E+02   ,9992100  ,0310042 -,0248604
T  825  1 ,2049200E+05   5754207E-03  ,1890E+03  ,4069E+03   ,9750639  ,0754704  ,2086973
T  826  1 ,2120681E+05   5752798E-03 -,7900E+02  ,3127E+03   ,9578680 -,1334428  ,2543264
T  827  1 ,2068013E+05   5752348E-03 -,8482E+02 -,4442E+03   ,8876005 -,0126444 -,4604405
T  828  1 ,2155439E+05   5753184E-03 -,2018E+03 -,1920E+03   ,9902334 -,1353735 -,0333452
T  829  1 ,2139479E+05   5755426E-03  ,3536E+03  ,2382E+03   ,9818923  ,1827535  ,0498869
T  830  1 ,2114663E+05   5752000E-03 -,1349E+02  ,3162E+03   ,9286752  ,2875617  ,2342449
T  831  1 ,2244925E+05   5751781E-03 -,2813E+03 -,1718E+03   ,9910164 -,1291469  ,0347489
T  832  1 ,2097089E+05   5751605E-03 -,3691E+02  ,3111E+03   ,9634134 -,2679554  ,0058761
T  833  1 ,2058537E+05   5753855E-03  ,2806E+03 -,3801E+02   ,9952426  ,0169554 -,0959411
T  834  1 ,2100184E+05   5751272E-03 -,6936E+03  ,7466E+03   ,9695685 -,2434841 -,0255425
T  835  1 ,2237130E+05   5755531E-03  ,2262E+02  ,1673E+03   ,9327176  ,3114829  ,1817038
T  836  1 ,2110740E+05   5754526E-03 -,3184E+02  ,1537E+03   ,9987851  ,0293152  ,0396092
T  837  1 ,2173330E+05   5750742E-03  ,2955E+03  ,3310E+03   ,9629472  ,1590101  ,2178267
T  838  1 ,2152882E+05   5754342E-03 -,1948E+03  ,4901E+03   ,9002223 -,3033620  ,3123641
T  839  1 ,2131944E+05   5753592E-03  ,3701E+02  ,5210E+03   ,9297920  ,0491552  ,3647885
T  840  1 ,2232912E+05   5751430E-03  ,4634E+01 -,2050E+03   ,9929630 -,0825948 -,0848684
T  841  1 ,2177682E+05   5753682E-03  ,7582E+03  ,1543E+03   ,9524124  ,2924868  ,0858023
T  842  1 ,2219765E+05   5751837E-03  ,8555E+03  ,1855E+03   ,9454490  ,3257139 -,0060584
T  843  1 ,2121388E+05   5750081E-03 -,1792E+03  ,6346E+03   ,9789955  ,1487529  ,1394288
T  844  1 ,2004982E+05   5750572E-03  ,7467E+02 -,3399E+03   ,9855371 -,1295474 -,1092432
T  845  1 ,2305274E+05   5753995E-03 -,1652E+03 -,1762E+03   ,9795020 -,1385908 -,1461794
T  846  1 ,2134089E+05   5753292E-03  ,3938E+00  ,1197E+03   ,9744233  ,1558179  ,1619257
T  847  1 ,2276654E+05   5755562E-03  ,2119E+02 -,1976E+03   ,9869926  ,0536638 -,1515446
T  848  1 ,2188542E+05   5754161E-03 -,1857E+03  ,6572E+02   ,9953424 -,0964017 -,0004858
T  849  1 ,2075255E+05   5754681E-03  ,8209E+00  ,8771E+03   ,9733904 -,0289406  ,2273182
T  850  1 ,1862973E+05   5751149E-03 -,1499E+03 -,3106E+03   ,9687766  ,1135986 -,2203796
T  851  1 ,2047337E+05   5755639E-03  ,7075E+02  ,1924E+03   ,9367074 -,0087187  ,3500045
T  852  1 ,2366423E+05   5754260E-03  ,1596E+03 -,4049E+03   ,9740908 -,0116239 -,2258585
T  853  1 ,2166359E+05   5754131E-03 -,6828E+02 -,6059E+02   ,9976283 -,0670176 -,0156992
T  854  1 ,2070971E+05   5755524E-03 -,2966E+03  ,2365E+03   ,9774294 -,1965122  ,0775547
T  855  1 ,1949708E+05   5752307E-03  ,4662E+02 -,1475E+03   ,9881742 -,0093318 -,1530513
T  856  1 ,2212345E+05   5752684E-03 -,5695E+02 -,2490E+03   ,9957367 -,0180274 -,0904625
T  857  1 ,2279527E+05   5753209E-03 -,6788E+02 -,3136E+03   ,9746063 -,0555314 -,2169306
T  858  1 ,2071474E+05   5753737E-03 -,3766E+03 -,2837E+03   ,9987834  ,0063505 -,0489022
T  859  1 ,2071098E+05   5755693E-03  ,2160E+02  ,5240E+03   ,9546552 -,2566213  ,1509268
T  860  1 ,2135902E+05   5750072E-03  ,1369E+01  ,3711E+03   ,9149561  ,0212453  ,4029937
T  861  1 ,1311366E+05   5754008E-03  ,7754E+03  ,1675E+04   ,8370080  ,3671098  ,4057683
T  862  1 ,2232842E+05   5752851E-03 -,1398E+03  ,9826E+02   ,9992226 -,0346262 -,0188487
T  863  1 ,2175193E+05   5752714E-03 -,1891E+03 -,1369E+03   ,9723363 -,0398176 -,2301665
T  864  1 ,2229565E+05   5754808E-03  ,2241E+03 -,3623E+03   ,9970539 -,0039589 -,0766014
T  865  1 ,2271018E+05   5755610E-03  ,1144E+03  ,2750E+03   ,9824634  ,1412244  ,1217426
T  866  1 ,2122442E+05   5753420E-03 -,2211E+03  ,4734E+03   ,9714933 -,0877387  ,2202333
T  867  1 ,2246961E+05   5754603E-03  ,1430E+03  ,3526E+03   ,9131485  ,1780737  ,3666737
T  868  1 ,2109908E+05   5750888E-03 -,1741E+03  ,1538E+02   ,9757245 -,2187871  ,0096909
T  869  1 ,2130783E+05   5753666E-03  ,5058E+02 -,3946E+03   ,9941769  ,0911546 -,0574736
T  870  1 ,2141587E+05   5752158E-03  ,1537E+03 -,4112E+03   ,9941384  ,0321582 -,1032213
T  871  1 ,2237962E+05   5752958E-03  ,1556E+03  ,1247E+03   ,9942535  ,0986495  ,0415725
T  872  1 ,1930549E+05   5751989E-03 -,1037E+03  ,6471E+03   ,9145987  ,0357323  ,4027808
T  873  1 ,2152897E+05   5753828E-03  ,2886E+03 -,5941E+03   ,9685176  ,0411397 -,2455222
T  874  1 ,2025754E+05   5753660E-03 -,1484E+03  ,1379E+02   ,9749078 -,2224702  ,0078547
T  875  1 ,2155087E+05   5750236E-03 -,1415E+03 -,1700E+03   ,1205696 -,3435702 -,9313552
T  876  1 ,2011167E+05   5751893E-03  ,2863E+03  ,2044E+03   ,9061841  ,4076982  ,1123053
T  877  1 ,2097200E+05   5751811E-03 -,1822E+03 -,3827E+03   ,9871701  ,0278921 -,1572171
T  878  1 ,2158219E+05   5755092E-03 -,1528E+03 -,4165E+03   ,9759397 -,1638127  ,1438994
T  879  1 ,2106210E+05   5754943E-03 -,4716E+01  ,1983E+02   ,9527630 -,2652716  ,1478977
T  880  1 ,2117858E+05   5752502E-03  ,7621E+03 -,7933E+03   ,9755865  ,0858238 -,2021518
T  881  1 ,1998387E+05   5750794E-03  ,3021E+03 -,3251E+03   ,9852106 -,0845036 -,1490610
T  882  1 ,2167113E+05   5754259E-03 -,1149E+03 -,3223E+03   ,9726887  ,0534555 -,2258744
T  883  1 ,1990331E+05   5753762E-03  ,7899E+03  ,4802E+03   ,9710480  ,2035480  ,1250359
T  884  1 ,2049123E+05   5751408E-03 -,3166E+02  ,2156E+02   ,9882360  ,1393320  ,0630567
T  885  1 ,2161370E+05   5754926E-03  ,1923E+03 -,2691E+03   ,9780261 -,0107302 -,2082060
T  886  1 ,2059392E+05   5753541E-03 -,4558E+03  ,2498E+03   ,9701158 -,2381315  ,0465706
T  887  1 ,2101786E+05   5751492E-03  ,1587E+03  ,7022E+02   ,9582062  ,2799470 -,0589115
T  888  1 ,1865280E+05   5751881E-03 -,6838E+03  ,4850E+03   ,8813228 -,4367760  ,1802689
T  889  1 ,2241778E+05   5751805E-03  ,1172E+03 -,3006E+03   ,9779743  ,1852313 -,0962066
T  890  1 ,2311795E+05   5752620E-03 -,2236E+03  ,3278E+03   ,9891027  ,0572515  ,1356394
T  891  1 ,2031791E+05   5754415E-03  ,2521E+03  ,5263E+03   ,8763847 -,4639530 -,1292187
T  892  1 ,2164117E+05   5752619E-03  ,2469E+03 -,1471E+03   ,9739604  ,2265371 -,0090561
T  893  1 ,2197543E+05   5750191E-03  ,3594E+03  ,5298E+03   ,9185025 -,1029093  ,3817891
T  894  1 ,2133699E+05   5754481E-03 -,2223E+02  ,5540E+02   ,9973374 -,0490271  ,0539860
T  895  1 ,2218167E+05   5755699E-03  ,1310E+03  ,1927E+03   ,9883728  ,1455838  ,0438691
T  896  1 ,1853787E+05   5755793E-03  ,9326E+03 -,1844E+04   ,9664925  ,2566786 -,0029060
T  897  1 ,2021810E+05   5751637E-03  ,1655E+03  ,8395E+03   ,8842231  ,1046557  ,4551886
T  898  1 ,2234569E+05   5753449E-03  ,6755E+02  ,2001E+03   ,9932319 -,0534027 -,1031431
T  899  1 ,2066003E+05   5751580E-03 -,2572E+02 -,4667E+03   ,9647761 -,1824074 -,1895642
T  900  1 ,2094995E+05   5754206E-03 -,3019E+03  ,2809E+03   ,9772517 -,0616619  ,2029209
T  901  1 ,2164032E+05   5754242E-03 -,3074E+03  ,2713E+02   ,9735233 -,1682134  ,1547791
T  902  1 ,2127534E+05   5751115E-03  ,1564E+03 -,3921E+01   ,9874645  ,0471491  ,1506349
T  903  1 ,2043425E+05   5751336E-03  ,6152E+03  ,6012E+03   ,9210930  ,3441861  ,1819991
T  904  1 ,2244134E+05   5754793E-03  ,6111E+03  ,3907E+03   ,9741808  ,2041541  ,0963999
T  905  1 ,2133212E+05   5752299E-03  ,7975E+02  ,1169E+03   ,9254259  ,0269601  ,3779684
T  906  1 ,2041841E+05   5753172E-03  ,2046E+02 -,8203E+02   ,9987767 -,0376728 -,0320281
T  907  1 ,2171582E+05   5751381E-03  ,1450E+03 -,9108E+02   ,9846712  ,0354693  ,1707762
T  908  1 ,2056646E+05   5752577E-03  ,1493E+03 -,5832E+02   ,9941240  ,1069826  ,0164985
T  909  1 ,2045749E+05   5754027E-03  ,1223E+02  ,2374E+03   ,9746683 -,2074871 -,0834912
T  910  1 ,2088144E+05   5752992E-03  ,7424E+02  ,1243E+03   ,9886243  ,0478996 -,1425751
T  911  1 ,2226880E+05   5755672E-03  ,2251E+03  ,2577E+03   ,9716629  ,2350862  ,0246124
T  912  1 ,2181473E+05   5754064E-03  ,1542E+03 -,1751E+02   ,9949279 -,0457353 -,0895918
T  913  1 ,2407240E+05   5754339E-03 -,2258E+03 -,1058E+03   ,9767973 -,1274330 -,1721273
T  914  1 ,2167343E+05   5755747E-03  ,5961E+03 -,1001E+03   ,9949128  ,0893116 -,0466051
T  915  1 ,1919739E+05   5751878E-03 -,1035E+04 -,9264E+03   ,4678605 -,6134311 -,6362459
T  916  1 ,2283603E+05   5752948E-03  ,1144E+02  ,2814E+01   ,9937837  ,0766538 -,0807355
T  917  1 ,2205554E+05   5754589E-03 -,4914E+02  ,1108E+03   ,9969537 -,0171088 -,0760957
T  918  1 ,2097165E+05   5750297E-03 -,3431E+03 -,2820E+03   ,9824555  ,0373754 -,1827135
T  919  1 ,2308200E+05   5750157E-03  ,8513E+02  ,2334E+03   ,9846304  ,1304739  ,1161014
T  920  1 ,2399523E+05   5752925E-03  ,3644E+01  ,3097E+03   ,9743523  ,0143621 -,2245692
T  921  1 ,2085545E+05   5753337E-03  ,3844E+03 -,6382E+02   ,9924326  ,1196085  ,0277747
T  922  1 ,1984681E+05   5753255E-03 -,3607E+03 -,1758E+03   ,9963394  ,0568847  ,0638112
T  923  1 ,2033315E+05   5754200E-03 -,6906E+02  ,4277E+03   ,9965254 -,0473456 -,0685232
T  924  1 ,2078739E+05   5751702E-03  ,1029E+04 -,1123E+04   ,9267190  ,2375338 -,2911520
T  925  1 ,2095753E+05   5752996E-03  ,6879E+03 -,3798E+03   ,9895371  ,1317896 -,0587175
T  926  1 ,2100592E+05   5751981E-03 -,6708E+03  ,2569E+03   ,9946133 -,0824144 -,0628663
T  927  1 ,2213289E+05   5754185E-03  ,1158E+03 -,3765E+02   ,9742572  ,0005177  ,2254386
T  928  1 ,1928068E+05   5752470E-03  ,3380E+03  ,4859E+02   ,9307102  ,2822339  ,2326425
T  929  1 ,1679076E+05   5750074E-03  ,1394E+04 -,1627E+03   ,5913640  ,7680545 -,2457255
T  930  1 ,2254850E+05   5751433E-03  ,2463E+03 -,2200E+03   ,9808914  ,1354848 -,1396277
T  931  1 ,2095432E+05   5751241E-03 -,7186E+01 -,2033E+03   ,8526637  ,1998278 -,4827354
T  932  1 ,2173004E+05   5755694E-03  ,3651E+03  ,4002E+03   ,9774635  ,1934753  ,0844533
T  933  1 ,2145609E+05   5751382E-03  ,2006E+03 -,2773E+03   ,9937285  ,0916794 -,0640198
T  934  1 ,2103818E+05   5750699E-03  ,5969E+03 -,2010E+03   ,9213474  ,0281423  ,3877201
T  935  1 ,2272458E+05   5751812E-03 -,3134E+03  ,3670E+03   ,9675609 -,1830209  ,1741528
T  936  1 ,1915428E+05   5752522E-03 -,3435E+03 -,5552E+03   ,9540173 -,2923682 -,0661190
T  937  1 ,2006815E+05   5753735E-03  ,2229E+03  ,9649E+02   ,9967772  ,0569219  ,0565250
T  938  1 ,2173910E+05   5751959E-03 -,4801E+01  ,9455E+02   ,9858768  ,1612663  ,0451671
T  939  1 ,2102367E+05   5755012E-03 -,2655E+03  ,5978E+03   ,9360936 -,2450854  ,2523131
T  940  1 ,2122995E+05   5753978E-03 -,2410E+03 -,4175E+02   ,9777334 -,1971316 -,0719486
T  941  1 ,2061485E+05   5750740E-03  ,2014E+03  ,4938E+03   ,9195210  ,2754685  ,2803539
T  942  1 ,2118587E+05   5754647E-03  ,1616E+03 -,2037E+03   ,9992247 -,0073879 -,0386701
T  943  1 ,1883322E+05   5754050E-03 -,1752E+04  ,4790E+02   ,9302451 -,1724943 -,3238668
T  944  1 ,2098638E+05   5753569E-03 -,9087E+02 -,2888E+03   ,9953469 -,0768709 -,0580975
T  945  1 ,2063248E+05   5753238E-03 -,1044E+03 -,6398E+03   ,9983000 -,0532509 -,0236951
T  946  1 ,1923015E+05   5751727E-03 -,1866E+04  ,8103E+03   ,9148950 -,4016000  ,0410436
T  947  1 ,2085139E+05   5754270E-03  ,3291E+03  ,7930E+02   ,9933585  ,0527606 -,1022506
T  948  1 ,2083675E+05   5754727E-03  ,5196E+02 -,3285E+03   ,9996841 -,0074413  ,0240069
T  949  1 ,2219456E+05   5752265E-03  ,5997E+02 -,1829E+03   ,9690656  ,1286734 -,2106065
T  950  1 ,2117889E+05   5755333E-03  ,2287E+03  ,4011E+02   ,9838265 -,0239999  ,1775088
T  951  1 ,1957099E+05   5755666E-03 -,1156E+04  ,1146E+03   ,9790822 -,1883413  ,0769780
T  952  1 ,1828123E+05   5753087E-03 -,1628E+04  ,1125E+04   ,9525674 -,1571081  ,2606385
T  953  1 ,2055820E+05   5751478E-03  ,6992E+03 -,6846E+03   ,9409697  ,2810493 -,1886459
T  954  1 ,2034664E+05   5754002E-03  ,2854E+03  ,2145E+03   ,9957522  ,0920467  ,0022365
T  955  1 ,1722569E+05   5750590E-03  ,7929E+03  ,1074E+04   ,3753606  ,7379771  ,5607979
T  956  1 ,2101117E+05   5750581E-03 -,2492E+02  ,1218E+03   ,9667593  ,1228398 -,2242474
T  957  1 ,2170109E+05   5754911E-03 -,3365E+03  ,5848E+03   ,9739631 -,1022965  ,2023148
T  958  1 ,2204023E+05   5750430E-03 -,6162E+03 -,2721E+03   ,9484783 -,2553503 -,1875773
T  959  1 ,2213812E+05   5753469E-03 -,1246E+03 -,6935E+02   ,9938965 -,0918273 -,0611343
T  960  1 ,2179043E+05   5750597E-03 -,1855E+03  ,3318E+03   ,9820507 -,1134824  ,1506593
T  961  1 ,2252710E+05   5753029E-03  ,2929E+03  ,3601E+03   ,9916763  ,0824570  ,0988891
T  962  1 ,2123063E+05   5752636E-03  ,4613E+03 -,8845E+02   ,9098798  ,3885946 -,1453029
T  963  1 ,2149705E+05   5755493E-03  ,1521E+03 -,2973E+03   ,9589020  ,1279454 -,2532525
T  964  1 ,2209161E+05   5752460E-03 -,6035E+02 -,2876E+03   ,9621403  ,2718105  ,0201288
T  965  1 ,2187374E+05   5752775E-03 -,1149E+03  ,2736E+03   ,9964355 -,0292053  ,0791414
T  966  1 ,2068447E+05   5755555E-03 -,2359E+03 -,2262E+03   ,9818592 -,1633162 -,0963340
T  967  1 ,1998515E+05   5750617E-03  ,1134E+02  ,1027E+04   ,9864560  ,1608166 -,0322880
T  968  1 ,2202723E+05   5754055E-03  ,3270E+03 -,2414E+03   ,9295937  ,0556731 -,3643571
T  969  1 ,2035043E+05   5753411E-03 -,7629E+03 -,3494E+02   ,8986368 -,4330677  ,0700302
T  970  1 ,2061509E+05   5750686E-03 -,7535E+02  ,3482E+03   ,9778253  ,1299064  ,1642618
T  971  1 ,2137017E+05   5754703E-03  ,2435E+03  ,1113E+03   ,9971084  ,0623732  ,0434096
T  972  1 ,2129548E+05   5755439E-03  ,6754E+03 -,9281E+02   ,9772512  ,1478053 -,1520978
T  973  1 ,2290289E+05   5754837E-03 -,5995E+02 -,4607E+03   ,9774415 -,0536444 -,2042804
T  974  1 ,2240422E+05   5754780E-03  ,5071E+03  ,1423E+03   ,9614253  ,2730531 -,0332166
T  975  1 ,2175323E+05   5753650E-03  ,3970E+03 -,6775E+02   ,9769921 -,0856547  ,1953197
T  976  1 ,2122520E+05   5751927E-03  ,1801E+03 -,5347E+02   ,9909992  ,1109313  ,0749321
T  977  1 ,2021613E+05   5751916E-03 -,5039E+02  ,1112E+03   ,9861974  ,0644262  ,1525255
T  978  1 ,1978634E+05   5753272E-03  ,5697E+03  ,1265E+03   ,9965906  ,0487854  ,0665368
T  979  1 ,2101360E+05   5753631E-03  ,5044E+03 -,3744E+03   ,9219121  ,3116995 -,2300466
T  980  1 ,2095618E+05   5751359E-03 -,6298E+02  ,5314E+03   ,9610658 -,1179140  ,2498978
T  981  1 ,2288021E+05   5750849E-03  ,6055E+03 -,1093E+03   ,9903119  ,1324129 -,0418228
T  982  1 ,2151054E+05   5754838E-03  ,1244E+03 -,5476E+03   ,9781977 -,0406339 -,2036619
T  983  1 ,1996876E+05   5751805E-03 -,3698E+03 -,1043E+03   ,9141789 -,3518615 -,2011727
T  984  1 ,2161782E+05   5753212E-03 -,3045E+03 -,4713E+03   ,9917848 -,1276608 -,0081018
T  985  1 ,2069787E+05   5755625E-03 -,2121E+03 -,7202E+03   ,9858537  ,1468992 -,0807040
T  986  1 ,2224874E+05   5750342E-03 -,5300E+03 -,2264E+03   ,9872034 -,1531514  ,0444308
T  987  1 ,1995280E+05   5752334E-03  ,2229E+03  ,2717E+03   ,9725608  ,0893793  ,2147947
T  988  1 ,2094869E+05   5754574E-03  ,7554E+02 -,2634E+03   ,7920814  ,1135060  ,5997695
T  989  1 ,2062058E+05   5751282E-03 -,1746E+02 -,5633E+02   ,9891508  ,0082093 -,1466742
T  990  1 ,2104097E+05   5751923E-03  ,5952E+03 -,4647E+03   ,9947311  ,0465060 -,0913637
T  991  1 ,2163129E+05   5755361E-03  ,2754E+03  ,1595E+03   ,9344342  ,2910102  ,2052944
T  992  1 ,2138077E+05   5754774E-03 -,2259E+03 -,1201E+03   ,9752451 -,1198894  ,1858051
T  993  1 ,2217596E+05   5753350E-03  ,2393E+03 -,4921E+03   ,9916254 -,0976250 -,0845478
T  994  1 ,2089601E+05   5752476E-03  ,2219E+03 -,1710E+03   ,9948109 -,0399337  ,0935769
T  995  1 ,2010070E+05   5751992E-03 -,2211E+03 -,3687E+03   ,9947145 -,0942506  ,0407416
T  996  1 ,1994375E+05   5751963E-03 -,5100E+03  ,3129E+03   ,9635673 -,2326577  ,1319411
T  997  1 ,2075253E+05   5750915E-03 -,5349E+03  ,2173E+03   ,9239082 -,2506632  ,2890702
T  998  1 ,2159898E+05   5754732E-03  ,5024E+02  ,2631E+02   ,9981597 -,0152027 -,0587039
T  999  1 ,2248230E+05   5751699E-03 -,6501E+02  ,2657E+03   ,9289045 -,0802947  ,3615097
