T  743  2 ,9921940E+05   2002188E-03 -,1086E+03 -,4494E+01   ,9958277 -,0864408 -,0292424
T  744  2 ,1000903E+06   2001456E-03 -,4522E+02  ,3188E+02   ,9967092 -,0642336  ,0494451
T  745  2 ,1008805E+06   2000834E-03  ,2163E+02 -,1167E+01   ,9998892  ,0084176 -,0122792
T  746  2 ,9912319E+05   2000419E-03  ,2545E+02 -,3652E+02   ,9987100 -,0327051 -,0388417
T  747  2 ,9931193E+05   2000029E-03 -,2508E+02 -,6184E+02   ,9991944 -,0211285 -,0341209
T  748  2 ,9909422E+05   2000687E-03 -,1187E+03  ,2793E+03   ,9829897 -,0687943  ,1702895
T  749  2 ,1009511E+06   2000713E-03  ,4780E+02 -,1996E+03   ,9861845  ,0471464 -,1587996
T  750  2 ,1029257E+06   2001064E-03  ,9271E+01  ,6420E+01   ,9995977  ,0115738  ,0258919
T  751  2 ,9900719E+05   2000096E-03  ,2494E+02 -,2521E+03   ,9910642 -,0178800 -,1321821
T  752  2 ,1009351E+06   2000884E-03 -,1403E+02  ,2631E+02   ,9999301 -,0112951 -,0035070
T  753  2 ,9851997E+05   2000191E-03  ,1518E+03 -,4434E+02   ,9928293  ,1176267 -,0213034
T  754  2 ,1005024E+06   2000859E-03 -,1766E+02 -,2993E+02   ,9993697 -,0345204 -,0082823
T  755  2 ,1000064E+06   2000738E-03  ,1214E+02  ,2724E+02   ,9981805 -,0020478  ,0602614
T  756  2 ,9995233E+05   2001643E-03 -,8986E+02 -,3551E+01   ,9981273 -,0611566 -,0013211
T  757  2 ,1011402E+06   2001661E-03  ,5253E+02 -,3287E+02   ,9958509  ,0664520 -,0621695
T  758  2 ,9992308E+05   2000186E-03  ,4013E+02 -,5944E+01   ,9994016  ,0194634 -,0285941
T  759  2 ,1025208E+06   2000193E-03  ,4201E+02  ,1526E+02   ,9991570  ,0275480  ,0304361
T  760  2 ,9926465E+05   2000355E-03  ,1864E+02  ,5094E+02   ,9991662  ,0214034  ,0347677
T  761  2 ,9974226E+05   2002075E-03 -,5661E+02  ,2372E+02   ,9996140  ,0269159 -,0068780
T  762  2 ,9975432E+05   2001100E-03 -,6644E+01 -,1742E+02   ,9998935  ,0144971  ,0016661
T  763  2 ,1011794E+06   2000210E-03  ,2698E+02 -,3115E+02   ,9972539  ,0554502 -,0490915
T  764  2 ,9937416E+05   2000682E-03  ,8050E+02 -,4097E+02   ,9994163  ,0283409 -,0190770
T  765  2 ,9889015E+05   2000094E-03 -,3286E+01 -,5861E+02   ,9986656 -,0070214 -,0511628
T  766  2 ,9931519E+05   2000984E-03  ,3892E+02 -,8295E+02   ,9994732 -,0065577 -,0317860
T  767  2 ,1013902E+06   2002223E-03 -,4615E+02 -,4326E+02   ,9989144 -,0317515 -,0340858
T  768  2 ,9730725E+05   2000641E-03 -,5692E+02 -,9846E+02   ,9839824  ,1520272  ,0930938
T  769  2 ,9921543E+05   2001599E-03 -,6892E+02  ,2834E+02   ,9984033 -,0564879  ,0000612
T  770  2 ,1004532E+06   2000011E-03  ,1095E+03 -,3462E+02   ,9996103  ,0271652 -,0064293
T  771  2 ,1011728E+06   2001746E-03 -,3709E+02  ,6045E+02   ,9986874 -,0210625  ,0466896
T  772  2 ,9914055E+05   2001078E-03  ,4287E+01  ,3311E+01   ,9999594 -,0062602  ,0064880
T  773  2 ,1015080E+06   2001626E-03  ,6222E+02 -,4481E+02   ,9982193  ,0356419 -,0478309
T  774  2 ,1003124E+06   2000919E-03  ,1396E+02  ,2029E+02   ,9997929 -,0110800  ,0170697
T  775  2 ,9904919E+05   2000546E-03 -,1456E+02  ,1813E+03   ,9861104  ,0004971  ,1660903
T  776  2 ,9896946E+05   2000987E-03  ,7553E+01  ,1865E+02   ,9991631  ,0398405  ,0092644
T  777  2 ,1003099E+06   2001061E-03 -,4402E+00 -,5242E+01   ,9977178 -,0053130 -,0673126
T  778  2 ,9824992E+05   2001653E-03  ,7884E+02 -,1337E+03   ,9930649  ,0709300 -,0937606
T  779  2 ,9947228E+05   2001260E-03 -,3082E+02 -,8031E+02   ,9989806 -,0392525 -,0222926
T  780  2 ,9925391E+05   2000481E-03 -,1791E+02  ,4426E+02   ,9990290  ,0294709  ,0327500
T  781  2 ,1011156E+06   2000427E-03  ,1828E+02  ,1708E+03   ,9885720 -,0272303  ,1482697
T  782  2 ,1000593E+06   2002108E-03  ,3066E+01 -,5588E+02   ,9986718  ,0000731 -,0515228
T  783  2 ,1000207E+06   2000689E-03  ,6435E+02  ,7282E+02   ,9978272  ,0238892  ,0614019
T  784  2 ,1027796E+06   2000972E-03  ,2657E+02 -,1340E+02   ,9998447  ,0111132 -,0136762
T  785  2 ,1012684E+06   2001381E-03  ,1901E+02  ,5423E+02   ,9928338  ,0578701  ,1045567
T  786  2 ,9716979E+05   2000085E-03 -,3734E+02  ,2523E+02   ,9954962 -,0845284  ,0429206
T  787  2 ,1021847E+06   2002046E-03 -,5630E+02 -,2253E+02   ,9976599 -,0659284 -,0181179
T  788  2 ,1011051E+06   2000978E-03  ,2293E+02  ,5907E+00   ,9996043  ,0281272 -,0001369
T  789  2 ,9765901E+05   2002150E-03 -,3361E+02 -,1910E+02   ,9962882 -,0122537 -,0852036
T  790  2 ,1010903E+06   2000080E-03 -,4720E+02  ,2109E+02   ,9992647 -,0214382 -,0317878
T  791  2 ,9980399E+05   2000570E-03 -,7634E+01  ,5344E+01   ,9999650 -,0013049 -,0082655
T  792  2 ,1013395E+06   2001540E-03  ,5818E+02  ,9123E+02   ,9943924  ,0227627  ,1032749
T  793  2 ,9750810E+05   2002027E-03  ,2108E+03 -,2209E+03   ,9313337  ,3105332 -,1902281
T  794  2 ,9934222E+05   2000736E-03 -,3264E+02 -,2295E+02   ,9999131 -,0111653 -,0070120
T  795  2 ,1008035E+06   2000406E-03 -,4300E+02 -,2673E+02   ,9991960 -,0382485 -,0120202
T  796  2 ,1002188E+06   2000049E-03  ,1732E+02  ,8834E+02   ,9953914  ,0115300  ,0951994
T  797  2 ,9986790E+05   2001629E-03 -,8613E+02 -,9056E+02   ,9756426 -,2031421 -,0827936
T  798  2 ,1020915E+06   2000792E-03 -,5813E+01 -,1265E+03   ,9948613 -,0304026 -,0965745
T  799  2 ,1004001E+06   2000364E-03  ,4335E+02  ,4464E+02   ,9950896  ,0805544  ,0575128
T  800  2 ,1011190E+06   2001956E-03  ,1552E+03 -,4799E+02   ,9958348  ,0907300  ,0090019
T  801  2 ,1000411E+06   2000045E-03 -,1245E+03 -,1619E+02   ,9874921 -,1558730 -,0237247
T  802  2 ,1016870E+06   2001222E-03 -,1335E+03  ,1855E+02   ,9981307 -,0606475  ,0075443
T  803  2 ,9877075E+05   2001389E-03 -,1475E+03  ,3867E+01   ,9925791 -,1178744  ,0298728
T  804  2 ,1004570E+06   2000466E-03 -,3486E+02  ,3575E+02   ,9995886 -,0267887  ,0102516
T  805  2 ,9981383E+05   2000604E-03  ,8830E+02 -,1363E+02   ,9978283  ,0646454  ,0126318
T  806  2 ,1001574E+06   2000674E-03 -,5681E+02 -,3491E+02   ,9913404 -,1312269 -,0048606
T  807  2 ,9774632E+05   2001884E-03 -,9448E+02  ,2588E+03   ,9893805 -,0653478  ,1298301
T  808  2 ,9996889E+05   2001718E-03  ,7075E+02  ,6633E+02   ,9939249  ,0710548  ,0840510
T  809  2 ,1007567E+06   2001969E-03  ,8166E+02  ,8162E+02   ,9961974  ,0538001  ,0685289
T  810  2 ,1001634E+06   2000546E-03 -,2234E+02 -,4360E+02   ,9994310 -,0016344 -,0336901
T  811  2 ,9959180E+05   2000838E-03  ,3221E+02  ,1581E+03   ,9946795  ,0139767  ,1020656
T  812  2 ,9936754E+05   2001286E-03  ,9966E+02 -,1099E+03   ,9936145  ,0595125 -,0958564
T  813  2 ,1002281E+06   2001713E-03 -,5255E+02  ,5027E+02   ,9980548 -,0621600  ,0047603
T  814  2 ,9885273E+05   2002216E-03  ,9572E+02 -,5022E+02   ,9962755  ,0849234  ,0149408
T  815  2 ,9954783E+05   2000081E-03 -,4814E+02 -,1498E+03   ,9927069 -,0736213 -,0954613
T  816  2 ,1014732E+06   2000731E-03 -,1662E+01 -,1760E+02   ,9997967  ,0035579  ,0198491
T  817  2 ,9890578E+05   2000981E-03 -,9113E+02 -,3028E+01   ,9979224 -,0635705 -,0104767
T  818  2 ,1011176E+06   2001961E-03  ,1008E+03 -,4672E+02   ,9958210  ,0812169 -,0417653
T  819  2 ,9946060E+05   2002143E-03  ,1645E+02 -,5025E+02   ,9994136  ,0082607 -,0332301
T  820  2 ,1025333E+06   2001327E-03 -,2574E+02 -,1235E+03   ,9972088 -,0142515 -,0732908
T  821  2 ,1019248E+06   2001436E-03 -,8447E+02  ,2051E+02   ,9993046 -,0317353 -,0195746
T  822  2 ,1024482E+06   2000014E-03 -,5319E+02  ,9749E+02   ,9978511 -,0371746  ,0539554
T  823  2 ,1000596E+06   2001554E-03 -,8899E+02 -,8375E+02   ,9962781 -,0505078 -,0698494
T  824  2 ,1000344E+06   2001731E-03 -,7060E+02 -,1063E+02   ,9999357 -,0104909  ,0043121
T  825  2 ,1008341E+06   2000840E-03  ,2988E+02 -,3011E+01   ,9994320  ,0333298 -,0049822
T  826  2 ,9877438E+05   2000831E-03 -,3371E+02 -,1949E+02   ,9997105 -,0160003 -,0179695
T  827  2 ,1011189E+06   2000349E-03  ,2135E+02  ,8740E+02   ,9979168  ,0261925  ,0589578
T  828  2 ,9930167E+05   2002201E-03  ,6468E+01 -,5876E+02   ,9959153  ,0299152 -,0851933
T  829  2 ,9545437E+05   2000586E-03  ,3046E+02 -,6825E+02   ,9182410 -,1816214 -,3519193
T  830  2 ,1020882E+06   2002049E-03  ,1385E+03 -,4701E+02   ,9955870  ,0938400  ,0007194
T  831  2 ,1010585E+06   2000805E-03 -,9682E+02  ,2221E+02   ,9983320 -,0260772  ,0515099
T  832  2 ,9933194E+05   2001125E-03 -,1853E+02  ,6092E+02   ,9982353 -,0106552  ,0584188
T  833  2 ,9884168E+05   2001369E-03  ,2019E+03  ,4152E+02   ,9943317  ,0990552  ,0386325
T  834  2 ,1016111E+06   2000088E-03  ,3284E+02  ,4924E+02   ,9987810  ,0391924  ,0300082
T  835  2 ,9940025E+05   2000428E-03  ,2023E+02 -,2674E+02   ,9977557  ,0237495 -,0626060
T  836  2 ,1008001E+06   2001797E-03 -,7773E+02 -,4824E+02   ,9963628 -,0740614 -,0421428
T  837  2 ,1015000E+06   2000664E-03 -,1110E+03 -,7765E+02   ,9946585 -,0855971 -,0576857
T  838  2 ,9985775E+05   2002198E-03 -,1127E+01 -,6093E+02   ,9988485 -,0324365 -,0353502
T  839  2 ,1002970E+06   2000505E-03 -,7745E+02 -,4402E+02   ,9974438 -,0618298 -,0358170
T  840  2 ,9990370E+05   2001536E-03  ,6849E+02 -,2653E+02   ,9970538  ,0740368 -,0200586
T  841  2 ,1003640E+06   2000554E-03 -,2659E+02 -,1213E+02   ,9993794 -,0114538 -,0333100
T  842  2 ,9996260E+05   2001825E-03 -,6803E+02  ,2143E+02   ,9986516 -,0380186 -,0353489
T  843  2 ,9835727E+05   2001571E-03 -,1030E+03  ,1186E+02   ,9935307 -,1135155 -,0033189
T  844  2 ,9910211E+05   2000154E-03  ,4449E+01 -,4269E+02   ,9987461  ,0285030 -,0411559
T  845  2 ,1008215E+06   2001056E-03 -,1574E+03  ,2752E+02   ,9933775 -,1056447  ,0451712
T  846  2 ,1010335E+06   2001653E-03  ,1970E+02  ,6373E+02   ,9988486  ,0070700  ,0474504
T  847  2 ,9910047E+05   2002045E-03 -,3493E+03 -,1242E+03   ,9874385 -,1142090 -,1091857
T  848  2 ,9899852E+05   2001997E-03 -,3196E+02  ,5789E+02   ,9951762 -,0759356  ,0621140
T  849  2 ,1019915E+06   2000637E-03  ,9363E+02  ,3492E+02   ,9986067  ,0376869  ,0369372
T  850  2 ,1003931E+06   2001451E-03 -,7296E+02 -,2975E+02   ,9987182 -,0467481 -,0194058
T  851  2 ,1008334E+06   2000858E-03 -,1912E+02  ,1225E+02   ,9997976  ,0177949 -,0093871
T  852  2 ,1028675E+06   2001925E-03  ,3830E+02  ,3727E+02   ,9973273  ,0654668  ,0324396
T  853  2 ,9812465E+05   2000973E-03 -,1286E+03 -,2610E+02   ,9983984 -,0508006 -,0248987
T  854  2 ,1002765E+06   2000691E-03 -,3593E+02 -,1356E+02   ,9995095 -,0298347  ,0095173
T  855  2 ,1004790E+06   2000325E-03  ,3972E+02 -,1276E+02   ,9981149  ,0607714 -,0085731
T  856  2 ,1004809E+06   2001265E-03  ,7041E+02  ,1893E+02   ,9984758  ,0375701  ,0404294
T  857  2 ,1014561E+06   2001587E-03  ,6888E+02  ,3086E+02   ,9977974  ,0649538  ,0134685
T  858  2 ,1000286E+06   2001146E-03  ,7037E+01  ,6363E+01   ,9999567 -,0090938  ,0019980
T  859  2 ,9995423E+05   2002240E-03  ,4258E+02 -,2423E+02   ,9993451  ,0142550 -,0332602
T  860  2 ,1015449E+06   2001846E-03  ,5465E+02 -,2768E+02   ,9978301  ,0605477 -,0258651
T  861  2 ,9911546E+05   2000776E-03  ,8903E+02 -,1630E+02   ,9961874  ,0623303 -,0610381
T  862  2 ,9776747E+05   2001468E-03  ,5820E+02 -,4958E+02   ,9956004  ,0096972 -,0931981
T  863  2 ,1006660E+06   2000681E-03 -,8435E+02  ,1939E+02   ,9969350 -,0717988  ,0310721
T  864  2 ,9865394E+05   2000094E-03  ,4283E+02 -,2193E+02   ,9905826  ,1070179 -,0854010
T  865  2 ,1015305E+06   2000865E-03 -,6906E+02 -,5390E+02   ,9968256 -,0718716 -,0342505
T  866  2 ,1005691E+06   2000283E-03 -,3364E+02  ,1691E+03   ,9942576 -,0075396  ,1067476
T  867  2 ,1007838E+06   2001764E-03 -,2342E+02  ,3551E+02   ,9940662 -,1041947  ,0312386
T  868  2 ,9888563E+05   2000327E-03  ,3467E+02 -,1696E+02   ,9995856  ,0135419  ,0254005
T  869  2 ,1000726E+06   2000809E-03 -,7891E+02 -,5789E+02   ,9985819 -,0277000 -,0454641
T  870  2 ,1005123E+06   2001774E-03  ,6186E+02 -,3704E+02   ,9997512  ,0217773 -,0048315
T  871  2 ,1018063E+06   2000875E-03 -,8848E+02 -,7581E+01   ,9987057 -,0486852  ,0147220
T  872  2 ,1001323E+06   2000764E-03 -,1874E+02  ,2074E+02   ,9991166 -,0293956  ,0300304
T  873  2 ,1015085E+06   2000385E-03 -,3096E+02  ,4150E+02   ,9995486 -,0270935  ,0129807
T  874  2 ,9965154E+05   2000172E-03  ,3199E+02 -,2387E+02   ,9975377  ,0684395 -,0153130
T  875  2 ,9954971E+05   2002049E-03 -,3082E+02 -,9539E+02   ,9943253  ,0003417 -,1063817
T  876  2 ,1011539E+06   2000804E-03  ,1209E+02  ,9866E+02   ,9975771  ,0355246  ,0598162
T  877  2 ,9946302E+05   2001672E-03  ,1174E+02  ,6040E+02   ,9980512 -,0610615  ,0128580
T  878  2 ,1014373E+06   2001865E-03  ,1960E+03  ,4537E+02   ,9978785  ,0558959  ,0333799
T  879  2 ,1003773E+06   2000538E-03  ,3828E+02 -,2585E+02   ,9994058  ,0340226 -,0055259
T  880  2 ,1010709E+06   2000989E-03  ,9228E+01 -,1088E+02   ,9994724 -,0281144 -,0162632
T  881  2 ,9998200E+05   2001186E-03 -,3696E+01 -,1049E+01   ,9998815  ,0124878 -,0090050
T  882  2 ,1031802E+06   2000954E-03  ,1127E+02 -,2355E+02   ,9996150 -,0275886  ,0029693
T  883  2 ,1011739E+06   2001184E-03 -,1933E+03  ,3177E+02   ,9910362 -,1335919  ,0007139
T  884  2 ,1000734E+06   2000057E-03 -,1778E+02  ,4865E+02   ,9982023  ,0051775  ,0597109
T  885  2 ,9920166E+05   2001922E-03  ,2247E+02 -,7075E+02   ,9997227 -,0082699 -,0220496
T  886  2 ,1011631E+06   2000112E-03  ,4825E+02 -,3538E+02   ,9996640  ,0259095  ,0007230
T  887  2 ,1026965E+06   2000349E-03 -,3470E+01  ,5015E+02   ,9987759 -,0287333  ,0402621
T  888  2 ,1005359E+06   2000156E-03  ,8463E+02  ,1061E+03   ,9927603  ,0686345  ,0985712
T  889  2 ,1018576E+06   2001817E-03 -,1121E+03 -,2237E+02   ,9982321 -,0589567 -,0075377
T  890  2 ,1010016E+06   2000520E-03 -,3392E+02 -,2781E+02   ,9992240 -,0297673 -,0257947
T  891  2 ,1008163E+06   2000695E-03 -,1213E+03 -,1412E+02   ,9950604 -,0927658 -,0353447
T  892  2 ,9793114E+05   2000099E-03  ,2849E+02  ,4703E+02   ,9984601  ,0554637 -,0011225
T  893  2 ,1010400E+06   2000918E-03 -,1254E+02  ,5817E+01   ,9994736  ,0182974  ,0267890
T  894  2 ,1024255E+06   2000739E-03 -,6276E+01 -,1472E+03   ,9975999 -,0207351 -,0660637
T  895  2 ,9972212E+05   2000252E-03  ,1302E+02 -,9658E+02   ,9959144  ,0096419 -,0897865
T  896  2 ,1002563E+06   2000309E-03  ,4881E+02 -,1402E+02   ,9986421  ,0207880 -,0477689
T  897  2 ,1006405E+06   2001330E-03  ,3996E+02 -,8128E+02   ,9931629 -,0237514 -,1142953
T  898  2 ,1006368E+06   2000926E-03 -,3943E+02  ,1468E+03   ,9913737 -,1093875  ,0721979
T  899  2 ,1002420E+06   2000080E-03 -,1622E+03 -,1994E+03   ,9882421 -,1275126 -,0843692
T  900  2 ,9834561E+05   2000149E-03 -,1401E+03  ,5479E+02   ,9916371 -,1244045  ,0343430
T  901  2 ,9884663E+05   2000360E-03  ,2613E+02 -,4870E+02   ,9990221  ,0170787 -,0407829
T  902  2 ,1007937E+06   2001205E-03 -,3712E+01 -,1368E+02   ,9999780  ,0059562 -,0029346
T  903  2 ,9897729E+05   2001829E-03  ,7911E+02  ,1670E+03   ,9878070  ,0988146  ,1203036
T  904  2 ,9362827E+05   2000252E-03 -,1768E+03  ,9334E+03   ,8800096 -,0660424  ,4703419
T  905  2 ,1002121E+06   2001973E-03  ,1109E+03 -,4687E+02   ,9981095  ,0600783 -,0129654
T  906  2 ,9968402E+05   2000402E-03  ,3830E+03 -,1018E+01   ,9560562  ,2924810  ,0202826
T  907  2 ,1003946E+06   2001977E-03 -,8319E+01 -,4676E+02   ,9991042 -,0147602  ,0396590
T  908  2 ,9963583E+05   2002244E-03 -,2725E+02 -,4098E+01   ,9964178  ,0039794  ,0844730
T  909  2 ,9927176E+05   2000312E-03  ,1346E+03  ,2100E+03   ,9981917 -,0113506  ,0590291
T  910  2 ,9834676E+05   2000682E-03  ,2530E+02 -,3216E+02   ,9988545  ,0153479 -,0453218
T  911  2 ,9817550E+05   2001735E-03  ,4408E+02  ,5873E+02   ,9994569 -,0146733  ,0295048
T  912  2 ,1010385E+06   2000520E-03 -,9729E+01 -,4437E+02   ,9999775  ,0021795  ,0063433
T  913  2 ,1023757E+06   2002116E-03  ,1075E+03 -,2145E+02   ,9967917  ,0784785  ,0157282
T  914  2 ,9813777E+05   2001523E-03  ,8355E+02 -,4791E+00   ,9989378  ,0460742 -,0005887
T  915  2 ,9914652E+05   2001149E-03 -,3372E+01  ,2517E+00   ,9998683  ,0161144 -,0019092
T  916  2 ,9830806E+05   2002068E-03 -,2455E+02  ,3377E+02   ,9977662 -,0482500  ,0462016
T  917  2 ,1020860E+06   2001666E-03  ,3544E+02  ,6555E+02   ,9987832  ,0076761  ,0487164
T  918  2 ,1009255E+06   2001160E-03 -,3294E+02 -,7438E+02   ,9959683 -,0219472 -,0869801
T  919  2 ,9782983E+05   2000581E-03  ,7360E+02  ,3160E+02   ,9969559  ,0760767  ,0170663
T  920  2 ,1003987E+06   2000393E-03 -,4957E+02 -,7961E+02   ,9991749 -,0275139 -,0298763
T  921  2 ,1020670E+06   2000921E-03 -,3210E+01 -,2208E+02   ,9998365 -,0158044  ,0087863
T  922  2 ,9964006E+05   2001040E-03 -,7571E+02 -,4789E+02   ,9988274 -,0057069 -,0480753
T  923  2 ,1010261E+06   2000849E-03 -,3760E+02 -,7065E+02   ,9965697 -,0348451 -,0750638
T  924  2 ,9952107E+05   2001575E-03  ,2198E+03  ,1813E+03   ,9797177  ,1519974  ,1305756
T  925  2 ,9830333E+05   2001103E-03  ,1761E+03 -,1534E+03   ,9792935  ,1389419 -,1472395
T  926  2 ,1018177E+06   2000287E-03 -,3609E+01  ,5034E+02   ,9984380 -,0103985  ,0548946
T  927  2 ,1004924E+06   2000751E-03  ,2584E+02  ,1671E+02   ,9993124  ,0329732  ,0169561
T  928  2 ,1002159E+06   2000956E-03  ,1330E+02 -,4705E+02   ,9939153  ,0694067 -,0855283
T  929  2 ,9735479E+05   2000461E-03 -,4074E+02  ,2995E+03   ,9839958 -,0123891  ,1777602
T  930  2 ,1007899E+06   2000737E-03 -,3032E+02  ,2265E+02   ,9991038 -,0355653  ,0229508
T  931  2 ,1016345E+06   2000404E-03 -,3605E+02 -,1842E+02   ,9992561 -,0380934 -,0060182
T  932  2 ,1000906E+06   2000859E-03  ,1086E+03 -,1520E+03   ,9959300  ,0634269 -,0640344
T  933  2 ,9859868E+05   2000571E-03  ,4272E+02 -,9468E+02   ,9972760  ,0352308 -,0648029
T  934  2 ,1011431E+06   2001366E-03 -,8571E+02  ,7184E+01   ,9976310 -,0685979 -,0051605
T  935  2 ,9824746E+05   2001956E-03 -,4504E+02 -,3458E+02   ,9983082 -,0421634 -,0400380
T  936  2 ,1007245E+06   2001451E-03  ,6499E+02  ,1015E+03   ,9985305  ,0377960  ,0388369
T  937  2 ,1012271E+06   2000666E-03  ,3029E+02 -,2955E+02   ,9996571  ,0228824  ,0127335
T  938  2 ,1006267E+06   2001834E-03 -,1201E+02  ,4835E+02   ,9996764 -,0088202  ,0238585
T  939  2 ,9947974E+05   2001738E-03  ,6973E+02 -,2457E+02   ,9981798  ,0583385 -,0152856
T  940  2 ,1006424E+06   2001526E-03 -,9870E+00 -,7808E+02   ,9992722 -,0342365 -,0168215
T  941  2 ,1007502E+06   2001657E-03  ,1134E+03  ,1050E+03   ,9939359  ,0778577  ,0776511
T  942  2 ,9420521E+05   2000340E-03 -,3008E+03 -,2524E+03   ,9159069 -,3274339 -,2321669
T  943  2 ,1010909E+06   2001013E-03  ,6161E+01  ,2812E+02   ,9999215  ,0069720  ,0104149
T  944  2 ,9912080E+05   2000506E-03 -,4952E+02  ,4632E+01   ,9991332 -,0388994  ,0148216
T  945  2 ,9939405E+05   2001182E-03  ,5299E+02  ,5989E+02   ,9969745  ,0712298  ,0311151
T  946  2 ,1010811E+06   2000693E-03 -,2434E+02 -,5837E+01   ,9990953 -,0408691  ,0117614
T  947  2 ,9797078E+05   2001078E-03 -,9238E+01 -,1111E+02   ,9995137 -,0044470 -,0308624
T  948  2 ,1007261E+06   2001361E-03 -,1239E+03 -,1285E+03   ,9968390 -,0491641 -,0624086
T  949  2 ,1007449E+06   2001779E-03  ,5467E+02 -,5199E+02   ,9986103 -,0029469 -,0526197
T  950  2 ,9783857E+05   2002090E-03 -,3564E+02 -,5169E+02   ,9987480 -,0438385 -,0240975
T  951  2 ,9926372E+05   2001526E-03  ,3865E+02  ,3748E+02   ,9991180  ,0096609  ,0408651
T  952  2 ,1005804E+06   2000572E-03 -,4283E+02  ,1776E+02   ,9997567 -,0185274  ,0119727
T  953  2 ,1017109E+06   2000412E-03 -,9153E+02 -,4386E+02   ,9966773 -,0690300 -,0432334
T  954  2 ,1010649E+06   2000381E-03 -,1393E+02 -,3597E+02   ,9997522 -,0192484 -,0111853
T  955  2 ,1010026E+06   2001363E-03  ,7612E+02  ,5367E+02   ,9993442  ,0335464  ,0136289
T  956  2 ,1001965E+06   2001002E-03  ,2098E+02 -,1175E+02   ,9999814  ,0036205 -,0049026
T  957  2 ,1004166E+06   2000585E-03 -,4367E+02  ,1480E+02   ,9989448 -,0451952  ,0081656
T  958  2 ,1007156E+06   2001782E-03  ,6681E+02  ,8128E+01   ,9973957  ,0721100  ,0014264
T  959  2 ,9907316E+05   2001320E-03 -,1469E+03  ,3471E+02   ,9948779 -,0982630  ,0237134
T  960  2 ,1011547E+06   2000498E-03 -,1100E+03  ,8928E+02   ,9978472 -,0475955  ,0451179
T  961  2 ,8893760E+05   2000290E-03  ,1183E+03  ,2991E+03   ,8309435  ,2053740  ,5170633
T  962  2 ,1022269E+06   2002248E-03  ,4428E+02  ,4896E+02   ,9995426  ,0220007  ,0207520
T  963  2 ,9704105E+05   2001825E-03 -,9125E+02  ,2897E+02   ,9924660 -,1110500  ,0517611
T  964  2 ,9728207E+05   2000559E-03  ,3448E+02 -,2757E+02   ,9991322  ,0355064 -,0217752
T  965  2 ,1010200E+06   2002142E-03 -,5729E+00 -,6957E+02   ,9989811  ,0135755 -,0430396
T  966  2 ,9959175E+05   2000668E-03  ,1244E+03 -,2238E+02   ,9975897  ,0652100 -,0237165
T  967  2 ,9204135E+05   2000707E-03 -,4464E+03  ,4360E+03   ,8430111 -,3466680  ,4112829
T  968  2 ,1001148E+06   2000255E-03 -,9567E+02  ,4435E+02   ,9995900 -,0265731 -,0106590
T  969  2 ,1008992E+06   2001040E-03 -,1269E+03 -,8524E+01   ,9960790 -,0824368  ,0321068
T  970  2 ,9762377E+05   2002157E-03 -,1520E+03  ,5047E+01   ,9915481 -,0881741  ,0951722
T  971  2 ,1022295E+06   2000154E-03 -,6301E+01 -,5885E+02   ,9994233  ,0002909 -,0339564
T  972  2 ,1000189E+06   2001717E-03 -,4817E+02  ,1020E+03   ,9937506 -,0680993  ,0884438
T  973  2 ,1007234E+06   2000588E-03  ,6943E+01  ,8240E+02   ,9956900  ,0100189  ,0922007
T  974  2 ,9929551E+05   2001158E-03 -,1273E+03 -,4153E+02   ,9958486 -,0849018 -,0328209
T  975  2 ,9922523E+05   2000576E-03  ,1772E+02 -,2969E+02   ,9989821  ,0243688 -,0379590
T  976  2 ,9874373E+05   2001105E-03  ,6276E+02  ,2981E+02   ,9979282  ,0628116  ,0139259
T  977  2 ,1009446E+06   2000382E-03  ,4144E+02 -,3286E+02   ,9997043  ,0235421 -,0060875
T  978  2 ,9960674E+05   2000009E-03 -,4606E+02  ,4522E+02   ,9993994 -,0243454  ,0246624
T  979  2 ,9958724E+05   2002249E-03 -,5222E+01 -,1134E+03   ,9975461  ,0059065 -,0697630
T  980  2 ,9956946E+05   2002025E-03  ,1196E+03 -,2506E+02   ,9819647  ,1157924 -,1494572
T  981  2 ,1020210E+06   2001124E-03  ,3704E+01  ,1217E+02   ,9996967 -,0189122  ,0157738
T  982  2 ,1008987E+06   2000772E-03 -,1922E+02 -,1720E+02   ,9983774 -,0552117  ,0139349
T  983  2 ,9973926E+05   2001082E-03 -,1171E+03  ,1896E+03   ,9852957 -,1037088  ,1357821
T  984  2 ,9961189E+05   2000708E-03 -,2415E+02 -,1895E+02   ,9996647 -,0079177 -,0246517
T  985  2 ,9930571E+05   2000804E-03  ,4660E+02 -,6753E+02   ,9960827  ,0123040 -,0875669
T  986  2 ,9970931E+05   2001233E-03  ,1087E+02  ,4794E+02   ,9992542  ,0001986  ,0386127
T  987  2 ,9991044E+05   2001667E-03 -,5722E+02  ,1274E+03   ,9915733 -,0356718  ,1245385
T  988  2 ,1000392E+06   2000616E-03  ,1774E+03 -,4307E+01   ,9951727  ,0942732  ,0272746
T  989  2 ,1010513E+06   2001404E-03 -,7347E+01  ,1530E+03   ,9926212 -,0423003  ,1136395
T  990  2 ,1005111E+06   2000174E-03 -,8577E+02  ,5084E+02   ,9965386 -,0757669  ,0342076
T  991  2 ,9952121E+05   2000108E-03  ,1634E+03 -,7718E+02   ,9943665  ,1057402  ,0073664
T  992  2 ,1000945E+06   2001148E-03  ,1159E+02 -,2653E+01   ,9999841 -,0032471  ,0046060
