T 6885  2 ,8320829E+05   2000089E-03 -,3022E+02 -,5383E+02   ,9994439 -,0237584 -,0233958
T 6886  2 ,8180928E+05   2001304E-03 -,7990E+02  ,1536E+02   ,9968223 -,0746302  ,0278501
T 6887  2 ,8335387E+05   2001048E-03 -,1033E+03  ,5815E+02   ,9944167 -,0907285  ,0538858
T 6888  2 ,8291313E+05   2001060E-03 -,5849E+02  ,3930E+02   ,9975254 -,0701345  ,0049222
T 6889  2 ,8264904E+05   2001425E-03 -,6498E+02 -,1467E+02   ,9973540 -,0674784 -,0270490
T 6890  2 ,8182517E+05   2000778E-03  ,6085E+01  ,1356E+02   ,9992566 -,0328573 -,0201636
T 6891  2 ,8306838E+05   2000288E-03 -,3759E+02 -,2798E+02   ,9988699 -,0258673 -,0398711
T 6892  2 ,8465123E+05   2000347E-03 -,4791E+02  ,2725E+02   ,9990348 -,0296930  ,0323689
T 6893  2 ,8277315E+05   2001967E-03  ,5637E+02  ,3066E+02   ,9985854  ,0338146  ,0410343
T 6894  2 ,8297707E+05   2000967E-03  ,8657E+02  ,3726E+02   ,9975105  ,0597526  ,0374489
T 6895  2 ,8378555E+05   2000940E-03 -,5079E+01  ,2462E+02   ,9990388 -,0380878  ,0216977
T 6896  2 ,8225012E+05   2001969E-03  ,1434E+03  ,8325E+01   ,9929183  ,1175381  ,0172636
T 6897  2 ,8098114E+05   2001791E-03 -,3514E+02 -,1785E+03   ,9953913 -,0882236 -,0375874
T 6898  2 ,8298126E+05   2000492E-03 -,2944E+02 -,3207E+02   ,9993545 -,0161452 -,0320932
T 6899  2 ,8179138E+05   2000144E-03  ,1470E+03 -,1186E+03   ,9945390  ,0796558 -,0674318
T 6900  2 ,8545492E+05   2000644E-03  ,5958E+00 -,2243E+02   ,9988451 -,0071473 -,0475117
T 6901  2 ,8381785E+05   2001840E-03  ,1238E+01 -,9645E+02   ,9979406 -,0365253 -,0527309
T 6902  2 ,8041487E+05   2002109E-03  ,1601E+03 -,3814E+03   ,9584760  ,1179704 -,2596279
T 6903  2 ,8415606E+05   2000682E-03 -,6887E+01  ,3912E+02   ,9992078  ,0005705  ,0397920
T 6904  2 ,8160682E+05   2001660E-03  ,5490E+02 -,4392E+02   ,9981316  ,0319630 -,0520733
T 6905  2 ,8316338E+05   2000263E-03  ,1519E+02 -,4200E+02   ,9990439  ,0210947 -,0382931
T 6906  2 ,8351366E+05   2001187E-03 -,4452E+02 -,2042E+03   ,9969302 -,0269279 -,0735187
T 6907  2 ,8387107E+05   2001881E-03  ,6140E+02  ,1050E+03   ,9977532  ,0240357  ,0625363
T 6908  2 ,8346741E+05   2000882E-03  ,1030E+01 -,5692E+02   ,9996386 -,0266075  ,0038293
T 6909  2 ,8169766E+05   2001933E-03  ,3238E+02 -,7345E+02   ,9911797  ,0869557 -,1000074
T 6910  2 ,8524983E+05   2000726E-03  ,7352E+01 -,6122E+02   ,9833502  ,0960819 -,1542423
T 6911  2 ,8216614E+05   2000566E-03 -,2655E+02  ,1349E+02   ,9992306 -,0350135  ,0176727
T 6912  2 ,8255675E+05   2000957E-03 -,1064E+03 -,5849E+02   ,9991883 -,0371045  ,0156854
T 6913  2 ,8474775E+05   2001674E-03  ,1093E+03  ,1138E+02   ,9956127  ,0934112  ,0054571
T 6914  2 ,8267545E+05   2002189E-03  ,7172E+02 -,8538E+02   ,9966069  ,0218911 -,0793438
T 6915  2 ,8314737E+05   2000996E-03  ,1477E+02 -,2174E+01   ,9996996  ,0229317  ,0086558
T 6916  2 ,8282556E+05   2002184E-03 -,4449E+00  ,3403E+02   ,9990085 -,0344939 -,0281444
T 6917  2 ,7788818E+05   2000859E-03 -,4785E+03  ,5468E+03   ,9381283 -,2204028  ,2670915
T 6918  2 ,7162815E+05   2001508E-03 -,8637E+03  ,7761E+03   ,8452081 -,3958665  ,3590445
T 6919  2 ,8310738E+05   2000865E-03  ,2101E+02  ,2614E+02   ,9995009  ,0081245  ,0305270
T 6920  2 ,8388375E+05   2001899E-03  ,2262E+02  ,1042E+03   ,9982626  ,0089682  ,0582348
T 6921  2 ,8433484E+05   2002055E-03 -,1350E+02  ,1157E+03   ,9975316  ,0369847  ,0596902
T 6922  2 ,8448974E+05   2000775E-03 -,1113E+02  ,1314E+02   ,9991221 -,0110360  ,0404130
T 6923  2 ,8271434E+05   2002088E-03  ,2755E+03  ,8248E+02   ,9694027  ,2367516  ,0648618
T 6924  2 ,8116749E+05   2001442E-03 -,1007E+03  ,9088E+02   ,9712842 -,1366420  ,1947716
T 6925  2 ,8513214E+05   2000073E-03  ,5712E+02 -,2704E+02   ,9989263  ,0390858 -,0248703
T 6926  2 ,8148399E+05   2000170E-03 -,8619E+02  ,1232E+03   ,9957612 -,0633671  ,0666659
T 6927  2 ,8219698E+05   2000454E-03 -,4997E+02 -,1753E+03   ,9720470  ,0198693 -,2339442
T 6928  2 ,8353412E+05   2001336E-03  ,7687E+02  ,2079E+02   ,9983151  ,0575588 -,0073481
T 6929  2 ,8173046E+05   2000469E-03  ,2143E+02  ,5410E+01   ,9989891  ,0036757  ,0448023
T 6930  2 ,8361171E+05   2000748E-03 -,1594E+03 -,1277E+03   ,9892034 -,0798091 -,1229109
T 6931  2 ,8392743E+05   2000175E-03 -,3856E+02  ,2159E+02   ,9966119 -,0818697  ,0078821
T 6932  2 ,8485167E+05   2001583E-03  ,4138E+02  ,9247E+02   ,9956502  ,0480858  ,0798021
T 6933  2 ,8322834E+05   2000694E-03  ,4220E+01  ,2333E+02   ,9991066  ,0371093  ,0202228
T 6934  2 ,8280870E+05   2000388E-03 -,4998E+02 -,8245E+01   ,9994507 -,0302855  ,0134574
T 6935  2 ,8222581E+05   2001490E-03 -,1746E+03 -,1153E+03   ,9864658 -,1576952 -,0449168
T 6936  2 ,8241520E+05   2000474E-03 -,4147E+02 -,3039E+01   ,9985467  ,0143598 -,0519458
T 6937  2 ,8313130E+05   2002221E-03  ,6782E+01 -,4919E+02   ,9998842 -,0100248  ,0114496
T 6938  2 ,8223437E+05   2001290E-03 -,8716E+02  ,5073E+01   ,9991490 -,0412408 -,0006446
T 6939  2 ,8230417E+05   2001517E-03 -,4236E+01 -,9985E+02   ,9837032 -,1490789  ,1005160
T 6940  2 ,8384320E+05   2001938E-03 -,1085E+03  ,3659E+02   ,9952518 -,0927613  ,0294810
T 6941  2 ,8486993E+05   2001977E-03 -,4775E+02  ,1009E+02   ,9990542 -,0217488  ,0376510
T 6942  2 ,8226933E+05   2000459E-03  ,4479E+02 -,3460E+00   ,9991526  ,0341527 -,0229714
T 6943  2 ,8157086E+05   2001153E-03 -,6007E+02  ,4380E+02   ,9954904 -,0868716  ,0381086
T 6944  2 ,8656073E+05   2000350E-03 -,1030E+03  ,8598E+02   ,9981816 -,0347383  ,0492623
T 6945  2 ,8198060E+05   2000813E-03  ,7114E+02  ,6495E+02   ,9940282  ,0431015 -,1002504
T 6946  2 ,8553232E+05   2001393E-03  ,5465E+01 -,6538E+02   ,9999949  ,0031850 -,0002960
T 6947  2 ,8251054E+05   2001837E-03 -,6635E+02  ,1191E+02   ,9972255 -,0630885  ,0395124
T 6948  2 ,8272745E+05   2000481E-03 -,1817E+02  ,4222E+02   ,9971793 -,0161152  ,0733055
T 6949  2 ,8416041E+05   2001031E-03 -,2020E+01 -,5526E+01   ,9995593  ,0131775 -,0265990
T 6950  2 ,8292005E+05   2000071E-03  ,5401E+02  ,3299E+02   ,9982424  ,0506870  ,0307057
T 6951  2 ,8286670E+05   2001715E-03 -,4613E+02 -,1390E+03   ,9967891  ,0040946 -,0799666
T 6952  2 ,8224795E+05   2000263E-03  ,7381E+02  ,6461E+02   ,9974730  ,0709573  ,0035537
T 6953  2 ,8183812E+05   2002205E-03  ,7364E+01  ,5972E+02   ,9993880  ,0169787  ,0305840
T 6954  2 ,8211885E+05   2000735E-03 -,7336E+02 -,3166E+02   ,9927607 -,1178487  ,0231927
T 6955  2 ,8229699E+05   2000120E-03 -,5468E+02 -,2447E+02   ,9994471 -,0082803 -,0322013
T 6956  2 ,8155604E+05   2002198E-03  ,2109E+03  ,2719E+03   ,9913239  ,0976544  ,0879804
T 6957  2 ,8311594E+05   2001306E-03 -,8998E+02 -,9327E+02   ,9940514 -,0783126 -,0756904
T 6958  2 ,8291680E+05   2001035E-03 -,7739E+02  ,1841E+01   ,9988287 -,0470094 -,0114598
T 6959  2 ,8069888E+05   2000103E-03  ,6222E+02  ,3206E+03   ,9785000  ,0073546  ,2061156
T 6960  2 ,8050051E+05   2000558E-03  ,8782E+02  ,9175E+02   ,9944277  ,0732018  ,0758617
T 6961  2 ,8411393E+05   2000692E-03  ,6352E+02 -,3869E+02   ,9964529  ,0515506 -,0665149
T 6962  2 ,8254788E+05   2000316E-03  ,1930E+02  ,2170E+02   ,9991876 -,0119188  ,0384979
T 6963  2 ,8251487E+05   2001583E-03  ,3603E+02  ,2475E+03   ,9812703  ,0269987  ,1907343
T 6964  2 ,8418775E+05   2000857E-03 -,1647E+02  ,5325E+01   ,9999133 -,0125403  ,0040281
T 6965  2 ,8241698E+05   2001771E-03 -,6433E+02 -,1142E+02   ,9989258 -,0386519  ,0255580
T 6966  2 ,8173542E+05   2000118E-03 -,9705E+02 -,2620E+02   ,9949262 -,0819657 -,0583395
T 6967  2 ,8344142E+05   2001779E-03 -,9203E+02 -,3628E+02   ,9885530 -,1406141 -,0546876
T 6968  2 ,8540366E+05   2000791E-03 -,4859E+01 -,8736E+02   ,9974041  ,0160238 -,0702013
T 6969  2 ,8253836E+05   2002036E-03 -,3376E+02 -,5351E+02   ,9977552 -,0387474 -,0546184
T 6970  2 ,8250252E+05   2000644E-03  ,1115E+02 -,3303E+02   ,9995641 -,0015995 -,0294796
T 6971  2 ,8254242E+05   2001997E-03  ,4461E+02 -,3622E+02   ,9986231  ,0416158 -,0319385
T 6972  2 ,8245692E+05   2000543E-03  ,2840E+02 -,2940E+02   ,9991771  ,0401829 -,0055178
T 6973  2 ,8256174E+05   2001127E-03 -,1594E+03  ,2379E+02   ,9780089 -,2035301  ,0455417
T 6974  2 ,8250581E+05   2000472E-03 -,3197E+02  ,1899E+02   ,9996861 -,0051306  ,0245249
T 6975  2 ,8261625E+05   2002126E-03 -,2627E+02 -,5432E+02   ,9932444 -,0954626 -,0659735
T 6976  2 ,8269113E+05   2000235E-03 -,2328E+02  ,2791E+02   ,9995833 -,0226680  ,0178700
T 6977  2 ,8272442E+05   2001425E-03 -,8131E+02  ,2509E+02   ,9978174 -,0575706  ,0323427
T 6978  2 ,8344350E+05   2000117E-03  ,2337E+02 -,1156E+03   ,9915023  ,0186384 -,1287470
T 6979  2 ,8269580E+05   2000446E-03  ,4374E+02 -,7503E+00   ,9985075  ,0514242  ,0183915
T 6980  2 ,8305705E+05   2000948E-03 -,1495E+02 -,6604E+01   ,9995645  ,0022774  ,0294229
T 6981  2 ,8406982E+05   2001945E-03  ,7218E+02 -,1891E+02   ,9955891 -,0094848 -,0933403
T 6982  2 ,8298107E+05   2000611E-03  ,3394E+02  ,2780E+02   ,9999472  ,0013190  ,0101918
T 6983  2 ,8554973E+05   2000610E-03  ,7452E+01 -,1135E+02   ,9969494  ,0757602 -,0187700
T 6984  2 ,7913334E+05   2000886E-03 -,3115E+01 -,1454E+03   ,9879131 -,0109977 -,1546184
T 6985  2 ,8414962E+05   2002115E-03  ,1024E+03  ,3554E+01   ,9995864  ,0268941 -,0101823
T 6986  2 ,8473694E+05   2001888E-03 -,4745E+02 -,1202E+03   ,9887911 -,0350260 -,1451392
T 6987  2 ,8363548E+05   2000764E-03 -,2397E+02 -,8614E+02   ,9976783 -,0051502 -,0679081
T 6988  2 ,8156702E+05   2001803E-03  ,5852E+02 -,1399E+03   ,9832423 -,0063759 -,1821921
T 6989  2 ,7806840E+05   2000482E-03 -,3392E+03 -,2519E+03   ,8909772 -,4203772 -,1715888
T 6990  2 ,8216866E+05   2000941E-03 -,1304E+02 -,1280E+02   ,9996391 -,0200618 -,0178659
T 6991  2 ,8258829E+05   2000710E-03  ,1081E+03 -,1157E+03   ,9796906  ,1291493 -,1533842
T 6992  2 ,8297214E+05   2001911E-03 -,1670E+03  ,3873E+02   ,9909330 -,1336365  ,0138980
T 6993  2 ,8258975E+05   2000967E-03  ,8271E+01 -,2430E+02   ,9998985  ,0030600 -,0139153
T 6994  2 ,8204442E+05   2000368E-03  ,2156E+02 -,1671E+02   ,9993256  ,0321405 -,0177559
T 6995  2 ,8390354E+05   2001155E-03 -,2978E+02  ,6168E+02   ,9957316 -,0206531  ,0899562
T 6996  2 ,8246154E+05   2002026E-03 -,1072E+02 -,1418E+03   ,9940326 -,0252320 -,1061250
T 6997  2 ,8312305E+05   2001012E-03  ,1067E+03  ,6442E+02   ,9949137  ,0816131  ,0590422
T 6998  2 ,8498797E+05   2000432E-03  ,1297E+02  ,2483E+02   ,9931916  ,0995847  ,0604428
T 6999  2 ,8307083E+05   2000860E-03  ,7857E+02  ,3675E+02   ,9983092  ,0349849  ,0464197
T 7000  2 ,8491566E+05   2001980E-03 -,1509E+02 -,9141E+02   ,9960631 -,0156354 -,0872576
T 7001  2 ,8290611E+05   2000932E-03 -,7001E+01  ,7849E+01   ,9996504 -,0114367  ,0238375
T 7002  2 ,8278626E+05   2000713E-03 -,4095E+02 -,5974E+02   ,9970126 -,0764767 -,0108249
T 7003  2 ,8282769E+05   2002124E-03 -,1686E+01  ,9548E+02   ,9975515  ,0304045  ,0629811
T 7004  2 ,8202720E+05   2001983E-03  ,1329E+03 -,4224E+02   ,9934141  ,0977513 -,0597750
T 7005  2 ,8375452E+05   2001541E-03 -,3149E+02 -,9010E+02   ,9918574 -,0342357 -,1226652
T 7006  2 ,8390535E+05   2000556E-03 -,1222E+03 -,6615E+01   ,9965135 -,0830135 -,0083459
T 7007  2 ,8423804E+05   2001538E-03  ,2467E+01  ,1168E+03   ,9971473  ,0152579  ,0739220
T 7008  2 ,8431483E+05   2000173E-03 -,3165E+02 -,1037E+02   ,9986559 -,0489263 -,0171047
T 7009  2 ,8186228E+05   2000766E-03  ,7413E+02  ,1092E+03   ,9810658  ,1335777  ,1402386
T 7010  2 ,8333409E+05   2001737E-03  ,5030E+02  ,4409E+02   ,9986035  ,0466575  ,0247805
T 7011  2 ,8298353E+05   2001904E-03  ,6781E+02  ,2510E+02   ,9995359  ,0095028  ,0289424
T 7012  2 ,8320847E+05   2001387E-03  ,2588E+00  ,1075E+03   ,9931029 -,0203769  ,1154615
T 7013  2 ,8250150E+05   2001426E-03  ,5807E+02  ,3934E+02   ,9990510 -,0043337 -,0433392
T 7014  2 ,8435987E+05   2001600E-03 -,5517E+02 -,6749E+02   ,9981361 -,0504612 -,0343225
T 7015  2 ,8486406E+05   2002127E-03  ,2813E+02  ,2956E+02   ,9983843  ,0344057  ,0452219
T 7016  2 ,8239348E+05   2000752E-03 -,1583E+02  ,7112E+02   ,9994612  ,0025219  ,0327258
T 7017  2 ,8375245E+05   2000533E-03 -,2904E+02 -,1003E+03   ,9862075  ,0742657 -,1479170
T 7018  2 ,8402687E+05   2000066E-03  ,2351E+02 -,3811E+02   ,9981401  ,0197312 -,0576805
T 7019  2 ,8400317E+05   2000514E-03  ,1241E+02  ,1009E+03   ,9987057  ,0025784  ,0507974
T 7020  2 ,8342255E+05   2000141E-03  ,3462E+00  ,5777E+02   ,9987521  ,0041823  ,0497662
T 7021  2 ,8340672E+05   2001247E-03  ,6374E+02 -,1083E+03   ,9945107  ,0349364 -,0986302
T 7022  2 ,8397055E+05   2001586E-03  ,7526E+02 -,6424E+02   ,9947782  ,0944647 -,0386356
T 7023  2 ,8170633E+05   2000971E-03  ,1651E+03  ,5892E+02   ,9931391  ,0810752  ,0842701
T 7024  2 ,8195289E+05   2002000E-03  ,6576E+02 -,2476E+02   ,9995987  ,0066770 -,0275305
T 7025  2 ,8106438E+05   2002160E-03  ,3008E+02  ,1019E+03   ,9954175  ,0058960  ,0954419
T 7026  2 ,8259368E+05   2001831E-03  ,1584E+02  ,5507E+02   ,9979078 -,0625660  ,0162936
T 7027  2 ,8114018E+05   2000357E-03  ,8436E+02 -,3149E+03   ,9800353  ,0556762 -,1908689
T 7028  2 ,8075430E+05   2001561E-03  ,4741E+01 -,3809E+03   ,9828491 -,0064695 -,1842979
T 7029  2 ,8476235E+05   2001704E-03 -,7848E+01  ,7110E+02   ,9973496 -,0472308  ,0553443
T 7030  2 ,8230943E+05   2001114E-03  ,1723E+02  ,1061E+03   ,9934111 -,0021170  ,1145860
T 7031  2 ,8253417E+05   2001061E-03 -,1057E+01 -,1469E+02   ,9997942 -,0110566  ,0170110
T 7032  2 ,8351144E+05   2002126E-03 -,5602E+02  ,3534E+02   ,9971632 -,0352338  ,0665145
T 7033  2 ,7978694E+05   2001884E-03 -,3709E+02 -,4776E+01   ,9800877 -,1918438 -,0512252
T 7034  2 ,8387200E+05   2001317E-03  ,1234E+03 -,2191E+02   ,9980059  ,0598983 -,0199091
T 7035  2 ,8195346E+05   2002028E-03  ,3011E+02 -,9662E+02   ,9946461  ,0509243 -,0899214
T 7036  2 ,8204961E+05   2000754E-03 -,2697E+02 -,7448E+02   ,9967303  ,0116514 -,0799560
T 7037  2 ,8267225E+05   2000537E-03  ,1793E+02  ,3015E+02   ,9988373  ,0208416  ,0434697
T 7038  2 ,8504549E+05   2000844E-03  ,2737E+02 -,2073E+02   ,9998531  ,0073579 -,0154827
T 7039  2 ,8265741E+05   2000373E-03  ,4107E+02  ,1323E+03   ,9980368  ,0236838  ,0579787
T 7040  2 ,8352464E+05   2001644E-03  ,1117E+03  ,6139E+02   ,9975627  ,0536439  ,0446203
T 7041  2 ,8327696E+05   2001958E-03 -,4093E+02 -,7069E+00   ,9969113 -,0046842  ,0783963
T 7042  2 ,8340356E+05   2001368E-03  ,5700E+02 -,3276E+02   ,9990519  ,0395191  ,0182608
T 7043  2 ,8466142E+05   2000762E-03  ,2750E+02 -,9151E+01   ,9998159 -,0185075  ,0050559
T 7044  2 ,8235988E+05   2000742E-03 -,6019E+01 -,2262E+02   ,9994171  ,0208526 -,0270304
T 7045  2 ,8259904E+05   2000303E-03  ,2824E+02  ,3553E+02   ,9999434  ,0105095  ,0016483
T 7046  2 ,8385641E+05   2000765E-03 -,2779E+02 -,1227E+02   ,9999773  ,0062327 -,0025485
T 7047  2 ,8259789E+05   2001529E-03 -,3150E+02  ,7478E+02   ,9979043 -,0300764  ,0572923
T 7048  2 ,8380456E+05   2000550E-03  ,5982E+02  ,7035E+02   ,9939962  ,0179301  ,1079357
T 7049  2 ,8115935E+05   2001709E-03  ,8132E+02 -,5811E+02   ,9912747  ,1032316 -,0819613
T 7050  2 ,8228918E+05   2001981E-03 -,1081E+02  ,6678E+02   ,9997006 -,0138134  ,0201947
T 7051  2 ,8420122E+05   2000430E-03 -,5032E+01  ,2044E+03   ,9928682  ,0006435  ,1192153
T 7052  2 ,8188189E+05   2001033E-03  ,1249E+03 -,6633E+02   ,9796411  ,1824863 -,0836781
T 7053  2 ,8515527E+05   2001107E-03 -,4044E+02  ,6703E+02   ,9969145 -,0424727  ,0660117
T 7054  2 ,8334307E+05   2000668E-03  ,1221E+02  ,7219E+02   ,9986792 -,0472929  ,0200832
T 7055  2 ,8459780E+05   2000649E-03  ,9645E+02  ,9430E+02   ,9941942  ,0604796  ,0889952
T 7056  2 ,8204751E+05   2000072E-03 -,3006E+02 -,3610E+02   ,9982264 -,0441324 -,0399551
T 7057  2 ,8396012E+05   2002043E-03  ,4178E+02  ,4764E+02   ,9981775  ,0462983  ,0387056
T 7058  2 ,8359673E+05   2000105E-03  ,2395E+02 -,1855E+02   ,9993065 -,0371860  ,0019202
T 7059  2 ,8388126E+05   2000675E-03 -,1872E+02 -,3702E+02   ,9995423 -,0113711 -,0280342
T 7060  2 ,8560344E+05   2000465E-03  ,1026E+03  ,7549E+02   ,9939302  ,0418513  ,1017414
T 7061  2 ,8147629E+05   2001875E-03  ,7805E+01 -,7630E+02   ,9997736 -,0155499 -,0145207
T 7062  2 ,8381698E+05   2001326E-03  ,2686E+03  ,1002E+03   ,9765385  ,1926873  ,0961471
T 7063  2 ,8331708E+05   2000316E-03 -,1514E+03  ,1039E+03   ,9912110 -,1105323  ,0726873
T 7064  2 ,8125161E+05   2000814E-03 -,2717E+03 -,1380E+03   ,9625750 -,2155578 -,1642689
T 7065  2 ,8118719E+05   2000850E-03 -,2451E+03 -,4873E+03   ,9518424 -,1534042 -,2654490
T 7066  2 ,8343916E+05   2001888E-03  ,4723E+02  ,5597E+02   ,9985707  ,0495045  ,0201446
T 7067  2 ,8286872E+05   2000279E-03 -,1440E+03  ,2406E+03   ,9906864 -,0649132  ,1196947
T 7068  2 ,8319488E+05   2002032E-03  ,9922E+02  ,3637E+02   ,9971237  ,0524686  ,0546927
T 7069  2 ,8328941E+05   2000301E-03  ,1770E+02 -,3649E+02   ,9978116  ,0519441 -,0409113
T 7070  2 ,8267107E+05   2000216E-03  ,2564E+02  ,1161E+02   ,9976827  ,0329428  ,0595312
T 7071  2 ,8170677E+05   2000611E-03  ,1063E+03 -,1806E+02   ,9917742  ,1279986  ,0004965
T 7072  2 ,8367731E+05   2000485E-03 -,6824E+01 -,9338E+02   ,9970891 -,0008900 -,0762401
T 7073  2 ,8232595E+05   2000277E-03 -,1694E+03  ,8141E+02   ,9925337 -,1135715  ,0444781
T 7074  2 ,8280693E+05   2000099E-03 -,1034E+03 -,6023E+02   ,9898651 -,1285083 -,0604369
T 7075  2 ,8383004E+05   2001674E-03  ,6131E+02  ,4016E+02   ,9976420  ,0590437  ,0349904
T 7076  2 ,8230430E+05   2002002E-03 -,8208E+02 -,7857E+02   ,9964668 -,0611055 -,0576205
T 7077  2 ,8356190E+05   2002097E-03 -,1012E+02  ,2526E+02   ,9992639  ,0146097 -,0354708
T 7078  2 ,8098468E+05   2001892E-03  ,1390E+03 -,9732E+02   ,9774628  ,1870080 -,0979518
T 7079  2 ,8216739E+05   2000470E-03  ,8898E+01 -,1604E+02   ,9979956 -,0452026  ,0442892
T 7080  2 ,8471786E+05   2001130E-03  ,1114E+03  ,5706E+02   ,9964557  ,0722884  ,0430170
T 7081  2 ,8331799E+05   2001732E-03  ,1010E+03 -,9026E+02   ,9931444  ,0484881 -,1063628
T 7082  2 ,8248370E+05   2000651E-03  ,7153E+02  ,4865E+02   ,9995605  ,0068606  ,0288409
T 7083  2 ,8192504E+05   2000267E-03  ,1217E+03 -,7309E+02   ,9979047  ,0445403 -,0469295
T 7084  2 ,8242145E+05   2001918E-03  ,1277E+02 -,6777E+02   ,9988064  ,0045592 -,0486314
T 7085  2 ,8357175E+05   2000496E-03 -,1330E+02 -,1663E+03   ,9971553 -,0080580 -,0749420
T 7086  2 ,8413489E+05   2000214E-03  ,5523E+02 -,9151E+02   ,9988087  ,0036154 -,0486638
T 7087  2 ,8295082E+05   2001618E-03 -,5286E+02  ,4089E+02   ,9995444 -,0292113  ,0075927
T 7088  2 ,8242902E+05   2000808E-03 -,8220E+02  ,2134E+02   ,9995674 -,0291883 -,0036122
T 7089  2 ,7988304E+05   2001791E-03  ,6696E+02  ,4299E+02   ,9837264 -,0888668  ,1561568
T 7090  2 ,8299010E+05   2001516E-03 -,5012E+02  ,1124E+03   ,9955168 -,0361207  ,0874159
T 7091  2 ,8322662E+05   2000153E-03 -,1694E+03 -,6200E+02   ,9900468 -,1283895 -,0576496
T 7092  2 ,8160472E+05   2001164E-03  ,2203E+03  ,2914E+03   ,9730449  ,1464074  ,1781812
T 7093  2 ,8019170E+05   2001234E-03  ,7640E+02  ,4805E+02   ,9890964  ,0118077  ,1467951
T 7094  2 ,8269018E+05   2001825E-03 -,6334E+02 -,1637E+02   ,9994280 -,0337824  ,0015447
T 7095  2 ,8447406E+05   2000652E-03  ,2422E+02 -,7756E+00   ,9998140 -,0190581  ,0029575
T 7096  2 ,8324037E+05   2002006E-03 -,7352E+01 -,7174E+02   ,9983491 -,0221599 -,0529911
T 7097  2 ,8015269E+05   2001253E-03 -,2250E+03  ,2392E+03   ,9675830 -,2021271  ,1514192
T 7098  2 ,8456265E+05   2000967E-03 -,3938E+02 -,5774E+02   ,9992722 -,0350826  ,0149787
T 7099  2 ,8295090E+05   2000234E-03  ,2647E+02  ,4370E+02   ,9983025  ,0565845  ,0137963
T 7100  2 ,8255930E+05   2000053E-03  ,4891E+02  ,5177E+01   ,9988971  ,0395150  ,0253608
T 7101  2 ,8234249E+05   2000518E-03  ,1533E+01 -,3143E+02   ,9981209  ,0267528 -,0551275
T 7102  2 ,8177238E+05   2002207E-03 -,1652E+02 -,1212E+03   ,9959144 -,0175890 -,0885723
T 7103  2 ,8414001E+05   2000679E-03 -,2852E+02  ,1540E+02   ,9989320 -,0395135 -,0239489
T 7104  2 ,8415809E+05   2000700E-03 -,1377E+03 -,3555E+02   ,9927114 -,0904244  ,0796718
T 7105  2 ,8285769E+05   2000279E-03  ,3313E+02 -,2958E+02   ,9980647  ,0558212 -,0274030
T 7106  2 ,8180287E+05   2000086E-03 -,1494E+03  ,1057E+02   ,9956930 -,0910957  ,0172340
T 7107  2 ,8423888E+05   2000586E-03  ,4560E+02  ,1510E+03   ,9927191  ,0271283  ,1173579
T 7108  2 ,8404675E+05   2000842E-03 -,8931E+02  ,5408E+02   ,9956858 -,0885622 -,0276862
T 7109  2 ,8155460E+05   2001276E-03 -,3452E+02  ,1201E+03   ,9848562 -,0933008  ,1461271
T 7110  2 ,7505095E+05   2000315E-03 -,8895E+03 -,5030E+03   ,8528948 -,4521987 -,2609344
T 7111  2 ,8322919E+05   2000533E-03  ,7266E+01 -,3231E+02   ,9997744  ,0212376 -,0002288
T 7112  2 ,8296654E+05   2000708E-03  ,1982E+02 -,3468E+02   ,9996716 -,0064518 -,0248020
T 7113  2 ,8466012E+05   2001507E-03  ,1368E+01 -,7471E+02   ,9960126  ,0586464 -,0672273
T 7114  2 ,8263896E+05   2001403E-03 -,5450E+02 -,3510E+02   ,9953864 -,0752582 -,0595158
T 7115  2 ,8425237E+05   2000532E-03 -,4017E+02  ,2067E+02   ,9983282 -,0574634 -,0062313
T 7116  2 ,8186604E+05   2001273E-03 -,2713E+03  ,1010E+03   ,9817347 -,1824414  ,0539651
T 7117  2 ,8384055E+05   2001550E-03  ,6047E+02 -,1781E+03   ,9909019  ,0267344 -,1319043
T 7118  2 ,8275646E+05   2001356E-03 -,1650E+03 -,4046E+02   ,9760684 -,2017276 -,0812191
T 7119  2 ,8338496E+05   2001616E-03 -,5677E+02  ,1028E+03   ,9972348 -,0419423  ,0613480
T 7120  2 ,8220121E+05   2000146E-03  ,7019E+02  ,8029E+02   ,9989672  ,0192990  ,0411342
T 7121  2 ,8396426E+05   2000492E-03 -,7687E+02  ,1497E+03   ,9871639 -,1058516  ,1195944
T 7122  2 ,8384629E+05   2000735E-03 -,9127E+02  ,1898E+02   ,9972759 -,0631012  ,0381972
T 7123  2 ,8316280E+05   2000698E-03 -,6376E+02  ,1527E+03   ,9991894 -,0387075  ,0110598
T 7124  2 ,8228139E+05   2000959E-03  ,1028E+02  ,2213E+02   ,9999253  ,0031890 -,0118025
T 7125  2 ,8384005E+05   2002084E-03  ,3005E+02  ,3548E+02   ,9998425 -,0029943 -,0174958
T 7126  2 ,8591316E+05   2001853E-03 -,6778E+02 -,3110E+02   ,9973859 -,0608518 -,0389671
T 7127  2 ,8192118E+05   2000663E-03  ,9549E+01 -,3295E+02   ,9993353  ,0340675 -,0129770
T 7128  2 ,8368461E+05   2002213E-03  ,6045E+01  ,1738E+02   ,9980669 -,0600344  ,0160736
T 7129  2 ,8340328E+05   2000959E-03 -,1304E+03  ,7195E+02   ,9973471 -,0688811  ,0235398
