T 7914  2 ,9421471E+04   2001535E-03 -,2575E+03  ,1063E+02   ,8620290 -,3386985  ,3770799
T 7915  2 ,1210608E+05   2001567E-03 -,4546E+02  ,1118E+03   ,9808817 -,1936203 -,0195505
T 7916  2 ,3449444E+04   2000419E-03 -,1243E+03 -,1701E+03   ,7508460 -,3676532 -,5486906
T 7917  2 ,1088594E+05   2000263E-03  ,2599E+03 -,2457E+03   ,8917923  ,3781062 -,2484798
T 7918  2 ,1013106E+05   2000859E-03  ,3151E+02 -,4109E+02   ,9409412  ,1579168  ,2994861
T 7920  2 ,1205705E+05   2001880E-03 -,4425E+03 -,1379E+03   ,9022817 -,3687159 -,2234644
T 7921  2 ,8121555E+04   2001637E-03 -,4816E+03  ,1424E+04   ,7795207 -,2870989  ,5567060
T 7922  2 ,9433373E+04   2001028E-03 -,3676E+03  ,1139E+04   ,6996505 -,0123633  ,7143783
T 7923  2 ,7851368E+04   2000687E-03  ,6983E+03  ,6385E+03   ,8349856  ,3032325  ,4591831
T 7924  2 ,1216541E+05   2000441E-03  ,1724E+03 -,1509E+03   ,9782854  ,1041762 -,1791786
T 7925  2 ,1216111E+05   2000234E-03 -,9216E+01  ,5562E+02   ,9840230 -,0920035  ,1524274
T 7926  2 ,8685709E+04   2001723E-03 -,3324E+03  ,5251E+03   ,8718746 -,4885098 -,0345379
T 7927  2 ,9446203E+04   2001487E-03  ,1695E+03 -,2990E+03   ,8750397  ,3166982 -,3660707
T 7928  2 ,8956293E+04   2000477E-03 -,1054E+03  ,1902E+03   ,8427849  ,3493819  ,4094457
T 7929  2 ,5517140E+04   2000752E-03 -,8070E+02  ,3698E+03   ,9683119 -,1712323 -,1818010
T 7931  2 ,1142010E+05   2000190E-03  ,2413E+03 -,4465E+02   ,9460654  ,2710797 -,1774151
T 7932  2 ,1007278E+05   2001131E-03  ,3791E+03 -,6155E+03   ,8857368  ,2366943 -,3993071
T 7933  2 ,1037233E+05   2001326E-03 -,2248E+03 -,4971E+03   ,8176403 -,3546231 -,4535491
T 7934  2 ,1043674E+05   2001740E-03 -,4108E+03  ,2140E+03   ,9396887 -,3418579  ,0108804
T 7935  2 ,4637378E+04   2000560E-03 -,1021E+04  ,3311E+03   ,3330346 -,6776611  ,6556397
T 7936  2 ,1081937E+05   2000976E-03 -,5675E+03 -,2930E+03   ,9884455 -,1512629 -,0097508
T 7937  2 ,1070432E+05   2001538E-03  ,9501E+02  ,3487E+03   ,9957910  ,0887483  ,0228904
T 7938  2 ,1104924E+05   2001127E-03 -,8554E+02 -,1300E+03   ,9718921  ,1610333 -,1717385
T 7939  2 ,1086963E+05   2000885E-03 -,2600E+03  ,1679E+03   ,9224591  ,0770132  ,3783361
T 7941  2 ,9218711E+04   2000516E-03 -,7632E+03 -,7193E+03   ,9196618 -,3610964 -,1543746
T 7942  2 ,9611444E+04   2000466E-03 -,6195E+01 -,2320E+03   ,9201429  ,0132724 -,3913578
T 7943  2 ,1150236E+05   2001916E-03 -,5307E+03 -,2852E+03   ,8520026 -,3872106 -,3523629
T 7944  2 ,1117018E+05   2000797E-03 -,1606E+02 -,1711E+03   ,8652966 -,2401504 -,4399882
T 7945  2 ,1148111E+05   2001787E-03 -,9552E+02  ,3012E+03   ,9170591 -,1860967  ,3526622
T 7946  2 ,1122740E+05   2000452E-03 -,3831E+03 -,2328E+03   ,9596067 -,1809666 -,2154209
T 7947  2 ,1177089E+05   2000941E-03 -,4188E+02  ,4590E+03   ,9378093 -,0610214  ,3417457
T 7948  2 ,1078429E+05   2002109E-03  ,2305E+03 -,4146E+03   ,9991443 -,0409154 -,0060562
T 7949  2 ,1091514E+05   2000451E-03  ,3646E+03 -,6051E+03   ,9462102  ,3120239 -,0855994
T 7950  2 ,1125715E+05   2000698E-03  ,2353E+03  ,4769E+03   ,9129263  ,1936505  ,3592561
T 7951  2 ,9545491E+04   2000987E-03 -,2570E+02 -,1038E+04   ,8437599 -,0532337 -,5340743
T 7952  2 ,8740844E+04   2001581E-03  ,6518E+03  ,4173E+02   ,9691205 -,0364308 -,2438818
T 7953  2 ,1129900E+05   2000166E-03  ,2944E+03  ,1011E+03   ,9322176  ,2916312  ,2142932
T 7954  2 ,4207693E+04   2001253E-03 -,1500E+04 -,4075E+03   ,6843231 -,4685951 -,5586775
T 7955  2 ,1170323E+05   2000972E-03 -,2777E+02 -,1901E+03   ,9722959  ,1104549 -,2060107
T 7956  2 ,1233066E+05   2000324E-03  ,2222E+03  ,1693E+02   ,9903284  ,1273428  ,0550769
T 7957  2 ,1089172E+05   2001238E-03 -,2296E+03  ,5344E+03   ,8359945 -,3991989  ,3765015
T 7958  2 ,9011439E+04   2000259E-03 -,1797E+03 -,2964E+02   ,9998768 -,0155526 -,0021151
T 7960  2 ,9982451E+04   2000712E-03 -,7577E+03  ,1030E+03   ,6382372 -,7694743 -,0237166
T 7961  2 ,1207337E+05   2002057E-03  ,1795E+03 -,1007E+01   ,9829874  ,1792916 -,0398771
T 7962  2 ,2093589E+03   2000295E-03  ,1040E+04  ,2410E+04   ,2531442  ,8457933  ,4696294
T 7964  2 ,1105087E+05   2001481E-03 -,4902E+03 -,1166E+03   ,9392808 -,3427495  ,0165645
T 7965  2 ,1020880E+05   2000185E-03  ,4956E+03 -,5084E+03   ,8116798  ,3073469 -,4967029
T 7966  2 ,1152727E+05   2001691E-03  ,2701E+03  ,1244E+02   ,9004639  ,3621331  ,2408823
T 7967  2 ,1125148E+05   2001769E-03 -,3960E+03  ,5513E+02   ,9763264 -,1570638  ,1487204
T 7968  2 ,6181524E+04   2001638E-03 -,7830E+03 -,4328E+03   ,7394122 -,5346451 -,4091751
T 7969  2 ,1115801E+05   2001163E-03 -,5545E+02 -,3416E+03   ,9754177  ,0323434 -,2179778
T 7970  2 ,1071446E+05   2001004E-03 -,5715E+03 -,1687E+02   ,9070035 -,4211140 -,0027686
T 7971  2 ,1116464E+05   2000376E-03  ,6516E+03  ,4211E+03   ,9072547  ,2720694  ,3207290
T 7972  2 ,1102702E+05   2000273E-03  ,1383E+03 -,2405E+03   ,8795455  ,3163409 -,3554267
T 7973  2 ,1144204E+05   2001248E-03  ,5646E+02 -,7507E+02   ,9979542  ,0465914  ,0437786
T 7974  2 ,1208414E+05   2001810E-03  ,2032E+03  ,8312E+02   ,9808079  ,1013447  ,1665687
T 7975  2 ,1216844E+05   2000082E-03  ,1838E+02  ,3843E+03   ,9640680  ,0075348  ,2655489
T 7976  2 ,8633586E+04   2001767E-03  ,1068E+04 -,9193E+02   ,8267021  ,5550542  ,0920790
T 7977  2 ,1118814E+05   2001954E-03 -,2577E+03  ,5742E+03   ,9439800 -,1422647  ,2977626
T 7978  2 ,9823335E+04   2000945E-03 -,6112E+03 -,2213E+03   ,9549363  ,2305197  ,1869688
T 7979  2 ,1052830E+05   2001142E-03  ,1004E+03  ,2024E+03   ,9706312  ,1015313 -,2180973
T 7980  2 ,1186020E+05   2000602E-03 -,2205E+03  ,2529E+03   ,9731719 -,0264666  ,2285521
T 7981  2 ,1075932E+05   2001336E-03  ,2571E+03  ,2844E+03   ,9358328  ,1281942  ,3283036
T 7982  2 ,1204699E+05   2001741E-03  ,1516E+03 -,4359E+03   ,9655861  ,0862967 -,2453496
T 7983  2 ,1069948E+05   2000620E-03  ,5426E+03 -,2956E+03   ,8214995  ,5627225 -,0920974
T 7984  2 ,8547314E+04   2000632E-03 -,6803E+03 -,7549E+02   ,8855577 -,2527354 -,3897594
T 7985  2 ,1116105E+05   2001076E-03 -,1416E+03  ,2920E+03   ,9642767  ,1956604  ,1785706
T 7986  2 ,1223464E+05   2000884E-03 -,3833E+03  ,4128E+02   ,9557620 -,2899438 -,0495138
T 7987  2 ,1138106E+05   2001908E-03  ,7464E+02 -,6327E+03   ,8833865  ,1619919 -,4397579
T 7988  2 ,7028053E+04   2000366E-03 -,5573E+03  ,8127E+03   ,7483224 -,3792504  ,5442268
T 7989  2 ,1021592E+05   2000539E-03 -,7153E+02 -,2917E+03   ,9955422 -,0941918  ,0048588
T 7990  2 ,1069994E+05   2001471E-03 -,6047E+03  ,3351E+01   ,8827431 -,4378354  ,1704839
T 7991  2 ,9625668E+04   2000923E-03 -,3862E+03 -,1344E+03   ,9593583 -,2791658  ,0412068
T 7992  2 ,1133175E+05   2000693E-03  ,1386E+03  ,2398E+03   ,9582890 -,1493752  ,2436581
T 7993  2 ,1012921E+05   2001596E-03 -,1549E+02  ,2774E+03   ,9308109  ,3270540  ,1631770
T 7994  2 ,1357988E+04   2001104E-03  ,2635E+03 -,1841E+04   ,9972893 -,0735802  ,0002650
T 7995  2 ,8911508E+04   2001170E-03  ,5539E+03 -,8052E+03   ,8994299  ,2465389 -,3608939
T 7996  2 ,1166076E+05   2000026E-03  ,6276E+02  ,2023E+03   ,9931476  ,1087976  ,0426732
T 7997  2 ,8919338E+04   2000114E-03  ,1136E+04 -,9986E+02   ,6431405  ,6934644  ,3247730
T 7998  2 ,1215499E+05   2001475E-03  ,1026E+03 -,2637E+03   ,9629544 -,0213663 -,2688166
T 7999  2 ,1475010E+04   2000341E-03  ,1396E+04 -,2570E+03   ,2069757  ,7061916  ,6770927
T 8000  2 ,1178546E+05   2001443E-03  ,4918E+02  ,6851E+02   ,9954574 -,0072389  ,0949329
T 8001  2 ,1124998E+05   2001803E-03  ,4276E+03  ,5916E+02   ,9127562  ,3897092  ,1224859
T 8002  2 ,8765763E+04   2000125E-03 -,2420E+03  ,4709E+03   ,9408910 -,2226808  ,2552202
T 8003  2 ,1157530E+05   2001776E-03  ,3024E+02 -,2995E+02   ,9848773  ,0671873 -,1596954
T 8004  2 ,1265064E+05   2000105E-03  ,1723E+03 -,1787E+02   ,9888403  ,1430936 -,0414620
T 8005  2 ,1195324E+05   2002204E-03 -,1405E+03 -,5767E+02   ,9831211 -,1473554  ,1084398
T 8006  2 ,7954588E+04   2000079E-03  ,4608E+03 -,2905E+03   ,8936834 -,4196582 -,1587984
T 8007  2 ,1175577E+05   2000451E-03  ,1018E+03  ,1781E+03   ,9748206  ,1625689 -,1526308
T 8008  2 ,1139020E+05   2000916E-03  ,2033E+03  ,1097E+03   ,9523766  ,0497267  ,3008421
T 8009  2 ,1155417E+05   2001251E-03 -,1540E+03  ,1731E+02   ,7467773 -,6400919  ,1805715
T 8010  2 ,1061206E+05   2000053E-03  ,3893E+03  ,3170E+03   ,7330682  ,4701193  ,4915271
T 8011  2 ,1113567E+05   2001439E-03 -,3410E+03  ,2080E+03   ,9569991 -,2899188 -,0099906
T 8012  2 ,1006742E+05   2000747E-03  ,1286E+03  ,1447E+03   ,7736396  ,6167637 -,1452040
T 8013  2 ,1692234E+04   2000557E-03 -,4110E+03  ,4174E+03   ,5752210 -,6587278  ,4849727
T 8014  2 ,1174009E+05   2001841E-03 -,4474E+03  ,7090E+02   ,9099895 -,4111048 -,0539633
T 8015  2 ,1035799E+05   2001821E-03  ,1877E+03  ,6917E+03   ,8408460 -,3858515  ,3796007
T 8016  2 ,1200431E+05   2000131E-03  ,5268E+02  ,1183E+03   ,9916075  ,0586683  ,1152066
T 8017  2 ,8431861E+04   2001540E-03  ,4247E+03  ,8783E+03   ,8091707  ,2409693  ,5358885
T 8018  2 ,9799663E+04   2000953E-03 -,2061E+03 -,9324E+03   ,5252817 -,0968930 -,8453939
T 8019  2 ,1329667E+05   2000401E-03  ,2566E+03  ,9010E+02   ,9961462  ,0758950 -,0439621
T 8020  2 ,1274665E+05   2000744E-03  ,9815E+02 -,2839E+02   ,9997665 -,0177497  ,0123263
T 8021  2 ,1100548E+05   2000318E-03  ,2779E+02 -,5242E+03   ,9588182 -,0891026 -,2696820
T 8022  2 ,1126034E+05   2002214E-03 -,8463E+02 -,6522E+02   ,9983528 -,0551105 -,0159530
T 8023  2 ,9535756E+04   2001291E-03 -,6829E+03  ,5109E+03   ,9486744 -,1680423  ,2679154
T 8024  2 ,7123194E+04   2001360E-03 -,1394E+03 -,4855E+03   ,7417200  ,2273561 -,6309997
T 8025  2 ,2806962E+04   2000495E-03 -,1544E+04  ,5922E+03   ,6003889 -,6370314  ,4834502
T 8026  2 ,1207146E+05   2000523E-03 -,2154E+03  ,2554E+03   ,9542223 -,1396716  ,2644839
T 8027  2 ,1072152E+05   2000022E-03 -,4970E+02  ,2664E+03   ,9846234  ,0005821  ,1746894
T 8028  2 ,1257008E+05   2001864E-03 -,2880E+02 -,4911E+02   ,9944298  ,0992721  ,0354169
T 8029  2 ,1051851E+05   2001310E-03 -,1266E+03 -,6146E+03   ,9414891  ,1283248 -,3116585
T 8030  2 ,7887290E+04   2000933E-03  ,2898E+03  ,7274E+03   ,4843319  ,1023292  ,8688794
T 8031  2 ,1162260E+05   2001460E-03  ,2944E+03 -,1381E+03   ,9398145  ,3257968 -,1029813
T 8032  2 ,1159385E+05   2001801E-03 -,1106E+03  ,9164E+02   ,9150982 -,2553787  ,3120528
T 8033  2 ,1047824E+05   2000226E-03 -,2209E+03  ,1532E+03   ,9937063 -,1120054 -,0015955
T 8034  2 ,1141536E+05   2001813E-03 -,3734E+03  ,3006E+03   ,9072598 -,2945696  ,3001806
T 8035  2 ,1096829E+05   2000660E-03 -,9446E+02 -,4533E+02   ,9779812 -,2018241 -,0531027
T 8036  2 ,1215268E+05   2001029E-03 -,2254E+03  ,2592E+02   ,9552869 -,2741446 -,1107781
T 8037  2 ,1093703E+05   2000217E-03  ,7962E+02 -,5171E+03   ,9541822  ,1706299 -,2458084
T 8038  2 ,1151673E+05   2001504E-03 -,6657E+02  ,2175E+03   ,9948547 -,0730389  ,0702102
T 8039  2 ,1014021E+05   2001615E-03  ,1342E+03 -,6747E+03   ,7365780  ,2188467 -,6399680
T 8040  2 ,1046174E+05   2001390E-03  ,2192E+03 -,4206E+03   ,8964644  ,3459059 -,2769488
T 8042  2 ,1042612E+05   2000311E-03  ,5665E+03  ,2688E+03   ,9382475  ,2315633  ,2570409
T 8043  2 ,1072668E+05   2001331E-03  ,2709E+03 -,3311E+03   ,9892158  ,0004490 -,1464646
T 8045  2 ,1165011E+05   2000698E-03 -,4320E+02 -,1915E+03   ,9724347 -,0488284 -,2280055
T 8046  2 ,1268574E+05   2000533E-03  ,1356E+03 -,2423E+02   ,9941450  ,0530861  ,0941143
T 8047  2 ,9280944E+04   2001121E-03 -,2174E+03  ,4164E+03   ,8709813 -,4782702  ,1124691
T 8048  2 ,8163912E+04   2001709E-03 -,7596E+03 -,3531E+03   ,7694025 -,6280017 -,1167632
T 8049  2 ,1093248E+05   2001414E-03 -,4274E+03  ,1044E+02   ,9175535 -,3941735  ,0521808
T 8050  2 ,1175959E+05   2000391E-03  ,3885E+03  ,1631E+03   ,9434161  ,1988239  ,2653962
T 8051  2 ,1183684E+05   2001611E-03  ,5011E+02  ,2648E+03   ,9663864  ,0115866  ,2568327
T 8052  2 ,1205727E+05   2000469E-03  ,1887E+03  ,2856E+03   ,9009528  ,1924573  ,3889013
T 8053  2 ,7947900E+04   2000862E-03  ,1617E+03 -,6665E+03   ,7879304  ,6083512 -,0952601
T 8054  2 ,1139619E+05   2001134E-03  ,5661E+02 -,1133E+03   ,9103318  ,4107943  ,0504383
T 8055  2 ,6997315E+04   2000101E-03 -,1769E+03  ,1434E+04   ,3869842 -,3494107  ,8533202
T 8056  2 ,1151960E+05   2000454E-03  ,3854E+03 -,9339E+02   ,9813068  ,1033178  ,1623648
T 8058  2 ,1188188E+05   2002003E-03  ,3433E+02 -,1249E+03   ,9845312 -,1159263 -,1313751
T 8059  2 ,9605883E+04   2000476E-03  ,7620E+03  ,5746E+03   ,8300746  ,4614161  ,3131633
T 8060  2 ,1011115E+05   2000086E-03 -,8216E+02 -,1984E+03   ,9846910 -,0479512  ,1675839
T 8061  2 ,1111910E+05   2000412E-03  ,3475E+02 -,3643E+03   ,9522975  ,1759391 -,2493492
T 8062  2 ,1118289E+05   2001962E-03  ,1228E+03 -,3799E+03   ,9434641  ,1401491 -,3003894
T 8063  2 ,1121445E+05   2001802E-03 -,2667E+03 -,1230E+03   ,9901813 -,1214437  ,0692267
T 8064  2 ,8120616E+04   2000275E-03 -,4822E+03  ,4865E+03   ,8977488 -,4358319 -,0640132
T 8065  2 ,1135960E+05   2000265E-03 -,6828E+02  ,1688E+03   ,9833414  ,1740571  ,0523818
T 8066  2 ,1148377E+05   2002020E-03  ,5802E+02  ,4076E+03   ,9348569  ,1706587  ,3113169
T 8067  2 ,1053487E+05   2000233E-03  ,3150E+03 -,3946E+03   ,7720026  ,1984775 -,6038366
T 8068  2 ,1175971E+05   2000845E-03 -,5720E+03  ,6953E+01   ,9265774 -,3736828 -,0426094
T 8069  2 ,1213212E+05   2000818E-03 -,1198E+03 -,2936E+02   ,9985576  ,0415900 -,0339546
T 8071  2 ,2890295E+04   2000580E-03  ,3165E+03 -,2381E+04   ,6348156 -,1681318 -,7541491
T 8072  2 ,1195495E+05   2001061E-03 -,2190E+03 -,2424E+03   ,8901154 -,2438132 -,3850320
T 8073  2 ,1042431E+05   2000908E-03 -,2056E+01  ,1874E+03   ,9085480  ,3715389  ,1910482
T 8074  2 ,1029638E+05   2000889E-03 -,3488E+02  ,1528E+03   ,7869693  ,1978232  ,5844187
T 8075  2 ,9951669E+04   2000877E-03  ,2379E+03  ,7254E+03   ,8786548  ,0986839  ,4671479
T 8076  2 ,8630618E+04   2001045E-03  ,4168E+03 -,9225E+02   ,8458090  ,3439328 -,4078204
T 8077  2 ,1237779E+05   2001710E-03  ,3446E+03 -,2836E+02   ,9696186  ,2405380  ,0445108
T 8078  2 ,1121439E+05   2000735E-03  ,8280E+02 -,2416E+03   ,9831331  ,0359725 -,1793190
T 8079  2 ,1157910E+05   2001083E-03 -,3093E+03  ,1539E+03   ,9949025 -,0052636  ,1007045
T 8080  2 ,9604565E+04   2001215E-03 -,1380E+03  ,7286E+03   ,6447860  ,0499541  ,7627290
T 8081  2 ,1013305E+05   2000868E-03 -,5960E+03 -,4972E+03   ,8928445 -,4358385 -,1134613
T 8082  2 ,1179138E+05   2000249E-03  ,3057E+03 -,2526E+03   ,9949755  ,0325655 -,0946746
T 8083  2 ,1068501E+05   2001047E-03 -,5841E+03 -,2290E+03   ,9167123 -,3299048 -,2253918
T 8084  2 ,1192975E+05   2000141E-03 -,1208E+03  ,2705E+03   ,9933555  ,0094656  ,1146961
T 8085  2 ,1214879E+05   2001011E-03 -,6270E+02 -,2003E+03   ,9161469  ,2070806 -,3432090
T 8086  2 ,1009717E+05   2001032E-03  ,4644E+03  ,6908E+03   ,9691221  ,0548913  ,2403939
T 8087  2 ,4029665E+04   2000967E-03 -,8218E+03 -,7571E+03   ,8290781 -,4419187 -,3425455
T 8088  2 ,1145462E+05   2001923E-03  ,2157E+03  ,1523E+03   ,9025725  ,3869876  ,1886889
T 8089  2 ,1196803E+05   2001741E-03  ,4548E+02 -,5817E+02   ,9983356  ,0066989 -,0572807
T 8090  2 ,1058848E+05   2001293E-03  ,1640E+03  ,6173E+03   ,8330538  ,0400127  ,5517430
T 8091  2 ,1200889E+05   2002124E-03 -,5602E+02  ,5701E+01   ,9962327  ,0051517  ,0865676
T 8092  2 ,1097602E+05   2001922E-03 -,1949E+03  ,2100E+03   ,9987658  ,0315141 -,0383884
T 8093  2 ,9487795E+04   2001843E-03 -,9263E+03  ,3672E+03   ,8957357 -,4396311  ,0661974
T 8094  2 ,1217742E+05   2001124E-03 -,2005E+02  ,8744E+02   ,9572426  ,2071098  ,2019706
T 8095  2 ,1185453E+05   2001709E-03  ,2865E+02  ,6030E+02   ,9921223  ,0657885 -,1066073
T 8096  2 ,1012304E+05   2000395E-03 -,9618E+00  ,3297E+03   ,8223976 -,4416528  ,3586154
T 8097  2 ,1107758E+05   2001967E-03 -,1431E+03 -,2342E+03   ,9753248 -,1777439 -,1309530
T 8098  2 ,1068855E+05   2001787E-03  ,2348E+03  ,4498E+03   ,9484560  ,1805606  ,2604403
T 8099  2 ,1149939E+05   2000809E-03 -,3635E+03  ,3802E+03   ,9155459 -,2940957  ,2743781
T 8100  2 ,1147858E+05   2001414E-03  ,1476E+03 -,1231E+03   ,9865815  ,1541339  ,0538480
T 8101  2 ,9547244E+04   2000549E-03  ,8696E+02 -,6584E+03   ,7593728  ,0430047 -,6492331
T 8102  2 ,1114728E+05   2001242E-03  ,3774E+03  ,1610E+03   ,7351701  ,5231867  ,4310460
T 8103  2 ,7789846E+04   2000012E-03  ,5239E+03 -,6425E+03   ,8453869  ,5217464  ,1144629
T 8104  2 ,1116786E+05   2002063E-03 -,6106E+02  ,3811E+02   ,9896548 -,0473134  ,1354433
T 8105  2 ,1150280E+05   2002001E-03  ,1919E+03 -,3320E+03   ,9126751  ,1326107 -,3865729
T 8106  2 ,1150998E+05   2000317E-03  ,1488E+03 -,2295E+03   ,9723586  ,2300573 -,0399059
T 8107  2 ,1079682E+05   2002002E-03  ,5830E+02  ,1687E+03   ,9991407 -,0413743 -,0024546
T 8108  2 ,1204731E+05   2000078E-03  ,1276E+02  ,1139E+03   ,9585374 -,2821329  ,0400892
T 8109  2 ,1031309E+05   2000477E-03  ,9896E+02 -,2130E+03   ,8420060  ,0214509 -,5390415
T 8110  2 ,1150898E+05   2001538E-03  ,4592E+03 -,4314E+03   ,8333582  ,3802391 -,4011638
T 8111  2 ,1207982E+05   2001308E-03  ,1874E+03 -,7033E+02   ,9750789  ,1973852  ,1012925
T 8112  2 ,9493545E+04   2000418E-03 -,2491E+03 -,3041E+03   ,7813868  ,0753374 -,6194828
T 8113  2 ,6976571E+04   2000167E-03  ,1468E+04 -,5124E+03   ,8553324  ,2498787 -,4538360
T 8114  2 ,1034813E+05   2000850E-03  ,1315E+03 -,6827E+03   ,6986011  ,0643737 -,7126097
T 8116  2 ,1262461E+05   2001190E-03  ,5953E+02 -,2573E+01   ,9892032  ,1459881  ,0128249
T 8117  2 ,1189044E+05   2001435E-03 -,4001E+03 -,1833E+03   ,8316202 -,4496344 -,3259397
T 8118  2 ,1042812E+05   2000185E-03 -,2251E+03  ,1663E+03   ,8680336  ,3962112  ,2992230
T 8120  2 ,1083743E+05   2001382E-03 -,5624E+03  ,3285E+03   ,7951762 -,5461916  ,2633809
T 8121  2 ,1090179E+05   2001718E-03  ,3604E+03 -,1045E+03   ,9954693 -,0191364  ,0931381
T 8122  2 ,1160318E+05   2001065E-03 -,1983E+03 -,6327E+02   ,9322871 -,3565260 -,0610733
T 8123  2 ,1170302E+05   2001852E-03  ,2932E+02 -,1046E+03   ,9764643  ,1170343 -,1811640
T 8124  2 ,1062387E+05   2000356E-03 -,5711E+02  ,3688E+02   ,9491773  ,0385723 -,3123693
T 8125  2 ,1048998E+05   2001993E-03 -,3384E+03 -,3915E+03   ,9958462  ,0789584 -,0453430
T 8126  2 ,1117028E+05   2001860E-03 -,4795E+02  ,6375E+00   ,9773874  ,2109626 -,0144421
T 8127  2 ,1092475E+05   2002063E-03  ,3244E+02  ,5300E+03   ,9252982 -,0094831  ,3791217
T 8128  2 ,1209552E+05   2000931E-03 -,5702E+01 -,2400E+03   ,9678783 -,0229334 -,2503710
T 8129  2 ,9453872E+04   2000419E-03 -,1425E+03 -,3076E+03   ,8919885  ,0990360 -,4410764
T 8130  2 ,1092288E+05   2001875E-03  ,5304E+03  ,1760E+03   ,9226977  ,2633024 -,2816039
T 8131  2 ,1225026E+05   2001671E-03 -,7605E+02 -,2692E+03   ,9915973  ,0656829 -,1114474
T 8132  2 ,1116511E+05   2001561E-03 -,3645E+03 -,3502E+03   ,8556650 -,3984289 -,3302904
T 8133  2 ,1060777E+05   2001037E-03  ,2392E+03  ,2788E+03   ,9604539  ,1988313  ,1949214
T 8134  2 ,1049787E+05   2001614E-03  ,4128E+02 -,7754E+01   ,8984802 -,4376692  ,0343378
T 8135  2 ,1055740E+05   2000523E-03  ,1965E+03 -,4344E+03   ,9005896 -,0154756 -,4343949
T 8136  2 ,1140271E+05   2000691E-03  ,1233E+03 -,2551E+03   ,9427172  ,0863128 -,3222334
T 8137  2 ,1207419E+05   2001752E-03 -,3526E+03  ,2721E+02   ,9646877 -,2288748  ,1303609
T 8138  2 ,1021939E+05   2000753E-03 -,4215E+03  ,1637E+03   ,9455413 -,2968934  ,1334387
T 8139  2 ,1166865E+05   2000441E-03 -,2648E+02 -,2468E+03   ,9926685 -,1152910 -,0362925
T 8140  2 ,1066757E+05   2001466E-03 -,3172E+03  ,3060E+03   ,8597201 -,3711160  ,3509334
T 8141  2 ,1138262E+05   2000326E-03 -,2461E+03  ,4469E+03   ,8687814 -,1347247  ,4765167
T 8142  2 ,1137158E+05   2000820E-03  ,1723E+03  ,3551E+03   ,9555328  ,0956644  ,2789361
T 8143  2 ,1033707E+05   2000836E-03  ,1377E+03 -,6409E+03   ,8621759  ,0854138 -,4993568
T 8144  2 ,1129959E+05   2001536E-03 -,7837E+02 -,3480E+03   ,7772683  ,1169155 -,6182109
T 8146  2 ,8956172E+04   2001586E-03 -,6239E+03  ,9947E+03   ,7583024 -,3038648  ,5767527
T 8147  2 ,1045142E+05   2000092E-03  ,1889E+03  ,1240E+03   ,9598054 -,2243770  ,1686077
T 8148  2 ,1095021E+05   2000260E-03  ,1680E+03 -,2937E+03   ,9966452 -,0437879 -,0691439
T 8149  2 ,3505556E+04   2000060E-03 -,1381E+04 -,3147E+03   ,1750380 -,6057267 -,7761810
T 8150  2 ,9975785E+04   2000155E-03 -,1493E+03 -,1065E+03   ,8232571 -,2531371 -,5081036
T 8151  2 ,1120528E+05   2000725E-03  ,1202E+03  ,2706E+03   ,9489090  ,0531806  ,3110361
T 8152  2 ,1010116E+05   2000405E-03 -,3067E+03 -,2197E+03   ,9905803 -,1363514 -,0126057
T 8153  2 ,5705521E+04   2001164E-03 -,1561E+03  ,1103E+04   ,7705024 -,1959337  ,6065774
T 8154  2 ,8447070E+04   2000108E-03  ,1774E+03  ,1247E+04   ,9349058  ,0442250  ,3521296
T 8155  2 ,1237777E+05   2001220E-03 -,5606E+02  ,2821E+00   ,9971281  ,0654812 -,0380487
T 8156  2 ,1157170E+05   2000794E-03 -,2195E+03  ,1455E+01   ,9416322 -,3365577  ,0076015
T 8157  2 ,1173660E+05   2001760E-03  ,8066E+02 -,7437E+02   ,9929462  ,1143175 -,0314532
T 8158  2 ,1195815E+05   2001501E-03 -,1064E+03 -,1918E+03   ,9686327 -,0888833 -,2320569
T 8159  2 ,2766775E+04   2000717E-03  ,1816E+03 -,2086E+04   ,6366056  ,3385389 -,6929103
T 8160  2 ,1129825E+05   2000345E-03 -,3342E+02 -,4209E+03   ,9332018  ,1167336 -,3398641
T 8161  2 ,1158407E+05   2002125E-03  ,1457E+03  ,1006E+02   ,9982942  ,0583332  ,0024497
T 8162  2 ,1117029E+05   2001498E-03 -,1910E+03 -,9477E+02   ,9797640 -,1991690 -,0198558
T 8163  2 ,9360112E+04   2001100E-03 -,5850E+02 -,3569E+02   ,7201437 -,6796413 -,1395731
T 8166  2 ,4203016E+04   2000508E-03  ,1204E+04  ,3238E+03   ,3434406  ,4047732 -,8474711
T 8167  2 ,1199701E+05   2000697E-03 -,1306E+03  ,2792E+03   ,9334526 -,1769402  ,3120231
T 8168  2 ,1062757E+05   2001549E-03  ,5716E+03  ,4097E+03   ,7570327  ,5656134  ,3270826
T 8169  2 ,7515610E+04   2001089E-03 -,7783E+03 -,9942E+03   ,6365502 -,7650410 -,0975509
T 8170  2 ,9526107E+04   2000422E-03  ,9914E+02  ,9199E+03   ,8605305 -,0688804  ,5047205
T 8171  2 ,1105793E+05   2000112E-03  ,1153E+03 -,9012E+02   ,8730961  ,2413487 -,4236201
T 8172  2 ,1062227E+05   2000354E-03 -,3460E+03 -,1259E+03   ,9356278 -,2874325 -,2048980
