T  760  1 ,6348206E+04   2000678E-03  ,1176E+03  ,2330E+03   ,9539190  ,1386108  ,2661306
T  761  1 ,6272333E+04   2001322E-03  ,3198E+03 -,2699E+03   ,9646546  ,1520315 -,2152391
T  762  1 ,6126558E+04   2002077E-03 -,1557E+03 -,1096E+03   ,9620881 -,2280197 -,1496445
T  763  1 ,5898419E+04   2000599E-03 -,2196E+03  ,1475E+03   ,9197338 -,3590250  ,1587162
T  764  1 ,5680968E+04   2000656E-03  ,4134E+03  ,4755E+03   ,7805205  ,5179381  ,3500398
T  765  1 ,6088897E+04   2002180E-03  ,2781E+03  ,4228E+02   ,9853532  ,0666601  ,1569572
T  766  1 ,5616382E+04   2001745E-03 -,2761E+03  ,2904E+03   ,9310254 -,2649177  ,2510186
T  767  1 ,5453811E+04   2000543E-03  ,4245E+03 -,3029E+03   ,8330386  ,1469740 -,5333342
T  768  1 ,6615667E+04   2000796E-03  ,2959E+02  ,4122E+02   ,9815282  ,0458725 -,1857367
T  769  1 ,5975227E+04   2000537E-03 -,7173E+02 -,3347E+03   ,9596279 -,0272766 -,2799471
T  770  1 ,6217521E+04   2000240E-03  ,4779E+03  ,1672E+03   ,9046786  ,4175629  ,0848405
T  771  1 ,5853022E+04   2000217E-03  ,2876E+03 -,1286E+01   ,9796854  ,1907846 -,0617883
T  772  1 ,6329318E+04   2001352E-03 -,5190E+03 -,3744E+03   ,9329577 -,3284128 -,1474277
T  773  1 ,6753707E+04   2000704E-03 -,4334E+02  ,1415E+03   ,9644841 -,2561121 -,0646301
T  774  1 ,6545523E+04   2002000E-03 -,3151E+03  ,2591E+03   ,9400595 -,3281754  ,0926775
T  775  1 ,6465788E+04   2000126E-03  ,3256E+03  ,1055E+03   ,9860385  ,1662141 -,0100470
T  776  1 ,6198291E+04   2002179E-03 -,3621E+03 -,3758E+02   ,9939325 -,0081973  ,1096862
T  777  1 ,6735014E+04   2000956E-03  ,1367E+03  ,7576E+02   ,9862556  ,0941797  ,1357572
T  778  1 ,6108985E+04   2001868E-03 -,2238E+03 -,5676E+02   ,9873902 -,1023652 -,1207560
T  779  1 ,6273102E+04   2001280E-03 -,3411E+03  ,5043E+03   ,9229506 -,2009318  ,3283116
T  780  1 ,5724212E+04   2000628E-03  ,3610E+03  ,4177E+03   ,8464905  ,1681424  ,5051554
T  782  1 ,6461217E+04   2001705E-03  ,1455E+03  ,7630E+02   ,9689618  ,2114536 -,1280639
T  783  1 ,4809400E+04   2001056E-03 -,8199E+03 -,6715E+03   ,8937128 -,1556539 -,4207723
T  784  1 ,5986050E+04   2000098E-03  ,1115E+03 -,1287E+03   ,9675940 -,1209982 -,2216332
T  785  1 ,5879897E+04   2000621E-03 -,1568E+03 -,6238E+02   ,9972504  ,0462677 -,0578880
T  786  1 ,6388078E+04   2002093E-03  ,2987E+03  ,2661E+03   ,9751876  ,2206020 -,0185458
T  787  1 ,6245506E+04   2000126E-03  ,4845E+03 -,3481E+03   ,9646238  ,0887975 -,2482255
T  788  1 ,5794341E+04   2001891E-03 -,7448E+02 -,4928E+03   ,9321100  ,0233989 -,3614187
T  789  1 ,6071487E+04   2000592E-03  ,1196E+03 -,7792E+02   ,9900889 -,1371580 -,0301920
T  790  1 ,6753747E+04   2000836E-03 -,2206E+03 -,1943E+02   ,9836948 -,1775332  ,0287494
T  791  1 ,6699038E+04   2000438E-03  ,1349E+03  ,1617E+02   ,9906497  ,1174327 -,0694461
T  793  1 ,5967644E+04   2002219E-03 -,7586E+02  ,1611E+03   ,9890704 -,1174197 -,0891761
T  794  1 ,6110592E+04   2001543E-03  ,2545E+02 -,2836E+03   ,8732732 -,1106917 -,4744905
T  795  1 ,6414550E+04   2001855E-03  ,3151E+03 -,9473E+02   ,9497787  ,2872159 -,1242070
T  796  1 ,6780322E+04   2001206E-03  ,1940E+02 -,5419E+02   ,9181925  ,0411654 -,3939898
T  797  1 ,6309476E+04   2000195E-03 -,5076E+02 -,1978E+03   ,9872799  ,0371916 -,1545808
T  798  1 ,5949996E+04   2001110E-03 -,6550E+03  ,4349E+01   ,9497347 -,2664085  ,1644099
T  799  1 ,5288796E+04   2000834E-03  ,3136E+03  ,1826E+03   ,6319061  ,7738384 -,0432293
T  800  1 ,6925868E+04   2001910E-03  ,1509E+02  ,8754E+02   ,9655119  ,0062221  ,2602845
T  801  1 ,6502956E+04   2000697E-03  ,3849E+03  ,3363E+03   ,8797356  ,3925235  ,2683105
T  802  1 ,6186635E+04   2001483E-03  ,1687E+03  ,1793E+03   ,9406552  ,1298780  ,3135274
T  803  1 ,5814550E+04   2001751E-03 -,5067E+03  ,9503E+02   ,8863517 -,4216832  ,1912171
T  804  1 ,6053011E+04   2001987E-03  ,1315E+03 -,2123E+03   ,9492665  ,1646622 -,2679167
T  805  1 ,6496711E+04   2002139E-03  ,1165E+03 -,2025E+03   ,9722079 -,0827112 -,2190223
T  806  1 ,6204777E+04   2001810E-03 -,1187E+03 -,5742E+02   ,9982521 -,0554897 -,0203385
T  807  1 ,6198273E+04   2001178E-03  ,2966E+02 -,3390E+03   ,9297758 -,2864305  ,2312457
T  808  1 ,9925504E+03   2000217E-03  ,6493E+01  ,1412E+04   ,6396575  ,0152564  ,7685086
T  809  1 ,5585971E+04   2000175E-03 -,2094E+03 -,4278E+03   ,7776772 -,4611658 -,4272521
T  810  1 ,6481921E+04   2000918E-03  ,4999E+02  ,2337E+03   ,9469985  ,2293097 -,2249685
T  811  1 ,6146507E+04   2002006E-03  ,2320E+03 -,1378E+03   ,9407461 -,3052600 -,1476925
T  812  1 ,5956331E+04   2000248E-03 -,1129E+03 -,1737E+03   ,7906047 -,4816249 -,3781290
T  813  1 ,7147327E+04   2000989E-03 -,9639E+01 -,9495E+02   ,9898140  ,1377029 -,0361400
T  814  1 ,6432082E+04   2001358E-03 -,2890E+03  ,3207E+02   ,9358503 -,3372637  ,1021640
T  815  1 ,6429592E+04   2001155E-03  ,1131E+03 -,3306E+02   ,9778258  ,2032413  ,0504937
T  816  1 ,5980364E+04   2001518E-03 -,7749E+02 -,4213E+03   ,9456200 -,1668463 -,2792224
T  817  1 ,6586269E+04   2001647E-03  ,1425E+03 -,6711E+02   ,9345973  ,1302795 -,3309912
T  818  1 ,7189676E+04   2001396E-03 -,1777E+03  ,3210E+02   ,9853829 -,0845192  ,1479087
T  819  1 ,6555135E+04   2001873E-03  ,3631E+03  ,8066E+02   ,9923561  ,0700641  ,1015894
T  820  1 ,6219533E+04   2001652E-03 -,1483E+03  ,1720E+03   ,9757999 -,0809989  ,2031103
T  821  1 ,6432577E+04   2000284E-03  ,2123E+03  ,3540E+03   ,8916413 -,0168507  ,4524288
T  822  1 ,6283971E+04   2001344E-03 -,2322E+02  ,5357E+02   ,9992016  ,0198066  ,0346972
T  824  1 ,6527283E+04   2001626E-03  ,4674E+03  ,6297E+02   ,8705122  ,4681210  ,1518921
T  825  1 ,6567434E+04   2000428E-03  ,3611E+03 -,1920E+02   ,9091134  ,3959036 -,1295111
T  826  1 ,7093322E+04   2000402E-03  ,2437E+03  ,7734E+02   ,9953912  ,0951559  ,0119027
T  827  1 ,5897207E+04   2001758E-03 -,3731E+03  ,4038E+03   ,9448796  ,0729224  ,3191940
T  828  1 ,6306209E+04   2001865E-03 -,1490E+03 -,3522E+02   ,9964015 -,0745642 -,0403017
T  829  1 ,4806504E+04   2000844E-03 -,7012E+03 -,8218E+03   ,8713997 -,3286503 -,3642136
T  830  1 ,6036226E+04   2002131E-03 -,7287E+02 -,3167E+03   ,9564013 -,1235081 -,2646551
T  831  1 ,6281903E+04   2000025E-03 -,2806E+03  ,4592E+03   ,9323433 -,3343474  ,1376508
T  832  1 ,5722086E+04   2000476E-03 -,1754E+03 -,5891E+02   ,9495032 -,2572728  ,1795949
T  833  1 ,5437252E+04   2000571E-03  ,2346E+03  ,8262E+03   ,8196325  ,2604123  ,5102822
T  834  1 ,6179446E+04   2001898E-03 -,6226E+02 -,3856E+02   ,8698060 -,4470886 -,2086847
T  835  1 ,5272812E+04   2001330E-03  ,1375E+03  ,8343E+03   ,8348531 -,1236774  ,5363993
T  836  1 ,5928545E+04   2002032E-03  ,1749E+03  ,4631E+03   ,9601341  ,0187543  ,2789099
T  837  1 ,5930415E+04   2000159E-03 -,1259E+02  ,1456E+03   ,9660173 -,2392966 -,0977127
T  838  1 ,6012406E+04   2000932E-03  ,4332E+03 -,1731E+03   ,8946812  ,4432406  ,0555276
T  839  1 ,6287015E+04   2001383E-03 -,1699E+03 -,1014E+03   ,9744461 -,1566261 -,1610065
T  840  1 ,5997141E+04   2000994E-03  ,2829E+03 -,6056E+03   ,8907636  ,1136102 -,4400374
T  841  1 ,6302119E+04   2001686E-03 -,2815E+03  ,1412E+03   ,9782653 -,1500990  ,1430639
T  842  1 ,6439735E+04   2000977E-03 -,1470E+03 -,4530E+02   ,9823437 -,1765109  ,0620062
T  843  1 ,4898596E+04   2001610E-03 -,7412E+02 -,1086E+04   ,7778061  ,0556877 -,6260324
T  844  1 ,5904754E+04   2002074E-03  ,1004E+03  ,2519E+02   ,9638480  ,2124222 -,1608534
T  845  1 ,4472919E+04   2002037E-03 -,2137E+03 -,8653E+03   ,9363224 -,3070688 -,1703205
T  846  1 ,4837919E+04   2001319E-03 -,8162E+03  ,3462E+03   ,6661865 -,7117701  ,2226631
T  847  1 ,6321575E+04   2000893E-03  ,1000E+03  ,4980E+02   ,9942295 -,0232934  ,1047145
T  848  1 ,5697511E+04   2000931E-03  ,5658E+03 -,6428E+03   ,8354154  ,5013773 -,2251707
T  849  1 ,2969667E+04   2000530E-03  ,5118E+03 -,8014E+03   ,3416037  ,3401312 -,8761379
T  850  1 ,5616726E+04   2000304E-03 -,1657E+03 -,2483E+02   ,8761023  ,2504228 -,4119868
T  851  1 ,5437556E+04   2001300E-03  ,5214E+03  ,1934E+03   ,7567602  ,5837098  ,2942733
T  852  1 ,5764482E+04   2001451E-03 -,2298E+02  ,3361E+03   ,9765829 -,1163358  ,1809744
T  853  1 ,5847135E+04   2000064E-03 -,4817E+03  ,4422E+03   ,9560129 -,2558261  ,1435000
T  854  1 ,5349710E+04   2001530E-03 -,4871E+03 -,3646E+02   ,8901766 -,4330036 -,1417512
T  855  1 ,5003518E+04   2000040E-03 -,6445E+03  ,3746E+03   ,9169725 -,3221444  ,2353390
T  856  1 ,5815344E+04   2000736E-03 -,1760E+03  ,4987E+03   ,9426376 -,1115142  ,3146410
T  857  1 ,6348770E+04   2001869E-03  ,9152E+02  ,8723E+02   ,9992830 -,0361640 -,0112079
T  858  1 ,7123962E+04   2001401E-03  ,4089E+03 -,1451E+03   ,9339765  ,3475632  ,0829922
T  859  1 ,5781108E+04   2000465E-03  ,4011E+03 -,8437E+02   ,9564349  ,2218420 -,1897850
T  860  1 ,5959749E+04   2001732E-03 -,2340E+02  ,1430E+03   ,9938498  ,0913088 -,0626516
T  861  1 ,5663792E+04   2001909E-03 -,1840E+03  ,4771E+03   ,8712765 -,2494956  ,4226454
T  862  1 ,6584365E+04   2000731E-03  ,3124E+03 -,7430E+02   ,9548954  ,2859218  ,0801474
T  863  1 ,6281941E+04   2001709E-03  ,3076E+03 -,2560E+03   ,8851944  ,4394808 -,1526020
T  864  1 ,5213099E+04   2001176E-03 -,5157E+03  ,1608E+03   ,9008393 -,3704136  ,2264560
T  865  1 ,6119360E+04   2001910E-03 -,1915E+03 -,3190E+03   ,9966011 -,0723724 -,0393506
T  866  1 ,6887123E+04   2001011E-03  ,1288E+02  ,2577E+01   ,9948515  ,0247961  ,0982634
T  867  1 ,6205726E+04   2001942E-03  ,1025E+03 -,2367E+03   ,9768851  ,2023066  ,0690474
T  868  1 ,6193110E+04   2000093E-03  ,3943E+03 -,1697E+03   ,8871943  ,3712695 -,2739440
T  869  1 ,3778196E+04   2001072E-03  ,1383E+04 -,2132E+03   ,8194861  ,5691575  ,0670995
T  870  1 ,1205228E+04   2000926E-03 -,3263E+03 -,1885E+04   ,9698492 -,2143269 -,1160018
T  871  1 ,6217871E+04   2000358E-03 -,3298E+02  ,2021E+03   ,9988403 -,0243535  ,0415319
T  872  1 ,5908753E+04   2001742E-03 -,2080E+03 -,4141E+03   ,9879814 -,1135500 -,1048767
T  873  1 ,4848802E+04   2001884E-03 -,6232E+03  ,3531E+03   ,8963588 -,2375388  ,3743211
T  874  1 ,6199554E+04   2000783E-03  ,1092E+02 -,1746E+03   ,9870168 -,1362781 -,0850068
T  875  1 ,6181252E+04   2001516E-03 -,8245E+02  ,2469E+02   ,9980593  ,0388955  ,0486299
T  876  1 ,5296895E+04   2001595E-03  ,9512E+03 -,3987E+03   ,7734535  ,6042012 -,1915999
T  877  1 ,6305364E+04   2001723E-03  ,5758E+02  ,1671E+03   ,9725956  ,2072370  ,1054072
T  878  1 ,6260149E+04   2000426E-03 -,1020E+03  ,1672E+03   ,9531754 -,1491136  ,2631002
T  879  1 ,6151513E+04   2002121E-03  ,5400E+00  ,6866E+02   ,9927758  ,0466358 -,1105498
T  880  1 ,6609480E+04   2001088E-03  ,1185E+03  ,9500E+02   ,9887673  ,0351677  ,1452667
T  881  1 ,5791925E+04   2002159E-03  ,1232E+03  ,1861E+03   ,9581603  ,1549750  ,2406484
T  882  1 ,6713161E+04   2001387E-03 -,8830E+02 -,2581E+03   ,9331729 -,0648887 -,3535221
T  883  1 ,6289883E+04   2001313E-03  ,2380E+03 -,1096E+03   ,9813096  ,0639711 -,1814915
T  884  1 ,6577382E+04   2001325E-03 -,3623E+03  ,2190E+01   ,9484047 -,2199881 -,2283282
T  885  1 ,5954147E+04   2000867E-03  ,4007E+03 -,3897E+03   ,9701294  ,2350127 -,0601494
T  886  1 ,5099567E+04   2000265E-03  ,7925E+03 -,5989E+03   ,8786608  ,4628000  ,1173513
T  887  1 ,5809564E+04   2001539E-03 -,6288E+02  ,5084E+02   ,9374380 -,0856988  ,3374398
T  888  1 ,6761622E+04   2000662E-03 -,3173E+03 -,1518E+03   ,9560789 -,0747720 -,2834118
B  889  1 ,8784953E+04 -  5665942E-07  ,2241E+02 -,7814E+03  -,7582321 -,0310036 -,6512471
T  890  1 ,6926833E+04   2001079E-03 -,6194E+02 -,5723E+02   ,9982140 -,0279297 -,0528090
T  891  1 ,6239160E+04   2000112E-03 -,7100E+02  ,1937E+03   ,9436969 -,1055561  ,3135189
T  892  1 ,6297053E+04   2001542E-03  ,2044E+03  ,7494E+02   ,9928764  ,1186805 -,0105532
T  893  1 ,5416045E+04   2000615E-03  ,1087E+03 -,1849E+03   ,9521314  ,2999461 -,0589754
T  894  1 ,6284500E+04   2001633E-03 -,7930E+02 -,3045E+03   ,9215793 -,0599525 -,3835326
T  895  1 ,5835794E+04   2001709E-03 -,8937E+02  ,7167E+02   ,9752622 -,1741994  ,1360817
T  896  1 ,5906179E+04   2000091E-03  ,3191E+03  ,4228E+03   ,9412817  ,3213232  ,1036346
T  897  1 ,5689378E+04   2001603E-03  ,6102E+02  ,2780E+02   ,7154253  ,6286295 -,3049452
T  898  1 ,5701646E+04   2000657E-03  ,1387E+03 -,4833E+03   ,9561286 -,0398591 -,2902230
T  899  1 ,5988387E+04   2001662E-03  ,3719E+03  ,6945E+02   ,7369023  ,6565488  ,1609927
T  900  1 ,6776194E+04   2001954E-03 -,9853E+02  ,6006E+02   ,9760403 -,1381055  ,1681436
T  901  1 ,6563188E+04   2001142E-03 -,4797E+03 -,3174E+03   ,8693649 -,4903146 -,0616135
T  902  1 ,6632353E+04   2001067E-03 -,1707E+02 -,3038E+03   ,8751590 -,2595533 -,4083245
T  903  1 ,6529496E+04   2001145E-03  ,4219E+03 -,1935E+03   ,9932610  ,1158986 -,0000031
T  904  1 ,6603675E+04   2001775E-03  ,3746E+02 -,1557E+02   ,9716238 -,1589998  ,1751179
T  905  1 ,4998817E+04   2000444E-03 -,7529E+03  ,6732E+02   ,7170156 -,6741440 -,1772525
T  906  1 ,6101363E+04   2000661E-03 -,2696E+03 -,5114E+03   ,9347871 -,0528922 -,3512484
T  907  1 ,3169181E+04   2000134E-03  ,1283E+04  ,2280E+03   ,5434357  ,8262181  ,1484631
T  908  1 ,6127448E+04   2001671E-03 -,2635E+02 -,1289E+03   ,9866980 -,1135428 -,1163406
T  909  1 ,5335460E+04   2001929E-03  ,2925E+03  ,5311E+03   ,9735815 -,0208527  ,2273858
T  910  1 ,4788225E+04   2000992E-03 -,9341E+03  ,3665E+03   ,4949444 -,8019494  ,3345252
T  911  1 ,6415692E+04   2001181E-03 -,4007E+02 -,5700E+02   ,9995193  ,0042921 -,0307041
T  912  1 ,6637445E+04   2001532E-03  ,1724E+02 -,1502E+03   ,9898342 -,0094754  ,1419098
T  913  1 ,6075999E+04   2000180E-03 -,2696E+03  ,7266E+02   ,9717201 -,2260918 -,0681366
S  914 13 ,4071620E+01   0000000E+00  ,1009E+02  ,3185E+01  -,9905438  ,1308668  ,0411928
T  914  1 ,4699525E+04   2000202E-03 -,9980E+03 -,7656E+03   ,6533260 -,5604334 -,5089986
T  915  1 ,7444632E+04   2000426E-03  ,4095E+02  ,3877E+02   ,9972350  ,0018369 -,0742902
T  916  1 ,5709668E+04   2000096E-03  ,4403E+03  ,6685E+03   ,8332269  ,4106926  ,3702224
T  917  1 ,6403060E+04   2000930E-03 -,2348E+03  ,3278E+02   ,9374439 -,3476723 -,0179691
T  918  1 ,6718968E+04   2000961E-03  ,7575E+02  ,5453E+02   ,9888581  ,1349300 -,0628771
T  919  1 ,6070882E+04   2001066E-03 -,6627E+02  ,1558E+03   ,9978887 -,0511896  ,0399721
T  920  1 ,6504538E+04   2001570E-03 -,4096E+03 -,8922E+02   ,9020204 -,3584860 -,2405139
T  921  1 ,6075798E+04   2001872E-03 -,4878E+02  ,1513E+03   ,9998219  ,0096751 -,0162034
T  922  1 ,6120366E+04   2000418E-03  ,3360E+02 -,1403E+02   ,9914312 -,1257629 -,0353250
T  923  1 ,5912671E+04   2001523E-03  ,2453E+03  ,2683E+03   ,9769293  ,0991315  ,1891613
T  924  1 ,6576607E+04   2000342E-03 -,3003E+02  ,4525E+03   ,9847261  ,0638207  ,1619923
T  925  1 ,5644902E+04   2001405E-03 -,1583E+03  ,5877E+03   ,7798059 -,6117877  ,1327352
T  926  1 ,6205320E+04   2001863E-03  ,6016E+02 -,1553E+03   ,9918928  ,1270622  ,0019689
T  927  1 ,5632576E+04   2001402E-03 -,1656E+03 -,5615E+02   ,8816342 -,4556107 -,1230452
B  928  1 ,5268848E+04 -  9606051E-07  ,3776E+03  ,1431E+04  -,4000464  ,1756839  ,8994988
T  929  1 ,5731101E+04   2000260E-03  ,3037E+03 -,5687E+03   ,8809816  ,1366779 -,4529796
T  930  1 ,6255789E+04   2000030E-03  ,5716E+02  ,1728E+03   ,9906147  ,1265205 -,0517212
T  931  1 ,5701670E+04   2000379E-03  ,3001E+03 -,5918E+03   ,9694691  ,1669311 -,1796212
T  932  1 ,6827903E+04   2001091E-03  ,1619E+03  ,1208E+03   ,9710474  ,1460404  ,1890482
T  933  1 ,6603745E+04   2000652E-03  ,8269E+02 -,5836E+02   ,9838139  ,0540439 -,1708494
T  934  1 ,6155192E+04   2000454E-03 -,1971E+03 -,1297E+03   ,9346096 -,3360558 -,1164961
T  935  1 ,6337353E+04   2001900E-03  ,2175E+03  ,3005E+03   ,9952442  ,0078811  ,0970920
T  936  1 ,4832615E+04   2000570E-03  ,7891E+03 -,1797E+03   ,7426811  ,5453564 -,3886016
T  937  1 ,5006531E+04   2000278E-03 -,1702E+03 -,4836E+03   ,7098049 -,3239275 -,6254981
T  938  1 ,5554186E+04   2000925E-03 -,2257E+03  ,4787E+03   ,9704347 -,0553932  ,2349213
T  939  1 ,6038024E+04   2001223E-03  ,9677E+02 -,1729E+03   ,8129101  ,3881194 -,4342125
T  940  1 ,6300776E+04   2001443E-03 -,3941E+02  ,1483E+03   ,9713448  ,1991855  ,1296703
T  941  1 ,6152621E+04   2000456E-03 -,3276E+03  ,3713E+02   ,9511026 -,2460115  ,1867678
T  942  1 ,6747738E+04   2000218E-03  ,7339E+02 -,7625E+02   ,9867170 -,0267472 -,1602313
T  943  1 ,6667886E+04   2001882E-03 -,3747E+03 -,1731E+03   ,8646401 -,4829218 -,1385067
T  944  1 ,4703962E+04   2000454E-03 -,5081E+03 -,2991E+03   ,8072275 -,5808824 -,1046867
T  945  1 ,6082739E+04   2001484E-03 -,4843E+02  ,2851E+03   ,9775566 -,0869287  ,1919024
T  946  1 ,6335448E+04   2001125E-03  ,2262E+03  ,1809E+03   ,9806941  ,1310116  ,1451727
T  947  1 ,6122533E+04   2000815E-03 -,1825E+03  ,2207E+03   ,9920262 -,0921798  ,0859467
T  948  1 ,5321060E+04   2000746E-03  ,6104E+03  ,2620E+03   ,9043365  ,3384011  ,2601158
T  949  1 ,3659637E+04   2000801E-03  ,1397E+04 -,6936E+02   ,7148810  ,6977719 -,0453824
T  950  1 ,6347717E+04   2001795E-03 -,7999E+01  ,1297E+03   ,9904606  ,1352648  ,0262904
T  951  1 ,6715991E+04   2001627E-03 -,3729E+02  ,3150E+02   ,9997629 -,0021402 -,0216705
T  952  1 ,6296511E+04   2000031E-03 -,4597E+02  ,2114E+03   ,9666334 -,0392883  ,2531329
T  953  1 ,6339261E+04   2000344E-03 -,3693E+03  ,2386E+03   ,9117386 -,4107086  ,0071586
T  954  1 ,4642670E+04   2001423E-03  ,1286E+03  ,1026E+04   ,6619628 -,0773979  ,7455299
T  955  1 ,6539243E+04   2001813E-03 -,8410E+02 -,8053E+02   ,9971558 -,0423743 -,0623275
T  956  1 ,5615113E+04   2001800E-03  ,3563E+02  ,3208E+03   ,8089170  ,1423431  ,5704311
T  957  1 ,6051688E+04   2000500E-03  ,3111E+03  ,6446E+02   ,9187520  ,3688386  ,1409003
T  958  1 ,6070779E+04   2000949E-03  ,2823E+03  ,2280E+02   ,9676919  ,2329738 -,0964138
T  959  1 ,5863943E+04   2001688E-03 -,2024E+03  ,2229E+03   ,9987336 -,0035027  ,0501893
T  960  1 ,6160221E+04   2001131E-03  ,1705E+03 -,2147E+03   ,9668166  ,2379344 -,0930210
T  961  1 ,4995670E+04   2000822E-03 -,3296E+03  ,8932E+03   ,8512547 -,3284901  ,4092184
T  962  1 ,6196984E+04   2000954E-03 -,1408E+03 -,7047E+02   ,6780231 -,7268913  ,1091495
T  963  1 ,6164071E+04   2000355E-03  ,4911E+03  ,3180E+03   ,9853530  ,1244920 -,1165385
T  964  1 ,5885371E+04   2000759E-03 -,1067E+03 -,8849E+01   ,9951511  ,0893026 -,0412225
T  965  1 ,5790702E+04   2000559E-03 -,1334E+03 -,7983E+02   ,9544802  ,0121376 -,2980273
T  966  1 ,6261153E+04   2001528E-03 -,2823E+03  ,3244E+02   ,9604784 -,2780960 -,0119955
T  967  1 ,4979351E+04   2001678E-03  ,4804E+03  ,4018E+03   ,9551060  ,2866457  ,0748788
T  968  1 ,6353352E+04   2001888E-03  ,1022E+03 -,2134E+03   ,9760172 -,1222069 -,1801554
T  970  1 ,4389037E+04   2000390E-03 -,3710E+03 -,8530E+03   ,4615190  ,1018596 -,8812632
T  971  1 ,6944978E+04   2000942E-03  ,3182E+02  ,1921E+03   ,9931072 -,0901097  ,0749557
T  972  1 ,5390624E+04   2000983E-03  ,2149E+03 -,1537E+03   ,9246747  ,3444774 -,1622099
T  973  1 ,6076736E+04   2001487E-03 -,2507E+03  ,2276E+03   ,9744461 -,2233941  ,0234475
T  974  1 ,5591344E+04   2000711E-03 -,3410E+03 -,4970E+02   ,9809379 -,1888758 -,0456817
T  975  1 ,6930224E+04   2000245E-03 -,9903E+02 -,3811E+02   ,9862883 -,0417985 -,1596503
T  976  1 ,5417517E+04   2001764E-03  ,5705E+03 -,2058E+03   ,8848759  ,3765146 -,2742834
T  977  1 ,5902456E+04   2000098E-03  ,4692E+03 -,3800E+03   ,8384076  ,3606701 -,4086439
T  978  1 ,6413415E+04   2001330E-03 -,2490E+03 -,1940E+03   ,9927510 -,0717410 -,0964300
T  979  1 ,6220002E+04   2001520E-03  ,2010E+03  ,1481E+03   ,9856993  ,1678977  ,0143972
T  980  1 ,5974265E+04   2001633E-03  ,7021E+02  ,3263E+03   ,9890834  ,0766164  ,1258729
T  981  1 ,6088774E+04   2000263E-03 -,3949E+03  ,8849E+02   ,9833658 -,1796575 -,0267393
T  982  1 ,6654249E+04   2001805E-03 -,3071E+02  ,6581E+01   ,9965760 -,0640039  ,0523435
T  983  1 ,5944299E+04   2000501E-03  ,1949E+03 -,7567E+02   ,9408510  ,1579707 -,2997409
T  984  1 ,6474061E+04   2000391E-03 -,1324E+03  ,3151E+03   ,7973660 -,5978220  ,0825611
T  985  1 ,4641356E+04   2000221E-03  ,1084E+04 -,8463E+02   ,6469733  ,7625033  ,0037725
T  986  1 ,5007609E+04   2001188E-03  ,1724E+03 -,8185E+03   ,7404217  ,1757865 -,6487487
T  987  1 ,6105639E+04   2002114E-03  ,4784E+02  ,1462E+03   ,9549231 -,2702252  ,1228830
T  988  1 ,6731380E+04   2001023E-03 -,6359E+02  ,1902E+03   ,9556009  ,1453894  ,2562982
T  989  1 ,6314611E+04   2000285E-03 -,6611E+02 -,2764E+03   ,9914330 -,0991320 -,0850500
T  990  1 ,5830587E+04   2000208E-03 -,3545E+03  ,1643E+03   ,9816938  ,1432637  ,1255101
T  991  1 ,6735550E+04   2001623E-03  ,1289E+03  ,2249E+03   ,9324942  ,1604027  ,3236132
T  992  1 ,5103791E+04   2001483E-03 -,6630E+03  ,3183E+03   ,6789290 -,7327866  ,0455982
T  993  1 ,5259964E+04   2000915E-03  ,3022E+02  ,7004E+03   ,9872317 -,1312776  ,0902205
T  994  1 ,6017197E+04   2000789E-03 -,4464E+03  ,3946E+03   ,9188067 -,2729783  ,2850915
T  995  1 ,6079788E+04   2001264E-03 -,8545E+02  ,1771E+02   ,9778075 -,1943645 -,0781974
T  996  1 ,6881076E+04   2002111E-03 -,1549E+03 -,8019E+00   ,9502442 -,2495689 -,1864172
T  997  1 ,6546221E+04   2000295E-03  ,2121E+03  ,1921E+03   ,9562671  ,2214008  ,1911410
T  998  1 ,5971127E+04   2000985E-03 -,1266E+03 -,2613E+03   ,9842516 -,1642804 -,0652747
T  999  1 ,5765229E+04   2000037E-03 -,4968E+03  ,2484E+03   ,9068965 -,3427506  ,2450729
T 1000  1 ,5896245E+04   2001292E-03  ,2627E+03 -,3157E+03   ,9753965  ,0638856 -,2109983
