T  742  1 ,2073500E+06   2001245E-03  ,3247E+01 -,5039E+01   ,9999652  ,0077226 -,0031630
T  743  1 ,2078883E+06   2001000E-03  ,1981E+02  ,2929E+01   ,9996384  ,0268887 -,0003497
T  744  1 ,2079413E+06   2001264E-03  ,4772E+01 -,4866E+01   ,9997963  ,0186175 -,0077882
T  745  1 ,2079372E+06   2001092E-03  ,2648E+02  ,2581E+01   ,9999956  ,0029787 -,0000313
T  746  1 ,2079308E+06   2000966E-03 -,3187E+02  ,6422E+01   ,9994811 -,0304560  ,0104892
T  747  1 ,2071431E+06   2001229E-03 -,1159E+02 -,4651E+01   ,9999781 -,0056785 -,0034003
T  748  1 ,2076407E+06   2001082E-03 -,2640E+02 -,7955E+01   ,9999305 -,0117903  ,0002157
T  749  1 ,2078681E+06   2001133E-03 -,2309E+02 -,7132E+01   ,9999133 -,0108326 -,0074812
T  750  1 ,2067906E+06   2001165E-03 -,1767E+02  ,7813E+01   ,9998893 -,0142839  ,0041725
T  751  1 ,2073973E+06   2000636E-03  ,4736E+02 -,3563E+01   ,9994268  ,0320664 -,0108504
T  752  1 ,2069937E+06   2001239E-03  ,9253E+01 -,8310E+01   ,9999649  ,0037717 -,0074837
T  753  1 ,2077149E+06   2001184E-03 -,3366E+01 -,1675E+02   ,9998574 -,0035497 -,0165121
T  754  1 ,2087759E+06   2000037E-03 -,5873E+02 -,2731E+02   ,9991452 -,0377518 -,0168428
T  755  1 ,2064672E+06   2000480E-03 -,3747E+02  ,3266E+01   ,9993083 -,0255221 -,0270481
T  756  1 ,2081575E+06   2001158E-03 -,2020E+02 -,5766E+01   ,9998941 -,0140049  ,0039639
T  757  1 ,2078682E+06   2000157E-03  ,5842E+02  ,2728E+02   ,9993729  ,0262568  ,0237577
T  758  1 ,2071324E+06   2001972E-03 -,6976E+02 -,2415E+02   ,9991283 -,0390857 -,0146602
T  759  1 ,2076480E+06   2000732E-03  ,6625E+02  ,4532E+02   ,9974682  ,0600462  ,0381001
T  760  1 ,2082019E+06   2000815E-03  ,3454E+02  ,2145E+02   ,9997000  ,0213342  ,0120351
T  761  1 ,2073487E+06   2001159E-03  ,1511E+02  ,1015E+02   ,9999576  ,0035271  ,0085098
T  762  1 ,2070430E+06   2000866E-03  ,1391E+02  ,3491E+02   ,9997562  ,0141535  ,0169495
T  763  1 ,2077958E+06   2001242E-03  ,6074E+01 -,7942E+01   ,9999824  ,0058017  ,0012403
T  764  1 ,2074742E+06   2001242E-03  ,8040E+01  ,6459E+01   ,9999660  ,0057767  ,0058774
T  765  1 ,2072483E+06   2000966E-03  ,2165E+02 -,2670E+02   ,9997005  ,0181781 -,0163863
T  766  1 ,2072965E+06   2001251E-03 -,1076E+02 -,5261E+01   ,9999644 -,0072992 -,0042292
T  767  1 ,2080552E+06   2001163E-03 -,2111E+02 -,4420E+00   ,9999751 -,0069927 -,0009552
T  768  1 ,2076195E+06   2001225E-03  ,9072E+01 -,7939E+01   ,9998827  ,0109782 -,0106804
T  769  1 ,2070316E+06   2001086E-03  ,2576E+02 -,6559E+01   ,9998190  ,0188053  ,0028831
T  770  1 ,2072174E+06   2000581E-03  ,8511E+02  ,4093E+02   ,9981102  ,0560806  ,0251189
T  771  1 ,2076562E+06   2001183E-03 -,1253E+02  ,9568E+01   ,9999646 -,0045730  ,0070616
T  772  1 ,2069481E+06   2001191E-03 -,1603E+02  ,4540E+01   ,9998748 -,0134883  ,0082724
T  773  1 ,2067643E+06   2001158E-03  ,1909E+02 -,9558E+01   ,9999806  ,0030839 -,0054209
T  774  1 ,2064376E+06   2001227E-03  ,7731E+01  ,6588E+01   ,9998615  ,0110669  ,0124290
T  775  1 ,2073225E+06   2001185E-03  ,6077E+01  ,7280E+01   ,9998123 -,0080798  ,0176068
T  776  1 ,2070218E+06   2000782E-03  ,1909E+02 -,3898E+02   ,9996113  ,0118697 -,0252253
T  777  1 ,2085126E+06   2001271E-03  ,2392E+01 -,3345E+01   ,9999859 -,0027381 -,0045587
T  778  1 ,2073472E+06   2001249E-03 -,3991E+00  ,1127E+02   ,9999911  ,0041113  ,0009708
T  779  1 ,2064993E+06   2001125E-03  ,7938E+01  ,1628E+02   ,9996981  ,0215794 -,0117532
T  780  1 ,2076281E+06   2001257E-03  ,1051E+02  ,4265E+00   ,9999898  ,0041031 -,0019025
T  781  1 ,2070571E+06   2001283E-03  ,2833E+01  ,2425E+01   ,9999988  ,0000765  ,0015711
T  782  1 ,2060490E+06   2000939E-03 -,2032E+02  ,2829E+02   ,9994079 -,0201006  ,0279240
T  783  1 ,2068545E+06   2000227E-03 -,6906E+01  ,4097E+02   ,9986240 -,0010066  ,0524310
T  784  1 ,2078057E+06   2002122E-03 -,5447E+02 -,4462E+02   ,9993043 -,0324671 -,0183545
T  785  1 ,2073723E+06   2000787E-03  ,5233E+01 -,3729E+02   ,9994206  ,0184717 -,0285867
T  786  1 ,2068642E+06   2001129E-03 -,2085E+02  ,5542E+01   ,9998914 -,0133736  ,0061963
T  787  1 ,2075650E+06   2001227E-03 -,6249E+01 -,1231E+02   ,9999278 -,0075539 -,0093501
T  788  1 ,2079690E+06   2001152E-03  ,1481E+02 -,1694E+02   ,9999191  ,0086918 -,0092909
T  789  1 ,2076096E+06   2001172E-03  ,1163E+02  ,1181E+02   ,9999924  ,0039085  ,0000947
T  790  1 ,2074121E+06   2001146E-03  ,4139E+01 -,2113E+02   ,9999091  ,0034272 -,0130378
T  791  1 ,2066076E+06   2001026E-03  ,2653E+02 -,1082E+02   ,9997076  ,0241688  ,0008224
T  792  1 ,2075247E+06   2002146E-03 -,1738E+02  ,6555E+02   ,9991470 -,0143856  ,0387080
T  793  1 ,2067076E+06   2000418E-03  ,3973E+02  ,3310E+02   ,9993626  ,0244281  ,0260316
T  794  1 ,2067267E+06   2000686E-03 -,9664E+02 -,7376E+01   ,9982788 -,0575956 -,0110553
T  795  1 ,2076098E+06   2001228E-03 -,5229E+01 -,9875E+00   ,9999982 -,0010790  ,0015608
T  796  1 ,2085681E+06   2001220E-03  ,2346E+01  ,1466E+02   ,9998803 -,0052039  ,0145688
T  797  1 ,2074034E+06   2000356E-03  ,5322E+02  ,1359E+02   ,9992376  ,0382167  ,0079767
T  798  1 ,2081454E+06   2000745E-03 -,2351E+02 -,3461E+02   ,9995805 -,0152789 -,0246030
T  799  1 ,2074972E+06   2001232E-03 -,2455E+01  ,5471E+01   ,9999407 -,0066511 -,0086223
T  800  1 ,2073246E+06   2000975E-03 -,3161E+02 -,6500E+01   ,9999111 -,0110510 -,0074551
T  801  1 ,2086999E+06   2001155E-03 -,3036E+01 -,1238E+02   ,9997214 -,0062452 -,0227624
T  802  1 ,2085552E+06   2001096E-03 -,1457E+02  ,2110E+02   ,9998215 -,0145811  ,0120192
T  803  1 ,2082755E+06   2001128E-03  ,1874E+02  ,1165E+02   ,9999381  ,0046745  ,0101012
T  804  1 ,2081515E+06   2001159E-03 -,1290E+01 -,1574E+02   ,9997808  ,0121527 -,0170474
T  805  1 ,2071336E+06   2000933E-03  ,2645E+02  ,1436E+02   ,9997722  ,0174759  ,0122556
T  806  1 ,2074123E+06   2001015E-03  ,1178E+02 -,1864E+02   ,9995715  ,0195189 -,0218124
T  807  1 ,2083138E+06   2001252E-03 -,2153E+01  ,1090E+02   ,9999723 -,0045279  ,0059116
T  808  1 ,2082776E+06   2000998E-03  ,8872E+01 -,3029E+02   ,9996680  ,0044903 -,0253730
T  809  1 ,2068300E+06   2001176E-03 -,1656E+02 -,6095E+01   ,9998715 -,0147171  ,0063628
T  810  1 ,2076935E+06   2001189E-03 -,5403E+01  ,1654E+02   ,9999030  ,0015210  ,0138415
T  811  1 ,2077013E+06   2000536E-03  ,4486E+02 -,7625E+01   ,9988526  ,0478766  ,0011743
T  812  1 ,2083647E+06   2001289E-03 -,1046E+01 -,2296E+00   ,9999947 -,0030785 -,0010393
T  813  1 ,2077501E+06   2001067E-03  ,1074E+02  ,2245E+02   ,9996925 -,0003779  ,0247947
T  814  1 ,2068384E+06   2001279E-03 -,2522E+01 -,3225E+01   ,9999957 -,0002907 -,0029326
T  815  1 ,2067078E+06   2001234E-03  ,6432E+01 -,1021E-01   ,9999630 -,0021999 -,0083167
T  816  1 ,2074035E+06   2001217E-03  ,9151E+00 -,8429E+01   ,9999314  ,0090531 -,0074333
T  817  1 ,2076065E+06   2001246E-03 -,5111E+01 -,8835E+01   ,9999324 -,0072340 -,0090977
T  818  1 ,2069617E+06   2001218E-03  ,1183E+02 -,8490E+01   ,9998665  ,0011545 -,0162978
T  819  1 ,2071270E+06   2000989E-03  ,2691E+02  ,1816E+02   ,9997276  ,0207008  ,0107753
T  820  1 ,2075682E+06   2001239E-03 -,5855E+01 -,1073E+02   ,9999502  ,0094067 -,0033395
T  821  1 ,2069766E+06   2000743E-03 -,4123E+02 -,1401E+02   ,9994922 -,0308183 -,0081004
T  822  1 ,2075980E+06   2000763E-03 -,3774E+02  ,1194E+01   ,9994645 -,0326865  ,0015449
T  823  1 ,2071740E+06   2001203E-03  ,1323E+02 -,9167E+01   ,9999235  ,0106946 -,0062097
T  824  1 ,2078100E+06   2000681E-03 -,2411E+02 -,3911E+02   ,9993593 -,0213266 -,0287434
T  825  1 ,2077479E+06   2000859E-03 -,4032E+02 -,6579E+01   ,9997587 -,0219056 -,0016670
T  826  1 ,2076327E+06   2000949E-03 -,3464E+02 -,1704E+01   ,9996887 -,0242958  ,0056729
T  827  1 ,2071579E+06   2001080E-03 -,2428E+02  ,5301E+01   ,9998071 -,0189288 -,0052371
T  828  1 ,2073262E+06   2001196E-03  ,1038E+02  ,1665E+01   ,9997844  ,0052413  ,0200912
T  829  1 ,2074070E+06   2001264E-03 -,6783E+00  ,7192E+01   ,9999797  ,0063276 -,0007151
T  830  1 ,2074515E+06   2001082E-03  ,1806E+02  ,1470E+02   ,9998738  ,0138374  ,0078058
T  831  1 ,2070899E+06   2000666E-03 -,3962E+02 -,7574E+01   ,9994769 -,0227175  ,0230170
T  832  1 ,2075784E+06   2000987E-03  ,3337E+01 -,3236E+02   ,9997930  ,0035817 -,0200293
T  833  1 ,2087039E+06   2001605E-03  ,7881E+02  ,3631E+02   ,9986826  ,0489896  ,0152657
T  834  1 ,2075688E+06   2000709E-03 -,9607E+01 -,4163E+02   ,9991768  ,0024348 -,0404932
T  835  1 ,2074001E+06   2001072E-03 -,8245E+01 -,2038E+02   ,9996925 -,0070091 -,0237873
T  836  1 ,2072551E+06   2001206E-03 -,1545E+01  ,1538E+02   ,9998686 -,0027176  ,0159801
T  837  1 ,2072305E+06   2001096E-03 -,1648E+02  ,1629E+01   ,9998821  ,0011472 -,0153117
T  838  1 ,2075286E+06   2001265E-03 -,5231E+01  ,6371E+01   ,9999882 -,0047189  ,0011391
T  839  1 ,2075554E+06   2001080E-03  ,2326E+02  ,1046E+02   ,9998688  ,0122891  ,0105568
T  840  1 ,2068100E+06   2001182E-03  ,2866E+03 -,1108E+03   ,9788287  ,1875153 -,0820512
T  841  1 ,2076461E+06   2001045E-03 -,2377E+02 -,1526E+02   ,9996365 -,0206249 -,0173612
T  842  1 ,2083682E+06   2001242E-03 -,5354E-01 -,4260E+01   ,9999840 -,0031917 -,0046630
T  843  1 ,2085766E+06   2001240E-03 -,4628E+00  ,7941E+01   ,9999487 -,0057743  ,0083186
T  844  1 ,2077450E+06   2001261E-03  ,4700E+01  ,2907E+01   ,9999317  ,0081293  ,0084005
T  845  1 ,2082472E+06   2001009E-03  ,2140E+02 -,2035E+02   ,9997899  ,0179105 -,0099703
T  846  1 ,2066763E+06   2001269E-03  ,5106E+01 -,2069E+01   ,9999986  ,0016907 -,0001227
T  847  1 ,2068949E+06   2000559E-03 -,3545E+02  ,3817E+02   ,9995695 -,0158886  ,0246648
T  848  1 ,2075640E+06   2001267E-03  ,1274E+01 -,6467E+01   ,9999837 -,0013451 -,0055552
T  849  1 ,2075313E+06   2001283E-03 -,4779E+00 -,1951E+00   ,9999920  ,0029442  ,0027187
T  850  1 ,2082221E+06   2001189E-03  ,1404E+02 -,1247E+02   ,9999927 -,0031467 -,0021594
T  851  1 ,2070575E+06   2000044E-03  ,3738E+02 -,1012E+03   ,9976518  ,0206886 -,0652912
T  852  1 ,2064500E+06   2001143E-03 -,1937E+02 -,3696E+01   ,9998875 -,0136789 -,0061568
T  853  1 ,2076481E+06   2001763E-03 -,4925E+02 -,6460E+02   ,9986804 -,0350092 -,0375752
T  854  1 ,2072517E+06   2000508E-03 -,2686E+02 -,9580E+02   ,9981457 -,0178230 -,0582014
T  855  1 ,2083668E+06   2001171E-03  ,1834E+02 -,3297E+01   ,9999471  ,0102784 -,0004651
T  856  1 ,2073161E+06   2001167E-03 -,1972E+02  ,6403E+01   ,9999412 -,0092561  ,0056516
T  857  1 ,2078820E+06   2001249E-03  ,4450E+01 -,2244E+01   ,9998866  ,0107392 -,0105578
T  858  1 ,2070098E+06   2001202E-03  ,7842E+01  ,1435E+02   ,9999902  ,0044018  ,0004276
T  859  1 ,2082803E+06   2001164E-03  ,1024E+02 -,1371E+02   ,9999194  ,0094994 -,0084179
T  860  1 ,2072398E+06   2001139E-03 -,2384E+02 -,2547E+01   ,9998944 -,0144869 -,0011538
T  861  1 ,2085303E+06   2001280E-03 -,1052E+01 -,1097E+01   ,9999846  ,0024086  ,0050019
T  862  1 ,2073751E+06   2001199E-03  ,3863E+01 -,1695E+02   ,9999976  ,0021961 -,0000010
T  863  1 ,2073771E+06   2001094E-03 -,2540E+02 -,1088E+01   ,9998741 -,0158352 -,0010051
T  864  1 ,2070228E+06   2001224E-03  ,1184E+02  ,5226E+01   ,9999514  ,0087022  ,0046399
T  865  1 ,2068720E+06   2001108E-03 -,2195E+02  ,6892E+01   ,9999327 -,0095791  ,0065399
T  866  1 ,2074412E+06   2001223E-03 -,1164E+02 -,9203E+01   ,9999665 -,0081856  ,0002299
T  867  1 ,2073282E+06   2001253E-03 -,8555E+01 -,5505E+01   ,9999735  ,0001124 -,0072824
T  868  1 ,2067746E+06   2001185E-03 -,1828E+02  ,6320E+01   ,9999856  ,0011766  ,0052405
T  869  1 ,2072766E+06   2000748E-03 -,1677E+01  ,2403E+03   ,9824742  ,0076828  ,1862400
T  870  1 ,2070594E+06   2000187E-03 -,1669E+02  ,6127E+02   ,9987983 -,0115675  ,0476253
T  871  1 ,2082211E+06   2000846E-03  ,3283E+02 -,1750E+02   ,9998388  ,0176324 -,0033918
T  872  1 ,2062897E+06   2000910E-03 -,3242E+02  ,1359E+02   ,9997389 -,0226817  ,0027597
T  873  1 ,2082417E+06   2001076E-03  ,2603E+02 -,2805E+01   ,9997119  ,0236093 -,0043294
T  874  1 ,2075255E+06   2001253E-03 -,4881E+00  ,3050E+01   ,9999912  ,0039582 -,0014171
T  875  1 ,2074873E+06   2000907E-03 -,1305E+02 -,3299E+02   ,9992546 -,0162528 -,0350165
T  876  1 ,2082623E+06   2001086E-03 -,1129E+02  ,2504E+02   ,9999498 -,0073501  ,0068076
T  877  1 ,2081374E+06   2000935E-03  ,2492E+02  ,3952E+01   ,9995140  ,0297946  ,0091716
T  878  1 ,2061466E+06   2001093E-03  ,5030E+01 -,2323E+02   ,9997330  ,0057964 -,0223679
T  879  1 ,2069973E+06   2001124E-03 -,1460E+02 -,1503E+02   ,9998587 -,0143213 -,0088078
T  880  1 ,2072978E+06   2001166E-03  ,1203E+02  ,8244E+01   ,9995483  ,0295961  ,0052155
T  881  1 ,2072269E+06   2001185E-03 -,1562E+02 -,1556E+01   ,9998813 -,0089263 -,0125617
T  882  1 ,2079475E+06   2000945E-03  ,3206E+02  ,1727E+02   ,9997739  ,0201765  ,0067139
T  883  1 ,2083995E+06   2001061E-03 -,6746E+01 -,2647E+02   ,9998520 -,0047689 -,0165309
T  884  1 ,2067674E+06   2001257E-03 -,9240E+01 -,3251E+01   ,9999859 -,0053068 -,0002308
T  885  1 ,2076790E+06   2001252E-03 -,1656E+01  ,1085E+02   ,9999671  ,0018955  ,0078909
T  886  1 ,2080555E+06   2001252E-03  ,1783E+01  ,4634E+01   ,9999679  ,0080056 -,0004470
T  887  1 ,2081755E+06   2000730E-03  ,3196E+02 -,1456E+02   ,9996354  ,0249122  ,0104142
T  888  1 ,2073345E+06   2001203E-03  ,8304E+01  ,1007E+02   ,9999470 -,0033079  ,0097519
T  889  1 ,2081068E+06   2001131E-03 -,2062E+02 -,3544E+01   ,9998547 -,0123807  ,0117151
T  890  1 ,2078449E+06   2001093E-03  ,1278E+02 -,2128E+02   ,9999668  ,0069929 -,0041844
T  891  1 ,2079708E+06   2000895E-03 -,2383E+02 -,2769E+02   ,9996410 -,0110861 -,0243930
T  892  1 ,2075206E+06   2001233E-03  ,1358E+02 -,5391E+01   ,9999708  ,0013874 -,0075160
T  893  1 ,2074757E+06   2001018E-03 -,2906E+02  ,3700E+01   ,9998016 -,0190758 -,0057406
T  894  1 ,2085270E+06   2001080E-03 -,2235E+02  ,1623E+02   ,9999138 -,0122536  ,0047192
T  895  1 ,2080326E+06   2000822E-03 -,1078E+02 -,3769E+02   ,9995368 -,0110942 -,0283390
T  896  1 ,2079797E+06   2001204E-03 -,1589E+02  ,2090E+01   ,9998657 -,0161596 -,0027222
T  897  1 ,2084251E+06   2001187E-03  ,1399E+02  ,1112E+02   ,9999380  ,0088555  ,0067460
T  898  1 ,2079139E+06   2000923E-03 -,3008E+02 -,1793E+02   ,9996316  ,0074073 -,0261114
T  899  1 ,2083462E+06   2001235E-03 -,1020E+02  ,8065E+01   ,9999098 -,0066482  ,0116683
T  900  1 ,2078815E+06   2001212E-03 -,1380E+02 -,9930E+01   ,9999109 -,0116421 -,0065360
T  901  1 ,2078854E+06   2001190E-03  ,1423E+02 -,7290E+01   ,9999510  ,0098627  ,0007985
T  902  1 ,2086977E+06   2001212E-03  ,8866E+01  ,1395E+02   ,9999374  ,0053907  ,0098012
T  903  1 ,2068913E+06   2001211E-03 -,1786E+01  ,1529E+02   ,9998788 -,0022761  ,0153989
T  904  1 ,2073472E+06   2001108E-03 -,4812E+01  ,2117E+02   ,9998649 -,0042832  ,0158663
T  905  1 ,2069389E+06   2000910E-03 -,2759E+02 -,2253E+02   ,9994699 -,0244976 -,0214448
T  906  1 ,2075485E+06   2001273E-03 -,4748E+00  ,3071E+01   ,9999852 -,0053947  ,0006521
T  907  1 ,2078054E+06   2001200E-03 -,1423E+02  ,8789E+01   ,9998917 -,0147087  ,0005813
T  908  1 ,2086747E+06   2000427E-03 -,1678E+02  ,1175E+02   ,9975731 -,0509910  ,0474123
T  909  1 ,2074806E+06   2001176E-03  ,8081E+01  ,6725E+01   ,9999741 -,0042193  ,0058245
T  910  1 ,2077004E+06   2001058E-03  ,2383E+02  ,6030E+01   ,9998931 -,0122156  ,0080350
T  911  1 ,2071052E+06   2001665E-03 -,7756E+02 -,1150E+02   ,9984624 -,0553829 -,0023601
T  912  1 ,2082080E+06   2001228E-03 -,7074E+01  ,8126E+01   ,9998474 -,0118264  ,0128573
T  913  1 ,2058817E+06   2000978E-03  ,1998E+02 -,1902E+02   ,9995219  ,0299950  ,0075054
T  914  1 ,2072327E+06   2000922E-03  ,1557E+02  ,2000E+02   ,9994210  ,0141065  ,0309626
T  915  1 ,2073766E+06   2001158E-03 -,7660E+01 -,1756E+02   ,9998794 -,0101977 -,0117128
T  916  1 ,2083905E+06   2001270E-03 -,5630E+00 -,5868E+01   ,9999864  ,0020777  ,0047927
T  917  1 ,2083868E+06   2001264E-03  ,5984E+01 -,6092E+01   ,9999538  ,0038406 -,0088078
T  918  1 ,2069980E+06   2001257E-03  ,8335E+01 -,1161E+01   ,9999151  ,0113701 -,0063715
T  919  1 ,2079536E+06   2001084E-03  ,9410E+01  ,2462E+02   ,9997521  ,0054408  ,0215911
T  920  1 ,2085959E+06   2001524E-03  ,4529E+02  ,2663E+02   ,9968812  ,0654997  ,0440181
T  921  1 ,2084314E+06   2000593E-03  ,2989E+02  ,4066E+02   ,9996147  ,0177305  ,0213569
T  922  1 ,2070107E+06   2002224E-03 -,4888E+02 -,2110E+02   ,9980958 -,0563762 -,0250319
T  923  1 ,2076064E+06   2001272E-03  ,2011E+01 -,5870E+01   ,9999636  ,0067434 -,0052306
T  924  1 ,2076210E+06   2001207E-03  ,6532E+01 -,5632E+01   ,9998323  ,0162320 -,0084769
T  925  1 ,2075223E+06   2000987E-03 -,5547E+01  ,2764E+02   ,9996445 -,0094328  ,0249379
T  926  1 ,2079899E+06   2000953E-03 -,1999E+02  ,2733E+02   ,9996891 -,0155522  ,0194911
T  927  1 ,2074874E+06   2001068E-03 -,2674E+02  ,2251E+01   ,9998451 -,0172454 -,0035110
T  928  1 ,2071940E+06   2001539E-03  ,1128E+03  ,2471E+02   ,9963702  ,0829640  ,0190654
T  929  1 ,2083019E+06   2001111E-03 -,1687E+02 -,1291E+02   ,9996611 -,0109228 -,0236291
T  930  1 ,2070697E+06   2000937E-03  ,1228E+00  ,3343E+02   ,9996645 -,0107274  ,0235751
T  931  1 ,2070195E+06   2001193E-03 -,6171E+01  ,1389E+02   ,9999482  ,0014340  ,0100809
T  932  1 ,2077212E+06   2000942E-03 -,1878E+01 -,3499E+02   ,9996437 -,0005676 -,0266869
T  933  1 ,2069945E+06   2001278E-03 -,7807E+00 -,4773E+01   ,9999972  ,0023786 -,0001877
T  934  1 ,2072065E+06   2001182E-03 -,1572E+02 -,6234E+01   ,9998633 -,0165306  ,0001706
T  935  1 ,2062789E+06   2001973E-03 -,9240E+02 -,1242E+03   ,9749326 -,2126537 -,0654581
T  936  1 ,2081513E+06   2001217E-03  ,9938E+01 -,1141E+02   ,9999171  ,0070149 -,0107976
T  937  1 ,2085012E+06   2000698E-03 -,1415E+02 -,4296E+02   ,9994633 -,0170880 -,0279470
T  938  1 ,2072808E+06   2001041E-03  ,2418E+02 -,1009E+02   ,9996366  ,0192258 -,0188960
T  939  1 ,2069143E+06   2001273E-03 -,4012E+01  ,1018E+01   ,9999801 -,0063039 -,0000833
T  940  1 ,2077231E+06   2001215E-03  ,1003E+02 -,1237E+02   ,9999480  ,0066893 -,0076921
T  941  1 ,2080757E+06   2001273E-03 -,2392E+01  ,3564E+01   ,9999837 -,0048149  ,0030652
T  942  1 ,2076030E+06   2001225E-03  ,1479E+02 -,1117E+01   ,9999629  ,0084958 -,0014333
T  943  1 ,2070236E+06   2000833E-03 -,3804E+02 -,1295E+02   ,9993815 -,0320047 -,0145698
T  944  1 ,2073852E+06   2000826E-03  ,3864E+02  ,7357E+01   ,9996679  ,0257511  ,0009469
T  945  1 ,2074816E+06   2000116E-03  ,4279E+02  ,9772E+02   ,9975003  ,0405003  ,0579037
T  946  1 ,2077642E+06   2001161E-03  ,1664E+02  ,2867E+01   ,9998567  ,0165586 -,0035262
T  947  1 ,2070528E+06   2001267E-03 -,1609E+01  ,3330E+01   ,9999845 -,0048554  ,0027260
T  948  1 ,2081301E+06   2002078E-03  ,6659E+02 -,3110E+02   ,9991057  ,0367036 -,0209894
T  949  1 ,2083971E+06   2000743E-03 -,7148E+00  ,4064E+02   ,9995130  ,0022257  ,0311264
T  950  1 ,2076039E+06   2001109E-03 -,1599E+02  ,1939E+02   ,9999510 -,0075345  ,0064207
T  951  1 ,2070917E+06   2001034E-03  ,2019E+02 -,1954E+02   ,9999060  ,0100011 -,0093830
T  952  1 ,2079147E+06   2001102E-03 -,2554E+02  ,6328E+00   ,9998707 -,0159612  ,0019711
T  953  1 ,2072054E+06   2001167E-03  ,2643E+01  ,1687E+02   ,9998225  ,0096294  ,0161937
T  954  1 ,2074484E+06   2001230E-03  ,5164E+01 -,1276E+02   ,9999967  ,0017500 -,0018838
T  955  1 ,2080068E+06   2000670E-03 -,3587E+02  ,2527E+02   ,9995371 -,0230325  ,0198790
T  956  1 ,2083676E+06   2001196E-03 -,1195E+02  ,1081E+02   ,9999378 -,0102636  ,0043547
T  957  1 ,2076043E+06   2001111E-03 -,5440E+00  ,1604E+02   ,9996122 -,0060703 -,0271768
T  958  1 ,2065447E+06   2001231E-03 -,8272E+01  ,5253E+01   ,9996610 -,0244554  ,0089317
T  959  1 ,2071982E+06   2001253E-03  ,2162E+01 -,9744E+01   ,9999533 -,0027170 -,0092710
T  960  1 ,2076923E+06   2001134E-03  ,3373E+00 -,1630E+02   ,9994784  ,0322284 -,0020617
T  961  1 ,2081525E+06   2001208E-03 -,1494E+02 -,7219E+01   ,9999429 -,0104761 -,0020861
T  962  1 ,2074481E+06   2001248E-03 -,3256E+01 -,8506E+01   ,9999687  ,0074160 -,0027508
T  963  1 ,2083465E+06   2000890E-03  ,8420E+01  ,3520E+02   ,9999735 -,0071281  ,0014650
T  964  1 ,2075675E+06   2001197E-03 -,6105E+01 -,2146E+01   ,9999076 -,0133431  ,0026149
T  965  1 ,2072334E+06   2001244E-03  ,8132E+01 -,7819E+01   ,9999644  ,0051425 -,0066956
T  966  1 ,2075338E+06   2000839E-03 -,3540E+02 -,1230E+02   ,9996567 -,0240250 -,0104505
T  967  1 ,2089207E+06   2001159E-03 -,2001E+02 -,5769E+01   ,9999473 -,0097820  ,0031041
T  968  1 ,2087882E+06   2000904E-03 -,2214E+02  ,2913E+02   ,9998149 -,0084259  ,0172952
T  969  1 ,2074759E+06   2001267E-03 -,2222E+01  ,1858E+01   ,9999668 -,0080285  ,0014156
T  970  1 ,2080888E+06   2001236E-03  ,1202E+02 -,2892E+01   ,9999778  ,0052310 -,0041349
T  971  1 ,2073060E+06   2001100E-03  ,2563E+02  ,4508E+01   ,9999358  ,0091726  ,0066493
T  972  1 ,2074790E+06   2000875E-03  ,3552E+02  ,9230E+01   ,9995985  ,0282564  ,0020946
T  973  1 ,2075449E+06   2000742E-03 -,3597E+02 -,1925E+02   ,9993305 -,0337991 -,0140030
T  974  1 ,2077438E+06   2001222E-03  ,7559E+01 -,9294E+01   ,9998674  ,0039359 -,0158010
T  975  1 ,2082664E+06   2001278E-03  ,3465E+01 -,2627E+01   ,9999822  ,0059246 -,0006612
T  976  1 ,2076867E+06   2001134E-03 -,4469E+01 -,2078E+02   ,9998229 -,0067774 -,0175573
T  977  1 ,2076707E+06   2000742E-03  ,4346E+02 -,2375E+01   ,9995020  ,0285731 -,0133880
T  978  1 ,2081424E+06   2001193E-03  ,4933E+01  ,1199E+02   ,9999504  ,0068819  ,0072006
T  979  1 ,2080567E+06   2001125E-03 -,8221E+00 -,2128E+02   ,9999218  ,0026985 -,0122084
T  980  1 ,2077069E+06   2001083E-03  ,2571E+02 -,2502E+01   ,9997437  ,0206840 -,0092043
T  981  1 ,2079102E+06   2001268E-03 -,2132E+01 -,3426E+01   ,9999113 -,0126145 -,0042647
T  982  1 ,2083775E+06   2001083E-03  ,4012E+00  ,2691E+02   ,9998527  ,0008162  ,0171419
T  983  1 ,2080688E+06   2000601E-03 -,1955E+02  ,3992E+02   ,9986141 -,0347833  ,0394967
T  984  1 ,2073062E+06   2001208E-03  ,4337E+01  ,1306E+02   ,9999965 -,0005013  ,0026073
T  985  1 ,2068119E+06   2001273E-03  ,7607E+01 -,3632E+00   ,9999893  ,0044020  ,0014016
T  986  1 ,2070435E+06   2001263E-03 -,5052E+01  ,5415E+01   ,9999340 -,0084840 -,0077465
T  987  1 ,2085436E+06   2001258E-03 -,2694E+01 -,8814E+01   ,9999325 -,0001837 -,0116183
T  988  1 ,2078921E+06   2001023E-03  ,1409E+02  ,1796E+02   ,9997338  ,0139379  ,0183880
T  989  1 ,2071164E+06   2001214E-03 -,1262E+02  ,6001E+01   ,9999396 -,0107627 -,0022046
T  990  1 ,2068576E+06   2000997E-03  ,2336E+02  ,1015E+02   ,9996029  ,0255425  ,0119020
T  991  1 ,2085402E+06   2000894E-03  ,1963E+02 -,3141E+02   ,9997132  ,0090309 -,0221810
