T  743  1 ,9848424E+05   2000665E-03  ,1406E+02  ,1024E+03   ,9985131  ,0108630  ,0534184
T  744  1 ,9748457E+05   2001212E-03 -,7009E+01  ,1040E+02   ,9999806 -,0040808  ,0047113
T  745  1 ,9887754E+05   2002113E-03  ,5493E+01 -,6709E+02   ,9991788  ,0108057 -,0390506
T  746  1 ,9871529E+05   2000728E-03  ,2529E+02  ,2798E+02   ,9996329  ,0133242  ,0235913
T  747  1 ,9935553E+05   2000586E-03  ,4005E+02  ,2448E+02   ,9996162  ,0101014  ,0257971
T  748  1 ,9850017E+05   2001139E-03  ,1843E+02 -,6795E+00   ,9998110  ,0184420 -,0061483
T  749  1 ,9834936E+05   2001081E-03  ,3084E+01 -,1315E+02   ,9995295  ,0028039 -,0305436
T  750  1 ,9946549E+05   2000950E-03  ,2545E+02  ,2265E+02   ,9999164  ,0093352  ,0089448
T  751  1 ,9926953E+05   2001800E-03 -,6191E+02  ,4924E+02   ,9986141 -,0451062  ,0271165
T  752  1 ,9818003E+05   2002062E-03 -,5701E+02  ,8737E+01   ,9991896 -,0402431 -,0008355
T  753  1 ,9900828E+05   2001097E-03  ,8713E+01  ,2350E+02   ,9999288 -,0013901  ,0118533
T  754  1 ,9844090E+05   2000920E-03  ,1147E+03 -,8218E+02   ,9914660  ,1034214 -,0793671
T  755  1 ,9861585E+05   2000925E-03 -,4195E+01 -,2914E+02   ,9996826  ,0112280 -,0225535
T  756  1 ,9810588E+05   2001181E-03 -,1432E+02 -,9914E-01   ,9998948 -,0135510 -,0051750
T  757  1 ,9754447E+05   2000626E-03  ,2056E+02 -,3497E+02   ,9995009  ,0071525 -,0307711
T  758  1 ,9749183E+05   2000919E-03  ,3401E+01 -,3333E+02   ,9996917  ,0110415 -,0222398
T  759  1 ,9891768E+05   2000995E-03  ,9053E+02  ,1192E+02   ,9964185  ,0835621  ,0129412
T  760  1 ,9857764E+05   2000989E-03 -,2306E+02 -,5780E+01   ,9993912 -,0332771 -,0104828
T  761  1 ,9832936E+05   2001090E-03 -,1833E+02 -,5458E+01   ,9997578 -,0051374 -,0214015
T  762  1 ,9767336E+05   2001100E-03  ,8026E+02 -,3441E+02   ,9989414  ,0320957 -,0329543
T  763  1 ,9898267E+05   2000956E-03 -,3045E+02 -,7479E+01   ,9998689 -,0157497  ,0037603
T  764  1 ,9804477E+05   2000692E-03 -,2533E+02  ,2535E+02   ,9989926 -,0426978  ,0138069
T  765  1 ,9774320E+05   2001096E-03  ,1937E+02 -,1553E+02   ,9999035  ,0135277 -,0031582
T  766  1 ,1001418E+06   2000996E-03 -,2830E+02 -,7077E+01   ,9998929 -,0131935  ,0063357
T  767  1 ,9922807E+05   2000942E-03 -,2717E+02  ,1395E+02   ,9997445 -,0226051  ,0000327
T  768  1 ,9830850E+05   2000720E-03 -,3940E+02  ,1126E+03   ,9949987 -,0287439  ,0956631
T  769  1 ,9860780E+05   2000607E-03  ,2931E+02  ,7991E+01   ,9996509 -,0257202  ,0060515
T  770  1 ,9935283E+05   2002135E-03 -,1680E+03 -,2811E+01   ,9958552 -,0908549  ,0042276
T  771  1 ,9919699E+05   2000713E-03 -,1170E+02  ,9606E+01   ,9980993 -,0607671  ,0102565
T  772  1 ,9816078E+05   2000943E-03  ,2345E+02 -,9647E+01   ,9993208  ,0306946 -,0203923
T  773  1 ,9790697E+05   2000609E-03 -,2068E+02  ,3644E+02   ,9988815 -,0382161  ,0278423
T  774  1 ,9833089E+05   2001029E-03 -,9974E+01  ,1849E+02   ,9999019 -,0089709  ,0107594
T  775  1 ,9943048E+05   2001028E-03 -,1435E+02 -,2145E+02   ,9999358 -,0052300 -,0100550
T  776  1 ,9718085E+05   2001024E-03  ,2153E+02  ,9285E+01   ,9998439  ,0172206 -,0039584
T  777  1 ,9867266E+05   2000485E-03 -,2586E+02 -,4179E+02   ,9993867 -,0130428 -,0324971
T  778  1 ,9855198E+05   2001127E-03 -,1944E+02  ,9759E+00   ,9999693 -,0058706 -,0051975
T  779  1 ,9774024E+05   2000809E-03  ,1405E+02 -,3654E+02   ,9996585  ,0098124 -,0242182
T  780  1 ,9872033E+05   2002235E-03 -,1146E+01  ,6212E+02   ,9993264  ,0038824  ,0364931
T  781  1 ,9773797E+05   2001162E-03 -,6485E+01  ,6847E+01   ,9999942  ,0027137 -,0020670
T  782  1 ,9833763E+05   2000504E-03 -,3342E+02  ,5503E+01   ,9983327 -,0343813 -,0463652
T  783  1 ,9719561E+05   2000931E-03  ,1606E+02 -,2147E+02   ,9994187  ,0276804 -,0199006
T  784  1 ,9865053E+05   2000735E-03 -,2899E+02 -,2666E+02   ,9984158 -,0213752 -,0520488
T  785  1 ,9754756E+05   2000774E-03 -,3324E+01  ,3214E+02   ,9993063 -,0178784  ,0326700
T  786  1 ,9766571E+05   2000780E-03  ,3352E+02  ,1344E+02   ,9987199  ,0432465  ,0262359
T  787  1 ,9968034E+05   2000973E-03 -,1311E+02 -,1360E+02   ,9997478 -,0223997 -,0016314
T  788  1 ,9765559E+05   2001185E-03 -,9676E+01  ,3830E+00   ,9999372 -,0066229 -,0090380
T  789  1 ,9867154E+05   2001955E-03  ,6934E+02 -,4665E+02   ,9996731  ,0212785 -,0141777
T  790  1 ,9853980E+05   2000918E-03  ,1335E+02  ,3117E+02   ,9998416  ,0092451  ,0152073
T  791  1 ,9871277E+05   2001161E-03 -,3256E+00  ,1561E+02   ,9998474 -,0035414  ,0171081
T  792  1 ,9770084E+05   2000694E-03  ,3611E+02  ,2540E+02   ,9996620  ,0185612  ,0182058
T  793  1 ,9963344E+05   2001078E-03  ,9375E+01 -,1508E+02   ,9998523 -,0038638 -,0167462
T  794  1 ,9775202E+05   2002082E-03 -,1278E+03  ,1510E+03   ,9800525 -,1276974  ,1522839
T  795  1 ,9895653E+05   2001016E-03  ,1361E+02  ,2742E+02   ,9996404  ,0175796  ,0202501
T  796  1 ,9884765E+05   2000696E-03 -,2016E+02  ,3754E+02   ,9998270 -,0017664  ,0185179
T  797  1 ,9864530E+05   2000827E-03  ,3550E+02 -,1336E+02   ,9991758  ,0312248 -,0259357
T  798  1 ,9785565E+05   2000238E-03 -,5187E+02 -,3605E+02   ,9992904 -,0315161 -,0206256
T  799  1 ,9802872E+05   2001060E-03 -,1473E+02  ,2347E+02   ,9999589  ,0053528  ,0073137
T  800  1 ,9891471E+05   2001208E-03  ,4866E+00 -,3308E+01   ,9999115  ,0125211  ,0044958
T  801  1 ,9837140E+05   2002061E-03  ,6489E+02  ,5858E+01   ,9982929  ,0579690  ,0071310
T  802  1 ,9862632E+05   2000229E-03 -,3961E+02  ,4542E+02   ,9994467 -,0311147  ,0117553
T  803  1 ,9744114E+05   2001094E-03  ,2144E+02 -,1363E+02   ,9998405  ,0175136 -,0034921
T  804  1 ,9845847E+05   2000884E-03  ,3458E+02 -,4981E+01   ,9992512  ,0374952  ,0095496
T  805  1 ,9972934E+05   2000924E-03  ,9708E+02  ,1118E+03   ,9950789  ,0654217  ,0744180
T  806  1 ,9950291E+05   2000096E-03  ,5789E+02  ,1471E+01   ,9990338  ,0420695  ,0127124
T  807  1 ,9847155E+05   2000996E-03 -,6828E+01  ,9026E+01   ,9996530 -,0048867 -,0258833
T  808  1 ,9812897E+05   2000575E-03 -,1759E+02  ,4480E+02   ,9994434 -,0173444  ,0284953
T  809  1 ,9835513E+05   2000947E-03  ,9016E+00 -,1659E+02   ,9995046 -,0097824 -,0299137
T  810  1 ,9701805E+05   2000710E-03 -,2080E+02  ,3572E+02   ,9994595 -,0286939  ,0160421
T  811  1 ,9902218E+05   2001138E-03 -,1538E+02  ,1103E+02   ,9999865 -,0037845  ,0035663
T  812  1 ,9770173E+05   2000211E-03  ,3240E+03  ,1102E+03   ,9842502  ,1706212  ,0462601
T  813  1 ,9804342E+05   2001618E-03 -,9985E+02  ,1027E+03   ,9956469 -,0635471  ,0681832
T  814  1 ,9803619E+05   2001390E-03  ,1320E+03  ,2120E+02   ,9974513  ,0669200  ,0247514
T  815  1 ,9908268E+05   2000148E-03 -,5689E+01  ,6221E+02   ,9987544  ,0021167  ,0498519
T  816  1 ,9904723E+05   2000879E-03  ,1034E+03 -,1499E+02   ,9989219  ,0460477  ,0058912
T  817  1 ,9925157E+05   2001213E-03  ,3258E+00  ,8679E+01   ,9999136 -,0012583 -,0130829
T  818  1 ,9993616E+05   2001185E-03 -,1980E+01  ,1237E+01   ,9999684  ,0034676  ,0071476
T  819  1 ,9937070E+05   2000568E-03 -,2333E+02  ,3965E+02   ,9995318 -,0095436  ,0290700
T  820  1 ,9960314E+05   2000929E-03 -,2337E+02  ,2278E+02   ,9998342 -,0179048  ,0033214
T  821  1 ,9944076E+05   2000944E-03  ,2387E+02  ,2018E+02   ,9999706  ,0076272 -,0008384
T  822  1 ,9761398E+05   2001332E-03 -,3984E+02  ,1695E+03   ,9759044 -,0291190  ,2162466
T  823  1 ,9842424E+05   2001520E-03 -,7234E+02  ,2610E+02   ,9969323 -,0698046  ,0354010
T  824  1 ,9932991E+05   2001137E-03 -,1350E+02  ,2391E+01   ,9997466  ,0063746  ,0215912
T  825  1 ,9864390E+05   2000768E-03  ,1844E+02 -,2870E+02   ,9995146  ,0021814 -,0310777
T  826  1 ,9769539E+05   2000819E-03 -,3753E+02  ,1358E+02   ,9995175 -,0281152  ,0132054
T  827  1 ,9742940E+05   2001068E-03  ,2419E+01  ,1912E+02   ,9995166  ,0246045 -,0190074
T  828  1 ,9952696E+05   2001199E-03  ,9715E+01  ,1301E+02   ,9999685  ,0044691  ,0065522
T  829  1 ,9839866E+05   2000413E-03  ,3396E+02 -,3143E+02   ,9996030  ,0253273 -,0123472
T  830  1 ,9879077E+05   2000203E-03 -,4405E+02  ,3529E+02   ,9992513 -,0275542  ,0271597
T  831  1 ,9776027E+05   2001243E-03  ,3147E+01  ,6429E+01   ,9999137  ,0128822  ,0025747
T  832  1 ,9799700E+05   2002234E-03  ,1955E+02  ,6505E+02   ,9983616  ,0185650  ,0541241
T  833  1 ,9898256E+05   2000501E-03 -,1639E+02 -,4815E+02   ,9995992 -,0040823 -,0280154
T  834  1 ,9851748E+05   2001077E-03  ,1576E+02 -,1495E+02   ,9997453  ,0189636  ,0122370
T  835  1 ,9816560E+05   2001863E-03  ,9782E+02  ,5832E+02   ,9959188  ,0728432  ,0532889
T  836  1 ,9945477E+05   2000968E-03 -,1174E+02  ,2459E+02   ,9999905 -,0038610 -,0020246
T  837  1 ,9831054E+05   2000109E-03 -,3829E+02  ,8804E+01   ,9990331 -,0395821  ,0191357
T  838  1 ,9711658E+05   2001041E-03 -,4980E+01  ,1398E+02   ,9996381  ,0044908  ,0265252
T  839  1 ,9901422E+05   2001001E-03 -,4522E+01  ,6710E+01   ,9996262  ,0222892  ,0158323
T  840  1 ,9878570E+05   2002050E-03  ,2087E+03 -,2570E+02   ,9927351  ,1196049 -,0131026
T  841  1 ,9849130E+05   2001028E-03  ,2536E+02  ,1257E+02   ,9997442  ,0165683  ,0153956
T  842  1 ,9875990E+05   2000816E-03  ,1998E+02 -,1894E+02   ,9994650  ,0254468 -,0205448
T  843  1 ,1001409E+06   2001167E-03 -,1598E+02  ,1086E+02   ,9999514 -,0079738  ,0057958
T  844  1 ,9928693E+05   2001169E-03 -,2343E+01 -,1134E+01   ,9997837 -,0107748 -,0177885
T  845  1 ,9822811E+05   2001189E-03  ,3794E+01 -,9776E+01   ,9998068  ,0149475 -,0127637
T  846  1 ,9691411E+05   2000919E-03 -,2395E+02  ,2213E+02   ,9994593 -,0283325  ,0166856
T  847  1 ,9861174E+05   2000742E-03 -,3865E+02  ,8275E+01   ,9994672 -,0301709  ,0124534
T  848  1 ,9914028E+05   2000003E-03  ,1627E+02  ,6135E+02   ,9986842  ,0302280  ,0414272
T  849  1 ,9897199E+05   2000534E-03 -,1485E+02 -,4689E+02   ,9996289 -,0163734 -,0217718
T  850  1 ,9810453E+05   2000713E-03 -,5633E+01 -,3502E+02   ,9994288 -,0191158 -,0278697
T  851  1 ,9706708E+05   2000857E-03 -,8602E+01  ,3108E+02   ,9997624 -,0161129  ,0146779
T  852  1 ,9927216E+05   2000821E-03  ,3690E+02  ,6380E+01   ,9997780  ,0183883 -,0102886
T  853  1 ,9888957E+05   2000740E-03 -,6906E+02  ,4696E+02   ,9970768 -,0387542  ,0658486
T  854  1 ,9902302E+05   2000934E-03  ,2638E+02  ,1353E+02   ,9996615  ,0169752  ,0197147
T  855  1 ,9942680E+05   2000221E-03 -,4603E+02 -,2811E+02   ,9994405 -,0295243 -,0157186
T  856  1 ,9746072E+05   2000660E-03  ,3076E+02 -,2386E+02   ,9992380  ,0363441 -,0142300
T  857  1 ,9850292E+05   2000064E-03 -,6022E+02 -,1801E+02   ,9988818 -,0471918 -,0028448
T  858  1 ,9826332E+05   2000938E-03  ,2318E+02  ,1560E+02   ,9994301  ,0272164  ,0199690
T  859  1 ,9860831E+05   2001069E-03 -,3729E+01 -,2354E+02   ,9997065 -,0183065 -,0158690
T  860  1 ,9815252E+05   2001138E-03 -,9699E+01  ,1020E+02   ,9999372 -,0043486  ,0103265
T  861  1 ,9863971E+05   2000493E-03  ,4112E+02 -,1844E+02   ,9995234 -,0127120 -,0281318
T  862  1 ,9868185E+05   2000765E-03  ,8098E+02  ,3467E+02   ,9869088  ,0547999  ,1516840
T  863  1 ,9893960E+05   2000948E-03  ,1979E+02  ,5218E+01   ,9997792  ,0006382 -,0210031
T  864  1 ,9895792E+05   2000445E-03  ,1791E+02 -,4841E+02   ,9997237 -,0226973 -,0061200
T  865  1 ,9812040E+05   2000319E-03  ,3792E+02  ,8490E+02   ,9954939  ,0288140  ,0903419
T  866  1 ,9967125E+05   2001777E-03  ,9860E+02 -,7534E+02   ,9976254  ,0563623 -,0395840
T  867  1 ,9884493E+05   2000324E-03  ,2599E+02  ,3645E+02   ,9989864  ,0023013  ,0449547
T  868  1 ,9744825E+05   2000409E-03  ,7324E+02 -,7667E+02   ,9975577  ,0542145 -,0440385
T  869  1 ,9850277E+05   2000859E-03 -,4157E+01  ,3013E+02   ,9999474  ,0003467  ,0102532
T  870  1 ,9755062E+05   2001974E-03 -,4417E+02 -,5385E+02   ,9994071 -,0212156 -,0271162
T  871  1 ,9854187E+05   2000808E-03 -,1317E+02  ,1333E+02   ,9991136 -,0190232  ,0375509
T  872  1 ,9952307E+05   2001151E-03 -,1315E+02  ,1291E+03   ,9972983 -,0212728  ,0703112
T  873  1 ,9792673E+05   2001910E-03 -,1184E+02 -,6744E+02   ,9992219 -,0139737 -,0368819
T  874  1 ,9877680E+05   2001003E-03  ,2202E+02  ,6392E+01   ,9997563  ,0217763 -,0036219
T  875  1 ,9890247E+05   2001806E-03  ,6728E+02  ,3672E+02   ,9986686  ,0420378  ,0298983
T  876  1 ,9834318E+05   2000848E-03 -,1100E+02 -,1793E+01   ,9987937  ,0153096  ,0466566
T  877  1 ,9984754E+05   2000567E-03 -,3445E+01 -,4921E+02   ,9996360  ,0048945 -,0265297
T  878  1 ,9894002E+05   2001092E-03  ,3804E+01  ,1738E+02   ,9996290  ,0040715  ,0269295
T  879  1 ,9842650E+05   2001029E-03 -,1765E+02 -,1153E+02   ,9996596 -,0203661 -,0163096
T  880  1 ,9890765E+05   2002089E-03 -,5466E+02  ,1419E+03   ,9974708 -,0316047  ,0636645
T  881  1 ,9773483E+05   2001150E-03  ,1196E+02 -,7187E+01   ,9999222  ,0018656  ,0123344
T  882  1 ,9815371E+05   2000754E-03 -,2264E+02 -,3735E+02   ,9995884 -,0132392 -,0254508
T  883  1 ,9820911E+05   2000428E-03  ,4817E+02 -,1871E+02   ,9987373  ,0502055  ,0017726
T  884  1 ,9914389E+05   2001765E-03 -,6015E+01 -,7113E+02   ,9981659 -,0038262 -,0604175
T  885  1 ,9750285E+05   2001116E-03  ,9843E+01 -,8321E+01   ,9999332 -,0043445 -,0107073
T  886  1 ,9752719E+05   2000436E-03 -,3752E+02 -,3723E+02   ,9993443 -,0323379 -,0162866
T  887  1 ,9759377E+05   2001642E-03 -,5828E+02  ,7280E+02   ,9957928 -,0622685  ,0672258
T  888  1 ,9870709E+05   2000633E-03  ,2689E+02  ,3533E+02   ,9999247  ,0022208  ,0120670
T  889  1 ,9757505E+05   2000926E-03 -,1281E+02  ,1969E+02   ,9996552 -,0236597  ,0113857
T  890  1 ,9867891E+05   2001220E-03 -,8889E+01 -,4942E+01   ,9998540 -,0157971 -,0065150
T  891  1 ,9794354E+05   2001111E-03  ,7042E+00  ,1819E+02   ,9998098  ,0030784  ,0192590
T  892  1 ,9851463E+05   2000985E-03 -,2752E+02 -,7030E+01   ,9999108 -,0128077  ,0037810
T  893  1 ,9878762E+05   2001167E-03 -,1388E+02 -,5326E+01   ,9999906  ,0033320  ,0027825
T  894  1 ,9879919E+05   2000534E-03  ,4000E+02 -,2257E+02   ,9989400  ,0321680 -,0329267
T  895  1 ,9842998E+05   2001436E-03  ,4386E+02 -,9536E+02   ,9943895  ,0489370 -,0937800
T  896  1 ,9879230E+05   2001038E-03  ,1730E+02  ,2310E+02   ,9999240  ,0073917  ,0098707
T  897  1 ,9882852E+05   2001182E-03  ,1865E+02 -,2398E+01   ,9999592  ,0090134  ,0006109
T  898  1 ,9830735E+05   2000422E-03 -,3908E+02 -,4023E+02   ,9995499 -,0182123 -,0238375
T  899  1 ,9854128E+05   2000405E-03  ,5040E+02  ,1949E+02   ,9996754  ,0254758 -,0001919
T  900  1 ,9921800E+05   2000908E-03 -,9008E+01 -,3329E+02   ,9995747 -,0041857 -,0288614
T  901  1 ,9752764E+05   2000241E-03  ,1487E+03  ,9047E+02   ,9952207  ,0975520  ,0044091
T  902  1 ,9819036E+05   2001284E-03  ,4870E+02  ,5099E+02   ,9992311 -,0314909  ,0233558
T  903  1 ,9776245E+05   2001379E-03  ,8007E+02  ,3183E+02   ,9984151  ,0482503  ,0289690
T  904  1 ,9766077E+05   2000660E-03 -,4471E+02  ,1342E+02   ,9993195 -,0363975  ,0059858
T  905  1 ,9885620E+05   2001077E-03  ,7927E+01  ,9010E+01   ,9998794 -,0152424 -,0029786
T  906  1 ,9742253E+05   2000779E-03  ,3144E+02  ,2717E+02   ,9997811  ,0096690  ,0185559
T  907  1 ,9784602E+05   2001750E-03 -,1682E+02 -,7871E+02   ,9994605 -,0138292 -,0297900
T  908  1 ,9893931E+05   2001106E-03 -,8520E+02  ,3034E+02   ,9983668 -,0541108  ,0183232
T  909  1 ,9782758E+05   2000588E-03  ,3187E+02 -,3635E+02   ,9993137  ,0237761 -,0284033
T  910  1 ,9822409E+05   2000401E-03 -,1704E+03 -,9878E+02   ,9924972 -,1144325 -,0430642
T  911  1 ,9816959E+05   2000128E-03 -,2513E+02  ,5381E+02   ,9996880 -,0240814  ,0066351
T  912  1 ,9832643E+05   2002008E-03  ,1186E+03  ,2345E+01   ,9952162  ,0974163 -,0073949
T  913  1 ,9818785E+05   2000166E-03 -,2691E+02  ,9981E+02   ,9965226 -,0118083  ,0824814
T  914  1 ,9838632E+05   2000917E-03  ,2917E+02 -,7768E+01   ,9993177  ,0365766  ,0051358
T  915  1 ,9741147E+05   2000669E-03  ,1863E+02  ,3815E+02   ,9997883  ,0026778  ,0204022
T  916  1 ,9885896E+05   2000825E-03 -,3361E+02 -,1348E+01   ,9994112 -,0314992 -,0136001
T  917  1 ,9936072E+05   2000998E-03 -,2599E+02 -,1501E+02   ,9998996 -,0089206 -,0110133
T  918  1 ,9847444E+05   2001094E-03  ,1976E+01 -,1179E+02   ,9998089  ,0008424 -,0195318
T  919  1 ,9803685E+05   2000692E-03  ,3041E+02 -,3000E+02   ,9997002  ,0190240 -,0154142
T  920  1 ,9825452E+05   2001157E-03  ,5434E+00 -,1906E+02   ,9999059  ,0025596 -,0134753
T  921  1 ,9884980E+05   2001165E-03  ,1910E+01  ,1651E+02   ,9999882  ,0047511 -,0010107
T  922  1 ,9867009E+05   2002070E-03 -,5126E+02  ,9605E+02   ,9973403 -,0311598  ,0658889
T  923  1 ,9823394E+05   2000793E-03 -,3910E+01  ,3860E+02   ,9998889 -,0061486  ,0135805
T  924  1 ,9931324E+05   2001152E-03  ,1471E+02 -,8856E+01   ,9997679  ,0200089 -,0079813
T  925  1 ,9873730E+05   2000877E-03 -,1279E+02 -,3117E+02   ,9991015 -,0221881 -,0361106
T  926  1 ,9840805E+05   2001009E-03  ,2637E+02 -,3177E+01   ,9999595 -,0051859 -,0073491
T  927  1 ,9835551E+05   2002054E-03  ,5621E+02  ,4301E+02   ,9988528  ,0424572  ,0221455
T  928  1 ,9882118E+05   2000521E-03 -,3029E+02  ,4061E+02   ,9998612 -,0145327  ,0081454
T  929  1 ,9794575E+05   2000913E-03  ,1862E+03  ,8368E+02   ,9915333  ,1196650  ,0504178
T  930  1 ,9781281E+05   2001058E-03  ,9188E+01  ,2550E+02   ,9999289  ,0068829  ,0097416
T  931  1 ,9814463E+05   2000780E-03 -,2468E+02 -,3096E+02   ,9997289 -,0166690 -,0162559
T  932  1 ,9819045E+05   2001192E-03 -,8739E+02 -,1368E+03   ,9948905 -,0598556 -,0813029
T  933  1 ,9830928E+05   2000807E-03  ,2548E+01  ,3921E+02   ,9997560  ,0100566  ,0196674
T  934  1 ,9785608E+05   2000165E-03  ,6165E+02  ,5094E+01   ,9994893  ,0304167 -,0097920
T  935  1 ,9972492E+05   2001005E-03 -,1436E+02  ,1739E+02   ,9995764 -,0212250  ,0199116
T  936  1 ,9932800E+05   2001035E-03 -,2708E+02 -,5748E+01   ,9996221 -,0272299 -,0037635
T  937  1 ,9716182E+05   2001983E-03 -,3055E+02 -,6052E+02   ,9991423 -,0233144 -,0342219
T  938  1 ,9860367E+05   2001825E-03 -,7562E+02  ,1876E+02   ,9993089 -,0339756  ,0150766
T  939  1 ,9858623E+05   2000964E-03 -,1256E+01 -,1996E+02   ,9997764  ,0020733 -,0210419
T  940  1 ,9805145E+05   2001211E-03  ,7522E+01 -,1122E+02   ,9999904 -,0036915 -,0023607
T  941  1 ,9940452E+05   2001009E-03 -,2243E+02  ,1948E+02   ,9997059 -,0231906  ,0070951
T  942  1 ,9771292E+05   2001234E-03  ,4329E+01 -,7305E+01   ,9997234  ,0212089  ,0101630
T  943  1 ,9906188E+05   2001159E-03 -,2079E+01 -,1855E+01   ,9998413  ,0060353 -,0167621
T  944  1 ,9730779E+05   2000328E-03  ,6336E+02 -,8066E+02   ,9966678  ,0661271 -,0477537
T  945  1 ,9813900E+05   2000969E-03 -,2387E+02 -,1781E+02   ,9998719 -,0031890 -,0156847
T  946  1 ,9883945E+05   2001072E-03  ,2313E+02  ,4471E+01   ,9998140  ,0191649  ,0021385
T  947  1 ,1008992E+06   2001017E-03  ,1019E+02  ,2512E+02   ,9997056  ,0079724  ,0229168
T  948  1 ,9765319E+05   2000604E-03 -,1401E+02 -,4288E+02   ,9998858  ,0144324  ,0044813
T  949  1 ,9896394E+05   2000941E-03  ,3356E+02 -,9266E+01   ,9997794  ,0209718  ,0011585
T  950  1 ,9807246E+05   2000780E-03 -,4088E+02  ,1214E+01   ,9998771 -,0147797 -,0052298
T  951  1 ,9854345E+05   2000769E-03 -,2778E+02  ,2027E+02   ,9998239 -,0167262  ,0085053
T  952  1 ,9740277E+05   2000919E-03 -,2488E+02  ,2185E+02   ,9997526 -,0087779  ,0204353
T  953  1 ,9881263E+05   2000780E-03 -,8095E+01 -,2984E+02   ,9999811 -,0051566  ,0033606
T  954  1 ,9674276E+05   2000770E-03 -,2149E+02 -,1257E+02   ,9998933 -,0145410  ,0014219
T  955  1 ,9798182E+05   2000969E-03 -,9064E+01 -,1365E+02   ,9991078 -,0326209 -,0268245
T  956  1 ,9875466E+05   2001111E-03 -,1186E+02 -,1490E+02   ,9998933  ,0057617 -,0134220
T  957  1 ,9807736E+05   2000603E-03  ,4499E+02  ,1313E+02   ,9994274  ,0331323  ,0068656
T  958  1 ,9863473E+05   2000720E-03 -,3881E+02 -,9971E+02   ,9989698 -,0010351 -,0453686
T  959  1 ,9933829E+05   2001117E-03 -,1245E+02  ,9231E+01   ,9999881 -,0022831 -,0043059
T  960  1 ,9957932E+05   2000670E-03  ,6700E+01  ,2557E+02   ,9992568  ,0051339  ,0382021
T  961  1 ,9904603E+05   2000213E-03 -,9856E+02  ,3238E+02   ,9929097 -,0874196  ,0805495
T  962  1 ,9929579E+05   2001805E-03  ,4206E+01 -,7714E+02   ,9915990  ,0324796 -,1252056
T  963  1 ,9856025E+05   2000838E-03  ,9246E+02  ,5179E+02   ,9987919  ,0450165  ,0197036
T  964  1 ,9820586E+05   2001071E-03 -,2093E+02 -,3291E+01   ,9995810 -,0263027  ,0120858
T  965  1 ,9385236E+05   2000577E-03 -,7829E+03  ,8050E+03   ,8518911 -,3547120  ,3853063
T  966  1 ,9856617E+05   2000676E-03 -,1149E+02 -,2279E+02   ,9993098 -,0228116 -,0293165
T  967  1 ,9711694E+05   2000663E-03  ,4051E+03  ,3252E+02   ,9741825  ,2254699  ,0114821
T  968  1 ,9829166E+05   2001151E-03  ,1380E+02  ,1491E+02   ,9997873  ,0112629  ,0172753
T  969  1 ,9896455E+05   2001129E-03 -,8581E+01 -,1970E+02   ,9998657 -,0104276 -,0126392
T  970  1 ,9830812E+05   2001134E-03  ,1747E+02  ,3901E+01   ,9994535  ,0275863  ,0182120
T  971  1 ,9990923E+05   2000877E-03  ,1450E+02 -,3085E+02   ,9996359  ,0011777 -,0269584
T  972  1 ,9732915E+05   2001124E-03 -,2031E+02 -,1848E+01   ,9998853 -,0113949  ,0099774
T  973  1 ,9825424E+05   2001956E-03 -,4488E+02  ,6184E+02   ,9941173 -,0414088  ,1000806
T  974  1 ,9773232E+05   2001726E-03  ,1358E+03  ,1809E+03   ,9910423  ,0982534  ,0904513
T  975  1 ,9818044E+05   2001041E-03 -,1720E+01 -,1739E+02   ,9997092 -,0235383 -,0052311
T  976  1 ,9772628E+05   2001944E-03 -,2893E+02  ,6841E+02   ,9975718 -,0343804  ,0605674
T  977  1 ,9863236E+05   2000112E-03 -,3570E+02  ,4930E+02   ,9990552 -,0330059  ,0282725
T  978  1 ,9751886E+05   2001103E-03  ,8610E+01 -,8027E+01   ,9997789  ,0209844  ,0013717
T  979  1 ,9858030E+05   2001044E-03  ,1183E+03  ,1320E+03   ,9937601  ,0698175  ,0869844
T  980  1 ,9852268E+05   2000541E-03  ,3200E+02  ,2732E+02   ,9986744  ,0479000  ,0188443
T  981  1 ,9821472E+05   2000298E-03  ,9032E+01 -,4406E+02   ,9989567  ,0256943 -,0377542
T  982  1 ,9817450E+05   2000140E-03  ,8085E+01  ,5331E+02   ,9989420 -,0019581  ,0459471
T  983  1 ,9849475E+05   2001021E-03  ,1660E+02  ,2339E+02   ,9996614  ,0054969  ,0254317
T  984  1 ,9802966E+05   2001361E-03  ,1171E+03  ,2660E+02   ,9980701  ,0603858  ,0144809
T  985  1 ,9904646E+05   2000368E-03  ,2933E+02 -,4618E+02   ,9993531  ,0180277 -,0311180
T  986  1 ,9797418E+05   2000336E-03 -,4642E+02  ,3252E+02   ,9995716 -,0268491  ,0116521
T  987  1 ,9835230E+05   2002039E-03  ,1556E+02  ,1755E+02   ,9965256  ,0135705  ,0821735
T  988  1 ,9909668E+05   2001061E-03  ,2274E+02  ,1644E+02   ,9997936  ,0182766  ,0088690
T  989  1 ,9896483E+05   2000946E-03  ,2969E+01  ,8845E+02   ,9984224  ,0027829  ,0560808
T  990  1 ,9893390E+05   2001140E-03  ,1098E+02 -,3307E+01   ,9998366  ,0139860 -,0114512
T  991  1 ,9887136E+05   2001279E-03 -,5508E+02  ,6580E+02   ,9966541 -,0629736  ,0521043
T  992  1 ,9817096E+05   2001162E-03  ,1354E+02  ,1554E+02   ,9998177  ,0161139  ,0102396
