T  726  2 ,1356318E+06   2000792E-03 -,8991E+01  ,3078E+02   ,9993658 -,0260653  ,0242603
T  727  2 ,1351165E+06   2002153E-03 -,9716E+01 -,5078E+02   ,9994468 -,0180063 -,0279636
T  728  2 ,1364878E+06   2000431E-03 -,2641E+02 -,8805E+02   ,9967257 -,0142139 -,0795981
T  729  2 ,1360805E+06   2001739E-03  ,7510E+02 -,2030E+02   ,9998500  ,0165139 -,0052227
T  730  2 ,1369092E+06   2002054E-03 -,1021E+03  ,4932E+02   ,9977862 -,0641350  ,0175888
T  731  2 ,1335379E+06   2001063E-03 -,7463E+02  ,5934E+02   ,9992415 -,0259038  ,0290761
T  732  2 ,1349729E+06   2002173E-03  ,7399E+02 -,1192E+03   ,9971233  ,0341899 -,0676469
T  733  2 ,1365122E+06   2001026E-03  ,1622E+02 -,3313E+01   ,9996244  ,0244650 -,0123513
T  734  2 ,1362159E+06   2001217E-03 -,8506E+02 -,7641E+01   ,9976155 -,0690143 -,0006275
T  735  2 ,1341481E+06   2000989E-03  ,1058E+01  ,1632E+02   ,9994111 -,0292690  ,0179107
T  736  2 ,1362291E+06   2000014E-03  ,1346E+03  ,6867E+02   ,9964727  ,0743358  ,0389409
T  737  2 ,1364244E+06   2001172E-03 -,9722E+01  ,1299E+02   ,9999001 -,0037648  ,0136223
T  738  2 ,1387892E+06   2000243E-03 -,2655E+02 -,4510E+02   ,9986202 -,0175955 -,0494774
T  739  2 ,1344599E+06   2000146E-03  ,3759E+02 -,4435E+02   ,9985015  ,0246826 -,0488409
T  740  2 ,1349498E+06   2000192E-03  ,5269E+02 -,4998E+01   ,9999595  ,0042676  ,0079215
T  741  2 ,1299747E+06   2002029E-03 -,2962E+03 -,4743E+03   ,9537808 -,1340255 -,2689599
T  742  2 ,1350744E+06   2000040E-03  ,4363E+02 -,2745E+02   ,9992607  ,0121662 -,0364702
T  743  2 ,1354080E+06   2001128E-03  ,7150E+01 -,1639E+02   ,9999509  ,0026149 -,0095616
T  744  2 ,1332558E+06   2000850E-03 -,2815E+02 -,2337E+02   ,9994547 -,0323700 -,0065207
T  745  2 ,1358174E+06   2002153E-03  ,5261E+02  ,4505E+02   ,9968037  ,0789233 -,0123862
T  746  2 ,1350263E+06   2000406E-03  ,1780E+02 -,4864E+02   ,9985635 -,0049370 -,0533528
T  747  2 ,1366676E+06   2000481E-03 -,2906E+02 -,4246E+02   ,9995840 -,0098483 -,0271076
T  748  2 ,1352153E+06   2000897E-03  ,3527E+02  ,5994E+01   ,9999874  ,0018027  ,0046765
T  749  2 ,1352489E+06   2001836E-03  ,4861E+01 -,7348E+02   ,9987993 -,0072755 -,0484462
T  750  2 ,1367792E+06   2000910E-03  ,3306E+01 -,3096E+01   ,9992365  ,0284116 -,0268175
T  751  2 ,1373598E+06   2002077E-03 -,6794E+02 -,2202E+02   ,9990557 -,0410115 -,0143433
T  752  2 ,1346746E+06   2002214E-03  ,1682E+03  ,3174E+02   ,9900453  ,1390587  ,0217506
T  753  2 ,1368318E+06   2001010E-03  ,1286E+01 -,2696E+02   ,9999272  ,0107135 -,0055484
T  754  2 ,1349819E+06   2001038E-03 -,6220E+02 -,1770E+03   ,9916537 -,0488882 -,1193018
T  755  2 ,1364064E+06   2000989E-03  ,2229E+02 -,3229E+01   ,9997650  ,0215145  ,0026481
T  756  2 ,1352665E+06   2000970E-03 -,1164E+02  ,2584E+02   ,9997937 -,0191189 -,0068503
T  757  2 ,1352750E+06   2000247E-03  ,2504E+01 -,4715E+02   ,9990437 -,0191895 -,0392875
T  758  2 ,1362747E+06   2000786E-03  ,2442E+02 -,2705E+02   ,9992682  ,0234007 -,0302564
T  759  2 ,1350564E+06   2000718E-03  ,1024E+03 -,7759E+02   ,9933829  ,0985510 -,0589756
T  760  2 ,1340978E+06   2000219E-03  ,4569E+02 -,7138E+01   ,9976290  ,0595998  ,0344127
T  761  2 ,1340735E+06   2000736E-03  ,2897E+02  ,1617E+02   ,9989178  ,0239185  ,0398885
T  762  2 ,1349528E+06   2000289E-03 -,6160E+01 -,4750E+02   ,9995853 -,0283091 -,0052734
T  763  2 ,1355566E+06   2000059E-03 -,8247E+02 -,8084E+02   ,9976393 -,0616727 -,0302042
T  764  2 ,1357120E+06   2001894E-03  ,6148E+02 -,1036E+03   ,9961557  ,0593301 -,0644496
T  765  2 ,1356538E+06   2000003E-03  ,4911E+02 -,4702E+02   ,9992356  ,0222028 -,0321747
T  766  2 ,1373980E+06   2001128E-03 -,1996E+02  ,4388E+01   ,9997387 -,0199039  ,0112383
T  767  2 ,1352228E+06   2002182E-03 -,4962E+02 -,8594E+02   ,9966877 -,0387661 -,0714893
T  768  2 ,1327954E+06   2001150E-03 -,1175E+03 -,1287E+03   ,9934603 -,0825329 -,0788978
T  769  2 ,1354496E+06   2001786E-03  ,3912E+02  ,2541E+02   ,9974786  ,0627413  ,0331646
T  770  2 ,1372684E+06   2001177E-03 -,5238E+01  ,5384E+01   ,9997073  ,0112383  ,0214254
T  771  2 ,1346940E+06   2000371E-03 -,1844E+02  ,7604E+02   ,9960952 -,0559693  ,0682776
T  772  2 ,1357578E+06   2002104E-03  ,9700E+01  ,6643E+02   ,9981622  ,0003173  ,0605986
T  773  2 ,1340965E+06   2001739E-03  ,5594E+02 -,3340E+02   ,9978589  ,0619726 -,0209041
T  774  2 ,1356165E+06   2000002E-03 -,4911E+02  ,4118E+02   ,9986550 -,0331546  ,0398612
T  775  2 ,1358969E+06   2000761E-03 -,2734E+01 -,3403E+02   ,9997718 -,0192718  ,0092136
T  776  2 ,1334310E+06   2000229E-03  ,5394E+02 -,1114E+02   ,9988269  ,0414135 -,0250954
T  777  2 ,1367394E+06   2000163E-03 -,9624E+02  ,5200E+02   ,9972420 -,0630998  ,0390744
T  778  2 ,1335768E+06   2002228E-03 -,4200E+02 -,5000E+02   ,9991942 -,0025339 -,0400570
T  779  2 ,1329469E+06   2001760E-03 -,3266E+02 -,1579E+03   ,9711073 -,0656726 -,2294291
T  780  2 ,1362272E+06   2001375E-03 -,4393E+01  ,8888E+02   ,9979562 -,0061275  ,0636076
T  781  2 ,1348560E+06   2000879E-03  ,9854E+01  ,9706E+01   ,9993561 -,0249497  ,0257870
T  782  2 ,1348520E+06   2001303E-03 -,5414E+02 -,1409E+01   ,9983436 -,0555874 -,0148346
T  783  2 ,1346185E+06   2000492E-03  ,4295E+02 -,5758E+01   ,9983701  ,0566835  ,0066432
T  784  2 ,1370445E+06   2001899E-03 -,3051E+02 -,5355E+02   ,9987439 -,0387281 -,0317908
T  785  2 ,1346058E+06   2000008E-03  ,2868E+02 -,5369E+02   ,9994008  ,0241547 -,0247912
T  786  2 ,1344810E+06   2002211E-03  ,3660E+01 -,8869E+02   ,9930172 -,0049224 -,1178673
T  787  2 ,1358246E+06   2002044E-03 -,6381E+01 -,5908E+02   ,9997400  ,0223411  ,0045717
T  788  2 ,1330053E+06   2000848E-03 -,3844E+02 -,3426E+01   ,9995823 -,0288216  ,0021202
T  789  2 ,1356322E+06   2000690E-03  ,1754E+02 -,3766E+02   ,9999029  ,0002921 -,0139345
T  790  2 ,1345964E+06   2000644E-03 -,3677E+02  ,1755E+02   ,9996676 -,0254925  ,0038383
T  791  2 ,1358711E+06   2000990E-03  ,1924E+01 -,2520E+02   ,9999586 -,0044888 -,0079183
T  792  2 ,1329527E+06   2000887E-03 -,6588E-01 -,3568E+02   ,9996056 -,0039855 -,0277996
T  793  2 ,1362589E+06   2001111E-03 -,1806E+02 -,1010E+02   ,9997958 -,0143573 -,0142234
T  794  2 ,1302341E+06   2001567E-03 -,6064E+03 -,7927E+02   ,9265255 -,3700827 -,0677440
T  795  2 ,1376057E+06   2000529E-03  ,3049E+02  ,4032E+02   ,9998280  ,0159123  ,0095230
T  796  2 ,1376711E+06   2001136E-03 -,6547E+01  ,8561E+01   ,9996597  ,0092609  ,0243857
T  797  2 ,1357870E+06   2000409E-03  ,4461E+01 -,4955E+02   ,9990798 -,0034909 -,0427487
T  798  2 ,1352862E+06   2000101E-03  ,5873E+01  ,5832E+02   ,9984734  ,0029457  ,0551561
T  799  2 ,1368252E+06   2000780E-03  ,1604E+02 -,2250E+02   ,9987259  ,0456283 -,0215562
T  800  2 ,1358927E+06   2001145E-03  ,7502E+01  ,1398E+02   ,9998266  ,0029727  ,0183812
T  801  2 ,1364970E+06   2002027E-03 -,1267E+03 -,6185E+02   ,9925022 -,1137316 -,0447717
T  802  2 ,1352766E+06   2000933E-03  ,2494E+02 -,1653E+02   ,9996246  ,0256241 -,0096966
T  803  2 ,1322825E+06   2000904E-03 -,1236E+02 -,3125E+02   ,9996715  ,0123882 -,0224365
T  804  2 ,1357499E+06   2000846E-03  ,2799E+02 -,1269E+02   ,9994528  ,0292613 -,0154248
T  805  2 ,1360748E+06   2002000E-03 -,4167E+02  ,4841E+02   ,9981779 -,0034719  ,0602391
T  806  2 ,1359721E+06   2001663E-03  ,5146E+02  ,6433E+02   ,9984910  ,0355640  ,0418448
T  807  2 ,1357018E+06   2000679E-03  ,2337E+02 -,2866E+02   ,9992072  ,0295884 -,0266377
T  808  2 ,1356265E+06   2001231E-03  ,9398E+01 -,8285E+02   ,9990727  ,0221150 -,0369409
T  809  2 ,1364038E+06   2000141E-03 -,4899E+02 -,7594E+00   ,9992398 -,0326285 -,0213352
T  810  2 ,1339949E+06   2000759E-03 -,3035E+02  ,1009E+02   ,9999582 -,0055672 -,0072480
T  811  2 ,1375539E+06   2001763E-03  ,2176E+02  ,4620E+02   ,9950559 -,0174463  ,0977722
T  812  2 ,1347472E+06   2000879E-03  ,1162E+02 -,3053E+02   ,9996127  ,0127529 -,0247352
T  813  2 ,1367727E+06   2000407E-03 -,3332E+02 -,3604E+02   ,9974174 -,0514616 -,0501016
T  814  2 ,1357305E+06   2000721E-03 -,3630E+02  ,1677E+02   ,9990391 -,0232864  ,0371293
T  815  2 ,1360014E+06   2000030E-03 -,5966E+02 -,1146E+01   ,9985888 -,0513073  ,0137078
T  816  2 ,1373122E+06   2001048E-03  ,9198E+01 -,1872E+02   ,9999133  ,0053324 -,0120372
T  817  2 ,1373201E+06   2001043E-03  ,1083E+01  ,5444E+01   ,9996185 -,0074269  ,0266027
T  818  2 ,1374567E+06   2001591E-03 -,4201E+02 -,6149E+02   ,9910070 -,0763283 -,1099048
T  819  2 ,1395956E+06   2000755E-03  ,3305E+02  ,1263E+03   ,9969686  ,0192892  ,0753763
T  820  2 ,1365439E+06   2000926E-03 -,7545E+01 -,2153E+02   ,9999637  ,0001255  ,0085201
T  821  2 ,1373387E+06   2000848E-03  ,1529E+01  ,1486E+02   ,9983519 -,0328777  ,0470378
T  822  2 ,1302819E+06   2000628E-03 -,3761E+03  ,1844E+03   ,9632361 -,2460689  ,1078255
T  823  2 ,1356771E+06   2000576E-03  ,2729E+02  ,1813E+03   ,9952479  ,0193013  ,0954419
T  824  2 ,1361644E+06   2000456E-03  ,8699E+01 -,3542E+02   ,9984785 -,0148445 -,0531067
T  825  2 ,1372507E+06   2000667E-03 -,5388E+02 -,8591E+02   ,9979165 -,0192456 -,0615817
T  826  2 ,1336360E+06   2000590E-03  ,9156E+02 -,4561E+02   ,9990262  ,0428266 -,0106087
T  827  2 ,1341125E+06   2000373E-03 -,3347E+02  ,7293E+01   ,9990376 -,0307696  ,0312577
T  828  2 ,1361056E+06   2000512E-03  ,1078E+03 -,9115E+02   ,9973098  ,0392315 -,0619189
T  829  2 ,1349142E+06   2000384E-03  ,1386E+03 -,2238E+02   ,9982438  ,0589659  ,0056873
T  830  2 ,1361726E+06   2000491E-03  ,4347E+02 -,3146E+02   ,9998962  ,0119501 -,0080507
T  831  2 ,1358171E+06   2001022E-03  ,2400E+00  ,1796E+02   ,9987757 -,0143684  ,0473348
T  832  2 ,1344563E+06   2000042E-03  ,5258E+01 -,6064E+02   ,9987855  ,0031541 -,0491679
T  833  2 ,1383292E+06   2000614E-03  ,7753E+01 -,4062E+02   ,9990182 -,0035341 -,0441602
T  834  2 ,1348791E+06   2000034E-03  ,6163E+02 -,2803E+02   ,9992674  ,0380378 -,0042237
T  835  2 ,1363091E+06   2001747E-03  ,3426E+02 -,1117E+03   ,9967192  ,0153104 -,0794756
T  836  2 ,1371947E+06   2001032E-03 -,9619E+01  ,2088E+02   ,9999909  ,0005853  ,0042222
T  837  2 ,1360687E+06   2000832E-03  ,1628E+02  ,2150E+03   ,9880676  ,0359167  ,1497748
T  838  2 ,1338735E+06   2000551E-03  ,1707E+02  ,4097E+02   ,9995095 -,0010942  ,0312971
T  839  2 ,1357766E+06   2000441E-03 -,2023E+01 -,4451E+02   ,9990779 -,0040664 -,0427412
T  840  2 ,1352004E+06   2000678E-03  ,4136E+01  ,2293E+02   ,9994991  ,0125997 -,0290325
T  841  2 ,1366255E+06   2000664E-03 -,4303E+02  ,1087E+02   ,9993297 -,0340875  ,0133515
T  842  2 ,1353888E+06   2001413E-03  ,3882E+00  ,8391E+02   ,9989547 -,0040031  ,0455347
T  843  2 ,1377720E+06   2002155E-03  ,3590E+02  ,4747E+02   ,9970914  ,0463355  ,0605128
T  844  2 ,1362040E+06   2000220E-03 -,4915E+02  ,2286E+02   ,9998443 -,0101645 -,0144215
T  845  2 ,1358057E+06   2000725E-03  ,4197E+02  ,6085E+01   ,9997163  ,0195054 -,0136726
T  846  2 ,1357107E+06   2000862E-03  ,3622E+02 -,1123E+01   ,9998638  ,0158810  ,0044808
T  847  2 ,1354543E+06   2000608E-03 -,1538E+02 -,3158E+02   ,9996184 -,0230820 -,0151738
T  848  2 ,1349091E+06   2001042E-03 -,6611E+02  ,7784E+02   ,9976830 -,0401531  ,0549211
T  849  2 ,1375526E+06   2000566E-03  ,3777E+02 -,3242E+02   ,9997371  ,0137768 -,0183291
T  850  2 ,1367570E+06   2001182E-03 -,4726E+02 -,7699E+02   ,9986150 -,0233278 -,0471584
T  851  2 ,1333092E+06   2001078E-03  ,1112E+02 -,1235E+02   ,9995854  ,0287826 -,0008040
T  852  2 ,1370718E+06   2000981E-03  ,1152E+03 -,2456E+03   ,9888161  ,0536778 -,1391455
T  853  2 ,1375219E+06   2000589E-03 -,1200E+03  ,3406E+02   ,9970664 -,0663002  ,0382478
T  854  2 ,1359220E+06   2000233E-03 -,3292E+02 -,3914E+02   ,9985177 -,0156238 -,0521377
T  855  2 ,1366603E+06   2000678E-03 -,4447E+02  ,3558E+00   ,9995832 -,0288270 -,0015297
T  856  2 ,1336826E+06   2000425E-03  ,4928E+02 -,2399E+01   ,9993176  ,0338822  ,0147088
T  857  2 ,1361548E+06   2000741E-03  ,3779E+02  ,2730E+01   ,9994436  ,0333379  ,0010041
T  858  2 ,1338167E+06   2001072E-03  ,7212E+02  ,5528E+02   ,9998144  ,0038343  ,0188820
T  859  2 ,1373733E+06   2000653E-03 -,3711E+02  ,2178E+02   ,9990013 -,0264606  ,0360039
T  860  2 ,1343130E+06   2001003E-03 -,1451E+01  ,2180E+02   ,9999030 -,0129762  ,0050691
T  861  2 ,1354046E+06   2001090E-03  ,4215E+02  ,6254E+02   ,9977441  ,0594699  ,0311445
T  862  2 ,1342409E+06   2001030E-03 -,2378E+03  ,8385E+02   ,9792772 -,1948237  ,0553171
T  863  2 ,1357678E+06   2000880E-03  ,1477E+02  ,2149E+02   ,9991279  ,0045221  ,0415098
T  864  2 ,1365596E+06   2000795E-03  ,1061E+02  ,1226E+01   ,9996716  ,0134153 -,0218348
T  865  2 ,1354175E+06   2001994E-03  ,8292E+02 -,1775E+03   ,9925020  ,0349058 -,1171381
T  866  2 ,1368082E+06   2000994E-03 -,8711E+01  ,9864E+01   ,9999392 -,0000238  ,0110259
T  867  2 ,1367339E+06   2001660E-03 -,6919E+02 -,9662E+01   ,9997908 -,0191582 -,0071657
T  868  2 ,1340932E+06   2001261E-03 -,4727E+02 -,7087E+02   ,9977720 -,0345792 -,0570556
T  869  2 ,1357870E+06   2000957E-03 -,1914E+02  ,1236E+02   ,9999390  ,0108640 -,0020140
T  870  2 ,1344135E+06   2000886E-03 -,8682E+01 -,1412E+02   ,9984200 -,0515801 -,0222918
T  871  2 ,1362485E+06   2001957E-03 -,3440E+02  ,3112E+02   ,9997614 -,0174029 -,0132007
T  872  2 ,1379125E+06   2001071E-03 -,1379E+02 -,1051E+02   ,9996422 -,0267394 -,0007348
T  873  2 ,1374022E+06   2000823E-03  ,1682E+03 -,2346E+02   ,9944391  ,1050006  ,0081043
T  874  2 ,1361775E+06   2002025E-03  ,7013E+02  ,3081E+01   ,9994675  ,0259885 -,0197334
T  875  2 ,1372658E+06   2002091E-03 -,1896E+02  ,6872E+02   ,9985509 -,0146538  ,0517815
T  876  2 ,1360861E+06   2001516E-03 -,3732E+02 -,2811E+02   ,9985584 -,0513832 -,0155180
T  877  2 ,1308939E+06   2001505E-03  ,3148E+02 -,3830E+02   ,9318315  ,1837163 -,3129510
T  878  2 ,1362199E+06   2000140E-03 -,3350E+02  ,5039E+02   ,9987987 -,0286386  ,0397607
T  879  2 ,1362811E+06   2001998E-03 -,6573E+02 -,9523E+01   ,9982288 -,0587336  ,0094678
T  880  2 ,1377764E+06   2000870E-03  ,1823E+02  ,2746E+02   ,9996424  ,0052157  ,0262259
T  881  2 ,1353998E+06   2000844E-03 -,3350E+02 -,1648E+01   ,9998186 -,0175821 -,0073219
T  882  2 ,1341373E+06   2000586E-03 -,1345E+02 -,4218E+02   ,9995630 -,0130306 -,0265339
T  883  2 ,1345595E+06   2000515E-03 -,1721E+02  ,4487E+02   ,9994633 -,0054466  ,0323018
T  884  2 ,1358999E+06   2000673E-03  ,1052E+03  ,8180E+01   ,9954420  ,0005503 -,0953672
T  885  2 ,1332992E+06   2001032E-03  ,2255E+01  ,1964E+02   ,9997339 -,0212542  ,0089617
T  886  2 ,1370921E+06   2000993E-03  ,1755E+02  ,1846E+02   ,9985690  ,0492722  ,0207883
S  887 13 ,1594672E+02   0000000E+00  ,8565E+01  ,1757E+02  -,9099076  ,3534226  ,2171647
S  887 13 ,8730127E+01   0000000E+00 -,6507E+01  ,2565E+01  -,9999784  ,0060948  ,0024749
T  887  2 ,1320504E+06   2002014E-03  ,2241E+03 -,1596E+03   ,9899651  ,1150061 -,0821143
T  888  2 ,1370359E+06   2000830E-03 -,2964E+01  ,3321E+01   ,9980522  ,0368301  ,0503521
T  889  2 ,1343487E+06   2000382E-03 -,3749E+02  ,3637E+02   ,9991478 -,0278431  ,0304712
T  890  2 ,1358537E+06   2000937E-03 -,1263E+02  ,2543E+02   ,9990571 -,0353946  ,0251428
T  891  2 ,1348061E+06   2000047E-03 -,1498E+02 -,6099E+02   ,9988476 -,0185007 -,0442845
T  892  2 ,1361915E+06   2001053E-03  ,1737E+02  ,1239E+02   ,9999958  ,0025376  ,0014134
T  893  2 ,1324887E+06   2000949E-03 -,1009E+03 -,1384E+03   ,9421674 -,2026018 -,2669702
T  894  2 ,1353379E+06   2002227E-03 -,4643E+02 -,4104E+02   ,9989080 -,0459098 -,0086608
T  895  2 ,1340911E+06   2000109E-03  ,3249E+03 -,4988E+02   ,9833588  ,1812704 -,0121018
T  896  2 ,1355015E+06   2000983E-03 -,3956E+01  ,2372E+01   ,9969678 -,0016384 -,0777981
T  897  2 ,1358497E+06   2001165E-03  ,1930E+02 -,1213E+01   ,9999097  ,0130706  ,0031371
T  898  2 ,1326450E+06   2001933E-03 -,6493E+02 -,2940E+01   ,9904676 -,1337432 -,0329648
T  899  2 ,1342207E+06   2000796E-03 -,9108E+02 -,2578E+02   ,9962540 -,0618866 -,0603991
T  900  2 ,1368980E+06   2000462E-03  ,4546E+02 -,2801E+02   ,9995872  ,0276917 -,0076573
T  901  2 ,1371960E+06   2000640E-03 -,4126E+02  ,6921E+02   ,9980461 -,0050792  ,0622744
T  902  2 ,1227358E+06   2000813E-03 -,8336E+03  ,3522E+03   ,8939735 -,4118158  ,1766893
T  903  2 ,1338639E+06   2002012E-03 -,6060E+02  ,4098E+02   ,9988292 -,0420370  ,0239419
T  904  2 ,1346359E+06   2001755E-03 -,7880E+02 -,9012E+01   ,9994355 -,0335954 -,0002628
T  905  2 ,1334411E+06   2000046E-03  ,1620E+02  ,5403E+02   ,9990644  ,0285839  ,0324541
T  906  2 ,1347619E+06   2001004E-03 -,2571E+02 -,1066E+02   ,9992619 -,0345631  ,0167622
T  907  2 ,1340493E+06   2000420E-03  ,2953E+02 -,4597E+02   ,9997375  ,0120004 -,0195197
T  908  2 ,1360323E+06   2000751E-03  ,3172E+02 -,5279E+00   ,9994799  ,0302149 -,0112656
T  909  2 ,1334144E+06   2000635E-03 -,6359E+01  ,4443E+02   ,9993243  ,0063759  ,0361977
T  910  2 ,1352270E+06   2000676E-03 -,1758E+02 -,9448E+02   ,9972841  ,0076795 -,0732493
S  911 13 ,4214953E+02   0000000E+00 -,4039E+01 -,3598E+00  -,9036604  ,3037831 -,3018506
T  911  2 ,1341203E+06   2000238E-03 -,5686E+02 -,2094E+02   ,9991930 -,0400968 -,0023757
T  912  2 ,1361467E+06   2002212E-03  ,3392E+02 -,4999E+02   ,9989851  ,0344677 -,0289943
T  913  2 ,1364549E+06   2001721E-03 -,5050E+02 -,9442E+02   ,9956056 -,0411243 -,0841323
T  914  2 ,1367600E+06   2000366E-03 -,1301E+02 -,4932E+02   ,9992757  ,0081848 -,0371637
T  915  2 ,1354316E+06   2000431E-03  ,4558E+02  ,1719E+02   ,9989629  ,0425887  ,0161043
T  916  2 ,1362659E+06   2000110E-03 -,4561E+02  ,8472E+01   ,9986742 -,0468308  ,0213691
T  917  2 ,1349052E+06   2000803E-03  ,2275E+02 -,2470E+02   ,9996632 -,0133465 -,0222557
T  918  2 ,1351014E+06   2001602E-03 -,6336E+02 -,5846E+02   ,9985296 -,0331887 -,0428614
T  919  2 ,1355318E+06   2002218E-03 -,1455E+02 -,6360E+02   ,9979616 -,0258324 -,0583553
T  920  2 ,1338927E+06   2001088E-03 -,1334E+02  ,9418E+01   ,9998006  ,0088825  ,0178822
T  921  2 ,1360943E+06   2000956E-03 -,2510E+01  ,1996E+02   ,9998113 -,0162673  ,0106154
T  922  2 ,1333254E+06   2001726E-03  ,6443E+02  ,4578E+02   ,9982461  ,0457093  ,0376213
T  923  2 ,1354595E+06   2001114E-03 -,3336E+01  ,1443E+02   ,9997270 -,0166615  ,0163786
T  924  2 ,1360748E+06   2000675E-03  ,3898E+02  ,7650E+01   ,9990506  ,0317762  ,0298021
T  925  2 ,1368942E+06   2001661E-03 -,1149E+03  ,1915E+02   ,9954646 -,0909832  ,0277906
T  926  2 ,1365228E+06   2001056E-03  ,1462E+01  ,3967E+01   ,9998968  ,0112150 -,0089743
T  927  2 ,1358024E+06   2000770E-03  ,3249E+02 -,1619E+02   ,9991871  ,0268554 -,0300668
T  928  2 ,1337097E+06   2000965E-03 -,2102E+02 -,2180E+02   ,9998082 -,0098658 -,0169188
T  929  2 ,1354910E+06   2001047E-03  ,1349E+02 -,4424E+01   ,9994991 -,0264098 -,0174365
T  930  2 ,1346169E+06   2001120E-03 -,5205E+00  ,4859E+01   ,9999720  ,0072684 -,0017605
T  931  2 ,1361320E+06   2000999E-03  ,2883E+02  ,6695E+01   ,9999742  ,0037795 -,0061124
T  932  2 ,1335948E+06   2000442E-03  ,8898E+01  ,3941E+02   ,9998333  ,0176132  ,0048052
T  933  2 ,1348737E+06   2000987E-03  ,8689E+00  ,1551E+02   ,9995879  ,0133441  ,0254159
T  934  2 ,1351944E+06   2001100E-03 -,2080E+02  ,4135E+01   ,9999999 -,0002971  ,0000263
T  935  2 ,1356225E+06   2002111E-03  ,8713E+02  ,7001E+02   ,9972785  ,0531900  ,0510522
T  936  2 ,1357426E+06   2000848E-03  ,2888E+02 -,2129E+02   ,9995482  ,0138843 -,0266581
T  937  2 ,1356446E+06   2000678E-03  ,2261E+02  ,2210E+02   ,9991370  ,0398797  ,0116089
T  938  2 ,1343583E+06   2001167E-03  ,1253E+02 -,2752E+01   ,9999375 -,0111494 -,0008300
T  939  2 ,1366641E+06   2000779E-03  ,4050E+02  ,4940E+00   ,9997072  ,0232777  ,0066131
T  940  2 ,1331656E+06   2000665E-03 -,2296E+02  ,2832E+02   ,9989451 -,0264414  ,0375441
T  941  2 ,1378214E+06   2000459E-03  ,4503E+02  ,1293E+02   ,9990611  ,0391054  ,0186447
T  942  2 ,1347216E+06   2000372E-03 -,5265E+02 -,3763E+01   ,9996498 -,0262525 -,0033194
T  943  2 ,1372773E+06   2000284E-03 -,5403E+02 -,1643E+02   ,9992698 -,0293406 -,0244751
T  944  2 ,1343492E+06   2002189E-03 -,2194E+02 -,1069E+03   ,9971580 -,0208172 -,0724053
T  945  2 ,1348675E+06   2002057E-03 -,1802E+03  ,4677E+02   ,9954007 -,0957834  ,0017001
T  946  2 ,1347563E+06   2000629E-03  ,3297E+02 -,2900E+02   ,9996819  ,0045224 -,0248130
T  947  2 ,1388032E+06   2000622E-03  ,1951E+02  ,4161E+02   ,9993456  ,0286587  ,0220674
T  948  2 ,1327432E+06   2001790E-03  ,2870E+02  ,3315E+02   ,9970300  ,0315459  ,0702574
T  949  2 ,1363460E+06   2001145E-03  ,8686E+01 -,1026E+02   ,9999909 -,0031729  ,0028500
T  950  2 ,1351232E+06   2000103E-03  ,5093E+01 -,5357E+02   ,9973385 -,0001344 -,0729106
T  951  2 ,1361299E+06   2000754E-03 -,2174E+02  ,3703E+02   ,9997649 -,0075411  ,0203285
T  952  2 ,1322782E+06   2000760E-03  ,1411E+02 -,9784E+02   ,9980287  ,0288583 -,0557315
T  953  2 ,1346645E+06   2001514E-03 -,5826E+02 -,4557E+02   ,9976446 -,0447833 -,0519596
T  954  2 ,1342029E+06   2001034E-03 -,1693E+02 -,1597E+02   ,9997515 -,0201944 -,0094400
T  955  2 ,1359554E+06   2001643E-03  ,4971E+02  ,5278E+02   ,9985497  ,0534997  ,0060224
T  956  2 ,1344934E+06   2000352E-03  ,2387E+02  ,1309E+02   ,9968333  ,0774359 -,0180860
T  957  2 ,1344994E+06   2000681E-03  ,2985E+02  ,3039E+02   ,9995317  ,0254308  ,0170173
T  958  2 ,1362304E+06   2002194E-03  ,3857E+00  ,4989E+02   ,9971416  ,0304533  ,0691457
T  959  2 ,1372852E+06   2001139E-03 -,8041E+01  ,8034E+01   ,9997546 -,0131298  ,0178413
T  960  2 ,1382929E+06   2000107E-03 -,4957E+02 -,3910E+02   ,9988252 -,0454237 -,0168763
T  961  2 ,1339939E+06   2000796E-03 -,1574E+03  ,5294E+03   ,9602047 -,0265953  ,2780281
T  962  2 ,1365504E+06   2001114E-03 -,3725E+03 -,3792E+02   ,9784640 -,2043528 -,0291240
T  963  2 ,1372116E+06   2000885E-03  ,1786E+02  ,7479E+01   ,9997011 -,0226778  ,0091286
T  964  2 ,1342418E+06   2000879E-03 -,5357E+02  ,1004E+03   ,9944696 -,0448058  ,0949881
T  965  2 ,1353648E+06   2001846E-03 -,3848E+02 -,5831E+02   ,9978189 -,0255241 -,0608760
T  966  2 ,1327990E+06   2001424E-03 -,1645E+03 -,3398E+01   ,9800799 -,1986032  ,0004329
T  967  2 ,1354339E+06   2001319E-03  ,5594E+02  ,1179E+03   ,9973641  ,0267619  ,0674435
T  968  2 ,1366851E+06   2000168E-03 -,3707E+02 -,6046E+01   ,9986356 -,0518749  ,0059892
T  969  2 ,1358251E+06   2000912E-03  ,7088E+01  ,2699E+02   ,9991234 -,0203897  ,0365599
T  970  2 ,1356634E+06   2000917E-03 -,2757E+02 -,1143E+02   ,9997499 -,0170835 -,0144290
T  971  2 ,1384322E+06   2002140E-03 -,5888E+02  ,2561E+02   ,9985460 -,0502363  ,0195498
T  972  2 ,1347181E+06   2000757E-03  ,1896E+02  ,1153E+02   ,9988044  ,0417570  ,0254189
