T  743  1 ,1821507E+06   2000864E-03 -,2589E+02 -,8679E+01   ,9995303 -,0303487 -,0042705
T  744  1 ,1821906E+06   2001216E-03  ,6318E+01 -,8696E+01   ,9996875  ,0210990 -,0134100
T  745  1 ,1825240E+06   2001000E-03 -,1801E+02 -,2560E+02   ,9999963  ,0020876 -,0017598
T  746  1 ,1824585E+06   2000875E-03 -,3664E+02 -,4714E+01   ,9994500 -,0331431 -,0010857
T  747  1 ,1822138E+06   2001252E-03  ,9288E+01  ,2570E+01   ,9999502  ,0091556  ,0039722
T  748  1 ,1822305E+06   2001189E-03 -,4996E+00  ,1668E+02   ,9999685  ,0058962  ,0053072
T  749  1 ,1820192E+06   2001219E-03  ,1205E+02 -,6936E+01   ,9998931  ,0144147 -,0024430
T  750  1 ,1808146E+06   2000721E-03 -,4068E+02  ,1719E+02   ,9995457 -,0276240  ,0120519
T  751  1 ,1819114E+06   2000461E-03  ,8212E+01 -,5400E+02   ,9993403 -,0028492 -,0362069
T  752  1 ,1815265E+06   2001255E-03  ,5011E+01  ,8171E+01   ,9999528  ,0062030  ,0074833
T  753  1 ,1821838E+06   2001162E-03  ,1132E+02 -,1337E+02   ,9996208  ,0121878 -,0246925
T  754  1 ,1833000E+06   2001597E-03 -,7949E+02 -,2730E+02   ,9988400 -,0450422 -,0170277
T  755  1 ,1813491E+06   2000316E-03 -,3681E+02  ,4341E+01   ,9990776 -,0337377 -,0265635
T  756  1 ,1827876E+06   2001159E-03 -,8974E+01 -,1894E+02   ,9999065 -,0118068 -,0069014
T  757  1 ,1825438E+06   2000896E-03  ,2555E+02 -,2163E+02   ,9995308  ,0290674 -,0096619
T  758  1 ,1815987E+06   2001602E-03 -,1185E+02  ,8364E+02   ,9989850 -,0071630  ,0444707
T  759  1 ,1821540E+06   2001882E-03 -,9155E+02 -,3585E+02   ,9970797 -,0721367 -,0250682
T  760  1 ,1826901E+06   2000909E-03  ,3099E+02 -,1739E+02   ,9997363  ,0192487 -,0125241
T  761  1 ,1821828E+06   2001224E-03  ,3136E+01  ,9966E+01   ,9998294  ,0122021  ,0138689
T  762  1 ,1814251E+06   2000013E-03 -,6624E+02  ,1178E+02   ,9992516 -,0360665  ,0139781
T  763  1 ,1821520E+06   2001112E-03  ,2083E+02 -,1032E+02   ,9999330  ,0115395  ,0009196
T  764  1 ,1817595E+06   2001134E-03  ,2201E+02 -,1005E+00   ,9998563  ,0166872  ,0029866
T  765  1 ,1812767E+06   2001023E-03  ,1609E+02 -,2615E+02   ,9997865  ,0128795 -,0161575
T  766  1 ,1815092E+06   2001241E-03  ,1202E+02 -,5939E+01   ,9999804  ,0051872 -,0035185
T  767  1 ,1826958E+06   2001120E-03 -,1420E+01  ,2438E+02   ,9999824  ,0002097  ,0059290
T  768  1 ,1821291E+06   2001190E-03  ,1463E+02 -,3076E+01   ,9999049  ,0092547 -,0102255
T  769  1 ,1811203E+06   2001082E-03  ,7090E+01  ,2557E+02   ,9997776  ,0031821  ,0208466
T  770  1 ,1819506E+06   2001934E-03  ,7290E+02  ,1508E+03   ,9950184  ,0440396  ,0894370
T  771  1 ,1820680E+06   2001181E-03 -,1488E+02  ,7107E+01   ,9999527 -,0074041  ,0063146
T  772  1 ,1817211E+06   2001169E-03 -,1949E+01  ,1717E+02   ,9998403  ,0035037  ,0175226
T  773  1 ,1808560E+06   2001019E-03  ,4285E+01  ,2966E+02   ,9996744 -,0008486  ,0255027
T  774  1 ,1810671E+06   2001190E-03  ,8487E+01 -,1010E+02   ,9998681  ,0128378 -,0099436
T  775  1 ,1822610E+06   2001071E-03  ,7149E+01 -,1850E+02   ,9997886  ,0172710 -,0111579
T  776  1 ,1819221E+06   2001152E-03  ,1486E+02  ,1289E+02   ,9998306  ,0140254  ,0119203
T  777  1 ,1828609E+06   2001257E-03 -,3372E+01  ,5167E+01   ,9999730  ,0001164  ,0073421
T  778  1 ,1819535E+06   2001263E-03  ,4041E+01 -,5334E+01   ,9999896 -,0042352 -,0016907
T  779  1 ,1810010E+06   2000998E-03  ,1379E+02  ,1287E+02   ,9989610  ,0017580 -,0455392
T  780  1 ,1817471E+06   2001243E-03 -,8510E+01 -,9341E+01   ,9999956 -,0028496  ,0008598
T  781  1 ,1816981E+06   2001279E-03 -,3335E+01  ,2324E+01   ,9999969 -,0011503 -,0022029
T  782  1 ,1807553E+06   2001020E-03 -,2506E+02  ,7621E+01   ,9994281 -,0328763  ,0079174
T  783  1 ,1812164E+06   2001987E-03  ,4736E+02  ,2954E+02   ,9983752  ,0519024  ,0235195
T  784  1 ,1821349E+06   2001743E-03 -,5007E+02  ,6545E+02   ,9991440 -,0193927  ,0365413
T  785  1 ,1818757E+06   2000480E-03 -,2406E+01  ,4978E+02   ,9991765 -,0218425  ,0341945
T  786  1 ,1814793E+06   2000840E-03  ,2368E+02  ,3330E+02   ,9997058  ,0151533  ,0189370
T  787  1 ,1823337E+06   2001204E-03 -,1514E+02  ,4066E+01   ,9999286 -,0109507  ,0047832
T  788  1 ,1825401E+06   2001193E-03 -,1818E+02 -,3667E+01   ,9999256 -,0118632 -,0028561
T  789  1 ,1819096E+06   2001022E-03 -,1011E+02  ,2510E+02   ,9999748 -,0004516  ,0070834
T  790  1 ,1816672E+06   2001106E-03  ,1130E+02  ,2254E+02   ,9998324  ,0054550  ,0174771
T  791  1 ,1811611E+06   2001042E-03  ,2661E+02  ,3159E+01   ,9998079  ,0167667  ,0101483
T  792  1 ,1822221E+06   2001735E-03  ,5699E+02  ,5655E+02   ,9989274  ,0230407  ,0401653
T  793  1 ,1813469E+06   2000661E-03 -,9593E+02 -,1524E+02   ,9980380 -,0596730 -,0189563
T  794  1 ,1814751E+06   2000222E-03 -,1084E+03  ,3456E+02   ,9979398 -,0625344  ,0143369
T  795  1 ,1821232E+06   2001216E-03 -,5654E+01 -,4080E+01   ,9999869 -,0046742  ,0020956
T  796  1 ,1829438E+06   2001201E-03 -,9931E+01 -,1327E+02   ,9998989 -,0003704 -,0142156
T  797  1 ,1814631E+06   2000358E-03 -,7103E+02 -,7840E+02   ,9977145 -,0445966 -,0507629
T  798  1 ,1821252E+06   2000538E-03  ,9790E+02  ,3471E+02   ,9978605  ,0615309  ,0221012
T  799  1 ,1818813E+06   2001229E-03  ,3208E+00  ,6423E-01   ,9999614 -,0041856  ,0077222
T  800  1 ,1818193E+06   2001257E-03  ,7725E+01 -,2970E+01   ,9999249  ,0122263  ,0008408
T  801  1 ,1830766E+06   2001030E-03 -,1020E+02 -,1747E+02   ,9994796 -,0179998 -,0267678
T  802  1 ,1830501E+06   2001088E-03 -,2107E+02  ,1409E+02   ,9998080 -,0180980  ,0075050
T  803  1 ,1826176E+06   2001003E-03  ,1723E+01  ,3138E+02   ,9998549 -,0095907  ,0140795
T  804  1 ,1828439E+06   2001105E-03  ,1533E+02  ,7440E+01   ,9997351  ,0122912  ,0194585
T  805  1 ,1815858E+06   2000793E-03 -,3251E+01  ,3701E+02   ,9996745 -,0051653  ,0249853
T  806  1 ,1817138E+06   2000857E-03  ,2957E+02 -,1858E+01   ,9994551  ,0326948  ,0045364
T  807  1 ,1825973E+06   2001239E-03  ,9122E+01 -,8255E+01   ,9999955  ,0029679 -,0004946
T  808  1 ,1826208E+06   2001097E-03  ,2301E+02 -,3111E+01   ,9997167  ,0228179 -,0067655
T  809  1 ,1812240E+06   2001211E-03  ,3348E+01 -,8375E+01   ,9998499 -,0013599 -,0172735
T  810  1 ,1818756E+06   2001044E-03 -,1798E+02 -,2159E+02   ,9998228 -,0161206 -,0097227
T  811  1 ,1821246E+06   2000211E-03 -,4181E+02  ,3871E+02   ,9989151 -,0404567  ,0230609
T  812  1 ,1826420E+06   2001256E-03 -,1108E+01  ,3012E+01   ,9997646 -,0067641  ,0206175
T  813  1 ,1823126E+06   2001044E-03  ,2814E+01  ,2254E+02   ,9997394 -,0089320  ,0210086
T  814  1 ,1815754E+06   2001274E-03  ,1557E+01 -,5610E+01   ,9999700  ,0057518 -,0051972
T  815  1 ,1813120E+06   2001195E-03  ,8803E+01 -,7451E-01   ,9998746  ,0004208 -,0158293
T  816  1 ,1823716E+06   2001184E-03  ,1109E+02 -,8187E+01   ,9998939  ,0144965 -,0014297
T  817  1 ,1820991E+06   2001241E-03  ,8933E+01 -,6481E+01   ,9999043  ,0123256 -,0062769
T  818  1 ,1813864E+06   2001188E-03 -,1419E+02 -,7946E+01   ,9998560 -,0163804  ,0044395
T  819  1 ,1819170E+06   2001006E-03  ,3072E+02 -,5235E+01   ,9996416  ,0259861 -,0064326
T  820  1 ,1819400E+06   2001126E-03  ,2140E+02 -,6640E+01   ,9999535  ,0079874  ,0053964
T  821  1 ,1812333E+06   2000188E-03  ,3578E+02 -,5065E+02   ,9990950  ,0313225 -,0287780
T  822  1 ,1822522E+06   2000526E-03  ,3238E+02 -,3475E+02   ,9993035  ,0247191 -,0279551
T  823  1 ,1817589E+06   2001112E-03  ,1847E+02  ,1304E+02   ,9998493  ,0144029  ,0096956
T  824  1 ,1825368E+06   2000431E-03  ,4640E+02  ,2958E+02   ,9991108  ,0368291  ,0205261
T  825  1 ,1824819E+06   2001210E-03 -,1274E+02 -,1062E+02   ,9999344 -,0098032 -,0059247
T  826  1 ,1824795E+06   2000864E-03  ,9107E+01  ,3839E+02   ,9996527  ,0114413  ,0237395
T  827  1 ,1817713E+06   2000986E-03  ,1437E+02  ,2738E+02   ,9997638 -,0005688  ,0217270
T  828  1 ,1820686E+06   2001100E-03 -,1186E+02 -,1594E+02   ,9997284  ,0018656 -,0232283
T  829  1 ,1821136E+06   2001200E-03 -,1343E+02 -,6903E+01   ,9999760 -,0017598  ,0066980
T  830  1 ,1823344E+06   2001025E-03  ,1625E+02 -,2031E+02   ,9998422  ,0073235 -,0161832
T  831  1 ,1815642E+06   2000396E-03 -,3474E+02  ,3456E+02   ,9994046  ,0045039  ,0342080
T  832  1 ,1819662E+06   2000945E-03  ,4655E+01 -,3559E+02   ,9997322  ,0070631 -,0220394
T  833  1 ,1830487E+06   2000992E-03  ,7068E+01  ,2943E+02   ,9996114  ,0155318  ,0231487
T  834  1 ,1820035E+06   2000186E-03  ,2806E+02  ,5438E+02   ,9986183  ,0119678  ,0511688
T  835  1 ,1823226E+06   2000972E-03  ,1661E+02  ,2213E+02   ,9996431  ,0117836  ,0239735
T  836  1 ,1812307E+06   2001145E-03  ,1197E+02 -,1751E+02   ,9998889  ,0093231 -,0116291
T  837  1 ,1821328E+06   2001143E-03 -,9393E-01 -,5054E+01   ,9997979 -,0002995 -,0201039
T  838  1 ,1821116E+06   2001226E-03 -,1033E+02 -,9839E+01   ,9999707 -,0076097 -,0008011
T  839  1 ,1817349E+06   2000905E-03 -,2892E+02 -,1834E+02   ,9997714 -,0157656 -,0144395
T  840  1 ,1810662E+06   2000762E-03 -,3282E+03  ,1812E+03   ,9732953 -,1968721  ,1180574
T  841  1 ,1826229E+06   2000896E-03  ,4570E+01  ,3355E+02   ,9993338  ,0057484  ,0360407
T  842  1 ,1828400E+06   2001214E-03 -,1542E+01 -,1630E+01   ,9999548  ,0071234 -,0062996
T  843  1 ,1828353E+06   2001215E-03 -,2960E+01  ,9530E+01   ,9999261 -,0084175  ,0087758
T  844  1 ,1822267E+06   2001239E-03  ,3831E+01 -,7299E+01   ,9998176 -,0021294 -,0189796
T  845  1 ,1827653E+06   2000996E-03  ,2829E+02  ,1366E+02   ,9997708  ,0125108  ,0173743
T  846  1 ,1810479E+06   2001263E-03  ,6548E+01  ,1910E+01   ,9999997  ,0006057 -,0004320
T  847  1 ,1809327E+06   2001214E-03 -,1321E+02 -,4278E+01   ,9999357 -,0112969  ,0010345
T  848  1 ,1820872E+06   2001245E-03 -,6173E+01 -,7191E+01   ,9999843 -,0054581  ,0012904
T  849  1 ,1817523E+06   2001201E-03  ,4939E+01  ,1454E+01   ,9994025  ,0324598  ,0118743
T  850  1 ,1824488E+06   2001139E-03  ,1288E+02 -,1796E+02   ,9999671 -,0017189 -,0079261
T  851  1 ,1814430E+06   2001112E-03 -,7307E+02  ,1137E+03   ,9971190 -,0375556  ,0659036
T  852  1 ,1810613E+06   2001121E-03  ,1694E+02  ,1383E+02   ,9998126  ,0122341  ,0150015
T  853  1 ,1825167E+06   2001941E-03  ,3381E+02 -,6798E+02   ,9985143  ,0142937 -,0525823
T  854  1 ,1820502E+06   2001893E-03  ,4274E+02  ,1155E+03   ,9973435  ,0282897  ,0671239
T  855  1 ,1823458E+06   2001167E-03 -,1613E+02 -,1059E+02   ,9999886 -,0036921 -,0030373
T  856  1 ,1818635E+06   2001205E-03 -,1216E+02  ,1117E+02   ,9999540 -,0050261  ,0081646
T  857  1 ,1823694E+06   2001219E-03 -,3901E+01  ,6412E+01   ,9999072 -,0071091  ,0116206
T  858  1 ,1817226E+06   2001228E-03 -,1236E+02  ,2656E+01   ,9999157 -,0120697  ,0047936
T  859  1 ,1825364E+06   2001055E-03  ,2040E+02 -,1611E+02   ,9998636  ,0142051 -,0084293
T  860  1 ,1819608E+06   2001259E-03 -,9276E+01 -,2498E+01   ,9999777 -,0065335  ,0013960
T  861  1 ,1826883E+06   2001275E-03 -,1334E+01  ,3718E+00   ,9999551 -,0073474  ,0059870
T  862  1 ,1817156E+06   2001250E-03 -,9952E+01 -,1808E+01   ,9999956 -,0013850  ,0026173
T  863  1 ,1820146E+06   2000853E-03  ,3919E+02 -,7403E+01   ,9995476  ,0250162  ,0166976
T  864  1 ,1821064E+06   2001006E-03  ,2432E+02  ,1596E+02   ,9998251  ,0181269  ,0046120
T  865  1 ,1811791E+06   2001065E-03 -,9717E+01 -,2326E+02   ,9998881 -,0119335 -,0090241
T  866  1 ,1816919E+06   2001151E-03 -,2081E+02 -,1804E+01   ,9999410 -,0106343  ,0022027
T  867  1 ,1819784E+06   2001215E-03 -,1351E+02  ,6393E+01   ,9999151 -,0116086 -,0059156
T  868  1 ,1813726E+06   2001266E-03 -,7110E+01 -,2137E+01   ,9999750  ,0001606  ,0070645
T  869  1 ,1815668E+06   2001240E-03  ,1218E+02 -,3111E+03   ,9755545  ,0007961 -,2197561
T  870  1 ,1813520E+06   2001034E-03 -,1973E+02 -,1179E+02   ,9995231 -,0241004 -,0193085
T  871  1 ,1826329E+06   2000677E-03 -,4600E+02  ,2510E+01   ,9997751 -,0207085 -,0045780
T  872  1 ,1807455E+06   2000628E-03  ,6115E+01 -,4728E+02   ,9996260  ,0091095 -,0257868
T  873  1 ,1828392E+06   2000692E-03 -,4215E+02 -,1785E+02   ,9993906 -,0326011 -,0124761
T  874  1 ,1819275E+06   2001248E-03  ,3245E+01 -,2326E+01   ,9999230  ,0027255 -,0121096
T  875  1 ,1819860E+06   2000852E-03 -,1045E+02  ,3377E+02   ,9992174 -,0119295  ,0377127
T  876  1 ,1830604E+06   2001276E-03 -,5600E+00 -,3654E+01   ,9999991  ,0008397 -,0010089
T  877  1 ,1822644E+06   2000733E-03  ,1438E+02  ,3139E+02   ,9993891  ,0137329  ,0321380
T  878  1 ,1806329E+06   2001091E-03 -,3604E+01  ,2080E+02   ,9997495 -,0047332  ,0218751
T  879  1 ,1818739E+06   2001052E-03  ,1314E+02  ,2191E+02   ,9997628  ,0165674  ,0141371
T  880  1 ,1819709E+06   2001038E-03  ,2031E+02 -,5459E+01   ,9994331  ,0286922 -,0176141
T  881  1 ,1815708E+06   2001170E-03  ,1180E+02 -,1189E+02   ,9998619  ,0157298 -,0053655
T  882  1 ,1825696E+06   2001244E-03  ,2309E+01  ,1091E+02   ,9999426  ,0060663  ,0088285
T  883  1 ,1827259E+06   2001014E-03  ,3089E+02  ,3715E+01   ,9997849  ,0205129  ,0030568
T  884  1 ,1813110E+06   2001246E-03  ,1029E+02  ,5958E+01   ,9999902  ,0043842 -,0005761
T  885  1 ,1823925E+06   2000853E-03  ,6762E+00  ,3879E+02   ,9997534  ,0038201  ,0218751
T  886  1 ,1827827E+06   2001245E-03 -,3507E+01  ,6215E+01   ,9999850 -,0027574  ,0047242
T  887  1 ,1824675E+06   2001656E-03  ,1390E+02 -,7281E+02   ,9987129  ,0290140 -,0416016
T  888  1 ,1813586E+06   2001185E-03  ,5853E+01 -,1351E+02   ,9999576  ,0075259 -,0053113
T  889  1 ,1822928E+06   2001089E-03  ,2403E+02  ,5395E+00   ,9998824  ,0122636 -,0092057
T  890  1 ,1823800E+06   2001008E-03  ,2845E+02  ,4007E+01   ,9999091  ,0097776  ,0092880
T  891  1 ,1822979E+06   2001111E-03  ,2389E+02 -,8943E+00   ,9998011  ,0175325  ,0095089
T  892  1 ,1819635E+06   2001103E-03 -,2545E+02  ,4753E+01   ,9998838 -,0123275  ,0089648
T  893  1 ,1824522E+06   2000952E-03 -,3060E+02  ,1274E+02   ,9997771 -,0206149 -,0045524
T  894  1 ,1829690E+06   2001218E-03 -,9967E+01  ,1218E+02   ,9999842 -,0053411  ,0017776
T  895  1 ,1824527E+06   2000781E-03  ,3380E+02  ,2092E+02   ,9995130  ,0280741  ,0136267
T  896  1 ,1823370E+06   2001220E-03  ,1036E+02 -,9533E+01   ,9999433  ,0069538 -,0080663
T  897  1 ,1825396E+06   2001135E-03 -,2204E+02  ,2711E+01   ,9999179 -,0125094  ,0027780
T  898  1 ,1822834E+06   2000968E-03  ,5594E+01 -,2407E+02   ,9996147  ,0277144 -,0015524
T  899  1 ,1829114E+06   2001223E-03 -,3385E+01  ,7211E+01   ,9999083  ,0070369  ,0115665
T  900  1 ,1820436E+06   2001208E-03 -,1086E+02  ,1337E+02   ,9999028 -,0110755  ,0084737
T  901  1 ,1824655E+06   2001158E-03 -,6833E+01 -,1991E+02   ,9999249  ,0003500 -,0122493
T  902  1 ,1828780E+06   2001170E-03  ,2030E+02 -,8106E-01   ,9999082  ,0119610  ,0063670
T  903  1 ,1813491E+06   2001152E-03  ,1204E+02  ,1727E+02   ,9997992  ,0128549  ,0153741
T  904  1 ,1815923E+06   2001004E-03 -,8766E+01 -,2096E+02   ,9993163  ,0347959 -,0124935
T  905  1 ,1813205E+06   2000818E-03  ,1310E+02 -,3721E+02   ,9995107  ,0129145 -,0284873
T  906  1 ,1817983E+06   2001274E-03 -,6549E+01  ,1459E+01   ,9999923 -,0039027 -,0003778
T  907  1 ,1821179E+06   2001132E-03 -,2194E+02 -,4182E+01   ,9998346 -,0172460 -,0057760
T  908  1 ,1828882E+06   2002012E-03 -,1381E+02 -,2612E+02   ,9972354 -,0385777 -,0635080
T  909  1 ,1817079E+06   2000773E-03 -,3073E+02 -,1572E+02   ,9998054 -,0113915 -,0161044
T  910  1 ,1822847E+06   2000755E-03 -,3072E+02  ,2015E+02   ,9998504 -,0031485 -,0170054
T  911  1 ,1814738E+06   2000899E-03  ,4298E+02  ,8758E+02   ,9985093  ,0240599  ,0489930
T  912  1 ,1829256E+06   2001163E-03  ,5261E+01 -,1610E+02   ,9997501  ,0077598 -,0209664
T  913  1 ,1806190E+06   2000729E-03 -,3043E+02  ,2376E+02   ,9993467 -,0355142 -,0066981
T  914  1 ,1816356E+06   2000707E-03 -,2878E+02 -,2057E+02   ,9994987 -,0192996 -,0250990
T  915  1 ,1819676E+06   2000887E-03 -,2642E+02  ,2603E+02   ,9996573 -,0042127  ,0258375
T  916  1 ,1823221E+06   2001259E-03  ,2973E+01 -,5425E+01   ,9999774  ,0022579  ,0063299
T  917  1 ,1826528E+06   2001233E-03 -,1263E+02 -,1115E+01   ,9998897 -,0146890  ,0022171
T  918  1 ,1812767E+06   2001208E-03 -,9798E+01 -,1091E+02   ,9998542 -,0157791 -,0065272
T  919  1 ,1821466E+06   2001029E-03  ,9769E+01  ,2778E+02   ,9997243  ,0098906  ,0212948
T  920  1 ,1823756E+06   2000275E-03  ,7128E+02 -,5312E+01   ,9961089  ,0881300  ,0004068
T  921  1 ,1828160E+06   2000730E-03 -,2224E+02  ,3990E+02   ,9997746 -,0104224  ,0184966
T  922  1 ,1815682E+06   2000310E-03 -,5785E+02 -,7728E+02   ,9965751 -,0480306 -,0673142
T  923  1 ,1819781E+06   2001268E-03  ,1536E+01  ,6151E+01   ,9999741 -,0037076  ,0061711
T  924  1 ,1818616E+06   2001161E-03 -,1563E+02 -,2122E+01   ,9998337 -,0150105 -,0103598
T  925  1 ,1820527E+06   2000753E-03 -,4184E+02 -,2414E+01   ,9994746 -,0324003 -,0008157
T  926  1 ,1824371E+06   2000999E-03 -,1504E+02 -,2743E+02   ,9996120 -,0086525 -,0264775
T  927  1 ,1818732E+06   2000979E-03  ,3315E+02 -,3344E+01   ,9997861  ,0205777  ,0020733
T  928  1 ,1816259E+06   2000293E-03  ,1780E+03 -,1917E+03   ,9842354  ,1093870 -,1389793
T  929  1 ,1822475E+06   2000744E-03 -,2733E+02 -,2947E+02   ,9990938 -,0171317 -,0389624
T  930  1 ,1817345E+06   2001118E-03  ,1177E+02 -,1088E+02   ,9997593  ,0180093 -,0125306
T  931  1 ,1814469E+06   2001204E-03  ,1233E+02  ,4205E+01   ,9999613  ,0086655  ,0015471
T  932  1 ,1821174E+06   2001150E-03  ,1105E+02 -,1609E+02   ,9997932  ,0116004 -,0167023
T  933  1 ,1813469E+06   2001137E-03  ,7160E+01  ,1219E+02   ,9994657  ,0326782  ,0006604
T  934  1 ,1816475E+06   2001143E-03 -,1196E+02  ,1360E+02   ,9998537 -,0071158  ,0155528
T  935  1 ,1806991E+06   2001846E-03 -,1801E+03 -,6537E+02   ,9690819 -,2448910  ,0301456
T  936  1 ,1822633E+06   2001108E-03 -,3426E+01  ,2374E+02   ,9994570  ,0003055  ,0329490
T  937  1 ,1830705E+06   2001002E-03 -,2569E+02 -,1209E+02   ,9995985 -,0282314 -,0024230
T  938  1 ,1817320E+06   2001015E-03  ,2531E+02  ,5626E+01   ,9996440  ,0266787  ,0002004
T  939  1 ,1814047E+06   2001260E-03 -,5954E+01  ,2854E+01   ,9999345 -,0093726  ,0065680
T  940  1 ,1823008E+06   2001112E-03 -,2320E+02 -,9341E+01   ,9998709 -,0147630 -,0063431
T  941  1 ,1821967E+06   2001258E-03  ,2811E+00 -,6378E+01   ,9999328 -,0068173 -,0093720
T  942  1 ,1814772E+06   2001201E-03 -,1406E+02  ,1034E+02   ,9999407 -,0069344  ,0083939
T  943  1 ,1817323E+06   2000858E-03  ,3200E+02  ,1940E+02   ,9993870  ,0286494  ,0201212
T  944  1 ,1819471E+06   2002096E-03 -,7189E+02 -,3577E+01   ,9990034 -,0443310 -,0052002
T  945  1 ,1819102E+06   2000905E-03  ,1292E+03  ,5037E+02   ,9970172  ,0764609  ,0105096
T  946  1 ,1824113E+06   2001037E-03 -,2783E+01  ,2741E+02   ,9998395 -,0005614  ,0179075
T  947  1 ,1817202E+06   2001212E-03 -,1168E+02 -,5949E+01   ,9997357 -,0223531 -,0053792
T  948  1 ,1828088E+06   2001189E-03  ,1408E+02 -,9537E+01   ,9998801  ,0122917 -,0094206
T  949  1 ,1828721E+06   2002069E-03 -,1860E+02  ,6886E+02   ,9988131 -,0118629  ,0472394
T  950  1 ,1824675E+06   2001133E-03 -,1237E+02  ,2101E+02   ,9999735 -,0052317  ,0050591
T  951  1 ,1814209E+06   2000465E-03 -,1157E+01  ,5120E+02   ,9995179  ,0006455  ,0310411
T  952  1 ,1822579E+06   2000943E-03 -,2507E+02  ,2420E+02   ,9997705 -,0146223  ,0156552
T  953  1 ,1818127E+06   2001101E-03 -,2084E+02  ,9127E+01   ,9998578 -,0140028  ,0094010
T  954  1 ,1819227E+06   2001223E-03 -,1193E+02  ,6643E+01   ,9999912 -,0032213  ,0026994
T  955  1 ,1820445E+06   2000639E-03  ,4582E+02  ,8416E+01   ,9996309  ,0271275 -,0014871
T  956  1 ,1826013E+06   2001154E-03 -,1808E+02 -,6552E+01   ,9999255 -,0120014 -,0022456
T  957  1 ,1820036E+06   2000990E-03  ,8139E+01  ,7061E+01   ,9996065 -,0246692 -,0133496
T  958  1 ,1810264E+06   2001004E-03 -,2701E+02  ,3872E+01   ,9993427 -,0362517  ,0001982
T  959  1 ,1817052E+06   2001229E-03  ,4566E+01  ,1223E+02   ,9999941  ,0023587 -,0025013
T  960  1 ,1822194E+06   2000919E-03  ,1493E+02 -,1902E+02   ,9995377  ,0288555  ,0095800
T  961  1 ,1828447E+06   2001008E-03  ,2959E+02  ,5979E+01   ,9997297  ,0067381  ,0222499
T  962  1 ,1817485E+06   2001198E-03  ,1316E+02 -,1836E+01   ,9999520  ,0071239  ,0067316
T  963  1 ,1825653E+06   2001054E-03  ,2203E+02  ,4695E+01   ,9999215 -,0077662  ,0098278
T  964  1 ,1816388E+06   2001124E-03 -,1541E+02 -,3242E+01   ,9998172 -,0187279 -,0038405
T  965  1 ,1820472E+06   2001136E-03  ,2313E+02 -,2440E+01   ,9998975  ,0142600 -,0012854
T  966  1 ,1817958E+06   2000049E-03  ,6050E+02  ,2124E+02   ,9991693  ,0309940  ,0264594
T  967  1 ,1839570E+06   2000606E-03 -,2982E+02 -,3763E+02   ,9997093 -,0193356 -,0144047
T  968  1 ,1828208E+06   2000757E-03 -,1696E+02 -,3930E+02   ,9991489 -,0061897 -,0407812
T  969  1 ,1822757E+06   2001186E-03  ,1134E+02  ,5961E+01   ,9999271  ,0107521 -,0054898
T  970  1 ,1827467E+06   2001197E-03 -,6043E+00  ,1762E+02   ,9999273  ,0028297  ,0117246
T  971  1 ,1818049E+06   2000558E-03  ,2492E+02  ,4179E+02   ,9996498  ,0045138  ,0260738
T  972  1 ,1819997E+06   2000818E-03  ,3809E+02 -,1316E+02   ,9996135  ,0242107 -,0136610
T  973  1 ,1817337E+06   2000387E-03  ,2396E+02  ,4967E+02   ,9992163  ,0195121  ,0344384
T  974  1 ,1819985E+06   2001137E-03 -,9977E+01 -,1704E+02   ,9997378 -,0167460 -,0156200
T  975  1 ,1827469E+06   2001262E-03  ,4851E+01 -,4556E+01   ,9999694  ,0055700 -,0054920
T  976  1 ,1818670E+06   2001076E-03  ,9556E+01 -,2370E+02   ,9998085  ,0031577 -,0193120
T  977  1 ,1818216E+06   2001035E-03 -,4943E+01 -,2505E+02   ,9995265 -,0168798 -,0257261
T  978  1 ,1823044E+06   2001096E-03 -,1626E+02  ,1892E+02   ,9998850 -,0094816  ,0118329
T  979  1 ,1823676E+06   2000627E-03 -,4374E+02 -,1306E+02   ,9998645 -,0044722 -,0158444
T  980  1 ,1821420E+06   2001012E-03 -,2645E+02  ,1319E+02   ,9996867 -,0175261  ,0178711
T  981  1 ,1821209E+06   2001252E-03  ,5383E+01 -,1327E+01   ,9999674  ,0004212 -,0080668
T  982  1 ,1822589E+06   2001227E-03  ,7289E+01 -,1040E+02   ,9998850  ,0104896 -,0109512
T  983  1 ,1824824E+06   2002160E-03  ,6305E+02  ,1480E+02   ,9972248  ,0646183  ,0369762
T  984  1 ,1822663E+06   2001186E-03 -,1429E+02  ,6442E+01   ,9999839 -,0003981 -,0056600
T  985  1 ,1816981E+06   2001278E-03 -,1838E+01  ,5615E+01   ,9999923 -,0036549  ,0014152
T  986  1 ,1815431E+06   2001255E-03 -,6693E+01  ,2524E+01   ,9999972 -,0023790  ,0001194
T  987  1 ,1831380E+06   2001237E-03  ,1119E+02 -,3108E+01   ,9999258  ,0120831 -,0015590
T  988  1 ,1823486E+06   2000886E-03 -,1543E+02 -,2582E+02   ,9997625  ,0011491 -,0217614
T  989  1 ,1815371E+06   2001208E-03 -,2826E+01  ,1411E+02   ,9999659 -,0071768  ,0040765
T  990  1 ,1813599E+06   2002037E-03  ,6680E+02 -,2419E+02   ,9987051  ,0492644 -,0126924
T  991  1 ,1832194E+06   2000785E-03 -,8891E+01 -,4289E+02   ,9996651 -,0099504 -,0238896
T  992  1 ,1816731E+06   2001507E-03 -,1198E+03  ,4967E+02   ,9961639 -,0860846  ,0157159
