T  744  2 ,1187121E+06   5752704E-03  ,7197E+02  ,2741E+00   ,9905956  ,1264096 -,0523533
T  745  2 ,1196805E+06   5751920E-03 -,1008E+02 -,1672E+03   ,9979944 -,0170207 -,0609712
T  746  2 ,1212582E+06   5750474E-03  ,2803E+02 -,1881E+03   ,9981427 -,0229117 -,0564457
T  747  2 ,1173903E+06   5751915E-03 -,8691E+02  ,2007E+03   ,9957713 -,0007368  ,0918640
T  748  2 ,1128362E+06   5752448E-03  ,1091E+04 -,5176E+02   ,9791539  ,1897111 -,0725758
T  749  2 ,1189470E+06   5750975E-03 -,2763E+02  ,6140E+02   ,9984713 -,0439449  ,0335256
T  750  2 ,1187781E+06   5750512E-03 -,1568E+03 -,1031E+03   ,9912510 -,0687399 -,1126777
T  751  2 ,1206846E+06   5751899E-03  ,1154E+03  ,9557E+01   ,9342442  ,3561188  ,0191621
T  752  2 ,1167688E+06   5750240E-03  ,9739E+02 -,2478E+03   ,9927454  ,1191247 -,0163067
T  753  2 ,1183527E+06   5751508E-03  ,7938E+02  ,3536E+03   ,9894999 -,0117296  ,1440567
T  754  2 ,1179900E+06   5751481E-03  ,2632E+03 -,2789E+02   ,9770742  ,1813003  ,1116070
T  755  2 ,1164381E+06   5752111E-03  ,2212E+03 -,9105E+03   ,9868226  ,1267225 -,1006105
T  756  2 ,1171305E+06   5751520E-03  ,4246E+01  ,1524E+03   ,9996314  ,0250627 -,0104331
T  757  2 ,1207157E+06   5751691E-03  ,7935E+01 -,1896E+03   ,9945811  ,0082415 -,1036362
T  758  2 ,1204286E+06   5752822E-03  ,1570E+03 -,1535E+02   ,9993206  ,0323331  ,0176908
T  759  2 ,1199970E+06   5750463E-03  ,2166E+03 -,5987E+02   ,9977364  ,0288716 -,0607327
T  760  2 ,1212414E+06   5750948E-03 -,1746E+02  ,1261E+02   ,9999013 -,0097574  ,0101072
T  761  2 ,1183205E+06   5752275E-03 -,2637E+03 -,3187E+03   ,9845063 -,0642742  ,1631446
T  762  2 ,1162678E+06   5751807E-03  ,2331E+03 -,1742E+03   ,9756823  ,2102076  ,0621035
T  763  2 ,1170261E+06   5751605E-03  ,1896E+03  ,2843E+03   ,9933224 -,0130918  ,1146261
T  764  2 ,1177986E+06   5751729E-03  ,1936E+03 -,3285E+02   ,9965105  ,0834608 -,0010669
T  765  2 ,1196999E+06   5750667E-03 -,2554E+03  ,1033E+03   ,9827015 -,1061514  ,1517554
T  766  2 ,1219868E+06   5750210E-03 -,1244E+03  ,7545E+02   ,9711917 -,1626725  ,1741391
T  767  2 ,1135858E+06   5751235E-03 -,2230E+03 -,9139E+01   ,9998247 -,0185776 -,0023364
T  768  2 ,1191353E+06   5751196E-03  ,4316E+02 -,1459E+03   ,9993596 -,0039950  ,0355575
T  769  2 ,1202036E+06   5752204E-03 -,1665E+03  ,1970E+03   ,9550060 -,2502762  ,1591392
T  770  2 ,1145606E+06   5750063E-03 -,1438E+03 -,1043E+03   ,6099320 -,3754088 -,6978905
T  771  2 ,1194977E+06   5750596E-03 -,2262E+03  ,1220E+03   ,9978345 -,0654055 -,0069625
T  772  2 ,1186389E+06   5750903E-03 -,8648E+02  ,5663E+02   ,9959600  ,0388102  ,0809786
T  773  2 ,1203868E+06   5752848E-03 -,1569E+03  ,1181E+03   ,9975136 -,0562644  ,0424366
T  774  2 ,1170534E+06   5750956E-03  ,9451E+03 -,8361E+03   ,9425417  ,2378076 -,2346542
T  775  2 ,1186580E+06   5751381E-03  ,1447E+03 -,2733E+03   ,9988717 -,0183813  ,0437881
T  776  2 ,1208716E+06   5751139E-03 -,1465E+03  ,5230E+02   ,9943821 -,0464926  ,0950928
T  777  2 ,1182309E+06   5751586E-03 -,2244E+03 -,4597E+02   ,9998047 -,0166000 -,0107221
T  778  2 ,1204134E+06   5751157E-03 -,1472E+03 -,5029E+02   ,9898020 -,1282753 -,0619472
T  779  2 ,1161083E+06   5752761E-03  ,1685E+03  ,6658E+02   ,9988824  ,0458160  ,0116136
T  780  2 ,1068560E+06   5751660E-03 -,4172E+03 -,8962E+03   ,9191071 -,1329113 -,3709135
T  781  2 ,1182613E+06   5752604E-03  ,4739E+02 -,1147E+03   ,9557577  ,2134787 -,2023711
T  782  2 ,1153931E+06   5752053E-03  ,7047E+02 -,1116E+03   ,9726302 -,0277450 -,2306962
T  783  2 ,1155880E+06   5751069E-03 -,5354E+03 -,4856E+03   ,9808187 -,1276533 -,1473066
T  784  2 ,1172310E+06   5750878E-03 -,2315E+03  ,7528E+02   ,9969809 -,0635113  ,0446709
T  785  2 ,1212937E+06   5751108E-03 -,1267E+03  ,4424E+02   ,9800502 -,1981228  ,0157769
T  786  2 ,1202120E+06   5750645E-03 -,2620E+03 -,3908E+02   ,9995479 -,0288926 -,0083145
T  787  2 ,1144477E+06   5750408E-03  ,7413E+03 -,7754E+03   ,9828472  ,1418535 -,1178518
T  788  2 ,1159707E+06   5752475E-03  ,7322E+01 -,4876E+03   ,9959938 -,0148550  ,0881794
T  789  2 ,1171876E+06   5750648E-03 -,9439E+01  ,1602E+03   ,9994991 -,0298534 -,0105047
T  790  2 ,1199555E+06   5751101E-03 -,2262E+03 -,1622E+03   ,9898016 -,0862678 -,1133611
T  791  2 ,1196921E+06   5751170E-03  ,4816E-01 -,3055E+03   ,9930501 -,1133821  ,0315585
T  792  2 ,1180666E+06   5752533E-03 -,3998E+03  ,1224E+03   ,9951102 -,0972249 -,0174091
T  793  2 ,1200096E+06   5750550E-03  ,4719E+02  ,7293E+02   ,9973956  ,0710129 -,0126128
T  794  2 ,1171172E+06   5751876E-03 -,1229E+03  ,2360E+03   ,9978786  ,0045512  ,0649435
T  795  2 ,1202654E+06   5750697E-03  ,3750E+03 -,1089E+03   ,9928042  ,0978607 -,0690153
T  796  2 ,1215431E+06   5751083E-03 -,1977E+03  ,1355E+03   ,9982583 -,0588235  ,0044918
T  797  2 ,1152103E+06   5750640E-03 -,1636E+02  ,7648E+02   ,9984903 -,0543719 -,0077934
T  798  2 ,1169508E+06   5751791E-03  ,3100E+03 -,1769E+02   ,9983713  ,0568427  ,0048665
T  799  2 ,1134867E+06   5750163E-03 -,3050E+03 -,4339E+03   ,9913376 -,1068204 -,0764139
T  800  2 ,1105092E+06   5752797E-03 -,3577E+03 -,1070E+04   ,9613677 -,0470038 -,2712246
T  801  2 ,1192471E+06   5752040E-03 -,1055E+03 -,2646E+03   ,9972190 -,0639002 -,0383550
T  802  2 ,1201364E+06   5751949E-03 -,9215E+02 -,2427E+03   ,9830193 -,0363630 -,1798634
T  803  2 ,1194152E+06   5750302E-03 -,1311E+03 -,1499E+03   ,9788332 -,1620287 -,1250293
T  804  2 ,1218462E+06   5752408E-03 -,4638E+03  ,8055E+02   ,9847890 -,1712693  ,0292827
T  805  2 ,1139037E+06   5752063E-03 -,1335E+03  ,1480E+03   ,9910104 -,0146777  ,1329776
T  806  2 ,1201136E+06   5752205E-03  ,1111E+03  ,9037E+02   ,9993613 -,0337193 -,0118347
T  807  2 ,1214902E+06   5752984E-03  ,8085E+02  ,3138E+02   ,9986548  ,0251309 -,0453545
T  808  2 ,1181575E+06   5750075E-03 -,4601E+00 -,1134E+03   ,9995482  ,0047810 -,0296734
T  809  2 ,1185985E+06   5751675E-03 -,2667E+03  ,3163E+03   ,9930995 -,0673695  ,0959930
T  810  2 ,1152056E+06   5752982E-03  ,1356E+03  ,1082E+03   ,9980956  ,0130676  ,0602853
T  811  2 ,1184424E+06   5751085E-03 -,1294E+03 -,1984E+02   ,9899775  ,1194850 -,0752850
T  812  2 ,1189618E+06   5750219E-03  ,1927E+03 -,2365E+03   ,9923374  ,0664809 -,1041478
T  813  2 ,1201178E+06   5751463E-03 -,4841E+02  ,1687E+03   ,9979815 -,0287550 -,0566230
T  814  2 ,1197878E+06   5751223E-03  ,2649E+03 -,5862E+02   ,9818943 -,0123632 -,1890256
T  815  2 ,1197661E+06   5752112E-03  ,5490E+02 -,1785E+02   ,9990368  ,0056733  ,0435121
T  816  2 ,1121736E+06   5751385E-03 -,4086E+02  ,1518E+03   ,9871200  ,0240266  ,1581672
T  817  2 ,1205825E+06   5752944E-03 -,6004E+01 -,4271E+02   ,9972785 -,0348514 -,0649697
T  819  2 ,1211179E+06   5750198E-03 -,1837E+03  ,2524E+02   ,9967961 -,0798991  ,0036961
T  820  2 ,1197566E+06   5750461E-03 -,1413E+03 -,7007E+02   ,9969993 -,0720678 -,0282584
T  821  2 ,1180000E+06   5750025E-03  ,2997E+03 -,5014E+02   ,9658331  ,1966051 -,1688575
T  822  2 ,1179394E+06   5750905E-03 -,1384E+02  ,4332E+02   ,9698605 -,0038047 -,2436312
T  823  2 ,1199683E+06   5750687E-03  ,3959E+02 -,3512E+02   ,9949752  ,0911446  ,0414377
T  824  2 ,1223854E+06   5752814E-03 -,1967E+03  ,2622E+02   ,9947670 -,0845517 -,0573557
T  825  2 ,1144501E+06   5750676E-03 -,4453E+03  ,3433E+03   ,8900828 -,2663719  ,3698629
T  826  2 ,1194478E+06   5752949E-03  ,2257E+03 -,1099E+03   ,9905271  ,1138230 -,0768136
T  827  2 ,1206358E+06   5751657E-03  ,1307E+03  ,2328E+03   ,9629872  ,1465260  ,2262429
T  828  2 ,1183372E+06   5751513E-03  ,1587E+03 -,1255E+03   ,9926495  ,1174103 -,0293557
T  829  2 ,1194093E+06   5752935E-03 -,5265E+03 -,8343E+02   ,9982357  ,0124726 -,0580510
T  830  2 ,1169735E+06   5751270E-03 -,7706E+03  ,3817E+03   ,9815545 -,1125120  ,1545700
T  831  2 ,1220529E+06   5750910E-03 -,2165E+03  ,6098E+01   ,9973807 -,0680370  ,0245511
T  832  2 ,1203773E+06   5752005E-03  ,7464E+01 -,1120E+03   ,9770314  ,1258198  ,1719858
T  833  2 ,1191615E+06   5750333E-03  ,1616E+03  ,1424E+03   ,9985108 -,0051511  ,0543099
T  834  2 ,1204855E+06   5752473E-03  ,1192E+03  ,2679E+03   ,9965829  ,0824412 -,0050880
T  835  2 ,1172394E+06   5750513E-03  ,1601E+03 -,2296E+03   ,9960337  ,0561185 -,0690472
T  836  2 ,1172492E+06   5751304E-03  ,1471E+03  ,1082E+03   ,9910943  ,1194868  ,0587794
T  837  2 ,1179523E+06   5752070E-03  ,1978E+03  ,6845E+02   ,9935039  ,0244379 -,1111427
T  838  2 ,1165623E+06   5750546E-03  ,1358E+03 -,1429E+03   ,9996029  ,0245716 -,0137911
T  839  2 ,1187213E+06   5750781E-03  ,1431E+03 -,3037E+02   ,9991058  ,0316113  ,0280779
T  840  2 ,1211473E+06   5752831E-03 -,2890E+03 -,1734E+02   ,9835460 -,1564525 -,0903323
T  841  2 ,1104284E+06   5752866E-03  ,1551E+04  ,1339E+02   ,9604151  ,2362103  ,1476737
T  842  2 ,1165267E+06   5750322E-03  ,3035E+01 -,4191E+01   ,9967137  ,0593830  ,0550941
T  843  2 ,1219120E+06   5752778E-03 -,9203E+00 -,2210E+03   ,9967353 -,0219028 -,0777111
T  844  2 ,1238946E+06   5750882E-03 -,6645E+02  ,1604E+03   ,9925476 -,0148539  ,1209489
T  845  2 ,1175367E+06   5751147E-03  ,2130E+03  ,3357E+03   ,8990967  ,0852440  ,4293699
T  846  2 ,1174603E+06   5751126E-03  ,2967E+02  ,3804E+01   ,9976979 -,0295591 -,0610335
T  847  2 ,1160257E+06   5752319E-03  ,9775E+02  ,1170E+03   ,9989689  ,0288307  ,0350716
T  848  2 ,1175250E+06   5750372E-03 -,1613E+03 -,2595E+03   ,9846078 -,0981832 -,1445945
T  849  2 ,1204892E+06   5750349E-03 -,1015E+03 -,4149E+03   ,8214911  ,0487543 -,5681333
T  850  2 ,1177265E+06   5750802E-03 -,4546E+02 -,1041E+01   ,9982213  ,0412405 -,0430508
T  851  2 ,1188811E+06   5750376E-03  ,7779E+03  ,1450E+03   ,9933403  ,0555023 -,1009684
T  852  2 ,1153318E+06   5750685E-03  ,4927E+03 -,2024E+03   ,9742585  ,2250636  ,0129142
T  853  2 ,1179710E+06   5751912E-03 -,1235E+03  ,7397E+02   ,9918538 -,1197084  ,0435428
T  854  2 ,1191973E+06   5750900E-03 -,1756E+03  ,6057E+02   ,9988623 -,0476608 -,0015963
T  855  2 ,1188412E+06   5750986E-03 -,9574E+02  ,1813E+03   ,9937323  ,0597011  ,0945089
T  856  2 ,1236280E+06   5752928E-03  ,1184E+03 -,8753E+02   ,9968656  ,0018492  ,0790919
T  857  2 ,1203146E+06   5750981E-03 -,1530E+03  ,2316E+03   ,9969929  ,0274815  ,0724564
T  858  2 ,1146291E+06   5752226E-03 -,3103E+03 -,4692E+02   ,9831699 -,1576181  ,0923771
T  859  2 ,1158594E+06   5750860E-03 -,1582E+03  ,4616E+02   ,9974192 -,0644834 -,0315739
T  860  2 ,1186695E+06   5750279E-03  ,6349E+02 -,9076E+02   ,9988497  ,0108098  ,0467166
T  861  2 ,1193708E+06   5752016E-03  ,1771E+02  ,1565E+03   ,9916811 -,0346951  ,1239547
T  862  2 ,1199372E+06   5752476E-03  ,3282E+02 -,1348E+02   ,9989876 -,0231585  ,0385668
T  863  2 ,1171384E+06   5751603E-03  ,5273E+02  ,3627E+02   ,9910223  ,1280516 -,0384390
T  864  2 ,1180022E+06   5751181E-03  ,5081E+02  ,1733E+02   ,9991492  ,0171053  ,0375259
T  865  2 ,1176868E+06   5750320E-03  ,2079E+03 -,3277E+03   ,9982270 -,0174944 -,0568928
T  866  2 ,1187571E+06   5750502E-03  ,2785E+03 -,5356E+02   ,9288142  ,3500192  ,1216171
T  867  2 ,1176795E+06   5752036E-03 -,1928E+03  ,6341E+02   ,9985110  ,0222208  ,0498190
T  868  2 ,1138929E+06   5751203E-03  ,9290E+01 -,1910E+02   ,9993697  ,0238514  ,0262945
T  869  2 ,1147773E+06   5752861E-03 -,5914E+02 -,9338E+02   ,9996672  ,0256194  ,0030345
T  870  2 ,1215875E+06   5750371E-03  ,3279E+02 -,2244E+02   ,9922516  ,1240291  ,0073160
T  871  2 ,1175147E+06   5751779E-03 -,1138E+02 -,2255E+03   ,9832566 -,0607489 -,1718022
T  872  2 ,1201390E+06   5752424E-03  ,3172E+02 -,3190E+02   ,9999170 -,0100666  ,0080406
T  873  2 ,1055180E+06   5751425E-03 -,1200E+04 -,1692E+04   ,8762142 -,3305878 -,3506571
T  874  2 ,1176829E+06   5752837E-03  ,2100E+03  ,3012E+03   ,9992993  ,0373704  ,0020680
T  875  2 ,1193121E+06   5751404E-03 -,1932E+03 -,1317E+02   ,9990969 -,0252797 -,0341501
T  876  2 ,1208505E+06   5750962E-03  ,2122E+02  ,9817E+02   ,9975295 -,0319868  ,0625437
T  877  2 ,1169651E+06   5750514E-03 -,8728E+02  ,1351E+03   ,9918292 -,1273551 -,0074578
T  878  2 ,1207158E+06   5752563E-03 -,4516E+03  ,7794E+03   ,9820287 -,0009339  ,1887293
T  879  2 ,1230028E+06   5750225E-03  ,1237E+03  ,9776E+02   ,9894543 -,1448053  ,0034187
T  880  2 ,1188306E+06   5752761E-03  ,3503E+03 -,4377E+03   ,9918140  ,1085761 -,0672035
T  881  2 ,1182760E+06   5752356E-03 -,2399E+03  ,3454E+02   ,9990808 -,0081514 -,0420855
T  882  2 ,1172210E+06   5750137E-03  ,2365E+03 -,2327E+03   ,9931380  ,0974070 -,0647210
T  883  2 ,1177419E+06   5752629E-03 -,8867E+03  ,1253E+03   ,9871471 -,1445918  ,0680725
T  884  2 ,1244067E+06   5752834E-03  ,9334E+02  ,9809E+02   ,9861586  ,1653303 -,0125309
T  885  2 ,1166599E+06   5751723E-03 -,3096E+03 -,1438E+03   ,9953120 -,0863623 -,0435383
T  886  2 ,1136513E+06   5752691E-03 -,8491E+02 -,5802E+02   ,9961779 -,0791108 -,0370282
T  887  2 ,1186221E+06   5751679E-03 -,1010E+03 -,1823E+03   ,9910195 -,1109621 -,0746177
T  888  2 ,1141104E+06   5750275E-03  ,1343E+03 -,2835E+03   ,9814360  ,1388408 -,1323123
T  889  2 ,1179739E+06   5750009E-03 -,4112E+02  ,2231E+03   ,9768039  ,1847045  ,1083438
T  890  2 ,1169663E+06   5750360E-03  ,1602E+03 -,3465E+03   ,9881719  ,0876446 -,1258358
T  891  2 ,1185663E+06   5750551E-03 -,2863E+03 -,1328E+03   ,9814625 -,1916291 -,0031065
T  892  2 ,1191005E+06   5750980E-03  ,3238E+03 -,1621E+03   ,9901434  ,1114169 -,0848662
T  893  2 ,1190499E+06   5751962E-03  ,9306E+02 -,1104E+03   ,9972034  ,0630364 -,0401463
T  894  2 ,1177382E+06   5750249E-03  ,8741E+02  ,1101E+03   ,9949636  ,1000599 -,0059510
T  895  2 ,1161118E+06   5752815E-03  ,2370E+03  ,2981E+02   ,9985709  ,0149747  ,0513023
T  896  2 ,1181922E+06   5750435E-03  ,2890E+03  ,6293E+02   ,9833305  ,1775276  ,0393080
T  897  2 ,1149353E+06   5750708E-03  ,1026E+03  ,2113E+02   ,9527113 -,2910477 -,0873640
T  898  2 ,1178549E+06   5752257E-03  ,1028E+03  ,8963E+02   ,9984328  ,0554831 -,0073175
T  899  2 ,1156063E+06   5752509E-03  ,3386E+03  ,2150E+03   ,9940348  ,0468624  ,0984826
T  900  2 ,1192986E+06   5752573E-03  ,5897E+02  ,9851E+02   ,9903957 -,1291551 -,0493482
T  901  2 ,1152166E+06   5750156E-03 -,3115E+03  ,3994E+01   ,9135715 -,4065029 -,0119394
T  902  2 ,1217290E+06   5752757E-03 -,1173E+02  ,5336E+02   ,9921543 -,0362472  ,1196494
T  903  2 ,1170375E+06   5752811E-03  ,5045E+02 -,5215E+02   ,9976397  ,0649056  ,0224106
T  904  2 ,1176509E+06   5750945E-03  ,2618E+03  ,2384E+03   ,9777726 -,1644435  ,1300733
T  905  2 ,1196273E+06   5752545E-03 -,2292E+03  ,1741E+03   ,9971754 -,0190224  ,0726595
T  906  2 ,1217755E+06   5752213E-03 -,2490E+02 -,1191E+03   ,9993972 -,0234953 -,0255583
T  907  2 ,1199688E+06   5752215E-03  ,2609E+03  ,3943E+02   ,9975680  ,0637994 -,0280655
T  908  2 ,1127312E+06   5751794E-03  ,3403E+03 -,2048E+03   ,8868018 -,0822626 -,4547697
T  909  2 ,9807292E+05   5752423E-03  ,1712E+04 -,5724E+03   ,8572487  ,4762507 -,1957295
T  910  2 ,1094832E+06   5750884E-03  ,3168E+03 -,1769E+03   ,4043642  ,8441038 -,3521055
T  911  2 ,1151538E+06   5752754E-03  ,8488E+02  ,1465E+02   ,9990669  ,0417810 -,0109410
T  912  2 ,1207679E+06   5750150E-03 -,2783E+03 -,6445E+02   ,9823352 -,1201333  ,1434770
T  913  2 ,1198978E+06   5752109E-03 -,1101E+03 -,1542E+03   ,9848597 -,0584033 -,1632192
T  914  2 ,1160304E+06   5751457E-03  ,5261E+03  ,7489E+01   ,9909796  ,1219459  ,0555758
T  915  2 ,1170363E+06   5750162E-03  ,1573E+03  ,6392E+03   ,9714939  ,0154798  ,2365588
T  916  2 ,1165930E+06   5751716E-03  ,1533E+03  ,2777E+03   ,9902715  ,0315661  ,1355208
T  917  2 ,1172563E+06   5750257E-03 -,8067E+02  ,3651E+02   ,9985442 -,0051185 -,0536955
T  918  2 ,1128441E+06   5752327E-03 -,1859E+03  ,2157E+02   ,8189024  ,2503048  ,5164750
T  919  2 ,1207875E+06   5750068E-03 -,2294E+03 -,2620E+03   ,9983660 -,0423795 -,0383316
T  920  2 ,1238084E+06   5750005E-03 -,3887E+02  ,6253E+02   ,9953916  ,0955928  ,0075831
T  921  2 ,1210501E+06   5751517E-03 -,6317E+02 -,1879E+03   ,9958800  ,0425382  ,0800847
T  922  2 ,1215241E+06   5752177E-03  ,1995E+02 -,1191E+02   ,9963031 -,0856753  ,0063220
T  923  2 ,1210612E+06   5750503E-03 -,9617E+02  ,2148E+03   ,9996439  ,0222427 -,0147444
T  924  2 ,1196287E+06   5750645E-03  ,3687E+03  ,3081E+03   ,9966603  ,0815680  ,0038592
T  925  2 ,1233811E+06   5751622E-03 -,1650E+03 -,1594E+02   ,9945198 -,1002486 -,0296731
T  926  2 ,1140559E+06   5752126E-03 -,8964E+02 -,1286E+03   ,9849752 -,1512849  ,0832877
T  927  2 ,1180750E+06   5752530E-03  ,7642E+02 -,8976E+02   ,9826302  ,1791245 -,0485010
T  928  2 ,1214358E+06   5750984E-03  ,1670E+03  ,9873E+02   ,9917771  ,1069793  ,0702393
T  929  2 ,1207073E+06   5752551E-03  ,7430E+02  ,8773E+02   ,9954608 -,0749633  ,0586376
T  930  2 ,1173856E+06   5751498E-03  ,4361E+02  ,1413E+03   ,9995374  ,0135690 -,0272196
T  931  2 ,1186049E+06   5752921E-03 -,3276E+03  ,1892E+03   ,9924811 -,1154226 -,0407295
T  932  2 ,1211374E+06   5750423E-03  ,5531E+02 -,4049E+02   ,9868602 -,1563303  ,0408378
T  933  2 ,1155366E+06   5752076E-03 -,5516E+03  ,6002E+02   ,9817838 -,1611680  ,1006251
T  934  2 ,1158858E+06   5752842E-03 -,4840E+02  ,3295E+02   ,9869223 -,1611967 -,0002129
T  935  2 ,1206090E+06   5751780E-03  ,1520E+03 -,4781E+02   ,9977468  ,0556993 -,0374022
T  936  2 ,1178698E+06   5750170E-03 -,1575E+03 -,1477E+03   ,9990366 -,0228409 -,0374722
T  937  2 ,1183466E+06   5752280E-03 -,5504E+02 -,1497E+03   ,9864270 -,0553593 -,1545872
T  938  2 ,1178627E+06   5750857E-03  ,2853E+03 -,1136E+03   ,9930718  ,1160010  ,0187683
T  939  2 ,1193638E+06   5750730E-03 -,3898E+02 -,1580E+03   ,9985420  ,0520150 -,0144320
T  940  2 ,1161267E+06   5752890E-03 -,3992E+03 -,6173E+01   ,9828478 -,1818319 -,0307798
T  941  2 ,1148514E+06   5752109E-03  ,1915E+03  ,1551E+03   ,9776239  ,1699766  ,1239336
T  942  2 ,1142229E+06   5750850E-03  ,2510E+02  ,1503E+03   ,9739169 -,2268950 -,0021482
T  943  2 ,1205430E+06   5752025E-03 -,2002E+03  ,1666E+03   ,9959840 -,0751965  ,0485934
T  944  2 ,1198499E+06   5750552E-03  ,1181E+03  ,1938E+02   ,9992016  ,0399350  ,0011245
T  945  2 ,1201525E+06   5752704E-03  ,9775E+02 -,3720E+03   ,9767842 -,0160996 -,2136196
T  946  2 ,1191923E+06   5750332E-03  ,2571E+03  ,4454E+03   ,9982173 -,0596033 -,0031182
T  947  2 ,1170657E+06   5750888E-03  ,1444E+03  ,6763E+02   ,9727050  ,2141913 -,0892583
T  948  2 ,1199409E+06   5752619E-03  ,1129E+03  ,3236E+02   ,9985052  ,0545990 -,0024943
T  949  2 ,1176865E+06   5750410E-03 -,2146E+03  ,4857E+02   ,9996733 -,0065845  ,0246963
T  950  2 ,1193394E+06   5751146E-03  ,8195E+02  ,1811E+03   ,9972288  ,0552507 -,0498203
T  951  2 ,1152860E+06   5750629E-03  ,1449E+03 -,8316E+02   ,9964980  ,0620992 -,0559943
T  952  2 ,1211475E+06   5751284E-03  ,1570E+02  ,3012E+02   ,9854405 -,1373518  ,1002069
T  953  2 ,1185812E+06   5751689E-03  ,1118E+03 -,2667E+03   ,9942826  ,0940926 -,0504838
T  954  2 ,1236538E+06   5751900E-03 -,1356E+03  ,7481E+02   ,9950703 -,0354503  ,0926193
T  955  2 ,1193233E+06   5751609E-03 -,3440E+02  ,6621E+01   ,9996387 -,0046199  ,0264805
T  956  2 ,1162943E+06   5751724E-03  ,5431E+02 -,7798E+02   ,9971728 -,0438023 -,0610552
T  957  2 ,1166484E+06   5751142E-03  ,3103E+03  ,3472E+02   ,9833030  ,0926834 -,1566047
T  958  2 ,1192239E+06   5750811E-03  ,2085E+03 -,5692E+02   ,9973899  ,0654861  ,0304117
T  959  2 ,1178680E+06   5751305E-03 -,5778E+02 -,2050E+02   ,9908763  ,0313958 -,1310667
T  960  2 ,1173372E+06   5751900E-03  ,4794E+02 -,2314E+03   ,9974545 -,0256716 -,0665246
T  961  2 ,1216531E+06   5751625E-03 -,1509E+03  ,1046E+03   ,9925716 -,1126715 -,0458988
T  962  2 ,1222606E+06   5750229E-03  ,1891E+03  ,4421E+03   ,9964132 -,0459276  ,0710727
T  963  2 ,1208867E+06   5751124E-03  ,5519E+02 -,1469E+03   ,9999849  ,0017471 -,0052097
T  964  2 ,1196855E+06   5750520E-03  ,9788E+02  ,3067E+02   ,9984035  ,0541308 -,0161312
T  965  2 ,1172092E+06   5752246E-03  ,4700E+02  ,2873E+03   ,9929760 -,1090991  ,0457834
T  966  2 ,1166045E+06   5750550E-03  ,1626E+03  ,3825E+03   ,9966931  ,0403869  ,0705105
T  967  2 ,9415981E+05   5751632E-03  ,6533E+02 -,3040E+04   ,8846827 -,0401052 -,4644653
T  968  2 ,1165864E+06   5751023E-03  ,4258E+02 -,3948E+03   ,9985393 -,0442220 -,0310435
T  969  2 ,1204931E+06   5752622E-03  ,1100E+03 -,1683E+03   ,9943540  ,0957298 -,0457806
T  970  2 ,1158748E+06   5752756E-03 -,1785E+03 -,1486E+03   ,9898294 -,1409108  ,0195451
T  971  2 ,1207781E+06   5750622E-03  ,7287E+02 -,2084E+03   ,9501259 -,0829442 -,3006345
T  972  2 ,1191473E+06   5751332E-03 -,2248E+03  ,1334E+03   ,9821687 -,1785584  ,0588351
T  973  2 ,1143006E+06   5750533E-03  ,3384E+02 -,6388E+02   ,9854166 -,1013738 -,1366657
T  974  2 ,1188880E+06   5751195E-03  ,3719E+02 -,2521E+03   ,9707318  ,2388323  ,0252768
T  975  2 ,1177530E+06   5751833E-03 -,3659E+03 -,5023E+02   ,9973458 -,0677051 -,0267827
T  976  2 ,1173861E+06   5751726E-03  ,2548E+03  ,9569E+02   ,9862019  ,1297235  ,1028475
T  977  2 ,1174004E+06   5750140E-03 -,5142E+02 -,1342E+03   ,9837172  ,1679951 -,0638606
T  978  2 ,1201007E+06   5752917E-03 -,2433E+02  ,2282E+03   ,9989748  ,0449942  ,0049914
T  979  2 ,1180442E+06   5750181E-03  ,2069E+02 -,3801E+02   ,9997226 -,0159690 -,0173099
T  980  2 ,1188825E+06   5750581E-03 -,3726E+03  ,4476E+02   ,9914782 -,1252107 -,0359621
T  981  2 ,1175708E+06   5752950E-03 -,6890E+02  ,9043E+02   ,9877077  ,0246760  ,1543519
T  982  2 ,1182200E+06   5751697E-03 -,1136E+03  ,1448E+03   ,9588684  ,2719340  ,0813842
T  983  2 ,1207285E+06   5752500E-03 -,1147E+03 -,1158E+03   ,9937978 -,1110576 -,0056709
T  984  2 ,1168972E+06   5750258E-03 -,5174E+03 -,1061E+03   ,9999785 -,0055365  ,0035164
T  985  2 ,1166623E+06   5752465E-03 -,1908E+02 -,6909E+02   ,9986162  ,0522221  ,0062057
T  986  2 ,1150883E+06   5751469E-03  ,1740E+03  ,1480E+03   ,9896057  ,1039382  ,0993855
T  987  2 ,1191752E+06   5751573E-03 -,1051E+03  ,2671E+03   ,9659624  ,0456809  ,2546171
T  988  2 ,1182886E+06   5751278E-03  ,5086E+02  ,5300E+02   ,9984721  ,0468901 -,0292379
T  989  2 ,1210441E+06   5751932E-03 -,3935E+02  ,7853E+02   ,9815617 -,0324797  ,1883660
T  990  2 ,1122543E+06   5752306E-03  ,2351E+03 -,1223E+04   ,9801387 -,0561479 -,1901987
T  991  2 ,1200740E+06   5750488E-03 -,6431E+02  ,1253E+03   ,9836941  ,1268393 -,1275059
T  992  2 ,1223929E+06   5750170E-03  ,6615E+02 -,1622E+03   ,9966449  ,0128677 -,0808293
T  993  2 ,1178513E+06   5750510E-03 -,7386E+02  ,5193E+03   ,9781527 -,1301204  ,1621298
T  994  2 ,1200844E+06   5750624E-03 -,2128E+03 -,3357E+01   ,9963217 -,0735829  ,0439171
