T 9335  2 ,5527435E+05   2000285E-03  ,1059E+03  ,2293E+03   ,9666436  ,1209353  ,2257761
T 9336  2 ,5654706E+05   2001203E-03  ,4143E+02 -,6558E+01   ,9960869  ,0881615 -,0061916
T 9337  2 ,5653978E+05   2000326E-03 -,1659E+03 -,1093E+03   ,9891437 -,1379673 -,0505940
T 9338  2 ,5553653E+05   2001192E-03 -,2618E+03  ,4366E+03   ,9345412 -,1557577  ,3199567
T 9339  2 ,5725038E+05   2000746E-03 -,3412E+02 -,1663E+03   ,9881002  ,0164850 -,1529256
T 9340  2 ,5746414E+05   2001635E-03 -,1208E+03 -,9950E+02   ,9915376 -,1267063 -,0282599
T 9341  2 ,5792565E+05   2000463E-03  ,3390E+02  ,8488E+02   ,9988738 -,0153918  ,0448798
T 9342  2 ,5646102E+05   2001682E-03 -,6439E+02 -,1549E+02   ,9981957 -,0532526 -,0277387
T 9343  2 ,5935578E+05   2001340E-03  ,3151E+02  ,9384E+01   ,9965525  ,0761394  ,0329542
T 9344  2 ,5615886E+05   2001731E-03 -,1576E+03  ,2635E+03   ,9982310  ,0593905  ,0027787
T 9345  2 ,5598841E+05   2001126E-03 -,8688E+02 -,1778E+03   ,9699736 -,2132974 -,1168568
T 9346  2 ,5839501E+05   2001636E-03  ,4229E+02  ,3225E+02   ,9874354  ,1301654  ,0896004
T 9347  2 ,4162620E+05   2000375E-03 -,1199E+03  ,1905E+03   ,9584249 -,1557807  ,2390692
T 9348  2 ,5838622E+05   2002001E-03  ,2080E+02  ,3744E+02   ,9995651 -,0245178  ,0163838
T 9349  2 ,5697961E+05   2001924E-03 -,5474E+02 -,4256E+02   ,9977592 -,0607161 -,0281078
T 9350  2 ,5807676E+05   2000608E-03  ,9171E+02  ,6987E+02   ,9943828  ,1049720  ,0135523
T 9351  2 ,5892234E+05   2000525E-03  ,6305E+02  ,1378E+03   ,9945898  ,0625345  ,0829494
T 9352  2 ,5798270E+05   2001067E-03  ,2053E+02  ,7857E+02   ,9965986  ,0801015  ,0193629
T 9353  2 ,5870345E+05   2001332E-03  ,1312E+03 -,2193E+02   ,9876958  ,1535474 -,0296667
T 9354  2 ,5735562E+05   2001280E-03  ,8920E+02  ,7009E+02   ,9925808  ,0819894  ,0897838
T 9355  2 ,5821457E+05   2000002E-03 -,1225E+03  ,9131E+02   ,9927377 -,0980148  ,0697493
T 9356  2 ,5697843E+05   2001656E-03 -,5564E+02 -,3748E+01   ,9971542 -,0739210  ,0148084
T 9357  2 ,5740210E+05   2001517E-03 -,5457E+02 -,1842E+02   ,9972418 -,0297709  ,0679888
T 9358  2 ,5903316E+05   2001736E-03 -,6195E+02  ,6309E+02   ,9970998 -,0617491  ,0444858
T 9359  2 ,5877169E+05   2000719E-03 -,4289E+02 -,1114E+03   ,9942914  ,0049763 -,1065823
T 9360  2 ,5747285E+05   2001607E-03  ,6422E+02  ,4222E+02   ,9987190  ,0501267  ,0069024
T 9361  2 ,5792456E+05   2000516E-03 -,3284E+02 -,9139E+01   ,9996295 -,0253271  ,0099743
T 9362  2 ,5750647E+05   2000294E-03 -,2139E+02  ,1421E+02   ,9965051  ,0770001 -,0323805
T 9363  2 ,5656691E+05   2001444E-03  ,6463E+02  ,2518E+02   ,9990843  ,0427396  ,0019822
T 9364  2 ,5696342E+05   2000327E-03 -,1436E+03  ,7412E+02   ,9947264 -,0824489  ,0610039
T 9365  2 ,5711291E+05   2001698E-03 -,1480E+03 -,1405E+03   ,9761769 -,1376475 -,1677254
T 9366  2 ,5740368E+05   2000772E-03 -,1799E+03 -,3662E+02   ,9850563 -,1295309 -,1135159
T 9367  2 ,5484741E+05   2000901E-03 -,8266E+02  ,3326E+03   ,9882763 -,0675660  ,1369118
T 9368  2 ,5767603E+05   2001695E-03  ,3402E+02 -,7624E+02   ,9934293  ,0022560 -,1144249
T 9369  2 ,5894360E+05   2001917E-03 -,2017E+02  ,1523E+02   ,9979597 -,0343318  ,0538318
T 9370  2 ,5740887E+05   2000062E-03 -,1324E+03 -,1463E+03   ,9884335 -,0847487 -,1257652
T 9371  2 ,5718377E+05   2001168E-03 -,7087E+02  ,5342E+02   ,9988104 -,0436000  ,0218371
T 9372  2 ,5743273E+05   2002127E-03 -,1090E+03 -,1108E+03   ,9923841 -,1221144  ,0161818
T 9373  2 ,5814990E+05   2000023E-03  ,6201E+01 -,5808E+02   ,9981652 -,0298088 -,0527032
T 9374  2 ,5846410E+05   2000752E-03 -,1756E+02 -,1261E+02   ,9992786 -,0302627 -,0229447
T 9375  2 ,5687928E+05   2000729E-03 -,2107E+03  ,1237E+03   ,9964055 -,0620653  ,0576541
T 9376  2 ,5648251E+05   2002056E-03  ,5691E+02 -,4205E+02   ,9993435  ,0292032 -,0214405
T 9377  2 ,5812234E+05   2001840E-03 -,2293E+03 -,5556E+02   ,9868070 -,1384774 -,0838803
T 9378  2 ,5776152E+05   2000434E-03  ,3981E+02  ,3206E+02   ,9997859  ,0187409  ,0087726
T 9379  2 ,5664083E+05   2000923E-03  ,2888E+03 -,1515E+03   ,9692071  ,1527057 -,1931803
T 9380  2 ,5307773E+05   2000999E-03  ,4137E+03  ,9347E+01   ,8594703  ,5102153  ,0314826
T 9381  2 ,5818583E+05   2000106E-03 -,1004E+03  ,1194E+03   ,9901624 -,0964045  ,1014125
T 9382  2 ,5703437E+05   2001483E-03  ,3259E+03 -,2013E+03   ,9738448  ,2013756 -,1052340
T 9383  2 ,5799552E+05   2000056E-03 -,1375E+03  ,9622E+02   ,9976511 -,0678338  ,0095331
T 9384  2 ,5883718E+05   2002203E-03  ,9409E+01 -,8140E+02   ,9979942 -,0632337 -,0030161
T 9385  2 ,5869104E+05   2001794E-03  ,1330E+03 -,2606E+02   ,9954176  ,0680471 -,0671819
T 9386  2 ,5734854E+05   2000791E-03 -,3178E+02 -,2322E+03   ,9779338  ,0279092 -,2070423
T 9387  2 ,6007391E+05   2000259E-03 -,9776E+02  ,1233E+03   ,9959321 -,0577198  ,0691931
T 9388  2 ,5704731E+05   2001136E-03 -,2342E+02 -,5951E+02   ,9985740 -,0238883 -,0477415
T 9389  2 ,5881768E+05   2000047E-03  ,7350E+02  ,8120E+02   ,9971249  ,0401328  ,0642751
S 9390 13 ,5705346E+01   0000000E+00  ,3855E+01 -,9895E+00  -,9709289 -,2342985 -,0490026
S 9390 13 ,5675245E+01   0000000E+00  ,2871E+01  ,2317E+01  -,9476113  ,3192590 -,0103193
S 9390 13 ,7186769E+01   0000000E+00  ,1197E+01  ,1982E+01  -,9933025 -,0497353 -,1042909
S 9390 13 ,6986970E+01   0000000E+00  ,1430E+01 -,2645E+01  -,9840463  ,1359384 -,1147761
S 9390 13 ,1451163E+02   0000000E+00 -,1039E+01 -,3032E+01  -,9965103  ,0391466 -,0737209
S 9390 13 ,4906569E+01   0000000E+00 -,3755E+01  ,4658E-02  -,9766440 -,1667077  ,1355542
S 9390 13 ,3082168E+02   0000000E+00 -,6857E+01  ,4705E+01  -,9958147  ,0117501  ,0906369
S 9390 13 ,6740325E+01   0000000E+00 -,6686E+01  ,2717E+01  -,7962940  ,2854456  ,5333260
S 9390 13 ,9216226E+02   0000000E+00 -,8399E+01  ,1392E+01  -,9223825 -,3860360  ,0136614
S 9390 13 ,2744304E+02   0000000E+00 -,6965E+01 -,6426E+00  -,8814304  ,1424165 -,4503309
S 9390 13 ,6136190E+01   0000000E+00 -,1171E+02  ,2775E+00  -,8338498  ,1682502 -,5257246
S 9390 13 ,4579647E+01   0000000E+00 -,1764E+02  ,1006E+02  -,8772535  ,4389994  ,1941797
S 9390 13 ,5226635E+01   0000000E+00 -,1575E+02  ,7393E+01  -,9858610 -,0258191  ,1655639
S 9390 13 ,4098929E+01   0000000E+00 -,1832E+02  ,6082E+01  -,9999980 -,0012891  ,0015097
T 9390  2 ,5651271E+05   2001893E-03  ,4380E+03  ,1544E+03   ,9703632  ,2243669  ,0897488
T 9391  2 ,5868938E+05   2000885E-03 -,1818E+03  ,4516E+02   ,9941408 -,1080294 -,0037153
T 9392  2 ,5393925E+05   2000753E-03 -,8553E+02  ,4316E+03   ,9206391 -,0908822  ,3796895
T 9393  2 ,5847148E+05   2000498E-03 -,1164E+03 -,1307E+03   ,9741061 -,1640999 -,1555266
T 9394  2 ,5831124E+05   2002110E-03 -,1379E+03  ,1505E+03   ,9871436 -,1272717  ,0966921
T 9395  2 ,5732040E+05   2001018E-03  ,2002E+02  ,6747E+02   ,9967573 -,0055941  ,0802724
T 9396  2 ,5501458E+05   2001064E-03 -,3207E+03  ,4798E+03   ,9278896 -,1055651  ,3575987
T 9397  2 ,5723839E+05   2001267E-03 -,1179E+03  ,7524E+00   ,9962459 -,0838555  ,0215024
T 9398  2 ,4842245E+05   2000934E-03 -,2863E+03  ,4785E+03   ,7727020 -,2895485  ,5648835
T 9399  2 ,5773601E+05   2001017E-03 -,1109E+03 -,1183E+03   ,9702867 -,2094112 -,1212054
T 9400  2 ,5683400E+05   2000468E-03  ,4025E+02 -,5368E+02   ,9902404 -,0282457  ,1364774
T 9401  2 ,5819082E+05   2001134E-03 -,8375E+02 -,9147E+02   ,9818726 -,1771361 -,0674457
T 9402  2 ,5698839E+05   2000521E-03  ,3708E+02  ,5909E+01   ,9973107  ,0718686  ,0143618
T 9403  2 ,5661914E+05   2001732E-03  ,5813E+02 -,2099E+02   ,9997187  ,0114834 -,0207535
T 9404  2 ,5807386E+05   2000901E-03  ,2028E+02  ,6815E+02   ,9994904 -,0309082  ,0079770
T 9405  2 ,5809476E+05   2000849E-03  ,8997E+02  ,1508E+03   ,9905491  ,0636174  ,1215127
T 9406  2 ,5708497E+05   2000412E-03  ,1507E+03 -,4357E+02   ,9953777  ,0866270 -,0414606
T 9407  2 ,5789055E+05   2001334E-03 -,1924E+02  ,6736E+02   ,9970582 -,0564948  ,0517999
T 9408  2 ,5813297E+05   2001639E-03 -,9831E+01  ,5216E+02   ,9967247  ,0720075 -,0368080
T 9409  2 ,5729265E+05   2001935E-03 -,1647E+03  ,1558E+03   ,9881450 -,1105766  ,1065001
T 9410  2 ,5780471E+05   2001979E-03  ,7554E+02 -,7861E+02   ,9951773  ,0818512 -,0540599
T 9411  2 ,5739131E+05   2000569E-03 -,1681E+02  ,1506E+03   ,9898487 -,0185327  ,1409115
T 9412  2 ,5674093E+05   2000886E-03  ,9532E+02  ,5527E+02   ,9901773  ,1147751  ,0798479
T 9413  2 ,5745637E+05   2001109E-03  ,1352E+03  ,6407E+01   ,9946326  ,1034591 -,0015106
T 9414  2 ,5186944E+05   2000149E-03 -,9974E+03 -,3264E+03   ,8090414 -,5781599 -,1057502
T 9415  2 ,5786036E+05   2001741E-03 -,8110E+02  ,8110E+02   ,9992843 -,0319434  ,0202618
T 9416  2 ,5768623E+05   2001314E-03 -,8870E+02  ,7910E+01   ,9997371 -,0188540 -,0130493
T 9417  2 ,5536520E+05   2001403E-03  ,2257E+02  ,3420E+03   ,9781119 -,0169606  ,2073873
T 9418  2 ,5871544E+05   2002196E-03 -,1436E+03  ,1424E+03   ,9940239 -,0620153  ,0898370
T 9419  2 ,5757106E+05   2001122E-03 -,2376E+02  ,8145E+02   ,9950561 -,0259965  ,0958515
T 9420  2 ,5919882E+05   2002061E-03  ,6608E+02  ,7675E+02   ,9946981  ,0506685  ,0894901
T 9421  2 ,5734946E+05   2000477E-03 -,1192E+03  ,8426E+02   ,9920841 -,1132533  ,0542487
T 9422  2 ,5655446E+05   2002016E-03  ,4756E+02  ,9416E+02   ,9944716  ,0735735  ,0749206
T 9423  2 ,5660833E+05   2001591E-03  ,1038E+03  ,1095E+03   ,9915968  ,1244824  ,0352133
T 9424  2 ,5499234E+05   2002230E-03 -,1037E+03 -,3471E+02   ,9973761 -,0511926 -,0511883
T 9425  2 ,5594680E+05   2000923E-03 -,2215E+03 -,1011E+03   ,9972634 -,0644609 -,0362016
T 9426  2 ,5694235E+05   2001286E-03  ,8593E+02  ,2030E+02   ,9993455  ,0315694  ,0176608
T 9427  2 ,5730020E+05   2000691E-03  ,6722E+02 -,1133E+03   ,9981720  ,0470863 -,0378878
T 9428  2 ,5678859E+05   2000739E-03 -,1098E+03  ,2433E+02   ,9912933 -,1154846  ,0632529
T 9429  2 ,5647900E+05   2001047E-03  ,2448E+02  ,1213E+03   ,9939987  ,0095216  ,1089769
T 9430  2 ,5783094E+05   2001838E-03  ,1039E+02 -,1081E+03   ,9940479  ,0136258 -,1080888
T 9431  2 ,5750947E+05   2000587E-03  ,6720E+02  ,7538E+01   ,9987740  ,0331886 -,0367301
T 9432  2 ,5866666E+05   2002184E-03 -,2998E+02  ,3195E+02   ,9997138 -,0024202  ,0238020
T 9433  2 ,5804220E+05   2001441E-03  ,1743E+03 -,2054E+03   ,9810375  ,1487683 -,1242313
T 9434  2 ,5804948E+05   2000402E-03  ,1116E+03 -,8535E+02   ,9925291  ,0229672 -,1198269
T 9435  2 ,5226856E+05   2000165E-03 -,4688E+03 -,2208E+03   ,7228101 -,6631579 -,1943378
T 9436  2 ,5284154E+05   2001360E-03 -,4921E+03  ,1071E+02   ,8186912 -,5742045 -,0058277
T 9437  2 ,5748138E+05   2001178E-03  ,9422E+02 -,1168E+03   ,9967731  ,0050683 -,0801103
T 9438  2 ,5780677E+05   2000256E-03 -,6506E+02 -,6826E+02   ,9989763 -,0181030 -,0414576
T 9439  2 ,5535341E+05   2000027E-03  ,1960E+02 -,3375E+02   ,9997216 -,0235107 -,0019818
T 9440  2 ,5841394E+05   2002123E-03 -,6331E+02 -,1325E+02   ,9996149 -,0092629 -,0261594
T 9441  2 ,5699106E+05   2001849E-03 -,5484E+02  ,3304E+02   ,9987911 -,0485171 -,0078959
T 9442  2 ,5797928E+05   2000474E-03 -,8504E+02  ,2282E+03   ,9880847 -,0619115  ,1409102
T 9443  2 ,5853719E+05   2001685E-03 -,5610E+02 -,4896E+02   ,9991917 -,0287205 -,0281275
T 9444  2 ,5620150E+05   2000555E-03 -,8611E+02 -,1235E+01   ,9876163  ,0761599 -,1371629
T 9445  2 ,5790960E+05   2000715E-03  ,6360E+02 -,4829E+02   ,9983369  ,0549183 -,0175327
T 9446  2 ,5831352E+05   2002130E-03 -,9055E+01 -,4318E+02   ,9938592 -,0274622 -,1071900
T 9447  2 ,5735343E+05   2001829E-03 -,3964E+02 -,9472E+02   ,9938198  ,0081373 -,1107072
T 9448  2 ,5647155E+05   2001549E-03 -,7588E+02  ,1329E+03   ,9912065 -,0922239  ,0948919
T 9449  2 ,5548351E+05   2001782E-03 -,2659E+02  ,5792E+02   ,9991369 -,0100791  ,0402983
T 9450  2 ,5703513E+05   2001034E-03 -,8191E+02 -,7220E+02   ,9993073 -,0061798  ,0366978
T 9451  2 ,5799635E+05   2000268E-03 -,5320E+02 -,2158E+03   ,9844110 -,0143420 -,1752975
T 9452  2 ,5729159E+05   2001186E-03  ,1601E+03  ,4490E+01   ,9843237  ,1726007 -,0362757
T 9453  2 ,5587919E+05   2000063E-03  ,9279E+02  ,1190E+03   ,9964211  ,0564776  ,0628908
T 9454  2 ,5908388E+05   2000765E-03  ,9597E+02 -,1252E+02   ,9977663  ,0667628  ,0022735
T 9455  2 ,5705503E+05   2000274E-03  ,1474E+02 -,2895E+02   ,9948366  ,0850152 -,0554300
T 9456  2 ,5918884E+05   2002100E-03  ,3074E+02 -,1433E+03   ,9863166 -,0315144 -,1618221
T 9457  2 ,5801193E+05   2000379E-03  ,1853E+01 -,3179E+02   ,9968818 -,0103572 -,0782260
T 9458  2 ,5844542E+05   2002054E-03 -,2471E+02  ,4482E+02   ,9980902 -,0335877  ,0518444
T 9459  2 ,5623259E+05   2002126E-03  ,1307E+03  ,2430E+02   ,9968560  ,0734925  ,0296149
T 9460  2 ,5615471E+05   2001233E-03  ,1672E+03 -,1522E+03   ,9925528  ,0056993 -,1216818
T 9461  2 ,5860796E+05   2000258E-03  ,2506E+02 -,1389E+03   ,9941737 -,0381669 -,1008061
T 9462  2 ,5616965E+05   2000569E-03  ,2939E+03  ,7240E+02   ,9835070  ,1778662  ,0328261
T 9463  2 ,5794913E+05   2000270E-03  ,1634E+03  ,1486E+03   ,9905377  ,1270014  ,0520159
T 9464  2 ,5493202E+05   2000235E-03 -,2112E+02  ,1107E+03   ,9965202 -,0191687 -,0811173
T 9465  2 ,5659842E+05   2001778E-03 -,8044E+02  ,1452E+03   ,9851129 -,1015708  ,1386939
T 9466  2 ,5690812E+05   2000430E-03  ,4587E+02  ,1910E+02   ,9995870  ,0170089  ,0231648
T 9467  2 ,5858849E+05   2001464E-03 -,7026E+02 -,8816E+02   ,9995694 -,0043219  ,0290230
T 9468  2 ,5699727E+05   2001636E-03  ,4189E+02  ,5650E+02   ,9985212  ,0245048  ,0485280
T 9469  2 ,5726636E+05   2000537E-03  ,2707E+03 -,8670E+02   ,9926556  ,1201017  ,0145087
T 9470  2 ,5765770E+05   2001889E-03  ,1800E+03  ,7266E+02   ,9905313  ,1283314  ,0487730
T 9471  2 ,5838696E+05   2000507E-03  ,5096E+02  ,5978E+02   ,9990715 -,0183574 -,0389774
T 9472  2 ,5621217E+05   2001271E-03 -,5152E+02 -,4804E+02   ,9967388  ,0667065 -,0454096
T 9473  2 ,5732605E+05   2001555E-03 -,1284E+03  ,1015E+03   ,9910704 -,1025461  ,0852278
T 9474  2 ,5890220E+05   2001790E-03  ,8998E+02 -,3134E+02   ,9813483  ,1689955  ,0916297
T 9475  2 ,5739753E+05   2001661E-03  ,6772E+02  ,1295E+03   ,9959675  ,0454748  ,0773352
T 9476  2 ,5637229E+05   2000620E-03 -,2311E+03  ,1946E+03   ,9696240 -,2146491  ,1172821
T 9477  2 ,5790835E+05   2001828E-03  ,7012E+02  ,1788E+03   ,9912370  ,0778413  ,1067233
T 9478  2 ,5680307E+05   2000814E-03 -,2100E+02  ,1897E+02   ,9982673  ,0064551  ,0584875
T 9479  2 ,5752625E+05   2002152E-03 -,5316E+02 -,2113E+02   ,9995108 -,0303893  ,0073946
T 9480  2 ,5750283E+05   2001057E-03  ,8065E+01  ,6450E+01   ,9998784 -,0022540 -,0154326
T 9481  2 ,5679464E+05   2000287E-03 -,3037E+02  ,2996E+03   ,9741920  ,0405053  ,2220571
T 9482  2 ,5730502E+05   2000864E-03 -,2862E+01  ,4138E+02   ,9951090  ,0222887  ,0962357
T 9483  2 ,5692446E+05   2000880E-03 -,7657E+01 -,7991E+02   ,9970095 -,0223453 -,0739784
T 9484  2 ,5769670E+05   2000290E-03  ,1521E+02 -,1637E+03   ,9960677 -,0532259 -,0708249
T 9485  2 ,5793252E+05   2002022E-03 -,9448E+01 -,1453E+03   ,9952717 -,0546183 -,0803188
T 9486  2 ,5638352E+05   2001942E-03 -,9943E+02  ,9794E+01   ,9966585 -,0473866  ,0665302
T 9487  2 ,5920624E+05   2001262E-03 -,3256E+02 -,9157E+02   ,9913714 -,0974056 -,0877210
T 9488  2 ,5463792E+05   2001307E-03  ,6866E+02  ,3932E+03   ,9747327 -,0800260  ,2085472
T 9489  2 ,5723781E+05   2000170E-03 -,5755E+02 -,1678E+02   ,9994545 -,0317995 -,0089183
T 9490  2 ,5839417E+05   2001976E-03 -,1172E+03  ,3496E+02   ,9957819 -,0828120  ,0395029
T 9491  2 ,5603580E+05   2002237E-03  ,3730E+02  ,6253E+01   ,9998725 -,0133834 -,0087050
T 9492  2 ,5623996E+05   2002052E-03  ,1982E+02 -,6392E+02   ,9788024 -,1426475 -,1469611
T 9493  2 ,5850692E+05   2000704E-03 -,2893E+02  ,2510E+02   ,9998936 -,0143771  ,0024657
T 9494  2 ,5758997E+05   2000577E-03 -,2268E+02  ,7557E+02   ,9970376  ,0134149  ,0757363
T 9495  2 ,5823048E+05   2000138E-03 -,4261E+02  ,1071E+02   ,9985531 -,0153384  ,0515413
T 9496  2 ,5730305E+05   2000505E-03  ,2643E+02 -,2867E+02   ,9997030  ,0192468  ,0149492
T 9497  2 ,5555524E+05   2000260E-03 -,2952E+02 -,1660E+03   ,9933686  ,0055188 -,1148404
T 9498  2 ,5780391E+05   2001307E-03  ,8332E+02 -,2804E+02   ,9992996  ,0358031  ,0108866
T 9499  2 ,5729410E+05   2001343E-03 -,3711E+02 -,3321E+02   ,9961313 -,0706739 -,0522269
T 9500  2 ,5753469E+05   2000071E-03 -,1618E+03 -,1202E+03   ,9926244 -,1130310 -,0438257
T 9501  2 ,5809291E+05   2001180E-03 -,4247E+02  ,1255E+03   ,9989333  ,0033090  ,0460568
T 9502  2 ,6003191E+05   2002098E-03  ,4426E+01 -,8978E+02   ,9957563  ,0556719 -,0732805
T 9503  2 ,5793738E+05   2000783E-03  ,1070E+03 -,2373E+03   ,9858241  ,0851977 -,1445411
T 9504  2 ,5744034E+05   2001224E-03 -,1052E+03  ,1362E+03   ,9934952 -,0479657  ,1032789
T 9505  2 ,5771411E+05   2001166E-03 -,1487E+03  ,3781E+02   ,9871502 -,1370608  ,0821515
T 9506  2 ,5951962E+05   2000119E-03 -,2588E+02 -,3657E+02   ,9968823 -,0621156 -,0486544
T 9507  2 ,5784368E+05   2000296E-03  ,2160E+02  ,4741E+02   ,9995902  ,0136348  ,0251704
T 9508  2 ,5733679E+05   2000040E-03 -,3067E+02  ,1122E+02   ,9986119 -,0456551  ,0262654
T 9509  2 ,5553252E+05   2000043E-03  ,1358E+03 -,6526E+02   ,9922635  ,1240530 -,0049065
T 9510  2 ,5885466E+05   2000011E-03 -,4998E+02 -,1099E+02   ,9993097  ,0021191 -,0370903
T 9511  2 ,5786425E+05   2001211E-03 -,3102E+02 -,9392E+02   ,9947569 -,0596412 -,0830762
S 9512 13 ,3879756E+01   0000000E+00  ,2815E+01  ,2680E+01  -,9982411  ,0089675 -,0586021
T 9512  2 ,5678828E+05   2001170E-03  ,1361E+03 -,1359E+03   ,9203834  ,3819829 -,0835675
T 9513  2 ,5729505E+05   2002007E-03  ,4477E+02  ,1225E+03   ,9742795 -,0656608  ,2155648
T 9514  2 ,5635594E+05   2000350E-03  ,6755E+02 -,1204E+02   ,9981173  ,0586826 -,0178379
T 9515  2 ,5847244E+05   2000814E-03  ,1444E+02  ,5635E+02   ,9991546  ,0232306 -,0339192
T 9516  2 ,5689530E+05   2000556E-03 -,1367E+03  ,1873E+02   ,9983421 -,0550744  ,0167303
T 9517  2 ,5895473E+05   2001337E-03  ,7737E+02 -,6244E+02   ,9992179 -,0192864 -,0345201
T 9518  2 ,5594987E+05   2000204E-03 -,4271E+03 -,7825E+01   ,9739314 -,2267637  ,0059834
T 9519  2 ,5667742E+05   2000156E-03  ,4858E+02 -,2218E+03   ,9936302  ,0124118 -,1120039
T 9520  2 ,5909686E+05   2000355E-03  ,9773E+02 -,9215E+02   ,9989161  ,0400974 -,0236389
T 9521  2 ,5815513E+05   2001374E-03 -,9058E+02  ,1073E+03   ,9925251 -,0695427  ,1002887
T 9522  2 ,5977054E+05   2000526E-03  ,1470E+02 -,1393E+03   ,9951968  ,0091031 -,0974700
T 9523  2 ,5748814E+05   2000088E-03 -,7881E+02 -,4887E+02   ,9985691  ,0341616  ,0411426
T 9524  2 ,5764118E+05   2001473E-03  ,1230E+02 -,8338E+02   ,9902773 -,0508126 -,1294948
T 9525  2 ,5486697E+05   2001588E-03 -,3443E+03 -,3751E+03   ,8939465 -,2949622 -,3374271
T 9526  2 ,5675737E+05   2001125E-03  ,9861E+02  ,1778E+03   ,9952914  ,0367566  ,0896884
T 9527  2 ,5476654E+05   2001261E-03 -,3334E+03  ,3122E+03   ,9680122 -,2083979  ,1397236
T 9528  2 ,5693975E+05   2000220E-03  ,6279E+02 -,1171E+03   ,9985788  ,0120097 -,0519237
T 9529  2 ,5672632E+05   2000604E-03 -,1671E+03 -,1353E+03   ,9919501 -,1141919 -,0547288
T 9530  2 ,5736637E+05   2000078E-03 -,7797E+02  ,1251E+03   ,9936669 -,0371242  ,1060557
T 9531  2 ,5549841E+05   2001459E-03  ,3735E+02 -,1296E+03   ,9932949  ,0392576 -,1087382
T 9532  2 ,5705985E+05   2001578E-03  ,1180E+03 -,1270E+03   ,9912383  ,0689405 -,1126673
T 9533  2 ,5806385E+05   2000570E-03  ,1517E+02  ,2667E+01   ,9990792  ,0275590 -,0328813
T 9534  2 ,5866170E+05   2002155E-03  ,7792E+02  ,7796E+02   ,9995566 -,0012566  ,0297487
T 9535  2 ,5811130E+05   2000638E-03  ,7122E+02  ,5766E+02   ,9881119  ,0490576  ,1456990
T 9536  2 ,5783058E+05   2001135E-03  ,1234E+03 -,1264E+03   ,9928700  ,0809858 -,0874673
T 9537  2 ,5673245E+05   2002080E-03  ,4246E+02 -,1450E+03   ,9936606  ,0419909 -,1042847
T 9538  2 ,5876189E+05   2001466E-03  ,2597E+02 -,4511E+02   ,9983278 -,0551389 -,0173573
T 9539  2 ,5589679E+05   2000807E-03  ,2809E+01  ,1348E+02   ,9989404  ,0412639  ,0203824
T 9540  2 ,5734214E+05   2000575E-03 -,9750E+01  ,4095E+02   ,9981927  ,0166353  ,0577462
T 9541  2 ,5756776E+05   2000826E-03 -,1384E+02 -,6360E+02   ,9982615 -,0585213  ,0070129
T 9542  2 ,5785219E+05   2000147E-03 -,6373E+02  ,1060E+03   ,9933766 -,1138374 -,0156203
T 9543  2 ,5903603E+05   2001267E-03  ,9878E+02 -,7080E+02   ,9912609  ,1138893 -,0665664
T 9544  2 ,5734846E+05   2001693E-03  ,3632E+02 -,2090E+02   ,9975540  ,0214960  ,0665121
T 9545  2 ,5635809E+05   2000200E-03  ,5460E+02  ,1526E+03   ,9945046  ,0734384  ,0746154
T 9546  2 ,4871074E+05   2000039E-03  ,1354E+03  ,1029E+04   ,8765625  ,1384259  ,4609517
T 9547  2 ,5613249E+05   2000800E-03  ,1662E+03 -,6381E+02   ,9763043  ,2131420 -,0374230
T 9548  2 ,5800783E+05   2000673E-03 -,1697E+02 -,3037E+02   ,9998419 -,0066399 -,0164926
T 9549  2 ,5610834E+05   2001664E-03 -,2206E+02  ,5922E+02   ,9967559 -,0625570  ,0506382
T 9550  2 ,5821017E+05   2001997E-03 -,2302E+02 -,3996E+02   ,9978354  ,0303221 -,0583538
T 9551  2 ,5501934E+05   2000603E-03  ,1390E+01 -,1384E+02   ,9985827 -,0079177  ,0526294
T 9552  2 ,5915861E+05   2001431E-03 -,1016E+02 -,7034E+02   ,9991258  ,0170349 -,0381775
T 9553  2 ,5762752E+05   2001373E-03 -,4388E+02  ,2730E+03   ,9897015 -,0397361  ,1375212
T 9554  2 ,5690799E+05   2001523E-03  ,6989E+02 -,3475E+02   ,9978335  ,0649584 -,0104260
T 9555  2 ,5753728E+05   2001930E-03 -,9773E+02 -,3672E+02   ,9954441 -,0676090 -,0672315
T 9556  2 ,5931098E+05   2000853E-03 -,5410E+01 -,1324E+03   ,9880193 -,0593533 -,1424607
T 9557  2 ,5709237E+05   2000828E-03 -,1281E+03 -,8427E+02   ,9897832 -,1350369 -,0457629
T 9558  2 ,5257601E+05   2001377E-03 -,2270E+03  ,8807E+03   ,8809756 -,1716977  ,4409102
T 9559  2 ,5787680E+05   2000092E-03  ,3868E+02 -,1427E+03   ,9944373  ,0379989 -,0982376
T 9560  2 ,5620602E+05   2001393E-03  ,1283E+02  ,2468E+03   ,9930546  ,0265190  ,1146264
T 9561  2 ,5859178E+05   2000450E-03 -,4263E+02  ,1471E+02   ,9999459 -,0040202 -,0095929
T 9562  2 ,5894498E+05   2000211E-03 -,1146E+03  ,5509E+02   ,9934863 -,0841366  ,0768507
T 9563  2 ,5787868E+05   2002182E-03 -,1009E+03  ,1179E+03   ,9836027 -,0892257  ,1567305
T 9564  2 ,5422547E+05   2000350E-03 -,1993E+03  ,3790E+02   ,9428246 -,3329341  ,0153829
