T  785  1 ,1177032E+05   5752158E-03  ,8906E+02  ,1099E+04   ,9150085 -,3777804  ,1415678
T  786  1 ,9853014E+04   5751960E-03  ,5263E+02 -,7300E+03   ,8785833 -,3583809 -,3156809
T  787  1 ,9046262E+04   5750446E-03 -,2050E+04  ,5327E+03   ,9989927 -,0245640 -,0375533
T  788  1 ,1215484E+05   5750063E-03  ,1868E+03  ,3722E+03   ,9546215 -,2213213 -,1992856
T  789  1 ,1224994E+05   5752204E-03  ,5721E+02  ,1156E+03   ,9915971  ,0897410  ,0931758
T  790  1 ,1212657E+05   5751903E-03 -,4430E+03  ,4078E+03   ,9845042 -,1694723  ,0450619
T  791  1 ,8776939E+04   5751782E-03 -,2007E+04  ,1413E+04   ,8262103 -,5633343  ,0055573
T  792  1 ,1272224E+05   5751199E-03  ,1460E+03  ,1334E+02   ,9851008 -,0249433  ,1701595
T  793  1 ,1050801E+05   5750865E-03  ,5599E+03  ,4344E+02   ,7394719  ,5523365 -,3848451
T  794  1 ,1249956E+05   5750805E-03  ,6584E+03 -,1758E+03   ,9733218  ,1856248 -,1348636
T  795  1 ,1080802E+05   5750869E-03 -,3012E+03 -,7037E+01   ,5524209 -,0886615  ,8288367
T  797  1 ,1231593E+05   5751912E-03  ,1727E+03 -,2234E+03   ,9845007 -,0276976 -,1731800
T  798  1 ,1226188E+05   5750124E-03  ,5401E+03  ,3647E+02   ,9300035 -,0595690  ,3626914
T  799  1 ,1048067E+05   5752419E-03  ,3298E+03  ,2739E+03   ,8918242  ,2127867  ,3992135
T  801  1 ,1079003E+05   5752502E-03  ,9115E+03  ,3162E+03   ,9993931  ,0264384  ,0226826
T  803  1 ,1125538E+05   5751648E-03 -,1157E+03  ,1303E+03   ,7046177 -,6885521 -,1714930
T  804  1 ,1187804E+05   5750350E-03  ,2963E+03  ,2756E+03   ,9053294  ,3226201 -,2762155
T  805  1 ,1045413E+05   5751526E-03 -,2920E+03  ,1983E+03   ,7087398 -,5352711  ,4595354
T  806  1 ,1391118E+05   5752099E-03  ,2680E+03  ,5761E+03   ,9434307  ,0859132  ,3202460
T  807  1 ,1236271E+05   5750015E-03  ,4738E+03  ,2378E+03   ,9356635  ,3220495 -,1442843
T  808  1 ,1138437E+05   5750251E-03 -,5180E+03 -,5731E+03   ,9364469 -,3488910 -,0366360
T  809  1 ,1230159E+05   5752076E-03 -,4351E+03 -,1102E+03   ,9086643 -,2723555  ,3164674
T  810  1 ,1099195E+05   5750377E-03 -,3216E+03 -,8617E+03   ,8101718  ,0402341 -,5848102
T  811  1 ,1054362E+05   5752418E-03  ,5356E+03  ,2032E+02   ,8800811  ,4499079 -,1517897
T  812  1 ,1112239E+05   5752124E-03 -,3960E+03  ,1038E+03   ,9642835  ,0810435 -,2521691
T  813  1 ,1145018E+05   5752801E-03  ,1694E+03 -,3457E+03   ,9370763  ,2732108 -,2173567
T  814  1 ,1112945E+05   5752825E-03 -,6032E+02 -,5950E+03   ,9876823  ,1127429 -,1085023
T  815  1 ,1205808E+05   5750231E-03  ,2065E+03 -,4777E+03   ,3617872  ,9235180 -,1273756
T  817  1 ,1224137E+05   5751467E-03  ,6978E+02 -,4734E+03   ,9897322 -,1366459 -,0419298
T  818  1 ,1309048E+05   5751179E-03  ,3745E+03  ,1865E+03   ,8498180  ,5254794 -,0409977
T  819  1 ,1047643E+05   5752266E-03  ,2871E+03 -,3696E+02   ,9824716 -,1061686  ,1532248
T  820  1 ,1299350E+05   5752069E-03 -,1123E+02  ,4868E+01   ,9781498 -,1646098 -,1269907
T  821  1 ,1014951E+05   5750894E-03  ,1016E+03 -,3668E+03   ,3828042 -,4253041 -,8201081
T  822  1 ,1000088E+05   5750162E-03  ,8001E+02  ,8924E+03   ,5071139 -,1502851  ,8486754
T  823  1 ,1207513E+05   5752081E-03 -,2069E+03  ,5202E+03   ,7691939 -,6136810 -,1781470
T  824  1 ,1219802E+05   5752766E-03  ,7396E+03 -,1023E+03   ,9828280  ,1744731 -,0600691
T  825  1 ,1103021E+05   5752902E-03  ,4310E+03 -,5789E+03   ,9796993  ,1217039 -,1593031
T  826  1 ,1108347E+05   5750761E-03 -,1459E+03  ,3814E+03   ,7786115  ,1800008 -,6011355
T  827  1 ,1118144E+05   5750425E-03 -,2561E+03 -,1279E+03   ,9734506 -,0981612  ,2067808
T  828  1 ,1155026E+05   5750627E-03 -,2353E+03 -,4841E+03   ,6618748 -,6122979 -,4324500
T  829  1 ,8809520E+04   5750907E-03 -,4589E+03  ,1421E+04   ,7656032 -,0697451  ,6395212
T  830  1 ,1313220E+05   5751950E-03  ,1003E+03 -,1051E+03   ,9954558  ,0756129  ,0578824
T  831  1 ,1214110E+05   5750008E-03  ,5467E+03 -,2301E+03   ,9727692  ,2190102 -,0758589
T  832  1 ,1090539E+05   5752141E-03  ,7882E+02  ,5223E+03   ,9088232 -,2594093  ,3267220
T  833  1 ,1111447E+05   5751602E-03 -,2936E+02  ,7778E+01   ,9488794 -,0180735 -,3151211
T  834  1 ,1165562E+05   5751891E-03  ,2853E+03 -,1435E+03   ,9461121 -,2912692  ,1415420
T  835  1 ,1207663E+05   5750164E-03 -,2332E+03  ,2291E+03   ,9906395  ,0869712  ,1052112
T  836  1 ,1099912E+05   5750284E-03 -,1026E+03 -,1320E+03   ,8191682  ,1565034  ,5517881
T  837  1 ,1151925E+05   5751914E-03  ,3177E+03  ,1775E+03   ,9663581 -,2309018  ,1132981
T  838  1 ,1164403E+05   5752080E-03 -,1711E+03  ,2953E+03   ,9053983 -,3115330  ,2884461
T  839  1 ,1196594E+05   5750968E-03 -,5446E+02 -,1902E+03   ,9793691 -,0895650  ,1811471
T  840  1 ,1138145E+05   5751177E-03  ,8058E+03 -,3990E+03   ,8080135  ,4211075 -,4120469
T  841  1 ,1223466E+05   5750807E-03  ,1132E+03 -,3756E+03   ,9910315  ,0409963 -,1271845
T  842  1 ,1056615E+05   5750808E-03 -,2419E+03 -,1012E+03   ,9992779  ,0110710 -,0363463
T  843  1 ,9563148E+04   5750648E-03 -,4663E+03 -,4603E+02   ,8538066 -,1866934 -,4859629
T  844  1 ,1301969E+05   5751894E-03 -,1612E+03  ,1482E+03   ,9964161  ,0466251  ,0705762
T  845  1 ,1164155E+05   5751789E-03  ,6452E+03  ,2503E+03   ,9166648  ,2818364  ,2833619
T  846  1 ,1109553E+05   5750446E-03 -,7720E+02  ,1586E+03   ,8588009 -,0162586 -,5120515
T  847  1 ,6169405E+04   5751115E-03  ,1613E+04  ,1002E+04   ,4573705  ,7453888  ,4849823
T  848  1 ,5690125E+04   5750314E-03 -,8329E+03 -,9213E+02   ,4302691 -,6849175 -,5880107
T  849  1 ,1177298E+05   5751891E-03 -,9306E+02  ,5060E+03   ,9371286 -,3148119  ,1506102
T  850  1 ,1236504E+05   5752904E-03 -,5471E+01 -,6661E+02   ,9840803 -,1771111  ,0147531
T  851  1 ,1082885E+05   5750138E-03 -,6406E+03 -,4979E+03   ,9677369  ,2469055 -,0502286
T  852  1 ,1249656E+05   5751628E-03 -,3776E+03  ,1061E+03   ,9438500 -,3062275  ,1239833
T  853  1 ,1068042E+05   5751386E-03 -,3572E+03  ,1307E+03   ,7336601 -,6709788  ,1073792
T  854  1 ,9311240E+04   5750435E-03  ,9770E+03 -,6600E+03   ,6489881  ,6003946 -,4672695
T  855  1 ,1266766E+05   5751984E-03 -,3245E+03  ,1538E+02   ,9841415  ,0982598 -,1476841
T  856  1 ,1132414E+05   5751767E-03 -,4078E+03  ,1037E+03   ,9341801 -,0098021  ,3566670
T  857  1 ,1235672E+05   5751005E-03  ,3877E+03 -,3908E+03   ,9780005  ,0882272 -,1890262
T  858  1 ,1256632E+05   5750101E-03  ,6506E+03  ,1718E+03   ,9140959  ,4053044 -,0125267
T  859  1 ,1165441E+05   5751477E-03 -,2461E+03 -,2865E+03   ,9466978 -,2794618  ,1602010
T  860  1 ,9595769E+04   5750905E-03 -,8504E+02 -,5267E+03   ,6079304  ,0655995 -,7912758
T  861  1 ,1156662E+05   5751950E-03 -,3278E+03  ,4836E+03   ,9571786 -,0689648  ,2811636
T  862  1 ,1132944E+05   5751362E-03 -,5810E+02  ,1263E+02   ,6754475 -,6004353  ,4280749
T  863  1 ,1130373E+05   5751822E-03  ,3875E+03  ,1614E+03   ,8686653  ,1389930 -,4755014
T  864  1 ,9809729E+04   5751030E-03  ,2919E+03  ,2985E+03   ,3506963  ,3961415  ,8485776
T  865  1 ,1178101E+05   5750811E-03 -,2519E+03 -,2762E+03   ,9439303 -,0894615 -,3177926
T  866  1 ,1214962E+05   5750658E-03 -,1600E+03  ,6151E+03   ,8925685 -,0282089  ,4500286
T  867  1 ,1268860E+05   5751219E-03  ,2473E+03 -,1338E+03   ,9985216 -,0522507  ,0149847
T  868  1 ,8577788E+04   5750328E-03  ,2077E+03 -,4729E+03   ,6846331  ,4707626 -,5564711
T  869  1 ,1075446E+05   5751892E-03 -,5398E+03 -,3037E+03   ,8450659 -,5308898 -,0634008
T  871  1 ,1090866E+05   5752352E-03  ,1329E+03  ,1152E+03   ,9615111 -,0948608 -,2578716
T  872  1 ,1181250E+05   5751947E-03 -,1816E+03 -,9755E+02   ,7267513 -,1439958 -,6716381
T  873  1 ,1145703E+05   5750795E-03  ,1610E+02 -,4806E+03   ,9540828  ,1584269 -,2542183
T  874  1 ,9894386E+04   5751264E-03 -,3065E+03 -,1276E+03   ,6944912 -,3098574  ,6493615
T  875  1 ,1054487E+05   5751672E-03  ,4355E+03  ,4586E+03   ,9115878  ,4024793  ,0837734
T  876  1 ,1081100E+05   5751440E-03  ,5659E+03 -,2586E+03   ,9670908  ,2373204 -,0917301
T  877  1 ,9962416E+04   5750476E-03  ,2922E+03  ,6589E+03   ,4693206  ,5162396  ,7164041
T  878  1 ,1092426E+05   5750009E-03 -,5777E+02  ,6161E+03   ,9088650  ,3072920  ,2820213
T  879  1 ,1336130E+05   5751947E-03 -,3176E+03  ,3298E+03   ,7571416  ,5514723  ,3501641
T  880  1 ,1217665E+05   5750773E-03 -,1493E+03  ,6263E+03   ,8800351  ,1729812  ,4422847
T  882  1 ,1203932E+05   5752695E-03  ,8963E+03  ,3935E+03   ,9396861  ,0455133  ,3389965
T  883  1 ,1385320E+05   5750489E-03  ,1901E+02 -,5095E+03   ,9471931  ,1501596 -,2833325
T  884  1 ,1134026E+05   5752419E-03  ,3009E+03  ,4374E+03   ,9495857 -,3098957 -,0474505
T  885  1 ,7185029E+04   5750052E-03  ,4460E+03 -,6898E+03   ,0181710  ,9041198 -,4268924
T  886  1 ,1025222E+05   5750088E-03 -,2083E+03  ,6129E+03   ,6627943  ,2590842  ,7025518
T  887  1 ,1115105E+05   5752721E-03 -,1753E+03 -,3005E+03   ,9756435  ,2102780  ,0624731
T  888  1 ,9977566E+04   5752607E-03  ,5462E+03  ,3979E+02   ,9930726  ,0766862 -,0890278
T  889  1 ,1065121E+05   5751269E-03  ,9375E+03  ,2615E+03   ,9338649  ,3019952  ,1915603
T  890  1 ,1104594E+05   5751864E-03 -,1406E+03  ,8790E+03   ,7854331 -,3416696  ,5160976
T  892  1 ,1140986E+05   5752649E-03  ,2892E+03  ,6313E+03   ,8983034  ,3480459  ,2681699
T  894  1 ,1059068E+05   5750916E-03  ,3330E+03 -,6800E+03   ,8702721  ,2291535 -,4360220
T  895  1 ,7910909E+04   5750160E-03 -,1152E+04 -,1682E+04   ,2489311 -,9202996 -,3017980
T  896  1 ,1242747E+05   5750210E-03 -,1402E+03  ,3364E+03   ,9299427 -,0846557  ,3578268
T  897  1 ,1078623E+05   5752898E-03 -,3846E+03 -,3602E+03   ,9894344 -,1382803 -,0435674
T  898  1 ,9413273E+04   5751428E-03 -,2920E+03 -,4810E+03   ,5555726 -,4212301 -,7168712
T  899  1 ,9107945E+04   5751303E-03 -,9282E+03 -,9470E+01   ,5732298 -,3661953  ,7330134
T  900  1 ,1163319E+05   5751284E-03 -,3325E+03 -,1479E+03   ,9938576 -,1061678 -,0312328
T  901  1 ,1148582E+05   5750422E-03 -,1104E+03  ,5496E+03   ,9277277  ,0045509  ,3732301
T  902  1 ,1184003E+05   5751526E-03 -,3506E+03  ,5386E+02   ,8848272 -,4381706  ,1583896
T  903  1 ,1208637E+05   5752583E-03  ,3376E+03 -,3881E+02   ,9408328  ,3182486 -,1164106
T  904  1 ,1100298E+05   5750077E-03  ,6607E+03  ,3841E+03   ,9813284  ,1244729 -,1466326
T  905  1 ,1191421E+05   5751546E-03 -,2878E+03  ,1031E+03   ,9841847 -,1217629 -,1286637
T  906  1 ,1198019E+05   5750365E-03 -,1193E+03  ,3308E+03   ,9328487  ,3129023 -,1785652
T  907  1 ,1247125E+05   5750753E-03  ,5709E+02  ,4209E+03   ,9781145 -,2036813 -,0424965
T  908  1 ,1065630E+05   5750397E-03  ,5115E+03  ,9084E+02   ,9059712  ,3506437 -,2372027
T  909  1 ,1284564E+05   5750345E-03  ,1371E+03  ,1212E+03   ,9902163  ,1364040  ,0294229
T  910  1 ,1195238E+05   5750555E-03 -,1077E+04 -,2138E+03   ,9274853 -,3737548 -,0088538
T  911  1 ,1168536E+05   5750660E-03 -,2288E+03 -,1319E+03   ,9179041 -,0969068  ,3847871
T  912  1 ,1148038E+05   5751052E-03 -,3242E+03 -,1353E+03   ,4709720 -,8815871  ,0314581
T  914  1 ,1073068E+05   5750004E-03  ,1147E+04  ,6375E+03   ,9603168  ,2127212  ,1803920
T  915  1 ,8572552E+04   5750214E-03  ,1490E+04 -,3364E+03   ,8069060  ,1190826 -,5785516
S  916 13 ,1322072E+02   0000000E+00  ,1271E+02  ,1817E+02  -,9862193  ,0710991  ,1493864
S  916 13 ,2462866E+02   0000000E+00  ,1039E+02  ,1797E+02  -,5355296 -,8413463  ,0731068
S  916 13 ,3467873E+02   0000000E+00  ,1463E+02  ,1639E+02  -,8001680  ,1826030  ,5713031
S  916 13 ,5120255E+01   0000000E+00  ,6330E+01  ,1515E+02  -,9548447  ,0436896 -,2938757
S  916 13 ,3065843E+02   0000000E+00  ,1318E+02  ,1512E+02  -,9819897  ,1567212  ,1055204
S  916 13 ,2026444E+02   0000000E+00  ,1072E+02  ,1421E+02  -,5328387 -,8080296 -,2513387
T  916  1 ,9913997E+04   5751130E-03  ,1307E+04  ,1361E+04   ,8510367  ,3609740  ,3813585
T  917  1 ,1287456E+05   5752688E-03  ,1790E+03  ,3265E+03   ,9932601  ,1031714 -,0528200
T  918  1 ,1093852E+05   5750772E-03 -,1819E+03 -,6521E+02   ,9653936  ,0451098 -,2568665
T  919  1 ,9526027E+04   5750871E-03 -,4846E+03 -,5505E+02   ,9887976 -,1459143 -,0314384
T  920  1 ,1192316E+05   5751617E-03 -,1521E+03  ,2088E+02   ,9599057 -,0500749  ,2758144
T  921  1 ,1204268E+05   5752299E-03  ,1612E+02 -,3538E+03   ,9293859  ,2410690 -,2795131
T  922  1 ,1251409E+05   5751668E-03 -,2646E+03  ,1279E+03   ,9890066  ,1374931 -,0544214
T  923  1 ,1104404E+05   5751622E-03 -,9632E+03  ,5878E+03   ,8051540  ,3005561 -,5112662
T  924  1 ,1236611E+05   5751396E-03 -,5014E+03  ,1299E+03   ,9208239 -,2536479  ,2962197
T  925  1 ,1056644E+05   5750616E-03  ,2738E+02  ,3698E+03   ,6283884  ,4012410 -,6664335
T  926  1 ,1099631E+05   5751613E-03 -,1005E+03  ,3835E+03   ,7432651 -,6676331 -,0426966
T  927  1 ,1181688E+05   5751099E-03  ,4844E+02  ,3095E+03   ,9842500 -,0153788  ,1761119
T  928  1 ,1115556E+05   5751474E-03  ,5478E+03 -,1880E+03   ,8443901  ,3298547 -,4221389
T  929  1 ,1283556E+05   5752475E-03 -,2403E+03  ,9555E+02   ,9977012 -,0485690  ,0472590
T  931  1 ,1224743E+05   5750299E-03  ,2549E+02 -,1025E+04   ,9815540 -,0527822  ,1837545
T  932  1 ,1158693E+05   5752924E-03 -,2462E+03 -,3294E+03   ,9952333  ,0217184 -,0950734
T  933  1 ,1035797E+05   5752310E-03 -,2506E+03 -,1943E+03   ,9746936 -,0906408  ,2043442
T  934  1 ,1100953E+05   5752502E-03  ,2382E+03  ,2622E+03   ,8345351 -,1195022  ,5378386
T  935  1 ,1281975E+05   5750125E-03  ,6144E+03 -,2166E+02   ,9591858  ,2535525 -,1251949
T  936  1 ,1213060E+05   5751202E-03  ,4065E+03 -,3597E+03   ,9715038 -,0505918 -,2315616
T  937  1 ,1129688E+05   5752485E-03  ,1870E+03 -,6239E+03   ,9634242  ,0173221 -,2674207
T  938  1 ,1181921E+05   5751346E-03  ,2485E+03  ,7323E+02   ,9481667  ,0735855 -,3091360
T  939  1 ,1158953E+05   5750215E-03 -,2658E+03  ,5332E+02   ,9310663 -,2870633 -,2251892
T  940  1 ,1380855E+05   5750223E-03  ,1368E+02 -,1412E+03   ,9735848  ,0010201 -,2283236
T  941  1 ,1109691E+05   5751371E-03 -,3333E+03 -,7616E+02   ,9026187 -,1580416 -,4003777
T  942  1 ,1184888E+05   5752271E-03  ,2303E+03 -,6888E+03   ,7975673  ,5316456 -,2850252
T  943  1 ,1073665E+05   5750763E-03 -,3371E+03 -,3119E+01   ,7623462 -,1765572 -,6226201
T  944  1 ,1145659E+05   5752098E-03  ,4563E+03  ,8545E+02   ,9690177  ,2395631 -,0601176
T  945  1 ,1103850E+05   5750631E-03  ,6241E+03 -,1993E+02   ,8787760  ,4418991 -,1802163
T  946  1 ,1363859E+04   5752139E-03  ,2222E+04  ,1654E+04   ,9535209  ,1988123  ,2264324
T  947  1 ,1122032E+05   5750560E-03 -,3770E+03 -,1875E+03   ,2441632 -,4991151 -,8314255
T  948  1 ,1315000E+05   5750823E-03 -,1218E+03  ,9340E+02   ,9380662  ,3423620  ,0531052
T  949  1 ,1320657E+05   5751951E-03  ,9429E+02 -,3229E+03   ,9995521  ,0209357 -,0213862
T  950  1 ,1197109E+05   5750713E-03 -,1286E+03  ,9541E+02   ,9844065 -,0415603  ,1709287
T  951  1 ,1185795E+05   5751843E-03 -,4872E+03  ,1050E+04   ,9565562 -,0428395  ,2883834
T  952  1 ,9321023E+04   5751586E-03  ,7481E+03  ,1055E+04   ,7534589  ,6121577  ,2399222
T  953  1 ,1138955E+05   5750360E-03 -,1842E+03 -,7194E+02   ,9621136 -,1253321 -,2421349
T  954  1 ,1119060E+05   5752136E-03 -,1722E+03 -,1330E+03   ,9154666  ,1449158  ,3753935
T  955  1 ,1166702E+05   5751486E-03 -,3642E+03 -,1332E+03   ,9508404 -,1901708  ,2444128
T  956  1 ,1104649E+05   5752693E-03  ,4907E+03  ,4653E+03   ,9676361  ,1677041  ,1885624
T  957  1 ,8998486E+04   5750766E-03 -,2343E+03  ,2659E+03   ,4629085 -,6432313 -,6098929
T  958  1 ,1070067E+05   5750570E-03  ,2093E+03  ,1732E+03   ,6652209  ,7393362  ,1042265
T  959  1 ,1109100E+05   5751529E-03 -,1776E+03  ,6578E+02   ,9385429  ,2083566  ,2751813
T  960  1 ,1274511E+05   5751182E-03  ,5428E+03  ,4273E+03   ,9446581  ,3279276  ,0091991
T  961  1 ,1151726E+05   5751959E-03 -,4184E+03  ,2581E+03   ,9943194  ,0496122 -,0941682
T  962  1 ,1168196E+05   5750183E-03 -,4186E+03  ,3080E+03   ,5652814 -,7404094 -,3636632
T  963  1 ,1258270E+05   5750356E-03  ,3632E+03  ,4135E+02   ,6415979  ,4158961 -,6445018
T  964  1 ,1099162E+05   5750482E-03  ,4155E+03 -,3733E+03   ,9606801  ,0186725 -,2770290
T  965  1 ,1179174E+05   5750980E-03  ,2859E+03 -,1809E+02   ,8707440  ,1661401  ,4628199
T  966  1 ,1216672E+05   5750843E-03  ,2383E+02 -,3256E+03   ,6444892  ,7069333  ,2913399
T  968  1 ,1195853E+05   5750118E-03 -,1104E+02  ,1758E+03   ,9398778  ,0524245  ,3374633
T  969  1 ,1265899E+05   5751250E-03  ,5336E+02  ,3674E+02   ,6647350  ,7442063  ,0654551
T  970  1 ,1232221E+05   5750208E-03 -,1098E+03 -,1627E+03   ,9888087  ,1344794 -,0645963
T  971  1 ,1167787E+05   5752659E-03 -,3359E+03  ,3936E+03   ,9763015 -,0628536  ,2070864
T  972  1 ,1081758E+05   5750333E-03  ,3181E+02 -,4809E+03   ,9302509 -,0999052 -,3530613
T  973  1 ,1086195E+05   5752444E-03 -,9558E+02 -,2826E+03   ,9466625  ,3091829 -,0907528
T  974  1 ,1095973E+05   5751990E-03  ,6147E+03  ,3006E+03   ,8784281  ,4764387 -,0370183
T  975  1 ,1150711E+05   5750587E-03  ,6676E+02  ,6425E+03   ,9713354 -,1850274  ,1492398
T  976  1 ,1213848E+05   5750964E-03  ,5866E+02 -,7769E+02   ,9499605  ,2078996 -,2331369
T  977  1 ,1073980E+05   5750019E-03 -,9508E+02 -,1327E+03   ,8483759  ,0793824  ,5234088
T  978  1 ,1017613E+05   5750868E-03 -,2125E+03 -,8977E+03   ,3633152  ,5682061 -,7383386
T  979  1 ,9436791E+04   5751262E-03  ,8065E+03  ,4379E+03   ,4586834  ,6263951  ,6302688
T  980  1 ,9871262E+04   5750182E-03 -,1567E+03  ,1663E+03   ,3479796  ,8593327 -,3747766
T  981  1 ,1216442E+05   5751449E-03  ,5356E+03 -,2307E+03   ,9263041 -,2179066 -,3073718
T  982  1 ,1179376E+05   5750812E-03  ,2959E+03 -,1282E+02   ,9128628 -,0749921 -,4013198
T  983  1 ,9230028E+04   5750089E-03  ,1190E+02 -,9431E+02   ,7156468 -,6730581  ,1866616
T  984  1 ,1123077E+05   5751659E-03 -,4465E+03 -,4522E+03   ,5681522 -,8165166 -,1024878
T  985  1 ,1139079E+05   5752103E-03  ,2697E+03  ,6396E+02   ,9625063  ,2701376  ,0246432
T  987  1 ,1035035E+05   5751717E-03 -,4564E+02 -,3490E+03   ,7315096  ,6511819 -,2021282
T  988  1 ,1126150E+05   5750624E-03  ,3915E+03 -,2727E+03   ,3714242  ,6011669 -,7075608
T  989  1 ,1018588E+05   5750509E-03 -,9377E+03 -,1108E+04   ,9950018 -,0144463 -,0988068
T  990  1 ,1006631E+05   5750441E-03 -,3006E+03 -,1938E+03   ,8993855 -,3408275 -,2737560
T  991  1 ,1099142E+05   5751468E-03  ,2596E+03  ,5278E+03   ,9245815  ,3715544  ,0842402
T  992  1 ,1019526E+05   5751534E-03 -,3908E+03  ,2152E+03   ,9897234 -,1376937 -,0385760
T  993  1 ,1148785E+05   5750832E-03  ,7674E+03 -,1295E+03   ,8702860  ,4600841  ,1758548
T  994  1 ,1249340E+05   5750850E-03 -,7740E+03  ,9261E+03   ,9814794  ,0903472 -,1689246
T  995  1 ,1212523E+05   5751168E-03  ,6350E+02  ,1507E+03   ,8895647  ,1713326  ,4234616
T  996  1 ,1273852E+05   5750208E-03 -,3244E+03  ,4170E+02   ,9066765  ,1897423 -,3767434
T  997  1 ,1100011E+05   5752281E-03 -,2057E+03 -,3170E+02   ,9975775 -,0500411  ,0483217
T  998  1 ,1279281E+05   5751415E-03 -,7739E+02 -,4896E+03   ,9871099  ,0306991  ,1570723
T  999  1 ,1184355E+05   5752309E-03 -,1398E+03  ,1780E+03   ,9555375  ,0945354  ,2793048
T 1000  1 ,1088245E+05   5751413E-03  ,3691E+03  ,3990E+03   ,7887968  ,4645046  ,4025358
