T  807  2 ,4039113E+04   5751085E-03 -,1905E+03 -,7610E+03   ,3919212 -,7896642 -,4720468
T  808  2 ,4607870E+04   5750413E-03 -,1188E+03  ,3507E+03   ,4119996  ,7329020 -,5413973
T  809  2 ,2424068E+04   5750038E-03  ,9498E+03 -,3289E+03   ,2207917  ,6013858 -,7678451
T  813  2 ,1711232E+04   5750809E-03 -,9523E+03 -,8620E+03   ,3009665  ,9535895  ,0092829
T  815  2 ,1936555E+04   5750077E-03 -,1639E+04 -,3933E+03   ,1304769  ,1221749  ,9838948
T  818  2 ,3657418E+04   5750618E-03  ,5269E+03  ,1050E+03   ,2577320  ,5754905  ,7761346
T  820  2 ,1732715E+04   5752574E-03  ,1113E+04  ,3431E+03   ,9129950  ,3234113  ,2486871
T  823  2 ,4106388E+04   5750827E-03 -,6637E+03  ,2298E+03   ,9196274  ,3923013  ,0196271
T  824  2 ,4022038E+04   5752122E-03  ,6944E+03  ,5227E+03   ,8859657 -,2567136  ,3862160
T  825  2 ,5424600E+04   5751002E-03 -,2193E+03 -,4949E+03   ,9214966 -,0597938 -,3837561
T  828  2 ,1578563E+04   5752213E-03  ,5948E+03  ,9417E+03   ,9098760 -,4135096 -,0336970
T  832  2 ,4823988E+04   5751718E-03 -,4314E+03 -,9353E+02   ,9300653  ,3381603 -,1436181
T  834  2 ,4480288E+04   5750137E-03  ,4588E+01 -,6794E+03   ,9668771 -,2440970 -,0746014
T  835  2 ,3715541E+04   5750140E-03 -,8228E+03 -,5507E+03   ,9297531  ,2968233  ,2178418
T  840  2 ,4419421E+04   5750332E-03 -,8109E+03  ,6083E+03   ,4428623 -,7054563  ,5533573
T  842  2 ,2482214E+04   5750896E-03  ,2693E+03 -,5738E+03   ,4955566  ,8257537 -,2693596
T  843  2 ,1984313E+04   5752233E-03  ,1709E+03 -,1190E+04   ,8840169  ,4354391 -,1700204
T  847  2 ,5547970E+04   5750862E-03  ,5962E+03 -,7590E+03   ,9605094  ,1040784 -,2580493
T  851  2 ,3549664E+04   5752363E-03 -,3484E+03 -,1233E+04   ,7955852 -,0113656 -,6057351
T  855  2 ,5721391E+04   5751243E-03 -,5655E+03  ,2772E+03   ,7703556 -,0750168 -,6331861
T  858  2 ,1939069E+04   5750933E-03  ,1385E+04  ,6443E+03   ,5977618 -,7351155 -,3198218
T  862  2 ,5713977E+03   5750588E-03  ,8959E+03 -,1085E+04   ,4299150  ,2053892  ,8791976
T  867  2 ,2508442E+04   5750682E-03  ,1953E+04  ,7453E+03   ,6218377 -,6418250 -,4487522
T  869  2 ,2093737E+03   5750600E-03 -,2334E+03  ,5515E+03   ,9066798 -,2653566  ,3278986
T  876  2 ,1060082E+04   5751804E-03 -,9320E+03  ,7542E+03   ,8915131  ,4386729  ,1130064
T  879  2 ,4822249E+04   5752081E-03 -,5127E+03 -,8156E+03   ,9648292 -,1824150  ,1892863
T  885  2 ,3224448E+04   5750418E-03  ,1456E+04  ,4828E+03   ,9098684  ,0859787  ,4058906
T  886  2 ,5962941E+04   5751479E-03  ,8568E+03  ,3018E+03   ,7890807  ,2201629  ,5734806
T  887  2 ,5472561E+04   5751907E-03 -,3699E+03 -,3148E+03   ,8963392 -,3419196 -,2822536
T  894  2 ,4205193E+04   5751782E-03  ,5786E+03  ,9477E+03   ,6138219  ,6861668  ,3903817
T  896  2 ,9910362E+03   5750181E-03 -,9744E+02  ,2644E+03   ,9214387  ,1578815  ,3549987
T  898  2 ,1288947E+04   5752474E-03 -,1322E+03  ,6782E+03   ,8465650  ,2424043  ,4738859
T  900  2 ,4147396E+04   5750516E-03 -,3021E+03  ,9133E+03   ,9528774 -,1428897 -,2675954
T  901  2 ,3249275E+04   5751702E-03  ,5889E+03  ,8510E+02   ,9046010  ,4190599  ,0780120
T  902  2 ,3513429E+04   5750361E-03 -,5450E+03 -,4877E+03   ,5828170 -,8028809 -,1253260
T  905  2 ,3817378E+04   5752561E-03 -,7044E+03  ,1083E+02   ,9355094  ,2665935  ,2318407
T  907  2 ,2886384E+04   5750330E-03  ,2571E+03  ,8120E+03   ,6660693 -,5321288 -,5226764
T  909  2 ,1397795E+04   5751565E-03  ,1308E+04 -,1280E+04   ,9194508 -,2143150  ,3296655
T  911  2 ,2894737E+04   5751030E-03  ,7036E+03 -,1997E+02   ,3612149  ,9137813 -,1858162
T  917  2 ,4239263E+04   5751950E-03  ,1214E+04 -,3982E+03   ,9312284  ,3119262 -,1884559
T  921  2 ,3863637E+04   5751346E-03  ,3827E+03 -,3207E+03   ,7161538  ,2737090 -,6420336
T  924  2 ,4538349E+04   5750732E-03  ,8406E+03 -,7967E+03   ,8633180 -,0921393 -,4961777
T  927  2 ,4015836E+04   5750267E-03  ,9892E+03  ,3138E+03   ,3875249  ,7155170  ,5812571
T  931  2 ,1656602E+04   5750121E-03  ,1169E+04  ,4608E+03   ,0868921 -,9439057  ,3185776
T  932  2 ,1931464E+04   5750426E-03 -,1357E+04 -,2618E+03   ,4906576  ,7691973  ,4093782
T  935  2 ,4194970E+04   5752181E-03 -,1687E+04 -,3276E+03   ,8254699 -,4631834 -,3225842
T  943  2 ,1759477E+04   5750530E-03  ,7388E+03  ,3172E+03   ,9882621 -,1390966  ,0631670
T  947  2 ,3131427E+04   5752217E-03  ,4454E+03 -,5779E+03   ,7399442 -,6657765  ,0960432
T  949  2 ,4776106E+03   5751809E-03  ,8946E+03  ,1189E+04   ,9671862 -,2532157  ,0207994
T  956  2 ,4778589E+04   5750197E-03 -,7995E+03  ,2504E+03   ,9694067  ,0693995  ,2354449
T  958  2 ,3277723E+04   5750432E-03  ,1009E+04 -,1692E+03   ,5101896 -,5877729 -,6278771
T  959  2 ,2302984E+04   5751413E-03 -,7982E+03 -,2280E+04   ,5388922  ,8282670  ,1535216
T  961  2 ,5171107E+04   5750268E-03  ,1104E+04 -,7337E+02   ,8510620  ,3394654  ,4005704
T  964  2 ,3999445E+04   5751245E-03  ,4839E+03 -,2456E+03   ,7011122 -,7048285 -,1079748
T  966  2 ,3052862E+04   5750038E-03 -,4047E+03  ,5423E+03   ,9408418 -,2665417  ,2092180
T  968  2 ,3732496E+04   5751837E-03  ,2663E+03 -,1960E+03   ,7034292  ,1791339  ,6878215
T  970  2 ,4203455E+04   5750533E-03 -,3202E+03 -,6402E+03   ,8921344  ,1407371 -,4292894
T  972  2 ,4247892E+04   5750990E-03  ,5898E+03  ,2070E+02   ,8855091  ,1817526  ,4275974
T  975  2 ,2442707E+04   5750839E-03 -,6782E+03 -,7172E+03   ,3323049 -,1673129  ,9282132
T  978  2 ,9416857E+03   5751723E-03  ,4704E+03 -,2869E+03   ,8504022  ,0684352 -,5216634
T  979  2 ,3293534E+04   5750275E-03  ,6067E+03  ,2918E+03   ,4990589 -,8660293  ,0305538
T  984  2 ,3018431E+04   5751079E-03  ,1638E+04  ,6528E+03   ,6603193  ,1224125  ,7409410
T  987  2 ,4932236E+04   5750057E-03  ,6502E+03  ,3747E+02   ,9260461  ,3555660  ,1265363
T  989  2 ,3118816E+04   5750202E-03 -,7092E+03 -,1259E+03   ,8188803 -,3553745 -,4507150
T  991  2 ,5087696E+04   5750264E-03  ,3169E+03  ,2810E+02   ,7680654 -,3116406  ,5594244
T  992  2 ,4650541E+04   5751252E-03  ,1078E+03 -,5533E+03   ,9587153 -,2841784  ,0103778
T  993  2 ,5602617E+04   5750177E-03  ,5945E+03  ,8576E+03   ,8442184  ,0348236  ,5348669
T  995  2 ,4416754E+03   5750162E-03  ,2687E+03  ,8260E+02   ,2506186 -,1158180 -,9611329
T 1000  2 ,2958002E+04   5750126E-03  ,5757E+03  ,2072E+04   ,9380033 -,3352198 -,0881895
T 1004  2 ,5342746E+04   5750469E-03 -,2336E+03 -,3351E+03   ,1749026  ,3735367 -,9109772
T 1005  2 ,1905376E+04   5750194E-03 -,9055E+03 -,6776E+03   ,7910912 -,0959608  ,6041244
T 1006  2 ,1242702E+03   5751946E-03 -,1382E+04 -,3436E+03   ,9778667 -,1803598  ,1060520
T 1008  2 ,5579444E+04   5750876E-03 -,4140E+03  ,6276E+02   ,9828946 -,1411889  ,1182537
T 1011  2 ,3910296E+04   5750152E-03  ,5671E+02 -,2854E+03   ,3149747 -,7079948  ,6320872
T 1015  2 ,3939787E+04   5751294E-03  ,6567E+03  ,2336E+03   ,7551491 -,1143277  ,6455068
T 1020  2 ,2556794E+04   5752768E-03 -,8095E+03  ,1342E+04   ,9450444 -,0471513 -,3235240
T 1023  2 ,5900092E+04   5751842E-03  ,1046E+03 -,1817E+03   ,8421829  ,3400041 -,4184797
T 1024  2 ,1619811E+04   5751084E-03  ,1405E+03 -,8726E+03   ,7011507  ,5853105  ,4071847
T 1027  2 ,5296733E+04   5752503E-03 -,9049E+03 -,8500E+02   ,8990130  ,1292064  ,4184272
T 1028  2 ,2203900E+04   5750305E-03 -,1593E+03 -,1038E+04   ,9733224  ,0826071 -,2140550
T 1031  2 ,4186987E+04   5752095E-03  ,3763E+03  ,7259E+03   ,9333822  ,3495802  ,0811869
T 1034  2 ,3271593E+04   5750810E-03  ,2844E+03  ,7330E+03   ,5180534 -,5107885  ,6860873
T 1035  2 ,5437939E+04   5752061E-03 -,6878E+03  ,3148E+03   ,9107439 -,3744234 -,1742201
T 1037  2 ,5455376E+04   5751591E-03 -,4229E+03 -,5587E+03   ,9664224 -,2460054  ,0742229
T 1046  2 ,1829552E+04   5751393E-03  ,1391E+04  ,1308E+03   ,7258695 -,2747048  ,6305955
T 1053  2 ,4354848E+04   5751992E-03 -,5843E+03  ,4680E+03   ,8558410  ,3250855  ,4023129
T 1059  2 ,4875871E+04   5752276E-03 -,4227E+03 -,1339E+03   ,9342012  ,1246331  ,3342673
T 1064  2 ,2587565E+04   5750176E-03  ,6269E+02  ,8222E+03   ,4910215  ,1898240  ,8502146
T 1066  2 ,4649215E+04   5750871E-03  ,1414E+04 -,6369E+03   ,7856444  ,3051478 -,5381893
T 1070  2 ,2173597E+04   5751140E-03 -,3649E+03  ,5049E+03   ,5648214 -,6298914 -,5331169
T 1071  2 ,4481507E+04   5751740E-03 -,2051E+02 -,7238E+03   ,8911942 -,1330834  ,4336607
T 1072  2 ,4545414E+04   5750114E-03 -,2241E+03  ,8952E+03   ,4202957  ,6523280  ,6307296
T 1073  2 ,2014885E+04   5750184E-03  ,5841E+03  ,4596E+03   ,7549035  ,5405858  ,3713324
T 1075  2 ,3059552E+04   5750258E-03 -,7645E+02 -,1485E+04   ,3349522 -,2521087 -,9078812
T 1084  2 ,2306521E+04   5750547E-03 -,6459E+03 -,2720E+03   ,9326345  ,0604534 -,3557221
T 1085  2 ,5057462E+04   5750231E-03 -,7979E+03 -,3009E+03   ,6961620  ,3056559 -,6495637
T 1086  2 ,3510960E+03   5751050E-03 -,1376E+04 -,9329E+03   ,7469757 -,3407878  ,5708686
T 1087  2 ,3768051E+04   5750573E-03 -,5693E+02  ,5635E+03   ,7801710 -,0533909  ,6232837
T 1091  2 ,4476064E+04   5752189E-03  ,2866E+03 -,9601E+03   ,8107278 -,5847659 -,0277364
T 1096  2 ,1058792E+04   5752302E-03  ,2060E+03  ,4927E+02   ,9785527  ,1919833 -,0746792
T 1097  2 ,5386318E+04   5752250E-03  ,5554E+03 -,2575E+03   ,8069849 -,0940794  ,5830303
T 1098  2 ,4766303E+04   5751205E-03 -,2897E+02 -,1930E+03   ,9523490  ,0582467 -,2993973
T 1100  2 ,1095399E+04   5751853E-03  ,5215E+03 -,6143E+03   ,6256362  ,7797085 -,0251789
T 1101  2 ,2884333E+04   5750652E-03  ,4918E+03  ,1290E+04   ,8243715 -,1735800  ,5387778
T 1103  2 ,4692735E+04   5751107E-03 -,7824E+03  ,1454E+04   ,8647695  ,0942408  ,4932467
T 1109  2 ,4898581E+04   5751654E-03  ,3967E+03  ,1289E+04   ,9249162 -,3730831 -,0730678
T 1116  2 ,4154722E+04   5751166E-03  ,4680E+03 -,5632E+02   ,8485612  ,5278480  ,0363366
T 1118  2 ,4490368E+04   5751005E-03  ,1177E+04  ,2678E+02   ,7754558 -,5503884  ,3094203
T 1121  2 ,2037171E+04   5751587E-03  ,1041E+04 -,7013E+03   ,6710840 -,1323100  ,7294795
T 1124  2 ,3021270E+03   5751117E-03 -,1989E+03  ,7358E+03   ,7274738 -,6500883  ,2194700
T 1126  2 ,3162600E+04   5751751E-03 -,1436E+04  ,2144E+03   ,5901609 -,3369725  ,7335936
T 1127  2 ,2230593E+04   5750939E-03  ,2077E+04 -,5563E+03   ,6119885  ,7640014  ,2043818
T 1131  2 ,4643233E+04   5750339E-03  ,1779E+03 -,1070E+04   ,8966873  ,3972927 -,1952188
T 1132  2 ,3022571E+04   5750431E-03 -,5878E+02  ,1241E+02   ,9383210 -,2158003  ,2701553
T 1134  2 ,5103082E+04   5751697E-03  ,5202E+03  ,3267E+03   ,6733412 -,0034121 -,7393240
T 1142  2 ,1069849E+04   5750889E-03 -,1152E+04  ,1028E+04   ,6054146 -,6714601 -,4273342
T 1149  2 ,5026754E+04   5750858E-03  ,1748E+03 -,3375E+03   ,9626578  ,1599205  ,2184384
T 1150  2 ,5811747E+04   5752325E-03 -,1792E+02  ,5000E+03   ,8820227  ,3844713 -,2724296
T 1151  2 ,4724544E+04   5752327E-03  ,3053E+03 -,1154E+04   ,8000874  ,4683922 -,3747919
T 1153  2 ,5102425E+04   5751389E-03  ,4394E+02  ,6936E+03   ,7148280  ,5983434  ,3619475
T 1154  2 ,4326767E+04   5750043E-03  ,5277E+03  ,2516E+03   ,5883226  ,1414381  ,7961607
T 1155  2 ,1220497E+04   5750025E-03 -,8362E+02 -,2059E+04   ,9590801  ,0387412 -,2804717
T 1162  2 ,2585725E+04   5750823E-03 -,1393E+03  ,1357E+04   ,4943720  ,6142672  ,6150384
T 1163  2 ,5718207E+04   5750483E-03  ,5162E+03  ,4335E+03   ,9242534  ,1157782  ,3638009
T 1173  2 ,1730979E+04   5751085E-03 -,3350E+03 -,1390E+04   ,8153330 -,5327457  ,2267466
T 1175  2 ,3364422E+04   5750247E-03  ,7400E+03  ,2098E+03   ,3041806  ,9247872  ,2285670
T 1179  2 ,2794022E+04   5750242E-03  ,2905E+03  ,1709E+03   ,3847982  ,0686331 -,9204455
T 1181  2 ,4947691E+04   5750254E-03  ,2050E+03 -,1118E+04   ,8484356 -,5100868  ,1413099
T 1183  2 ,3681050E+04   5750633E-03  ,1121E+04  ,6771E+03   ,8759459  ,0875635  ,4743958
T 1192  2 ,2062993E+04   5750992E-03 -,3351E+02 -,1294E+04   ,6699944 -,5553794  ,4926066
T 1193  2 ,5359756E+04   5751303E-03  ,1385E+03 -,2291E+03   ,8770309  ,4786610 -,0412365
T 1195  2 ,1181885E+04   5751353E-03  ,1049E+03  ,8179E+03   ,9336096  ,2247759  ,2790143
T 1196  2 ,2919949E+04   5750755E-03  ,7178E+03 -,3064E+03   ,3957791  ,9136059  ,0931835
T 1197  2 ,1094735E+04   5750165E-03 -,1296E+04 -,7921E+03   ,9908744  ,1347527  ,0031192
T 1201  2 ,4292373E+04   5751787E-03  ,1975E+03 -,5034E+02   ,6032454  ,1648990 -,7803226
T 1202  2 ,9958205E+03   5750766E-03  ,1281E+04  ,2176E+04   ,7300535  ,4017350 -,5528389
T 1204  2 ,4184618E+04   5750787E-03 -,1172E+03 -,1026E+04   ,8133302  ,0983152  ,5734354
T 1209  2 ,3521997E+04   5751992E-03  ,2250E+03  ,1536E+03   ,7337240  ,6218258  ,2738279
T 1217  2 ,2779913E+04   5751779E-03 -,4684E+03 -,1589E+03   ,7417824 -,6339441 -,2188007
T 1220  2 ,3905214E+04   5750156E-03 -,1035E+04 -,1503E+04   ,6255122 -,5716106 -,5310328
T 1223  2 ,1671030E+04   5751135E-03 -,4045E+03  ,2532E+04   ,8144940 -,2536393  ,5217917
T 1228  2 ,4008923E+04   5752329E-03  ,5361E+03 -,2545E+03   ,8987210  ,3290692  ,2898518
T 1230  2 ,4380607E+03   5751164E-03  ,9659E+03  ,8666E+02   ,7021202  ,6808954 -,2083475
T 1234  2 ,2240948E+04   5751277E-03 -,1162E+04 -,1107E+04   ,8561780  ,3070691 -,4155332
T 1236  2 ,3210964E+04   5750666E-03 -,1201E+04  ,1046E+04   ,3405303  ,1742662  ,9239428
T 1239  2 ,4275783E+04   5750103E-03 -,1188E+04  ,7815E+03   ,8467001 -,3748300 -,3776259
T 1241  2 ,4944387E+04   5750566E-03 -,1071E+04  ,4237E+03   ,9878263 -,1505900 -,0390100
T 1243  2 ,5395855E+04   5751379E-03  ,3379E+03 -,1092E+03   ,8961740 -,1034287 -,4314795
T 1244  2 ,4308978E+04   5750922E-03 -,9191E+03  ,5291E+03   ,9594432  ,2569222 -,1160162
T 1245  2 ,1265717E+04   5750882E-03 -,1838E+03 -,2140E+04   ,6460199 -,6286662  ,4329401
T 1249  2 ,4063224E+04   5750954E-03 -,1007E+04 -,1083E+04   ,9933620  ,0304455 -,1109283
T 1251  2 ,2824800E+04   5752113E-03 -,5918E+03 -,3850E+03   ,7610060  ,6103213  ,2199497
T 1257  2 ,4697781E+04   5750878E-03  ,3556E+03 -,1262E+03   ,6204630 -,0461279  ,7828780
T 1258  2 ,7099322E+03   5750315E-03 -,1520E+04  ,7241E+03   ,3039845 -,4843006  ,8203940
T 1260  2 ,1438231E+04   5750325E-03 -,7058E+03 -,1566E+03   ,8285678 -,5522745 -,0920233
T 1261  2 ,2934297E+04   5750782E-03  ,3314E+03 -,7966E+03   ,6842741  ,0456146 -,7277969
T 1262  2 ,3073269E+04   5750988E-03  ,1522E+04 -,8524E+03   ,3734936 -,6751618  ,6361282
T 1263  2 ,2985212E+04   5750289E-03 -,5003E+03 -,9336E+03   ,9964970 -,0448273 -,0705989
T 1268  2 ,3953036E+04   5751349E-03  ,4917E+03  ,3403E+03   ,6260435 -,6181181 -,4753941
T 1273  2 ,6457118E+04   5751618E-03 -,4015E+03 -,1930E+03   ,9670730 -,1598441 -,1980396
T 1276  2 ,4948338E+04   5750398E-03 -,9738E+03  ,5827E+03   ,2437542 -,7462896 -,6193833
T 1279  2 ,8682765E+03   5751774E-03 -,2024E+04  ,1759E+03   ,9095266 -,1694074  ,3795558
T 1283  2 ,5547894E+02   5750180E-03  ,1063E+04  ,4586E+03   ,2017608  ,6075486 -,7682299
T 1288  2 ,4807661E+04   5750054E-03  ,3452E+03 -,1884E+03   ,5930351  ,7982141 -,1056577
T 1290  2 ,2974013E+04   5750139E-03  ,9836E+03 -,1392E+04   ,6409402 -,7671541  ,0258886
T 1291  2 ,1391968E+04   5750742E-03 -,4365E+03  ,1227E+04   ,7493376 -,6447811 -,1508327
T 1294  2 ,2893194E+04   5751711E-03  ,3717E+03 -,9406E+03   ,8184556  ,3611727 -,4468609
T 1295  2 ,3208358E+04   5751927E-03 -,4138E+03  ,3075E+03   ,8802980 -,4427317  ,1704819
T 1302  2 ,3346624E+04   5750225E-03  ,4531E+03 -,2932E+02   ,6505313  ,7363792 -,1858889
T 1304  2 ,3465113E+04   5750627E-03 -,6148E+03 -,1065E+03   ,6706847 -,7175236 -,1879947
T 1308  2 ,3361109E+04   5750573E-03 -,1506E+04  ,1360E+04   ,6131041 -,7347687 -,2902039
T 1309  2 ,2115068E+04   5751503E-03 -,6852E+03 -,7526E+03   ,7305885 -,5061876 -,4582735
T 1310  2 ,1934011E+04   5750677E-03 -,8896E+03 -,1596E+04   ,2310436  ,2804784 -,9316387
T 1312  2 ,2747153E+04   5750866E-03  ,1281E+04  ,3556E+03   ,4553839 -,8680287 -,1978677
T 1314  2 ,1409058E+04   5750392E-03  ,1098E+04 -,9277E+03   ,9007548  ,1000760  ,4226412
T 1318  2 ,4238743E+04   5750594E-03  ,1679E+03  ,2879E+02   ,6137216 -,4111676  ,6740081
T 1320  2 ,2300240E+04   5752739E-03  ,4718E+03 -,3833E+03   ,9289141  ,2811898 -,2409375
T 1324  2 ,2804004E+04   5751496E-03  ,8098E+03  ,4396E+03   ,5400387  ,7912016  ,2869814
T 1328  2 ,3100561E+04   5750287E-03 -,2131E+03 -,9518E+03   ,6197802 -,5213390 -,5865817
T 1332  2 ,3392599E+04   5750869E-03  ,2065E+03  ,1215E+04   ,9634352 -,1973798  ,1812010
T 1333  2 ,3577470E+04   5751271E-03 -,4960E+03  ,3741E+03   ,9183420  ,0725403  ,3890833
T 1334  2 ,2988785E+04   5750039E-03 -,4870E+02  ,3595E+03   ,1646200 -,9285365 -,3327464
T 1347  2 ,1896582E+04   5750776E-03  ,1518E+04 -,6330E+03   ,9492589 -,0213871  ,3137675
T 1352  2 ,4096953E+04   5751982E-03 -,1366E+02  ,4068E+03   ,8445076  ,4263543 -,3240816
T 1353  2 ,4629550E+04   5751493E-03 -,5367E+03  ,1207E+03   ,5868657  ,3177444  ,7447330
T 1357  2 ,7788829E+03   5752102E-03 -,1694E+04  ,6170E+03   ,7115655 -,6943719  ,1073420
T 1362  2 ,2194084E+04   5750817E-03 -,4564E+03  ,2311E+03   ,5896898 -,7440884 -,3140037
T 1367  2 ,5602524E+04   5752195E-03  ,3215E+03 -,4142E+03   ,8521952  ,2772977 -,4436996
T 1371  2 ,4077342E+04   5751043E-03  ,8580E+03  ,3442E+03   ,9945348  ,0813906  ,0653921
T 1374  2 ,3568144E+04   5750290E-03  ,8413E+02  ,2721E+03   ,8018302  ,5962858  ,0388777
T 1378  2 ,1512741E+04   5750364E-03  ,3645E+03 -,2093E+03   ,3746360  ,4275249  ,8227213
T 1381  2 ,6423331E+04   5752549E-03 -,3112E+03 -,9252E+01   ,9760905  ,2173509  ,0024169
T 1382  2 ,3301306E+04   5752059E-03  ,1149E+04 -,6989E+03   ,7934050  ,4252334  ,4355285
T 1383  2 ,3832771E+04   5751987E-03 -,5449E+03 -,2511E+03   ,8409757  ,1451334 -,5212448
T 1384  2 ,4289631E+04   5750921E-03 -,8421E+03 -,3251E+03   ,9517454 -,2921376 -,0940015
T 1385  2 ,2727296E+04   5750562E-03  ,1457E+04  ,1193E+04   ,5301963 -,8256298 -,1929439
T 1386  2 ,2115071E+04   5751246E-03 -,3810E+03 -,1239E+04   ,7824114 -,5921381 -,1928857
T 1387  2 ,5010406E+04   5750391E-03  ,2877E+02 -,4748E+03   ,6504352 -,7590466 -,0279713
T 1406  2 ,2536747E+04   5750482E-03  ,2770E+03 -,1152E+03   ,5383156  ,1217236 -,8339063
T 1407  2 ,1755424E+04   5750030E-03  ,6212E+03 -,5712E+03   ,0261487 -,1722177 -,9847118
T 1410  2 ,5833390E+04   5750510E-03 -,1502E+03 -,1484E+03   ,8469333  ,3086830 -,4329188
T 1411  2 ,4217641E+04   5750465E-03 -,4370E+03  ,6516E+02   ,5135863 -,2800544 -,8110479
T 1413  2 ,4954995E+04   5752262E-03 -,1739E+03  ,3230E+01   ,8900889 -,1164105  ,4406704
T 1419  2 ,8231292E+02   5750279E-03 -,1177E+04  ,1701E+03   ,1242238  ,3771521 -,9177825
T 1420  2 ,7320368E+03   5750700E-03  ,1247E+04 -,4814E+03   ,8410650 -,5069707  ,1886540
T 1423  2 ,1573326E+04   5752412E-03  ,1558E+04  ,7528E+03   ,9909646  ,0561170 -,1218198
T 1426  2 ,4065862E+04   5750496E-03 -,1687E+01 -,4937E+03   ,2770735 -,9471155  ,1618719
T 1445  2 ,3170203E+03   5752658E-03 -,8734E+03 -,7596E+03   ,9444317  ,0102084  ,3285491
T 1447  2 ,4528684E+04   5750567E-03 -,7713E+03 -,5209E+02   ,8336971  ,5270763  ,1647416
T 1453  2 ,1959190E+04   5751549E-03  ,8720E+02 -,1048E+03   ,8572138  ,4573096 -,2367539
T 1455  2 ,2231772E+04   5751128E-03  ,5791E+03  ,1188E+04   ,7078744 -,1905700  ,6801448
T 1458  2 ,6860824E+03   5752173E-03 -,1105E+04  ,2224E+04   ,8897678 -,3332759 -,3118338
T 1459  2 ,1089687E+04   5751536E-03 -,1418E+04  ,1112E+04   ,7834135 -,1982912  ,5890194
T 1468  2 ,5395756E+04   5750061E-03  ,2490E+03  ,1182E+03   ,9054479 -,3944042 -,1568740
T 1471  2 ,1319224E+04   5752053E-03  ,4682E+03  ,8171E+03   ,8219588 -,5289318  ,2112225
T 1476  2 ,4705130E+04   5751781E-03  ,3873E+03  ,1173E+03   ,7568024  ,0902223  ,6473871
T 1478  2 ,1266441E+04   5751147E-03 -,1741E+04  ,8227E+03   ,8584706  ,1285505  ,4964907
T 1482  2 ,4985409E+04   5752358E-03  ,4233E+02 -,4381E+03   ,9782136  ,2073342 -,0105193
T 1488  2 ,3131781E+04   5752417E-03  ,1619E+03  ,8413E+03   ,8773420  ,0821182  ,4727871
T 1491  2 ,3448450E+04   5750040E-03  ,1534E+04  ,5996E+03   ,5587648 -,3758052  ,7392918
T 1492  2 ,4290891E+04   5750967E-03  ,5051E+03  ,4366E+03   ,5352536  ,6179889  ,5758414
T 1494  2 ,1817378E+04   5750153E-03 -,4599E+03 -,6640E+03   ,1214672 -,5333572  ,8371235
T 1495  2 ,2825331E+04   5750871E-03 -,1498E+04 -,1991E+03   ,6880026 -,6851560 -,2391938
T 1496  2 ,5428513E+04   5751168E-03 -,5152E+03  ,2148E+03   ,8849319 -,3612459  ,2939335
T 1504  2 ,3363527E+04   5751339E-03 -,6305E+02  ,9742E+03   ,4988078 -,3214515  ,8048973
T 1507  2 ,3852635E+04   5752775E-03  ,5450E+03  ,1662E+04   ,9921559  ,0487791  ,1150965
T 1523  2 ,2881270E+04   5750599E-03  ,1363E+04 -,5679E+03   ,3070312  ,9223909 -,2343648
T 1524  2 ,5540446E+03   5751160E-03 -,1557E+04 -,7345E+03   ,9377641 -,1247997  ,3240733
T 1527  2 ,1024420E+04   5752165E-03  ,9493E+03  ,1214E+04   ,7646139 -,5022533  ,4038652
T 1528  2 ,4548660E+04   5751778E-03 -,9526E+00 -,2876E+03   ,9780122 -,2045803  ,0404845
T 1533  2 ,2531398E+04   5752134E-03 -,1318E+03  ,1568E+04   ,9546794 -,1665536  ,2466720
T 1534  2 ,4356129E+04   5751003E-03  ,1067E+02 -,5347E+03   ,6166220  ,5087987 -,6007505
T 1540  2 ,5036029E+04   5750981E-03 -,8638E+03  ,9473E+03   ,8386695 -,5442933  ,0194484
T 1545  2 ,5465447E+03   5750140E-03 -,4452E+03  ,9226E+03   ,1779150 -,9542348 -,2403794
T 1546  2 ,4634757E+04   5750862E-03  ,9592E+03  ,2635E+03   ,9003223  ,4352183  ,0021715
T 1547  2 ,1079917E+04   5750772E-03 -,8212E+01 -,5196E+03   ,8062996  ,5361049  ,2499449
T 1550  2 ,4574125E+04   5751475E-03 -,2789E+03  ,5707E+03   ,8831591  ,4468485 -,1426760
T 1551  2 ,1097051E+04   5751551E-03  ,5264E+03  ,8056E+03   ,5213736 -,8531815  ,0158408
T 1552  2 ,1222893E+04   5750043E-03 -,9214E+03 -,7481E+03   ,7390717 -,6715472  ,0528907
T 1553  2 ,4587215E+04   5750984E-03 -,7983E+03 -,1101E+04   ,5894925  ,1157642 -,7994356
T 1554  2 ,3692963E+04   5751258E-03  ,4169E+03  ,1065E+04   ,9503247  ,3045408 -,0643259
T 1555  2 ,2788029E+04   5751773E-03 -,1414E+03 -,4920E+03   ,7458798 -,4387211 -,5011858
T 1561  2 ,2561553E+04   5751641E-03  ,1250E+04 -,1875E+03   ,9053726 -,0104631 -,4244890
T 1562  2 ,3641032E+04   5752108E-03 -,1652E+04 -,9177E+03   ,7499871  ,6264226 -,2124008
T 1563  2 ,3760394E+04   5750642E-03  ,7130E+03 -,8831E+02   ,2601869  ,8803236  ,3966523
T 1568  2 ,3238830E+04   5750597E-03 -,2953E+03 -,9225E+03   ,9323824  ,0044145 -,3614464
