T,7298,1,0.7732931E+05,2000996E-03,-0.1626E+02,-0.2166E+02,0.9999120,-0.0098560,-0.0088819
T,7299,1,0.7880053E+05,2000792E-03,-0.3613E+02,0.8053E+01,0.9993759,-0.0342898,0.0084866
T,7300,1,0.7700772E+05,2000973E-03,0.3034E+02,0.1488E+01,0.9992534,0.0382444,0.0054714
T,7301,1,0.7774501E+05,2001096E-03,-0.9193E+02,0.1323E+02,0.9987578,-0.0498049,-0.0015218
T,7302,1,0.7776684E+05,2000476E-03,-0.2770E+02,-0.2150E+02,0.9991816,-0.0372316,-0.0158098
T,7303,1,0.7733804E+05,2000609E-03,0.1767E+03,0.5100E+02,0.9948991,0.1008694,-0.0010428
T,7304,1,0.7783111E+05,2000221E-03,-0.1595E+02,-0.3216E+02,0.9957847,-0.0148854,-0.0905056
T,7305,1,0.7807753E+05,2000796E-03,0.2617E+02,0.2821E+02,0.9996161,0.0214324,0.0175570
T,7306,1,0.7952140E+05,2000228E-03,-0.5723E+02,0.1999E+02,0.9991194,-0.0342913,0.0241751
T,7307,1,0.7791275E+05,2000699E-03,0.1497E+02,-0.3917E+02,0.9999333,-0.0015565,-0.0114444
T,7308,1,0.7636851E+05,2001785E-03,-0.5891E+02,0.2414E+03,0.9877848,-0.0412350,0.1502695
T,7309,1,0.7677287E+05,2001153E-03,0.4508E+01,0.6514E+01,0.9997904,0.0129757,0.0158382
T,7310,1,0.7692072E+05,2001558E-03,-0.7137E+02,-0.3645E+02,0.9979856,-0.0619463,-0.0136919
T,7311,1,0.7895476E+05,2000652E-03,0.3066E+02,0.2784E+02,0.9993922,0.0348087,-0.0019158
T,7312,1,0.7897687E+05,2000851E-03,0.3047E+02,-0.1999E+02,0.9994674,0.0323409,-0.0043519
T,7313,1,0.7917537E+05,2000346E-03,0.4797E+02,0.9269E+01,0.9987796,0.0421399,0.0257590
T,7314,1,0.7785508E+05,2000875E-03,0.2912E+01,-0.1292E+00,0.9996644,-0.0161419,0.0202627
T,7315,1,0.7726603E+05,2001729E-03,-0.8589E+02,-0.2270E+03,0.9873057,-0.0578220,-0.1479327
T,7316,1,0.7915948E+05,2000345E-03,-0.9751E+01,-0.4338E+02,0.9993862,-0.0269692,-0.0223585
T,7317,1,0.7670761E+05,2001932E-03,-0.8337E+02,-0.5806E+02,0.9937846,-0.0858749,-0.0708356
T,7318,1,0.7801528E+05,2000946E-03,0.2046E+02,-0.6725E+01,0.9991645,0.0396931,-0.0097318
T,7319,1,0.7697517E+05,2001104E-03,0.6132E+01,0.1785E+02,0.9999471,0.0094402,0.0040847
T,7320,1,0.7772484E+05,2002187E-03,-0.2337E+02,-0.5760E+02,0.9987560,-0.0091006,-0.0490272
T,7321,1,0.7808671E+05,2001003E-03,0.2277E+02,0.1367E+02,0.9999923,-0.0027997,0.0027559
T,7322,1,0.7800177E+05,2000932E-03,-0.9549E+01,0.1867E+02,0.9995797,-0.0090387,0.0275455
T,7323,1,0.7817053E+05,2000503E-03,0.4285E+02,-0.3893E+01,0.9990406,0.0432942,0.0065990
T,7324,1,0.7835001E+05,2000763E-03,0.3676E+02,0.1739E+02,0.9985904,0.0530662,-0.0010710
T,7325,1,0.7678355E+05,2001002E-03,-0.6025E+01,0.5948E+01,0.9995662,0.0044902,-0.0291081
T,7326,1,0.7874585E+05,2001189E-03,0.1328E+02,0.1476E+01,0.9999963,0.0023466,0.0013990
T,7327,1,0.7754696E+05,2001005E-03,0.5275E+01,0.2238E+02,0.9996630,0.0046444,0.0255422
T,7328,1,0.7855003E+05,2000507E-03,-0.8322E+01,-0.3000E+02,0.9966787,0.0531100,-0.0617323
T,7329,1,0.7882071E+05,2001279E-03,0.6268E+02,0.6268E+02,0.9982593,0.0382700,0.0448754
T,7330,1,0.7777442E+05,2001304E-03,-0.7146E+02,0.1471E+01,0.9984612,-0.0554320,0.0015991
T,7331,1,0.7854491E+05,2001468E-03,-0.9205E+02,-0.4953E+02,0.9974583,-0.0581177,-0.0412216
T,7332,1,0.7903471E+05,2001151E-03,0.7637E+01,0.1265E+02,0.9998774,-0.0012004,0.0156117
T,7333,1,0.7776695E+05,2000397E-03,0.2758E+02,-0.3005E+02,0.9988550,0.0411413,-0.0244148
T,7334,1,0.7744030E+05,2000963E-03,0.1568E+01,0.1360E+03,0.9928297,0.0029239,0.1195013
T,7335,1,0.7779711E+05,2000421E-03,0.3398E+02,-0.4035E+02,0.9997252,0.0115988,-0.0203706
T,7336,1,0.7703434E+05,2001029E-03,0.7413E+01,-0.2433E+02,0.9992937,0.0214704,-0.0308404
T,7337,1,0.7943201E+05,2001038E-03,-0.2323E+02,0.3594E+01,0.9993990,-0.0346654,-0.0000384
T,7338,1,0.7829358E+05,2000611E-03,0.3784E+02,0.2186E+02,0.9997217,0.0052938,0.0229903
T,7339,1,0.7988070E+05,2000462E-03,-0.5310E+02,-0.1250E+02,0.9991504,-0.0337487,-0.0236549
T,7340,1,0.7711573E+05,2001008E-03,-0.2533E+02,0.5720E+01,0.9995228,-0.0251224,0.0179745
T,7341,1,0.7791883E+05,2000614E-03,0.1045E+02,-0.4666E+02,0.9997778,0.0084681,-0.0193032
T,7342,1,0.7780383E+05,2002192E-03,0.5748E+02,0.2830E+02,0.9985261,0.0385237,0.0382296
T,7343,1,0.7809501E+05,2000197E-03,0.1690E+02,0.5845E+02,0.9988826,0.0093096,0.0463351
T,7344,1,0.7695169E+05,2002102E-03,0.2398E+02,0.5940E+02,0.9982293,0.0431847,0.0409061
T,7345,1,0.7766800E+05,2000913E-03,0.3134E+02,-0.4672E+01,0.9999460,0.0094047,0.0044221
T,7346,1,0.7881810E+05,2001150E-03,-0.1901E+02,-0.2381E+01,0.9999344,-0.0087189,0.0074260
T,7347,1,0.7798875E+05,2000605E-03,0.1535E+02,0.4336E+02,0.9992467,0.0227290,0.0314563
T,7348,1,0.7773593E+05,2002249E-03,0.3899E+02,-0.5511E+02,0.9993380,0.0123324,-0.0342274
T,7349,1,0.7808931E+05,2001900E-03,0.1404E+03,0.6579E+02,0.9951918,0.0879736,0.0430564
T,7350,1,0.7661074E+05,2000119E-03,-0.3570E+02,0.5246E+02,0.9995949,-0.0107129,0.0263675
T,7351,1,0.7853173E+05,2001994E-03,0.6979E+02,0.1926E+02,0.9981058,0.0610876,-0.0072855
T,7352,1,0.7737213E+05,2000535E-03,0.1253E+02,-0.2410E+02,0.9993659,-0.0187348,0.0302782
T,7353,1,0.7804245E+05,2000931E-03,-0.2300E+02,0.1868E+02,0.9999107,-0.0080408,-0.0106766
T,7354,1,0.7664634E+05,2000562E-03,-0.2112E+02,-0.2706E+02,0.9983826,-0.0357307,-0.0442220
T,7355,1,0.7935792E+05,2000912E-03,0.5201E+01,0.3576E+02,0.9997501,0.0014875,0.0223033
T,7356,1,0.7755001E+05,2001497E-03,0.7789E+02,-0.1703E+02,0.9992676,0.0364210,-0.0117361
T,7357,1,0.7802677E+05,2000924E-03,-0.3420E+02,0.8814E+01,0.9998348,-0.0165266,0.0075707
T,7358,1,0.7903608E+05,2001015E-03,0.1851E+02,0.1919E+02,0.9998709,0.0025119,0.0158687
T,7359,1,0.7807895E+05,2001457E-03,-0.1105E+03,-0.3583E+02,0.9979192,-0.0502609,-0.0403873
T,7360,1,0.7906604E+05,2000716E-03,-0.4406E+02,-0.4899E+00,0.9999097,-0.0128439,-0.0039530
T,7361,1,0.7837883E+05,2000697E-03,0.1677E+01,-0.7431E+02,0.9945866,0.0015231,-0.1038997
T,7362,1,0.7832619E+05,2001349E-03,-0.1137E+03,0.1004E+03,0.9965430,-0.0624478,0.0547928
T,7363,1,0.7768699E+05,2001088E-03,0.5557E+01,0.1396E+02,0.9999622,-0.0086783,0.0006159
T,7364,1,0.7822604E+05,2001064E-03,0.9854E+01,-0.9935E+01,0.9995926,-0.0240818,-0.0153196
T,7365,1,0.7729237E+05,2000277E-03,0.1026E+03,0.1541E+02,0.9976255,0.0686839,-0.0050950
T,7366,1,0.7767558E+05,2000393E-03,0.3107E+02,0.3339E+02,0.9989929,0.0290038,0.0342334
T,7367,1,0.7932319E+05,2000563E-03,-0.7273E+02,0.4057E+02,0.9960607,-0.0840157,0.0283643
T,7368,1,0.7710574E+05,2002044E-03,0.5377E+02,-0.4491E+01,0.9968122,0.0775702,0.0186603
T,7369,1,0.7751396E+05,2002231E-03,-0.7036E+01,0.2771E+02,0.9982241,-0.0595573,-0.0012847
T,7370,1,0.7614793E+05,2000119E-03,-0.2721E+02,-0.6778E+02,0.9974555,0.0187334,-0.0687870
T,7371,1,0.7763190E+05,2001413E-03,-0.5542E+02,0.6499E+02,0.9988938,-0.0306129,0.0356947
T,7372,1,0.7973096E+05,2000482E-03,0.4516E+02,0.2691E+02,0.9989129,0.0386228,0.0261011
T,7373,1,0.7790899E+05,2002063E-03,0.9430E+02,0.1012E+02,0.9960004,0.0893296,-0.0018555
T,7374,1,0.7702653E+05,2001549E-03,-0.3423E+02,0.7548E+02,0.9983662,0.0172417,0.0544768
T,7375,1,0.7763688E+05,2001157E-03,-0.1041E+01,0.3309E+01,0.9997901,-0.0032510,-0.0202264
T,7376,1,0.7739858E+05,2002080E-03,-0.4017E+02,-0.5719E+02,0.9993197,-0.0292122,-0.0225115
T,7377,1,0.7694372E+05,2000607E-03,-0.3779E+02,0.2893E+02,0.9991805,-0.0207639,0.0347455
T,7378,1,0.7831046E+05,2001150E-03,0.8072E+02,-0.3346E+02,0.9982286,0.0558851,-0.0204106
T,7379,1,0.7731189E+05,2001089E-03,0.1907E+02,0.5808E+01,0.9993618,0.0356437,0.0023457
T,7380,1,0.7846084E+05,2000917E-03,0.1112E+03,-0.5972E+02,0.9967880,0.0729024,-0.0331507
T,7381,1,0.7957674E+05,2001786E-03,0.5126E+00,-0.6611E+02,0.9987585,-0.0114164,-0.0484889
T,7382,1,0.7719553E+05,2000811E-03,-0.2090E+02,-0.8335E+01,0.9990602,-0.0411178,0.0137123
T,7383,1,0.7713842E+05,2001727E-03,-0.1005E+03,0.1716E+03,0.9974818,-0.0557631,-0.0438245
T,7384,1,0.7863394E+05,2001656E-03,-0.2655E+02,0.6131E+02,0.9975822,-0.0266322,0.0641905
T,7385,1,0.7819245E+05,2001817E-03,0.6892E+02,-0.9235E+01,0.9985632,0.0410556,-0.0344375
T,7386,1,0.7762563E+05,2000680E-03,-0.2956E+01,-0.3490E+02,0.9982615,-0.0197465,-0.0555340
T,7387,1,0.7723725E+05,2001972E-03,-0.6322E+02,-0.2214E+02,0.9988273,-0.0446823,-0.0186414
T,7388,1,0.7854671E+05,2001390E-03,-0.8924E+01,-0.5514E+02,0.9964620,0.0407147,-0.0735243
T,7389,1,0.7911330E+05,2000943E-03,-0.1954E+02,-0.1392E+02,0.9999344,-0.0110636,0.0029692
T,7390,1,0.7770645E+05,2000969E-03,0.1366E+02,-0.2658E+02,0.9994249,0.0049598,-0.0335448
T,7391,1,0.7728538E+05,2002208E-03,0.2078E+02,-0.4434E+02,0.9981462,0.0595531,0.0125496
T,7392,1,0.7783961E+05,2001042E-03,-0.8176E+02,-0.2463E+02,0.9968550,-0.0712296,-0.0347342
T,7393,1,0.7753648E+05,2001846E-03,-0.4820E+02,0.4226E+02,0.9990960,0.0385821,0.0178480
T,7394,1,0.7886357E+05,2000990E-03,-0.7213E+01,-0.2569E+02,0.9999500,-0.0093811,0.0034502
T,7395,1,0.7843957E+05,2001070E-03,-0.4195E+02,0.7455E+02,0.9982077,-0.0495929,0.0334952
T,7396,1,0.7660435E+05,2001083E-03,0.7390E+01,-0.1260E+02,0.9999063,0.0052742,-0.0126297
T,7397,1,0.7748199E+05,2000885E-03,0.2132E+02,0.2138E+02,0.9995616,0.0294370,-0.0031635
T,7398,1,0.7745929E+05,2000599E-03,-0.4520E+02,0.1135E+02,0.9995622,-0.0276168,0.0106181
T,7399,1,0.7690994E+05,2000388E-03,-0.2777E+02,0.5038E+02,0.9994740,-0.0123474,0.0299874
T,7400,1,0.7773219E+05,2000444E-03,-0.3868E+02,-0.8956E+01,0.9991918,0.0034402,-0.0400477
T,7401,1,0.7861632E+05,2001721E-03,-0.7300E+02,-0.2656E+02,0.9977124,-0.0645355,-0.0201275
T,7402,1,0.7795999E+05,2000656E-03,0.1220E+02,0.4066E+02,0.9990726,-0.0082475,0.0422604
T,7403,1,0.7863327E+05,2001003E-03,0.1101E+02,-0.2447E+02,0.9999545,0.0080673,0.0050856
T,7404,1,0.7801821E+05,2001456E-03,0.6554E+01,-0.8322E+02,0.9994365,-0.0272561,-0.0195911
T,7405,1,0.7798428E+05,2000696E-03,0.1504E+01,-0.4468E+02,0.9993853,0.0070256,-0.0343464
T,7406,1,0.7846776E+05,2000944E-03,-0.3068E+02,-0.8688E+01,0.9994254,-0.0337972,-0.0025531
T,7407,1,0.7860298E+05,2000830E-03,-0.2770E+02,-0.2420E+02,0.9999677,-0.0029456,-0.0074765
T,7408,1,0.7797351E+05,2001220E-03,0.5452E+01,0.5289E+01,0.9999883,-0.0042067,0.0024018
T,7409,1,0.7821871E+05,2000552E-03,-0.3847E+02,0.1968E+02,0.9991567,-0.0395518,-0.0110260
T,7410,1,0.7808175E+05,2000527E-03,0.2998E+02,-0.4105E+02,0.9997410,0.0002589,-0.0227577
T,7411,1,0.7811077E+05,2001000E-03,-0.2218E+02,0.1245E+02,0.9998669,-0.0101742,0.0127543
T,7412,1,0.7877576E+05,2000670E-03,0.1450E+02,-0.4249E+02,0.9996698,0.0046446,-0.0252734
T,7413,1,0.7875261E+05,2001122E-03,-0.1171E+02,-0.1039E+01,0.9999656,-0.0004662,-0.0082757
T,7414,1,0.7700845E+05,2002246E-03,0.6196E+02,0.2488E+01,0.9984061,0.0548012,0.0134908
T,7415,1,0.7689167E+05,2001159E-03,-0.2431E+02,0.6528E+02,0.9977116,-0.0105958,0.0667781
T,7416,1,0.7822614E+05,2001021E-03,0.5738E+01,-0.2070E+02,0.9997655,-0.0026363,-0.0214919
T,7417,1,0.7774264E+05,2000371E-03,0.2513E+02,0.1458E+01,0.9894994,0.1043333,-0.1000271
T,7418,1,0.7783932E+05,2000589E-03,0.4162E+02,0.2695E+02,0.9995685,0.0138198,0.0259197
T,7419,1,0.7798253E+05,2000915E-03,0.2377E+02,0.2596E+02,0.9997657,0.0170501,0.0133386
T,7420,1,0.7673460E+05,2001734E-03,-0.1011E+03,-0.1099E+03,0.9932823,-0.0709451,-0.0914170
T,7421,1,0.7770476E+05,2000780E-03,0.1760E+02,0.1617E+03,0.9850770,0.0238021,0.1704604
T,7422,1,0.7691705E+05,2000482E-03,0.2940E+02,0.3963E+02,0.9992639,0.0243990,0.0296015
T,7423,1,0.7808815E+05,2001007E-03,0.1668E+02,0.1823E+02,0.9999016,-0.0025455,0.0137960
T,7424,1,0.7872560E+05,2001020E-03,-0.1160E+02,-0.2712E+02,0.9997907,-0.0033410,-0.0201845
T,7425,1,0.7880215E+05,2000985E-03,-0.2481E+01,-0.1942E+02,0.9996293,0.0130745,-0.0238818
T,7426,1,0.7694222E+05,2001113E-03,-0.3992E+01,0.1342E+01,0.9999428,0.0006106,-0.0106742
T,7427,1,0.7608949E+05,2000568E-03,0.2736E+02,0.2041E+02,0.9973261,0.0728559,-0.0057238
T,7428,1,0.7769722E+05,2000853E-03,-0.2429E+02,0.2014E+02,0.9999044,0.0029289,0.0135106
T,7429,1,0.7867330E+05,2000806E-03,0.3589E+02,0.4913E+01,0.9988302,0.0415751,0.0246942
T,7430,1,0.7805013E+05,2001999E-03,-0.3857E+02,0.5711E+02,0.9978970,-0.0426477,0.0488134
T,7431,1,0.7911266E+05,2000470E-03,-0.1933E+02,0.4204E+02,0.9999302,0.0114457,0.0029407
T,7432,1,0.7913883E+05,2001102E-03,-0.3802E+01,-0.2360E+02,0.9997938,-0.0089162,-0.0182441
T,7433,1,0.7829369E+05,2000341E-03,-0.4172E+02,-0.3287E+02,0.9986077,-0.0505916,-0.0149381
T,7434,1,0.7802396E+05,2000920E-03,-0.8876E+02,-0.7124E+02,0.9969013,-0.0762710,-0.0192511
T,7435,1,0.7795609E+05,2000933E-03,0.7732E+01,-0.2599E+02,0.9998493,0.0092268,-0.0147033
T,7436,1,0.7750813E+05,2000717E-03,0.2993E+02,0.2951E+02,0.9995998,0.0178609,0.0219384
T,7437,1,0.7771949E+05,2001566E-03,-0.6273E+02,0.9641E+01,0.9973801,-0.0701186,0.0177872
T,7438,1,0.7747309E+05,2001503E-03,0.7888E+02,0.3018E+02,0.9986391,0.0493305,0.0169246
T,7439,1,0.7756701E+05,2001360E-03,-0.5261E+02,0.3504E+02,0.9974735,-0.0600118,0.0380160
T,7440,1,0.7697993E+05,2001921E-03,0.4945E+00,0.7499E+02,0.9987656,-0.0126405,0.0480367
T,7441,1,0.7730984E+05,2002079E-03,0.5158E+02,-0.4808E+02,0.9993146,0.0267057,-0.0256357
T,7442,1,0.7723410E+05,2000971E-03,-0.2321E+02,-0.1227E+02,0.9998322,-0.0181356,0.0025754
T,7443,1,0.7846816E+05,2000477E-03,-0.4213E+02,-0.1802E+02,0.9988776,-0.0470198,-0.0057229
T,7444,1,0.7956653E+05,2001133E-03,-0.1067E+02,0.4591E+01,0.9999372,-0.0109864,0.0021999
T,7445,1,0.7912210E+05,2001035E-03,0.1198E+02,0.2212E+02,0.9999867,0.0049446,-0.0014760
T,7446,1,0.7778168E+05,2001803E-03,0.1660E+02,-0.7317E+02,0.9980037,-0.0126316,-0.0618787
T,7447,1,0.7728869E+05,2002162E-03,0.8481E+02,0.7348E+02,0.9976014,0.0656191,0.0220365
T,7448,1,0.7816762E+05,2000169E-03,-0.6479E+02,-0.8966E+02,0.9990284,-0.0199058,-0.0393198
T,7449,1,0.7894121E+05,2000941E-03,0.1566E+02,0.2787E+02,0.9996235,0.0078013,0.0263041
T,7450,1,0.7724350E+05,2000355E-03,0.2025E+02,0.4860E+02,0.9994181,-0.0041948,0.0338518
T,7451,1,0.7798929E+05,2001006E-03,0.4711E+01,-0.7988E+02,0.9960083,-0.0013705,-0.0892503
T,7452,1,0.7776542E+05,2001515E-03,0.1003E+03,-0.7575E+02,0.9973775,0.0556387,-0.0462867
T,7453,1,0.7810617E+05,2001164E-03,-0.1674E+02,-0.5728E+01,0.9999761,-0.0061598,-0.0031455
T,7454,1,0.7767879E+05,2001103E-03,-0.1328E+02,0.1840E+02,0.9996701,-0.0248613,0.0064469
T,7455,1,0.7722737E+05,2000878E-03,0.9429E+01,0.2569E+02,0.9994864,0.0106875,0.0302120
T,7456,1,0.7737568E+05,2001930E-03,0.5813E+02,0.3843E+02,0.9983883,0.0504700,0.0259542
T,7457,1,0.7815465E+05,2001544E-03,-0.5876E+02,-0.6467E+02,0.9987033,-0.0432845,-0.0267996
T,7458,1,0.7807835E+05,2000924E-03,0.1262E+02,0.1405E+02,0.9992714,0.0358499,0.0130976
T,7459,1,0.7738789E+05,2000023E-03,-0.2908E+02,0.1522E+02,0.9964574,-0.0788431,0.0292643
T,7460,1,0.7710000E+05,2001034E-03,0.8502E+01,-0.2749E+02,0.9997722,0.0128657,-0.0170276
T,7461,1,0.7863046E+05,2000681E-03,-0.4012E+02,0.6028E+01,0.9992257,-0.0340745,0.0196724
T,7462,1,0.7758446E+05,2000955E-03,-0.3017E+02,-0.8011E+01,0.9999253,-0.0117793,-0.0032556
T,7463,1,0.7855885E+05,2000652E-03,-0.4626E+02,-0.4143E+01,0.9997629,-0.0180698,-0.0121512
T,7464,1,0.7737756E+05,2000108E-03,0.6482E+02,-0.9632E+01,0.9985539,0.0492811,-0.0214823
T,7465,1,0.7840535E+05,2001160E-03,-0.1160E+02,0.4486E+01,0.9997193,-0.0049603,-0.0231663
T,7466,1,0.7683068E+05,2001281E-03,-0.1981E+02,-0.6670E+02,0.9968827,-0.0201353,-0.0762856
T,7467,1,0.7750436E+05,2001499E-03,-0.1624E+03,-0.7843E+02,0.9950231,-0.0995965,0.0031030
T,7468,1,0.7845340E+05,2000184E-03,0.8336E+01,0.3040E+02,0.9989186,0.0223470,0.0407714
T,7469,1,0.7859515E+05,2000338E-03,0.6756E+01,0.5730E+02,0.9997206,0.0103209,0.0212644
T,7470,1,0.7778781E+05,2002245E-03,0.2685E+02,0.6151E+02,0.9991389,0.0280739,0.0305491
T,7471,1,0.7816816E+05,2002167E-03,0.2936E+02,0.3842E+02,0.9991723,0.0326802,0.0242214
T,7472,1,0.7826070E+05,2001842E-03,-0.3636E+02,0.6636E+02,0.9981163,-0.0293189,0.0538910
T,7473,1,0.7822371E+05,2000239E-03,0.2856E+02,-0.4558E+02,0.9989940,0.0276305,-0.0353204
T,7474,1,0.7724901E+05,2000920E-03,-0.2116E+02,-0.1891E+02,0.9998538,-0.0152416,0.0077446
T,7475,1,0.7867826E+05,2001001E-03,0.1273E+03,-0.5252E+02,0.9966245,0.0736596,-0.0362468
T,7476,1,0.7859990E+05,2000682E-03,-0.3827E+02,0.9530E+01,0.9996985,-0.0238101,0.0059999
T,7477,1,0.7705912E+05,2001034E-03,-0.1657E+02,-0.2256E+02,0.9996390,-0.0189532,-0.0190454
T,7478,1,0.7742469E+05,2000752E-03,-0.3319E+02,0.9225E+01,0.9997356,-0.0217449,0.0074714
T,7479,1,0.7772515E+05,2001823E-03,0.2406E+02,-0.7141E+02,0.9974445,0.0118370,-0.0704576
T,7480,1,0.7872545E+05,2000555E-03,0.8405E+01,0.4759E+02,0.9998935,0.0021301,0.0144344
T,7481,1,0.7850828E+05,2001488E-03,0.7673E+02,-0.2335E+02,0.9984942,0.0399262,-0.0376207
T,7482,1,0.7769368E+05,2000996E-03,0.2028E+02,-0.3308E+01,0.9993353,0.0218502,-0.0291823
T,7483,1,0.7798977E+05,2000415E-03,-0.2859E+02,-0.4573E+02,0.9994146,-0.0187914,-0.0285888
T,7484,1,0.7728908E+05,2001011E-03,-0.1324E+02,0.2679E+02,0.9999086,0.0005553,0.0135094
T,7485,1,0.7888470E+05,2000914E-03,-0.5105E+00,-0.2731E+02,0.9994867,0.0192860,-0.0255809
T,7486,1,0.7862108E+05,2000771E-03,-0.2839E+01,-0.4033E+02,0.9998664,0.0051574,-0.0155088
T,7487,1,0.7821062E+05,2001784E-03,0.6353E+02,-0.8714E+00,0.9971599,0.0728319,-0.0191745
T,7488,1,0.7737734E+05,2000522E-03,0.1058E+02,-0.1900E+02,0.9975597,0.0166373,-0.0678077
T,7489,1,0.7705948E+05,2000979E-03,0.2109E+02,0.1859E+02,0.9997081,0.0102585,0.0218735
T,7490,1,0.7806088E+05,2000413E-03,-0.2948E+02,-0.2154E+02,0.9986800,-0.0489367,-0.0156051
T,7491,1,0.7802325E+05,2000983E-03,0.2486E+01,0.1464E+01,0.9997578,0.0098682,-0.0196707
T,7492,1,0.7734480E+05,2001004E-03,-0.8536E+02,-0.9003E+02,0.9973804,-0.0449262,-0.0566917
T,7493,1,0.7815023E+05,2001765E-03,0.6789E+02,-0.3803E+02,0.9987718,0.0445080,-0.0217707
T,7494,1,0.7788252E+05,2000681E-03,0.8507E+02,0.3617E+02,0.9983702,0.0548285,0.0158363
T,7495,1,0.7755425E+05,2000567E-03,0.3733E+02,-0.2768E+02,0.9996367,0.0101039,-0.0249883
T,7496,1,0.7796651E+05,2000170E-03,-0.6163E+01,0.5801E+02,0.9988713,-0.0156451,0.0448481
T,7497,1,0.7903551E+05,2002221E-03,0.6215E+02,0.2454E+02,0.9998434,0.0175004,-0.0026309
T,7498,1,0.7628566E+05,2000932E-03,0.3462E+02,-0.3497E+01,0.9998667,0.0139559,0.0084690
T,7499,1,0.7820660E+05,2001089E-03,-0.7912E+01,-0.2262E+02,0.9998521,0.0011475,-0.0171577
T,7500,1,0.7819719E+05,2000483E-03,0.3272E+02,0.3661E+02,0.9994226,0.0188567,0.0282633
T,7501,1,0.7692628E+05,2001044E-03,0.5028E+02,-0.6562E+02,0.9977242,0.0095672,-0.0667448
T,7502,1,0.7820708E+05,2001106E-03,-0.6348E+01,-0.9774E+01,0.9994854,-0.0227714,0.0225930
T,7503,1,0.7793148E+05,2000786E-03,-0.1649E+02,0.3407E+02,0.9992281,-0.0282987,0.0272484
T,7504,1,0.7885723E+05,2000932E-03,-0.1844E+02,0.2698E+02,0.9998920,0.0031352,0.0143606
T,7505,1,0.7850569E+05,2001585E-03,0.2045E+03,0.4806E+02,0.9937770,0.1092442,0.0217487
T,7506,1,0.7941453E+05,2000386E-03,-0.1086E+03,-0.2305E+02,0.9986268,-0.0491581,-0.0181097
T,7507,1,0.7714112E+05,2001997E-03,0.5786E+02,0.3153E+02,0.9978285,0.0552265,0.0358927
T,7508,1,0.7733677E+05,2000548E-03,0.3416E+02,-0.9286E+01,0.9992861,0.0357806,0.0121247
T,7509,1,0.7772147E+05,2001156E-03,0.8270E+02,-0.3079E+02,0.9992412,0.0384847,-0.0059943
T,7510,1,0.7833974E+05,2001136E-03,0.2288E+01,0.8156E+02,0.9986620,-0.0048409,0.0514860
T,7511,1,0.7823997E+05,2001113E-03,0.1877E+02,-0.4867E+01,0.9999787,-0.0017217,-0.0063018
T,7512,1,0.7804131E+05,2001516E-03,-0.1175E+02,-0.1001E+03,0.9961231,-0.0441930,-0.0760636
T,7513,1,0.7771391E+05,2002145E-03,-0.4061E+02,-0.5927E+02,0.9992065,-0.0253622,-0.0307114
T,7514,1,0.7748175E+05,2000843E-03,0.1095E+03,0.2880E+03,0.9848588,0.0633784,0.1613575
T,7515,1,0.7802013E+05,2001109E-03,-0.8813E+01,0.1202E+02,0.9996330,0.0028987,0.0269360
T,7516,1,0.7830919E+05,2000996E-03,0.1013E+02,-0.1213E+02,0.9996436,0.0161608,0.0212478
T,7517,1,0.7795034E+05,2000637E-03,0.4382E+02,0.1988E+02,0.9997059,0.0232101,0.0070311
T,7518,1,0.7837287E+05,2001078E-03,0.2028E+02,-0.4070E+01,0.9997629,-0.0064914,-0.0207843
T,7519,1,0.7748324E+05,2001011E-03,0.2967E+02,-0.7668E+02,0.9970845,0.0311663,-0.0696503
T,7520,1,0.7807327E+05,2000557E-03,0.4435E+02,0.2079E+02,0.9996913,0.0176372,0.0175012
T,7521,1,0.7789952E+05,2001984E-03,-0.5779E+02,0.4493E+02,0.9992488,-0.0261882,0.0285661
T,7522,1,0.7683709E+05,2000246E-03,0.7766E+01,-0.1055E+03,0.9970022,-0.0054404,-0.0771817
T,7523,1,0.7844648E+05,2000752E-03,-0.1382E+02,0.2911E+02,0.9988748,-0.0135888,0.0454371
T,7524,1,0.7750044E+05,2000661E-03,0.6067E+01,-0.4115E+02,0.9999733,0.0063193,-0.0036759
T,7525,1,0.7614456E+05,2001528E-03,-0.1351E+02,-0.7894E+02,0.9986359,0.0202368,-0.0481339
T,7526,1,0.7623339E+05,2000559E-03,0.1568E+02,-0.4359E+02,0.9998086,-0.0089862,-0.0173772
T,7527,1,0.7840411E+05,2001682E-03,0.1020E+03,-0.7294E+02,0.9977791,0.0504268,-0.0435204
T,7528,1,0.7801029E+05,2000590E-03,0.1700E+02,0.4518E+02,0.9995141,0.0222488,0.0218297
T,7529,1,0.7869497E+05,2000365E-03,-0.5385E+02,-0.2081E+01,0.9987761,-0.0493710,-0.0029685
T,7530,1,0.7850290E+05,2001161E-03,0.6248E+01,-0.1015E+02,0.9998347,0.0113309,-0.0142220
T,7531,1,0.7796803E+05,2001047E-03,-0.1789E+02,0.6492E+01,0.9997116,-0.0234200,0.0053040
T,7532,1,0.7808137E+05,2000671E-03,-0.3301E+01,0.9670E+02,0.9980761,-0.0102397,0.0611501
T,7533,1,0.7790142E+05,2000016E-03,-0.4038E+02,-0.4695E+02,0.9992887,-0.0281582,-0.0250826
T,7534,1,0.7761391E+05,2000673E-03,-0.9657E+02,0.1154E+02,0.9985631,-0.0517425,0.0139459
