T,4949,1,0.5568780E+05,2001622E-03,0.4615E+02,0.3837E+03,0.9563801,0.0759598,0.2820766
T,4950,1,0.5756687E+05,2000812E-03,0.9836E+02,-0.3850E+02,0.9981521,0.0503290,-0.0340494
T,4951,1,0.5828139E+05,2001499E-03,-0.4981E+02,-0.5311E+02,0.9974606,-0.0621672,-0.0347504
T,4952,1,0.5586400E+05,2000211E-03,0.2978E+02,0.1593E+03,0.9937313,0.0068472,0.1115850
T,4953,1,0.5669048E+05,2002145E-03,0.1025E+01,-0.6563E+02,0.9988071,0.0051138,-0.0485620
T,4954,1,0.5874282E+05,2001906E-03,0.1906E+02,-0.6632E+02,0.9985168,0.0226877,-0.0494922
T,4955,1,0.5764842E+05,2000972E-03,-0.1164E+02,0.5266E+00,0.9937292,0.0624265,0.0927647
T,4956,1,0.5714067E+05,2000840E-03,-0.2746E+02,-0.2683E+02,0.9998593,-0.0094316,-0.0138691
T,4957,1,0.5768369E+05,2000164E-03,0.4038E+02,0.3208E+02,0.9999411,0.0095585,0.0051483
T,4958,1,0.5739311E+05,2000440E-03,0.4091E+02,0.9590E+01,0.9995510,0.0017245,-0.0299122
T,4959,1,0.5667943E+05,2000507E-03,-0.3048E+01,0.5051E+02,0.9995671,0.0109425,0.0273111
T,4960,1,0.5840032E+05,2000624E-03,0.4242E+02,-0.1682E+02,0.9993597,0.0356429,0.0031149
T,4961,1,0.5853292E+05,2001109E-03,0.2285E+02,0.7768E+02,0.9984062,0.0552261,0.0116214
T,4962,1,0.5605808E+05,2001118E-03,0.1444E+02,-0.5065E+01,0.9996972,0.0153143,0.0192589
T,4963,1,0.5721868E+05,2002136E-03,0.2307E+03,-0.6553E+02,0.9916438,0.1276695,-0.0185242
T,4964,1,0.5726737E+05,2001088E-03,-0.1327E+03,0.2784E+02,0.9899609,-0.1322847,0.0497813
T,4965,1,0.5723735E+05,2002231E-03,-0.2942E+01,0.1086E+03,0.9981674,0.0064694,0.0601660
T,4966,1,0.5781396E+05,2001056E-03,0.3217E+01,-0.5704E+01,0.9997073,0.0233704,0.0062503
T,4967,1,0.5799890E+05,2001322E-03,0.6904E+02,0.1113E+03,0.9955865,0.0413521,0.0842472
T,4968,1,0.5686180E+05,2001600E-03,-0.6049E+02,-0.9947E+02,0.9974480,-0.0206694,-0.0683387
T,4969,1,0.5655977E+05,2000124E-03,-0.1360E+02,0.5888E+02,0.9998487,-0.0147689,0.0091948
T,4970,1,0.5655315E+05,2001792E-03,-0.4768E+02,-0.5616E+02,0.9984687,-0.0265395,-0.0485369
T,4971,1,0.5772518E+05,2000774E-03,0.1127E+02,0.3614E+02,0.9997982,0.0194706,0.0049445
T,4972,1,0.5696998E+05,2000550E-03,0.4297E+02,-0.9590E+01,0.9992157,0.0393007,0.0048448
T,4973,1,0.5670258E+05,2000797E-03,0.2619E+02,0.3202E+01,0.9993845,0.0350143,-0.0021442
T,4974,1,0.5822518E+05,2000606E-03,-0.1023E+02,-0.9249E+01,0.9973357,-0.0110381,-0.0721080
T,4975,1,0.5717648E+05,2000580E-03,0.1886E+02,0.2482E+02,0.9998142,0.0186523,-0.0048647
T,4976,1,0.5695922E+05,2000279E-03,-0.7076E+01,-0.2746E+02,0.9944740,0.0932206,0.0482849
T,4977,1,0.5677156E+05,2000433E-03,-0.9275E+01,0.4191E+02,0.9983402,-0.0463503,0.0341818
T,4978,1,0.5615210E+05,2000228E-03,-0.3697E+03,0.3518E+03,0.9637993,-0.1878233,0.1892441
T,4979,1,0.5625300E+05,2000733E-03,-0.1256E+02,-0.3163E+02,0.9997493,-0.0070568,-0.0212498
T,4980,1,0.5764322E+05,2000354E-03,0.8239E+01,-0.1322E+03,0.9937019,-0.0241202,-0.1094288
T,4981,1,0.5843962E+05,2002051E-03,-0.3317E+02,-0.5868E+02,0.9910064,-0.1051580,-0.0827536
T,4982,1,0.5600468E+05,2000251E-03,-0.1112E+01,0.2362E+03,0.9874527,0.0011160,0.1579109
T,4983,1,0.5708950E+05,2001459E-03,0.1092E+03,0.1117E+03,0.8827855,0.2824321,0.3753957
T,4984,1,0.5732752E+05,2001301E-03,0.5444E+02,0.5120E+02,0.9966818,0.0469437,0.0664954
T,4985,1,0.5558104E+05,2001726E-03,-0.5887E+02,0.1593E+02,0.9987045,-0.0451508,-0.0234695
T,4986,1,0.5703381E+05,2001787E-03,-0.1166E+03,0.9424E+02,0.9957724,-0.0828949,0.0395688
T,4987,1,0.5749245E+05,2001984E-03,0.4073E+01,0.1485E+03,0.9960021,0.0112812,0.0886148
T,4988,1,0.5704514E+05,2001098E-03,-0.4913E+01,0.2387E+01,0.9993107,0.0335895,0.0158076
T,4989,1,0.5720305E+05,2000608E-03,0.1506E+02,-0.4463E+01,0.9983860,0.0376940,-0.0424801
T,4990,1,0.5716362E+05,2000181E-03,0.3611E+02,0.9431E+02,0.9969333,-0.0207941,0.0754422
T,4991,1,0.5691457E+05,2001509E-03,0.1973E+02,-0.5261E+02,0.9997867,0.0197678,-0.0059802
T,4992,1,0.5774128E+05,2000128E-03,0.1687E+01,-0.5877E+02,0.9980858,0.0128685,-0.0604908
T,4993,1,0.5720304E+05,2000994E-03,0.1827E+02,-0.1502E+02,0.9997306,0.0230410,-0.0028039
T,4994,1,0.5726947E+05,2000602E-03,0.4326E+02,-0.1097E+02,0.9996605,0.0111769,-0.0235357
T,4995,1,0.5709087E+05,2000546E-03,0.2111E+02,-0.3735E+02,0.9989560,0.0132757,-0.0437113
T,4996,1,0.5690060E+05,2002069E-03,0.1442E+03,0.5386E+02,0.9963987,0.0664002,0.0527322
T,4997,1,0.5755679E+05,2001047E-03,0.1213E+02,-0.1464E+02,0.9998146,-0.0059817,-0.0183009
T,4998,1,0.5653319E+05,2001149E-03,-0.2114E+01,-0.1592E+03,0.9955569,-0.0164868,-0.0927074
T,4999,1,0.5776926E+05,2000304E-03,-0.2248E+02,0.4804E+02,0.9999586,-0.0038004,0.0082676
T,5000,1,0.5714126E+05,2001854E-03,0.1016E+03,-0.5296E+02,0.9955150,0.0584596,-0.0743796
T,5001,1,0.5767396E+05,2000826E-03,-0.5777E+02,-0.7528E+02,0.9976599,-0.0395441,-0.0557763
T,5002,1,0.5713136E+05,2000878E-03,0.3139E+02,-0.1341E+02,0.9998881,-0.0002696,-0.0149586
T,5003,1,0.5779910E+05,2001460E-03,0.7567E+02,-0.2186E+02,0.9968701,0.0660231,0.0434851
T,5004,1,0.5754402E+05,2000351E-03,-0.1981E+02,0.1470E+02,0.9984777,-0.0544947,-0.0085239
T,5005,1,0.5764385E+05,2002031E-03,-0.1875E+02,-0.4690E+02,0.9971898,-0.0409472,-0.0627357
T,5006,1,0.5704815E+05,2000243E-03,0.9816E+02,0.2089E+02,0.9989384,0.0371584,0.0272277
T,5007,1,0.5670498E+05,2001682E-03,0.7255E+02,0.9114E+01,0.9968960,0.0724141,0.0308963
T,5008,1,0.5640791E+05,2000748E-03,0.2152E+02,-0.2946E+02,0.9997227,0.0059254,-0.0227922
T,5009,1,0.5670640E+05,2000977E-03,-0.8514E+02,0.7362E+02,0.9729883,-0.2054010,0.1053766
T,5010,1,0.5772221E+05,2001451E-03,-0.2916E+02,0.9486E+02,0.9930414,-0.0349350,0.1124650
T,5011,1,0.5737645E+05,2000394E-03,0.7396E+02,0.4919E+02,0.9962721,0.0357831,0.0784948
T,5012,1,0.5693247E+05,2000227E-03,0.1791E+03,-0.3721E+02,0.9929483,0.1183253,-0.0072713
T,5013,1,0.5750276E+05,2000463E-03,0.4289E+02,0.1640E+02,0.9991381,0.0362632,0.0202010
T,5014,1,0.5824404E+05,2000893E-03,-0.6820E+01,0.3433E+02,0.9999194,-0.0045680,0.0118467
T,5015,1,0.5626168E+05,2001102E-03,0.7501E+02,-0.5005E+02,0.9989853,0.0285775,-0.0348088
T,5016,1,0.5550063E+05,2000334E-03,-0.5002E+02,0.1908E+02,0.9989813,-0.0451185,0.0008823
T,5017,1,0.5697333E+05,2001368E-03,0.7689E+02,0.7117E+02,0.9949813,0.0760960,0.0649743
T,5018,1,0.5809925E+05,2000212E-03,0.7979E+02,-0.7123E+02,0.9992267,0.0367658,-0.0139366
T,5019,1,0.5633459E+05,2002203E-03,0.5214E+02,0.7545E+01,0.9987415,0.0405945,0.0294533
T,5020,1,0.5814275E+05,2000710E-03,-0.7195E+02,-0.6824E+02,0.9980142,-0.0538348,-0.0327022
T,5021,1,0.5746150E+05,2000181E-03,0.1256E+02,0.4656E+02,0.9989291,0.0184066,0.0424482
T,5022,1,0.5755412E+05,2002139E-03,-0.5539E+02,0.8316E+02,0.9906690,-0.0920399,0.1005165
T,5023,1,0.5720189E+05,2001674E-03,0.7113E+02,-0.1311E+02,0.9981199,0.0602925,-0.0110211
T,5024,1,0.5721136E+05,2000500E-03,-0.4880E+02,-0.1336E+03,0.9953594,-0.0394187,-0.0877823
T,5025,1,0.5783239E+05,2000908E-03,0.1891E+02,0.1513E+02,0.9994661,0.0126764,0.0301121
T,5026,1,0.5836386E+05,2001350E-03,0.7101E+02,-0.3604E+02,0.9980941,0.0228611,-0.0573190
T,5027,1,0.5700983E+05,2002073E-03,0.8387E+02,-0.1418E+03,0.9963971,0.0453409,-0.0716730
T,5028,1,0.5888074E+05,2000755E-03,0.5777E+01,-0.1286E+03,0.9965777,-0.0177628,-0.0807298
T,5029,1,0.5634082E+05,2002200E-03,-0.6447E+02,0.1313E+02,0.9987929,-0.0491181,0.0004502
T,5030,1,0.5831071E+05,2001897E-03,0.7964E+02,0.1195E+03,0.9968877,0.0609504,0.0500000
T,5031,1,0.5734071E+05,2000292E-03,-0.1329E+03,-0.4775E+02,0.9978757,-0.0610861,-0.0226414
T,5032,1,0.5719388E+05,2000252E-03,-0.2840E+02,-0.1090E+03,0.9983253,-0.0084326,-0.0572322
T,5033,1,0.5682255E+05,2000344E-03,0.5148E+01,0.4008E+02,0.9999512,0.0089585,-0.0041731
T,5034,1,0.5769929E+05,2001244E-03,0.8237E+02,-0.1327E+02,0.9987305,0.0391578,-0.0316856
T,5035,1,0.5841973E+05,2000550E-03,-0.9273E+02,0.2429E+02,0.9971119,-0.0725952,0.0223134
T,5036,1,0.5882321E+05,2001046E-03,0.4816E+01,-0.4883E+01,0.9993548,0.0082758,-0.0349488
T,5037,1,0.5734613E+05,2000933E-03,-0.3489E+01,0.3081E+02,0.9999626,-0.0085759,-0.0010748
T,5038,1,0.5677742E+05,2000085E-03,-0.5910E+02,0.1774E+02,0.9991238,-0.0409276,-0.0087448
T,5039,1,0.5660456E+05,2001872E-03,-0.4465E+02,-0.2956E+02,0.9967290,-0.0803821,-0.0083644
T,5040,1,0.5743645E+05,2000352E-03,0.9182E+02,0.4285E+02,0.9982260,0.0533485,0.0264361
T,5041,1,0.5661914E+05,2000596E-03,-0.9661E+02,0.2780E+02,0.9977631,-0.0665530,0.0062787
T,5042,1,0.5775387E+05,2000356E-03,0.3669E+02,0.6867E+01,0.9961560,0.0829927,0.0280265
T,5043,1,0.5733441E+05,2001995E-03,-0.2311E+02,-0.6039E+02,0.9972726,-0.0226869,-0.0702327
T,5044,1,0.5720936E+05,2002060E-03,0.1376E+02,-0.1032E+03,0.9973825,0.0338784,-0.0638783
T,5045,1,0.5823692E+05,2001564E-03,-0.3335E+02,-0.5630E+02,0.9990980,0.0007497,-0.0424579
T,5046,1,0.5800141E+05,2000739E-03,-0.1213E+03,-0.7117E+02,0.9960678,-0.0809277,-0.0360496
T,5047,1,0.5770864E+05,2000867E-03,-0.1572E+02,0.2035E+02,0.9996750,-0.0172016,0.0188170
T,5048,1,0.5710640E+05,2001891E-03,0.5580E+02,-0.5014E+02,0.9990684,0.0173278,-0.0395236
T,5049,1,0.5599880E+05,2000677E-03,0.3505E+02,0.4728E+01,0.9994287,0.0219255,-0.0257210
T,5050,1,0.5681089E+05,2001343E-03,-0.2181E+02,-0.4968E+02,0.9967311,0.0222964,-0.0776531
T,5051,1,0.5739703E+05,2000684E-03,0.6444E+02,0.1678E+03,0.9948814,0.0307675,0.0962514
T,5052,1,0.5413316E+05,2000157E-03,-0.6959E+03,0.3000E+03,0.9350493,-0.3179821,0.1567487
T,5053,1,0.5730328E+05,2000365E-03,0.4662E+02,0.1973E+02,0.9992961,0.0238132,0.0289871
T,5054,1,0.5711934E+05,2002201E-03,0.2427E+01,0.6558E+02,0.9995797,0.0065564,0.0282399
T,5055,1,0.5650370E+05,2000821E-03,-0.5355E+02,0.9007E+02,0.9985346,-0.0311295,0.0442677
T,5056,1,0.5682512E+05,2001751E-03,0.6934E+01,0.7530E+02,0.9984687,0.0065061,0.0549362
T,5057,1,0.5703600E+05,2000906E-03,0.1406E+02,0.2057E+02,0.9994953,-0.0147642,0.0281287
T,5058,1,0.5625729E+05,2002164E-03,-0.3174E+02,0.4168E+02,0.9975972,-0.0371723,0.0584645
T,5059,1,0.5587806E+05,2001906E-03,-0.6792E+02,-0.1373E+03,0.9947882,-0.0251026,-0.0988244
T,5060,1,0.5709733E+05,2000548E-03,-0.3418E+02,0.1122E+02,0.9998667,-0.0069684,-0.0147649
T,5061,1,0.5669077E+05,2001262E-03,0.5792E+02,0.6607E+02,0.9997524,0.0160032,0.0154617
T,5062,1,0.5726511E+05,2000773E-03,0.8342E+02,0.2241E+02,0.9957860,0.0915462,0.0054388
T,5063,1,0.5782276E+05,2000672E-03,-0.9270E+02,0.1700E+02,0.9943609,-0.1016108,0.0303573
T,5064,1,0.5652534E+05,2000986E-03,-0.8533E+01,-0.2284E+02,0.9995356,-0.0253562,0.0168982
T,5065,1,0.5568422E+05,2000222E-03,0.4175E+02,0.2936E+02,0.9976373,0.0580213,0.0367892
T,5066,1,0.5697703E+05,2001773E-03,0.9917E+02,-0.6878E+02,0.9972796,0.0465828,-0.0571272
T,5067,1,0.5689045E+05,2001432E-03,0.1828E+02,-0.7700E+02,0.9977304,-0.0050713,-0.0671439
T,5068,1,0.5890751E+05,2001035E-03,-0.6036E+01,0.2096E+02,0.9995561,-0.0021467,0.0297139
T,5069,1,0.5660124E+05,2001589E-03,0.7090E+02,0.3148E+03,0.9716185,0.0698997,0.2259900
T,5070,1,0.5677721E+05,2001285E-03,0.1275E+02,-0.6451E+02,0.9978877,0.0275798,-0.0588173
T,5071,1,0.5779661E+05,2000060E-03,0.1765E+02,-0.3578E+02,0.9993072,-0.0252316,0.0273600
T,5072,1,0.5341326E+05,2000069E-03,-0.1200E+03,-0.3625E+03,0.7340691,-0.1244307,-0.6675774
T,5073,1,0.5791048E+05,2002104E-03,0.3715E+01,-0.6610E+02,0.9996100,-0.0267692,-0.0079474
T,5074,1,0.5758946E+05,2002237E-03,-0.2471E+02,-0.5972E+02,0.9993487,-0.0061513,-0.0355577
T,5075,1,0.5702741E+05,2001589E-03,-0.1103E+03,0.2911E+02,0.9990791,-0.0373575,0.0211024
T,5076,1,0.5777478E+05,2000829E-03,0.3378E+02,0.7517E+02,0.9970180,-0.0139718,0.0758934
T,5077,1,0.5711006E+05,2001018E-03,0.2537E+02,0.1313E+02,0.9998647,0.0142690,0.0081787
T,5078,1,0.5694617E+05,2001264E-03,0.5397E+02,-0.6658E+02,0.9996841,0.0233841,-0.0092142
T,5079,1,0.5645565E+05,2001818E-03,-0.1030E+02,-0.7497E+02,0.9981910,-0.0226178,-0.0557068
T,5080,1,0.5608556E+05,2001978E-03,-0.2796E+02,-0.5142E+02,0.9977975,-0.0336921,-0.0571410
T,5081,1,0.5755826E+05,2000548E-03,0.9252E+02,0.1023E+03,0.9967353,0.0614335,0.0523890
T,5082,1,0.5703879E+05,2000261E-03,0.2128E+02,0.4528E+02,0.9996842,0.0164783,0.0189707
T,5083,1,0.5699890E+05,2000613E-03,0.3543E+02,0.8305E+02,0.9983399,0.0322667,0.0477099
T,5084,1,0.5675964E+05,2001486E-03,-0.5232E+02,-0.7093E+02,0.9980231,-0.0448388,-0.0440380
T,5085,1,0.5700294E+05,2001653E-03,0.6609E+02,-0.3042E+02,0.9971252,0.0730568,-0.0201020
T,5086,1,0.5684250E+05,2001879E-03,-0.5902E+02,-0.1219E+02,0.9974537,-0.0700051,0.0136182
T,5087,1,0.5789231E+05,2000568E-03,-0.1707E+03,-0.2008E+03,0.9878677,-0.0971704,-0.1211414
T,5088,1,0.5691830E+05,2000448E-03,-0.9718E+02,0.6941E+01,0.9872537,-0.1493317,-0.0550463
T,5089,1,0.5707102E+05,2001117E-03,0.1186E+03,0.1614E+02,0.9977714,0.0519772,0.0418403
T,5090,1,0.5732561E+05,2000561E-03,-0.1265E+02,-0.4155E+02,0.9992137,-0.0041115,-0.0394354
T,5091,1,0.4840455E+05,2000465E-03,0.2999E+03,0.1091E+03,0.2450015,0.9513235,0.1869702
T,5092,1,0.5768406E+05,2000189E-03,0.1045E+03,-0.1845E+02,0.9963835,0.0822201,-0.0214428
T,5093,1,0.5752580E+05,2000140E-03,-0.5524E+02,-0.1459E+02,0.9988500,-0.0472458,-0.0081591
T,5094,1,0.5665756E+05,2001618E-03,-0.4043E+02,0.1877E+02,0.9955303,-0.0938649,-0.0104325
T,5095,1,0.5722590E+05,2000761E-03,0.4792E+01,0.3135E+02,0.9984201,0.0282822,0.0485524
T,5096,1,0.5714197E+05,2001643E-03,-0.1568E+02,0.8097E+02,0.9981040,-0.0117965,0.0604088
T,5097,1,0.5859856E+05,2000700E-03,0.3272E+02,-0.2570E+02,0.9997461,0.0185427,-0.0128056
T,5098,1,0.5830534E+05,2001185E-03,-0.1130E+03,-0.4234E+02,0.9982273,-0.0499229,-0.0324038
T,5099,1,0.5839760E+05,2000755E-03,-0.1048E+02,-0.1586E+02,0.9997943,0.0068220,0.0191027
T,5100,1,0.5758429E+05,2000138E-03,-0.2294E+02,0.1028E+03,0.9951910,-0.0030629,0.0979052
T,5101,1,0.5848747E+05,2000038E-03,-0.1166E+02,0.1080E+03,0.9995737,-0.0073598,0.0282551
T,5102,1,0.5691765E+05,2000390E-03,-0.1532E+03,-0.1908E+03,0.9705677,-0.1390028,-0.1966636
T,5103,1,0.5803400E+05,2001609E-03,-0.3659E-01,0.7310E+02,0.9988078,-0.0256901,0.0415079
T,5104,1,0.5643579E+05,2001745E-03,0.2874E+02,0.7371E+02,0.9993291,0.0362519,-0.0052006
T,5105,1,0.5662729E+05,2000259E-03,-0.4653E+02,-0.8108E+00,0.9992895,-0.0376000,-0.0025776
T,5106,1,0.5670128E+05,2001083E-03,-0.4202E+01,0.2091E+02,0.9999550,-0.0092860,-0.0019285
T,5107,1,0.5637234E+05,2000094E-03,-0.8301E+00,-0.5877E+02,0.9999060,0.0020674,-0.0135541
T,5108,1,0.5602020E+05,2001277E-03,-0.8123E+02,-0.2868E+02,0.9985249,-0.0535871,0.0087430
T,5109,1,0.5710984E+05,2001646E-03,-0.8254E+02,0.4085E+01,0.9991069,-0.0408999,-0.0106081
T,5110,1,0.5713474E+05,2001715E-03,0.4383E+02,0.4545E+02,0.9999277,-0.0044300,-0.0111818
T,5111,1,0.5800569E+05,2001811E-03,-0.2698E+02,0.6316E+02,0.9969334,-0.0235080,0.0746409
T,5112,1,0.5729290E+05,2001087E-03,-0.4547E+01,0.7273E+01,0.9996237,0.0270336,-0.0046520
T,5113,1,0.5844285E+05,2000427E-03,0.5498E+02,-0.4461E+02,0.9948940,-0.0771930,-0.0650161
T,5114,1,0.5697005E+05,2000714E-03,0.1214E+02,-0.5630E+01,0.9987282,0.0340224,0.0372081
T,5115,1,0.5855626E+05,2000214E-03,0.1957E+02,0.3983E+02,0.9986249,0.0428986,0.0301345
T,5116,1,0.5860909E+05,2000523E-03,0.1694E+02,-0.3751E+02,0.9995313,0.0247631,-0.0179977
T,5117,1,0.5651508E+05,2000577E-03,-0.8792E+02,-0.2236E+02,0.9987310,-0.0345704,-0.0366242
T,5118,1,0.5766639E+05,2000160E-03,0.4240E+02,0.8643E+01,0.9997257,0.0180958,0.0148708
T,5119,1,0.5730434E+05,2001474E-03,-0.1088E+02,0.6880E+02,0.9977699,-0.0452185,0.0490968
T,5120,1,0.5860948E+05,2001973E-03,0.1058E+03,0.1513E+02,0.9965620,0.0803972,0.0200116
T,5121,1,0.5720287E+05,2000458E-03,0.8596E+02,0.5824E+02,0.9983823,0.0458474,0.0336286
T,5122,1,0.5795516E+05,2001437E-03,0.1948E+03,-0.1866E+02,0.9835461,0.1795358,-0.0200986
T,5123,1,0.5628525E+05,2000121E-03,-0.9372E+01,-0.5300E+02,0.9993211,-0.0060577,-0.0363413
T,5124,1,0.5649827E+05,2002173E-03,0.5968E+02,-0.2701E+02,0.9984688,0.0523299,-0.0179366
T,5125,1,0.5675483E+05,2001228E-03,-0.4528E+02,0.2039E+03,0.9915357,-0.0191996,0.1284069
T,5126,1,0.5742972E+05,2000931E-03,0.2730E+02,-0.8126E+00,0.9997957,0.0178224,0.0095382
T,5127,1,0.5693079E+05,2000725E-03,-0.8865E+02,0.1819E+03,0.9906102,-0.0546125,0.1253350
T,5128,1,0.5773192E+05,2000973E-03,0.2333E+02,0.1888E+02,0.9998892,0.0043421,0.0142409
T,5129,1,0.5811028E+05,2002015E-03,-0.5111E+02,0.3937E+02,0.9979530,0.0194691,0.0609161
T,5130,1,0.5743575E+05,2000807E-03,-0.5955E+01,0.1969E+02,0.9993601,-0.0285466,0.0215520
T,5131,1,0.5738268E+05,2002042E-03,-0.4326E+02,0.3879E+02,0.9993009,-0.0011394,0.0373675
T,5132,1,0.5678111E+05,2000227E-03,0.3842E+02,-0.4017E+02,0.9992877,0.0111433,-0.0360530
T,5133,1,0.5617549E+05,2000858E-03,-0.9188E+00,0.1150E+02,0.9997145,-0.0025802,-0.0237533
T,5134,1,0.5676926E+05,2001905E-03,-0.7047E+02,0.8450E+02,0.9935734,-0.0891626,0.0697268
T,5135,1,0.5688960E+05,2002248E-03,-0.7446E+02,-0.7306E+02,0.9980660,-0.0355533,-0.0509923
T,5136,1,0.5701076E+05,2000784E-03,0.1564E+02,0.1930E+02,0.9997426,0.0141141,-0.0177622
T,5137,1,0.5723640E+05,2001180E-03,-0.6086E+00,-0.1141E+01,0.9998572,0.0164442,0.0039018
T,5138,1,0.5779191E+05,2000803E-03,-0.3120E+02,-0.2345E+02,0.9997597,-0.0191141,-0.0107352
T,5139,1,0.5773989E+05,2000154E-03,0.3515E+02,0.2926E+02,0.9987035,0.0155587,0.0484684
T,5140,1,0.5658935E+05,2000190E-03,0.6174E+02,-0.8725E+02,0.9971005,0.0358399,-0.0671270
T,5141,1,0.5673269E+05,2001088E-03,0.9110E+01,0.7719E+01,0.9998419,0.0177208,-0.0014615
T,5142,1,0.5816744E+05,2002219E-03,0.5604E+02,-0.1661E+02,0.9987736,0.0476943,-0.0132868
T,5143,1,0.5666778E+05,2000362E-03,0.2058E+02,-0.9428E+02,0.9961679,0.0204475,-0.0850373
T,5144,1,0.5692797E+05,2000131E-03,0.2403E+03,0.8550E+02,0.9849493,0.1572966,0.0716423
T,5145,1,0.5665797E+05,2001450E-03,0.6897E+02,0.2644E+02,0.9963514,0.0828952,0.0203059
T,5146,1,0.5806814E+05,2000450E-03,-0.2693E+02,-0.2051E+03,0.9911391,-0.0083574,-0.1325647
T,5147,1,0.5702913E+05,2000679E-03,-0.3836E+02,0.8653E+02,0.9970355,-0.0138971,0.0756781
T,5148,1,0.5900910E+05,2000920E-03,0.3675E+02,0.1264E+03,0.9894770,0.0586773,0.1322585
T,5149,1,0.5690280E+05,2000366E-03,-0.4870E+02,-0.6627E+01,0.9975241,-0.0703191,0.0009548
T,5150,1,0.5686719E+05,2000945E-03,-0.1241E+02,0.2669E+02,0.9996886,-0.0150320,0.0199186
T,5151,1,0.5586865E+05,2001325E-03,0.1783E+03,0.5945E+02,0.9938675,0.1045846,0.0359076
T,5152,1,0.5779914E+05,2001260E-03,0.8350E+02,0.3165E+02,0.9968375,0.0614206,0.0504224
T,5153,1,0.5682503E+05,2000015E-03,0.8101E+02,0.1850E+02,0.9909705,0.1264945,-0.0444594
T,5154,1,0.5631342E+05,2000905E-03,0.1076E+03,0.1233E+03,0.9234099,0.2143652,0.3183737
T,5155,1,0.5706443E+05,2000582E-03,-0.1242E+02,-0.4240E+02,0.9996184,-0.0193095,-0.0197515
T,5156,1,0.5654026E+05,2000861E-03,0.1105E+02,0.1798E+02,0.9998293,0.0143099,0.0116863
T,5157,1,0.5794096E+05,2000782E-03,0.1521E+02,-0.3886E+02,0.9997212,-0.0024218,-0.0234880
T,5158,1,0.5754124E+05,2000867E-03,-0.7960E+01,-0.3524E+02,0.9997192,-0.0036238,-0.0234185
T,5159,1,0.5755151E+05,2000668E-03,-0.1781E+02,0.3610E+02,0.9973275,0.0638704,0.0354744
T,5160,1,0.5652264E+05,2000013E-03,0.1120E+03,-0.7639E+02,0.9969012,0.0148455,-0.0772502
T,5161,1,0.5697073E+05,2000395E-03,-0.7288E+01,-0.2876E+02,0.9980559,-0.0021927,-0.0622865
T,5162,1,0.5787571E+05,2001477E-03,0.5832E+02,0.1675E+03,0.9956311,0.0567362,0.0741601
T,5163,1,0.5865620E+05,2000670E-03,-0.2173E+02,0.1506E+02,0.9993620,0.0025726,0.0356218
T,5164,1,0.5615945E+05,2000151E-03,-0.1405E+03,0.1892E+03,0.9864197,-0.0866825,0.1395072
T,5165,1,0.5823823E+05,2000533E-03,-0.8258E+02,-0.1181E+03,0.9980859,-0.0344774,-0.0513399
T,5166,1,0.5764102E+05,2000149E-03,-0.1923E+02,-0.5628E+02,0.9992066,0.0058306,-0.0393982
T,5167,1,0.5751340E+05,2000114E-03,0.5923E+02,0.5914E+01,0.9996004,0.0202358,0.0197351
T,5168,1,0.5657859E+05,2000620E-03,-0.2628E+02,0.1072E+02,0.9996585,-0.0250601,0.0074074
T,5169,1,0.5711354E+05,2001141E-03,0.1477E+02,-0.2713E+00,0.9995955,-0.0064571,-0.0276956
T,5170,1,0.5657840E+05,2001935E-03,-0.1345E+02,0.3703E+01,0.9945346,-0.0760973,0.0714854
T,5171,1,0.5662502E+05,2001093E-03,-0.4625E+02,0.1093E+03,0.9949861,-0.0345553,0.0938544
T,5172,1,0.5763054E+05,2000690E-03,-0.4083E+02,0.2298E+01,0.9998869,-0.0147950,0.0026934
T,5173,1,0.5827006E+05,2000076E-03,0.4311E+02,0.2886E+02,0.9986557,0.0479790,0.0196169
T,5174,1,0.5662717E+05,2000571E-03,-0.1768E+02,0.3723E+02,0.9989768,-0.0343305,0.0294393
T,5175,1,0.5722227E+05,2001105E-03,-0.3087E+03,0.2097E+03,0.9849281,-0.1259633,0.1185321
T,5176,1,0.5692402E+05,2002049E-03,0.5164E+02,-0.1449E+03,0.9965423,0.0431700,-0.0709921
T,5177,1,0.5647990E+05,2001320E-03,-0.8888E+02,-0.9177E+02,0.9899170,-0.1341408,-0.0455027
T,5178,1,0.5658584E+05,2001177E-03,0.2571E+02,0.4983E+02,0.9956715,0.0927811,0.0054647
T,5179,1,0.5754044E+05,2000305E-03,0.4709E+02,0.2893E+02,0.9985272,0.0429219,0.0331845
T,5180,1,0.5652414E+05,2001447E-03,-0.1917E+03,-0.9112E+02,0.9874961,-0.1270625,-0.0933096
T,5181,1,0.5733388E+05,2000288E-03,0.1794E+02,0.1668E+03,0.9946120,-0.0114511,0.1030334
T,5182,1,0.5736697E+05,2000687E-03,0.2915E+02,-0.7044E+01,0.9994835,0.0273399,-0.0168892
T,5183,1,0.5652245E+05,2001251E-03,0.3333E+01,-0.1545E+03,0.9915945,0.0299849,-0.1258618
T,5184,1,0.5761910E+05,2000492E-03,0.4600E+02,0.1782E+02,0.9993782,0.0324968,0.0136778
T,5185,1,0.5676100E+05,2000093E-03,0.6555E+02,0.1270E+03,0.9940445,0.0495804,0.0970427
