T,7139,1,0.1341158E+05,2000091E-03,0.2326E+03,-0.5261E+02,0.9976955,0.0639568,-0.0226536
T,7140,1,0.1277063E+05,2000447E-03,0.4022E+03,0.7891E+01,0.9193916,0.3736196,-0.1229936
T,7141,1,0.1360712E+05,2001964E-03,0.5342E+01,0.1463E+02,0.9997690,-0.0212646,-0.0031245
T,7142,1,0.1361970E+05,2000153E-03,-0.4748E+02,0.8685E+02,0.9999957,-0.0029073,-0.0004396
T,7143,1,0.1192554E+05,2000332E-03,0.8188E+02,0.3320E+03,0.8973629,0.1383552,0.4190438
T,7144,1,0.1185970E+05,2000201E-03,-0.1223E+03,-0.1650E+03,0.9797548,-0.0441795,-0.1952660
T,7145,1,0.1274230E+05,2001778E-03,0.8828E+02,0.1677E+03,0.9972444,0.0697133,0.0253698
T,7146,1,0.1122207E+05,2001820E-03,-0.2331E+03,-0.7496E+03,0.8866176,-0.3186673,-0.3352020
T,7147,1,0.1179367E+05,2000923E-03,-0.7643E+02,0.1292E+03,0.9983400,-0.0304372,0.0488958
T,7148,1,0.1278827E+05,2001662E-03,-0.7640E+02,-0.1317E+03,0.9768470,-0.2082309,-0.0490897
T,7149,1,0.1338684E+05,2001166E-03,-0.2182E+03,0.9437E+02,0.9623179,-0.2478050,0.1119682
T,7150,1,0.3554159E+04,2001217E-03,0.2153E+04,-0.9188E+03,0.5706024,0.6530024,-0.4979967
T,7151,1,0.1159771E+05,2001869E-03,-0.2602E+03,-0.2210E+03,0.9851467,-0.0969794,-0.1417073
T,7152,1,0.1201764E+05,2001751E-03,-0.3209E+03,-0.5363E+02,0.9350121,-0.3455936,-0.0794823
T,7153,1,0.1269811E+05,2001384E-03,0.2499E+02,-0.5516E+02,0.9975901,-0.0611466,0.0327876
T,7154,1,0.1399503E+05,2001077E-03,0.2235E+02,0.2102E+03,0.9844194,0.0250444,0.1740436
T,7155,1,0.1256763E+05,2002037E-03,0.2814E+03,-0.2274E+03,0.9706724,0.2150488,-0.1074666
T,7156,1,0.1231086E+05,2001257E-03,0.1590E+03,-0.2175E+03,0.9859294,0.1072112,-0.1282534
T,7157,1,0.1270269E+05,2001682E-03,-0.1741E+03,0.3984E+02,0.9966227,-0.0815382,-0.0097312
T,7158,1,0.1300098E+05,2001305E-03,-0.4343E+02,-0.3893E+03,0.9326231,-0.0458386,-0.3579287
T,7159,1,0.1289550E+05,2000422E-03,-0.3694E+02,0.1320E+02,0.9999453,-0.0050187,0.0091782
T,7160,1,0.1299876E+05,2002222E-03,0.1248E+03,-0.9503E+01,0.9919171,0.1221006,-0.0345228
T,7161,1,0.1229293E+05,2000179E-03,0.4811E+01,0.3520E+03,0.9902639,0.0814358,0.1128962
T,7162,1,0.1243902E+05,2000605E-03,-0.3092E+03,0.3646E+02,0.9641114,-0.2514133,0.0853261
T,7163,1,0.1221731E+05,2001432E-03,0.1800E+03,-0.4075E+02,0.9896445,0.1255315,0.0696103
T,7164,1,0.1290201E+05,2000693E-03,-0.8872E+02,-0.1051E+03,0.9930763,-0.0670669,-0.0964447
T,7165,1,0.1336517E+05,2000626E-03,0.3579E+02,-0.7015E+02,0.9892950,0.1406165,0.0390188
T,7166,1,0.1339842E+05,2001136E-03,-0.1451E+03,0.2135E+02,0.9992744,-0.0136867,0.0355442
T,7167,1,0.1248143E+05,2002128E-03,-0.9975E+02,0.1303E+03,0.9717011,0.1118156,0.2080726
T,7168,1,0.1294331E+05,2000741E-03,-0.1774E+03,-0.2186E+03,0.9848939,-0.0799003,-0.1536226
T,7169,1,0.1181329E+05,2000187E-03,-0.4705E+03,0.1450E+02,0.9700738,-0.2301268,0.0774503
T,7170,1,0.1258465E+05,2000370E-03,0.4772E+03,-0.3027E+03,0.8537243,0.3975040,-0.3363710
T,7171,1,0.1223793E+05,2001538E-03,-0.1031E+03,0.1289E+03,0.9954407,-0.0896409,0.0325944
T,7172,1,0.1353214E+05,2000632E-03,0.1439E+02,0.6369E+02,0.9949192,0.0709350,0.0714423
T,7173,1,0.1191312E+05,2001426E-03,0.2688E+03,-0.1058E+02,0.9802250,0.1978298,0.0047184
T,7174,1,0.1231721E+05,2001426E-03,-0.3266E+03,-0.1157E+03,0.9654415,-0.2301760,-0.1222362
T,7175,1,0.1293045E+05,2002051E-03,-0.1305E+03,0.3491E+02,0.9982998,-0.0580574,0.0051725
T,7176,1,0.1212834E+05,2000582E-03,-0.2389E+02,0.3587E+03,0.9230133,0.0239331,0.3840230
T,7177,1,0.1270360E+05,2002016E-03,0.7117E+02,0.1104E+02,0.9998008,-0.0199541,-0.0004379
T,7178,1,0.1176023E+05,2001368E-03,-0.1543E+03,0.7775E+02,0.9899414,-0.0821775,0.1151644
T,7179,1,0.1121180E+05,2001185E-03,0.1013E+03,-0.5096E+03,0.9267474,0.0614179,-0.3706307
T,7180,1,0.1184850E+05,2001213E-03,-0.1931E+03,0.5081E+02,0.9738743,-0.2222913,-0.0464268
T,7181,1,0.1299116E+05,2000158E-03,0.1854E+02,-0.3768E+02,0.9992775,0.0361027,-0.0118794
T,7182,1,0.1414321E+05,2000895E-03,0.2029E+02,0.7044E+02,0.9985329,0.0538971,0.0052107
T,7183,1,0.1244225E+05,2000783E-03,-0.1209E+03,0.9432E+00,0.9996020,0.0261229,0.0106536
T,7184,1,0.1242658E+05,2001491E-03,0.6430E+02,-0.4647E+03,0.9950251,0.0752262,-0.0653157
T,7185,1,0.1275630E+05,2000387E-03,0.4919E+02,0.8495E+02,0.9755669,0.0780528,0.2053705
T,7186,1,0.1323775E+05,2001122E-03,0.1163E+03,-0.1218E+03,0.9943270,0.0680715,-0.0817313
T,7187,1,0.1283235E+05,2000561E-03,0.2606E+03,0.1609E+03,0.9842098,0.1679805,0.0557998
T,7188,1,0.1300766E+05,2002016E-03,-0.5316E+02,-0.4230E+03,0.9393483,-0.1181554,-0.3219689
T,7189,1,0.1277850E+05,2001093E-03,0.1048E+03,-0.1168E+03,0.9938846,0.0800811,-0.0760294
T,7190,1,0.1277199E+05,2000799E-03,-0.1215E+03,0.7432E+02,0.9875941,-0.1066462,0.1152580
T,7191,1,0.9529854E+04,2000587E-03,-0.1046E+04,0.7828E+03,0.5291029,-0.5779556,0.6213030
T,7192,1,0.1274056E+05,2001384E-03,-0.7508E+02,-0.1806E+03,0.9527435,-0.2413233,-0.1845070
T,7193,1,0.1123078E+05,2000002E-03,0.6901E+03,0.5516E+03,0.8878508,0.3366352,0.3136841
T,7194,1,0.1231938E+05,2001293E-03,0.1786E+03,-0.4426E+02,0.9884988,0.1385404,-0.0606357
T,7195,1,0.1324304E+05,2000664E-03,-0.2008E+03,-0.4809E+03,0.9170429,-0.2305177,-0.3254134
T,7196,1,0.1300719E+05,2001443E-03,-0.2708E+03,-0.1518E+03,0.9523428,-0.2011774,-0.2292834
T,7197,1,0.1304626E+05,2000140E-03,-0.1233E+03,0.1882E+03,0.9756077,-0.1399959,0.1690882
T,7198,1,0.1261730E+05,2002183E-03,0.2052E+03,-0.4554E+01,0.9956016,0.0863198,0.0364184
T,7199,1,0.1265519E+05,2002198E-03,0.1173E+03,0.1266E+03,0.9788313,0.1853012,0.0869070
T,7200,1,0.1273817E+05,2000118E-03,0.3496E+03,0.1934E+03,0.9328797,0.2971445,0.2035694
T,7201,1,0.1251596E+05,2000032E-03,-0.3872E+02,-0.2703E+03,0.9950898,-0.0856780,-0.0495538
T,7202,1,0.1302284E+05,2000636E-03,-0.1039E+02,0.2018E+03,0.9856170,-0.1565308,0.0636961
T,7203,1,0.1301562E+05,2001517E-03,-0.1081E+03,-0.4575E+02,0.9955611,-0.0884765,-0.0320929
T,7204,1,0.1349825E+05,2002003E-03,-0.1448E+03,0.1775E+03,0.9790398,-0.0469290,0.1981887
T,7205,1,0.1260196E+05,2001345E-03,-0.1751E+03,0.2349E+02,0.9956730,0.0131493,0.0919916
T,7206,1,0.1307865E+05,2000013E-03,-0.1166E+03,-0.2849E+02,0.9973136,-0.0641384,-0.0353821
T,7207,1,0.1283594E+05,2000005E-03,-0.7951E+02,0.5785E+00,0.9921806,-0.1165722,-0.0445943
T,7208,1,0.1244808E+05,2000367E-03,0.1551E+03,0.3872E+02,0.9913205,0.1261161,0.0371264
T,7209,1,0.1307381E+05,2000582E-03,0.7586E+02,0.3306E+02,0.9977003,0.0495390,0.0462612
T,7210,1,0.1302302E+05,2001615E-03,0.7444E+01,-0.2194E+03,0.9838746,0.0435035,-0.1734886
T,7211,1,0.1315145E+05,2000384E-03,-0.1335E+03,-0.9036E+02,0.9763951,-0.1600801,-0.1450065
T,7212,1,0.1327606E+05,2000431E-03,0.1168E+03,-0.3160E+02,0.9965988,0.0568117,0.0596928
T,7213,1,0.1339445E+05,2001333E-03,-0.1675E+03,0.8182E+02,0.9596162,-0.2731304,0.0673535
T,7214,1,0.1355505E+05,2002188E-03,-0.3108E+02,0.1707E+02,0.9931168,-0.1133229,-0.0296126
T,7215,1,0.1272398E+05,2001402E-03,-0.1347E+03,0.2021E+02,0.9891950,-0.1357761,0.0552998
T,7216,1,0.1374986E+05,2000637E-03,0.5016E+02,-0.1015E+03,0.9970049,0.0756925,-0.0158703
T,7217,1,0.1217746E+05,2002128E-03,0.4310E+03,-0.1028E+03,0.9839484,0.1205462,0.1315835
T,7218,1,0.1232066E+05,2000627E-03,-0.3065E+01,-0.3251E+01,0.9744523,-0.0985987,-0.2017944
T,7219,1,0.1215580E+05,2000884E-03,-0.1414E+03,0.1539E+03,0.9821151,-0.1265387,0.1394195
T,7220,1,0.1323229E+05,2000717E-03,0.2503E+03,-0.1777E+03,0.9936019,0.0794584,-0.0802596
T,7221,1,0.1252447E+05,2000284E-03,-0.4905E+03,0.1160E+03,0.8967279,-0.3579292,0.2603187
T,7222,1,0.1284686E+05,2000325E-03,0.9967E+02,0.4033E+02,0.9987939,-0.0401657,0.0282389
T,7223,1,0.1271114E+05,2001686E-03,0.5388E+02,-0.7366E+02,0.9945224,0.0035931,-0.1044615
T,7224,1,0.1230258E+05,2001731E-03,-0.1833E+03,0.6013E+02,0.9985311,-0.0541603,0.0015295
T,7225,1,0.1313952E+05,2000833E-03,-0.3798E+02,-0.8269E+02,0.9982678,-0.0394947,-0.0436072
T,7226,1,0.1289812E+05,2000146E-03,0.1804E+03,-0.2553E+02,0.9978092,0.0659079,0.0057452
T,7227,1,0.1382101E+05,2000581E-03,0.1118E+03,0.2209E+03,0.9875569,0.0554886,0.1471476
T,7228,1,0.1296845E+05,2001540E-03,0.1013E+03,0.7350E+02,0.9874620,0.1322646,0.0861677
T,7229,1,0.1116538E+05,2001551E-03,0.1355E+03,0.9257E+02,0.7917403,0.4869543,0.3688127
T,7230,1,0.1289764E+05,2001539E-03,0.2223E+02,0.1300E+03,0.9913551,-0.0532159,0.1199295
T,7231,1,0.1287540E+05,2000062E-03,0.3903E+03,-0.9597E+02,0.9687411,0.2427883,-0.0509363
T,7232,1,0.1227932E+05,2002061E-03,0.2972E+02,0.1475E+03,0.9973817,-0.0114350,0.0714076
T,7233,1,0.1335121E+05,2001067E-03,-0.3980E+02,0.1729E+02,0.9986006,-0.0383151,0.0364518
T,7234,1,0.1218184E+05,2001339E-03,0.4316E+02,-0.6154E+03,0.9529166,-0.1145035,-0.2807825
T,7235,1,0.1289888E+05,2001845E-03,0.9207E+01,-0.4505E+02,0.9979770,-0.0377267,0.0511714
T,7236,1,0.1182083E+05,2002123E-03,-0.5675E+01,-0.1025E+03,0.9914800,0.1008942,-0.0823885
T,7237,1,0.1252579E+05,2002098E-03,-0.1308E+03,-0.6445E+02,0.9852882,-0.0318223,-0.1679119
T,7238,1,0.1361299E+05,2000556E-03,-0.9412E+02,-0.1327E+02,0.9987929,-0.0449943,0.0197060
T,7239,1,0.1361257E+05,2001415E-03,0.6917E+02,0.5555E+02,0.9946040,0.0889469,0.0533975
T,7240,1,0.1301548E+05,2001949E-03,0.4391E+02,0.1153E+03,0.9997953,-0.0188227,0.0074224
T,7241,1,0.1321623E+05,2001982E-03,-0.1890E+03,0.2313E+03,0.9934561,-0.0717474,0.0888664
T,7242,1,0.1089740E+05,2000619E-03,0.1540E+03,-0.1213E+04,0.8410062,0.0527661,-0.5384462
T,7243,1,0.1257992E+05,2001673E-03,-0.2254E+02,-0.3378E+03,0.9072954,-0.0876483,-0.4112576
T,7244,1,0.1293424E+05,2001193E-03,-0.8565E+01,0.1131E+03,0.9928766,0.0363521,0.1134661
T,7245,1,0.1241294E+05,2001857E-03,-0.1337E+03,-0.2150E+02,0.9951964,-0.0969889,-0.0133134
T,7246,1,0.1244513E+05,2000521E-03,-0.2030E+03,0.1306E+03,0.9435944,-0.3300940,0.0258383
T,7247,1,0.1231411E+05,2001426E-03,-0.5856E+02,0.2903E+03,0.9741468,-0.0153102,0.2253964
T,7248,1,0.1210182E+05,2001944E-03,0.2186E+03,-0.9099E+02,0.9271304,0.3336152,-0.1706752
T,7249,1,0.1214145E+05,2002055E-03,-0.3959E+02,-0.3489E+03,0.9472629,0.0543055,-0.3158225
T,7250,1,0.1183327E+05,2001817E-03,0.2596E+03,-0.2020E+03,0.9860881,0.1314024,-0.1018018
T,7251,1,0.1244378E+05,2001239E-03,0.1301E+03,-0.1549E+02,0.9971890,0.0594305,-0.0456304
T,7252,1,0.1288866E+05,2000398E-03,-0.1468E+03,0.6741E+02,0.9778526,-0.1302813,0.1638017
T,7253,1,0.1348365E+05,2000492E-03,0.2222E+02,0.4842E+02,0.9975346,-0.0036259,0.0700825
T,7254,1,0.1362219E+05,2000241E-03,0.5062E+02,-0.5717E+02,0.9996043,-0.0280949,0.0013902
T,7255,1,0.1265633E+05,2000190E-03,0.2159E+03,-0.1856E+03,0.9644448,0.0779193,-0.2525367
T,7256,1,0.1196799E+05,2000556E-03,0.2904E+03,0.2541E+03,0.9540011,0.2995426,0.0124950
T,7257,1,0.1280633E+05,2000673E-03,-0.6541E+02,0.3680E+03,0.9937073,-0.0467685,0.1017764
T,7258,1,0.1346819E+05,2001892E-03,-0.1299E+03,0.1681E+00,0.9921584,-0.1219998,-0.0271605
T,7259,1,0.1227662E+05,2000245E-03,-0.1805E+03,0.6904E+01,0.9830017,-0.1551947,-0.0980926
T,7260,1,0.1246791E+05,2001050E-03,-0.3052E+01,-0.3499E+03,0.9106306,-0.0477955,-0.4104480
T,7261,1,0.1263768E+05,2000018E-03,0.3684E+03,0.2386E+03,0.9681115,0.2250628,0.1100309
T,7262,1,0.1288508E+05,2001414E-03,0.5113E+02,0.1094E+02,0.9988488,-0.0473056,0.0079484
T,7263,1,0.1270622E+05,2001715E-03,0.9596E+02,-0.1173E+02,0.9925423,0.1084661,0.0556312
T,7264,1,0.1233439E+05,2000060E-03,0.1330E+03,-0.1882E+02,0.9948450,0.0872847,0.0516221
T,7265,1,0.1246305E+05,2000910E-03,-0.2814E+02,0.3177E+03,0.9679001,-0.0317299,0.2493242
T,7266,1,0.1312086E+05,2000908E-03,0.4257E+02,0.1253E+03,0.9791456,0.1487453,0.1383793
T,7267,1,0.1314330E+05,2000462E-03,-0.3332E+02,0.8978E+02,0.9865746,0.0170864,0.1624152
T,7268,1,0.1220634E+05,2000671E-03,0.1578E+03,-0.1457E+03,0.9461202,0.2376372,-0.2199663
T,7269,1,0.1269640E+05,2000004E-03,0.3971E+02,-0.9345E+02,0.9952537,0.0322608,-0.0918110
T,7270,1,0.1235076E+05,2000330E-03,-0.2650E+03,-0.4709E+02,0.9516561,-0.2717712,0.1431471
T,7271,1,0.1256503E+05,2000265E-03,0.7272E+01,0.1170E+03,0.9922937,0.0895797,0.0856074
T,7272,1,0.1303783E+05,2001004E-03,0.2193E+03,-0.1105E+03,0.9853681,0.1672773,0.0326808
T,7273,1,0.1254993E+05,2000191E-03,-0.2500E+02,-0.1329E+03,0.9814683,-0.1122287,-0.1553212
T,7274,1,0.1302372E+05,2001995E-03,0.5012E+02,0.9002E+02,0.9956607,0.0440839,0.0819539
T,7275,1,0.1182575E+05,2001731E-03,0.8219E+02,0.3786E+03,0.9115171,0.0700458,0.4052532
T,7276,1,0.1249884E+05,2001055E-03,-0.1635E+03,0.3903E+02,0.9557403,-0.2326855,0.1800499
T,7277,1,0.1293477E+05,2000959E-03,-0.2590E+02,-0.2328E+03,0.9797929,-0.0499782,-0.1936700
T,7278,1,0.1322037E+05,2001341E-03,-0.6279E+02,0.8930E+02,0.9988620,0.0135625,0.0457244
T,7279,1,0.1310596E+05,2000344E-03,-0.1187E+03,0.3375E+02,0.9990726,-0.0060682,0.0426280
T,7280,1,0.1307442E+05,2001726E-03,-0.2863E+03,-0.4629E+02,0.9933979,-0.0960182,-0.0627779
T,7281,1,0.1255034E+05,2000387E-03,0.1559E+03,-0.1669E+03,0.8395652,-0.5027195,-0.2059208
T,7282,1,0.1271572E+05,2001704E-03,-0.1490E+03,-0.1319E+03,0.9888691,-0.1165361,-0.0925058
T,7283,1,0.1256587E+05,2001611E-03,-0.5164E+02,-0.1739E+02,0.9944177,-0.0949469,0.0460269
T,7284,1,0.1258730E+05,2001568E-03,-0.1071E+03,-0.8774E+02,0.9923398,-0.1008538,-0.0713453
T,7285,1,0.1340062E+05,2001685E-03,0.6238E+02,-0.7265E+02,0.9994679,0.0216851,0.0243636
T,7286,1,0.1211663E+05,2000954E-03,0.8659E+02,-0.1449E+03,0.9931725,0.1002314,-0.0596832
T,7287,1,0.1193642E+05,2001433E-03,0.1138E+03,-0.2261E+03,0.9955096,0.0366345,-0.0872842
T,7288,1,0.1294427E+05,2000889E-03,0.2767E+02,0.2578E+03,0.9762286,0.0679699,0.2058103
T,7289,1,0.1309114E+05,2000935E-03,0.2170E+02,-0.6026E+02,0.9989017,-0.0425130,0.0196982
T,7290,1,0.1272545E+05,2000947E-03,-0.1459E+03,0.3018E+02,0.9832890,-0.1531663,0.0984015
T,7291,1,0.1290628E+05,2000668E-03,-0.9560E+02,0.1093E+03,0.9919472,-0.0639925,0.1092962
T,7292,1,0.1300497E+05,2000489E-03,-0.3641E+03,-0.1212E+03,0.9371456,-0.1941323,-0.2899496
T,7293,1,0.1215118E+05,2001835E-03,0.6556E+02,0.1352E+03,0.8529072,0.2059379,0.4797280
T,7294,1,0.1246653E+05,2001927E-03,0.6191E+01,0.1344E+03,0.9981401,-0.0552383,0.0257909
T,7295,1,0.1273185E+05,2000191E-03,-0.7872E+02,0.6768E+02,0.9956421,-0.0641613,0.0676771
T,7296,1,0.1276351E+05,2001093E-03,-0.1820E+03,-0.2498E+03,0.9706124,-0.1780941,-0.1618456
T,7297,1,0.1202839E+05,2000703E-03,-0.1649E+03,0.1329E+03,0.9689513,-0.1197360,0.2163252
T,7298,1,0.1241560E+05,2001696E-03,0.7188E+02,-0.4820E+02,0.9797041,0.1888490,0.0672004
T,7299,1,0.1189425E+05,2000604E-03,0.1320E+02,-0.5370E+03,0.7589610,-0.2771266,-0.5892191
T,7300,1,0.1215315E+05,2001144E-03,0.1740E+03,-0.6068E+02,0.9858818,0.1545250,0.0644915
T,7301,1,0.1288997E+05,2001778E-03,0.5577E+02,-0.2355E+03,0.9910859,0.0293612,-0.1299486
T,7302,1,0.1332745E+05,2000774E-03,-0.9479E+02,-0.2124E+02,0.9997328,-0.0229913,0.0023748
T,7303,1,0.1257664E+05,2000977E-03,0.3664E+02,0.1207E+03,0.9885151,-0.0049796,0.1510399
T,7304,1,0.1334058E+05,2002063E-03,-0.8769E+02,0.1621E+02,0.9995889,-0.0179361,0.0223692
T,7305,1,0.1335416E+05,2001027E-03,0.4587E+02,-0.1342E+03,0.9814033,0.1393086,-0.1320633
T,7306,1,0.1312380E+05,2001809E-03,0.6813E+02,-0.1044E+03,0.9949507,0.0398798,-0.0921018
T,7307,1,0.1247963E+05,2002010E-03,-0.1852E+02,0.6656E+02,0.9987336,-0.0268047,0.0425756
T,7308,1,0.1298651E+05,2001938E-03,0.6129E+02,-0.1115E+03,0.9915295,0.0854546,-0.0978103
T,7309,1,0.1277716E+05,2000309E-03,0.1102E+03,0.1796E+03,0.9964228,0.0841980,-0.0072320
T,7310,1,0.1232321E+05,2001229E-03,0.1426E+03,0.4240E+03,0.9545927,0.2555224,0.1531700
T,7311,1,0.1296059E+05,2001102E-03,-0.5261E+02,0.9974E+02,0.9973587,-0.0679562,0.0256450
T,7312,1,0.1357793E+05,2001745E-03,0.6174E+02,-0.6919E+02,0.9993137,-0.0232583,-0.0288306
T,7313,1,0.1305872E+05,2002188E-03,0.1410E+02,-0.6567E+01,0.9952243,0.0747793,-0.0627433
T,7314,1,0.1222209E+05,2001812E-03,-0.9059E+02,0.2706E+02,0.9933801,-0.1143280,-0.0111796
T,7315,1,0.1315694E+05,2001831E-03,0.3794E+02,-0.4202E+02,0.9960326,0.0863814,0.0213854
T,7316,1,0.1264949E+05,2001994E-03,-0.1320E+03,0.1532E+03,0.9929686,-0.0607346,0.1016101
T,7317,1,0.1272717E+05,2000835E-03,-0.9045E+02,-0.1644E+03,0.9745778,-0.0972653,-0.2018355
T,7318,1,0.1293041E+05,2000344E-03,-0.7933E+02,0.6630E+02,0.9982575,-0.0392988,0.0440176
T,7319,1,0.1276304E+05,2001680E-03,0.4249E+02,-0.2319E+03,0.9567248,-0.0933503,-0.2756146
T,7320,1,0.1316879E+05,2001690E-03,0.8859E+02,0.6844E+02,0.9960558,0.0784645,0.0414258
T,7321,1,0.1246735E+05,2001107E-03,-0.8133E+02,0.1585E+03,0.9823140,-0.0620557,0.1766586
T,7322,1,0.1267174E+05,2000233E-03,-0.5568E+02,0.1416E+02,0.9568553,-0.1207608,-0.2642816
T,7323,1,0.1231581E+05,2001369E-03,-0.1376E+03,0.1423E+02,0.9857989,-0.1613206,-0.0466491
T,7324,1,0.1257456E+05,2000631E-03,0.6143E+02,0.1590E+03,0.9695547,0.2440244,-0.0203882
T,7325,1,0.1239929E+05,2000464E-03,-0.1560E+03,0.1003E+03,0.9752524,-0.1248600,0.1824631
T,7326,1,0.1299693E+05,2000295E-03,-0.6997E+02,0.1905E+03,0.9896080,-0.0780298,0.1207782
T,7327,1,0.1226196E+05,2000428E-03,0.1009E+02,0.1938E+03,0.9871808,0.0540571,0.1501732
T,7328,1,0.1294025E+05,2001004E-03,-0.1283E+03,0.9315E+02,0.9978135,-0.0650254,0.0118253
T,7329,1,0.1231463E+05,2001270E-03,-0.1316E+03,0.6887E+02,0.9937759,-0.1091726,0.0221519
T,7330,1,0.1265034E+05,2001645E-03,0.4868E+02,0.3350E+02,0.9899203,0.0614201,0.1276142
T,7331,1,0.1253929E+05,2001002E-03,-0.1691E+03,-0.1893E+03,0.9957102,-0.0341495,-0.0859947
T,7332,1,0.1285226E+05,2001166E-03,0.4756E+02,-0.1485E+03,0.9827130,-0.0673212,-0.1724614
T,7333,1,0.1236152E+05,2000996E-03,0.4640E+02,0.3580E+02,0.9907203,0.1263914,-0.0499857
T,7334,1,0.1248132E+05,2000178E-03,0.4319E+02,0.1848E+03,0.9966007,0.0109291,0.0816554
T,7335,1,0.1258976E+05,2002121E-03,-0.6105E+02,0.8501E+01,0.9969622,-0.0777566,0.0045052
T,7336,1,0.1254451E+05,2000450E-03,-0.8543E+01,-0.1202E+03,0.9898514,-0.1010445,-0.0999214
T,7337,1,0.1243235E+05,2000727E-03,0.1522E+03,-0.1676E+03,0.8032563,0.0323699,-0.5947534
T,7338,1,0.1216993E+05,2000890E-03,0.4219E+03,-0.6349E+02,0.9285186,0.3460624,-0.1345144
T,7339,1,0.1222041E+05,2001647E-03,0.3868E+02,-0.2726E+03,0.9089447,0.0653522,-0.4117628
T,7340,1,0.1302924E+05,2001303E-03,0.1482E+03,-0.1097E+03,0.9708906,0.2310142,-0.0632763
T,7341,1,0.1254759E+05,2000026E-03,-0.2616E+03,-0.1699E+03,0.8788760,0.4752478,0.0414295
T,7342,1,0.1252674E+05,2000305E-03,0.1038E+03,-0.6305E+02,0.9958386,0.0351712,-0.0840744
T,7343,1,0.1310085E+05,2000687E-03,0.4353E+02,-0.1695E+03,0.9788958,0.1442884,-0.1447200
T,7344,1,0.1273362E+05,2000139E-03,-0.1637E+03,-0.3486E+03,0.9564025,-0.1873469,-0.2240432
T,7345,1,0.1206478E+05,2000241E-03,0.3560E+03,-0.2938E+02,0.9809642,0.1935858,0.0152894
T,7346,1,0.1271363E+05,2002180E-03,0.2902E+01,-0.9185E+02,0.9963487,0.0665249,-0.0535137
T,7347,1,0.1196337E+05,2001550E-03,-0.1675E+02,-0.1457E+03,0.9951954,-0.0090863,-0.0974861
T,7348,1,0.1271591E+05,2001692E-03,-0.2878E+02,-0.1366E+03,0.9835812,-0.0190184,-0.1794612
T,7349,1,0.1236703E+05,2000894E-03,-0.3158E+03,0.4695E+03,0.9769781,-0.1077570,0.1841253
T,7350,1,0.1338571E+05,2002151E-03,0.2584E+03,-0.1432E+03,0.9871021,0.0957695,-0.1282877
T,7351,1,0.1330039E+05,2001774E-03,0.1670E+03,0.1919E+02,0.9844712,-0.0227080,-0.1740715
T,7352,1,0.1219795E+05,2001982E-03,-0.2006E+03,-0.3761E+03,0.9771029,-0.0792499,-0.1974573
T,7353,1,0.1285797E+05,2002105E-03,-0.1378E+03,0.1377E+03,0.9951971,0.0965160,0.0163510
T,7354,1,0.1296811E+05,2002029E-03,-0.3651E+03,-0.6519E+02,0.9771190,-0.2115447,-0.0220750
T,7355,1,0.1299635E+05,2001721E-03,0.3561E+02,0.1803E+03,0.9950056,-0.0123833,0.0990479
T,7356,1,0.1322666E+05,2001122E-03,0.5853E+01,0.1032E+03,0.9907192,0.0085133,0.1356575
T,7357,1,0.1241273E+05,2000577E-03,0.2671E+03,-0.3865E+00,0.9767325,0.2044681,0.0647031
T,7358,1,0.1258140E+05,2000298E-03,0.1303E+03,-0.1929E+03,0.9617243,0.1262109,-0.2432223
T,7359,1,0.1243165E+05,2001684E-03,-0.1503E+02,0.2375E+01,0.9903124,-0.0743667,0.1172642
T,7360,1,0.1017688E+05,2001013E-03,0.7417E+03,0.9695E+03,0.7945136,0.3827313,0.4714498
T,7361,1,0.1354537E+05,2001055E-03,0.1358E+03,0.5045E+02,0.9865595,0.1632438,-0.0072034
T,7362,1,0.1264060E+05,2001776E-03,0.2182E+02,-0.9356E+02,0.9941510,-0.0315175,-0.1032979
T,7363,1,0.1162956E+05,2000058E-03,-0.1972E+03,0.6947E+01,0.9916235,-0.1214427,-0.0439824
T,7364,1,0.1340962E+05,2000567E-03,-0.7973E+02,-0.3993E+02,0.9922649,-0.1184686,-0.0370879
T,7365,1,0.1266568E+05,2001322E-03,0.1257E+03,-0.1271E+03,0.9869365,0.0736265,-0.1433021
T,7366,1,0.1254882E+05,2001059E-03,-0.1846E+03,-0.1984E+02,0.9850418,-0.1484612,0.0874749
T,7367,1,0.1180412E+05,2000921E-03,-0.3365E+00,0.3637E+03,0.9639599,-0.1730609,0.2020672
T,7368,1,0.1254669E+05,2001655E-03,-0.4846E+02,-0.3249E+03,0.9446119,0.0700543,-0.3206255
T,7369,1,0.1252408E+05,2002192E-03,-0.1853E+03,-0.6655E+02,0.9891896,-0.1258661,-0.0752441
T,7370,1,0.1238366E+05,2002025E-03,-0.6571E+02,0.2105E+02,0.9954688,-0.0233975,0.0921651
T,7371,1,0.1226756E+05,2002107E-03,0.1483E+03,0.2303E+02,0.9980063,0.0420849,0.0470344
T,7372,1,0.1342544E+05,2000724E-03,-0.3112E+02,0.2705E+03,0.9699992,-0.0187474,0.2423844
T,7373,1,0.1235025E+05,2001801E-03,0.1611E+03,0.2120E+03,0.9272482,0.1582355,0.3393704
T,7374,1,0.1221857E+05,2000847E-03,-0.2425E+03,-0.3452E+02,0.9831480,-0.1453970,0.1108138
T,7375,1,0.1334987E+05,2002187E-03,-0.1113E+03,-0.2488E+03,0.9957113,-0.0304924,-0.0873453
