T  245  1 ,1241756E+05   5754316E-03 -,8441E+03 -,4162E+03   ,9063438 -,0675368  ,4171088
T  246  1 ,1361519E+05   5750062E-03 -,2218E+03 -,3791E+03   ,5875380  ,4949943 -,6401404
T  247  1 ,1484197E+05   5753454E-03  ,2040E+03 -,7438E+02   ,9998936 -,0145187  ,0013930
T  248  1 ,1066380E+05   5753923E-03 -,4684E+03 -,1887E+04   ,8687912 -,4196197 -,2629092
T  249  1 ,1187309E+05   5754023E-03  ,5097E+02  ,4045E+03   ,8935321 -,0314382  ,4478973
T  250  1 ,1381683E+05   5751934E-03 -,3167E+01  ,1273E+03   ,9925416  ,0038239  ,1218468
T  251  1 ,1414936E+05   5753269E-03 -,7688E+02 -,1539E+02   ,9936548 -,1113677  ,0157291
T  252  1 ,1368713E+05   5752244E-03  ,2680E+03  ,2054E+03   ,9226262  ,1982329  ,3308545
T  253  1 ,1390102E+05   5755482E-03 -,5499E+03 -,3245E+03   ,9572171 -,2873901 -,0337977
T  254  1 ,1181349E+05   5752668E-03  ,3723E+03  ,8746E+03   ,9276681  ,2427499  ,2837328
T  255  1 ,1317685E+05   5750401E-03 -,1077E+03  ,2319E+03   ,9817399  ,1690642 -,0872012
T  256  1 ,1249645E+05   5753585E-03  ,7624E+03  ,1689E+03   ,8384947  ,3871094  ,3835010
T  257  1 ,1436362E+05   5751734E-03 -,8986E+03  ,2353E+03   ,8972968 -,4081410  ,1681646
T  258  1 ,1108596E+05   5751368E-03 -,2170E+03 -,1110E+04   ,5735392  ,0262888 -,8187562
T  259  1 ,1306678E+05   5751992E-03  ,5230E+03 -,1470E+03   ,9631919  ,0627414 -,2613902
T  260  1 ,1400732E+05   5752740E-03 -,9913E+02  ,4101E+03   ,9984495 -,0554626  ,0047406
T  261  1 ,1207940E+05   5754795E-03  ,9841E+03 -,1129E+04   ,9400619  ,2219216 -,2589100
T  262  1 ,1380275E+05   5754061E-03  ,2304E+03  ,1829E+02   ,9983281  ,0523346 -,0245360
T  263  1 ,1394359E+05   5750450E-03  ,2188E+02 -,4378E+02   ,9828165  ,0977198  ,1565967
T  264  1 ,1311885E+05   5751545E-03  ,3292E+03  ,3804E+02   ,9922071 -,0896154 -,0865689
T  265  1 ,1458702E+05   5750126E-03 -,5064E+00  ,3976E+03   ,9829360  ,0484959  ,1774401
T  266  1 ,1420768E+05   5754543E-03  ,2946E+03  ,1646E+03   ,9616735  ,1654656  ,2186441
T  267  1 ,1217021E+05   5752946E-03 -,3966E+03  ,9995E+03   ,7928468 -,3233671  ,5165536
T  268  1 ,1248280E+05   5752652E-03 -,5774E+03 -,5916E+03   ,9428028 -,1510286  ,2971754
T  269  1 ,1467742E+05   5751537E-03 -,4873E+03 -,1721E+03   ,9606053 -,2597004 -,0989606
T  270  1 ,1355567E+05   5755579E-03  ,1449E+03 -,6012E+03   ,9658981 -,1517490 -,2097931
T  271  1 ,1227193E+05   5754023E-03 -,5305E+03 -,5842E+03   ,8074047 -,3629119 -,4651801
T  272  1 ,1452486E+05   5750718E-03 -,4661E+03  ,6982E+02   ,9823258 -,1683473  ,0818238
T  273  1 ,1162610E+05   5755669E-03 -,1815E+03  ,3357E+03   ,9602815 -,2344342  ,1513279
T  274  1 ,1167159E+05   5753079E-03  ,6250E+03  ,8392E+03   ,5140374  ,6351719  ,5764740
T  275  1 ,1363939E+05   5754385E-03  ,1625E+03  ,5660E+03   ,9520099 -,2023087  ,2296702
T  276  1 ,1351130E+05   5754003E-03 -,7605E+03 -,8537E+03   ,7818268 -,3596653 -,5093012
T  277  1 ,1427486E+05   5750445E-03  ,8157E+02  ,5012E+03   ,9896445 -,0089748  ,1432593
T  278  1 ,1488435E+05   5754466E-03  ,2256E+03  ,2849E+03   ,9330158  ,3112691 -,1805354
T  279  1 ,1501486E+05   5752646E-03 -,6723E+02  ,1056E+03   ,9927385 -,0192697  ,1187394
T  280  1 ,1407186E+05   5753545E-03 -,7575E+02 -,4861E+02   ,9927534 -,0900525  ,0795687
T  281  1 ,1493549E+05   5750774E-03 -,1974E+03  ,1792E+03   ,9773935 -,1092600 -,1810086
T  282  1 ,1407735E+05   5755549E-03  ,3936E+03  ,1876E+03   ,9865553  ,1562781 -,0478091
T  283  1 ,1286454E+05   5753381E-03  ,4020E+03  ,1014E+04   ,8941464  ,1645832  ,4164307
T  284  1 ,1434364E+05   5752284E-03 -,7559E+02 -,2521E+03   ,9859917  ,0213045 -,1654281
T  285  1 ,1344436E+05   5750469E-03 -,2636E+03 -,2250E+03   ,8647225 -,3748265  ,3343054
T  286  1 ,1405015E+05   5754887E-03 -,4558E+03 -,1656E+03   ,8583925 -,3372978 -,3865132
T  287  1 ,1515083E+05   5753827E-03 -,8303E+03  ,3852E+03   ,9107090 -,3097278  ,2732724
T  288  1 ,1335862E+05   5751737E-03 -,9564E+03  ,4315E+03   ,9527219  ,1876414  ,2389804
T  289  1 ,1525813E+05   5754070E-03 -,5955E+03  ,6773E+02   ,9937972 -,1106617 -,0110023
T  290  1 ,1375824E+05   5752924E-03  ,1715E+03  ,3746E+02   ,9922219  ,0918982 -,0839662
T  291  1 ,1274215E+05   5753258E-03 -,1939E+03 -,3847E+03   ,9993520  ,0359650 -,0014317
T  292  1 ,1459538E+05   5753896E-03 -,8303E+01  ,1449E+03   ,9959452  ,0525841 -,0729936
T  293  1 ,1581856E+05   5752569E-03  ,1660E+03  ,4504E+02   ,9963536  ,0788586  ,0325694
T  294  1 ,1266713E+05   5755837E-03  ,8492E+02 -,1078E+04   ,9795310  ,1661042 -,1137028
T  295  1 ,1239152E+05   5753245E-03 -,4612E+03 -,5717E+03   ,7264956  ,3832933 -,5703424
T  296  1 ,1367081E+05   5753391E-03  ,1761E+03  ,3957E+03   ,9704524  ,0577893  ,2342701
T  297  1 ,1539241E+05   5753325E-03  ,1338E+03 -,3143E+03   ,9546827  ,0534557 -,2927855
T  298  1 ,1384404E+05   5751145E-03 -,3542E+03 -,1102E+03   ,9210576 -,3793037 -,0882135
T  299  1 ,1340585E+05   5751847E-03 -,1870E+02  ,1069E+03   ,9935663  ,1045498 -,0435366
T  300  1 ,1538111E+05   5752067E-03 -,6788E+02 -,2551E+03   ,9933142 -,0719716 -,0902606
T  301  1 ,1425043E+05   5755544E-03 -,4542E+03  ,5748E+02   ,9769596 -,2115650 -,0281088
T  302  1 ,1313457E+05   5751157E-03  ,2615E+03  ,3750E+03   ,9582046  ,2850055  ,0248161
T  303  1 ,1525964E+05   5753622E-03  ,5132E+02 -,1853E+03   ,9912091 -,1250554 -,0431942
T  304  1 ,1331739E+05   5752327E-03 -,9125E+03  ,6475E+03   ,9460611 -,3175616 -,0642102
T  305  1 ,1338398E+05   5752614E-03  ,5766E+03 -,2295E+03   ,8606301  ,4876464 -,1466863
T  306  1 ,1538221E+05   5755117E-03  ,2452E+03  ,1206E+03   ,9701585  ,2413003 -,0238059
T  307  1 ,1369177E+05   5751212E-03 -,6967E+03  ,1353E+03   ,9898899 -,1312016 -,0538898
T  308  1 ,1335769E+05   5752325E-03 -,5556E+03  ,4182E+03   ,9757226 -,1908065  ,1075094
T  309  1 ,1361685E+05   5751043E-03  ,3381E+03 -,4448E+02   ,9882658  ,1420074  ,0562556
T  310  1 ,1404083E+05   5750509E-03  ,5860E+02 -,1611E+03   ,9177147  ,0179828 -,3968329
T  311  1 ,1396599E+05   5752975E-03 -,3256E+03 -,1928E+03   ,9685972 -,2438186  ,0487028
T  312  1 ,1346287E+05   5751300E-03  ,3276E+03  ,5310E+03   ,9472984 -,2128247  ,2394397
T  313  1 ,1430953E+05   5755843E-03  ,4142E+02  ,2147E+03   ,9792021  ,1840043 -,0854731
T  314  1 ,1308382E+05   5752261E-03  ,1222E+03  ,2444E+03   ,9959092  ,0005523  ,0903575
T  315  1 ,1147761E+05   5751526E-03  ,2184E+03 -,1312E+04   ,9290205  ,1451534 -,3403696
T  316  1 ,1384681E+05   5753707E-03  ,7587E+01  ,3377E+03   ,9778954 -,0379999  ,2056126
T  317  1 ,1310533E+05   5751328E-03  ,1926E+03 -,2548E+02   ,9915422  ,1107170 -,0677189
T  318  1 ,1312267E+05   5751462E-03  ,1694E+02 -,2234E+03   ,9837556 -,0764156 -,1624363
T  319  1 ,1339292E+05   5754799E-03 -,4278E+03 -,2695E+03   ,9997333  ,0062756  ,0222237
T  320  1 ,1459774E+05   5754918E-03 -,1655E+03  ,6419E+01   ,9976166 -,0367999 -,0583692
T  321  1 ,1315834E+05   5751542E-03 -,2908E+03 -,7804E+01   ,9909720 -,0836328  ,1047857
T  322  1 ,1310467E+05   5753967E-03 -,3850E+03  ,6693E+03   ,9479155 -,1618541  ,2743346
T  323  1 ,1389660E+05   5753386E-03 -,2543E+03  ,2025E+03   ,9656077  ,0692908 -,2506004
T  324  1 ,1355358E+05   5754654E-03 -,1319E+03 -,2889E+03   ,9730667  ,1877576 -,1337473
T  325  1 ,1493213E+05   5755368E-03 -,9611E+02  ,9089E+02   ,9717935 -,1102978 -,2084510
T  326  1 ,1509982E+05   5750075E-03 -,3185E+03 -,6310E+03   ,9831520 -,1803874 -,0295392
T  327  1 ,1429843E+05   5753244E-03  ,1242E+03 -,1554E+03   ,9899353  ,1055293 -,0942954
T  328  1 ,1360839E+05   5753089E-03  ,2205E+02  ,2065E+03   ,9985284 -,0031261  ,0541405
T  329  1 ,1455599E+05   5752065E-03 -,9531E+02  ,5918E+02   ,9259058  ,3765658  ,0299452
T  330  1 ,1397913E+05   5751961E-03  ,3551E+03 -,1613E+03   ,9707788  ,2103650 -,1154777
T  331  1 ,1457090E+05   5753504E-03  ,3768E+03  ,1104E+03   ,9113133  ,1745357  ,3728878
T  332  1 ,1397184E+05   5750620E-03  ,3267E+03 -,4554E+03   ,9857702  ,1680012  ,0057197
T  333  1 ,1372938E+05   5750126E-03 -,4975E+03  ,5449E+03   ,9725064 -,2262638  ,0551000
T  334  1 ,1299882E+05   5751899E-03 -,2748E+03 -,5073E+03   ,8327271 -,2640479 -,4866665
T  335  1 ,1346157E+05   5750924E-03 -,5409E+03 -,8549E+02   ,9907361 -,0632316 -,1201821
T  336  1 ,1404736E+05   5755532E-03 -,4975E+03  ,4816E+02   ,9647249 -,2280288 -,1315628
T  337  1 ,1371160E+05   5753482E-03  ,7790E+03  ,8214E+02   ,9489944  ,2773156  ,1500188
T  338  1 ,1461345E+05   5751568E-03 -,2199E+03  ,3730E+02   ,9933153 -,0974762  ,0618310
T  339  1 ,1419088E+05   5754623E-03 -,2910E+03 -,3916E+03   ,9713355 -,2043542  ,1214361
T  340  1 ,1374906E+05   5753846E-03  ,5652E+03 -,2179E+03   ,7805921  ,5497084  ,2974837
T  341  1 ,7551112E+04   5750217E-03 -,3094E+03  ,1861E+04   ,5406234 -,0142266  ,8411444
T  342  1 ,1390755E+05   5750923E-03 -,4128E+02  ,2551E+03   ,9587606 -,1613194  ,2339960
T  343  1 ,1496236E+05   5751485E-03  ,2175E+03  ,1142E+02   ,9893298  ,0777912  ,1231870
T  344  1 ,1347579E+05   5750997E-03 -,3760E+03  ,8390E+02   ,9903459  ,1187594 -,0714920
T  345  1 ,1380111E+05   5753158E-03 -,7799E+02  ,1900E+03   ,9978764 -,0555973  ,0339344
T  346  1 ,1347875E+05   5753038E-03  ,3636E+03 -,1869E+03   ,9970227  ,0152003 -,0755958
T  347  1 ,1265086E+05   5751000E-03 -,4200E+03 -,2865E+03   ,9762476 -,1785827  ,1226739
T  348  1 ,1319572E+05   5753910E-03 -,9944E+01 -,2830E+03   ,9948553  ,0836744 -,0571099
T  349  1 ,1361291E+05   5750778E-03  ,2316E+03 -,4286E+03   ,9374559  ,2791287 -,2079990
T  350  1 ,1323299E+05   5754379E-03 -,4267E+03 -,4820E+03   ,9424943  ,0867203 -,3227756
T  351  1 ,1579071E+05   5750858E-03 -,5455E+02 -,2845E+02   ,9900430  ,0779187 -,1172325
T  352  1 ,1521554E+05   5751320E-03  ,3067E+03  ,1514E+03   ,9861911 -,0460027  ,1590937
T  354  1 ,1144647E+05   5750591E-03  ,1242E+04  ,1485E+04   ,8071380  ,3037712  ,5062127
T  355  1 ,1405772E+05   5751644E-03  ,3051E+03  ,4450E+03   ,9848279  ,1724679 -,0192063
T  356  1 ,1497853E+05   5754490E-03  ,1851E+03  ,1767E+03   ,9730970 -,1756059  ,1491467
T  357  1 ,1371593E+05   5751611E-03 -,2107E+03  ,5668E+03   ,9958780 -,0122668  ,0898695
T  358  1 ,1434731E+05   5754019E-03  ,3613E+03 -,1797E+03   ,9744070  ,2239602  ,0193088
T  359  1 ,1194720E+05   5753334E-03 -,4520E+03 -,8261E+02   ,9665627 -,2487624 -,0622400
T  360  1 ,1450086E+05   5753309E-03  ,4216E+03  ,2189E+03   ,9523171  ,2988929  ,0612791
T  361  1 ,1430874E+05   5753961E-03  ,1573E+03 -,3172E+03   ,9971590 -,0498466 -,0564734
T  362  1 ,1491828E+05   5754054E-03  ,3523E+03  ,3706E+03   ,9737647  ,2259999  ,0265777
T  363  1 ,1271730E+05   5750820E-03 -,1304E+03 -,7223E+02   ,9233920 -,0326432  ,3824678
T  364  1 ,1513468E+05   5753158E-03  ,1738E+03  ,1898E+03   ,9883024 -,1244398  ,0881658
T  365  1 ,1269599E+05   5754661E-03 -,2471E+03  ,3068E+03   ,9396999 -,2233714  ,2589774
T  366  1 ,1429449E+05   5750176E-03  ,2962E+03 -,8466E+02   ,8456791  ,2158996 -,4880720
T  367  1 ,1246859E+05   5750863E-03  ,5214E+03 -,8070E+03   ,8489861  ,2052054 -,4869428
T  368  1 ,1444841E+05   5754722E-03 -,5877E+03 -,4282E+03   ,9682061 -,1077376  ,2257642
T  369  1 ,1348923E+05   5753217E-03 -,7334E+03 -,2236E+02   ,9310973 -,3556260 -,0811665
T  370  1 ,1375774E+05   5754174E-03 -,3509E+02 -,5483E+03   ,9961644  ,0060648 -,0872906
T  371  1 ,1478016E+05   5755224E-03  ,2278E+03 -,3622E+03   ,9372484  ,1153810 -,3290177
T  372  1 ,1361039E+05   5750086E-03 -,4450E+03 -,4519E+03   ,9804194 -,1747002 -,0908714
T  373  1 ,1353939E+05   5753055E-03  ,1017E+03  ,1104E+04   ,9386424  ,0056007  ,3448464
T  374  1 ,1290974E+05   5753934E-03  ,1284E+04 -,7938E+02   ,8430049  ,4043758  ,3547154
T  375  1 ,1238433E+05   5755322E-03  ,3721E+03 -,8165E+02   ,9653995  ,1406838 -,2195720
T  376  1 ,1366639E+05   5750245E-03 -,1819E+03 -,2176E+02   ,9815974 -,1755274  ,0752111
T  377  1 ,1327097E+05   5754088E-03 -,3772E+03 -,1138E+02   ,9999543 -,0013921 -,0094599
T  378  1 ,1195397E+05   5753760E-03  ,6404E+03 -,4482E+03   ,9358206  ,2859045 -,2061516
T  379  1 ,1096609E+05   5752813E-03  ,1441E+04  ,2891E+03   ,9186078  ,3946480 -,0203145
T  380  1 ,1538076E+05   5753660E-03  ,4984E+03  ,2922E+03   ,9749847  ,1616710  ,1525363
T  381  1 ,1409107E+05   5751504E-03  ,6441E+03  ,4291E+03   ,9890446 -,0132041  ,1470253
T  382  1 ,8356197E+04   5751474E-03 -,1703E+04 -,1504E+04   ,9296929 -,3290412 -,1655384
T  383  1 ,1409439E+05   5753530E-03 -,3663E+03  ,5481E+03   ,8251085 -,2329252  ,5147250
T  384  1 ,1374331E+05   5751987E-03  ,3654E+03 -,5748E+03   ,9659250  ,2104089 -,1507218
T  385  1 ,1261828E+05   5755424E-03 -,3857E+03 -,4906E+03   ,9541924 -,2793744 -,1070833
T  386  1 ,1272555E+05   5753860E-03  ,4767E+03  ,8083E+03   ,8998265  ,1737584  ,4001504
T  387  1 ,1388701E+05   5752575E-03  ,2077E+03  ,1442E+03   ,9813296 -,1209285  ,1495609
T  388  1 ,1279096E+05   5750335E-03  ,1016E+04  ,9319E+03   ,9181929  ,3219954  ,2307396
T  389  1 ,1177968E+05   5750290E-03  ,2743E+03 -,9430E+03   ,5287941 -,0782619 -,8451342
T  390  1 ,1284962E+05   5750562E-03  ,7315E+03  ,5884E+01   ,8963837  ,3282020  ,2979592
T  391  1 ,1385201E+05   5755573E-03 -,4432E+03 -,1021E+03   ,9844844 -,1232488  ,1249005
T  392  1 ,1374548E+05   5754832E-03 -,2279E+03  ,1448E+02   ,9993355  ,0098231  ,0351022
T  393  1 ,1337325E+05   5755715E-03  ,3482E+03 -,2561E+03   ,9722054 -,0456821  ,2296296
T  394  1 ,1271539E+05   5751859E-03 -,2205E+03  ,3343E+03   ,9625308 -,2014399  ,1815390
T  395  1 ,1349535E+05   5753074E-03  ,6330E+03  ,2132E+03   ,9072406  ,1956659  ,3723295
T  396  1 ,1390233E+05   5752114E-03  ,6515E+02 -,7916E+03   ,9400119 -,1431023 -,3096761
T  397  1 ,1304917E+05   5751339E-03 -,4610E+03 -,8395E+03   ,4947824 -,5257793 -,6919151
T  399  1 ,1308530E+05   5752719E-03 -,1448E+04  ,1006E+03   ,9431864 -,3277646  ,0544946
T  400  1 ,1316008E+05   5754788E-03  ,1228E+04  ,2021E+03   ,9292302  ,3657367 -,0526118
T  401  1 ,1306757E+05   5751929E-03 -,4442E+02 -,8537E+02   ,9840284 -,1650778 -,0666139
T  402  1 ,1479263E+05   5751804E-03  ,2172E+03  ,1244E+03   ,9966526 -,0017605 -,0817342
T  404  1 ,1248099E+05   5753189E-03  ,7941E+02 -,6190E+03   ,9970337 -,0100202 -,0763107
T  405  1 ,1523843E+05   5755376E-03  ,8352E+02 -,1586E+03   ,9412041  ,3316164  ,0645401
T  406  1 ,1422285E+05   5751436E-03  ,2591E+03  ,1458E+03   ,8171114  ,4271212  ,3871646
T  407  1 ,1426268E+05   5755682E-03 -,7659E+01  ,2761E+03   ,9582600  ,1718482 -,2284863
T  408  1 ,1466794E+05   5754944E-03  ,5803E+03 -,1053E+03   ,9761940  ,1912927 -,1022369
T  409  1 ,1396719E+05   5753172E-03 -,1447E+03 -,1864E+03   ,9658854 -,2320771 -,1149161
T  410  1 ,1364611E+05   5754256E-03  ,4967E+03  ,1673E+03   ,9951601  ,0937243  ,0295302
T  411  1 ,1439035E+05   5753504E-03 -,2846E+03 -,2735E+03   ,9112195  ,1623843 -,3785636
T  412  1 ,1360216E+05   5752664E-03  ,1414E+03 -,9846E+02   ,6791588  ,6999092 -,2210666
T  413  1 ,1379539E+05   5755519E-03 -,4366E+03  ,3457E+03   ,9619213 -,2477629  ,1154163
T  414  1 ,1335260E+05   5752981E-03  ,2420E+03  ,4926E+03   ,9705993  ,0483160  ,2358020
T  415  1 ,1355382E+05   5753948E-03  ,8587E+02 -,7744E+02   ,9099984  ,3303063  ,2506008
T  416  1 ,1490647E+05   5755528E-03  ,2138E+02 -,1572E+03   ,9822780  ,1468970  ,1164092
T  417  1 ,1553309E+05   5753209E-03  ,5586E+03 -,9621E+02   ,9946121  ,1023243 -,0166265
T  418  1 ,1222835E+04   5750878E-03 -,1119E+04 -,2605E+03   ,8516924  ,5152985  ,0953282
T  419  1 ,1360779E+05   5753443E-03  ,1147E+03 -,1420E+03   ,9957508 -,0356163  ,0849221
T  421  1 ,1498204E+05   5755332E-03 -,2953E+03  ,9901E+02   ,9841828 -,1637019  ,0677190
T  422  1 ,1396392E+05   5755607E-03 -,1403E+03 -,1798E+03   ,9712414 -,2368937 -,0239062
T  423  1 ,1323968E+05   5753840E-03  ,5000E+03 -,1426E+03   ,9725649  ,2312995 -,0248590
T  424  1 ,1313657E+05   5752236E-03  ,2256E+03 -,3812E+03   ,9685357  ,2485695  ,0123221
T  425  1 ,1503287E+04   5750632E-03 -,2824E+04  ,1321E+04   ,3719960 -,2913183  ,8813357
T  426  1 ,1563888E+05   5754528E-03 -,1488E+02  ,2085E+03   ,9993022 -,0059762  ,0368711
T  427  1 ,1412771E+05   5754855E-03 -,6416E+03  ,3215E+02   ,9650959 -,2618233 -,0061999
T  428  1 ,1294252E+05   5752561E-03  ,5893E+02  ,1315E+04   ,9063117  ,2859671  ,3111623
T  429  1 ,1366778E+05   5755171E-03 -,4282E+03  ,8151E+03   ,8982578 -,3583177  ,2544433
T  430  1 ,1176704E+05   5751695E-03  ,7932E+03 -,2191E+03   ,9681859 -,1571038  ,1947679
T  431  1 ,1379342E+05   5750474E-03 -,1376E+03  ,1106E+03   ,9459500 -,2665980  ,1846730
T  432  1 ,1382662E+05   5751562E-03 -,2023E+03 -,8630E+02   ,9651274 -,2591656 -,0369095
T  433  1 ,1121955E+05   5753097E-03 -,4452E+03 -,1072E+04   ,7007381 -,4117747 -,5825871
T  434  1 ,1307363E+05   5750294E-03  ,3225E+03 -,5212E+02   ,8646230  ,4786344  ,1527617
T  435  1 ,1397388E+05   5751761E-03  ,3016E+03 -,4603E+03   ,9909460 -,1134673 -,0717722
T  436  1 ,1379682E+05   5753097E-03 -,4603E+03  ,4156E+02   ,9955354 -,0073061  ,0941053
T  437  1 ,1366618E+05   5751840E-03  ,2695E+03  ,3639E+03   ,9887665 -,1115349 -,0995023
T  438  1 ,1333326E+05   5753537E-03 -,1159E+03 -,1763E+03   ,9717817 -,0798045 -,2219719
T  439  1 ,1347574E+05   5755071E-03 -,1942E+03  ,1660E+03   ,9744791 -,2194550 -,0472220
T  440  1 ,1289039E+05   5753257E-03  ,4743E+03  ,1810E+03   ,9717859  ,1456258  ,1855405
T  441  1 ,1300526E+05   5753120E-03 -,1002E+03 -,2738E+03   ,9994432  ,0120483 -,0311161
T  442  1 ,1363082E+05   5751891E-03 -,1619E+03 -,3090E+03   ,9797497 -,1645651 -,1140562
T  443  1 ,1111823E+05   5754944E-03 -,7481E+03  ,8969E+03   ,9076505 -,2204138  ,3571950
T  444  1 ,1310764E+05   5754213E-03 -,5288E+03 -,4729E+02   ,9324354 -,1422015 -,3321791
T  445  1 ,1326772E+05   5754824E-03  ,1395E+03 -,3773E+03   ,9146420  ,2901021 -,2815506
T  446  1 ,1355250E+05   5753354E-03 -,4864E+03 -,1978E+03   ,9987141 -,0462006  ,0208745
T  447  1 ,1366459E+05   5754217E-03 -,2198E+03  ,7809E+03   ,9776471 -,0706759  ,1980180
T  448  1 ,1294874E+05   5754718E-03  ,1499E+02  ,6271E+03   ,9780913  ,1684272  ,1223505
T  449  1 ,1407143E+05   5755430E-03 -,1459E+03  ,1868E+03   ,9781288  ,1333886  ,1595983
T  450  1 ,1551816E+05   5755431E-03  ,2145E+03 -,3016E+03   ,9999494 -,0035408  ,0094122
T  451  1 ,1234532E+05   5751556E-03 -,1040E+03 -,2218E+03   ,9392528 -,0870880 -,3319937
T  452  1 ,1530797E+05   5751579E-03 -,3499E+03 -,6795E+02   ,9914743 -,0849535  ,0988007
T  453  1 ,1434072E+05   5750238E-03 -,6023E+03 -,7729E+03   ,8825819 -,2760711 -,3805706
T  454  1 ,1490558E+05   5750535E-03  ,4076E+02 -,5197E+03   ,7906466 -,1230354 -,5997834
T  455  1 ,1565595E+05   5752916E-03 -,2173E+03  ,5421E+02   ,9985361  ,0037982  ,0539553
T  456  1 ,1369597E+05   5755423E-03 -,6231E+03  ,1903E+03   ,9529651 -,2757801 -,1257093
T  457  1 ,1405087E+05   5755727E-03 -,3951E+03  ,5027E+02   ,9824338  ,1854367 -,0209034
T  458  1 ,1304704E+05   5751270E-03 -,5949E+03 -,8461E+03   ,9905353 -,1257138 -,0550988
T  459  1 ,1262569E+05   5753075E-03  ,5881E+02  ,3157E+03   ,9754360 -,0214373  ,2192374
T  460  1 ,1538940E+05   5754329E-03  ,4537E+03  ,4370E+03   ,9343170  ,2141312  ,2849553
T  461  1 ,4828580E+04   5751168E-03 -,2954E+04  ,3481E+03   ,4772349 -,6999134  ,5313832
T  462  1 ,1403217E+05   5751617E-03 -,7756E+03 -,8413E+02   ,9282213 -,3520739  ,1202045
T  463  1 ,1320727E+05   5754617E-03 -,7272E+03  ,3260E+03   ,8754211 -,4133013  ,2506389
T  464  1 ,1317894E+05   5753455E-03  ,5951E+03  ,1879E+03   ,9768424  ,0202461 -,2130000
T  465  1 ,1331174E+05   5752386E-03 -,3492E+03  ,5723E+02   ,9943397 -,0495411  ,0939910
T  466  1 ,7028335E+04   5751442E-03  ,2022E+04 -,2015E+03   ,3789103  ,9242624  ,0465404
T  467  1 ,1175977E+05   5752278E-03  ,8714E+03  ,8206E+03   ,7405946  ,4519734  ,4972321
T  468  1 ,1366821E+05   5750064E-03  ,9065E+02  ,2566E+03   ,9805373  ,0981768  ,1700231
T  469  1 ,1343077E+05   5752624E-03  ,2015E+03  ,1048E+03   ,9930348 -,0539501  ,1047443
T  470  1 ,1523313E+05   5754697E-03  ,3513E+03  ,3512E+03   ,9343752  ,2318545  ,2705301
T  471  1 ,1449889E+05   5755171E-03 -,4156E+03 -,2325E+03   ,9829749 -,1005718 -,1537713
T  472  1 ,1357376E+05   5754008E-03 -,6202E+03 -,2564E+02   ,8943094 -,4234332 -,1446202
T  473  1 ,1396496E+05   5753261E-03 -,2562E+03  ,4219E+02   ,9980737 -,0462911 -,0413039
T  474  1 ,1566055E+05   5753765E-03 -,2940E+03 -,1476E+03   ,9943964  ,0265699 -,1023221
T  475  1 ,1477169E+05   5752291E-03 -,1447E+03 -,9903E+02   ,9656959 -,2565283 -,0403073
T  476  1 ,1430420E+05   5750237E-03  ,2338E+03 -,2942E+03   ,9637700  ,2226334 -,1469072
T  477  1 ,1364574E+05   5752260E-03  ,1289E+03 -,1198E+04   ,9938567 -,0348147 -,1050559
T  478  1 ,1142722E+05   5750693E-03 -,1398E+04 -,9340E+03   ,6450358 -,4119782 -,6435859
T  479  1 ,1450745E+05   5752509E-03 -,2043E+02  ,8886E+02   ,9970637 -,0709820  ,0287325
T  480  1 ,1244121E+05   5751616E-03 -,8327E+02 -,6558E+03   ,9259315 -,2200145 -,3069925
T  481  1 ,1273385E+05   5755107E-03 -,5317E+03 -,1447E+03   ,9669133 -,1811274 -,1796430
T  482  1 ,1424687E+05   5753987E-03 -,6530E+03  ,2998E+03   ,9131667 -,3856453  ,1319251
T  483  1 ,1338352E+05   5755192E-03 -,2606E+03 -,2980E+03   ,8687656 -,4102830 -,2773341
T  484  1 ,1281842E+05   5753417E-03  ,1761E+03 -,2528E+03   ,9977852  ,0617322  ,0247770
T  485  1 ,8944088E+04   5752565E-03  ,1256E+04 -,2930E+04   ,5962794  ,2951777 -,7465394
T  486  1 ,1185446E+05   5754633E-03  ,7002E+03 -,1136E+03   ,9811356  ,1889774 -,0407486
T  487  1 ,1371394E+05   5752106E-03  ,1772E+03 -,7529E+02   ,9050023 -,2048125 -,3728574
T  488  1 ,1300684E+05   5752578E-03  ,2069E+03  ,7628E+03   ,9761460  ,1802875  ,1209771
T  489  1 ,1578062E+05   5753579E-03  ,1217E+03  ,3492E+03   ,9981993  ,0279714  ,0530636
T  490  1 ,1298109E+05   5750226E-03  ,1620E+03  ,7967E+02   ,9392710  ,2074254  ,2733949
T  491  1 ,1019786E+05   5751217E-03 -,8777E+03  ,1322E+04   ,8467741 -,4467628 -,2887503
T  492  1 ,1305764E+05   5754922E-03  ,2975E+03 -,1120E+03   ,9816540  ,0433551  ,1856765
T  493  1 ,1398370E+05   5753885E-03 -,1367E+03 -,1801E+03   ,9559540  ,1816829 -,2305284
T  494  1 ,1368711E+05   5753895E-03 -,3016E+02  ,3497E+03   ,9977645 -,0668109  ,0015447
T  495  1 ,1417199E+05   5752130E-03  ,5724E+03 -,1454E+03   ,9933768  ,0768212 -,0854460
T  496  1 ,1371088E+05   5753989E-03 -,3382E+03  ,4115E+02   ,9724083 -,2112445  ,0989845
T  497  1 ,1381921E+05   5754096E-03 -,1044E+04 -,2515E+03   ,9397085 -,3418901 -,0076867
T  498  1 ,1468723E+05   5752669E-03  ,2084E+03  ,6574E+03   ,9938224  ,0176766  ,1095654
