T 8472  2 ,1795770E+05   2001767E-03 -,4288E+02 -,1832E+03   ,9410689 -,1526146 -,3018248
T 8473  2 ,1749762E+05   2000749E-03  ,1142E+03  ,3365E+03   ,9659622 -,1252233  ,2263542
T 8474  2 ,1853328E+05   2001283E-03  ,1263E+03 -,5158E+01   ,9889357 -,0077235  ,1481436
T 8475  2 ,1774047E+05   2000900E-03 -,8693E+02  ,7555E+02   ,9892925  ,0258585  ,1436371
T 8476  2 ,1839013E+05   2001421E-03 -,3305E+01 -,2074E+03   ,9975754 -,0138284 -,0682067
T 8477  2 ,1772657E+05   2001559E-03 -,6631E+02 -,8553E+02   ,9884604 -,1505262 -,0169667
T 8478  2 ,1854208E+05   2000001E-03  ,5536E+02  ,2857E+03   ,9947378  ,0364037  ,0957676
T 8479  2 ,1742880E+05   2001303E-03 -,2513E+03  ,1612E+02   ,9771311 -,1842870  ,1060807
T 8480  2 ,1724529E+05   2000207E-03  ,9376E+01  ,3933E+02   ,9784108  ,2006247  ,0496190
T 8481  2 ,1914876E+05   2001970E-03 -,1657E+03 -,9611E+01   ,9899879 -,1389858  ,0246336
T 8482  2 ,1799777E+05   2000658E-03 -,1217E+03 -,3360E+03   ,9521293 -,0847628 -,2937091
T 8483  2 ,1737918E+05   2000839E-03 -,3778E+03  ,1211E+03   ,9367765 -,3465878 -,0482360
T 8484  2 ,1891874E+05   2001380E-03 -,1057E+02  ,1957E+03   ,9814580 -,0934017  ,1673809
T 8485  2 ,1873689E+05   2001041E-03  ,5972E+02  ,2084E+03   ,9761874  ,0256654  ,2154052
T 8486  2 ,1867651E+05   2000338E-03 -,2105E+03 -,7638E+02   ,9677956 -,2121652 -,1354900
T 8487  2 ,1830015E+05   2001200E-03  ,2204E+03  ,6056E+02   ,9915326  ,1207074  ,0478831
T 8488  2 ,1588404E+05   2000425E-03  ,9228E+03  ,9481E+01   ,8565844  ,5063437  ,0993942
T 8489  2 ,1766806E+05   2002076E-03 -,2450E+03  ,4204E+03   ,9290876 -,0947558  ,3575159
T 8490  2 ,1755289E+05   2000492E-03  ,7683E+02  ,2056E+03   ,9834832  ,0047274 -,1809375
T 8491  2 ,1881430E+05   2000945E-03 -,1604E+03 -,1068E+03   ,9650665 -,2068549 -,1608032
T 8492  2 ,1863961E+05   2000114E-03 -,2962E+03 -,2595E+02   ,9485176 -,2463484 -,1990647
T 8493  2 ,1809324E+05   2000825E-03 -,3532E+02  ,2297E+03   ,9915855 -,0176425  ,1282454
T 8494  2 ,1849119E+05   2000246E-03 -,2581E+03  ,1814E+03   ,9340953 -,3221666  ,1538659
T 8495  2 ,1801655E+05   2000238E-03  ,3905E+03 -,6205E+02   ,9148677  ,2708229 -,2994528
T 8496  2 ,1487910E+05   2001370E-03 -,3818E+03  ,1143E+03   ,9022897 -,4016234  ,1567545
T 8497  2 ,1889550E+05   2001106E-03  ,1483E+03  ,2411E+03   ,9514569  ,1346570  ,2767620
T 8498  2 ,1539301E+05   2001588E-03 -,1720E+03 -,8185E+03   ,9323766 -,1481149 -,3297512
T 8499  2 ,1885074E+05   2000175E-03  ,1252E+03 -,1809E+03   ,9412110  ,2438125 -,2338317
T 8500  2 ,1848689E+05   2002197E-03 -,1240E+03 -,1721E+03   ,9859542 -,1435476 -,0853726
T 8501  2 ,1832534E+05   2000085E-03 -,3680E+02 -,9861E+02   ,9759155 -,0777104 -,2038384
T 8502  2 ,1898194E+05   2000408E-03 -,2567E+03  ,2692E+02   ,9704976 -,2227359 -,0923205
T 8503  2 ,1093828E+05   2000723E-03 -,5183E+02 -,6923E+03   ,5976156  ,0282671 -,8012844
T 8504  2 ,1902446E+05   2001465E-03 -,2679E+03 -,2603E+03   ,9649329 -,1148379 -,2360438
T 8505  2 ,1785943E+05   2000839E-03  ,1316E+03  ,1073E+03   ,9881293  ,1491526 -,0367962
T 8506  2 ,1798448E+05   2000091E-03  ,1523E+03 -,1999E+03   ,9982372 -,0517309 -,0290931
T 8507  2 ,1909449E+05   2002071E-03 -,3876E+01  ,1718E+03   ,9563715 -,0333425  ,2902445
T 8508  2 ,1785965E+05   2001940E-03 -,1579E+03  ,2036E+02   ,9904172 -,1198908  ,0685565
T 8509  2 ,1719783E+05   2001105E-03 -,6829E+01 -,5078E+03   ,8409020 -,3167258 -,4388264
T 8510  2 ,1572956E+05   2001769E-03 -,2741E+03  ,2190E+02   ,8691229 -,3468646 -,3525768
T 8511  2 ,1647819E+05   2000002E-03 -,2757E+03 -,4110E+03   ,7872877  ,4737291 -,3946629
T 8512  2 ,1738106E+05   2000603E-03  ,5646E+01 -,3486E+03   ,9886479 -,0966869 -,1150086
T 8513  2 ,1237923E+05   2000951E-03  ,1379E+04  ,2037E+03   ,5274250  ,8181110  ,2291666
T 8514  2 ,1426084E+05   2001395E-03  ,3354E+03 -,1176E+04   ,9284463  ,1821460 -,3237442
T 8515  2 ,1697071E+05   2000068E-03 -,8884E+02  ,9506E+02   ,9794383 -,1536713 -,1307122
T 8516  2 ,1846024E+05   2001904E-03  ,7609E+02  ,4593E+03   ,9471965  ,0129913  ,3203903
T 8517  2 ,1870936E+05   2000977E-03  ,3942E+02 -,2255E+03   ,9676336 -,0357158 -,2498191
T 8518  2 ,1833699E+05   2000256E-03  ,1411E+03  ,2162E+03   ,9742736  ,1675922  ,1506778
T 8519  2 ,9281471E+04   2000840E-03  ,1628E+04  ,2204E+03   ,6917748  ,6264395  ,3591953
T 8520  2 ,1917648E+05   2001350E-03 -,1487E+03  ,7868E+02   ,9971471  ,0693888  ,0297145
T 8521  2 ,1768217E+05   2001339E-03 -,5357E+02 -,1775E+03   ,9956903 -,0374587  ,0848391
T 8522  2 ,1772941E+05   2000744E-03  ,1692E+03 -,5158E+03   ,9550529  ,1178666 -,2719952
T 8523  2 ,1878866E+05   2001615E-03 -,8408E+02  ,4371E+02   ,9956600 -,0085030  ,0926762
T 8524  2 ,1859690E+05   2001023E-03  ,1011E+03 -,1850E+03   ,9106850  ,2155773 -,3523908
T 8525  2 ,1770714E+05   2000597E-03  ,1275E+03 -,1855E+03   ,9489598  ,2186038 -,2273491
T 8526  2 ,1846563E+05   2001802E-03 -,1956E+02  ,7977E+02   ,9865872  ,0691655  ,1478576
T 8527  2 ,1823515E+05   2001321E-03 -,6770E+02  ,8543E+02   ,9920603  ,0942744  ,0832388
T 8528  2 ,1722048E+05   2000739E-03 -,1382E+03 -,2024E+03   ,9988965  ,0468345 -,0035204
T 8529  2 ,1793829E+05   2000427E-03 -,2145E+02  ,1927E+03   ,9676987  ,0827654  ,2381368
T 8530  2 ,1770172E+05   2001100E-03 -,1364E+03  ,6029E+02   ,9935958 -,0884417  ,0703233
T 8531  2 ,1782242E+05   2001754E-03 -,1359E+03 -,1768E+03   ,9498671 -,1365993 -,2812350
T 8532  2 ,1795507E+05   2001743E-03  ,4580E+03 -,2228E+03   ,9297299  ,3336358 -,1558506
T 8533  2 ,1865879E+05   2000091E-03  ,1366E+00 -,1867E+03   ,9787526  ,1166284 -,1686448
T 8534  2 ,1790180E+05   2001394E-03 -,1359E+03  ,5746E+02   ,9860370 -,0169626  ,1656602
T 8535  2 ,1772210E+05   2001090E-03  ,6255E+01 -,8809E+02   ,9232126 -,0607471 -,3794578
T 8536  2 ,1828095E+05   2000412E-03  ,2583E+02  ,3634E+03   ,9644028 -,0548358  ,2586897
T 8537  2 ,1801985E+05   2001893E-03 -,2894E+03 -,2611E+03   ,9735654  ,0076360 -,2282808
T 8538  2 ,1831546E+05   2000116E-03 -,1747E+03 -,1869E+01   ,9555988 -,2925926  ,0349348
T 8539  2 ,7768301E+04   2001412E-03  ,1641E+04  ,2637E+03   ,7123127  ,6521624 -,2594124
T 8540  2 ,1935074E+05   2002091E-03  ,8377E+02  ,1012E+03   ,9997153  ,0237338  ,0024477
T 8541  2 ,1868321E+05   2000490E-03  ,1893E+03 -,3241E+03   ,9986971 -,0421094 -,0288262
T 8542  2 ,1782635E+05   2002174E-03 -,2338E+03 -,3828E+03   ,9733779 -,1974583 -,1163858
T 8543  2 ,1738607E+05   2001355E-03  ,1262E+02 -,1476E+03   ,9618745  ,2624958 -,0767684
T 8544  2 ,1674383E+05   2000419E-03 -,5029E+03 -,1214E+03   ,9435018 -,3163754 -,0985444
T 8545  2 ,1898387E+05   2000033E-03  ,2742E+03  ,1432E+03   ,9572899  ,2891290 -,0007389
T 8546  2 ,1868261E+05   2002000E-03  ,1412E+03 -,8435E+02   ,9990180 -,0442901  ,0012164
T 8547  2 ,1865940E+05   2000114E-03  ,3232E+03  ,2289E+03   ,9136640  ,2940508  ,2806283
T 8548  2 ,1693485E+05   2000316E-03  ,2849E+03  ,4170E+03   ,9436360  ,3186029  ,0896841
T 8549  2 ,5224113E+03   2000089E-03  ,1170E+04  ,2187E+04   ,9177472  ,0400228  ,3951433
T 8550  2 ,1868220E+05   2000147E-03 -,2160E+03  ,3366E+02   ,9980956 -,0616020 -,0032241
T 8551  2 ,1855244E+05   2000881E-03 -,8336E+01  ,1170E+03   ,9973214  ,0699170 -,0214872
T 8552  2 ,1858173E+05   2000600E-03 -,1567E+03 -,1018E+03   ,9850979  ,1617545 -,0584605
T 8553  2 ,1735144E+05   2000664E-03  ,6282E+02  ,4966E+02   ,9876491 -,0593769  ,1449951
T 8554  2 ,1762674E+05   2001768E-03 -,3105E+03 -,7713E+02   ,9428409 -,2376767 -,2335825
T 8555  2 ,1875565E+05   2001776E-03 -,4121E+03  ,7485E+01   ,9600654 -,2748674  ,0521760
T 8556  2 ,1903757E+05   2001922E-03  ,5918E+02  ,1676E+01   ,9958862  ,0781181 -,0459153
T 8557  2 ,1569826E+05   2001973E-03 -,6172E+02  ,8209E+03   ,9507785 -,1045778  ,2916911
T 8558  2 ,1789950E+05   2000361E-03 -,2333E+03  ,2702E+03   ,9717784 -,1923386  ,1365745
T 8559  2 ,1690639E+05   2000695E-03 -,8056E+03  ,1123E+03   ,9507380 -,2716383  ,1493649
T 8560  2 ,1814604E+05   2001772E-03 -,1835E+03 -,2256E+03   ,9590148  ,0137002 -,2830245
T 8561  2 ,1892531E+05   2000152E-03  ,3647E+03  ,1718E+03   ,9085226  ,4068336  ,0952530
T 8562  2 ,1804163E+05   2001835E-03  ,1801E+03 -,1994E+03   ,9885005 -,0398856 -,1458625
T 8563  2 ,1772024E+05   2001260E-03 -,4731E+03 -,3411E+03   ,9158773 -,2889194 -,2787370
T 8564  2 ,1629512E+05   2001752E-03  ,5758E+03 -,3296E+03   ,8305035  ,5101623 -,2236030
T 8565  2 ,1789867E+05   2002204E-03  ,8857E+02  ,1279E+03   ,9818818  ,0244809  ,1879065
T 8566  2 ,1763226E+05   2000811E-03 -,2035E+02  ,3540E+02   ,9966199 -,0426786 -,0701952
T 8567  2 ,1858643E+05   2000105E-03  ,1036E+03  ,1591E+03   ,9850090  ,0778871  ,1539187
T 8568  2 ,1818675E+05   2000082E-03 -,7127E+02 -,1928E+03   ,9857555 -,1571365 -,0599520
T 8569  2 ,1745724E+05   2000940E-03  ,1385E+02  ,1203E+03   ,9964623 -,0268451  ,0796379
T 8570  2 ,1754713E+05   2001617E-03 -,2511E+02 -,3974E+01   ,9858204 -,1427610 -,0881896
T 8571  2 ,1697246E+05   2000168E-03 -,6226E+02  ,5010E+02   ,9722543 -,2243236 -,0663361
T 8572  2 ,1093260E+05   2000928E-03  ,8436E+03  ,1236E+04   ,6763714  ,4210148  ,6043743
T 8573  2 ,1796054E+05   2000554E-03  ,1323E+03 -,1032E+03   ,9557293  ,0182452  ,2936811
T 8574  2 ,1802925E+05   2001016E-03 -,3631E+02 -,6632E+02   ,9965898 -,0804909  ,0181632
T 8575  2 ,1898415E+05   2002094E-03 -,3701E+02  ,5947E+02   ,9993177  ,0110285  ,0352490
T 8576  2 ,1814753E+05   2001250E-03 -,1188E+03  ,7186E+02   ,9853587 -,1704723 -,0027256
T 8577  2 ,1611490E+05   2001721E-03 -,4159E+03 -,7829E+03   ,8057953 -,2644933 -,5298465
T 8578  2 ,1782909E+05   2000336E-03  ,5286E+02  ,8639E+01   ,9679843  ,0438263 -,2471550
T 8579  2 ,1856954E+05   2001074E-03 -,4179E+01 -,1029E+03   ,9965577  ,0473792 -,0680299
T 8580  2 ,1729715E+05   2001005E-03  ,2885E+03  ,1016E+03   ,9171346  ,3929565  ,0667028
T 8581  2 ,1711814E+05   2001143E-03 -,1097E+03 -,1636E+03   ,9378944 -,2239442 -,2649586
T 8582  2 ,1872994E+05   2000048E-03  ,9304E+02  ,2782E+03   ,9834663  ,1294448  ,1266417
T 8583  2 ,1902140E+05   2001459E-03  ,2554E+01  ,6967E+02   ,9908401 -,0745324  ,1126093
T 8584  2 ,1621072E+05   2000126E-03 -,2805E+02  ,3757E+03   ,9020886  ,3024977  ,3077845
T 8585  2 ,9626446E+04   2000814E-03  ,5938E+03 -,1604E+04   ,8551079 -,0428973 -,5166723
T 8586  2 ,1816100E+05   2000967E-03 -,2189E+03 -,4034E+03   ,9432723 -,1811963 -,2782182
T 8588  2 ,1707929E+05   2001783E-03  ,7736E+03  ,1429E+03   ,8791090  ,4682301  ,0890392
T 8589  2 ,1846379E+05   2000528E-03  ,4837E+03 -,1815E+03   ,8710189  ,4372372 -,2239414
T 8590  2 ,1801263E+05   2000935E-03  ,1799E+03 -,1709E+03   ,9711028  ,2371886 -,0264739
T 8591  2 ,1789890E+05   2000438E-03 -,1210E+03  ,2352E+03   ,9661244 -,0823941  ,2445708
T 8592  2 ,1817677E+05   2000124E-03 -,4912E+02 -,1375E+03   ,9824483 -,0980668 -,1586767
T 8593  2 ,1909780E+05   2000340E-03  ,9136E+02 -,1727E+03   ,9988803 -,0294123  ,0370537
T 8594  2 ,1813132E+05   2001257E-03 -,3781E+02  ,5035E+01   ,9955976  ,0764759  ,0541919
T 8595  2 ,1618946E+05   2000887E-03 -,2787E+03 -,3686E+03   ,9959607 -,0648268  ,0621272
T 8596  2 ,1843209E+05   2000708E-03  ,4095E+03 -,9116E+02   ,9614497  ,2544763 -,1041935
T 8597  2 ,1566012E+05   2000516E-03 -,1335E+03 -,6006E+03   ,9409364  ,0484613 -,3350974
T 8598  2 ,1762028E+05   2002102E-03  ,3560E+03  ,1631E+03   ,9675547  ,2440102  ,0655507
T 8599  2 ,1890665E+05   2001435E-03  ,1796E+03 -,1799E+03   ,9630729  ,2354070 -,1306677
T 8600  2 ,1826696E+05   2000080E-03  ,7967E+02 -,1179E+03   ,9615239  ,1520328 -,2288182
T 8601  2 ,1828156E+05   2001966E-03 -,1871E+03  ,2711E+03   ,9457470 -,1181882  ,3026452
T 8602  2 ,1940129E+05   2000263E-03 -,1635E+03  ,3893E+02   ,9952764 -,0678438  ,0694411
T 8603  2 ,1563708E+05   2000559E-03  ,2844E+02  ,8377E+03   ,8994635  ,1860423  ,3954158
T 8604  2 ,1874372E+05   2002048E-03 -,5484E+02  ,2461E+03   ,9939126 -,0715657  ,0837621
T 8605  2 ,1751676E+05   2001685E-03  ,3538E+03  ,1497E+03   ,9508737  ,2344140  ,2022111
T 8606  2 ,1912764E+05   2000678E-03 -,5998E+02  ,2923E+03   ,9515276 -,1210350  ,2827467
T 8607  2 ,1726663E+05   2001661E-03  ,2120E+03 -,5265E+01   ,9454977  ,1232645 -,3013966
T 8608  2 ,1797730E+05   2000097E-03 -,1050E+03  ,2251E+03   ,9671949 -,0633200  ,2460175
T 8609  2 ,1739281E+05   2000012E-03 -,4383E+03  ,2846E+03   ,9199512 -,3918923 -,0105025
T 8610  2 ,9913338E+04   2000429E-03 -,5265E+03 -,7162E+02   ,2056272 -,5448939 -,8129010
T 8611  2 ,1768903E+05   2000879E-03 -,2987E+02 -,1883E+03   ,9735275  ,0080001 -,2284297
T 8612  2 ,1819233E+05   2001620E-03  ,2961E+03  ,1058E+03   ,9412489  ,3376576 -,0061482
T 8613  2 ,1504865E+05   2001931E-03  ,2748E+03 -,1135E+04   ,8944017  ,0827742 -,4395384
T 8614  2 ,1874637E+05   2002043E-03  ,5369E+02 -,2077E+03   ,9920078 -,0514796 -,1151969
T 8615  2 ,1848821E+05   2000220E-03 -,1626E+03 -,6784E+02   ,9715382 -,2215889 -,0837376
T 8616  2 ,1915033E+05   2000172E-03  ,1231E+02 -,3495E+02   ,9894535 -,0853754 -,1170162
T 8617  2 ,1851071E+05   2000297E-03 -,5616E+02 -,7212E+02   ,9754871  ,0286908 -,2181781
T 8618  2 ,1728767E+05   2001241E-03 -,1246E+03  ,5150E+02   ,9936572 -,0951222  ,0599765
T 8619  2 ,1790680E+05   2001505E-03  ,6754E+02 -,5524E+03   ,9405701  ,1110770 -,3209201
T 8620  2 ,1891416E+05   2001863E-03  ,7679E+01 -,2240E+03   ,9608008  ,0627685 -,2700408
T 8621  2 ,1912617E+05   2001557E-03 -,1156E+03 -,5010E+02   ,9828977 -,1839594  ,0084237
T 8622  2 ,1776563E+05   2000845E-03 -,2053E+03  ,2119E+02   ,9299007 -,3606886 -,0720304
T 8623  2 ,1880962E+05   2001815E-03  ,2190E+03  ,3180E+02   ,9871640  ,1591434 -,0134411
T 8624  2 ,1905376E+05   2000865E-03  ,7936E+02 -,3078E+03   ,9733178  ,0443749 -,2251294
T 8625  2 ,1957119E+05   2002029E-03 -,2109E+02 -,2616E+02   ,9812392  ,1202317 -,1507113
T 8626  2 ,1529756E+05   2001002E-03 -,1944E+03 -,6518E+02   ,7944142 -,3527148 -,4944678
T 8627  2 ,1887207E+05   2001391E-03 -,1399E+03 -,1728E+02   ,9983123  ,0521962 -,0254579
T 8628  2 ,1874327E+05   2000589E-03 -,2006E+03 -,5412E+02   ,9975856 -,0691723  ,0061722
T 8629  2 ,1926643E+05   2000929E-03  ,6565E+02 -,1564E+02   ,9784710  ,1751854 -,1091080
T 8630  2 ,1895598E+05   2001754E-03  ,1855E+03 -,1053E+03   ,9903001  ,1339909 -,0367705
T 8631  2 ,1279391E+05   2000186E-03  ,8079E+03 -,1143E+04   ,5126551  ,2930426 -,8070382
T 8632  2 ,1728673E+05   2001099E-03 -,8256E+02 -,2131E+03   ,9916119 -,0349718 -,1244299
T 8633  2 ,1156823E+05   2000948E-03  ,9601E+03  ,1908E+03   ,7398903  ,6558319  ,1498227
T 8634  2 ,1217535E+05   2000005E-03 -,1119E+04 -,6060E+03   ,7156634 -,5222091 -,4638142
T 8635  2 ,1840089E+05   2001224E-03 -,1591E+03 -,2056E+03   ,9841459 -,1142886 -,1356278
T 8636  2 ,1932981E+05   2001278E-03 -,2962E+02  ,1062E+03   ,9935297 -,1059804  ,0408280
T 8637  2 ,1669720E+05   2001268E-03 -,6329E+03 -,1820E+03   ,8777591 -,3850712 -,2850598
T 8638  2 ,1775897E+05   2001973E-03  ,1830E+03  ,1296E+03   ,9824570 -,1420512 -,1208293
T 8640  2 ,1890177E+05   2000381E-03 -,4479E+02  ,5101E+02   ,9878231 -,1382907 -,0712831
T 8641  2 ,1654365E+05   2001522E-03  ,7104E+03  ,2441E+03   ,9140025  ,3933413  ,0994089
T 8642  2 ,1806587E+05   2000724E-03 -,1703E+03 -,3892E+02   ,9730629 -,1775146 -,1470960
T 8643  2 ,1853011E+05   2000057E-03 -,5874E+02  ,1596E+03   ,9780525  ,1455172  ,1491241
T 8644  2 ,1826249E+05   2001275E-03  ,1183E+03 -,1027E+03   ,9711559  ,0533619 -,2323978
T 8645  2 ,1806426E+05   2000480E-03  ,3753E+02 -,2362E+03   ,9813148 -,0528826 -,1849993
T 8646  2 ,1505639E+05   2001031E-03 -,2219E+03  ,7354E+03   ,8808052  ,1111322  ,4602519
T 8647  2 ,1861866E+05   2000433E-03 -,2613E+03  ,6204E+02   ,9979005 -,0349714 -,0545118
T 8648  2 ,1833880E+05   2000756E-03 -,1194E+03 -,6523E+02   ,9156388 -,3836533 -,1200656
T 8649  2 ,1750088E+05   2000770E-03  ,2225E+03  ,4635E+02   ,9874291  ,1530419  ,0395213
T 8650  2 ,1830910E+05   2000743E-03  ,2071E+02  ,2573E+03   ,9784345  ,0963357  ,1827164
T 8651  2 ,1841685E+05   2001907E-03 -,6593E+02 -,1814E+03   ,9979416 -,0601431 -,0222549
T 8652  2 ,1731682E+05   2000274E-03 -,2658E+03  ,2561E+03   ,9833870 -,1810991 -,0123706
T 8653  2 ,1799441E+05   2000141E-03  ,2825E+03  ,7332E+02   ,9677038  ,2485311 -,0422104
T 8654  2 ,1768516E+05   2000307E-03 -,5697E+02  ,7447E+02   ,9882739 -,0923025  ,1216346
T 8655  2 ,1824276E+05   2000618E-03  ,1991E+03 -,9858E+02   ,9796111  ,1885354 -,0694008
T 8656  2 ,1776249E+05   2000656E-03  ,1361E+03  ,5845E+03   ,8193223  ,1101861  ,5626456
T 8657  2 ,1511380E+05   2000325E-03  ,1656E+03 -,6917E+03   ,8322748  ,1930986 -,5196456
T 8658  2 ,1836752E+05   2000898E-03  ,3098E+03  ,1404E+03   ,9650541  ,2576541  ,0478006
T 8659  2 ,1836040E+05   2001783E-03 -,5703E+03 -,1631E+03   ,9403326 -,3342415 -,0636960
T 8660  2 ,1971117E+05   2001782E-03  ,7263E+02  ,6215E+02   ,9993065  ,0309850  ,0206528
T 8661  2 ,1796550E+05   2001541E-03  ,1973E+02 -,2755E+03   ,9572745  ,2051820 -,2037792
T 8662  2 ,1762513E+05   2002196E-03 -,1345E+03  ,2272E+03   ,9753217  ,1413151  ,1696399
T 8663  2 ,1870328E+05   2002034E-03  ,1898E+02  ,8036E+01   ,9967639 -,0781595 -,0187829
T 8664  2 ,1892777E+05   2001877E-03 -,2062E+03  ,7758E+02   ,9573301 -,2723597  ,0966400
T 8665  2 ,1759496E+05   2000349E-03 -,5412E+03  ,1257E+03   ,9492251 -,3136003 -,0250302
T 8666  2 ,1804640E+05   2000595E-03 -,7284E+02 -,3162E+03   ,9565161  ,0865768 -,2785344
T 8667  2 ,1767216E+05   2001972E-03 -,2518E+03 -,1559E+03   ,9757243 -,0983426 -,1956802
T 8668  2 ,1836654E+05   2000668E-03 -,3235E+03  ,1560E+03   ,9387586 -,1307540  ,3188034
T 8669  2 ,1813665E+05   2002116E-03  ,1281E+03  ,2644E+03   ,9704799 -,0945566  ,2218736
T 8670  2 ,1834292E+05   2001622E-03  ,6685E+02 -,2860E+03   ,9668148 -,0225943 -,2544772
T 8671  2 ,1759962E+05   2000950E-03  ,2422E+03  ,3412E+01   ,9905817  ,1325617  ,0342820
T 8672  2 ,1832228E+05   2000158E-03 -,2471E+03  ,2774E+02   ,9692704 -,2313053 -,0837424
T 8673  2 ,1716954E+05   2000461E-03 -,4805E+03  ,3339E+02   ,9383417 -,2556453  ,2327237
T 8674  2 ,1762386E+05   2001998E-03  ,1186E+03  ,2226E+03   ,9025137  ,3209714  ,2871347
T 8675  2 ,1798715E+05   2000246E-03  ,2240E+03 -,1344E+02   ,9865832  ,1556091 -,0493905
T 8676  2 ,1618050E+05   2000798E-03 -,6933E+03  ,7137E+02   ,9251215 -,3754246 -,0566260
T 8677  2 ,1949410E+05   2000131E-03 -,1367E+03  ,4859E+02   ,9521447 -,2823817  ,1169658
T 8678  2 ,1840749E+05   2001253E-03 -,9243E+02 -,3053E+03   ,9256478 -,1905513 -,3269043
T 8679  2 ,1802916E+05   2001754E-03 -,1543E+03  ,1180E+03   ,9640691 -,2606679  ,0512163
T 8680  2 ,1683121E+05   2002157E-03 -,2871E+02 -,3598E+03   ,9794009 -,0742153 -,1877922
T 8681  2 ,1738189E+05   2001812E-03 -,3064E+01  ,2090E+03   ,9986107 -,0032225  ,0525963
T 8682  2 ,1639266E+05   2000556E-03 -,1442E+02  ,1841E+03   ,7992608 -,3415961 -,4944637
T 8683  2 ,1706192E+05   2001263E-03  ,3960E+03  ,1637E+03   ,9093970  ,3990213  ,1173847
T 8684  2 ,1762916E+05   2001360E-03 -,4069E+01  ,1357E+03   ,9731243  ,0505581  ,2246620
T 8685  2 ,1907381E+05   2001424E-03 -,1341E+03  ,8662E+02   ,9911614 -,1087465  ,0759817
T 8686  2 ,1834720E+05   2002052E-03  ,7698E+02  ,4168E+02   ,9970641 -,0356663  ,0677572
T 8687  2 ,1806532E+05   2000744E-03  ,1087E+03 -,3562E+03   ,9227897  ,1232597 -,3650563
T 8688  2 ,1813738E+05   2001398E-03  ,1170E+03 -,2795E+03   ,9966076  ,0715030 -,0407496
T 8689  2 ,1779744E+05   2001515E-03 -,4151E+03 -,6720E+03   ,8611533 -,3298506 -,3867991
T 8690  2 ,1949081E+05   2000934E-03 -,4162E+01 -,1132E+03   ,9968644 -,0667856 -,0424390
T 8691  2 ,1766832E+05   2001298E-03  ,1045E+03 -,1073E+03   ,9670980  ,0091193 -,2542405
T 8692  2 ,1742921E+05   2000759E-03 -,1070E+03  ,5356E+00   ,9378258 -,2889983  ,1922568
T 8693  2 ,1857332E+05   2001309E-03  ,5816E+01 -,1878E+03   ,9815130  ,0786533 -,1744874
T 8694  2 ,1877211E+05   2001618E-03  ,9403E+01 -,9751E+02   ,9634705 -,2402172 -,1184076
T 8695  2 ,1937669E+05   2001862E-03 -,7957E+02  ,3275E+03   ,9054783 -,2512450  ,3420306
T 8696  2 ,1896182E+05   2000947E-03  ,1388E+03  ,6860E+02   ,9972643  ,0698150  ,0242844
T 8697  2 ,1471436E+05   2000632E-03  ,7804E+03 -,6406E+02   ,8348354  ,2758763 -,4763845
T 8698  2 ,1615458E+05   2001116E-03 -,4655E+01  ,1269E+03   ,8890797 -,2897716  ,3543582
T 8699  2 ,1722410E+05   2000563E-03 -,1740E+03  ,4685E+03   ,9643939 -,2427135  ,1050460
T 8700  2 ,1730084E+05   2000785E-03 -,3091E+03  ,2335E+02   ,9728047 -,2237447  ,0599113
T 8701  2 ,1945705E+05   2001605E-03 -,1549E+02  ,1515E+03   ,9842553 -,0915282  ,1512091
T 8702  2 ,1910799E+05   2000604E-03 -,2445E+03 -,1758E+03   ,9645080 -,1035523 -,2429017
T 8703  2 ,1910426E+05   2001310E-03  ,2805E+02  ,1272E+02   ,9587628  ,0005451 -,2842068
T 8704  2 ,1695862E+05   2001873E-03  ,1997E+03 -,1178E+03   ,9885756  ,0550813 -,1403005
T 8705  2 ,1776210E+05   2000389E-03  ,3221E+03  ,3534E+03   ,9400532  ,1847943  ,2866201
T 8706  2 ,1673743E+05   2000160E-03 -,1704E+03  ,6180E+03   ,8158141  ,1422536  ,5605456
T 8707  2 ,1415354E+05   2000196E-03  ,1397E+03  ,8863E+03   ,7861415  ,0424349  ,6165880
T 8708  2 ,1777289E+05   2001231E-03 -,5021E+03 -,3202E+03   ,9394153 -,2886833 -,1848266
T 8709  2 ,1855420E+05   2002005E-03 -,5340E+02 -,4530E+03   ,9771070  ,0498868 -,2068169
T 8710  2 ,1658394E+05   2000656E-03  ,1850E+03 -,6180E+03   ,9150938  ,0765437 -,3959095
T 8711  2 ,1874081E+05   2001953E-03 -,7996E+02 -,2822E+03   ,9595599 -,1366148 -,2461324
T 8712  2 ,1857346E+05   2000064E-03  ,1482E+03  ,3328E+02   ,9988354  ,0274568  ,0396729
T 8713  2 ,1837569E+05   2000134E-03  ,1043E+03 -,1885E+03   ,9565321  ,2817836 -,0751284
T 8714  2 ,1881848E+05   2000223E-03 -,2200E+02  ,2320E+03   ,9503166  ,0831890  ,2999633
T 8715  2 ,1187417E+05   2001074E-03  ,9714E+03  ,5158E+03   ,7387816  ,6739443  ,0008613
T 8716  2 ,1802152E+05   2001726E-03  ,8438E+02  ,7686E+02   ,9890076  ,1282055  ,0736697
T 8717  2 ,1819485E+05   2000838E-03  ,2791E+03  ,1623E+03   ,9584832  ,1708328  ,2283114
T 8718  2 ,1890320E+05   2000059E-03 -,1097E+03  ,7597E+01   ,9919340 -,1267274 -,0026753
