T,726,2,0.8259753E+05,2000409E-03,0.8737E+02,0.3026E+02,0.9957462,0.0768888,0.0507696
T,727,2,0.8211975E+05,2000909E-03,-0.9246E+02,-0.9534E+02,0.9981839,-0.0561031,-0.0219409
T,728,2,0.8465474E+05,2000750E-03,0.3046E+02,-0.9407E+01,0.9999522,0.0097723,-0.0004359
T,729,2,0.8138251E+05,2001603E-03,-0.2925E+03,0.2250E+02,0.9856032,-0.1674284,0.0235388
T,730,2,0.6150215E+05,2001602E-03,-0.1516E+03,0.6405E+03,0.7360801,-0.1530072,0.6593746
T,731,2,0.8273433E+05,2001567E-03,0.2425E+02,0.9531E+02,0.9964074,-0.0417290,0.0736954
T,732,2,0.8365518E+05,2000516E-03,-0.3175E+01,0.4912E+02,0.9994462,0.0171051,0.0285441
T,733,2,0.8183906E+05,2001809E-03,-0.3069E+02,0.5721E+02,0.9970253,-0.0652331,-0.0410501
T,734,2,0.8338380E+05,2000979E-03,0.1268E+03,-0.4392E+02,0.9962561,0.0864321,0.0017998
T,735,2,0.8153616E+05,2001001E-03,-0.4948E+01,-0.1653E+02,0.9995516,-0.0299271,0.0009479
T,736,2,0.8201858E+05,2001324E-03,-0.6407E+02,-0.1408E+03,0.9923175,-0.0807048,-0.0937694
T,737,2,0.8425887E+05,2001689E-03,-0.2633E+02,0.7535E+02,0.9983177,-0.0230044,0.0532213
T,738,2,0.8223454E+05,2001161E-03,0.1515E+02,-0.8503E+02,0.9985742,-0.0060335,-0.0530387
T,739,2,0.8404153E+05,2001210E-03,0.8097E+02,-0.1214E+03,0.9905341,0.0172841,-0.1361743
T,740,2,0.8158719E+05,2000843E-03,-0.2270E+02,0.8848E+01,0.9987426,-0.0498704,-0.0051049
T,741,2,0.8185255E+05,2001621E-03,0.1814E+03,-0.1128E+03,0.9885351,0.1262838,-0.0827694
T,742,2,0.8276058E+05,2000523E-03,-0.2523E+02,0.3188E+02,0.9989719,-0.0094304,0.0443428
T,743,2,0.8324078E+05,2001806E-03,-0.8040E+02,-0.1298E+03,0.9899517,-0.0926561,-0.1068196
T,744,2,0.8199267E+05,2001291E-03,-0.8485E+02,-0.1097E+03,0.9911500,-0.0959637,-0.0917201
T,745,2,0.8411967E+05,2000163E-03,0.8733E+02,0.4267E+02,0.9974306,0.0577367,0.0424113
T,746,2,0.8266499E+05,2000154E-03,-0.3148E+00,0.9491E+02,0.9995229,-0.0191447,0.0242390
T,747,2,0.8395443E+05,2001438E-03,0.1144E+03,-0.3068E+02,0.9958827,0.0822072,-0.0382040
T,748,2,0.8670565E+05,2001068E-03,-0.8599E+01,-0.4180E+01,0.9996876,-0.0226241,0.0106222
T,749,2,0.8341574E+05,2001887E-03,0.4231E+02,0.5626E+02,0.9974354,0.0666229,0.0261551
T,750,2,0.8351433E+05,2001744E-03,0.1146E+03,-0.6099E+01,0.9982858,0.0565174,0.0152090
T,751,2,0.8257443E+05,2001042E-03,0.4482E+02,-0.7596E+02,0.9984103,0.0233800,-0.0512854
T,752,2,0.8267357E+05,2001746E-03,0.1167E+03,0.7645E+01,0.9950310,0.0963543,0.0250823
T,753,2,0.8380781E+05,2000220E-03,0.9240E+02,-0.5321E+02,0.9983578,0.0570848,-0.0047953
T,754,2,0.8215709E+05,2000125E-03,-0.8743E+02,0.6779E+02,0.9984414,-0.0313422,0.0461783
T,755,2,0.8509819E+05,2001284E-03,-0.4401E+01,-0.8808E+02,0.9984964,-0.0220448,-0.0501884
T,756,2,0.8225731E+05,2001205E-03,-0.7905E+02,-0.2328E+02,0.9979909,-0.0258730,-0.0578337
T,757,2,0.8426010E+05,2001258E-03,0.6796E+02,-0.2639E+02,0.9980271,0.0620446,-0.0096160
T,758,2,0.8265923E+05,2000441E-03,-0.3273E+02,0.8488E+02,0.9988751,0.0268903,0.0390564
T,759,2,0.8186481E+05,2001148E-03,-0.2566E+02,0.8310E+02,0.9962945,-0.0699036,0.0501084
T,760,2,0.8209247E+05,2000233E-03,0.2588E+02,-0.6354E+01,0.9910168,0.1332836,0.0110069
T,761,2,0.8469474E+05,2000964E-03,-0.7692E+02,-0.2919E+02,0.9998272,0.0164796,-0.0086054
T,762,2,0.8369596E+05,2002187E-03,-0.8804E+02,0.5905E+02,0.9964224,-0.0676238,0.0506891
T,763,2,0.8394115E+05,2000711E-03,0.1225E+02,-0.2606E+01,0.9996518,-0.0058851,-0.0257223
T,764,2,0.8203942E+05,2002078E-03,0.1140E+03,-0.7043E+02,0.9538077,0.2072098,-0.2175200
T,765,2,0.8266334E+05,2001925E-03,-0.4229E+02,-0.1607E+02,0.9975186,-0.0591611,-0.0381655
T,766,2,0.8298190E+05,2000506E-03,0.3122E+02,-0.1292E+02,0.9992676,0.0358476,0.0133900
T,767,2,0.8466476E+05,2001066E-03,0.1343E+02,-0.5775E+01,0.9998517,-0.0131493,0.0111207
T,768,2,0.8232786E+05,2000546E-03,0.3264E+02,0.2284E+02,0.9999306,0.0115831,0.0021711
T,769,2,0.8523489E+05,2001803E-03,0.1594E+03,0.2182E+02,0.9975113,0.0639961,0.0295937
T,770,2,0.8280305E+05,2000105E-03,0.5022E+02,-0.1428E+02,0.9985117,0.0531766,0.0121122
T,771,2,0.8034597E+05,2000137E-03,0.1168E+03,-0.1028E+03,0.9771084,0.2060323,-0.0530086
T,772,2,0.8267066E+05,2002101E-03,0.1245E+03,0.5254E+02,0.9868461,0.1600383,-0.0228599
T,773,2,0.8380685E+05,2000222E-03,0.7452E+02,-0.5624E+02,0.9981639,0.0396528,-0.0457864
T,774,2,0.8241915E+05,2000560E-03,-0.1133E+02,-0.3445E+02,0.9992756,-0.0063226,-0.0375267
T,775,2,0.8335730E+05,2000361E-03,-0.1474E+02,0.4164E+02,0.9993670,-0.0151544,0.0321872
T,776,2,0.8472119E+05,2001108E-03,-0.1022E+03,-0.8928E+02,0.9984364,-0.0441837,-0.0342434
T,777,2,0.8307284E+05,2000636E-03,-0.2820E+02,-0.2969E+02,0.9996882,-0.0173108,-0.0179931
T,778,2,0.8138669E+05,2000288E-03,-0.1029E+03,0.6417E+00,0.9972554,-0.0726895,-0.0140698
T,779,2,0.8213047E+05,2000058E-03,-0.4465E+02,0.3606E+02,0.9988334,-0.0275453,0.0396616
T,780,2,0.8413652E+05,2000490E-03,-0.8844E+02,-0.3557E+02,0.9980846,-0.0512222,-0.0346894
T,781,2,0.8326856E+05,2001105E-03,-0.6131E+02,0.1105E+03,0.9966333,-0.0283954,0.0769141
T,782,2,0.8337849E+05,2001625E-03,0.1313E+02,-0.7677E+02,0.9991758,0.0219069,-0.0341737
T,783,2,0.8277854E+05,2000005E-03,-0.7404E+02,-0.4013E+02,0.9854083,-0.1701297,0.0051428
T,784,2,0.8329424E+05,2001176E-03,-0.1798E+02,-0.4065E+02,0.9988181,0.0456510,-0.0166875
T,785,2,0.8382096E+05,2001997E-03,-0.2857E+02,-0.4418E+02,0.9975297,-0.0595953,-0.0371864
T,786,2,0.8460488E+05,2001042E-03,-0.8821E+01,0.9784E+01,0.9997856,-0.0171450,-0.0116120
T,787,2,0.8168231E+05,2002176E-03,0.9587E+02,-0.8032E+02,0.9942999,0.0926984,-0.0526759
T,788,2,0.8378386E+05,2000403E-03,0.2703E+02,0.8603E+02,0.9975352,0.0008316,0.0701634
T,789,2,0.8239606E+05,2001248E-03,0.8760E+02,0.1851E+02,0.9995974,0.0212297,0.0188234
T,790,2,0.8310566E+05,2001670E-03,0.8282E+02,0.1921E+03,0.9944240,0.0455688,0.0951022
T,791,2,0.8215746E+05,2000110E-03,0.1504E+03,-0.1834E+03,0.9894652,0.1019452,-0.1027901
T,792,2,0.8091657E+05,2001451E-03,-0.5308E+02,-0.6197E+02,0.9985747,-0.0405203,-0.0347369
T,793,2,0.8413321E+05,2001391E-03,-0.4335E+02,-0.1570E+03,0.9917178,-0.0356873,-0.1233786
T,794,2,0.8277534E+05,2001941E-03,0.4759E+02,-0.7455E+01,0.9970345,-0.0222153,-0.0736797
T,795,2,0.8490434E+05,2001292E-03,-0.5612E+02,0.5494E+02,0.9966573,-0.0463692,0.0672619
T,796,2,0.8101675E+05,2002136E-03,0.2737E+02,-0.9842E+02,0.9972822,0.0239580,-0.0696722
T,797,2,0.8479601E+05,2002184E-03,0.4075E+02,-0.4269E+02,0.9999199,-0.0050062,-0.0116268
T,798,2,0.8542485E+05,2000566E-03,0.1049E+02,-0.3381E+02,0.9992604,-0.0086203,-0.0374750
T,799,2,0.8426428E+05,2000230E-03,-0.9048E+01,-0.1238E+02,0.9996974,0.0244202,0.0029454
T,800,2,0.8192108E+05,2001945E-03,0.1163E+03,-0.8805E+02,0.9958407,0.0540642,-0.0733369
T,801,2,0.8161899E+05,2000995E-03,-0.7941E+01,-0.4666E+01,0.9995794,-0.0288534,0.0029240
T,802,2,0.8321096E+05,2001210E-03,0.4293E+02,-0.1673E+03,0.9943488,0.0432644,-0.0969466
T,803,2,0.8412702E+05,2001090E-03,-0.6390E+02,-0.5288E+02,0.9996981,-0.0245331,0.0013638
T,804,2,0.8350464E+05,2001770E-03,0.8905E+01,0.1099E+03,0.9907152,-0.0935948,0.0986075
T,805,2,0.8354779E+05,2000398E-03,0.9161E+02,-0.4534E+02,0.9956956,0.0905715,-0.0196742
T,806,2,0.8262546E+05,2000424E-03,0.9145E+01,-0.4327E+02,0.9994836,0.0106767,-0.0303063
T,807,2,0.8274685E+05,2000994E-03,-0.4583E+02,-0.6672E+02,0.9957556,-0.0870587,-0.0298593
T,808,2,0.8131923E+05,2000803E-03,0.1590E+03,-0.2647E+03,0.9800168,0.1012754,-0.1712029
T,809,2,0.8428026E+05,2000699E-03,-0.9481E+02,0.2995E+01,0.9973357,-0.0692772,-0.0228527
T,810,2,0.8299516E+05,2000797E-03,0.3008E+02,-0.1009E+02,0.9995862,0.0164715,-0.0235810
T,811,2,0.8276643E+05,2001540E-03,0.3095E+03,-0.1171E+03,0.9801826,0.1809840,-0.0805416
T,812,2,0.8063116E+05,2000886E-03,-0.5920E+02,0.1565E+03,0.9921654,-0.0657921,0.1062035
T,813,2,0.8297143E+05,2002140E-03,0.1163E+02,0.7138E+02,0.9990294,0.0218649,0.0382378
T,814,2,0.8321347E+05,2000548E-03,-0.1035E+03,0.1711E+03,0.9933032,-0.0724495,0.0899989
T,815,2,0.8400009E+05,2000086E-03,-0.1051E+03,-0.5072E+01,0.9955909,-0.0702931,-0.0621094
T,816,2,0.8106046E+05,2001158E-03,-0.1133E+03,-0.8019E+01,0.9951047,-0.0370259,0.0916287
T,817,2,0.8309406E+05,2002100E-03,0.1405E+03,0.1770E+03,0.9865452,0.1306579,0.0982702
T,818,2,0.8288468E+05,2000086E-03,-0.8553E+02,0.1009E+03,0.9960099,-0.0626675,0.0635378
T,819,2,0.8382936E+05,2000875E-03,-0.1744E+03,0.2730E+02,0.9933592,-0.1112638,0.0292899
T,820,2,0.8391328E+05,2000845E-03,0.2646E+02,0.1186E+02,0.9991401,0.0369470,0.0188117
T,821,2,0.8474400E+05,2000551E-03,-0.2475E+02,0.1892E+02,0.9996120,-0.0007489,-0.0278446
T,822,2,0.8157764E+05,2002212E-03,0.1298E+02,0.4721E+02,0.9968268,0.0000523,0.0796013
T,823,2,0.8259550E+05,2000587E-03,-0.2408E+02,-0.2008E+02,0.9985134,-0.0449723,-0.0307963
T,824,2,0.8252070E+05,2001820E-03,-0.1429E+03,-0.6910E+02,0.9934900,-0.0964270,-0.0606590
T,825,2,0.8205819E+05,2000948E-03,0.2077E+02,0.7121E+01,0.9998864,0.0002807,-0.0150675
T,826,2,0.8352141E+05,2002200E-03,-0.5979E+02,0.1936E+02,0.9993483,-0.0360713,0.0013420
T,827,2,0.8571341E+05,2001649E-03,-0.5064E+02,0.4238E+02,0.9965245,-0.0352369,0.0754801
T,828,2,0.8350643E+05,2002182E-03,0.3388E+02,0.2027E+02,0.9969543,-0.0753451,0.0201326
T,829,2,0.8405560E+05,2001058E-03,0.2314E+02,0.8632E+02,0.9994160,0.0121267,0.0319463
T,830,2,0.8194976E+05,2002192E-03,-0.8826E+02,0.4263E+02,0.9966763,-0.0810023,-0.0086585
T,831,2,0.8337961E+05,2001294E-03,-0.8588E+02,-0.8304E+02,0.9952484,-0.0567510,-0.0791202
T,832,2,0.8425904E+05,2000705E-03,-0.6436E+02,-0.9272E+02,0.9959982,-0.0688048,-0.0570399
T,833,2,0.8408802E+05,2002150E-03,-0.5631E+02,0.6706E+02,0.9950588,-0.0262144,0.0957643
T,834,2,0.8334964E+05,2001114E-03,-0.9104E+02,0.1714E+02,0.9990737,-0.0426949,0.0053773
T,835,2,0.8047735E+05,2001871E-03,0.1966E+02,-0.1991E+03,0.9769544,-0.0442610,-0.2088085
T,836,2,0.8101888E+05,2000144E-03,-0.3088E+02,-0.3387E+02,0.9977603,-0.0431281,-0.0511310
T,837,2,0.7633591E+05,2000994E-03,0.1226E+03,-0.9628E+01,0.9893727,0.1419631,-0.0314344
T,838,2,0.8388429E+05,2002101E-03,-0.9127E+02,-0.2586E+02,0.9944449,-0.0956761,-0.0438790
T,839,2,0.8317334E+05,2001097E-03,0.1932E+02,0.4124E+00,0.9999848,0.0021647,-0.0050767
T,840,2,0.8346588E+05,2000498E-03,-0.4893E+02,-0.1453E+02,0.9998850,-0.0048952,-0.0143558
T,841,2,0.8244245E+05,2001344E-03,-0.1703E+02,0.7049E+02,0.9992506,-0.0114365,0.0369779
T,842,2,0.8182620E+05,2000883E-03,0.4501E+01,0.1480E+03,0.9938358,-0.0196289,0.1091106
T,843,2,0.8349012E+05,2001621E-03,-0.2451E+02,-0.3635E+02,0.9955451,0.0647834,-0.0685067
T,844,2,0.8305464E+05,2001173E-03,-0.1264E+01,-0.1000E+02,0.9999814,-0.0059476,-0.0013194
T,845,2,0.8182288E+05,2000305E-03,0.4243E+02,0.1019E+02,0.9995910,0.0283957,0.0033915
T,846,2,0.8248224E+05,2000367E-03,-0.5055E+02,0.7154E+02,0.9940162,-0.0693792,0.0843706
T,847,2,0.8436286E+05,2001049E-03,0.2451E+01,0.1433E+03,0.9756318,-0.0937028,0.1983995
T,848,2,0.8231458E+05,2000191E-03,0.3956E+02,0.1392E+02,0.9999033,0.0057038,-0.0126806
T,849,2,0.8313743E+05,2002072E-03,0.9072E+02,0.1884E+02,0.9929699,0.1183547,0.0016867
T,850,2,0.8099679E+05,2000320E-03,-0.2150E+02,0.8156E+02,0.9904029,0.1305202,0.0454589
T,851,2,0.8424882E+05,2000867E-03,0.2794E+01,-0.6748E+01,0.9997076,-0.0026004,-0.0240423
T,852,2,0.8097301E+05,2000127E-03,0.9325E+00,0.5722E+02,0.9980977,0.0007973,0.0616464
T,853,2,0.8340411E+05,2000978E-03,0.6292E+01,-0.1861E+02,0.9998465,0.0151686,0.0087637
T,854,2,0.8258624E+05,2000690E-03,0.1697E+01,-0.3673E+02,0.9994973,0.0244104,-0.0202301
T,855,2,0.8407826E+05,2001792E-03,-0.7012E+02,-0.5522E+01,0.9990024,-0.0417902,-0.0157402
T,856,2,0.8027647E+05,2001743E-03,0.2809E+03,-0.1338E+03,0.9823274,0.1497097,-0.1123382
T,857,2,0.8322112E+05,2002045E-03,0.7085E+02,0.2013E+01,0.9993225,0.0366688,-0.0031494
T,858,2,0.8168205E+05,2000018E-03,-0.5929E+02,-0.4128E+01,0.9984634,-0.0546720,-0.0090482
T,859,2,0.8401641E+05,2000581E-03,-0.2430E+02,-0.1493E+02,0.9987353,-0.0197599,-0.0462312
T,860,2,0.8326643E+05,2002177E-03,0.5367E+02,0.2953E+02,0.9986482,0.0494783,0.0159249
T,861,2,0.8157997E+05,2001938E-03,-0.4039E+02,-0.1372E+03,0.9928201,-0.0471442,-0.1099352
T,862,2,0.8222920E+05,2000601E-03,-0.7650E+02,-0.1474E+03,0.9953055,-0.0459899,-0.0851575
T,863,2,0.8328018E+05,2001087E-03,0.1466E+01,-0.1221E+02,0.9998623,0.0051417,-0.0157790
T,864,2,0.8188628E+05,2001693E-03,-0.6975E+02,0.3324E+02,0.9984064,-0.0459661,0.0327393
T,865,2,0.8199797E+05,2000418E-03,-0.3444E+02,-0.1254E+03,0.9963580,-0.0693485,-0.0496140
T,866,2,0.8297538E+05,2001580E-03,0.3660E+03,0.1161E+03,0.9648877,0.2451907,0.0941974
T,867,2,0.8477394E+05,2000189E-03,0.1061E+03,-0.2967E+02,0.9957159,0.0912609,-0.0148735
T,868,2,0.8173234E+05,2000796E-03,0.1229E+03,0.1061E+03,0.9846341,0.1244264,0.1225310
T,869,2,0.8275986E+05,2002065E-03,-0.5415E+02,-0.4191E+02,0.9983667,-0.0317552,-0.0474926
T,870,2,0.8364384E+05,2001914E-03,-0.2899E+02,0.5171E+02,0.9981427,-0.0234824,0.0562120
T,871,2,0.8249612E+05,2001687E-03,-0.1696E+03,0.1264E+03,0.9890436,-0.1136501,0.0942151
T,872,2,0.8555012E+05,2001519E-03,-0.2910E+02,-0.2886E+02,0.9995906,0.0112820,-0.0262923
T,873,2,0.8243545E+05,2000890E-03,-0.1196E+02,0.7449E+01,0.9998180,-0.0141534,-0.0127891
T,874,2,0.8265439E+05,2000231E-03,0.3085E+02,0.3484E+02,0.9988969,-0.0124364,0.0452806
T,875,2,0.8274549E+05,2001776E-03,0.4523E+02,0.1013E+03,0.9976576,0.0027773,0.0683488
T,876,2,0.8354075E+05,2001168E-03,0.6309E+01,-0.1170E+02,0.9999534,0.0093058,0.0025702
T,877,2,0.8203050E+05,2002057E-03,0.1110E+03,0.9599E+02,0.9996645,0.0108206,0.0235322
T,878,2,0.8230678E+05,2000596E-03,0.2878E+02,0.8352E+02,0.9981114,0.0365991,0.0493379
T,879,2,0.8452027E+05,2000305E-03,0.4682E+02,-0.1469E+02,0.9990548,0.0086822,-0.0425916
T,880,2,0.8284014E+05,2000392E-03,0.9178E+02,-0.1511E+02,0.9973141,0.0513560,-0.0522228
T,881,2,0.8395233E+05,2000704E-03,0.3976E+02,0.6203E+01,0.9985604,0.0526120,0.0104430
T,882,2,0.8326760E+05,2000064E-03,0.4254E+02,0.2251E+02,0.9992079,0.0335584,-0.0213873
T,883,2,0.8479655E+05,2000476E-03,0.8352E+02,-0.1401E+02,0.9902488,0.1162908,0.0767054
T,884,2,0.8283947E+05,2000916E-03,-0.6835E+02,0.6315E+02,0.9993670,-0.0292634,-0.0202294
T,885,2,0.8387662E+05,2000167E-03,-0.1053E+03,-0.8750E+02,0.9975451,-0.0518010,-0.0471212
T,886,2,0.8457618E+05,2000165E-03,-0.8100E+02,-0.4951E+02,0.9969010,-0.0315449,-0.0720644
T,887,2,0.8265974E+05,2001989E-03,-0.9340E+02,0.2384E+02,0.9963337,-0.0365332,0.0773596
T,888,2,0.8308539E+05,2000164E-03,0.9491E+01,-0.4887E+02,0.9983416,-0.0061917,-0.0572331
T,889,2,0.8262353E+05,2000556E-03,-0.3056E+02,0.6177E+01,0.9992484,-0.0383368,-0.0057372
T,890,2,0.8310887E+05,2001483E-03,-0.4081E+02,0.1087E+03,0.9956569,-0.0561773,0.0742392
T,891,2,0.8276083E+05,2000365E-03,0.1595E+03,0.6500E+01,0.9965190,0.0782342,0.0287992
T,892,2,0.8182352E+05,2001889E-03,0.4918E+02,-0.4129E+02,0.9988746,0.0473433,0.0028681
T,893,2,0.8297547E+05,2000805E-03,-0.1299E+03,-0.5355E+02,0.9973684,-0.0597486,-0.0410657
T,894,2,0.8294374E+05,2000276E-03,-0.5563E+02,-0.1997E+02,0.9990335,-0.0344288,-0.0273271
T,895,2,0.8355487E+05,2000007E-03,-0.9099E+02,-0.1285E+03,0.9924722,-0.0690992,-0.1011147
T,896,2,0.8313627E+05,2000746E-03,0.8622E+02,-0.4279E+02,0.9985566,0.0365522,-0.0393541
T,897,2,0.8381510E+05,2000383E-03,-0.4811E+02,-0.8635E+01,0.9997780,-0.0173851,0.0119019
T,898,2,0.8254799E+05,2002062E-03,0.1383E+03,0.1522E+03,0.9918796,0.0808546,0.0981700
T,899,2,0.8304796E+05,2000902E-03,-0.2635E+02,0.2148E+02,0.9998838,-0.0079942,0.0129786
T,900,2,0.8244920E+05,2000683E-03,0.1590E+03,0.1449E+03,0.9750718,0.1735212,0.1382948
T,901,2,0.8233770E+05,2001713E-03,-0.1239E+03,0.3636E+02,0.9895459,-0.1389981,0.0384496
T,902,2,0.8334966E+05,2001760E-03,0.8760E+02,-0.7325E+02,0.9966305,0.0701956,-0.0424286
T,903,2,0.8323909E+05,2001797E-03,-0.2243E+02,0.6889E+02,0.9975804,0.0038480,0.0694153
T,904,2,0.8364709E+05,2001905E-03,-0.4989E+02,0.2444E+02,0.9973785,-0.0634421,0.0348024
T,905,2,0.8262121E+05,2001581E-03,-0.2417E+03,0.3312E+02,0.9984139,-0.0520366,-0.0214922
T,906,2,0.8241805E+05,2002086E-03,0.3751E+02,-0.5246E+02,0.9974807,0.0488376,-0.0514501
T,907,2,0.8234056E+05,2000510E-03,-0.4224E+02,0.2532E+02,0.9976945,-0.0581163,0.0350452
T,908,2,0.8245386E+05,2000762E-03,0.2731E+02,-0.2258E+02,0.9995988,-0.0012765,0.0282948
T,909,2,0.8215979E+05,2001075E-03,-0.3715E+01,-0.9821E+01,0.9990925,-0.0137249,-0.0403215
T,910,2,0.8406484E+05,2001616E-03,0.3418E+02,0.1197E+03,0.9973619,-0.0160593,0.0707911
T,911,2,0.8271290E+05,2001333E-03,0.1363E+03,0.7496E+02,0.9932736,0.1118262,0.0300404
T,912,2,0.8078991E+05,2001946E-03,0.5386E+03,-0.5827E+02,0.9676477,0.2483096,-0.0447248
T,913,2,0.8436442E+05,2000911E-03,-0.1172E+02,-0.8639E+01,0.9997971,-0.0199062,-0.0030794
T,914,2,0.8431896E+05,2000402E-03,0.1921E+03,-0.1563E+02,0.9945575,0.1041729,0.0018394
T,915,2,0.8320475E+05,2000332E-03,-0.9674E+01,0.1091E+03,0.9975385,-0.0193613,0.0673955
T,916,2,0.8413150E+05,2000893E-03,-0.2421E+02,-0.1751E+02,0.9996589,-0.0244123,0.0092797
T,917,2,0.8246606E+05,2000187E-03,-0.1040E+03,0.9385E+02,0.9949047,-0.0864371,0.0518967
T,918,2,0.8254995E+05,2001403E-03,-0.1548E+02,-0.2398E+03,0.9947782,0.0396762,-0.0940326
T,919,2,0.8271184E+05,2001352E-03,-0.9914E+02,0.7385E+02,0.9981156,-0.0534384,0.0301606
T,920,2,0.8104063E+05,2000419E-03,0.2352E+02,0.2427E+02,0.9999592,-0.0035319,0.0083183
T,921,2,0.8298707E+05,2001350E-03,-0.5334E+01,-0.7463E+02,0.9981994,0.0125467,-0.0586560
T,922,2,0.8303339E+05,2001488E-03,0.1397E+02,0.5309E+02,0.9969049,-0.0205188,0.0758915
T,923,2,0.8296281E+05,2001448E-03,-0.8320E+02,0.1779E+02,0.9978616,-0.0638666,-0.0138994
T,924,2,0.8026770E+05,2002031E-03,0.8145E+02,-0.1061E+03,0.9502092,0.2852113,-0.1255269
T,925,2,0.8306550E+05,2000237E-03,0.2181E+03,0.7412E+02,0.9916965,0.1106116,0.0655986
T,926,2,0.8214284E+05,2000085E-03,0.9775E+02,0.3255E+02,0.9966216,0.0703887,0.0423187
T,927,2,0.8290034E+05,2001124E-03,-0.8125E+02,-0.2358E+02,0.9954021,-0.0957825,-0.0005769
T,928,2,0.8305964E+05,2000395E-03,-0.7666E+01,0.1634E+02,0.9987239,0.0504005,0.0032273
T,929,2,0.8350966E+05,2000393E-03,0.4837E+02,-0.1845E+02,0.9994946,0.0298868,-0.0108347
T,930,2,0.8263733E+05,2000960E-03,0.1019E+02,-0.7520E+01,0.9999735,-0.0053647,-0.0049198
T,931,2,0.8082713E+05,2001855E-03,-0.1895E+03,0.3748E+02,0.9695727,-0.2418970,0.0376122
T,932,2,0.8345479E+05,2001998E-03,-0.7119E+02,-0.6903E+02,0.9946460,-0.0360003,-0.0968675
T,933,2,0.8484684E+05,2001362E-03,0.3640E+02,-0.5011E+02,0.9979036,0.0099507,-0.0639486
T,934,2,0.8224438E+05,2001216E-03,-0.5069E+02,0.6681E+02,0.9984733,-0.0271746,0.0480900
T,935,2,0.8196487E+05,2001749E-03,0.1542E+02,0.1778E+03,0.9992068,0.0043230,0.0395867
T,936,2,0.8354379E+05,2001520E-03,0.1169E+03,-0.1469E+01,0.9956640,0.0868501,-0.0333204
T,937,2,0.8460402E+05,2001212E-03,0.1034E+02,0.4896E+01,0.9999925,0.0015919,0.0035394
T,938,2,0.8298301E+05,2000215E-03,0.5215E+02,-0.8263E+02,0.9966912,0.0575129,-0.0574360
T,939,2,0.8265874E+05,2000706E-03,0.2246E+02,-0.3027E+02,0.9992237,-0.0063505,-0.0388808
T,940,2,0.8337404E+05,2000533E-03,-0.1266E+01,0.1208E+03,0.9930540,0.0098088,0.1172496
T,941,2,0.8403756E+05,2000294E-03,-0.1733E+02,0.4348E+02,0.9981995,-0.0258077,0.0541445
T,942,2,0.8300888E+05,2001111E-03,0.1053E+03,-0.2197E+02,0.9975542,-0.0136805,-0.0685451
T,943,2,0.8249667E+05,2001241E-03,0.3813E+03,-0.9897E+02,0.9834114,0.1769136,-0.0400459
T,944,2,0.8286071E+05,2000003E-03,0.5803E+02,0.1442E+02,0.9995419,0.0292698,0.0076950
T,945,2,0.8270371E+05,2001504E-03,-0.2086E+03,0.1542E+03,0.9756339,-0.1691466,0.1397422
T,946,2,0.8525154E+05,2000746E-03,0.5856E+02,-0.1147E+03,0.9950783,0.0449734,-0.0882978
T,947,2,0.8238413E+05,2002152E-03,-0.6586E+02,-0.8149E+02,0.9946218,-0.0670555,-0.0789365
T,948,2,0.8467131E+05,2001298E-03,0.3074E+02,0.7586E+02,0.9964538,0.0405486,0.0737275
T,949,2,0.8213560E+05,2000611E-03,-0.6938E+02,0.1120E+03,0.9981526,-0.0506694,0.0335266
T,950,2,0.8273545E+05,2000342E-03,-0.7283E+01,-0.5421E+02,0.9993267,-0.0219674,-0.0293853
T,951,2,0.8285373E+05,2001081E-03,0.1075E+03,0.4554E+02,0.9915256,0.1299077,-0.0010178
T,952,2,0.8308849E+05,2001676E-03,-0.1570E+03,-0.7626E+02,0.9948559,-0.0932730,-0.0395205
T,953,2,0.8359806E+05,2000585E-03,0.3084E+02,0.1371E+02,0.9986986,0.0408785,0.0304966
T,954,2,0.8133068E+05,2000591E-03,0.3009E+02,0.3553E+02,0.9998730,0.0159298,0.0004924
T,955,2,0.8350820E+05,2000484E-03,-0.4170E+02,0.1706E+02,0.9994241,-0.0339097,-0.0012360
T,956,2,0.8328919E+05,2000380E-03,-0.1467E+03,-0.6141E+02,0.9925283,-0.1127107,-0.0467319
T,957,2,0.8190026E+05,2001323E-03,-0.7526E+01,0.8383E+02,0.9985196,-0.0060470,0.0540559
T,958,2,0.8177448E+05,2002008E-03,0.1327E+02,0.6584E+02,0.9977937,0.0348949,0.0564810
T,959,2,0.8386253E+05,2000333E-03,-0.1606E+03,-0.1207E+03,0.9866029,-0.1542970,-0.0529829
T,960,2,0.8418805E+05,2000396E-03,0.1622E+02,0.4668E+02,0.9996742,-0.0033104,0.0253106
T,961,2,0.8288806E+05,2001212E-03,-0.8337E+02,0.9490E+01,0.9992994,-0.0307148,0.0213843
T,962,2,0.8117352E+05,2000801E-03,0.5475E+02,0.1014E+03,0.9909136,0.0281100,0.1315298
T,963,2,0.8362903E+05,2002096E-03,-0.5933E+02,0.2065E+01,0.9976530,-0.0651224,-0.0211575
T,964,2,0.8514655E+05,2000278E-03,-0.2168E+01,-0.1332E+03,0.9908138,-0.0102345,-0.1348452
T,965,2,0.8592923E+05,2000978E-03,0.8745E+01,0.1448E+02,0.9999517,0.0082434,0.0053607
T,966,2,0.8318833E+05,2000151E-03,0.4890E+02,-0.2669E+02,0.9998570,0.0158620,0.0058682
