T,505,2,0.1183247E+05,2000992E-03,-0.3088E+02,-0.2089E+03,0.9643982,-0.2182686,-0.1493149
T,506,2,0.1118835E+05,2000231E-03,0.2543E+03,-0.1251E+03,0.8890690,0.4550366,-0.0499797
T,507,2,0.1121702E+05,2001183E-03,0.2294E+02,-0.3351E+03,0.9388835,-0.0490537,-0.3407220
T,508,2,0.1172283E+05,2000620E-03,-0.1272E+03,0.2031E+03,0.9756578,-0.1423168,0.1668467
T,509,2,0.1107348E+05,2000139E-03,0.1256E+03,0.2822E+03,0.9926607,0.0590632,0.1055288
T,510,2,0.1175512E+05,2000431E-03,0.8666E+02,0.1755E+03,0.9800612,0.0839946,0.1800692
T,511,2,0.1143129E+05,2000685E-03,-0.2628E+03,-0.6176E+02,0.9914103,-0.0684792,-0.1114281
T,512,2,0.1163047E+05,2000255E-03,0.4914E+02,0.6053E+02,0.9642984,-0.2277622,0.1351034
T,513,2,0.1161401E+05,2000099E-03,0.2508E+03,-0.1751E+03,0.9240947,0.3263084,-0.1989265
T,514,2,0.1133243E+05,2000881E-03,-0.3088E+03,-0.5319E+03,0.8555637,-0.2374279,-0.4600421
T,515,2,0.1207728E+05,2000701E-03,0.9179E+02,0.1099E+02,0.9872701,0.1473009,-0.0600014
T,516,2,0.8043453E+04,2000603E-03,-0.7439E+02,-0.3382E+03,0.8025613,-0.2841789,-0.5245357
T,517,2,0.1166636E+05,2000314E-03,0.4240E+02,0.3020E+03,0.9966925,-0.0510345,0.0632426
T,518,2,0.9383154E+04,2000915E-03,-0.1858E+03,-0.8926E+02,0.5249571,-0.3423912,0.7792229
T,519,2,0.1094454E+05,2001327E-03,0.2778E+03,0.6526E+03,0.8255540,0.1814237,0.5343652
T,520,2,0.9750577E+04,2000284E-03,0.5721E+03,0.6572E+03,0.9170972,0.2139130,0.3364134
T,521,2,0.1156706E+05,2002058E-03,0.1787E+02,-0.3378E+02,0.9892251,0.1374272,0.0504721
T,522,2,0.1121971E+05,2002001E-03,-0.6218E+02,-0.3994E+03,0.9516611,-0.0692206,-0.2992483
T,523,2,0.1028027E+05,2000912E-03,0.2401E+03,0.1575E+03,0.9257114,0.3781619,0.0072070
T,524,2,0.1040596E+05,2001349E-03,-0.3237E+03,-0.8253E+03,0.9277851,-0.0794420,-0.3645597
T,525,2,0.1198708E+05,2001020E-03,0.1862E+03,0.1650E+03,0.9441078,0.1958268,0.2651646
T,526,2,0.1138985E+05,2001177E-03,0.2670E+03,0.1213E+02,0.7506771,0.5648801,0.3426285
T,527,2,0.1261025E+05,2001396E-03,0.1105E+03,-0.1015E+02,0.9965388,-0.0830482,0.0036550
T,528,2,0.1132026E+05,2000050E-03,-0.2410E+03,0.2226E+03,0.8390027,-0.5104109,0.1885608
T,529,2,0.1053769E+05,2000951E-03,-0.4289E+02,-0.3766E+03,0.8776466,-0.4786116,-0.0258336
T,530,2,0.1008161E+05,2001180E-03,0.3926E+03,0.4363E+03,0.9030401,0.1500537,0.4024953
T,531,2,0.1147769E+05,2000454E-03,-0.1155E+03,0.3848E+03,0.9279418,0.0198541,0.3721960
T,532,2,0.9736211E+04,2000057E-03,-0.7039E+03,-0.4695E+03,0.7455222,-0.5956136,-0.2990671
T,533,2,0.5521531E+04,2000711E-03,-0.8659E+03,-0.1187E+04,0.4273295,-0.7602211,-0.4893397
T,534,2,0.1134259E+05,2000785E-03,0.3221E+03,-0.1798E+03,0.9807171,0.1288778,-0.1469163
T,535,2,0.1002404E+05,2000825E-03,0.2346E+03,-0.6551E+03,0.8560831,0.0913527,-0.5087007
T,536,2,0.1056218E+05,2000178E-03,-0.5593E+02,0.4728E+02,0.9800370,-0.0541365,0.1913029
T,537,2,0.1181064E+05,2001490E-03,0.2048E+03,-0.1946E+03,0.9580812,0.2333774,-0.1661786
T,538,2,0.1109348E+05,2001559E-03,0.2934E+03,0.4146E+03,0.9104644,0.2565015,0.3244403
T,539,2,0.1162429E+05,2000037E-03,0.4880E+02,-0.1069E+02,0.9792018,-0.1428972,-0.1440283
T,540,2,0.1037122E+05,2001373E-03,-0.9348E+02,-0.9131E+03,0.9156009,-0.0226325,-0.4014508
T,541,2,0.1003040E+05,2000962E-03,-0.4334E+03,0.6635E+03,0.9450113,0.0180858,0.3265371
T,542,2,0.1130149E+05,2000451E-03,-0.4107E+02,0.6140E+02,0.9866164,0.1036004,0.1259170
T,543,2,0.9508538E+04,2000180E-03,0.1958E+03,0.4291E+03,0.6925477,0.0008703,0.7213716
T,544,2,0.9711605E+04,2000380E-03,-0.8861E+03,-0.3168E+03,0.9117981,-0.3499364,-0.2148690
T,546,2,0.1162460E+05,2000030E-03,-0.4760E+03,0.1177E+03,0.9648082,-0.2628763,-0.0064119
T,547,2,0.1192309E+05,2001697E-03,0.1425E+03,-0.2926E+02,0.9974117,0.0674899,0.0248003
T,548,2,0.1010097E+05,2000968E-03,0.5442E+03,-0.5825E+03,0.9970195,-0.0003481,-0.0771498
T,549,2,0.1150898E+05,2001497E-03,-0.4987E+02,0.2727E+03,0.8950518,-0.1867072,0.4049971
T,550,2,0.5284904E+04,2001408E-03,-0.9799E+03,0.9929E+03,0.6868072,-0.6581005,0.3085443
T,552,2,0.9048943E+04,2001079E-03,0.2161E+03,0.4047E+03,0.7435989,0.4162340,-0.5232685
T,553,2,0.1150820E+05,2001695E-03,-0.4909E+02,-0.1140E+03,0.9704046,0.1553549,-0.1848775
T,554,2,0.1187845E+05,2000473E-03,0.2107E+03,0.1290E+03,0.9700395,0.2426430,0.0121575
T,555,2,0.4202968E+04,2000123E-03,0.7053E+03,-0.1980E+02,0.8941086,-0.3912970,0.2178449
T,556,2,0.1014031E+05,2001528E-03,-0.4221E+03,-0.2096E+03,0.8218715,-0.3448318,-0.4534515
T,557,2,0.1039710E+05,2000664E-03,0.1727E+03,0.1584E+02,0.8432551,0.4815114,-0.2388885
T,558,2,0.7177324E+04,2000730E-03,-0.4334E+03,0.3381E+03,0.5164511,-0.6987613,0.4949857
T,559,2,0.1137153E+05,2001580E-03,-0.2936E+03,-0.1477E+03,0.9543775,-0.2311023,-0.1890907
T,560,2,0.1104711E+05,2001596E-03,0.1143E+03,0.1922E+03,0.9230308,0.2271661,0.3104992
T,561,2,0.1039016E+05,2001602E-03,0.1902E+01,0.5952E+03,0.8151553,-0.2382214,0.5279890
T,562,2,0.1242887E+05,2001375E-03,0.3325E+02,-0.2892E+03,0.9467948,0.0446800,-0.3187213
T,563,2,0.6601183E+04,2000982E-03,-0.4895E+03,0.8229E+03,0.5708107,-0.2160526,0.7921467
T,564,2,0.1095551E+05,2001807E-03,-0.4444E+03,0.5349E+02,0.8168632,-0.5243271,0.2404489
T,565,2,0.1094957E+05,2000433E-03,-0.6516E+03,0.9595E+02,0.9144027,-0.4044493,0.0169862
T,566,2,0.1076736E+05,2000215E-03,-0.3348E+03,-0.2938E+03,0.9688659,-0.1727789,-0.1773311
T,567,2,0.9317809E+04,2000087E-03,-0.6251E+03,0.2664E+03,0.7276124,-0.6704825,0.1450290
T,568,2,0.6639721E+04,2001149E-03,0.1405E+04,-0.5862E+03,0.5382725,0.7945007,-0.2811252
T,569,2,0.1098536E+05,2000683E-03,-0.5855E+03,-0.3737E+03,0.9088650,-0.2759688,-0.3127390
T,570,2,0.1115568E+05,2001363E-03,0.2828E+03,0.1518E+03,0.9742464,0.0646476,0.2160202
T,571,2,0.7470635E+04,2001848E-03,0.1241E+04,-0.3416E+03,0.9004988,0.3957451,-0.1802433
T,572,2,0.9260429E+04,2000522E-03,0.6035E+03,0.2046E+03,0.8756101,0.3146008,0.3665151
T,573,2,0.1162710E+05,2001198E-03,0.2068E+02,-0.1190E+03,0.9969902,-0.0011582,-0.0775189
T,574,2,0.8405808E+04,2000039E-03,-0.4361E+02,0.7421E+03,0.6879175,-0.1359195,0.7129484
T,575,2,0.1157712E+05,2000113E-03,0.3779E+03,0.1443E+02,0.9991365,-0.0324541,-0.0259407
T,576,2,0.1055099E+05,2000913E-03,-0.6842E+03,0.1562E+03,0.8575208,-0.5089805,0.0748123
T,577,2,0.1063987E+05,2001033E-03,0.7081E+01,0.1278E+03,0.7990062,-0.3932373,0.4549215
T,578,2,0.1104895E+05,2000405E-03,-0.4587E+03,-0.1328E+03,0.9070868,-0.3940600,0.1480211
T,579,2,0.1043034E+05,2001477E-03,-0.1057E+03,-0.3037E+03,0.9248460,-0.2456598,-0.2903638
T,580,2,0.1186145E+05,2001609E-03,0.3299E+03,0.2459E+02,0.8532977,0.5126619,-0.0951887
T,581,2,0.1269144E+05,2000242E-03,0.7866E+02,0.1646E+02,0.9991061,-0.0063137,0.0417999
T,582,2,0.8567203E+04,2001113E-03,-0.3930E+03,0.1342E+04,0.6971133,0.0487169,0.7153039
T,583,2,0.1080006E+05,2000119E-03,-0.3870E+02,0.3533E+02,0.9994686,0.0275556,-0.0174113
T,584,2,0.1205211E+05,2001203E-03,0.2861E+02,0.1558E+03,0.9833579,-0.0985113,0.1526527
T,585,2,0.7959754E+04,2001165E-03,-0.5818E+02,0.4539E+03,0.8296967,0.1941652,0.5233576
T,586,2,0.1225018E+05,2000010E-03,-0.6783E+02,-0.1392E+02,0.9944469,-0.0962725,0.0425074
T,587,2,0.9611310E+04,2000205E-03,-0.6566E+03,0.1728E+03,0.8765618,-0.1317949,0.4628925
T,588,2,0.1146511E+05,2000626E-03,0.2348E+03,-0.1047E+03,0.9356134,0.3291391,0.1276517
T,590,2,0.1162102E+05,2000828E-03,0.7194E+02,-0.2225E+03,0.9741838,0.1961655,-0.1117365
T,591,2,0.9034922E+04,2000724E-03,0.6834E+03,0.1729E+03,0.7503107,0.6331992,0.1899808
T,592,2,0.1139803E+05,2000492E-03,-0.1122E+02,0.9065E+02,0.9814213,-0.1835120,0.0559969
T,593,2,0.9002478E+04,2000564E-03,0.6731E+03,-0.3920E+03,0.9063062,0.3919308,-0.1581116
T,594,2,0.1108213E+05,2000659E-03,0.3288E+03,-0.4070E+02,0.9896565,0.1045005,-0.0982839
T,595,2,0.8860394E+04,2000921E-03,-0.8843E+03,0.6878E+03,0.4230951,-0.8644323,0.2715645
T,596,2,0.9918177E+04,2001721E-03,0.7332E+03,0.1847E+03,0.7772512,0.6269712,-0.0527984
T,597,2,0.1188729E+05,2001358E-03,0.1298E+03,0.1867E+03,0.9975951,0.0691506,0.0047046
T,599,2,0.6460482E+04,2001257E-03,0.2571E+02,0.9971E+03,0.6785672,-0.1017326,0.7274593
T,600,2,0.5326442E+04,2000101E-03,-0.1111E+04,0.1373E+04,0.5630433,-0.5929559,0.5756609
T,601,2,0.9667164E+04,2001811E-03,-0.1495E+03,-0.6199E+03,0.8350886,0.2164678,-0.5057357
T,602,2,0.1037892E+05,2000242E-03,-0.1680E+03,-0.4617E+03,0.7630261,-0.1923135,-0.6170954
T,603,2,0.1130574E+05,2000655E-03,-0.2348E+03,-0.6732E+02,0.9754767,-0.2073118,-0.0739388
T,604,2,0.9743299E+04,2000471E-03,0.7455E+00,0.6023E+03,0.8846364,-0.2865294,0.3678577
T,605,2,0.1129003E+05,2001748E-03,-0.4382E+03,0.2207E+03,0.9163958,-0.1734891,0.3607218
T,606,2,0.1181589E+05,2000413E-03,-0.1340E+03,-0.8178E+02,0.9676418,-0.1714405,-0.1851420
T,607,2,0.1158518E+05,2000185E-03,0.2708E+03,-0.1870E+02,0.8994780,0.4198438,-0.1211221
T,608,2,0.1025133E+05,2001172E-03,0.3610E+03,-0.1618E+03,0.9620596,0.1071551,-0.2509166
T,609,2,0.1016948E+05,2000095E-03,-0.3388E+01,-0.2957E+03,0.8810125,0.4159259,0.2254388
T,610,2,0.8556717E+04,2001196E-03,-0.6324E+03,0.2757E+03,0.7962789,-0.5840507,0.1575585
T,611,2,0.1058633E+05,2001247E-03,0.1279E+03,-0.3878E+03,0.9313062,0.2972008,-0.2105718
T,612,2,0.1054264E+05,2000867E-03,0.8676E+02,-0.2033E+03,0.9827576,0.0098895,-0.1846337
T,613,2,0.1123803E+05,2001752E-03,-0.2133E+03,0.1687E+03,0.9317488,-0.2548082,0.2586830
T,614,2,0.1107672E+05,2001415E-03,-0.6942E+02,0.3630E+01,0.9522102,-0.3047970,0.0198616
T,615,2,0.1158167E+05,2001786E-03,-0.1256E+03,-0.3181E+03,0.9380461,0.0504531,-0.3428179
T,616,2,0.1081620E+05,2001440E-03,0.2321E+03,0.3394E+03,0.9485541,0.1898347,0.2533930
T,617,2,0.1017333E+05,2001119E-03,-0.3850E+03,0.6223E+03,0.9011182,-0.1663562,0.4003893
T,618,2,0.1183724E+05,2000897E-03,0.1886E+02,0.2464E+03,0.9837687,0.1294515,0.1242639
T,619,2,0.1139444E+05,2000005E-03,-0.2212E+03,0.1787E+03,0.9678972,-0.2504948,-0.0206750
T,620,2,0.1128073E+05,2001651E-03,-0.2898E+03,-0.1471E+01,0.9134862,-0.3969973,-0.0890847
T,621,2,0.9727990E+04,2001250E-03,0.7542E+03,0.2284E+03,0.8719186,0.4680529,0.1438210
T,622,2,0.1170315E+05,2000246E-03,0.7867E+02,-0.1317E+03,0.9960530,0.0443065,-0.0769117
T,624,2,0.7586919E+04,2000151E-03,0.7740E+03,0.2763E+03,0.9192648,-0.0283968,-0.3926141
T,625,2,0.1183473E+05,2001647E-03,-0.1756E+03,-0.2504E+03,0.9690853,-0.0419916,-0.2431263
T,626,2,0.1210820E+05,2000109E-03,-0.3783E+03,0.5286E+02,0.9784297,-0.1586585,0.1322981
T,628,2,0.1227607E+05,2002109E-03,-0.2233E+02,-0.3086E+02,0.9920700,-0.0934117,-0.0840913
T,629,2,0.1065887E+05,2001249E-03,0.5072E+02,0.3428E+03,0.9902413,0.1335179,-0.0399394
T,630,2,0.1061094E+05,2000660E-03,0.4770E+03,-0.1107E+03,0.9560444,0.2153166,-0.1990422
T,631,2,0.1063403E+05,2001158E-03,0.2610E+03,-0.8013E+02,0.8509999,0.1489117,-0.5036115
T,632,2,0.1067729E+05,2000519E-03,0.3446E+02,-0.4011E+03,0.9861909,0.0749969,-0.1476585
T,633,2,0.1017696E+05,2000817E-03,-0.7126E+03,0.7062E+02,0.9225434,-0.3855852,0.0154190
T,634,2,0.1063577E+05,2000279E-03,-0.6342E+03,0.1458E+03,0.8919363,-0.4494917,0.0490597
T,635,2,0.1223707E+05,2000302E-03,0.2548E+02,0.3051E+03,0.9518172,0.0881589,0.2937210
T,636,2,0.1236792E+05,2000790E-03,0.2384E+03,0.3407E+02,0.9842947,-0.0114020,0.1761647
T,637,2,0.1247262E+05,2001288E-03,-0.2534E+02,-0.2707E+01,0.9963511,-0.0567695,0.0637310
T,638,2,0.1081157E+05,2000328E-03,0.1859E+03,-0.4245E+02,0.9656082,0.1415370,0.2181010
T,639,2,0.1247277E+05,2000719E-03,-0.3562E+03,-0.9611E+02,0.9630334,-0.2636251,-0.0553941
T,640,2,0.1237835E+05,2002153E-03,0.2140E+02,0.7004E+02,0.9762294,-0.1389720,0.1663219
T,641,2,0.1176684E+05,2000624E-03,0.4216E+03,0.1518E+03,0.9474823,0.3195584,0.0126368
T,642,2,0.8191801E+04,2000447E-03,-0.4763E+02,-0.1415E+04,0.6316366,0.1388024,-0.7627379
T,643,2,0.1123987E+05,2001692E-03,-0.2242E+03,0.2042E+03,0.9044983,-0.2524482,0.3437335
T,644,2,0.1105023E+05,2000917E-03,-0.1038E+03,0.3943E+03,0.9233134,0.1242945,0.3633776
T,645,2,0.9700870E+04,2000205E-03,0.1128E+03,0.8220E+03,0.8425870,0.2691538,0.4664797
T,646,2,0.8477471E+04,2001813E-03,0.7107E+03,-0.2293E+03,0.8348432,0.5504127,0.0090950
T,647,2,0.1160365E+05,2000182E-03,-0.2024E+03,-0.4097E+03,0.9425693,-0.3004338,-0.1459545
T,648,2,0.8175253E+04,2000062E-03,-0.9313E+03,0.7138E+03,0.6642306,-0.3289588,0.6712554
T,649,2,0.1228991E+05,2000236E-03,0.1792E+03,-0.1994E+03,0.9714466,0.1960628,-0.1336075
T,650,2,0.1134181E+05,2000079E-03,-0.1115E+03,-0.2801E+03,0.9190329,-0.2764753,-0.2809626
T,651,2,0.1166710E+05,2001025E-03,-0.5719E+02,-0.1909E+03,0.9897723,-0.1157741,-0.0833500
T,652,2,0.1153416E+05,2000810E-03,-0.1261E+03,-0.1868E+03,0.9727959,0.0986052,0.2096312
T,653,2,0.1175795E+05,2002129E-03,0.3123E+03,-0.2178E+03,0.9947204,0.0957940,0.0368070
T,654,2,0.1223716E+05,2001129E-03,-0.2361E+02,-0.1002E+03,0.9984394,-0.0222237,-0.0512327
T,655,2,0.1118961E+05,2000903E-03,-0.5026E+03,0.3420E+02,0.9851835,-0.1286883,-0.1133705
T,656,2,0.1133442E+05,2000784E-03,-0.1532E+03,-0.9961E+02,0.9919707,-0.1247048,-0.0210422
T,657,2,0.2295220E+04,2001250E-03,-0.1899E+04,0.1982E+04,0.7463533,-0.6466457,0.1574993
T,658,2,0.1017773E+05,2001711E-03,0.1087E+03,0.5457E+03,0.9152863,-0.0425456,0.4005507
T,659,2,0.1091827E+05,2000686E-03,0.1001E+03,-0.3208E+03,0.8646419,0.4550414,-0.2129124
T,660,2,0.1107712E+05,2001493E-03,-0.3656E+03,0.6692E+02,0.9194995,-0.3888115,0.0578477
T,661,2,0.8590019E+04,2001123E-03,-0.1006E+04,0.4740E+03,0.5879702,-0.6457032,0.4871945
T,662,2,0.9162362E+04,2001192E-03,0.3482E+03,0.1350E+03,0.7531388,-0.6520116,0.0875378
T,663,2,0.1150488E+05,2000742E-03,0.9823E+02,0.3955E+03,0.8649865,0.3011615,0.4013729
T,664,2,0.9246914E+04,2001363E-03,0.5675E+03,-0.6279E+03,0.8091931,0.2766056,-0.5183588
T,665,2,0.1082467E+05,2000437E-03,0.3153E+02,0.3532E+03,0.8107769,-0.2049711,0.5482952
T,666,2,0.1106062E+05,2000263E-03,0.1794E+03,-0.5437E+03,0.8570046,0.3444539,-0.3832683
T,667,2,0.1140895E+05,2000608E-03,0.2438E+02,-0.3931E+02,0.9825709,-0.1534456,0.1049235
T,668,2,0.1063205E+05,2001371E-03,-0.3660E+03,0.3929E+03,0.8768765,-0.4069173,0.2559412
T,669,2,0.9688264E+04,2000845E-03,-0.9370E+02,0.8956E+03,0.7744759,-0.1768486,0.6073809
T,670,2,0.1074540E+05,2000133E-03,0.7398E+01,-0.9337E+02,0.9714725,0.2345820,-0.0348218
T,671,2,0.9805122E+04,2001899E-03,-0.5135E+03,-0.1481E+02,0.9161358,-0.3526443,-0.1906230
T,672,2,0.1128554E+05,2000355E-03,0.3408E+03,-0.2329E+03,0.8883569,0.4382935,-0.1368242
T,673,2,0.1063412E+05,2001059E-03,-0.3844E+03,-0.3685E+03,0.9928539,-0.1046460,0.0573614
T,674,2,0.1274020E+05,2001274E-03,-0.8328E+02,-0.1129E+03,0.9955717,0.0511178,-0.0788914
T,675,2,0.6899113E+04,2001947E-03,0.3219E+03,0.1388E+04,0.9246972,0.1651329,0.3430250
T,677,2,0.1185603E+05,2001842E-03,-0.2978E+03,0.2153E+02,0.9522771,-0.3027494,0.0388729
T,678,2,0.1165161E+05,2000810E-03,-0.1528E+03,-0.2791E+02,0.9735262,-0.2208332,0.0589872
T,679,2,0.9803123E+04,2002014E-03,-0.1926E+03,0.2064E+02,0.9771541,0.1649880,-0.1339734
T,680,2,0.4876977E+04,2000720E-03,-0.1013E+04,0.8893E+03,0.6113737,-0.3798210,0.6942321
T,681,2,0.1073189E+05,2001959E-03,0.1160E+03,-0.3932E+02,0.9324732,0.3515682,0.0830270
T,683,2,0.1187826E+05,2001336E-03,-0.3030E+03,-0.4593E+02,0.9300241,-0.3614502,-0.0664000
T,684,2,0.1096767E+05,2001261E-03,0.2119E+03,-0.5309E+03,0.9229257,0.0345499,-0.3834246
T,685,2,0.1084909E+05,2000580E-03,-0.1407E+03,-0.5212E+02,0.9543238,-0.2919388,-0.0635441
T,686,2,0.6308569E+04,2000900E-03,0.9008E+03,-0.5425E+03,0.9311689,0.1866000,-0.3132171
T,687,2,0.1165350E+05,2001046E-03,0.2358E+03,-0.1731E+03,0.9437685,0.1763535,-0.2796433
T,688,2,0.9500328E+04,2000489E-03,0.4837E+02,0.7666E+03,0.7597745,-0.1002789,0.6424071
T,689,2,0.1013735E+05,2000244E-03,-0.7325E+03,0.3249E+03,0.8271556,-0.4099914,0.3843446
T,690,2,0.1132696E+05,2000531E-03,-0.1526E+03,-0.6005E+03,0.9628414,0.0807302,-0.2577189
T,691,2,0.1132842E+05,2001956E-03,-0.1100E+03,-0.1276E+03,0.9686376,-0.1258876,-0.2142275
T,692,2,0.1038825E+05,2000069E-03,0.3552E+02,0.5469E+03,0.8739253,0.0225383,0.4855375
T,693,2,0.1172089E+05,2001663E-03,0.1850E+03,-0.1486E+03,0.9831557,-0.0144617,-0.1821971
T,694,2,0.1178871E+05,2000141E-03,0.1806E+03,-0.1328E+03,0.9519136,-0.1104378,-0.2857692
T,695,2,0.6525518E+04,2000628E-03,0.6328E+03,0.2490E+03,0.4682851,0.8582531,0.2100256
T,696,2,0.6179600E+04,2000894E-03,-0.2958E+03,0.8898E+02,0.4353275,0.2887337,-0.8527150
T,697,2,0.1017137E+05,2000447E-03,-0.8995E+03,-0.1297E+03,0.7450052,-0.6530701,-0.1358921
T,698,2,0.6649160E+04,2000397E-03,-0.8697E+03,0.7244E+03,0.5026023,-0.8501325,0.1570534
T,699,2,0.9480828E+04,2000356E-03,0.7992E+03,-0.1020E+04,0.8383492,0.3599954,-0.4093578
T,701,2,0.1121961E+05,2000450E-03,0.1864E+03,0.1317E+03,0.9549312,0.2045258,-0.2151175
T,702,2,0.1026479E+05,2001224E-03,0.2038E+03,0.6477E+03,0.9100383,0.2745527,0.3105659
T,703,2,0.1103688E+05,2001687E-03,0.3392E+03,0.4929E+02,0.9872979,-0.0441016,0.1526365
T,704,2,0.1134397E+05,2000558E-03,0.7952E+02,0.3819E+03,0.9566322,-0.0660876,0.2837026
T,705,2,0.1046357E+05,2001795E-03,0.1534E+03,0.5070E+03,0.9686065,0.2051657,0.1403869
T,706,2,0.1177845E+05,2001852E-03,-0.1109E+03,0.1393E+03,0.9934909,-0.0235169,0.1114574
T,707,2,0.1215637E+05,2001864E-03,-0.2254E+03,0.1908E+02,0.9971223,-0.0755302,0.0064998
T,708,2,0.1140126E+05,2000606E-03,0.1435E+03,0.3066E+03,0.9951561,0.0512747,-0.0838761
T,709,2,0.1061357E+05,2001303E-03,0.2047E+02,-0.5689E+03,0.8536978,0.0035807,-0.5207564
T,710,2,0.3594055E+04,2000716E-03,0.1164E+04,-0.1511E+04,0.4586863,-0.3984012,-0.7942816
T,711,2,0.1218826E+05,2001907E-03,0.1987E+03,-0.2092E+03,0.9815432,0.0734954,-0.1765544
T,712,2,0.1294589E+04,2000696E-03,0.1325E+02,0.1778E+03,0.4022572,-0.8691818,0.2875971
T,713,2,0.1124156E+05,2000663E-03,-0.6069E+03,-0.2991E+02,0.9361251,-0.3401384,-0.0893070
T,714,2,0.1117019E+05,2000779E-03,-0.7778E+02,0.6953E+02,0.9748684,-0.1255235,-0.1840527
T,715,2,0.1228911E+05,2001552E-03,-0.5633E+02,0.1197E+03,0.9698716,-0.2123201,0.1194540
T,716,2,0.1064187E+05,2000571E-03,0.2863E+02,0.1046E+03,0.9790534,-0.2002642,0.0367241
T,717,2,0.1026720E+05,2000182E-03,0.2750E+03,-0.4920E+02,0.8029878,0.5776006,0.1469291
T,718,2,0.1207161E+05,2000406E-03,0.1620E+03,-0.2833E+02,0.9689949,0.2040138,0.1393815
T,719,2,0.1207871E+05,2001325E-03,0.9606E+02,0.1911E+03,0.9950523,0.0971263,0.0209156
T,720,2,0.1010975E+05,2000283E-03,0.4314E+03,0.9435E+02,0.7699973,0.6326987,0.0824409
T,721,2,0.9820826E+04,2001376E-03,-0.4242E+03,-0.1569E+03,0.9671932,-0.1337594,-0.2159762
T,722,2,0.1128181E+05,2000363E-03,0.2325E+03,-0.2660E+02,0.9812851,0.1844834,-0.0551847
T,723,2,0.1131320E+05,2001500E-03,0.6824E+02,0.1329E+03,0.9969728,-0.0354027,0.0692240
T,724,2,0.1187359E+05,2000537E-03,0.1263E+02,-0.4455E+03,0.9603910,0.1348136,-0.2438736
T,725,2,0.1109504E+05,2000446E-03,0.5084E+03,-0.8648E+02,0.9448423,0.3198216,-0.0706195
T,726,2,0.1109722E+05,2000938E-03,0.2079E+03,-0.1192E+03,0.9957709,0.0584325,-0.0708947
T,727,2,0.1171165E+05,2001008E-03,0.8513E+02,-0.3465E+02,0.9256064,0.0885581,-0.3679814
T,728,2,0.1155708E+05,2001924E-03,0.1670E+03,0.1169E+02,0.9925586,0.0632775,0.1040358
T,729,2,0.9983297E+04,2001109E-03,-0.7582E+02,0.9040E+03,0.9698944,0.0544324,0.2373645
T,730,2,0.1111992E+05,2000955E-03,0.2832E+03,-0.2539E+03,0.9800383,0.0897118,-0.1774168
T,731,2,0.1279356E+05,2000317E-03,0.8445E+02,-0.1005E+03,0.9724206,0.2320275,0.0236927
T,732,2,0.1120215E+05,2000351E-03,0.4283E+02,0.4791E+03,0.9461015,0.0708925,0.3160162
T,733,2,0.1234128E+05,2002150E-03,-0.2516E+03,-0.2098E+03,0.9675129,-0.2360828,0.0904637
T,735,2,0.9585975E+04,2000167E-03,-0.7412E+03,-0.6227E+03,0.9396920,-0.2682469,-0.2121851
T,737,2,0.1183200E+05,2001590E-03,0.3264E+03,0.5518E+02,0.9912792,0.1309399,0.0148422
T,738,2,0.1218933E+05,2001624E-03,-0.4211E+02,0.4981E+03,0.9829004,0.0130964,0.1836714
T,740,2,0.8921845E+04,2000013E-03,0.8493E+03,0.9230E+01,0.9289785,0.3625431,-0.0745748
T,741,2,0.1155138E+05,2001797E-03,0.1364E+03,0.3620E+03,0.9920681,-0.0073472,0.1254868
T,743,2,0.9247240E+04,2001633E-03,0.2965E+03,0.6785E+03,0.8892923,0.3670829,0.2727808
T,744,2,0.1170601E+05,2001275E-03,-0.1656E+03,-0.1991E+03,0.9985996,-0.0378887,-0.0369224
T,745,2,0.1087008E+05,2002096E-03,-0.4991E+03,-0.2459E+03,0.9726878,-0.2314602,0.0174504
T,746,2,0.7860018E+04,2000527E-03,0.9909E+03,0.3006E+03,0.7400775,0.5845813,0.3324905
T,747,2,0.1056786E+05,2001826E-03,0.5302E+02,-0.2088E+03,0.9707010,0.0147096,-0.2398401
T,748,2,0.5696864E+04,2001038E-03,-0.5384E+03,0.6630E+03,0.7038179,-0.4995001,0.5051138
T,749,2,0.9492474E+04,2001237E-03,-0.2673E+03,-0.4304E+03,0.8493985,-0.2927736,-0.4390965
T,750,2,0.8178255E+04,2001159E-03,-0.8276E+03,0.1087E+04,0.7793952,-0.4979246,0.3802818
T,751,2,0.1072956E+05,2001357E-03,-0.6867E+03,0.5025E+03,0.7652333,-0.3282999,0.5537483
T,752,2,0.1247588E+05,2001414E-03,0.5491E+02,-0.6645E+02,0.9914359,0.1143323,-0.0631112
T,753,2,0.1287529E+05,2001302E-03,-0.1519E+03,0.2005E+02,0.9751053,-0.1512763,-0.1621268
T,754,2,0.6196385E+04,2000763E-03,0.7644E+03,-0.1870E+03,0.7189704,0.6932347,-0.0500717
T,755,2,0.1251783E+05,2000783E-03,0.2786E+03,-0.1077E+03,0.9690568,0.2206355,-0.1106746
T,756,2,0.1092264E+05,2001451E-03,-0.1292E+03,-0.2173E+02,0.9732993,-0.1297686,0.1893373
T,757,2,0.1118946E+05,2001595E-03,0.4359E+02,-0.2853E+03,0.8710320,0.0984509,-0.4812595
T,759,2,0.1244921E+05,2001727E-03,-0.1348E+03,-0.4173E+02,0.9507094,-0.0283952,0.3087803
