T,484,2,0.6553191E+05,2001565E-03,-0.7594E+02,-0.4094E+01,0.9986916,-0.0496470,-0.0122579
T,485,2,0.4826693E+05,2000529E-03,0.9721E+02,0.6174E+03,0.6983637,0.1399214,0.7019331
T,486,2,0.6524190E+05,2001185E-03,-0.5036E+02,0.1752E+03,0.9900522,0.0317145,0.1370797
T,487,2,0.6685320E+05,2001631E-03,0.1171E+03,-0.5195E+02,0.9958864,0.0363395,-0.0830042
T,488,2,0.6595047E+05,2001851E-03,0.6324E+02,0.3088E+02,0.9977636,0.0361936,0.0561945
T,489,2,0.6721311E+05,2001783E-03,0.6330E+02,0.1210E+03,0.9934481,0.0506029,0.1024705
T,490,2,0.6522193E+05,2002200E-03,-0.2227E+03,0.3480E+01,0.9884723,-0.1502567,0.0185866
T,491,2,0.6786672E+05,2001810E-03,0.1286E+03,0.7038E+02,0.9922877,0.1156992,0.0444849
T,492,2,0.6776392E+05,2001804E-03,0.4011E+02,-0.7379E+02,0.9954881,0.0013476,-0.0948766
T,493,2,0.6735195E+05,2000731E-03,0.1633E+01,-0.1867E+02,0.9993453,0.0209183,0.0295197
T,494,2,0.6479370E+05,2000252E-03,0.2010E+03,0.1023E+03,0.9936540,0.1114763,0.0149920
T,495,2,0.6646676E+05,2000283E-03,-0.1201E+01,-0.9226E+02,0.9967867,-0.0081031,-0.0796906
T,496,2,0.6678231E+05,2000566E-03,0.1415E+03,-0.1849E+03,0.9842700,0.1053742,-0.1418054
T,497,2,0.6663250E+05,2000542E-03,-0.1593E+02,-0.3405E+01,0.9988123,-0.0483505,0.0060205
T,498,2,0.6552259E+05,2000719E-03,-0.4045E+01,0.1368E+02,0.9997582,0.0028737,-0.0218022
T,499,2,0.6465073E+05,2001468E-03,-0.5840E+02,-0.2301E+02,0.9954688,-0.0949922,-0.0042794
T,500,2,0.6638435E+05,2000238E-03,-0.9761E+02,-0.1055E+03,0.9939039,-0.0938589,-0.0578415
T,501,2,0.6370642E+05,2000244E-03,0.5796E+03,-0.3987E+03,0.9188055,0.3201023,-0.2309348
T,502,2,0.6747678E+05,2000897E-03,-0.2981E+02,0.6362E+02,0.9981709,-0.0092901,0.0597378
T,503,2,0.6561066E+05,2000058E-03,-0.5244E+02,-0.5583E+02,0.9968842,-0.0537650,-0.0577173
T,504,2,0.6575073E+05,2000645E-03,0.6702E+02,0.1094E+03,0.9996867,0.0221150,0.0117241
T,505,2,0.6532872E+05,2001866E-03,0.7422E+02,0.1112E+02,0.9663042,0.1336636,0.2199780
T,506,2,0.6627409E+05,2000303E-03,-0.1933E+02,-0.1764E+02,0.9979331,-0.0603363,-0.0221154
T,507,2,0.4450126E+05,2001164E-03,0.2041E+04,0.7553E+03,0.6503630,0.7466665,0.1397032
T,508,2,0.6332150E+05,2001978E-03,0.9430E+02,-0.7447E+02,0.9899523,0.0261104,-0.1389702
T,509,2,0.6521414E+05,2001338E-03,-0.1116E+03,-0.1497E+03,0.9944336,-0.0571697,-0.0885065
T,510,2,0.6442811E+05,2001535E-03,-0.7517E+02,-0.1356E+03,0.9988506,-0.0292301,-0.0379877
T,511,2,0.6633843E+05,2001335E-03,0.1229E+03,0.1682E+03,0.9954528,0.0436337,0.0846752
T,512,2,0.6621293E+05,2002039E-03,-0.1713E+03,-0.2736E+02,0.9954960,-0.0882482,-0.0346407
T,513,2,0.6651339E+05,2001494E-03,-0.1372E+03,0.5305E+02,0.9949197,-0.1005965,0.0038931
T,514,2,0.6634565E+05,2001509E-03,0.5552E+02,0.3674E+02,0.9977389,0.0635546,0.0218633
T,515,2,0.6478055E+05,2001385E-03,-0.5782E+02,-0.9692E+02,0.9902132,-0.0482792,-0.1309461
T,516,2,0.6411289E+05,2001168E-03,-0.7620E+02,0.8944E+02,0.9815553,-0.0573514,0.1823734
T,517,2,0.6476280E+05,2000369E-03,-0.3456E+02,-0.1165E+02,0.9999661,-0.0082035,0.0007400
T,518,2,0.6469592E+05,2000902E-03,-0.7448E+02,0.3535E+02,0.9967554,-0.0764882,0.0250644
T,519,2,0.6541341E+05,2000125E-03,0.1839E+02,-0.5101E+02,0.9967243,0.0127650,-0.0798613
T,520,2,0.6679427E+05,2001640E-03,0.7844E+02,-0.1547E+03,0.9915898,0.0469769,-0.1205939
T,521,2,0.6597086E+05,2001712E-03,0.2907E+02,0.8423E+02,0.9926875,0.0911785,0.0791080
T,522,2,0.6335747E+05,2000561E-03,-0.1786E+03,0.2025E+03,0.9859257,-0.1103966,0.1255513
T,523,2,0.6332689E+05,2001086E-03,0.8775E+02,0.1222E+02,0.9993404,0.0360045,0.0047292
T,524,2,0.6520509E+05,2000325E-03,-0.3067E+02,0.2473E+02,0.9997174,-0.0237444,-0.0011843
T,525,2,0.6710294E+05,2002103E-03,-0.4627E+02,0.1008E+03,0.9979310,-0.0091461,0.0636395
T,526,2,0.6518625E+05,2001468E-03,0.3109E+01,-0.1925E+03,0.9965359,-0.0125628,-0.0822099
T,527,2,0.6540012E+05,2000505E-03,0.1349E+03,0.1327E+03,0.9847459,0.1100546,0.1347724
T,528,2,0.6467912E+05,2000506E-03,-0.2025E+03,-0.5142E+02,0.9662357,-0.2570114,0.0182695
T,529,2,0.6539760E+05,2001194E-03,-0.9164E+02,-0.5494E+02,0.9959398,-0.0842850,0.0316212
T,530,2,0.6727082E+05,2000502E-03,-0.3118E+01,-0.2982E+01,0.9995644,0.0018486,-0.0294534
T,531,2,0.6650376E+05,2000478E-03,-0.4868E+01,0.3941E+02,0.9995816,0.0081808,0.0277424
T,532,2,0.6682659E+05,2002185E-03,-0.5455E+02,0.6796E+01,0.9993446,-0.0358534,0.0049950
T,533,2,0.6280794E+05,2001864E-03,0.1459E+03,-0.5430E+03,0.9534872,0.0886287,-0.2881096
T,534,2,0.6681194E+05,2002053E-03,0.5378E+02,0.8832E+01,0.9979639,0.0606040,0.0198809
T,535,2,0.6536458E+05,2002008E-03,-0.9347E+02,-0.1625E+03,0.9852417,-0.1193902,-0.1226568
T,536,2,0.6424721E+05,2001494E-03,-0.3548E+02,0.5704E+02,0.9999316,-0.0089775,-0.0075033
T,537,2,0.6578121E+05,2000990E-03,-0.1363E+00,-0.1298E+03,0.9742112,0.0214327,-0.2246177
T,538,2,0.6429034E+05,2002177E-03,-0.4102E+02,0.1225E+02,0.9966280,-0.0820242,0.0021430
T,539,2,0.6416514E+05,2000195E-03,-0.1167E+03,-0.9405E+02,0.9868412,-0.1548546,-0.0465248
T,540,2,0.6658353E+05,2001769E-03,0.1054E+03,-0.3421E+02,0.9967455,0.0659790,-0.0463160
T,541,2,0.6093478E+05,2000533E-03,0.7766E+01,-0.1276E+03,0.9299133,0.1594425,-0.3314203
T,542,2,0.6714307E+05,2000212E-03,-0.6902E+02,0.8220E+02,0.9944199,-0.0852827,0.0620953
T,543,2,0.6729810E+05,2001405E-03,0.7759E+02,0.2788E+02,0.9984496,0.0552481,0.0067845
T,544,2,0.6760607E+05,2000171E-03,-0.1808E+01,-0.7623E+02,0.9979242,-0.0493977,-0.0413167
T,545,2,0.6524412E+05,2002191E-03,-0.5374E+02,0.1977E+03,0.9899883,-0.0411781,0.1350094
T,546,2,0.6684408E+05,2001404E-03,0.4859E+02,0.4339E+02,0.9980577,0.0479373,0.0397860
T,547,2,0.6650695E+05,2001223E-03,0.9005E+02,0.4924E+02,0.9977737,0.0653958,0.0130798
T,548,2,0.6756149E+05,2002160E-03,-0.4324E+02,0.6001E+01,0.9961538,-0.0869945,-0.0104633
T,549,2,0.6301703E+05,2000924E-03,-0.5701E+02,0.4646E+02,0.9908464,-0.1314518,-0.0307213
T,550,2,0.6715646E+05,2000051E-03,-0.1905E+02,-0.1083E+00,0.9991474,-0.0314695,0.0267250
T,551,2,0.6602046E+05,2000312E-03,0.1028E+02,-0.1028E+03,0.9975256,0.0192033,-0.0676314
T,552,2,0.5690830E+05,2001731E-03,-0.8998E+02,-0.1889E+03,0.8252676,-0.0722510,-0.5601011
T,553,2,0.6494369E+05,2001784E-03,0.9478E+02,0.5882E+02,0.9955523,0.0866050,0.0370847
T,554,2,0.5738345E+05,2000052E-03,0.1160E+03,0.1184E+03,0.8132786,0.2511848,0.5248658
T,555,2,0.6695504E+05,2001960E-03,0.1268E+03,-0.1858E+03,0.9906379,0.0868980,-0.1052867
T,556,2,0.6620979E+05,2002189E-03,0.5903E+02,-0.2817E+02,0.9992271,0.0138949,-0.0367705
T,557,2,0.6394975E+05,2002038E-03,0.1571E+03,0.2402E+02,0.9712536,0.2287980,0.0657106
T,558,2,0.6624062E+05,2000613E-03,-0.1901E+02,0.1600E+02,0.9980680,0.0068475,0.0617524
T,559,2,0.6547038E+05,2001619E-03,0.4564E+02,0.1129E+03,0.9944204,-0.0141739,0.1045334
T,560,2,0.6594383E+05,2000940E-03,-0.1464E+03,0.1665E+02,0.9929584,-0.0725779,0.0936275
T,561,2,0.6609240E+05,2000503E-03,-0.7539E+02,-0.2677E+03,0.9800246,-0.0681232,-0.1868450
T,562,2,0.3034170E+05,2000130E-03,0.4338E+03,0.2912E+04,0.6651983,0.1513433,0.7311678
T,563,2,0.6610639E+05,2001895E-03,-0.2653E+02,-0.5984E+02,0.9997689,-0.0108256,0.0185737
T,564,2,0.6761602E+05,2001002E-03,-0.1015E+03,0.6786E+02,0.9942918,-0.0722150,0.0785417
T,565,2,0.6239803E+05,2001630E-03,0.1335E+03,-0.8439E+02,0.9843413,0.1269025,-0.1223438
T,566,2,0.6424069E+05,2000670E-03,-0.1668E+03,-0.1699E+03,0.9959532,-0.0616482,-0.0653974
T,567,2,0.6654954E+05,2001462E-03,-0.7536E+02,-0.7545E+00,0.9973651,-0.0636186,0.0348646
T,568,2,0.6759982E+05,2001071E-03,-0.1004E+03,-0.2161E+03,0.9894032,-0.0377128,-0.1402105
T,569,2,0.6578399E+05,2002020E-03,0.2239E+02,-0.2243E+02,0.9993598,-0.0335094,0.0125335
T,570,2,0.6710349E+05,2001799E-03,0.6409E+02,-0.8938E+00,0.9996054,0.0269417,0.0079516
T,571,2,0.6377215E+05,2002068E-03,-0.9806E+02,-0.2729E+03,0.9901024,-0.0745226,-0.1189269
T,572,2,0.6598853E+05,2000539E-03,0.2932E+01,-0.1727E+02,0.9978884,-0.0527201,0.0379388
T,573,2,0.6553007E+05,2001888E-03,-0.1141E+03,0.6479E+02,0.9912551,-0.1066303,0.0777390
T,574,2,0.6428186E+05,2001841E-03,0.1867E+03,-0.4773E+02,0.9894567,0.1445716,-0.0086352
T,575,2,0.6697309E+05,2000197E-03,0.3756E+02,-0.3713E+02,0.9984061,0.0347103,-0.0445029
T,576,2,0.6612694E+05,2000518E-03,-0.7907E-01,-0.2116E+02,0.9988138,-0.0049185,-0.0484440
T,577,2,0.6422341E+05,2001471E-03,0.4258E+02,0.2947E+02,0.9980639,0.0383870,0.0489369
T,578,2,0.6662032E+05,2000997E-03,0.8996E+02,0.2227E+02,0.9992610,0.0342856,0.0173758
T,579,2,0.6638256E+05,2001576E-03,-0.4017E+02,0.1956E+03,0.9699703,-0.0081385,0.2430872
T,580,2,0.6608045E+05,2001895E-03,-0.5684E+02,-0.7916E+01,0.9990540,-0.0404973,0.0158443
T,581,2,0.6714003E+05,2001600E-03,0.4554E+02,-0.4623E+02,0.9970520,-0.0066375,-0.0764414
T,582,2,0.6589712E+05,2002191E-03,-0.8289E+02,-0.1149E+03,0.9979801,0.0180692,-0.0609027
T,583,2,0.6210694E+05,2001491E-03,-0.1222E+03,-0.9736E+02,0.9870179,-0.1356606,-0.0859757
T,584,2,0.6596232E+05,2001107E-03,0.1351E+02,-0.7848E+02,0.9971077,-0.0302447,-0.0697247
T,585,2,0.6578697E+05,2000451E-03,-0.1080E+03,0.2387E+02,0.9998226,-0.0058409,0.0179091
T,586,2,0.6672797E+05,2000473E-03,0.1507E+02,0.3238E+02,0.9990353,0.0362466,-0.0247903
T,587,2,0.6753068E+05,2000911E-03,-0.6999E+02,-0.5601E+02,0.9987981,-0.0267406,-0.0410761
T,588,2,0.6657781E+05,2000604E-03,0.4928E+02,-0.6356E+02,0.9956284,0.0334235,-0.0872180
T,589,2,0.6630848E+05,2001284E-03,-0.7999E+02,0.3937E+02,0.9984275,-0.0540965,0.0146992
T,590,2,0.6572441E+05,2001301E-03,-0.7173E+02,-0.3994E+02,0.9977539,-0.0648350,0.0168395
T,591,2,0.6670489E+05,2001065E-03,-0.9574E+01,-0.7700E+01,0.9999416,-0.0107355,0.0012616
T,592,2,0.6524101E+05,2002175E-03,-0.8581E+01,0.3882E+01,0.9969361,-0.0632002,0.0460889
T,593,2,0.6487380E+05,2000734E-03,-0.4450E+02,-0.1913E+03,0.9849801,0.0114085,-0.1722905
T,594,2,0.6645330E+05,2001167E-03,-0.1886E+02,-0.3105E+03,0.9711049,-0.0540772,-0.2324457
T,595,2,0.6395647E+05,2002058E-03,-0.3533E+03,0.2516E+03,0.9872542,-0.1096360,0.1153649
T,596,2,0.6662722E+05,2001138E-03,0.1141E+03,0.2009E+03,0.9887169,0.0661977,0.1343751
T,597,2,0.6602858E+05,2001450E-03,0.2862E+01,-0.6695E+02,0.9994189,-0.0274523,-0.0202056
T,598,2,0.6566317E+05,2001192E-03,0.4820E+02,-0.5700E+02,0.9949087,0.0850279,-0.0541004
T,599,2,0.6585000E+05,2000039E-03,0.3079E+02,-0.2547E+02,0.9990897,0.0167398,-0.0392360
T,600,2,0.6742266E+05,2000188E-03,-0.8275E+02,-0.2204E+02,0.9953925,-0.0947048,-0.0149935
T,601,2,0.6569412E+05,2000265E-03,-0.4878E+02,-0.1480E+02,0.9998368,-0.0177270,-0.0034810
T,602,2,0.6535625E+05,2001064E-03,0.6155E+02,0.9892E+02,0.9952015,0.0438740,0.0874586
T,603,2,0.6624723E+05,2001993E-03,0.1169E+03,-0.2396E+02,0.9946964,0.1003991,-0.0223393
T,604,2,0.6742875E+05,2000006E-03,-0.4554E+02,0.2251E+00,0.9988767,-0.0467210,-0.0079100
T,605,2,0.6595125E+05,2001448E-03,0.8440E+01,0.1049E+03,0.9945391,0.0555310,0.0883648
T,606,2,0.6616706E+05,2000297E-03,-0.4227E+02,0.2778E+02,0.9996887,-0.0216686,0.0123693
T,607,2,0.6770449E+05,2000978E-03,0.7354E+01,0.3001E+01,0.9988661,0.0258425,0.0399837
T,608,2,0.6659229E+05,2001211E-03,0.5348E+01,-0.1253E+03,0.9981745,0.0163114,-0.0581519
T,609,2,0.6717685E+05,2002195E-03,-0.5773E+02,-0.2505E+02,0.9998196,-0.0171227,-0.0082171
T,610,2,0.6704722E+05,2000183E-03,0.9611E+02,0.5319E+02,0.9905305,0.1046151,0.0889105
T,611,2,0.6554964E+05,2000188E-03,-0.2776E+02,-0.4506E+02,0.9995458,-0.0221780,-0.0204019
T,612,2,0.6784127E+05,2002032E-03,0.6416E+02,0.2114E+00,0.9984766,0.0463526,0.0299304
T,613,2,0.6449624E+05,2002115E-03,-0.4498E+02,-0.5079E+02,0.9988505,-0.0066931,-0.0474650
T,614,2,0.6446734E+05,2002038E-03,0.9689E+02,0.4049E+02,0.9932821,0.0489581,0.1048508
T,615,2,0.6668514E+05,2000287E-03,-0.9770E+01,-0.2882E+02,0.9990425,-0.0406726,-0.0161170
T,616,2,0.6540739E+05,2001824E-03,-0.8874E+02,-0.6171E+02,0.9958741,-0.0713647,-0.0560527
T,617,2,0.6559598E+05,2000830E-03,0.2082E+02,0.3395E+01,0.9995328,0.0291467,0.0091954
T,618,2,0.6314460E+05,2002116E-03,-0.1476E+03,-0.1234E+03,0.9576825,-0.0598301,-0.2815396
T,619,2,0.6461335E+05,2001742E-03,-0.1165E+03,-0.1985E+03,0.9883928,-0.0514988,-0.1429253
T,620,2,0.6686400E+05,2001447E-03,-0.1290E+03,0.1103E+03,0.9864630,-0.0836103,0.1410675
T,621,2,0.6674950E+05,2000471E-03,0.8271E+02,-0.2003E+02,0.9993067,0.0214398,-0.0304364
T,622,2,0.6764119E+05,2001823E-03,0.1045E+03,-0.1056E+03,0.9943852,0.0410722,-0.0975256
T,623,2,0.6823072E+05,2001057E-03,0.8833E+01,0.1163E+02,0.9997799,-0.0160239,0.0135426
T,624,2,0.6772045E+05,2002220E-03,0.1706E+03,-0.7394E+02,0.9932017,0.0921221,-0.0711605
T,625,2,0.6553410E+05,2000133E-03,-0.1642E+01,0.1125E+02,0.9997651,0.0149221,-0.0157194
T,626,2,0.6594348E+05,2000349E-03,0.4399E+02,0.1732E+02,0.9992740,0.0340306,0.0171270
T,627,2,0.6500511E+05,2000849E-03,0.9260E+02,0.7326E+02,0.9938540,0.1090330,0.0191306
T,628,2,0.6725536E+05,2000688E-03,-0.9382E+01,-0.1500E+02,0.9994187,-0.0065501,-0.0334581
T,629,2,0.6616742E+05,2001451E-03,-0.9864E+02,0.2165E+03,0.9878752,0.0213704,0.1537720
T,630,2,0.6617599E+05,2000534E-03,-0.4992E+02,0.8538E+02,0.9972049,-0.0733715,0.0141107
T,631,2,0.6680804E+05,2000451E-03,-0.2497E+03,0.1877E+03,0.9670067,-0.2170408,0.1333844
T,632,2,0.6684536E+05,2000226E-03,-0.4386E+02,-0.1506E+02,0.9998209,-0.0177245,0.0066335
T,633,2,0.6760206E+05,2001280E-03,-0.4865E+02,0.1001E+02,0.9986184,-0.0462703,-0.0249087
T,634,2,0.6614617E+05,2000955E-03,0.8391E+01,0.1207E+03,0.9888101,0.0198404,0.1478545
T,635,2,0.6571746E+05,2000133E-03,-0.1075E+02,-0.4901E+02,0.9990617,0.0382502,-0.0203142
T,636,2,0.6535966E+05,2001416E-03,0.4777E+02,-0.2032E+03,0.9874081,0.0401347,-0.1530178
T,637,2,0.6574548E+05,2000454E-03,-0.7532E+02,0.1198E+03,0.9975503,-0.0359074,0.0600338
T,638,2,0.6713631E+05,2001064E-03,0.2835E+02,-0.1231E+03,0.9987369,0.0298626,-0.0404086
T,639,2,0.6533111E+05,2001228E-03,0.4364E+02,0.5205E+01,0.9839751,0.1497682,0.0967598
T,640,2,0.6702001E+05,2001836E-03,0.5662E+02,0.1999E+02,0.9973246,0.0180229,0.0708438
T,641,2,0.5816749E+05,2001697E-03,0.8092E+02,0.7267E+02,0.8404233,0.5192273,0.1552152
T,642,2,0.6727005E+05,2000561E-03,0.1395E+02,0.4033E+02,0.9998896,0.0136848,0.0057839
T,643,2,0.6352111E+05,2001791E-03,0.2822E+02,0.1533E+03,0.9756222,-0.0655532,0.2094375
T,644,2,0.6619504E+05,2001743E-03,-0.1285E+03,0.6374E+02,0.9617308,-0.2183573,0.1655109
T,645,2,0.6568094E+05,2001946E-03,-0.7694E+01,0.6897E+02,0.9967856,0.0800377,0.0035270
T,646,2,0.6534859E+05,2002242E-03,-0.3488E+02,0.3280E+02,0.9986060,-0.0222039,0.0478860
T,647,2,0.5180415E+05,2001198E-03,0.1672E+04,-0.8769E+02,0.7441946,0.6672700,0.0304163
T,648,2,0.6533706E+05,2001284E-03,0.6128E+02,-0.1086E+03,0.9983092,0.0548863,0.0191385
T,649,2,0.6703556E+05,2001582E-03,-0.1127E+03,0.1666E+02,0.9965716,-0.0827344,-0.0001143
T,650,2,0.6708598E+05,2000722E-03,0.2856E+02,-0.1702E+02,0.9996477,0.0265188,-0.0011363
T,651,2,0.6637220E+05,2002010E-03,0.1082E+03,-0.1659E+03,0.9979557,0.0151982,-0.0620759
T,652,2,0.6535620E+05,2000887E-03,-0.1434E+02,0.2686E+01,0.9998907,-0.0079817,0.0124423
T,653,2,0.6617527E+05,2001101E-03,0.2131E+02,-0.1496E+03,0.9881678,0.0629785,-0.1398504
T,654,2,0.6611444E+05,2000788E-03,-0.6596E+02,-0.5040E+02,0.9977329,-0.0343707,-0.0578591
T,655,2,0.6533286E+05,2000815E-03,0.1318E+02,-0.2515E+02,0.9977643,-0.0553858,-0.0374004
T,656,2,0.6483663E+05,2001195E-03,0.8882E+02,-0.1559E+02,0.9925101,0.1099073,0.0533309
T,657,2,0.6708465E+05,2001135E-03,-0.1537E+03,0.8576E+01,0.9942886,-0.1063381,0.0090797
T,658,2,0.6643900E+05,2002092E-03,0.7989E+02,0.4194E+02,0.9978567,0.0402304,0.0516091
T,659,2,0.6643737E+05,2000436E-03,-0.9008E+02,-0.7231E+02,0.9873308,-0.0998737,-0.1233012
T,660,2,0.6583204E+05,2000670E-03,-0.7786E+02,-0.3601E+02,0.9974501,-0.0700885,-0.0134517
T,661,2,0.6684019E+05,2001475E-03,0.2471E+01,-0.5521E+02,0.9968010,0.0791953,0.0107615
T,662,2,0.6867849E+05,2000472E-03,0.3800E+02,-0.3532E+02,0.9996741,0.0254991,0.0011981
T,663,2,0.6557809E+05,2000525E-03,-0.1567E+03,-0.8971E+02,0.9841903,-0.1762570,0.0174075
T,664,2,0.6555660E+05,2001733E-03,0.1292E+03,-0.4337E+02,0.9943344,0.1009633,-0.0332499
T,665,2,0.6650337E+05,2000426E-03,0.2488E+02,-0.1210E+02,0.9987809,0.0348754,0.0349341
T,666,2,0.6549112E+05,2000063E-03,0.7572E+02,-0.1405E+03,0.9880696,0.0404260,-0.1486074
T,667,2,0.6648658E+05,2001603E-03,0.7085E+02,0.8504E+01,0.9964171,0.0802820,0.0266020
T,668,2,0.6587910E+05,2000888E-03,0.1818E+03,-0.2036E+02,0.9963484,0.0853380,-0.0027098
T,669,2,0.6466315E+05,2002138E-03,0.4529E+02,-0.3513E+02,0.9998214,0.0162551,0.0096391
T,670,2,0.6716634E+05,2000575E-03,0.2669E+02,-0.3673E+02,0.9996707,-0.0120270,-0.0226682
T,671,2,0.6669948E+05,2001955E-03,0.4630E+02,-0.4067E+02,0.9998800,0.0140238,-0.0065844
T,672,2,0.6569486E+05,2001417E-03,0.8572E+01,0.1884E+03,0.9889713,0.0191185,0.1468683
T,673,2,0.6495227E+05,2001686E-03,0.1886E+03,-0.3148E+02,0.9890939,0.1400536,-0.0455886
T,674,2,0.6448653E+05,2001575E-03,0.3453E+02,-0.5889E+02,0.9974555,0.0579121,-0.0415784
T,675,2,0.6575836E+05,2000363E-03,-0.2844E+02,0.3618E+03,0.9801997,-0.0045927,0.1979580
T,676,2,0.6579596E+05,2000216E-03,-0.7177E+01,-0.6224E+01,0.9979802,0.0601687,-0.0203790
T,677,2,0.6705203E+05,2001105E-03,-0.4859E+02,-0.6562E+02,0.9968844,-0.0438581,-0.0655591
T,678,2,0.6435406E+05,2000290E-03,-0.1070E+03,-0.1130E+03,0.9908597,-0.0776527,-0.1103048
T,679,2,0.6670962E+05,2000690E-03,-0.4518E+02,0.8530E+02,0.9969711,-0.0355132,0.0691919
T,680,2,0.6725738E+05,2001660E-03,-0.1686E+03,-0.5058E+02,0.9953759,-0.0443157,0.0852230
T,681,2,0.6494680E+05,2000093E-03,-0.7579E+02,-0.6329E+02,0.9949363,-0.0648305,-0.0768034
T,682,2,0.6549553E+05,2001044E-03,0.7327E+02,0.2988E+02,0.9966230,0.0805440,-0.0159775
T,683,2,0.6646227E+05,2001666E-03,-0.8247E+02,0.2609E+02,0.9915489,-0.0656805,0.1118783
T,684,2,0.6723620E+05,2000555E-03,0.3944E+02,-0.9039E+02,0.9964806,0.0367667,-0.0753302
T,685,2,0.6426831E+05,2001169E-03,-0.3661E+02,-0.1107E+03,0.9955700,-0.0266302,-0.0901732
T,686,2,0.6662594E+05,2000798E-03,-0.1118E+02,0.9540E+01,0.9993200,-0.0318181,-0.0186325
T,687,2,0.6569798E+05,2001444E-03,0.6371E+02,-0.1315E+03,0.9948413,0.0647824,-0.0780646
T,688,2,0.6499850E+05,2001855E-03,0.8025E+02,-0.9502E+02,0.9913745,0.1202859,-0.0520369
T,689,2,0.6443804E+05,2001189E-03,0.6768E+02,-0.1345E+03,0.9943276,0.0197807,-0.1045056
T,690,2,0.6503339E+05,2000789E-03,0.1056E+03,-0.7150E+02,0.9920268,0.0452311,-0.1176310
T,691,2,0.6561537E+05,2002160E-03,-0.4996E+02,-0.9930E+01,0.9980729,-0.0517130,-0.0342971
T,692,2,0.6481192E+05,2002096E-03,-0.1489E+02,0.6057E+02,0.9985206,-0.0060550,0.0540361
T,693,2,0.6533117E+05,2001192E-03,-0.1306E+03,-0.9734E+02,0.9804611,-0.1898439,-0.0515301
T,694,2,0.6568155E+05,2000813E-03,0.7979E+02,0.1258E+03,0.9935453,0.0350435,0.1078877
T,695,2,0.6654886E+05,2002055E-03,0.5538E+02,-0.2719E+02,0.9995436,0.0005800,-0.0302033
T,696,2,0.6727311E+05,2000431E-03,-0.4045E+02,0.1651E+02,0.9999705,-0.0005379,0.0076637
T,697,2,0.6619168E+05,2001907E-03,-0.1209E+03,-0.1166E+03,0.9964357,-0.0221301,-0.0814012
T,698,2,0.6570235E+05,2001360E-03,0.1168E+03,0.5901E+02,0.9974377,0.0410625,0.0585830
T,699,2,0.6656288E+05,2001811E-03,-0.1968E+02,-0.4423E+02,0.9986503,-0.0490024,-0.0172125
T,700,2,0.6506579E+05,2000152E-03,0.1063E+03,0.1353E+02,0.9958186,0.0833536,-0.0373832
T,701,2,0.6740644E+05,2001241E-03,-0.3864E+02,-0.2285E+03,0.9926206,-0.0065490,-0.1210846
T,702,2,0.6392014E+05,2000179E-03,0.3517E+02,0.2847E+01,0.9993815,0.0326081,0.0131642
T,703,2,0.6805561E+05,2002002E-03,-0.3787E+01,0.1203E+03,0.9972982,0.0159984,0.0716958
T,704,2,0.6698766E+05,2000855E-03,-0.1149E+02,0.1495E+02,0.9997771,0.0147446,0.0151115
T,705,2,0.6731353E+05,2000069E-03,-0.3854E+02,0.4292E+02,0.9990800,-0.0334907,0.0267880
T,706,2,0.6563533E+05,2001515E-03,0.1132E+03,-0.1735E+02,0.9978831,0.0649441,-0.0034183
T,707,2,0.6698350E+05,2000658E-03,-0.7987E+01,-0.6502E+01,0.9990450,-0.0312466,-0.0305399
T,708,2,0.6648202E+05,2000413E-03,-0.1874E+03,0.6634E+02,0.9880198,-0.1330246,0.0782386
T,709,2,0.6450730E+05,2001476E-03,0.2293E+03,-0.1133E+03,0.9916600,0.0748910,-0.1048897
T,710,2,0.6361080E+05,2001873E-03,0.2741E+03,-0.1167E+03,0.9451904,0.2558126,-0.2029162
T,711,2,0.6512947E+05,2001186E-03,0.2667E+03,0.7857E+02,0.9925380,0.1130727,0.0456386
T,712,2,0.6622513E+05,2001073E-03,0.1423E+03,-0.2553E+01,0.9925973,0.1213463,0.0050705
T,713,2,0.6692772E+05,2000997E-03,-0.4214E+02,-0.1917E+03,0.9960364,-0.0281918,-0.0843610
T,714,2,0.6550313E+05,2001927E-03,0.9786E+02,0.1314E+03,0.9930741,0.0273003,0.1142738
T,715,2,0.6615824E+05,2000335E-03,-0.1502E+03,-0.9592E+01,0.9912685,-0.1318580,-0.0005303
T,716,2,0.6693985E+05,2001907E-03,-0.1982E+03,-0.9794E+02,0.9884342,-0.1225795,-0.0892862
T,717,2,0.6390432E+05,2000339E-03,-0.1257E+01,-0.2384E+02,0.9972114,0.0582645,-0.0466337
T,718,2,0.6536243E+05,2002050E-03,-0.1879E+03,-0.1008E+03,0.9952859,-0.0525278,-0.0815279
T,719,2,0.6535825E+05,2000202E-03,0.2670E+03,-0.2423E+03,0.9739177,0.1880469,-0.1269751
T,720,2,0.6641035E+05,2002218E-03,0.2948E+02,0.1202E+02,0.9996750,0.0035843,0.0252409
T,721,2,0.6590502E+05,2001171E-03,-0.1215E+03,-0.8806E+02,0.9949520,-0.0673292,-0.0744137
T,722,2,0.6558662E+05,2001132E-03,0.1115E+03,-0.1976E+02,0.9934674,0.1138341,0.0080142
T,723,2,0.6544667E+05,2001197E-03,0.1517E+03,0.4000E+02,0.9981526,0.0606196,-0.0040866
T,724,2,0.6789035E+05,2000419E-03,-0.6794E+01,-0.4060E+02,0.9999490,0.0074299,-0.0068422
