T,482,2,0.1530030E+06,2001409E-03,-0.5831E+02,-0.6098E+02,0.9983508,-0.0283866,-0.0498990
T,483,2,0.1550535E+06,2000411E-03,-0.4723E+02,-0.2609E+01,0.9988659,-0.0422682,-0.0219166
T,484,2,0.1527004E+06,2002231E-03,-0.5007E+02,0.4050E+02,0.9982760,-0.0551158,0.0201786
T,485,2,0.1548175E+06,2001065E-03,0.1656E+02,0.1145E+02,0.9997183,0.0112541,0.0208987
T,486,2,0.1538963E+06,2000358E-03,0.2691E+02,0.2823E+02,0.9976458,-0.0142184,0.0670872
T,487,2,0.1543651E+06,2000842E-03,-0.1047E+02,-0.3443E+02,0.9998653,-0.0102268,-0.0128355
T,488,2,0.1526034E+06,2001243E-03,0.1181E+03,-0.4180E+02,0.9996662,0.0228858,0.0119867
T,489,2,0.1531494E+06,2001010E-03,-0.1065E+02,-0.2740E+02,0.9997938,-0.0144755,-0.0142383
T,490,2,0.1534927E+06,2000960E-03,0.2356E+02,-0.5652E+01,0.9998388,0.0103082,-0.0147009
T,491,2,0.1537597E+06,2001547E-03,0.7604E+01,0.8059E+02,0.9983944,0.0287037,0.0488336
T,492,2,0.1540915E+06,2001889E-03,0.3603E+02,-0.5255E+02,0.9995923,0.0276255,0.0072165
T,493,2,0.1547782E+06,2001083E-03,0.8602E+02,-0.2856E+02,0.9971496,0.0716454,-0.0236566
T,494,2,0.1543258E+06,2001109E-03,0.1475E+02,0.1120E+02,0.9999456,0.0103793,0.0010344
T,495,2,0.1536641E+06,2000817E-03,-0.8926E+01,-0.1209E+02,0.9996348,0.0252359,-0.0096671
T,496,2,0.1519980E+06,2000240E-03,-0.5647E+02,0.1857E+02,0.9987144,-0.0455369,0.0222698
T,497,2,0.1511966E+06,2000664E-03,-0.3923E+02,-0.2234E+02,0.9996983,-0.0200975,-0.0141188
T,498,2,0.1532136E+06,2000845E-03,-0.8586E+02,0.2620E+03,0.9882456,-0.0442986,0.1463156
T,499,2,0.1482068E+06,2001965E-03,0.1625E+03,0.8760E+02,0.9562476,0.2590098,0.1360308
T,500,2,0.1541708E+06,2000731E-03,0.2388E+02,-0.3114E+01,0.9993020,0.0291439,0.0233695
T,501,2,0.1518745E+06,2000299E-03,0.4053E+02,-0.3196E+02,0.9995608,0.0293382,-0.0041791
T,502,2,0.1540994E+06,2000606E-03,0.8094E+02,0.4974E+01,0.9922274,0.1242452,0.0069274
T,503,2,0.1540514E+06,2000141E-03,-0.2762E+02,-0.3113E+02,0.9985263,0.0334279,-0.0427539
T,504,2,0.1568107E+06,2001150E-03,-0.2743E+01,0.1492E+02,0.9998491,0.0093563,0.0146372
T,505,2,0.1535179E+06,2002179E-03,-0.2797E+02,-0.4997E+02,0.9994402,-0.0012968,-0.0334318
T,506,2,0.1548991E+06,2001089E-03,0.4343E+02,0.7947E+02,0.9969879,0.0438749,0.0639533
T,507,2,0.1522829E+06,2000628E-03,-0.3550E+02,0.2226E+02,0.9996656,-0.0257783,0.0020240
T,508,2,0.1549360E+06,2001016E-03,-0.5547E+01,0.1896E+02,0.9996797,-0.0220993,0.0123311
T,509,2,0.1526725E+06,2001145E-03,0.1797E+02,-0.2877E+01,0.9998005,0.0018391,-0.0198896
T,510,2,0.1525673E+06,2001493E-03,-0.1024E+03,0.1905E+03,0.9914770,-0.0690736,0.1104635
T,511,2,0.1548676E+06,2002186E-03,-0.6709E+02,0.2550E+01,0.9982537,-0.0582576,0.0097737
T,512,2,0.1530453E+06,2001859E-03,0.1010E+03,-0.7492E+02,0.9989300,0.0378305,-0.0266045
T,513,2,0.1537424E+06,2000375E-03,0.1899E+02,0.3688E+02,0.9980254,-0.0001082,0.0628110
T,514,2,0.1536057E+06,2000255E-03,0.3367E+01,-0.5574E+02,0.9992860,-0.0121362,-0.0357797
T,515,2,0.1554238E+06,2000521E-03,-0.4732E+02,0.2947E+00,0.9994026,-0.0340813,0.0057317
T,516,2,0.1521159E+06,2000564E-03,0.3713E+02,-0.2152E+02,0.9994818,0.0122235,-0.0297764
T,517,2,0.1543797E+06,2000601E-03,0.2506E+02,0.3144E+02,0.9993903,0.0296417,0.0184512
T,518,2,0.1525657E+06,2000704E-03,-0.2602E+02,0.5726E+01,0.9994665,-0.0326447,0.0010148
T,519,2,0.1543531E+06,2001081E-03,-0.9358E+02,-0.1649E+02,0.9978147,-0.0655664,0.0081752
T,520,2,0.1516904E+06,2001342E-03,0.7930E+02,-0.4564E+02,0.9993035,0.0163232,-0.0335563
T,521,2,0.1517559E+06,2000191E-03,0.1211E+02,-0.6086E+01,0.9953137,-0.0962893,0.0088860
T,522,2,0.1520859E+06,2001575E-03,-0.6382E+02,0.2640E+02,0.9962708,-0.0426275,0.0750155
T,523,2,0.1514392E+06,2001076E-03,-0.1851E+02,0.7843E+01,0.9998792,-0.0084091,-0.0130748
T,524,2,0.1521556E+06,2000171E-03,0.3181E+02,-0.3081E+02,0.9988145,0.0485977,-0.0028031
T,525,2,0.1552046E+06,2001094E-03,-0.4885E+01,0.2343E+02,0.9998670,-0.0049237,0.0155507
T,526,2,0.1544928E+06,2000871E-03,-0.2586E+02,0.2600E+02,0.9998179,-0.0178013,0.0068827
T,527,2,0.1530401E+06,2001047E-03,-0.1098E+02,-0.2379E+02,0.9999835,-0.0003121,-0.0057352
T,528,2,0.1560843E+06,2001092E-03,0.1169E+02,-0.1952E+02,0.9999447,0.0037398,-0.0098271
T,529,2,0.1524309E+06,2000436E-03,-0.3943E+02,0.2624E+02,0.9995604,0.0024646,0.0295470
T,530,2,0.1525874E+06,2001076E-03,0.3480E+01,0.1489E+02,0.9998278,-0.0162040,0.0090409
T,531,2,0.1552580E+06,2000053E-03,-0.2502E+02,0.6097E+02,0.9991599,-0.0079845,0.0401954
T,532,2,0.1527008E+06,2000901E-03,0.1059E+03,0.5803E+02,0.9886980,0.1100098,0.1018533
T,533,2,0.1540477E+06,2000516E-03,-0.2352E+02,0.2914E+02,0.9996809,-0.0044949,0.0248573
T,534,2,0.1521332E+06,2001152E-03,0.7692E+01,0.6836E+01,0.9998974,-0.0013515,0.0142594
T,535,2,0.1546426E+06,2002024E-03,-0.3050E+02,-0.8617E+02,0.9965868,-0.0379546,-0.0733092
T,536,2,0.1548491E+06,2000196E-03,0.4838E+02,0.7171E+01,0.9972138,0.0667600,0.0332826
T,537,2,0.1556396E+06,2001265E-03,-0.2759E+01,0.3386E+01,0.9999398,-0.0106567,-0.0026050
T,538,2,0.1542439E+06,2000648E-03,-0.3082E+02,-0.8728E+01,0.9995071,-0.0098428,-0.0298116
T,539,2,0.1507918E+06,2001010E-03,-0.2163E+02,0.3826E+01,0.9993369,0.0190678,0.0310180
T,540,2,0.1533510E+06,2001111E-03,0.3417E+01,-0.1713E+02,0.9998825,0.0059621,-0.0141253
T,541,2,0.1517260E+06,2002144E-03,-0.6366E+02,-0.9136E+02,0.9988617,-0.0222186,-0.0422100
T,542,2,0.1516722E+06,2001737E-03,0.7740E+02,-0.1066E+02,0.9988821,0.0466516,0.0076273
T,543,2,0.1529524E+06,2000550E-03,0.5933E+00,-0.4791E+02,0.9994846,-0.0063620,-0.0314663
T,544,2,0.1539670E+06,2000485E-03,0.6022E+01,-0.3783E+02,0.9985458,0.0199482,-0.0500842
T,545,2,0.1539518E+06,2001286E-03,0.1289E+03,-0.2950E+01,0.9974826,0.0640592,-0.0304118
T,546,2,0.1534587E+06,2000366E-03,0.5536E+02,-0.6251E+01,0.9994404,0.0304933,-0.0137474
T,547,2,0.1516003E+06,2000716E-03,0.6905E+02,0.1315E+03,0.9929771,0.0474430,0.1083770
T,548,2,0.1536059E+06,2000437E-03,0.5340E+02,0.1379E+02,0.9994322,0.0327317,-0.0079904
T,549,2,0.1525323E+06,2001051E-03,0.1237E+02,0.2057E+02,0.9997832,-0.0100924,0.0182115
T,550,2,0.1539300E+06,2000895E-03,0.6156E+01,-0.2672E+02,0.9996631,0.0238202,0.0103092
T,551,2,0.1543436E+06,2000899E-03,-0.1374E+02,-0.8063E+02,0.9979204,-0.0098981,-0.0636945
T,552,2,0.1506440E+06,2001557E-03,-0.2390E+02,0.1269E+03,0.9944779,0.0038778,0.1048749
T,553,2,0.1519725E+06,2001990E-03,-0.4034E+02,-0.5221E+02,0.9987505,-0.0278130,-0.0415202
T,554,2,0.1546900E+06,2000383E-03,-0.5792E+02,-0.1818E+02,0.9997806,-0.0048851,-0.0203667
T,555,2,0.1558045E+06,2000605E-03,-0.1752E+02,-0.3925E+02,0.9994526,-0.0009246,-0.0330701
T,556,2,0.1449401E+06,2000329E-03,-0.1045E+03,-0.8389E+03,0.8860401,-0.0417674,-0.4617234
T,557,2,0.1515155E+06,2000436E-03,0.5094E+02,0.1694E+02,0.9994388,0.0325398,-0.0079561
T,558,2,0.1451043E+06,2001355E-03,0.1070E+03,-0.7634E+03,0.9058174,0.0555765,-0.4200073
T,559,2,0.1541603E+06,2000842E-03,0.2517E+02,-0.5846E+01,0.9989834,0.0327276,-0.0310013
T,560,2,0.1521031E+06,2000526E-03,0.3202E+02,-0.2785E+02,0.9992944,0.0375188,0.0017463
T,561,2,0.1534836E+06,2001252E-03,-0.3859E+02,-0.7315E+02,0.9982058,-0.0491593,-0.0341839
T,562,2,0.1510865E+06,2002199E-03,-0.3144E+01,0.6466E+02,0.9994527,-0.0060114,0.0325304
T,563,2,0.1524450E+06,2000342E-03,-0.4234E+02,0.2168E+01,0.9997501,-0.0194553,-0.0110067
T,564,2,0.1532001E+06,2002050E-03,0.5463E+02,-0.3581E+02,0.9978529,0.0641794,-0.0130624
T,565,2,0.1544433E+06,2000148E-03,0.7849E+02,-0.6619E+02,0.9973615,0.0430414,-0.0584585
T,566,2,0.1541404E+06,2001066E-03,-0.1573E+02,0.9134E+01,0.9999395,-0.0108266,0.0019610
T,567,2,0.1546208E+06,2000920E-03,0.6512E+01,-0.3397E+02,0.9998924,-0.0104553,-0.0102931
T,568,2,0.1553965E+06,2000299E-03,-0.3113E+02,0.4816E+02,0.9988059,-0.0140599,0.0467870
T,569,2,0.1504379E+06,2001795E-03,-0.1134E+02,0.5320E+02,0.9971513,0.0000076,0.0754269
T,570,2,0.1529819E+06,2000748E-03,-0.2612E+01,0.8870E+02,0.9974571,0.0076884,0.0708540
T,571,2,0.1538344E+06,2000915E-03,-0.3247E+02,0.2956E+01,0.9997289,-0.0221028,0.0073168
T,572,2,0.1559369E+06,2001546E-03,-0.1034E+03,0.6816E+02,0.9963468,-0.0783881,0.0338871
T,573,2,0.1531219E+06,2001025E-03,-0.7730E+01,0.9150E+01,0.9998397,0.0023468,-0.0177503
T,574,2,0.1544256E+06,2000906E-03,-0.1327E+01,0.2870E+02,0.9997180,0.0053719,0.0231312
T,575,2,0.1512667E+06,2001923E-03,0.3620E+02,-0.5096E+02,0.9995728,-0.0047014,-0.0288466
T,576,2,0.1536216E+06,2001033E-03,-0.4363E+01,-0.2153E+02,0.9998246,0.0117288,-0.0146011
T,577,2,0.1521057E+06,2000118E-03,0.2527E+01,0.3085E+02,0.9988871,-0.0091582,0.0462672
T,578,2,0.1528410E+06,2000380E-03,-0.1036E+03,-0.4676E+00,0.9974484,-0.0709361,-0.0080497
T,579,2,0.1525363E+06,2001008E-03,0.2961E+02,-0.1898E+01,0.9997449,0.0225753,-0.0007451
T,580,2,0.1531953E+06,2001143E-03,0.3405E+01,0.7937E+01,0.9996634,0.0249886,-0.0069763
T,581,2,0.1530530E+06,2000766E-03,0.1873E+02,0.1951E+02,0.9992599,0.0008497,0.0384556
T,582,2,0.1545109E+06,2000701E-03,0.2328E+02,-0.3332E+02,0.9991760,0.0219726,-0.0341243
T,583,2,0.1550829E+06,2002041E-03,-0.5625E+02,0.8507E+02,0.9934653,-0.0334878,0.1091109
T,584,2,0.1542654E+06,2001047E-03,0.1569E+02,-0.1872E+01,0.9998243,0.0119055,-0.0144775
T,585,2,0.1531157E+06,2001011E-03,-0.1187E+02,0.1417E+01,0.9996510,-0.0114401,0.0238124
T,586,2,0.1546702E+06,2000950E-03,0.2190E+02,-0.1885E+02,0.9999684,-0.0061772,-0.0050025
T,587,2,0.1504195E+06,2001107E-03,-0.4549E+02,0.1826E+03,0.9938508,-0.0185986,0.1091545
T,588,2,0.1525323E+06,2000725E-03,-0.2111E+02,-0.3306E+02,0.9995239,-0.0292488,-0.0098206
T,589,2,0.1536975E+06,2002208E-03,-0.4761E+02,0.3690E+02,0.9994727,0.0282486,0.0160083
T,590,2,0.1551059E+06,2000774E-03,-0.3185E+02,0.2695E+02,0.9995870,-0.0175173,0.0227799
T,591,2,0.1545832E+06,2000491E-03,-0.1650E+02,-0.4913E+02,0.9991353,-0.0168840,-0.0379947
T,592,2,0.1533207E+06,2000865E-03,-0.4688E+01,0.2400E+02,0.9990657,-0.0075500,0.0425516
T,593,2,0.1557320E+06,2000765E-03,-0.2353E+02,0.2851E+02,0.9997947,-0.0167248,0.0114383
T,594,2,0.1528768E+06,2000987E-03,-0.2051E+02,0.1862E+02,0.9996511,-0.0099811,0.0244560
T,595,2,0.1538971E+06,2001256E-03,0.5659E+01,0.7207E+00,0.9999526,-0.0070055,0.0067631
T,596,2,0.1542696E+06,2000326E-03,0.5068E+02,-0.2398E+02,0.9994612,-0.0301958,-0.0128626
T,597,2,0.1524246E+06,2002248E-03,0.3971E+02,0.4337E+02,0.9987952,0.0258932,0.0416866
T,598,2,0.1549289E+06,2000660E-03,0.2117E+02,-0.1129E+02,0.9974750,0.0542320,-0.0458543
T,599,2,0.1551243E+06,2000697E-03,0.2454E+02,0.3086E+02,0.9999828,0.0044996,-0.0037657
T,600,2,0.1552862E+06,2002084E-03,0.4331E+02,0.4987E+02,0.9987910,0.0331275,0.0363186
T,601,2,0.1532461E+06,2000693E-03,-0.1138E+02,-0.3637E+02,0.9996276,-0.0272606,0.0012684
T,602,2,0.1530290E+06,2000834E-03,-0.3241E+02,-0.1210E+02,0.9993638,-0.0200816,-0.0294749
T,603,2,0.1538519E+06,2000968E-03,-0.7592E+01,-0.2890E+02,0.9997547,-0.0217228,0.0043264
T,604,2,0.1537291E+06,2000146E-03,-0.2476E+02,-0.5482E+02,0.9980923,-0.0274107,-0.0553212
T,605,2,0.1528376E+06,2000834E-03,0.4386E+01,0.3946E+02,0.9998248,0.0014704,0.0186619
T,606,2,0.1530663E+06,2001685E-03,0.7363E+02,-0.3289E+02,0.9980996,0.0415687,-0.0454887
T,607,2,0.1540671E+06,2000450E-03,0.3316E+02,0.5562E+00,0.9990693,0.0425772,-0.0069124
T,608,2,0.1517511E+06,2002072E-03,-0.4101E+03,-0.2951E+03,0.9575304,-0.2412729,-0.1578700
T,609,2,0.1553155E+06,2000158E-03,-0.8759E+01,-0.3680E+02,0.9984256,-0.0501441,-0.0251358
T,610,2,0.1535497E+06,2001077E-03,-0.2271E+02,0.8150E+01,0.9999353,-0.0046715,0.0103721
T,611,2,0.1537481E+06,2001270E-03,0.3086E+01,-0.1159E+01,0.9999988,-0.0012243,0.0009810
T,612,2,0.1547882E+06,2000567E-03,-0.3523E+02,0.3561E+02,0.9996332,-0.0164136,0.0215400
T,613,2,0.1558618E+06,2001048E-03,-0.1526E+02,-0.2052E+02,0.9998981,-0.0044270,-0.0135717
T,614,2,0.1548983E+06,2002166E-03,0.6149E+02,0.1990E+02,0.9956872,0.0846170,0.0380382
T,615,2,0.1519700E+06,2001162E-03,-0.1459E+02,0.7945E+01,0.9999273,0.0008357,0.0120249
T,616,2,0.1552273E+06,2001027E-03,0.2328E+01,0.1751E+02,0.9997984,0.0016372,0.0200111
T,617,2,0.1532958E+06,2000666E-03,-0.9981E+01,0.1405E+02,0.9992097,-0.0389920,0.0077184
T,618,2,0.1510469E+06,2000881E-03,-0.2661E+02,0.1507E+02,0.9997923,-0.0169269,0.0113498
T,619,2,0.1538176E+06,2000996E-03,-0.2416E+02,-0.2301E+01,0.9997816,-0.0133333,0.0160901
T,620,2,0.1527038E+06,2000693E-03,-0.7222E+02,0.2220E+03,0.9865984,-0.0548882,0.1536586
T,621,2,0.1537401E+06,2001212E-03,0.6257E+01,0.3110E+01,0.9999191,0.0116959,-0.0049912
T,622,2,0.1525123E+06,2000235E-03,-0.4540E+02,-0.2283E+02,0.9992108,-0.0299719,-0.0260664
T,623,2,0.1544843E+06,2001833E-03,0.2124E+02,-0.4634E+02,0.9973632,0.0417052,-0.0593913
T,624,2,0.1545302E+06,2000404E-03,0.1609E+02,0.4000E+02,0.9986811,0.0383168,0.0341740
T,625,2,0.1544396E+06,2002130E-03,-0.4812E+02,-0.3404E+02,0.9997420,-0.0226418,0.0018369
T,626,2,0.1570644E+06,2000337E-03,0.6144E+01,-0.3545E+02,0.9982959,-0.0041388,-0.0582088
T,627,2,0.1561482E+06,2001163E-03,-0.9769E+01,0.1009E+02,0.9999913,-0.0036776,-0.0019730
T,628,2,0.1564736E+06,2001922E-03,-0.6957E+02,-0.2318E+02,0.9985643,-0.0532093,0.0061781
T,629,2,0.1523366E+06,2000122E-03,-0.2254E+01,0.5795E+02,0.9999704,0.0018151,-0.0074763
T,630,2,0.1525980E+06,2001241E-03,0.8633E+01,0.2056E+01,0.9999109,0.0122662,0.0052710
T,631,2,0.1512893E+06,2000428E-03,0.1239E+03,-0.6595E+02,0.9939224,0.0522993,-0.0968662
T,632,2,0.1556763E+06,2000204E-03,-0.4148E+02,-0.4391E+02,0.9995185,-0.0103183,-0.0292624
T,633,2,0.1562906E+06,2001900E-03,-0.9089E+02,-0.1057E+03,0.9933778,-0.0800544,-0.0824125
T,634,2,0.1531926E+06,2000776E-03,0.2836E+02,-0.2978E+02,0.9997142,0.0203730,-0.0125111
T,635,2,0.1555729E+06,2000516E-03,-0.8259E+02,0.6627E+02,0.9896970,-0.1050579,0.0972761
T,636,2,0.1528591E+06,2000319E-03,0.5615E+02,0.1332E+02,0.9995380,0.0217864,-0.0211908
T,637,2,0.1555644E+06,2001170E-03,0.8556E+02,-0.1865E+02,0.9984761,0.0512745,0.0204065
T,638,2,0.1544140E+06,2001772E-03,0.6058E+02,0.2120E+02,0.9966770,0.0694373,0.0425847
T,639,2,0.1536741E+06,2000698E-03,-0.4650E+01,0.4587E+02,0.9999525,-0.0039162,0.0089274
T,640,2,0.1526819E+06,2001886E-03,-0.6130E+01,0.5033E+02,0.9973217,0.0259897,0.0683669
T,641,2,0.1527348E+06,2000804E-03,-0.1121E+02,0.3475E+02,0.9987807,0.0139053,0.0473693
T,642,2,0.1541841E+06,2000822E-03,-0.2427E+02,0.6541E+01,0.9997218,-0.0235554,-0.0011685
T,643,2,0.1532395E+06,2001121E-03,0.2059E+02,0.8595E+01,0.9998877,0.0063727,0.0135664
T,644,2,0.1533134E+06,2000486E-03,0.6976E+02,-0.8629E+02,0.9981346,0.0433198,-0.0430196
T,645,2,0.1539471E+06,2001153E-03,-0.9411E+00,0.2110E+02,0.9999377,-0.0036235,0.0105541
T,646,2,0.1556417E+06,2001029E-03,0.8350E+02,-0.4545E+02,0.9988582,0.0368020,-0.0304621
T,647,2,0.1517066E+06,2000293E-03,-0.3079E+02,0.1554E+02,0.9944362,-0.0758084,-0.0731417
T,648,2,0.1544375E+06,2001050E-03,-0.1796E+02,-0.1740E+02,0.9994989,-0.0144835,-0.0281441
T,649,2,0.1525510E+06,2000696E-03,0.1627E+02,-0.1164E+02,0.9963393,-0.0460826,0.0720027
T,650,2,0.1528912E+06,2000986E-03,-0.7768E+01,-0.1553E+02,0.9998399,-0.0171723,0.0050279
T,651,2,0.1506751E+06,2002159E-03,-0.2179E+03,-0.1400E+03,0.9788613,-0.1770937,-0.1023156
T,652,2,0.1514558E+06,2000877E-03,0.4904E+01,0.2281E+02,0.9997234,0.0001905,0.0235171
T,653,2,0.1548088E+06,2000655E-03,-0.6480E+01,-0.4505E+02,0.9999349,-0.0080946,-0.0080401
T,654,2,0.1522599E+06,2001045E-03,0.6502E+01,-0.6940E+01,0.9999623,0.0079702,-0.0034534
T,655,2,0.1507593E+06,2000296E-03,0.5926E+02,0.8991E+02,0.9943873,0.0460805,0.0952391
T,656,2,0.1524396E+06,2000824E-03,-0.5638E+01,0.3331E+02,0.9999833,0.0022004,0.0053350
T,657,2,0.1557479E+06,2000118E-03,0.9890E+01,-0.6102E+02,0.9989185,0.0013687,-0.0464758
T,658,2,0.1515317E+06,2001051E-03,0.3387E+02,0.4745E+02,0.9990797,-0.0080273,0.0421352
T,659,2,0.1522985E+06,2001126E-03,0.1325E+02,-0.1316E+02,0.9998002,0.0114360,-0.0163916
T,660,2,0.1539932E+06,2000213E-03,0.1102E+03,0.1520E+02,0.9980229,0.0617345,-0.0117920
T,661,2,0.1543325E+06,2001618E-03,-0.5833E+02,-0.4633E+02,0.9971786,-0.0546773,-0.0514316
T,662,2,0.1529216E+06,2000966E-03,-0.3053E+02,0.5134E+01,0.9996698,-0.0256933,0.0004586
T,663,2,0.1540868E+06,2000394E-03,-0.5376E+02,0.1405E+02,0.9994772,-0.0305435,0.0106072
T,664,2,0.1538320E+06,2001166E-03,-0.1313E+02,0.7539E+01,0.9999822,-0.0051661,0.0029949
T,665,2,0.1554904E+06,2000611E-03,-0.3609E+02,0.1933E+01,0.9994526,-0.0326522,-0.0053273
T,666,2,0.1514025E+06,2000361E-03,0.1119E+03,0.2051E+03,0.9893293,0.0626559,0.1315364
T,667,2,0.1545439E+06,2000691E-03,0.3148E+02,-0.1228E+03,0.9970216,0.0180913,-0.0749707
T,668,2,0.1533348E+06,2001013E-03,0.7173E+01,0.3776E+01,0.9995247,0.0207587,-0.0227930
T,669,2,0.1538112E+06,2000618E-03,-0.4435E+02,0.1527E+02,0.9993109,-0.0367111,-0.0054749
T,670,2,0.1543420E+06,2001006E-03,-0.3469E+02,-0.8112E+02,0.9938138,-0.0418721,-0.1028630
T,671,2,0.1551515E+06,2000691E-03,0.3860E+02,0.1792E+02,0.9994538,0.0322419,0.0072562
T,672,2,0.1480150E+06,2000306E-03,0.2390E+03,0.1842E+03,0.9634165,0.2078450,0.1692015
T,673,2,0.1538309E+06,2000407E-03,0.4749E+01,-0.3331E+02,0.9987487,-0.0012945,-0.0499942
T,674,2,0.1556006E+06,2000534E-03,0.3416E+02,-0.4656E+01,0.9992336,-0.0376920,0.0105591
T,675,2,0.1533082E+06,2000372E-03,-0.9421E+02,-0.1276E+02,0.9963017,-0.0848046,-0.0138249
T,676,2,0.1551790E+06,2000377E-03,0.3144E+02,-0.2340E+02,0.9980155,0.0458793,-0.0431300
T,677,2,0.1513123E+06,2000930E-03,0.1749E+03,0.1684E+03,0.9860039,0.0937367,0.1378757
T,678,2,0.1511389E+06,2001637E-03,0.2252E+02,0.6866E+02,0.9980235,0.0339372,0.0528895
T,679,2,0.1529389E+06,2000983E-03,0.3365E+02,0.1224E+03,0.9967831,-0.0268807,0.0755039
T,680,2,0.1523162E+06,2001059E-03,0.2020E+02,-0.1015E+02,0.9997172,0.0220799,0.0088317
T,681,2,0.1543764E+06,2000996E-03,0.1099E+01,-0.2959E+02,0.9999275,-0.0119620,-0.0013651
T,682,2,0.1513408E+06,2000781E-03,-0.3085E+02,-0.1543E+02,0.9986908,0.0096616,-0.0502337
T,683,2,0.1543873E+06,2001893E-03,0.6599E+02,0.1131E+02,0.9986332,0.0497959,-0.0158790
T,684,2,0.1564489E+06,2001464E-03,0.7471E+02,-0.1898E+02,0.9970762,0.0763674,-0.0026624
T,685,2,0.1534703E+06,2001235E-03,-0.2555E+01,0.4270E+01,0.9999942,0.0032176,0.0011213
T,686,2,0.1532195E+06,2000432E-03,0.1657E+02,0.5027E+02,0.9995510,0.0125096,0.0272280
T,687,2,0.1526574E+06,2000162E-03,-0.6388E+02,0.2620E+02,0.9972527,-0.0739821,0.0036923
T,688,2,0.1534319E+06,2001935E-03,0.2047E+03,-0.2631E+02,0.9941329,0.1035562,-0.0312386
T,689,2,0.1504689E+06,2000597E-03,0.4022E+02,0.2772E+02,0.9997525,0.0171671,0.0141492
T,690,2,0.1563774E+06,2000920E-03,0.1808E+02,-0.1667E+02,0.9999469,0.0102116,0.0014031
T,691,2,0.1536235E+06,2000441E-03,-0.3589E+00,-0.4260E+02,0.9986768,-0.0064840,-0.0510164
T,692,2,0.1546462E+06,2000354E-03,-0.2991E+02,0.4078E+02,0.9989498,-0.0240309,0.0390113
T,693,2,0.1518681E+06,2000523E-03,0.2711E+02,0.9225E+02,0.9972804,0.0243273,0.0695703
T,694,2,0.1521147E+06,2001010E-03,-0.6681E+02,-0.6038E+02,0.9987049,-0.0403640,-0.0309707
T,695,2,0.1538965E+06,2000569E-03,0.4012E+02,0.2601E+02,0.9991545,0.0407085,0.0057491
T,696,2,0.1539801E+06,2001739E-03,-0.2725E+02,0.5388E+02,0.9980106,0.0170869,0.0606871
T,697,2,0.1524660E+06,2000838E-03,-0.2492E+02,-0.2364E+02,0.9997620,-0.0137842,-0.0169100
T,698,2,0.1521292E+06,2000872E-03,0.2775E+02,-0.2097E+02,0.9993326,0.0291526,-0.0220092
T,699,2,0.1530023E+06,2000551E-03,0.4452E+02,-0.1542E+02,0.9987346,0.0413044,-0.0286905
T,700,2,0.1542185E+06,2002119E-03,-0.8590E+02,0.5764E+02,0.9970703,-0.0625852,0.0439772
T,701,2,0.1541631E+06,2000235E-03,0.2583E+02,-0.3660E+02,0.9987989,0.0468035,-0.0144970
T,702,2,0.1526088E+06,2001849E-03,-0.2851E+02,-0.4981E+02,0.9981291,-0.0376246,-0.0481949
T,703,2,0.1529891E+06,2000740E-03,-0.1839E+01,0.4248E+02,0.9994948,-0.0106686,0.0299398
T,704,2,0.1513142E+06,2000327E-03,0.5288E+02,-0.8883E+01,0.9984511,0.0547163,0.0100725
T,705,2,0.1548540E+06,2000906E-03,0.1794E+02,0.2961E+02,0.9996832,0.0164016,0.0190917
T,706,2,0.1536586E+06,2000210E-03,-0.1625E+02,-0.4489E+02,0.9989513,-0.0283925,-0.0359189
T,707,2,0.1552501E+06,2000625E-03,-0.3499E+02,0.1704E+02,0.9990910,-0.0425960,-0.0016867
T,708,2,0.1532996E+06,2000616E-03,-0.1599E+02,0.4324E+02,0.9997015,-0.0130024,0.0206848
T,709,2,0.1564118E+06,2001063E-03,0.1658E+02,-0.1492E+02,0.9997190,0.0162552,-0.0172513
T,710,2,0.1539118E+06,2000729E-03,-0.3897E+01,0.3943E+02,0.9988195,-0.0306873,0.0376537
T,711,2,0.1555979E+06,2000700E-03,-0.1957E+02,0.3584E+02,0.9998222,-0.0136876,0.0129686
T,712,2,0.1526370E+06,2001042E-03,-0.5853E+02,-0.6848E+02,0.9984404,-0.0342171,-0.0441120
T,713,2,0.1532924E+06,2000437E-03,0.2074E+02,0.3767E+02,0.9988509,-0.0085637,0.0471550
T,714,2,0.1532596E+06,2000400E-03,0.4959E+02,-0.2560E+01,0.9991656,0.0407700,-0.0024456
T,715,2,0.1533667E+06,2000643E-03,-0.1086E+03,0.9048E+02,0.9958945,-0.0466550,0.0775725
T,716,2,0.1554363E+06,2000071E-03,-0.5455E+02,-0.1483E+02,0.9989861,-0.0340142,-0.0294937
T,717,2,0.1540045E+06,2001807E-03,0.7167E+02,0.2484E+02,0.9970377,0.0769005,-0.0014298
T,718,2,0.1536562E+06,2001884E-03,0.1068E+03,-0.6349E+02,0.9928119,0.1063821,-0.0548398
T,719,2,0.1548984E+06,2000866E-03,0.2768E+02,0.6177E+01,0.9994214,-0.0205236,-0.0271217
T,720,2,0.1553770E+06,2000554E-03,-0.3811E+02,0.3136E+02,0.9995716,-0.0164735,0.0241902
T,721,2,0.1507363E+06,2000510E-03,0.9541E+01,0.4479E+02,0.9994037,0.0273735,0.0210440
T,722,2,0.1529038E+06,2000960E-03,-0.5697E+01,0.1655E+01,0.9990222,0.0354250,0.0264504
