T,663,2,0.5179556E+04,2000980E-03,0.4717E+03,-0.5146E+03,0.8494774,-0.0664151,-0.5234283
T,664,2,0.5764783E+04,2000015E-03,0.9887E+02,-0.6090E+02,0.9946287,0.0290267,0.0993539
T,666,2,0.5295962E+04,2001274E-03,-0.2534E+03,-0.1414E+03,0.9613454,-0.2621169,0.0843194
T,667,2,0.3745962E+04,2000107E-03,0.3453E+02,0.7059E+03,0.5475699,-0.1412407,0.8247534
T,669,2,0.4567237E+04,2001000E-03,0.2477E+03,-0.4122E+03,0.7968792,0.3481769,-0.4937169
T,670,2,0.5324699E+04,2001442E-03,-0.2294E+03,0.3753E+03,0.9546367,-0.2967464,-0.0247033
T,672,2,0.4591039E+04,2001568E-03,0.4308E+03,0.3978E+03,0.9806175,-0.0545049,-0.1881980
T,674,2,0.4912564E+04,2001389E-03,0.1720E+03,-0.1102E+03,0.6289411,0.6817435,-0.3737096
T,675,2,0.5080169E+04,2001183E-03,0.1290E+03,-0.8085E+01,0.9017875,-0.0291658,-0.4311945
T,676,2,0.2578717E+04,2001280E-03,-0.6675E+03,0.9662E+02,0.6454706,-0.6337701,0.4262665
T,677,2,0.2743319E+04,2000337E-03,-0.4658E+03,0.4581E+03,0.8507394,0.5244696,0.0342655
T,678,2,0.4240018E+04,2000157E-03,0.2694E+03,-0.3657E+03,0.7479951,0.6159742,-0.2471419
T,680,2,0.5651388E+04,2000879E-03,-0.2008E+03,0.4986E+03,0.9987303,0.0324418,0.0385394
T,681,2,0.5439476E+04,2001802E-03,-0.6274E+02,-0.1109E+03,0.9466355,-0.2738074,-0.1700319
T,682,2,0.4141987E+04,2001592E-03,-0.6878E+03,-0.3935E+03,0.9519480,-0.0965704,-0.2906357
T,683,2,0.5020848E+04,2000724E-03,-0.5415E+03,0.4602E+03,0.7978951,-0.3985574,0.4522338
T,684,2,0.3451614E+04,2001496E-03,-0.4506E+03,0.5173E+03,0.9484072,-0.2881617,0.1322371
T,685,2,0.4302931E+04,2000914E-03,-0.3681E+03,0.4859E+03,0.9383623,-0.1416421,0.3152993
T,686,2,0.4688900E+04,2000694E-03,0.3475E+03,-0.4995E+03,0.9565770,-0.1501169,0.2498505
T,687,2,0.3354588E+04,2000393E-03,-0.6461E+03,0.2893E+03,0.8167251,-0.5289382,-0.2306176
T,688,2,0.3083453E+04,2000047E-03,-0.7129E+03,0.3807E+03,0.9812339,0.1533720,0.1168634
T,690,2,0.4903707E+04,2001709E-03,0.4542E+03,-0.1934E+03,0.9797704,-0.1206422,0.1596728
T,691,2,0.4230953E+04,2001701E-03,-0.9032E+02,0.8583E+03,0.9162519,0.2210383,0.3341026
T,693,2,0.3907373E+04,2000350E-03,0.3921E+03,0.5121E+03,0.6539614,-0.2753951,0.7046219
T,694,2,0.5445276E+04,2000240E-03,0.1467E+03,-0.8533E+02,0.7672462,-0.0450942,0.6397655
T,695,2,0.4631635E+04,2001359E-03,-0.4038E+03,-0.6551E+01,0.8095382,-0.5446768,-0.2190323
T,696,2,0.4786271E+04,2000938E-03,0.2490E+03,0.4987E+03,0.4944814,0.3121041,0.8112208
T,697,2,0.4797775E+04,2000127E-03,-0.9190E+02,-0.4039E+03,0.6949934,-0.6509630,-0.3053381
T,698,2,0.4411335E+04,2002159E-03,-0.7020E+03,0.1780E+03,0.9940615,-0.0749501,-0.0788933
T,699,2,0.5666501E+04,2001168E-03,0.2488E+03,0.1304E+02,0.9029252,0.3712530,0.2165580
T,700,2,0.5710469E+04,2001663E-03,0.1268E+03,-0.3426E+03,0.8743898,0.2766089,-0.3986603
T,702,2,0.4334428E+04,2000606E-03,-0.5768E+03,0.1738E+03,0.9954512,-0.0937429,0.0170023
T,703,2,0.4813273E+04,2000570E-03,0.7612E+02,0.1581E+03,0.9814239,-0.1392574,0.1319643
T,705,2,0.5134083E+04,2001682E-03,0.7875E+03,0.4713E+03,0.7560174,0.6495430,0.0808181
T,706,2,0.5269935E+04,2001723E-03,-0.9915E+02,0.1256E+03,0.9294620,-0.0827768,-0.3595113
T,707,2,0.5759321E+04,2000955E-03,-0.4368E+03,-0.3049E+02,0.8907059,-0.4453171,-0.0913002
T,708,2,0.5686174E+04,2001288E-03,-0.3260E+03,0.3148E+03,0.9718448,0.1363406,0.1921691
T,709,2,0.5485973E+04,2002068E-03,-0.1640E+03,0.9772E+02,0.9380411,-0.0796393,0.3372484
T,710,2,0.5677162E+04,2000722E-03,-0.9646E+02,0.4455E+03,0.8873434,-0.1105365,0.4476644
T,711,2,0.2691656E+04,2000046E-03,-0.9727E+02,-0.5769E+03,0.2456812,0.3689599,-0.8963868
T,712,2,0.6089998E+04,2000579E-03,-0.1007E+03,0.6989E+02,0.9858382,-0.1145811,-0.1224508
T,713,2,0.3778351E+04,2000162E-03,-0.8386E+03,-0.1246E+03,0.7880669,-0.6005905,-0.1350613
T,716,2,0.2462954E+04,2000008E-03,0.3849E+03,0.8854E+02,0.6767068,0.2597986,-0.6888923
T,717,2,0.3546608E+04,2000381E-03,-0.7061E+03,0.4852E+03,0.7254175,-0.6173560,0.3043699
T,718,2,0.5420509E+04,2001327E-03,-0.3370E+03,-0.2766E+03,0.6614402,-0.7495168,-0.0268600
T,719,2,0.4665998E+04,2000723E-03,0.8342E+01,-0.8274E+02,0.7752421,-0.6150140,0.1440749
T,720,2,0.3646250E+04,2000637E-03,0.6305E+03,0.6035E+03,0.7650528,0.1797902,0.6183605
T,721,2,0.3591416E+04,2000834E-03,-0.2480E+03,-0.1002E+04,0.8012124,0.1714817,-0.5732823
T,722,2,0.4231779E+04,2002102E-03,-0.2463E+03,0.3402E+03,0.9875158,-0.0238444,-0.1557046
T,723,2,0.3426207E+04,2001561E-03,0.5455E+03,0.1168E+04,0.7699336,0.4122699,0.4870686
T,724,2,0.5835736E+04,2001017E-03,0.2436E+03,0.9633E+02,0.9573853,0.2870640,-0.0317448
T,729,2,0.5535357E+04,2001875E-03,-0.4363E+03,-0.7139E+02,0.9553802,-0.2388198,0.1738209
T,730,2,0.3842972E+04,2000988E-03,0.6000E+03,-0.4692E+03,0.6761111,0.7326241,0.0783307
T,731,2,0.4567820E+04,2002124E-03,-0.3942E+03,-0.2291E+03,0.9765351,-0.1981372,0.0843849
T,732,2,0.3951420E+04,2000470E-03,-0.5978E+03,0.6249E+03,0.7462828,0.0153708,0.6654515
T,733,2,0.5275566E+04,2000545E-03,-0.5331E+03,-0.1953E+02,0.9533541,-0.2879212,0.0906495
T,734,2,0.4080628E+04,2001618E-03,-0.4076E+03,-0.5583E+02,0.8980579,-0.3236851,-0.2978591
T,735,2,0.5606564E+04,2002011E-03,-0.1521E+02,-0.4352E+03,0.9404148,0.3400116,0.0034856
T,737,2,0.3134144E+04,2001704E-03,0.6732E+03,-0.2481E+03,0.8176007,0.4498956,-0.3593370
T,738,2,0.5978364E+04,2000269E-03,-0.2457E+03,-0.2155E+03,0.9565246,0.0313601,-0.2899607
T,739,2,0.2092415E+04,2000710E-03,-0.5878E+03,-0.9790E+03,0.4951549,-0.6837681,-0.5359877
T,741,2,0.2228366E+03,2000542E-03,0.9733E+03,0.2300E+02,0.3307348,0.7692497,-0.5466895
T,742,2,0.5083544E+04,2001832E-03,0.1275E+02,-0.1918E+03,0.9522833,0.1057233,-0.2863199
T,743,2,0.3208449E+04,2000311E-03,-0.1339E+03,0.1363E+03,0.9380942,0.0219232,-0.3456857
T,745,2,0.4443071E+04,2000597E-03,-0.4064E+03,0.5333E+03,0.5911108,-0.3576555,0.7229596
T,746,2,0.4986317E+04,2000830E-03,0.4023E+03,0.3016E+02,0.8772470,0.4233694,0.2262652
T,747,2,0.2964631E+04,2000138E-03,0.7247E+03,0.5153E+03,0.7886412,0.3540179,0.5027090
T,749,2,0.5575579E+04,2000023E-03,-0.9988E+02,0.1757E+03,0.3938353,-0.6535082,0.6463906
T,750,2,0.4342558E+04,2000585E-03,-0.7603E+03,0.1513E+02,0.9442510,-0.1066629,0.3114692
T,751,2,0.4191214E+04,2000444E-03,0.3899E+03,0.6595E+03,0.4199953,0.9073395,-0.0184103
T,752,2,0.1829078E+04,2001068E-03,0.8784E+02,0.1301E+04,0.9194306,-0.0578143,-0.3889794
T,754,2,0.2883962E+04,2000647E-03,-0.9046E+03,0.1030E+04,0.4185530,-0.5583785,0.7162590
T,755,2,0.4883928E+04,2001200E-03,0.4379E+03,0.5813E+03,0.9196884,-0.0756885,0.3852849
T,756,2,0.4777194E+04,2000248E-03,0.3812E+02,-0.1947E+02,0.9594601,0.1130359,-0.2581843
T,757,2,0.1278071E+04,2000049E-03,0.7183E+03,0.1339E+04,0.5640191,0.8249243,0.0371805
T,758,2,0.4700688E+04,2001445E-03,-0.1642E+03,-0.3888E+03,0.8454373,-0.0759311,0.5286494
T,760,2,0.4256836E+04,2001283E-03,-0.2425E+03,-0.5889E+03,0.8776271,-0.2445496,-0.4122696
T,762,2,0.3321251E+04,2001170E-03,-0.1422E+03,0.6115E+03,0.6075847,-0.6229772,0.4926866
T,763,2,0.6028057E+04,2000123E-03,-0.7261E+02,0.9672E+02,0.9996960,-0.0186806,-0.0160911
T,764,2,0.4680708E+04,2000594E-03,-0.4989E+03,-0.5245E+02,0.9163511,-0.2420903,0.3188934
T,765,2,0.3845655E+04,2000421E-03,-0.3174E+03,0.1006E+04,0.8968304,-0.1308743,0.4225720
T,766,2,0.4487329E+04,2000060E-03,0.5166E+03,0.3776E+03,0.9677526,0.2287362,0.1055207
T,767,2,0.1105197E+04,2000670E-03,-0.7135E+03,0.1252E+04,0.6155425,0.6054466,0.5045215
T,769,2,0.6196310E+04,2000480E-03,0.2511E+03,-0.2133E+03,0.9754492,0.1746110,-0.1342009
T,770,2,0.5767279E+04,2000084E-03,-0.2903E+03,0.3280E+02,0.9279753,-0.2629848,0.2640091
T,771,2,0.3533934E+04,2000205E-03,0.6344E+03,-0.7444E+03,0.9544637,-0.2069149,-0.2149075
T,772,2,0.4910840E+04,2000903E-03,-0.1556E+02,0.6132E+03,0.8114657,-0.1214702,0.5716366
T,775,2,0.1322113E+03,2001296E-03,-0.1724E+04,-0.2611E+03,0.7835187,-0.3060475,-0.5407711
T,776,2,0.5405629E+04,2000919E-03,0.1026E+03,-0.5032E+03,0.9615385,0.2741410,-0.0170437
T,778,2,0.2492266E+04,2001475E-03,0.1815E+03,0.1074E+03,0.8289400,-0.5591993,-0.0124369
T,780,2,0.5291703E+04,2002091E-03,0.8241E+02,0.9496E+02,0.9530883,-0.2360683,0.1894584
T,781,2,0.4985878E+04,2000868E-03,-0.3803E+02,0.1598E+03,0.8504938,-0.2329228,0.4716008
T,782,2,0.5593898E+04,2001096E-03,-0.5115E+03,-0.1059E+02,0.9575306,-0.2858529,0.0377275
T,783,2,0.3923167E+04,2000532E-03,0.2008E+03,0.7631E+03,0.9317091,0.1950480,0.3063895
T,784,2,0.5680942E+04,2001117E-03,-0.1628E+03,-0.1510E+03,0.9693066,-0.1260964,-0.2110553
T,785,2,0.6023401E+04,2001806E-03,-0.1844E+03,-0.1071E+03,0.9819735,-0.1590530,0.1021280
T,786,2,0.4428346E+04,2000335E-03,0.8863E+03,-0.7541E+02,0.9468441,0.3122672,-0.0773006
T,787,2,0.3874261E+04,2000075E-03,-0.1429E+03,0.1093E+04,0.3033908,-0.2641599,0.9155182
T,789,2,0.2954057E+04,2001481E-03,0.1033E+04,-0.4634E+03,0.6716417,0.6351073,-0.3814921
T,790,2,0.4793179E+04,2000551E-03,0.4011E+03,0.6200E+03,0.9208771,0.1621780,0.3545189
T,791,2,0.4024060E+04,2002033E-03,0.2068E+03,-0.1035E+02,0.9932738,-0.0226882,0.1135449
T,792,2,0.3860459E+04,2001362E-03,0.1138E+03,-0.5325E+03,0.7881181,0.5277352,-0.3168049
T,793,2,0.3189114E+04,2000434E-03,-0.4371E+03,-0.8176E+03,0.2820154,0.1118767,-0.9528646
T,794,2,0.4607740E+04,2000390E-03,0.3764E+03,-0.6863E+03,0.8276222,0.3014148,-0.4734877
T,796,2,0.5086814E+04,2001270E-03,-0.3346E+03,0.2867E+03,0.9355457,-0.2590301,0.2401201
T,797,2,0.5731351E+04,2001408E-03,-0.4213E+03,-0.3249E+03,0.8587837,-0.1940252,-0.4741781
T,798,2,0.5422429E+04,2001941E-03,-0.2778E+03,-0.8776E+02,0.9869708,-0.1513690,-0.0545536
T,799,2,0.5034210E+04,2001255E-03,-0.4726E+03,0.3414E+03,0.9183790,-0.2225521,0.3271857
T,800,2,0.5553300E+04,2000303E-03,-0.1013E+03,0.5422E+02,0.9957872,0.0724617,-0.0561887
T,801,2,0.4685292E+04,2000713E-03,0.3412E+03,-0.2858E+03,0.4672616,0.8036171,-0.3686003
T,802,2,0.2603539E+04,2000204E-03,-0.4376E+03,-0.5640E+03,0.4517507,0.3530903,-0.8192976
T,804,2,0.2213297E+04,2001147E-03,0.1186E+04,-0.8396E+03,0.9176693,0.3968732,-0.0193598
T,805,2,0.4275442E+04,2001938E-03,-0.6215E+02,0.5800E+03,0.8939962,0.0296730,0.4470909
T,806,2,0.5994158E+04,2001637E-03,0.6515E+02,-0.2257E+03,0.9999596,-0.0052090,0.0073289
T,807,2,0.3822371E+04,2000323E-03,-0.1271E+03,-0.7698E+03,0.5112477,0.1625966,-0.8439124
T,808,2,0.4898603E+04,2001008E-03,0.7906E+02,-0.2813E+03,0.9535154,-0.2879563,-0.0888231
T,809,2,0.8234789E+03,2000822E-03,0.8914E+03,-0.6749E+03,0.4810136,0.7043610,-0.5220167
T,810,2,0.3277474E+04,2000216E-03,0.4857E+03,-0.4560E+03,0.6280974,-0.4571378,-0.6296973
T,811,2,0.4232478E+04,2000448E-03,0.3355E+03,0.6254E+03,0.6612193,0.6542949,0.3669977
T,812,2,0.4847000E+04,2001502E-03,0.1078E+03,0.1586E+03,0.9485669,0.2955216,0.1135245
T,814,2,0.5791419E+04,2000652E-03,-0.4931E+03,0.3213E+03,0.8287433,-0.4701929,0.3034850
T,815,2,0.3311052E+04,2000215E-03,0.7831E+03,-0.3493E+02,0.3639903,0.9275284,-0.0848650
T,816,2,0.4335351E+04,2000928E-03,-0.9163E+03,-0.3006E+02,0.9276851,-0.3561092,-0.1121900
T,817,2,0.4056359E+04,2000733E-03,0.5419E+03,0.4076E+03,0.8572773,0.4607392,0.2297714
T,818,2,0.5708309E+04,2000900E-03,-0.3028E+03,0.1544E+02,0.9992744,-0.0185841,0.0332474
T,819,2,0.1484308E+04,2000097E-03,-0.3498E+03,-0.1458E+04,0.9621303,-0.0709158,-0.2632037
T,820,2,0.5292691E+04,2001937E-03,0.6746E+03,-0.6850E+02,0.9757487,0.2153094,-0.0394501
T,822,2,0.4790818E+04,2000380E-03,0.3081E+03,0.1457E+03,0.9627534,-0.2296273,-0.1427488
T,823,2,0.5279069E+03,2000475E-03,-0.6005E+03,-0.3426E+03,0.9800239,-0.1919655,-0.0519852
T,824,2,0.2206568E+04,2000006E-03,0.2511E+03,-0.6405E+03,0.7451738,0.4830154,-0.4597959
T,825,2,0.4916565E+04,2001203E-03,-0.3779E+03,-0.1611E+03,0.9773916,-0.2004426,0.0672931
T,827,2,0.5679857E+04,2000410E-03,-0.7718E+02,0.2687E+02,0.9173045,0.1216656,0.3791437
T,829,2,0.1440815E+04,2000670E-03,-0.1673E+04,-0.6500E+03,0.8001023,-0.5996751,0.0150365
T,830,2,0.3524893E+04,2000726E-03,-0.4974E+02,0.1371E+03,0.8119855,0.3499659,-0.4671225
T,831,2,0.5704608E+04,2000947E-03,-0.2198E+03,0.2271E+03,0.9458852,0.1162309,0.3029712
T,832,2,0.5024637E+04,2000992E-03,-0.3403E+03,-0.2758E+03,0.9750272,0.1004897,0.1980498
T,833,2,0.2191285E+04,2000514E-03,-0.3825E+03,-0.1373E+04,0.6030244,-0.0073233,-0.7976891
T,834,2,0.8771664E+03,2000019E-03,-0.4799E+03,-0.1146E+04,0.0218962,-0.4104722,-0.9116102
T,836,2,0.4505511E+04,2000213E-03,0.6805E+03,-0.1166E+03,0.7274458,0.6414916,-0.2435389
T,839,2,0.3772567E+04,2000396E-03,-0.3669E+02,-0.1109E+04,0.4959011,-0.0048349,-0.8683656
T,840,2,0.5010941E+04,2001668E-03,0.2615E+03,-0.2867E+03,0.7979436,0.4649205,-0.3835818
T,841,2,0.5547153E+04,2001003E-03,0.2883E+03,-0.1591E+03,0.9305569,0.3644057,-0.0356711
T,845,2,0.4616311E+04,2001479E-03,0.4200E+02,0.5074E+03,0.8145189,0.3236608,0.4814588
T,847,2,0.2261738E+04,2000526E-03,-0.6453E+03,0.2794E+03,0.3419288,-0.2145028,0.9149171
T,848,2,0.1378536E+04,2000891E-03,0.4363E+03,-0.3402E+03,0.9350124,0.0713459,0.3473636
T,851,2,0.5091970E+04,2000909E-03,-0.1187E+03,0.8961E+03,0.7186357,0.0219939,0.6950389
T,852,2,0.5664602E+04,2000751E-03,-0.1876E+03,-0.3495E+03,0.9259170,-0.3543701,-0.1307652
T,853,2,0.4683852E+04,2000614E-03,0.4376E+03,0.4093E+03,0.9206223,0.3791841,-0.0931343
T,854,2,0.5949480E+04,2001998E-03,-0.2516E+02,0.5135E+02,0.9333252,0.1912286,0.3038677
T,855,2,0.2703838E+04,2000492E-03,0.5771E+03,-0.7715E+03,0.8957193,0.4246235,0.1318404
T,857,2,0.3321352E+04,2001370E-03,0.2578E+03,0.3290E+03,0.6429355,0.4280133,0.6351682
T,858,2,0.5207792E+04,2000380E-03,0.5565E+02,0.2709E+03,0.9139860,0.3811089,0.1392320
T,859,2,0.4604755E+04,2000121E-03,-0.5249E+03,-0.4422E+03,0.8406162,-0.5298556,0.1123275
T,860,2,0.5020612E+04,2000855E-03,-0.4478E+03,-0.3179E+03,0.8345457,-0.5403962,-0.1072632
T,861,2,0.4085031E+04,2000425E-03,-0.1050E+04,-0.3684E+03,0.4933811,-0.7994450,-0.3427285
T,863,2,0.4751138E+04,2000228E-03,-0.6011E+03,-0.9976E+02,0.6552732,-0.7055911,-0.2697372
T,865,2,0.1252091E+04,2001698E-03,-0.7959E+03,-0.2599E+03,0.8522699,-0.0568358,0.5200055
T,866,2,0.4841935E+04,2001649E-03,0.5143E+03,-0.2000E+03,0.9465959,0.2517982,-0.2013800
T,867,2,0.4334707E+04,2001133E-03,-0.1236E+03,0.6517E+03,0.9650379,-0.0551077,-0.2562517
T,868,2,0.4963335E+04,2001917E-03,0.6346E+03,0.3565E+03,0.8722926,0.3541157,0.3372057
T,869,2,0.4108757E+04,2000831E-03,-0.4569E+03,0.6085E+03,0.5971174,-0.7425721,0.3033767
T,871,2,0.4535679E+04,2000807E-03,0.1051E+02,0.4042E+03,0.9433291,0.3212374,-0.0832874
T,872,2,0.4626146E+04,2001643E-03,0.3682E+03,-0.1111E+03,0.9584727,0.2520930,0.1333387
T,874,2,0.5094072E+04,2002031E-03,-0.3673E+03,0.3739E+03,0.9876709,-0.1126976,0.1086525
T,875,2,0.4737685E+04,2000757E-03,0.3045E+03,-0.5264E+02,0.7269184,0.6589394,-0.1933612
T,876,2,0.4868431E+04,2001949E-03,0.5713E+03,-0.1481E+02,0.8955764,0.4415351,-0.0546772
T,877,2,0.2337302E+04,2000462E-03,0.1159E+03,-0.1243E+04,0.6164387,-0.6864948,-0.3856529
T,879,2,0.3713160E+04,2001117E-03,0.1942E+03,0.3502E+03,0.7209363,0.3445361,0.6012868
T,880,2,0.4791560E+04,2000082E-03,0.1021E+03,-0.2040E+03,0.9536823,0.1265636,0.2728953
T,881,2,0.4766912E+04,2001903E-03,-0.2217E+03,-0.5542E+03,0.9092537,0.1377468,-0.3927894
T,883,2,0.5621084E+04,2001878E-03,0.1398E+03,-0.6644E+02,0.9843634,0.0837755,0.1549526
T,884,2,0.4455365E+04,2001550E-03,0.1322E+02,-0.4401E+03,0.9922260,0.0702671,-0.1027135
T,888,2,0.5634307E+04,2000460E-03,0.3008E+02,0.1825E+02,0.9322264,0.2168674,0.2896938
T,890,2,0.2694013E+04,2000194E-03,0.4061E+03,-0.2437E+03,0.4331458,-0.0423931,-0.9003264
T,891,2,0.2259321E+04,2001117E-03,0.1999E+01,-0.1222E+04,0.8020022,0.1891059,-0.5665964
T,892,2,0.2279743E+04,2000457E-03,0.5882E+03,-0.9081E+03,0.8537360,-0.2824413,-0.4374491
T,893,2,0.2747229E+04,2000398E-03,-0.1843E+03,-0.1622E+03,0.4951866,-0.8671337,-0.0535658
T,894,2,0.4218590E+04,2002196E-03,0.3205E+03,-0.1055E+03,0.9956265,0.0932912,-0.0049670
T,895,2,0.4827473E+04,2001582E-03,-0.3622E+03,0.2989E+03,0.9188557,-0.3925948,0.0396676
T,898,2,0.5666854E+04,2001571E-03,0.3563E+03,0.6337E+02,0.9270430,0.3730281,0.0379642
T,900,2,0.4666929E+04,2000922E-03,-0.6495E+03,-0.4459E+03,0.7828879,-0.4909471,0.3821746
T,902,2,0.5399931E+04,2000586E-03,0.1125E+03,0.5307E+03,0.8819150,0.2468014,0.4016404
T,904,2,0.3490940E+04,2001763E-03,-0.1636E+03,-0.1703E+03,0.8989021,0.4108336,0.1522853
T,905,2,0.5309446E+04,2000356E-03,-0.2621E+03,0.5509E+03,0.9183770,-0.3054170,0.2516032
T,907,2,0.5338145E+04,2001639E-03,0.2083E+03,-0.5408E+02,0.8708270,0.2252666,-0.4369385
T,908,2,0.5136845E+04,2000626E-03,0.5292E+03,0.3591E+03,0.9012103,0.1685709,0.3992542
T,909,2,0.5522323E+04,2001912E-03,0.7786E+02,-0.1463E+03,0.9595912,0.0566825,-0.2756299
T,910,2,0.5229335E+04,2001995E-03,-0.1138E+03,0.3415E+03,0.9978138,-0.0660886,0.0000549
T,912,2,0.4048466E+04,2000693E-03,0.3239E+03,-0.4930E+03,0.5231219,-0.0777021,-0.8487084
T,913,2,0.2983100E+04,2000425E-03,0.9027E+03,-0.2870E+03,0.4568870,0.8470903,0.2714634
T,914,2,0.3190219E+04,2000692E-03,-0.2995E+02,0.9983E+03,0.9160874,-0.0277972,0.4000139
T,915,2,0.4347918E+04,2000641E-03,-0.1348E+03,-0.1053E+04,0.8309513,0.3449043,-0.4365329
T,917,2,0.5361751E+04,2001270E-03,0.4410E+02,-0.5961E+02,0.9683267,-0.0090546,-0.2495223
T,919,2,0.3805147E+04,2001759E-03,0.9583E+03,-0.6625E+03,0.8679816,0.3123783,-0.3860412
T,920,2,0.4782833E+04,2000066E-03,0.5747E+03,0.1812E+03,0.7577508,0.6344360,0.1526588
T,921,2,0.3771706E+04,2001242E-03,-0.1384E+03,-0.6510E+03,0.7642567,0.0933875,-0.6381148
T,923,2,0.5845871E+04,2000041E-03,-0.1613E+03,0.4336E+02,0.9585807,-0.2570871,0.1225942
T,924,2,0.3605624E+04,2000530E-03,0.6634E+03,0.3764E+03,0.6624881,0.2024296,0.7212017
T,925,2,0.5509408E+04,2001695E-03,0.5033E+03,0.9074E+01,0.9221855,0.3834804,0.0501671
T,926,2,0.3663254E+04,2000244E-03,-0.7674E+03,-0.6084E+02,0.8854322,-0.3495195,-0.3063430
T,927,2,0.2540607E+04,2000109E-03,0.5421E+03,-0.2657E+03,0.8979753,0.3039646,-0.3181915
T,928,2,0.5497758E+04,2000703E-03,-0.5101E+02,0.7009E+02,0.9755761,-0.2177547,0.0288827
T,933,2,0.2501151E+04,2001399E-03,0.3273E+03,-0.1001E+04,0.6677213,0.4573887,-0.5873192
T,935,2,0.5175191E+04,2000835E-03,0.4649E+03,-0.6246E+03,0.8462907,0.4325779,-0.3109155
T,936,2,0.7287375E+03,2001457E-03,-0.5667E+02,0.1827E+04,0.7264673,-0.6231527,-0.2896998
T,938,2,0.9167283E+03,2000435E-03,-0.6860E+03,-0.4245E+03,0.4270399,0.8960285,0.1215310
T,939,2,0.2103627E+04,2000160E-03,0.9170E+03,0.8653E+02,0.8649883,-0.4767895,0.1564194
T,940,2,0.2959171E+04,2001083E-03,0.2403E+03,-0.9018E+03,0.8686909,0.0678088,-0.4906915
T,941,2,0.6294460E+04,2002133E-03,0.1965E+03,-0.1391E+03,0.9898594,0.1420133,0.0032596
T,942,2,0.1618632E+04,2001210E-03,0.1059E+04,-0.6382E+03,0.9421635,0.3052508,0.1383832
T,943,2,0.4125433E+04,2001233E-03,0.4963E+02,-0.9039E+02,0.9992415,-0.0238732,-0.0307640
T,944,2,0.5379759E+04,2001387E-03,0.4649E+03,-0.1858E+03,0.9773940,0.0060460,-0.2113397
T,946,2,0.5495033E+04,2000141E-03,-0.9193E+02,0.3579E+02,0.9375911,-0.2297179,-0.2610605
T,947,2,0.5799332E+04,2000923E-03,-0.4949E+03,0.4416E+03,0.9423836,-0.2705274,-0.1967944
T,948,2,0.1761428E+04,2000295E-03,-0.5150E+03,-0.6330E+03,0.9933989,-0.1122507,0.0236291
T,949,2,0.2877947E+04,2000673E-03,0.3529E+03,-0.9007E+03,0.5836779,0.3146537,-0.7485406
T,950,2,0.4492812E+04,2001866E-03,-0.2719E+03,-0.4163E+02,0.9567763,-0.2355961,-0.1705097
T,952,2,0.4345594E+04,2000556E-03,0.7005E+03,-0.3663E+03,0.6230763,0.6542595,-0.4286262
T,954,2,0.3211312E+04,2001439E-03,0.4819E+03,0.3685E+03,0.6535263,0.4485372,-0.6096867
T,955,2,0.5409953E+04,2001263E-03,0.2115E+03,0.1844E+02,0.8932806,0.2964592,-0.3378782
T,956,2,0.4683039E+04,2000494E-03,0.7486E+02,-0.2274E+02,0.9365368,-0.3256719,-0.1297564
T,957,2,0.5570908E+04,2000658E-03,0.1728E+03,0.2014E+03,0.9628641,0.2649026,0.0521479
T,958,2,0.5297607E+04,2000278E-03,-0.5649E+02,0.3651E+03,0.8842755,-0.3684395,0.2868957
T,960,2,0.5320709E+04,2001561E-03,0.2768E+03,-0.2362E+03,0.8836180,0.0846487,-0.4604930
T,961,2,0.5868935E+04,2000896E-03,0.1099E+03,-0.2412E+03,0.9824068,-0.1831365,-0.0365775
T,962,2,0.3645756E+04,2000448E-03,-0.1895E+03,-0.6408E+03,0.9246215,0.1888576,-0.3307687
T,963,2,0.5835963E+04,2000988E-03,-0.8908E+02,-0.1982E+03,0.9233193,-0.0806748,-0.3754637
T,966,2,0.2752308E+04,2001271E-03,0.3427E+03,-0.5795E+03,0.9349840,-0.2332544,-0.2672027
T,967,2,0.4075596E+04,2000519E-03,0.5639E+03,0.4067E+03,0.9199793,0.3213414,0.2244501
T,968,2,0.6412831E+04,2000109E-03,0.1369E+03,0.3049E+02,0.9831100,0.1755442,-0.0517591
T,969,2,0.4128247E+04,2001912E-03,0.1560E+03,-0.7491E+03,0.9876843,0.0784078,-0.1353952
T,971,2,0.2459151E+04,2001911E-03,-0.1545E+03,-0.1572E+04,0.8984958,0.3413444,-0.2760242
T,972,2,0.1677379E+04,2001315E-03,0.9711E+03,0.6116E+03,0.8643488,0.4474762,-0.2294912
T,973,2,0.3872233E+04,2000956E-03,-0.3482E+03,-0.1014E+03,0.8484483,0.3008516,-0.4354581
T,974,2,0.4659509E+04,2000787E-03,0.1132E+03,0.9569E+02,0.9735005,-0.0729359,-0.2167421
T,976,2,0.4301139E+04,2001072E-03,-0.1751E+03,-0.6800E+02,0.9566654,-0.2811269,-0.0758880
T,977,2,0.3841732E+04,2001162E-03,-0.5286E+03,-0.7559E+03,0.7743686,-0.5629939,-0.2887753
T,978,2,0.2109423E+04,2001386E-03,0.1163E+04,0.2132E+03,0.7561697,0.6050473,0.2492492
T,979,2,0.5108118E+04,2001213E-03,0.2516E+03,0.2769E+03,0.9348031,0.3535900,0.0334250
T,980,2,0.5535136E+04,2000417E-03,0.2891E+03,-0.9970E+02,0.9177998,0.3215689,-0.2328883
T,981,2,0.5983541E+04,2001982E-03,-0.1696E+03,0.2097E+03,0.9989179,-0.0070917,-0.0459655
