T,483,2,0.4195078E+05,2000109E-03,0.9089E+02,-0.1041E+02,0.9962278,0.0722089,-0.0481246
T,484,2,0.4149119E+05,2000358E-03,-0.4866E+02,0.8646E+02,0.9920439,-0.1024960,0.0730996
T,485,2,0.4196691E+05,2000284E-03,-0.1117E+03,0.2417E+02,0.9995406,-0.0282538,-0.0109658
T,486,2,0.4108647E+05,2001669E-03,-0.6157E+02,0.1796E+02,0.9951144,-0.0987100,-0.0019360
T,487,2,0.4148589E+05,2000123E-03,0.8071E+02,-0.1310E+03,0.9868275,0.0700087,-0.1458434
T,488,2,0.4163993E+05,2000651E-03,0.2590E+03,0.5381E+02,0.9948166,0.1008405,0.0130825
T,489,2,0.4146613E+05,2001974E-03,0.1776E+03,-0.2593E+03,0.9415762,0.2034753,-0.2683878
T,490,2,0.4132607E+05,2002099E-03,0.5760E+02,0.1556E+02,0.9985615,0.0530930,-0.0074896
T,491,2,0.3923251E+05,2000268E-03,0.2048E+03,-0.1210E+03,0.9928232,0.0880024,-0.0809798
T,492,2,0.4120862E+05,2000673E-03,0.2030E+01,-0.1177E+03,0.9764924,0.1695543,-0.1330937
T,493,2,0.4081103E+05,2001689E-03,-0.1214E+03,0.1961E+02,0.9992208,0.0012534,0.0394492
T,494,2,0.4163625E+05,2001142E-03,0.4287E+02,-0.2513E+03,0.9805914,-0.0043384,-0.1960145
T,495,2,0.1919354E+05,2000255E-03,-0.1883E+03,0.1846E+04,0.3944468,0.0385624,0.9181093
T,496,2,0.4148420E+05,2001722E-03,0.2576E+02,0.3368E+02,0.9830515,-0.1402906,0.1180181
T,497,2,0.4175582E+05,2001945E-03,-0.8214E+02,0.2500E+02,0.9838825,0.0781805,-0.1608196
T,498,2,0.3926876E+05,2000659E-03,0.5069E+03,0.2052E+03,0.9575457,0.2762496,-0.0824159
T,499,2,0.4065461E+05,2000395E-03,0.4621E+02,-0.3026E+02,0.9973074,0.0341622,-0.0648908
T,500,2,0.4048196E+05,2000857E-03,0.2284E+03,-0.6859E+02,0.9696047,0.2331654,-0.0741662
T,501,2,0.4157959E+05,2001767E-03,0.5963E+02,0.2377E+03,0.9814131,0.0295819,0.1896136
T,502,2,0.4033309E+05,2000647E-03,0.3749E+02,0.3805E+01,0.9995028,0.0315241,-0.0005991
T,503,2,0.3945237E+05,2000281E-03,0.7679E+02,-0.4453E+03,0.9437278,0.0443802,-0.3277321
T,504,2,0.3945398E+05,2001470E-03,-0.1150E+03,0.5282E+02,0.9693713,-0.0869784,0.2296825
T,505,2,0.4108887E+05,2001941E-03,-0.5830E+02,0.1302E+03,0.9858150,-0.0694678,0.1527844
T,506,2,0.4013192E+05,2000868E-03,-0.1719E+02,0.1133E+03,0.9907311,-0.0673256,0.1179791
T,507,2,0.4107154E+05,2000851E-03,0.1474E+03,0.8198E+01,0.9892429,0.1393820,-0.0443970
T,508,2,0.4242780E+05,2000295E-03,-0.1194E+03,-0.1048E+03,0.9922788,-0.0249334,-0.1214951
T,509,2,0.3989637E+05,2001137E-03,0.1281E+03,0.1185E+03,0.9939103,0.1055643,0.0315993
T,510,2,0.3975861E+05,2000159E-03,0.1896E+03,0.4063E+03,0.9817669,0.1501025,0.1166322
T,511,2,0.4077539E+05,2000741E-03,0.2080E+03,-0.8726E+02,0.9858058,0.1659892,-0.0251888
T,512,2,0.4210252E+05,2000395E-03,0.6857E+02,0.4448E+02,0.9885404,0.1273362,0.0810757
T,513,2,0.4089185E+05,2001304E-03,-0.8827E+02,0.3361E+02,0.9842865,-0.1387757,0.1091850
T,514,2,0.4023135E+05,2000196E-03,-0.2270E+03,-0.4442E+02,0.9071911,-0.4035841,-0.1188454
T,515,2,0.3914617E+05,2001075E-03,0.3330E+03,-0.2378E+03,0.9524326,0.2471543,-0.1782891
T,516,2,0.4137197E+05,2001173E-03,-0.3979E+02,-0.4151E+02,0.9874854,-0.1432408,0.0659892
T,517,2,0.3948288E+05,2001528E-03,0.3821E+02,-0.2407E+03,0.9924050,0.0403149,-0.1162197
T,518,2,0.4208189E+05,2000554E-03,0.9596E+01,0.9394E+01,0.9996360,0.0269784,-0.0001346
T,519,2,0.4129792E+05,2001473E-03,0.3806E+02,0.3745E+03,0.9656614,-0.0119796,0.2595277
T,520,2,0.4026456E+05,2001736E-03,-0.4916E+02,-0.1097E+02,0.9977810,-0.0644865,0.0165683
T,521,2,0.4065015E+05,2000233E-03,0.2497E+03,-0.3651E+02,0.9909595,0.1340539,-0.0053641
T,522,2,0.4147810E+05,2001227E-03,-0.1222E+02,-0.7545E+02,0.9995867,0.0237019,-0.0162660
T,523,2,0.4189921E+05,2000048E-03,-0.1806E+03,-0.1216E+03,0.9908869,-0.1251472,-0.0498134
T,524,2,0.3185159E+05,2001594E-03,0.2983E+03,-0.8481E+03,0.7222573,0.1601372,-0.6728302
T,525,2,0.3628249E+05,2000368E-03,-0.9997E+03,0.1019E+03,0.7937225,-0.6072625,-0.0351701
T,526,2,0.3943212E+05,2000652E-03,0.1250E+03,0.1219E+03,0.9939359,-0.0296502,0.1058880
T,527,2,0.4103900E+05,2001288E-03,0.9557E+02,-0.2489E+02,0.9951055,0.0696930,-0.0700565
T,528,2,0.4207995E+05,2001170E-03,0.3795E+02,-0.6009E+02,0.9999715,0.0024068,0.0071587
T,529,2,0.4149038E+05,2002164E-03,0.1170E+03,0.4657E+02,0.9929499,0.1185147,0.0021892
T,530,2,0.3938889E+05,2001988E-03,0.3006E+03,-0.2601E+03,0.9669852,0.1688538,-0.1908610
T,531,2,0.4022957E+05,2000519E-03,-0.1933E+03,0.1070E+03,0.9902344,-0.1305214,0.0489904
T,532,2,0.4184403E+05,2000270E-03,-0.1280E+03,0.8836E+02,0.9858029,-0.1669438,0.0179559
T,533,2,0.4000585E+05,2000417E-03,-0.1427E+03,0.8598E+02,0.9553077,-0.2767558,0.1038917
T,534,2,0.4055702E+05,2000725E-03,-0.1093E+03,0.8183E+02,0.9870436,-0.1332411,0.0893963
T,535,2,0.4054673E+05,2001217E-03,-0.9239E+02,-0.2836E+02,0.9882370,-0.1305495,0.0796522
T,536,2,0.3987139E+05,2001343E-03,0.6638E+02,0.1364E+03,0.9840590,0.0393769,0.1734280
T,537,2,0.4145590E+05,2000573E-03,-0.2610E+02,-0.1594E+02,0.9962690,-0.0530386,-0.0680805
T,538,2,0.3980181E+05,2002137E-03,0.8091E+02,-0.8511E+02,0.9976211,0.0307684,-0.0616882
T,539,2,0.4321830E+05,2001310E-03,-0.6321E+02,0.6172E+02,0.9980564,-0.0480177,0.0397213
T,540,2,0.4081512E+05,2001207E-03,0.2292E+03,-0.9255E+02,0.9899474,0.1338235,0.0457748
T,541,2,0.4020005E+05,2000456E-03,0.1562E+02,0.1138E+03,0.9746653,-0.0969024,0.2015873
T,542,2,0.4193462E+05,2000656E-03,0.1935E+03,0.6474E+02,0.9846117,0.1657082,-0.0555036
T,543,2,0.4113222E+05,2000422E-03,-0.1548E+03,-0.2324E+03,0.9815443,-0.0852755,-0.1711694
T,544,2,0.3998426E+05,2001382E-03,-0.2615E+03,-0.3816E+03,0.9685747,0.0787815,-0.2359165
T,545,2,0.4058422E+05,2001657E-03,0.3174E+02,0.1161E+02,0.9995541,-0.0246266,-0.0168853
T,546,2,0.4114401E+05,2001452E-03,-0.3334E+02,-0.4260E+02,0.9942834,-0.0212727,-0.1046329
T,547,2,0.4115261E+05,2000115E-03,-0.3417E+01,-0.2625E+03,0.9850629,-0.0266251,-0.1701243
T,548,2,0.3946677E+05,2001012E-03,0.3376E+03,-0.3769E+03,0.9536094,0.2387318,-0.1834019
T,549,2,0.4024990E+05,2001307E-03,-0.1050E+03,-0.8163E+01,0.9976447,-0.0685783,0.0014200
T,550,2,0.4225391E+05,2001726E-03,-0.4775E+02,0.1428E+03,0.9956561,-0.0766458,0.0528607
T,551,2,0.4143579E+05,2001031E-03,0.6072E+01,0.1255E+03,0.9951643,0.0932007,0.0310113
T,552,2,0.4094334E+05,2000114E-03,-0.3113E+02,-0.2205E+03,0.9901411,0.0088118,-0.1397959
T,553,2,0.3983289E+05,2001618E-03,0.8504E+02,-0.1232E+03,0.9963331,0.0543783,-0.0660551
T,554,2,0.4191969E+05,2001214E-03,-0.4969E+02,-0.7679E+01,0.9993571,-0.0093638,0.0346078
T,555,2,0.4036749E+05,2002228E-03,-0.9796E+02,-0.1752E+03,0.9905416,-0.0423041,-0.1305288
T,556,2,0.4111218E+05,2001829E-03,-0.2175E+02,-0.5026E+02,0.9974708,0.0132812,-0.0698259
T,557,2,0.4084963E+05,2001222E-03,0.7817E+02,0.3006E+02,0.9952050,-0.0234537,0.0949574
T,558,2,0.3983148E+05,2001304E-03,0.4760E+02,0.1496E+03,0.9850654,0.0608285,0.1610780
T,559,2,0.3979208E+05,2001904E-03,-0.6723E+02,0.1676E+03,0.9968278,-0.0380414,0.0699085
T,560,2,0.4184459E+05,2002230E-03,-0.1527E+03,-0.8578E+02,0.9958835,-0.0815493,-0.0395708
T,561,2,0.4089981E+05,2000680E-03,0.2198E+02,0.1270E+03,0.9892731,0.0358864,0.1416014
T,562,2,0.3620929E+05,2001712E-03,0.4320E+03,-0.1522E+02,0.9262712,0.3702316,-0.0703585
T,563,2,0.4017313E+05,2001030E-03,0.7523E+02,0.1833E+02,0.9532083,0.2108462,0.2166516
T,564,2,0.4306426E+05,2000210E-03,-0.1206E+03,-0.1365E+03,0.9972747,-0.0436141,-0.0595063
T,565,2,0.4106936E+05,2000388E-03,-0.9012E+02,-0.6737E+02,0.9986541,-0.0517190,0.0038962
T,566,2,0.4206718E+05,2000364E-03,-0.1043E+03,-0.9950E+01,0.9981980,-0.0594594,-0.0080863
T,567,2,0.4118045E+05,2001443E-03,-0.5988E+01,0.1961E+03,0.9886884,-0.0168412,0.1490358
T,568,2,0.4130890E+05,2000524E-03,0.1110E+03,-0.4896E+02,0.9912350,0.1258319,-0.0402440
T,569,2,0.4184233E+05,2001684E-03,0.8903E+02,0.1538E+03,0.9824655,0.1365064,0.1269941
T,570,2,0.4105064E+05,2001218E-03,0.8418E+02,-0.7413E+02,0.9985578,0.0295777,-0.0448053
T,571,2,0.4039319E+05,2000373E-03,0.2176E+03,-0.2233E+03,0.9779210,0.1275575,-0.1655282
T,572,2,0.4044222E+05,2000958E-03,-0.3169E+02,-0.1727E+01,0.9978208,-0.0442804,0.0489165
T,573,2,0.4100723E+05,2001328E-03,-0.1027E+03,0.4039E+02,0.9952078,-0.0959981,0.0185954
T,574,2,0.4124135E+05,2001789E-03,0.1485E+03,0.1198E+03,0.9864341,0.0778507,0.1445233
T,575,2,0.4081667E+05,2001699E-03,-0.4689E+02,0.3740E+01,0.9978893,0.0385336,0.0522701
T,576,2,0.4167614E+05,2000360E-03,0.3851E+03,0.2049E+02,0.9694614,0.2451642,0.0062471
T,577,2,0.4065134E+05,2000076E-03,0.2448E+03,-0.2999E+03,0.9773796,0.1551482,-0.1437297
T,578,2,0.4121907E+05,2000376E-03,0.1049E+02,0.9772E+02,0.9994041,-0.0264030,0.0222344
T,579,2,0.4057046E+05,2000521E-03,0.3864E+02,0.6051E+02,0.9908610,0.0684649,0.1162201
T,580,2,0.4042612E+05,2000524E-03,-0.2168E+03,0.1103E+03,0.9435153,-0.3058872,0.1273261
T,581,2,0.3781141E+05,2000733E-03,-0.2746E+03,0.1409E+03,0.9423225,-0.3105451,0.1248597
T,582,2,0.4176824E+05,2000285E-03,0.8819E+02,0.1371E+03,0.9893200,0.0090830,0.1454768
T,583,2,0.4163575E+05,2000705E-03,0.1704E+03,-0.3820E+02,0.9937269,0.1118284,0.0011207
T,584,2,0.4128266E+05,2001665E-03,0.2360E+02,-0.5801E+02,0.9995555,0.0226900,-0.0193396
T,585,2,0.4023231E+05,2000999E-03,-0.4449E+03,-0.2113E+03,0.9684103,-0.2378680,-0.0748350
T,586,2,0.4152169E+05,2002083E-03,-0.7849E+02,-0.3276E+02,0.9956965,-0.0643062,-0.0667326
T,587,2,0.4052032E+05,2000866E-03,-0.4664E+03,0.2138E+03,0.8937097,-0.4455057,0.0529864
T,588,2,0.2953692E+05,2000925E-03,-0.2327E+03,-0.3371E+03,0.5353062,-0.5929468,-0.6015491
T,589,2,0.4086477E+05,2001045E-03,0.1077E+03,0.6132E+02,0.9980523,0.0551835,0.0290913
T,590,2,0.4085988E+05,2000062E-03,-0.1761E+03,0.1618E+03,0.9807659,0.0934400,0.1713685
T,591,2,0.4106421E+05,2000083E-03,-0.7390E+02,-0.4968E+02,0.9765793,-0.0770136,-0.2009026
T,592,2,0.4196416E+05,2000465E-03,0.6024E+02,0.1068E+03,0.9932043,0.0900024,0.0737887
T,593,2,0.4027722E+05,2000118E-03,-0.1160E+03,-0.6143E+02,0.9663362,-0.1988251,-0.1632877
T,594,2,0.3999811E+05,2000788E-03,-0.1482E+03,-0.4810E+02,0.9746766,-0.1867357,-0.1230258
T,595,2,0.3984698E+05,2001493E-03,-0.5677E+02,0.4301E+02,0.9989134,-0.0367420,0.0286722
T,596,2,0.3937924E+05,2000604E-03,0.1860E+02,0.9641E+02,0.9505779,-0.1669660,0.2617709
T,597,2,0.4107895E+05,2001291E-03,0.8118E+02,-0.1280E+03,0.9971067,0.0399126,-0.0646938
T,598,2,0.4189489E+05,2000976E-03,-0.7084E+02,0.4000E+02,0.9953109,-0.0893270,-0.0371070
T,599,2,0.4109985E+05,2000416E-03,-0.1148E+03,-0.2499E+02,0.9871744,-0.1119597,-0.1138060
T,600,2,0.4152756E+05,2001775E-03,-0.7703E+02,-0.8987E+02,0.9970755,-0.0629456,-0.0433389
T,601,2,0.3770024E+05,2000416E-03,-0.4667E+03,-0.8848E+02,0.8938208,-0.3126018,0.3215036
T,602,2,0.3822821E+05,2001912E-03,0.6744E+02,0.8889E+03,0.8491695,0.1629690,0.5023467
T,603,2,0.4229474E+05,2000653E-03,0.1693E+03,-0.1149E+03,0.9776833,0.1664973,-0.1281172
T,604,2,0.4110560E+05,2001031E-03,0.1118E+03,-0.2290E+02,0.9951203,0.0893311,-0.0418985
T,605,2,0.4008571E+05,2001906E-03,-0.9338E+02,-0.3249E+03,0.9689617,-0.0153415,-0.2467344
T,606,2,0.3912142E+05,2000705E-03,0.1924E+03,-0.1893E+03,0.9787627,0.0213231,-0.2038847
T,607,2,0.4093803E+05,2000135E-03,-0.1127E+03,0.2597E+02,0.9955138,-0.0929764,-0.0175378
T,608,2,0.4097872E+05,2000649E-03,0.6436E+02,0.8093E+02,0.9910910,0.0524180,0.1224373
T,609,2,0.4085277E+05,2002151E-03,-0.1145E+02,0.1252E+02,0.9961875,0.0223729,0.0843198
T,610,2,0.3810046E+05,2002031E-03,0.2004E+02,0.4067E+02,0.9830794,0.0391731,-0.1789422
T,611,2,0.4111762E+05,2001632E-03,-0.1222E+02,-0.2617E+02,0.9971299,-0.0476397,0.0588425
T,612,2,0.3687412E+05,2000435E-03,-0.2850E+03,0.7156E+03,0.9219767,-0.2325571,0.3096387
T,613,2,0.4169851E+05,2000463E-03,0.6472E+02,-0.7297E+02,0.9984863,-0.0119020,-0.0536982
T,614,2,0.4136751E+05,2001429E-03,-0.1172E+03,-0.9397E+01,0.9857946,-0.1622296,0.0434801
T,615,2,0.4077671E+05,2001603E-03,-0.7102E+02,0.5731E+02,0.9898201,-0.1079272,0.0927791
T,616,2,0.4058426E+05,2000372E-03,-0.1105E+03,-0.6377E+02,0.9939191,-0.0915925,-0.0611197
T,617,2,0.4162277E+05,2002114E-03,0.2900E+02,0.2223E+03,0.9872943,-0.0257180,0.1568074
T,618,2,0.4125061E+05,2001837E-03,0.1527E+03,-0.7926E+02,0.9921915,0.1205469,-0.0320065
T,619,2,0.4194684E+05,2001435E-03,-0.3067E+03,-0.2290E+03,0.9631622,-0.2377093,-0.1257495
T,620,2,0.4106255E+05,2001940E-03,-0.1257E+03,-0.3797E+02,0.9807842,-0.1759924,-0.0841968
T,621,2,0.4038340E+05,2000432E-03,-0.1078E+03,0.4029E+01,0.9937115,-0.1104308,0.0185089
T,622,2,0.4224900E+05,2000740E-03,-0.8644E+02,-0.2852E+03,0.9542667,0.0147865,-0.2985907
T,623,2,0.4168144E+05,2002009E-03,-0.2636E+02,0.3266E+02,0.9975512,0.0236628,0.0658156
T,624,2,0.3949216E+05,2001406E-03,0.1517E+03,0.5592E+02,0.9956698,0.0908650,0.0196258
T,625,2,0.4231307E+05,2001734E-03,-0.1672E+02,-0.1137E+03,0.9941509,-0.0246508,-0.1051490
T,626,2,0.4297593E+05,2001034E-03,-0.9357E+02,0.1680E+03,0.9816318,-0.1064395,0.1583339
T,627,2,0.4030308E+05,2000437E-03,-0.3979E+02,-0.4475E+02,0.9947687,-0.0765485,-0.0676435
T,628,2,0.4128993E+05,2000758E-03,0.5636E+02,0.2262E+03,0.9821499,0.1137148,0.1498351
T,629,2,0.4188136E+05,2000317E-03,-0.7513E+02,0.8546E+02,0.9940304,-0.1076618,0.0176789
T,630,2,0.2328923E+04,2000043E-03,-0.2986E+04,0.1892E+04,0.6939696,0.6279049,0.3523374
T,631,2,0.4157038E+05,2001056E-03,0.8248E+02,-0.1401E+03,0.9959947,0.0384937,-0.0807019
T,632,2,0.4009321E+05,2000006E-03,0.4753E+01,0.6796E+02,0.9610706,0.1836465,0.2064394
T,633,2,0.4129959E+05,2000607E-03,-0.1823E+03,0.3752E+02,0.9885903,-0.1430294,0.0472411
T,634,2,0.4141347E+05,2001585E-03,-0.4114E+02,0.1821E+03,0.9965511,-0.0766558,0.0317780
T,635,2,0.4125551E+05,2001668E-03,0.1199E+03,-0.1615E+03,0.9979351,0.0375097,-0.0521393
T,636,2,0.3987710E+05,2000928E-03,0.5043E+02,-0.4428E+03,0.9693256,0.0157543,-0.2452747
T,637,2,0.4176740E+05,2000150E-03,0.5108E+02,0.6544E+01,0.9993398,0.0352714,0.0087089
T,638,2,0.4199452E+05,2001931E-03,0.1555E+03,0.4798E+02,0.9890798,0.1205253,-0.0848217
T,639,2,0.3975049E+05,2002059E-03,0.7254E+01,0.1546E+03,0.9966172,-0.0529248,0.0628737
T,640,2,0.4141058E+05,2001280E-03,0.6749E+02,0.5472E+02,0.9976938,0.0409188,0.0541542
T,641,2,0.4072352E+05,2000913E-03,-0.1557E+02,-0.1599E+03,0.9997602,-0.0210205,0.0061394
T,642,2,0.3999739E+05,2001544E-03,-0.4590E+02,0.1084E+03,0.9974425,0.0276981,0.0658887
T,643,2,0.3387041E+05,2001831E-03,-0.6289E+03,-0.2162E+03,0.8262912,-0.5320699,-0.1847825
T,644,2,0.3952853E+05,2001211E-03,-0.7457E+02,-0.1385E+02,0.9958783,-0.0822695,-0.0381853
T,645,2,0.4199322E+05,2000985E-03,-0.1023E+03,0.7552E+02,0.9993928,0.0090863,0.0336368
T,646,2,0.4004245E+05,2000787E-03,-0.3553E+02,-0.4277E+01,0.9997051,-0.0025627,-0.0241500
T,647,2,0.3805384E+05,2000084E-03,0.7453E+02,-0.3522E+03,0.9406472,0.1103398,-0.3209486
T,648,2,0.4063607E+05,2001724E-03,0.5754E+02,0.8369E+02,0.9999744,0.0008709,0.0070960
T,649,2,0.4218705E+05,2001662E-03,-0.6360E+02,-0.1985E+03,0.9875802,-0.0624997,-0.1441494
T,650,2,0.3911374E+05,2000081E-03,0.1046E+03,0.1862E+03,0.9876478,-0.0689164,0.1407208
T,651,2,0.4070777E+05,2001818E-03,-0.5808E+02,0.1760E+02,0.9990231,-0.0165690,0.0409677
T,652,2,0.4115133E+05,2001026E-03,0.1541E+03,-0.2902E+03,0.9836605,0.0199469,-0.1789251
T,653,2,0.4127195E+05,2000887E-03,0.1762E+03,0.2027E+03,0.9626947,0.1973302,0.1851480
T,654,2,0.4087117E+05,2000436E-03,0.1029E+03,0.9105E+02,0.9953169,0.0151014,0.0954790
T,655,2,0.4117790E+05,2001620E-03,0.7007E+02,-0.1359E+03,0.9964173,-0.0181215,-0.0826088
T,656,2,0.4153782E+05,2000661E-03,-0.1137E+02,-0.6720E+01,0.9998742,-0.0051853,-0.0149901
T,657,2,0.4253297E+05,2000726E-03,0.4930E+02,-0.1085E+03,0.9966232,0.0374931,-0.0730508
T,658,2,0.3692229E+05,2000365E-03,0.5936E+03,0.4711E+03,0.9210144,0.2980347,0.2508143
T,659,2,0.4114569E+05,2001177E-03,-0.1960E+03,0.3929E+03,0.9883300,-0.0986694,0.1160524
T,660,2,0.4139100E+05,2002151E-03,-0.6164E+02,0.1012E+03,0.9892171,-0.1459836,0.0117597
T,661,2,0.4152165E+05,2001942E-03,0.2513E+02,0.1372E+02,0.9978115,0.0606345,0.0263737
T,662,2,0.3773837E+05,2000756E-03,0.2405E+02,-0.4396E+03,0.8748568,-0.1505960,-0.4603764
T,663,2,0.4191571E+05,2001783E-03,0.4046E+02,0.1078E+03,0.9933563,-0.0115981,0.1144930
T,664,2,0.2802584E+05,2000544E-03,0.1284E+04,-0.3280E+03,0.8105231,0.5818812,-0.0668327
T,665,2,0.4006983E+05,2000750E-03,0.1187E+03,-0.2424E+03,0.9954829,0.0176011,-0.0932955
T,666,2,0.4010112E+05,2000367E-03,-0.5800E+02,-0.7791E+01,0.9987817,-0.0283746,0.0403722
T,667,2,0.4157048E+05,2000576E-03,0.1038E+03,0.1719E+03,0.9979918,0.0449637,0.0446155
T,668,2,0.4043149E+05,2000072E-03,0.3557E+03,-0.1181E+03,0.9539405,0.2757128,-0.1182368
T,669,2,0.4098283E+05,2000302E-03,-0.3022E+02,-0.2073E+03,0.9738207,-0.0077623,-0.2271851
T,670,2,0.4028684E+05,2000509E-03,0.1451E+03,0.3574E+03,0.9679723,0.0394861,0.2479323
T,671,2,0.4040227E+05,2001753E-03,0.1443E+03,-0.1893E+03,0.9878351,0.0898948,-0.1268886
T,672,2,0.4016096E+05,2000199E-03,-0.5838E+02,-0.2176E+02,0.9965167,0.0235800,0.0799903
T,673,2,0.4172617E+05,2001484E-03,0.9486E+02,0.1933E+02,0.9957653,0.0889377,-0.0232730
T,674,2,0.3953445E+05,2001352E-03,-0.2043E+03,-0.1478E+02,0.9787842,-0.1984887,-0.0508301
T,675,2,0.4171022E+05,2002192E-03,0.1323E+03,-0.1056E+03,0.9945360,0.0579903,-0.0868061
T,676,2,0.4142860E+05,2001495E-03,0.3912E+03,0.4185E+03,0.9429538,0.2349744,0.2358500
T,677,2,0.4074017E+05,2000174E-03,-0.6541E+02,0.1330E+03,0.9859247,-0.1098324,0.1260531
T,678,2,0.4053474E+05,2001186E-03,-0.9764E+02,0.1847E+02,0.9849501,-0.1536935,0.0790673
T,679,2,0.3708786E+05,2000146E-03,0.7024E+03,-0.7810E+03,0.8283492,0.2996971,-0.4733068
T,680,2,0.4226042E+05,2000044E-03,0.2295E+02,0.1584E+03,0.9929619,0.0133596,0.1176784
T,681,2,0.3991228E+05,2000092E-03,-0.2550E+02,0.1761E+03,0.9908237,-0.0243620,0.1329469
T,682,2,0.4261512E+05,2000173E-03,-0.2176E+02,-0.1448E+02,0.9990928,-0.0013076,-0.0425652
T,683,2,0.4104187E+05,2000872E-03,0.7576E+02,-0.1725E+03,0.9919652,0.0792667,-0.0985997
T,684,2,0.4047296E+05,2001423E-03,-0.5523E+02,-0.2152E+03,0.9787423,0.0392629,-0.2013005
T,685,2,0.3918891E+05,2002077E-03,0.3289E+03,0.1269E+03,0.9744909,0.2114768,0.0751329
T,686,2,0.4062709E+05,2000029E-03,0.1191E+02,-0.1371E+03,0.9897618,-0.0605700,-0.1292398
T,687,2,0.4060701E+05,2001728E-03,0.7714E+02,-0.4577E+02,0.9914913,0.1290798,0.0168317
T,688,2,0.3977187E+05,2001784E-03,-0.1489E+03,-0.1518E+03,0.9874163,-0.1326749,-0.0860601
T,689,2,0.3988752E+05,2002041E-03,0.1208E+03,-0.2872E+03,0.9622384,0.0324277,-0.2702698
T,690,2,0.4058059E+05,2001547E-03,0.2054E+03,-0.1111E+03,0.9904443,0.1198529,0.0682309
T,691,2,0.4228681E+05,2000246E-03,0.2554E+02,-0.8866E+02,0.9997997,-0.0195911,0.0040994
T,692,2,0.4160638E+05,2000975E-03,-0.5588E+02,-0.9928E+02,0.9647595,-0.2607011,-0.0356931
T,693,2,0.4162178E+05,2001804E-03,0.2475E+02,-0.4015E+02,0.9959900,0.0729023,-0.0518570
T,694,2,0.4171978E+05,2001185E-03,0.4896E+02,-0.3746E+02,0.9975401,0.0540294,0.0446598
T,695,2,0.4198402E+05,2002098E-03,-0.6558E+02,-0.5179E+02,0.9976380,-0.0679048,-0.0103584
T,696,2,0.4047823E+05,2001264E-03,0.1316E+03,-0.4095E+02,0.9918672,0.0332162,-0.1228663
T,697,2,0.4247967E+05,2001535E-03,-0.1057E+03,-0.6647E+02,0.9955938,-0.0535333,-0.0769881
T,698,2,0.3907040E+05,2001103E-03,0.5680E+02,0.1905E+02,0.9981172,0.0546838,0.0277805
T,699,2,0.4264372E+05,2001286E-03,-0.3874E+02,0.6210E+02,0.9965109,-0.0158471,0.0819446
T,700,2,0.4179132E+05,2000842E-03,0.2409E+02,-0.6237E+02,0.9978384,-0.0581375,0.0306352
T,701,2,0.4184174E+05,2000382E-03,-0.8841E+02,0.4650E+02,0.9986825,-0.0282428,0.0428433
T,702,2,0.4021212E+05,2002011E-03,-0.3040E+03,-0.4046E+02,0.9885304,-0.1504555,-0.0130707
T,703,2,0.4162663E+05,2001777E-03,0.2569E+02,-0.5176E+01,0.9975541,0.0698480,-0.0026571
T,704,2,0.4106934E+05,2000306E-03,0.3232E+03,0.1055E+03,0.9745451,0.2238502,0.0123704
T,705,2,0.4029606E+05,2001708E-03,-0.3314E+01,-0.1195E+03,0.9894072,-0.1014316,-0.1038506
T,706,2,0.3895797E+05,2001664E-03,-0.1997E+03,0.5031E+03,0.8998798,-0.0914648,0.4264394
T,707,2,0.4177104E+05,2000192E-03,0.1040E+03,0.4667E+02,0.9990849,0.0326071,0.0276803
T,708,2,0.4195011E+05,2002114E-03,-0.1763E+03,0.1413E+03,0.9845684,-0.1613324,0.0677999
T,709,2,0.4263415E+05,2001163E-03,0.1076E+03,-0.2003E+03,0.9948947,0.0480597,-0.0887406
T,710,2,0.4047405E+05,2000136E-03,0.1569E+03,0.3428E+03,0.9740428,0.0410564,0.2226095
T,711,2,0.4139424E+05,2002100E-03,-0.4985E+02,-0.4135E+03,0.9626916,-0.0990051,-0.2518389
T,712,2,0.4034567E+05,2000429E-03,-0.4323E+03,0.4800E+01,0.9723576,-0.2256519,-0.0600163
T,713,2,0.4019159E+05,2001715E-03,-0.5678E+02,-0.5799E+02,0.9940229,-0.0611355,-0.0904489
T,714,2,0.4011371E+05,2000430E-03,0.2720E+02,0.7951E+02,0.9930930,-0.1166552,-0.0125666
T,715,2,0.3644276E+05,2001472E-03,-0.4390E+02,-0.3720E+02,0.9312659,0.2617867,-0.2533998
T,716,2,0.4145027E+05,2000678E-03,-0.3289E+02,0.1344E+02,0.9975523,0.0122713,0.0688388
T,717,2,0.4245816E+05,2002086E-03,0.2264E+03,-0.4294E+02,0.9897409,0.1416698,-0.0185097
T,718,2,0.4066668E+05,2000803E-03,0.2232E+02,0.2981E+03,0.9770322,0.0502344,0.2070858
T,719,2,0.3926371E+05,2000584E-03,0.8729E+00,0.5244E+01,0.9781913,0.0371428,-0.2043578
T,720,2,0.4226378E+05,2001953E-03,-0.2468E+02,0.3246E+02,0.9975788,-0.0672065,0.0178836
T,721,2,0.4128020E+05,2000842E-03,0.1733E+03,0.2309E+03,0.9939101,0.0726570,0.0828471
T,722,2,0.3851402E+04,2000750E-03,0.1638E+04,-0.2611E+04,0.6647748,0.4031229,-0.6289407
T,723,2,0.4184703E+05,2000396E-03,0.7240E+02,-0.4796E+02,0.9961863,0.0863576,-0.0124555
