T,485,2,0.3180201E+05,2000513E-03,0.2815E+02,0.3949E+03,0.9397020,-0.0138412,0.3417141
T,486,2,0.3408811E+05,2001557E-03,0.3721E+02,0.1213E+03,0.9970388,0.0121046,0.0759415
T,487,2,0.3026835E+05,2001809E-03,-0.1270E+03,-0.2148E+03,0.9055506,0.1986624,-0.3748484
T,488,2,0.3398444E+05,2001421E-03,0.6760E+02,0.1776E+03,0.9936972,0.0321672,0.1073834
T,489,2,0.3438715E+05,2001318E-03,0.7735E+00,0.3209E+02,0.9977027,0.0617752,0.0278045
T,490,2,0.3222711E+05,2000797E-03,-0.9922E+02,-0.1370E+03,0.9952991,0.0532274,-0.0809110
T,491,2,0.3347718E+05,2001794E-03,-0.4873E+02,0.1333E+02,0.9985229,-0.0522819,0.0147865
T,492,2,0.3283483E+05,2000726E-03,0.6964E+01,0.7467E+02,0.9863812,0.1398163,0.0866234
T,493,2,0.3258149E+05,2000438E-03,0.1026E+03,0.1680E+03,0.9898320,0.1309723,0.0554878
T,494,2,0.3137842E+05,2000514E-03,0.2765E+03,0.3614E+03,0.9469888,0.2539503,0.1967776
T,495,2,0.3341287E+05,2001488E-03,0.1498E+02,-0.3339E+02,0.9982454,0.0550548,0.0217983
T,496,2,0.3278979E+05,2000196E-03,-0.1493E+01,-0.3754E+02,0.9972996,0.0475380,0.0559796
T,497,2,0.3397181E+05,2000913E-03,0.1508E+01,0.1156E+03,0.9990607,-0.0341511,0.0266715
T,498,2,0.2739536E+05,2001188E-03,-0.6208E+03,-0.8876E+03,0.8785749,-0.2678375,-0.3954355
T,499,2,0.3155350E+05,2001552E-03,-0.2709E+03,-0.3588E+02,0.9318498,-0.3624976,-0.0158552
T,500,2,0.3427266E+05,2000171E-03,-0.1529E+02,-0.7892E+01,0.9982542,-0.0584009,0.0088276
T,501,2,0.3096579E+05,2001703E-03,0.2676E+03,0.1164E+03,0.9595684,0.2804724,0.0237438
T,502,2,0.3348759E+05,2002039E-03,-0.1059E+03,-0.1768E+02,0.9957250,-0.0899915,-0.0208130
T,503,2,0.3141159E+05,2000501E-03,0.4320E+02,0.1152E+03,0.9930545,-0.0630286,0.0993486
T,504,2,0.3380829E+05,2001209E-03,0.1871E+02,0.9382E+02,0.9888056,0.0796283,0.1261854
T,505,2,0.3350266E+05,2001859E-03,-0.3063E+02,-0.1098E+03,0.9962424,0.0188096,-0.0845417
T,506,2,0.3342283E+05,2002125E-03,0.3978E+02,-0.3650E+02,0.9830352,-0.0964642,-0.1560016
T,507,2,0.3329150E+05,2000114E-03,-0.9697E+02,0.1838E+01,0.9983323,-0.0307210,-0.0488761
T,508,2,0.3331268E+05,2000595E-03,0.1958E+03,-0.1957E+01,0.9779339,0.2070283,0.0280088
T,509,2,0.3154847E+05,2002130E-03,-0.2980E+03,0.1214E+03,0.9819077,-0.1256876,0.1416329
T,510,2,0.3302283E+05,2000713E-03,-0.1229E+01,0.6665E+02,0.9920627,-0.0089299,0.1254269
T,511,2,0.3061314E+05,2000161E-03,-0.8888E+02,-0.8557E+02,0.9298761,0.0581008,0.3632558
T,512,2,0.3236578E+05,2000341E-03,-0.1050E+03,0.8896E+02,0.9985671,-0.0534514,-0.0025857
T,513,2,0.3357856E+05,2000648E-03,0.2177E+03,0.1648E+03,0.9808150,0.1479956,0.1268824
T,514,2,0.3363861E+05,2000876E-03,0.4909E+02,-0.2474E+03,0.9876207,0.0304424,-0.1538783
T,515,2,0.3363266E+05,2001576E-03,-0.9059E+02,0.3156E+01,0.9928948,-0.0862891,-0.0819397
T,516,2,0.3210949E+05,2001424E-03,0.7222E+02,-0.3830E+01,0.9994497,-0.0202487,-0.0262722
T,517,2,0.3335619E+05,2001718E-03,-0.1144E+02,0.3010E+02,0.9934025,-0.0097562,0.1142641
T,518,2,0.3312730E+05,2000848E-03,0.2031E+03,-0.4321E+02,0.9819146,0.1512484,-0.1138758
T,519,2,0.3298291E+05,2000024E-03,-0.9746E+01,-0.3165E+02,0.9989338,-0.0174343,-0.0427461
T,520,2,0.3420594E+05,2001389E-03,-0.8876E+02,-0.1633E+03,0.9869338,-0.1105476,-0.1172219
T,521,2,0.3035351E+05,2001880E-03,-0.1166E+03,0.6280E+03,0.9018756,-0.0655852,0.4269882
T,522,2,0.3260510E+05,2000363E-03,-0.9075E+02,0.5728E+02,0.9935620,-0.0913743,0.0669730
T,523,2,0.3331141E+05,2000830E-03,-0.4440E+02,-0.5676E+02,0.9973495,0.0456013,-0.0566965
T,524,2,0.3249138E+05,2001350E-03,-0.1156E+03,-0.1829E+03,0.9423242,-0.2106776,-0.2600772
T,525,2,0.3468916E+05,2000595E-03,0.9726E+02,-0.1010E+02,0.9921817,0.1166441,0.0443806
T,526,2,0.3382443E+05,2000620E-03,0.2790E+02,0.2317E+02,0.9991312,0.0415959,0.0025793
T,527,2,0.3279881E+05,2000098E-03,-0.7952E+02,-0.3592E+02,0.9959857,-0.0374029,-0.0813238
T,528,2,0.3190905E+05,2002214E-03,-0.1641E+02,0.1269E+03,0.9995695,-0.0016137,0.0292956
T,529,2,0.3286998E+05,2001482E-03,-0.5334E+02,0.1290E+02,0.9964198,-0.0756832,0.0376775
T,530,2,0.3127193E+05,2000154E-03,-0.4596E+03,-0.1597E+03,0.9473647,-0.2710801,-0.1703403
T,531,2,0.3211730E+05,2002196E-03,0.1784E+03,-0.5918E+02,0.9780950,0.2044296,-0.0392270
T,532,2,0.3110720E+05,2000052E-03,0.5624E+03,-0.6126E+02,0.9435465,0.3221477,-0.0770767
T,533,2,0.3390877E+05,2000623E-03,0.8961E+01,-0.6402E+02,0.9834100,0.1306818,-0.1258053
T,534,2,0.1769901E+05,2000908E-03,-0.1661E+04,0.1815E+04,0.5363605,-0.3637739,0.7615681
T,535,2,0.3273213E+05,2000850E-03,-0.1145E+03,0.4607E+02,0.9953755,-0.0926970,0.0251956
T,536,2,0.3289425E+05,2000621E-03,0.1134E+03,0.1090E+03,0.9891259,0.1197407,0.0853943
T,537,2,0.3374626E+05,2000849E-03,0.2124E+02,0.1059E+03,0.9966809,-0.0076410,0.0810485
T,538,2,0.3216285E+05,2000181E-03,0.2363E+03,-0.1167E+03,0.9932712,0.0945454,-0.0668841
T,539,2,0.3335849E+05,2002040E-03,-0.5330E+02,-0.7275E+02,0.9984244,-0.0483389,-0.0284980
T,540,2,0.3099969E+05,2001676E-03,0.1288E+03,-0.6299E+03,0.9669885,0.1115948,-0.2290848
T,541,2,0.3322308E+05,2002226E-03,-0.2529E+02,-0.2515E+02,0.9949203,0.0357921,-0.0940882
T,542,2,0.3330095E+05,2001877E-03,-0.1349E+03,-0.5005E+01,0.9851309,-0.1710586,-0.0160020
T,543,2,0.3435493E+05,2001399E-03,-0.2260E+03,0.5791E+02,0.9704375,-0.2398637,0.0267659
T,544,2,0.3392769E+05,2001953E-03,0.3148E+02,-0.1677E+02,0.9969849,-0.0772506,0.0073142
T,545,2,0.3013547E+05,2001508E-03,-0.1539E+03,-0.2175E+03,0.9617976,-0.2495953,-0.1124615
T,546,2,0.3325676E+05,2001053E-03,-0.3087E+02,-0.1386E+03,0.9936242,-0.0847034,-0.0744065
T,547,2,0.3452707E+05,2001463E-03,0.1044E+03,0.5371E+01,0.9938460,0.1023534,-0.0423550
T,548,2,0.3345288E+05,2001370E-03,-0.7160E+02,0.2023E+03,0.9793588,-0.0536418,0.1948815
T,549,2,0.3252900E+05,2001616E-03,0.9705E+02,-0.1695E+03,0.9574392,0.1458396,-0.2490803
T,550,2,0.3333804E+05,2000544E-03,-0.5546E+01,-0.2752E+03,0.9962085,-0.0179028,-0.0851358
T,551,2,0.3297485E+05,2000020E-03,0.1492E+03,-0.1070E+03,0.9926767,0.0973025,-0.0715909
T,552,2,0.3136768E+05,2000086E-03,-0.1462E+03,-0.2596E+03,0.9885931,-0.0193782,-0.1493590
T,553,2,0.3308369E+05,2002126E-03,0.1369E+03,-0.2161E+03,0.9811419,0.1088349,-0.1597356
T,554,2,0.3267942E+05,2000422E-03,-0.2576E+02,-0.5090E+03,0.9778765,-0.0495511,-0.2032293
T,555,2,0.3233571E+05,2000723E-03,0.2666E+02,0.1147E+02,0.9922280,-0.0250278,0.1218904
T,556,2,0.3457663E+05,2001782E-03,0.8062E+02,0.8592E+01,0.9994458,0.0200080,-0.0266044
T,557,2,0.3414880E+05,2000106E-03,-0.8781E+02,0.1518E+03,0.9901910,-0.1252908,0.0618390
T,558,2,0.1916210E+05,2001296E-03,-0.1580E+04,0.1271E+04,0.6474531,-0.4353423,0.6255251
T,559,2,0.3248919E+05,2000177E-03,0.2383E+03,0.9237E+02,0.9918196,0.1085356,0.0671849
T,560,2,0.3305944E+05,2000774E-03,-0.3640E+02,0.1575E+03,0.9889671,0.0284326,0.1453808
T,561,2,0.3295110E+05,2000425E-03,-0.1777E+03,0.1402E+02,0.9866080,-0.1258823,0.1037223
T,562,2,0.3044539E+05,2000511E-03,-0.2221E+03,-0.2162E+03,0.9685336,-0.1687061,-0.1829777
T,563,2,0.3397047E+05,2001328E-03,0.9566E+02,-0.9028E+00,0.9828176,0.1655450,0.0816365
T,564,2,0.3297864E+05,2000671E-03,0.1200E+03,-0.1117E+03,0.9935684,0.0960546,-0.0599619
T,565,2,0.3280289E+05,2001825E-03,0.3964E+03,-0.8561E+02,0.9753554,0.1807544,-0.1265293
T,566,2,0.3346044E+05,2001399E-03,0.2213E+02,0.7097E+02,0.9955039,0.0050107,0.0945878
T,567,2,0.3384680E+05,2002140E-03,0.1046E+03,0.1256E+03,0.9798480,0.1295180,0.1520624
T,568,2,0.3411556E+05,2001258E-03,-0.1125E+03,0.4742E+01,0.9858927,-0.1673343,0.0038586
T,569,2,0.3219836E+05,2001569E-03,0.6560E+02,0.3723E+03,0.8605054,-0.0296247,0.5085792
T,570,2,0.3289745E+05,2000436E-03,-0.3728E+02,0.2157E+03,0.9486661,-0.0460933,0.3129025
T,571,2,0.3254423E+05,2000156E-03,-0.2492E+03,0.7166E+01,0.9738102,-0.2191387,0.0605961
T,572,2,0.3367281E+05,2002187E-03,-0.1165E+02,-0.3073E+02,0.9998909,0.0126195,-0.0076774
T,573,2,0.3047914E+05,2000757E-03,0.2818E+03,0.7359E+03,0.8803197,0.1555986,0.4481364
T,574,2,0.3348854E+05,2000327E-03,-0.6867E+02,0.1130E+03,0.9931139,0.1147870,0.0234234
T,575,2,0.3278451E+05,2001043E-03,0.3859E+03,-0.3290E+03,0.9326922,0.3081377,-0.1874472
T,576,2,0.3412733E+05,2000158E-03,0.5478E+02,-0.1132E+03,0.9851609,0.0890915,-0.1466996
T,577,2,0.3249863E+05,2000289E-03,0.1327E+03,-0.2969E+03,0.9717137,0.0867354,-0.2196577
T,578,2,0.3241821E+05,2000179E-03,0.1703E+03,-0.2850E+03,0.9720425,0.1530487,-0.1780717
T,579,2,0.2715900E+05,2001718E-03,0.4059E+03,0.6314E+03,0.8033521,0.2765641,0.5273876
T,580,2,0.3228217E+05,2000545E-03,0.3112E+03,0.5362E+03,0.8920532,0.2974811,0.3402148
T,581,2,0.3388029E+05,2000966E-03,0.3142E+02,-0.1157E+03,0.9965914,0.0448140,-0.0692618
T,582,2,0.3242495E+05,2000035E-03,-0.4534E+02,-0.3344E+03,0.9495368,0.0023498,-0.3136469
T,583,2,0.3392635E+05,2002002E-03,0.1155E+03,-0.1187E+03,0.9786085,0.1307635,-0.1588278
T,584,2,0.3316741E+05,2000286E-03,0.6512E+02,0.1218E+03,0.9970962,-0.0657005,0.0385042
T,585,2,0.3355802E+05,2001686E-03,-0.7840E+02,-0.8742E+02,0.9967039,-0.0780370,0.0221727
T,586,2,0.3237167E+05,2001821E-03,0.2882E+03,0.1836E+03,0.9774042,0.1124593,0.1789805
T,587,2,0.3329658E+05,2000375E-03,-0.2335E+02,-0.1622E+03,0.9947512,-0.0703628,-0.0742912
T,588,2,0.3280397E+05,2000277E-03,0.5581E+02,0.7111E+02,0.9998296,0.0164141,-0.0084449
T,589,2,0.3333321E+05,2001017E-03,0.7853E+02,-0.2099E+03,0.9892234,-0.0070222,-0.1462458
T,590,2,0.3323350E+05,2000904E-03,0.2086E+02,-0.1830E+03,0.9867229,-0.0056266,-0.1623153
T,591,2,0.3393798E+05,2001190E-03,0.8457E+02,-0.3055E+03,0.9916732,0.0486135,-0.1192520
T,592,2,0.3252056E+05,2000681E-03,-0.2154E+03,0.2960E+03,0.9804730,-0.1954604,0.0216311
T,593,2,0.2597937E+05,2000091E-03,0.1229E+04,0.5813E+03,0.8336291,0.5179613,0.1917774
T,594,2,0.3081836E+05,2000457E-03,-0.1270E+03,0.5550E+03,0.9230436,-0.0103588,0.3845558
T,595,2,0.3178427E+05,2000289E-03,-0.5143E+03,0.2074E+03,0.8653453,-0.3950576,0.3083941
T,596,2,0.3402040E+05,2000122E-03,0.1363E+03,-0.5821E+02,0.9522075,0.2894623,-0.0975315
T,597,2,0.3363945E+05,2001646E-03,0.1312E+03,0.6975E+02,0.9940684,0.0994362,0.0440507
T,598,2,0.3246835E+05,2001498E-03,0.4803E+02,0.2300E+03,0.9782922,-0.0315907,0.2048084
T,599,2,0.3149623E+05,2000637E-03,0.2865E+03,-0.1063E+03,0.9693792,0.1949305,-0.1493521
T,600,2,0.3189966E+05,2000530E-03,-0.3956E+03,-0.2108E+03,0.9608745,-0.1725260,-0.2166911
T,601,2,0.3290652E+05,2001116E-03,0.8986E+02,-0.5552E+02,0.9905973,0.0804103,-0.1106850
T,602,2,0.3265522E+05,2001297E-03,-0.1396E+01,-0.7518E+02,0.9998941,0.0078937,0.0122226
T,603,2,0.3109864E+05,2000911E-03,-0.3106E+02,-0.1553E+03,0.9984601,-0.0349895,0.0430491
T,604,2,0.3441750E+05,2000748E-03,0.4970E+02,0.1311E+02,0.9989605,-0.0440170,0.0118506
T,605,2,0.3104109E+05,2000663E-03,-0.2866E+03,0.1923E+02,0.9718725,-0.2325731,-0.0370608
T,606,2,0.3252911E+05,2000594E-03,-0.1219E+03,0.1356E+03,0.9960455,-0.0567208,0.0683826
T,607,2,0.3307092E+05,2001429E-03,-0.7833E+02,-0.1094E+03,0.9898856,-0.0830978,-0.1149838
T,608,2,0.3352255E+05,2001479E-03,-0.8461E+01,-0.1914E+02,0.9915348,-0.0996118,0.0832842
T,609,2,0.3320457E+05,2000188E-03,0.2689E+03,0.1426E+03,0.9709506,0.2144690,0.1061041
T,610,2,0.1894752E+05,2001116E-03,0.1678E+04,0.1796E+04,0.5864006,0.6081995,0.5350025
T,611,2,0.3254997E+05,2001847E-03,0.2278E+03,-0.1904E+03,0.9894255,0.1411288,-0.0334639
T,612,2,0.3423690E+05,2002034E-03,0.1422E+03,0.1495E+03,0.9922075,0.1102131,0.0581157
T,613,2,0.3194078E+05,2002121E-03,-0.2470E+03,0.1908E+03,0.9460343,-0.2817936,0.1600360
T,614,2,0.3332727E+05,2002145E-03,-0.1819E+03,-0.2032E+03,0.9672007,-0.1838666,-0.1752596
T,615,2,0.3357568E+05,2000993E-03,-0.4852E+02,0.2323E+03,0.9902690,-0.1031931,0.0933729
T,616,2,0.3362007E+05,2002119E-03,-0.3556E+02,0.8866E+01,0.9987604,-0.0497542,-0.0014606
T,617,2,0.2967082E+05,2000702E-03,0.5032E+03,-0.1918E+03,0.9882610,0.1501260,-0.0283265
T,618,2,0.3294177E+05,2001426E-03,-0.9386E+02,-0.1040E+03,0.9942936,-0.0060256,-0.1065076
T,619,2,0.3273727E+05,2001727E-03,0.4024E+03,0.3523E+03,0.9448125,0.1320740,0.2998098
T,620,2,0.3216183E+05,2001214E-03,-0.1417E+03,-0.4073E+02,0.9899994,-0.1407598,-0.0093699
T,621,2,0.3262270E+05,2000352E-03,-0.3026E+03,-0.1185E+03,0.9673153,-0.2331846,-0.0996299
T,622,2,0.3264856E+05,2001851E-03,-0.8284E+02,0.1195E+03,0.9977227,-0.0600049,0.0308017
T,623,2,0.3253137E+05,2002164E-03,0.1219E+03,0.2149E+03,0.9654289,0.0131782,0.2603333
T,624,2,0.3370348E+05,2001909E-03,-0.1283E+02,0.4299E+02,0.9994759,-0.0069958,0.0316082
T,625,2,0.3258013E+05,2001928E-03,0.1562E+03,-0.7026E+02,0.9942272,0.1028675,-0.0305059
T,626,2,0.3350304E+05,2000597E-03,0.8381E+02,-0.6729E+02,0.9926142,0.0614345,-0.1046083
T,627,2,0.3374751E+05,2001081E-03,0.4877E+01,0.1427E+03,0.9970337,-0.0273257,0.0719516
T,628,2,0.3347705E+05,2001403E-03,-0.6958E+02,-0.1383E+03,0.9889198,-0.0165916,-0.1475207
T,629,2,0.3359467E+05,2000695E-03,-0.6357E+02,0.3604E+03,0.9727721,-0.0228315,0.2306363
T,630,2,0.3446096E+05,2000860E-03,-0.1679E+03,-0.2031E+02,0.9921469,-0.1219544,-0.0277785
T,631,2,0.3293655E+05,2000455E-03,-0.8809E+02,0.8261E+02,0.9845316,-0.0663396,0.1621622
T,632,2,0.3297442E+05,2001898E-03,0.9100E+01,-0.1106E+03,0.9942138,0.0079676,-0.1071231
T,633,2,0.3332677E+05,2001713E-03,-0.7600E+01,-0.7613E+02,0.9907751,0.0290224,-0.1323721
T,634,2,0.3332694E+05,2000692E-03,-0.2100E+03,0.1175E+03,0.9890283,-0.1449575,-0.0284670
T,635,2,0.3186182E+05,2001073E-03,0.1217E+02,-0.2957E+03,0.9890096,-0.1033748,-0.1057060
T,636,2,0.3164054E+05,2000285E-03,0.1025E+03,-0.9400E+02,0.9967418,0.0545327,-0.0594300
T,637,2,0.3297293E+05,2001200E-03,-0.7262E+02,0.7041E+02,0.9740111,0.1983693,0.1093252
T,638,2,0.3435159E+05,2001261E-03,-0.6540E+02,0.8264E+02,0.9940312,-0.0119877,0.1084360
T,639,2,0.3220575E+05,2001480E-03,0.7787E+02,-0.2456E+02,0.9992238,0.0365197,-0.0147715
T,640,2,0.3385931E+05,2002235E-03,-0.1969E+02,-0.1785E+02,0.9943103,-0.0742997,-0.0763316
T,641,2,0.3335440E+05,2000681E-03,0.2803E+02,0.2499E+02,0.9979005,0.0347356,0.0546624
T,642,2,0.3327575E+05,2000077E-03,0.3458E+02,-0.7880E+02,0.9757928,-0.0392221,-0.2151510
T,643,2,0.3283345E+05,2001790E-03,-0.1063E+03,0.5230E+02,0.9892778,-0.1460335,0.0019297
T,644,2,0.3258832E+05,2000953E-03,-0.1112E+02,-0.1290E+03,0.9886996,-0.0031871,-0.1498767
T,645,2,0.3216721E+05,2001176E-03,0.1475E+03,-0.5760E+03,0.9435510,0.1039265,-0.3145007
T,646,2,0.2443700E+05,2000315E-03,-0.1460E+04,-0.4286E+03,0.7283918,-0.6846666,-0.0260174
T,647,2,0.3301469E+05,2000625E-03,0.2520E+01,0.4670E+02,0.9916590,-0.0528926,0.1175367
T,648,2,0.3341117E+05,2001766E-03,-0.1220E+03,0.3609E+02,0.9941563,-0.1014976,0.0367622
T,649,2,0.3387678E+05,2001052E-03,-0.6559E+02,-0.1326E+03,0.9926936,-0.0100209,-0.1202457
T,650,2,0.3003308E+05,2000144E-03,0.2963E+03,-0.4327E+02,0.9749050,0.2219134,-0.0177412
T,651,2,0.2816986E+05,2000539E-03,-0.1693E+02,-0.3589E+02,0.8210549,0.5010022,-0.2736160
T,652,2,0.3441532E+05,2000650E-03,-0.4197E+02,0.3780E+02,0.9803712,0.1009397,-0.1693618
T,653,2,0.3372331E+05,2001124E-03,0.2670E+02,0.2366E+03,0.9960304,0.0669612,0.0586491
T,654,2,0.3427224E+05,2001140E-03,-0.1508E+03,-0.4386E+02,0.9953503,-0.0941001,-0.0205669
T,655,2,0.3277649E+05,2000830E-03,-0.4245E+02,0.8767E+02,0.9991842,0.0403184,0.0023355
T,656,2,0.3383698E+05,2000514E-03,0.2141E+03,-0.1391E+03,0.9877327,0.1531105,0.0306805
T,657,2,0.3129331E+05,2001753E-03,0.3305E+03,-0.1705E+03,0.9644114,0.2051600,-0.1667935
T,658,2,0.3049951E+05,2001833E-03,-0.2271E+03,-0.3482E+03,0.9463913,-0.1798702,-0.2683101
T,659,2,0.3235338E+05,2000166E-03,-0.3978E+03,-0.2084E+03,0.8710927,-0.4676268,-0.1500757
T,660,2,0.3055890E+05,2000093E-03,0.3399E+03,0.2277E+03,0.9452709,-0.0793111,0.3165005
T,661,2,0.3389110E+05,2001174E-03,0.1173E+03,0.1070E+03,0.9948525,0.0772055,0.0656344
T,662,2,0.3246155E+05,2000701E-03,0.3048E+03,0.3649E+03,0.9005029,0.2929018,0.3214079
T,663,2,0.3202888E+05,2000857E-03,0.5840E+02,-0.5210E+01,0.9847244,0.0707949,-0.1590787
T,664,2,0.3113484E+05,2001825E-03,-0.5143E+03,0.1921E+03,0.9689545,-0.2431276,0.0449016
T,665,2,0.3295744E+05,2001661E-03,0.6621E+01,-0.1530E+03,0.9902939,0.0187097,-0.1377241
T,666,2,0.3366221E+05,2001960E-03,0.1012E+02,-0.1389E+03,0.9977457,0.0346093,-0.0574947
T,667,2,0.3451117E+05,2000653E-03,0.2209E+03,-0.1405E+03,0.9779814,0.1844300,-0.0976621
T,668,2,0.3350195E+05,2001034E-03,0.1729E+03,-0.1501E+03,0.9838593,0.0782129,-0.1609462
T,669,2,0.3299081E+05,2001698E-03,0.1787E+03,0.1058E+03,0.9801999,0.1891279,0.0586415
T,670,2,0.3223127E+05,2000824E-03,0.3118E+02,-0.1032E+03,0.9992928,0.0035938,-0.0374301
T,671,2,0.3372709E+05,2001334E-03,0.7639E+02,-0.4357E+02,0.9964501,0.0225300,-0.0811147
T,672,2,0.3144748E+05,2001916E-03,-0.5123E+03,0.3883E+03,0.9077265,-0.2722988,0.3191960
T,673,2,0.3123291E+05,2001564E-03,-0.2400E+03,-0.4347E+03,0.8282180,-0.3289112,-0.4537316
T,674,2,0.3088467E+05,2000382E-03,-0.9205E+02,0.1705E+03,0.9863077,-0.0657391,0.1512464
T,675,2,0.3297429E+05,2001269E-03,-0.2630E+03,0.8847E+02,0.9895204,-0.0889621,-0.1137329
T,676,2,0.3310428E+05,2001247E-03,0.7184E+02,-0.1474E+03,0.9888281,0.1466221,0.0268494
T,677,2,0.3319052E+05,2001317E-03,0.5236E+02,0.2027E+03,0.9662561,0.0755686,0.2462489
T,678,2,0.3366648E+05,2001753E-03,-0.5503E+02,0.2767E+03,0.9616643,-0.1709643,0.2144134
T,679,2,0.3312978E+05,2001600E-03,-0.8601E+01,-0.2213E+03,0.9933805,0.0277274,-0.1114736
T,680,2,0.3407800E+05,2001057E-03,-0.3662E+02,-0.1295E+03,0.9915318,-0.0830656,-0.0998239
T,681,2,0.3236945E+05,2000326E-03,-0.3266E+01,0.1300E+03,0.9697479,0.2415264,-0.0354128
T,682,2,0.3230573E+05,2001609E-03,-0.3690E+02,0.2863E+03,0.9690900,-0.1239419,0.2133142
T,683,2,0.3225480E+05,2002016E-03,-0.1017E+03,-0.1618E+03,0.9878581,-0.1151066,-0.1043402
T,684,2,0.3219756E+05,2001586E-03,0.2121E+03,-0.2495E+03,0.9816179,0.0982471,-0.1636268
T,685,2,0.3196956E+05,2001668E-03,-0.9543E+02,-0.3829E+03,0.9359671,-0.0687475,-0.3453104
T,686,2,0.3282962E+05,2001926E-03,0.4248E+02,0.5438E+02,0.9986171,-0.0473456,0.0228530
T,687,2,0.3152290E+05,2001142E-03,-0.1074E+02,-0.7008E+02,0.9510557,-0.1780169,-0.2525928
T,688,2,0.3262043E+05,2001209E-03,-0.5314E+02,-0.4784E+02,0.9983609,-0.0172612,-0.0545668
T,689,2,0.3225453E+05,2001237E-03,-0.1053E+03,0.1162E+02,0.9931394,-0.1015273,-0.0580206
T,690,2,0.3290989E+05,2000314E-03,-0.2945E+02,-0.1768E+03,0.9916495,0.0062105,-0.1288123
T,691,2,0.3307670E+05,2000821E-03,-0.1349E+03,0.9922E+02,0.9735621,-0.0007404,0.2284212
T,692,2,0.3382940E+05,2000019E-03,-0.7404E+02,-0.1068E+02,0.9897909,-0.1322323,-0.0531847
T,693,2,0.3347632E+05,2001869E-03,0.3792E+02,-0.1043E+03,0.9900066,0.0781144,-0.1174095
T,694,2,0.3470220E+05,2000663E-03,-0.1819E+02,-0.1739E+02,0.9978591,-0.0630722,0.0172927
T,695,2,0.3464608E+05,2001291E-03,-0.1391E+02,0.1031E+03,0.9978736,0.0046847,0.0650098
T,696,2,0.3456051E+05,2000168E-03,-0.1077E+03,-0.1866E+03,0.9967489,-0.0148871,-0.0791833
T,697,2,0.3173478E+05,2000309E-03,0.2209E+03,-0.1799E+03,0.9719646,0.1993996,-0.1245978
T,698,2,0.3354353E+05,2001645E-03,0.2093E+03,0.1452E+03,0.9900607,0.0793950,0.1160875
T,699,2,0.3282088E+05,2001037E-03,0.1382E+03,-0.5311E+02,0.9780964,0.1485139,-0.1458458
T,700,2,0.3279585E+05,2000547E-03,-0.2211E+02,0.2365E+03,0.9900049,-0.0052768,0.1409343
T,701,2,0.3458882E+05,2000458E-03,-0.2165E+03,-0.1049E+03,0.9732889,-0.0835220,-0.2138523
T,702,2,0.3300441E+05,2001231E-03,0.3461E+02,-0.3734E+02,0.9964724,0.0000024,-0.0839214
T,703,2,0.3335051E+05,2000020E-03,-0.1761E+03,0.2091E+03,0.9772882,-0.1500474,0.1496446
T,704,2,0.3419015E+05,2002009E-03,-0.7590E+02,0.1513E+03,0.9993677,0.0130627,0.0330698
T,705,2,0.3430897E+05,2000196E-03,-0.1270E+02,-0.8634E+02,0.9981099,-0.0614491,-0.0008133
T,706,2,0.3099061E+05,2001650E-03,0.2127E+03,-0.6093E+03,0.9492744,0.0218250,-0.3136907
T,707,2,0.3258257E+05,2000505E-03,0.7291E+02,0.8369E+02,0.9980300,-0.0052678,-0.0625166
T,708,2,0.3253341E+05,2000567E-03,-0.3285E+02,-0.1725E+03,0.9444176,0.1867499,-0.2705549
T,709,2,0.3267282E+05,2000846E-03,-0.1464E+03,0.2799E+03,0.9921494,-0.0921669,0.0845270
T,710,2,0.3405481E+05,2001759E-03,0.1525E+03,0.1277E+03,0.9841886,0.1378459,0.1112267
T,711,2,0.3292635E+05,2002213E-03,0.6596E+02,-0.1281E+02,0.9916214,0.1191910,-0.0498041
T,712,2,0.3276867E+05,2001805E-03,0.2482E+02,-0.1777E+03,0.9813966,-0.0919283,-0.1685524
T,713,2,0.3286391E+05,2001380E-03,0.4028E+03,0.2174E+03,0.9392263,0.2838921,0.1930265
T,714,2,0.3306681E+05,2001405E-03,-0.1866E+03,-0.1316E+03,0.9927736,-0.0412324,-0.1126965
T,715,2,0.3385577E+05,2000290E-03,-0.1878E+02,0.3506E+03,0.9804082,-0.1048730,0.1667373
T,716,2,0.3177333E+05,2000547E-03,0.5743E+02,-0.7348E+02,0.9951068,0.0810081,-0.0565694
T,717,2,0.3319943E+05,2000383E-03,-0.4291E+03,0.8644E+02,0.9781978,-0.2005686,0.0538632
T,718,2,0.3359865E+05,2002115E-03,-0.5152E+02,0.2994E+02,0.9860242,-0.1615592,0.0406806
T,719,2,0.3321531E+05,2000928E-03,-0.3896E+03,0.1995E+02,0.9127953,-0.3660913,0.1810576
T,720,2,0.3302051E+05,2001529E-03,-0.1706E+02,-0.9319E+02,0.9940429,0.0092300,-0.1085983
T,721,2,0.3381898E+05,2001168E-03,-0.3347E+02,0.9870E+02,0.9924633,0.0065709,0.1223657
T,722,2,0.3384517E+05,2001985E-03,-0.5461E+02,0.1634E+02,0.9973161,-0.0722066,0.0121147
T,723,2,0.3514854E+05,2000446E-03,0.1338E+03,0.6614E+02,0.9857000,0.1290930,0.1083071
T,724,2,0.3329751E+05,2000061E-03,0.1396E+03,-0.2344E+03,0.9733155,0.1090165,-0.2019214
T,725,2,0.3384927E+05,2000196E-03,-0.7069E+02,0.4096E+02,0.9967296,-0.0717811,0.0371169
