T,486,2,0.4881490E+05,2002056E-03,0.1315E+02,-0.7403E+02,0.9982762,-0.0471695,-0.0349247
T,487,2,0.4936793E+05,2001901E-03,0.1945E+03,0.2645E+02,0.9728213,0.2260020,0.0504159
T,488,2,0.5017761E+05,2001932E-03,0.3809E+02,-0.9353E+01,0.9968813,0.0788966,0.0017162
T,489,2,0.4805876E+05,2000887E-03,-0.4980E+02,0.2668E+03,0.9705410,-0.0989227,0.2196916
T,490,2,0.4963447E+05,2001916E-03,0.6294E+02,0.4365E+01,0.9993216,0.0317140,-0.0187219
T,491,2,0.4855417E+05,2000775E-03,0.2335E+03,0.1481E+02,0.9967561,0.0742709,-0.0310011
T,492,2,0.4986546E+05,2001569E-03,-0.1502E+03,0.1890E+02,0.9969544,-0.0304843,0.0717820
T,493,2,0.5044248E+05,2002227E-03,0.9383E+02,-0.7043E+00,0.9940865,0.1076541,0.0142331
T,494,2,0.5059623E+05,2001736E-03,-0.2275E+02,0.1101E+03,0.9979142,-0.0212303,0.0609628
T,495,2,0.4853553E+05,2000745E-03,0.1046E+03,0.1436E+03,0.9989175,0.0338108,0.0319475
T,496,2,0.4922420E+05,2001284E-03,0.9132E+02,-0.1821E+03,0.9949963,0.0536274,-0.0843000
T,497,2,0.4984306E+05,2000474E-03,-0.5132E+02,0.1637E+03,0.9962985,-0.0307680,0.0802657
T,498,2,0.4778818E+05,2000396E-03,0.4014E+03,0.1497E+03,0.9766905,0.1891970,0.1013909
T,499,2,0.4957944E+05,2001422E-03,-0.2056E+02,0.6861E+02,0.9983213,-0.0043513,0.0577544
T,500,2,0.4828970E+05,2001817E-03,0.4428E+02,-0.3167E+03,0.9836786,0.0285700,-0.1776517
T,501,2,0.4846462E+05,2002026E-03,0.2212E+03,-0.1599E+03,0.9682964,0.2299714,-0.0975460
T,502,2,0.5020879E+05,2000633E-03,-0.2600E+02,-0.2227E+02,0.9995053,-0.0126708,-0.0287847
T,503,2,0.4588646E+05,2000520E-03,0.2431E+03,-0.8689E+02,0.9704536,-0.1966057,-0.1398787
T,504,2,0.4972523E+05,2001610E-03,0.8597E+02,0.1144E+03,0.9940385,0.1028519,0.0361788
T,505,2,0.4887408E+05,2001211E-03,-0.1787E+03,0.3086E+02,0.9964415,-0.0811118,-0.0229182
T,506,2,0.4897683E+05,2001465E-03,0.4951E+02,-0.5028E+02,0.9913106,0.0831275,-0.1019470
T,507,2,0.4849602E+05,2001708E-03,-0.8628E+02,0.6311E+01,0.9931827,-0.1005214,0.0590212
T,508,2,0.4850814E+05,2001355E-03,-0.2919E+03,0.9850E+02,0.9881714,-0.1361302,0.0706108
T,509,2,0.4919147E+05,2001121E-03,0.1602E+03,-0.1233E+03,0.9973286,0.0507924,-0.0524960
T,510,2,0.4970036E+05,2001056E-03,0.4108E+02,-0.5434E+02,0.9969499,0.0619887,-0.0474164
T,511,2,0.5162159E+05,2000200E-03,0.1059E+03,0.8234E+02,0.9933971,0.0925768,0.0677622
T,512,2,0.4954754E+05,2001315E-03,-0.6641E+02,-0.8328E+02,0.9902101,-0.1117127,-0.0836909
T,513,2,0.4751249E+05,2000145E-03,-0.1384E+03,-0.1752E+02,0.9933891,0.1077596,0.0395718
T,514,2,0.4777234E+05,2001211E-03,0.1887E+03,0.6314E+03,0.9210944,0.0728603,0.3824610
T,515,2,0.4931456E+05,2000794E-03,0.7711E+02,-0.1822E+03,0.9453688,0.0297812,-0.3246398
T,516,2,0.4669798E+05,2002082E-03,-0.4370E+03,0.4076E+03,0.9329949,-0.3033196,0.1936949
T,517,2,0.4928725E+05,2000152E-03,0.1362E+03,-0.2774E+02,0.9900597,0.1338204,0.0432874
T,518,2,0.5131940E+05,2001069E-03,-0.4467E+02,-0.5047E+02,0.9977705,-0.0533520,-0.0400959
T,519,2,0.5039183E+05,2000241E-03,-0.8402E+02,0.5997E+02,0.9948466,-0.0383733,0.0938497
T,520,2,0.4817745E+05,2000267E-03,0.1790E+02,-0.5690E+01,0.9964521,0.0362991,-0.0759319
T,521,2,0.5097042E+05,2000261E-03,0.4117E+02,0.6941E+02,0.9969624,-0.0604626,0.0490938
T,522,2,0.4867829E+05,2000216E-03,0.1123E+03,-0.1354E+03,0.9611331,0.1907940,-0.1995514
T,523,2,0.5020499E+05,2001943E-03,0.1062E+03,-0.2803E+03,0.9656906,0.0623949,-0.2520885
T,524,2,0.4788976E+05,2000907E-03,-0.7834E+02,-0.1943E+03,0.9604177,-0.2146723,-0.1775208
T,525,2,0.4900535E+05,2000129E-03,-0.1923E+03,0.3606E+02,0.9823240,-0.1839855,0.0344795
T,526,2,0.4827230E+05,2000971E-03,-0.1114E+03,-0.7005E+02,0.9939799,-0.0883087,-0.0648495
T,527,2,0.4887932E+05,2000871E-03,0.8592E+02,-0.7934E+02,0.9988219,-0.0004365,-0.0485236
T,528,2,0.5119540E+05,2000404E-03,-0.3431E+01,-0.4050E+02,0.9996562,-0.0138284,-0.0222758
T,529,2,0.4865702E+05,2000489E-03,-0.7889E+01,-0.1736E+03,0.9898931,-0.0296974,-0.1386714
T,530,2,0.4814568E+05,2001747E-03,0.2518E+02,-0.6506E+02,0.9986838,0.0187948,-0.0477218
T,531,2,0.4815431E+05,2002149E-03,0.3917E+02,0.4053E+02,0.9989084,0.0452393,0.0116389
T,532,2,0.4862183E+05,2000329E-03,-0.1542E+03,-0.1791E+03,0.9891538,-0.0574177,-0.1351958
T,533,2,0.4899535E+05,2002153E-03,0.2456E+03,0.1222E+03,0.9906551,0.1176786,0.0689513
T,534,2,0.4893710E+05,2001266E-03,-0.4458E+00,-0.6635E+02,0.9961907,0.0184487,0.0852271
T,535,2,0.4792200E+05,2000745E-03,-0.2439E+02,-0.9864E+02,0.9952660,-0.0729697,-0.0641958
T,536,2,0.4663352E+05,2000260E-03,0.2274E+03,0.3886E+03,0.9729713,0.0815640,0.2160419
T,537,2,0.4901899E+05,2001601E-03,0.1029E+03,0.1370E+03,0.9920799,0.0688057,0.1050865
T,538,2,0.4893910E+05,2000037E-03,-0.3763E+02,0.4503E+02,0.9996641,0.0147961,0.0212802
T,539,2,0.5044094E+05,2000105E-03,0.2610E+01,-0.9566E+02,0.9943834,0.0198099,-0.1039675
T,540,2,0.5037670E+05,2000625E-03,-0.1510E+01,-0.2967E+02,0.9994038,-0.0085752,-0.0334454
T,541,2,0.4735809E+05,2000440E-03,0.4371E+02,-0.1780E+03,0.9747165,0.0840739,-0.2070247
T,542,2,0.5103497E+05,2000831E-03,0.1437E+03,0.8179E+02,0.9897563,0.0976115,0.1041848
T,543,2,0.4964864E+05,2001849E-03,-0.1871E+03,-0.6778E+02,0.9911895,-0.1280244,-0.0339577
T,544,2,0.4991791E+05,2000275E-03,-0.1242E+03,-0.4337E+02,0.9899316,-0.1282630,-0.0598663
T,545,2,0.4928791E+05,2000398E-03,0.1201E+02,-0.2628E+01,0.9996217,0.0196384,-0.0192568
T,546,2,0.5048551E+05,2000674E-03,-0.6331E+02,-0.4399E+02,0.9935571,-0.0967506,-0.0590228
T,547,2,0.4915100E+05,2000799E-03,0.1522E+03,-0.1638E+02,0.9864606,0.1530207,-0.0589927
T,548,2,0.4905825E+05,2002113E-03,0.8871E+02,0.9506E+01,0.9990264,0.0437852,-0.0053933
T,549,2,0.4865991E+05,2000295E-03,0.1640E+03,0.6532E+02,0.9804384,0.1597053,0.1150420
T,550,2,0.5018312E+05,2001574E-03,-0.9351E+02,-0.7533E+02,0.9994669,-0.0232570,-0.0229154
T,551,2,0.5051554E+05,2000319E-03,0.7563E+02,0.2813E+02,0.9946853,0.1029535,0.0013023
T,552,2,0.4954264E+05,2001396E-03,-0.9260E+02,0.7540E+02,0.9980804,-0.0618086,0.0039011
T,553,2,0.4989384E+05,2000223E-03,-0.7525E+02,-0.1092E+03,0.9968280,0.0183003,-0.0774540
T,554,2,0.4936025E+05,2000702E-03,0.1314E+02,-0.8079E+02,0.9989992,0.0441945,-0.0068942
T,555,2,0.5000615E+05,2001872E-03,0.1462E+02,-0.1213E+03,0.9883263,0.0952918,-0.1188721
T,556,2,0.4840395E+05,2002235E-03,-0.2312E+02,-0.4855E+02,0.9998440,-0.0116347,0.0132926
T,557,2,0.4948841E+05,2001936E-03,0.6268E+02,-0.1006E+02,0.9954822,0.0945657,0.0085157
T,558,2,0.4768840E+05,2002135E-03,0.1395E+03,-0.1799E+03,0.9783675,0.1276566,-0.1627905
T,559,2,0.3833679E+05,2000982E-03,-0.7734E+03,-0.1197E+04,0.7424350,-0.3892378,-0.5452378
T,560,2,0.4832603E+05,2000189E-03,0.1498E+02,-0.3270E+02,0.9975558,0.0641035,-0.0278061
T,561,2,0.4759387E+05,2000908E-03,-0.1302E+03,-0.2154E+03,0.9961907,-0.0247590,-0.0836130
T,562,2,0.4802471E+05,2001605E-03,0.3076E+02,0.5482E+02,0.9974001,0.0285445,0.0661679
T,563,2,0.4905036E+05,2002070E-03,-0.9349E+02,-0.3317E+03,0.9688433,-0.0761676,-0.2356717
T,564,2,0.5040143E+05,2001669E-03,-0.8183E+02,-0.7819E+02,0.9945831,-0.0465983,-0.0929141
T,565,2,0.4902804E+05,2001460E-03,0.8285E+01,-0.5513E+02,0.9982208,0.0036300,-0.0595147
T,566,2,0.4777447E+05,2000359E-03,0.1475E+02,-0.8522E+02,0.9897094,0.0123568,-0.1425577
T,567,2,0.4805050E+05,2001869E-03,-0.2137E+02,0.2400E+03,0.9895543,0.0502829,0.1351069
T,568,2,0.4826185E+05,2000109E-03,-0.7946E+02,0.1037E+03,0.9930598,-0.0186204,0.1161275
T,569,2,0.4956150E+05,2000638E-03,0.8878E+02,0.1763E+03,0.9859763,0.0812181,0.1457887
T,570,2,0.4848011E+05,2000612E-03,0.8677E+02,-0.5861E+02,0.9927182,0.0793817,-0.0906044
T,571,2,0.4857899E+05,2000045E-03,-0.7635E+02,-0.6475E+02,0.9926907,-0.1206734,-0.0017792
T,572,2,0.4871893E+05,2000260E-03,-0.9692E+01,0.1227E+03,0.9969355,-0.0749836,0.0222957
T,573,2,0.5090447E+05,2000937E-03,0.9979E+02,-0.6828E+02,0.9960128,0.0729399,-0.0513641
T,574,2,0.4978350E+05,2001056E-03,0.5134E+02,-0.1169E+03,0.9980106,0.0567047,-0.0275560
T,575,2,0.4846259E+05,2001906E-03,-0.9534E+02,-0.6348E+02,0.9851544,-0.1023705,-0.1378084
T,576,2,0.5106796E+05,2000252E-03,0.3615E+02,-0.3591E+02,0.9999646,0.0082638,0.0016027
T,577,2,0.5073968E+05,2001880E-03,0.5296E+02,-0.3702E+01,0.9957159,0.0913018,-0.0146209
T,578,2,0.4804020E+05,2000678E-03,-0.1468E+02,0.1701E+01,0.9994270,-0.0204656,-0.0269611
T,579,2,0.4858508E+05,2000884E-03,-0.1943E+03,-0.1063E+03,0.9862282,-0.0790474,-0.1452769
T,580,2,0.4976186E+05,2000621E-03,0.4425E+02,-0.2831E+03,0.9919526,0.0251867,-0.1240796
T,581,2,0.4319902E+05,2000023E-03,-0.1097E+04,-0.4098E+02,0.8945527,-0.4458518,-0.0314894
T,582,2,0.4996097E+05,2001569E-03,0.1631E+03,-0.1498E+03,0.9829201,0.1240367,-0.1359524
T,583,2,0.4957605E+05,2000015E-03,-0.2673E+02,-0.8478E+02,0.9797212,-0.1351756,-0.1478983
T,584,2,0.4863051E+05,2001574E-03,-0.3237E+02,-0.6223E+02,0.9967243,-0.0401856,-0.0701842
T,585,2,0.4996958E+05,2000146E-03,-0.3714E+02,-0.3132E+02,0.9999162,-0.0126816,0.0026040
T,586,2,0.5019846E+05,2002019E-03,0.2056E+02,0.1015E+03,0.9960282,0.0274906,0.0846887
T,587,2,0.4620096E+05,2000072E-03,-0.6324E+03,-0.2427E+03,0.9589022,-0.2716301,-0.0819974
T,588,2,0.3631447E+05,2000405E-03,-0.2724E+03,0.1057E+04,0.8409359,-0.1538696,0.5187977
T,589,2,0.4919682E+05,2000662E-03,0.3557E+02,0.7371E+01,0.9999913,0.0040624,0.0009466
T,590,2,0.4875093E+05,2000555E-03,0.7733E+02,-0.4385E+02,0.9881721,0.1532730,-0.0048179
T,591,2,0.5044276E+05,2000518E-03,0.9320E+02,-0.2412E+03,0.9939634,0.0567479,-0.0938960
T,592,2,0.4891125E+05,2000287E-03,-0.1304E+03,0.5583E+02,0.9907020,-0.1282869,-0.0453000
T,593,2,0.4618758E+05,2000146E-03,0.6411E+03,-0.6374E+02,0.9199021,0.3843214,0.0779555
T,594,2,0.5011561E+05,2000524E-03,0.2610E+03,-0.8823E+02,0.9730908,0.2295995,0.0194525
T,595,2,0.4790427E+05,2001777E-03,0.8210E+02,0.1251E+03,0.9889392,0.1440574,-0.0353080
T,596,2,0.4644382E+05,2000683E-03,-0.4204E+03,0.4359E+03,0.9284416,-0.2527353,0.2722519
T,597,2,0.5086472E+05,2000221E-03,-0.1281E+03,-0.1414E+03,0.9795239,-0.1626111,-0.1187038
T,598,2,0.4872068E+05,2000840E-03,-0.4819E+02,-0.1400E+03,0.9925976,-0.0822656,-0.0893441
T,599,2,0.4927121E+05,2000866E-03,-0.1171E+03,-0.1631E+03,0.9915126,-0.0630150,-0.1137186
T,600,2,0.4848103E+05,2000722E-03,0.7614E+02,0.1209E+02,0.9888147,0.1459931,-0.0305220
T,601,2,0.4848779E+05,2000840E-03,-0.2043E+03,0.4780E+03,0.9762256,-0.0498110,0.2109561
T,602,2,0.4916906E+05,2000073E-03,-0.1290E+03,-0.9891E+02,0.9771236,-0.1763240,-0.1189092
T,603,2,0.4878007E+05,2001854E-03,-0.1786E+02,0.1789E+03,0.9943401,-0.0490087,0.0942655
T,604,2,0.4812740E+05,2002216E-03,-0.1999E+03,-0.2992E+03,0.9914152,-0.0693717,-0.1108304
T,605,2,0.4770672E+05,2001106E-03,-0.1760E+03,0.1744E+03,0.9789317,-0.1659717,0.1189373
T,606,2,0.4629744E+05,2001980E-03,0.3181E+03,-0.2783E+03,0.9647203,0.2237580,-0.1387341
T,607,2,0.4947962E+05,2000893E-03,0.9858E+02,0.8949E+02,0.9897013,0.0851206,0.1150904
T,608,2,0.4905747E+05,2001245E-03,0.1562E+03,-0.6166E+02,0.9934162,0.1144617,0.0047814
T,609,2,0.4758103E+05,2000786E-03,-0.1701E+03,-0.1765E+03,0.9803688,-0.1195689,-0.1567812
T,610,2,0.4683790E+05,2002023E-03,0.1919E+03,-0.3101E+03,0.9670198,0.1453181,-0.2091776
T,611,2,0.5026103E+05,2000995E-03,-0.6274E+02,0.4016E+02,0.9972480,-0.0689033,0.0273634
T,612,2,0.5007305E+05,2000066E-03,-0.2533E+02,-0.1158E+03,0.9923166,0.0396871,-0.1171863
T,613,2,0.5107718E+05,2000672E-03,-0.5398E+02,-0.7842E+02,0.9963019,-0.0405412,-0.0757563
T,614,2,0.4900737E+05,2002138E-03,0.8035E+02,0.5363E+02,0.9945845,0.1030867,0.0132187
T,615,2,0.4920385E+05,2000404E-03,0.2366E+02,-0.5655E+01,0.9992062,0.0038523,-0.0396497
T,616,2,0.4681800E+05,2001595E-03,0.2905E+03,-0.1301E+03,0.9462629,0.2756180,-0.1691779
T,617,2,0.4942892E+05,2000547E-03,-0.1203E+03,0.9900E+02,0.9885192,-0.1462981,0.0377713
T,618,2,0.4976384E+05,2002090E-03,0.5119E+02,-0.2046E+02,0.9992156,0.0393923,0.0040515
T,619,2,0.4997599E+05,2000773E-03,-0.6619E+02,0.1136E+03,0.9977971,-0.0209776,0.0629350
T,620,2,0.4964310E+05,2002045E-03,0.2234E+03,0.1732E+03,0.9750695,0.2217450,-0.0082856
T,621,2,0.4972741E+05,2001940E-03,0.3758E+02,-0.1139E+03,0.9905839,0.0723360,-0.1162371
T,622,2,0.5005191E+05,2001155E-03,-0.8479E+02,0.6933E+02,0.9930523,-0.1054739,0.0521760
T,623,2,0.5032934E+05,2000674E-03,-0.2564E+01,0.2238E+02,0.9995612,0.0150181,0.0255310
T,624,2,0.4875532E+05,2002159E-03,0.1625E+02,-0.2019E+02,0.9978978,-0.0088808,-0.0641965
T,625,2,0.4875850E+05,2000078E-03,-0.7324E+02,-0.3573E+02,0.9948552,-0.0425331,-0.0919465
T,626,2,0.4893824E+05,2002204E-03,0.2686E+03,0.1637E+02,0.9834340,0.1786397,0.0307479
T,627,2,0.4662135E+05,2000857E-03,0.1006E+03,-0.1091E+03,0.9903603,0.0995987,-0.0962634
T,628,2,0.4907261E+05,2000548E-03,0.4949E+02,-0.1998E+03,0.9841142,0.1309781,-0.1198501
T,629,2,0.4905213E+05,2000504E-03,-0.1613E+03,0.3729E+02,0.9984374,-0.0527960,-0.0183143
T,630,2,0.4762892E+05,2001779E-03,0.8349E+02,-0.3705E+03,0.9727687,0.1591008,-0.1685464
T,631,2,0.4974891E+05,2001117E-03,0.7519E+02,-0.2882E+02,0.9964103,0.0545945,-0.0646995
T,632,2,0.4867483E+05,2001559E-03,0.1144E+03,-0.2940E+02,0.9958070,0.0894662,0.0190824
T,633,2,0.4875748E+05,2000194E-03,0.9399E+02,0.5265E+03,0.9372000,0.1611668,0.3093242
T,634,2,0.4940889E+05,2001870E-03,0.9620E+02,0.5635E+02,0.9855030,0.1275934,0.1118204
T,635,2,0.4909286E+05,2001002E-03,0.1430E+03,0.6476E+02,0.9865730,0.0723620,0.1464152
T,636,2,0.4962687E+05,2001589E-03,0.3325E+02,-0.2598E+01,0.9850459,-0.0536883,0.1637133
T,637,2,0.5034341E+05,2002025E-03,0.9420E+02,0.5115E+02,0.9995677,0.0293577,-0.0015725
T,638,2,0.4930368E+05,2001808E-03,-0.1889E+03,-0.1281E+03,0.9885709,-0.1331520,-0.0706978
T,639,2,0.4905447E+05,2000652E-03,-0.6674E+01,-0.1254E+03,0.9960938,-0.0209752,-0.0857746
T,640,2,0.4942081E+05,2000434E-03,-0.8713E+02,-0.1198E+02,0.9961525,-0.0875629,0.0035871
T,641,2,0.5021365E+05,2000496E-03,0.2234E+02,0.7615E+02,0.9987857,0.0226688,0.0437405
T,642,2,0.4885583E+05,2001406E-03,-0.4693E+02,0.1358E+03,0.9992578,0.0277001,0.0267672
T,643,2,0.4881891E+05,2001099E-03,0.6419E+02,0.8136E+02,0.9970719,0.0556586,-0.0524378
T,644,2,0.4909094E+05,2000749E-03,-0.4577E+02,-0.1464E+02,0.9912113,0.1160965,0.0634178
T,645,2,0.5002152E+05,2000360E-03,0.1218E+03,0.4320E+02,0.9938778,0.1103106,0.0062112
T,646,2,0.4736250E+05,2000252E-03,0.1127E+02,-0.5073E+02,0.9986750,0.0165243,-0.0487351
T,647,2,0.4938784E+05,2000604E-03,-0.5274E+02,-0.8748E+02,0.9986366,-0.0241280,-0.0462910
T,648,2,0.5037569E+05,2000232E-03,-0.2920E+02,0.3669E+02,0.9997708,-0.0066115,0.0203610
T,649,2,0.4960953E+05,2001875E-03,0.1048E+03,0.5291E+02,0.9951001,0.0796201,0.0586215
T,650,2,0.4832454E+05,2001913E-03,-0.7111E+02,0.1024E+03,0.9901728,-0.0828373,0.1126755
T,651,2,0.4861359E+05,2001044E-03,0.9605E+02,-0.8991E+02,0.9951693,0.0706280,-0.0681894
T,652,2,0.4792620E+05,2000259E-03,-0.4970E+03,-0.3374E+03,0.9638164,-0.1257696,-0.2350317
T,653,2,0.4896667E+05,2001954E-03,0.4471E+02,0.7987E+02,0.9957646,0.0871368,0.0293271
T,654,2,0.4946105E+05,2001778E-03,0.8398E+01,-0.3519E+02,0.9945160,-0.0350592,-0.0985331
T,655,2,0.4916586E+05,2000871E-03,0.7523E+02,0.1339E+02,0.9961134,0.0872315,0.0121986
T,656,2,0.4997796E+05,2001020E-03,-0.6928E+02,-0.4870E+02,0.9977471,-0.0342221,-0.0577018
T,657,2,0.4577237E+05,2001674E-03,0.5233E+01,-0.1492E+03,0.9880390,0.0071313,-0.1540392
T,658,2,0.4776594E+05,2001983E-03,0.6302E+01,-0.4989E+02,0.9986371,-0.0248618,-0.0458885
T,659,2,0.5088245E+05,2000051E-03,0.3071E+02,-0.3450E+02,0.9999043,-0.0123606,-0.0062069
T,660,2,0.5009022E+05,2000042E-03,0.2922E+02,-0.6595E+02,0.9989424,-0.0086547,-0.0451567
T,661,2,0.5128794E+05,2000711E-03,0.2699E+02,-0.1312E+03,0.9977869,0.0202759,-0.0633265
T,662,2,0.4902586E+05,2000001E-03,0.8331E+02,0.3657E+02,0.9994369,0.0250811,-0.0222883
T,663,2,0.5053748E+05,2001276E-03,-0.3503E+02,-0.1851E+03,0.9860072,-0.0118459,-0.1662811
T,664,2,0.4771160E+05,2000903E-03,-0.1381E+03,0.1224E+03,0.9881099,-0.0655729,0.1390646
T,665,2,0.4812954E+05,2001164E-03,-0.2375E+03,0.9169E+02,0.9583866,-0.2583195,0.1215162
T,666,2,0.4921294E+05,2000923E-03,-0.9302E+01,-0.2225E+03,0.9396933,-0.0572509,-0.3371925
T,667,2,0.4756067E+05,2000870E-03,-0.2548E+03,-0.2350E+03,0.9901988,-0.0899301,-0.1068598
T,668,2,0.4787927E+05,2001824E-03,0.2439E+03,0.6938E+03,0.9381052,0.1116127,0.3278737
T,669,2,0.4937992E+05,2001846E-03,-0.8293E+01,0.1936E+03,0.9527569,-0.0358063,0.3016159
T,670,2,0.4849118E+05,2000189E-03,0.7134E+02,-0.4094E+02,0.9976253,-0.0091768,-0.0682602
T,671,2,0.4740975E+05,2002062E-03,0.3655E+03,-0.2165E+03,0.9708550,0.2153696,-0.1051501
T,672,2,0.4607895E+05,2001571E-03,-0.5838E+03,-0.4666E+03,0.9345659,-0.2264304,-0.2744374
T,673,2,0.4944976E+05,2001896E-03,0.4948E+02,-0.9499E+02,0.9979293,0.0345998,-0.0542213
T,674,2,0.5097331E+05,2001674E-03,0.1182E+03,0.1212E+03,0.9876241,0.1217609,0.0988584
T,675,2,0.4920216E+05,2000004E-03,0.9593E+02,0.1689E+02,0.9973023,0.0704245,-0.0207008
T,676,2,0.4953484E+05,2000324E-03,0.1107E+03,-0.1072E+03,0.9885791,0.0974677,-0.1149410
T,677,2,0.4878229E+05,2000413E-03,0.2336E+02,-0.8268E+02,0.9999675,0.0002940,-0.0080608
T,678,2,0.4994244E+05,2001810E-03,0.4483E+02,0.5749E+01,0.9993676,0.0212174,-0.0285358
T,679,2,0.4875707E+05,2001069E-03,-0.1885E+03,-0.1496E+03,0.9891888,-0.1309799,-0.0659523
T,680,2,0.4788087E+05,2000139E-03,0.1997E+03,-0.1616E+01,0.9110806,0.3951210,-0.1175224
T,681,2,0.4683213E+05,2000029E-03,0.4344E+02,-0.5848E+02,0.9959456,-0.0085444,-0.0895514
T,682,2,0.4903222E+05,2001931E-03,0.1158E+03,-0.1227E+03,0.9828965,0.1205130,-0.1392522
T,683,2,0.4904434E+05,2000050E-03,0.1320E+03,-0.1278E+03,0.9935378,0.0801288,-0.0803862
T,685,2,0.4717291E+05,2000460E-03,0.1672E+03,0.3422E+03,0.9747682,0.1453888,0.1693786
T,686,2,0.4919270E+05,2000380E-03,0.4953E+02,0.7974E+02,0.9955555,0.0860170,0.0383449
T,687,2,0.4876037E+05,2001335E-03,-0.1381E+03,0.1451E+03,0.9910701,-0.0563721,0.1208400
T,688,2,0.4728274E+05,2001445E-03,-0.8588E+02,-0.2687E+03,0.9756460,-0.1349247,-0.1729457
T,689,2,0.4894750E+05,2001929E-03,-0.7967E+02,0.1158E+03,0.9950119,-0.0303227,0.0950360
T,690,2,0.4888459E+05,2000529E-03,0.1356E+03,0.1283E+03,0.9838654,0.1258967,0.1271179
T,691,2,0.4892044E+05,2002166E-03,0.1958E+03,-0.7913E+02,0.9954590,0.0663098,-0.0682958
T,692,2,0.4924741E+05,2000704E-03,-0.2565E+02,0.9440E+02,0.9983490,-0.0167874,0.0549313
T,693,2,0.4908066E+05,2000686E-03,-0.4663E+02,0.1263E+03,0.9988703,0.0123629,0.0458839
T,694,2,0.4856569E+05,2001246E-03,0.2547E+03,0.1227E+03,0.9891393,0.1387124,0.0486030
T,695,2,0.4874711E+05,2000942E-03,0.4947E+02,0.4251E+02,0.9978913,0.0636697,-0.0126111
T,696,2,0.4833883E+05,2001356E-03,-0.1846E+03,0.6697E+02,0.9892684,-0.1448743,0.0189595
T,697,2,0.5051735E+05,2000143E-03,0.2651E+03,0.3831E+02,0.9872750,0.1572860,0.0234364
T,698,2,0.4832525E+05,2000407E-03,-0.8494E+02,-0.1346E+03,0.9989026,-0.0425282,0.0196175
T,699,2,0.4907264E+05,2000418E-03,0.1501E+02,-0.2363E+03,0.9892058,0.0068554,-0.1463722
T,700,2,0.5064724E+05,2002004E-03,0.6320E+02,0.8563E+02,0.9995986,0.0281277,-0.0033876
T,701,2,0.5138258E+05,2002037E-03,0.7813E+02,0.7788E+02,0.9970654,0.0384582,0.0661939
T,702,2,0.4978452E+05,2000177E-03,0.5591E+02,-0.1033E+03,0.9922171,0.0560023,-0.1112154
T,703,2,0.5046991E+05,2002153E-03,-0.2144E+02,-0.9706E+00,0.9995557,0.0093004,0.0283170
T,704,2,0.4941406E+05,2001016E-03,-0.7070E+02,0.3999E+02,0.9955591,-0.0937133,0.0089373
T,705,2,0.4894825E+05,2000659E-03,0.1205E+03,-0.2174E+02,0.9908231,0.1343784,0.0145621
T,706,2,0.4673873E+05,2002084E-03,0.2327E+03,-0.1943E+03,0.9463164,0.1294979,-0.2961682
T,707,2,0.4961974E+05,2000687E-03,-0.1155E+03,0.1016E+03,0.9806524,-0.1581715,0.1153370
T,708,2,0.5024110E+05,2001875E-03,-0.2326E+02,0.4005E+02,0.9873594,-0.1476474,-0.0576333
T,709,2,0.5072012E+05,2001614E-03,-0.1359E+03,0.4916E+02,0.9911409,-0.1066885,0.0791028
T,710,2,0.4836033E+05,2000236E-03,0.6214E+02,-0.2863E+03,0.9737291,0.1037658,-0.2026926
T,711,2,0.4950014E+05,2001847E-03,0.8596E+02,-0.5770E+02,0.9862191,0.1537798,-0.0610218
T,712,2,0.5065569E+05,2001673E-03,0.1451E+03,-0.8056E+02,0.9887541,0.1247892,-0.0824196
T,713,2,0.4808309E+05,2000397E-03,-0.1506E+02,-0.2465E+02,0.9997337,-0.0225469,0.0049144
T,714,2,0.4888547E+05,2000165E-03,-0.1367E+03,-0.2999E+02,0.9883342,-0.1471086,-0.0394281
T,715,2,0.4902460E+05,2001116E-03,-0.2082E+03,-0.1280E+03,0.9766593,-0.1465583,-0.1570262
T,716,2,0.4898246E+05,2001981E-03,0.5350E+02,0.3654E+02,0.9972242,0.0472663,0.0575300
T,717,2,0.4924875E+05,2001402E-03,-0.2316E+02,0.2120E+03,0.9858477,-0.0194748,0.1665083
T,718,2,0.4999481E+05,2002114E-03,0.3943E+02,0.1079E+03,0.9944995,-0.0242745,0.1018900
T,719,2,0.4847352E+05,2002060E-03,-0.1270E+03,0.2533E+02,0.9970730,-0.0714746,0.0271437
T,720,2,0.5078709E+05,2001548E-03,-0.6061E+02,0.4830E+02,0.9988506,-0.0442192,0.0184958
T,721,2,0.4892341E+05,2000703E-03,-0.1808E+02,0.3308E+02,0.9948829,0.0419729,0.0919038
T,722,2,0.2684992E+05,2000735E-03,0.1286E+03,-0.3851E+02,0.3823898,0.8186112,-0.4285484
T,723,2,0.4811194E+05,2001340E-03,-0.1103E+03,0.8245E+01,0.9987392,-0.0468480,0.0180337
T,724,2,0.5037340E+05,2002091E-03,-0.5760E+02,0.1756E+02,0.9998411,-0.0150150,0.0096133
T,725,2,0.4794811E+05,2001077E-03,-0.2045E+03,-0.6476E+02,0.9849530,-0.1716328,-0.0202429
T,726,2,0.5015949E+05,2000180E-03,0.1382E+03,0.1312E+02,0.9987172,0.0494082,0.0110775
T,727,2,0.4906910E+05,2001061E-03,-0.6652E+02,-0.5727E+02,0.9999136,-0.0057719,-0.0118091
