T,483,2,0.1998230E+06,2000922E-03,0.7276E+01,-0.2939E+02,0.9996322,-0.0072857,-0.0261221
T,484,2,0.2003116E+06,2000736E-03,0.3025E+02,-0.2925E+02,0.9990826,0.0255966,-0.0343339
T,485,2,0.1974093E+06,2000287E-03,-0.4082E+02,0.9478E+02,0.9986563,-0.0310573,0.0414864
T,486,2,0.2001781E+06,2001191E-03,-0.1135E+02,0.8504E+01,0.9997361,-0.0221992,0.0059130
T,487,2,0.1987300E+06,2000601E-03,0.4667E+02,-0.1180E+02,0.9999073,0.0135901,0.0008824
T,488,2,0.1980936E+06,2000080E-03,0.7640E+02,-0.6800E+02,0.9972849,0.0602070,-0.0424022
T,489,2,0.2020474E+06,2001121E-03,0.2129E+01,0.2229E+02,0.9999360,-0.0065601,0.0092199
T,490,2,0.2000594E+06,2001063E-03,0.1932E+02,0.7333E+01,0.9995678,0.0151292,0.0252067
T,491,2,0.2012796E+06,2000214E-03,-0.3782E+02,0.4307E+02,0.9986891,-0.0203943,0.0469479
T,492,2,0.2003063E+06,2001092E-03,0.2166E+01,-0.7083E+01,0.9998583,0.0168105,0.0008331
T,493,2,0.2016420E+06,2000931E-03,-0.1353E+02,0.2195E+02,0.9996736,-0.0125395,0.0222582
T,494,2,0.2000484E+06,2001121E-03,0.7139E+01,-0.2105E+02,0.9999568,0.0000734,-0.0092912
T,495,2,0.2018552E+06,2000706E-03,0.3936E+02,0.2415E+02,0.9995876,0.0206677,0.0199349
T,496,2,0.1955290E+06,2001799E-03,0.3447E+02,-0.7028E+02,0.9987457,0.0213371,-0.0452973
T,497,2,0.1991015E+06,2000959E-03,0.1389E+02,-0.2857E+02,0.9999583,0.0090033,0.0015588
T,498,2,0.1995014E+06,2002041E-03,0.3126E+02,0.8713E+02,0.9971042,0.0063968,0.0757783
T,499,2,0.2000422E+06,2001022E-03,-0.1887E+02,-0.1972E+02,0.9998691,-0.0160699,0.0018691
T,500,2,0.2014967E+06,2001121E-03,0.1515E+02,0.4933E+01,0.9996975,-0.0044191,0.0241933
T,501,2,0.2009244E+06,2000510E-03,-0.4126E+02,-0.2866E+02,0.9998210,-0.0097863,-0.0161937
T,502,2,0.2001022E+06,2001198E-03,0.2659E+01,0.1079E+02,0.9999586,-0.0087089,0.0026278
T,503,2,0.1999517E+06,2001016E-03,0.2011E+02,0.6362E+01,0.9997414,0.0200717,0.0106924
T,504,2,0.1989005E+06,2000342E-03,-0.5153E+02,-0.1522E+02,0.9996211,-0.0238919,-0.0136655
T,505,2,0.1992994E+06,2001987E-03,0.1642E+02,0.6517E+02,0.9985881,-0.0303099,0.0436237
T,506,2,0.2004884E+06,2001228E-03,0.6389E+01,0.7520E+01,0.9999565,0.0065541,0.0066421
T,507,2,0.1996889E+06,2001114E-03,-0.7622E+01,-0.9924E+01,0.9998923,-0.0143908,0.0028948
T,508,2,0.2009864E+06,2001143E-03,-0.4435E+01,0.1912E+02,0.9998794,-0.0153002,0.0026790
T,509,2,0.1971638E+06,2000978E-03,0.2339E+01,0.2849E+02,0.9999738,0.0067137,0.0027101
T,510,2,0.1987604E+06,2002101E-03,-0.4483E+02,-0.2706E+02,0.9976800,-0.0564300,-0.0380832
T,511,2,0.2013009E+06,2001147E-03,0.1684E+00,0.5105E+01,0.9999074,0.0092612,0.0099704
T,512,2,0.1977949E+06,2001873E-03,-0.9221E+01,-0.5943E+02,0.9979959,-0.0203519,-0.0599169
T,513,2,0.2002336E+06,2001122E-03,0.2237E+02,0.5770E+01,0.9998560,0.0164759,0.0040725
T,514,2,0.1958859E+06,2000818E-03,0.1952E+02,0.2604E+02,0.9997686,-0.0011806,0.0214799
T,515,2,0.1998644E+06,2001038E-03,0.1218E+02,-0.1313E+02,0.9995971,0.0093875,-0.0267881
T,516,2,0.1997717E+06,2001107E-03,-0.2158E+02,-0.1142E+02,0.9998547,-0.0101220,-0.0137131
T,517,2,0.2006371E+06,2001164E-03,-0.1053E+02,-0.4229E+01,0.9995344,-0.0092878,0.0290648
T,518,2,0.1991711E+06,2001121E-03,-0.1414E+02,0.1727E+02,0.9999259,-0.0117977,0.0029965
T,519,2,0.1996414E+06,2000610E-03,-0.3449E+02,-0.2020E+02,0.9991049,-0.0330655,-0.0263820
T,520,2,0.1979313E+06,2001904E-03,-0.4250E+02,-0.4839E+02,0.9992270,-0.0355524,-0.0167777
T,521,2,0.1977287E+06,2001142E-03,0.9378E+01,-0.3694E+01,0.9998047,0.0194195,0.0036581
T,522,2,0.1978788E+06,2000699E-03,-0.6484E+01,0.2904E+02,0.9979577,0.0586930,-0.0252098
T,523,2,0.1977570E+06,2000981E-03,-0.2069E+02,-0.1661E+02,0.9998103,-0.0078291,-0.0178317
T,524,2,0.2001603E+06,2001780E-03,-0.7968E+02,0.4246E+01,0.9986324,-0.0522816,0.0000265
T,525,2,0.1994702E+06,2000327E-03,-0.5194E+01,0.5297E+02,0.9993471,-0.0038992,0.0359184
T,526,2,0.2004943E+06,2000157E-03,-0.2102E+02,0.5985E+02,0.9996275,-0.0139540,0.0234552
T,527,2,0.1978622E+06,2001099E-03,-0.2013E+02,-0.1434E+02,0.9999343,-0.0087510,-0.0074104
T,528,2,0.1989880E+06,2000991E-03,-0.6937E+01,-0.2726E+02,0.9998185,0.0032423,-0.0187751
T,529,2,0.2005026E+06,2000706E-03,-0.3406E+02,-0.1099E+02,0.9992684,-0.0379534,0.0047029
T,530,2,0.1975840E+06,2001247E-03,0.4445E+01,0.2758E+01,0.9999729,0.0073050,-0.0009445
T,531,2,0.1985792E+06,2000767E-03,0.1550E+02,0.3406E+02,0.9994215,0.0220456,0.0258971
T,532,2,0.1994170E+06,2000895E-03,0.1067E+03,0.4370E+02,0.9954316,0.0873817,0.0384758
T,533,2,0.1988727E+06,2001808E-03,-0.6130E+02,0.1896E+02,0.9999822,-0.0037591,-0.0046404
T,534,2,0.2008513E+06,2001165E-03,-0.5860E+01,-0.6010E+01,0.9999503,-0.0010746,-0.0099110
T,535,2,0.2004500E+06,2000627E-03,-0.6426E+01,0.2118E+02,0.9972272,0.0152369,0.0728402
T,536,2,0.2024021E+06,2000092E-03,0.5905E+02,0.1579E+02,0.9987604,0.0354192,0.0349745
T,537,2,0.1991745E+06,2001149E-03,0.3080E+01,-0.1970E+02,0.9999766,0.0048050,-0.0048626
T,538,2,0.1990581E+06,2000933E-03,-0.5387E+01,0.1280E+02,0.9996237,-0.0260225,-0.0086774
T,539,2,0.1980071E+06,2002200E-03,0.1509E+03,0.1322E+02,0.9965338,0.0829584,-0.0061845
T,540,2,0.1972504E+06,2000602E-03,-0.2128E+02,-0.3978E+02,0.9999163,0.0001086,-0.0129339
T,541,2,0.1972240E+06,2000536E-03,-0.8323E+02,-0.2772E+02,0.9973937,-0.0665507,-0.0278708
T,542,2,0.1974275E+06,2000683E-03,0.4036E+02,0.1597E+02,0.9992440,0.0334374,0.0198341
T,543,2,0.1967103E+06,2001197E-03,-0.7089E+02,0.3596E+02,0.9987037,-0.0343146,0.0375956
T,544,2,0.2004257E+06,2000691E-03,-0.4344E+02,-0.1384E+02,0.9996584,-0.0250729,-0.0073746
T,545,2,0.1973952E+06,2002214E-03,0.1370E+03,0.7204E+02,0.9909940,0.1175115,0.0642027
T,546,2,0.2012662E+06,2000888E-03,-0.1458E+02,-0.3165E+02,0.9995901,-0.0137355,-0.0251177
T,547,2,0.2000969E+06,2001945E-03,0.2747E+02,0.4462E+01,0.9941907,0.1058433,0.0195442
T,548,2,0.1998716E+06,2000935E-03,-0.2296E+02,-0.1705E+02,0.9997644,-0.0182759,-0.0117062
T,549,2,0.1987929E+06,2002016E-03,-0.4633E+02,0.5780E+02,0.9990405,-0.0237803,0.0367780
T,550,2,0.2008664E+06,2002234E-03,-0.1087E+03,0.1887E+02,0.9980694,-0.0584736,0.0209348
T,551,2,0.2008252E+06,2000308E-03,-0.5072E+01,0.3745E+02,0.9963461,-0.0252572,0.0815878
T,552,2,0.1978266E+06,2000244E-03,-0.1720E+02,0.3244E+02,0.9957836,-0.0152059,0.0904647
T,553,2,0.1982904E+06,2000513E-03,0.4002E+02,-0.2132E+01,0.9988103,0.0452912,0.0180732
T,554,2,0.2003491E+06,2000848E-03,-0.1046E+02,0.2522E+01,0.9993951,0.0331792,-0.0104206
T,555,2,0.2000126E+06,2002088E-03,-0.5208E+02,-0.5297E+02,0.9989838,-0.0253657,-0.0372551
T,556,2,0.1977479E+06,2001291E-03,-0.1392E+03,-0.3353E+02,0.9810304,-0.1751041,-0.0831738
T,557,2,0.1987789E+06,2000776E-03,0.3802E+02,0.1155E+02,0.9996204,0.0275435,-0.0006573
T,558,2,0.1953822E+06,2000613E-03,0.3047E+02,-0.1141E+03,0.9779151,0.0719518,-0.1962270
T,559,2,0.2011106E+06,2001631E-03,0.1182E+03,-0.1552E+02,0.9981555,0.0601831,-0.0079771
T,560,2,0.1996423E+06,2000970E-03,-0.2731E+02,-0.1091E+02,0.9997081,-0.0211008,0.0117692
T,561,2,0.1965450E+06,2000767E-03,0.7370E+02,0.2340E+02,0.9965891,0.0756246,0.0330326
T,562,2,0.2005806E+06,2001101E-03,-0.8861E+01,-0.1211E+02,0.9995066,-0.0288071,-0.0125175
T,563,2,0.1996287E+06,2000723E-03,-0.2613E+01,-0.3506E+02,0.9994350,0.0091444,-0.0323438
T,564,2,0.1981303E+06,2000490E-03,0.1568E+02,0.4071E+02,0.9985578,0.0468459,0.0262267
T,565,2,0.2000314E+06,2000917E-03,-0.8378E+01,0.9330E+02,0.9977994,-0.0026596,0.0662512
T,566,2,0.2020646E+06,2001029E-03,0.1522E+02,-0.1980E+02,0.9999169,-0.0117029,-0.0054008
T,567,2,0.1989198E+06,2001125E-03,0.1414E+02,-0.3192E+01,0.9999146,-0.0009662,-0.0130324
T,568,2,0.2003851E+06,2001095E-03,0.6655E+01,-0.1523E+02,0.9998330,0.0143477,-0.0113196
T,569,2,0.1978800E+06,2001043E-03,-0.2295E+02,-0.3065E+01,0.9998400,-0.0178397,0.0012996
T,570,2,0.2004720E+06,2000939E-03,-0.2230E+02,0.2269E+02,0.9997017,-0.0017035,0.0243638
T,571,2,0.2001114E+06,2002153E-03,-0.3595E+02,-0.5187E+02,0.9986378,-0.0224206,-0.0471164
T,572,2,0.2003739E+06,2000679E-03,0.1375E+02,0.3527E+02,0.9990857,0.0103485,0.0414807
T,573,2,0.1967891E+06,2000820E-03,-0.9950E+01,-0.3758E+02,0.9996513,-0.0067450,-0.0255295
T,574,2,0.1984205E+06,2001906E-03,-0.1948E+02,0.1917E+03,0.9895737,-0.0292414,0.1410279
T,575,2,0.1980363E+06,2000651E-03,-0.8946E+02,0.1193E+03,0.9947431,-0.0578580,0.0844902
T,576,2,0.2006778E+06,2001070E-03,0.2210E+02,0.1060E+02,0.9997005,0.0149853,0.0193488
T,577,2,0.1982355E+06,2000840E-03,-0.2772E+02,-0.2158E+02,0.9993476,-0.0270932,-0.0238816
T,578,2,0.1969683E+06,2001057E-03,-0.5227E+01,-0.1345E+02,0.9993417,-0.0121084,-0.0341989
T,579,2,0.1994707E+06,2002105E-03,0.5863E+02,0.3114E+02,0.9989318,0.0411131,0.0210963
T,580,2,0.2013826E+06,2000982E-03,0.2420E+02,-0.2381E+01,0.9998491,0.0023312,-0.0172130
T,581,2,0.2025213E+06,2000965E-03,0.1249E+02,-0.9074E+01,0.9996967,0.0170483,-0.0177748
T,582,2,0.2019657E+06,2000304E-03,0.4789E+02,0.3538E+02,0.9996155,0.0246810,0.0126351
T,583,2,0.1997906E+06,2000967E-03,0.2676E+02,-0.1412E+02,0.9993073,0.0290904,-0.0232092
T,584,2,0.1982750E+06,2001242E-03,-0.3409E+01,-0.6594E+01,0.9999762,0.0035578,-0.0059048
T,585,2,0.2018895E+06,2001039E-03,0.8038E+01,0.2342E+02,0.9998815,-0.0089906,0.0124966
T,586,2,0.2001419E+06,2000124E-03,-0.1616E+02,0.5856E+02,0.9987170,-0.0170492,0.0476828
T,587,2,0.1990939E+06,2001162E-03,-0.5346E+02,-0.6629E+02,0.9982774,-0.0327408,-0.0486857
T,588,2,0.1987158E+06,2001038E-03,0.2477E+02,-0.1302E+02,0.9999264,0.0103519,-0.0063278
T,589,2,0.2006102E+06,2000959E-03,-0.6469E+02,0.1095E+03,0.9956433,-0.0418143,0.0833429
T,590,2,0.2003409E+06,2001050E-03,0.1860E+02,0.6625E+01,0.9999712,0.0070585,-0.0027992
T,591,2,0.1992779E+06,2002043E-03,0.3674E+02,0.5080E+02,0.9986056,0.0372382,0.0374182
T,592,2,0.2001099E+06,2001182E-03,-0.4395E+01,-0.9280E+00,0.9999752,-0.0012929,-0.0069282
T,593,2,0.2010637E+06,2001908E-03,-0.3160E+02,0.5825E+02,0.9985167,-0.0454998,0.0299021
T,594,2,0.2007083E+06,2000715E-03,-0.3307E+02,0.2818E+02,0.9997579,-0.0106322,0.0192630
T,595,2,0.1998350E+06,2000626E-03,0.1998E+02,0.4379E+02,0.9995762,0.0087963,0.0277479
T,596,2,0.1996443E+06,2001087E-03,0.1101E+02,-0.7982E+01,0.9996504,0.0170454,-0.0202100
T,597,2,0.1979359E+06,2000962E-03,0.4450E+01,-0.2206E+02,0.9991494,0.0212296,-0.0353518
T,598,2,0.1981329E+06,2000753E-03,0.1926E+02,-0.3415E+02,0.9995481,0.0123512,-0.0274051
T,599,2,0.2027454E+06,2001031E-03,0.2207E+02,-0.1447E+01,0.9994530,0.0279335,0.0177014
T,600,2,0.2002266E+06,2000243E-03,-0.3211E+02,0.4496E+02,0.9985921,-0.0491298,0.0200015
T,601,2,0.1997576E+06,2000987E-03,0.2416E+02,-0.1220E+02,0.9996796,0.0233139,-0.0098573
T,602,2,0.1999580E+06,2001326E-03,-0.4769E+02,0.7697E+02,0.9983260,-0.0313884,0.0485803
T,603,2,0.1974329E+06,2000671E-03,-0.4253E+02,-0.8093E+01,0.9995216,-0.0307388,-0.0034070
T,604,2,0.2001295E+06,2002238E-03,-0.5045E+02,-0.3782E+02,0.9988237,-0.0352907,-0.0332537
T,605,2,0.1993962E+06,2000581E-03,-0.9955E+02,0.2120E+02,0.9980203,-0.0627666,0.0039838
T,606,2,0.1985939E+06,2000985E-03,-0.1710E+02,0.2297E+02,0.9998202,-0.0163696,0.0095683
T,607,2,0.1989824E+06,2000927E-03,-0.1916E+02,0.2935E+02,0.9998447,-0.0081017,0.0156504
T,608,2,0.1985735E+06,2001086E-03,0.5736E+02,-0.1734E+03,0.9957559,0.0248935,-0.0886030
T,609,2,0.2023909E+06,2001007E-03,0.2574E+02,-0.1090E+02,0.9996308,0.0219241,-0.0160500
T,610,2,0.1979248E+06,2002143E-03,-0.2769E+02,0.6173E+02,0.9991260,-0.0200187,0.0366942
T,611,2,0.2001560E+06,2001185E-03,-0.6359E+01,-0.1219E+02,0.9999890,0.0005184,-0.0046719
T,612,2,0.2011295E+06,2000438E-03,0.3763E+02,-0.3425E+01,0.9990673,0.0430867,-0.0028575
T,613,2,0.1985809E+06,2001443E-03,0.8634E+02,-0.4302E+02,0.9989985,0.0436941,-0.0096307
T,614,2,0.2004284E+06,2000860E-03,-0.1433E+02,-0.2811E+02,0.9992117,-0.0242799,-0.0314083
T,615,2,0.2002801E+06,2000475E-03,-0.5189E+02,-0.7923E+01,0.9994582,-0.0316983,-0.0088638
T,616,2,0.2008340E+06,2000272E-03,-0.4460E+02,0.3004E+02,0.9995883,-0.0284252,0.0039027
T,617,2,0.1989812E+06,2001012E-03,0.5848E+02,0.1220E+03,0.9975198,0.0347452,0.0612136
T,618,2,0.1964380E+06,2000386E-03,-0.3523E+02,0.4107E+02,0.9997726,-0.0180763,0.0113147
T,619,2,0.2008573E+06,2001160E-03,-0.1344E+02,0.4731E+01,0.9998826,-0.0078415,-0.0131650
T,620,2,0.2011086E+06,2000968E-03,-0.6160E+02,-0.5665E+02,0.9959885,-0.0784164,-0.0431030
T,621,2,0.1994465E+06,2001139E-03,-0.1524E+02,-0.1537E+02,0.9999810,-0.0007444,-0.0061164
T,622,2,0.1989883E+06,2000958E-03,0.1921E+02,-0.1681E+02,0.9995990,0.0120857,-0.0256077
T,623,2,0.2004832E+06,2001105E-03,-0.9835E+01,-0.1685E+02,0.9998336,-0.0075396,-0.0166137
T,624,2,0.1977031E+06,2001721E-03,-0.3032E+02,0.2352E+03,0.9908700,-0.0129780,0.1341947
T,625,2,0.2015172E+06,2000697E-03,-0.8460E+01,-0.3464E+02,0.9996871,0.0098185,-0.0230069
T,626,2,0.2002113E+06,2001230E-03,0.1298E+01,0.6466E+01,0.9999930,0.0006914,0.0036673
T,627,2,0.1991653E+06,2001198E-03,0.1546E+02,0.4099E+01,0.9999127,0.0059282,0.0118111
T,628,2,0.2019248E+06,2000741E-03,-0.2201E+02,0.1073E+02,0.9997125,-0.0233084,0.0056283
T,629,2,0.2006204E+06,2001907E-03,-0.6419E+02,0.4264E+02,0.9986654,-0.0388543,0.0340258
T,630,2,0.1981432E+06,2000768E-03,-0.3505E+02,0.1659E+02,0.9994951,-0.0253363,0.0191720
T,631,2,0.1990710E+06,2000997E-03,-0.2221E+02,-0.1018E+02,0.9994252,-0.0322876,-0.0103324
T,632,2,0.2027497E+06,2000772E-03,0.3551E+02,0.8780E+01,0.9993649,0.0349363,-0.0070221
T,633,2,0.1988819E+06,2000823E-03,0.8217E+01,-0.6513E+01,0.9994872,-0.0266352,-0.0177756
T,634,2,0.1978341E+06,2002045E-03,-0.5625E+02,-0.4811E+02,0.9990904,-0.0303116,-0.0299946
T,635,2,0.1972498E+06,2001535E-03,0.6562E+02,-0.5049E+02,0.9980046,0.0478140,-0.0412381
T,636,2,0.1989282E+06,2000370E-03,-0.4855E+01,0.5209E+02,0.9991254,-0.0118134,0.0401117
T,637,2,0.2003611E+06,2000888E-03,0.2211E+02,0.4096E+01,0.9992283,0.0116393,0.0375133
T,638,2,0.1950865E+06,2000217E-03,-0.5143E+02,0.9801E+01,0.9993319,-0.0360698,-0.0058886
T,639,2,0.2015592E+06,2000642E-03,0.3852E+02,-0.1670E+02,0.9994999,0.0187533,-0.0254623
T,640,2,0.1976328E+06,2001024E-03,0.2185E+02,-0.1724E+02,0.9998337,0.0180683,-0.0024724
T,641,2,0.2013305E+06,2001937E-03,0.3819E+02,-0.5708E+02,0.9983399,0.0220613,-0.0532043
T,642,2,0.1998594E+06,2000370E-03,0.4232E+02,-0.2543E+02,0.9998615,0.0077268,-0.0147387
T,643,2,0.1992657E+06,2000766E-03,-0.1008E+02,-0.2996E+02,0.9995157,-0.0026039,-0.0310108
T,644,2,0.1973132E+06,2000282E-03,0.2816E+02,-0.5426E+01,0.9988827,0.0456650,0.0121667
T,645,2,0.2007639E+06,2001196E-03,0.1484E+02,0.1079E+01,0.9999675,0.0056099,-0.0057898
T,646,2,0.1994613E+06,2000063E-03,-0.2201E+02,0.6227E+02,0.9987454,-0.0157250,0.0475438
T,647,2,0.1993389E+06,2000698E-03,0.4158E+02,-0.1596E+02,0.9995983,0.0221948,-0.0176239
T,648,2,0.1981645E+06,2000722E-03,-0.9927E+01,0.4189E+02,0.9997611,-0.0006168,0.0218465
T,649,2,0.1999176E+06,2000743E-03,0.4149E+02,-0.2638E+01,0.9997729,0.0212766,-0.0012402
T,650,2,0.1997754E+06,2001317E-03,0.6462E+02,-0.2216E+03,0.9946715,0.0117440,-0.1024243
T,651,2,0.1983597E+06,2000147E-03,-0.2681E+02,0.5216E+02,0.9995189,0.0054148,0.0305385
T,652,2,0.1989631E+06,2000462E-03,-0.1470E+02,-0.1111E+02,0.9996853,-0.0206574,-0.0142357
T,653,2,0.2018254E+06,2000422E-03,-0.1672E+02,-0.5001E+02,0.9989830,-0.0126554,-0.0432751
T,654,2,0.1955226E+06,2001221E-03,-0.3800E+01,-0.1020E+02,0.9999330,-0.0002090,0.0115703
T,655,2,0.2002703E+06,2001157E-03,0.1759E+02,-0.5114E+01,0.9998191,0.0189746,-0.0013159
T,656,2,0.1990323E+06,2001142E-03,-0.1781E+02,-0.1778E+01,0.9998805,-0.0103569,-0.0114808
T,657,2,0.2006855E+06,2000546E-03,0.9282E+01,-0.4514E+02,0.9993032,0.0170136,-0.0332206
T,658,2,0.1982813E+06,2000095E-03,-0.5667E+02,0.2826E+02,0.9989695,-0.0435580,0.0127568
T,659,2,0.1971535E+06,2000509E-03,-0.2044E+01,0.4748E+02,0.9997117,0.0143010,0.0192847
T,660,2,0.2014065E+06,2000674E-03,0.7396E+00,0.2289E+02,0.9986803,-0.0008042,0.0513520
T,661,2,0.1993258E+06,2000584E-03,0.1995E+01,-0.4606E+02,0.9993397,-0.0015684,-0.0362998
T,662,2,0.1990586E+06,2000965E-03,0.7354E+01,-0.3733E+01,0.9994904,0.0274910,0.0162215
T,663,2,0.1979873E+06,2000295E-03,-0.5980E+02,0.3196E+01,0.9992774,-0.0380064,0.0003587
T,664,2,0.2006351E+06,2001090E-03,0.1377E+02,-0.1804E+02,0.9997959,0.0201208,0.0018411
T,665,2,0.1989630E+06,2000025E-03,0.1291E+00,0.1007E+03,0.9984587,0.0009384,0.0554920
T,666,2,0.1952057E+06,2001859E-03,-0.2190E+01,-0.1253E+02,0.9960847,0.0455475,0.0757678
T,667,2,0.2021245E+06,2000874E-03,0.1091E+02,0.1869E+02,0.9992240,0.0227331,-0.0321668
T,668,2,0.2003318E+06,2000442E-03,-0.3451E+02,-0.3549E+02,0.9997957,-0.0192755,-0.0060850
T,669,2,0.2005442E+06,2001198E-03,-0.7710E+01,-0.1355E+02,0.9999515,0.0008694,-0.0098065
T,670,2,0.1991883E+06,2001162E-03,0.3108E+01,-0.1144E+02,0.9999959,-0.0028790,-0.0001048
T,671,2,0.2003130E+06,2000404E-03,-0.3003E+02,-0.4329E+02,0.9994151,-0.0040954,-0.0339505
T,672,2,0.1967904E+06,2000456E-03,-0.2141E+02,0.1050E+03,0.9978012,-0.0012866,0.0662649
T,673,2,0.1987378E+06,2000005E-03,-0.8594E+02,-0.2758E+02,0.9973816,-0.0689591,-0.0217849
T,674,2,0.2007684E+06,2002132E-03,-0.8409E+02,-0.2564E+02,0.9951936,-0.0964778,-0.0167867
T,675,2,0.1971474E+06,2000476E-03,-0.9288E+02,0.4736E+02,0.9980733,-0.0527907,-0.0326018
T,676,2,0.2007155E+06,2000246E-03,-0.5782E+02,0.2352E+02,0.9994769,-0.0300420,0.0119770
T,677,2,0.2005253E+06,2001881E-03,-0.6329E+02,0.8203E+01,0.9966504,-0.0816921,0.0037885
T,678,2,0.1973407E+06,2000401E-03,-0.5015E+02,0.1959E+02,0.9996177,-0.0136094,0.0240653
T,679,2,0.1977906E+06,2001613E-03,0.1002E+03,-0.7115E+02,0.9976697,0.0584408,-0.0352119
T,680,2,0.1986669E+06,2000187E-03,-0.2194E+03,-0.8518E+02,0.9933713,-0.0988717,-0.0586326
T,681,2,0.1987174E+06,2001093E-03,0.1215E+02,-0.1872E+02,0.9998635,0.0068386,-0.0150406
T,682,2,0.2015204E+06,2000439E-03,-0.4622E+02,-0.1250E+02,0.9990316,-0.0439977,0.0002898
T,683,2,0.1990797E+06,2001014E-03,0.2591E+02,0.7016E+01,0.9997462,0.0209051,-0.0083924
T,684,2,0.2007498E+06,2000705E-03,-0.5320E+01,0.3979E+02,0.9989857,-0.0088155,0.0441564
T,685,2,0.2001912E+06,2000762E-03,0.3834E+02,0.7231E+01,0.9998665,0.0159325,-0.0036224
T,686,2,0.2000174E+06,2000707E-03,-0.1600E+02,0.4186E+02,0.9997150,0.0090669,0.0220821
T,687,2,0.1987907E+06,2002107E-03,-0.1622E+02,0.6265E+02,0.9993241,-0.0070057,0.0360859
T,688,2,0.1992153E+06,2000128E-03,-0.3811E+02,-0.4042E+01,0.9931623,-0.1073299,0.0459240
T,689,2,0.1970400E+06,2001624E-03,-0.4914E+02,0.4915E+02,0.9997572,0.0176374,0.0132110
T,690,2,0.2006816E+06,2000292E-03,0.3302E+02,-0.2727E+02,0.9984069,0.0294559,-0.0481248
T,691,2,0.1998674E+06,2001746E-03,-0.7625E+02,-0.1738E+02,0.9986994,-0.0484229,-0.0159616
T,692,2,0.1799796E+06,2000962E-03,-0.5796E+03,-0.1027E+04,0.8243095,-0.2793499,-0.4924200
T,693,2,0.2010881E+06,2000528E-03,-0.3511E+02,0.1817E+02,0.9982751,-0.0585130,-0.0047935
T,694,2,0.1990391E+06,2000852E-03,0.3328E+01,-0.3132E+02,0.9994564,0.0116326,-0.0308492
T,695,2,0.1990844E+06,2000757E-03,0.3875E+02,0.1064E+02,0.9995792,0.0289996,-0.0007292
T,696,2,0.1985813E+06,2000712E-03,0.3681E+02,0.3666E+01,0.9993979,0.0134455,-0.0319846
T,697,2,0.1994219E+06,2000425E-03,-0.4570E+02,-0.1521E+02,0.9988052,-0.0455682,-0.0176534
T,698,2,0.1997662E+06,2001228E-03,0.1129E+02,-0.3090E+01,0.9998987,0.0054674,-0.0131438
T,699,2,0.1984085E+06,2000358E-03,0.4818E+02,0.2279E+02,0.9993344,0.0342485,0.0125608
T,700,2,0.1994681E+06,2000560E-03,-0.3359E+02,-0.7007E+01,0.9982907,-0.0575879,-0.0099690
T,701,2,0.1984419E+06,2001191E-03,-0.1058E+02,-0.1134E+02,0.9999293,-0.0045010,-0.0110020
T,702,2,0.1991890E+06,2000684E-03,0.7730E+01,-0.2833E+02,0.9994438,0.0073379,0.0325305
T,703,2,0.1987094E+06,2001191E-03,-0.1124E+02,0.1181E+02,0.9999735,-0.0068423,-0.0024932
T,704,2,0.1988473E+06,2000980E-03,0.3007E+02,-0.1092E+02,0.9997362,0.0229537,0.0007755
T,705,2,0.1986245E+06,2001168E-03,0.3967E+01,-0.1776E+02,0.9998094,0.0040499,-0.0190987
T,706,2,0.1992759E+06,2001123E-03,-0.8148E+01,0.9705E+01,0.9998249,0.0100776,0.0157697
T,707,2,0.2000159E+06,2001245E-03,0.5404E+01,-0.8074E+01,0.9999324,-0.0017694,-0.0114937
T,708,2,0.1977018E+06,2001209E-03,0.9217E+01,0.1025E+02,0.9998607,0.0117023,0.0118995
T,709,2,0.2010499E+06,2001115E-03,-0.1280E+02,0.1900E+02,0.9999424,-0.0074234,0.0077535
T,710,2,0.2016281E+06,2000966E-03,-0.1014E+02,-0.2869E+02,0.9997114,-0.0045789,-0.0235808
T,711,2,0.2016637E+06,2000560E-03,-0.4424E+02,-0.1407E+02,0.9992329,-0.0324470,-0.0219256
T,712,2,0.1962771E+06,2000665E-03,-0.2775E+01,-0.3477E+02,0.9990175,0.0153598,-0.0415699
T,713,2,0.2020184E+06,2000789E-03,0.1492E+02,0.2520E+02,0.9994867,0.0280546,0.0154670
T,714,2,0.1998706E+06,2001978E-03,0.5299E+02,-0.5032E+02,0.9987802,0.0311505,-0.0383110
T,715,2,0.1983417E+06,2000927E-03,0.2456E+01,-0.2428E+02,0.9994810,-0.0002811,-0.0322117
T,716,2,0.2009497E+06,2000946E-03,0.2111E+02,0.1386E+02,0.9995549,0.0040329,0.0295602
T,717,2,0.1977521E+06,2000963E-03,0.2743E+02,0.8435E+01,0.9998613,0.0132174,-0.0101318
T,718,2,0.2009188E+06,2002125E-03,-0.6051E+02,-0.5623E+00,0.9981819,-0.0592528,0.0110456
T,719,2,0.2007595E+06,2000577E-03,0.1599E+02,-0.9773E+02,0.9980506,0.0250270,-0.0571723
T,720,2,0.1976205E+06,2001013E-03,-0.8415E+02,0.3554E+02,0.9986111,-0.0507324,0.0142190
T,721,2,0.1984158E+06,2001210E-03,-0.1479E+01,0.1199E+02,0.9998383,0.0098303,0.0150577
T,722,2,0.1986596E+06,2002195E-03,-0.7633E+01,0.7016E+02,0.9994002,-0.0064575,0.0340218
