T,483,2,0.1175916E+06,2001321E-03,0.4714E+02,-0.6819E+02,0.9979375,0.0504542,-0.0396874
T,484,2,0.1166232E+06,2000238E-03,-0.1445E+02,-0.4346E+02,0.9998689,-0.0161115,-0.0016427
T,485,2,0.1172835E+06,2000916E-03,0.2304E+02,0.3090E+00,0.9999151,-0.0121674,0.0046736
T,486,2,0.1161575E+06,2000714E-03,0.7870E+02,0.9301E+02,0.9964967,0.0663782,0.0508750
T,487,2,0.1193532E+06,2000629E-03,-0.3452E+02,-0.3051E+02,0.9998650,-0.0135278,-0.0093238
T,488,2,0.1186568E+06,2002008E-03,-0.5395E+02,-0.3172E+02,0.9988904,-0.0469835,-0.0032518
T,489,2,0.1181071E+06,2001814E-03,-0.5548E+02,-0.4738E+02,0.9988865,-0.0412656,-0.0228673
T,490,2,0.1178218E+06,2000177E-03,-0.3068E+01,0.6098E+02,0.9981399,-0.0159200,0.0588494
T,491,2,0.1175572E+06,2001354E-03,0.7808E+02,-0.9089E+01,0.9977880,0.0653481,-0.0121990
T,492,2,0.1187174E+06,2000182E-03,-0.5078E+02,0.1502E+02,0.9995525,0.0298538,0.0018910
T,493,2,0.1178437E+06,2001347E-03,0.1177E+03,-0.3990E+01,0.9925660,0.1214116,0.0084854
T,494,2,0.1186042E+06,2001010E-03,0.1100E+02,-0.6083E+01,0.9995752,0.0088717,0.0277623
T,495,2,0.1162864E+06,2001267E-03,0.8238E+02,0.2399E+02,0.9988497,0.0448312,0.0170150
T,496,2,0.1180475E+06,2002073E-03,0.8322E+02,0.3827E+02,0.9950780,0.0383876,0.0913572
T,497,2,0.1180049E+06,2000887E-03,0.4690E+01,-0.9268E+01,0.9991987,-0.0327852,0.0229584
T,498,2,0.1190775E+06,2001458E-03,-0.2376E+02,-0.6671E+02,0.9983945,-0.0221988,-0.0521120
T,499,2,0.1074677E+06,2001392E-03,0.7912E+03,0.5672E+03,0.8812311,0.4382324,0.1771554
T,500,2,0.1182452E+06,2000919E-03,0.2131E+02,0.2199E+02,0.9997653,-0.0199962,0.0083400
T,501,2,0.1178041E+06,2000487E-03,-0.3499E+02,0.2295E+02,0.9999482,-0.0101695,0.0004520
T,502,2,0.1183953E+06,2000480E-03,-0.3059E+02,-0.1073E+02,0.9967510,-0.0371490,0.0714667
T,503,2,0.1181301E+06,2002147E-03,-0.1695E+03,0.1107E+02,0.9970340,-0.0747097,-0.0184866
T,504,2,0.1186309E+06,2001924E-03,-0.6270E+02,0.7959E+01,0.9930947,-0.1142548,-0.0266228
T,505,2,0.1195173E+06,2000141E-03,-0.8813E+01,-0.4961E+02,0.9987817,0.0011183,-0.0493340
T,506,2,0.1170976E+06,2000991E-03,0.1088E+03,0.1147E+03,0.9963679,0.0210709,0.0825043
T,507,2,0.1166978E+06,2000931E-03,0.1052E+03,-0.8966E+02,0.9862953,0.1339550,-0.0963202
T,508,2,0.1155472E+06,2000492E-03,0.2193E+02,0.4201E+02,0.9991474,-0.0001273,0.0412847
T,509,2,0.1181722E+06,2001458E-03,0.9058E+02,0.7590E+02,0.9945961,0.0879328,0.0551946
T,510,2,0.1164106E+06,2000875E-03,-0.7257E+01,-0.1579E+02,0.9995524,-0.0115211,-0.0276108
T,511,2,0.1169665E+06,2001674E-03,0.7099E+02,0.2345E+02,0.9976543,0.0682815,0.0048572
T,512,2,0.1197452E+06,2000405E-03,0.5024E+02,0.2285E+00,0.9990714,0.0430095,0.0025640
T,513,2,0.1152861E+06,2001666E-03,-0.1172E+03,0.8478E+01,0.9964522,-0.0834494,0.0109139
T,514,2,0.1169347E+06,2000817E-03,0.1643E+03,-0.4176E+02,0.9958063,0.0750884,-0.0522647
T,515,2,0.1180815E+06,2001309E-03,0.7132E+02,0.3451E+02,0.9981539,0.0556862,0.0242443
T,516,2,0.1172709E+06,2000213E-03,-0.2988E+02,-0.4678E+02,0.9996366,-0.0183965,-0.0197062
T,517,2,0.1192218E+06,2000985E-03,-0.2445E+02,-0.4972E-01,0.9996059,-0.0224157,0.0168968
T,518,2,0.1170327E+06,2000205E-03,0.1367E+02,-0.4874E+02,0.9988900,0.0341486,-0.0324437
T,519,2,0.1166407E+06,2001030E-03,-0.6384E+02,0.1045E+03,0.9940130,-0.0923759,0.0583515
T,520,2,0.1201049E+06,2001725E-03,0.5420E+02,-0.5617E+02,0.9989815,0.0291522,-0.0344394
T,521,2,0.1134523E+06,2000392E-03,0.1005E+02,0.3636E+03,0.9715889,-0.0134728,0.2362912
T,522,2,0.1177334E+06,2000980E-03,0.2429E+02,-0.9575E+01,0.9999904,-0.0033735,0.0028083
T,523,2,0.1165745E+06,2000149E-03,0.3809E+02,0.2294E+02,0.9983272,0.0395655,0.0421593
T,524,2,0.1158649E+06,2000276E-03,-0.1329E+03,0.5751E+02,0.9965336,-0.0720891,0.0415214
T,525,2,0.1177211E+06,2000679E-03,-0.2824E+02,-0.1450E+02,0.9994909,-0.0153840,-0.0279511
T,526,2,0.1171655E+06,2000890E-03,0.2088E+02,-0.2690E+02,0.9995622,0.0295738,0.0008897
T,527,2,0.1189105E+06,2000486E-03,0.2011E+01,0.2823E+02,0.9999848,0.0023692,-0.0049809
T,528,2,0.1138667E+06,2000863E-03,-0.5422E+01,-0.3173E+02,0.9679642,0.2199442,-0.1211195
T,529,2,0.1175220E+06,2002165E-03,-0.9873E+02,0.5140E+02,0.9906613,-0.1216178,0.0616379
T,530,2,0.1175629E+06,2002203E-03,0.2398E+02,-0.1171E+03,0.9987245,-0.0067129,-0.0500429
T,531,2,0.1167988E+06,2000274E-03,-0.2595E+02,-0.5312E+02,0.9993014,-0.0198224,-0.0316822
T,532,2,0.1163102E+06,2001885E-03,-0.2216E+03,-0.1316E+03,0.9935212,-0.0844192,-0.0760851
T,533,2,0.1191794E+06,2000756E-03,-0.1798E+02,-0.3268E+02,0.9994155,-0.0222250,-0.0259741
T,534,2,0.1184632E+06,2000584E-03,0.3259E+02,0.6507E+02,0.9962086,0.0398431,0.0773363
T,535,2,0.1181786E+06,2000839E-03,0.3394E+01,0.8117E+02,0.9978333,0.0246175,0.0610140
T,536,2,0.1184160E+06,2001037E-03,0.8908E+02,-0.2819E+02,0.9982836,0.0538203,-0.0230930
T,537,2,0.1180980E+06,2001169E-03,0.1076E+02,0.9519E+01,0.9999901,0.0029117,0.0033523
T,538,2,0.1167176E+06,2001431E-03,0.6604E+02,-0.5316E+02,0.9984513,0.0458990,-0.0314376
T,539,2,0.1175274E+06,2002128E-03,0.6906E+02,0.7530E+02,0.9957802,0.0423120,0.0814341
T,540,2,0.1143000E+06,2000597E-03,-0.1145E+02,0.1414E+03,0.9598098,0.0715437,0.2713793
T,541,2,0.1169966E+06,2001749E-03,-0.1405E+03,0.3809E+02,0.9948677,-0.0951591,0.0343937
T,542,2,0.1167363E+06,2001015E-03,0.1402E+02,0.1927E+02,0.9995808,0.0142071,0.0252273
T,543,2,0.1176775E+06,2002015E-03,0.5679E+02,0.1411E+02,0.9971992,0.0717252,0.0211961
T,544,2,0.1184764E+06,2001467E-03,-0.5937E+02,-0.6076E+02,0.9982052,-0.0083434,-0.0593022
T,545,2,0.1170187E+06,2000538E-03,0.3013E+02,-0.3674E+02,0.9993335,0.0092629,-0.0353096
T,546,2,0.1164473E+06,2000510E-03,-0.2858E+02,-0.3368E+02,0.9988872,-0.0125575,-0.0454601
T,547,2,0.1175851E+06,2002182E-03,-0.5488E+02,-0.3486E+02,0.9986304,-0.0498912,-0.0157567
T,548,2,0.1183939E+06,2002096E-03,0.1947E+02,-0.3077E+02,0.9970711,0.0700579,0.0306782
T,549,2,0.1143159E+06,2000202E-03,-0.4225E+02,-0.4484E+02,0.9997839,-0.0193527,-0.0075916
T,550,2,0.1179774E+06,2000536E-03,0.6000E+01,0.4891E+02,0.9988675,0.0215926,0.0423975
T,551,2,0.1177974E+06,2000985E-03,-0.1721E+02,-0.1711E+02,0.9992227,-0.0247799,-0.0306584
T,552,2,0.1193404E+06,2000220E-03,0.1065E+02,0.3006E+02,0.9969944,0.0180073,0.0753523
T,553,2,0.1174256E+06,2002015E-03,-0.3982E+02,0.5744E+02,0.9994029,-0.0005824,0.0345471
T,554,2,0.1195088E+06,2001720E-03,-0.2251E+02,-0.6974E+02,0.9979315,-0.0120495,-0.0631464
T,555,2,0.1175918E+06,2000745E-03,-0.9271E+01,0.2688E+02,0.9988732,-0.0005669,0.0474557
T,556,2,0.1158365E+06,2000845E-03,-0.4027E+02,0.7312E+02,0.9976854,-0.0300773,0.0609857
T,557,2,0.1180922E+06,2000050E-03,0.4438E+01,0.5985E+02,0.9987747,-0.0132350,0.0476862
T,558,2,0.1182653E+06,2000627E-03,-0.1763E+02,0.4418E+02,0.9942580,0.0520507,0.0934974
T,559,2,0.1177155E+06,2000712E-03,-0.2322E+02,0.9380E+02,0.9974417,-0.0206986,0.0684227
T,560,2,0.1161054E+06,2002113E-03,-0.1378E+03,-0.1988E+01,0.9962703,-0.0859152,-0.0080085
T,561,2,0.1180164E+06,2000751E-03,-0.3244E+02,-0.1751E+02,0.9998183,-0.0146616,0.0121830
T,562,2,0.1175842E+06,2002208E-03,-0.1351E+02,-0.6286E+02,0.9989974,-0.0155228,-0.0419904
T,563,2,0.1162711E+06,2000521E-03,0.2869E+02,-0.3088E+02,0.9988088,-0.0007056,-0.0487893
T,564,2,0.1175530E+06,2001908E-03,0.3929E+02,0.5506E+02,0.9995640,0.0199958,0.0217243
T,565,2,0.1185786E+06,2002200E-03,-0.2160E+02,0.5709E+02,0.9990076,0.0317361,0.0312525
T,566,2,0.1171938E+06,2000645E-03,-0.8770E+01,0.1050E+02,0.9993586,-0.0340150,-0.0111960
T,567,2,0.1193983E+06,2000236E-03,0.2823E+02,0.4769E+02,0.9998517,0.0169800,0.0028580
T,568,2,0.1191647E+06,2001192E-03,-0.1444E+03,0.9433E+02,0.9957156,-0.0886432,0.0263220
T,569,2,0.1152744E+06,2001912E-03,0.1771E+03,0.1409E+03,0.9935523,0.0972164,0.0583331
T,570,2,0.1165264E+06,2000278E-03,-0.1822E+02,0.4351E+02,0.9990478,-0.0205847,0.0384684
T,571,2,0.1181355E+06,2002095E-03,-0.4009E+02,-0.4629E+02,0.9982026,-0.0431416,-0.0415978
T,572,2,0.1184319E+06,2001848E-03,-0.5092E+02,-0.2312E+02,0.9987519,-0.0254836,0.0429569
T,573,2,0.1160779E+06,2001076E-03,0.8275E+01,-0.3818E+02,0.9957069,0.0871904,-0.0310729
T,574,2,0.1183994E+06,2000953E-03,0.2573E+02,0.1309E+02,0.9998301,-0.0006604,0.0184210
T,575,2,0.1166319E+06,2000156E-03,0.3685E+02,-0.3181E+02,0.9994740,0.0324317,0.0000586
T,576,2,0.1181338E+06,2001369E-03,-0.1315E+02,-0.7004E+02,0.9974633,0.0113303,-0.0702751
T,577,2,0.1182556E+06,2001929E-03,0.8009E+02,-0.9579E+02,0.9978991,0.0359610,-0.0538904
T,578,2,0.1177912E+06,2001262E-03,-0.4459E+02,0.7924E+02,0.9981206,-0.0350680,0.0502540
T,579,2,0.1190182E+06,2000886E-03,-0.1278E+02,0.4628E+01,0.9989686,0.0290837,0.0348692
T,580,2,0.1179086E+06,2002211E-03,-0.2626E+02,0.9161E+02,0.9944376,-0.0362242,0.0989028
T,581,2,0.1181729E+06,2000394E-03,0.3561E+02,0.3548E+02,0.9992366,0.0227359,0.0317683
T,582,2,0.1171883E+06,2000157E-03,-0.1956E+02,0.5591E+02,0.9994548,-0.0100316,0.0314554
T,583,2,0.1190728E+06,2001387E-03,-0.2238E+03,0.1096E+03,0.9941815,-0.0988057,0.0429020
T,584,2,0.1181677E+06,2001500E-03,0.1701E+02,-0.3161E+03,0.9843065,0.0050794,-0.1763939
T,585,2,0.1186874E+06,2001837E-03,0.7570E+02,0.1695E+02,0.9990041,0.0446189,0.0000069
T,586,2,0.1175325E+06,2002152E-03,0.3909E+02,-0.2787E+02,0.9931779,0.1159969,-0.0119279
T,587,2,0.1030564E+06,2000598E-03,-0.7185E+03,-0.1160E+04,0.8157682,-0.3159295,-0.4844695
T,588,2,0.1178251E+06,2001567E-03,0.4669E+02,-0.5003E+02,0.9969381,0.0511243,-0.0591676
T,589,2,0.1166860E+06,2000171E-03,-0.3682E+02,0.4412E+02,0.9993126,-0.0311383,-0.0201196
T,590,2,0.1163596E+06,2002032E-03,0.5385E+02,0.7943E+02,0.9746855,0.1641931,0.1517524
T,591,2,0.1178116E+06,2000493E-03,-0.3629E+02,0.1880E+02,0.9991901,0.0109840,0.0387114
T,592,2,0.1188213E+06,2000469E-03,-0.3232E+02,0.1983E+02,0.9997258,-0.0194270,-0.0130733
T,593,2,0.1188177E+06,2002150E-03,0.2194E+02,0.2593E+02,0.9958104,0.0901742,-0.0151729
T,594,2,0.1179851E+06,2001858E-03,0.8407E+00,0.6306E+02,0.9994898,0.0206411,0.0243737
T,595,2,0.1197603E+06,2000734E-03,-0.4166E+02,-0.4915E+01,0.9992312,-0.0323479,-0.0221500
T,596,2,0.1188448E+06,2000110E-03,-0.1089E+03,-0.1429E+02,0.9974528,-0.0713296,0.0000371
T,597,2,0.1199175E+06,2000157E-03,-0.2056E+02,0.9013E+02,0.9950163,-0.0676476,0.0732553
T,598,2,0.1159649E+06,2001521E-03,0.3061E+03,-0.1742E+03,0.9630409,0.2296684,-0.1407291
T,599,2,0.1172903E+06,2001006E-03,-0.9626E+01,-0.2163E+02,0.9994978,-0.0243497,-0.0202801
T,600,2,0.1179621E+06,2002205E-03,-0.4724E+02,0.1359E+03,0.9954724,-0.0258940,0.0914556
T,601,2,0.1198622E+06,2001343E-03,0.6771E+02,0.4757E+02,0.9971714,0.0523527,0.0539301
T,602,2,0.1199249E+06,2001847E-03,-0.6453E+02,-0.3526E+02,0.9977630,-0.0582281,-0.0328411
T,603,2,0.1172437E+06,2001070E-03,0.5082E+02,0.6631E+02,0.9978911,0.0646358,0.0059653
T,604,2,0.1172191E+06,2001630E-03,-0.4535E+02,-0.4969E+01,0.9976969,-0.0581358,-0.0349440
T,605,2,0.1165332E+06,2000583E-03,-0.3485E+02,0.1784E+02,0.9990368,-0.0167747,0.0405465
T,606,2,0.1180414E+06,2000710E-03,-0.3024E+02,-0.7776E+01,0.9997204,-0.0201023,-0.0124526
T,607,2,0.1165149E+06,2000197E-03,-0.7915E+02,-0.2718E+02,0.9967977,-0.0758276,0.0253870
T,608,2,0.1175038E+06,2000735E-03,-0.1626E+02,0.2131E+02,0.9989347,-0.0386545,0.0252055
T,609,2,0.1159317E+06,2000714E-03,-0.2912E+02,-0.8622E+01,0.9854049,-0.1602795,-0.0573391
T,610,2,0.1195605E+06,2000922E-03,-0.1686E+02,0.1617E+02,0.9997053,0.0125967,0.0207534
T,611,2,0.1171435E+06,2000720E-03,-0.1769E+02,0.1011E+02,0.9982661,0.0556937,0.0190513
T,612,2,0.1173055E+06,2000917E-03,-0.2025E+02,0.2323E+02,0.9997314,0.0224087,0.0059110
T,613,2,0.1172713E+06,2001122E-03,-0.9266E+01,-0.7920E+01,0.9997136,-0.0239253,0.0005599
T,614,2,0.1195388E+06,2000185E-03,0.1057E+03,-0.1631E+03,0.9949484,0.0498063,-0.0871613
T,615,2,0.1203111E+06,2001146E-03,0.7059E+02,-0.3616E+02,0.9967541,0.0613269,-0.0521566
T,616,2,0.1183765E+06,2000314E-03,0.3441E+02,-0.2536E+02,0.9995643,0.0161383,-0.0247140
T,617,2,0.1169162E+06,2001675E-03,0.4612E+02,0.1219E+03,0.9907309,0.0383259,0.1303206
T,618,2,0.1197998E+06,2000208E-03,-0.1975E+02,0.9933E+02,0.9969440,-0.0213067,0.0751578
T,619,2,0.1181626E+06,2000039E-03,0.4173E+02,0.7006E+02,0.9933334,0.0788200,0.0841196
T,620,2,0.1168896E+06,2000880E-03,0.1465E+02,0.2319E+02,0.9998766,-0.0097332,0.0123309
T,621,2,0.1173820E+06,2000637E-03,-0.1361E+02,-0.3956E+02,0.9994678,-0.0146920,-0.0291258
T,622,2,0.1136704E+06,2001630E-03,0.2721E+02,0.1623E+03,0.9947383,0.0109038,0.1018667
T,623,2,0.1155264E+06,2000541E-03,-0.3787E+02,-0.1145E+02,0.9979186,-0.0626790,-0.0151616
T,624,2,0.1173395E+06,2000507E-03,-0.1184E+03,-0.6378E+02,0.9966553,-0.0748471,0.0328049
T,625,2,0.1192276E+06,2000997E-03,-0.2136E+01,-0.2286E+02,0.9992535,0.0170159,-0.0346829
T,626,2,0.1177909E+06,2002125E-03,-0.2709E+02,0.4418E+02,0.9986780,-0.0161046,0.0488139
T,627,2,0.1188908E+06,2000231E-03,0.3954E+02,0.4332E+02,0.9986924,0.0416312,0.0296718
T,628,2,0.1174824E+06,2000126E-03,-0.5371E+02,-0.2872E+02,0.9983322,-0.0500056,-0.0288490
T,629,2,0.1182919E+06,2000084E-03,0.2739E+01,-0.4860E+02,0.9989003,0.0141431,-0.0447002
T,630,2,0.1188001E+06,2000430E-03,0.4810E+01,-0.4234E+02,0.9996572,-0.0148352,-0.0215747
T,631,2,0.1177795E+06,2001335E-03,-0.1815E+03,0.1445E+03,0.9906315,-0.1144938,0.0744336
T,632,2,0.1175224E+06,2000815E-03,0.1670E+02,-0.2840E+02,0.9998702,0.0159683,-0.0021214
T,633,2,0.1184464E+06,2000785E-03,-0.2833E+02,0.1186E+01,0.9999894,-0.0037598,-0.0026630
T,634,2,0.1183190E+06,2000140E-03,-0.4815E+02,-0.2328E+02,0.9987124,-0.0352779,-0.0364554
T,635,2,0.1203431E+06,2001110E-03,-0.1399E+03,-0.3450E+02,0.9928559,-0.1176444,-0.0199232
T,636,2,0.1204192E+06,2001255E-03,-0.7969E+02,-0.2800E+02,0.9980299,-0.0626404,0.0035476
T,637,2,0.1194611E+06,2002215E-03,0.8601E+02,0.1117E+03,0.9950316,0.0875976,0.0473147
T,638,2,0.1162892E+06,2000097E-03,0.1492E+03,0.1188E+02,0.9968623,0.0788172,-0.0073021
T,639,2,0.1171328E+06,2001416E-03,0.8241E+02,-0.5234E+00,0.9980101,0.0630509,-0.0005790
T,640,2,0.1172478E+06,2000613E-03,0.8659E+02,-0.4662E+02,0.9941596,0.1072529,-0.0119824
T,641,2,0.1184315E+06,2000379E-03,-0.5692E+02,-0.2834E+02,0.9988873,-0.0467820,-0.0059718
T,642,2,0.1180930E+06,2000681E-03,-0.4950E+02,-0.5364E+02,0.9955712,-0.0542264,-0.0767944
T,643,2,0.1175210E+06,2002217E-03,0.1262E+03,-0.1392E+02,0.9955963,0.0891920,-0.0288593
T,644,2,0.1191112E+06,2000996E-03,-0.9223E+01,-0.2636E+02,0.9999880,-0.0041815,0.0025435
T,645,2,0.1136854E+06,2001974E-03,-0.3058E+03,0.1950E+03,0.9687207,-0.1907086,0.1587777
T,646,2,0.1164527E+06,2001908E-03,-0.2394E+02,-0.5497E+01,0.9967238,-0.0140523,-0.0796499
T,647,2,0.1155772E+06,2002055E-03,0.2398E+01,0.2820E+03,0.9896379,0.0187204,0.1423597
T,648,2,0.1174030E+06,2000754E-03,-0.1549E+03,0.2695E+03,0.9836501,-0.0884006,0.1569005
T,649,2,0.1198609E+06,2000184E-03,0.1396E+03,0.2239E+02,0.9978413,0.0636667,0.0161003
T,650,2,0.1169476E+06,2000290E-03,-0.4661E+02,0.3283E+02,0.9995184,-0.0158215,0.0266950
T,651,2,0.1177909E+06,2001317E-03,-0.1102E+03,0.1022E+03,0.9963321,-0.0793823,0.0319510
T,652,2,0.1157543E+06,2000411E-03,-0.3718E+02,-0.4532E+01,0.9991710,-0.0383400,-0.0136871
T,653,2,0.1181993E+06,2000415E-03,0.1691E+03,-0.1140E+02,0.9939080,0.1101756,-0.0028665
T,654,2,0.1192116E+06,2001133E-03,0.1649E+02,0.9443E+01,0.9999541,0.0060018,0.0074678
T,655,2,0.1189038E+06,2000733E-03,-0.3590E+02,0.7070E+01,0.9995472,-0.0018262,0.0300354
T,656,2,0.1170504E+06,2000881E-03,-0.1102E+02,-0.1122E+02,0.9987901,-0.0459653,-0.0174800
T,657,2,0.1163029E+06,2001530E-03,0.4312E+02,-0.5427E+02,0.9974248,0.0434920,-0.0570284
T,658,2,0.1194679E+06,2001608E-03,-0.3136E+02,0.7338E+02,0.9989301,-0.0410275,0.0213420
T,659,2,0.1181311E+06,2000833E-03,-0.3004E+02,0.1179E+02,0.9997612,-0.0189671,0.0108499
T,660,2,0.1158816E+06,2000845E-03,0.2920E+02,0.7456E+02,0.9992286,0.0159691,0.0358766
T,661,2,0.1173336E+06,2002217E-03,0.1434E+02,0.6724E+02,0.9995034,0.0238433,0.0206026
T,662,2,0.1161393E+06,2001248E-03,0.4417E+02,0.1156E+03,0.9982990,0.0271397,0.0515991
T,663,2,0.1183695E+06,2002173E-03,-0.9175E+02,0.1007E+03,0.9943465,-0.0707216,0.0792060
T,664,2,0.1183835E+06,2001315E-03,-0.5017E+02,-0.6107E+02,0.9987755,-0.0467809,-0.0160961
T,665,2,0.1172506E+06,2000444E-03,0.1060E+01,-0.2859E+02,0.9990369,0.0070407,-0.0433090
T,666,2,0.1205541E+06,2000631E-03,-0.2075E+02,0.2153E+02,0.9999264,-0.0019057,0.0119822
T,667,2,0.1186611E+06,2001245E-03,-0.6597E+02,-0.1273E+02,0.9967574,-0.0803273,0.0047132
T,668,2,0.1170523E+06,2001518E-03,-0.7540E+02,0.3218E+02,0.9984654,-0.0406174,0.0376438
T,669,2,0.1169133E+06,2000835E-03,-0.7154E+01,-0.2263E+02,0.9983569,0.0005500,-0.0572997
T,670,2,0.1183254E+06,2000978E-03,0.2556E+02,-0.1410E+03,0.9902215,-0.0622208,-0.1248598
T,671,2,0.1193310E+06,2000638E-03,-0.2014E+02,0.3724E+02,0.9993975,-0.0066118,0.0340729
T,672,2,0.1196778E+06,2001024E-03,0.3710E+01,0.2482E+02,0.9995916,0.0174760,0.0226113
T,673,2,0.1154014E+06,2001054E-03,-0.1642E+02,-0.3428E+00,0.9994333,-0.0294149,0.0163635
T,674,2,0.1191681E+06,2000609E-03,0.6339E+01,-0.2073E+02,0.9998621,-0.0163828,-0.0027008
T,675,2,0.1172045E+06,2001145E-03,-0.7742E+01,-0.9647E+01,0.9998226,-0.0179455,-0.0057172
T,676,2,0.1177059E+06,2001718E-03,-0.2242E+02,0.7347E+02,0.9989381,-0.0289433,0.0358462
T,677,2,0.1161159E+06,2000880E-03,0.4824E+02,-0.1188E+03,0.9950196,0.0377735,-0.0922456
T,678,2,0.1169687E+06,2000490E-03,-0.5376E+01,0.4756E+02,0.9997299,-0.0093977,0.0212548
T,679,2,0.1198220E+06,2000941E-03,-0.1591E+02,-0.2513E+02,0.9996993,-0.0109854,-0.0219224
T,680,2,0.1171317E+06,2000754E-03,-0.3489E+01,0.1072E+02,0.9995303,0.0169440,-0.0255367
T,681,2,0.1185205E+06,2000377E-03,0.1662E+02,0.4597E+02,0.9994619,-0.0283806,0.0164424
T,682,2,0.1163479E+06,2000242E-03,-0.2230E+03,-0.7008E+02,0.9895676,-0.1395583,-0.0357702
T,683,2,0.1182455E+06,2000758E-03,-0.1183E+02,0.9814E+02,0.9962852,-0.0322184,0.0798614
T,684,2,0.1178486E+06,2000569E-03,0.1713E+02,-0.7094E+01,0.9996521,0.0174632,-0.0197675
T,685,2,0.1163645E+06,2000170E-03,0.3092E+02,-0.5052E+02,0.9997623,0.0133700,-0.0172229
T,686,2,0.1169370E+06,2001882E-03,0.5223E+02,0.2349E+02,0.9977561,0.0654615,-0.0140543
T,687,2,0.1176928E+06,2000794E-03,0.7752E+02,-0.5037E+02,0.9981885,0.0449375,-0.0400042
T,688,2,0.1185603E+06,2000873E-03,0.1135E+03,-0.7654E+02,0.9984541,0.0288535,-0.0475068
T,689,2,0.1159158E+06,2000920E-03,-0.1469E+03,-0.5725E+02,0.9957140,-0.0891307,-0.0246852
T,690,2,0.1174666E+06,2000909E-03,-0.2582E+02,-0.1971E+02,0.9998219,-0.0049040,-0.0182223
T,691,2,0.1180999E+06,2001618E-03,-0.3965E+02,0.1193E+03,0.9966072,-0.0384649,0.0727637
T,692,2,0.1164201E+06,2002121E-03,0.6569E+02,-0.8631E+02,0.9862437,0.1598754,-0.0419911
T,693,2,0.1169182E+06,2000122E-03,0.3618E+02,0.1310E+03,0.9967149,0.0013779,0.0809783
T,694,2,0.1181919E+06,2001789E-03,-0.3267E+02,-0.5888E+02,0.9977035,-0.0559313,-0.0382027
T,695,2,0.1176369E+06,2000351E-03,-0.2349E+02,0.3476E+02,0.9988151,-0.0274961,0.0401532
T,696,2,0.1157535E+06,2001699E-03,-0.1043E+02,0.7887E+02,0.9975259,0.0053184,0.0700982
T,697,2,0.1166382E+06,2000622E-03,0.3652E+02,-0.1958E+03,0.9898168,0.0153346,-0.1415187
T,698,2,0.1173068E+06,2002116E-03,0.1131E+03,0.1351E+02,0.9976529,0.0363075,0.0580559
T,699,2,0.1204961E+06,2001852E-03,-0.5145E+02,-0.4307E+02,0.9995281,-0.0254946,-0.0171330
T,700,2,0.1182873E+06,2001492E-03,-0.4860E+02,-0.2609E+02,0.9965172,-0.0720116,-0.0420455
T,701,2,0.1187127E+06,2000960E-03,0.5647E+01,0.1999E+02,0.9996828,-0.0025461,0.0250551
T,702,2,0.1179359E+06,2000885E-03,-0.1693E+02,0.1379E+02,0.9990458,-0.0240689,-0.0364442
T,703,2,0.1175204E+06,2000781E-03,-0.9471E+02,-0.2356E+01,0.9977694,-0.0667546,-0.0003810
T,704,2,0.1174251E+06,2000457E-03,-0.2784E+02,-0.3262E+02,0.9992478,-0.0387734,0.0006580
T,705,2,0.1184172E+06,2000495E-03,-0.1917E+02,0.4575E+02,0.9987343,-0.0271303,0.0423519
T,706,2,0.1151938E+06,2000926E-03,0.2252E+02,0.8740E+01,0.9998965,0.0058595,0.0131424
T,707,2,0.1180050E+06,2000887E-03,0.2845E+02,0.1353E+02,0.9995028,0.0303065,-0.0087020
T,708,2,0.1193486E+06,2000791E-03,-0.2853E+01,-0.1125E+02,0.9986258,0.0497572,-0.0164556
T,709,2,0.1184431E+06,2000312E-03,0.5257E+02,-0.1472E+02,0.9980754,0.0059709,-0.0617232
T,710,2,0.1180825E+06,2000860E-03,0.3802E+01,-0.3379E+02,0.9996098,0.0012947,-0.0279037
T,711,2,0.1185990E+06,2000886E-03,0.2000E+01,0.5779E+01,0.9994510,0.0019610,0.0330726
T,712,2,0.1187731E+06,2002041E-03,0.3737E+02,-0.5317E+02,0.9983650,0.0209018,-0.0532024
T,713,2,0.1162434E+06,2000348E-03,-0.4139E+02,-0.1161E+02,0.9985068,-0.0539317,0.0086876
T,714,2,0.1168545E+06,2001771E-03,-0.2574E+03,0.2504E+03,0.9720161,-0.1412576,0.1876991
T,715,2,0.1188964E+06,2002236E-03,0.9252E+01,0.6137E+02,0.9995097,-0.0000014,0.0313104
T,716,2,0.1189166E+06,2000724E-03,-0.2786E+02,0.2153E+03,0.9913216,-0.0225613,0.1295088
T,717,2,0.1202560E+06,2000945E-03,-0.1411E+02,-0.1094E+01,0.9992034,-0.0396010,0.0049423
T,718,2,0.1170137E+06,2001376E-03,-0.1610E+03,0.1755E+02,0.9939419,-0.1097102,-0.0065781
T,719,2,0.1184218E+06,2001462E-03,0.1824E+03,-0.4545E+02,0.9935921,0.1025807,-0.0474538
T,720,2,0.1170104E+06,2000683E-03,-0.3458E+02,-0.1903E+03,0.9933587,0.0177527,-0.1136810
T,721,2,0.1163896E+06,2000680E-03,0.2386E+02,-0.2151E+02,0.9992238,0.0330351,-0.0214569
T,722,2,0.1165183E+06,2000320E-03,-0.2576E+02,-0.2934E+02,0.9985809,0.0464264,-0.0260926
T,723,2,0.1160573E+06,2000353E-03,0.5795E+01,0.3180E+02,0.9905050,-0.1373806,-0.0051471
