T,724,2,0.1349282E+06,2000840E-03,-0.4175E+02,-0.9765E+02,0.9988184,-0.0201876,-0.0442077
T,725,2,0.1368953E+06,2002233E-03,-0.5456E+02,-0.1999E+02,0.9987788,-0.0485442,-0.0091845
T,726,2,0.1356318E+06,2000792E-03,-0.8991E+01,0.3078E+02,0.9993658,-0.0260653,0.0242603
T,727,2,0.1351165E+06,2002153E-03,-0.9716E+01,-0.5078E+02,0.9994468,-0.0180063,-0.0279636
T,728,2,0.1364878E+06,2000431E-03,-0.2641E+02,-0.8805E+02,0.9967257,-0.0142139,-0.0795981
T,729,2,0.1360805E+06,2001739E-03,0.7510E+02,-0.2030E+02,0.9998500,0.0165139,-0.0052227
T,730,2,0.1369092E+06,2002054E-03,-0.1021E+03,0.4932E+02,0.9977862,-0.0641350,0.0175888
T,731,2,0.1335379E+06,2001063E-03,-0.7463E+02,0.5934E+02,0.9992415,-0.0259038,0.0290761
T,732,2,0.1349729E+06,2002173E-03,0.7399E+02,-0.1192E+03,0.9971233,0.0341899,-0.0676469
T,733,2,0.1365122E+06,2001026E-03,0.1622E+02,-0.3313E+01,0.9996244,0.0244650,-0.0123513
T,734,2,0.1362159E+06,2001217E-03,-0.8506E+02,-0.7641E+01,0.9976155,-0.0690143,-0.0006275
T,735,2,0.1341481E+06,2000989E-03,0.1058E+01,0.1632E+02,0.9994111,-0.0292690,0.0179107
T,736,2,0.1362291E+06,2000014E-03,0.1346E+03,0.6867E+02,0.9964727,0.0743358,0.0389409
T,737,2,0.1364244E+06,2001172E-03,-0.9722E+01,0.1299E+02,0.9999001,-0.0037648,0.0136223
T,738,2,0.1387892E+06,2000243E-03,-0.2655E+02,-0.4510E+02,0.9986202,-0.0175955,-0.0494774
T,739,2,0.1344599E+06,2000146E-03,0.3759E+02,-0.4435E+02,0.9985015,0.0246826,-0.0488409
T,740,2,0.1349498E+06,2000192E-03,0.5269E+02,-0.4998E+01,0.9999595,0.0042676,0.0079215
T,741,2,0.1299747E+06,2002029E-03,-0.2962E+03,-0.4743E+03,0.9537808,-0.1340255,-0.2689599
T,742,2,0.1350744E+06,2000040E-03,0.4363E+02,-0.2745E+02,0.9992607,0.0121662,-0.0364702
T,743,2,0.1354080E+06,2001128E-03,0.7150E+01,-0.1639E+02,0.9999509,0.0026149,-0.0095616
T,744,2,0.1332558E+06,2000850E-03,-0.2815E+02,-0.2337E+02,0.9994547,-0.0323700,-0.0065207
T,745,2,0.1358174E+06,2002153E-03,0.5261E+02,0.4505E+02,0.9968037,0.0789233,-0.0123862
T,746,2,0.1350263E+06,2000406E-03,0.1780E+02,-0.4864E+02,0.9985635,-0.0049370,-0.0533528
T,747,2,0.1366676E+06,2000481E-03,-0.2906E+02,-0.4246E+02,0.9995840,-0.0098483,-0.0271076
T,748,2,0.1352153E+06,2000897E-03,0.3527E+02,0.5994E+01,0.9999874,0.0018027,0.0046765
T,749,2,0.1352489E+06,2001836E-03,0.4861E+01,-0.7348E+02,0.9987993,-0.0072755,-0.0484462
T,750,2,0.1367792E+06,2000910E-03,0.3306E+01,-0.3096E+01,0.9992365,0.0284116,-0.0268175
T,751,2,0.1373598E+06,2002077E-03,-0.6794E+02,-0.2202E+02,0.9990557,-0.0410115,-0.0143433
T,752,2,0.1346746E+06,2002214E-03,0.1682E+03,0.3174E+02,0.9900453,0.1390587,0.0217506
T,753,2,0.1368318E+06,2001010E-03,0.1286E+01,-0.2696E+02,0.9999272,0.0107135,-0.0055484
T,754,2,0.1349819E+06,2001038E-03,-0.6220E+02,-0.1770E+03,0.9916537,-0.0488882,-0.1193018
T,755,2,0.1364064E+06,2000989E-03,0.2229E+02,-0.3229E+01,0.9997650,0.0215145,0.0026481
T,756,2,0.1352665E+06,2000970E-03,-0.1164E+02,0.2584E+02,0.9997937,-0.0191189,-0.0068503
T,757,2,0.1352750E+06,2000247E-03,0.2504E+01,-0.4715E+02,0.9990437,-0.0191895,-0.0392875
T,758,2,0.1362747E+06,2000786E-03,0.2442E+02,-0.2705E+02,0.9992682,0.0234007,-0.0302564
T,759,2,0.1350564E+06,2000718E-03,0.1024E+03,-0.7759E+02,0.9933829,0.0985510,-0.0589756
T,760,2,0.1340978E+06,2000219E-03,0.4569E+02,-0.7138E+01,0.9976290,0.0595998,0.0344127
T,761,2,0.1340735E+06,2000736E-03,0.2897E+02,0.1617E+02,0.9989178,0.0239185,0.0398885
T,762,2,0.1349528E+06,2000289E-03,-0.6160E+01,-0.4750E+02,0.9995853,-0.0283091,-0.0052734
T,763,2,0.1355566E+06,2000059E-03,-0.8247E+02,-0.8084E+02,0.9976393,-0.0616727,-0.0302042
T,764,2,0.1357120E+06,2001894E-03,0.6148E+02,-0.1036E+03,0.9961557,0.0593301,-0.0644496
T,765,2,0.1356538E+06,2000003E-03,0.4911E+02,-0.4702E+02,0.9992356,0.0222028,-0.0321747
T,766,2,0.1373980E+06,2001128E-03,-0.1996E+02,0.4388E+01,0.9997387,-0.0199039,0.0112383
T,767,2,0.1352228E+06,2002182E-03,-0.4962E+02,-0.8594E+02,0.9966877,-0.0387661,-0.0714893
T,768,2,0.1327954E+06,2001150E-03,-0.1175E+03,-0.1287E+03,0.9934603,-0.0825329,-0.0788978
T,769,2,0.1354496E+06,2001786E-03,0.3912E+02,0.2541E+02,0.9974786,0.0627413,0.0331646
T,770,2,0.1372684E+06,2001177E-03,-0.5238E+01,0.5384E+01,0.9997073,0.0112383,0.0214254
T,771,2,0.1346940E+06,2000371E-03,-0.1844E+02,0.7604E+02,0.9960952,-0.0559693,0.0682776
T,772,2,0.1357578E+06,2002104E-03,0.9700E+01,0.6643E+02,0.9981622,0.0003173,0.0605986
T,773,2,0.1340965E+06,2001739E-03,0.5594E+02,-0.3340E+02,0.9978589,0.0619726,-0.0209041
T,774,2,0.1356165E+06,2000002E-03,-0.4911E+02,0.4118E+02,0.9986550,-0.0331546,0.0398612
T,775,2,0.1358969E+06,2000761E-03,-0.2734E+01,-0.3403E+02,0.9997718,-0.0192718,0.0092136
T,776,2,0.1334310E+06,2000229E-03,0.5394E+02,-0.1114E+02,0.9988269,0.0414135,-0.0250954
T,777,2,0.1367394E+06,2000163E-03,-0.9624E+02,0.5200E+02,0.9972420,-0.0630998,0.0390744
T,778,2,0.1335768E+06,2002228E-03,-0.4200E+02,-0.5000E+02,0.9991942,-0.0025339,-0.0400570
T,779,2,0.1329469E+06,2001760E-03,-0.3266E+02,-0.1579E+03,0.9711073,-0.0656726,-0.2294291
T,780,2,0.1362272E+06,2001375E-03,-0.4393E+01,0.8888E+02,0.9979562,-0.0061275,0.0636076
T,781,2,0.1348560E+06,2000879E-03,0.9854E+01,0.9706E+01,0.9993561,-0.0249497,0.0257870
T,782,2,0.1348520E+06,2001303E-03,-0.5414E+02,-0.1409E+01,0.9983436,-0.0555874,-0.0148346
T,783,2,0.1346185E+06,2000492E-03,0.4295E+02,-0.5758E+01,0.9983701,0.0566835,0.0066432
T,784,2,0.1370445E+06,2001899E-03,-0.3051E+02,-0.5355E+02,0.9987439,-0.0387281,-0.0317908
T,785,2,0.1346058E+06,2000008E-03,0.2868E+02,-0.5369E+02,0.9994008,0.0241547,-0.0247912
T,786,2,0.1344810E+06,2002211E-03,0.3660E+01,-0.8869E+02,0.9930172,-0.0049224,-0.1178673
T,787,2,0.1358246E+06,2002044E-03,-0.6381E+01,-0.5908E+02,0.9997400,0.0223411,0.0045717
T,788,2,0.1330053E+06,2000848E-03,-0.3844E+02,-0.3426E+01,0.9995823,-0.0288216,0.0021202
T,789,2,0.1356322E+06,2000690E-03,0.1754E+02,-0.3766E+02,0.9999029,0.0002921,-0.0139345
T,790,2,0.1345964E+06,2000644E-03,-0.3677E+02,0.1755E+02,0.9996676,-0.0254925,0.0038383
T,791,2,0.1358711E+06,2000990E-03,0.1924E+01,-0.2520E+02,0.9999586,-0.0044888,-0.0079183
T,792,2,0.1329527E+06,2000887E-03,-0.6588E-01,-0.3568E+02,0.9996056,-0.0039855,-0.0277996
T,793,2,0.1362589E+06,2001111E-03,-0.1806E+02,-0.1010E+02,0.9997958,-0.0143573,-0.0142234
T,794,2,0.1302341E+06,2001567E-03,-0.6064E+03,-0.7927E+02,0.9265255,-0.3700827,-0.0677440
T,795,2,0.1376057E+06,2000529E-03,0.3049E+02,0.4032E+02,0.9998280,0.0159123,0.0095230
T,796,2,0.1376711E+06,2001136E-03,-0.6547E+01,0.8561E+01,0.9996597,0.0092609,0.0243857
T,797,2,0.1357870E+06,2000409E-03,0.4461E+01,-0.4955E+02,0.9990798,-0.0034909,-0.0427487
T,798,2,0.1352862E+06,2000101E-03,0.5873E+01,0.5832E+02,0.9984734,0.0029457,0.0551561
T,799,2,0.1368252E+06,2000780E-03,0.1604E+02,-0.2250E+02,0.9987259,0.0456283,-0.0215562
T,800,2,0.1358927E+06,2001145E-03,0.7502E+01,0.1398E+02,0.9998266,0.0029727,0.0183812
T,801,2,0.1364970E+06,2002027E-03,-0.1267E+03,-0.6185E+02,0.9925022,-0.1137316,-0.0447717
T,802,2,0.1352766E+06,2000933E-03,0.2494E+02,-0.1653E+02,0.9996246,0.0256241,-0.0096966
T,803,2,0.1322825E+06,2000904E-03,-0.1236E+02,-0.3125E+02,0.9996715,0.0123882,-0.0224365
T,804,2,0.1357499E+06,2000846E-03,0.2799E+02,-0.1269E+02,0.9994528,0.0292613,-0.0154248
T,805,2,0.1360748E+06,2002000E-03,-0.4167E+02,0.4841E+02,0.9981779,-0.0034719,0.0602391
T,806,2,0.1359721E+06,2001663E-03,0.5146E+02,0.6433E+02,0.9984910,0.0355640,0.0418448
T,807,2,0.1357018E+06,2000679E-03,0.2337E+02,-0.2866E+02,0.9992072,0.0295884,-0.0266377
T,808,2,0.1356265E+06,2001231E-03,0.9398E+01,-0.8285E+02,0.9990727,0.0221150,-0.0369409
T,809,2,0.1364038E+06,2000141E-03,-0.4899E+02,-0.7594E+00,0.9992398,-0.0326285,-0.0213352
T,810,2,0.1339949E+06,2000759E-03,-0.3035E+02,0.1009E+02,0.9999582,-0.0055672,-0.0072480
T,811,2,0.1375539E+06,2001763E-03,0.2176E+02,0.4620E+02,0.9950559,-0.0174463,0.0977722
T,812,2,0.1347472E+06,2000879E-03,0.1162E+02,-0.3053E+02,0.9996127,0.0127529,-0.0247352
T,813,2,0.1367727E+06,2000407E-03,-0.3332E+02,-0.3604E+02,0.9974174,-0.0514616,-0.0501016
T,814,2,0.1357305E+06,2000721E-03,-0.3630E+02,0.1677E+02,0.9990391,-0.0232864,0.0371293
T,815,2,0.1360014E+06,2000030E-03,-0.5966E+02,-0.1146E+01,0.9985888,-0.0513073,0.0137078
T,816,2,0.1373122E+06,2001048E-03,0.9198E+01,-0.1872E+02,0.9999133,0.0053324,-0.0120372
T,817,2,0.1373201E+06,2001043E-03,0.1083E+01,0.5444E+01,0.9996185,-0.0074269,0.0266027
T,818,2,0.1374567E+06,2001591E-03,-0.4201E+02,-0.6149E+02,0.9910070,-0.0763283,-0.1099048
T,819,2,0.1395956E+06,2000755E-03,0.3305E+02,0.1263E+03,0.9969686,0.0192892,0.0753763
T,820,2,0.1365439E+06,2000926E-03,-0.7545E+01,-0.2153E+02,0.9999637,0.0001255,0.0085201
T,821,2,0.1373387E+06,2000848E-03,0.1529E+01,0.1486E+02,0.9983519,-0.0328777,0.0470378
T,822,2,0.1302819E+06,2000628E-03,-0.3761E+03,0.1844E+03,0.9632361,-0.2460689,0.1078255
T,823,2,0.1356771E+06,2000576E-03,0.2729E+02,0.1813E+03,0.9952479,0.0193013,0.0954419
T,824,2,0.1361644E+06,2000456E-03,0.8699E+01,-0.3542E+02,0.9984785,-0.0148445,-0.0531067
T,825,2,0.1372507E+06,2000667E-03,-0.5388E+02,-0.8591E+02,0.9979165,-0.0192456,-0.0615817
T,826,2,0.1336360E+06,2000590E-03,0.9156E+02,-0.4561E+02,0.9990262,0.0428266,-0.0106087
T,827,2,0.1341125E+06,2000373E-03,-0.3347E+02,0.7293E+01,0.9990376,-0.0307696,0.0312577
T,828,2,0.1361056E+06,2000512E-03,0.1078E+03,-0.9115E+02,0.9973098,0.0392315,-0.0619189
T,829,2,0.1349142E+06,2000384E-03,0.1386E+03,-0.2238E+02,0.9982438,0.0589659,0.0056873
T,830,2,0.1361726E+06,2000491E-03,0.4347E+02,-0.3146E+02,0.9998962,0.0119501,-0.0080507
T,831,2,0.1358171E+06,2001022E-03,0.2400E+00,0.1796E+02,0.9987757,-0.0143684,0.0473348
T,832,2,0.1344563E+06,2000042E-03,0.5258E+01,-0.6064E+02,0.9987855,0.0031541,-0.0491679
T,833,2,0.1383292E+06,2000614E-03,0.7753E+01,-0.4062E+02,0.9990182,-0.0035341,-0.0441602
T,834,2,0.1348791E+06,2000034E-03,0.6163E+02,-0.2803E+02,0.9992674,0.0380378,-0.0042237
T,835,2,0.1363091E+06,2001747E-03,0.3426E+02,-0.1117E+03,0.9967192,0.0153104,-0.0794756
T,836,2,0.1371947E+06,2001032E-03,-0.9619E+01,0.2088E+02,0.9999909,0.0005853,0.0042222
T,837,2,0.1360687E+06,2000832E-03,0.1628E+02,0.2150E+03,0.9880676,0.0359167,0.1497748
T,838,2,0.1338735E+06,2000551E-03,0.1707E+02,0.4097E+02,0.9995095,-0.0010942,0.0312971
T,839,2,0.1357766E+06,2000441E-03,-0.2023E+01,-0.4451E+02,0.9990779,-0.0040664,-0.0427412
T,840,2,0.1352004E+06,2000678E-03,0.4136E+01,0.2293E+02,0.9994991,0.0125997,-0.0290325
T,841,2,0.1366255E+06,2000664E-03,-0.4303E+02,0.1087E+02,0.9993297,-0.0340875,0.0133515
T,842,2,0.1353888E+06,2001413E-03,0.3882E+00,0.8391E+02,0.9989547,-0.0040031,0.0455347
T,843,2,0.1377720E+06,2002155E-03,0.3590E+02,0.4747E+02,0.9970914,0.0463355,0.0605128
T,844,2,0.1362040E+06,2000220E-03,-0.4915E+02,0.2286E+02,0.9998443,-0.0101645,-0.0144215
T,845,2,0.1358057E+06,2000725E-03,0.4197E+02,0.6085E+01,0.9997163,0.0195054,-0.0136726
T,846,2,0.1357107E+06,2000862E-03,0.3622E+02,-0.1123E+01,0.9998638,0.0158810,0.0044808
T,847,2,0.1354543E+06,2000608E-03,-0.1538E+02,-0.3158E+02,0.9996184,-0.0230820,-0.0151738
T,848,2,0.1349091E+06,2001042E-03,-0.6611E+02,0.7784E+02,0.9976830,-0.0401531,0.0549211
T,849,2,0.1375526E+06,2000566E-03,0.3777E+02,-0.3242E+02,0.9997371,0.0137768,-0.0183291
T,850,2,0.1367570E+06,2001182E-03,-0.4726E+02,-0.7699E+02,0.9986150,-0.0233278,-0.0471584
T,851,2,0.1333092E+06,2001078E-03,0.1112E+02,-0.1235E+02,0.9995854,0.0287826,-0.0008040
T,852,2,0.1370718E+06,2000981E-03,0.1152E+03,-0.2456E+03,0.9888161,0.0536778,-0.1391455
T,853,2,0.1375219E+06,2000589E-03,-0.1200E+03,0.3406E+02,0.9970664,-0.0663002,0.0382478
T,854,2,0.1359220E+06,2000233E-03,-0.3292E+02,-0.3914E+02,0.9985177,-0.0156238,-0.0521377
T,855,2,0.1366603E+06,2000678E-03,-0.4447E+02,0.3558E+00,0.9995832,-0.0288270,-0.0015297
T,856,2,0.1336826E+06,2000425E-03,0.4928E+02,-0.2399E+01,0.9993176,0.0338822,0.0147088
T,857,2,0.1361548E+06,2000741E-03,0.3779E+02,0.2730E+01,0.9994436,0.0333379,0.0010041
T,858,2,0.1338167E+06,2001072E-03,0.7212E+02,0.5528E+02,0.9998144,0.0038343,0.0188820
T,859,2,0.1373733E+06,2000653E-03,-0.3711E+02,0.2178E+02,0.9990013,-0.0264606,0.0360039
T,860,2,0.1343130E+06,2001003E-03,-0.1451E+01,0.2180E+02,0.9999030,-0.0129762,0.0050691
T,861,2,0.1354046E+06,2001090E-03,0.4215E+02,0.6254E+02,0.9977441,0.0594699,0.0311445
T,862,2,0.1342409E+06,2001030E-03,-0.2378E+03,0.8385E+02,0.9792772,-0.1948237,0.0553171
T,863,2,0.1357678E+06,2000880E-03,0.1477E+02,0.2149E+02,0.9991279,0.0045221,0.0415098
T,864,2,0.1365596E+06,2000795E-03,0.1061E+02,0.1226E+01,0.9996716,0.0134153,-0.0218348
T,865,2,0.1354175E+06,2001994E-03,0.8292E+02,-0.1775E+03,0.9925020,0.0349058,-0.1171381
T,866,2,0.1368082E+06,2000994E-03,-0.8711E+01,0.9864E+01,0.9999392,-0.0000238,0.0110259
T,867,2,0.1367339E+06,2001660E-03,-0.6919E+02,-0.9662E+01,0.9997908,-0.0191582,-0.0071657
T,868,2,0.1340932E+06,2001261E-03,-0.4727E+02,-0.7087E+02,0.9977720,-0.0345792,-0.0570556
T,869,2,0.1357870E+06,2000957E-03,-0.1914E+02,0.1236E+02,0.9999390,0.0108640,-0.0020140
T,870,2,0.1344135E+06,2000886E-03,-0.8682E+01,-0.1412E+02,0.9984200,-0.0515801,-0.0222918
T,871,2,0.1362485E+06,2001957E-03,-0.3440E+02,0.3112E+02,0.9997614,-0.0174029,-0.0132007
T,872,2,0.1379125E+06,2001071E-03,-0.1379E+02,-0.1051E+02,0.9996422,-0.0267394,-0.0007348
T,873,2,0.1374022E+06,2000823E-03,0.1682E+03,-0.2346E+02,0.9944391,0.1050006,0.0081043
T,874,2,0.1361775E+06,2002025E-03,0.7013E+02,0.3081E+01,0.9994675,0.0259885,-0.0197334
T,875,2,0.1372658E+06,2002091E-03,-0.1896E+02,0.6872E+02,0.9985509,-0.0146538,0.0517815
T,876,2,0.1360861E+06,2001516E-03,-0.3732E+02,-0.2811E+02,0.9985584,-0.0513832,-0.0155180
T,877,2,0.1308939E+06,2001505E-03,0.3148E+02,-0.3830E+02,0.9318315,0.1837163,-0.3129510
T,878,2,0.1362199E+06,2000140E-03,-0.3350E+02,0.5039E+02,0.9987987,-0.0286386,0.0397607
T,879,2,0.1362811E+06,2001998E-03,-0.6573E+02,-0.9523E+01,0.9982288,-0.0587336,0.0094678
T,880,2,0.1377764E+06,2000870E-03,0.1823E+02,0.2746E+02,0.9996424,0.0052157,0.0262259
T,881,2,0.1353998E+06,2000844E-03,-0.3350E+02,-0.1648E+01,0.9998186,-0.0175821,-0.0073219
T,882,2,0.1341373E+06,2000586E-03,-0.1345E+02,-0.4218E+02,0.9995630,-0.0130306,-0.0265339
T,883,2,0.1345595E+06,2000515E-03,-0.1721E+02,0.4487E+02,0.9994633,-0.0054466,0.0323018
T,884,2,0.1358999E+06,2000673E-03,0.1052E+03,0.8180E+01,0.9954420,0.0005503,-0.0953672
T,885,2,0.1332992E+06,2001032E-03,0.2255E+01,0.1964E+02,0.9997339,-0.0212542,0.0089617
T,886,2,0.1370921E+06,2000993E-03,0.1755E+02,0.1846E+02,0.9985690,0.0492722,0.0207883
T,887,2,0.1320504E+06,2002014E-03,0.2241E+03,-0.1596E+03,0.9899651,0.1150061,-0.0821143
T,888,2,0.1370359E+06,2000830E-03,-0.2964E+01,0.3321E+01,0.9980522,0.0368301,0.0503521
T,889,2,0.1343487E+06,2000382E-03,-0.3749E+02,0.3637E+02,0.9991478,-0.0278431,0.0304712
T,890,2,0.1358537E+06,2000937E-03,-0.1263E+02,0.2543E+02,0.9990571,-0.0353946,0.0251428
T,891,2,0.1348061E+06,2000047E-03,-0.1498E+02,-0.6099E+02,0.9988476,-0.0185007,-0.0442845
T,892,2,0.1361915E+06,2001053E-03,0.1737E+02,0.1239E+02,0.9999958,0.0025376,0.0014134
T,893,2,0.1324887E+06,2000949E-03,-0.1009E+03,-0.1384E+03,0.9421674,-0.2026018,-0.2669702
T,894,2,0.1353379E+06,2002227E-03,-0.4643E+02,-0.4104E+02,0.9989080,-0.0459098,-0.0086608
T,895,2,0.1340911E+06,2000109E-03,0.3249E+03,-0.4988E+02,0.9833588,0.1812704,-0.0121018
T,896,2,0.1355015E+06,2000983E-03,-0.3956E+01,0.2372E+01,0.9969678,-0.0016384,-0.0777981
T,897,2,0.1358497E+06,2001165E-03,0.1930E+02,-0.1213E+01,0.9999097,0.0130706,0.0031371
T,898,2,0.1326450E+06,2001933E-03,-0.6493E+02,-0.2940E+01,0.9904676,-0.1337432,-0.0329648
T,899,2,0.1342207E+06,2000796E-03,-0.9108E+02,-0.2578E+02,0.9962540,-0.0618866,-0.0603991
T,900,2,0.1368980E+06,2000462E-03,0.4546E+02,-0.2801E+02,0.9995872,0.0276917,-0.0076573
T,901,2,0.1371960E+06,2000640E-03,-0.4126E+02,0.6921E+02,0.9980461,-0.0050792,0.0622744
T,902,2,0.1227358E+06,2000813E-03,-0.8336E+03,0.3522E+03,0.8939735,-0.4118158,0.1766893
T,903,2,0.1338639E+06,2002012E-03,-0.6060E+02,0.4098E+02,0.9988292,-0.0420370,0.0239419
T,904,2,0.1346359E+06,2001755E-03,-0.7880E+02,-0.9012E+01,0.9994355,-0.0335954,-0.0002628
T,905,2,0.1334411E+06,2000046E-03,0.1620E+02,0.5403E+02,0.9990644,0.0285839,0.0324541
T,906,2,0.1347619E+06,2001004E-03,-0.2571E+02,-0.1066E+02,0.9992619,-0.0345631,0.0167622
T,907,2,0.1340493E+06,2000420E-03,0.2953E+02,-0.4597E+02,0.9997375,0.0120004,-0.0195197
T,908,2,0.1360323E+06,2000751E-03,0.3172E+02,-0.5279E+00,0.9994799,0.0302149,-0.0112656
T,909,2,0.1334144E+06,2000635E-03,-0.6359E+01,0.4443E+02,0.9993243,0.0063759,0.0361977
T,910,2,0.1352270E+06,2000676E-03,-0.1758E+02,-0.9448E+02,0.9972841,0.0076795,-0.0732493
T,911,2,0.1341203E+06,2000238E-03,-0.5686E+02,-0.2094E+02,0.9991930,-0.0400968,-0.0023757
T,912,2,0.1361467E+06,2002212E-03,0.3392E+02,-0.4999E+02,0.9989851,0.0344677,-0.0289943
T,913,2,0.1364549E+06,2001721E-03,-0.5050E+02,-0.9442E+02,0.9956056,-0.0411243,-0.0841323
T,914,2,0.1367600E+06,2000366E-03,-0.1301E+02,-0.4932E+02,0.9992757,0.0081848,-0.0371637
T,915,2,0.1354316E+06,2000431E-03,0.4558E+02,0.1719E+02,0.9989629,0.0425887,0.0161043
T,916,2,0.1362659E+06,2000110E-03,-0.4561E+02,0.8472E+01,0.9986742,-0.0468308,0.0213691
T,917,2,0.1349052E+06,2000803E-03,0.2275E+02,-0.2470E+02,0.9996632,-0.0133465,-0.0222557
T,918,2,0.1351014E+06,2001602E-03,-0.6336E+02,-0.5846E+02,0.9985296,-0.0331887,-0.0428614
T,919,2,0.1355318E+06,2002218E-03,-0.1455E+02,-0.6360E+02,0.9979616,-0.0258324,-0.0583553
T,920,2,0.1338927E+06,2001088E-03,-0.1334E+02,0.9418E+01,0.9998006,0.0088825,0.0178822
T,921,2,0.1360943E+06,2000956E-03,-0.2510E+01,0.1996E+02,0.9998113,-0.0162673,0.0106154
T,922,2,0.1333254E+06,2001726E-03,0.6443E+02,0.4578E+02,0.9982461,0.0457093,0.0376213
T,923,2,0.1354595E+06,2001114E-03,-0.3336E+01,0.1443E+02,0.9997270,-0.0166615,0.0163786
T,924,2,0.1360748E+06,2000675E-03,0.3898E+02,0.7650E+01,0.9990506,0.0317762,0.0298021
T,925,2,0.1368942E+06,2001661E-03,-0.1149E+03,0.1915E+02,0.9954646,-0.0909832,0.0277906
T,926,2,0.1365228E+06,2001056E-03,0.1462E+01,0.3967E+01,0.9998968,0.0112150,-0.0089743
T,927,2,0.1358024E+06,2000770E-03,0.3249E+02,-0.1619E+02,0.9991871,0.0268554,-0.0300668
T,928,2,0.1337097E+06,2000965E-03,-0.2102E+02,-0.2180E+02,0.9998082,-0.0098658,-0.0169188
T,929,2,0.1354910E+06,2001047E-03,0.1349E+02,-0.4424E+01,0.9994991,-0.0264098,-0.0174365
T,930,2,0.1346169E+06,2001120E-03,-0.5205E+00,0.4859E+01,0.9999720,0.0072684,-0.0017605
T,931,2,0.1361320E+06,2000999E-03,0.2883E+02,0.6695E+01,0.9999742,0.0037795,-0.0061124
T,932,2,0.1335948E+06,2000442E-03,0.8898E+01,0.3941E+02,0.9998333,0.0176132,0.0048052
T,933,2,0.1348737E+06,2000987E-03,0.8689E+00,0.1551E+02,0.9995879,0.0133441,0.0254159
T,934,2,0.1351944E+06,2001100E-03,-0.2080E+02,0.4135E+01,0.9999999,-0.0002971,0.0000263
T,935,2,0.1356225E+06,2002111E-03,0.8713E+02,0.7001E+02,0.9972785,0.0531900,0.0510522
T,936,2,0.1357426E+06,2000848E-03,0.2888E+02,-0.2129E+02,0.9995482,0.0138843,-0.0266581
T,937,2,0.1356446E+06,2000678E-03,0.2261E+02,0.2210E+02,0.9991370,0.0398797,0.0116089
T,938,2,0.1343583E+06,2001167E-03,0.1253E+02,-0.2752E+01,0.9999375,-0.0111494,-0.0008300
T,939,2,0.1366641E+06,2000779E-03,0.4050E+02,0.4940E+00,0.9997072,0.0232777,0.0066131
T,940,2,0.1331656E+06,2000665E-03,-0.2296E+02,0.2832E+02,0.9989451,-0.0264414,0.0375441
T,941,2,0.1378214E+06,2000459E-03,0.4503E+02,0.1293E+02,0.9990611,0.0391054,0.0186447
T,942,2,0.1347216E+06,2000372E-03,-0.5265E+02,-0.3763E+01,0.9996498,-0.0262525,-0.0033194
T,943,2,0.1372773E+06,2000284E-03,-0.5403E+02,-0.1643E+02,0.9992698,-0.0293406,-0.0244751
T,944,2,0.1343492E+06,2002189E-03,-0.2194E+02,-0.1069E+03,0.9971580,-0.0208172,-0.0724053
T,945,2,0.1348675E+06,2002057E-03,-0.1802E+03,0.4677E+02,0.9954007,-0.0957834,0.0017001
T,946,2,0.1347563E+06,2000629E-03,0.3297E+02,-0.2900E+02,0.9996819,0.0045224,-0.0248130
T,947,2,0.1388032E+06,2000622E-03,0.1951E+02,0.4161E+02,0.9993456,0.0286587,0.0220674
T,948,2,0.1327432E+06,2001790E-03,0.2870E+02,0.3315E+02,0.9970300,0.0315459,0.0702574
T,949,2,0.1363460E+06,2001145E-03,0.8686E+01,-0.1026E+02,0.9999909,-0.0031729,0.0028500
T,950,2,0.1351232E+06,2000103E-03,0.5093E+01,-0.5357E+02,0.9973385,-0.0001344,-0.0729106
T,951,2,0.1361299E+06,2000754E-03,-0.2174E+02,0.3703E+02,0.9997649,-0.0075411,0.0203285
T,952,2,0.1322782E+06,2000760E-03,0.1411E+02,-0.9784E+02,0.9980287,0.0288583,-0.0557315
T,953,2,0.1346645E+06,2001514E-03,-0.5826E+02,-0.4557E+02,0.9976446,-0.0447833,-0.0519596
T,954,2,0.1342029E+06,2001034E-03,-0.1693E+02,-0.1597E+02,0.9997515,-0.0201944,-0.0094400
T,955,2,0.1359554E+06,2001643E-03,0.4971E+02,0.5278E+02,0.9985497,0.0534997,0.0060224
T,956,2,0.1344934E+06,2000352E-03,0.2387E+02,0.1309E+02,0.9968333,0.0774359,-0.0180860
T,957,2,0.1344994E+06,2000681E-03,0.2985E+02,0.3039E+02,0.9995317,0.0254308,0.0170173
T,958,2,0.1362304E+06,2002194E-03,0.3857E+00,0.4989E+02,0.9971416,0.0304533,0.0691457
T,959,2,0.1372852E+06,2001139E-03,-0.8041E+01,0.8034E+01,0.9997546,-0.0131298,0.0178413
T,960,2,0.1382929E+06,2000107E-03,-0.4957E+02,-0.3910E+02,0.9988252,-0.0454237,-0.0168763
T,961,2,0.1339939E+06,2000796E-03,-0.1574E+03,0.5294E+03,0.9602047,-0.0265953,0.2780281
T,962,2,0.1365504E+06,2001114E-03,-0.3725E+03,-0.3792E+02,0.9784640,-0.2043528,-0.0291240
T,963,2,0.1372116E+06,2000885E-03,0.1786E+02,0.7479E+01,0.9997011,-0.0226778,0.0091286
