T,491,2,0.1496143E+05,2001174E-03,-0.3081E+03,-0.2584E+03,0.8979817,-0.4394048,-0.0235024
T,492,2,0.1788396E+05,2001450E-03,0.1103E+03,0.1855E+03,0.9877592,0.0121596,0.1555120
T,493,2,0.1707050E+05,2001432E-03,0.4482E+02,0.1487E+03,0.9559528,0.0149705,-0.2931383
T,494,2,0.1896562E+05,2001993E-03,-0.9370E+02,-0.2365E+02,0.9662027,-0.1305085,0.2223059
T,495,2,0.1762801E+05,2000832E-03,-0.3331E+03,0.3434E+03,0.9469609,-0.2362984,0.2177801
T,496,2,0.1751110E+05,2001093E-03,-0.2769E+03,0.1754E+03,0.9900665,-0.1337902,0.0432272
T,497,2,0.1840574E+05,2000597E-03,-0.1423E+03,0.2513E+03,0.9869116,-0.0629009,0.1484891
T,498,2,0.1704589E+05,2000393E-03,-0.3661E+02,0.4295E+03,0.9151380,-0.0935169,0.3921441
T,499,2,0.1597307E+05,2000856E-03,0.2943E+03,0.4394E+03,0.8701912,0.2867484,0.4006776
T,500,2,0.1759172E+05,2001203E-03,0.3488E+02,-0.8058E+02,0.9892819,0.0944579,-0.1113512
T,501,2,0.1772674E+05,2002036E-03,0.2445E+03,-0.2239E+02,0.9666402,0.2447380,-0.0755645
T,502,2,0.1830475E+05,2000109E-03,0.9642E+02,0.2193E+03,0.9873646,-0.0386246,0.1536856
T,503,2,0.1795194E+05,2000932E-03,-0.3487E+03,-0.3620E+03,0.9211810,-0.2220288,-0.3195759
T,504,2,0.1796097E+05,2001739E-03,-0.3622E+03,-0.1402E+03,0.9609166,-0.2596860,-0.0959298
T,505,2,0.1823284E+05,2000978E-03,-0.4032E+03,-0.1346E+02,0.9849040,-0.1621959,-0.0604704
T,506,2,0.1785634E+05,2000332E-03,-0.1638E+03,-0.6309E+02,0.9967420,-0.0778753,-0.0209950
T,507,2,0.1814284E+05,2000549E-03,-0.1072E+03,-0.1172E+03,0.9829014,-0.0387530,-0.1800086
T,508,2,0.1813035E+05,2002023E-03,0.2233E+03,0.2149E+03,0.9600667,0.2720686,0.0651971
T,509,2,0.1822450E+05,2000889E-03,0.8162E+01,-0.2065E+02,0.9978699,-0.0084717,-0.0646832
T,510,2,0.1853201E+05,2000258E-03,0.2513E+03,0.1230E+03,0.9613723,0.2696365,0.0553128
T,511,2,0.1396117E+05,2000320E-03,-0.7355E+03,0.7885E+03,0.8014257,-0.5164194,0.3017082
T,512,2,0.1751195E+05,2001486E-03,0.1377E+03,0.5544E+02,0.9936226,0.1106296,0.0217981
T,513,2,0.1841430E+05,2000370E-03,-0.1605E+03,-0.1645E+03,0.9870710,-0.0866781,-0.1348249
T,514,2,0.1606457E+05,2001356E-03,0.2865E+03,0.2716E+03,0.8698701,0.4065144,0.2794137
T,515,2,0.1927735E+05,2001372E-03,0.1998E+03,-0.6529E+02,0.9262906,0.3733990,-0.0505860
T,516,2,0.1920964E+05,2001212E-03,-0.3014E+02,0.6384E+02,0.9992547,-0.0034470,-0.0384456
T,517,2,0.1752196E+05,2000068E-03,0.7901E+01,-0.1896E+03,0.9947545,0.0995178,-0.0236573
T,518,2,0.1760333E+05,2001462E-03,0.1040E+03,-0.2434E+02,0.9990564,0.0434289,-0.0004931
T,519,2,0.1851456E+05,2001725E-03,-0.7040E+02,-0.7634E+02,0.9921290,-0.0661852,-0.1062993
T,520,2,0.1137355E+05,2000076E-03,0.1001E+04,-0.9998E+03,0.4448149,0.7175499,-0.5359682
T,521,2,0.1779098E+05,2001519E-03,0.2901E+03,-0.6620E+02,0.9829965,0.1734100,0.0603893
T,522,2,0.1823052E+05,2000280E-03,-0.1615E+03,0.2608E+03,0.9796900,-0.1667425,0.1113753
T,523,2,0.1832928E+05,2000633E-03,0.2952E+03,0.1636E+03,0.9176480,0.3097336,0.2489723
T,524,2,0.1897346E+05,2001935E-03,-0.1761E+02,-0.1821E+03,0.9859581,-0.1517244,-0.0697588
T,525,2,0.1867535E+05,2001588E-03,0.5883E+02,-0.1096E+03,0.9960167,-0.0513511,-0.0728953
T,527,2,0.1706241E+05,2000237E-03,-0.8069E+02,0.2329E+03,0.9935027,0.0629867,0.0947896
T,528,2,0.1851983E+05,2000311E-03,0.5886E+01,-0.1645E+03,0.9902943,0.0201038,-0.1375250
T,529,2,0.1864666E+05,2000373E-03,0.5137E+02,0.9150E+02,0.9893593,-0.0979613,0.1075723
T,530,2,0.1842567E+05,2000933E-03,-0.1019E+03,-0.2341E+03,0.9973593,-0.0585007,0.0430356
T,531,2,0.1860591E+05,2000679E-03,-0.2230E+03,-0.1416E+03,0.9566004,-0.2573950,-0.1366142
T,532,2,0.1907450E+05,2000114E-03,-0.2901E+03,-0.1658E+03,0.9382852,-0.3118194,-0.1496317
T,533,2,0.1889461E+05,2000588E-03,-0.4132E+02,-0.2825E+02,0.9970765,-0.0727586,-0.0233377
T,534,2,0.1571637E+05,2000855E-03,0.2487E+03,-0.1108E+03,0.9361783,0.2816610,-0.2103265
T,535,2,0.1869428E+05,2001526E-03,-0.1153E+03,0.1968E+03,0.9910642,-0.1256951,0.0446362
T,536,2,0.1713337E+05,2001493E-03,0.7090E+02,-0.1632E+03,0.7926405,-0.3663649,-0.4873374
T,537,2,0.1810949E+05,2001294E-03,-0.3475E+03,-0.2438E+03,0.9272816,-0.2806186,-0.2477944
T,538,2,0.1712282E+05,2002039E-03,-0.2147E+03,0.5604E+03,0.9384803,-0.1477624,0.3121235
T,539,2,0.1836923E+05,2001466E-03,0.1898E+02,-0.6304E+02,0.9981560,0.0606935,0.0009053
T,540,2,0.1794477E+05,2000526E-03,-0.8672E+00,0.2749E+03,0.9767165,-0.0230567,0.2132915
T,541,2,0.1710854E+05,2001075E-03,0.1108E+02,-0.1132E+03,0.9563276,-0.1843884,-0.2268005
T,542,2,0.1801904E+05,2001548E-03,-0.2856E+03,0.1600E+03,0.9919365,-0.1033629,0.0733348
T,543,2,0.1876666E+05,2000937E-03,0.2078E+03,0.4937E+02,0.9715324,0.2136219,-0.1024235
T,544,2,0.1845845E+05,2000600E-03,-0.7789E+02,0.1076E+03,0.9798429,-0.1914346,0.0571026
T,545,2,0.1916197E+05,2001790E-03,0.1704E+03,0.1008E+02,0.9995560,-0.0295576,0.0037624
T,546,2,0.1647580E+05,2000063E-03,-0.6804E+03,0.4855E+03,0.8272066,-0.5522582,-0.1036343
T,547,2,0.1768334E+05,2002135E-03,-0.4032E+02,0.1430E+03,0.9966051,0.0096927,0.0817582
T,548,2,0.1784666E+05,2001161E-03,0.1553E+03,0.1923E+03,0.9870804,0.1281055,0.0962357
T,549,2,0.1794953E+05,2000961E-03,0.3182E+03,0.4305E+03,0.9199762,0.2842849,0.2698627
T,550,2,0.1820379E+05,2001764E-03,0.1182E+03,-0.2207E+03,0.9619177,-0.0473534,-0.2692061
T,551,2,0.1377294E+05,2001133E-03,0.5156E+03,0.1743E+03,0.9207980,0.3639617,0.1402246
T,552,2,0.1891430E+05,2000692E-03,0.1101E+03,0.1031E+03,0.9498912,0.1143995,0.2908944
T,553,2,0.1783727E+05,2001243E-03,0.2459E+03,-0.8057E+02,0.9850859,0.1700652,-0.0261476
T,554,2,0.1749463E+05,2000594E-03,-0.4618E+03,0.4478E+03,0.9437056,-0.1023099,0.3145669
T,555,2,0.1866564E+05,2002205E-03,0.9938E+02,0.3933E+02,0.9876376,0.1326424,0.0835345
T,556,2,0.1878715E+05,2001397E-03,0.1860E+03,0.1823E+03,0.9544730,0.2255000,0.1952719
T,557,2,0.1830993E+05,2001092E-03,-0.1854E+03,0.1094E+03,0.9623196,-0.2341325,0.1382860
T,558,2,0.1567114E+05,2000570E-03,-0.8211E+03,0.6596E+02,0.6386599,-0.7680745,0.0466390
T,559,2,0.1742871E+05,2000256E-03,0.3730E+03,0.3958E+03,0.9144339,0.2071510,0.3477055
T,560,2,0.1832181E+05,2002121E-03,0.1803E+03,-0.5237E+02,0.9884685,0.1230934,-0.0881930
T,561,2,0.1807390E+05,2002162E-03,-0.2481E+02,0.5259E+01,0.9960768,-0.0412469,0.0782920
T,562,2,0.1858674E+05,2000590E-03,-0.2491E+03,-0.5430E+02,0.9671536,-0.2476884,-0.0571351
T,563,2,0.1275539E+05,2000527E-03,0.9814E+01,0.3699E+02,0.5835303,-0.7469389,0.3187078
T,564,2,0.1680717E+05,2000779E-03,-0.4809E+03,-0.7094E+03,0.8160855,-0.2592275,-0.5165322
T,565,2,0.1830423E+05,2001947E-03,-0.3823E+03,-0.1608E+03,0.9223590,-0.3585155,-0.1439460
T,566,2,0.1767077E+05,2001487E-03,0.3859E+03,0.4010E+03,0.9475213,0.2854791,0.1438924
T,567,2,0.1762798E+05,2001691E-03,-0.1898E+03,-0.3245E+03,0.9502481,-0.2189082,-0.2216026
T,570,2,0.1681258E+05,2001548E-03,0.3731E+03,0.1287E+03,0.9184545,0.0521373,-0.3920753
T,571,2,0.1841245E+05,2000378E-03,0.3870E+02,-0.5129E+02,0.9879840,0.1461050,-0.0504069
T,572,2,0.1880322E+05,2001419E-03,-0.8339E+02,0.1381E+03,0.9871922,0.0830824,0.1361939
T,573,2,0.1258898E+05,2000574E-03,0.6696E+03,0.3538E+03,0.7798560,-0.2792061,-0.5602398
T,574,2,0.1760936E+05,2001990E-03,0.9660E+02,-0.2054E+03,0.8991257,0.2032141,-0.3876558
T,575,2,0.1806633E+05,2001737E-03,-0.8110E+02,0.9896E+02,0.9902654,-0.0362296,0.1343944
T,576,2,0.1846131E+05,2000237E-03,0.6224E+02,0.1212E+03,0.9967677,0.0803104,0.0020996
T,577,2,0.1825460E+05,2000169E-03,-0.1431E+03,0.8711E+02,0.9947990,-0.0944450,-0.0381463
T,578,2,0.1948959E+05,2001165E-03,-0.6227E+02,0.7083E+02,0.9968744,0.0021460,0.0789740
T,579,2,0.1733665E+05,2002144E-03,0.1344E+02,0.1750E+03,0.9732698,-0.1252645,0.1924957
T,580,2,0.1797127E+05,2000394E-03,-0.3578E+02,-0.4031E+03,0.9751724,-0.0319494,-0.2191301
T,581,2,0.1138037E+05,2000454E-03,-0.9454E+03,0.3560E+03,0.4928545,0.1218108,0.8615432
T,583,2,0.1796782E+05,2000034E-03,0.4180E+03,0.2815E+02,0.9434042,0.3107535,0.1158483
T,584,2,0.1637333E+05,2000822E-03,-0.2702E+03,-0.3970E+03,0.8642308,-0.0709689,-0.4980648
T,585,2,0.1699472E+05,2001520E-03,-0.2624E+03,-0.3359E+02,0.9686365,-0.2481916,0.0120082
T,586,2,0.1801849E+05,2001362E-03,-0.2619E+03,-0.1988E+03,0.9298097,-0.3352797,-0.1517940
T,587,2,0.1768141E+05,2000810E-03,-0.2921E+03,-0.5635E+02,0.9303249,-0.3291818,-0.1616632
T,588,2,0.1687986E+05,2000670E-03,0.2152E+03,0.2089E+03,0.8186262,0.1221696,0.5611825
T,589,2,0.1703797E+05,2001252E-03,-0.3397E+02,-0.2926E+03,0.9268212,0.0533282,-0.3716970
T,590,2,0.1817636E+05,2000829E-03,-0.5798E+02,0.1661E+03,0.9950205,-0.0589514,0.0803675
T,591,2,0.1808161E+05,2001429E-03,-0.2335E+02,-0.1012E+03,0.9531649,0.2274974,-0.1993029
T,592,2,0.1983992E+05,2000703E-03,-0.3454E+02,-0.6573E+02,0.9892487,-0.1424402,0.0331334
T,593,2,0.1694413E+05,2001236E-03,0.3552E+03,-0.3194E+03,0.9560851,-0.0105863,-0.2928980
T,594,2,0.1797147E+05,2001183E-03,0.1866E+03,-0.4279E+03,0.9691879,0.1405247,-0.2023060
T,595,2,0.1430824E+05,2000182E-03,0.6136E+02,-0.6919E+03,0.6443384,-0.0677671,-0.7617320
T,596,2,0.1826351E+05,2000926E-03,-0.2944E+03,-0.1199E+03,0.9322393,-0.2249456,-0.2834243
T,597,2,0.1856990E+05,2001998E-03,-0.1187E+03,0.1433E+02,0.9938820,-0.0883820,-0.0662362
T,598,2,0.1894077E+05,2001361E-03,0.2564E+03,-0.4647E+02,0.9912577,0.1237363,-0.0457986
T,599,2,0.1561295E+05,2001125E-03,-0.2256E+03,-0.5971E+03,0.9418937,0.0195824,-0.3353398
T,600,2,0.1915554E+05,2000385E-03,-0.2108E+03,-0.2178E+03,0.9512400,-0.2048346,-0.2306194
T,601,2,0.1880811E+05,2001607E-03,-0.1478E+03,0.2517E+03,0.9371696,-0.2125446,0.2766547
T,602,2,0.1858960E+05,2000385E-03,0.3984E+02,0.2889E+02,0.9988870,0.0434793,-0.0182829
T,603,2,0.1830854E+05,2000940E-03,0.5283E+02,-0.1165E+02,0.9755744,0.1050051,-0.1929470
T,604,2,0.1748289E+05,2001180E-03,0.1798E+03,0.1376E+03,0.9721206,0.0127568,0.2341341
T,605,2,0.1837348E+05,2000991E-03,-0.3265E+03,-0.4935E+02,0.9730799,-0.2193639,-0.0706754
T,606,2,0.1722829E+05,2000942E-03,0.4774E+02,0.3070E+03,0.9294769,0.0234097,0.3681367
T,607,2,0.1773129E+05,2001980E-03,-0.2457E+03,-0.5239E+02,0.9471907,-0.0742251,-0.3119623
T,608,2,0.1897733E+05,2000648E-03,-0.9639E+02,0.9617E+02,0.9994889,0.0262159,-0.0182962
T,609,2,0.1713249E+05,2001019E-03,0.2323E+02,-0.2904E+03,0.9474606,0.0633276,-0.3135411
T,610,2,0.1813359E+05,2000940E-03,0.2541E+03,-0.3483E+02,0.9568608,0.2004358,-0.2103399
T,611,2,0.1800386E+05,2000601E-03,0.6865E+02,-0.1924E+03,0.9786661,0.1708235,-0.1141573
T,612,2,0.1916894E+05,2000606E-03,0.3238E+01,0.3543E+03,0.9418119,0.1068812,0.3186955
T,613,2,0.1780357E+05,2000347E-03,0.1153E+03,0.2477E+03,0.9286383,0.1838367,0.3222343
T,614,2,0.1779705E+05,2000452E-03,0.8310E+02,-0.2086E+03,0.9454288,0.2322931,-0.2284828
T,615,2,0.1626430E+05,2001051E-03,-0.9911E+02,-0.7984E+02,0.9056604,-0.0743220,-0.4174392
T,616,2,0.1914797E+05,2000130E-03,-0.5817E+02,-0.5986E+01,0.9978623,0.0106362,0.0644808
T,617,2,0.1768506E+05,2001505E-03,-0.3165E+03,0.1793E+03,0.9255294,-0.3059497,0.2231369
T,618,2,0.1844060E+05,2000585E-03,-0.1116E+03,0.1640E+03,0.9743304,0.0072811,0.2250049
T,619,2,0.1810389E+05,2001206E-03,0.2281E+03,-0.1409E+03,0.9919440,0.0849448,-0.0939759
T,620,2,0.1853747E+05,2001952E-03,0.2022E+03,0.9453E+02,0.9917711,0.1160592,0.0540396
T,621,2,0.1178124E+05,2000732E-03,0.2440E+03,-0.1536E+04,0.8950907,-0.2377512,-0.3772094
T,623,2,0.1849454E+05,2000096E-03,0.4663E+03,-0.2570E+03,0.9232441,0.3603014,-0.1334287
T,624,2,0.1710356E+05,2001780E-03,-0.2209E+02,0.1354E+02,0.9939843,0.0914441,0.0602761
T,625,2,0.1668989E+05,2000955E-03,-0.2282E+03,0.6586E+02,0.8353823,-0.1389544,-0.5318159
T,626,2,0.1777182E+05,2001864E-03,0.1403E+03,0.2012E+03,0.9918541,0.0080277,0.1271256
T,627,2,0.1889911E+05,2001244E-03,-0.3197E+03,0.1152E+03,0.9642628,-0.2625058,0.0358877
T,628,2,0.1551096E+05,2001255E-03,-0.2636E+03,0.1242E+03,0.8012538,-0.0937662,-0.5909317
T,629,2,0.1655530E+05,2002144E-03,-0.4171E+03,-0.3469E+03,0.9544785,-0.2974316,-0.0224785
T,630,2,0.1832341E+05,2000963E-03,0.5822E+02,-0.3594E+03,0.9358725,0.1588353,-0.3145059
T,631,2,0.1825954E+05,2001727E-03,-0.8214E+02,0.2728E+03,0.8893743,-0.2938336,0.3502501
T,632,2,0.1785252E+05,2000467E-03,-0.5852E+02,-0.1948E+03,0.9855610,-0.0813545,-0.1484959
T,633,2,0.1779359E+05,2001762E-03,-0.4754E+03,0.9860E+02,0.9504820,-0.2948041,0.0983590
T,634,2,0.1884729E+05,2000773E-03,0.1614E+03,0.2217E+03,0.9940759,0.0156552,0.1075546
T,635,2,0.1858595E+05,2001328E-03,0.7041E+02,0.6222E+01,0.9493328,-0.1061972,-0.2957862
T,636,2,0.1313042E+05,2001091E-03,0.2931E+02,0.6817E+03,0.8209294,0.0308458,0.5701959
T,637,2,0.1825334E+05,2000511E-03,-0.3163E+03,0.6535E+02,0.9609057,-0.2696744,0.0627378
T,638,2,0.1787009E+05,2001819E-03,0.1663E+03,-0.3717E+02,0.9988016,0.0257588,-0.0416147
T,639,2,0.1881680E+05,2001071E-03,0.3262E+02,0.9618E+02,0.9996729,-0.0244195,0.0075983
T,640,2,0.1398457E+05,2000952E-03,-0.4220E+03,0.4964E+02,0.6953654,-0.7116595,0.1000385
T,641,2,0.1885216E+05,2001478E-03,0.1180E+03,-0.1374E+03,0.9852506,0.1067972,-0.1336998
T,643,2,0.1241918E+05,2000248E-03,-0.5724E+03,0.1173E+04,0.9611561,-0.2345421,-0.1454954
T,644,2,0.1693142E+05,2001860E-03,0.2938E+03,0.4646E+03,0.8410534,0.2776096,0.4642866
T,645,2,0.1851306E+05,2000594E-03,0.3536E+02,-0.2521E+03,0.9073010,-0.0003968,-0.4204815
T,646,2,0.1031471E+05,2000254E-03,0.1644E+04,-0.8784E+03,0.4073510,0.8423706,-0.3528129
T,647,2,0.1704222E+05,2000567E-03,0.3682E+03,-0.6127E+03,0.8757808,0.3437608,-0.3388755
T,648,2,0.1729169E+05,2000290E-03,0.3306E+03,-0.2004E+03,0.9602644,0.2217666,-0.1694455
T,649,2,0.1773347E+05,2000186E-03,-0.6352E+02,0.3292E+01,0.9806975,0.1947914,0.0169937
T,650,2,0.1847109E+05,2001145E-03,0.4965E+02,-0.2012E+03,0.9546572,0.0710876,-0.2890955
T,651,2,0.1590214E+05,2001083E-03,0.1562E+03,-0.4135E+03,0.9194930,0.2133571,-0.3301687
T,652,2,0.1919749E+05,2000478E-03,0.1719E+03,-0.8394E+02,0.9930774,0.1135954,-0.0298885
T,653,2,0.1657043E+05,2001057E-03,-0.1844E+03,0.8123E+03,0.9263864,0.2817854,0.2498102
T,654,2,0.1788377E+05,2000689E-03,-0.2398E+03,0.7490E+02,0.9910230,-0.1301463,0.0305845
T,655,2,0.1566298E+05,2000593E-03,-0.1777E+03,-0.6744E+02,0.9404897,-0.2077471,0.2689244
T,656,2,0.1854070E+05,2001575E-03,0.4557E+02,-0.3947E+03,0.9149062,-0.1359977,-0.3800674
T,657,2,0.1837539E+05,2001077E-03,0.2089E+03,0.1142E+03,0.9841062,0.0193646,-0.1765221
T,658,2,0.1699792E+05,2000173E-03,-0.2832E+03,-0.1940E+03,0.9405658,-0.2473690,-0.2326896
T,659,2,0.1950841E+05,2001589E-03,-0.4012E+02,-0.1967E+02,0.9955475,-0.0439553,-0.0833852
T,660,2,0.1754079E+05,2001742E-03,-0.3938E+03,-0.1476E+03,0.9028524,-0.3693027,-0.2201660
T,661,2,0.1479770E+05,2001170E-03,-0.4148E+03,0.3383E+02,0.6072569,-0.4972543,-0.6196589
T,662,2,0.1702699E+05,2001597E-03,0.4136E+03,-0.3029E+03,0.9595465,0.2694051,-0.0818016
T,663,2,0.1846615E+05,2000473E-03,0.3002E+03,0.6926E+02,0.9408074,0.3172597,-0.1192798
T,664,2,0.1760107E+05,2001196E-03,-0.4956E+02,0.2231E+03,0.9661735,-0.0396742,0.2548227
T,665,2,0.1682493E+05,2001496E-03,-0.2571E+03,-0.6538E+02,0.9485776,-0.3163749,0.0103662
T,666,2,0.1527584E+05,2001504E-03,0.9093E+03,-0.1622E+03,0.9142506,0.2972184,-0.2753307
T,667,2,0.1800466E+05,2000000E-03,0.8828E+00,-0.7751E+02,0.9931205,0.1165652,-0.0111419
T,668,2,0.1985323E+05,2001337E-03,-0.4517E+03,0.8971E+02,0.9604499,-0.2683873,0.0741907
T,669,2,0.1735477E+05,2002004E-03,0.6669E+02,0.4037E+03,0.9081599,-0.0144833,0.4183729
T,670,2,0.1826324E+05,2002240E-03,-0.8674E+02,0.1304E+03,0.9975140,-0.0308620,0.0633509
T,671,2,0.1748881E+05,2001273E-03,0.4380E+03,-0.1327E+03,0.9444919,0.2595816,0.2013765
T,672,2,0.1843227E+05,2001189E-03,-0.2084E+03,0.7791E+02,0.9795138,-0.1845973,0.0804769
T,673,2,0.1847704E+05,2000119E-03,-0.9314E+01,-0.1952E+03,0.9917044,-0.0419034,-0.1215172
T,674,2,0.1849128E+05,2001960E-03,0.1051E+02,0.1877E+03,0.9841333,-0.0792105,0.1587682
T,675,2,0.1757009E+05,2000398E-03,-0.3873E+02,0.1332E+02,0.9930264,-0.0899506,-0.0762063
T,676,2,0.1889529E+05,2000900E-03,0.1822E+03,0.8233E+02,0.9614708,0.2542733,-0.1044940
T,677,2,0.1847476E+05,2000088E-03,-0.3077E+02,-0.1132E+03,0.9926581,0.0407491,-0.1138830
T,678,2,0.1695600E+05,2000354E-03,0.8618E+02,0.1250E+03,0.8466442,0.5293242,0.0548596
T,679,2,0.8735301E+04,2000995E-03,0.9875E+02,0.3531E+03,0.7359354,0.5287306,0.4228984
T,680,2,0.1526698E+05,2001074E-03,-0.1826E+03,0.8912E+01,0.9535944,-0.1397251,-0.2667108
T,681,2,0.1909038E+05,2000972E-03,0.3072E+03,-0.2591E+02,0.9745414,0.2240201,0.0091711
T,682,2,0.1743832E+05,2002190E-03,0.1758E+02,-0.2814E+03,0.9978291,-0.0230020,-0.0617085
T,684,2,0.1860516E+05,2001615E-03,0.1573E+03,0.6500E+02,0.9145531,0.3678094,-0.1682521
T,685,2,0.1915200E+05,2001502E-03,0.2257E+02,0.1386E+03,0.9681383,0.1906228,0.1623919
T,686,2,0.1700264E+05,2001729E-03,0.7743E+02,0.4252E+03,0.8299612,-0.2205921,0.5123510
T,687,2,0.1910846E+05,2001342E-03,0.1424E+03,0.2794E+02,0.9782080,0.2075507,-0.0056402
T,688,2,0.1724910E+05,2001936E-03,-0.1308E+03,0.1352E+03,0.9894573,-0.1318670,0.0598782
T,689,2,0.8754406E+04,2000788E-03,0.4183E+02,0.3765E+03,0.3994606,0.6410098,0.6553912
T,690,2,0.1687960E+05,2001844E-03,-0.9487E+02,-0.2095E+03,0.9991964,-0.0268046,0.0297997
T,691,2,0.4065969E+04,2001160E-03,0.1592E+04,-0.8111E+03,0.8245964,-0.3801169,0.4189892
T,692,2,0.1865239E+05,2000420E-03,0.3689E+02,0.1741E+03,0.9825116,0.0853251,0.1655009
T,693,2,0.1866510E+05,2001669E-03,-0.2361E+03,-0.5395E+03,0.9662023,-0.1262625,-0.2247464
T,694,2,0.1928629E+05,2001991E-03,-0.4586E+02,-0.1005E+03,0.9980471,0.0068488,0.0620893
T,695,2,0.1266330E+05,2000827E-03,-0.5445E+02,-0.2860E+03,0.8997208,-0.0215109,-0.4359356
T,697,2,0.1827224E+05,2000607E-03,0.8282E+02,0.2060E+03,0.9602276,-0.0258239,0.2780218
T,698,2,0.2046356E+05,2001677E-03,0.1881E+03,0.7453E+02,0.9925415,0.0940589,0.0775516
T,699,2,0.1815447E+05,2002148E-03,-0.3846E+02,0.9239E+01,0.9743046,-0.2236654,0.0265404
T,700,2,0.1763320E+05,2001183E-03,0.5335E+02,-0.1363E+03,0.9590658,0.0905329,-0.2683218
T,701,2,0.1820752E+05,2002041E-03,-0.2683E+03,-0.1598E+03,0.9733108,-0.1927253,-0.1245917
T,702,2,0.1694144E+05,2001228E-03,0.8344E+02,-0.7435E+03,0.8451738,-0.0041790,-0.5344752
T,703,2,0.1889715E+05,2000150E-03,-0.7640E+02,0.2073E+03,0.9854876,0.0679530,0.1555528
T,704,2,0.1752384E+05,2001945E-03,0.1221E+03,0.7898E+02,0.9630579,0.1140815,0.2439363
T,705,2,0.1800000E+05,2000141E-03,-0.2469E+03,-0.2682E+02,0.9942655,-0.1048359,0.0211069
T,706,2,0.1760941E+05,2001319E-03,0.1358E+03,0.3156E+03,0.9544120,0.0333634,0.2966221
T,707,2,0.1827610E+05,2002188E-03,-0.3041E+03,-0.4077E+01,0.9958896,-0.0561100,0.0711030
T,708,2,0.1797623E+05,2002084E-03,-0.1348E+02,0.8288E+02,0.9556490,-0.2744778,-0.1067564
T,709,2,0.1042244E+05,2000965E-03,0.1340E+04,-0.9626E+03,0.9622844,0.1434899,-0.2311265
T,710,2,0.1742670E+05,2000783E-03,0.2107E+03,-0.5113E+03,0.9126981,0.1859288,-0.3638854
T,711,2,0.1730048E+05,2001133E-03,-0.2334E+03,0.3491E+03,0.9729006,-0.1569532,0.1697942
T,712,2,0.1837240E+05,2001688E-03,-0.1855E+02,0.7554E+01,0.9995068,0.0304398,-0.0077182
T,713,2,0.1868019E+05,2001757E-03,-0.1350E+03,-0.8510E+02,0.9970396,-0.0399423,0.0657016
T,714,2,0.1771728E+05,2001612E-03,-0.1275E+03,0.3053E+03,0.9265537,-0.0687313,0.3698300
T,715,2,0.1598225E+05,2001320E-03,0.1935E+03,0.8150E+02,0.8951664,0.4355336,0.0948026
T,716,2,0.1927875E+05,2000009E-03,0.1627E+03,-0.2240E+03,0.9842121,0.1070584,-0.1409431
T,717,2,0.1563726E+05,2001028E-03,0.3106E+03,0.2989E+03,0.6259408,0.6476754,0.4344130
T,718,2,0.1882554E+05,2002035E-03,0.5344E+02,-0.4856E+02,0.9939754,0.1064200,0.0262239
T,719,2,0.1849394E+05,2000579E-03,-0.1329E+02,0.9547E+02,0.9964830,0.0352065,-0.0760404
T,720,2,0.1717034E+05,2000054E-03,-0.5416E+02,-0.1446E+02,0.9738396,-0.0986869,-0.2046883
T,721,2,0.1616581E+05,2001138E-03,0.6713E+03,-0.2999E+03,0.9320539,0.3395471,-0.1264250
T,722,2,0.1706489E+05,2001462E-03,-0.4489E+03,0.4317E+03,0.8217307,-0.3768811,0.4274568
T,723,2,0.1753286E+05,2000968E-03,0.4209E+02,0.8544E+02,0.9397728,0.3304932,0.0871854
T,724,2,0.1921411E+05,2001834E-03,-0.7047E+02,0.1935E+03,0.9660973,-0.2295766,0.1181125
T,725,2,0.1605458E+05,2001479E-03,0.7924E+03,0.3361E+03,0.9055118,0.4150526,0.0882032
T,726,2,0.1916623E+05,2002064E-03,0.2157E+03,-0.1543E+03,0.9892913,0.0409556,-0.1400903
T,727,2,0.1707961E+05,2000568E-03,-0.1126E+03,0.8928E+01,0.9170234,-0.3177011,0.2411100
T,728,2,0.1821939E+05,2000113E-03,0.1174E+03,-0.1010E+03,0.9959256,0.0901529,-0.0021573
T,729,2,0.2018141E+05,2002006E-03,0.5118E+01,-0.1687E+03,0.9944242,-0.0801413,-0.0685416
T,730,2,0.1817404E+05,2001144E-03,0.1501E+01,0.2167E+03,0.9841707,-0.1068172,0.1414149
T,731,2,0.1407812E+05,2000520E-03,-0.5236E+03,0.8595E+03,0.7153943,-0.3611761,0.5981328
T,732,2,0.1744343E+05,2001017E-03,0.1239E+03,-0.1075E+03,0.9021634,0.2290210,-0.3655826
T,733,2,0.1948023E+05,2002209E-03,0.2753E+02,-0.1112E+03,0.9924148,-0.1225277,0.0099922
T,734,2,0.1696229E+05,2000872E-03,-0.3815E+03,0.2153E+02,0.8686257,-0.4946995,-0.0276016
T,735,2,0.1815001E+05,2000344E-03,0.1757E+03,-0.2668E+03,0.9341939,0.2209599,-0.2801042
T,736,2,0.1740829E+05,2001531E-03,0.1004E+03,0.3351E+03,0.9242622,0.0458470,0.3789953
T,737,2,0.1797285E+05,2000774E-03,-0.2224E+03,0.2411E+03,0.9486003,-0.1571879,0.2746807
T,738,2,0.1779612E+05,2000845E-03,-0.1398E+02,-0.6987E+02,0.9783903,-0.1657839,-0.1235639
T,739,2,0.1683628E+05,2000082E-03,0.1786E+03,-0.2194E+03,0.9618332,0.0582219,-0.2673706
