T,724,2,0.5742715E+05,2001117E-03,-0.2960E+03,0.9230E+01,0.9760442,-0.2171833,-0.0130080
T,725,2,0.5744009E+05,2001721E-03,0.1456E+02,-0.1480E+03,0.9972630,0.0446959,-0.0588969
T,726,2,0.5839126E+05,2002181E-03,0.2206E+03,-0.6874E+02,0.9913691,0.1294016,0.0210380
T,727,2,0.5595487E+05,2001579E-03,-0.4819E+02,-0.2686E+02,0.9982600,-0.0413160,-0.0420711
T,728,2,0.5801617E+05,2001879E-03,0.9360E+02,-0.2369E+03,0.9920797,0.0279272,-0.1224659
T,729,2,0.5796204E+05,2001442E-03,-0.8896E+01,-0.4028E+02,0.9949856,0.0475806,-0.0879754
T,730,2,0.5849768E+05,2001672E-03,0.8022E+02,-0.1624E+03,0.9740474,-0.0167760,-0.2257215
T,731,2,0.5690458E+05,2001957E-03,-0.7749E+00,-0.5531E+02,0.9977969,0.0285784,-0.0598721
T,732,2,0.5893363E+05,2001855E-03,0.4812E+02,-0.3790E+02,0.9984853,0.0478731,-0.0271156
T,733,2,0.5866521E+05,2000713E-03,0.2605E+02,0.2211E+02,0.9996356,0.0248476,-0.0105469
T,734,2,0.5934081E+05,2000871E-03,-0.2317E+02,-0.1142E+03,0.9937029,-0.0027370,-0.1120135
T,735,2,0.5734995E+05,2001040E-03,0.2165E+02,-0.1398E+03,0.9934875,0.0067388,-0.1137419
T,736,2,0.5765417E+05,2002246E-03,0.4463E+02,0.2038E+02,0.9991843,0.0371525,0.0158274
T,737,2,0.4580986E+05,2001804E-03,0.8579E+03,0.1133E+04,0.8124517,0.2938565,0.5035580
T,738,2,0.5645245E+05,2001510E-03,-0.1636E+03,-0.4548E+02,0.9982418,-0.0536807,-0.0251340
T,739,2,0.5861537E+05,2000346E-03,-0.2762E+02,-0.3420E+02,0.9989607,-0.0091713,-0.0446475
T,740,2,0.5659402E+05,2001253E-03,-0.2662E+02,0.5127E+02,0.9974258,0.0486508,0.0526775
T,741,2,0.5767014E+05,2000374E-03,0.7347E+02,-0.1212E+03,0.9745181,0.0324950,-0.2219426
T,742,2,0.5751640E+05,2000812E-03,-0.2175E+03,-0.8762E+02,0.9896054,-0.1365926,-0.0449841
T,743,2,0.5883212E+05,2000924E-03,-0.4628E+02,0.7082E+02,0.9935379,-0.0563933,0.0985000
T,744,2,0.5873009E+05,2000571E-03,-0.1322E+02,-0.1376E+03,0.9993637,0.0062703,-0.0351114
T,745,2,0.5503518E+05,2001802E-03,-0.3207E+03,-0.7191E+02,0.9109692,-0.4080834,-0.0600257
T,746,2,0.5916456E+05,2001532E-03,0.6791E+02,-0.3206E+02,0.9896179,0.1173504,-0.0829775
T,747,2,0.5758932E+05,2000825E-03,0.3171E+02,0.1789E+03,0.9900897,0.0182533,0.1392450
T,748,2,0.5701406E+05,2001126E-03,-0.1448E+03,-0.5635E+02,0.9858946,-0.1579795,-0.0552668
T,749,2,0.5783958E+05,2000820E-03,-0.6886E+02,0.6615E+02,0.9967718,-0.0451394,0.0663961
T,750,2,0.5764949E+05,2001137E-03,-0.1037E+02,0.2361E+03,0.9808426,-0.0110390,0.1944888
T,751,2,0.5780558E+05,2001693E-03,0.5743E+02,-0.3532E+02,0.9948252,0.0984078,0.0252724
T,752,2,0.5868950E+05,2001673E-03,0.4120E+02,0.4880E+02,0.9976990,0.0412922,0.0537739
T,753,2,0.5734377E+05,2001789E-03,0.6157E+01,0.5503E+02,0.9988064,0.0483243,0.0071036
T,754,2,0.5851646E+05,2001414E-03,0.6272E+02,-0.9769E+02,0.9942809,0.0537282,-0.0922973
T,755,2,0.5692282E+05,2001810E-03,-0.1875E+02,-0.2103E+03,0.9834175,-0.0089860,-0.1811334
T,756,2,0.5552405E+05,2001939E-03,-0.2429E+03,-0.8237E+02,0.9838481,-0.1609128,-0.0784217
T,757,2,0.5727517E+05,2001657E-03,0.2135E+00,0.2108E+03,0.9822039,-0.0313819,0.1851772
T,758,2,0.5860800E+05,2001935E-03,-0.8441E+01,0.5986E+02,0.9969135,0.0196852,0.0759995
T,759,2,0.5720891E+05,2001402E-03,-0.1017E+03,-0.4156E+02,0.9982563,-0.0391356,-0.0441897
T,760,2,0.5738851E+05,2001175E-03,-0.1172E+03,-0.2940E+03,0.9841779,-0.0842209,-0.1558871
T,761,2,0.5704833E+05,2000622E-03,-0.1669E+02,0.3053E+02,0.9997563,0.0014743,-0.0220260
T,762,2,0.5798413E+05,2000455E-03,0.3480E+02,0.2935E+02,0.9997685,-0.0112924,0.0183141
T,763,2,0.5767425E+05,2002160E-03,-0.6685E+02,0.1280E+03,0.9957692,-0.0452016,0.0800034
T,764,2,0.5710401E+05,2001788E-03,0.4155E+02,-0.4745E+02,0.9978038,0.0204959,-0.0629887
T,765,2,0.5654150E+05,2000205E-03,0.5055E+03,0.2892E+03,0.9292877,0.2218571,0.2953028
T,766,2,0.5860386E+05,2002103E-03,-0.1098E+02,-0.5913E+02,0.9978500,0.0062103,-0.0652445
T,767,2,0.5537042E+05,2000733E-03,-0.3440E+03,0.1555E+03,0.9770150,-0.2078952,0.0471297
T,768,2,0.5707818E+05,2001948E-03,-0.1470E+03,0.3033E+02,0.9974559,-0.0711934,-0.0036389
T,769,2,0.5773832E+05,2000749E-03,0.1327E+03,0.1259E+03,0.9917363,0.0960746,0.0850228
T,770,2,0.5761964E+05,2000934E-03,0.1202E+03,0.5782E+02,0.9950088,0.0968442,0.0240544
T,771,2,0.5758837E+05,2002062E-03,0.2021E+02,0.2936E+02,0.9992188,0.0276110,0.0282743
T,772,2,0.5736735E+05,2000606E-03,-0.9367E+02,-0.7526E+02,0.9974244,-0.0563314,-0.0443999
T,773,2,0.5642494E+05,2001844E-03,-0.6675E+02,0.9270E+02,0.9962661,-0.0562839,0.0654670
T,774,2,0.5718431E+05,2001871E-03,-0.8970E+01,-0.6552E+02,0.9967868,-0.0075334,-0.0797457
T,775,2,0.5232340E+05,2000915E-03,-0.6424E+03,-0.2392E+03,0.8956352,-0.4254606,-0.1296950
T,776,2,0.5916182E+05,2000675E-03,-0.1590E+03,0.1177E+03,0.9886944,-0.1056675,0.1063851
T,777,2,0.5747025E+05,2001289E-03,0.3119E+02,-0.1021E+03,0.9961657,-0.0214334,-0.0848208
T,778,2,0.5696415E+05,2001231E-03,0.2701E+03,-0.1648E+03,0.9855047,0.1615937,-0.0516533
T,779,2,0.5801497E+05,2002107E-03,0.1061E+03,0.5654E+02,0.9937017,0.0938121,0.0612884
T,780,2,0.5642167E+05,2001150E-03,0.3933E+02,0.2545E+03,0.9958336,-0.0536765,0.0737172
T,781,2,0.5823165E+05,2000774E-03,0.1012E+02,-0.3773E+01,0.9995788,-0.0258924,-0.0131090
T,782,2,0.5725777E+05,2000707E-03,-0.8873E+02,0.2178E+03,0.9937331,-0.0280842,0.1081937
T,783,2,0.5687833E+05,2000225E-03,-0.4785E+02,0.3890E+02,0.9952449,-0.0974037,0.0004180
T,784,2,0.5744151E+05,2001581E-03,0.1588E+02,-0.6463E+02,0.9993240,-0.0152415,-0.0334545
T,785,2,0.5709650E+05,2001430E-03,-0.5720E+02,0.4746E+02,0.9981757,-0.0138491,0.0587666
T,786,2,0.5646899E+05,2000334E-03,0.7599E+02,0.6478E+02,0.9966271,0.0615103,0.0543214
T,787,2,0.5732772E+05,2001383E-03,0.1237E+03,0.3488E+02,0.9955515,0.0364390,-0.0868879
T,788,2,0.5543390E+05,2000611E-03,-0.8913E+02,-0.3026E+02,0.9974760,-0.0312877,-0.0637388
T,789,2,0.5794224E+05,2001984E-03,0.6476E+02,-0.6154E+02,0.9947139,0.0752812,-0.0698353
T,790,2,0.5755443E+05,2002052E-03,-0.3200E+02,-0.9125E+02,0.9983469,0.0005961,-0.0574733
T,791,2,0.5868145E+05,2001606E-03,-0.6771E+01,-0.3514E+02,0.9978103,-0.0660491,-0.0034787
T,792,2,0.5734284E+05,2001775E-03,0.3030E+02,0.3829E+02,0.9974366,0.0710077,0.0088364
T,793,2,0.5822364E+05,2002079E-03,0.1332E+03,-0.7053E+02,0.9975665,0.0455401,-0.0527939
T,794,2,0.5920671E+05,2001264E-03,0.4535E+02,-0.1128E+03,0.9970761,0.0260856,-0.0718250
T,795,2,0.5742237E+05,2000433E-03,0.2902E+02,-0.1684E+03,0.9967506,0.0386861,-0.0706520
T,796,2,0.5731187E+05,2001909E-03,0.8593E+02,0.3496E+02,0.9978902,0.0642521,0.0093167
T,797,2,0.5750505E+05,2000676E-03,0.8049E+02,-0.1262E+03,0.9990536,0.0291506,-0.0322817
T,798,2,0.5720086E+05,2000908E-03,-0.8962E+02,-0.4795E+02,0.9936004,-0.0986895,-0.0549416
T,799,2,0.5597588E+05,2002121E-03,-0.2255E+02,0.1104E+03,0.9975975,-0.0223739,0.0655634
T,800,2,0.5837617E+05,2001303E-03,0.1271E+03,0.8986E+01,0.9990438,0.0052634,0.0434033
T,801,2,0.5721488E+05,2001756E-03,-0.8620E+02,0.1500E+03,0.9858828,-0.0729072,0.1507304
T,802,2,0.5683259E+05,2000910E-03,-0.8656E+02,0.9758E+02,0.9979840,-0.0344628,0.0532944
T,803,2,0.5718613E+05,2001938E-03,-0.2252E+02,-0.5945E+02,0.9967395,-0.0641665,-0.0489189
T,804,2,0.5632966E+05,2000446E-03,0.1252E+03,-0.1436E+03,0.9421992,0.1821447,-0.2812186
T,805,2,0.5865330E+05,2000893E-03,-0.1872E+02,0.8680E+02,0.9986302,0.0050868,0.0520751
T,806,2,0.5745531E+05,2000891E-03,-0.7625E+02,-0.5593E+02,0.9987611,-0.0435723,-0.0240355
T,807,2,0.5808931E+05,2000774E-03,0.1950E+03,0.3254E+03,0.9523721,0.2158132,0.2154343
T,808,2,0.5558092E+05,2001234E-03,-0.1092E+03,-0.1650E+02,0.9650516,-0.1798263,-0.1906252
T,809,2,0.5644069E+05,2000260E-03,-0.9822E+02,-0.2070E+03,0.9915233,-0.0698247,-0.1095722
T,810,2,0.5886433E+05,2000769E-03,-0.4737E+02,0.1135E+03,0.9950123,-0.0296293,0.0952499
T,811,2,0.5879758E+05,2000881E-03,0.2117E+02,-0.6392E+02,0.9961296,0.0659320,-0.0581282
T,812,2,0.5812772E+05,2002203E-03,0.1085E+03,-0.8074E+01,0.9933501,0.0877087,-0.0745835
T,813,2,0.5752342E+05,2001899E-03,-0.1097E+03,0.1383E+03,0.9779755,-0.0794982,0.1929869
T,814,2,0.5413946E+05,2000863E-03,-0.7902E+03,0.1633E+03,0.8808003,-0.4704974,0.0531327
T,815,2,0.5915690E+05,2001315E-03,-0.3197E+02,0.1132E+03,0.9943734,-0.0014773,0.1059217
T,816,2,0.5753742E+05,2001154E-03,-0.7742E+02,0.3277E+02,0.9994177,-0.0341175,-0.0004536
T,817,2,0.5833579E+05,2000932E-03,-0.3096E+03,-0.1813E+03,0.9717198,-0.1944095,-0.1340358
T,818,2,0.5566855E+05,2000612E-03,-0.2688E+02,-0.1372E+03,0.9927805,0.0596444,-0.1040646
T,819,2,0.5806190E+05,2000797E-03,-0.1411E+02,0.1122E+02,0.9994173,-0.0340930,-0.0016210
T,820,2,0.5667353E+05,2000614E-03,-0.1072E+03,0.5386E+02,0.9817297,-0.1088010,0.1561064
T,821,2,0.5860128E+05,2002246E-03,0.5319E+01,-0.3160E+02,0.9988594,0.0431247,-0.0204953
T,822,2,0.5635114E+05,2000590E-03,0.5139E+01,0.2882E+02,0.9999273,-0.0028661,-0.0117103
T,823,2,0.5945166E+05,2000445E-03,0.1275E+03,-0.1245E+03,0.9891625,0.0839009,-0.1204916
T,824,2,0.5776942E+05,2001705E-03,0.7141E+02,0.1796E+01,0.9985255,0.0531086,-0.0112361
T,825,2,0.5809373E+05,2000415E-03,-0.7881E+01,-0.1627E+02,0.9997634,-0.0000093,-0.0217527
T,826,2,0.5767624E+05,2000103E-03,-0.4845E+02,-0.8772E+02,0.9879752,0.0572935,-0.1436053
T,827,2,0.5826759E+05,2000323E-03,-0.1398E+03,-0.9820E+02,0.9886229,-0.0781258,-0.1285343
T,828,2,0.5689511E+05,2001990E-03,0.6144E+01,-0.7562E+02,0.9888897,-0.0534543,-0.1387077
T,829,2,0.5857728E+05,2000152E-03,0.4843E+02,0.1763E+02,0.9964738,0.0820473,0.0175535
T,830,2,0.5681993E+05,2000645E-03,0.3521E+02,0.8859E+01,0.9981180,0.0466453,0.0398073
T,831,2,0.5663968E+05,2002212E-03,-0.2178E+03,-0.2476E+01,0.9824445,-0.1865120,-0.0039974
T,832,2,0.5744626E+05,2001950E-03,-0.2839E+01,0.4636E+02,0.9979699,0.0609896,0.0183386
T,833,2,0.4553472E+05,2001343E-03,0.7880E+03,-0.1314E+03,0.9214447,0.3231351,-0.2156926
T,834,2,0.5768423E+05,2001335E-03,-0.1152E+03,-0.1173E+02,0.9859767,-0.1433791,-0.0853950
T,835,2,0.5629633E+05,2000357E-03,0.4692E+02,-0.1130E+01,0.9998153,-0.0043497,0.0187178
T,836,2,0.5618776E+05,2000904E-03,0.3451E+03,-0.4149E+03,0.9615263,0.1701487,-0.2156770
T,837,2,0.5758653E+05,2001491E-03,-0.7091E+02,-0.5528E+01,0.9995703,-0.0243734,0.0162818
T,838,2,0.5698381E+05,2000889E-03,-0.1403E+03,-0.6246E+02,0.9813988,-0.1673156,-0.0941378
T,839,2,0.5864616E+05,2001077E-03,0.3428E+01,0.8140E+02,0.9997688,0.0015837,-0.0214446
T,840,2,0.5724438E+05,2000834E-03,-0.1677E+01,-0.6914E+00,0.9998408,-0.0094020,0.0151660
T,841,2,0.5728718E+05,2000459E-03,-0.1679E+02,0.8019E+02,0.9993357,0.0303341,0.0202014
T,842,2,0.5788088E+05,2001085E-03,0.3402E+02,0.5200E+02,0.9927703,0.0713506,0.0965208
T,843,2,0.5869692E+05,2001191E-03,-0.9800E+02,0.1033E+03,0.9969299,-0.0742166,0.0249551
T,844,2,0.5751415E+05,2000409E-03,0.2392E+03,-0.5320E+02,0.9978360,0.0513695,-0.0410414
T,845,2,0.5883060E+05,2000134E-03,-0.6434E+02,0.7197E+02,0.9950335,-0.0103731,0.0989984
T,846,2,0.5754435E+05,2002013E-03,-0.1917E+01,-0.8245E+02,0.9960632,0.0254045,-0.0849274
T,847,2,0.5727247E+05,2001086E-03,-0.2314E+02,-0.6443E+02,0.9994653,-0.0304071,-0.0120178
T,848,2,0.5621590E+05,2000957E-03,-0.1320E+03,0.6830E+02,0.9955321,-0.0867873,0.0371997
T,849,2,0.5692958E+05,2002238E-03,-0.2714E+02,0.3857E+02,0.9985891,0.0316594,0.0426325
T,850,2,0.5846125E+05,2000227E-03,-0.3766E+02,-0.9649E+02,0.9964355,-0.0627378,-0.0563939
T,851,2,0.5901092E+05,2001619E-03,0.3758E+02,-0.4686E+02,0.9972620,0.0706909,-0.0217102
T,852,2,0.5699444E+05,2000121E-03,-0.8785E+02,-0.1971E+03,0.9881579,-0.1349426,-0.0730367
T,853,2,0.5755368E+05,2002220E-03,-0.7031E+02,-0.6345E+02,0.9979083,-0.0201366,-0.0614292
T,854,2,0.5648661E+05,2000363E-03,0.1493E+03,-0.2140E+03,0.9878563,0.0562909,-0.1448148
T,855,2,0.5812189E+05,2000744E-03,0.6967E+02,0.3156E+02,0.9979609,-0.0325000,0.0549342
T,856,2,0.5815618E+05,2001379E-03,-0.3016E+03,0.3217E+02,0.9786160,-0.2025223,0.0359919
T,857,2,0.5580254E+05,2001731E-03,-0.7588E+02,0.1512E+03,0.9823749,-0.1155595,0.1469200
T,858,2,0.5714990E+05,2001154E-03,-0.2987E+02,0.6443E+02,0.9955046,-0.0313555,0.0893728
T,859,2,0.5620521E+05,2001105E-03,-0.3780E+03,-0.9253E+02,0.9783496,-0.1966150,-0.0646104
T,860,2,0.5745323E+05,2001827E-03,0.2092E+02,0.5591E+02,0.9984145,0.0425193,0.0368861
T,861,2,0.5663936E+05,2000410E-03,-0.3129E+00,0.6494E+02,0.9985058,0.0546331,0.0011867
T,862,2,0.5690819E+05,2000473E-03,-0.1261E+03,0.2893E+03,0.9716351,-0.1121994,0.2081743
T,863,2,0.5942441E+05,2002234E-03,-0.3458E+01,0.4045E+02,0.9988364,-0.0148768,0.0458747
T,864,2,0.5825917E+05,2001890E-03,0.1085E+03,-0.1458E+02,0.9806807,0.1955427,-0.0053397
T,865,2,0.5615523E+05,2000323E-03,-0.5607E+02,-0.1430E+03,0.9955872,-0.0442706,-0.0827425
T,866,2,0.5759679E+05,2000336E-03,0.7650E+02,-0.6392E+02,0.9955736,0.0927100,-0.0154275
T,867,2,0.5774178E+05,2001217E-03,0.1355E+03,0.5707E+02,0.9841568,0.1531757,0.0892889
T,868,2,0.5918226E+05,2000362E-03,0.3412E+01,0.2658E+02,0.9983790,0.0369457,-0.0432944
T,869,2,0.5716891E+05,2001941E-03,0.5188E+02,-0.1881E+03,0.9977180,0.0309024,-0.0600320
T,870,2,0.5809549E+05,2000245E-03,0.7739E+01,0.5131E+02,0.9989724,0.0196860,0.0408250
T,871,2,0.5781112E+05,2001427E-03,0.1529E+03,-0.9744E+02,0.9921809,0.1051146,-0.0672903
T,872,2,0.5731128E+05,2000703E-03,-0.2021E+02,-0.4756E+01,0.9999301,-0.0069739,0.0095518
T,873,2,0.2867052E+05,2000298E-03,-0.6447E+03,-0.2881E+04,0.5599890,-0.0245851,-0.8281352
T,874,2,0.5757368E+05,2000867E-03,0.1601E+03,0.1258E+03,0.9907923,0.1204730,0.0617814
T,875,2,0.5892888E+05,2000086E-03,0.3986E+02,-0.8315E+02,0.9966532,0.0573784,-0.0582246
T,876,2,0.5727304E+05,2002128E-03,-0.1758E+02,0.5232E+02,0.9994840,0.0013489,0.0320908
T,877,2,0.5752654E+05,2001983E-03,-0.1122E+03,-0.3817E+02,0.9971496,-0.0708453,-0.0259548
T,878,2,0.5808421E+05,2001368E-03,-0.4810E+02,0.7407E+01,0.9981901,0.0204327,0.0565602
T,879,2,0.5833071E+05,2001315E-03,-0.1445E+03,0.2132E+03,0.9882396,-0.1506733,-0.0260764
T,880,2,0.5656767E+05,2001729E-03,0.1861E+02,0.1558E+02,0.9968722,0.0660947,0.0433279
T,881,2,0.5835232E+05,2000639E-03,0.1252E+02,0.1698E+02,0.9983283,0.0284544,-0.0503088
T,882,2,0.5744183E+05,2000147E-03,0.7582E+02,-0.1322E+03,0.9992167,0.0344932,-0.0193985
T,883,2,0.5813901E+05,2000561E-03,0.5594E+02,0.1113E+03,0.9925742,0.0062459,0.1214800
T,884,2,0.5768788E+05,2001789E-03,-0.4189E+02,-0.1108E+03,0.9977013,-0.0322417,-0.0596032
T,885,2,0.5790233E+05,2002006E-03,0.5874E+02,-0.7439E+00,0.9977388,0.0418101,0.0526241
T,886,2,0.5897835E+05,2001384E-03,0.1045E+03,0.5184E+02,0.9976820,0.0496745,0.0465094
T,887,2,0.5794728E+05,2000969E-03,-0.9482E+02,0.1493E+03,0.9854655,-0.0553950,0.1605901
T,888,2,0.5786317E+05,2001219E-03,-0.7633E+02,0.1827E+02,0.9978316,-0.0643743,0.0137105
T,889,2,0.5916680E+05,2002034E-03,-0.2895E+02,-0.1011E+03,0.9963634,-0.0188142,-0.0831021
T,890,2,0.5787717E+05,2000331E-03,0.1459E+03,0.1047E+03,0.9900324,0.1193827,0.0747241
T,891,2,0.6024434E+05,2001790E-03,0.6554E+02,0.2919E+02,0.9968254,0.0781925,0.0150023
T,892,2,0.5856009E+05,2001997E-03,0.6484E+02,-0.2418E+02,0.9973372,0.0626992,-0.0372458
T,893,2,0.5774353E+05,2001800E-03,-0.7099E+02,0.1016E+02,0.9994507,-0.0299739,-0.0141347
T,894,2,0.5930927E+05,2001350E-03,0.7480E+02,-0.3290E+02,0.9980214,0.0569461,-0.0266541
T,895,2,0.5587634E+05,2001824E-03,0.3298E+02,0.5127E+02,0.9979570,0.0138618,0.0623665
T,896,2,0.5724181E+05,2002088E-03,0.9405E+02,0.8683E+02,0.9963229,0.0771492,0.0372644
T,897,2,0.5639180E+05,2001253E-03,-0.1382E+03,-0.2682E+03,0.9742056,-0.0857985,-0.2087154
T,898,2,0.5794253E+05,2000599E-03,0.1848E+02,-0.1324E+02,0.9996491,0.0176020,0.0197931
T,899,2,0.5856189E+05,2001756E-03,0.6640E+02,0.1011E+02,0.9966341,0.0517816,0.0635540
T,900,2,0.5443897E+05,2001747E-03,-0.1368E+01,-0.9621E+02,0.8965069,-0.0805204,-0.4356510
T,901,2,0.5725880E+05,2001335E-03,-0.6032E+02,0.5690E+00,0.9991134,0.0073824,-0.0414480
T,902,2,0.5715746E+05,2001976E-03,0.6944E+02,0.1012E+03,0.9920737,-0.1134503,-0.0540252
T,903,2,0.5666126E+05,2001533E-03,-0.6725E+02,0.1050E+03,0.9898969,-0.0108507,0.1413733
T,904,2,0.5861324E+05,2001723E-03,-0.2994E+01,-0.5079E+02,0.9946338,-0.0106332,-0.1029105
T,905,2,0.5523389E+05,2001640E-03,-0.1382E+03,0.1272E+02,0.9909894,-0.1324974,-0.0196088
T,906,2,0.5687023E+05,2001826E-03,0.4494E+02,0.1344E+03,0.9780169,0.0184308,0.2077097
T,907,2,0.5700411E+05,2000421E-03,-0.1696E+02,0.8189E+02,0.9964090,0.0225469,0.0816130
T,908,2,0.5878451E+05,2000557E-03,-0.2734E+02,0.1786E+02,0.9996318,0.0258917,-0.0081166
T,909,2,0.5918800E+05,2000200E-03,-0.1473E+02,0.5087E+02,0.9982175,0.0077492,0.0591755
T,910,2,0.5713189E+05,2000117E-03,-0.3781E+02,-0.2398E+02,0.9959404,-0.0886164,-0.0158087
T,911,2,0.5831868E+05,2002121E-03,0.3691E+02,-0.1308E+03,0.9916835,0.0473993,-0.1196544
T,912,2,0.5304787E+05,2000232E-03,-0.9901E+02,0.3025E+03,0.8862454,-0.1631514,0.4335328
T,913,2,0.5889740E+05,2001375E-03,0.2551E+03,0.4935E+02,0.9910649,0.1329611,0.0105648
T,914,2,0.5560265E+05,2000724E-03,-0.8990E+02,0.3422E+03,0.9296365,-0.1126307,0.3508422
T,915,2,0.5815490E+05,2000370E-03,0.1078E+02,0.4016E+02,0.9994308,-0.0153449,0.0300441
T,916,2,0.5691086E+05,2002207E-03,0.2527E+02,-0.7718E+02,0.9944842,0.0748056,-0.0735210
T,917,2,0.5769034E+05,2002147E-03,-0.3874E+02,-0.1731E+03,0.9884847,-0.0365496,-0.1468404
T,918,2,0.5839594E+05,2000630E-03,-0.1253E+03,-0.9604E+02,0.9931061,-0.0874047,-0.0781074
T,919,2,0.5732502E+05,2001295E-03,0.9660E+02,0.1208E+03,0.9950192,0.0366820,0.0926889
T,920,2,0.4588538E+05,2000046E-03,-0.7813E+03,0.1300E+04,0.6548092,-0.3186429,0.6853405
T,921,2,0.5758087E+05,2000068E-03,-0.8459E+02,0.1464E+03,0.9887486,-0.1474860,0.0249811
T,922,2,0.5742995E+05,2002224E-03,-0.7170E+02,-0.7216E+02,0.9977512,0.0231706,-0.0628935
T,923,2,0.5804513E+05,2000544E-03,-0.4077E+02,0.7122E+02,0.9989600,-0.0352296,0.0289440
T,924,2,0.5757328E+05,2001217E-03,-0.9804E+01,0.1450E+03,0.9964412,-0.0115613,0.0834942
T,925,2,0.5539072E+05,2000979E-03,0.1380E+03,0.6298E+02,0.9771876,0.1805275,0.1118666
T,926,2,0.5779397E+05,2001664E-03,0.4254E+02,-0.1626E+03,0.9927885,0.0264375,-0.1169274
T,927,2,0.2680468E+05,2000779E-03,0.1591E+04,-0.1170E+04,0.4717944,0.6390227,-0.6075031
T,928,2,0.5717071E+05,2001988E-03,0.1697E+03,-0.2421E+03,0.9898406,0.0999484,-0.1011232
T,929,2,0.5619259E+05,2000740E-03,-0.5435E+01,-0.1670E+03,0.9925577,0.0089755,-0.1214443
T,930,2,0.5838061E+05,2002234E-03,0.7988E+02,-0.6145E+02,0.9954421,0.0781112,-0.0547147
T,931,2,0.5623933E+05,2001517E-03,-0.5050E+02,-0.9482E+02,0.9934348,-0.0344495,-0.1090895
T,932,2,0.5790283E+05,2000024E-03,-0.9830E+02,0.1615E+03,0.9962830,-0.0348086,0.0787946
T,933,2,0.5805126E+05,2000058E-03,0.3043E+02,-0.5537E+02,0.9990510,0.0414780,0.0132886
T,934,2,0.5784545E+05,2001352E-03,-0.8055E+02,0.1543E+02,0.9992782,-0.0374985,0.0060735
T,935,2,0.5697409E+05,2001422E-03,0.8046E+02,-0.7703E+02,0.9959935,0.0653743,-0.0610178
T,936,2,0.5779908E+05,2000843E-03,0.1242E+03,-0.3834E+01,0.9978836,0.0233553,-0.0606866
T,937,2,0.5746597E+05,2001006E-03,0.3366E+02,0.2510E+03,0.9729742,0.0385584,0.2276719
T,938,2,0.4695493E+05,2001603E-03,0.4645E+03,0.5723E+03,0.7887789,0.4174206,0.4512071
T,939,2,0.5898045E+05,2000901E-03,0.2054E+02,-0.2432E+02,0.9991742,0.0164199,-0.0371662
T,940,2,0.5744158E+05,2001437E-03,0.8071E+02,0.2584E+02,0.9979665,0.0628333,-0.0107139
T,941,2,0.5755969E+05,2000533E-03,0.1371E+03,-0.1077E+03,0.9920406,0.0719033,-0.1033702
T,942,2,0.5808559E+05,2000729E-03,-0.1067E+03,-0.6232E+02,0.9969516,-0.0753101,-0.0203929
T,943,2,0.5560363E+05,2000361E-03,-0.3171E+02,0.9978E+01,0.9965550,-0.0817948,-0.0136986
T,944,2,0.5713875E+05,2001374E-03,0.6228E+02,0.1880E+03,0.9973836,0.0121004,0.0712703
T,945,2,0.5768719E+05,2001754E-03,0.3087E+02,-0.3210E+02,0.9947655,0.0486742,-0.0898463
T,946,2,0.5346832E+05,2001570E-03,0.2003E+03,0.3973E+03,0.9976830,0.0333468,0.0593012
T,947,2,0.5715131E+05,2001952E-03,-0.5958E+02,-0.4501E+02,0.9999333,-0.0115409,0.0004171
T,948,2,0.5775422E+05,2000395E-03,0.3726E+02,0.1387E+02,0.9996660,0.0258149,0.0011868
T,949,2,0.5788341E+05,2000158E-03,-0.6074E+02,0.9557E+02,0.9980589,-0.0521783,0.0339990
T,950,2,0.5846295E+05,2001795E-03,0.5227E+02,0.1092E+02,0.9998140,0.0192838,-0.0001456
T,951,2,0.5799597E+05,2001551E-03,-0.7717E+02,-0.3246E+02,0.9998900,-0.0074295,-0.0128352
T,952,2,0.5670191E+05,2000921E-03,-0.1746E+02,0.1316E+02,0.9866127,-0.1551830,0.0501364
T,953,2,0.5764947E+05,2001680E-03,0.5606E+02,-0.4915E+02,0.9986150,0.0488724,-0.0194826
T,954,2,0.5819731E+05,2001638E-03,0.4990E+01,-0.1055E+03,0.9953778,-0.0201398,-0.0939014
T,955,2,0.5546810E+05,2001491E-03,0.2118E+03,-0.2338E+02,0.9925777,0.1209574,-0.0126054
T,956,2,0.5830436E+05,2000252E-03,0.4716E+02,-0.3219E+02,0.9992492,0.0025302,-0.0386608
T,957,2,0.3912940E+05,2000326E-03,-0.9931E+03,-0.3982E+02,0.6056068,-0.7957205,0.0083256
T,958,2,0.5807628E+05,2000717E-03,0.4698E+02,0.5953E+02,0.9896815,-0.1220085,-0.0751302
T,959,2,0.5521928E+05,2001236E-03,-0.1833E+03,-0.2184E+03,0.9657469,-0.1911202,-0.1755165
T,960,2,0.5658002E+05,2002134E-03,0.2791E+02,0.1449E+03,0.9963677,0.0115823,0.0843637
T,961,2,0.5801006E+05,2001824E-03,0.1244E+03,0.8807E+02,0.9977846,0.0347503,0.0567293
T,962,2,0.5666739E+05,2000260E-03,-0.2669E+02,0.3409E+02,0.9995813,-0.0201775,0.0207392
T,963,2,0.9109140E+04,2001127E-03,0.5338E+04,0.1291E+04,0.7548022,0.4832114,0.4435993
T,964,2,0.5756661E+05,2001978E-03,-0.1173E+03,-0.1801E+03,0.9866325,-0.0659550,-0.1490178
