T,731,2,0.2453129E+05,2001194E-03,-0.3207E+03,0.8775E+02,0.9718613,-0.2328332,0.0356973
T,732,2,0.2635371E+05,2001680E-03,-0.1130E+03,-0.1732E+02,0.9992862,-0.0244671,-0.0287811
T,733,2,0.2210634E+05,2000762E-03,0.2774E+03,-0.8832E+03,0.7730437,0.1247310,-0.6219691
T,734,2,0.2594855E+05,2000283E-03,-0.7504E+01,-0.8661E+02,0.9951297,0.0375849,-0.0911281
T,735,2,0.2538823E+05,2000443E-03,-0.2693E+02,0.4377E+02,0.9967142,-0.0785967,-0.0195809
T,736,2,0.2571254E+05,2000113E-03,0.1599E+02,-0.1405E+03,0.9860977,-0.1337456,-0.0986077
T,737,2,0.2513875E+05,2001464E-03,0.1103E+03,0.5054E+02,0.9818954,0.1450034,0.1218830
T,738,2,0.2425691E+05,2001137E-03,-0.6471E+03,-0.1235E+03,0.8589752,-0.4748842,-0.1914328
T,739,2,0.2454749E+05,2001559E-03,-0.8209E+02,-0.1734E+03,0.9533266,0.1004183,-0.2847536
T,740,2,0.2507966E+05,2001605E-03,-0.1057E+03,0.5973E+02,0.9810522,-0.1871853,-0.0499831
T,741,2,0.2538840E+05,2001344E-03,0.1180E+03,-0.3845E+02,0.9945164,-0.0776070,-0.0701017
T,742,2,0.2539574E+05,2001713E-03,-0.1783E+03,0.3960E+03,0.9562761,-0.0353824,0.2903171
T,743,2,0.2485340E+05,2000937E-03,0.4744E+03,-0.2568E+03,0.9245772,0.3724661,-0.0801620
T,744,2,0.2561942E+05,2000625E-03,-0.9894E+02,-0.1601E+03,0.9934083,-0.1097246,-0.0331722
T,745,2,0.2633244E+05,2000555E-03,-0.1318E+02,0.9222E+02,0.9970353,0.0036403,0.0768589
T,746,2,0.1913868E+05,2001165E-03,-0.1035E+04,-0.2809E+03,0.8511092,-0.4856081,-0.1994939
T,747,2,0.2452089E+05,2001754E-03,-0.2537E+02,-0.2122E+03,0.9882526,0.0009805,-0.1528261
T,748,2,0.2356980E+05,2001494E-03,0.2713E+03,-0.3973E+03,0.8307294,0.5530548,-0.0633954
T,749,2,0.2663442E+05,2001438E-03,-0.9155E+02,-0.1168E+03,0.9875396,-0.0600977,-0.1454432
T,750,2,0.2398219E+05,2001415E-03,-0.2208E+03,0.4645E+03,0.9561204,-0.1880218,0.2246809
T,751,2,0.2464963E+05,2001147E-03,-0.2160E+03,0.2945E+03,0.9808468,-0.1051510,0.1639600
T,752,2,0.2476843E+05,2000777E-03,-0.2575E+03,-0.3546E+03,0.9444775,-0.2111668,-0.2517355
T,753,2,0.2566373E+05,2000305E-03,-0.2225E+03,0.6342E+02,0.9775011,-0.1806881,0.1088275
T,754,2,0.2571711E+05,2000085E-03,0.2737E+02,-0.6409E+02,0.9989296,0.0327176,-0.0326980
T,755,2,0.2217818E+05,2000698E-03,-0.3682E+02,0.1019E+04,0.8728436,-0.0048655,0.4879758
T,756,2,0.2555660E+05,2001267E-03,-0.1519E+03,0.1547E+03,0.9836042,-0.1336162,0.1211178
T,757,2,0.2551082E+05,2000578E-03,-0.1620E+03,-0.3275E+03,0.9648354,-0.1006534,-0.2428201
T,759,2,0.2530501E+05,2001193E-03,-0.5274E+02,-0.1177E+03,0.9912770,-0.1024779,-0.0828750
T,760,2,0.2549887E+05,2001179E-03,0.2350E+02,0.5357E+02,0.9996681,-0.0256269,0.0026296
T,761,2,0.2217791E+05,2001001E-03,-0.7564E+02,-0.2406E+03,0.9039973,-0.3344677,0.2663085
T,762,2,0.2476567E+05,2001209E-03,-0.8552E+02,-0.1812E+03,0.9948449,0.0753517,-0.0678652
T,763,2,0.2635742E+05,2000354E-03,-0.1198E+03,0.6122E+02,0.9791757,-0.0973331,0.1781605
T,764,2,0.2604430E+05,2002056E-03,0.4257E+01,-0.7870E+02,0.9964599,0.0839346,0.0047628
T,765,2,0.2439069E+05,2001932E-03,-0.3398E+03,-0.1368E+03,0.9456308,-0.2742484,-0.1748436
T,766,2,0.2584900E+05,2000161E-03,-0.1835E+03,-0.1173E+03,0.9850186,-0.0812949,-0.1520836
T,767,2,0.2524632E+05,2001829E-03,-0.1792E+03,-0.1090E+03,0.9976461,-0.0238830,-0.0642801
T,768,2,0.2529968E+05,2001032E-03,0.2354E+03,-0.4672E+03,0.9630314,0.1080922,-0.2467521
T,769,2,0.2417241E+05,2000468E-03,0.2211E+03,-0.5543E+03,0.9270089,0.1917206,-0.3223318
T,770,2,0.2432679E+05,2002021E-03,-0.2847E+00,-0.1720E+03,0.9958505,-0.0037881,-0.0909256
T,771,2,0.2576791E+05,2000930E-03,-0.2031E+03,0.2769E+03,0.9651269,-0.1960656,0.1734601
T,772,2,0.2499390E+05,2001453E-03,0.2463E+02,0.3656E+02,0.9900502,-0.0166803,0.1397228
T,773,2,0.2663338E+05,2001605E-03,-0.8735E+02,0.2245E+03,0.9653671,0.0107366,0.2606744
T,774,2,0.2376151E+05,2000380E-03,-0.1454E+03,-0.2350E+03,0.9784502,-0.0929461,-0.1843805
T,775,2,0.2724589E+05,2001983E-03,0.3025E+02,-0.2125E+02,0.9994548,0.0327215,0.0044033
T,776,2,0.2673361E+05,2001893E-03,-0.1098E+03,-0.9736E+01,0.9928663,-0.0941811,0.0731197
T,777,2,0.2655503E+05,2001742E-03,-0.9402E+02,-0.1029E+03,0.9966979,0.0516498,-0.0626540
T,778,2,0.2532625E+05,2000145E-03,-0.2068E+03,0.3431E+02,0.9891442,-0.1100203,0.0974130
T,779,2,0.2473599E+05,2000547E-03,-0.1571E+02,0.4683E+02,0.9988472,0.0220608,0.0426325
T,780,2,0.2461874E+05,2001323E-03,-0.4350E+03,-0.6463E+02,0.9830127,-0.1831288,0.0122398
T,781,2,0.2614104E+05,2000461E-03,0.1391E+03,0.9135E+02,0.9976125,0.0690046,0.0027539
T,782,2,0.2481200E+05,2001838E-03,-0.2297E+03,0.4340E+03,0.9026587,-0.3138294,0.2944799
T,783,2,0.2536346E+05,2000370E-03,0.1954E+03,0.1801E+03,0.9734165,0.0963972,0.2077689
T,784,2,0.2555320E+05,2001768E-03,-0.1131E+03,0.8899E+02,0.9851784,-0.1686204,-0.0314747
T,785,2,0.2553827E+05,2001224E-03,-0.6500E+02,0.3834E+03,0.9469158,0.0875687,0.3093255
T,786,2,0.1639159E+05,2000126E-03,-0.1845E+04,0.6260E+03,0.7856936,-0.5605308,0.2617075
T,787,2,0.2702448E+05,2000211E-03,-0.5872E+02,-0.2562E+03,0.9711535,0.0641626,-0.2296607
T,788,2,0.2593178E+05,2001403E-03,-0.5467E+02,0.8569E+02,0.9995855,-0.0032303,0.0286082
T,789,2,0.2375344E+05,2001647E-03,0.6368E+02,-0.1009E+03,0.9954407,0.0109527,0.0947516
T,790,2,0.2476647E+05,2001206E-03,0.4356E+02,0.2440E+02,0.9857364,0.1523742,0.0714555
T,791,2,0.2603245E+05,2002129E-03,-0.1057E+03,0.8645E+01,0.9955143,-0.0594462,0.0736033
T,792,2,0.2502062E+05,2002017E-03,0.9026E+02,0.2683E+02,0.9949780,0.0992825,0.0127173
T,793,2,0.2494854E+05,2000781E-03,-0.1955E+03,0.2427E+03,0.9778804,-0.0611860,0.2000153
T,794,2,0.2475528E+05,2001464E-03,0.4946E+03,-0.2016E+03,0.9629226,0.2618604,-0.0648779
T,795,2,0.2506754E+05,2000739E-03,0.4452E+03,-0.1665E+03,0.9255728,0.3571371,-0.1255710
T,796,2,0.2503008E+05,2000477E-03,-0.1780E+03,-0.3403E+03,0.9311131,-0.1606187,-0.3274599
T,797,2,0.2589695E+05,2001494E-03,-0.1629E+03,-0.5275E+02,0.9901643,-0.1397590,-0.0064914
T,798,2,0.2566850E+05,2000088E-03,-0.2635E+03,-0.2767E+03,0.9241614,-0.3120437,-0.2203507
T,799,2,0.2563079E+05,2000297E-03,0.2560E+03,0.1320E+03,0.9760497,0.2092639,0.0594610
T,800,2,0.2524588E+05,2000012E-03,-0.2365E+03,-0.2885E+02,0.9759804,-0.2067529,0.0686701
T,801,2,0.2471896E+05,2001014E-03,0.1818E+03,0.1738E+03,0.9663617,0.0275681,0.2557052
T,802,2,0.2522291E+05,2000829E-03,-0.9500E+02,-0.5143E+02,0.9656632,0.1033046,-0.2383753
T,803,2,0.2507874E+05,2000373E-03,-0.9918E+01,0.8133E+02,0.9974106,0.0524206,0.0492351
T,804,2,0.2602353E+05,2000199E-03,0.2169E+03,-0.1741E+02,0.9859736,0.1555970,-0.0603795
T,805,2,0.2389164E+05,2001724E-03,-0.3889E+00,0.1765E+03,0.9420689,0.3131736,-0.1201183
T,806,2,0.2584516E+05,2000801E-03,-0.4973E+02,-0.3139E+03,0.9745286,-0.0087457,-0.2240925
T,807,2,0.2455038E+05,2000330E-03,-0.7659E+03,-0.3518E+03,0.8578524,-0.5041421,-0.0996492
T,808,2,0.2321637E+05,2000768E-03,0.5681E+03,0.4805E+02,0.8616161,0.3896320,0.3252761
T,809,2,0.2537117E+05,2001842E-03,0.2220E+03,0.2690E+03,0.9582276,0.1692254,0.2305702
T,810,2,0.2349820E+05,2001398E-03,-0.3476E+02,-0.1905E+03,0.9613969,-0.2574870,0.0970384
T,811,2,0.2491914E+05,2001007E-03,-0.7762E+02,-0.6147E+02,0.9751271,-0.1645421,-0.1485024
T,812,2,0.2621232E+05,2000785E-03,-0.7991E+01,-0.1241E+03,0.9941498,-0.0200986,-0.1061236
T,813,2,0.2556675E+05,2000545E-03,0.3141E+03,0.5281E+01,0.9930706,0.1143262,0.0272070
T,815,2,0.1676955E+05,2000509E-03,-0.2938E+03,0.2792E+03,0.8829226,-0.3263685,0.3375370
T,816,2,0.2454007E+05,2001141E-03,-0.4886E+03,0.4409E+03,0.9229251,-0.3119674,0.2255786
T,817,2,0.2619343E+05,2002196E-03,-0.3121E+02,0.2927E+02,0.9928204,-0.1143134,0.0352144
T,818,2,0.2614038E+05,2001915E-03,-0.7831E+00,-0.9915E+00,0.9990173,0.0372065,0.0240866
T,819,2,0.2533576E+05,2000842E-03,-0.6267E+02,0.1372E+03,0.9915510,0.0000592,-0.1297177
T,820,2,0.2427273E+05,2002159E-03,0.4104E+03,0.1048E+03,0.9957931,0.0745857,0.0532264
T,821,2,0.2478217E+05,2001732E-03,-0.1570E+03,0.8625E+02,0.9901104,-0.1136480,0.0822525
T,822,2,0.2641116E+05,2002236E-03,-0.2584E+02,0.1488E+02,0.9983814,-0.0283574,0.0492990
T,823,2,0.2605396E+05,2000504E-03,0.3493E+02,0.1411E+02,0.9990039,-0.0084432,-0.0438180
T,824,2,0.2550123E+05,2001307E-03,0.2420E+03,-0.1465E+03,0.9879571,0.1490772,-0.0414348
T,825,2,0.2462505E+05,2001041E-03,0.2847E+03,-0.2086E+03,0.9165745,0.2914514,-0.2737649
T,826,2,0.2366041E+05,2001842E-03,0.4780E+02,0.5101E+02,0.9780399,0.0296076,0.2063041
T,827,2,0.2516784E+05,2000744E-03,-0.2729E+03,0.4127E+03,0.8943464,-0.1843307,0.4076356
T,828,2,0.2326775E+05,2001285E-03,-0.3675E+03,-0.7697E+02,0.9115138,-0.4112662,0.0016227
T,829,2,0.2652718E+05,2001391E-03,0.2400E+02,0.9212E+02,0.9938105,-0.0263956,0.1079067
T,830,2,0.2411959E+05,2001418E-03,0.5034E+02,0.1205E+03,0.9847441,0.0417414,0.1689281
T,831,2,0.2674134E+05,2002098E-03,-0.4812E+02,0.2928E+02,0.9990565,-0.0374286,0.0220277
T,832,2,0.2501579E+05,2001983E-03,-0.4251E+01,-0.8709E+02,0.9933548,0.0765936,-0.0859050
T,833,2,0.2599355E+05,2000928E-03,0.2742E+02,0.1464E+03,0.9697241,-0.0318033,0.2421232
T,834,2,0.2541685E+05,2000482E-03,-0.1075E+03,0.2589E+01,0.9917101,-0.1153430,0.0566313
T,835,2,0.2620913E+05,2000811E-03,0.1113E+02,-0.6425E+02,0.9996251,0.0259426,-0.0087495
T,836,2,0.2481681E+05,2001644E-03,-0.1161E+02,0.2871E+03,0.9973673,-0.0266206,0.0674528
T,837,2,0.2580758E+05,2000739E-03,0.1090E+03,0.1871E+03,0.9929772,0.0522358,0.1061499
T,838,2,0.2517668E+05,2000835E-03,0.1241E+03,0.2582E+02,0.9903243,0.0143156,0.1380320
T,839,2,0.2460253E+05,2001269E-03,0.1178E+03,-0.1161E+03,0.9500654,0.1795787,-0.2552005
T,840,2,0.2572946E+05,2000097E-03,-0.1621E+03,-0.3765E+03,0.9705209,-0.1085226,-0.2152024
T,841,2,0.2615003E+05,2001254E-03,0.1560E+02,0.1428E+03,0.9962985,-0.0073265,0.0856484
T,842,2,0.2431616E+05,2001699E-03,-0.9858E+02,0.2985E+02,0.9986689,0.0020601,0.0515388
T,844,2,0.2589493E+05,2001517E-03,-0.2647E+03,0.2181E+02,0.9724360,-0.2305011,-0.0351764
T,845,2,0.2427598E+05,2001493E-03,-0.3461E+03,0.2481E+03,0.8878284,-0.4091920,0.2105296
T,846,2,0.2502028E+05,2000590E-03,-0.1191E+03,-0.1931E+03,0.9551002,-0.0473653,-0.2924724
T,847,2,0.2540631E+05,2001514E-03,-0.4715E+03,-0.1850E+02,0.9818108,-0.1684558,0.0875795
T,848,2,0.2502430E+05,2000594E-03,-0.5799E+02,0.2833E+03,0.9445102,-0.0124124,0.3282475
T,849,2,0.2604434E+05,2001497E-03,0.2134E+03,-0.1270E+03,0.9977291,0.0622848,-0.0256387
T,850,2,0.2374080E+05,2000334E-03,0.1237E+03,0.6025E+02,0.8846096,0.2530056,0.3917321
T,851,2,0.2461780E+05,2000303E-03,-0.2125E+01,-0.1108E+03,0.9982153,-0.0108462,-0.0587253
T,852,2,0.2450065E+05,2000618E-03,0.1477E+03,0.1163E+03,0.9644348,0.1857405,0.1880586
T,853,2,0.2614962E+05,2000794E-03,-0.2626E+02,0.6551E+02,0.9893861,-0.0035466,0.1452669
T,854,2,0.2606522E+05,2000268E-03,-0.6761E+02,-0.7316E+02,0.9904617,-0.0050429,-0.1376958
T,855,2,0.2562035E+05,2000358E-03,-0.1440E+03,0.1747E+03,0.9850429,-0.0519543,0.1642903
T,856,2,0.2636661E+05,2000316E-03,-0.1030E+03,0.1376E+03,0.9857949,-0.0209826,0.1666378
T,857,2,0.2480429E+05,2001756E-03,-0.6353E+02,-0.5576E+02,0.9984353,-0.0420682,0.0368408
T,858,2,0.2500690E+05,2001013E-03,0.1187E+03,0.1179E+03,0.9904003,0.0829299,0.1105886
T,859,2,0.2637079E+05,2002203E-03,-0.9004E+02,-0.3755E+02,0.9994500,-0.0029900,0.0330268
T,860,2,0.2413436E+05,2001370E-03,-0.3418E+03,-0.1819E+03,0.9556361,0.1984639,-0.2176504
T,861,2,0.2418431E+05,2001653E-03,-0.1573E+03,0.7556E+02,0.9780343,-0.1703799,-0.1200819
T,862,2,0.2602658E+05,2001526E-03,0.4089E+02,0.1953E+02,0.9983226,0.0575055,-0.0067140
T,863,2,0.2552751E+05,2001069E-03,0.1037E+03,-0.2649E+03,0.9678596,0.0878330,-0.2356548
T,864,2,0.2510541E+05,2002097E-03,-0.2810E+03,0.3245E+03,0.9621886,-0.1775299,0.2065823
T,865,2,0.2549832E+05,2000530E-03,0.1013E+03,-0.1887E+03,0.9907446,0.0435086,-0.1285773
T,866,2,0.2543049E+05,2001823E-03,-0.1147E+03,-0.1495E+02,0.9929762,-0.0991092,-0.0646198
T,867,2,0.2649807E+05,2000129E-03,-0.7106E+02,-0.1509E+03,0.9937303,0.0290186,-0.1079722
T,868,2,0.2594797E+05,2000245E-03,-0.5783E+02,0.2219E+03,0.9612790,0.0115461,0.2753349
T,869,2,0.2572762E+05,2000943E-03,-0.1038E+03,0.1122E+03,0.9922190,-0.0994053,0.0749674
T,870,2,0.2675429E+05,2000877E-03,0.7838E+01,0.2035E+03,0.9873955,-0.0197404,0.1570363
T,871,2,0.2586931E+05,2000530E-03,0.1339E+03,-0.1710E+03,0.9766658,0.0961246,-0.1920523
T,872,2,0.2713770E+05,2001560E-03,0.1817E+03,0.6157E+02,0.9920657,0.0980209,0.0787240
T,873,2,0.2640134E+05,2001049E-03,0.6046E+02,-0.1018E+03,0.9939827,0.0242838,-0.1068115
T,874,2,0.2592097E+05,2001781E-03,0.5936E+02,-0.1147E+03,0.9978858,0.0527952,-0.0379031
T,875,2,0.2695736E+05,2000527E-03,0.1644E+03,0.4131E+02,0.9875940,0.1566719,0.0105792
T,876,2,0.2453945E+05,2000286E-03,0.8774E+01,0.9736E+02,0.9919363,-0.0342140,0.1220321
T,877,2,0.2512853E+05,2001238E-03,-0.2346E+03,-0.1082E+03,0.9864644,-0.1576873,-0.0449737
T,878,2,0.2381965E+05,2001996E-03,0.9879E+02,0.5912E+03,0.8913192,0.0336128,0.4521285
T,879,2,0.2586138E+05,2000918E-03,0.6619E+02,-0.4065E+02,0.9984485,0.0548418,0.0096444
T,880,2,0.2631361E+05,2001466E-03,0.4928E+02,0.1137E+03,0.9863173,-0.0585245,0.1541201
T,881,2,0.1862098E+05,2000091E-03,-0.2507E+03,-0.1105E+03,0.6215892,-0.7278228,-0.2896563
T,882,2,0.2487195E+05,2001690E-03,-0.6649E+02,0.7645E+02,0.9929478,-0.0466550,-0.1089861
T,883,2,0.2442808E+05,2001491E-03,0.2878E+03,-0.4341E+02,0.9614665,-0.1904383,0.1982812
T,884,2,0.2209088E+05,2001301E-03,-0.5797E+03,-0.6867E+03,0.8923417,-0.2643016,-0.3658837
T,885,2,0.2703950E+05,2000273E-03,-0.2143E+03,-0.4006E+02,0.9740648,-0.2222307,-0.0425596
T,886,2,0.2255881E+05,2001097E-03,-0.2626E+03,0.1707E+03,0.9171260,-0.3896080,-0.0841753
T,887,2,0.2464842E+05,2001983E-03,-0.4102E+03,-0.1422E+01,0.9528524,-0.2975176,-0.0596290
T,888,2,0.2514028E+05,2001143E-03,0.1385E+03,-0.1313E+02,0.9908771,0.1039852,-0.0857296
T,889,2,0.2567023E+05,2001580E-03,-0.4906E+02,0.1304E+02,0.9882169,-0.0524305,-0.1438001
T,890,2,0.2632842E+05,2000111E-03,-0.7141E+01,0.1461E+03,0.9935201,-0.0103796,0.1131820
T,891,2,0.2411237E+05,2000599E-03,0.3001E+03,-0.1308E+03,0.9820363,0.1224440,-0.1435692
T,892,2,0.2556465E+05,2001503E-03,0.5880E+02,0.2559E+03,0.9819173,0.0822503,0.1705091
T,893,2,0.1565966E+05,2000940E-03,-0.4032E+02,0.1055E+04,0.8855398,0.1094530,0.4514857
T,894,2,0.2629367E+05,2000082E-03,-0.1281E+03,0.1545E+03,0.9821116,-0.1845416,0.0374333
T,895,2,0.2410514E+05,2000967E-03,-0.4824E+03,0.2085E+03,0.9122849,-0.3986666,0.0938148
T,896,2,0.2415103E+05,2000310E-03,0.5562E+02,-0.2548E+03,0.9263106,-0.0611281,-0.3717688
T,897,2,0.2384111E+05,2001043E-03,-0.1966E+03,-0.5810E+03,0.9082266,-0.0708275,-0.4124414
T,898,2,0.2625149E+05,2002239E-03,-0.8333E+02,0.2245E+02,0.9993714,0.0277481,0.0220668
T,899,2,0.2611679E+05,2000113E-03,0.1268E+03,0.3077E+03,0.9858203,0.0865601,0.1437556
T,900,2,0.2576097E+05,2001473E-03,0.2341E+03,-0.8292E+02,0.9693798,0.1834877,-0.1632026
T,901,2,0.2058543E+05,2000490E-03,-0.5195E+03,0.4582E+03,0.7807507,-0.3767729,0.4984682
T,902,2,0.2447301E+05,2001649E-03,0.8226E+02,0.3307E+03,0.9594670,0.0332904,0.2798480
T,903,2,0.2637708E+05,2000400E-03,-0.9606E+02,0.4135E+02,0.9942399,-0.1048357,-0.0222831
T,904,2,0.2569771E+05,2001972E-03,-0.3431E+02,-0.5134E+02,0.9934243,-0.0145591,-0.1135617
T,905,2,0.2578284E+05,2000754E-03,-0.1671E+03,0.1336E+03,0.8880341,-0.2889372,0.3576462
T,906,2,0.2218307E+05,2000172E-03,-0.4511E+03,0.2982E+03,0.9453855,-0.2620406,0.1938582
T,907,2,0.2584872E+05,2001973E-03,0.4313E+02,-0.1867E+03,0.9854789,0.0330189,-0.1665564
T,908,2,0.2553805E+05,2000873E-03,0.1697E+03,-0.1819E+03,0.9832448,0.0758743,-0.1657493
T,909,2,0.2500426E+05,2001298E-03,-0.4417E+03,-0.4170E+03,0.9353363,-0.2785054,-0.2181302
T,910,2,0.2473131E+05,2000801E-03,-0.2569E+03,0.1978E+03,0.9685413,-0.2110946,0.1317833
T,911,2,0.2580903E+05,2000692E-03,-0.1325E+03,-0.2024E+03,0.9723767,-0.1007196,-0.2105686
T,912,2,0.2480563E+05,2001484E-03,-0.1546E+03,-0.8412E+02,0.9827651,-0.1508096,-0.1069079
T,913,2,0.2585316E+05,2000038E-03,-0.1157E+03,0.3172E+03,0.9906242,-0.0162619,0.1356438
T,914,2,0.2623330E+05,2000458E-03,-0.6966E+02,0.9974E+02,0.9952414,-0.0839742,-0.0494261
T,915,2,0.2530775E+05,2000663E-03,0.1228E+02,-0.1588E+03,0.9975700,0.0092510,-0.0690537
T,916,2,0.2480361E+05,2000868E-03,-0.1894E+02,-0.2329E+03,0.9794885,-0.0119023,-0.2011483
T,917,2,0.2538328E+05,2000782E-03,0.2004E+03,0.1021E+03,0.9904265,0.0985352,-0.0966755
T,918,2,0.2434829E+05,2001048E-03,-0.4927E+03,0.1190E+03,0.8869977,-0.4438877,0.1272749
T,919,2,0.5641283E+04,2000400E-03,-0.1510E+04,-0.1941E+04,0.3951614,-0.6731487,-0.6250746
T,920,2,0.2749632E+05,2000302E-03,0.1311E+03,0.4224E+02,0.9932364,0.1126316,0.0282076
T,921,2,0.1966839E+05,2000011E-03,0.1154E+03,0.1376E+02,0.9899681,-0.1007384,0.0990699
T,922,2,0.2643075E+05,2000790E-03,0.1537E+03,0.4586E+02,0.9976898,0.0588505,0.0339372
T,923,2,0.2552870E+05,2000773E-03,-0.3380E+02,-0.1310E+03,0.9949578,0.0472664,-0.0884586
T,924,2,0.2566623E+05,2001895E-03,0.1997E+03,-0.2107E+03,0.9887775,0.0620144,-0.1359164
T,925,2,0.2418985E+05,2001823E-03,0.2062E+03,0.4897E+02,0.9836434,0.1691029,0.0620465
T,926,2,0.2566832E+05,2000574E-03,0.8914E+02,0.1376E+03,0.9809003,0.1884286,-0.0482619
T,927,2,0.2365125E+05,2000438E-03,0.1456E+03,-0.6254E+02,0.9933543,0.0470161,-0.1050559
T,928,2,0.2473496E+05,2000926E-03,0.1988E+03,0.3591E+02,0.9711153,0.2361843,-0.0339423
T,929,2,0.2547472E+05,2001746E-03,-0.2126E+02,-0.1325E+03,0.9966991,-0.0022369,-0.0811532
T,930,2,0.2436264E+05,2001490E-03,-0.2160E+03,-0.2849E+02,0.9937086,-0.0704704,-0.0870462
T,931,2,0.2564711E+05,2002112E-03,-0.6945E+02,-0.8142E+02,0.9900740,-0.1197235,-0.0736184
T,932,2,0.2666867E+05,2000773E-03,-0.5740E+02,-0.4415E+02,0.9996690,0.0255168,-0.0032700
T,933,2,0.2415530E+05,2000692E-03,0.5848E+03,0.1916E+03,0.9319105,0.3494698,0.0970242
T,934,2,0.1919981E+05,2000412E-03,0.4514E+03,0.6847E+03,0.8331914,0.5368249,0.1327068
T,935,2,0.2137458E+05,2001199E-03,0.1147E+04,0.7416E+03,0.7948240,0.5072681,0.3330673
T,936,2,0.2613989E+05,2001964E-03,-0.6167E+02,-0.2165E+02,0.9947333,0.0760220,-0.0687486
T,937,2,0.2287746E+05,2001351E-03,-0.3011E+03,0.3569E+03,0.8721886,-0.4148001,0.2592834
T,938,2,0.2537625E+05,2000103E-03,-0.1939E+03,-0.2829E+03,0.9694177,-0.0620365,-0.2374466
T,939,2,0.2207586E+05,2001211E-03,0.3687E+03,0.2202E+03,0.8020095,0.5085009,0.3133809
T,940,2,0.2486325E+05,2000707E-03,-0.1225E+03,-0.3618E+01,0.9981421,-0.0609237,0.0007457
T,941,2,0.2418702E+05,2000636E-03,-0.2024E+03,-0.9503E+02,0.9540667,-0.0588153,-0.2937643
T,942,2,0.2575727E+05,2000089E-03,-0.1311E+03,0.1003E+01,0.9776035,-0.2001369,-0.0650899
T,943,2,0.2622912E+05,2002025E-03,0.1365E+03,0.6841E+02,0.9947849,0.1017863,-0.0065226
T,944,2,0.2666650E+05,2000139E-03,0.6082E+02,0.1740E+03,0.9912760,-0.0008788,0.1317998
T,945,2,0.2501632E+05,2001265E-03,0.2416E+02,-0.1637E+03,0.9954566,0.0054140,-0.0950621
T,946,2,0.2411949E+05,2000486E-03,-0.6970E+02,0.3313E+03,0.9099787,-0.0009441,0.4146539
T,947,2,0.2579538E+05,2002106E-03,0.1236E+03,0.7631E+01,0.9888714,0.1213429,0.0860767
T,948,2,0.2447650E+05,2000009E-03,-0.2360E+02,0.4403E+03,0.9600359,0.0010413,0.2798750
T,949,2,0.2584427E+05,2001672E-03,0.4300E+02,-0.6507E+02,0.9989646,0.0134354,-0.0434650
T,950,2,0.2529667E+05,2001649E-03,0.8902E+02,-0.1167E+03,0.9791719,0.0734510,-0.1892813
T,951,2,0.2474184E+05,2001377E-03,0.2335E+02,-0.2583E+03,0.9862549,0.0617382,-0.1532632
T,952,2,0.2717052E+05,2001667E-03,0.1100E+03,-0.6708E+02,0.9983622,0.0564014,-0.0095810
T,953,2,0.2473669E+05,2000699E-03,0.1903E+03,0.1774E+03,0.9849832,0.1383003,0.1033496
T,954,2,0.2661487E+05,2000257E-03,-0.1550E+03,-0.1157E+03,0.9909859,-0.1163296,-0.0664400
T,955,2,0.2567361E+05,2001634E-03,0.1262E+03,0.2010E+03,0.9680658,0.0878726,0.2347914
T,956,2,0.2451243E+05,2000979E-03,0.2252E+03,0.3640E+03,0.9936536,-0.0282730,-0.1088722
T,957,2,0.2565494E+05,2001580E-03,-0.4414E+02,0.2031E+03,0.9789680,-0.0540124,0.1967339
T,958,2,0.2581284E+05,2001156E-03,0.5121E+02,0.4141E+02,0.9993848,0.0290884,0.0195918
T,959,2,0.2309758E+05,2000040E-03,0.4462E+03,-0.5239E+03,0.8613890,0.3278705,-0.3879562
T,960,2,0.2564539E+05,2001338E-03,0.8672E+02,-0.4169E+03,0.9822790,-0.0867214,-0.1661546
T,961,2,0.2466289E+05,2001004E-03,-0.1628E+02,-0.1788E+03,0.9890763,0.0130131,-0.1468288
T,962,2,0.2071813E+05,2001469E-03,0.2827E+03,0.6022E+03,0.7641376,0.3340130,0.5518415
T,963,2,0.2574127E+05,2001780E-03,0.5830E+02,0.3120E+03,0.8909035,-0.0104447,0.4540725
T,964,2,0.2579720E+05,2001878E-03,0.4298E+02,0.1331E+03,0.9961552,0.0699583,0.0527325
T,965,2,0.2624858E+05,2000203E-03,0.1308E+03,0.1001E+03,0.9906053,-0.0617855,0.1219991
T,966,2,0.2630672E+05,2000767E-03,0.1022E+03,-0.1645E+03,0.9934202,0.0658094,-0.0937308
T,967,2,0.2580217E+05,2000857E-03,-0.8305E+02,0.3323E+02,0.9905398,-0.1248587,0.0569308
T,968,2,0.2558080E+05,2000026E-03,-0.9351E+02,0.2156E+03,0.9569063,-0.2311072,0.1758403
T,969,2,0.2366590E+05,2002018E-03,-0.1508E+03,-0.2169E+03,0.9520790,0.2028290,-0.2289236
T,970,2,0.2532141E+05,2001931E-03,0.5203E+02,-0.1950E+03,0.9849706,-0.0170550,-0.1718779
T,971,2,0.2674755E+05,2001973E-03,0.1078E+03,-0.6372E+01,0.9895040,0.1406848,0.0330088
T,972,2,0.2544785E+05,2000494E-03,-0.1242E+03,0.2445E+02,0.9930205,0.0175688,0.1166263
T,973,2,0.2543911E+05,2001743E-03,-0.7938E+01,0.4847E+03,0.9449108,0.0582014,0.3221122
T,974,2,0.2463312E+05,2001013E-03,-0.4058E+02,0.4372E+03,0.9554506,-0.1307758,0.2645975
