T,483,2,0.1009510E+06,2002017E-03,0.2263E+02,0.6594E+02,0.9985969,-0.0156052,0.0506033
T,484,2,0.9748872E+05,2001063E-03,-0.9188E+02,0.2809E+01,0.9983428,-0.0527132,-0.0230876
T,485,2,0.9528796E+05,2001964E-03,-0.5769E+03,0.5856E+02,0.9431863,-0.3302636,0.0364073
T,486,2,0.9983873E+05,2001581E-03,-0.6714E+02,0.2107E+02,0.9898939,-0.1289453,0.0590192
T,487,2,0.1026732E+06,2000179E-03,0.3466E+02,-0.1917E+02,0.9977624,0.0596770,-0.0301486
T,488,2,0.9977072E+05,2002200E-03,0.7398E+01,-0.6350E+02,0.9993141,0.0031239,-0.0368983
T,489,2,0.9965882E+05,2000650E-03,0.4202E+00,-0.4314E+02,0.9988085,-0.0042085,-0.0486186
T,490,2,0.9787885E+05,2001140E-03,0.1807E+02,-0.5919E+02,0.9879188,-0.0026298,-0.1549502
T,491,2,0.1007610E+06,2001486E-03,-0.1382E+03,0.1299E+03,0.9865383,-0.1242816,0.1062837
T,492,2,0.1024550E+06,2001699E-03,-0.1971E+02,-0.6324E+02,0.9971350,-0.0103270,-0.0749339
T,493,2,0.1003793E+06,2000879E-03,0.3343E+03,-0.5922E+02,0.9840069,0.1775564,-0.0142918
T,494,2,0.9840583E+05,2000583E-03,-0.3494E+02,0.1093E+02,0.9989372,-0.0437604,0.0144772
T,495,2,0.9977680E+05,2000489E-03,0.2086E+02,0.7785E+01,0.9990242,-0.0163239,0.0410394
T,496,2,0.1011709E+06,2000404E-03,-0.4037E+02,0.3942E+01,0.9995721,-0.0137185,0.0258359
T,497,2,0.1023496E+06,2002211E-03,-0.1428E+02,-0.6490E+02,0.9993529,0.0046258,-0.0356703
T,498,2,0.1020077E+06,2000199E-03,0.2367E+02,0.5418E+02,0.9996853,-0.0039459,0.0247743
T,499,2,0.9909890E+05,2000072E-03,-0.5205E+02,-0.3063E+01,0.9998926,-0.0145016,-0.0021145
T,500,2,0.1008277E+06,2000558E-03,-0.8446E+00,-0.4144E+02,0.9993135,-0.0292103,-0.0227871
T,501,2,0.9976245E+05,2000634E-03,0.1497E+03,0.5807E+02,0.9792128,0.1824538,0.0886170
T,502,2,0.1004929E+06,2001081E-03,0.1946E+02,0.2883E+01,0.9999248,0.0067787,0.0102190
T,503,2,0.1010471E+06,2000560E-03,0.4670E+02,0.4861E+01,0.9998163,-0.0026672,-0.0189792
T,504,2,0.1011402E+06,2001651E-03,0.7355E+02,-0.2909E+02,0.9977215,0.0564860,-0.0368932
T,505,2,0.1006223E+06,2001332E-03,-0.1351E+03,-0.1442E+03,0.9916577,-0.0834621,-0.0982294
T,506,2,0.1016655E+06,2000538E-03,0.2909E+02,-0.6490E+01,0.9999343,0.0065478,-0.0094084
T,507,2,0.9072341E+05,2001414E-03,0.1409E+03,-0.3566E+03,0.8194980,0.1924119,-0.5398154
T,508,2,0.1005516E+06,2000425E-03,-0.4715E+02,-0.8409E+01,0.9993644,-0.0343941,0.0093756
T,509,2,0.1011121E+06,2002204E-03,-0.5775E+02,0.1721E+02,0.9987339,-0.0387417,-0.0320878
T,510,2,0.1003285E+06,2001433E-03,0.1094E+03,-0.2748E+03,0.9831160,0.0637649,-0.1715138
T,511,2,0.9965400E+05,2001172E-03,-0.2773E+02,-0.7945E+02,0.9992577,-0.0175268,-0.0343062
T,512,2,0.9934574E+05,2001519E-03,-0.8459E+02,0.1630E+02,0.9924396,-0.1191130,-0.0295935
T,513,2,0.1008537E+06,2000414E-03,0.2145E+02,-0.2761E+01,0.9993571,0.0219489,0.0283475
T,514,2,0.9984829E+05,2000416E-03,0.4487E+02,-0.8548E+02,0.9962778,0.0500978,-0.0701485
T,515,2,0.1017687E+06,2001468E-03,0.6533E+02,0.8536E+02,0.9911388,0.0551866,0.1208233
T,516,2,0.9940992E+05,2002152E-03,0.1123E+03,-0.3492E+02,0.9979855,0.0634280,0.0013670
T,517,2,0.9936899E+05,2001448E-03,0.1667E+01,-0.4348E+02,0.9967747,0.0200261,-0.0777121
T,518,2,0.1003032E+06,2000426E-03,-0.4548E+02,-0.2459E+02,0.9993929,-0.0346540,0.0036015
T,519,2,0.1003977E+06,2001081E-03,0.8107E+02,0.1704E+03,0.9894593,0.0820929,0.1192937
T,520,2,0.1003254E+06,2000534E-03,-0.6553E+02,0.7124E+02,0.9978740,-0.0605140,0.0241980
T,521,2,0.1009128E+06,2000830E-03,0.3049E+02,0.8421E+02,0.9960780,0.0020326,0.0884557
T,522,2,0.1025582E+06,2000549E-03,0.3596E+02,0.5216E+00,0.9993816,0.0320181,-0.0145353
T,523,2,0.1013125E+06,2000929E-03,-0.1834E+02,-0.9855E+02,0.9995019,-0.0171967,-0.0264623
T,524,2,0.9983038E+05,2000706E-03,-0.7902E+01,-0.2114E+02,0.9996106,0.0186579,-0.0207483
T,525,2,0.1034419E+06,2000656E-03,-0.2555E+02,-0.5614E+01,0.9999636,-0.0048741,-0.0070005
T,526,2,0.1013368E+06,2000375E-03,0.6224E+01,0.1535E+03,0.9917977,0.0061072,0.1276715
T,527,2,0.1025079E+06,2001121E-03,0.7404E+00,0.2149E+03,0.9897161,-0.0050830,0.1429550
T,528,2,0.9984281E+05,2001182E-03,0.1267E+03,0.9535E+01,0.9907827,0.1332847,-0.0241820
T,529,2,0.1000352E+06,2000975E-03,-0.1436E+03,0.1245E+03,0.9920943,-0.0965840,0.0801278
T,530,2,0.9940567E+05,2002236E-03,0.4321E+02,0.3635E+02,0.9987332,0.0382205,0.0327297
T,531,2,0.9967023E+05,2001139E-03,0.2570E+01,0.1766E+01,0.9999347,-0.0111114,0.0026825
T,532,2,0.1013708E+06,2001030E-03,-0.6787E+01,0.9650E+01,0.9999755,-0.0032949,0.0061795
T,533,2,0.9956977E+05,2001105E-03,0.8634E+02,-0.2281E+02,0.9978659,0.0652817,0.0013740
T,534,2,0.9903568E+05,2001936E-03,-0.6128E+02,-0.3511E+02,0.9976419,-0.0613835,-0.0307034
T,535,2,0.9846786E+05,2000847E-03,0.1961E+02,0.2804E+02,0.9996624,0.0228061,0.0124487
T,536,2,0.1005059E+06,2001900E-03,-0.2673E+02,0.6300E+02,0.9984256,-0.0468044,0.0309124
T,537,2,0.1002655E+06,2001116E-03,0.8323E+02,-0.1185E+03,0.9979488,0.0356157,-0.0531955
T,538,2,0.9862632E+05,2000024E-03,0.7465E+01,-0.1048E+02,0.9993841,-0.0152497,0.0316033
T,539,2,0.9888854E+05,2001898E-03,-0.6207E+02,0.9632E+01,0.9986709,-0.0393642,0.0332687
T,540,2,0.9961239E+05,2001558E-03,0.7482E+02,-0.2971E+02,0.9987963,0.0430197,0.0235638
T,541,2,0.1013124E+06,2001168E-03,0.6663E+02,-0.6397E+02,0.9977890,0.0592132,-0.0301815
T,542,2,0.9942515E+05,2000370E-03,-0.4125E+02,-0.3866E+02,0.9996103,-0.0244397,-0.0134863
T,543,2,0.1016012E+06,2000033E-03,-0.5191E+02,-0.1822E+02,0.9976409,-0.0685203,-0.0041865
T,544,2,0.1009150E+06,2001042E-03,0.1087E+02,-0.4544E+01,0.9998659,0.0065734,-0.0149997
T,545,2,0.9989259E+05,2001446E-03,-0.1258E+03,-0.2397E+01,0.9917017,-0.1285604,0.0001796
T,546,2,0.1025512E+06,2001845E-03,0.1508E+03,0.8574E+02,0.9937426,0.0932819,0.0614340
T,547,2,0.1001175E+06,2000315E-03,-0.2775E+02,-0.4944E+02,0.9989886,-0.0322901,-0.0312922
T,548,2,0.1010069E+06,2000222E-03,-0.9423E+01,0.8697E+02,0.9968264,-0.0165734,0.0778620
T,549,2,0.1006949E+06,2000656E-03,-0.3117E+01,-0.3407E+02,0.9998765,-0.0098869,0.0122177
T,550,2,0.1014099E+06,2001699E-03,0.7724E+01,-0.7040E+02,0.9974099,0.0082025,-0.0714581
T,551,2,0.1004627E+06,2002180E-03,0.8820E+02,-0.4858E+02,0.9887980,0.1143397,-0.0959423
T,552,2,0.9964830E+05,2002121E-03,0.6014E+02,-0.1647E+02,0.9993362,0.0359461,0.0059210
T,553,2,0.1000250E+06,2001876E-03,-0.6505E+02,0.8364E+02,0.9910123,-0.0935070,0.0956617
T,554,2,0.1012639E+06,2000992E-03,0.2215E+02,0.1102E+02,0.9998518,0.0129904,-0.0112970
T,555,2,0.1009628E+06,2000288E-03,0.4007E+02,0.2375E+02,0.9989400,0.0442449,0.0126951
T,556,2,0.1005472E+06,2002147E-03,0.1561E+02,-0.6729E+02,0.9991886,0.0269363,-0.0299441
T,557,2,0.1011289E+06,2001482E-03,-0.7112E+02,-0.3973E+02,0.9989190,-0.0062622,-0.0460613
T,558,2,0.9940666E+05,2000068E-03,-0.4992E+02,-0.3279E+02,0.9995278,-0.0057061,-0.0301930
T,559,2,0.1006588E+06,2002085E-03,-0.4493E+02,-0.2196E+02,0.9980715,-0.0253076,-0.0566822
T,560,2,0.9906240E+05,2000710E-03,-0.3691E+02,-0.4980E+01,0.9997904,0.0118453,-0.0167006
T,561,2,0.1003091E+06,2000017E-03,-0.2713E+02,0.3322E+02,0.9984247,-0.0476440,0.0296332
T,562,2,0.9943065E+05,2001862E-03,-0.8358E+02,0.6279E+02,0.9960132,-0.0769875,0.0450631
T,563,2,0.9542281E+05,2000647E-03,-0.8165E+03,0.1572E+03,0.9142453,-0.3917894,0.1032309
T,564,2,0.9934137E+05,2001059E-03,-0.1059E+02,-0.1638E+02,0.9997009,0.0046685,-0.0240049
T,565,2,0.9900268E+05,2001083E-03,0.7537E+02,0.4073E+02,0.9986063,0.0512072,0.0127773
T,566,2,0.9480076E+05,2000170E-03,0.5768E+03,0.2422E+03,0.9516617,0.2907136,0.0991243
T,567,2,0.1009679E+06,2000418E-03,0.3817E+02,-0.1379E+03,0.9928080,0.0272293,-0.1165797
T,568,2,0.1017516E+06,2000583E-03,-0.4410E+02,-0.1116E+01,0.9988132,-0.0430778,-0.0227257
T,569,2,0.1006861E+06,2000800E-03,0.2376E+01,0.2531E+02,0.9989953,-0.0214982,0.0393225
T,570,2,0.9860375E+05,2000811E-03,0.1061E+02,0.3520E+02,0.9977911,0.0240434,0.0619266
T,571,2,0.9912296E+05,2001341E-03,0.8081E+02,0.2221E+01,0.9993756,0.0325945,-0.0136374
T,572,2,0.9917709E+05,2000190E-03,0.2270E+02,-0.4996E+02,0.9985000,0.0020332,-0.0547142
T,573,2,0.1009700E+06,2001447E-03,0.5535E+01,-0.1105E+03,0.9951049,-0.0007818,-0.0988216
T,574,2,0.9978376E+05,2000120E-03,-0.1992E+02,-0.4236E+02,0.9983661,-0.0266487,-0.0505469
T,575,2,0.1008282E+06,2000161E-03,0.3749E+02,-0.1756E+02,0.9986570,0.0099082,-0.0508522
T,576,2,0.9929452E+05,2002190E-03,0.1247E+02,-0.5698E+02,0.9985840,0.0296740,-0.0441515
T,577,2,0.1006827E+06,2000766E-03,0.5549E+02,-0.7843E+02,0.9955442,0.0599306,-0.0728022
T,578,2,0.1004196E+06,2001784E-03,0.1718E+02,-0.7272E+02,0.9991931,0.0259662,-0.0306425
T,579,2,0.9926213E+05,2000184E-03,0.1472E+02,-0.4332E+02,0.9983099,-0.0023696,-0.0580674
T,580,2,0.1019050E+06,2002173E-03,0.6672E+02,0.8526E+01,0.9994278,0.0275517,0.0196215
T,581,2,0.1017146E+06,2000602E-03,-0.2506E+02,0.3746E+02,0.9994596,0.0052151,0.0324537
T,582,2,0.9800897E+05,2001149E-03,-0.3536E-01,-0.6640E+01,0.9997113,0.0223385,-0.0088523
T,583,2,0.9843317E+05,2001833E-03,0.1010E+03,0.8516E+02,0.9929049,0.0522802,0.1068016
T,584,2,0.1010699E+06,2000199E-03,-0.1292E+03,0.7839E+02,0.9939182,-0.1011620,0.0435067
T,585,2,0.1001101E+06,2001984E-03,0.1154E+03,-0.2148E+03,0.9869948,0.0829314,-0.1377085
T,586,2,0.1000376E+06,2001754E-03,-0.2345E+02,-0.7262E+02,0.9971835,-0.0239759,-0.0710650
T,587,2,0.1018331E+06,2000483E-03,0.1089E+03,-0.2144E+02,0.9984955,0.0545384,0.0056819
T,588,2,0.1008385E+06,2000909E-03,-0.2105E+02,-0.1864E+02,0.9994627,-0.0243570,-0.0219314
T,589,2,0.1008320E+06,2000772E-03,-0.1750E+02,-0.3024E+02,0.9999472,-0.0085678,-0.0056817
T,590,2,0.1011096E+06,2001301E-03,0.3129E+02,-0.8221E+02,0.9982590,0.0241677,-0.0538049
T,591,2,0.9961944E+05,2001792E-03,-0.2094E+02,0.2184E+03,0.9866904,-0.0240275,0.1608249
T,592,2,0.9335274E+05,2001231E-03,0.9914E+02,-0.3642E+03,0.9127574,0.0916265,-0.3980937
T,593,2,0.1002602E+06,2002096E-03,0.6070E+02,0.1586E+02,0.9994636,0.0149383,0.0291433
T,594,2,0.1001847E+06,2000876E-03,-0.8138E+02,-0.4086E+02,0.9954066,-0.0928041,-0.0235190
T,595,2,0.1014939E+06,2002057E-03,0.4739E+02,-0.7163E+02,0.9964104,0.0748710,-0.0395050
T,596,2,0.9966025E+05,2000699E-03,-0.2329E+02,-0.8368E+02,0.9944511,-0.0497282,-0.0927039
T,597,2,0.9943913E+05,2000305E-03,0.1456E+02,0.1196E+03,0.9939003,0.0012119,0.1102760
T,598,2,0.1006453E+06,2000228E-03,0.4426E+02,0.7107E+02,0.9966681,-0.0073793,0.0812292
T,599,2,0.1005381E+06,2000114E-03,-0.3084E+02,0.3272E+02,0.9975825,-0.0159335,0.0676409
T,600,2,0.9884267E+05,2001406E-03,-0.6804E+02,0.4231E+02,0.9904151,-0.1316832,0.0416821
T,601,2,0.9965458E+05,2002184E-03,0.3275E+02,-0.6043E+02,0.9989142,0.0129446,-0.0447544
T,602,2,0.1004892E+06,2000449E-03,-0.3082E+01,-0.4232E+02,0.9986716,-0.0110662,-0.0503247
T,603,2,0.1012800E+06,2000412E-03,-0.7093E+02,-0.2130E+02,0.9957548,-0.0668138,-0.0633109
T,604,2,0.1015094E+06,2000437E-03,-0.3377E+02,-0.4278E+02,0.9991004,-0.0313549,-0.0285524
T,605,2,0.9898520E+05,2000109E-03,-0.2452E+03,0.2732E+03,0.9681144,-0.0141301,0.2501096
T,606,2,0.1014150E+06,2000349E-03,-0.2155E+03,-0.1977E+03,0.9819951,-0.1663034,-0.0896032
T,607,2,0.1012553E+06,2001191E-03,0.5303E+02,-0.9454E+02,0.9956518,0.0445908,-0.0817873
T,608,2,0.9949840E+05,2001355E-03,0.3834E+02,-0.1140E+03,0.9964773,0.0214176,-0.0810817
T,609,2,0.9946070E+05,2001610E-03,-0.6847E+02,-0.1617E+03,0.9926359,-0.0282547,-0.1177952
T,610,2,0.9702302E+05,2001985E-03,0.6100E+02,-0.1391E+03,0.9948246,-0.0097826,-0.1011352
T,611,2,0.9957935E+05,2000071E-03,-0.5281E+02,-0.1120E+02,0.9990290,-0.0362598,-0.0250270
T,612,2,0.9999101E+05,2000081E-03,-0.4868E+02,0.2470E+00,0.9978403,-0.0605784,-0.0253970
T,613,2,0.9964719E+05,2000981E-03,-0.3922E+01,0.6363E+01,0.9990634,0.0042560,0.0430616
T,614,2,0.9727705E+05,2002039E-03,-0.1973E+02,-0.3985E+01,0.9971132,0.0570579,0.0500965
T,615,2,0.1003905E+06,2000880E-03,-0.5436E+01,0.1289E+02,0.9996877,0.0238527,-0.0074487
T,616,2,0.9823900E+05,2000370E-03,0.2208E+03,-0.3176E+03,0.9762331,0.1566092,-0.1498084
T,617,2,0.1006568E+06,2000580E-03,0.4549E+02,-0.1123E+02,0.9995157,0.0220322,-0.0219746
T,618,2,0.1016116E+06,2000162E-03,-0.3826E+02,-0.2692E+02,0.9976738,-0.0665338,-0.0148387
T,619,2,0.1003567E+06,2000118E-03,0.1760E+02,-0.3457E+02,0.9982183,0.0145476,-0.0578664
T,620,2,0.9964489E+05,2002166E-03,-0.5953E+02,-0.3143E+02,0.9983609,-0.0516837,-0.0245813
T,621,2,0.1010408E+06,2002132E-03,-0.4259E+02,0.4189E+02,0.9985484,-0.0441438,0.0308624
T,622,2,0.1002273E+06,2000521E-03,-0.9289E+02,0.2611E+02,0.9982678,-0.0556791,0.0190085
T,623,2,0.1018585E+06,2001016E-03,0.3046E-01,-0.1286E+03,0.9944656,-0.0180804,-0.1034951
T,624,2,0.9997423E+05,2000591E-03,0.1490E+02,0.4018E+02,0.9983488,0.0109547,0.0563887
T,625,2,0.1002447E+06,2000442E-03,-0.3628E+02,0.1034E+03,0.9978913,-0.0202916,0.0616540
T,626,2,0.1023509E+06,2001232E-03,0.2907E+02,-0.1509E+03,0.9923707,0.0422540,-0.1158233
T,627,2,0.1001854E+06,2001045E-03,0.1156E+02,-0.6020E+01,0.9995990,0.0199186,-0.0201246
T,628,2,0.9904504E+05,2000599E-03,-0.4372E+02,0.6209E+02,0.9976257,-0.0359428,0.0587462
T,629,2,0.1006272E+06,2000925E-03,-0.1902E+01,-0.3155E+02,0.9995204,-0.0226515,-0.0211143
T,630,2,0.1017501E+06,2001403E-03,0.5457E+02,0.4377E+02,0.9962536,0.0614044,0.0608958
T,631,2,0.9810256E+05,2000654E-03,0.3415E+02,-0.7336E+01,0.9987229,0.0498209,-0.0083879
T,632,2,0.1018559E+06,2001404E-03,-0.6035E+02,-0.1786E+02,0.9978960,-0.0593654,0.0260638
T,633,2,0.1026487E+06,2002106E-03,-0.1808E+02,0.5126E+02,0.9985728,-0.0461610,0.0268604
T,634,2,0.8419918E+05,2000511E-03,-0.4231E+03,0.9853E+03,0.7581637,-0.2205097,0.6136475
T,635,2,0.9800588E+05,2000708E-03,0.3151E+02,0.2808E+02,0.9999168,0.0063925,0.0111995
T,636,2,0.1000859E+06,2000890E-03,-0.2076E+02,0.2732E+02,0.9997602,-0.0140807,0.0167700
T,637,2,0.9966656E+05,2001201E-03,-0.3173E+01,0.5981E+01,0.9999594,0.0088504,0.0016969
T,638,2,0.1008983E+06,2001661E-03,0.1549E+03,0.3352E+02,0.9958307,0.0871311,0.0270062
T,639,2,0.9982981E+05,2000032E-03,-0.3952E+03,0.1235E+03,0.9713571,-0.2302433,0.0587651
T,640,2,0.1012910E+06,2001730E-03,-0.2155E+01,-0.7799E+02,0.9981241,0.0072683,-0.0607897
T,641,2,0.1016453E+06,2000770E-03,0.8233E+01,0.1937E+02,0.9992885,0.0097544,0.0364334
T,642,2,0.9908808E+05,2000552E-03,-0.1828E+02,-0.1136E+03,0.9931179,-0.0300826,-0.1131894
T,643,2,0.1009552E+06,2000359E-03,-0.2113E+02,0.5649E+02,0.9997301,-0.0135061,0.0189042
T,644,2,0.1005628E+06,2001071E-03,-0.1998E+02,0.5842E+01,0.9998879,-0.0105107,-0.0106633
T,645,2,0.1001862E+06,2000794E-03,0.1270E+03,-0.2336E+02,0.9958992,0.0904575,0.0014845
T,646,2,0.9857360E+05,2002180E-03,-0.1600E+02,-0.5359E+02,0.9947055,-0.0476908,-0.0910305
T,647,2,0.1011034E+06,2001044E-03,0.1146E+03,0.1078E+03,0.9942489,0.0750940,0.0763550
T,648,2,0.1013898E+06,2000738E-03,0.1579E+03,0.4045E+02,0.9950729,0.0795848,-0.0591288
T,649,2,0.1004861E+06,2001051E-03,-0.2059E+02,-0.2564E+01,0.9998200,-0.0134363,0.0133964
T,650,2,0.9917751E+05,2001161E-03,0.1788E+03,0.1972E+03,0.9899153,0.0898598,0.1095123
T,651,2,0.9962154E+05,2000884E-03,0.1155E+02,0.2731E+02,0.9999620,0.0078965,0.0036898
T,652,2,0.1017979E+06,2000870E-03,0.9109E+02,0.1876E+01,0.9996155,0.0251912,0.0115826
T,653,2,0.1003572E+06,2000612E-03,-0.4130E+02,0.2928E+03,0.9896253,-0.0232018,0.1417868
T,654,2,0.1000374E+06,2001346E-03,-0.8584E+02,-0.3133E+02,0.9992279,-0.0250319,-0.0302825
T,655,2,0.9984115E+05,2001079E-03,-0.1770E+01,-0.2297E+02,0.9999587,0.0000131,-0.0090876
T,656,2,0.1011272E+06,2002018E-03,0.1008E+03,0.7008E+02,0.9885318,0.1263050,0.0827759
T,657,2,0.9971220E+05,2000039E-03,-0.6124E+02,-0.2286E+02,0.9995506,-0.0295271,-0.0051814
T,658,2,0.1014101E+06,2000814E-03,0.5673E+01,0.3091E+02,0.9994081,-0.0127566,0.0319476
T,659,2,0.1010925E+06,2000535E-03,0.4432E+02,0.2779E+01,0.9995555,0.0289696,-0.0070414
T,660,2,0.9947652E+05,2000982E-03,-0.1226E+02,-0.2512E+02,0.9996956,-0.0240823,-0.0053692
T,661,2,0.9900782E+05,2000626E-03,0.1239E+02,0.3774E+02,0.9987248,0.0104613,0.0493902
T,662,2,0.1008066E+06,2000618E-03,0.2747E+02,0.2148E+02,0.9994050,-0.0228123,-0.0258708
T,663,2,0.1001268E+06,2000684E-03,-0.9000E+02,0.1891E+02,0.9991159,-0.0362664,-0.0212629
T,664,2,0.1010920E+06,2000851E-03,-0.1564E+02,0.1843E+02,0.9979186,-0.0599028,0.0238788
T,665,2,0.1016524E+06,2000759E-03,0.7052E+02,0.6493E+02,0.9978227,0.0429420,0.0500591
T,666,2,0.1009315E+06,2000516E-03,-0.4416E+02,-0.1007E+02,0.9987920,-0.0456244,0.0182474
T,667,2,0.1010413E+06,2001047E-03,-0.1313E+00,-0.6546E+02,0.9971482,0.0304831,-0.0690381
T,668,2,0.9994069E+05,2002231E-03,0.9662E+02,0.4308E+02,0.9973351,0.0716241,0.0138846
T,669,2,0.1001812E+06,2000602E-03,-0.3754E+02,0.2816E+02,0.9996264,-0.0167034,0.0216366
T,670,2,0.1012064E+06,2000486E-03,0.3322E+02,-0.2280E+02,0.9999277,-0.0023550,-0.0117939
T,671,2,0.1006099E+06,2001221E-03,-0.6605E+02,0.5210E+02,0.9969203,-0.0782863,0.0045963
T,672,2,0.1000433E+06,2001180E-03,0.3261E+02,0.5818E+02,0.9882099,0.0930258,0.1216032
T,673,2,0.1033994E+06,2000058E-03,-0.2210E+03,-0.1197E+03,0.9943684,-0.1058480,-0.0052589
T,674,2,0.1001661E+06,2000708E-03,0.3595E+02,0.2818E+01,0.9998770,0.0150932,-0.0042590
T,675,2,0.9981356E+05,2000791E-03,0.2812E+02,-0.1488E+02,0.9968324,0.0790767,0.0084867
T,676,2,0.9902137E+05,2001139E-03,0.1577E+02,0.1311E+03,0.9956441,-0.0619933,-0.0696389
T,677,2,0.9846026E+05,2001974E-03,0.7142E+02,0.2442E+02,0.9996601,0.0217169,0.0144258
T,678,2,0.1008458E+06,2000901E-03,0.1051E+02,0.2747E+02,0.9999720,-0.0061467,0.0042792
T,679,2,0.1002141E+06,2000761E-03,-0.1970E+02,-0.5590E+00,0.9991847,-0.0322097,0.0243411
T,680,2,0.1032659E+06,2000651E-03,0.2257E+02,-0.1574E+02,0.9994670,0.0045187,-0.0323322
T,681,2,0.1020637E+06,2001800E-03,-0.6201E+02,0.2076E+01,0.9993951,-0.0245431,0.0246371
T,682,2,0.1028099E+06,2000308E-03,0.3856E+02,-0.4052E+02,0.9989414,0.0373330,-0.0268751
T,683,2,0.1003553E+06,2000926E-03,-0.3622E+01,-0.3021E+02,0.9999324,0.0115728,0.0011572
T,684,2,0.1005486E+06,2000857E-03,-0.2546E+02,0.1020E+02,0.9998472,-0.0023601,-0.0173230
T,685,2,0.9986311E+05,2001520E-03,-0.4158E+02,0.4736E+02,0.9948317,0.0272037,0.0978253
T,686,2,0.1004290E+06,2000951E-03,0.4757E+01,-0.1618E+02,0.9995390,0.0026581,-0.0302445
T,687,2,0.9945051E+05,2000727E-03,0.1351E+02,0.7891E+01,0.9994483,0.0288322,0.0164873
T,688,2,0.9893940E+05,2001738E-03,-0.7172E+01,-0.8479E+02,0.9988070,-0.0097949,-0.0478404
T,689,2,0.1026030E+06,2000345E-03,0.5356E+02,0.3798E+01,0.9985877,0.0530840,-0.0021893
T,690,2,0.1004921E+06,2000360E-03,-0.2633E+02,-0.3563E+02,0.9984212,-0.0535012,-0.0171070
T,691,2,0.1010639E+06,2000050E-03,0.1163E+02,0.5950E+02,0.9983730,-0.0011469,0.0570092
T,692,2,0.1019922E+06,2000692E-03,0.1501E+03,0.5307E+02,0.9953515,0.0858667,0.0436155
T,693,2,0.1004362E+06,2000193E-03,0.1752E+02,-0.4899E+02,0.9981877,0.0124003,-0.0588862
T,694,2,0.1002724E+06,2001586E-03,0.1399E+02,0.7404E+02,0.9982812,0.0382014,0.0444449
T,695,2,0.1005560E+06,2000095E-03,-0.6751E+02,-0.1570E+03,0.9927334,-0.0857286,-0.0844452
T,696,2,0.1005547E+06,2000890E-03,-0.3392E+02,0.9484E+02,0.9975663,0.0460371,0.0523640
T,697,2,0.1002282E+06,2000102E-03,-0.5544E+02,-0.1835E+01,0.9981857,-0.0600552,-0.0043218
T,698,2,0.9926625E+05,2000287E-03,-0.6575E+02,-0.6525E+02,0.9971987,-0.0705629,-0.0248113
T,699,2,0.1024069E+06,2000625E-03,0.1132E+02,0.2036E+01,0.9994671,-0.0093902,0.0312633
T,700,2,0.1007171E+06,2000543E-03,-0.1671E+02,0.3832E+02,0.9990202,0.0312212,0.0313656
T,701,2,0.1017393E+06,2000868E-03,-0.1713E+02,-0.2545E+02,0.9997837,0.0009092,-0.0207798
T,702,2,0.1002400E+06,2000784E-03,0.3285E+02,-0.2335E+01,0.9988964,0.0344176,0.0319586
T,703,2,0.1000777E+06,2000306E-03,0.3435E+02,0.2341E+02,0.9990008,0.0393612,0.0211702
T,704,2,0.1003715E+06,2000501E-03,0.6172E+02,-0.8363E+02,0.9977522,0.0523894,-0.0417851
T,705,2,0.1010081E+06,2000695E-03,-0.1089E+02,-0.3382E+02,0.9993671,-0.0017625,-0.0355292
T,706,2,0.1008636E+06,2000443E-03,0.2653E+02,0.5459E+01,0.9999492,0.0020739,-0.0098607
T,707,2,0.1010013E+06,2001065E-03,0.2416E+02,-0.3730E+02,0.9971912,-0.0217040,-0.0716846
T,708,2,0.9876237E+05,2000332E-03,-0.2278E+03,0.8334E+02,0.9899504,-0.1352648,0.0412514
T,709,2,0.9982594E+05,2001184E-03,-0.1369E+02,-0.5815E+01,0.9999324,0.0038378,0.0109750
T,710,2,0.1026164E+06,2001552E-03,0.4065E+02,0.6148E+02,0.9997386,0.0114277,0.0198013
T,711,2,0.9981640E+05,2000943E-03,0.2994E+02,0.3304E+01,0.9999228,0.0124073,-0.0006830
T,712,2,0.9950026E+05,2000402E-03,0.1646E+02,0.5386E+02,0.9995117,0.0184946,0.0251867
T,713,2,0.9821504E+05,2001771E-03,0.5955E+01,-0.5832E+02,0.9970997,-0.0276993,-0.0708862
T,714,2,0.1011052E+06,2001160E-03,0.7603E+02,-0.5344E+02,0.9985104,0.0361132,-0.0409010
T,715,2,0.1010710E+06,2001652E-03,0.7187E+02,0.1310E+02,0.9984404,0.0448307,0.0332708
T,716,2,0.1007968E+06,2000844E-03,-0.2288E+01,0.1843E+02,0.9998356,0.0148150,-0.0104518
T,717,2,0.1003636E+06,2001893E-03,-0.5036E+02,0.3041E+02,0.9957117,-0.0920554,0.0091716
T,718,2,0.1024254E+06,2000730E-03,0.1754E+02,0.4990E+01,0.9987685,0.0195638,0.0455940
T,719,2,0.1007475E+06,2000454E-03,-0.1755E+02,-0.3191E+02,0.9994873,-0.0271220,0.0170157
T,720,2,0.9851078E+05,2002165E-03,0.4341E+02,0.3814E+02,0.9994479,0.0057002,0.0327314
T,721,2,0.9981709E+05,2000734E-03,-0.4405E+02,-0.6503E+02,0.9978541,-0.0453758,-0.0472048
T,722,2,0.9936060E+05,2000017E-03,0.9698E+02,0.1101E+03,0.9961570,0.0831378,0.0275563
T,723,2,0.1005313E+06,2001410E-03,-0.4303E+02,-0.6688E+02,0.9983691,0.0418153,-0.0388659
