T,482,2,0.1769959E+06,2000885E-03,0.3341E+02,0.1028E+01,0.9997739,0.0186601,-0.0101989
T,483,2,0.1776715E+06,2000939E-03,0.3656E+01,-0.2547E+02,0.9998325,0.0175202,-0.0052947
T,484,2,0.1760545E+06,2000953E-03,-0.2899E+02,0.1290E+02,0.9997454,-0.0077258,0.0211994
T,485,2,0.1676771E+06,2001741E-03,0.2177E+03,0.1326E+03,0.9437854,0.2910107,0.1567862
T,486,2,0.1760301E+06,2001319E-03,0.3930E+02,-0.6081E+02,0.9981861,0.0057193,-0.0599323
T,487,2,0.1776916E+06,2000258E-03,-0.2777E+02,-0.4163E+02,0.9993716,-0.0348353,-0.0065516
T,488,2,0.1760406E+06,2000673E-03,0.7710E+01,-0.4536E+02,0.9995449,0.0132681,-0.0270915
T,489,2,0.1777630E+06,2000626E-03,-0.2211E+01,-0.4313E+02,0.9990499,0.0004947,-0.0435788
T,490,2,0.1754349E+06,2001356E-03,-0.2123E+02,-0.6956E+02,0.9983353,-0.0212924,-0.0536029
T,491,2,0.1792373E+06,2002244E-03,-0.5089E+02,-0.4385E+02,0.9992098,-0.0283627,-0.0278445
T,492,2,0.1797450E+06,2000420E-03,0.4247E+02,0.3134E+02,0.9992353,0.0347066,0.0180064
T,493,2,0.1773571E+06,2001040E-03,0.1758E+02,0.2000E+02,0.9998649,-0.0101654,0.0129193
T,494,2,0.1756189E+06,2000234E-03,0.1035E+03,-0.2550E+02,0.9983287,0.0496252,-0.0296155
T,495,2,0.1767287E+06,2000772E-03,0.3537E+02,-0.1937E+01,0.9994651,0.0321173,-0.0061650
T,496,2,0.1779021E+06,2000157E-03,0.3733E+02,0.8194E+02,0.9963588,0.0419315,0.0742351
T,497,2,0.1777042E+06,2001114E-03,-0.1978E+02,-0.1093E+02,0.9997548,-0.0203553,-0.0087136
T,498,2,0.1766493E+06,2001189E-03,-0.2107E+01,0.1561E+01,0.9999825,0.0010679,-0.0058172
T,499,2,0.1754799E+06,2001093E-03,0.3058E+01,-0.1835E+02,0.9995847,0.0032977,-0.0286267
T,500,2,0.1775183E+06,2000962E-03,0.1028E+02,0.2929E+02,0.9997820,0.0086130,0.0190201
T,501,2,0.1778736E+06,2001659E-03,0.1596E+03,0.9845E+02,0.9924597,0.1058050,0.0618787
T,502,2,0.1773276E+06,2000011E-03,0.6026E+02,-0.9751E+01,0.9990246,0.0438253,0.0054041
T,503,2,0.1763866E+06,2000829E-03,0.1778E+02,0.9978E+01,0.9994233,0.0270593,0.0205141
T,504,2,0.1769559E+06,2000532E-03,0.3214E+02,-0.3480E+02,0.9997826,0.0108687,-0.0177939
T,505,2,0.1766689E+06,2000872E-03,-0.7573E+01,0.2288E+02,0.9974067,-0.0597940,-0.0400567
T,506,2,0.1769562E+06,2001187E-03,0.2540E+01,-0.4189E+00,0.9998432,-0.0004579,-0.0177019
T,507,2,0.1716212E+06,2002116E-03,0.2077E+03,-0.4254E+03,0.9557606,0.1113867,-0.2722401
T,508,2,0.1771008E+06,2001160E-03,-0.1284E+02,0.1463E+02,0.9997411,-0.0102954,0.0202926
T,509,2,0.1772389E+06,2000984E-03,-0.2624E+02,0.1164E+02,0.9995536,-0.0262087,0.0143398
T,510,2,0.1767143E+06,2002201E-03,0.6178E+02,0.1555E+02,0.9986175,0.0483240,0.0206844
T,511,2,0.1770559E+06,2000417E-03,0.1057E+02,-0.5226E+02,0.9996213,0.0221452,-0.0163384
T,512,2,0.1782371E+06,2001648E-03,0.1047E+03,-0.5739E+01,0.9959251,0.0826334,0.0361224
T,513,2,0.1785619E+06,2000966E-03,-0.2916E+02,0.4403E+01,0.9999636,-0.0074878,0.0040975
T,514,2,0.1758487E+06,2000792E-03,0.1172E+02,0.2641E+02,0.9996661,0.0062277,0.0250764
T,515,2,0.1774153E+06,2001234E-03,0.3445E+00,-0.7758E+02,0.9971064,0.0095263,-0.0754194
T,516,2,0.1754321E+06,2000702E-03,-0.4083E+01,-0.4256E+02,0.9996376,0.0174899,-0.0204639
T,517,2,0.1749993E+06,2002184E-03,-0.3202E+02,-0.4940E+02,0.9987872,-0.0318076,-0.0375817
T,518,2,0.1763309E+06,2001086E-03,0.2380E+02,0.2419E+00,0.9996785,0.0252442,-0.0023600
T,519,2,0.1773340E+06,2001318E-03,0.6998E+02,-0.1143E+03,0.9967995,0.0440518,-0.0667098
T,520,2,0.1765476E+06,2000990E-03,0.1691E+03,0.8073E+02,0.9935625,0.1058696,0.0403126
T,521,2,0.1762043E+06,2000895E-03,0.4793E+01,0.3418E+02,0.9998954,0.0023535,0.0142681
T,522,2,0.1746710E+06,2001066E-03,0.4249E+01,0.2191E+02,0.9996728,0.0173006,0.0188429
T,523,2,0.1750328E+06,2001472E-03,-0.2516E+02,-0.9001E+02,0.9991047,-0.0086634,-0.0414097
T,524,2,0.1743922E+06,2001001E-03,-0.2540E+02,-0.1049E+02,0.9998539,-0.0147122,-0.0087055
T,525,2,0.1803249E+06,2001101E-03,0.2272E+02,-0.6382E+01,0.9997214,0.0179665,-0.0153075
T,526,2,0.1784342E+06,2002046E-03,0.2653E+02,-0.1964E+03,0.9914933,-0.0028376,-0.1301266
T,527,2,0.1762983E+06,2000505E-03,0.1199E+02,-0.4845E+02,0.9976864,-0.0286991,-0.0616304
T,528,2,0.1748722E+06,2000898E-03,-0.2210E+02,-0.1647E+03,0.9937875,-0.0139399,-0.1104179
T,529,2,0.1753840E+06,2001188E-03,-0.6541E+01,0.8848E+02,0.9977090,-0.0176326,0.0653141
T,530,2,0.1771108E+06,2000924E-03,0.2031E+02,-0.2743E+02,0.9997186,0.0213222,-0.0103991
T,531,2,0.1758765E+06,2001236E-03,0.9610E+00,-0.1564E+01,0.9999424,-0.0029243,-0.0103228
T,532,2,0.1767858E+06,2001124E-03,-0.2155E+02,-0.5895E+01,0.9999714,-0.0040904,0.0063573
T,533,2,0.1733375E+06,2001548E-03,0.4002E+02,-0.5298E+02,0.9959856,0.0228075,-0.0865593
T,534,2,0.1779042E+06,2002169E-03,0.4457E+02,-0.5012E+02,0.9993138,0.0292867,-0.0226768
T,535,2,0.1746548E+06,2001181E-03,0.1068E+02,-0.1066E+02,0.9999972,-0.0002017,0.0023536
T,536,2,0.1756633E+06,2001055E-03,0.1654E+02,0.1919E+02,0.9998574,0.0083710,0.0146690
T,537,2,0.1782161E+06,2001268E-03,0.2809E+01,0.3188E+01,0.9999919,0.0037966,-0.0013417
T,538,2,0.1748487E+06,2000530E-03,-0.4119E+02,-0.4436E+01,0.9996787,-0.0244334,-0.0067389
T,539,2,0.1776278E+06,2001106E-03,-0.1104E+01,-0.2141E+02,0.9999480,0.0048610,-0.0089676
T,540,2,0.1756559E+06,2000863E-03,0.3142E+02,-0.1257E+02,0.9996601,0.0260224,0.0015987
T,541,2,0.1755369E+06,2000910E-03,0.2615E+02,-0.2313E+02,0.9995728,0.0288914,-0.0044061
T,542,2,0.1779386E+06,2001194E-03,-0.5182E+01,0.1069E+02,0.9998740,-0.0108526,0.0115876
T,543,2,0.1777947E+06,2000683E-03,0.2308E+02,-0.3811E+02,0.9996969,0.0094213,-0.0227446
T,544,2,0.1793939E+06,2000929E-03,0.3287E+02,-0.1920E+01,0.9995439,0.0285893,-0.0097299
T,545,2,0.1768698E+06,2001357E-03,-0.3003E+03,-0.9312E+02,0.9826536,-0.1815117,-0.0380175
T,546,2,0.1777894E+06,2000917E-03,-0.2891E+02,-0.8925E+01,0.9997972,-0.0126919,-0.0156357
T,547,2,0.1741780E+06,2001037E-03,-0.8200E+01,-0.2631E+02,0.9996247,-0.0077653,-0.0262691
T,548,2,0.1784041E+06,2000886E-03,-0.1027E+02,-0.3565E+02,0.9998709,-0.0053872,-0.0151384
T,549,2,0.1779158E+06,2001240E-03,0.4203E+01,0.4237E+01,0.9999898,0.0004990,0.0044929
T,550,2,0.1766899E+06,2000644E-03,0.4482E+02,0.1143E+02,0.9994947,0.0296861,0.0113628
T,551,2,0.1777540E+06,2001632E-03,0.4700E+02,-0.5341E+02,0.9984216,0.0352616,-0.0437133
T,552,2,0.1748713E+06,2000960E-03,0.5070E+01,0.3192E+02,0.9998944,0.0143090,0.0025224
T,553,2,0.1772301E+06,2001106E-03,0.1183E+02,-0.8005E+02,0.9984463,0.0175609,-0.0528822
T,554,2,0.1767563E+06,2001247E-03,0.3752E+01,-0.1859E+01,0.9999572,-0.0053616,0.0075341
T,555,2,0.1764172E+06,2000429E-03,0.4869E+01,-0.5348E+02,0.9980737,0.0080334,-0.0615167
T,556,2,0.1746968E+06,2000839E-03,-0.2178E+02,-0.2697E+02,0.9995307,-0.0159801,-0.0261360
T,557,2,0.1790498E+06,2001121E-03,-0.8072E+01,0.1684E+02,0.9999908,-0.0009495,0.0041802
T,558,2,0.1750335E+06,2001015E-03,0.5669E+01,-0.1866E+02,0.9995005,0.0192633,-0.0250519
T,559,2,0.1792875E+06,2000409E-03,0.4852E+02,-0.4184E+01,0.9988749,0.0474221,-0.0002126
T,560,2,0.1749518E+06,2001099E-03,-0.6900E+01,-0.1512E+02,0.9996887,-0.0238694,-0.0072627
T,561,2,0.1775352E+06,2000454E-03,0.4982E+02,-0.2805E-01,0.9989108,0.0426371,0.0189541
T,562,2,0.1772021E+06,2000115E-03,-0.4768E+02,-0.3681E+02,0.9986578,-0.0436305,-0.0279113
T,563,2,0.1788487E+06,2000897E-03,-0.6808E+01,-0.3162E+02,0.9986443,-0.0158406,-0.0495850
T,564,2,0.1756744E+06,2001087E-03,0.4650E+01,-0.1948E+02,0.9996353,0.0061940,-0.0262842
T,565,2,0.1755545E+06,2001673E-03,-0.8319E+02,0.2880E+02,0.9988041,-0.0488358,0.0023351
T,566,2,0.1762007E+06,2000683E-03,-0.2485E+02,0.3762E+02,0.9995646,-0.0106041,0.0275356
T,567,2,0.1763911E+06,2000396E-03,0.1574E+02,0.1001E+03,0.9976098,0.0075573,0.0686842
T,568,2,0.1787515E+06,2001739E-03,-0.6487E+02,-0.4203E+02,0.9990915,-0.0335547,-0.0262733
T,569,2,0.1762878E+06,2000859E-03,0.1726E+02,-0.3121E+02,0.9998491,0.0099915,-0.0142140
T,570,2,0.1728827E+06,2000636E-03,0.1169E+02,0.3879E+02,0.9987042,0.0125972,0.0493080
T,571,2,0.1765979E+06,2000894E-03,0.1987E+02,0.1885E+02,0.9990777,0.0425385,0.0058455
T,572,2,0.1763714E+06,2000858E-03,0.2418E+02,-0.2604E+02,0.9996511,0.0109585,-0.0240335
T,573,2,0.1747178E+06,2001876E-03,-0.1137E+02,0.7038E+02,0.9990108,-0.0085464,0.0436391
T,574,2,0.1755907E+06,2000609E-03,-0.2276E+02,0.3701E+02,0.9994262,-0.0151782,0.0302818
T,575,2,0.1771245E+06,2000681E-03,0.1666E+02,-0.3025E+02,0.9990978,0.0192386,-0.0378600
T,576,2,0.1766042E+06,2000705E-03,0.3473E+02,-0.1413E+02,0.9993512,0.0295161,0.0206396
T,577,2,0.1801815E+06,2000676E-03,-0.3472E+02,-0.2823E+02,0.9991385,-0.0338884,-0.0239546
T,578,2,0.1778981E+06,2000598E-03,0.4707E+02,-0.1244E+02,0.9998015,0.0196654,0.0031938
T,579,2,0.1740149E+06,2000519E-03,-0.2815E+02,-0.3276E+02,0.9989681,-0.0217963,-0.0398457
T,580,2,0.1781336E+06,2001258E-03,0.6258E+01,0.3907E+01,0.9999759,-0.0069237,0.0004465
T,581,2,0.1778982E+06,2000932E-03,0.2722E+02,0.1778E+02,0.9995645,0.0257214,0.0144673
T,582,2,0.1722188E+06,2001192E-03,0.3877E+01,-0.7052E+00,0.9999668,-0.0055293,0.0059867
T,583,2,0.1756390E+06,2000677E-03,-0.3702E+01,0.9450E+02,0.9978813,-0.0265414,0.0594011
T,584,2,0.1771533E+06,2001746E-03,0.3788E+01,-0.1164E+03,0.9987207,-0.0006985,-0.0505613
T,585,2,0.1763677E+06,2001187E-03,-0.1271E+02,0.2749E+01,0.9999589,0.0074455,0.0051709
T,586,2,0.1778153E+06,2000526E-03,0.9666E+01,0.4720E+02,0.9989186,0.0149938,0.0440103
T,587,2,0.1769566E+06,2000892E-03,0.1101E+02,0.2482E+02,0.9982928,0.0502612,0.0297532
T,588,2,0.1766385E+06,2001104E-03,-0.8138E+01,-0.2104E+02,0.9996367,-0.0126657,-0.0237909
T,589,2,0.1766386E+06,2001834E-03,-0.2234E+01,-0.7704E+02,0.9997353,-0.0048869,-0.0224804
T,590,2,0.1772901E+06,2000778E-03,0.3942E+02,0.1372E+02,0.9993278,0.0361996,0.0057987
T,591,2,0.1747427E+06,2000452E-03,0.2249E+03,0.9852E+01,0.9915537,0.1294442,0.0080947
T,592,2,0.1709822E+06,2000170E-03,0.1926E+03,-0.2271E+03,0.9734549,0.1485698,-0.1741049
T,593,2,0.1762575E+06,2000078E-03,-0.3364E+02,-0.6428E+02,0.9994186,-0.0093964,-0.0327736
T,594,2,0.1766013E+06,2001949E-03,-0.3281E+02,-0.1332E+03,0.9986633,-0.0014371,-0.0516686
T,595,2,0.1783855E+06,2002142E-03,-0.6062E+02,-0.1925E+01,0.9992857,-0.0360430,-0.0113580
T,596,2,0.1751239E+06,2000375E-03,0.3176E+02,0.3678E+02,0.9993800,0.0180818,0.0302100
T,597,2,0.1750679E+06,2000148E-03,-0.5685E+02,-0.6872E+02,0.9949432,-0.0713641,-0.0706765
T,598,2,0.1784152E+06,2001016E-03,-0.7252E+02,0.4668E+02,0.9979084,-0.0639229,0.0096274
T,599,2,0.1780323E+06,2000201E-03,0.6582E+01,0.5567E+02,0.9990131,0.0316000,0.0312137
T,600,2,0.1757257E+06,2000478E-03,-0.2239E+01,-0.7242E+02,0.9958250,-0.0016177,-0.0912680
T,601,2,0.1781012E+06,2000962E-03,-0.2418E+02,0.1533E+02,0.9993233,-0.0354152,0.0099340
T,602,2,0.1747015E+06,2000686E-03,-0.1542E+02,0.3964E+02,0.9993972,0.0012705,0.0346946
T,603,2,0.1764380E+06,2000418E-03,-0.8666E+02,0.9793E+02,0.9956717,-0.0699647,0.0611792
T,604,2,0.1778006E+06,2001068E-03,0.4602E+01,0.2293E+02,0.9991803,-0.0049153,0.0401824
T,605,2,0.1764949E+06,2000437E-03,0.4698E+01,-0.6279E+02,0.9960207,-0.0156591,-0.0877360
T,606,2,0.1769382E+06,2001263E-03,-0.1250E+02,-0.1704E+03,0.9937469,-0.0330533,-0.1066520
T,607,2,0.1750660E+06,2001694E-03,-0.4636E+02,-0.5616E+02,0.9986379,-0.0305868,-0.0422711
T,608,2,0.1758207E+06,2001082E-03,0.7970E+02,0.5526E+02,0.9978399,0.0485733,0.0442290
T,609,2,0.1752308E+06,2002128E-03,-0.6659E+02,-0.1419E+02,0.9988603,-0.0411533,-0.0241787
T,610,2,0.1732702E+06,2000966E-03,0.2275E+02,-0.4386E+00,0.9994768,0.0249914,-0.0205305
T,611,2,0.1753037E+06,2000261E-03,0.5607E+02,-0.6358E+00,0.9982229,0.0590812,0.0077755
T,612,2,0.1759128E+06,2000290E-03,-0.2548E+02,0.4904E+02,0.9993020,-0.0244339,0.0282587
T,613,2,0.1763165E+06,2001067E-03,-0.8978E+01,-0.7304E+01,0.9994187,-0.0316758,-0.0126091
T,614,2,0.1736013E+06,2000451E-03,0.2798E+02,-0.1310E+02,0.9993089,0.0163408,-0.0333876
T,615,2,0.1771741E+06,2001112E-03,0.3551E+01,-0.5314E+01,0.9996826,-0.0133981,-0.0213368
T,616,2,0.1757220E+06,2000177E-03,0.1938E+02,-0.5528E+02,0.9992506,0.0313637,-0.0226836
T,617,2,0.1775198E+06,2000988E-03,-0.2761E+02,0.7438E+01,0.9998570,-0.0142828,0.0090522
T,618,2,0.1767031E+06,2000680E-03,0.3539E+02,0.1592E+02,0.9992396,0.0376473,0.0101476
T,619,2,0.1757734E+06,2000775E-03,-0.3325E+02,0.7070E+01,0.9993528,-0.0359389,-0.0015181
T,620,2,0.1760355E+06,2000864E-03,-0.3532E+02,-0.3999E+00,0.9998347,-0.0168105,0.0069296
T,621,2,0.1770982E+06,2001592E-03,0.1049E+03,-0.1043E+03,0.9951207,0.0725039,-0.0669181
T,622,2,0.1767114E+06,2002049E-03,0.6920E+02,-0.1604E+02,0.9983512,0.0556110,0.0142224
T,623,2,0.1791726E+06,2001481E-03,0.2486E+02,-0.8203E+02,0.9982599,0.0038380,-0.0588420
T,624,2,0.1756668E+06,2000405E-03,-0.4673E+02,-0.2170E+02,0.9964991,-0.0617363,-0.0563757
T,625,2,0.1753806E+06,2000870E-03,0.3398E+02,-0.5113E+01,0.9992600,0.0370500,-0.0103275
T,626,2,0.1786429E+06,2000865E-03,-0.3966E+02,0.8367E+02,0.9966740,-0.0570935,0.0581479
T,627,2,0.1770421E+06,2001148E-03,0.1600E+02,-0.1910E+01,0.9999311,-0.0098027,0.0064510
T,628,2,0.1741897E+06,2000200E-03,-0.2581E+02,-0.4019E+02,0.9995897,-0.0194148,-0.0210592
T,629,2,0.1779633E+06,2000661E-03,0.4039E+02,-0.2397E+02,0.9992951,0.0306408,-0.0216877
T,630,2,0.1786493E+06,2000214E-03,-0.5498E+02,0.3117E+01,0.9987399,-0.0501072,-0.0028018
T,631,2,0.1754387E+06,2001077E-03,-0.1026E+02,-0.1315E+02,0.9996496,-0.0171383,-0.0201737
T,632,2,0.1771072E+06,2001878E-03,-0.1235E+02,0.7022E+02,0.9985779,0.0084670,0.0526358
T,633,2,0.1782098E+06,2000706E-03,0.3235E+02,0.6527E+01,0.9995440,0.0199912,0.0226327
T,634,2,0.1677870E+06,2001736E-03,0.1063E+03,-0.6507E+03,0.9135094,0.0547739,-0.4031134
T,635,2,0.1738041E+06,2001005E-03,-0.2095E+02,0.2256E+02,0.9999516,-0.0077913,0.0060067
T,636,2,0.1760835E+06,2001144E-03,0.1230E+02,-0.1682E+02,0.9999008,0.0085692,-0.0111804
T,637,2,0.1754529E+06,2001264E-03,0.3418E+01,0.1881E+01,0.9999937,0.0023234,-0.0027014
T,638,2,0.1773397E+06,2001282E-03,-0.8300E+02,-0.3900E+02,0.9985564,-0.0468703,-0.0262365
T,639,2,0.1763632E+06,2000738E-03,-0.6679E+02,0.2410E+03,0.9890932,-0.0483855,0.1391167
T,640,2,0.1774273E+06,2000573E-03,0.4951E+02,0.2759E+01,0.9992957,0.0365500,0.0084957
T,641,2,0.1780221E+06,2001117E-03,0.7679E+01,-0.9507E+01,0.9996590,0.0223648,-0.0134765
T,642,2,0.1763659E+06,2001745E-03,-0.4425E+02,-0.4983E+02,0.9978228,-0.0457494,-0.0475050
T,643,2,0.1775312E+06,2000743E-03,-0.1649E+02,-0.3796E+02,0.9998682,-0.0028215,-0.0159895
T,644,2,0.1763045E+06,2001194E-03,0.8337E+01,0.1318E+02,0.9999443,-0.0005200,0.0105440
T,645,2,0.1761856E+06,2001898E-03,0.5444E+02,0.4856E+02,0.9987539,0.0324135,0.0379484
T,646,2,0.1743371E+06,2000877E-03,-0.5451E+01,-0.3137E+02,0.9983344,-0.0189516,-0.0544900
T,647,2,0.1773488E+06,2000865E-03,0.8036E+02,-0.4721E+02,0.9982019,0.0545511,-0.0248416
T,648,2,0.1779348E+06,2002095E-03,0.4121E+02,-0.3973E+02,0.9991253,-0.0258084,-0.0329023
T,649,2,0.1755431E+06,2001209E-03,0.1213E+02,-0.4299E+01,0.9999293,0.0040565,-0.0111773
T,650,2,0.1753726E+06,2000200E-03,-0.1183E+03,-0.8826E+02,0.9966318,-0.0629690,-0.0525360
T,651,2,0.1754388E+06,2001140E-03,0.1837E+02,-0.7323E+01,0.9999771,0.0034794,-0.0058029
T,652,2,0.1781242E+06,2000243E-03,-0.6496E+01,0.5616E+02,0.9998448,-0.0096939,0.0147123
T,653,2,0.1771225E+06,2001180E-03,-0.8649E+02,0.5189E+01,0.9993409,-0.0361671,-0.0030996
T,654,2,0.1778535E+06,2000430E-03,-0.1141E+02,-0.5093E+02,0.9996642,0.0072868,-0.0248688
T,655,2,0.1753473E+06,2001214E-03,0.3098E+00,-0.1376E+02,0.9999769,-0.0048754,-0.0047256
T,656,2,0.1777543E+06,2001034E-03,0.7633E+01,-0.6334E+02,0.9953221,0.0126591,-0.0957794
T,657,2,0.1763480E+06,2000998E-03,0.6313E+02,0.7485E+02,0.9988271,0.0350969,0.0333554
T,658,2,0.1784505E+06,2001137E-03,0.1184E+02,-0.1364E+02,0.9998655,0.0154849,-0.0054111
T,659,2,0.1766850E+06,2001065E-03,0.2815E+01,-0.2212E+02,0.9998249,-0.0022381,-0.0185762
T,660,2,0.1757733E+06,2001147E-03,0.1460E+02,0.1389E+02,0.9998682,0.0162104,0.0009303
T,661,2,0.1742266E+06,2000862E-03,0.2635E+02,0.2656E+02,0.9996253,0.0220800,0.0161802
T,662,2,0.1769913E+06,2001148E-03,0.9950E+01,-0.1438E+02,0.9997187,-0.0156319,0.0178376
T,663,2,0.1764097E+06,2001057E-03,0.9352E+02,0.6440E+00,0.9984578,0.0545510,0.0103097
T,664,2,0.1775265E+06,2001151E-03,0.1312E+02,-0.1413E+02,0.9993059,0.0348876,0.0130602
T,665,2,0.1782209E+06,2000357E-03,0.5311E+02,0.9887E+01,0.9991316,0.0397492,0.0124884
T,666,2,0.1775666E+06,2001154E-03,-0.3684E+01,0.1672E+02,0.9996718,0.0169902,0.0191736
T,667,2,0.1771391E+06,2000631E-03,0.1225E+02,0.2754E+02,0.9990819,-0.0069003,0.0422815
T,668,2,0.1755774E+06,2000307E-03,-0.1464E+02,-0.5179E+02,0.9990169,-0.0102603,-0.0431272
T,669,2,0.1755738E+06,2000886E-03,0.2052E+02,0.3177E+02,0.9998406,0.0108270,0.0141994
T,670,2,0.1765899E+06,2001032E-03,-0.7828E+01,0.2016E+02,0.9999635,-0.0056598,0.0064054
T,671,2,0.1767384E+06,2000446E-03,-0.5096E+02,-0.3094E+01,0.9986744,-0.0389991,-0.0335927
T,672,2,0.1759130E+06,2000154E-03,-0.2997E+02,-0.2586E+01,0.9963859,-0.0826513,0.0195914
T,673,2,0.1808980E+06,2001292E-03,0.9116E+01,0.1169E+03,0.9985056,0.0309633,0.0450322
T,674,2,0.1767331E+06,2000643E-03,-0.6011E+01,0.4156E+02,0.9997430,-0.0070439,0.0215493
T,675,2,0.1772254E+06,2000776E-03,0.1866E+01,-0.4168E+02,0.9997951,0.0023190,-0.0201110
T,676,2,0.1759871E+06,2000587E-03,-0.1968E+02,-0.9522E+02,0.9989449,0.0323139,0.0326329
T,677,2,0.1739490E+06,2001999E-03,-0.8226E+01,-0.7149E+02,0.9992076,0.0046355,-0.0395317
T,678,2,0.1764318E+06,2001193E-03,-0.4349E+01,-0.1204E+02,0.9999947,-0.0023406,-0.0022433
T,679,2,0.1770592E+06,2001149E-03,-0.4383E+01,-0.4843E+01,0.9996600,-0.0260389,0.0013292
T,680,2,0.1792740E+06,2000938E-03,-0.6664E+01,0.1649E+02,0.9999787,-0.0043487,-0.0048668
T,681,2,0.1792752E+06,2000668E-03,-0.2798E+02,-0.2634E+02,0.9998358,-0.0178867,-0.0028964
T,682,2,0.1785664E+06,2000910E-03,-0.2423E+02,0.2493E+02,0.9996203,-0.0156359,0.0226896
T,683,2,0.1760001E+06,2001110E-03,0.6915E+01,0.2304E+02,0.9999398,0.0019644,0.0107931
T,684,2,0.1764569E+06,2001140E-03,-0.1329E+02,-0.1036E+02,0.9999596,0.0081715,-0.0037550
T,685,2,0.1767290E+06,2000777E-03,-0.1212E+02,-0.3375E+02,0.9979383,-0.0639132,-0.0058480
T,686,2,0.1769219E+06,2001178E-03,-0.1076E+02,-0.1852E+01,0.9998327,-0.0178819,0.0038590
T,687,2,0.1744398E+06,2001096E-03,0.4908E+01,0.7341E+00,0.9997178,0.0133770,0.0196325
T,688,2,0.1765384E+06,2002139E-03,0.4531E+02,-0.5206E+02,0.9992329,0.0279892,-0.0273899
T,689,2,0.1790468E+06,2001105E-03,0.2262E+02,0.1383E+01,0.9994710,0.0324660,0.0019044
T,690,2,0.1777056E+06,2001066E-03,0.1974E+02,0.6834E+01,0.9995198,0.0305133,-0.0053930
T,691,2,0.1783113E+06,2000190E-03,0.5389E+02,-0.2984E+02,0.9990899,0.0335445,-0.0263455
T,692,2,0.1783176E+06,2000672E-03,0.9938E+02,-0.3322E+01,0.9980753,0.0611969,0.0100337
T,693,2,0.1764093E+06,2000991E-03,0.7483E+01,0.2538E+02,0.9993887,0.0158492,0.0311601
T,694,2,0.1758290E+06,2000458E-03,0.1544E+02,-0.4806E+02,0.9992093,-0.0130416,-0.0375591
T,695,2,0.1773334E+06,2000793E-03,-0.4746E+01,0.9503E+02,0.9981168,0.0210598,0.0576135
T,696,2,0.1767681E+06,2001626E-03,0.6204E+02,-0.8716E+01,0.9991663,0.0086054,-0.0399070
T,697,2,0.1757796E+06,2000844E-03,-0.2948E+02,-0.7362E+01,0.9994647,-0.0283176,-0.0163860
T,698,2,0.1761353E+06,2000258E-03,0.3633E+02,-0.3489E+02,0.9992556,0.0171609,-0.0345503
T,699,2,0.1769995E+06,2000704E-03,-0.1180E+02,0.2592E+02,0.9997742,-0.0143516,-0.0156679
T,700,2,0.1755950E+06,2000998E-03,0.1865E+02,-0.2197E+02,0.9998754,-0.0050649,-0.0149505
T,701,2,0.1777605E+06,2000697E-03,-0.3847E+02,0.2219E+02,0.9997830,-0.0207930,0.0012336
T,702,2,0.1759543E+06,2001100E-03,-0.1990E+02,0.4609E+01,0.9996526,-0.0253347,-0.0072704
T,703,2,0.1763961E+06,2000953E-03,0.1788E+01,0.2417E+02,0.9996490,0.0160244,0.0210966
T,704,2,0.1772749E+06,2001447E-03,0.5897E+02,0.4953E+01,0.9989065,0.0458386,0.0092012
T,705,2,0.1770450E+06,2000976E-03,0.1729E+02,-0.2055E+02,0.9996025,0.0263181,-0.0101111
T,706,2,0.1767483E+06,2000914E-03,-0.2923E+02,-0.5138E+01,0.9992261,0.0392519,0.0025449
T,707,2,0.1764072E+06,2000547E-03,-0.1962E+02,-0.1017E+02,0.9992796,-0.0268938,0.0267787
T,708,2,0.1744139E+06,2000707E-03,-0.7300E+02,-0.1086E+03,0.9967034,-0.0295668,-0.0755522
T,709,2,0.1766774E+06,2001216E-03,0.8007E-01,-0.1385E+02,0.9999947,-0.0023526,-0.0022376
T,710,2,0.1795049E+06,2000049E-03,-0.6030E+02,-0.1420E+02,0.9996511,-0.0233638,-0.0123204
T,711,2,0.1757061E+06,2001469E-03,0.8278E+02,0.1422E+03,0.9975049,0.0316861,0.0630868
T,712,2,0.1759684E+06,2000990E-03,-0.1928E+02,0.2438E+02,0.9997968,-0.0112319,0.0167410
T,713,2,0.1743375E+06,2000623E-03,-0.4093E+02,-0.1821E+01,0.9991986,-0.0346889,0.0199703
T,714,2,0.1771389E+06,2000436E-03,-0.5320E+02,0.2695E+01,0.9994557,-0.0326126,0.0049787
T,715,2,0.1783151E+06,2000957E-03,0.2596E+02,-0.2878E+01,0.9996129,0.0242370,0.0136629
T,716,2,0.1766573E+06,2001121E-03,0.1351E+02,0.2058E+01,0.9999627,-0.0067978,-0.0053286
T,717,2,0.1782669E+06,2000461E-03,0.9985E+02,0.1020E+03,0.9943716,0.0609414,0.0866679
T,718,2,0.1778450E+06,2000904E-03,0.1878E+02,-0.2686E+02,0.9997465,-0.0062893,-0.0216178
T,719,2,0.1764388E+06,2001147E-03,-0.2768E+01,-0.1431E+02,0.9999329,-0.0091322,0.0071242
T,720,2,0.1738394E+06,2001005E-03,-0.2499E+02,0.4191E+01,0.9998412,-0.0067330,-0.0164973
T,721,2,0.1724108E+06,2000149E-03,0.1947E+03,-0.4935E+03,0.9640393,0.1037549,-0.2446696
T,722,2,0.1757477E+06,2001987E-03,0.3092E+02,0.6237E+02,0.9991173,0.0305366,0.0288477
