T  245  1 ,1288699E+05   2000142E-03  ,2814E+01  ,3284E+03   ,9371441 -,1174354  ,3285878
T  246  1 ,1346085E+05   2001960E-03 -,1459E+03  ,5724E+02   ,9676972 -,1145636  ,2245826
T  247  1 ,1281666E+05   2001202E-03  ,2305E+03 -,8271E+02   ,9827931  ,1828848 -,0258995
T  248  1 ,1269450E+05   2001234E-03 -,1326E+03  ,7593E+02   ,9918905 -,0634667  ,1101149
T  249  1 ,1324279E+05   2001865E-03 -,1116E+03 -,2491E+02   ,9802290  ,0086466 -,1976774
T  250  1 ,1240101E+05   2000205E-03 -,2023E+03  ,1138E+02   ,9692085 -,2340044  ,0766606
T  251  1 ,1203552E+05   2000071E-03  ,1112E+03 -,2324E+03   ,9654371  ,1267432 -,2277443
T  252  1 ,1126016E+05   2001178E-03  ,5121E+03  ,6511E+03   ,9440604  ,1638682  ,2861767
T  253  1 ,1242312E+05   2001238E-03  ,1667E+03 -,8135E+02   ,9937616  ,1111032 -,0096919
T  254  1 ,1322136E+05   2000483E-03 -,6084E+02 -,6389E+02   ,9927901 -,1035940 -,0602999
T  255  1 ,1219084E+05   2000746E-03 -,3791E+03  ,4210E+03   ,9343816 -,3073085  ,1802567
T  256  1 ,1295646E+05   2000329E-03  ,2478E+02  ,3447E+02   ,9986965 -,0231844  ,0454722
T  257  1 ,1251267E+05   2000352E-03 -,2166E+03 -,1697E+02   ,9719518 -,2271806  ,0608171
T  258  1 ,1299109E+05   2000315E-03 -,1448E+02  ,1950E+03   ,9672578 -,0819666  ,2401953
T  259  1 ,1291590E+05   2001795E-03  ,8161E+01  ,2298E+03   ,9982677  ,0513813  ,0286645
T  260  1 ,1254094E+05   2001948E-03  ,2662E+02  ,4617E+03   ,9617788 -,1456535  ,2318764
T  261  1 ,1243500E+05   2001937E-03 -,1473E+02 -,2750E+03   ,9482324 -,0878073 -,3051970
T  262  1 ,1364889E+05   2001572E-03 -,3337E+02  ,1254E+03   ,9820534 -,0081241  ,1884279
T  263  1 ,1265514E+05   2000770E-03  ,1308E+03 -,4652E+02   ,9909879  ,0989048 -,0903377
T  264  1 ,1261600E+05   2000796E-03  ,1128E+03  ,1020E+03   ,9927383  ,0843427  ,0857726
T  265  1 ,1221215E+05   2001978E-03 -,8982E+02 -,4264E+02   ,9796068 -,1585986 -,1233572
T  266  1 ,1195892E+05   2001423E-03  ,1422E+03 -,1948E+03   ,9851693  ,0845982 -,1492802
T  267  1 ,1231433E+05   2000210E-03  ,2796E+03  ,1475E+03   ,9365741  ,2951468  ,1889902
T  268  1 ,1278662E+05   2000008E-03 -,1797E+02 -,1292E+03   ,9997961  ,0060135 -,0192786
T  269  1 ,1244589E+05   2000276E-03 -,2488E+02  ,1326E+03   ,9858445 -,0620997  ,1557380
T  270  1 ,1268172E+05   2001020E-03  ,5231E+02 -,2048E+03   ,9223714 -,2397118 -,3029343
T  271  1 ,1296860E+05   2001325E-03  ,1621E+03  ,5855E+02   ,9720478  ,2347535  ,0037085
T  272  1 ,1326639E+05   2002063E-03  ,2041E+03 -,1047E+03   ,9823597  ,1421420 -,1215117
T  273  1 ,1313565E+05   2001761E-03 -,1038E+02  ,6683E+02   ,9996110 -,0037519  ,0276348
T  274  1 ,1347216E+05   2000188E-03 -,8567E+02  ,4228E+02   ,9980118 -,0206449  ,0595497
T  275  1 ,1184832E+05   2001467E-03 -,1898E+03 -,2757E+03   ,9727549 -,1571340 -,1704604
T  276  1 ,1287653E+05   2001952E-03  ,7239E+02  ,6216E+02   ,9680609  ,1218689  ,2191030
T  277  1 ,1126782E+05   2001489E-03  ,1866E+02  ,3817E+03   ,8858952 -,1072566  ,4513156
T  278  1 ,1240261E+05   2001012E-03 -,9287E+02 -,1874E+03   ,9857115 -,0975750 -,1373022
T  279  1 ,1247353E+05   2000306E-03  ,2530E+02 -,3582E+02   ,9968025  ,0531472  ,0596668
T  280  1 ,1304178E+05   2001383E-03 -,3355E+03  ,6344E+02   ,9843701 -,1630445  ,0665725
T  281  1 ,1301025E+05   2001243E-03  ,5302E+02 -,4614E+02   ,9958872 -,0892947  ,0153329
T  282  1 ,1290751E+05   2000169E-03  ,5168E+02  ,4342E+03   ,9440721  ,0575121  ,3246848
T  283  1 ,1266723E+05   2001578E-03 -,4770E+02 -,1017E+02   ,9950097 -,0268991 -,0960845
T  284  1 ,1248950E+05   2000363E-03 -,8421E+02 -,5188E+02   ,9995783 -,0210791 -,0199711
T  285  1 ,1071437E+05   2000298E-03  ,8258E+03  ,1562E+03   ,8881919  ,4594276  ,0064369
T  286  1 ,1310854E+05   2000013E-03 -,8550E+02 -,2682E+03   ,9477719  ,0321854 -,3173208
T  287  1 ,1280145E+05   2001549E-03 -,4854E+01  ,1844E+03   ,9961489  ,0875410  ,0048944
T  288  1 ,1258258E+05   2001281E-03  ,1680E+03  ,1512E+03   ,9962391  ,0702218  ,0507589
T  289  1 ,1268741E+05   2001349E-03  ,9078E+01  ,2085E+03   ,9813150 -,0516933  ,1853339
T  290  1 ,1234836E+05   2000584E-03  ,3442E+03 -,1665E+03   ,9379272  ,2890023 -,1917556
T  291  1 ,1309290E+05   2000884E-03 -,4011E+01 -,2679E+02   ,9900991 -,1242809 -,0652542
T  292  1 ,1297675E+05   2000360E-03  ,3847E+03  ,6168E+01   ,9620242  ,2726668  ,0127378
T  293  1 ,1211649E+05   2000401E-03 -,1166E+03 -,1135E+03   ,9803810 -,1260818 -,1515140
T  294  1 ,1230355E+05   2001698E-03 -,1853E+03  ,3393E+03   ,9575009 -,1301027  ,2574205
T  295  1 ,1313845E+05   2000460E-03  ,9690E+02 -,4579E+02   ,9807398  ,1694515 -,0971373
T  296  1 ,1308723E+05   2001584E-03  ,5620E+02 -,1487E+02   ,9925675  ,0352679 -,1164733
T  297  1 ,1309282E+05   2001760E-03  ,1732E+03 -,8429E+02   ,9918666  ,1261101  ,0172324
T  298  1 ,1229870E+05   2001511E-03  ,7934E+02 -,1098E+03   ,9834536  ,1418756 -,1126512
T  299  1 ,1309822E+05   2001084E-03  ,6671E+02 -,1649E+03   ,9910710  ,1333280 -,0013974
T  300  1 ,1274908E+05   2000808E-03 -,2890E+02 -,2135E+03   ,9847453 -,0435783 -,1684568
T  301  1 ,1230551E+05   2002000E-03  ,2037E+03  ,1004E+03   ,9818219  ,1811653  ,0566116
T  302  1 ,1124611E+05   2000726E-03  ,6711E+03  ,4063E+03   ,7907340  ,5838520  ,1840015
T  303  1 ,1308449E+05   2000739E-03 -,8451E+02  ,5206E+02   ,9945806  ,0675288 -,0790528
T  304  1 ,1282753E+05   2001967E-03 -,2446E+03 -,1632E+02   ,9650239 -,2612917  ,0213407
T  305  1 ,1249907E+05   2001129E-03  ,7801E+02  ,9893E+02   ,9885761  ,0622254  ,1372782
T  306  1 ,1237405E+05   2002144E-03 -,2038E+03 -,1303E+03   ,9822409 -,1590338 -,0995543
T  307  1 ,1330615E+05   2000983E-03 -,2092E+03 -,7736E+02   ,9449514 -,1436199 -,2940070
T  308  1 ,1352421E+05   2001706E-03  ,1588E+03 -,1716E+03   ,9907530  ,0961790 -,0956976
T  309  1 ,1148073E+05   2001422E-03 -,1318E+03  ,5189E+03   ,8818630  ,0448341  ,4693694
T  310  1 ,1253053E+05   2001121E-03  ,6790E+02 -,9425E+02   ,9663951  ,1980623 -,1638655
T  311  1 ,1181130E+05   2000862E-03  ,5147E+03 -,5787E+03   ,8377713  ,3089437 -,4502145
T  312  1 ,1319611E+05   2000184E-03 -,2099E+03 -,9178E+01   ,9839953 -,1520789 -,0928726
T  313  1 ,1246474E+05   2000725E-03  ,6028E+02 -,4838E+01   ,9975258 -,0318615 -,0626673
T  314  1 ,1282858E+05   2000065E-03  ,7153E+02  ,5432E+02   ,9896970  ,1015708  ,1009119
T  315  1 ,1300870E+05   2000098E-03  ,2655E+03 -,7814E+02   ,8564557  ,4280525 -,2885389
T  316  1 ,1260391E+05   2000608E-03  ,3994E+03 -,9834E+02   ,9810551  ,1929162  ,0177267
T  317  1 ,1230572E+05   2000866E-03  ,1387E+03  ,1851E+03   ,9766351  ,1564223  ,1473632
T  318  1 ,1240519E+05   2001413E-03 -,1417E+02  ,3838E+02   ,9945822  ,1032639 -,0119512
T  319  1 ,1287732E+05   2000795E-03 -,7776E+02  ,1887E+02   ,9982127 -,0258991  ,0538570
T  320  1 ,1264806E+05   2000020E-03 -,1102E+03 -,7375E+02   ,9728307 -,1545806 -,1723520
T  321  1 ,1284008E+05   2000793E-03 -,1992E+03 -,2809E+02   ,9411206 -,3346149 -,0482165
T  322  1 ,1287314E+05   2001549E-03 -,1643E+03  ,1795E+03   ,9708378 -,1155400  ,2100582
T  323  1 ,1286042E+05   2001188E-03 -,2431E+03  ,3618E+02   ,9773886 -,1990262  ,0714156
T  324  1 ,1195675E+05   2001358E-03 -,1430E+03  ,8360E+02   ,9956442 -,0914836  ,0179811
T  325  1 ,1291013E+05   2001898E-03 -,1091E+03  ,3429E+02   ,9978315  ,0386529  ,0532748
T  326  1 ,1306948E+05   2000044E-03 -,8350E+01 -,6914E+02   ,9966217  ,0386510 -,0724654
T  327  1 ,1300137E+05   2000614E-03  ,7598E+02 -,1838E+03   ,9996007 -,0242937 -,0144287
T  328  1 ,1259407E+05   2001793E-03 -,2587E+03 -,2406E+03   ,9512010 -,2523939 -,1775218
T  329  1 ,1356717E+05   2001618E-03  ,7045E+02  ,3004E+01   ,9985341  ,0014401 -,0541062
T  330  1 ,1257447E+05   2001992E-03 -,1963E+02  ,3693E+03   ,9735912 -,0300204  ,2263162
T  331  1 ,1159706E+05   2001298E-03  ,7793E+02 -,4071E+03   ,9866006 -,0103343 -,1628266
T  332  1 ,1261944E+05   2002011E-03  ,2698E+03  ,2990E+02   ,9822125  ,1632923  ,0927047
T  333  1 ,1260351E+05   2000072E-03  ,1618E+02 -,1094E+03   ,9983637 -,0421615 -,0386299
T  334  1 ,1280249E+05   2000840E-03 -,2380E+03 -,6320E+02   ,9922830 -,0881565  ,0871943
T  335  1 ,1273370E+05   2000006E-03 -,4822E+02 -,3718E+02   ,9945270 -,1036735 -,0129545
T  336  1 ,1172203E+05   2000188E-03  ,5126E+03 -,3751E+03   ,8625196  ,4382129 -,2530403
T  337  1 ,1199009E+05   2000980E-03 -,2356E+03 -,3120E+02   ,9807885 -,1789369 -,0776887
T  338  1 ,1385077E+05   2000090E-03  ,7626E+02  ,3029E+03   ,9548878 -,0223876  ,2961218
T  339  1 ,1284296E+05   2001727E-03  ,9592E+02 -,9314E+02   ,9898032  ,0988398 -,1025691
T  340  1 ,1233440E+05   2000116E-03  ,4842E+02 -,7754E+02   ,9866515  ,1072230 -,1225645
T  341  1 ,1308370E+05   2001022E-03  ,1837E+03  ,5994E+02   ,9945582  ,1040737  ,0047601
T  342  1 ,1218077E+05   2000062E-03 -,2234E+03  ,7597E+02   ,9518114 -,2987792  ,0691815
T  343  1 ,1117078E+05   2000339E-03  ,4202E+03 -,4101E+03   ,8843094  ,3023923 -,3557470
T  344  1 ,1277149E+05   2001873E-03  ,1037E+03 -,1252E+02   ,9859379 -,0029789 -,1670855
T  345  1 ,1223622E+05   2000758E-03 -,9475E+02 -,2229E+03   ,9744463 -,0649381 -,2150289
T  346  1 ,1229176E+05   2001517E-03 -,2653E+03 -,1687E+03   ,9956740 -,0249325 -,0895080
T  347  1 ,1247071E+05   2000545E-03  ,1135E+03  ,1847E+03   ,9637053  ,1133301  ,2417195
T  348  1 ,1227636E+05   2000642E-03 -,3737E+03  ,5690E+02   ,9830785 -,1775879  ,0449354
T  349  1 ,1207688E+05   2000645E-03 -,6882E+02  ,5339E+02   ,9827297 -,1692854  ,0747309
T  350  1 ,1274140E+05   2002018E-03 -,4096E+02 -,1474E+03   ,9770112 -,1803290 -,1137122
T  351  1 ,1093361E+05   2001953E-03 -,8681E+03  ,3946E+03   ,9195465 -,3206278  ,2272269
T  352  1 ,1275449E+05   2001576E-03  ,1504E+03 -,9424E+02   ,9937883  ,0929758 -,0611585
T  353  1 ,1299034E+05   2001523E-03 -,5646E+02 -,1514E+03   ,9983494 -,0038797 -,0573004
T  354  1 ,1338085E+05   2000075E-03  ,8833E+01 -,1261E+03   ,9498824  ,1290518 -,2847263
T  355  1 ,1193939E+05   2001184E-03  ,5460E+03 -,5377E+02   ,8561954  ,5008610 -,1267585
T  356  1 ,1271816E+05   2000889E-03  ,1535E+03 -,2025E+02   ,9487735  ,3032183 -,0888112
T  357  1 ,1258342E+05   2001632E-03  ,5464E+03 -,1443E+03   ,9124203  ,4092090  ,0061052
T  358  1 ,1253479E+05   2001601E-03  ,9010E+02 -,1155E+03   ,9999669 -,0080389 -,0012388
T  359  1 ,1172603E+05   2001837E-03  ,9920E+01  ,1618E+02   ,9392649  ,3414148  ,0348900
T  360  1 ,1233640E+05   2000244E-03  ,1369E+03 -,2537E+03   ,9868998 -,0102844 -,1610063
T  361  1 ,1242093E+05   2000386E-03 -,2416E+03 -,1242E+03   ,9882451 -,0927782 -,1215068
T  362  1 ,1180092E+05   2001441E-03  ,6858E+02 -,3725E+03   ,9716966  ,0846510 -,2205446
T  363  1 ,1201345E+05   2000585E-03 -,2318E+03 -,1920E+03   ,9618272 -,2010961 -,1856041
T  364  1 ,1254726E+05   2002128E-03 -,5758E+01  ,4140E+02   ,9986454  ,0330117  ,0402199
T  365  1 ,1280656E+05   2000399E-03 -,8868E+02 -,1275E+03   ,9711929 -,1845777 -,1507163
T  366  1 ,1173521E+05   2002063E-03 -,1387E+02  ,1462E+02   ,9991408  ,0266645  ,0317275
T  367  1 ,1289361E+05   2002044E-03 -,2810E+03  ,7153E+02   ,9660530 -,2556604 -,0371390
T  368  1 ,1215977E+05   2000503E-03  ,3225E+03 -,1489E+03   ,9533543  ,2990387 -,0411277
T  369  1 ,1283666E+05   2000286E-03  ,1732E+03  ,4005E+02   ,9777682  ,1712751  ,1209717
T  370  1 ,1345665E+05   2001410E-03  ,1044E+03 -,2365E+02   ,9962048  ,0622756  ,0608085
T  371  1 ,1267376E+05   2000449E-03  ,7890E+02 -,3594E+02   ,9981535  ,0461440  ,0395005
T  372  1 ,1279978E+05   2000942E-03  ,6350E+02  ,5955E+02   ,9945525  ,0858567 -,0591095
T  373  1 ,1237664E+05   2002073E-03  ,9882E+02 -,9992E+01   ,9935675  ,0813467 -,0787798
T  374  1 ,1268860E+05   2000625E-03 -,7646E+01 -,1653E+03   ,9621293  ,0568053 -,2666090
T  375  1 ,1208239E+05   2000281E-03  ,4828E+03 -,1315E+03   ,9692695  ,2348219 -,0733167
T  376  1 ,1228729E+05   2001846E-03  ,5640E+03 -,1501E+03   ,9523692  ,3040285 -,0236557
T  377  1 ,1247972E+05   2000509E-03  ,3561E+03 -,4563E+03   ,9596290  ,1558373 -,2341516
T  378  1 ,1264796E+05   2000243E-03 -,8064E+02 -,1982E+03   ,9760077 -,0830491 -,2012757
T  379  1 ,1336495E+05   2001923E-03 -,2469E+02  ,7613E+02   ,9916178  ,1135883 -,0615774
T  380  1 ,1298465E+05   2001522E-03  ,8773E+02 -,1970E+03   ,9620047  ,0481739 -,2687493
T  381  1 ,1328655E+05   2000357E-03  ,1299E+03  ,3217E+01   ,9966435  ,0642501 -,0507306
T  382  1 ,1354997E+05   2001518E-03  ,5109E+03  ,5046E+02   ,9707747  ,2327347  ,0585756
T  383  1 ,1280216E+05   2002061E-03 -,8657E+02  ,1644E+03   ,9713084 -,2072541  ,1166437
T  384  1 ,1313868E+05   2000485E-03 -,2269E+03  ,2175E+02   ,9917215 -,0646900 -,1109218
T  385  1 ,1209582E+05   2001694E-03 -,4147E+03  ,2629E+03   ,9483888 -,2521312  ,1923243
T  386  1 ,1245974E+05   2001671E-03 -,2824E+03  ,9002E+02   ,9762744 -,1755795  ,1267287
T  387  1 ,1171717E+05   2001782E-03  ,2488E+03 -,7463E+02   ,9813780  ,1844242 -,0537117
T  388  1 ,1261204E+05   2000115E-03  ,1027E+03  ,9042E+02   ,9935209  ,1090658  ,0319500
T  389  1 ,1270474E+05   2000055E-03  ,2078E+03  ,5501E+02   ,9873232  ,1530507 -,0420515
T  390  1 ,1259537E+05   2000870E-03 -,1000E+03  ,1134E+03   ,9941797 -,0323162  ,1027731
T  391  1 ,1205848E+05   2001979E-03 -,3978E+02 -,5081E+03   ,9536406 -,1458747 -,2632304
T  392  1 ,1284961E+05   2001400E-03 -,8039E+02  ,2200E+03   ,9890951 -,1315969  ,0661303
T  394  1 ,1201578E+05   2000045E-03 -,3338E+03  ,5415E+02   ,9780923 -,2048305  ,0371478
T  395  1 ,1270562E+05   2000306E-03 -,4718E+02 -,1814E+03   ,9738195 -,0979537 -,2051359
T  396  1 ,1221397E+05   2001594E-03  ,2473E+03 -,6191E+02   ,9778648  ,1959556 -,0733606
T  397  1 ,1250686E+05   2001595E-03  ,3868E+03  ,2910E+03   ,8543302  ,4784236  ,2030539
T  398  1 ,1224933E+05   2002115E-03  ,2319E+03  ,1896E+03   ,9806313  ,1094274  ,1624435
T  399  1 ,1232021E+05   2000811E-03 -,2707E+03 -,1875E+03   ,9701167 -,2273645 -,0847286
T  400  1 ,1212503E+05   2001864E-03 -,2318E+03 -,6736E+02   ,9864342 -,1363821 -,0913649
T  401  1 ,1204615E+05   2001894E-03  ,1635E+03  ,5377E+03   ,9536909  ,0747078  ,2913631
T  402  1 ,1364189E+05   2002031E-03 -,1225E+03 -,6991E+02   ,9846488 -,1610388 -,0673293
T  403  1 ,1321023E+05   2000916E-03 -,6973E+02 -,6086E+00   ,9962504 -,0082386 -,0861241
T  404  1 ,1257076E+05   2001499E-03  ,9210E+02  ,3395E+02   ,9970850  ,0477311  ,0595245
T  405  1 ,1201206E+05   2001176E-03  ,4101E+02 -,1215E+03   ,9969437  ,0671167 -,0399818
T  406  1 ,1324552E+05   2001334E-03  ,5970E+02  ,3415E+02   ,9977964  ,0555345 -,0363075
T  407  1 ,1193111E+05   2000663E-03  ,1293E+03 -,4049E+02   ,9953110  ,0922372 -,0291261
T  408  1 ,1274499E+05   2000551E-03 -,8754E+00  ,7215E+02   ,9860715  ,0392656  ,1616203
T  409  1 ,1242475E+05   2000265E-03  ,1535E+03  ,8292E+02   ,9824303  ,1609057  ,0945521
T  410  1 ,1218300E+05   2000600E-03  ,1784E+03  ,1518E+03   ,9503236  ,2073608  ,2321349
T  411  1 ,1262754E+05   2001093E-03  ,1375E+03 -,2039E+03   ,9607532  ,1704354 -,2188722
T  412  1 ,1300042E+05   2001204E-03 -,5195E+02 -,1326E+03   ,9997189 -,0017812 -,0236405
T  413  1 ,1155867E+05   2000446E-03 -,4581E+03  ,1470E+03   ,8142841 -,5388177  ,2159095
T  414  1 ,9172701E+04   2001091E-03  ,1879E+03  ,1204E+04   ,6848756  ,3952346  ,6121561
T  415  1 ,9572715E+04   2000790E-03  ,6608E+03 -,1096E+04   ,7734806  ,4000932 -,4915823
T  416  1 ,1235487E+05   2001829E-03  ,1205E+03 -,7513E+01   ,9863525  ,0516330 -,1563419
T  417  1 ,1242729E+05   2001089E-03  ,2278E+02  ,1344E+03   ,9933464 -,0364575  ,1092416
T  418  1 ,1263886E+05   2001277E-03  ,1690E+01  ,2984E+03   ,9589034 -,0331248  ,2817926
T  419  1 ,1253300E+05   2000361E-03 -,1863E+02 -,6616E+02   ,9888007 -,1405455 -,0502000
T  420  1 ,1295596E+05   2001010E-03 -,6024E+02  ,2536E+02   ,9939306 -,0849941  ,0698423
T  421  1 ,1396951E+05   2001903E-03 -,8069E+01 -,4139E+02   ,9978801 -,0553918  ,0341608
T  422  1 ,1285447E+05   2001663E-03  ,1271E+03 -,3374E+01   ,9942755  ,1064497 -,0092026
T  423  1 ,1210643E+05   2000702E-03 -,4225E+03  ,1122E+03   ,9568147 -,2783126  ,0839512
T  424  1 ,1207163E+05   2002148E-03  ,2796E+02  ,1888E+02   ,9588527  ,2442423  ,1447313
T  425  1 ,1255046E+05   2000405E-03  ,2025E+03 -,2530E+03   ,9542810  ,2402629 -,1778244
T  426  1 ,1320546E+05   2000326E-03 -,3782E+02  ,4819E+02   ,9995323 -,0007819  ,0305710
T  427  1 ,1282674E+05   2001731E-03  ,8803E+02  ,1019E+03   ,9945108  ,0503594  ,0917182
T  428  1 ,1243934E+05   2000487E-03  ,2416E+02 -,1599E+03   ,9844155 -,1038771 -,1419003
T  429  1 ,1271619E+05   2001778E-03 -,9822E+01  ,1162E+03   ,9922694 -,0445835  ,1158181
T  430  1 ,1224732E+05   2001530E-03 -,2315E+03  ,5401E+03   ,7555032 -,3726735  ,5388223
T  431  1 ,1295975E+05   2001766E-03  ,8923E+02  ,1601E+02   ,9800904  ,1927381 -,0476958
T  432  1 ,1289196E+05   2000657E-03 -,1057E+03  ,1482E+03   ,9902295 -,0906729  ,1059428
T  433  1 ,1221809E+05   2001737E-03  ,6040E+02  ,1542E+03   ,9840365 -,0452279  ,1721237
T  434  1 ,1257442E+05   2001040E-03 -,8066E+01  ,2462E+03   ,9747217 -,0122017  ,2230889
T  435  1 ,1209926E+05   2000777E-03  ,2623E+03  ,9924E+02   ,9725131  ,2199085  ,0765414
T  436  1 ,1253953E+05   2000050E-03  ,1313E+03  ,8755E+02   ,9846928  ,1454802  ,0959981
T  437  1 ,1272956E+05   2001524E-03 -,5415E+02  ,2925E+03   ,9906766  ,0323279  ,1323432
T  438  1 ,1173696E+05   2002163E-03 -,3826E+03 -,2806E+03   ,9741450 -,1593610  ,1601425
T  439  1 ,1243640E+05   2002031E-03 -,1488E+03 -,1039E+03   ,9999066 -,0000821 -,0136698
T  440  1 ,1263765E+05   2002237E-03  ,3049E+01 -,1953E+02   ,9985679  ,0515908 -,0141612
T  441  1 ,1285476E+05   2000709E-03 -,2085E+03 -,1618E+03   ,9857476 -,0571571 -,1582238
T  442  1 ,1126809E+05   2000368E-03  ,6763E+02  ,3212E+03   ,9513087  ,0582886  ,3026785
T  443  1 ,1282227E+05   2000129E-03 -,3686E+02  ,1955E+03   ,9864758  ,0072596  ,1637462
T  444  1 ,1300803E+05   2000026E-03 -,3568E+02 -,3546E+02   ,9903783  ,0654092 -,1219530
T  445  1 ,1257936E+05   2002161E-03 -,3464E+02 -,1901E+02   ,9954153 -,0950603 -,0105748
T  446  1 ,1255056E+05   2001611E-03  ,6217E+02 -,2040E+03   ,9752060  ,1224585 -,1843289
T  447  1 ,1271906E+05   2000440E-03  ,1162E+02 -,3565E+02   ,9942454  ,1034815  ,0277079
T  448  1 ,1256454E+05   2000845E-03  ,5547E+02 -,5065E+02   ,9879133  ,0985876 -,1196156
T  449  1 ,1316254E+05   2001787E-03  ,8587E+02  ,5558E+02   ,9873065  ,1157655 -,1087395
T  450  1 ,1113095E+05   2000477E-03 -,6905E+03 -,3592E+03   ,9301984 -,3226567 -,1749962
T  451  1 ,1184079E+05   2001836E-03  ,7160E+02  ,1627E+03   ,9796300  ,0102257  ,2005506
T  452  1 ,1349317E+05   2000958E-03 -,2309E+02 -,1834E+03   ,9691112 -,1304325 -,2093103
T  453  1 ,1338045E+05   2001085E-03 -,1179E+03 -,2323E+03   ,9848930 -,0256135 -,1712594
T  454  1 ,1216531E+05   2001886E-03 -,2672E+03 -,1327E+03   ,9738301 -,1574395 -,1639138
T  455  1 ,1206468E+05   2000930E-03  ,1344E+03 -,9815E+02   ,9919363  ,0916983 -,0874865
T  456  1 ,1285882E+05   2001546E-03 -,2036E+03 -,7588E+01   ,9414574 -,3209744  ,1031188
T  457  1 ,1192494E+05   2001553E-03  ,9487E+01 -,9260E+02   ,9909958 -,0428260 -,1268590
T  458  1 ,1246501E+05   2000485E-03 -,6478E+02  ,1844E+02   ,9960510 -,0868860 -,0182522
T  459  1 ,1264165E+05   2000558E-03 -,8609E+02 -,2019E+03   ,9892107 -,0610269 -,1331839
T  460  1 ,1253712E+05   2000383E-03 -,5109E+02  ,7968E+02   ,9909265 -,1297430  ,0350923
T  461  1 ,1332681E+05   2000485E-03 -,9138E+01 -,9075E+02   ,9966273  ,0230613 -,0787539
T  462  1 ,1329496E+05   2000303E-03  ,1790E+01 -,7641E+02   ,9960673 -,0129689 -,0876451
T  463  1 ,1185875E+05   2000029E-03  ,6152E+02  ,6060E+02   ,9889952  ,1409386 -,0449972
T  464  1 ,1276764E+05   2000537E-03 -,1360E+03 -,2081E+03   ,9931585 -,0753747 -,0891903
T  465  1 ,1246019E+05   2001917E-03  ,3521E+03 -,6028E+01   ,9304360  ,3657754 -,0223004
T  466  1 ,1251194E+05   2000396E-03 -,7358E+02  ,3157E+02   ,9842135 -,1703165  ,0481255
T  467  1 ,1306687E+05   2000205E-03 -,3763E+02 -,4116E+02   ,9948940 -,0831107  ,0572579
T  468  1 ,1209494E+05   2001334E-03 -,1190E+03 -,4325E+02   ,9920601 -,1103340 -,0603582
T  469  1 ,1226561E+05   2000288E-03 -,8718E+02 -,6165E+02   ,9867183 -,1602281 -,0267197
T  470  1 ,1323958E+05   2001645E-03 -,3811E+02 -,1707E+02   ,9682523 -,1429324 -,2050798
T  471  1 ,1143607E+05   2000766E-03  ,7673E+03 -,1888E+03   ,9157227  ,3865234 -,1097800
T  472  1 ,1199197E+05   2000007E-03  ,2509E+03  ,4820E+03   ,9044658  ,1196265  ,4094277
T  473  1 ,9473536E+04   2000917E-03  ,1046E+04 -,3206E+03   ,5191964  ,7568743 -,3969589
T  474  1 ,1271331E+05   2000237E-03  ,7204E+02  ,2312E+03   ,9775230 -,0163427  ,2101944
T  475  1 ,1179698E+05   2001118E-03  ,7131E+02  ,1329E+03   ,8433991  ,0196924  ,5369266
T  476  1 ,1178193E+05   2001665E-03 -,1482E+03 -,1910E+02   ,9721556 -,2325033  ,0292527
T  477  1 ,1254021E+05   2002067E-03  ,1105E+03  ,1012E+03   ,9729676  ,2302260  ,0181648
T  478  1 ,1347300E+05   2000660E-03  ,4936E+02  ,1925E+02   ,9864185 -,0823377 -,1421231
T  479  1 ,1320715E+05   2001963E-03  ,1370E+03 -,1775E+03   ,9974640  ,0558133 -,0441645
T  480  1 ,1322077E+05   2000327E-03 -,7569E+02  ,1244E+03   ,9617716 -,1902218  ,1970054
T  481  1 ,1261496E+05   2001259E-03  ,1249E+03  ,1226E+03   ,9780956  ,0943186  ,1855611
T  482  1 ,1305933E+05   2001881E-03 -,9147E+02  ,3080E+02   ,9903297 -,0721636  ,1184888
T  483  1 ,1256500E+05   2001906E-03  ,5944E+02 -,2338E+02   ,9979531  ,0616641 -,0169469
T  484  1 ,1149426E+05   2000017E-03 -,1162E+03  ,5603E+03   ,7581610 -,2254637  ,6118481
T  485  1 ,1327970E+05   2000784E-03  ,6612E+02  ,8216E+02   ,9967553  ,0202239  ,0779092
T  486  1 ,1203456E+05   2001665E-03 -,1987E+03 -,1738E+03   ,9708334 -,2265574 -,0784493
T  487  1 ,1240903E+05   2001392E-03 -,3731E+03  ,1694E+03   ,9621845 -,2648180  ,0638151
T  488  1 ,1327846E+05   2001946E-03  ,1468E+02  ,1577E+03   ,9956210  ,0183076  ,0916710
T  489  1 ,1332672E+05   2000299E-03 -,4853E+02 -,1136E+03   ,9954042  ,0534675 -,0794460
T  490  1 ,1131716E+05   2000442E-03  ,5506E+03  ,4502E+03   ,9147091  ,2668127  ,3035098
T  491  1 ,1277908E+05   2001364E-03 -,9287E+02 -,1496E+03   ,9690858  ,1428235 -,2011820
T  492  1 ,1326262E+05   2002098E-03  ,1322E+02  ,1160E+03   ,9605187 -,0285141  ,2767504
T  493  1 ,1251641E+05   2002171E-03  ,2271E+03  ,1446E+01   ,9923045  ,1143860 -,0474091
T  494  1 ,1242557E+05   2000244E-03 -,2869E+03 -,2073E+03   ,9698693 -,2340706 -,0675604
T  495  1 ,1249036E+05   2001612E-03 -,3390E+03 -,1831E+03   ,9631608 -,1923555 -,1879380
