T  736  2 ,1996619E+06   2001205E-03 -,1268E+02  ,8409E+01   ,9999622 -,0029781 -,0081649
T  737  2 ,2004068E+06   2000674E-03 -,2145E+02 -,3927E+02   ,9998169  ,0000041 -,0191356
T  738  2 ,2033386E+06   2001077E-03  ,5453E+01  ,2410E+02   ,9998165  ,0125579  ,0144627
T  739  2 ,1943663E+06   2001130E-03 -,2270E+02  ,5660E+01   ,9998704 -,0160339  ,0014388
T  740  2 ,1996492E+06   2001128E-03 -,3676E-01 -,1995E+02   ,9997931  ,0088366 -,0183209
T  741  2 ,1946322E+06   2001486E-03  ,3718E+02  ,8546E+02   ,9944458  ,0067670  ,1050321
T  742  2 ,1986678E+06   2000973E-03  ,1223E+01 -,2377E+02   ,9990985 -,0073211 -,0418155
T  743  2 ,1991656E+06   2000519E-03 -,5208E+02 -,1328E+01   ,9994184 -,0340772  ,0012442
T  744  2 ,1970706E+06   2001217E-03  ,4114E+01  ,2089E+01   ,9999926 -,0006058  ,0037905
T  745  2 ,1996394E+06   2001046E-03  ,8382E+01  ,1528E+02   ,9998044 -,0019966  ,0196781
T  746  2 ,1990785E+06   2000700E-03 -,3346E+02  ,1527E+02   ,9999946 -,0028639  ,0016184
T  747  2 ,2008801E+06   2000666E-03  ,2893E+02  ,3269E+02   ,9992225  ,0177566  ,0352007
T  748  2 ,1989240E+06   2001177E-03  ,5708E+01  ,1604E+02   ,9998076  ,0050671  ,0189474
T  749  2 ,2004841E+06   2001179E-03  ,6582E+01  ,6047E+01   ,9998436  ,0128112  ,0121917
T  750  2 ,2003442E+06   2001159E-03  ,1967E+01 -,1964E+02   ,9999941 -,0018676 -,0028685
T  751  2 ,2006343E+06   2000090E-03  ,6130E+02 -,5312E+01   ,9988091  ,0482274 -,0073792
T  752  2 ,1970799E+06   2000103E-03  ,2349E+02 -,3726E+02   ,9991009  ,0243184 -,0347269
T  753  2 ,2028115E+06   2001031E-03 -,1120E+02  ,2886E+02   ,9997698 -,0052721  ,0207969
T  754  2 ,2002028E+06   2000483E-03 -,4511E+02 -,6276E+02   ,9942264 -,0707123 -,0807068
T  755  2 ,2012490E+06   2001049E-03  ,3384E+01  ,2062E+02   ,9999423 -,0046182  ,0097021
T  756  2 ,1988686E+06   2001219E-03 -,5865E+01  ,8766E+01   ,9999736 -,0023040  ,0068955
T  757  2 ,1982279E+06   2001099E-03 -,1691E+00  ,3239E+01   ,9996151  ,0227147  ,0159265
T  758  2 ,1976734E+06   2000057E-03 -,6333E+02  ,1729E+02   ,9992581 -,0383799  ,0031885
T  759  2 ,1987718E+06   2001711E-03  ,7387E+02  ,2908E+02   ,9978635  ,0624659  ,0191417
T  760  2 ,1992765E+06   2001148E-03  ,7985E+01 -,3356E+01   ,9994906  ,0008030 -,0319030
T  761  2 ,2012477E+06   2001051E-03  ,9336E+01 -,2761E+02   ,9996637  ,0215087 -,0144835
T  762  2 ,1972799E+06   2001283E-03  ,1252E+03  ,2125E+01   ,9968946  ,0786530 -,0038441
T  763  2 ,2012403E+06   2000703E-03 -,5351E+01 -,4438E+02   ,9995830 -,0106912 -,0268239
T  764  2 ,2001304E+06   2001224E-03 -,1690E+01  ,3531E+01   ,9988538  ,0438054 -,0192894
T  765  2 ,1973829E+06   2001354E-03 -,8914E+02 -,1633E+02   ,9985636 -,0523905 -,0112248
T  766  2 ,2024517E+06   2001221E-03  ,7397E+01 -,4009E+01   ,9999671  ,0071915 -,0037544
T  767  2 ,1989729E+06   2002020E-03 -,6126E+02  ,4135E+02   ,9990528 -,0393470  ,0185847
T  768  2 ,1997126E+06   2001186E-03 -,5715E+02  ,3488E+02   ,9961670 -,0750496  ,0449307
T  769  2 ,1999123E+06   2000694E-03  ,3297E+02  ,1672E+02   ,9999404 -,0095883  ,0052168
T  770  2 ,2010767E+06   2001316E-03  ,7272E+02 -,4602E+02   ,9984357  ,0417174 -,0372260
T  771  2 ,2023185E+06   2000938E-03  ,2549E+01  ,6871E+01   ,9997317  ,0206696 -,0104541
T  772  2 ,1999883E+06   2000647E-03  ,2072E+02  ,3851E+02   ,9994394  ,0141896  ,0303248
T  773  2 ,1988576E+06   2000355E-03 -,5180E+02  ,1956E+02   ,9989470 -,0455279  ,0056707
T  774  2 ,2006862E+06   2001086E-03 -,1343E+02 -,1433E+01   ,9997072 -,0170763 -,0171449
T  775  2 ,2016809E+06   2001133E-03  ,1595E+02  ,1161E+02   ,9999635  ,0064857 -,0055692
T  776  2 ,1970965E+06   2000937E-03  ,1711E+02  ,2724E+02   ,9998259  ,0104090  ,0154874
T  777  2 ,1988964E+06   2000540E-03  ,1205E+02 -,4410E+02   ,9992758  ,0132581 -,0356674
T  778  2 ,1981212E+06   2000668E-03  ,1078E+02 -,4326E+02   ,9996392  ,0156672 -,0218190
T  779  2 ,1995315E+06   2000954E-03 -,3131E+02 -,5417E+01   ,9996178 -,0273739 -,0038724
T  780  2 ,1987459E+06   2000373E-03  ,1861E+02  ,1034E+03   ,9968976  ,0271924  ,0738634
T  781  2 ,1984572E+06   2001492E-03  ,8798E+02  ,7551E+01   ,9995783  ,0289133  ,0026865
T  782  2 ,2000194E+06   2000894E-03  ,2028E+02  ,3170E+02   ,9998022  ,0069775  ,0186259
T  783  2 ,1969142E+06   2001029E-03 -,2209E+02 -,1448E+02   ,9994103 -,0099926 -,0328513
T  784  2 ,2011904E+06   2000928E-03 -,3226E+02  ,1196E+02   ,9997988 -,0191947 -,0058323
T  785  2 ,1994685E+06   2001359E-03  ,7215E+02 -,5063E+02   ,9975744  ,0553254 -,0422430
T  786  2 ,1975654E+06   2001091E-03 -,1617E+01  ,2408E+02   ,9999797 -,0007404  ,0063295
T  787  2 ,2012669E+06   2001047E-03  ,7764E+01 -,4102E+01   ,9998145  ,0106161 -,0160728
T  788  2 ,1990562E+06   2001151E-03 -,1113E+02 -,1298E+02   ,9998848 -,0060463 -,0139238
T  789  2 ,1991322E+06   2000982E-03 -,2614E+02 -,6147E+01   ,9999831 -,0056173 -,0014903
T  790  2 ,1993422E+06   2000524E-03 -,4437E+01  ,5035E+02   ,9997157  ,0001761  ,0238440
T  791  2 ,2015442E+06   2002082E-03 -,8350E+02 -,9222E+02   ,9985748 -,0298087 -,0442706
T  792  2 ,1999366E+06   2001106E-03  ,1081E+02  ,1330E+02   ,9998309  ,0094339  ,0157853
T  793  2 ,2011325E+06   2000688E-03  ,2615E+02  ,3367E+02   ,9995783  ,0284677  ,0057219
T  794  2 ,1980953E+06   2000860E-03  ,1064E+02 -,4560E+02   ,9893259  ,1025995 -,1034776
T  795  2 ,2000230E+06   2001188E-03  ,6763E+01 -,1333E+02   ,9997691  ,0080834 -,0199121
T  796  2 ,2008277E+06   2000802E-03  ,2185E+02 -,3026E+02   ,9999129  ,0051507 -,0121512
T  797  2 ,2003437E+06   2000721E-03 -,3634E+02 -,2445E+02   ,9995799 -,0289093 -,0020541
T  798  2 ,1978584E+06   2000420E-03 -,4354E+02 -,3126E+02   ,9993395 -,0289480 -,0219680
T  799  2 ,1999797E+06   2000979E-03 -,7314E+01 -,3232E+02   ,9998397 -,0104628 -,0145289
T  800  2 ,2012470E+06   2001251E-03  ,2018E+00 -,2045E+01   ,9999047  ,0076399  ,0115009
T  801  2 ,1980403E+06   2000490E-03  ,2749E+00  ,4502E+02   ,9979982 -,0033416  ,0631537
T  802  2 ,1990236E+06   2000999E-03  ,2687E+02 -,1957E+01   ,9997485  ,0193708  ,0113040
T  803  2 ,1992368E+06   2001023E-03 -,1996E+02  ,2207E+02   ,9999275 -,0114134  ,0038498
T  804  2 ,1999941E+06   2000743E-03 -,4440E+01  ,4337E+02   ,9995293 -,0156892  ,0263632
T  805  2 ,2016737E+06   2000367E-03 -,4706E+02 -,1022E+03   ,9947865 -,0447627 -,0916302
T  806  2 ,2006555E+06   2000218E-03 -,2414E+02 -,4691E+02   ,9989010 -,0068898 -,0463604
T  807  2 ,1981357E+06   2001200E-03  ,1184E+02 -,3830E+01   ,9997778 -,0208081  ,0033642
T  808  2 ,1994664E+06   2001023E-03 -,1109E+02 -,1805E+02   ,9996666 -,0117073 -,0230156
T  809  2 ,1986237E+06   2001125E-03  ,3165E+01  ,4258E+01   ,9996991  ,0148429 -,0195301
T  810  2 ,1965850E+06   2001684E-03 -,2299E+02  ,8033E+02   ,9988956 -,0243611  ,0401759
T  811  2 ,1991657E+06   2000870E-03  ,1336E+02  ,3549E+02   ,9999100  ,0091562  ,0098014
T  812  2 ,1976356E+06   2001742E-03  ,9196E+02 -,6088E+02   ,9968148  ,0646313 -,0467226
T  813  2 ,1991485E+06   2000338E-03 -,3599E+02 -,4687E+01   ,9992574 -,0352489 -,0155643
T  814  2 ,1981512E+06   2001365E-03  ,8001E+02  ,1097E+02   ,9986924  ,0477708  ,0182047
T  815  2 ,2001959E+06   2000760E-03 -,1198E+02 -,3717E+02   ,9989719 -,0260496 -,0371018
T  816  2 ,2002492E+06   2000530E-03 -,9644E+01  ,4787E+02   ,9997940 -,0114412  ,0167648
T  817  2 ,2016948E+06   2001095E-03  ,1958E+01  ,2405E+02   ,9999807 -,0060869  ,0012279
T  818  2 ,2031072E+06   2000700E-03 -,1748E+02 -,3357E+02   ,9998928 -,0146112 -,0009874
T  819  2 ,2012012E+06   2001107E-03 -,9118E+01 -,8000E+01   ,9998386 -,0176850  ,0031647
T  820  2 ,2018798E+06   2000724E-03 -,4002E+02  ,1178E+02   ,9998808 -,0153048  ,0020182
T  821  2 ,2017549E+06   2001204E-03  ,1171E+02  ,3260E+01   ,9999889  ,0032717  ,0033909
T  822  2 ,1956106E+06   2001154E-03 -,7288E+02 -,5354E+02   ,9741333 -,2071527 -,0902894
T  823  2 ,1986054E+06   2000484E-03  ,4230E+02  ,2252E+01   ,9983414  ,0575697  ,0005009
T  824  2 ,2027803E+06   2001198E-03 -,1397E+02 -,4216E+01   ,9999419 -,0078782  ,0073628
T  825  2 ,2001838E+06   2001073E-03  ,9267E+01  ,7552E+01   ,9995789  ,0271078  ,0103568
T  826  2 ,1983583E+06   2001053E-03  ,2656E+02 -,5332E+01   ,9997492  ,0192637 -,0114241
T  827  2 ,1978784E+06   2001195E-03 -,2475E+01 -,1395E+02   ,9998609 -,0040142 -,0161854
T  828  2 ,1987527E+06   2000822E-03  ,3271E+02 -,2182E+02   ,9997823  ,0188817 -,0088822
T  829  2 ,1983648E+06   2001788E-03 -,7021E+02  ,2175E+02   ,9983491 -,0570454 -,0066955
T  830  2 ,1995291E+06   2000570E-03 -,1673E+02  ,3481E+02   ,9992609 -,0229664  ,0308256
T  831  2 ,1996797E+06   2001141E-03  ,5055E+01  ,1398E+02   ,9999991  ,0013625  ,0000997
T  832  2 ,1994981E+06   2000342E-03  ,2310E+02  ,5044E+02   ,9994013  ,0113157  ,0326968
T  833  2 ,1957464E+06   2001194E-03  ,1441E+03  ,5570E+03   ,9606198  ,0588423  ,2715643
T  834  2 ,2012580E+06   2001197E-03 -,1346E+02  ,1296E+00   ,9998965  ,0133744 -,0053066
T  835  2 ,1986124E+06   2001710E-03 -,7308E+02  ,1239E+02   ,9975823 -,0686667  ,0106934
T  836  2 ,2029648E+06   2001035E-03 -,2150E+02  ,1329E+02   ,9999784 -,0064338  ,0013685
T  837  2 ,1976798E+06   2000481E-03 -,1115E+02 -,2014E+02   ,9983821 -,0500867 -,0269154
T  838  2 ,1965205E+06   2000662E-03  ,2346E+02  ,3023E+02   ,9996663  ,0206480  ,0155197
T  839  2 ,2022489E+06   2000520E-03 -,3072E+01 -,4982E+02   ,9994836 -,0229559 -,0224865
T  840  2 ,1997030E+06   2001116E-03  ,6170E+01  ,1759E+02   ,9997634  ,0190112  ,0105731
T  841  2 ,1998834E+06   2000787E-03  ,1919E+02 -,3383E+02   ,9996574  ,0169591 -,0199355
T  842  2 ,1994679E+06   2000376E-03 -,4990E+02  ,1360E+02   ,9991454 -,0412392  ,0028060
T  843  2 ,2031118E+06   2001205E-03  ,7107E+01  ,1280E+02   ,9999078  ,0060675  ,0121504
T  844  2 ,2005607E+06   2001042E-03  ,2497E+02 -,1093E+02   ,9996314  ,0224042  ,0153304
T  845  2 ,1987999E+06   2001232E-03 -,4586E+01  ,4409E+01   ,9998800 -,0153811 -,0018433
T  846  2 ,1959920E+06   2000739E-03  ,9339E+01  ,4047E+02   ,9994077 -,0051156  ,0340314
T  847  2 ,1981609E+06   2001037E-03 -,9510E+01 -,4243E+01   ,9997668 -,0200383 -,0080497
T  848  2 ,2000059E+06   2000570E-03 -,1401E+02 -,4041E+02   ,9992106 -,0257350 -,0302649
T  849  2 ,2002618E+06   2000481E-03  ,4426E+02  ,2563E+02   ,9995684  ,0263616  ,0129671
T  850  2 ,2014736E+06   2000989E-03  ,6530E+00 -,1781E+02   ,9991384 -,0202571 -,0362219
T  851  2 ,1974828E+06   2000608E-03  ,4652E+02  ,7557E+01   ,9997376  ,0220380  ,0062498
T  852  2 ,1998975E+06   2000652E-03 -,4424E+02 -,1546E+02   ,9996991 -,0244052  ,0024853
T  853  2 ,1992316E+06   2000305E-03  ,3134E+02  ,2360E+02   ,9978669  ,0652663  ,0013878
T  854  2 ,2023355E+06   2001210E-03  ,8029E+01  ,2184E+01   ,9998218  ,0175223  ,0070262
T  855  2 ,2020630E+06   2000023E-03 -,6199E+02  ,1386E+02   ,9985886 -,0496397  ,0188864
T  856  2 ,2000530E+06   2000536E-03 -,2719E+02 -,3773E+02   ,9989556 -,0055080 -,0453582
T  857  2 ,1981364E+06   2000540E-03  ,4538E+02 -,1824E+02   ,9995256  ,0171601 -,0255760
T  858  2 ,1976033E+06   2000489E-03  ,1489E+02  ,5062E+02   ,9992169 -,0006208  ,0395627
T  859  2 ,2000289E+06   2001018E-03  ,5656E+02 -,7917E+02   ,9984256  ,0304376 -,0471161
T  860  2 ,2016695E+06   2001170E-03  ,7042E+01  ,8481E+01   ,9998054  ,0197077 -,0008803
T  861  2 ,1996285E+06   2000676E-03 -,3895E+02  ,6006E+01   ,9992683 -,0375423  ,0073091
T  862  2 ,1962826E+06   2000310E-03 -,5651E+02  ,2361E+02   ,9874724 -,0884114 -,1306967
T  863  2 ,2001396E+06   2001088E-03  ,1531E+02  ,5230E+01   ,9999570 -,0045869 -,0080537
T  864  2 ,2004742E+06   2000984E-03  ,6823E+01 -,2757E+02   ,9998436 -,0155850 -,0083619
T  865  2 ,1993170E+06   2000886E-03  ,6632E+02 -,5650E+02   ,9944538  ,0844119 -,0627392
T  866  2 ,1997625E+06   2000981E-03  ,4403E+02  ,7535E+02   ,9988585  ,0280130  ,0386917
T  867  2 ,2004600E+06   2000772E-03 -,2901E+02  ,8548E+01   ,9989162 -,0459459 -,0074391
T  868  2 ,1968405E+06   2000031E-03 -,1237E+03 -,6777E+02   ,9942066 -,0868640 -,0633075
T  869  2 ,1992704E+06   2000996E-03  ,1297E+02 -,1762E+02   ,9999563  ,0076442 -,0053851
T  870  2 ,1984615E+06   2000494E-03  ,2968E+02 -,3519E+02   ,9996220  ,0236665 -,0139931
T  871  2 ,1991890E+06   2000364E-03  ,2186E+02 -,4359E+02   ,9989660  ,0439752  ,0115331
T  872  2 ,2022699E+06   2001190E-03  ,3685E+01 -,8308E+02   ,9979458  ,0139108 -,0625347
T  873  2 ,1973921E+06   2002158E-03 -,2856E+02 -,5123E+02   ,9990479 -,0126089 -,0417654
T  874  2 ,2006972E+06   2001111E-03  ,3269E+01 -,1415E+02   ,9998284 -,0081621 -,0166309
T  875  2 ,2013035E+06   2000808E-03 -,3499E+02 -,1165E+02   ,9994000 -,0324342 -,0121538
T  876  2 ,2003802E+06   2001160E-03 -,1575E+02  ,1394E+02   ,9999188 -,0060003  ,0112418
T  877  2 ,2020948E+06   2000861E-03  ,3638E+02 -,9551E+00   ,9996624  ,0253346  ,0057724
T  878  2 ,2002614E+06   2000758E-03  ,1106E+02  ,3656E+02   ,9996553 -,0103698  ,0241198
T  879  2 ,1994207E+06   2001670E-03  ,3140E+02  ,7523E+02   ,9990685  ,0018928  ,0431118
T  880  2 ,2005181E+06   2000746E-03  ,5774E+01 -,9230E+02   ,9982053  ,0060067 -,0595826
T  881  2 ,1985104E+06   2001949E-03  ,3496E+02  ,6758E+02   ,9997692 -,0023756  ,0213496
T  882  2 ,1986704E+06   2001172E-03  ,4314E+01  ,1489E+02   ,9998224  ,0122587  ,0143143
T  883  2 ,1994645E+06   2000743E-03  ,4043E+02 -,3630E+01   ,9994032  ,0344171 -,0029504
T  884  2 ,2010967E+06   2000145E-03 -,3709E+02 -,3772E+02   ,9984309 -,0487792 -,0275010
T  885  2 ,1972628E+06   2001070E-03  ,1939E+02  ,3586E+01   ,9999449  ,0015980 -,0103779
T  886  2 ,1985018E+06   2000493E-03  ,4485E+02  ,8027E+01   ,9992094  ,0368158 -,0150066
T  887  2 ,1996712E+06   2000759E-03  ,4432E+02  ,3879E+02   ,9965941  ,0673422  ,0475952
T  888  2 ,1997749E+06   2001909E-03  ,2767E+02 -,6743E+02   ,9992321  ,0020616 -,0391270
T  889  2 ,1988089E+06   2001011E-03  ,1297E+02  ,1700E+02   ,9996496 -,0114015  ,0238880
T  890  2 ,2012241E+06   2001255E-03 -,3529E+01  ,3520E+01   ,9999342 -,0099919  ,0056280
T  891  2 ,1998494E+06   2001020E-03  ,1456E+02 -,1115E+02   ,9999602  ,0045637  ,0076704
T  892  2 ,1991028E+06   2000770E-03 -,1360E+02 -,3850E+02   ,9997518 -,0100791 -,0198705
T  893  2 ,2001697E+06   2001115E-03 -,1975E+02  ,5038E+01   ,9999891 -,0034578  ,0031519
T  894  2 ,1977015E+06   2000263E-03 -,5028E+02  ,3052E+02   ,9992878 -,0276465  ,0256800
T  895  2 ,1994790E+06   2001012E-03  ,6346E+02 -,3436E+02   ,9964556  ,0681314 -,0493398
T  896  2 ,1999468E+06   2000554E-03 -,5153E+01 -,4900E+02   ,9996987 -,0029774 -,0243663
T  897  2 ,2025054E+06   2001203E-03 -,1150E+02  ,5917E+01   ,9999391 -,0093959  ,0057914
T  898  2 ,2004308E+06   2001139E-03 -,9685E+01 -,1791E+02   ,9998581 -,0118334 -,0119885
T  899  2 ,1995512E+06   2000373E-03 -,7747E+01 -,5391E+02   ,9991021 -,0091463 -,0413684
T  900  2 ,2001714E+06   2000837E-03 -,2562E+02 -,2780E+02   ,9996437 -,0182831 -,0194486
T  901  2 ,2003470E+06   2000877E-03  ,2055E+02 -,5653E+01   ,9990925  ,0137041 -,0403274
T  902  2 ,1967632E+06   2000983E-03 -,6432E+02 -,6035E+02   ,9993976  ,0335621 -,0088339
T  903  2 ,2008117E+06   2000200E-03  ,2216E+02  ,4906E+02   ,9992607  ,0141460  ,0357487
T  904  2 ,1972602E+06   2000321E-03  ,5461E+01  ,5512E+02   ,9990281  ,0008026  ,0440713
T  905  2 ,2009718E+06   2001090E-03 -,1774E+02  ,9638E+01   ,9998828 -,0054017 -,0143232
T  906  2 ,1970056E+06   2001111E-03  ,6509E+01  ,2200E+02   ,9999374  ,0066022  ,0090331
T  907  2 ,1988632E+06   2000156E-03 -,3750E+02  ,4446E+02   ,9991968 -,0137214  ,0376492
T  908  2 ,2011826E+06   2000518E-03  ,3204E+02  ,3727E+02   ,9993734  ,0267921  ,0231309
T  909  2 ,1991720E+06   2000721E-03  ,3287E+01 -,4132E+02   ,9994631 -,0064970 -,0321149
T  910  2 ,1989778E+06   2001764E-03  ,4168E+02 -,1070E+03   ,9968649  ,0297770 -,0733049
T  911  2 ,2012201E+06   2000978E-03 -,1764E+02  ,6063E+01   ,9999651 -,0057431 -,0060729
T  912  2 ,1978697E+06   2000034E-03  ,5982E+02  ,7235E+01   ,9990665  ,0428967  ,0051067
T  913  2 ,1989455E+06   2000507E-03 -,9310E+01  ,3246E+02   ,9989460  ,0086003  ,0450879
T  914  2 ,1996410E+06   2000950E-03 -,9102E+00 -,2961E+02   ,9995971  ,0081536 -,0271865
T  915  2 ,1986470E+06   2001103E-03  ,8763E+01  ,3208E+00   ,9999494 -,0035442  ,0094116
T  916  2 ,1998906E+06   2000996E-03 -,1054E+02 -,1639E+02   ,9994931 -,0102359 -,0301474
T  917  2 ,2023338E+06   2000838E-03  ,2577E+02 -,2994E+02   ,9995166  ,0241530 -,0195774
T  918  2 ,1988165E+06   2001091E-03  ,4716E+01  ,2334E+01   ,9999546  ,0059429 -,0074535
T  919  2 ,1993958E+06   2000979E-03  ,2916E+02  ,4249E+01   ,9997246  ,0219289  ,0083573
T  920  2 ,1995214E+06   2000389E-03  ,6621E+01 -,1005E+03   ,9973804  ,0035666 -,0722463
T  921  2 ,1990548E+06   2001171E-03 -,1290E+02  ,3564E+01   ,9999776 -,0042864 -,0051427
T  922  2 ,2008961E+06   2001958E-03  ,1019E+03 -,2719E+02   ,9967871  ,0778486 -,0188441
T  923  2 ,1972804E+06   2001166E-03  ,1660E+01  ,1588E+02   ,9997974 -,0112830  ,0166693
T  924  2 ,2020911E+06   2001230E-03  ,4749E+01  ,7930E+01   ,9998546  ,0034573  ,0166970
T  925  2 ,1999049E+06   2000884E-03 -,3385E+02  ,2976E+01   ,9994305 -,0335482 -,0036351
T  926  2 ,2017508E+06   2001170E-03  ,1599E+01  ,1481E+02   ,9999781 -,0018950  ,0063424
T  927  2 ,2017389E+06   2000098E-03  ,1857E+02 -,6332E+02   ,9989656  ,0145340 -,0430872
T  928  2 ,2002911E+06   2000729E-03  ,1969E+01  ,4094E+02   ,9997929 -,0092835  ,0181098
T  929  2 ,1992332E+06   2001635E-03 -,1035E+03 -,8633E+02   ,9930085 -,0966628 -,0677533
T  930  2 ,1996972E+06   2001143E-03  ,1961E+01 -,2052E+02   ,9999259  ,0032842 -,0117208
T  931  2 ,1988436E+06   2000700E-03 -,3758E+02 -,1821E+02   ,9995645 -,0245843 -,0163252
T  932  2 ,2007145E+06   2000788E-03  ,1210E+03 -,7647E+01   ,9964594  ,0840128 -,0032543
T  933  2 ,2002776E+06   2000887E-03  ,3371E+02  ,2426E+01   ,9996700  ,0233649 -,0106765
T  934  2 ,1984063E+06   2001054E-03 -,2427E+02 -,2261E+01   ,9999556 -,0066334  ,0066947
T  935  2 ,2013302E+06   2001109E-03  ,4410E+01  ,2147E+02   ,9995927 -,0072657  ,0275991
T  936  2 ,2014964E+06   2001002E-03  ,9900E+01  ,2710E+02   ,9997447 -,0006644  ,0225865
T  937  2 ,1972914E+06   2002235E-03  ,4536E+02 -,3161E+02   ,9993350  ,0301131 -,0205623
T  938  2 ,2007192E+06   2000897E-03  ,1373E+02  ,2838E+02   ,9997385  ,0149387  ,0173126
T  939  2 ,1999052E+06   2000989E-03  ,2642E+02  ,6083E+00   ,9998568  ,0080951  ,0148582
T  940  2 ,1990444E+06   2001184E-03 -,1410E+02  ,1028E+02   ,9998917 -,0005455  ,0147090
T  941  2 ,2020027E+06   2000978E-03 -,3116E+02 -,2707E+01   ,9999424 -,0098011 -,0043796
T  942  2 ,1991210E+06   2001266E-03  ,2919E+01 -,5770E+01   ,9999887  ,0046489  ,0009529
T  943  2 ,2005049E+06   2000631E-03 -,3578E+02  ,2322E+02   ,9999089 -,0134964 -,0003696
T  944  2 ,1975944E+06   2000604E-03 -,1598E+02 -,3575E+02   ,9990583 -,0130536 -,0413781
T  945  2 ,1985989E+06   2000418E-03  ,7599E+01  ,5516E+02   ,9996926 -,0012754  ,0247592
T  946  2 ,2007350E+06   2000958E-03  ,1134E+02 -,3027E+02   ,9997803 -,0026667 -,0207899
T  947  2 ,2028525E+06   2001136E-03  ,1150E+02  ,1692E+02   ,9994656  ,0168216  ,0280268
T  948  2 ,1976953E+06   2001193E-03 -,8227E+01  ,5841E+01   ,9998899  ,0007570  ,0148171
T  949  2 ,2006975E+06   2000656E-03 -,4085E+02  ,2532E+02   ,9996680 -,0175030  ,0189064
T  950  2 ,1988149E+06   2000964E-03  ,2469E+02  ,1587E+02   ,9997447  ,0055712  ,0218995
T  951  2 ,1996294E+06   2000991E-03 -,1025E+01 -,2196E+02   ,9994808 -,0077937 -,0312619
T  952  2 ,1980807E+06   2001033E-03  ,1872E+02  ,1844E+02   ,9996953  ,0239843  ,0058423
T  953  2 ,2001335E+06   2000961E-03  ,1678E+02  ,1855E+02   ,9999862  ,0018117 -,0049372
T  954  2 ,1957151E+06   2000730E-03  ,2036E+02 -,6885E+00   ,9999378 -,0094175 -,0059771
T  955  2 ,1992050E+06   2000776E-03 -,3022E+02  ,1975E+02   ,9998699 -,0132065  ,0092615
T  956  2 ,1975692E+06   2001003E-03 -,1910E+02  ,2334E+02   ,9996783 -,0208452 -,0144485
T  957  2 ,1987633E+06   2000720E-03  ,3855E+02  ,1165E+02   ,9992380  ,0358167  ,0155099
T  958  2 ,1993373E+06   2000907E-03  ,2804E+02 -,2023E+02   ,9999849 -,0014162 -,0053018
T  959  2 ,1995406E+06   2001101E-03 -,5376E+01 -,1300E+02   ,9999752 -,0022484 -,0066810
T  960  2 ,2010606E+06   2000504E-03  ,4239E+01 -,2361E+02   ,9990759  ,0049949 -,0426885
T  961  2 ,1998141E+06   2000402E-03  ,1606E+02  ,5876E+02   ,9940225  ,0617347  ,0900454
T  962  2 ,2007272E+06   2001845E-03 -,3206E+02 -,9307E+02   ,9924012  ,0105844 -,1225879
T  963  2 ,1960269E+06   2001110E-03 -,1625E+02 -,1832E+02   ,9999918 -,0011148 -,0039035
T  964  2 ,2005438E+06   2001195E-03 -,9710E+01  ,6671E+01   ,9999277  ,0035883  ,0114744
T  965  2 ,1940402E+06   2000682E-03  ,5752E+02 -,4328E+03   ,9563111  ,0268402 -,2911161
T  966  2 ,2005739E+06   2000604E-03  ,5769E+01  ,2958E+02   ,9993758 -,0315699 -,0158535
T  967  2 ,1979411E+06   2002047E-03 -,1301E+03 -,5207E+02   ,9944166 -,0968878 -,0418131
T  968  2 ,1990039E+06   2001105E-03  ,2332E+02 -,8821E+01   ,9999232  ,0113590 -,0049542
T  969  2 ,2001605E+06   2000976E-03  ,1402E+01  ,3203E+02   ,9998331 -,0085640  ,0161386
T  970  2 ,1974237E+06   2001180E-03  ,1273E+02 -,7109E+01   ,9999158  ,0129750  ,0000926
T  971  2 ,2008977E+06   2000313E-03 -,6781E+02  ,1093E+03   ,9959095 -,0351450  ,0832413
T  972  2 ,1985773E+06   2000753E-03  ,2476E+02 -,3018E+02   ,9998249  ,0186959 -,0007303
T  973  2 ,2014575E+06   2000627E-03  ,2395E+02  ,3854E+02   ,9996440  ,0182139  ,0194975
T  974  2 ,1979268E+06   2000594E-03  ,6010E+02 -,2366E+02   ,9952386  ,0610121 -,0760115
T  975  2 ,2008924E+06   2000925E-03  ,1923E+02 -,2518E+02   ,9999137  ,0068670  ,0112000
T  976  2 ,1970420E+06   2001307E-03  ,2004E+02  ,2688E+02   ,9969267 -,0662461  ,0418170
T  977  2 ,1995963E+06   2001612E-03 -,7952E+02 -,2712E+02   ,9977570 -,0467054 -,0479534
T  978  2 ,1988766E+06   2001900E-03  ,1698E+03  ,6149E+02   ,9961350  ,0768724  ,0424932
T  979  2 ,1988791E+06   2000661E-03  ,1023E+02  ,4523E+02   ,9992159 -,0010316  ,0395789
T  980  2 ,1992859E+06   2000329E-03 -,5200E+02  ,6970E+01   ,9988429 -,0461850  ,0134065
T  981  2 ,1985975E+06   2002050E-03  ,3468E+02  ,4961E+02   ,9987835 -,0195661  ,0452632
T  982  2 ,2001638E+06   2000853E-03  ,2690E+02  ,1064E+02   ,9989187  ,0455448  ,0093304
T  983  2 ,1995987E+06   2000892E-03  ,2965E+02 -,2103E+02   ,9995859  ,0241597 -,0156304
T  984  2 ,1983196E+06   2002104E-03 -,4369E+02  ,8173E+02   ,9962438 -,0184423  ,0846056
T  985  2 ,2016481E+06   2001081E-03  ,9946E+01 -,1640E+02   ,9995784  ,0244238 -,0156984
