============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(120 keV) ==> Layer 1+Kapton Polyimide( 2000 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  957  2 ,8190026E+05   2001323E-03 -,7526E+01  ,8383E+02   ,9985196 -,0060470  ,0540559
T  958  2 ,8177448E+05   2002008E-03  ,1327E+02  ,6584E+02   ,9977937  ,0348949  ,0564810
T  959  2 ,8386253E+05   2000333E-03 -,1606E+03 -,1207E+03   ,9866029 -,1542970 -,0529829
T  960  2 ,8418805E+05   2000396E-03  ,1622E+02  ,4668E+02   ,9996742 -,0033104  ,0253106
T  961  2 ,8288806E+05   2001212E-03 -,8337E+02  ,9490E+01   ,9992994 -,0307148  ,0213843
T  962  2 ,8117352E+05   2000801E-03  ,5475E+02  ,1014E+03   ,9909136  ,0281100  ,1315298
T  963  2 ,8362903E+05   2002096E-03 -,5933E+02  ,2065E+01   ,9976530 -,0651224 -,0211575
T  964  2 ,8514655E+05   2000278E-03 -,2168E+01 -,1332E+03   ,9908138 -,0102345 -,1348452
T  965  2 ,8592923E+05   2000978E-03  ,8745E+01  ,1448E+02   ,9999517  ,0082434  ,0053607
T  966  2 ,8318833E+05   2000151E-03  ,4890E+02 -,2669E+02   ,9998570  ,0158620  ,0058682
T  967  2 ,8258267E+05   2001396E-03 -,7404E+02  ,3088E+02   ,9989395 -,0456645  ,0058916
T  968  2 ,8174697E+05   2002044E-03 -,4570E+01 -,5808E+02   ,9977383  ,0026886 -,0671650
T  969  2 ,8331384E+05   2001304E-03 -,3181E+02  ,1608E+03   ,9904766  ,0201702  ,1361960
T  970  2 ,8227903E+05   2000725E-03 -,1925E+01 -,2116E+02   ,9986648 -,0344822 -,0384656
T  971  2 ,8336304E+05   2002214E-03  ,5123E+00  ,5173E+02   ,9999917  ,0012083  ,0038782
T  972  2 ,8311498E+05   2000748E-03 -,1049E+03 -,1228E+03   ,9926886 -,0644114 -,1020811
T  973  2 ,8329906E+05   2000839E-03  ,9072E+02  ,9606E+02   ,9944705  ,0707046  ,0776483
T  974  2 ,8599290E+05   2000268E-03  ,4956E+01  ,1586E+02   ,9997815  ,0161344 -,0132868
T  975  2 ,8399325E+05   2001437E-03  ,1284E+03  ,1765E+03   ,9899073  ,1010181  ,0993926
T  976  2 ,8285735E+05   2000171E-03  ,4588E+02 -,7731E+01   ,9982406  ,0588959  ,0068611
T  977  2 ,8444891E+05   2000506E-03  ,1023E+03 -,1522E+02   ,9986484  ,0444036 -,0270129
T  978  2 ,8189758E+05   2000238E-03 -,3142E+01 -,4256E+02   ,9999406 -,0036604 -,0102655
T  979  2 ,8416990E+05   2000656E-03 -,7082E+02  ,5860E+02   ,9956206 -,0781187  ,0513527
T  980  2 ,8175898E+05   2001712E-03 -,2436E+02 -,2272E+02   ,9987393 -,0320046  ,0386720
T  981  2 ,8286127E+05   2001087E-03  ,5912E+01 -,1765E+02   ,9999701 -,0077276  ,0001994
T  982  2 ,8328808E+05   2000552E-03  ,8582E+02  ,1375E+03   ,9960039  ,0274559  ,0849844
T  983  2 ,8409171E+05   2000643E-03  ,1510E+02 -,2749E+02   ,9997170 -,0124827 -,0202509
T  984  2 ,8428068E+05   2000202E-03  ,7501E+02  ,5223E+02   ,9996089 -,0166575  ,0224621
T  985  2 ,8314686E+05   2000186E-03  ,1242E+02 -,1095E+03   ,9969909  ,0554406 -,0541806
T  986  2 ,8104292E+05   2002051E-03  ,5505E+02 -,8730E+02   ,9978312 -,0064398 -,0655082
T  987  2 ,7651426E+05   2000391E-03 -,4898E+03 -,5085E+03   ,8632454 -,3479537 -,3656988
T  988  2 ,8205637E+05   2000164E-03 -,1669E+03  ,4070E+02   ,9940412 -,1028854  ,0360086
T  989  2 ,8207807E+05   2000985E-03  ,1896E+02 -,9118E+02   ,9997423  ,0226889  ,0007995
T  990  2 ,8228825E+05   2000605E-03 -,9319E+02 -,1152E+03   ,9948771 -,0630620 -,0790115
T  991  2 ,8463219E+05   2000767E-03  ,3889E+00 -,3361E+02   ,9997619  ,0016139 -,0217596
T  992  2 ,8253599E+05   2000950E-03  ,1844E+02 -,1642E+02   ,9999340  ,0028839 -,0111207
T  993  2 ,8277375E+05   2002173E-03 -,2985E+02  ,5322E+01   ,9977363 -,0668396 -,0074008
T  994  2 ,8408102E+05   2000721E-03  ,6825E+02  ,1172E+03   ,9970211  ,0457003  ,0621329
T  995  2 ,8166856E+05   2000986E-03 -,1079E+03 -,5093E+02   ,9937302 -,1082866 -,0278271
T  996  2 ,8126171E+05   2000537E-03  ,8006E+02 -,2471E+03   ,9705206 -,0855476 -,2253253
T  997  2 ,8222301E+05   2001081E-03  ,7737E+02 -,2559E+02   ,9934164  ,1091446 -,0348045
T  998  2 ,8378763E+05   2000513E-03  ,3845E+02  ,3328E+02   ,9995201  ,0266154  ,0158488
T  999  2 ,8294678E+05   2002205E-03  ,1038E+03 -,4824E-01   ,9980537  ,0623261 -,0020821
T 1000  2 ,8320901E+05   2000626E-03  ,9667E+02 -,1620E+03   ,9914897  ,0451171 -,1221172
