T  287  2 ,8952976E+04   5752611E-03 -,3922E+03 -,3266E+03   ,7997939 -,1790922 -,5729360
T  289  2 ,1119433E+05   5753520E-03 -,1494E+03  ,1143E+03   ,7081241 -,4306221  ,5595756
T  290  2 ,9222926E+04   5750291E-03  ,1409E+03  ,1661E+03   ,4798088  ,8588007 -,1795686
T  293  2 ,1015582E+05   5753451E-03 -,1001E+02 -,7844E+03   ,9987166  ,0365820 -,0350266
T  295  2 ,9602691E+04   5751805E-03  ,7422E+03 -,1231E+04   ,8297622  ,1112735 -,5469121
T  296  2 ,9380835E+04   5750990E-03  ,8724E+03 -,1013E+04   ,5609589  ,5207538 -,6435376
T  297  2 ,8142589E+04   5753853E-03  ,1212E+04  ,4602E+03   ,7988133  ,5361258  ,2728855
T  299  2 ,1132265E+05   5750783E-03  ,1728E+03 -,1753E+02   ,9461828 -,2776093 -,1663467
T  302  2 ,1085723E+05   5751966E-03  ,4789E+03 -,1291E+03   ,9044457  ,2090553 -,3718520
T  303  2 ,8676576E+04   5753947E-03 -,7970E+03  ,1764E+04   ,7959023 -,1920275  ,5741646
T  308  2 ,1023061E+05   5753179E-03 -,2371E+03 -,7059E+03   ,8952765 -,0174845 -,4451677
T  309  2 ,9295070E+04   5750799E-03  ,1611E+03 -,1731E+04   ,5575206  ,3385165 -,7580088
T  312  2 ,1111994E+05   5754575E-03  ,6652E+03 -,8984E+03   ,8076044  ,2632350 -,5277143
T  313  2 ,1011775E+05   5754330E-03  ,8647E+02  ,1127E+03   ,9744706 -,1366129  ,1781685
T  314  2 ,8943869E+04   5753439E-03 -,1175E+04 -,8461E+03   ,9260814 -,3714833 -,0661316
T  315  2 ,8509725E+04   5752235E-03 -,3096E+03 -,5534E+03   ,7655827  ,0794183 -,6384166
T  316  2 ,7576575E+04   5751652E-03  ,2070E+04  ,1957E+03   ,7999673  ,5877669 -,1207576
T  317  2 ,1010540E+05   5753642E-03 -,6435E+03  ,4538E+02   ,9747122 -,2089923  ,0791092
T  318  2 ,9977801E+04   5752388E-03  ,6978E+02 -,2301E+03   ,9935973 -,1129774 -,0007290
T  320  2 ,9009831E+04   5751752E-03  ,8295E+03  ,6607E+02   ,8563725 -,3688747 -,3613275
T  321  2 ,9261005E+04   5754670E-03  ,9116E+02 -,1135E+04   ,9049626  ,0665088 -,4202610
T  322  2 ,1030176E+05   5753932E-03 -,2743E+03 -,3460E+03   ,9491536  ,3138654 -,0244138
T  323  2 ,2296517E+04   5754521E-03  ,2541E+04  ,1287E+04   ,7677879 -,4592841 -,4467212
T  324  2 ,1110774E+05   5752514E-03 -,1468E+03  ,2958E+03   ,9945503  ,0779573 -,0692270
T  325  2 ,9418663E+04   5752453E-03 -,1405E+03 -,2950E+03   ,9249691 -,3435571  ,1624829
T  326  2 ,9834594E+04   5750454E-03  ,6389E+03 -,1359E+04   ,9457916 -,2811921  ,1625093
T  327  2 ,8151784E+04   5752540E-03 -,1189E+03 -,1856E+04   ,7563501 -,1062848 -,6454751
T  328  2 ,9313283E+04   5751741E-03 -,2566E+01  ,5233E+03   ,9260782 -,3772948 -,0052703
T  329  2 ,9026420E+04   5753596E-03 -,8308E+03 -,6948E+03   ,9970211  ,0751191  ,0174945
T  330  2 ,1235884E+04   5750209E-03  ,1730E+04  ,4893E+03   ,2790040  ,7810768  ,5586375
T  331  2 ,3264977E+04   5752708E-03 -,1142E+04 -,6322E+03   ,6302113 -,6776105  ,3790485
T  332  2 ,9153215E+04   5754116E-03 -,2806E+03 -,8697E+01   ,9215877  ,2601084  ,2881315
T  333  2 ,9271899E+04   5753791E-03  ,6546E+03  ,9927E+02   ,9164503  ,3949015 -,0645891
T  334  2 ,4597735E+04   5751848E-03 -,5328E+03 -,2070E+03   ,6817682 -,7200374  ,1293767
T  335  2 ,9999700E+04   5755614E-03  ,1126E+03  ,7774E+03   ,9937591 -,1048473  ,0380770
T  336  2 ,9034678E+04   5750847E-03  ,9109E+03  ,5858E+03   ,7745590  ,5894691 -,2293134
T  337  2 ,6043681E+04   5754589E-03  ,1188E+04 -,1019E+04   ,7903375  ,2525237 -,5582100
T  339  2 ,9386138E+04   5751448E-03 -,3298E+03 -,9219E+03   ,9181156 -,2931084 -,2667417
T  340  2 ,3486040E+04   5752872E-03  ,1324E+04  ,1711E+04   ,5595201  ,7830168  ,2717020
T  341  2 ,8906172E+04   5753396E-03  ,5626E+03 -,5775E+03   ,7009744 -,1938920 -,6863241
T  342  2 ,1059975E+05   5752523E-03 -,4605E+03 -,4330E+03   ,9439526 -,1729076  ,2811697
T  343  2 ,9538047E+04   5750752E-03 -,1827E+02  ,1254E+04   ,9530035  ,2289606  ,1983970
T  344  2 ,1160185E+05   5750827E-03  ,4127E+03  ,3663E+03   ,7997046  ,2639759  ,5392488
T  346  2 ,8443268E+04   5751769E-03 -,1519E+03  ,5313E+03   ,8486582 -,3701814  ,3778160
T  347  2 ,9655930E+04   5754436E-03  ,3516E+03 -,7097E+03   ,9008695  ,4153661  ,1261159
T  348  2 ,6376112E+04   5754663E-03 -,4402E+03 -,2357E+04   ,9066409 -,3965750  ,1439809
T  349  2 ,9391230E+04   5751336E-03  ,1237E+04 -,7861E+03   ,4258851  ,8734550 -,2360050
T  350  2 ,6863626E+04   5754815E-03  ,3915E+03  ,8920E+02   ,9109400  ,2583022  ,3216649
T  351  2 ,9123879E+04   5751109E-03 -,1052E+03  ,2362E+03   ,5485617 -,7931242  ,2646396
T  352  2 ,9347037E+04   5752743E-03  ,2625E+03 -,1693E+03   ,6744027  ,0639074 -,7355929
T  353  2 ,6916802E+04   5755268E-03 -,9535E+03 -,9942E+03   ,8866794 -,1442978 -,4392923
T  354  2 ,1142941E+05   5751920E-03 -,1124E+03  ,1328E+03   ,9710241 -,0371044  ,2360834
T  355  2 ,1492630E+04   5750473E-03  ,3760E+03 -,6547E+03   ,9659436 -,0851006 -,2443582
T  356  2 ,1131008E+05   5752137E-03 -,6510E+03 -,3274E+03   ,9479142  ,0778001 -,3088782
T  357  2 ,9357380E+04   5751492E-03 -,5868E+03 -,9963E+03   ,5570427 -,4994846 -,6634897
T  358  2 ,9950845E+04   5751249E-03  ,7040E+03  ,6679E+03   ,9072808 -,1058426  ,4069875
T  360  2 ,1046444E+05   5754211E-03  ,6210E+03  ,2864E+03   ,9585694  ,0763738  ,2744300
T  361  2 ,8642098E+04   5753396E-03  ,1239E+03  ,4214E+03   ,7156373  ,5102893  ,4769362
T  362  2 ,9008780E+04   5751990E-03  ,8738E+03  ,1764E+04   ,7821694  ,5459424  ,3002632
T  363  2 ,7937231E+04   5754228E-03  ,1757E+04  ,6463E+03   ,8959455  ,4045269  ,1834109
T  364  2 ,6462288E+04   5751225E-03 -,1130E+04 -,4258E+03   ,7855576 -,3125325 -,5340624
T  366  2 ,3511755E+04   5751998E-03 -,4570E+03  ,7489E+03   ,3905944 -,1493827  ,9083616
T  367  2 ,8481039E+04   5752592E-03  ,2301E+03  ,3361E+03   ,5578367  ,5968859  ,5766675
T  368  2 ,2873779E+04   5750651E-03  ,1324E+04  ,1312E+04   ,6388192  ,5310557  ,5566775
T  370  2 ,5298856E+04   5750826E-03  ,3294E+03  ,2510E+04   ,9515772  ,0821440  ,2962315
T  371  2 ,1015961E+05   5750135E-03 -,1080E+03  ,1021E+04   ,7778385  ,0402055  ,6271769
T  372  2 ,8690700E+04   5754253E-03 -,1107E+04  ,1943E+02   ,7964268 -,5558908 -,2380961
T  373  2 ,1084082E+05   5753385E-03 -,1542E+02  ,2820E+03   ,9947828  ,0982935 -,0273057
T  374  2 ,9475957E+04   5754224E-03  ,1595E+03  ,6257E+03   ,8815850 -,1140075  ,4580504
T  375  2 ,8958963E+04   5750410E-03  ,5370E+03 -,6497E+03   ,8430435  ,0262205 -,5372059
T  376  2 ,1107798E+05   5750788E-03  ,8891E+03 -,3636E+02   ,9576947  ,2870978  ,0198917
T  379  2 ,1096946E+05   5751390E-03  ,4295E+03  ,4734E+03   ,9744997  ,1768535  ,1381054
T  380  2 ,1101355E+05   5751927E-03  ,1131E+03 -,7907E+01   ,9662985  ,1821599 -,1818928
T  381  2 ,9815258E+04   5752201E-03 -,9681E+03  ,1960E+03   ,9659703  ,1457673 -,2136662
T  382  2 ,9127167E+04   5754345E-03  ,5286E+03  ,6228E+03   ,8044372  ,3592942  ,4730628
T  383  2 ,1042285E+05   5752607E-03  ,5368E+02 -,2121E+03   ,9550557 -,2498116  ,1595703
T  384  2 ,1018247E+05   5752843E-03  ,5822E+03  ,8940E+03   ,9707906  ,1843052  ,1536135
T  385  2 ,7324414E+04   5750938E-03 -,5088E+03  ,4543E+03   ,3171674 -,1985547  ,9273515
T  387  2 ,8617371E+04   5751993E-03 -,2389E+03 -,1348E+04   ,9858831  ,1332115  ,1014354
T  389  2 ,8066593E+04   5754490E-03  ,1375E+03  ,1027E+04   ,8758508 -,4108911  ,2530889
T  391  2 ,8832971E+04   5750685E-03  ,9308E+03 -,1621E+03   ,9068259  ,4186656  ,0488458
T  392  2 ,9008169E+04   5753725E-03 -,6072E+03  ,1346E+04   ,9361947  ,2771043  ,2162239
T  395  2 ,6186030E+04   5751887E-03 -,1238E+04 -,2935E+03   ,4962842 -,4849832 -,7200648
T  397  2 ,9360027E+04   5753415E-03  ,2653E+03  ,5931E+03   ,9806349  ,1924578 -,0362652
T  400  2 ,8065713E+04   5753764E-03  ,1486E+03 -,1085E+04   ,8689565  ,2308393 -,4377532
T  401  2 ,7141239E+04   5750123E-03  ,3685E+03  ,2707E+04   ,6337510  ,3700927  ,6792577
T  402  2 ,9515101E+04   5753345E-03  ,6363E+03  ,3870E+03   ,7279659  ,6546462  ,2037252
T  404  2 ,9961707E+04   5751662E-03  ,1070E+03  ,1482E+04   ,9441079 -,1262306  ,3045097
T  406  2 ,8301477E+04   5751119E-03  ,9762E+03 -,1576E+04   ,9536429  ,2708872 -,1310932
T  407  2 ,1022563E+05   5751930E-03  ,1600E+03 -,6610E+03   ,9699171 -,2338940 -,0674863
T  408  2 ,8621237E+04   5752514E-03 -,1319E+04 -,6935E+03   ,4785796 -,7681688 -,4252978
T  409  2 ,1064546E+05   5751780E-03 -,5901E+03 -,7081E+03   ,9451898 -,2123891 -,2480064
T  410  2 ,8570508E+04   5752524E-03  ,1358E+03  ,7257E+03   ,5890546  ,7821579  ,2030854
T  411  2 ,4610230E+04   5750839E-03  ,1124E+04 -,2527E+04   ,8105598  ,4074380 -,4206983
T  412  2 ,9868850E+04   5751323E-03  ,7916E+02  ,1076E+04   ,8852000  ,2572623  ,3876043
T  413  2 ,8983638E+04   5750216E-03  ,1429E+04  ,5802E+03   ,7677588  ,4777357  ,4269837
T  414  2 ,8868763E+04   5752826E-03 -,1402E+04  ,4817E+03   ,8116061 -,5708977  ,1239811
T  417  2 ,1009327E+05   5750306E-03  ,3010E+03 -,8299E+02   ,9298188  ,3552322 -,0961617
T  418  2 ,7390651E+04   5753137E-03 -,1113E+04 -,4961E+03   ,7987388  ,5974362  ,0713190
T  419  2 ,8464310E+04   5755626E-03 -,1315E+04  ,1818E+03   ,9852793 -,1678041  ,0326582
T  420  2 ,9834318E+04   5753506E-03 -,1463E+02 -,4799E+03   ,9728608  ,0715893 -,2200380
T  421  2 ,1003750E+04   5750897E-03 -,6395E+02  ,2503E+04   ,3141520  ,5533532  ,7714329
T  422  2 ,8487260E+04   5752809E-03  ,4406E+03 -,1515E+04   ,9241292 -,0917226 -,3709073
T  423  2 ,7132321E+04   5751027E-03  ,9629E+03  ,9163E+03   ,5204746  ,7906658  ,3224185
T  424  2 ,9938639E+04   5755827E-03 -,6880E+03  ,1886E+03   ,9832371  ,0346699 -,1790050
T  425  2 ,6464636E+04   5751854E-03 -,4655E+03 -,1147E+04   ,8357169  ,2643594  ,4813433
S  426 13 ,4212210E+01   0000000E+00 -,1766E+00 -,6973E+00  -,9365668 -,3482395  ,0396474
T  426  2 ,9474792E+04   5752649E-03 -,2968E+03 -,4341E+03   ,6687734 -,2493686 -,7003980
T  427  2 ,8613307E+04   5750979E-03  ,2938E+01  ,2787E+03   ,7099030 -,7035776  ,0318790
S  428 13 ,4615435E+01   0000000E+00  ,1122E+01 -,1902E+01  -,9236498 -,2863646  ,2546889
S  428 13 ,2259009E+02   0000000E+00 -,3680E+01 -,1953E+01  -,7633869  ,1183103 -,6350142
T  429  2 ,9902061E+04   5753097E-03  ,7523E+03 -,4836E+02   ,9825704  ,1784308 -,0521327
T  431  2 ,6119172E+04   5751256E-03  ,1720E+04  ,6375E+03   ,4499091  ,8930738  ,0010106
T  432  2 ,9302991E+04   5753934E-03 -,1040E+03 -,1948E+03   ,9738969 -,0317292 -,2247623
T  433  2 ,1908482E+04   5751010E-03 -,2207E+04 -,8472E+03   ,7531762 -,5320035 -,3869081
T  434  2 ,8575208E+04   5751054E-03  ,9004E+03  ,1352E+03   ,8857701  ,4641044 -,0042872
T  435  2 ,9896207E+04   5755240E-03 -,6790E+03 -,8551E+03   ,8921428 -,3271040 -,3115834
T  436  2 ,8384300E+04   5750590E-03  ,5334E+03 -,1432E+04   ,7418105 -,1886240 -,6435356
S  439 13 ,7375294E+01   0000000E+00  ,2942E+01  ,9299E-01  -,9983094  ,0154113 -,0560424
T  439  2 ,6840044E+04   5751401E-03 -,2598E+04 -,7967E+03   ,9645428  ,0038505  ,2638984
T  440  2 ,5344386E+04   5750294E-03  ,9871E+03  ,9380E+03   ,8203055  ,3089851 -,4812766
T  441  2 ,5234321E+04   5751755E-03  ,8882E+02 -,1719E+03   ,8957213  ,3546199 -,2681942
T  442  2 ,8439622E+04   5755083E-03  ,5693E+03 -,3490E+03   ,9726487 -,1949500  ,1262895
T  443  2 ,1025960E+05   5750130E-03  ,4374E+03 -,3261E+03   ,4513580  ,3416851 -,8243344
T  444  2 ,9124121E+04   5750474E-03  ,1208E+04 -,9439E+02   ,9356297  ,2339773  ,2642948
T  445  2 ,3956306E+04   5754038E-03 -,1504E+04  ,1620E+04   ,7143979 -,6899818  ,1164504
S  446 13 ,6260121E+01   0000000E+00 -,5659E+01 -,6936E+01  -,9008015  ,0278868 -,4333346
T  446  2 ,6052747E+04   5751446E-03  ,2269E+04 -,3005E+03   ,3323448  ,9374772  ,1033609
T  447  2 ,1060808E+05   5753903E-03 -,6008E+02  ,2593E+03   ,8126956  ,5775681 -,0770776
T  448  2 ,1140530E+05   5752547E-03 -,1592E+03 -,1818E+03   ,9874993 -,1365694 -,0787020
T  449  2 ,1025262E+05   5750527E-03  ,8435E+03 -,1305E+04   ,9966841  ,0086305 -,0809098
T  450  2 ,1114116E+05   5751996E-03 -,2508E+03  ,3563E+03   ,8175636  ,3236237  ,4762957
T  451  2 ,7931074E+04   5752162E-03  ,1126E+04  ,1498E+04   ,5756248  ,8176981  ,0050875
T  453  2 ,7750035E+04   5752739E-03 -,1824E+03  ,5275E+03   ,8504324 -,1810749  ,4939400
T  454  2 ,4064077E+03   5751896E-03 -,3089E+04  ,2789E+04   ,9348267 -,3080207  ,1766982
T  455  2 ,6815995E+04   5751922E-03  ,1104E+04  ,1509E+04   ,7407799  ,0294499  ,6711020
T  456  2 ,9338691E+04   5754495E-03  ,1717E+02 -,1420E+03   ,9406948  ,0905219 -,3269544
T  457  2 ,8614291E+04   5751969E-03 -,1310E+04  ,5826E+03   ,9387619 -,3443750  ,0114838
T  459  2 ,5284196E+04   5751939E-03 -,4713E+02  ,1365E+04   ,3899730  ,0766925  ,9176270
T  460  2 ,9962639E+04   5750591E-03  ,8366E+03 -,3659E+03   ,9583396  ,2813027  ,0495370
T  461  2 ,8599508E+04   5750058E-03  ,2676E+03  ,8993E+03   ,7183805  ,1745271  ,6734016
T  463  2 ,7330326E+04   5750559E-03  ,2399E+04  ,2056E+03   ,4526186  ,8094832  ,3739963
T  465  2 ,1007318E+05   5755272E-03  ,2213E+03  ,1256E+04   ,9540513  ,2299546  ,1921118
T  466  2 ,1135469E+05   5751716E-03  ,4305E+03  ,5548E+03   ,9330905 -,1269354  ,3364959
T  467  2 ,1139635E+05   5751683E-03 -,3061E+02 -,7060E+03   ,8293049  ,2028186 -,5206900
T  468  2 ,5796217E+04   5752465E-03 -,8874E+03  ,1157E+03   ,8755473 -,4804741  ,0506119
T  469  2 ,7504153E+02   5750876E-03  ,2208E+04  ,8862E+03   ,3821400 -,6157044  ,6891133
T  470  2 ,9908588E+04   5753530E-03  ,4869E+03 -,9493E+03   ,9960293 -,0831019 -,0319343
T  472  2 ,7040959E+04   5752155E-03 -,2030E+04 -,1125E+04   ,5353508 -,5670848 -,6259508
T  473  2 ,1058577E+05   5754042E-03  ,2144E+03  ,4516E+03   ,7074000  ,0796568  ,7023105
T  474  2 ,9779722E+04   5753599E-03 -,6544E+03 -,6577E+03   ,9918600  ,1153285 -,0539723
T  475  2 ,9759421E+04   5750440E-03 -,4673E+03  ,7787E+02   ,9588258 -,1960239  ,2054940
T  477  2 ,8134066E+04   5751441E-03  ,9115E+03 -,1384E+04   ,6237202  ,4479023 -,6405908
T  479  2 ,5154304E+04   5751534E-03  ,5805E+03 -,1587E+04   ,6301521  ,4243611 -,6502507
T  480  2 ,1066377E+05   5750311E-03 -,1500E+03  ,2911E+03   ,9122672  ,2527369 -,3223238
T  482  2 ,4769510E+04   5752416E-03  ,1416E+04  ,1235E+04   ,8865505 -,0994484  ,4518165
T  483  2 ,1287386E+04   5750776E-03 -,1349E+04 -,7964E+03   ,6083088  ,5672382  ,5551587
T  484  2 ,9371788E+04   5751505E-03 -,4313E+02  ,2627E+03   ,8902546  ,4529269  ,0480001
T  485  2 ,8397039E+04   5750625E-03  ,4790E+03  ,4405E+03   ,4119958  ,4243872  ,8063218
T  486  2 ,1141938E+05   5752625E-03 -,1729E+03 -,4784E+03   ,9504410  ,0718596 -,3024865
T  487  2 ,3150963E+04   5753322E-03 -,1816E+04 -,3157E+03   ,9485493 -,2746087 -,1576205
T  488  2 ,1267349E+03   5751128E-03 -,2460E+04 -,2248E+02   ,6588337  ,4258146 -,6201775
T  489  2 ,1085154E+04   5752688E-03 -,1433E+04  ,2221E+04   ,8793142  ,3203753  ,3523724
T  490  2 ,4150815E+04   5751661E-03  ,2684E+04 -,1165E+04   ,3080717  ,6965253  ,6480312
T  491  2 ,1070558E+05   5751188E-03  ,1868E+03 -,2761E+03   ,9271173 -,3434483  ,1499889
T  492  2 ,1085076E+05   5752047E-03  ,2503E+01 -,4215E+03   ,9683857 -,2413887 -,0629330
T  493  2 ,9998734E+04   5750624E-03 -,2234E+03  ,4301E+03   ,9693255 -,2382532  ,0603608
T  494  2 ,7617402E+04   5750837E-03  ,5607E+03  ,1643E+04   ,4017978  ,2072054  ,8919778
T  495  2 ,8029242E+04   5750523E-03  ,3080E+03 -,8179E+03   ,8520732  ,1441748 -,5031747
T  496  2 ,2079177E+04   5751730E-03 -,1284E+04 -,7996E+03   ,5327590 -,7696775  ,3518017
T  498  2 ,9766970E+04   5753800E-03  ,5202E+03  ,1324E+04   ,9304938 -,0263443  ,3653591
T  499  2 ,9340873E+04   5750139E-03 -,5184E+03  ,4932E+03   ,7392090  ,3947247 -,5456762
T  500  2 ,9347149E+04   5753410E-03 -,4707E+03 -,5856E+03   ,9558401 -,2938019  ,0070847
T  501  2 ,7754536E+04   5751667E-03  ,3448E+03 -,1083E+04   ,8248454 -,5449551 -,1505125
T  502  2 ,9004173E+04   5750155E-03 -,5314E+03 -,5204E+03   ,7330904  ,4279341 -,5286311
T  503  2 ,1050449E+05   5751486E-03 -,8115E+02 -,4626E+03   ,9917182 -,0670076 -,1095673
T  504  2 ,8604510E+04   5751915E-03  ,5854E+03 -,5720E+00   ,8115360  ,5840887 -,0158023
B  505  2 ,1661349E+05 -  1796593E-06 -,3441E+02  ,3338E+03  -,9507764  ,1397363  ,2765827
T  506  2 ,1031109E+05   5751904E-03 -,1442E+03 -,9626E+03   ,8585763  ,5124845 -,0143630
T  507  2 ,1057336E+05   5751195E-03  ,6685E+03 -,3394E+02   ,8447668  ,5335075  ,0416991
T  508  2 ,8199793E+04   5752828E-03 -,7593E+03  ,1271E+04   ,8428314 -,5242203  ,1217715
T  509  2 ,8693470E+04   5751192E-03  ,6828E+03  ,7045E+03   ,8607926 -,0708557  ,5039996
T  510  2 ,1057166E+05   5751549E-03  ,6356E+03 -,6348E+03   ,9956826  ,0847086 -,0379549
T  511  2 ,8043394E+04   5752955E-03  ,2239E+04  ,8975E+03   ,7362118  ,5472803  ,3980910
T  512  2 ,8184357E+04   5752549E-03  ,1713E+03  ,8495E+02   ,8712135 -,3309668  ,3625576
T  513  2 ,8215410E+04   5750254E-03 -,2544E+03  ,1119E+03   ,6037404  ,7612133  ,2367527
T  516  2 ,1086453E+05   5751919E-03  ,9461E+03  ,1047E+04   ,9898437  ,1149301  ,0836696
T  517  2 ,6075049E+04   5753998E-03 -,6348E+02  ,9241E+03   ,7526690  ,2604957  ,6046746
T  518  2 ,6607819E+04   5750584E-03  ,1439E+04  ,2106E+04   ,3067228  ,8854917  ,3490351
T  519  2 ,1007550E+05   5753494E-03 -,3874E+03 -,1185E+03   ,9019668  ,4178484 -,1088969
T  520  2 ,6312210E+04   5752699E-03  ,5627E+03  ,1512E+04   ,4484897  ,3369016  ,8278613
T  522  2 ,5319981E+04   5752100E-03  ,4588E+03  ,8825E+03   ,9008855  ,3151818 -,2984390
T  523  2 ,9295188E+04   5751631E-03  ,6138E+03  ,9656E+02   ,9013417 -,0086421 -,4330225
T  524  2 ,6627557E+04   5750325E-03  ,9680E+03  ,2145E+03   ,9889037 -,0204988  ,1471371
T  525  2 ,5674187E+04   5750894E-03 -,1040E+04  ,4156E+03   ,4731477 -,8576448  ,2014366
T  526  2 ,1010718E+05   5754259E-03 -,1539E+04  ,4800E+03   ,9803979 -,1884346  ,0575527
T  527  2 ,9043600E+04   5752846E-03 -,8533E+03  ,1013E+04   ,8682996 -,4517417  ,2049030
T  528  2 ,7550449E+04   5752568E-03 -,1638E+02 -,4357E+03   ,5941522 -,6977195  ,4002132
T  531  2 ,6987440E+04   5751819E-03 -,1044E+04  ,2113E+04   ,5807206 -,3963528  ,7111034
T  532  2 ,5433299E+04   5752648E-03 -,6633E+03 -,1173E+04   ,8520924  ,3160317  ,4172080
T  533  2 ,1006959E+05   5754259E-03  ,8328E+02 -,5063E+03   ,7409883  ,0534615 -,6693864
T  535  2 ,3654980E+04   5750555E-03 -,8962E+03  ,6840E+03   ,8812494 -,4632354  ,0938745
T  536  2 ,1037100E+05   5753103E-03 -,1000E+04  ,1962E+03   ,5904263 -,5815434  ,5596463
T  537  2 ,9876349E+04   5754370E-03 -,1439E+03 -,5047E+03   ,8913006 -,2980666 -,3416717
T  538  2 ,1008500E+05   5754949E-03  ,6598E+03 -,9848E+03   ,9727630  ,0815890 -,2169685
T  539  2 ,9336736E+04   5754125E-03  ,3163E+03 -,5029E+03   ,6844369  ,5566748 -,4708071
T  541  2 ,8828026E+04   5752453E-03  ,4093E+03 -,6354E+03   ,8000558  ,5620375 -,2098204
T  542  2 ,3539509E+04   5752231E-03 -,1713E+03 -,1414E+04   ,9216951 -,2918389  ,2555546
T  543  2 ,9988658E+04   5750970E-03 -,1006E+04 -,8902E+03   ,7321194 -,4187733 -,5372431
T  545  2 ,9732703E+03   5751302E-03  ,2986E+04  ,1151E+04   ,7778158  ,2037789 -,5945391
T  546  2 ,2359379E+04   5750730E-03 -,8647E+03 -,7754E+03   ,7398953  ,0167203 -,6725142
T  547  2 ,1094066E+05   5753549E-03 -,4988E+03 -,4703E+03   ,9474096 -,2907319  ,1337531
T  548  2 ,8619274E+04   5754313E-03  ,1765E+03  ,4602E+03   ,9284203  ,1340889 -,3464909
T  550  2 ,3891709E+04   5751147E-03  ,7771E+03  ,4942E+02   ,3044240 -,8764514 -,3730401
T  551  2 ,7758502E+04   5754058E-03 -,8601E+02  ,6097E+03   ,8492157  ,4733554  ,2340242
T  552  2 ,1065125E+05   5753546E-03 -,1294E+03 -,2219E+03   ,9543239  ,0571978 -,2932480
T  553  2 ,8804565E+04   5753139E-03 -,1207E+04  ,9424E+03   ,7451643 -,6625918 -,0755130
T  554  2 ,9447927E+04   5752481E-03 -,8049E+03  ,4174E+03   ,7820147 -,5845506  ,2162259
T  555  2 ,9935471E+04   5752563E-03 -,3849E+03 -,3483E+03   ,9248939 -,3788534 -,0322716
T  556  2 ,9089841E+04   5753001E-03 -,5717E+03  ,9162E+03   ,7553190 -,6550674  ,0194925
T  557  2 ,7820853E+04   5751617E-03 -,7979E+02 -,5968E+03   ,3132418  ,1257360 -,9413129
T  558  2 ,9669374E+04   5753064E-03  ,8537E+03 -,1246E+03   ,7346813  ,3369443  ,5888225
T  559  2 ,1071448E+05   5750514E-03  ,2921E+03 -,5326E+03   ,9640700  ,0110502 -,2654184
T  560  2 ,9257740E+04   5751870E-03  ,1265E+04 -,1961E+03   ,5491610  ,5314999  ,6449264
T  561  2 ,5323262E+04   5750041E-03 -,1730E+04  ,1576E+04   ,8183812 -,3749176  ,4355330
T  563  2 ,7975838E+04   5751467E-03  ,9273E+03  ,1007E+03   ,9666925 -,2407221  ,0869396
T  564  2 ,1063043E+05   5750158E-03 -,6317E+03 -,6353E+03   ,8950263 -,3226929 -,3078917
T  565  2 ,1019919E+05   5752855E-03 -,2990E+03  ,5729E+03   ,9101185 -,4074058  ,0755298
T  566  2 ,1008667E+05   5753363E-03 -,1055E+03  ,1468E+04   ,9686517  ,1306479  ,2112939
T  568  2 ,7513786E+04   5753436E-03 -,5923E+03  ,4272E+03   ,6464305 -,7479659  ,1505809
T  569  2 ,8700459E+04   5753468E-03  ,9434E+02 -,1920E+03   ,9278407 -,3360847 -,1617364
T  571  2 ,1023462E+05   5750664E-03  ,4480E+03 -,3194E+03   ,5241200  ,7806013 -,3405287
T  572  2 ,1035566E+05   5751856E-03 -,3304E+03  ,5464E+03   ,9169136 -,2984975 -,2648937
T  573  2 ,8037642E+04   5754176E-03  ,9246E+03 -,6297E+03   ,8250248  ,5101593 -,2430463
T  574  2 ,9407330E+04   5754389E-03 -,1156E+04 -,3108E+03   ,9208672 -,0761180 -,3823737
T  575  2 ,6636621E+04   5751471E-03  ,1824E+04  ,2883E+03   ,5691946  ,8055462 -,1646596
T  576  2 ,1135930E+05   5750372E-03  ,2448E+03 -,4870E+02   ,9583637 -,2852147 -,0138423
T  577  2 ,6995739E+04   5750482E-03  ,5291E+03 -,2860E+03   ,4295438  ,4166745 -,8011707
T  578  2 ,3398996E+04   5752346E-03 -,1068E+04 -,5182E+03   ,7657292 -,5343390 -,3579674
T  579  2 ,7003408E+04   5751379E-03  ,9647E+03  ,6947E+03   ,7571338 -,4329957  ,4891453
T  580  2 ,8915693E+04   5753034E-03 -,7801E+03  ,3236E+03   ,9919994 -,0981865 -,0793509
T  581  2 ,9246227E+04   5750963E-03 -,1041E+04  ,1173E+04   ,5914745 -,3238708  ,7384210
T  582  2 ,7683661E+04   5751901E-03  ,7275E+03  ,1347E+04   ,9993873 -,0266948 -,0226358
T  583  2 ,8027204E+04   5751540E-03 -,6829E+03  ,7068E+03   ,6737040 -,7236772  ,1497139
T  584  2 ,6171970E+04   5752108E-03 -,8241E+03 -,2220E+03   ,8711930  ,1950663  ,4505241
T  585  2 ,8478701E+04   5750670E-03  ,7695E+03 -,4008E+03   ,8245626  ,4004589 -,3996614
S  586 13 ,4136262E+03   0000000E+00  ,4256E+02 -,9278E+02  -,9886544  ,0577963 -,1386432
S  586 13 ,7034548E+01   0000000E+00  ,4031E+02 -,1001E+03  -,9997891 -,0155386 -,0134248
T  587  2 ,8641493E+04   5752402E-03  ,7190E+03 -,6909E+03   ,6605307 -,1417667 -,7372933
