T,570,1,0.3169195E+04,5751144E-03,0.9194E+03,-0.1111E+04,0.8046130,0.5078680,0.3076816
T,572,1,0.4148330E+04,5750891E-03,0.1425E+04,0.7197E+01,0.9190872,0.1393801,0.3685809
T,573,1,0.3773880E+04,5752093E-03,0.8827E+03,-0.4056E+03,0.8140701,0.4903471,0.3112068
T,574,1,0.5672430E+04,5750718E-03,-0.3474E+03,-0.1020E+04,0.9112121,-0.4116676,-0.0149084
T,575,1,0.5711556E+04,5751295E-03,0.9515E+02,0.6402E+03,0.8257516,0.5254397,0.2050546
T,576,1,0.6793614E+04,5752801E-03,-0.3328E+03,-0.5190E+03,0.9780269,-0.1238570,-0.1676984
T,577,1,0.5465573E+04,5751746E-03,-0.1882E+03,-0.4885E+02,0.9851715,0.0036817,-0.1715330
T,578,1,0.5883062E+04,5750032E-03,-0.1526E+03,0.5709E+03,0.8640117,0.0056408,0.5034401
T,579,1,0.6090603E+04,5750311E-03,0.5318E+03,-0.4908E+03,0.9979742,-0.0592177,-0.0232549
T,580,1,0.6671523E+04,5751563E-03,0.5449E+03,-0.3552E+02,0.9274440,0.0496297,0.3706541
T,581,1,0.5576809E+04,5751068E-03,0.6522E+03,0.2379E+03,0.8362059,0.5337425,-0.1260102
T,582,1,0.5881307E+04,5752376E-03,0.2619E+03,-0.2422E+03,0.9265589,-0.3723323,-0.0534540
T,583,1,0.6592535E+04,5750136E-03,-0.3123E+01,0.4810E+03,0.9923659,-0.0765594,0.0966883
T,584,1,0.5260519E+04,5750459E-03,-0.7011E+03,-0.9240E+03,0.8607390,0.4685880,0.1988810
T,585,1,0.3518606E+04,5751534E-03,-0.8321E+03,0.8475E+03,0.5892844,0.5029021,-0.6323238
T,586,1,0.1394292E+03,5751648E-03,0.1649E+04,0.6676E+03,0.8165929,0.5646062,-0.1199825
T,587,1,0.5895290E+04,5751909E-03,0.2722E+03,0.2270E+03,0.8085261,0.4081241,-0.4239342
T,588,1,0.6033937E+04,5751207E-03,-0.7886E+03,-0.4632E+03,0.9887024,0.0423249,-0.1437920
T,589,1,0.5780678E+04,5750437E-03,-0.1824E+03,0.4407E+03,0.9609646,0.1089315,0.2543245
T,590,1,0.6281816E+04,5750409E-03,-0.6284E+03,-0.2794E+03,0.5347352,-0.6411603,-0.5504287
T,591,1,0.6827295E+04,5751444E-03,-0.1904E+03,-0.2713E+03,0.6868183,0.1053445,-0.7191545
T,592,1,0.5014611E+04,5751201E-03,-0.1190E+04,0.8279E+03,0.5027156,-0.0298324,0.8639369
T,593,1,0.5694542E+04,5750238E-03,-0.1339E+03,0.5352E+03,0.7176082,-0.1322453,0.6837761
T,594,1,0.7289091E+04,5751858E-03,0.1739E+03,-0.1855E+03,0.9059266,-0.3241772,0.2724082
T,595,1,0.5802625E+04,5751103E-03,-0.4398E+02,0.1465E+03,0.8702563,0.2837736,0.4026494
T,596,1,0.5698182E+04,5751600E-03,0.1774E+03,-0.2030E+03,0.6631336,0.4382181,-0.6068102
T,597,1,0.1937813E+04,5750292E-03,0.9623E+03,0.8140E+03,0.9250325,0.3662329,-0.1009379
T,598,1,0.4882277E+04,5750244E-03,-0.8550E+03,0.6035E+03,0.3946072,-0.8020205,0.4483839
T,599,1,0.3967661E+04,5751109E-03,0.3222E+03,0.1543E+04,0.4025502,0.1809248,0.8973402
T,600,1,0.5229649E+04,5751828E-03,0.1196E+04,0.2321E+03,0.8686061,0.3511269,0.3496187
T,601,1,0.3532656E+04,5751072E-03,0.5111E+03,0.1627E+03,0.5822709,-0.8129554,-0.0080079
T,604,1,0.7547528E+04,5750104E-03,0.2090E+03,0.1978E+03,0.9691632,0.0781921,0.2336850
T,605,1,0.6080093E+04,5750476E-03,0.5532E+03,-0.5725E+02,0.3201015,0.8376215,-0.4426344
T,606,1,0.4241757E+04,5750271E-03,0.3737E+02,-0.1531E+04,0.9158481,-0.3838799,0.1177223
T,607,1,0.3365012E+04,5751562E-03,0.5975E+03,0.1056E+04,0.6925793,-0.5659958,0.4471941
T,608,1,0.6433874E+04,5752141E-03,0.3617E+03,-0.4229E+03,0.9044714,0.4190445,0.0795819
T,609,1,0.6088125E+04,5750722E-03,-0.1545E+03,-0.4090E+03,0.9588666,0.1983934,0.2030147
T,610,1,0.4534572E+04,5750656E-03,-0.3028E+03,-0.1668E+04,0.6801426,0.5722912,-0.4581363
T,611,1,0.6868928E+04,5750081E-03,-0.2782E+03,0.3782E+03,0.8222878,0.5507390,0.1432806
T,612,1,0.7013848E+04,5752103E-03,-0.4647E+03,0.4121E+03,0.9895559,-0.1356098,0.0488782
T,614,1,0.6816489E+04,5750532E-03,-0.4127E+03,-0.1164E+02,0.9919945,0.1254049,0.0148518
T,615,1,0.5522799E+04,5751176E-03,0.1123E+04,-0.2481E+03,0.9744274,-0.0560862,-0.2175902
T,616,1,0.2610993E+04,5752682E-03,0.1299E+03,0.1262E+04,0.9125372,0.2391503,0.3317875
T,617,1,0.6043434E+04,5750680E-03,-0.1468E+03,0.1143E+03,0.6742023,-0.1198908,0.7287506
T,618,1,0.5681504E+04,5751920E-03,-0.3097E+03,-0.4622E+03,0.7921804,0.0116609,-0.6101756
T,619,1,0.1450517E+04,5750481E-03,-0.1585E+04,0.3286E+04,0.9588105,-0.2812693,0.0396225
T,620,1,0.5501453E+04,5751313E-03,-0.1404E+04,0.1786E+04,0.6910162,-0.7189009,0.0753528
T,622,1,0.4956490E+04,5750887E-03,-0.8884E+02,0.2244E+03,0.6741852,0.3522850,0.6491299
T,623,1,0.6582200E+04,5750415E-03,0.2382E+03,-0.2012E+03,0.7130237,-0.3264516,-0.6205051
T,624,1,0.2778727E+04,5750200E-03,0.1019E+04,0.3716E+03,0.5105627,0.7255824,-0.4613631
T,625,1,0.6079277E+04,5752525E-03,0.4614E+03,-0.7570E+03,0.9622399,0.1258114,-0.2413834
T,626,1,0.5210269E+04,5750509E-03,0.2862E+03,-0.7146E+03,0.3893290,0.7034382,-0.5946407
T,627,1,0.5031958E+04,5750255E-03,0.4579E+03,-0.4622E+03,0.6942573,0.2079706,-0.6890247
T,628,1,0.5344939E+04,5751583E-03,-0.7815E+02,-0.1298E+02,0.8526309,-0.3975743,-0.3390504
T,629,1,0.7244991E+04,5752053E-03,0.1407E+03,0.2863E+02,0.9790277,-0.1419885,0.1460961
T,630,1,0.3603290E+04,5750747E-03,-0.4598E+03,-0.1498E+03,0.3164656,-0.6885879,0.6524540
T,631,1,0.6143851E+04,5750853E-03,0.5759E+03,0.8615E+03,0.9849333,-0.1122895,0.1315197
T,632,1,0.6297713E+04,5751183E-03,0.1002E+04,-0.1664E+03,0.8121367,0.5735672,-0.1070264
T,633,1,0.5807735E+04,5752202E-03,-0.1029E+04,0.4485E+03,0.7545730,-0.5136536,0.4083865
T,634,1,0.4470650E+04,5752666E-03,-0.1334E+04,0.8142E+03,0.9790740,-0.1495572,0.1380100
T,635,1,0.5751133E+04,5752247E-03,0.6377E+02,-0.3993E+02,0.7729011,-0.4443583,0.4529564
T,636,1,0.5691370E+04,5750228E-03,0.4811E+03,0.4931E+03,0.6574196,0.6418884,-0.3946882
T,637,1,0.6633192E+04,5751147E-03,0.2849E+03,0.2546E+03,0.9900280,0.0419852,-0.1344682
T,638,1,0.9088735E+03,5751580E-03,0.9575E+03,0.2809E+03,0.8118869,0.2311411,0.5361095
T,639,1,0.5987952E+04,5750194E-03,0.5854E+03,-0.8720E+01,0.8654785,0.4779020,0.1501888
T,640,1,0.4671699E+04,5750288E-03,0.3728E+03,0.1021E+04,0.3254868,0.1224976,0.9375781
T,642,1,0.6068260E+04,5752060E-03,0.2934E+03,-0.4057E+03,0.9928864,-0.0248452,-0.1164449
T,643,1,0.6037180E+04,5752635E-03,0.1933E+03,0.4932E+03,0.9937908,0.1110822,0.0063758
T,644,1,0.5493644E+04,5750267E-03,0.1154E+03,-0.2401E+03,0.9430130,-0.3198564,-0.0917519
T,645,1,0.5333612E+04,5750298E-03,0.6390E+03,-0.1505E+03,0.6733253,0.7387288,-0.0302137
T,646,1,0.6534990E+04,5752353E-03,-0.4916E+03,0.2484E+02,0.8248425,-0.5294866,-0.1981885
T,648,1,0.5048577E+04,5750392E-03,-0.1255E+04,-0.2546E+03,0.7246756,-0.5809684,-0.3705685
T,651,1,0.2021519E+04,5750106E-03,-0.5173E+03,-0.1363E+04,0.4115831,-0.8119883,-0.4138531
T,654,1,0.6334698E+04,5750463E-03,-0.2817E+03,0.4023E+03,0.9455259,-0.3142849,-0.0848870
T,655,1,0.5766323E+04,5750254E-03,-0.2172E+03,0.2313E+03,0.9780734,-0.0095799,-0.2080401
T,656,1,0.5114023E+04,5750797E-03,0.3080E+03,0.2760E+03,0.8643219,-0.3409729,0.3697095
T,657,1,0.6781363E+04,5750223E-03,-0.2393E+03,0.2676E+03,0.9910509,0.0826428,-0.1048250
T,658,1,0.5110928E+04,5751016E-03,0.1232E+03,0.7507E+03,0.7450533,0.0317239,0.6662501
T,659,1,0.6699923E+04,5751823E-03,-0.3141E+03,-0.5337E+03,0.9063725,-0.3588769,0.2229268
T,660,1,0.5459534E+04,5752743E-03,-0.4398E+03,-0.2560E+03,0.9596408,0.0001847,-0.2812286
T,661,1,0.4575094E+04,5751330E-03,-0.6572E+03,-0.2460E+03,0.9825234,-0.1501375,-0.1100291
T,662,1,0.5352367E+04,5751497E-03,-0.7632E+03,0.7242E+02,0.7362792,-0.6740081,-0.0600508
T,663,1,0.6318976E+04,5752602E-03,-0.5599E+02,0.3395E+03,0.9755067,-0.1278398,0.1790072
T,664,1,0.5852492E+04,5751674E-03,-0.4790E+03,0.3820E+03,0.9847476,0.1102741,0.1345803
T,665,1,0.5549810E+04,5751521E-03,-0.3119E+03,-0.4681E+01,0.5253941,-0.8418163,0.1237189
T,666,1,0.6183761E+04,5750986E-03,0.2340E+03,0.7914E+03,0.9381300,0.1401994,0.3166327
T,667,1,0.3291281E+04,5750847E-03,-0.1426E+04,0.1059E+04,0.9108977,-0.3444713,-0.2271673
T,669,1,0.4958813E+04,5752191E-03,0.5738E+03,0.2808E+01,0.9043815,-0.2648988,0.3345485
T,670,1,0.5247420E+04,5752489E-03,0.8348E+03,0.5049E+03,0.9516507,0.2584477,0.1660291
T,671,1,0.1311841E+04,5752153E-03,0.1387E+04,-0.2141E+04,0.7505298,0.1129985,0.6511039
T,672,1,0.5940802E+04,5750540E-03,0.3095E+02,0.5091E+03,0.4871397,-0.4050803,0.7736956
T,673,1,0.4018617E+04,5750798E-03,-0.7382E+03,0.8049E+02,0.4077437,0.2054644,0.8896794
T,674,1,0.6377542E+04,5750134E-03,-0.9067E+02,0.4350E+03,0.9722359,-0.0532887,0.2278546
T,675,1,0.5692951E+04,5750098E-03,-0.3922E+03,0.9465E+03,0.2471735,-0.4328489,0.8669181
T,676,1,0.5188762E+04,5751149E-03,-0.4246E+03,0.7991E+00,0.8350686,-0.3960578,0.3818359
T,677,1,0.5668864E+04,5751414E-03,0.4215E+03,0.1620E+03,0.9664369,0.0125657,0.2565965
T,678,1,0.5535372E+04,5750559E-03,0.2067E+03,-0.1944E+03,0.9045256,0.2283127,-0.3601481
T,679,1,0.5503651E+04,5750042E-03,0.5193E+03,-0.5345E+03,0.5038844,0.6597369,-0.5575372
T,681,1,0.5999514E+04,5751082E-03,-0.5946E+03,0.3580E+03,0.8787615,-0.3985035,0.2626273
T,682,1,0.5972668E+04,5750303E-03,0.3989E+03,0.5235E+03,0.7262229,0.3746033,0.5764309
T,683,1,0.6393691E+04,5750637E-03,-0.1833E+03,0.4847E+03,0.4562342,0.4950063,0.7394722
T,686,1,0.6682918E+04,5751449E-03,0.2881E+03,0.6173E+03,0.6020693,-0.7512052,0.2705611
T,687,1,0.5251044E+04,5750402E-03,0.8190E+03,-0.3670E+02,0.3533421,0.4036774,0.8439158
T,689,1,0.6035367E+04,5751577E-03,-0.3771E+03,-0.1053E+04,0.7802117,0.0456838,-0.6238450
T,690,1,0.5545330E+04,5751626E-03,0.1253E+03,0.6903E+02,0.9819979,-0.1888910,0.0005723
T,691,1,0.4365097E+04,5751040E-03,-0.9158E+03,0.4712E+01,0.7526465,-0.6302432,0.1905693
T,692,1,0.6716864E+04,5750376E-03,-0.1158E+03,-0.2546E+03,0.8679503,0.4460528,0.2184015
T,693,1,0.6050488E+04,5751488E-03,-0.2059E+03,-0.4070E+02,0.7191284,0.1673265,-0.6744303
T,694,1,0.6402294E+04,5752764E-03,-0.2659E+03,0.7346E+03,0.9806271,-0.1907817,-0.0444172
T,696,1,0.6032416E+04,5751433E-03,0.4607E+03,0.1926E+03,0.7626439,0.1754293,0.6225743
T,698,1,0.7814176E+04,5752227E-03,0.4147E+02,-0.4530E+03,0.9015938,0.4319272,-0.0238226
T,699,1,0.6086871E+04,5752109E-03,0.4893E+03,0.1501E+03,0.8956339,0.3753893,0.2385851
T,700,1,0.5978471E+04,5751620E-03,-0.4767E+02,-0.2158E+03,0.9341477,-0.3170901,-0.1637739
T,701,1,0.5957573E+04,5751752E-03,-0.2609E+03,0.1875E+03,0.9728513,0.2313640,-0.0055754
T,704,1,0.7114511E+04,5750038E-03,-0.1176E+03,-0.3180E+03,0.9525056,-0.1369726,0.2719770
T,705,1,0.5631329E+04,5751113E-03,-0.1161E+03,0.6796E+03,0.9163843,-0.3786569,0.1298413
T,707,1,0.6128088E+04,5751571E-03,-0.2093E+03,-0.2003E+03,0.9948610,-0.1010299,0.0066720
T,708,1,0.5608118E+04,5751662E-03,-0.7194E+03,0.1340E+03,0.8161712,-0.2914109,0.4989432
T,709,1,0.5451816E+04,5752022E-03,0.1149E+04,0.7993E+03,0.7525543,0.4543989,0.4766379
T,710,1,0.4439205E+04,5750725E-03,0.1611E+04,-0.4377E+03,0.8137132,0.5135535,0.2722749
T,711,1,0.6446669E+04,5752868E-03,-0.5910E+03,-0.3163E+02,0.9904756,0.1297920,0.0459585
T,712,1,0.4646043E+04,5751562E-03,-0.3195E+03,0.4983E+02,0.8026055,-0.1245326,0.5833662
T,713,1,0.3492035E+04,5750648E-03,-0.1008E+04,-0.2083E+03,0.2808073,-0.9348218,-0.2173831
T,714,1,0.6485715E+04,5751367E-03,-0.2678E+03,-0.1693E+03,0.9606372,-0.1802894,-0.2113572
T,715,1,0.5500255E+04,5751436E-03,0.1882E+02,-0.4492E+03,0.5080816,0.3064591,0.8049446
T,716,1,0.6361437E+04,5752185E-03,0.4927E+03,-0.1109E+03,0.9655575,0.2109753,0.1522764
T,717,1,0.5612848E+04,5752726E-03,-0.6300E+03,0.3281E+03,0.9665769,0.2252960,0.1223554
T,718,1,0.6056692E+04,5752009E-03,-0.7959E+02,-0.3172E+02,0.9956099,-0.0241597,-0.0904277
T,719,1,0.3877475E+04,5750868E-03,0.1080E+04,0.2578E+03,0.7531775,-0.0034567,0.6578082
T,721,1,0.6018143E+04,5752551E-03,0.3415E+03,0.1774E+03,0.8584755,0.2761651,0.4321488
T,722,1,0.6718675E+04,5750806E-03,-0.4136E+03,0.3473E+02,0.9697651,-0.2025737,-0.1360865
T,723,1,0.4883220E+04,5752007E-03,0.4061E+03,0.2407E+03,0.8048941,0.5910619,0.0528328
T,724,1,0.5869750E+04,5750469E-03,0.4036E+03,-0.3386E+03,0.5902415,-0.1123740,-0.7993666
T,726,1,0.5808065E+04,5752558E-03,0.2969E+03,0.2436E+03,0.8682531,0.2648082,0.4195393
T,727,1,0.6194661E+04,5750582E-03,-0.9648E+03,0.8060E+03,0.9663194,0.0460900,0.2531848
T,728,1,0.4537106E+04,5750360E-03,-0.5271E+03,0.7128E+03,0.6777082,-0.4249865,0.6000817
T,730,1,0.4188129E+04,5751742E-03,0.1357E+03,0.1098E+04,0.5977882,-0.5655468,0.5681603
T,732,1,0.8484636E+03,5752132E-03,-0.3748E+04,0.9052E+02,0.8648266,0.4865127,-0.1240177
T,733,1,0.4507468E+04,5750901E-03,0.1160E+04,-0.6395E+03,0.7249968,0.5649932,-0.3939065
T,734,1,0.5670502E+04,5750986E-03,-0.9986E+02,-0.1913E+03,0.8776297,-0.4717891,0.0847419
T,735,1,0.4694789E+04,5751564E-03,0.8590E+03,-0.8276E+03,0.9125952,-0.0774314,0.4014653
T,737,1,0.5521034E+04,5751371E-03,-0.3022E+03,0.3427E+03,0.9126900,0.1789577,-0.3673842
T,738,1,0.6034414E+04,5751314E-03,-0.1611E+03,-0.2224E+03,0.6401974,0.7141630,0.2830520
T,739,1,0.6663655E+04,5750951E-03,0.3423E+03,-0.1535E+03,0.9533424,-0.1720303,-0.2480802
T,741,1,0.4547074E+04,5750922E-03,0.1041E+03,0.7458E+03,0.4416915,0.5489094,0.7096528
T,742,1,0.6288386E+04,5750755E-03,0.6073E+03,-0.1771E+03,0.7460390,-0.5448404,0.3828509
T,743,1,0.5640624E+04,5752094E-03,-0.6886E+03,-0.3705E+02,0.7214327,-0.4490946,-0.5271137
T,745,1,0.6684717E+04,5750206E-03,0.1300E+03,0.8352E+02,0.9636694,-0.1619756,0.2123797
T,746,1,0.5353033E+04,5751797E-03,-0.3801E+03,0.4339E+03,0.6301497,0.5823544,0.5135899
T,747,1,0.6075097E+04,5752415E-03,-0.1914E+03,-0.1574E+03,0.8457528,0.4795710,-0.2339098
T,748,1,0.5715576E+04,5751285E-03,-0.2174E+03,-0.6046E+03,0.7659545,0.0633470,-0.6397662
T,749,1,0.5174587E+04,5750721E-03,-0.1596E+03,-0.8904E+03,0.6439415,-0.5181227,0.5629283
T,750,1,0.7022346E+04,5752240E-03,-0.4849E+03,0.1945E+03,0.9845669,-0.1531881,0.0846250
T,751,1,0.5159358E+04,5750146E-03,0.1329E+02,-0.4628E+02,0.8384955,0.5161000,0.1748318
T,752,1,0.5360974E+04,5752270E-03,0.5825E+03,-0.4532E+03,0.8855323,0.3102338,0.3458144
T,753,1,0.4281241E+04,5750879E-03,-0.6641E+03,-0.8889E+03,0.5197534,-0.7418862,0.4236287
T,755,1,0.6852535E+04,5750429E-03,-0.1506E+03,-0.7939E+02,0.9114605,0.3282435,-0.2479839
T,756,1,0.5861630E+04,5752588E-03,-0.1627E+03,0.4691E+03,0.9125377,0.3385599,0.2294607
T,757,1,0.6335939E+04,5750241E-03,0.6256E+03,-0.6445E+03,0.7014107,0.1444872,-0.6979588
T,758,1,0.3989746E+04,5751072E-03,0.4224E+03,-0.9629E+03,0.5354963,-0.1329051,-0.8340144
T,759,1,0.5353688E+04,5751217E-03,-0.3722E+03,-0.1132E+04,0.6986086,-0.3631428,-0.6165009
T,760,1,0.7290713E+04,5752894E-03,0.1637E+03,0.3684E+03,0.9803954,-0.1712407,0.0974753
T,761,1,0.5582841E+04,5750177E-03,-0.8169E+03,0.1934E+03,0.7619243,-0.2179627,-0.6098882
T,762,1,0.5035220E+04,5750342E-03,0.2043E+03,-0.3138E+03,0.2948483,0.3404758,-0.8928274
T,763,1,0.3890997E+04,5750356E-03,0.7482E+03,0.9984E+03,0.6058464,0.0837429,0.7911620
T,765,1,0.4807890E+04,5750727E-03,-0.4785E+03,-0.5307E+03,0.8437546,-0.3432103,-0.4126558
T,766,1,0.5589410E+04,5751895E-03,-0.1657E+03,0.1788E+03,0.9834609,-0.1283486,-0.1277937
T,767,1,0.6417376E+04,5750294E-03,-0.8470E+02,-0.1141E+03,0.8353431,0.5074391,-0.2114414
T,768,1,0.6834708E+04,5751434E-03,-0.2945E+03,-0.2835E+02,0.9856344,0.1084881,0.1294417
T,770,1,0.6195792E+04,5750801E-03,0.1950E+03,-0.5764E+03,0.8800367,-0.2058259,-0.4279850
T,771,1,0.5066854E+04,5750074E-03,-0.2041E+03,0.5445E+03,0.8870240,0.1028276,-0.4501276
T,773,1,0.6083576E+04,5751704E-03,0.5716E+03,0.2985E+02,0.6787972,0.6448100,-0.3513609
T,774,1,0.5413998E+04,5752089E-03,-0.2819E+03,0.1184E+03,0.7771544,-0.4638480,0.4252953
T,775,1,0.7046247E+04,5750798E-03,0.2402E+02,0.5408E+03,0.9902106,0.0736182,0.1185886
T,777,1,0.4943483E+04,5750862E-03,0.2455E+03,0.2035E+03,0.7862130,-0.2119525,0.5804699
T,778,1,0.7213268E+04,5752406E-03,-0.3327E+03,-0.7214E+02,0.8102927,0.5204801,-0.2693071
T,780,1,0.6981546E+04,5750307E-03,-0.3399E+03,0.7250E+02,0.7805021,0.5429293,0.3099100
T,781,1,0.3186443E+04,5752079E-03,-0.2452E+04,-0.3390E+03,0.8120022,0.0294729,-0.5829098
T,782,1,0.5320538E+04,5750413E-03,0.5762E+02,-0.1125E+04,0.8724073,0.0438028,-0.4868130
T,783,1,0.5418737E+04,5750904E-03,0.7281E+02,-0.2696E+03,0.3497987,0.1578362,-0.9234330
T,784,1,0.7377215E+04,5750849E-03,0.1949E+03,-0.6029E+02,0.9817182,0.0900169,0.1677089
T,785,1,0.6981120E+04,5750171E-03,0.3185E+03,0.2877E+03,0.8961759,-0.2236268,-0.3832229
T,787,1,0.6250670E+04,5750325E-03,0.4770E+02,-0.1571E+03,0.9630351,0.2017895,-0.1784498
T,789,1,0.5417751E+04,5750728E-03,-0.5298E+03,0.4154E+03,0.7848649,0.0614719,0.6166103
T,790,1,0.5893330E+04,5750012E-03,-0.1035E+03,0.1476E+03,0.4660062,0.5242483,0.7127426
T,792,1,0.6029523E+04,5751259E-03,-0.3106E+03,0.1209E+03,0.7920922,0.2385852,0.5618425
T,793,1,0.5998078E+04,5751302E-03,0.2518E+03,0.1380E+03,0.8956743,0.4009991,-0.1922689
T,796,1,0.3192083E+04,5751112E-03,0.1143E+04,0.1158E+04,0.4862842,0.8738001,-0.0009914
T,797,1,0.5969866E+04,5752484E-03,0.5208E+03,-0.5943E+03,0.9883726,-0.0347547,0.1480263
T,798,1,0.6155400E+04,5751383E-03,-0.7535E+02,-0.3370E+02,0.8710409,-0.4000565,0.2850307
T,799,1,0.5199368E+04,5752855E-03,0.1184E+03,0.2867E+03,0.9617587,0.0360577,0.2715144
T,801,1,0.6346646E+04,5750622E-03,0.4460E+03,0.6412E+02,0.8032176,0.2667867,-0.5326034
T,802,1,0.2717414E+04,5750679E-03,0.1048E+04,-0.1350E+04,0.6520977,0.1776250,-0.7370332
T,803,1,0.5406747E+04,5752125E-03,0.1904E+03,0.6118E+03,0.9445810,0.1043751,0.3112436
T,804,1,0.3350315E+04,5750020E-03,-0.5167E+03,0.2723E+03,0.5090561,-0.7690149,0.3866239
T,805,1,0.5540027E+04,5750399E-03,-0.1037E+03,0.6143E+03,0.1879106,0.4753178,0.8595130
T,806,1,0.2647853E+04,5750606E-03,-0.4598E+03,0.1588E+04,0.2376741,0.9484821,0.2095061
T,807,1,0.7053239E+04,5751404E-03,0.1493E+03,0.1939E+02,0.9883935,0.0039201,0.1518651
T,808,1,0.6604942E+04,5750818E-03,0.6993E+03,-0.3106E+03,0.9235816,0.3510165,0.1542218
T,809,1,0.5043608E+04,5751881E-03,-0.1026E+04,-0.6441E+02,0.6470569,-0.7186815,0.2545865
T,810,1,0.5643120E+04,5750264E-03,-0.3021E+02,0.5738E+02,0.9039590,0.4157746,0.0999480
T,811,1,0.5329401E+04,5750732E-03,-0.5768E+03,-0.8857E+02,0.9503524,-0.2136366,-0.2262514
T,812,1,0.4239311E+04,5750482E-03,-0.5370E+03,0.8128E+03,0.4099322,-0.8534125,0.3219359
T,813,1,0.5513074E+04,5752779E-03,0.1464E+03,-0.1833E+03,0.9748563,0.2203678,-0.0330627
T,814,1,0.5409492E+04,5750337E-03,0.4932E+01,-0.4764E+02,0.9462321,-0.0874315,0.3114490
T,815,1,0.6231576E+04,5751785E-03,-0.2680E+03,-0.1414E+03,0.9988924,0.0346671,-0.0318143
T,817,1,0.5106979E+04,5752421E-03,-0.4632E+02,0.3359E+03,0.9694917,0.0338594,0.2427743
T,818,1,0.5332165E+04,5750351E-03,0.1600E+02,0.7343E+03,0.8829901,-0.4201023,0.2093862
T,819,1,0.5676751E+04,5751986E-03,0.3881E+02,0.4136E+02,0.8902797,0.3780052,0.2539963
T,820,1,0.4780562E+04,5750293E-03,0.6656E+03,-0.6596E+03,0.3600450,0.6342325,-0.6841906
T,821,1,0.6395229E+04,5750418E-03,-0.6892E+02,-0.5555E+02,0.8957169,-0.2087054,0.3925981
T,822,1,0.6034105E+04,5751445E-03,0.6680E+03,0.2342E+03,0.8799413,0.4004553,0.2556149
T,823,1,0.4453799E+04,5750120E-03,0.1088E+04,0.3544E+03,0.5172328,0.2853762,-0.8068647
T,824,1,0.4298516E+04,5750370E-03,-0.6909E+03,-0.4223E+03,0.5688465,-0.8222501,0.0178435
T,825,1,0.4826282E+04,5750011E-03,0.2082E+03,-0.6368E+03,0.7993512,0.5890951,-0.1183412
T,826,1,0.5088069E+04,5752734E-03,0.2354E+03,-0.1172E+04,0.9304069,0.1541910,-0.3325178
T,827,1,0.2253971E+04,5752342E-03,0.1906E+04,0.1746E+04,0.8559879,-0.0596540,0.5135426
T,829,1,0.7576251E+04,5752403E-03,-0.2478E+03,-0.1486E+03,0.9645003,-0.2619423,-0.0335474
T,830,1,0.5800209E+04,5750210E-03,-0.1690E+03,-0.5783E+03,0.8136527,0.4748963,-0.3353250
T,832,1,0.6881141E+04,5751208E-03,-0.5684E+03,-0.3564E+03,0.9251141,-0.2317602,-0.3007509
T,833,1,0.5890231E+04,5752793E-03,0.1697E+03,-0.2508E+03,0.9842364,0.0556975,0.1678585
T,834,1,0.6162884E+04,5750332E-03,-0.3941E+02,-0.8213E+03,0.9926995,0.1193384,0.0174947
T,835,1,0.6120816E+04,5750824E-03,0.6746E+02,0.1033E+04,0.7453859,0.6236253,0.2355660
T,836,1,0.3403291E+04,5751276E-03,0.3877E+03,-0.9225E+03,0.8367924,-0.4196281,-0.3516971
T,837,1,0.6177153E+04,5750892E-03,-0.5172E+03,-0.2991E+03,0.9297435,-0.3144941,0.1914953
T,838,1,0.5813010E+04,5752460E-03,-0.2440E+03,0.1358E+03,0.9916058,-0.0842446,0.0980855
T,839,1,0.5309157E+04,5750291E-03,0.1138E+03,-0.5885E+03,0.5284741,0.2328483,-0.8163925
T,841,1,0.6880527E+04,5750359E-03,0.1929E+03,0.1488E+02,0.8985424,-0.2647351,0.3500527
T,842,1,0.6426746E+04,5750055E-03,-0.4156E+01,-0.7198E+03,0.5194520,0.0151715,-0.8543650
T,844,1,0.5748323E+04,5750316E-03,0.1387E+04,-0.9828E+03,0.8390400,0.5415518,-0.0522829
T,845,1,0.6048845E+04,5752806E-03,-0.4185E+03,0.6927E+03,0.9764134,-0.0979788,0.1923979
T,846,1,0.5750087E+03,5751412E-03,0.1321E+04,0.6039E+03,0.7301799,0.5159770,-0.4478896
T,847,1,0.5762129E+04,5751056E-03,0.2004E+02,0.2131E+03,0.6244789,-0.3150668,-0.7146741
T,848,1,0.5762137E+04,5752331E-03,0.3754E+02,-0.1013E+03,0.8735807,0.1205881,0.4715033
T,849,1,0.5189477E+04,5751499E-03,-0.6356E+01,-0.5114E+01,0.6990787,-0.3995845,0.5929765
T,850,1,0.5542204E+04,5750184E-03,-0.2347E+03,-0.5106E+01,0.9909447,0.1330014,0.0184203
T,851,1,0.4416225E+04,5750528E-03,-0.2675E+03,-0.6782E+02,0.8155416,-0.0656515,-0.5749625
T,852,1,0.6520296E+04,5751798E-03,-0.9251E+02,0.2201E+03,0.9945404,0.0836323,0.0624106
T,853,1,0.6062206E+04,5751058E-03,0.1465E+03,0.1296E+04,0.9884426,0.0670404,0.1359663
T,854,1,0.4856978E+04,5751047E-03,0.6012E+02,0.1086E+04,0.6386777,0.6028238,0.4782198
T,855,1,0.5252257E+04,5750519E-03,0.8870E+03,-0.1134E+04,0.7497220,0.6093904,-0.2579928
T,857,1,0.5315842E+04,5752441E-03,0.2573E+03,-0.4082E+03,0.9770609,0.2123517,-0.0160843
