T,725,1,0.3026555E+05,5752378E-03,0.9123E+02,-0.2216E+03,0.9963651,0.0850457,0.0048715
T,726,1,0.2994377E+05,5754326E-03,-0.8310E+02,0.1400E+03,0.9975524,0.0134795,0.0686119
T,727,1,0.2991758E+05,5754350E-03,0.3014E+03,-0.3230E+03,0.9807518,0.1305548,-0.1451943
T,728,1,0.2989695E+05,5754373E-03,-0.2772E+03,-0.4446E+03,0.9981913,0.0495292,-0.0340736
T,729,1,0.2952660E+05,5754520E-03,0.1621E+03,0.1214E+03,0.9899566,0.0761399,0.1191157
T,730,1,0.2958131E+05,5754266E-03,-0.3798E+01,0.9591E+02,0.9977524,0.0333749,-0.0581061
T,731,1,0.2974825E+05,5752154E-03,0.7290E+02,-0.4563E+02,0.9908247,0.1350720,-0.0046976
T,732,1,0.3060173E+05,5750835E-03,-0.3264E+03,-0.4493E+02,0.9783575,-0.2005065,-0.0511250
T,733,1,0.2956928E+05,5751626E-03,0.2002E+03,0.1164E+03,0.9616323,0.2012494,0.1864456
T,734,1,0.3381562E+05,5753211E-03,0.1105E+03,0.4349E+02,0.9984385,0.0284360,0.0480818
T,735,1,0.2869095E+05,5750724E-03,-0.3823E+03,0.7059E+03,0.9874691,0.1283939,0.0917598
T,736,1,0.3008722E+05,5752784E-03,0.4877E+03,0.2150E+03,0.9943866,0.0983399,0.0390447
T,737,1,0.2889613E+05,5754904E-03,-0.4683E+03,0.5024E+03,0.9815344,-0.1377203,0.1327525
T,738,1,0.2832392E+05,5753777E-03,0.2680E+03,0.8385E+03,0.9931056,0.0825864,0.0831911
T,739,1,0.3180204E+05,5752105E-03,-0.1875E+03,-0.2396E+03,0.9872098,-0.0994647,-0.1245935
T,740,1,0.2646848E+05,5752075E-03,0.1714E+04,0.1248E+04,0.8834344,0.3974775,0.2481033
T,741,1,0.2997888E+05,5753851E-03,-0.6819E+03,-0.2846E+03,0.9981802,-0.0429147,-0.0423641
T,742,1,0.2836660E+05,5751397E-03,-0.3604E+02,-0.1289E+02,0.9897637,-0.0235446,0.1407604
T,743,1,0.3139892E+05,5753518E-03,0.3416E+02,-0.1842E+02,0.9994543,-0.0295241,-0.0148131
T,744,1,0.3091950E+05,5753169E-03,-0.2863E+03,-0.3437E+03,0.9929693,0.0922163,-0.0742161
T,745,1,0.2966219E+05,5753135E-03,-0.7539E+01,0.8223E+02,0.9978523,-0.0422697,0.0500397
T,746,1,0.2975687E+05,5754621E-03,0.1279E+03,0.4304E+02,0.9964524,-0.0806955,0.0238912
T,747,1,0.3243662E+05,5754029E-03,-0.2019E+03,0.1048E+03,0.9935813,-0.0788958,0.0810663
T,748,1,0.2888140E+05,5754579E-03,0.5587E+03,-0.2449E+03,0.9977655,0.0622561,-0.0242529
T,749,1,0.2988039E+05,5752847E-03,-0.4298E+03,0.3395E+03,0.9859987,-0.0933466,0.1381770
T,750,1,0.2953678E+05,5751588E-03,-0.7299E+02,-0.7219E+02,0.9816335,0.1178404,0.1500311
T,751,1,0.3054278E+05,5753467E-03,-0.6394E+02,-0.3069E+02,0.9940575,0.1061866,0.0239590
T,752,1,0.3136251E+05,5753289E-03,-0.2086E+02,-0.1367E+03,0.9914547,0.1197262,-0.0518002
T,753,1,0.3003366E+05,5754351E-03,-0.1370E+02,-0.2007E+03,0.9994713,-0.0255346,-0.0201296
T,754,1,0.3095662E+05,5751978E-03,0.1686E+03,-0.2341E+03,0.9908487,0.1299197,-0.0366023
T,755,1,0.2954990E+05,5751974E-03,-0.1901E+03,0.2805E+03,0.9910585,-0.0819839,0.1052695
T,756,1,0.3145029E+05,5751660E-03,-0.4709E+03,0.4668E+03,0.9903795,-0.1078060,0.0867539
T,757,1,0.3022540E+05,5751025E-03,0.2077E+03,-0.4096E+03,0.9843459,-0.1131418,-0.1351371
T,758,1,0.3154348E+05,5755190E-03,-0.1110E+03,-0.2617E+03,0.9999997,0.0004619,0.0005368
T,759,1,0.2971873E+05,5754679E-03,0.7349E+02,0.3660E+02,0.9968046,0.0140984,-0.0786250
T,760,1,0.2679505E+05,5752603E-03,0.3814E+03,0.1045E+03,0.8718364,-0.2542526,-0.4186371
T,761,1,0.2785057E+05,5753863E-03,0.1625E+03,-0.1187E+03,0.7822391,0.0700625,-0.6190260
T,762,1,0.3130007E+05,5753512E-03,0.1481E+03,-0.3220E+01,0.9958583,0.0621393,-0.0663699
T,763,1,0.2978525E+05,5754563E-03,-0.2389E+03,0.2171E+03,0.9974894,-0.0147363,0.0692658
T,764,1,0.2998143E+05,5753960E-03,-0.4178E+03,0.2065E+03,0.9955943,-0.0122170,0.0929660
T,765,1,0.3017739E+05,5751601E-03,0.3187E+03,-0.1073E+03,0.9830646,0.0706226,-0.1691048
T,766,1,0.3027942E+05,5750596E-03,-0.2989E+03,-0.1178E+03,0.9876638,-0.1283423,-0.0897129
T,767,1,0.2855845E+05,5754386E-03,-0.3497E+02,-0.1941E+03,0.9731352,-0.1789648,-0.1448433
T,768,1,0.2931805E+05,5751853E-03,0.1511E+03,-0.1843E+03,0.8741428,0.4016902,0.2729823
T,769,1,0.2895132E+05,5753898E-03,0.5865E+02,0.6369E+03,0.8562690,0.0159693,0.5162832
T,770,1,0.2794228E+05,5750204E-03,-0.8383E+02,0.7138E+03,0.8554650,0.1394279,0.4987379
T,771,1,0.3020010E+05,5754665E-03,-0.2857E+03,0.1355E+03,0.9776772,-0.0937115,0.1880568
T,772,1,0.3051691E+05,5754404E-03,-0.1470E+02,-0.3436E+02,0.9998865,-0.0140151,0.0055211
T,773,1,0.3076320E+05,5753196E-03,-0.1336E+03,0.1885E+03,0.9936535,-0.1112524,0.0166004
T,774,1,0.2893268E+05,5753611E-03,0.7338E+02,-0.3987E+03,0.9770056,0.0623714,-0.2038867
T,775,1,0.3203703E+05,5750701E-03,-0.1847E+03,0.3751E+03,0.9818268,0.0198883,0.1887344
T,776,1,0.2656068E+05,5755417E-03,-0.7758E+03,0.5850E+03,0.9619108,-0.1786962,0.2068702
T,777,1,0.2891931E+05,5754225E-03,-0.9269E+02,-0.2203E+03,0.9997581,-0.0190740,-0.0109496
T,778,1,0.3054607E+05,5750674E-03,-0.2446E+03,0.4078E+02,0.9827414,0.0447715,0.1794852
T,779,1,0.2996547E+05,5754017E-03,-0.1173E+03,-0.1865E+03,0.9999172,0.0097513,-0.0083989
T,780,1,0.3002606E+05,5753015E-03,0.4762E+02,0.4674E+03,0.9693152,0.0271298,0.2443196
T,781,1,0.2945320E+05,5753802E-03,0.1034E+04,0.6599E+03,0.9299999,0.3207467,0.1795039
T,782,1,0.2948342E+05,5751267E-03,-0.7314E+03,0.6417E+03,0.9862611,-0.1039836,0.1283608
T,783,1,0.3048754E+05,5750348E-03,0.3927E+03,-0.2230E+03,0.9817646,0.1558539,-0.1088481
T,784,1,0.3102510E+05,5755149E-03,0.1183E+03,-0.1893E+03,0.9997496,0.0089825,-0.0204942
T,785,1,0.3150034E+05,5752957E-03,0.5381E+01,-0.2414E+03,0.9960792,0.0117687,0.0876799
T,786,1,0.2854887E+05,5753516E-03,-0.7427E+02,-0.1586E+03,0.9925825,-0.1099872,0.0517952
T,787,1,0.3040166E+05,5750525E-03,-0.8342E+02,-0.4444E+02,0.9842219,-0.1769098,0.0031846
T,788,1,0.3077639E+05,5751656E-03,-0.6874E+02,-0.1226E+03,0.9686723,-0.0558192,-0.2419880
T,789,1,0.3021562E+05,5751288E-03,-0.3316E+03,-0.1170E+03,0.9689700,-0.2426829,-0.0469274
T,790,1,0.2973466E+05,5752263E-03,-0.2109E+03,0.3482E+02,0.9946829,-0.0977253,-0.0324913
T,791,1,0.3049091E+05,5753578E-03,-0.6722E+02,-0.4486E+02,0.9965421,-0.0339170,0.0758515
T,792,1,0.2930933E+05,5751953E-03,0.8290E+02,0.1112E+03,0.9886803,0.1391112,-0.0562081
T,793,1,0.2795942E+05,5750531E-03,0.2740E+03,0.6842E+01,0.9575857,0.1881793,0.2182158
T,794,1,0.3012069E+05,5753031E-03,0.1817E+01,-0.1797E+03,0.9961491,0.0099157,-0.0871125
T,795,1,0.2945282E+05,5754167E-03,-0.2302E+03,0.6095E+02,0.9771402,-0.1368201,-0.1627183
T,796,1,0.3094789E+05,5754270E-03,0.3610E+03,-0.8113E+02,0.9997058,-0.0129292,0.0205218
T,797,1,0.3019587E+05,5753065E-03,-0.2385E+03,0.2067E+03,0.9974519,-0.0567705,0.0432065
T,798,1,0.3033417E+05,5750295E-03,0.1508E+02,-0.1741E+03,0.9843106,0.0211215,-0.1751758
T,799,1,0.3153808E+05,5752345E-03,-0.1589E+03,0.3753E+03,0.9930325,0.0049222,0.1177378
T,800,1,0.2950038E+05,5750022E-03,0.9078E+01,-0.1786E+03,0.9798990,0.0775380,-0.1838093
T,801,1,0.2933836E+05,5752734E-03,0.1848E+03,0.3073E+03,0.9934129,-0.0666878,0.0931855
T,802,1,0.2905775E+05,5753900E-03,-0.4921E+03,-0.4705E+03,0.9776292,-0.1759804,-0.1152040
T,803,1,0.2922342E+05,5751223E-03,0.2331E+03,0.5142E+03,0.9586021,0.1236014,0.2565241
T,804,1,0.2971485E+05,5754572E-03,0.7336E+03,0.3415E+03,0.9957382,0.0852892,0.0350875
T,805,1,0.3055805E+05,5752238E-03,-0.1016E+03,-0.2169E+02,0.9931904,-0.0932117,0.0698892
T,806,1,0.3159789E+05,5752552E-03,-0.4196E+03,-0.1099E+03,0.9971298,-0.0740923,0.0155746
T,807,1,0.3053207E+05,5755105E-03,-0.2494E+03,-0.1201E+03,0.9611673,-0.1843839,-0.2053288
T,808,1,0.3347894E+05,5751955E-03,0.2908E+02,0.1113E+03,0.9857847,-0.0115647,0.1676151
T,809,1,0.2908000E+05,5753705E-03,-0.1518E+03,0.7608E+02,0.9978916,-0.0619381,0.0193901
T,810,1,0.3196619E+05,5753413E-03,0.1841E+03,0.3834E+03,0.9931961,0.0927629,0.0704033
T,811,1,0.2880786E+05,5751047E-03,0.9767E+02,-0.3740E+01,0.9840313,0.0354878,0.1744220
T,812,1,0.2288508E+05,5752424E-03,-0.1746E+04,0.1303E+04,0.9719034,0.1073411,-0.2094797
T,813,1,0.2894871E+05,5753168E-03,0.3647E+03,-0.1108E+03,0.8960766,0.1428832,-0.4202751
T,814,1,0.3046797E+05,5753005E-03,-0.1930E+03,0.5713E+03,0.9761772,-0.0427790,0.2127158
T,815,1,0.3020120E+05,5752574E-03,0.4588E+03,0.2730E+03,0.9725228,0.2320448,-0.0188303
T,816,1,0.2999305E+05,5753573E-03,-0.9000E+01,0.2643E+03,0.9978129,-0.0641207,0.0160602
T,817,1,0.2939561E+05,5754401E-03,-0.1209E+03,-0.2677E+03,0.9996453,0.0193164,-0.0183337
T,818,1,0.3164748E+05,5753507E-03,0.2093E+03,0.1553E+02,0.9970032,0.0100668,-0.0767030
T,819,1,0.3009593E+05,5753080E-03,0.2468E+03,0.1358E+03,0.9930514,0.0453451,0.1085944
T,820,1,0.2935467E+05,5753941E-03,0.1722E+03,0.3848E+03,0.9978181,0.0179915,0.0635248
T,821,1,0.2991184E+05,5753724E-03,0.1891E+03,0.3864E+03,0.9945451,0.0110823,0.1037170
T,822,1,0.2799476E+05,5753447E-03,0.9239E+03,0.2456E+03,0.8576250,0.4412849,0.2640967
T,823,1,0.2933832E+05,5751121E-03,-0.3125E+03,0.5803E+03,0.9824080,-0.0354494,-0.1833520
T,824,1,0.3135996E+05,5753640E-03,0.9527E+02,-0.5658E+03,0.9765409,0.0221476,-0.2141901
T,825,1,0.2975100E+05,5755086E-03,0.2121E+03,0.3378E+03,0.9790913,0.0835411,0.1854753
T,826,1,0.3053430E+05,5755489E-03,0.2160E+03,-0.1147E+03,0.9862198,-0.0099331,-0.1651417
T,827,1,0.3068248E+05,5751889E-03,0.1525E+03,-0.2569E+03,0.9931786,0.0664129,0.0958415
T,828,1,0.2766741E+05,5750596E-03,0.1184E+03,0.4043E+03,0.9398937,-0.2503567,0.2322099
T,829,1,0.3083588E+05,5751104E-03,0.1480E+03,-0.5059E+02,0.9888565,0.1422655,-0.0438552
T,830,1,0.2850352E+05,5753973E-03,0.9204E+03,0.6269E+03,0.8394534,0.4615576,0.2868494
T,831,1,0.2999275E+05,5753485E-03,-0.1568E+03,-0.1231E+03,0.9971993,-0.0570024,0.0484173
T,832,1,0.3266602E+05,5751233E-03,0.1946E+03,-0.8570E+01,0.9908990,0.1300366,-0.0347811
T,833,1,0.3096426E+05,5755703E-03,0.3610E+03,-0.1440E+03,0.9773129,0.1224341,0.1728273
T,834,1,0.2922341E+05,5750650E-03,-0.2294E+03,0.1736E+02,0.9877802,-0.1557850,0.0046045
T,835,1,0.3064601E+05,5755540E-03,-0.1679E+03,-0.5680E+02,0.9394108,0.1139292,-0.3233071
T,836,1,0.3074574E+05,5750833E-03,0.1425E+03,0.2865E+02,0.9869600,0.1115283,0.1160667
T,837,1,0.2954531E+05,5754154E-03,-0.1136E+03,-0.6873E+03,0.9804548,-0.1002908,-0.1692637
T,838,1,0.3031526E+05,5754039E-03,0.3280E+03,-0.6114E+03,0.9549324,0.2962739,-0.0180512
T,839,1,0.3185944E+05,5753154E-03,-0.2123E+02,0.2779E+00,0.9929296,0.0520146,0.1067015
T,840,1,0.3255812E+05,5755395E-03,0.8430E+02,-0.1467E+03,0.9998583,0.0124427,-0.0113409
T,841,1,0.2807331E+05,5752048E-03,0.6007E+03,-0.1119E+04,0.9646177,0.1963861,-0.1759122
T,842,1,0.2943395E+05,5750330E-03,-0.4735E+03,-0.1098E+03,0.9823951,-0.1868151,0.0001676
T,843,1,0.3107201E+05,5755373E-03,-0.6855E+02,0.5349E+03,0.9552947,-0.2658583,0.1293497
T,844,1,0.3263026E+05,5752812E-03,-0.5589E+02,-0.5438E-01,0.9979773,-0.0491487,0.0403201
T,845,1,0.3042713E+05,5753908E-03,0.1473E+02,-0.3069E+03,0.9918707,-0.1271948,-0.0037535
T,846,1,0.2925184E+05,5753677E-03,0.3209E+03,-0.2196E+03,0.9988153,0.0170749,-0.0455689
T,847,1,0.2997457E+05,5751907E-03,-0.5514E+03,-0.1019E+03,0.9686957,-0.2480120,-0.0108963
T,848,1,0.3075873E+05,5753723E-03,-0.7638E+01,0.4453E+02,0.9933270,0.1055365,0.0465127
T,849,1,0.2903496E+05,5753804E-03,0.1277E+03,-0.1637E+03,0.9971870,-0.0431969,-0.0612544
T,850,1,0.2911607E+05,5750433E-03,0.2937E+03,0.5068E+03,0.9793229,0.1199483,0.1629081
T,851,1,0.3118290E+05,5755622E-03,-0.3071E+03,-0.3145E+03,0.9811426,-0.0516321,-0.1862614
T,852,1,0.2968686E+05,5753490E-03,-0.4271E+03,-0.1315E+03,0.9800744,-0.1916450,-0.0522152
T,853,1,0.3072067E+05,5752848E-03,0.3033E+02,-0.5523E+02,0.9974531,-0.0302426,0.0645965
T,854,1,0.2693160E+05,5752781E-03,0.7992E+03,-0.1967E+03,0.5998011,0.5876603,-0.5430414
T,855,1,0.2986789E+05,5753535E-03,0.3763E+02,0.2461E+03,0.9973217,0.0358720,0.0637387
T,856,1,0.3196838E+05,5752996E-03,0.2703E+03,0.1540E+03,0.9925042,0.1205921,0.0198246
T,857,1,0.3025575E+05,5754789E-03,-0.3091E+02,0.3358E+03,0.9786068,0.0095677,0.2055168
T,858,1,0.3064773E+05,5754596E-03,-0.2997E+03,-0.5755E+03,0.9993094,0.0344887,-0.0138319
T,859,1,0.3155880E+05,5753557E-03,0.8150E+02,-0.1351E+03,0.9915359,-0.0848806,-0.0982440
T,860,1,0.2887491E+05,5753513E-03,0.3325E+02,-0.9500E+02,0.9966919,0.0684292,-0.0438484
T,861,1,0.2862817E+05,5753655E-03,0.1161E+03,0.5873E+03,0.7808235,0.1227866,0.6125669
T,862,1,0.2948690E+05,5752243E-03,-0.1291E+04,-0.2225E+03,0.9715203,-0.2057397,-0.1175564
T,863,1,0.3013802E+05,5754008E-03,-0.2583E+03,0.9655E+02,0.9800326,-0.1974709,0.0232682
T,864,1,0.2941616E+05,5750601E-03,-0.1965E+03,-0.3245E+03,0.9621303,-0.2075696,-0.1766925
T,865,1,0.3143621E+05,5753915E-03,0.1687E+03,-0.5779E+02,0.9957843,0.0890003,0.0221933
T,866,1,0.2947517E+05,5755073E-03,-0.3388E+02,-0.4881E+02,0.9994427,0.0310548,0.0122425
T,867,1,0.3142322E+05,5753666E-03,0.9038E+02,0.1995E+03,0.9948177,-0.0052223,0.1015403
T,868,1,0.2952151E+05,5754818E-03,0.2744E+03,-0.5753E+02,0.9983801,0.0230076,-0.0520361
T,869,1,0.3090717E+05,5754512E-03,0.5601E+02,-0.2114E+02,0.9993811,0.0253083,-0.0244332
T,870,1,0.3000907E+05,5750399E-03,0.2144E+03,0.2085E+03,0.9898999,0.1041951,0.0961329
T,871,1,0.3100069E+05,5755621E-03,0.7613E+02,-0.4829E+03,0.9783301,0.0237761,-0.2056816
T,872,1,0.2894462E+05,5753330E-03,0.4068E+02,-0.5118E+02,0.9999247,-0.0074751,0.0097271
T,873,1,0.2877298E+05,5751652E-03,-0.8604E+02,-0.1352E+04,0.9431739,0.1838714,-0.2767929
T,874,1,0.2935470E+05,5750852E-03,0.7908E+03,0.4172E+03,0.9903838,0.1355839,0.0275136
T,875,1,0.2968427E+05,5753667E-03,-0.1531E+03,0.4995E+02,0.9946568,0.1029475,0.0077186
T,876,1,0.3000307E+05,5753081E-03,0.1300E+03,0.5753E+02,0.9994790,0.0213435,-0.0242101
T,877,1,0.2885257E+05,5754040E-03,0.7658E+02,-0.1527E+02,0.9985037,0.0421946,0.0347853
T,878,1,0.3205017E+05,5753843E-03,-0.3224E+03,-0.7891E+02,0.9971346,-0.0738941,-0.0161943
T,879,1,0.2843514E+05,5752877E-03,-0.2941E+03,-0.1077E+03,0.9518122,-0.3004096,0.0617061
T,880,1,0.2873853E+05,5755519E-03,-0.4573E+02,-0.2965E+02,0.9708340,0.0709305,0.2290199
T,881,1,0.2997857E+05,5754756E-03,0.2705E+03,0.1669E+03,0.9730956,0.1438458,0.1799818
T,882,1,0.2838256E+05,5753515E-03,-0.1380E+03,0.3075E+01,0.9915193,-0.1277312,-0.0239640
T,883,1,0.2961803E+05,5751448E-03,0.2086E+03,0.4558E+03,0.9891063,0.1427016,0.0361254
T,884,1,0.3076157E+05,5752955E-03,-0.1910E+02,0.2474E+03,0.9730148,-0.1963285,-0.1212323
T,885,1,0.3084109E+05,5754328E-03,0.3225E+02,0.1254E+03,0.9958921,-0.0353576,0.0833589
T,886,1,0.3033272E+05,5754651E-03,-0.4768E+02,0.1101E+03,0.9969738,-0.0773747,0.0075136
T,887,1,0.2980081E+05,5751721E-03,-0.1690E+03,-0.9119E+02,0.9901867,-0.1004511,-0.0971587
T,888,1,0.3008831E+05,5753300E-03,-0.5005E+02,-0.2689E+03,0.9994440,-0.0312903,0.0115151
T,889,1,0.3116242E+05,5751834E-03,-0.4692E+03,-0.1368E+03,0.9648553,-0.2627815,-0.0002788
T,890,1,0.3000159E+05,5751903E-03,0.5207E+03,0.3190E+03,0.9704294,0.2368328,0.0466594
T,891,1,0.3033530E+05,5752618E-03,-0.1814E+01,0.4766E+02,0.7406275,0.2350043,-0.6294790
T,892,1,0.2801099E+05,5753524E-03,-0.5344E+03,-0.1345E+04,0.9482702,0.0606945,-0.3116084
T,893,1,0.3176321E+05,5753903E-03,-0.7346E+02,0.2846E+02,0.9932257,0.0742032,-0.0894236
T,894,1,0.3009693E+05,5751125E-03,-0.5212E+02,-0.1948E+03,0.9958904,0.0132683,-0.0895889
T,895,1,0.2476021E+05,5751868E-03,-0.1064E+04,0.1101E+04,0.4197912,-0.5886859,0.6908143
T,896,1,0.3083049E+05,5753461E-03,-0.8114E+02,0.2160E+03,0.9707009,0.1162215,0.2103150
T,897,1,0.2965182E+05,5751107E-03,0.4010E+03,0.2961E+03,0.9872285,0.1570938,-0.0264854
T,898,1,0.2917735E+05,5752974E-03,0.1828E+03,0.1668E+02,0.9903432,0.1230940,-0.0637823
T,899,1,0.3145545E+05,5754996E-03,-0.8273E+02,-0.6647E+02,0.9972794,-0.0050646,-0.0735395
T,900,1,0.3024031E+05,5751867E-03,-0.1853E+03,0.3101E+03,0.9883684,0.0539604,0.1421840
T,901,1,0.2843711E+05,5752181E-03,-0.3787E+03,-0.1122E+03,0.9421753,-0.3310748,0.0519149
T,902,1,0.3009262E+05,5753448E-03,0.1733E+02,0.8799E+03,0.9762164,0.0877742,0.1982351
T,903,1,0.2974951E+05,5754279E-03,-0.5958E+03,0.1520E+03,0.9172706,-0.2097581,0.3385501
T,904,1,0.2937625E+05,5750955E-03,-0.6830E+03,0.1534E+03,0.9589477,-0.2788691,0.0514901
T,905,1,0.3004917E+05,5755450E-03,-0.3401E+02,0.8909E+03,0.9316288,0.0725057,0.3561048
T,906,1,0.2973817E+05,5754057E-03,0.3680E+02,0.5139E+01,0.9997728,0.0053240,0.0206418
T,907,1,0.3076716E+05,5754371E-03,0.1291E+03,-0.2648E+03,0.9772245,0.0922722,0.1910973
T,908,1,0.2957912E+05,5754831E-03,0.1976E+03,-0.1899E+03,0.9993041,-0.0341138,-0.0150848
T,909,1,0.3177270E+05,5753665E-03,-0.8766E+02,-0.5857E+02,0.9993629,-0.0152912,-0.0322496
T,910,1,0.3038051E+05,5753861E-03,-0.2200E+03,0.2288E+03,0.9983163,-0.0571402,-0.0099817
T,911,1,0.3052883E+05,5753237E-03,-0.1976E+03,-0.1254E+03,0.9912084,-0.1296069,-0.0266071
T,912,1,0.3018913E+05,5753706E-03,-0.1407E+03,-0.1309E+03,0.9985694,-0.0179272,-0.0503771
T,913,1,0.3026775E+05,5754098E-03,0.1792E+03,-0.2198E+03,0.9938645,0.0665319,0.0883568
T,914,1,0.3052149E+05,5753772E-03,0.1878E+03,-0.3217E+02,0.9995446,0.0197861,-0.0227834
T,915,1,0.3024676E+05,5753266E-03,0.4377E+02,0.1596E+03,0.9899184,-0.0796395,0.1171286
T,916,1,0.2903520E+05,5751853E-03,-0.3128E+02,-0.3758E+03,0.9664908,-0.0559446,-0.2505309
T,917,1,0.3163939E+05,5751417E-03,0.3125E+02,0.2271E+03,0.9917646,0.0637241,0.1110954
T,918,1,0.2793985E+05,5750648E-03,-0.9640E+03,-0.1156E+03,0.9885387,-0.1509673,-0.0001389
T,919,1,0.3012721E+05,5755799E-03,0.9056E+02,0.3072E+03,0.9775958,0.1299047,0.1656236
T,920,1,0.2963314E+05,5755175E-03,-0.2339E+03,0.2440E+03,0.9996481,-0.0245685,0.0100016
T,921,1,0.2945101E+05,5752009E-03,-0.8082E+02,-0.9186E+02,0.9872879,0.1442627,-0.0667142
T,922,1,0.2999483E+05,5753278E-03,0.1695E+03,-0.1146E+03,0.9907185,0.1280774,-0.0455315
T,923,1,0.3191302E+05,5752574E-03,-0.1232E+03,-0.3771E+03,0.9721794,-0.1544767,0.1760799
T,924,1,0.3102287E+05,5750729E-03,0.4613E+02,-0.1773E+03,0.9887330,-0.0499416,-0.1411128
T,925,1,0.2895073E+05,5750302E-03,0.1296E+03,-0.1426E+03,0.9398960,-0.0591208,-0.3363038
T,926,1,0.3256520E+05,5751880E-03,-0.1254E+03,-0.2228E+03,0.6415136,-0.0741914,-0.7635155
T,927,1,0.3053352E+05,5752023E-03,0.6071E+03,0.7137E+02,0.9863123,0.1604764,0.0378867
T,928,1,0.3218046E+05,5753290E-03,0.4722E+02,0.1189E+03,0.9990028,-0.0229426,0.0383028
T,929,1,0.3010965E+05,5754545E-03,0.3214E+03,-0.1730E+02,0.9968064,0.0636740,-0.0481926
T,930,1,0.2769198E+05,5755553E-03,0.3009E+03,-0.9977E+03,0.9816672,-0.1451703,0.1235114
T,931,1,0.3142130E+05,5753101E-03,-0.1378E+03,0.6819E+02,0.9937808,-0.1082352,0.0261697
T,932,1,0.3138973E+05,5751216E-03,-0.2640E+03,-0.1732E+03,0.9839565,-0.1783433,0.0048229
T,933,1,0.2932830E+05,5754058E-03,-0.1473E+03,-0.6123E+03,0.9005537,-0.2275658,-0.3704278
T,934,1,0.3042405E+05,5753346E-03,0.9532E+02,0.7619E+02,0.9945167,-0.1036655,0.0137835
T,935,1,0.3064255E+05,5753779E-03,0.1114E+04,-0.3069E+03,0.9752422,0.1758284,-0.1341154
T,936,1,0.3067650E+05,5751720E-03,0.2451E+02,0.7275E+02,0.9915460,-0.0755884,-0.1054653
T,937,1,0.2962780E+05,5750454E-03,0.3133E+03,-0.1540E+03,0.9882498,0.1522890,-0.0130539
T,938,1,0.2986762E+05,5750539E-03,-0.3979E+03,-0.1123E+04,0.8896722,-0.3341819,-0.3111364
T,939,1,0.3154846E+05,5753333E-03,0.4712E+02,0.1086E+03,0.9963045,-0.0855053,0.0081309
T,940,1,0.2860561E+05,5751048E-03,-0.3868E+03,-0.1172E+02,0.9887021,-0.0942632,0.1165448
T,941,1,0.2965497E+05,5753284E-03,0.1169E+03,0.1432E+03,0.8465381,-0.3839840,0.3686861
T,942,1,0.3120003E+05,5754338E-03,0.3605E+03,0.5123E+01,0.9959648,0.0806908,-0.0392822
T,943,1,0.3078926E+05,5753575E-03,-0.2678E+03,-0.1280E+03,0.9986805,-0.0491897,-0.0147507
T,944,1,0.2860114E+05,5755106E-03,-0.3619E+03,0.1289E+03,0.9795454,-0.1728699,0.1029897
T,945,1,0.2956955E+05,5753256E-03,-0.8459E+02,0.3185E+01,0.9994773,0.0165251,-0.0277869
T,946,1,0.2911728E+05,5751278E-03,-0.5677E+03,0.1598E+03,0.9882804,-0.1499113,-0.0287837
T,947,1,0.2966168E+05,5752598E-03,0.5152E+03,-0.7479E+02,0.8858541,0.3838641,0.2605971
T,948,1,0.3079125E+05,5752614E-03,0.1119E+03,0.1381E+03,0.9937643,-0.0362123,0.1054567
T,949,1,0.3073740E+05,5753254E-03,-0.2177E+03,0.2900E+03,0.9980250,-0.0422078,0.0465255
T,950,1,0.3174070E+05,5754708E-03,-0.2034E+03,-0.6562E+01,0.9988027,-0.0487945,-0.0035007
T,951,1,0.3020578E+05,5754604E-03,0.9266E+02,-0.2004E+01,0.9977850,0.0284156,-0.0601474
T,952,1,0.2912614E+05,5753056E-03,0.4102E+03,0.9234E+02,0.9575220,0.2832134,-0.0542391
T,953,1,0.3069288E+05,5751281E-03,-0.3250E+03,0.2800E+02,0.9841230,-0.1723508,-0.0423933
T,954,1,0.3089070E+05,5751718E-03,-0.4383E+02,-0.1026E+02,0.9926935,-0.1166506,0.0308596
T,955,1,0.2749887E+05,5754188E-03,0.2025E+03,-0.1491E+04,0.9782556,0.0265096,-0.2057018
T,956,1,0.2317339E+05,5751675E-03,-0.1375E+04,-0.3728E+03,0.9182973,-0.3840078,0.0962710
T,957,1,0.3180027E+05,5753011E-03,-0.1651E+03,-0.3055E+03,0.9962336,-0.0721112,-0.0481519
T,958,1,0.2864110E+05,5751532E-03,0.6320E+03,-0.6128E+03,0.9634665,0.1098376,-0.2442703
T,959,1,0.2709832E+05,5751115E-03,0.1077E+03,-0.6991E+03,0.9401110,-0.2643925,-0.2151461
T,960,1,0.2851886E+05,5750812E-03,0.1029E+04,0.8173E+03,0.9339744,0.3324177,0.1311117
T,961,1,0.2993179E+05,5754757E-03,0.4489E+03,-0.2548E+03,0.9152983,0.2741603,-0.2950681
T,962,1,0.2808695E+05,5751429E-03,0.3802E+03,0.1005E+03,0.9852182,0.1635303,0.0510195
T,963,1,0.2889516E+05,5751088E-03,-0.2143E+03,-0.3017E+03,0.8854207,-0.2444183,-0.3953351
T,964,1,0.3040587E+05,5754518E-03,-0.7243E+02,-0.8020E+02,0.9555312,-0.2205313,0.1957706
T,965,1,0.3162670E+05,5754509E-03,0.6327E+02,0.1092E+03,0.9975144,-0.0637840,-0.0299447
