T,768,1,0.1182234E+05,5752306E-03,-0.1223E+03,-0.3825E+03,0.9628096,-0.2656360,0.0493482
T,769,1,0.1003548E+05,5750270E-03,-0.5196E+03,-0.3825E+03,0.5373111,-0.5503569,0.6390650
T,770,1,0.1121511E+05,5751530E-03,0.4790E+02,-0.7038E+02,0.9723936,-0.1178216,0.2014170
T,771,1,0.1156931E+05,5750496E-03,0.2351E+03,0.4052E+03,0.9927776,-0.1042639,-0.0593431
T,772,1,0.1242645E+05,5751851E-03,0.5689E+03,0.7780E+02,0.9975365,-0.0210417,-0.0669192
T,773,1,0.1206244E+05,5752373E-03,0.2109E+03,-0.9615E+02,0.9940841,0.0689254,-0.0839414
T,774,1,0.1071355E+05,5750826E-03,0.3107E+03,-0.3837E+03,0.9725961,-0.2103486,-0.0990467
T,775,1,0.1185530E+05,5751989E-03,0.1217E+03,0.3582E+03,0.9454400,0.2638080,-0.1911766
T,776,1,0.1048749E+05,5750762E-03,0.9199E+03,0.6994E+03,0.9037406,0.4170019,0.0967591
T,777,1,0.1133841E+05,5750444E-03,0.6123E+02,-0.1492E+03,0.9500342,0.3121448,-0.0008705
T,778,1,0.1297872E+05,5751310E-03,0.1921E+03,-0.3575E+03,0.9745827,-0.0626034,-0.2151032
T,779,1,0.1296880E+05,5751700E-03,0.3937E+03,0.1207E+03,0.9889504,0.1375484,-0.0552957
T,780,1,0.1064024E+05,5752611E-03,0.2008E+03,0.2312E+03,0.9978670,0.0230894,0.0610604
T,781,1,0.1259974E+05,5751559E-03,0.5173E+03,0.1423E+03,0.9488484,-0.0362963,0.3136388
T,782,1,0.1216316E+05,5751751E-03,-0.7232E+03,0.2451E+03,0.9637592,-0.1886160,0.1886591
T,783,1,0.1020059E+05,5751848E-03,0.7722E+03,-0.7224E+03,0.9898222,0.0847927,0.1142896
T,784,1,0.1252921E+05,5752865E-03,-0.2241E+03,-0.2031E+03,0.9858695,-0.0666678,-0.1536774
T,785,1,0.1177032E+05,5752158E-03,0.8906E+02,0.1099E+04,0.9150085,-0.3777804,0.1415678
T,786,1,0.9853014E+04,5751960E-03,0.5263E+02,-0.7300E+03,0.8785833,-0.3583809,-0.3156809
T,787,1,0.9046262E+04,5750446E-03,-0.2050E+04,0.5327E+03,0.9989927,-0.0245640,-0.0375533
T,788,1,0.1215484E+05,5750063E-03,0.1868E+03,0.3722E+03,0.9546215,-0.2213213,-0.1992856
T,789,1,0.1224994E+05,5752204E-03,0.5721E+02,0.1156E+03,0.9915971,0.0897410,0.0931758
T,790,1,0.1212657E+05,5751903E-03,-0.4430E+03,0.4078E+03,0.9845042,-0.1694723,0.0450619
T,791,1,0.8776939E+04,5751782E-03,-0.2007E+04,0.1413E+04,0.8262103,-0.5633343,0.0055573
T,792,1,0.1272224E+05,5751199E-03,0.1460E+03,0.1334E+02,0.9851008,-0.0249433,0.1701595
T,793,1,0.1050801E+05,5750865E-03,0.5599E+03,0.4344E+02,0.7394719,0.5523365,-0.3848451
T,794,1,0.1249956E+05,5750805E-03,0.6584E+03,-0.1758E+03,0.9733218,0.1856248,-0.1348636
T,795,1,0.1080802E+05,5750869E-03,-0.3012E+03,-0.7037E+01,0.5524209,-0.0886615,0.8288367
T,797,1,0.1231593E+05,5751912E-03,0.1727E+03,-0.2234E+03,0.9845007,-0.0276976,-0.1731800
T,798,1,0.1226188E+05,5750124E-03,0.5401E+03,0.3647E+02,0.9300035,-0.0595690,0.3626914
T,799,1,0.1048067E+05,5752419E-03,0.3298E+03,0.2739E+03,0.8918242,0.2127867,0.3992135
T,801,1,0.1079003E+05,5752502E-03,0.9115E+03,0.3162E+03,0.9993931,0.0264384,0.0226826
T,803,1,0.1125538E+05,5751648E-03,-0.1157E+03,0.1303E+03,0.7046177,-0.6885521,-0.1714930
T,804,1,0.1187804E+05,5750350E-03,0.2963E+03,0.2756E+03,0.9053294,0.3226201,-0.2762155
T,805,1,0.1045413E+05,5751526E-03,-0.2920E+03,0.1983E+03,0.7087398,-0.5352711,0.4595354
T,806,1,0.1391118E+05,5752099E-03,0.2680E+03,0.5761E+03,0.9434307,0.0859132,0.3202460
T,807,1,0.1236271E+05,5750015E-03,0.4738E+03,0.2378E+03,0.9356635,0.3220495,-0.1442843
T,808,1,0.1138437E+05,5750251E-03,-0.5180E+03,-0.5731E+03,0.9364469,-0.3488910,-0.0366360
T,809,1,0.1230159E+05,5752076E-03,-0.4351E+03,-0.1102E+03,0.9086643,-0.2723555,0.3164674
T,810,1,0.1099195E+05,5750377E-03,-0.3216E+03,-0.8617E+03,0.8101718,0.0402341,-0.5848102
T,811,1,0.1054362E+05,5752418E-03,0.5356E+03,0.2032E+02,0.8800811,0.4499079,-0.1517897
T,812,1,0.1112239E+05,5752124E-03,-0.3960E+03,0.1038E+03,0.9642835,0.0810435,-0.2521691
T,813,1,0.1145018E+05,5752801E-03,0.1694E+03,-0.3457E+03,0.9370763,0.2732108,-0.2173567
T,814,1,0.1112945E+05,5752825E-03,-0.6032E+02,-0.5950E+03,0.9876823,0.1127429,-0.1085023
T,815,1,0.1205808E+05,5750231E-03,0.2065E+03,-0.4777E+03,0.3617872,0.9235180,-0.1273756
T,817,1,0.1224137E+05,5751467E-03,0.6978E+02,-0.4734E+03,0.9897322,-0.1366459,-0.0419298
T,818,1,0.1309048E+05,5751179E-03,0.3745E+03,0.1865E+03,0.8498180,0.5254794,-0.0409977
T,819,1,0.1047643E+05,5752266E-03,0.2871E+03,-0.3696E+02,0.9824716,-0.1061686,0.1532248
T,820,1,0.1299350E+05,5752069E-03,-0.1123E+02,0.4868E+01,0.9781498,-0.1646098,-0.1269907
T,821,1,0.1014951E+05,5750894E-03,0.1016E+03,-0.3668E+03,0.3828042,-0.4253041,-0.8201081
T,822,1,0.1000088E+05,5750162E-03,0.8001E+02,0.8924E+03,0.5071139,-0.1502851,0.8486754
T,823,1,0.1207513E+05,5752081E-03,-0.2069E+03,0.5202E+03,0.7691939,-0.6136810,-0.1781470
T,824,1,0.1219802E+05,5752766E-03,0.7396E+03,-0.1023E+03,0.9828280,0.1744731,-0.0600691
T,825,1,0.1103021E+05,5752902E-03,0.4310E+03,-0.5789E+03,0.9796993,0.1217039,-0.1593031
T,826,1,0.1108347E+05,5750761E-03,-0.1459E+03,0.3814E+03,0.7786115,0.1800008,-0.6011355
T,827,1,0.1118144E+05,5750425E-03,-0.2561E+03,-0.1279E+03,0.9734506,-0.0981612,0.2067808
T,828,1,0.1155026E+05,5750627E-03,-0.2353E+03,-0.4841E+03,0.6618748,-0.6122979,-0.4324500
T,829,1,0.8809520E+04,5750907E-03,-0.4589E+03,0.1421E+04,0.7656032,-0.0697451,0.6395212
T,830,1,0.1313220E+05,5751950E-03,0.1003E+03,-0.1051E+03,0.9954558,0.0756129,0.0578824
T,831,1,0.1214110E+05,5750008E-03,0.5467E+03,-0.2301E+03,0.9727692,0.2190102,-0.0758589
T,832,1,0.1090539E+05,5752141E-03,0.7882E+02,0.5223E+03,0.9088232,-0.2594093,0.3267220
T,833,1,0.1111447E+05,5751602E-03,-0.2936E+02,0.7778E+01,0.9488794,-0.0180735,-0.3151211
T,834,1,0.1165562E+05,5751891E-03,0.2853E+03,-0.1435E+03,0.9461121,-0.2912692,0.1415420
T,835,1,0.1207663E+05,5750164E-03,-0.2332E+03,0.2291E+03,0.9906395,0.0869712,0.1052112
T,836,1,0.1099912E+05,5750284E-03,-0.1026E+03,-0.1320E+03,0.8191682,0.1565034,0.5517881
T,837,1,0.1151925E+05,5751914E-03,0.3177E+03,0.1775E+03,0.9663581,-0.2309018,0.1132981
T,838,1,0.1164403E+05,5752080E-03,-0.1711E+03,0.2953E+03,0.9053983,-0.3115330,0.2884461
T,839,1,0.1196594E+05,5750968E-03,-0.5446E+02,-0.1902E+03,0.9793691,-0.0895650,0.1811471
T,840,1,0.1138145E+05,5751177E-03,0.8058E+03,-0.3990E+03,0.8080135,0.4211075,-0.4120469
T,841,1,0.1223466E+05,5750807E-03,0.1132E+03,-0.3756E+03,0.9910315,0.0409963,-0.1271845
T,842,1,0.1056615E+05,5750808E-03,-0.2419E+03,-0.1012E+03,0.9992779,0.0110710,-0.0363463
T,843,1,0.9563148E+04,5750648E-03,-0.4663E+03,-0.4603E+02,0.8538066,-0.1866934,-0.4859629
T,844,1,0.1301969E+05,5751894E-03,-0.1612E+03,0.1482E+03,0.9964161,0.0466251,0.0705762
T,845,1,0.1164155E+05,5751789E-03,0.6452E+03,0.2503E+03,0.9166648,0.2818364,0.2833619
T,846,1,0.1109553E+05,5750446E-03,-0.7720E+02,0.1586E+03,0.8588009,-0.0162586,-0.5120515
T,847,1,0.6169405E+04,5751115E-03,0.1613E+04,0.1002E+04,0.4573705,0.7453888,0.4849823
T,848,1,0.5690125E+04,5750314E-03,-0.8329E+03,-0.9213E+02,0.4302691,-0.6849175,-0.5880107
T,849,1,0.1177298E+05,5751891E-03,-0.9306E+02,0.5060E+03,0.9371286,-0.3148119,0.1506102
T,850,1,0.1236504E+05,5752904E-03,-0.5471E+01,-0.6661E+02,0.9840803,-0.1771111,0.0147531
T,851,1,0.1082885E+05,5750138E-03,-0.6406E+03,-0.4979E+03,0.9677369,0.2469055,-0.0502286
T,852,1,0.1249656E+05,5751628E-03,-0.3776E+03,0.1061E+03,0.9438500,-0.3062275,0.1239833
T,853,1,0.1068042E+05,5751386E-03,-0.3572E+03,0.1307E+03,0.7336601,-0.6709788,0.1073792
T,854,1,0.9311240E+04,5750435E-03,0.9770E+03,-0.6600E+03,0.6489881,0.6003946,-0.4672695
T,855,1,0.1266766E+05,5751984E-03,-0.3245E+03,0.1538E+02,0.9841415,0.0982598,-0.1476841
T,856,1,0.1132414E+05,5751767E-03,-0.4078E+03,0.1037E+03,0.9341801,-0.0098021,0.3566670
T,857,1,0.1235672E+05,5751005E-03,0.3877E+03,-0.3908E+03,0.9780005,0.0882272,-0.1890262
T,858,1,0.1256632E+05,5750101E-03,0.6506E+03,0.1718E+03,0.9140959,0.4053044,-0.0125267
T,859,1,0.1165441E+05,5751477E-03,-0.2461E+03,-0.2865E+03,0.9466978,-0.2794618,0.1602010
T,860,1,0.9595769E+04,5750905E-03,-0.8504E+02,-0.5267E+03,0.6079304,0.0655995,-0.7912758
T,861,1,0.1156662E+05,5751950E-03,-0.3278E+03,0.4836E+03,0.9571786,-0.0689648,0.2811636
T,862,1,0.1132944E+05,5751362E-03,-0.5810E+02,0.1263E+02,0.6754475,-0.6004353,0.4280749
T,863,1,0.1130373E+05,5751822E-03,0.3875E+03,0.1614E+03,0.8686653,0.1389930,-0.4755014
T,864,1,0.9809729E+04,5751030E-03,0.2919E+03,0.2985E+03,0.3506963,0.3961415,0.8485776
T,865,1,0.1178101E+05,5750811E-03,-0.2519E+03,-0.2762E+03,0.9439303,-0.0894615,-0.3177926
T,866,1,0.1214962E+05,5750658E-03,-0.1600E+03,0.6151E+03,0.8925685,-0.0282089,0.4500286
T,867,1,0.1268860E+05,5751219E-03,0.2473E+03,-0.1338E+03,0.9985216,-0.0522507,0.0149847
T,868,1,0.8577788E+04,5750328E-03,0.2077E+03,-0.4729E+03,0.6846331,0.4707626,-0.5564711
T,869,1,0.1075446E+05,5751892E-03,-0.5398E+03,-0.3037E+03,0.8450659,-0.5308898,-0.0634008
T,871,1,0.1090866E+05,5752352E-03,0.1329E+03,0.1152E+03,0.9615111,-0.0948608,-0.2578716
T,872,1,0.1181250E+05,5751947E-03,-0.1816E+03,-0.9755E+02,0.7267513,-0.1439958,-0.6716381
T,873,1,0.1145703E+05,5750795E-03,0.1610E+02,-0.4806E+03,0.9540828,0.1584269,-0.2542183
T,874,1,0.9894386E+04,5751264E-03,-0.3065E+03,-0.1276E+03,0.6944912,-0.3098574,0.6493615
T,875,1,0.1054487E+05,5751672E-03,0.4355E+03,0.4586E+03,0.9115878,0.4024793,0.0837734
T,876,1,0.1081100E+05,5751440E-03,0.5659E+03,-0.2586E+03,0.9670908,0.2373204,-0.0917301
T,877,1,0.9962416E+04,5750476E-03,0.2922E+03,0.6589E+03,0.4693206,0.5162396,0.7164041
T,878,1,0.1092426E+05,5750009E-03,-0.5777E+02,0.6161E+03,0.9088650,0.3072920,0.2820213
T,879,1,0.1336130E+05,5751947E-03,-0.3176E+03,0.3298E+03,0.7571416,0.5514723,0.3501641
T,880,1,0.1217665E+05,5750773E-03,-0.1493E+03,0.6263E+03,0.8800351,0.1729812,0.4422847
T,882,1,0.1203932E+05,5752695E-03,0.8963E+03,0.3935E+03,0.9396861,0.0455133,0.3389965
T,883,1,0.1385320E+05,5750489E-03,0.1901E+02,-0.5095E+03,0.9471931,0.1501596,-0.2833325
T,884,1,0.1134026E+05,5752419E-03,0.3009E+03,0.4374E+03,0.9495857,-0.3098957,-0.0474505
T,885,1,0.7185029E+04,5750052E-03,0.4460E+03,-0.6898E+03,0.0181710,0.9041198,-0.4268924
T,886,1,0.1025222E+05,5750088E-03,-0.2083E+03,0.6129E+03,0.6627943,0.2590842,0.7025518
T,887,1,0.1115105E+05,5752721E-03,-0.1753E+03,-0.3005E+03,0.9756435,0.2102780,0.0624731
T,888,1,0.9977566E+04,5752607E-03,0.5462E+03,0.3979E+02,0.9930726,0.0766862,-0.0890278
T,889,1,0.1065121E+05,5751269E-03,0.9375E+03,0.2615E+03,0.9338649,0.3019952,0.1915603
T,890,1,0.1104594E+05,5751864E-03,-0.1406E+03,0.8790E+03,0.7854331,-0.3416696,0.5160976
T,892,1,0.1140986E+05,5752649E-03,0.2892E+03,0.6313E+03,0.8983034,0.3480459,0.2681699
T,894,1,0.1059068E+05,5750916E-03,0.3330E+03,-0.6800E+03,0.8702721,0.2291535,-0.4360220
T,895,1,0.7910909E+04,5750160E-03,-0.1152E+04,-0.1682E+04,0.2489311,-0.9202996,-0.3017980
T,896,1,0.1242747E+05,5750210E-03,-0.1402E+03,0.3364E+03,0.9299427,-0.0846557,0.3578268
T,897,1,0.1078623E+05,5752898E-03,-0.3846E+03,-0.3602E+03,0.9894344,-0.1382803,-0.0435674
T,898,1,0.9413273E+04,5751428E-03,-0.2920E+03,-0.4810E+03,0.5555726,-0.4212301,-0.7168712
T,899,1,0.9107945E+04,5751303E-03,-0.9282E+03,-0.9470E+01,0.5732298,-0.3661953,0.7330134
T,900,1,0.1163319E+05,5751284E-03,-0.3325E+03,-0.1479E+03,0.9938576,-0.1061678,-0.0312328
T,901,1,0.1148582E+05,5750422E-03,-0.1104E+03,0.5496E+03,0.9277277,0.0045509,0.3732301
T,902,1,0.1184003E+05,5751526E-03,-0.3506E+03,0.5386E+02,0.8848272,-0.4381706,0.1583896
T,903,1,0.1208637E+05,5752583E-03,0.3376E+03,-0.3881E+02,0.9408328,0.3182486,-0.1164106
T,904,1,0.1100298E+05,5750077E-03,0.6607E+03,0.3841E+03,0.9813284,0.1244729,-0.1466326
T,905,1,0.1191421E+05,5751546E-03,-0.2878E+03,0.1031E+03,0.9841847,-0.1217629,-0.1286637
T,906,1,0.1198019E+05,5750365E-03,-0.1193E+03,0.3308E+03,0.9328487,0.3129023,-0.1785652
T,907,1,0.1247125E+05,5750753E-03,0.5709E+02,0.4209E+03,0.9781145,-0.2036813,-0.0424965
T,908,1,0.1065630E+05,5750397E-03,0.5115E+03,0.9084E+02,0.9059712,0.3506437,-0.2372027
T,909,1,0.1284564E+05,5750345E-03,0.1371E+03,0.1212E+03,0.9902163,0.1364040,0.0294229
T,910,1,0.1195238E+05,5750555E-03,-0.1077E+04,-0.2138E+03,0.9274853,-0.3737548,-0.0088538
T,911,1,0.1168536E+05,5750660E-03,-0.2288E+03,-0.1319E+03,0.9179041,-0.0969068,0.3847871
T,912,1,0.1148038E+05,5751052E-03,-0.3242E+03,-0.1353E+03,0.4709720,-0.8815871,0.0314581
T,914,1,0.1073068E+05,5750004E-03,0.1147E+04,0.6375E+03,0.9603168,0.2127212,0.1803920
T,915,1,0.8572552E+04,5750214E-03,0.1490E+04,-0.3364E+03,0.8069060,0.1190826,-0.5785516
T,916,1,0.9913997E+04,5751130E-03,0.1307E+04,0.1361E+04,0.8510367,0.3609740,0.3813585
T,917,1,0.1287456E+05,5752688E-03,0.1790E+03,0.3265E+03,0.9932601,0.1031714,-0.0528200
T,918,1,0.1093852E+05,5750772E-03,-0.1819E+03,-0.6521E+02,0.9653936,0.0451098,-0.2568665
T,919,1,0.9526027E+04,5750871E-03,-0.4846E+03,-0.5505E+02,0.9887976,-0.1459143,-0.0314384
T,920,1,0.1192316E+05,5751617E-03,-0.1521E+03,0.2088E+02,0.9599057,-0.0500749,0.2758144
T,921,1,0.1204268E+05,5752299E-03,0.1612E+02,-0.3538E+03,0.9293859,0.2410690,-0.2795131
T,922,1,0.1251409E+05,5751668E-03,-0.2646E+03,0.1279E+03,0.9890066,0.1374931,-0.0544214
T,923,1,0.1104404E+05,5751622E-03,-0.9632E+03,0.5878E+03,0.8051540,0.3005561,-0.5112662
T,924,1,0.1236611E+05,5751396E-03,-0.5014E+03,0.1299E+03,0.9208239,-0.2536479,0.2962197
T,925,1,0.1056644E+05,5750616E-03,0.2738E+02,0.3698E+03,0.6283884,0.4012410,-0.6664335
T,926,1,0.1099631E+05,5751613E-03,-0.1005E+03,0.3835E+03,0.7432651,-0.6676331,-0.0426966
T,927,1,0.1181688E+05,5751099E-03,0.4844E+02,0.3095E+03,0.9842500,-0.0153788,0.1761119
T,928,1,0.1115556E+05,5751474E-03,0.5478E+03,-0.1880E+03,0.8443901,0.3298547,-0.4221389
T,929,1,0.1283556E+05,5752475E-03,-0.2403E+03,0.9555E+02,0.9977012,-0.0485690,0.0472590
T,931,1,0.1224743E+05,5750299E-03,0.2549E+02,-0.1025E+04,0.9815540,-0.0527822,0.1837545
T,932,1,0.1158693E+05,5752924E-03,-0.2462E+03,-0.3294E+03,0.9952333,0.0217184,-0.0950734
T,933,1,0.1035797E+05,5752310E-03,-0.2506E+03,-0.1943E+03,0.9746936,-0.0906408,0.2043442
T,934,1,0.1100953E+05,5752502E-03,0.2382E+03,0.2622E+03,0.8345351,-0.1195022,0.5378386
T,935,1,0.1281975E+05,5750125E-03,0.6144E+03,-0.2166E+02,0.9591858,0.2535525,-0.1251949
T,936,1,0.1213060E+05,5751202E-03,0.4065E+03,-0.3597E+03,0.9715038,-0.0505918,-0.2315616
T,937,1,0.1129688E+05,5752485E-03,0.1870E+03,-0.6239E+03,0.9634242,0.0173221,-0.2674207
T,938,1,0.1181921E+05,5751346E-03,0.2485E+03,0.7323E+02,0.9481667,0.0735855,-0.3091360
T,939,1,0.1158953E+05,5750215E-03,-0.2658E+03,0.5332E+02,0.9310663,-0.2870633,-0.2251892
T,940,1,0.1380855E+05,5750223E-03,0.1368E+02,-0.1412E+03,0.9735848,0.0010201,-0.2283236
T,941,1,0.1109691E+05,5751371E-03,-0.3333E+03,-0.7616E+02,0.9026187,-0.1580416,-0.4003777
T,942,1,0.1184888E+05,5752271E-03,0.2303E+03,-0.6888E+03,0.7975673,0.5316456,-0.2850252
T,943,1,0.1073665E+05,5750763E-03,-0.3371E+03,-0.3119E+01,0.7623462,-0.1765572,-0.6226201
T,944,1,0.1145659E+05,5752098E-03,0.4563E+03,0.8545E+02,0.9690177,0.2395631,-0.0601176
T,945,1,0.1103850E+05,5750631E-03,0.6241E+03,-0.1993E+02,0.8787760,0.4418991,-0.1802163
T,946,1,0.1363859E+04,5752139E-03,0.2222E+04,0.1654E+04,0.9535209,0.1988123,0.2264324
T,947,1,0.1122032E+05,5750560E-03,-0.3770E+03,-0.1875E+03,0.2441632,-0.4991151,-0.8314255
T,948,1,0.1315000E+05,5750823E-03,-0.1218E+03,0.9340E+02,0.9380662,0.3423620,0.0531052
T,949,1,0.1320657E+05,5751951E-03,0.9429E+02,-0.3229E+03,0.9995521,0.0209357,-0.0213862
T,950,1,0.1197109E+05,5750713E-03,-0.1286E+03,0.9541E+02,0.9844065,-0.0415603,0.1709287
T,951,1,0.1185795E+05,5751843E-03,-0.4872E+03,0.1050E+04,0.9565562,-0.0428395,0.2883834
T,952,1,0.9321023E+04,5751586E-03,0.7481E+03,0.1055E+04,0.7534589,0.6121577,0.2399222
T,953,1,0.1138955E+05,5750360E-03,-0.1842E+03,-0.7194E+02,0.9621136,-0.1253321,-0.2421349
T,954,1,0.1119060E+05,5752136E-03,-0.1722E+03,-0.1330E+03,0.9154666,0.1449158,0.3753935
T,955,1,0.1166702E+05,5751486E-03,-0.3642E+03,-0.1332E+03,0.9508404,-0.1901708,0.2444128
T,956,1,0.1104649E+05,5752693E-03,0.4907E+03,0.4653E+03,0.9676361,0.1677041,0.1885624
T,957,1,0.8998486E+04,5750766E-03,-0.2343E+03,0.2659E+03,0.4629085,-0.6432313,-0.6098929
T,958,1,0.1070067E+05,5750570E-03,0.2093E+03,0.1732E+03,0.6652209,0.7393362,0.1042265
T,959,1,0.1109100E+05,5751529E-03,-0.1776E+03,0.6578E+02,0.9385429,0.2083566,0.2751813
T,960,1,0.1274511E+05,5751182E-03,0.5428E+03,0.4273E+03,0.9446581,0.3279276,0.0091991
T,961,1,0.1151726E+05,5751959E-03,-0.4184E+03,0.2581E+03,0.9943194,0.0496122,-0.0941682
T,962,1,0.1168196E+05,5750183E-03,-0.4186E+03,0.3080E+03,0.5652814,-0.7404094,-0.3636632
T,963,1,0.1258270E+05,5750356E-03,0.3632E+03,0.4135E+02,0.6415979,0.4158961,-0.6445018
T,964,1,0.1099162E+05,5750482E-03,0.4155E+03,-0.3733E+03,0.9606801,0.0186725,-0.2770290
T,965,1,0.1179174E+05,5750980E-03,0.2859E+03,-0.1809E+02,0.8707440,0.1661401,0.4628199
T,966,1,0.1216672E+05,5750843E-03,0.2383E+02,-0.3256E+03,0.6444892,0.7069333,0.2913399
T,968,1,0.1195853E+05,5750118E-03,-0.1104E+02,0.1758E+03,0.9398778,0.0524245,0.3374633
T,969,1,0.1265899E+05,5751250E-03,0.5336E+02,0.3674E+02,0.6647350,0.7442063,0.0654551
T,970,1,0.1232221E+05,5750208E-03,-0.1098E+03,-0.1627E+03,0.9888087,0.1344794,-0.0645963
T,971,1,0.1167787E+05,5752659E-03,-0.3359E+03,0.3936E+03,0.9763015,-0.0628536,0.2070864
T,972,1,0.1081758E+05,5750333E-03,0.3181E+02,-0.4809E+03,0.9302509,-0.0999052,-0.3530613
T,973,1,0.1086195E+05,5752444E-03,-0.9558E+02,-0.2826E+03,0.9466625,0.3091829,-0.0907528
T,974,1,0.1095973E+05,5751990E-03,0.6147E+03,0.3006E+03,0.8784281,0.4764387,-0.0370183
T,975,1,0.1150711E+05,5750587E-03,0.6676E+02,0.6425E+03,0.9713354,-0.1850274,0.1492398
T,976,1,0.1213848E+05,5750964E-03,0.5866E+02,-0.7769E+02,0.9499605,0.2078996,-0.2331369
T,977,1,0.1073980E+05,5750019E-03,-0.9508E+02,-0.1327E+03,0.8483759,0.0793824,0.5234088
T,978,1,0.1017613E+05,5750868E-03,-0.2125E+03,-0.8977E+03,0.3633152,0.5682061,-0.7383386
T,979,1,0.9436791E+04,5751262E-03,0.8065E+03,0.4379E+03,0.4586834,0.6263951,0.6302688
T,980,1,0.9871262E+04,5750182E-03,-0.1567E+03,0.1663E+03,0.3479796,0.8593327,-0.3747766
T,981,1,0.1216442E+05,5751449E-03,0.5356E+03,-0.2307E+03,0.9263041,-0.2179066,-0.3073718
T,982,1,0.1179376E+05,5750812E-03,0.2959E+03,-0.1282E+02,0.9128628,-0.0749921,-0.4013198
T,983,1,0.9230028E+04,5750089E-03,0.1190E+02,-0.9431E+02,0.7156468,-0.6730581,0.1866616
T,984,1,0.1123077E+05,5751659E-03,-0.4465E+03,-0.4522E+03,0.5681522,-0.8165166,-0.1024878
T,985,1,0.1139079E+05,5752103E-03,0.2697E+03,0.6396E+02,0.9625063,0.2701376,0.0246432
T,987,1,0.1035035E+05,5751717E-03,-0.4564E+02,-0.3490E+03,0.7315096,0.6511819,-0.2021282
T,988,1,0.1126150E+05,5750624E-03,0.3915E+03,-0.2727E+03,0.3714242,0.6011669,-0.7075608
T,989,1,0.1018588E+05,5750509E-03,-0.9377E+03,-0.1108E+04,0.9950018,-0.0144463,-0.0988068
T,990,1,0.1006631E+05,5750441E-03,-0.3006E+03,-0.1938E+03,0.8993855,-0.3408275,-0.2737560
T,991,1,0.1099142E+05,5751468E-03,0.2596E+03,0.5278E+03,0.9245815,0.3715544,0.0842402
T,992,1,0.1019526E+05,5751534E-03,-0.3908E+03,0.2152E+03,0.9897234,-0.1376937,-0.0385760
T,993,1,0.1148785E+05,5750832E-03,0.7674E+03,-0.1295E+03,0.8702860,0.4600841,0.1758548
T,994,1,0.1249340E+05,5750850E-03,-0.7740E+03,0.9261E+03,0.9814794,0.0903472,-0.1689246
T,995,1,0.1212523E+05,5751168E-03,0.6350E+02,0.1507E+03,0.8895647,0.1713326,0.4234616
T,996,1,0.1273852E+05,5750208E-03,-0.3244E+03,0.4170E+02,0.9066765,0.1897423,-0.3767434
T,997,1,0.1100011E+05,5752281E-03,-0.2057E+03,-0.3170E+02,0.9975775,-0.0500411,0.0483217
T,998,1,0.1279281E+05,5751415E-03,-0.7739E+02,-0.4896E+03,0.9871099,0.0306991,0.1570723
T,999,1,0.1184355E+05,5752309E-03,-0.1398E+03,0.1780E+03,0.9555375,0.0945354,0.2793048
T,1000,1,0.1088245E+05,5751413E-03,0.3691E+03,0.3990E+03,0.7887968,0.4645046,0.4025358
