T,726,1,0.1497397E+06,5752989E-03,0.1303E+03,0.1618E+03,0.9973001,0.0688718,0.0254790
T,727,1,0.1475549E+06,5752048E-03,-0.4504E+02,0.2306E+03,0.9894720,-0.0822700,0.1190667
T,728,1,0.1470178E+06,5751441E-03,-0.2828E+02,0.9163E+02,0.9996024,-0.0281789,-0.0009597
T,729,1,0.1476320E+06,5752413E-03,0.1595E+03,-0.1928E+03,0.9982515,0.0476670,-0.0349543
T,730,1,0.1471541E+06,5752141E-03,0.5463E+02,-0.1454E+03,0.9996310,0.0182493,0.0201209
T,731,1,0.1483308E+06,5752848E-03,-0.2017E+01,0.2086E+03,0.9992710,0.0100652,0.0368251
T,732,1,0.1479167E+06,5752794E-03,0.4777E+02,-0.1338E+03,0.9983494,0.0077838,-0.0569019
T,733,1,0.1468475E+06,5752638E-03,-0.2322E+00,0.2040E+03,0.9988409,-0.0069206,0.0476345
T,734,1,0.1499618E+06,5752480E-03,0.9942E+02,-0.1134E+03,0.9990665,0.0047119,-0.0429414
T,735,1,0.1470280E+06,5751056E-03,0.6192E+02,-0.5921E+02,0.9988204,0.0017345,-0.0485262
T,736,1,0.1474066E+06,5752751E-03,-0.8956E+02,0.8888E+02,0.9977811,-0.0450168,-0.0490538
T,737,1,0.1479592E+06,5751803E-03,-0.3083E+03,0.9001E+02,0.9980830,-0.0606617,0.0122666
T,738,1,0.1469157E+06,5751799E-03,-0.1488E+03,-0.3544E+02,0.9755329,-0.1880589,0.1138837
T,739,1,0.1478468E+06,5752649E-03,-0.2583E+03,0.4383E+03,0.9787295,-0.1526033,0.1371160
T,740,1,0.1477225E+06,5752594E-03,0.1405E+02,-0.3337E+02,0.9996696,-0.0083860,-0.0242968
T,741,1,0.1452887E+06,5752521E-03,-0.7024E+03,0.4239E+03,0.9896670,-0.1361566,-0.0449515
T,742,1,0.1490893E+06,5752434E-03,-0.4702E+01,0.5444E+02,0.9995337,0.0304716,-0.0019741
T,743,1,0.1508333E+06,5752193E-03,0.1131E+03,0.1166E+03,0.9995593,0.0295970,0.0022736
T,744,1,0.1467965E+06,5752668E-03,-0.8965E+01,0.5049E+02,0.9913888,-0.0861402,-0.0986311
T,745,1,0.1475707E+06,5752402E-03,-0.1719E+02,0.4362E+02,0.9992019,0.0358405,0.0176373
T,746,1,0.1484352E+06,5752296E-03,0.9875E+02,-0.1178E+03,0.9990399,0.0211078,-0.0383905
T,747,1,0.1475536E+06,5751577E-03,-0.5547E+02,-0.5951E+02,0.9996730,-0.0056617,-0.0249378
T,748,1,0.1459774E+06,5752151E-03,0.2587E+02,-0.1524E+03,0.9988847,-0.0021486,-0.0471680
T,749,1,0.1474850E+06,5752624E-03,0.7221E+02,-0.1042E+03,0.9996358,0.0147928,-0.0225688
T,750,1,0.1474927E+06,5751266E-03,-0.8862E+02,0.1146E+02,0.9972590,-0.0687342,-0.0273869
T,751,1,0.1476939E+06,5751210E-03,0.3038E+02,-0.1007E+03,0.9990052,-0.0101111,-0.0434330
T,752,1,0.1471970E+06,5752420E-03,0.2165E+03,-0.2266E+03,0.9977867,-0.0001412,-0.0664955
T,753,1,0.1479259E+06,5750516E-03,-0.3068E+03,-0.1667E+03,0.9893991,-0.1050800,-0.1002381
T,754,1,0.1477896E+06,5750567E-03,0.7467E+02,0.7567E+02,0.9957738,0.0471307,0.0788245
T,755,1,0.1469342E+06,5750758E-03,-0.1472E+02,0.2831E+03,0.9989493,0.0260289,0.0377190
T,756,1,0.1469193E+06,5750586E-03,0.5476E+02,-0.9859E+02,0.9944007,0.0271704,-0.1021221
T,757,1,0.1481845E+06,5750850E-03,-0.1109E+03,0.4462E+02,0.9994029,-0.0324651,-0.0118304
T,758,1,0.1488701E+06,5750144E-03,0.2242E+03,-0.2250E+03,0.9995056,-0.0036399,-0.0312291
T,759,1,0.1499075E+06,5752267E-03,-0.3693E+02,0.5417E+02,0.9992721,-0.0214821,0.0315248
T,760,1,0.1458559E+06,5752027E-03,-0.4632E+02,-0.1192E+02,0.9987967,-0.0469404,0.0142041
T,761,1,0.1480319E+06,5751308E-03,0.4655E+02,0.7794E+02,0.9993707,0.0064600,-0.0348792
T,762,1,0.1475503E+06,5750187E-03,-0.7573E+02,-0.2295E+03,0.9967388,0.0593453,-0.0546803
T,763,1,0.1449526E+06,5751020E-03,0.7254E+02,-0.3997E+02,0.9990783,0.0393656,-0.0171156
T,764,1,0.1467777E+06,5750625E-03,0.2664E+02,0.8769E+02,0.9984725,0.0441893,0.0331645
T,765,1,0.1499954E+06,5750434E-03,-0.2474E+02,0.1260E+03,0.9980374,-0.0073766,0.0621842
T,766,1,0.1472720E+06,5750658E-03,-0.1045E+03,-0.6560E+02,0.9986930,-0.0280294,-0.0427394
T,767,1,0.1487927E+06,5750145E-03,0.5975E+03,0.2438E+03,0.9973324,0.0729508,0.0025048
T,768,1,0.1463803E+06,5750097E-03,0.1174E+03,-0.5048E+02,0.9956492,0.0921369,-0.0139113
T,769,1,0.1485107E+06,5750761E-03,0.2657E+02,-0.1174E+03,0.9980151,-0.0504639,-0.0376734
T,770,1,0.1460556E+06,5752611E-03,0.2265E+02,0.2361E+02,0.9999648,0.0083262,0.0010732
T,771,1,0.1470845E+06,5750241E-03,0.4476E+02,0.1072E+03,0.9974129,0.0069380,0.0715494
T,772,1,0.1485091E+06,5752337E-03,-0.1357E+02,-0.1344E+03,0.9982711,-0.0065201,-0.0584153
T,773,1,0.1487666E+06,5752529E-03,-0.3427E+03,-0.1701E+02,0.9973245,-0.0730916,0.0012358
T,774,1,0.1475876E+06,5750400E-03,0.4980E+02,-0.9933E+02,0.9985489,0.0502907,-0.0192572
T,775,1,0.1490118E+06,5751021E-03,0.2459E+03,-0.1476E+03,0.9807527,0.1511416,-0.1236137
T,776,1,0.1481520E+06,5750140E-03,0.1171E+03,-0.8007E+02,0.9877995,0.0694106,-0.1394071
T,777,1,0.1478433E+06,5752232E-03,0.2254E+03,-0.2523E+03,0.9976282,0.0424162,-0.0542113
T,778,1,0.1479798E+06,5752390E-03,-0.3859E+03,-0.3008E+03,0.9919846,-0.0941125,-0.0843173
T,779,1,0.1488128E+06,5752106E-03,0.7498E+01,-0.7992E+02,0.9986541,0.0415849,-0.0309937
T,780,1,0.1479452E+06,5751164E-03,0.9711E+02,-0.1401E+03,0.9993597,0.0349374,0.0077140
T,781,1,0.1463089E+06,5752721E-03,0.3258E+03,-0.1198E+03,0.9979464,-0.0010006,0.0640460
T,782,1,0.1481933E+06,5751248E-03,0.8561E+02,-0.1633E+03,0.9996956,0.0061298,-0.0238966
T,783,1,0.1470083E+06,5750378E-03,-0.1174E+03,-0.3448E+02,0.9984273,-0.0421087,-0.0370098
T,784,1,0.1470224E+06,5750569E-03,0.8793E+02,-0.6593E+02,0.9987601,0.0435363,-0.0241407
T,785,1,0.1476863E+06,5752579E-03,-0.2856E+02,0.2225E+03,0.9983083,-0.0187674,0.0550296
T,786,1,0.1471873E+06,5751928E-03,0.1443E+03,0.2043E+03,0.9982657,0.0368655,0.0458968
T,787,1,0.1480145E+06,5750417E-03,0.2774E+03,0.1627E+03,0.9991895,0.0399385,0.0050162
T,788,1,0.1451614E+06,5750893E-03,-0.2587E+03,0.5016E+03,0.8035002,-0.1964976,0.5619395
T,789,1,0.1482131E+06,5751949E-03,-0.1018E+03,-0.4238E+03,0.9834411,0.1330960,-0.1229999
T,790,1,0.1460245E+06,5750898E-03,-0.1780E+02,-0.1148E+03,0.9983593,0.0210856,-0.0532355
T,791,1,0.1490690E+06,5750433E-03,0.9391E+02,-0.4304E+03,0.9934878,-0.0262577,-0.1108716
T,792,1,0.1468098E+06,5752101E-03,-0.2189E+03,0.6384E+02,0.9989638,-0.0449613,-0.0070534
T,793,1,0.1476208E+06,5752315E-03,0.3384E+02,0.4471E+02,0.9986244,-0.0196427,0.0486159
T,794,1,0.1467519E+06,5752240E-03,-0.6163E+02,0.1160E+02,0.9997133,0.0089522,0.0222095
T,795,1,0.1499460E+06,5752166E-03,0.5258E+02,0.3908E+02,0.9987079,-0.0305318,0.0406251
T,796,1,0.1481319E+06,5751465E-03,-0.6158E+02,0.4273E+02,0.9990662,-0.0149680,0.0405303
T,797,1,0.1481562E+06,5752645E-03,-0.6452E+00,0.1357E+02,0.9961865,0.0048299,0.0871160
T,798,1,0.1472160E+06,5751699E-03,0.1591E+03,0.6461E+02,0.9971262,0.0752973,-0.0083473
T,799,1,0.1470042E+06,5752970E-03,0.2428E+03,-0.3337E+02,0.9995815,0.0255772,0.0135172
T,800,1,0.1462380E+06,5750234E-03,0.1053E+02,-0.1617E+03,0.9967943,-0.0131716,0.0789151
T,801,1,0.1494527E+06,5750343E-03,-0.8579E+02,0.8497E+02,0.9981623,-0.0526582,0.0299872
T,802,1,0.1467249E+06,5752501E-03,0.4965E+02,0.3373E+01,0.9994546,-0.0023352,0.0329392
T,803,1,0.1468507E+06,5752031E-03,-0.9811E+02,-0.4445E+02,0.9992577,0.0374797,0.0089058
T,804,1,0.1476119E+06,5752516E-03,0.1475E+03,-0.3150E+02,0.9984064,0.0556985,-0.0090716
T,805,1,0.1491737E+06,5750781E-03,-0.1572E+02,-0.3068E+02,0.9924175,-0.1024520,-0.0679049
T,806,1,0.1468674E+06,5751545E-03,-0.4541E+02,-0.5799E+02,0.9997812,-0.0111505,0.0176979
T,807,1,0.1488228E+06,5750807E-03,-0.6088E+02,0.1784E+03,0.9998152,-0.0171801,0.0086220
T,808,1,0.1484887E+06,5751267E-03,-0.6469E+02,-0.7549E+01,0.9983758,-0.0568234,-0.0041107
T,809,1,0.1489031E+06,5752074E-03,-0.2112E+02,0.6260E+02,0.9994899,-0.0312429,0.0066215
T,810,1,0.1471774E+06,5750962E-03,-0.5850E+02,-0.1867E+03,0.9994578,-0.0008946,-0.0329145
T,811,1,0.1477110E+06,5750655E-03,0.7319E+00,-0.1052E+03,0.9978330,-0.0117894,-0.0647327
T,812,1,0.1479401E+06,5751533E-03,-0.2058E+03,0.3669E+01,0.9934601,-0.1135566,0.0119152
T,813,1,0.1474545E+06,5752108E-03,-0.2895E+02,-0.6076E+02,0.9969726,-0.0580915,0.0516824
T,814,1,0.1468809E+06,5751534E-03,-0.7916E+02,-0.1583E+03,0.9990390,-0.0258389,-0.0354038
T,815,1,0.1458260E+06,5752499E-03,0.1988E+02,0.8835E+01,0.9995973,-0.0059833,-0.0277389
T,816,1,0.1485848E+06,5752661E-03,-0.6993E+02,0.1221E+02,0.9945607,-0.1041510,-0.0012394
T,817,1,0.1488574E+06,5752983E-03,0.5635E+02,0.1296E+03,0.9976525,0.0479055,0.0489338
T,818,1,0.1471247E+06,5752498E-03,0.6583E+02,0.2998E+03,0.9970698,0.0416413,0.0641701
T,819,1,0.1482438E+06,5752144E-03,-0.9507E+02,0.2517E+03,0.9962683,-0.0538480,0.0674535
T,820,1,0.1492012E+06,5751258E-03,0.9612E+02,-0.2799E+02,0.9986512,0.0409706,-0.0318948
T,821,1,0.1469491E+06,5750061E-03,0.6630E+02,0.9944E+02,0.9994802,0.0163245,0.0277996
T,822,1,0.1476472E+06,5751669E-03,-0.5383E+02,0.1805E+03,0.9857279,0.1415076,0.0911930
T,823,1,0.1477075E+06,5751948E-03,0.5774E+02,0.1335E+03,0.9931973,0.0091020,0.1160872
T,824,1,0.1488439E+06,5752195E-03,-0.2745E+02,0.6767E+02,0.9996333,0.0125403,0.0240017
T,825,1,0.1465364E+06,5752119E-03,-0.1716E+02,0.7455E+02,0.9980099,0.0520142,0.0356473
T,826,1,0.1466283E+06,5751039E-03,0.3198E+02,-0.6367E+02,0.9889034,0.1423307,0.0425671
T,827,1,0.1485791E+06,5751862E-03,-0.5621E+02,0.1456E+03,0.9991275,-0.0138650,0.0393954
T,828,1,0.1474894E+06,5750996E-03,0.4824E+02,-0.1282E+01,0.9993498,0.0295421,-0.0206695
T,829,1,0.1473789E+06,5750549E-03,0.1380E+02,-0.1062E+03,0.9950400,0.0877902,-0.0467790
T,830,1,0.1481054E+06,5751858E-03,-0.5358E+03,-0.1710E+02,0.9945355,-0.1016894,-0.0236319
T,831,1,0.1489372E+06,5752719E-03,-0.1075E+03,0.6844E+01,0.9966974,0.0370103,0.0722812
T,832,1,0.1490579E+06,5751015E-03,0.4271E+02,-0.1087E+03,0.9990081,0.0202083,-0.0396784
T,833,1,0.1472310E+06,5750753E-03,0.1306E+03,0.3012E+02,0.9941583,0.1060317,0.0201606
T,834,1,0.1471846E+06,5750932E-03,-0.4531E+02,-0.1584E+02,0.9950553,0.0701525,-0.0703106
T,835,1,0.1481020E+06,5750565E-03,0.7237E+02,-0.1356E+03,0.9944241,0.0613160,0.0857966
T,836,1,0.1500163E+06,5751707E-03,-0.2749E+03,0.9953E+01,0.9791867,-0.1545817,0.1315211
T,837,1,0.1479766E+06,5752070E-03,0.4074E+02,-0.1263E+03,0.9917210,0.0990466,-0.0817265
T,838,1,0.1489176E+06,5752780E-03,0.5323E+02,0.2353E+03,0.9972516,0.0091664,0.0735198
T,839,1,0.1487974E+06,5751360E-03,0.6334E+02,-0.6993E+02,0.9995782,-0.0191206,-0.0218599
T,840,1,0.1476197E+06,5751048E-03,0.1767E+03,0.1818E+02,0.9995166,0.0293839,-0.0101592
T,841,1,0.1483821E+06,5751753E-03,-0.5574E+02,-0.9116E+02,0.9954652,-0.0665375,-0.0679832
T,842,1,0.1471810E+06,5752899E-03,-0.3692E+03,-0.9076E+01,0.9980358,0.0392090,-0.0488593
T,843,1,0.1486947E+06,5751483E-03,0.6991E+02,-0.4554E+02,0.9996585,-0.0073051,-0.0250887
T,844,1,0.1483369E+06,5751567E-03,-0.1314E+03,-0.2552E+02,0.9946166,-0.1031189,-0.0102151
T,845,1,0.1481662E+06,5751274E-03,0.5213E+02,-0.7171E+02,0.9992510,0.0386517,-0.0018411
T,846,1,0.1453359E+06,5750185E-03,0.5023E+02,0.1128E+03,0.9965608,0.0655399,0.0507063
T,847,1,0.1481113E+06,5752248E-03,-0.4312E+02,0.8897E+02,0.9852948,0.1413565,0.0959817
T,848,1,0.1505012E+06,5752425E-03,0.1318E+03,-0.5073E+02,0.9986870,0.0188771,-0.0476220
T,849,1,0.1476238E+06,5752429E-03,-0.4459E+02,-0.3981E+02,0.9998115,-0.0194117,0.0003540
T,850,1,0.1472799E+06,5750838E-03,0.2868E+02,0.5211E+02,0.9995186,0.0310053,-0.0011343
T,851,1,0.1446540E+06,5752649E-03,-0.8316E+02,0.7560E+02,0.9036607,-0.1345491,0.4065635
T,852,1,0.1483652E+06,5751382E-03,0.2027E+01,-0.9441E+02,0.9997499,0.0222955,-0.0017390
T,853,1,0.1491491E+06,5751467E-03,0.2757E+02,0.8008E+02,0.9994262,0.0231217,0.0247522
T,854,1,0.1475700E+06,5752596E-03,0.1900E+03,0.6235E+02,0.9999142,0.0110729,0.0069967
T,855,1,0.1477100E+06,5752974E-03,-0.3487E+02,0.1385E+03,0.9997371,0.0029058,0.0227423
T,856,1,0.1478999E+06,5752634E-03,0.6997E+01,-0.2997E+02,0.9997916,-0.0080892,-0.0187420
T,857,1,0.1471553E+06,5750083E-03,0.2427E+03,0.8006E+02,0.9940028,0.1005157,0.0430700
T,858,1,0.1495579E+06,5751371E-03,-0.4436E+02,-0.6239E+02,0.9987173,-0.0019984,-0.0505934
T,859,1,0.1485085E+06,5752242E-03,-0.2629E+02,-0.5355E+02,0.9997746,0.0001646,-0.0212289
T,860,1,0.1486040E+06,5751272E-03,0.1841E+02,-0.1575E+03,0.9997147,0.0099975,-0.0216920
T,861,1,0.1489785E+06,5752462E-03,0.5198E+01,-0.1558E+03,0.9999885,-0.0026082,0.0040209
T,862,1,0.1483143E+06,5752275E-03,-0.1130E+03,0.4870E+02,0.9951072,-0.0982360,-0.0105499
T,863,1,0.1465025E+06,5750953E-03,-0.7744E+02,0.1251E+03,0.9939016,-0.0421266,0.1019067
T,864,1,0.1447476E+06,5750398E-03,0.3156E+02,-0.3586E+03,0.9895900,-0.0052427,-0.1438197
T,865,1,0.1483192E+06,5750212E-03,0.2142E+02,0.7455E+02,0.9981800,0.0457577,-0.0392794
T,866,1,0.1472222E+06,5750254E-03,-0.3008E+03,-0.3258E+02,0.9997188,-0.0227258,-0.0067718
T,867,1,0.1496271E+06,5752493E-03,0.2019E+02,-0.2726E+01,0.9997261,0.0195740,-0.0128267
T,868,1,0.1462208E+06,5751173E-03,-0.4778E+02,-0.2938E+03,0.9995104,-0.0292321,-0.0111593
T,869,1,0.1468461E+06,5751604E-03,0.2705E+02,-0.8306E+02,0.9995040,0.0024073,-0.0313986
T,870,1,0.1472511E+06,5751557E-03,-0.1943E+01,-0.7909E+02,0.9996026,0.0022329,-0.0281013
T,871,1,0.1484613E+06,5752540E-03,0.8292E+02,0.1234E+03,0.9996972,0.0101987,0.0223926
T,872,1,0.1479877E+06,5751282E-03,0.3431E+03,0.8117E+01,0.9962767,0.0857143,0.0092669
T,873,1,0.1476380E+06,5750707E-03,0.1043E+03,-0.5007E+02,0.9997457,0.0117820,-0.0192290
T,874,1,0.1480457E+06,5751051E-03,-0.3618E+01,0.6306E+02,0.9990129,0.0378424,-0.0232651
T,875,1,0.1471477E+06,5751903E-03,0.1596E+02,-0.2192E+02,0.9984772,0.0122093,0.0537986
T,876,1,0.1474700E+06,5752444E-03,0.1054E+02,0.4169E+02,0.9998127,-0.0126695,0.0146324
T,877,1,0.1469465E+06,5751393E-03,0.7228E+02,0.1814E+02,0.9997662,0.0215620,0.0016304
T,878,1,0.1487012E+06,5750467E-03,0.1560E+03,0.1150E+03,0.9988317,0.0429665,0.0221149
T,879,1,0.1487820E+06,5750786E-03,-0.1153E+03,0.2425E+02,0.9982457,-0.0587083,0.0076748
T,880,1,0.1480854E+06,5752450E-03,-0.6320E+02,0.1358E+03,0.9999530,-0.0094546,0.0021516
T,881,1,0.1464601E+06,5750450E-03,0.6692E+02,-0.1686E+03,0.9987541,0.0039298,-0.0497474
T,882,1,0.1471546E+06,5750362E-03,-0.4521E+02,0.1070E+03,0.9986966,-0.0036436,0.0509101
T,883,1,0.1489773E+06,5751213E-03,-0.9944E+02,0.1887E+01,0.9998312,-0.0047497,-0.0177485
T,884,1,0.1475579E+06,5751672E-03,0.7939E+02,-0.1447E+03,0.9958525,0.0765941,-0.0491041
T,885,1,0.1479495E+06,5752563E-03,0.9074E+02,-0.7317E+02,0.9988650,0.0321249,0.0351669
T,886,1,0.1491832E+06,5750577E-03,-0.6209E+02,0.1874E+03,0.9980453,-0.0301717,0.0547297
T,887,1,0.1473250E+06,5750271E-03,0.1703E+03,-0.1538E+03,0.9975111,-0.0549089,0.0442334
T,888,1,0.1481045E+06,5752768E-03,-0.1417E+02,0.2011E+03,0.9999952,0.0026209,0.0016297
T,889,1,0.1487402E+06,5752418E-03,-0.1047E+03,-0.1918E+03,0.9980858,-0.0449304,-0.0424969
T,890,1,0.1457739E+06,5752783E-03,-0.2261E+02,0.8145E+02,0.9973176,-0.0457473,0.0571385
T,891,1,0.1475298E+06,5751462E-03,0.1303E+03,-0.1169E+03,0.9990126,0.0159781,-0.0414542
T,892,1,0.1483625E+06,5752323E-03,0.7845E+01,0.4220E-02,0.9986968,-0.0382738,-0.0337605
T,893,1,0.1467603E+06,5752409E-03,0.2902E+02,0.8324E+01,0.9993976,-0.0326408,0.0117885
T,894,1,0.1481136E+06,5751644E-03,0.1223E+03,-0.1100E+03,0.9959758,0.0687565,-0.0574865
T,895,1,0.1480455E+06,5752172E-03,-0.1145E+02,0.1467E+03,0.9797373,-0.1168901,-0.1626392
T,896,1,0.1471660E+06,5750215E-03,0.1310E+03,0.1533E+03,0.9997643,0.0099833,0.0192813
T,897,1,0.1479865E+06,5750586E-03,0.2404E+03,0.1376E+03,0.9963273,-0.0843423,-0.0147754
T,898,1,0.1474219E+06,5751507E-03,-0.6813E+02,-0.3381E+02,0.9998069,0.0004715,-0.0196448
T,899,1,0.1482441E+06,5751281E-03,-0.2768E+02,0.3289E+02,0.9997359,-0.0229777,0.0003605
T,900,1,0.1495479E+06,5752365E-03,0.4439E+02,0.5949E+02,0.9995691,0.0263070,0.0130244
T,901,1,0.1480387E+06,5750238E-03,-0.3062E+03,-0.1263E+03,0.9991171,-0.0412593,-0.0079200
T,902,1,0.1462563E+06,5752500E-03,0.3793E+02,0.1608E+02,0.9997377,0.0181302,-0.0139952
T,903,1,0.1473457E+06,5750735E-03,-0.2603E+02,-0.9309E+02,0.9997216,0.0163548,0.0170094
T,904,1,0.1484406E+06,5750346E-03,0.2022E+03,-0.2579E+03,0.9984531,0.0308756,-0.0462392
T,905,1,0.1463059E+06,5752187E-03,0.1001E+03,-0.1269E+03,0.9996238,0.0242601,-0.0127917
T,906,1,0.1469294E+06,5751319E-03,-0.8033E+02,-0.4259E+02,0.9997942,0.0022669,0.0201587
T,907,1,0.1460891E+06,5750085E-03,0.4741E+03,0.1916E+03,0.9924467,0.1104958,-0.0532935
T,908,1,0.1485102E+06,5751067E-03,0.1040E+03,-0.3807E+02,0.9996237,0.0268031,-0.0058326
T,909,1,0.1477018E+06,5750790E-03,-0.9806E+02,-0.1424E+03,0.9998311,0.0163348,-0.0084232
T,910,1,0.1464494E+06,5751349E-03,0.4006E+02,0.6755E+02,0.9999691,-0.0077991,0.0009518
T,911,1,0.1474846E+06,5752386E-03,0.2537E+02,0.3895E+02,0.9998239,-0.0045899,0.0181981
T,912,1,0.1498343E+06,5752201E-03,-0.1626E+02,0.2041E+03,0.9991151,-0.0324943,0.0267028
T,913,1,0.1489608E+06,5751760E-03,0.8641E+02,0.1230E+03,0.9887022,-0.0308786,-0.1466783
T,914,1,0.1470307E+06,5750119E-03,0.1984E+03,0.2015E+01,0.9988414,0.0383460,0.0290773
T,915,1,0.1507777E+06,5750876E-03,0.7461E+02,-0.6204E+02,0.9989220,0.0422899,-0.0191397
T,916,1,0.1464949E+06,5752351E-03,0.7425E+02,-0.1774E+03,0.9952209,-0.0144383,-0.0965756
T,917,1,0.1494036E+06,5752979E-03,0.1198E+03,0.6062E+02,0.9994733,0.0318549,-0.0061916
T,918,1,0.1469788E+06,5751093E-03,0.1219E+02,0.9153E+02,0.9981839,0.0043671,0.0600820
T,919,1,0.1465086E+06,5750893E-03,0.1527E+03,-0.2167E+03,0.9774346,-0.1475365,0.1511773
T,920,1,0.1500589E+06,5752491E-03,0.1638E+02,0.2886E+02,0.9999112,0.0001224,0.0133253
T,921,1,0.1499953E+06,5750672E-03,-0.8809E+02,0.6700E+02,0.9985608,-0.0534948,0.0038312
T,922,1,0.1481230E+06,5751345E-03,0.4860E+02,-0.7414E+02,0.9984408,0.0234488,-0.0506562
T,923,1,0.1473640E+06,5752583E-03,0.1274E+02,0.2276E+02,0.9995518,-0.0146717,-0.0260959
T,924,1,0.1483627E+06,5751414E-03,-0.6103E+02,0.6303E+02,0.9994422,0.0193387,0.0272275
T,925,1,0.1485916E+06,5752490E-03,0.8168E+02,0.8818E+02,0.9985907,-0.0070884,-0.0525961
T,926,1,0.1466787E+06,5751854E-03,0.1322E+03,-0.8072E+02,0.9947874,0.0860750,0.0546729
T,927,1,0.1492546E+06,5751133E-03,0.2521E+03,-0.3750E+03,0.9895371,0.0046633,-0.1442035
T,928,1,0.1500369E+06,5752248E-03,0.8742E+01,-0.5092E+02,0.9999670,0.0052109,0.0062405
T,929,1,0.1464350E+06,5752112E-03,0.2227E+03,0.1095E+02,0.9975053,0.0670671,-0.0220275
T,930,1,0.1472120E+06,5752324E-03,0.3820E+02,-0.2522E+02,0.9993456,0.0340880,-0.0121028
T,931,1,0.1490352E+06,5752036E-03,-0.1033E+03,0.1326E+03,0.9989455,-0.0059169,0.0455294
T,932,1,0.1484292E+06,5750190E-03,0.2048E+02,0.1167E+03,0.9996231,0.0190088,0.0198082
T,933,1,0.1461811E+06,5750372E-03,0.4179E+01,-0.1348E+03,0.9988662,0.0025965,-0.0475353
T,934,1,0.1473166E+06,5751694E-03,0.1495E+02,0.1986E+02,0.9997292,-0.0177532,-0.0150422
T,935,1,0.1465148E+06,5751269E-03,-0.1803E+03,0.8379E+01,0.9987797,-0.0477878,-0.0124673
T,936,1,0.1477579E+06,5750743E-03,0.1035E+03,-0.1252E+03,0.9963350,0.0851609,-0.0080100
T,937,1,0.1480573E+06,5752415E-03,-0.5006E+02,-0.2171E+02,0.9992101,-0.0380764,-0.0113731
T,938,1,0.1490608E+06,5750017E-03,0.9119E+02,0.4532E+02,0.9998029,-0.0098151,0.0172574
T,939,1,0.1492133E+06,5751276E-03,-0.1797E+02,-0.7367E+02,0.9933918,0.0806357,-0.0816744
T,940,1,0.1473047E+06,5752073E-03,0.4218E+02,0.1135E+02,0.9989528,0.0446923,0.0097935
T,941,1,0.1494200E+06,5750378E-03,-0.9105E+02,0.8210E+02,0.9999669,-0.0038843,0.0071505
T,942,1,0.1491079E+06,5752233E-03,0.2495E+02,-0.8781E+02,0.9991380,0.0388310,-0.0146777
T,943,1,0.1488550E+06,5752018E-03,-0.5194E+02,0.3409E+01,0.9988049,-0.0258356,0.0414891
T,944,1,0.1470413E+06,5751053E-03,-0.5575E+02,0.1800E+03,0.9996163,0.0214521,0.0175228
T,945,1,0.1465323E+06,5751669E-03,-0.4575E+03,-0.3747E+03,0.9780805,0.0209938,-0.2071663
T,946,1,0.1495258E+06,5751493E-03,-0.3710E+02,-0.1520E+03,0.9992879,0.0254074,-0.0278960
T,947,1,0.1481513E+06,5752146E-03,0.3600E+03,0.3213E+02,0.9950711,0.0981864,0.0138908
T,948,1,0.1467963E+06,5751762E-03,-0.4830E+03,-0.1943E+02,0.9932871,-0.0979275,0.0615702
T,949,1,0.1473747E+06,5750795E-03,0.4922E+03,-0.2964E+03,0.9942445,0.0956115,-0.0483360
T,950,1,0.1483233E+06,5750046E-03,-0.1643E+03,0.3143E+02,0.9992062,-0.0394560,0.0054956
T,951,1,0.1467620E+06,5750894E-03,-0.6507E+02,-0.1732E+03,0.9999833,0.0015812,-0.0055579
T,952,1,0.1455341E+06,5752144E-03,-0.1317E+03,0.3380E+02,0.9972571,-0.0608362,0.0421562
T,953,1,0.1477531E+06,5750189E-03,0.4749E+02,0.7449E+02,0.9978230,0.0655991,0.0067835
T,954,1,0.1496726E+06,5752190E-03,-0.4385E+02,-0.2978E+01,0.9981855,-0.0568912,-0.0197261
T,955,1,0.1485802E+06,5750689E-03,0.2870E+03,-0.5648E+03,0.9877445,0.0543095,-0.1463259
T,956,1,0.1471912E+06,5751663E-03,0.6067E+02,0.1131E+03,0.9998895,0.0003509,-0.0148645
T,957,1,0.1479336E+06,5751832E-03,0.5637E+02,-0.4265E+02,0.9974776,0.0530178,-0.0471979
T,958,1,0.1469173E+06,5752068E-03,-0.5719E+02,-0.2148E+03,0.9980395,-0.0192844,-0.0595418
T,959,1,0.1484324E+06,5751031E-03,0.9660E+02,0.3099E+02,0.9975146,0.0582723,0.0396093
T,960,1,0.1486361E+06,5752153E-03,0.1317E+01,-0.5233E+02,0.9990740,0.0168764,-0.0395767
T,961,1,0.1490384E+06,5752547E-03,0.3328E+03,-0.1476E+03,0.9966635,0.0639003,-0.0507796
T,962,1,0.1478182E+06,5752171E-03,-0.2831E+02,-0.2051E+02,0.9963787,0.0821244,0.0220238
T,963,1,0.1481081E+06,5750310E-03,0.8355E+02,-0.1304E+03,0.9921010,-0.0062578,-0.1252851
T,964,1,0.1470060E+06,5752756E-03,0.2565E+03,0.1404E+03,0.9986326,0.0326456,-0.0408321
T,965,1,0.1495603E+06,5751017E-03,0.1809E+03,-0.1118E+02,0.9992623,0.0281414,-0.0261342
T,966,1,0.1473807E+06,5750892E-03,-0.1125E+03,-0.1441E+03,0.9975045,-0.0425263,-0.0563588
