T,724,1,0.1293797E+06,5753805E-03,-0.5687E+02,-0.1226E+03,0.9984873,-0.0341607,-0.0430823
T,725,1,0.1280506E+06,5752060E-03,0.2780E+03,0.3268E+02,0.9947068,0.0801193,0.0643376
T,726,1,0.1285994E+06,5755281E-03,-0.1008E+03,0.1348E+02,0.9998236,-0.0139660,-0.0125598
T,727,1,0.1276962E+06,5754267E-03,-0.7676E+03,0.7658E+03,0.9763670,-0.1455511,0.1597572
T,728,1,0.1290543E+06,5754303E-03,-0.7480E+02,-0.9015E+02,0.9997677,-0.0199696,-0.0081116
T,729,1,0.1275561E+06,5755562E-03,-0.6494E+02,-0.6314E+01,0.9997074,-0.0241605,-0.0011851
T,730,1,0.1276593E+06,5754752E-03,0.1038E+03,0.4364E+02,0.9994961,0.0217675,0.0231042
T,731,1,0.1303388E+06,5754125E-03,-0.4566E+02,-0.6687E+02,0.9993350,-0.0049292,-0.0361281
T,732,1,0.1307310E+06,5753361E-03,0.2188E+03,0.1709E+03,0.9975177,0.0608211,0.0354850
T,733,1,0.1292530E+06,5754843E-03,0.5884E+01,-0.9754E+02,0.9976735,-0.0170615,-0.0660032
T,734,1,0.1279768E+06,5753971E-03,-0.4550E+00,-0.1175E+03,0.9993031,0.0320105,-0.0192001
T,735,1,0.1295298E+06,5754382E-03,0.9852E+02,0.5961E+02,0.9996940,0.0085267,0.0232199
T,736,1,0.1272766E+06,5754859E-03,0.9663E+02,0.5896E+02,0.9995133,0.0284727,0.0127447
T,737,1,0.1295082E+06,5753495E-03,-0.1506E+03,0.4462E+02,0.9991830,-0.0380149,0.0137214
T,738,1,0.1290636E+06,5755401E-03,0.2918E+02,-0.8810E+02,0.9995936,0.0236667,-0.0158916
T,739,1,0.1310542E+06,5754255E-03,-0.1649E+03,0.1706E+03,0.9989139,-0.0416161,0.0209545
T,740,1,0.1286760E+06,5755705E-03,0.2026E+03,0.3108E+01,0.9863902,0.1641971,-0.0085893
T,741,1,0.1290414E+06,5751010E-03,-0.4490E+03,0.3248E+03,0.9906243,-0.1042593,0.0882803
T,742,1,0.1286470E+06,5754877E-03,-0.4729E+02,0.5035E+02,0.9985078,-0.0428416,0.0338634
T,743,1,0.1286435E+06,5753951E-03,-0.1289E+03,0.1083E+02,0.9972231,-0.0741385,0.0070398
T,744,1,0.1300810E+06,5754687E-03,0.1362E+03,0.9035E+02,0.9961098,0.0500619,0.0725197
T,745,1,0.1285939E+06,5753546E-03,-0.2224E+02,-0.1883E+03,0.9151584,-0.0820705,-0.3946512
T,746,1,0.1293815E+06,5752540E-03,-0.1373E+03,0.4434E+01,0.9944519,-0.1001917,-0.0320475
T,747,1,0.1273043E+06,5753786E-03,-0.1298E+03,0.4129E+03,0.9939382,0.0184266,0.1083853
T,748,1,0.1297425E+06,5755227E-03,-0.1599E+03,0.2838E+02,0.9997645,-0.0184209,0.0114732
T,749,1,0.1274790E+06,5752876E-03,0.1876E+02,-0.2096E+03,0.9968246,0.0439536,-0.0663982
T,750,1,0.1285681E+06,5753402E-03,0.1020E+02,0.1612E+03,0.9997577,0.0083667,0.0203603
T,751,1,0.1288476E+06,5755253E-03,-0.7703E+02,0.5398E+02,0.9991009,-0.0367052,0.0212184
T,752,1,0.1281448E+06,5753639E-03,-0.4550E+01,-0.2557E+02,0.9999048,0.0109299,-0.0084240
T,753,1,0.1290857E+06,5754536E-03,-0.2720E+02,0.8960E+02,0.9987998,-0.0489502,0.0016857
T,754,1,0.1295525E+06,5754696E-03,-0.1047E+03,-0.2554E+02,0.9994335,-0.0008811,-0.0336445
T,755,1,0.1293839E+06,5754706E-03,-0.3581E+01,-0.5151E+02,0.9986986,0.0005538,-0.0509975
T,756,1,0.1284154E+06,5755236E-03,-0.5878E+02,0.8249E+02,0.9988207,-0.0123116,0.0469652
T,757,1,0.1288399E+06,5752954E-03,0.5522E+03,-0.1094E+03,0.9927824,0.1130271,-0.0400984
T,758,1,0.1275344E+06,5755587E-03,0.7843E+01,-0.7548E+02,0.9995914,0.0246581,-0.0144604
T,759,1,0.1287978E+06,5753146E-03,0.2570E+03,-0.5276E+02,0.9987883,0.0491925,-0.0014170
T,760,1,0.1283311E+06,5755081E-03,0.1428E+03,-0.9196E+02,0.9989672,0.0314000,-0.0328414
T,761,1,0.1297657E+06,5754909E-03,-0.7626E+02,0.4533E+02,0.9986090,-0.0518355,0.0096546
T,762,1,0.1273710E+06,5754827E-03,0.5724E+02,0.4595E+02,0.9982125,0.0597555,-0.0010354
T,763,1,0.1301209E+06,5754238E-03,0.9285E+02,-0.4037E+02,0.9998336,-0.0182434,-0.0000665
T,764,1,0.1288585E+06,5753933E-03,0.9491E+02,0.5788E+02,0.9995588,0.0296362,-0.0019557
T,765,1,0.1279327E+06,5755198E-03,0.7981E+02,0.1870E+01,0.9981926,0.0531823,-0.0279851
T,766,1,0.1271120E+06,5750933E-03,0.3088E+03,-0.1072E+03,0.9652613,0.2435329,-0.0946696
T,767,1,0.1287920E+06,5755520E-03,0.6957E+02,-0.5840E+02,0.9997876,0.0186680,-0.0087276
T,768,1,0.1304971E+06,5753954E-03,-0.1137E+03,0.1537E+02,0.9989622,-0.0146280,0.0431345
T,769,1,0.1283392E+06,5754712E-03,0.2208E+03,-0.4806E+02,0.9948066,0.1003980,0.0167350
T,770,1,0.1280177E+06,5753174E-03,-0.3847E+03,0.1370E+03,0.9941608,-0.1074572,0.0098626
T,771,1,0.1299142E+06,5754845E-03,-0.1450E+03,0.9149E+02,0.9995478,-0.0252358,0.0163518
T,772,1,0.1282356E+06,5755009E-03,-0.3637E+02,-0.1735E+03,0.9993493,-0.0110960,-0.0343198
T,773,1,0.1269931E+06,5752789E-03,0.7703E+01,-0.1188E+03,0.9983809,0.0529474,-0.0207878
T,774,1,0.1289005E+06,5754920E-03,0.1638E+03,0.7484E+02,0.9990915,0.0424466,0.0038014
T,775,1,0.1290531E+06,5755194E-03,0.1532E+03,0.4402E+02,0.9984059,0.0458891,0.0328622
T,776,1,0.1290201E+06,5753634E-03,-0.9766E+02,-0.6512E+02,0.9992306,-0.0362526,0.0149663
T,777,1,0.1292552E+06,5755656E-03,-0.3391E+02,-0.1165E+01,0.9998918,0.0055923,0.0136070
T,778,1,0.1294628E+06,5754155E-03,-0.1039E+03,0.2993E+03,0.9994047,0.0330376,-0.0099396
T,779,1,0.1274370E+06,5754033E-03,-0.7108E+01,0.9666E+02,0.9982290,-0.0043776,0.0593269
T,780,1,0.1288883E+06,5755451E-03,0.2033E+03,-0.5601E+02,0.9988132,0.0486135,-0.0029795
T,781,1,0.1285115E+06,5754378E-03,0.8544E+02,-0.8926E+02,0.9987443,0.0409142,-0.0289126
T,782,1,0.1292543E+06,5754120E-03,0.1908E+03,-0.9024E+01,0.9943880,0.0795370,-0.0697594
T,783,1,0.1304771E+06,5755255E-03,-0.7460E+02,-0.1689E+02,0.9995886,-0.0223934,0.0179196
T,784,1,0.1272334E+06,5754303E-03,-0.8905E+02,0.8530E+02,0.9995260,-0.0187061,0.0244527
T,785,1,0.1290516E+06,5753501E-03,0.1253E+03,-0.4811E+02,0.9996540,-0.0005896,0.0262979
T,786,1,0.1298868E+06,5753570E-03,0.5297E+01,0.7916E+02,0.9868188,-0.0669117,0.1473484
T,787,1,0.1283919E+06,5754993E-03,0.1144E+02,-0.4024E+02,0.9995318,-0.0111059,0.0285093
T,788,1,0.1292110E+06,5754797E-03,-0.2303E+03,0.1985E+02,0.9982430,-0.0592496,-0.0005759
T,789,1,0.1294678E+06,5755343E-03,0.7937E+02,0.9225E+01,0.9992682,0.0235504,-0.0301403
T,790,1,0.1291301E+06,5754114E-03,-0.2500E+03,0.4418E+03,0.9939108,-0.0273332,0.1067433
T,791,1,0.1286612E+06,5754599E-03,-0.1634E+03,-0.1486E+03,0.9985461,-0.0363951,-0.0397631
T,792,1,0.1293017E+06,5755091E-03,-0.1117E+03,-0.1366E+03,0.9987556,-0.0139588,-0.0478793
T,793,1,0.1296024E+06,5754401E-03,0.1559E+03,0.2415E+03,0.9976206,0.0305283,0.0618159
T,794,1,0.1284433E+06,5752419E-03,-0.2642E+03,-0.8156E+01,0.9964136,-0.0783208,0.0320290
T,795,1,0.1302250E+06,5755250E-03,0.6934E+02,0.6654E+02,0.9993363,0.0345146,0.0116523
T,796,1,0.1283153E+06,5753168E-03,0.1763E+02,0.5556E+02,0.9997716,-0.0094552,0.0191664
T,797,1,0.1290504E+06,5751117E-03,0.2300E+01,0.2887E+03,0.9682128,0.0167018,0.2495697
T,798,1,0.1292759E+06,5753098E-03,-0.4746E+02,-0.6554E+01,0.9992294,-0.0357657,0.0161711
T,799,1,0.1277160E+06,5753427E-03,0.8552E+02,-0.3996E+02,0.9931848,-0.0881956,-0.0761937
T,800,1,0.1276083E+06,5752336E-03,0.1388E+03,0.2403E+03,0.9959973,0.0627976,0.0636074
T,801,1,0.1274142E+06,5753503E-03,0.3890E+03,0.4984E+02,0.9758022,0.2143307,-0.0432716
T,802,1,0.1310890E+06,5754826E-03,0.1896E+03,0.1446E+03,0.9993808,0.0331511,0.0117936
T,803,1,0.1289911E+06,5754059E-03,-0.4371E+02,-0.2215E+02,0.9993026,-0.0322469,0.0188248
T,804,1,0.1281106E+06,5753631E-03,0.4592E+02,-0.3725E+03,0.9943068,0.0212080,-0.1044231
T,805,1,0.1286957E+06,5754102E-03,-0.4576E+02,0.1895E+03,0.9985456,-0.0355027,0.0405730
T,806,1,0.1270309E+06,5755112E-03,0.5764E+02,0.8516E+02,0.9996771,0.0244845,-0.0067959
T,807,1,0.1297488E+06,5754790E-03,0.1825E+03,0.1291E+03,0.9991412,-0.0042826,0.0412130
T,808,1,0.1283085E+06,5754426E-03,0.1458E+02,-0.9675E+02,0.9999052,0.0003511,0.0137643
T,809,1,0.1290238E+06,5752940E-03,-0.3326E+02,0.7497E+01,0.9990277,-0.0353665,-0.0263224
T,810,1,0.1286770E+06,5755711E-03,-0.6234E+02,-0.2338E+02,0.9999596,-0.0074404,0.0050357
T,811,1,0.1280083E+06,5754942E-03,0.8732E+02,-0.7549E+02,0.9993333,0.0339750,-0.0133666
T,812,1,0.1280968E+06,5753791E-03,-0.9298E+02,0.8811E+02,0.9998228,0.0064804,0.0176768
T,813,1,0.1275294E+06,5753348E-03,-0.1556E+02,0.3228E+02,0.9993549,-0.0045187,0.0356281
T,814,1,0.1284829E+06,5754114E-03,0.1054E+03,-0.6882E+02,0.9994725,0.0320285,-0.0053730
T,815,1,0.1286774E+06,5752897E-03,-0.1366E+03,0.9184E+02,0.9976634,-0.0520394,0.0442673
T,816,1,0.1292545E+06,5755174E-03,-0.1224E+03,0.1224E+03,0.9990169,-0.0331953,0.0293813
T,817,1,0.1307095E+06,5755235E-03,-0.1581E+02,-0.8756E+02,0.9995609,0.0284517,0.0082728
T,818,1,0.1282170E+06,5753497E-03,-0.1944E+00,0.2278E+02,0.9998891,0.0143272,0.0040670
T,819,1,0.1294272E+06,5755462E-03,-0.4930E+02,-0.6585E+02,0.9998123,0.0096287,0.0168146
T,820,1,0.1284718E+06,5753865E-03,0.1336E+03,-0.3673E+01,0.9996695,0.0178966,-0.0184580
T,821,1,0.1295925E+06,5752789E-03,-0.8381E+01,0.1011E+03,0.9970637,-0.0397679,0.0654400
T,822,1,0.1272385E+06,5754308E-03,-0.8414E+02,0.1140E+01,0.9980412,0.0373483,0.0501891
T,823,1,0.1304580E+06,5753445E-03,-0.4498E+01,0.4827E+02,0.9997374,0.0117071,0.0197005
T,824,1,0.1311363E+06,5755285E-03,0.1057E+03,0.1355E+03,0.9994161,0.0228670,0.0253874
T,825,1,0.1293807E+06,5755618E-03,-0.1290E+02,0.6322E+02,0.9997896,-0.0123831,-0.0163516
T,826,1,0.1282663E+06,5755190E-03,-0.3656E+02,0.7699E+02,0.9986104,-0.0526821,-0.0013413
T,827,1,0.1287452E+06,5752936E-03,0.4263E+02,0.2182E+03,0.9978397,0.0048377,0.0655172
T,828,1,0.1290964E+06,5753900E-03,0.2067E+03,-0.1769E+03,0.9970152,0.0593440,-0.0493867
T,829,1,0.1283097E+06,5755433E-03,-0.1334E+03,0.1033E+03,0.9993790,-0.0352035,0.0014980
T,830,1,0.1281842E+06,5755325E-03,0.7511E+01,-0.1785E+03,0.9985866,-0.0002641,-0.0531473
T,831,1,0.1272355E+06,5753418E-03,-0.5103E+01,0.1732E+02,0.9997414,-0.0130542,-0.0186186
T,832,1,0.1295680E+06,5752264E-03,-0.8904E+02,0.4341E+02,0.9940413,-0.1073461,0.0189419
T,833,1,0.1303346E+06,5753450E-03,0.5679E+01,0.1579E+03,0.9987747,-0.0113433,0.0481712
T,834,1,0.1284770E+06,5752001E-03,0.7829E+02,-0.3384E+03,0.9907565,-0.0008634,-0.1356496
T,835,1,0.1293760E+06,5752691E-03,-0.3083E+03,-0.4288E+02,0.9950141,-0.0766233,-0.0638416
T,836,1,0.1300684E+06,5754707E-03,-0.8913E+02,-0.1965E+02,0.9999895,0.0042362,0.0017415
T,837,1,0.1277621E+06,5755473E-03,-0.6117E+01,-0.4503E+02,0.9994229,-0.0062726,-0.0333854
T,838,1,0.1285571E+06,5752340E-03,-0.2091E+03,-0.4787E+03,0.9947802,-0.0753012,-0.0688622
T,839,1,0.1279697E+06,5754806E-03,0.5787E+02,0.8277E+02,0.9986352,0.0145826,0.0501503
T,840,1,0.1285323E+06,5755192E-03,-0.2628E+02,0.1844E+03,0.9992952,-0.0084671,0.0365707
T,841,1,0.1267054E+06,5750841E-03,-0.3765E+03,0.4499E+02,0.9049659,-0.4159475,0.0895789
T,842,1,0.1289437E+06,5753601E-03,0.1309E+03,0.3212E+01,0.9998381,-0.0117810,-0.0136024
T,843,1,0.1293425E+06,5755427E-03,0.1742E+02,0.9522E+02,0.9998448,0.0001299,0.0176146
T,844,1,0.1284931E+06,5754966E-03,0.4878E+02,0.3982E+02,0.9991247,-0.0192670,0.0371292
T,845,1,0.1281641E+06,5755224E-03,-0.1919E+02,-0.3886E+02,0.9986247,-0.0400277,0.0338610
T,846,1,0.1280538E+06,5754615E-03,-0.2191E+03,0.2397E+03,0.9959780,-0.0715585,0.0539181
T,847,1,0.1296135E+06,5755103E-03,0.3615E+02,-0.4723E+02,0.9995052,-0.0049418,-0.0310637
T,848,1,0.1279647E+06,5753254E-03,0.4743E+02,-0.8315E+01,0.9996843,0.0238216,-0.0079847
T,849,1,0.1294859E+06,5753579E-03,0.1275E+03,-0.6483E+02,0.9992523,0.0369017,-0.0115401
T,850,1,0.1297302E+06,5752291E-03,-0.3124E+03,-0.4604E+02,0.9947380,-0.1018007,-0.0115326
T,851,1,0.1297946E+06,5753874E-03,0.1844E+02,-0.2479E+03,0.9941979,-0.0159761,-0.1063730
T,852,1,0.1292939E+06,5755179E-03,-0.5910E+02,-0.1811E+02,0.9993239,-0.0367576,-0.0007399
T,853,1,0.1288748E+06,5755270E-03,0.1707E+03,-0.1378E+03,0.9984954,0.0506467,-0.0210212
T,854,1,0.1313793E+06,5753567E-03,-0.8698E+02,-0.1753E+03,0.9970418,-0.0375513,-0.0670636
T,855,1,0.1279984E+06,5754255E-03,0.1836E+03,-0.1762E+03,0.9990326,0.0138581,-0.0417348
T,856,1,0.1272578E+06,5755127E-03,-0.6046E+02,-0.3391E+02,0.9995261,-0.0295113,0.0087579
T,857,1,0.1300673E+06,5755294E-03,0.4635E+02,-0.2187E+02,0.9988375,0.0123583,-0.0465927
T,858,1,0.1287647E+06,5754579E-03,-0.2123E+02,-0.4433E+02,0.9990696,0.0325497,-0.0282922
T,859,1,0.1300088E+06,5755515E-03,-0.3815E+02,0.9566E+01,0.9992668,-0.0073272,-0.0375779
T,860,1,0.1298032E+06,5753576E-03,-0.6633E+01,0.4980E+02,0.9998462,0.0015537,0.0174698
T,861,1,0.1274757E+06,5753095E-03,0.9469E+01,0.5885E+02,0.9995363,-0.0087550,0.0291638
T,862,1,0.1259279E+06,5754343E-03,-0.1513E+03,-0.1026E+03,0.9975717,-0.0351102,-0.0601502
T,863,1,0.1284676E+06,5755091E-03,-0.3069E+02,-0.4888E+02,0.9982967,-0.0215420,0.0542183
T,864,1,0.1312414E+06,5753734E-03,-0.8151E+02,0.1032E+03,0.9987758,0.0020583,0.0494234
T,865,1,0.1290759E+06,5753102E-03,-0.5245E+02,-0.4879E+02,0.9987839,-0.0476446,-0.0126755
T,866,1,0.1284259E+06,5755154E-03,-0.3175E+02,-0.8853E+02,0.9991478,-0.0296859,-0.0286794
T,867,1,0.1265007E+06,5755152E-03,0.7226E+02,-0.8612E+00,0.9968633,0.0765996,-0.0199033
T,868,1,0.1291940E+06,5754360E-03,0.2937E+02,-0.1081E+03,0.9996163,0.0118605,-0.0250324
T,869,1,0.1305604E+06,5755119E-03,0.8208E+02,0.1620E+02,0.9992308,0.0392114,-0.0005379
T,870,1,0.1279577E+06,5753239E-03,0.1851E+03,-0.1789E+03,0.9988402,0.0434067,-0.0208333
T,871,1,0.1283772E+06,5753386E-03,0.9195E+02,-0.1873E+03,0.9975641,0.0628817,-0.0301944
T,872,1,0.1292260E+06,5753456E-03,-0.7533E+02,-0.3113E+02,0.9964481,-0.0816508,-0.0205985
T,873,1,0.1237670E+06,5751155E-03,-0.1092E+03,-0.6167E+03,0.9859786,-0.0443447,-0.1608720
T,874,1,0.1296120E+06,5753005E-03,-0.6705E+02,-0.8440E+02,0.9968996,-0.0480346,-0.0623202
T,875,1,0.1302774E+06,5753753E-03,-0.3293E+02,0.5003E+02,0.9996561,-0.0074881,-0.0251338
T,876,1,0.1299139E+06,5754375E-03,0.1944E+03,0.1903E+02,0.9988854,0.0399387,-0.0251569
T,877,1,0.1303534E+06,5753084E-03,-0.7530E+02,-0.1194E+02,0.9995656,-0.0294119,0.0018766
T,878,1,0.1284800E+06,5754890E-03,-0.1121E+03,-0.2183E+03,0.9984557,-0.0346935,-0.0433896
T,879,1,0.1299556E+06,5753397E-03,-0.6461E+02,-0.8495E+01,0.9998256,-0.0180876,-0.0046497
T,880,1,0.1279573E+06,5753396E-03,0.1597E+01,0.1320E+02,0.9998726,0.0057129,0.0149013
T,881,1,0.1291322E+06,5753330E-03,-0.2143E+03,-0.3885E+02,0.9962135,-0.0848940,-0.0187552
T,882,1,0.1282225E+06,5755558E-03,0.1258E+02,-0.7441E+02,0.9995771,-0.0104057,-0.0271535
T,883,1,0.1290901E+06,5753343E-03,0.9892E+00,-0.7010E+02,0.9999621,0.0032910,-0.0080561
T,884,1,0.1268517E+06,5753005E-03,-0.9322E+02,0.1256E+03,0.9927216,-0.0795225,0.0904437
T,885,1,0.1301256E+06,5753052E-03,0.2846E+02,-0.2933E+03,0.9965521,-0.0056592,-0.0827758
T,886,1,0.1285704E+06,5753234E-03,-0.6966E+02,0.1462E+03,0.9999870,-0.0012725,0.0049411
T,887,1,0.1293356E+06,5753267E-03,-0.9747E+01,-0.3725E+02,0.9999779,-0.0064940,0.0013961
T,888,1,0.1272315E+06,5754044E-03,0.8956E+01,0.1857E+02,0.9959453,-0.0541079,-0.0718694
T,889,1,0.1284488E+06,5754972E-03,-0.1799E+03,-0.2955E+02,0.9987405,-0.0501095,-0.0025514
T,890,1,0.1281737E+06,5754929E-03,0.7931E+02,-0.7049E+02,0.9990399,0.0382972,-0.0212738
T,891,1,0.1287734E+06,5755483E-03,-0.6170E+02,0.7230E+02,0.9996251,-0.0137020,0.0237054
T,892,1,0.1287344E+06,5753563E-03,0.1637E+03,-0.1296E+03,0.9963654,0.0657561,-0.0541482
T,893,1,0.1264848E+06,5755740E-03,-0.8913E+03,-0.5684E+03,0.9805059,-0.1785256,-0.0820777
T,894,1,0.1292583E+06,5753675E-03,-0.6785E+02,-0.2690E+02,0.9964267,-0.0217427,-0.0816154
T,895,1,0.1273394E+06,5752599E-03,0.3435E+02,-0.3413E+03,0.9965453,0.0291037,-0.0777843
T,896,1,0.1283885E+06,5753797E-03,-0.9042E+02,0.1794E+03,0.9931970,0.1141311,-0.0231043
T,897,1,0.1284891E+06,5754923E-03,-0.4807E+02,-0.4105E+02,0.9992364,0.0373279,-0.0115427
T,898,1,0.1279101E+06,5754591E-03,0.9281E+02,-0.2276E+02,0.9988076,0.0486736,-0.0037651
T,899,1,0.1275087E+06,5753445E-03,-0.1508E+02,0.4081E+02,0.9997830,-0.0114505,0.0174029
T,900,1,0.1274786E+06,5753772E-03,-0.1349E+03,0.2253E+03,0.9958947,-0.0387314,0.0818145
T,901,1,0.1301888E+06,5753513E-03,0.1333E+03,0.1439E+03,0.9992721,-0.0121129,0.0361746
T,902,1,0.1305496E+06,5755303E-03,0.7919E+02,-0.5693E+02,0.9997370,0.0197998,-0.0115757
T,903,1,0.1283975E+06,5754061E-03,-0.1245E+03,-0.3729E+02,0.9984397,-0.0513532,-0.0219312
T,904,1,0.1298292E+06,5754716E-03,-0.5927E+02,-0.9213E+02,0.9993199,0.0127484,-0.0345997
T,905,1,0.1283781E+06,5755466E-03,0.4692E+02,0.7512E+02,0.9998497,0.0022607,0.0171870
T,906,1,0.1286759E+06,5753966E-03,-0.1775E+03,0.9831E+02,0.9996840,-0.0248983,0.0034610
T,907,1,0.1290393E+06,5754143E-03,0.8892E+02,-0.9170E+02,0.9999042,-0.0097782,-0.0097965
T,908,1,0.1287551E+06,5755474E-03,-0.3074E+02,0.4972E+02,0.9996874,-0.0249981,-0.0005165
T,909,1,0.1296334E+06,5754859E-03,-0.7030E+02,0.8770E+02,0.9998101,0.0038453,0.0191030
T,910,1,0.1273275E+06,5752358E-03,0.5229E+03,-0.1598E+03,0.9936998,0.1085619,-0.0278381
T,911,1,0.1293246E+06,5752151E-03,-0.2495E+03,-0.3874E+03,0.9925349,-0.0272169,-0.1188857
T,912,1,0.1285163E+06,5753625E-03,0.1370E+03,0.3188E+03,0.9973454,0.0400335,0.0608228
T,913,1,0.1285978E+06,5751281E-03,-0.5123E+03,0.2356E+03,0.9897463,-0.1277327,0.0639262
T,914,1,0.1272408E+06,5755531E-03,0.1647E+03,0.4559E+02,0.9999105,0.0131951,0.0022288
T,915,1,0.1289313E+06,5755437E-03,0.5175E+02,-0.6533E+02,0.9994253,0.0135870,-0.0310559
T,916,1,0.1289938E+06,5753777E-03,-0.4631E+03,0.5876E+02,0.9951585,-0.0871849,0.0453692
T,917,1,0.1281363E+06,5755255E-03,0.1766E+03,0.1712E+02,0.9996957,0.0245152,0.0027382
T,918,1,0.1277548E+06,5751488E-03,-0.4963E+03,-0.5484E+03,0.9893723,-0.1050694,-0.1005134
T,919,1,0.1286457E+06,5753325E-03,0.3896E+02,0.3299E+02,0.9998607,0.0028576,0.0164425
T,920,1,0.1284358E+06,5754117E-03,-0.8307E+01,0.8883E+02,0.9997263,-0.0200076,-0.0121269
T,921,1,0.1277704E+06,5754147E-03,0.2950E+03,0.1245E+02,0.9984169,0.0543525,-0.0144721
T,922,1,0.1280141E+06,5753127E-03,-0.2072E+02,0.2214E+02,0.9998474,-0.0087248,0.0151376
T,923,1,0.1277542E+06,5752969E-03,-0.5274E+02,0.1551E+03,0.9988241,-0.0058115,0.0481322
T,924,1,0.1297243E+06,5752727E-03,0.1584E+03,-0.9693E+02,0.9973563,0.0375182,-0.0622311
T,925,1,0.1302523E+06,5755506E-03,-0.2280E+02,-0.7124E+02,0.9994452,0.0328709,-0.0053629
T,926,1,0.1298115E+06,5754842E-03,0.8241E+02,-0.2724E+03,0.9975735,-0.0047594,-0.0694586
T,927,1,0.1307521E+06,5752710E-03,0.3556E+03,0.1614E+03,0.9961575,0.0799010,0.0358625
T,928,1,0.1303746E+06,5754021E-03,0.4074E+02,0.1085E+03,0.9999830,0.0027695,0.0051248
T,929,1,0.1323980E+06,5755178E-03,-0.4955E+02,-0.1447E+03,0.9984448,0.0322291,-0.0454887
T,930,1,0.1276828E+06,5753346E-03,-0.1319E+03,0.5766E+02,0.9993689,-0.0346007,0.0080403
T,931,1,0.1218468E+06,5755364E-03,-0.7701E+03,-0.2527E+04,0.9220043,-0.0766126,-0.3795241
T,932,1,0.1303539E+06,5753395E-03,0.1019E+03,-0.7481E+02,0.9996303,0.0201361,0.0182727
T,933,1,0.1285668E+06,5753108E-03,-0.2175E+03,-0.4958E+02,0.9987745,-0.0384651,-0.0311443
T,934,1,0.1267546E+06,5751582E-03,-0.7101E+03,0.1840E+03,0.9928418,-0.1163222,0.0270998
T,935,1,0.1279788E+06,5754197E-03,-0.9305E+02,-0.5230E+02,0.9996714,-0.0190691,-0.0171321
T,936,1,0.1287987E+06,5755396E-03,0.1729E+03,0.2618E+02,0.9997146,0.0231238,0.0059957
T,937,1,0.1296289E+06,5754924E-03,-0.1622E+03,-0.7433E+02,0.9998381,-0.0008087,-0.0179730
T,938,1,0.1286745E+06,5754614E-03,0.1524E+03,0.8293E+02,0.9973004,0.0698997,0.0224938
T,939,1,0.1299035E+06,5755607E-03,-0.5520E+02,-0.7063E+01,0.9999661,0.0073958,-0.0036319
T,940,1,0.1268222E+06,5755474E-03,0.1622E+03,0.2520E+01,0.9999800,-0.0025033,-0.0057994
T,941,1,0.1294704E+06,5754295E-03,-0.1254E+02,-0.2019E+03,0.9994375,-0.0023048,-0.0334581
T,942,1,0.1301742E+06,5753776E-03,-0.1406E+03,-0.1453E+02,0.9995598,-0.0162599,0.0248165
T,943,1,0.1274652E+06,5753699E-03,-0.1258E+03,-0.1443E+02,0.9988395,-0.0049532,0.0479070
T,944,1,0.1289246E+06,5753216E-03,-0.6407E+02,0.1236E+02,0.9997152,-0.0199627,0.0130762
T,945,1,0.1290478E+06,5753773E-03,-0.3536E+01,0.1703E+02,0.9998657,0.0076514,0.0144916
T,946,1,0.1278774E+06,5753844E-03,0.1123E+03,0.1772E+03,0.9993532,0.0321741,0.0160625
T,947,1,0.1289006E+06,5755662E-03,-0.7788E+02,0.1764E+02,0.9998589,-0.0129908,-0.0106465
T,948,1,0.1267360E+06,5754851E-03,0.6823E+02,-0.3968E+01,0.9991438,0.0407496,0.0071498
T,949,1,0.1275373E+06,5754797E-03,-0.9069E+02,0.1524E+02,0.9993258,-0.0366434,0.0022694
T,950,1,0.1300960E+06,5754635E-03,-0.1098E+03,-0.3496E+02,0.9989987,-0.0441111,-0.0074649
T,951,1,0.1285672E+06,5755190E-03,0.7894E+02,0.1163E+02,0.9978120,0.0617494,0.0236273
T,952,1,0.1275176E+06,5753304E-03,-0.1981E+01,0.5527E+02,0.9999415,-0.0094632,0.0052397
T,953,1,0.1284781E+06,5753251E-03,0.3033E+02,-0.6535E+02,0.9997348,0.0151377,-0.0173537
T,954,1,0.1300645E+06,5752981E-03,0.2593E+01,0.4982E+01,0.9967275,0.0752112,-0.0296231
T,955,1,0.1278063E+06,5753846E-03,-0.2038E+03,-0.1312E+03,0.9982293,-0.0538588,-0.0252476
T,956,1,0.1274369E+06,5755002E-03,-0.3357E+02,-0.1123E+02,0.9989588,-0.0128733,-0.0437670
T,957,1,0.1296993E+06,5755342E-03,0.7648E+01,-0.9606E+02,0.9995273,-0.0115371,-0.0284985
T,958,1,0.1285151E+06,5754529E-03,0.3505E+02,0.1103E+03,0.9996552,0.0176119,0.0194771
T,959,1,0.1280312E+06,5753904E-03,-0.7195E+02,-0.2489E+02,0.9973226,-0.0657238,0.0320635
T,960,1,0.1287887E+06,5754286E-03,-0.1450E+03,0.8456E+02,0.9973374,-0.0613701,0.0393925
T,961,1,0.1285847E+06,5753770E-03,0.5400E+02,0.9379E+02,0.9992415,-0.0056715,0.0385249
T,962,1,0.1278426E+06,5753723E-03,-0.6886E+02,0.2022E+03,0.9951553,-0.0639478,0.0746765
T,963,1,0.1271553E+06,5753280E-03,-0.1833E+03,0.1073E+03,0.9921538,-0.1183396,0.0403320
