T,726,1,0.3973825E+05,5753481E-03,-0.1266E+03,0.2931E+03,0.9936396,0.0033389,0.1125580
T,727,1,0.3925002E+05,5755212E-03,0.8129E+03,0.2057E+03,0.9424813,0.3342551,0.0015992
T,728,1,0.3996908E+05,5753734E-03,0.8503E+02,0.5788E+02,0.9726429,0.2023720,0.1140673
T,729,1,0.3976050E+05,5752826E-03,0.4680E+03,-0.1484E+03,0.9956913,0.0893029,-0.0249782
T,730,1,0.3921270E+05,5753080E-03,0.1696E+03,0.1698E+03,0.9949928,0.0980080,0.0195890
T,731,1,0.3851331E+05,5754559E-03,-0.8034E+02,-0.2186E+03,0.9992302,0.0041183,-0.0390135
T,732,1,0.4160824E+05,5754842E-03,-0.1900E+03,0.9243E+02,0.9988445,-0.0390841,-0.0279660
T,733,1,0.3904909E+05,5752325E-03,-0.3596E+03,-0.2972E+02,0.9897766,-0.1426160,0.0017141
T,734,1,0.4110693E+05,5750959E-03,0.1409E+03,-0.2201E+03,0.9884708,0.1216769,-0.0901121
T,735,1,0.4040292E+05,5753660E-03,0.1855E+03,0.1135E+03,0.9950597,0.0572992,0.0810738
T,736,1,0.3791766E+05,5754165E-03,0.2325E+03,0.1193E+03,0.9947045,0.0212988,0.1005455
T,737,1,0.4090352E+05,5753485E-03,0.3030E+03,-0.2749E+03,0.9930050,0.0359990,-0.1124510
T,738,1,0.3899711E+05,5755350E-03,0.1408E+03,0.8630E+03,0.9780261,-0.0121165,0.2081302
T,739,1,0.3944908E+05,5752717E-03,0.5284E+01,-0.2070E+03,0.9970498,0.0195133,-0.0742354
T,740,1,0.3714580E+05,5753623E-03,-0.3761E+02,-0.3084E+03,0.9976174,-0.0368073,-0.0583501
T,741,1,0.3990488E+05,5753946E-03,-0.1196E+03,-0.2412E+03,0.9966674,-0.0512830,-0.0634357
T,742,1,0.4098621E+05,5754040E-03,0.6076E+02,-0.4091E+03,0.9952784,0.0513260,-0.0823809
T,743,1,0.4043596E+05,5754224E-03,-0.6827E+03,-0.2142E+00,0.9830750,-0.1711684,0.0653064
T,744,1,0.3890401E+05,5753435E-03,-0.2730E+03,0.1022E+02,0.9971479,-0.0416660,0.0629287
T,745,1,0.3909924E+05,5751831E-03,-0.3810E+03,-0.4635E+03,0.9842438,-0.0224058,0.1753916
T,746,1,0.3897302E+05,5752850E-03,-0.3006E+03,0.2351E+02,0.9966807,-0.0744960,0.0328314
T,747,1,0.3918051E+05,5751697E-03,-0.8726E+02,-0.2697E+03,0.9915471,-0.0285664,-0.1265632
T,748,1,0.3865770E+05,5751936E-03,0.1263E+03,0.2976E+03,0.9859987,-0.0602952,0.1554705
T,749,1,0.3836204E+05,5750905E-03,0.3673E+03,-0.2459E+03,0.7764484,0.5239281,-0.3501816
T,750,1,0.3784757E+05,5751154E-03,0.6454E+03,0.1362E+04,0.9411969,0.1019092,0.3221226
T,751,1,0.4048300E+05,5752930E-03,-0.5461E+02,-0.1160E+03,0.9982184,-0.0018906,-0.0596352
T,752,1,0.3818883E+05,5750825E-03,-0.1698E+03,0.5354E+03,0.9610796,-0.1068164,0.2547869
T,753,1,0.4032119E+05,5754753E-03,-0.6399E+02,0.3983E+02,0.9745786,-0.2195003,-0.0449012
T,754,1,0.3741587E+05,5750225E-03,-0.1344E+04,0.1006E+04,0.9202728,-0.2938769,0.2583298
T,755,1,0.3948520E+05,5754006E-03,0.3289E+03,-0.1526E+03,0.9973197,0.0730333,-0.0044279
T,756,1,0.3907885E+05,5753249E-03,-0.1537E+03,-0.1794E+03,0.9953576,-0.0748585,-0.0604934
T,757,1,0.4144332E+05,5753454E-03,-0.1040E+03,0.2865E+02,0.9963864,-0.0833668,0.0162544
T,758,1,0.3999309E+05,5751742E-03,-0.2381E+03,0.1131E+03,0.9936670,-0.1009513,-0.0493436
T,759,1,0.4019820E+05,5751270E-03,0.1856E+03,-0.3242E+03,0.9907745,0.0532752,-0.1246099
T,760,1,0.4030386E+05,5752023E-03,0.1290E+03,0.7057E+03,0.9870625,0.0055526,0.1602400
T,761,1,0.3930410E+05,5753545E-03,0.2027E+03,0.5471E+02,0.9954847,0.0773280,0.0550502
T,762,1,0.4061314E+05,5752496E-03,-0.3569E+01,0.1860E+03,0.9953641,-0.0322843,0.0905980
T,763,1,0.3937628E+05,5752990E-03,-0.9752E+02,0.1341E+03,0.9988803,-0.0046779,0.0470768
T,764,1,0.4031918E+05,5750221E-03,-0.5783E+02,0.1011E+03,0.9801984,-0.1675741,-0.1054986
T,765,1,0.4082537E+05,5754638E-03,-0.1561E+03,0.3597E+03,0.9051109,-0.2046752,0.3726693
T,766,1,0.3853243E+05,5753639E-03,-0.2985E+03,-0.2243E+03,0.9982295,-0.0594746,-0.0008444
T,767,1,0.3898829E+05,5753049E-03,-0.1097E+03,0.1012E+03,0.9970224,-0.0469439,0.0611768
T,768,1,0.4015489E+05,5754659E-03,0.1261E+03,0.2393E+03,0.9974067,0.0048552,0.0718078
T,769,1,0.4054469E+05,5754238E-03,-0.2370E+03,-0.4327E+03,0.9989656,-0.0203218,0.0406795
T,770,1,0.4209826E+05,5753574E-03,0.1497E+03,-0.1581E+02,0.9985759,0.0523766,-0.0101453
T,771,1,0.3809831E+05,5753035E-03,-0.4189E+02,-0.8392E+01,0.9937640,-0.0608285,-0.0934505
T,772,1,0.3967843E+05,5753907E-03,0.1390E+03,0.1528E+03,0.9998606,-0.0077345,-0.0147943
T,773,1,0.3988043E+05,5754244E-03,-0.2827E+03,-0.4531E+03,0.9762310,0.0772823,-0.2024860
T,774,1,0.3740527E+05,5754580E-03,-0.1501E+03,-0.1028E+03,0.9776008,-0.1835241,-0.1030316
T,775,1,0.3889893E+05,5755038E-03,-0.1055E+03,0.1439E+03,0.9756075,0.0708650,0.2077695
T,776,1,0.4202945E+05,5752095E-03,0.2834E+03,0.2020E+03,0.9948183,0.0979999,0.0270655
T,777,1,0.3880649E+05,5754297E-03,0.1826E+03,-0.8989E+02,0.9791206,0.0364510,-0.1999854
T,778,1,0.3921665E+05,5754467E-03,0.1006E+03,-0.7141E+02,0.9960750,0.0723206,-0.0510324
T,779,1,0.3952461E+05,5753937E-03,0.1489E+03,-0.1741E+03,0.9932002,0.0519046,-0.1042079
T,780,1,0.4123305E+05,5754328E-03,0.1139E+03,0.3328E+02,0.9968748,0.0659039,0.0435589
T,781,1,0.3750424E+05,5755051E-03,0.5771E+02,-0.1052E+03,0.9996198,-0.0267694,-0.0066094
T,782,1,0.4073954E+05,5752177E-03,0.6951E+02,-0.2795E+03,0.9901321,0.0643018,-0.1245136
T,783,1,0.4002880E+05,5753548E-03,-0.3209E+02,0.1350E+02,0.9986355,-0.0443111,0.0276357
T,784,1,0.4048995E+05,5752518E-03,-0.1985E+03,-0.2929E+03,0.9937887,-0.0631963,-0.0915987
T,785,1,0.3972506E+05,5751945E-03,0.3490E+03,0.1151E+03,0.9866307,0.1094954,-0.1207087
T,786,1,0.4152715E+05,5750819E-03,-0.1486E+03,0.2432E+03,0.9896895,-0.1352547,0.0471259
T,787,1,0.3934322E+05,5754517E-03,-0.1076E+02,-0.2038E+03,0.9731303,-0.1059137,-0.2044499
T,788,1,0.3866057E+05,5750600E-03,-0.8803E+03,-0.2228E+02,0.9855619,-0.1552854,-0.0674840
T,789,1,0.3793725E+05,5752473E-03,-0.4310E+03,-0.6954E+03,0.9731800,-0.1529058,-0.1718735
T,790,1,0.4155863E+05,5754959E-03,-0.1177E+03,0.4886E+02,0.9988372,0.0282585,0.0390595
T,791,1,0.3864852E+05,5754815E-03,-0.2357E+03,0.9500E+02,0.9971470,-0.0751136,-0.0074693
T,792,1,0.3338779E+05,5751402E-03,-0.7924E+03,0.8624E+03,0.7022971,-0.4539766,0.5483466
T,793,1,0.4071184E+05,5753201E-03,-0.5833E+02,0.3534E+03,0.9951379,0.0002143,0.0984911
T,794,1,0.4028573E+05,5755321E-03,0.1048E+03,-0.1074E+03,0.9996887,-0.0243860,0.0052800
T,795,1,0.3667515E+05,5752615E-03,-0.2348E+02,0.1772E+03,0.9953837,-0.0879915,-0.0383255
T,796,1,0.4016128E+05,5751941E-03,0.4532E+02,0.4406E+03,0.9704552,0.0195963,0.2404842
T,797,1,0.3979793E+05,5753787E-03,-0.2418E+03,-0.3229E+03,0.9528854,-0.2149332,-0.2140401
T,798,1,0.4000010E+05,5754624E-03,0.6275E+02,0.7774E+03,0.9793827,-0.0409075,0.1978284
T,799,1,0.3933903E+05,5751310E-03,0.4185E+03,0.2642E+03,0.9866363,0.1524154,0.0576049
T,800,1,0.4095985E+05,5753523E-03,-0.8702E+02,0.7842E+02,0.9914942,-0.1301370,0.0019011
T,801,1,0.3985536E+05,5751331E-03,-0.1022E+03,-0.2191E+03,0.9897696,-0.1176837,-0.0806643
T,802,1,0.3820380E+05,5754172E-03,-0.3620E+03,-0.8823E+03,0.9774263,-0.1998884,-0.0684283
T,803,1,0.3896966E+05,5754200E-03,0.3360E+03,-0.4378E+02,0.9970378,0.0709677,0.0296509
T,804,1,0.3753858E+05,5753922E-03,0.3928E+03,0.1106E+03,0.9980065,0.0611556,0.0155861
T,805,1,0.3885017E+05,5753909E-03,0.1031E+02,-0.6618E+02,0.9899708,0.0453058,-0.1338107
T,806,1,0.4056159E+05,5752699E-03,0.3041E+03,0.2656E+02,0.9969548,0.0751218,0.0209242
T,807,1,0.3889574E+05,5751563E-03,-0.1315E+03,0.1152E+03,0.9948582,-0.0290128,0.0970330
T,808,1,0.3879915E+05,5751777E-03,-0.4383E+03,0.1107E+04,0.9915746,-0.0841667,0.0984676
T,809,1,0.4086820E+05,5753402E-03,0.1004E+03,-0.8662E+01,0.9943513,0.0226753,-0.1036885
T,810,1,0.4019564E+05,5751952E-03,-0.3030E+03,-0.1754E+02,0.9924050,-0.1220791,0.0151325
T,811,1,0.3917258E+05,5754200E-03,-0.1609E+03,0.2082E+02,0.9974989,-0.0668946,-0.0228263
T,812,1,0.4054895E+05,5754569E-03,-0.1890E+03,-0.8410E+02,0.9783814,-0.2008122,-0.0494406
T,813,1,0.3754220E+05,5753825E-03,-0.1149E+04,0.7095E+03,0.9940890,-0.0902385,0.0603660
T,814,1,0.3921642E+05,5754681E-03,0.2787E+02,-0.1973E+03,0.9951555,-0.0560586,-0.0807653
T,815,1,0.3862285E+05,5752356E-03,-0.3726E+03,0.2421E+03,0.9924658,-0.1000516,0.0707193
T,816,1,0.4111227E+05,5752080E-03,0.2621E+03,0.8151E+02,0.9913151,0.0818456,-0.1029356
T,817,1,0.4043687E+05,5754028E-03,-0.8267E+02,-0.4725E+02,0.9997662,-0.0214681,-0.0025643
T,818,1,0.4143557E+05,5752428E-03,-0.1238E+03,-0.2988E+03,0.9962609,-0.0117992,-0.0855867
T,819,1,0.3933758E+05,5753401E-03,0.1466E+03,0.3832E+02,0.9992761,-0.0243216,0.0292534
T,820,1,0.4112602E+05,5753920E-03,0.6161E+03,-0.7735E+01,0.9778127,0.1693574,0.1232897
T,821,1,0.3950061E+05,5753370E-03,0.1136E+02,-0.1843E+03,0.9995587,0.0266062,-0.0132113
T,822,1,0.3763029E+05,5750916E-03,-0.1517E+03,0.5411E+03,0.9836846,0.0660667,0.1673314
T,823,1,0.4037329E+05,5754788E-03,-0.1536E+03,-0.9412E+02,0.9961715,0.0350056,0.0801057
T,824,1,0.4079814E+05,5751793E-03,0.2050E+03,-0.4790E+01,0.9937285,0.1093213,0.0235065
T,825,1,0.3669745E+05,5750480E-03,0.4888E+03,0.6909E+02,0.9842574,0.1445854,-0.1016488
T,826,1,0.3889787E+05,5754477E-03,-0.3286E+03,-0.1960E+03,0.9998212,-0.0164884,0.0092568
T,827,1,0.4009718E+05,5753003E-03,-0.1743E+03,0.2385E+03,0.9984847,0.0165802,-0.0524719
T,828,1,0.4007419E+05,5754699E-03,-0.7202E+02,0.2015E+01,0.9978398,-0.0627228,0.0195337
T,829,1,0.4089027E+05,5752643E-03,-0.1925E+03,-0.3044E+03,0.9929091,-0.0789843,-0.0888428
T,830,1,0.3884764E+05,5752486E-03,0.4505E+03,0.1492E+04,0.9465379,0.1453591,0.2879875
T,831,1,0.3990636E+05,5753593E-03,-0.2913E+02,0.1331E+03,0.9953865,0.0031949,0.0958936
T,832,1,0.3564705E+05,5755730E-03,0.4815E+03,-0.1118E+04,0.9575808,0.2278139,-0.1764649
T,833,1,0.4136875E+05,5752604E-03,-0.9989E+02,0.2494E+03,0.9888791,-0.0728350,0.1296659
T,834,1,0.4097904E+05,5752851E-03,0.6030E+02,-0.4385E+03,0.9954182,-0.0299046,-0.0908208
T,835,1,0.3891040E+05,5751705E-03,0.2617E+03,0.3073E+03,0.9839841,-0.0091998,0.1780189
T,836,1,0.3994459E+05,5754914E-03,0.2858E+03,-0.1455E+03,0.9771603,0.2115943,0.0196373
T,837,1,0.4184905E+05,5754550E-03,-0.2127E+03,-0.4684E+02,0.9804489,-0.1965055,0.0102772
T,838,1,0.4038951E+05,5753393E-03,-0.4229E+03,-0.2796E+03,0.9970238,-0.0719403,-0.0277169
T,839,1,0.3580604E+05,5755285E-03,0.2714E+03,-0.1744E+04,0.9792134,0.0162681,-0.2021794
T,840,1,0.3848666E+05,5752530E-03,0.5201E+03,-0.1940E+03,0.9883302,0.1331423,-0.0740042
T,841,1,0.3961400E+05,5752988E-03,0.3011E+03,-0.3761E+03,0.9309239,0.3347123,-0.1461108
T,842,1,0.4061307E+05,5753436E-03,0.1716E+02,-0.2952E+02,0.9921720,0.0464003,0.1159388
T,843,1,0.4183029E+05,5753119E-03,0.1464E+03,-0.1136E+03,0.9933641,0.0811176,-0.0815338
T,844,1,0.4111808E+05,5753211E-03,0.1130E+03,0.7659E+02,0.9998807,0.0053659,0.0144838
T,845,1,0.3894143E+05,5751755E-03,0.3674E+03,-0.2275E+02,0.9865445,0.1567301,-0.0465354
T,846,1,0.3892754E+05,5753208E-03,-0.3285E+03,-0.2546E+03,0.9968745,-0.0612942,-0.0498422
T,847,1,0.4114415E+05,5753746E-03,-0.5655E+02,-0.1001E+02,0.9943982,-0.0926296,-0.0509120
T,848,1,0.3101360E+05,5750609E-03,-0.2989E+04,-0.1252E+04,0.8084716,-0.5875862,-0.0334090
T,849,1,0.3971661E+05,5753712E-03,-0.2540E+03,0.4266E+03,0.9938709,-0.0776716,0.0786619
T,850,1,0.3920483E+05,5752945E-03,0.2316E+03,0.1181E+03,0.9933218,0.1067402,0.0437977
T,851,1,0.3719057E+05,5750433E-03,-0.9209E+02,-0.5143E+03,0.9824945,0.0066146,-0.1861743
T,852,1,0.4157343E+05,5753032E-03,-0.3841E+02,-0.2172E+03,0.9983541,-0.0199764,-0.0537599
T,853,1,0.3839902E+05,5754305E-03,-0.5258E+03,-0.3144E+03,0.9287918,-0.1942991,-0.3155848
T,854,1,0.4035769E+05,5752768E-03,0.1790E+03,-0.1559E+03,0.9963205,0.0528827,-0.0674457
T,855,1,0.3931357E+05,5753553E-03,-0.1854E+03,-0.5099E+02,0.9987229,-0.0449376,0.0230918
T,856,1,0.3945049E+05,5753565E-03,0.7185E+02,0.8004E+02,0.9987136,0.0488528,-0.0135874
T,857,1,0.3779486E+05,5754714E-03,-0.1826E+03,0.8823E+02,0.9773504,-0.2116262,-0.0007292
T,858,1,0.3992942E+05,5751934E-03,-0.3194E+03,0.3554E+03,0.9928563,-0.0792962,0.0891539
T,859,1,0.4100371E+05,5750497E-03,0.1236E+04,-0.9390E+02,0.9633163,0.2627043,0.0548470
T,860,1,0.3929024E+05,5754170E-03,-0.1637E+03,-0.1938E+03,0.9999904,-0.0032949,-0.0029038
T,861,1,0.4050240E+05,5751354E-03,0.4577E+02,-0.4368E+03,0.9129230,0.1019354,-0.3951971
T,862,1,0.3897400E+05,5753100E-03,-0.8331E+02,0.3603E+02,0.9918738,0.0412774,0.1203438
T,863,1,0.3938731E+05,5752120E-03,0.6138E+02,-0.9266E+02,0.9943380,0.0656402,-0.0835662
T,864,1,0.4039935E+05,5754012E-03,0.1594E+02,0.1830E+03,0.9972218,0.0495267,0.0556400
T,865,1,0.3894176E+05,5753683E-03,-0.2652E+03,-0.2865E+03,0.9956354,-0.0558603,-0.0747655
T,866,1,0.3809716E+05,5755202E-03,-0.1693E+03,-0.1719E+03,0.9983225,-0.0528472,-0.0236489
T,867,1,0.4032206E+05,5753226E-03,-0.1483E+01,-0.2182E+02,0.9933337,-0.1111994,0.0303779
T,868,1,0.3143661E+05,5755477E-03,-0.4920E+03,-0.5489E+03,0.9772195,0.0402537,-0.2083789
T,869,1,0.3931654E+05,5753404E-03,0.4822E+02,-0.8439E+02,0.9951297,-0.0712577,0.0681124
T,870,1,0.3999860E+05,5753910E-03,-0.2274E+03,-0.4781E+03,0.9781746,0.1993463,0.0586128
T,871,1,0.3958917E+05,5751576E-03,0.5200E+03,-0.9975E+02,0.9919510,0.1020990,-0.0748934
T,872,1,0.4070295E+05,5751453E-03,-0.9715E+02,-0.1971E+03,0.9927227,-0.1152186,0.0350187
T,873,1,0.3934754E+05,5754916E-03,-0.1080E+03,0.4120E+03,0.9805468,-0.0614227,0.1864278
T,874,1,0.4159997E+05,5754390E-03,0.6296E+01,0.1345E+03,0.9959701,0.0625372,0.0642865
T,875,1,0.4070334E+05,5753651E-03,0.1674E+03,0.1863E+03,0.9985811,0.0252768,-0.0468704
T,876,1,0.3920092E+05,5754520E-03,-0.7357E+03,0.3071E+03,0.9308263,-0.3595444,0.0654997
T,877,1,0.3836299E+05,5753682E-03,-0.9863E+02,-0.2246E+03,0.9994773,-0.0322536,0.0022135
T,878,1,0.3995331E+05,5753498E-03,0.1900E+03,-0.2006E+03,0.9942301,0.1014420,-0.0348717
T,879,1,0.3922841E+05,5754240E-03,0.1617E+03,0.8945E+02,0.9963262,0.0503978,0.0692393
T,880,1,0.4036591E+05,5750904E-03,-0.5190E+03,0.3669E+03,0.9872421,-0.1590106,-0.0082904
T,881,1,0.4099498E+05,5752117E-03,-0.4787E+02,0.2743E+03,0.9942915,-0.0302377,0.1023232
T,882,1,0.4113785E+05,5753707E-03,-0.9901E+02,0.2379E+02,0.9925741,-0.0787756,0.0926882
T,883,1,0.3855287E+05,5754380E-03,-0.3993E+03,0.1951E+03,0.9965298,-0.0655815,0.0512576
T,884,1,0.4034878E+05,5751084E-03,-0.1797E+03,-0.9643E+02,0.9921357,-0.1166212,-0.0454566
T,885,1,0.3831817E+05,5751842E-03,0.1453E+03,-0.2331E+03,0.9685152,0.1496107,-0.1989847
T,886,1,0.3899403E+05,5753128E-03,-0.1660E+03,0.1513E+03,0.9991085,0.0393280,0.0153473
T,887,1,0.4031982E+05,5753587E-03,0.2447E+03,-0.1732E+03,0.9985811,0.0273558,0.0456891
T,888,1,0.4007053E+05,5754601E-03,-0.2589E+03,-0.9962E+02,0.9986365,-0.0337350,0.0398373
T,889,1,0.4191241E+05,5754618E-03,-0.3266E+02,0.7403E+02,0.9988269,0.0255060,0.0411610
T,890,1,0.3816947E+05,5750982E-03,-0.4454E+02,0.6478E+03,0.9658343,-0.0599408,0.2521332
T,891,1,0.4053216E+05,5753630E-03,-0.2372E+01,0.1321E+03,0.9944256,-0.0993687,0.0352655
T,892,1,0.4032709E+05,5753811E-03,0.3791E+02,-0.1107E+03,0.9980967,0.0400706,-0.0468759
T,893,1,0.3893200E+05,5755812E-03,-0.1902E+03,0.2039E+03,0.9775956,-0.1451064,0.1524826
T,894,1,0.3909394E+05,5753201E-03,-0.1988E+03,0.1111E+03,0.9916130,0.1289017,0.0093834
T,895,1,0.3754217E+05,5751069E-03,0.2637E+03,0.3710E+03,0.9889861,0.0400407,0.1424893
T,896,1,0.4175243E+05,5754259E-03,0.2937E+03,-0.1672E+03,0.9984724,0.0358595,0.0420358
T,897,1,0.4068230E+05,5753436E-03,0.6236E+02,0.3312E+03,0.9950625,0.0849606,0.0513058
T,898,1,0.3858526E+05,5755264E-03,-0.2119E+03,-0.1062E+03,0.9830050,-0.1603633,-0.0893577
T,899,1,0.4194237E+05,5754016E-03,0.7112E+02,0.1988E+03,0.9960774,0.0216329,0.0858012
T,900,1,0.3900044E+05,5754344E-03,-0.4078E+02,-0.4109E+02,0.9977340,0.0664177,0.0107476
T,901,1,0.3978070E+05,5754059E-03,0.3480E+03,0.3539E+03,0.9952508,0.0137230,0.0963718
T,902,1,0.4122338E+05,5750582E-03,0.1717E+03,-0.1342E+03,0.9897997,0.1338420,-0.0488141
T,903,1,0.4012846E+05,5753176E-03,0.1717E+03,-0.5092E+02,0.9966366,0.0282768,0.0769151
T,904,1,0.4092639E+05,5752070E-03,-0.2850E+02,0.2706E+03,0.9952203,-0.0571091,0.0792157
T,905,1,0.3918854E+05,5750685E-03,0.3693E+03,-0.9900E+01,0.9842031,0.1514097,-0.0917573
T,906,1,0.3932726E+05,5753538E-03,0.2937E+02,0.6976E+02,0.9988475,-0.0479076,-0.0029280
T,907,1,0.3838277E+05,5750610E-03,0.5529E+02,0.4291E+03,0.9865437,0.0865065,0.1387380
T,908,1,0.3981267E+05,5750259E-03,-0.2670E+03,0.2601E+03,0.9852363,-0.0104226,0.1708825
T,909,1,0.3790457E+05,5755018E-03,0.8434E+02,-0.9914E+02,0.9987926,0.0236704,0.0430477
T,910,1,0.4144577E+05,5752553E-03,-0.2384E+03,-0.1789E+03,0.9901124,-0.1266172,-0.0603782
T,911,1,0.4031553E+05,5750465E-03,-0.5746E+02,-0.4694E+03,0.9480756,-0.1231775,-0.2932234
T,912,1,0.3920824E+05,5753762E-03,-0.6889E+02,-0.5784E+02,0.9948867,-0.0472513,0.0892626
T,913,1,0.3950086E+05,5754056E-03,0.4246E+03,-0.3984E+03,0.9950418,0.0907949,-0.0405959
T,914,1,0.3924234E+05,5754978E-03,0.1072E+03,0.1695E+03,0.9996667,0.0112582,0.0232329
T,915,1,0.3925564E+05,5754303E-03,0.1457E+03,0.7541E+02,0.9999886,0.0029233,0.0037705
T,916,1,0.3704754E+05,5751248E-03,-0.1219E+03,0.1729E+03,0.9814448,-0.1857819,0.0474465
T,917,1,0.3885383E+05,5752053E-03,-0.1628E+03,0.8989E+02,0.9967225,-0.0456659,-0.0667749
T,918,1,0.3955453E+05,5754628E-03,-0.1057E+03,-0.7223E+02,0.9974967,-0.0656483,-0.0262789
T,919,1,0.4042170E+05,5753137E-03,0.2440E+03,0.2868E+02,0.9929435,0.1158225,0.0254635
T,920,1,0.3903999E+05,5754269E-03,-0.3343E+03,0.1292E+03,0.9621970,-0.2185584,0.1625089
T,921,1,0.3929191E+05,5753624E-03,0.2084E+03,0.2994E+03,0.9936140,0.0115950,0.1122349
T,922,1,0.3945135E+05,5750391E-03,0.3039E+03,-0.1863E+03,0.9811459,-0.0711618,-0.1796908
T,923,1,0.4189381E+05,5753531E-03,0.1302E+03,0.7964E+02,0.9714361,-0.1006441,0.2149016
T,924,1,0.4293882E+05,5750464E-03,-0.5842E+02,0.5473E+03,0.9894747,0.0303585,0.1414855
T,925,1,0.3617178E+05,5752325E-03,0.1240E+04,-0.4171E+03,0.9488810,0.2894864,-0.1257872
T,926,1,0.2902375E+05,5752969E-03,0.2871E+04,-0.4569E+02,0.8141970,0.5795077,-0.0354133
T,927,1,0.4084207E+05,5752450E-03,0.1770E+03,0.3409E+03,0.9946687,0.0969469,0.0351489
T,928,1,0.3880758E+05,5754293E-03,0.8103E+02,0.8989E+02,0.9987294,0.0320147,0.0389188
T,929,1,0.3791430E+05,5750824E-03,-0.8977E+03,-0.4816E+03,0.9851110,-0.1717870,-0.0067467
T,930,1,0.4027730E+05,5751209E-03,0.1315E+03,-0.2009E+03,0.9895644,0.0718192,-0.1249169
T,931,1,0.3425792E+05,5752638E-03,-0.6379E+03,-0.2464E+04,0.8894278,-0.0871540,-0.4486897
T,932,1,0.4018760E+05,5752172E-03,0.3216E+03,0.1226E+03,0.9938851,0.1081152,0.0224378
T,933,1,0.3938149E+05,5750241E-03,-0.2997E+03,-0.5408E+02,0.9823290,-0.1437152,-0.1198982
T,934,1,0.4117173E+05,5753758E-03,-0.1159E+03,-0.2338E+02,0.9994647,0.0148153,0.0291678
T,935,1,0.3742088E+05,5753140E-03,-0.1678E+03,-0.3956E+03,0.9856248,0.1394080,0.0954420
T,936,1,0.3965422E+05,5751681E-03,0.2797E+03,-0.8013E+02,0.9876700,0.0957448,-0.1238586
T,937,1,0.4168040E+05,5754166E-03,-0.8313E+02,-0.2278E+03,0.9968611,-0.0769125,0.0187747
T,938,1,0.3939138E+05,5753637E-03,-0.1606E+03,-0.1114E+03,0.9953433,-0.0953968,0.0138259
T,939,1,0.4006594E+05,5752872E-03,0.1932E+03,0.3865E+02,0.9959569,0.0857946,0.0266311
T,940,1,0.4043723E+05,5755234E-03,-0.4804E+02,-0.1600E+02,0.9999529,-0.0091841,0.0031512
T,941,1,0.3874138E+05,5752419E-03,-0.2623E+03,-0.3095E+03,0.9945044,-0.0819670,-0.0651337
T,942,1,0.4107096E+05,5753906E-03,-0.2143E+03,-0.1248E+03,0.9968206,-0.0611336,-0.0511022
T,943,1,0.3774772E+05,5751522E-03,0.1217E+03,-0.2434E+02,0.9919009,0.1237341,0.0286792
T,944,1,0.3957797E+05,5752675E-03,0.1803E+03,0.1048E+03,0.9899959,0.0861803,0.1117189
T,945,1,0.4123349E+05,5751756E-03,0.2445E+03,-0.4257E+02,0.9921875,0.0895964,0.0868124
T,946,1,0.4030957E+05,5752555E-03,-0.9781E+02,-0.4077E+02,0.9939679,-0.0987497,-0.0477108
T,947,1,0.3869126E+05,5753713E-03,-0.2912E+02,-0.9974E+02,0.9987876,0.0491723,0.0023193
T,948,1,0.3987971E+05,5753305E-03,0.2366E+02,0.1135E+03,0.9978967,0.0142433,0.0632403
T,949,1,0.4090622E+05,5750731E-03,-0.4823E+02,0.3016E+01,0.9611522,0.2530559,0.1102233
T,950,1,0.3829690E+05,5754028E-03,0.9197E+02,0.7028E+03,0.9730731,0.1465083,0.1779441
T,951,1,0.3829590E+05,5753779E-03,0.8294E+02,0.5638E+02,0.9970234,0.0037488,0.0770085
T,952,1,0.4157477E+05,5752594E-03,-0.1418E+03,-0.1517E+03,0.9945253,-0.0549021,-0.0889113
T,953,1,0.3966700E+05,5752785E-03,0.7967E+02,0.1895E+03,0.9974612,0.0637017,0.0318318
T,954,1,0.3889602E+05,5752740E-03,0.9833E+02,0.5277E+02,0.9710887,0.1447518,0.1898251
T,955,1,0.3989015E+05,5755022E-03,0.3293E+03,-0.1572E+03,0.9788501,0.1627533,-0.1239509
T,956,1,0.3922071E+05,5754181E-03,-0.2453E+03,-0.1081E+03,0.9729866,-0.1931404,-0.1264670
T,957,1,0.3760967E+05,5751548E-03,-0.4199E+03,-0.2496E+03,0.9691279,-0.1318853,-0.2083203
T,958,1,0.3678602E+05,5755058E-03,0.5110E+03,0.1245E+03,0.9389710,0.3182208,0.1306483
T,959,1,0.3865381E+05,5752747E-03,-0.2861E+03,-0.3170E+03,0.9935090,-0.0962132,-0.0606863
T,960,1,0.3933167E+05,5753746E-03,0.7334E+02,0.7757E+02,0.9748616,-0.0256135,0.2213343
T,961,1,0.4076915E+05,5752839E-03,-0.4471E+02,0.2119E+03,0.9968030,0.0320828,0.0731738
T,962,1,0.3918973E+05,5752973E-03,0.2779E+03,-0.9731E+02,0.9944563,0.0084362,-0.1048120
T,963,1,0.3994051E+05,5752352E-03,-0.6192E+03,0.3114E+03,0.9514126,-0.1735677,0.2543389
T,964,1,0.3918748E+05,5753408E-03,-0.3090E+03,0.8674E+02,0.9942766,0.0570594,-0.0903230
T,965,1,0.3904574E+05,5753685E-03,0.1160E+03,-0.1874E+02,0.9984376,0.0394845,0.0395384
T,966,1,0.4071955E+05,5752010E-03,-0.2765E+03,-0.2772E+03,0.9713170,-0.1364640,-0.1947328
